MultiTargForag_2	Participant_Code = 21
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	25.000000	25.000000	896.000000	379.000000	26.000000	900.406139	388.830680	1.000000	23.074456
1.000000	26.000000	26.000000	976.000000	165.000000	7.000000	976.180807	171.109750	2.000000	23.898254
1.000000	27.000000	27.000000	972.000000	276.000000	17.000000	965.022812	282.917682	2.000000	24.785479
1.000000	28.000000	28.000000	868.000000	533.000000	36.000000	862.215236	530.585785	2.000000	26.027337
1.000000	29.000000	29.000000	853.000000	682.000000	46.000000	842.898236	686.739471	1.000000	26.802541
1.000000	30.000000	30.000000	1241.000000	164.000000	9.000000	1230.897377	161.126621	1.000000	27.787339
1.000000	31.000000	31.000000	1146.000000	574.000000	38.000000	1135.136408	565.384929	1.000000	28.722580
1.000000	32.000000	32.000000	1150.000000	656.000000	48.000000	1156.120362	659.718494	1.000000	29.561897
1.000000	33.000000	33.000000	1278.000000	565.000000	39.000000	1287.069540	559.457882	1.000000	30.482210
1.000000	34.000000	34.000000	1288.000000	806.000000	59.000000	1287.001232	803.757615	1.000000	31.515081
1.000000	35.000000	35.000000	1109.000000	931.000000	68.000000	1097.188294	928.174338	2.000000	35.019450
1.000000	36.000000	36.000000	1011.000000	1027.000000	77.000000	1000.358322	1022.478501	1.000000	36.027037
1.000000	37.000000	37.000000	1110.000000	1030.000000	78.000000	1109.915010	1032.335179	2.000000	36.641098
1.000000	38.000000	38.000000	1246.000000	937.000000	69.000000	1249.257722	929.812455	2.000000	37.434209
1.000000	39.000000	39.000000	1278.000000	1034.000000	79.000000	1281.637007	1039.722142	2.000000	38.066181
1.000000	40.000000	40.000000	1405.000000	1007.000000	80.000000	1404.340900	1003.175785	2.000000	38.665371
2.000000	1.000000	1.000000	507.000000	1074.000000	73.000000	506.689290	1073.101789	1.000000	1.426413
2.000000	2.000000	2.000000	480.000000	917.000000	63.000000	472.756350	907.243404	1.000000	2.433319
2.000000	3.000000	3.000000	498.000000	825.000000	53.000000	491.433575	820.813827	1.000000	3.256363
2.000000	4.000000	4.000000	589.000000	913.000000	64.000000	591.499428	921.904511	1.000000	4.224473
2.000000	5.000000	5.000000	600.000000	1003.000000	74.000000	588.559988	997.348057	2.000000	4.786348
2.000000	6.000000	6.000000	584.000000	764.000000	54.000000	579.564610	756.422060	2.000000	5.737114
2.000000	7.000000	7.000000	700.000000	816.000000	55.000000	700.172020	828.315082	1.000000	6.458012
2.000000	8.000000	8.000000	726.000000	699.000000	45.000000	714.134207	685.992398	2.000000	7.026232
2.000000	9.000000	9.000000	573.000000	604.000000	44.000000	573.907485	619.869795	1.000000	8.025235
2.000000	10.000000	10.000000	470.000000	572.000000	33.000000	467.158626	565.136601	1.000000	8.602309
2.000000	11.000000	11.000000	456.000000	612.000000	43.000000	448.332168	620.017743	2.000000	9.369102
2.000000	12.000000	12.000000	201.000000	876.000000	61.000000	208.787767	871.539659	1.000000	10.425401
2.000000	13.000000	13.000000	249.000000	685.000000	41.000000	245.024194	686.911934	2.000000	11.344370
2.000000	14.000000	14.000000	349.000000	502.000000	32.000000	337.719401	512.345874	1.000000	12.289526
2.000000	15.000000	15.000000	432.000000	422.000000	23.000000	438.117819	410.586598	1.000000	12.817877
2.000000	16.000000	16.000000	334.000000	329.000000	12.000000	337.086858	329.362738	1.000000	13.625229
2.000000	17.000000	17.000000	252.000000	317.000000	11.000000	241.496251	311.225712	1.000000	14.385964
2.000000	18.000000	18.000000	244.000000	375.000000	21.000000	236.632243	389.334221	2.000000	14.954299
2.000000	19.000000	19.000000	471.000000	108.000000	3.000000	468.556612	119.339262	2.000000	15.937685
2.000000	20.000000	20.000000	590.000000	140.000000	4.000000	596.754874	150.747802	2.000000	16.680392
2.000000	21.000000	21.000000	630.000000	301.000000	14.000000	616.839455	302.952332	2.000000	17.682503
2.000000	22.000000	22.000000	619.000000	426.000000	24.000000	614.050860	437.381863	2.000000	18.432541
2.000000	23.000000	23.000000	722.000000	377.000000	25.000000	731.371172	370.827938	1.000000	19.057122
2.000000	24.000000	24.000000	1034.000000	278.000000	17.000000	1026.630112	280.280319	2.000000	20.370074
2.000000	25.000000	25.000000	1024.000000	388.000000	27.000000	1029.637648	396.219287	1.000000	20.993339
2.000000	26.000000	26.000000	1116.000000	405.000000	28.000000	1121.555602	412.971870	1.000000	21.704923
2.000000	27.000000	27.000000	1403.000000	272.000000	20.000000	1391.134390	269.242061	2.000000	22.744615
2.000000	28.000000	28.000000	1390.000000	395.000000	30.000000	1381.080675	409.576818	1.000000	23.362277
2.000000	29.000000	29.000000	1261.000000	562.000000	39.000000	1242.205645	573.905414	2.000000	24.025528
2.000000	30.000000	30.000000	1163.000000	683.000000	48.000000	1148.742257	682.548076	1.000000	24.682481
2.000000	31.000000	31.000000	1017.000000	761.000000	57.000000	1005.717029	761.110054	1.000000	25.352856
2.000000	32.000000	32.000000	893.000000	785.000000	56.000000	890.690955	776.005294	2.000000	26.048835
2.000000	33.000000	33.000000	1214.000000	766.000000	59.000000	1223.231371	765.339734	2.000000	27.008439
2.000000	34.000000	34.000000	1388.000000	654.000000	50.000000	1400.562904	652.447636	2.000000	27.776399
2.000000	35.000000	35.000000	1355.000000	770.000000	60.000000	1352.849449	765.611971	1.000000	28.434556
2.000000	36.000000	36.000000	1341.000000	889.000000	70.000000	1348.220462	884.630704	2.000000	29.305745
2.000000	37.000000	37.000000	1258.000000	932.000000	69.000000	1258.318963	934.615020	1.000000	29.896904
2.000000	38.000000	38.000000	1173.000000	886.000000	68.000000	1159.174877	891.121129	2.000000	30.610019
2.000000	39.000000	39.000000	1244.000000	1054.000000	79.000000	1244.104772	1039.714152	2.000000	31.858497
2.000000	40.000000	40.000000	882.000000	1039.000000	76.000000	871.868176	1047.937317	2.000000	32.913531
3.000000	1.000000	1.000000	221.000000	170.000000	1.000000	203.517505	165.068549	1.000000	2.465920
3.000000	2.000000	2.000000	197.000000	232.000000	11.000000	179.082597	249.402894	1.000000	3.266075
3.000000	3.000000	3.000000	505.000000	149.000000	3.000000	511.582549	143.434507	2.000000	4.113215
3.000000	4.000000	4.000000	511.000000	425.000000	23.000000	504.581074	423.871030	1.000000	5.106467
3.000000	5.000000	5.000000	319.000000	521.000000	32.000000	325.446738	535.142835	1.000000	5.809477
3.000000	6.000000	6.000000	251.000000	529.000000	31.000000	239.270186	540.730443	1.000000	6.338154
3.000000	7.000000	7.000000	387.000000	643.000000	42.000000	379.165040	631.758843	1.000000	7.129619
3.000000	8.000000	8.000000	464.000000	655.000000	43.000000	473.094624	661.249183	1.000000	7.457283
3.000000	9.000000	9.000000	587.000000	634.000000	44.000000	597.684540	634.517694	2.000000	8.073546
3.000000	10.000000	10.000000	612.000000	504.000000	34.000000	606.599698	506.573890	2.000000	8.665730
3.000000	11.000000	11.000000	639.000000	410.000000	24.000000	636.769679	400.845595	1.000000	9.265884
3.000000	12.000000	12.000000	777.000000	158.000000	5.000000	770.831001	171.192878	2.000000	10.153141
3.000000	13.000000	13.000000	860.000000	308.000000	16.000000	865.511138	318.839529	2.000000	10.824909
3.000000	14.000000	14.000000	872.000000	402.000000	26.000000	872.708612	413.709783	2.000000	11.464558
3.000000	15.000000	15.000000	1098.000000	126.000000	8.000000	1096.428606	117.604914	1.000000	12.249565
3.000000	16.000000	16.000000	1262.000000	112.000000	9.000000	1264.046817	118.731299	1.000000	12.993396
3.000000	17.000000	17.000000	1410.000000	137.000000	10.000000	1401.461869	145.212544	2.000000	13.592654
3.000000	18.000000	18.000000	1029.000000	278.000000	17.000000	1025.879427	272.283240	1.000000	14.456822
3.000000	19.000000	19.000000	989.000000	451.000000	27.000000	980.326592	438.722592	1.000000	15.553249
3.000000	20.000000	20.000000	1001.000000	541.000000	37.000000	989.211075	538.197222	2.000000	16.193359
3.000000	21.000000	21.000000	854.000000	682.000000	46.000000	849.005575	681.054194	2.000000	16.906433
3.000000	22.000000	22.000000	742.000000	800.000000	55.000000	730.163948	813.442019	1.000000	17.624743
3.000000	23.000000	23.000000	746.000000	907.000000	65.000000	741.782289	911.145960	2.000000	18.385717
3.000000	24.000000	24.000000	494.000000	805.000000	53.000000	491.581051	820.182466	2.000000	19.154382
3.000000	25.000000	25.000000	474.000000	902.000000	63.000000	467.286569	911.219182	2.000000	19.818504
3.000000	26.000000	26.000000	178.000000	1093.000000	71.000000	193.891692	1075.727988	2.000000	20.858250
3.000000	27.000000	27.000000	618.000000	1042.000000	74.000000	624.257173	1050.059728	2.000000	21.778036
3.000000	28.000000	28.000000	616.000000	953.000000	64.000000	621.318491	936.592672	1.000000	22.226423
3.000000	29.000000	29.000000	846.000000	899.000000	66.000000	827.875420	897.525951	1.000000	23.066446
3.000000	30.000000	30.000000	905.000000	999.000000	76.000000	896.834649	1009.663681	2.000000	23.714185
3.000000	31.000000	31.000000	1013.000000	889.000000	67.000000	998.835219	880.122279	2.000000	24.578285
3.000000	32.000000	32.000000	1097.000000	1057.000000	78.000000	1103.195353	1050.302049	1.000000	25.337557
3.000000	33.000000	33.000000	1021.000000	1078.000000	77.000000	1003.501276	1079.955035	1.000000	26.001431
3.000000	34.000000	34.000000	1158.000000	907.000000	68.000000	1155.674279	899.693385	1.000000	28.409025
3.000000	35.000000	0.000000	1146.000000	785.000000	58.000000	1143.032794	759.722888	2.000000	29.233336
3.000000	36.000000	35.000000	1151.000000	741.000000	58.000000	1143.032794	759.722888	2.000000	29.929023
3.000000	37.000000	36.000000	1278.000000	493.000000	39.000000	1272.419800	498.144326	1.000000	31.073637
3.000000	38.000000	37.000000	1357.000000	434.000000	30.000000	1367.568950	425.421496	2.000000	31.792482
3.000000	39.000000	38.000000	1373.000000	681.000000	50.000000	1372.360894	689.406886	2.000000	32.769129
3.000000	40.000000	39.000000	1376.000000	991.000000	80.000000	1382.631953	998.563051	1.000000	33.810476
3.000000	41.000000	40.000000	1278.000000	1073.000000	79.000000	1271.503154	1066.355863	2.000000	34.378060
4.000000	1.000000	1.000000	1110.000000	166.000000	8.000000	1094.139969	164.175571	1.000000	1.991521
4.000000	2.000000	2.000000	1394.000000	133.000000	10.000000	1379.043014	124.084366	1.000000	3.190668
4.000000	3.000000	3.000000	726.000000	170.000000	5.000000	712.761201	168.358595	2.000000	4.414469
4.000000	4.000000	4.000000	484.000000	149.000000	3.000000	475.682322	146.109527	1.000000	5.286525
4.000000	5.000000	5.000000	475.000000	268.000000	13.000000	479.811361	258.352221	1.000000	6.175373
4.000000	6.000000	6.000000	338.000000	307.000000	12.000000	331.747166	304.824816	2.000000	6.655552
4.000000	7.000000	7.000000	231.000000	406.000000	21.000000	229.455752	408.471876	1.000000	7.166826
4.000000	8.000000	8.000000	221.000000	498.000000	31.000000	209.084137	497.745312	1.000000	7.701919
4.000000	9.000000	9.000000	307.000000	457.000000	22.000000	311.553213	445.973555	2.000000	8.191538
4.000000	10.000000	10.000000	356.000000	524.000000	32.000000	355.810316	528.739537	2.000000	8.782747
4.000000	11.000000	11.000000	452.000000	397.000000	23.000000	457.875045	392.628257	2.000000	9.423397
4.000000	12.000000	12.000000	579.000000	462.000000	24.000000	587.208255	452.756628	2.000000	10.037629
4.000000	13.000000	13.000000	623.000000	570.000000	34.000000	619.769270	570.057463	2.000000	10.862363
4.000000	14.000000	14.000000	462.000000	646.000000	43.000000	449.757573	658.458015	1.000000	11.621683
4.000000	15.000000	15.000000	317.000000	649.000000	42.000000	308.720684	639.895777	1.000000	12.597455
4.000000	16.000000	16.000000	246.000000	1003.000000	71.000000	245.604869	998.715604	1.000000	13.566635
4.000000	17.000000	17.000000	444.000000	1005.000000	73.000000	448.236809	1011.742240	1.000000	14.333290
4.000000	18.000000	18.000000	454.000000	944.000000	63.000000	455.792595	932.557027	2.000000	14.790530
4.000000	19.000000	19.000000	631.000000	738.000000	54.000000	622.325292	743.012726	2.000000	19.167357
4.000000	20.000000	20.000000	753.000000	633.000000	45.000000	751.365092	624.790800	1.000000	19.725591
4.000000	21.000000	21.000000	739.000000	829.000000	55.000000	737.308772	824.907672	1.000000	20.550722
4.000000	22.000000	22.000000	763.000000	931.000000	65.000000	764.450051	918.830937	2.000000	21.150610
4.000000	23.000000	23.000000	743.000000	1011.000000	75.000000	738.766867	1023.571009	1.000000	21.775080
4.000000	24.000000	24.000000	874.000000	966.000000	66.000000	880.502208	953.064515	1.000000	22.341945
4.000000	25.000000	25.000000	998.000000	1072.000000	77.000000	1007.378617	1076.239825	1.000000	22.918885
4.000000	26.000000	26.000000	1151.000000	1012.000000	78.000000	1146.287177	1000.677688	1.000000	23.542358
4.000000	27.000000	27.000000	1015.000000	846.000000	57.000000	1008.278324	830.132887	1.000000	24.638830
4.000000	28.000000	28.000000	871.000000	590.000000	36.000000	875.552649	573.183747	2.000000	25.573980
4.000000	29.000000	29.000000	986.000000	397.000000	27.000000	984.716378	396.942425	2.000000	26.495152
4.000000	30.000000	30.000000	1013.000000	527.000000	37.000000	1017.944129	538.121762	1.000000	27.133740
4.000000	31.000000	31.000000	1091.000000	540.000000	38.000000	1105.741327	534.857113	2.000000	27.623045
4.000000	32.000000	32.000000	1096.000000	664.000000	48.000000	1093.104772	670.504834	2.000000	28.287131
4.000000	33.000000	33.000000	1230.000000	575.000000	39.000000	1219.161776	576.268028	2.000000	29.014247
4.000000	34.000000	34.000000	1230.000000	686.000000	49.000000	1238.360984	693.199768	2.000000	29.655164
4.000000	35.000000	35.000000	1162.000000	794.000000	58.000000	1157.967116	798.546753	1.000000	30.374116
4.000000	36.000000	36.000000	1339.000000	653.000000	50.000000	1348.204255	638.830174	2.000000	31.086377
4.000000	37.000000	37.000000	1420.000000	765.000000	60.000000	1410.268140	774.217481	1.000000	31.942351
4.000000	38.000000	38.000000	1390.000000	953.000000	70.000000	1378.005790	942.851539	2.000000	33.287168
4.000000	39.000000	39.000000	1364.000000	374.000000	30.000000	1374.888805	380.113648	2.000000	34.542724
4.000000	40.000000	40.000000	1276.000000	337.000000	19.000000	1275.868500	326.890753	2.000000	35.007396
5.000000	1.000000	1.000000	201.000000	167.000000	1.000000	189.760488	167.131596	1.000000	1.424053
5.000000	2.000000	2.000000	319.000000	151.000000	2.000000	338.894600	140.313167	1.000000	2.048852
5.000000	3.000000	3.000000	250.000000	309.000000	11.000000	242.524933	304.796430	2.000000	2.848062
5.000000	4.000000	4.000000	358.000000	289.000000	12.000000	351.511292	287.370530	2.000000	3.831655
5.000000	5.000000	5.000000	493.000000	146.000000	3.000000	493.837027	157.607242	2.000000	4.535898
5.000000	6.000000	6.000000	576.000000	140.000000	4.000000	587.047333	138.337030	1.000000	5.112216
5.000000	7.000000	7.000000	349.000000	360.000000	22.000000	344.379417	372.011719	1.000000	5.937622
5.000000	8.000000	8.000000	253.000000	524.000000	31.000000	244.253401	509.434778	1.000000	6.680921
5.000000	9.000000	9.000000	342.000000	507.000000	32.000000	343.723218	493.859988	2.000000	7.281260
5.000000	10.000000	10.000000	481.000000	575.000000	33.000000	477.305867	571.849124	2.000000	8.127654
5.000000	11.000000	11.000000	459.000000	620.000000	43.000000	455.500577	625.697804	1.000000	8.568361
5.000000	12.000000	12.000000	331.000000	708.000000	42.000000	329.874271	704.174273	2.000000	9.623778
5.000000	13.000000	13.000000	218.000000	754.000000	51.000000	219.743690	761.354042	2.000000	10.240346
5.000000	14.000000	14.000000	437.000000	777.000000	53.000000	440.247499	774.786523	1.000000	11.640193
5.000000	15.000000	15.000000	478.000000	873.000000	63.000000	465.735502	878.055301	1.000000	12.656149
5.000000	16.000000	16.000000	375.000000	1006.000000	72.000000	372.808008	994.166512	2.000000	13.456767
5.000000	17.000000	17.000000	482.000000	1042.000000	73.000000	482.782326	1045.673804	1.000000	14.032502
5.000000	18.000000	18.000000	591.000000	541.000000	34.000000	592.930820	537.816113	1.000000	15.264860
5.000000	19.000000	19.000000	710.000000	546.000000	35.000000	717.583574	543.770762	2.000000	16.001449
5.000000	20.000000	20.000000	582.000000	958.000000	64.000000	575.530558	954.089850	2.000000	17.056226
5.000000	21.000000	21.000000	707.000000	913.000000	65.000000	709.534272	906.459417	1.000000	17.808119
5.000000	22.000000	22.000000	776.000000	691.000000	45.000000	767.046149	676.264720	1.000000	18.713571
5.000000	23.000000	23.000000	856.000000	641.000000	46.000000	860.687825	636.300258	2.000000	19.345613
5.000000	24.000000	24.000000	877.000000	509.000000	36.000000	869.334930	516.086839	2.000000	20.128228
5.000000	25.000000	25.000000	901.000000	438.000000	26.000000	901.750163	424.804282	2.000000	20.704967
5.000000	26.000000	26.000000	908.000000	341.000000	16.000000	898.867301	319.709731	1.000000	21.303409
5.000000	27.000000	27.000000	873.000000	219.000000	6.000000	868.401769	207.052213	1.000000	22.105525
5.000000	28.000000	28.000000	1033.000000	409.000000	27.000000	1030.510277	416.276736	2.000000	22.777372
5.000000	29.000000	29.000000	1149.000000	279.000000	18.000000	1158.260179	276.396868	2.000000	23.561339
5.000000	30.000000	30.000000	1278.000000	313.000000	19.000000	1278.805008	312.757997	2.000000	24.409384
5.000000	31.000000	31.000000	1418.000000	270.000000	20.000000	1416.619823	255.524436	1.000000	25.295905
5.000000	32.000000	32.000000	1269.000000	431.000000	29.000000	1264.524602	422.421331	1.000000	26.041168
5.000000	33.000000	33.000000	1160.000000	588.000000	38.000000	1154.226675	578.299800	2.000000	26.728441
5.000000	34.000000	34.000000	1121.000000	662.000000	48.000000	1123.052239	657.668776	1.000000	27.328770
5.000000	35.000000	35.000000	1413.000000	628.000000	50.000000	1417.689867	624.822319	2.000000	28.104895
5.000000	36.000000	36.000000	1385.000000	769.000000	60.000000	1387.630967	773.733457	1.000000	28.735925
5.000000	37.000000	37.000000	1370.000000	887.000000	70.000000	1358.722691	889.134015	2.000000	29.641500
5.000000	38.000000	38.000000	1261.000000	1012.000000	79.000000	1250.975881	1002.400086	2.000000	30.368053
5.000000	39.000000	39.000000	1093.000000	1078.000000	78.000000	1099.631200	1069.240865	1.000000	31.272694
5.000000	40.000000	40.000000	1408.000000	1049.000000	80.000000	1405.915165	1050.330388	1.000000	32.457063
6.000000	1.000000	1.000000	169.000000	412.000000	21.000000	183.483511	413.393111	2.000000	1.571383
6.000000	2.000000	2.000000	183.000000	494.000000	31.000000	180.173001	507.488572	2.000000	2.170734
6.000000	3.000000	3.000000	324.000000	312.000000	12.000000	331.757495	313.099928	1.000000	2.970356
6.000000	4.000000	4.000000	365.000000	387.000000	22.000000	360.211008	390.578135	1.000000	3.579477
6.000000	5.000000	5.000000	564.000000	193.000000	4.000000	569.749467	182.153366	1.000000	4.386295
6.000000	6.000000	6.000000	618.000000	313.000000	14.000000	614.380238	307.983040	1.000000	5.666232
6.000000	7.000000	7.000000	614.000000	392.000000	24.000000	616.491252	388.018823	2.000000	6.259157
6.000000	8.000000	8.000000	495.000000	520.000000	33.000000	492.933429	525.285062	1.000000	7.043937
6.000000	9.000000	9.000000	361.000000	693.000000	42.000000	367.222457	680.745952	2.000000	8.066960
6.000000	10.000000	10.000000	202.000000	915.000000	61.000000	201.208367	913.740888	1.000000	9.074067
6.000000	11.000000	11.000000	335.000000	821.000000	52.000000	326.764863	826.902693	1.000000	10.098740
6.000000	12.000000	12.000000	347.000000	908.000000	62.000000	344.788326	915.678146	2.000000	10.699911
6.000000	13.000000	13.000000	246.000000	1070.000000	71.000000	248.393634	1074.557677	1.000000	11.675035
6.000000	14.000000	14.000000	459.000000	1059.000000	73.000000	467.936262	1063.282004	2.000000	12.443607
6.000000	15.000000	15.000000	623.000000	1022.000000	74.000000	622.519030	1033.680303	1.000000	13.500184
6.000000	16.000000	16.000000	594.000000	903.000000	64.000000	583.636075	900.733326	2.000000	14.242397
6.000000	17.000000	17.000000	467.000000	894.000000	63.000000	457.705774	890.950692	2.000000	14.979117
6.000000	18.000000	18.000000	504.000000	751.000000	53.000000	507.713949	752.340852	2.000000	15.570725
6.000000	19.000000	19.000000	602.000000	810.000000	54.000000	601.762013	799.768432	1.000000	16.290807
6.000000	20.000000	20.000000	761.000000	297.000000	15.000000	753.158857	302.583146	1.000000	17.442897
6.000000	21.000000	21.000000	847.000000	270.000000	16.000000	859.098691	274.568388	2.000000	18.066718
6.000000	22.000000	22.000000	985.000000	183.000000	7.000000	980.209653	202.535204	2.000000	18.978141
6.000000	23.000000	23.000000	1115.000000	180.000000	8.000000	1120.378685	192.258752	1.000000	19.650741
6.000000	24.000000	24.000000	1114.000000	245.000000	18.000000	1113.671757	258.155060	1.000000	20.226550
6.000000	25.000000	25.000000	1275.000000	164.000000	9.000000	1268.629805	159.373482	2.000000	20.803142
6.000000	26.000000	26.000000	1227.000000	297.000000	19.000000	1221.098866	292.300106	1.000000	21.482583
6.000000	27.000000	27.000000	1388.000000	269.000000	20.000000	1376.582488	274.643993	1.000000	22.403743
6.000000	28.000000	28.000000	1024.000000	437.000000	27.000000	1028.901602	426.574992	2.000000	23.538175
