MultiTargForag_2	Participant_Code = 21
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	32.000000	32.000000	1355.000000	250.000000	20.000000	1353.191560	252.646010	1.000000	27.220982
1.000000	33.000000	33.000000	1162.000000	378.000000	28.000000	1159.436531	375.544280	1.000000	28.037027
1.000000	34.000000	34.000000	1135.000000	783.000000	58.000000	1127.160587	792.601536	1.000000	29.436993
1.000000	35.000000	35.000000	1350.000000	791.000000	60.000000	1352.528519	807.416218	1.000000	30.133976
1.000000	36.000000	36.000000	1425.000000	1073.000000	80.000000	1413.795685	1074.044207	1.000000	31.053009
1.000000	37.000000	37.000000	1129.000000	1063.000000	78.000000	1126.169187	1060.432070	1.000000	31.854801
1.000000	38.000000	38.000000	1019.000000	1069.000000	77.000000	1030.009051	1073.282366	1.000000	32.316953
1.000000	39.000000	39.000000	860.000000	1047.000000	76.000000	859.836614	1038.834515	1.000000	33.046806
1.000000	40.000000	40.000000	889.000000	923.000000	66.000000	896.399583	920.005482	1.000000	33.765367
1.000000	1.000000	1.000000	736.000000	308.000000	15.000000	739.551655	298.501129	2.000000	0.977388
1.000000	2.000000	2.000000	756.000000	198.000000	5.000000	753.871037	203.698933	2.000000	1.538119
1.000000	3.000000	3.000000	880.000000	314.000000	16.000000	875.211619	326.157733	2.000000	2.090537
1.000000	4.000000	4.000000	854.000000	350.000000	26.000000	846.119528	369.961775	2.000000	2.586393
1.000000	5.000000	5.000000	1002.000000	536.000000	37.000000	1005.181733	528.097126	2.000000	4.098813
1.000000	6.000000	6.000000	837.000000	508.000000	36.000000	843.416447	510.146326	2.000000	4.736982
1.000000	7.000000	7.000000	761.000000	692.000000	45.000000	748.454799	703.081736	2.000000	5.258147
1.000000	8.000000	8.000000	850.000000	695.000000	46.000000	850.782224	689.265724	2.000000	5.584661
1.000000	9.000000	9.000000	837.000000	797.000000	56.000000	832.392817	819.845027	2.000000	6.154859
1.000000	10.000000	10.000000	1028.000000	680.000000	47.000000	1018.473914	679.728752	2.000000	6.730076
1.000000	11.000000	11.000000	1378.000000	749.000000	60.000000	1371.986953	766.768867	2.000000	7.690786
1.000000	12.000000	12.000000	1373.000000	928.000000	70.000000	1368.709288	925.795382	2.000000	8.360779
1.000000	13.000000	13.000000	1257.000000	922.000000	69.000000	1239.457076	925.706726	2.000000	8.825411
1.000000	14.000000	14.000000	1147.000000	977.000000	78.000000	1155.485957	996.120850	2.000000	9.257831
1.000000	15.000000	0.000000	1259.000000	1052.000000	79.000000	1287.477612	1066.258698	2.000000	10.266006
1.000000	16.000000	15.000000	1288.000000	1052.000000	79.000000	1287.477612	1066.258698	2.000000	10.858888
1.000000	17.000000	16.000000	874.000000	1020.000000	76.000000	883.632916	1023.175320	2.000000	11.801783
1.000000	18.000000	17.000000	567.000000	880.000000	64.000000	579.453600	884.653389	2.000000	12.874841
1.000000	19.000000	18.000000	502.000000	675.000000	43.000000	482.876252	669.767986	2.000000	13.586124
1.000000	20.000000	19.000000	213.000000	587.000000	31.000000	214.017839	582.187492	2.000000	14.442734
1.000000	21.000000	20.000000	221.000000	303.000000	11.000000	226.577268	300.792094	2.000000	15.449649
1.000000	22.000000	21.000000	860.000000	147.000000	6.000000	854.823214	136.218213	1.000000	18.200626
1.000000	23.000000	22.000000	973.000000	197.000000	7.000000	975.529621	207.080365	1.000000	19.224770
1.000000	24.000000	23.000000	977.000000	414.000000	27.000000	974.445257	428.587774	1.000000	19.970767
1.000000	25.000000	24.000000	1241.000000	294.000000	19.000000	1240.796164	297.121224	1.000000	20.680481
1.000000	26.000000	25.000000	1149.000000	565.000000	38.000000	1150.171961	565.377813	1.000000	21.560953
1.000000	27.000000	26.000000	1233.000000	648.000000	49.000000	1226.593468	654.831026	1.000000	22.305104
1.000000	28.000000	27.000000	1287.000000	788.000000	59.000000	1290.667368	792.936587	1.000000	22.985737
1.000000	29.000000	28.000000	1095.000000	892.000000	68.000000	1090.748843	903.976747	1.000000	23.746129
1.000000	30.000000	29.000000	991.000000	895.000000	67.000000	976.876843	894.494623	1.000000	24.346765
1.000000	31.000000	30.000000	1026.000000	760.000000	57.000000	1018.195316	758.676529	1.000000	24.922160
1.000000	32.000000	31.000000	727.000000	795.000000	55.000000	714.209292	799.443868	1.000000	25.601067
1.000000	33.000000	32.000000	616.000000	690.000000	44.000000	614.811832	690.498222	1.000000	26.202705
1.000000	34.000000	33.000000	619.000000	1006.000000	74.000000	620.038691	999.506409	1.000000	26.970534
1.000000	35.000000	34.000000	473.000000	562.000000	33.000000	471.034030	565.208247	1.000000	27.938282
1.000000	36.000000	35.000000	601.000000	398.000000	24.000000	590.694215	392.096942	1.000000	28.722816
1.000000	37.000000	36.000000	606.000000	247.000000	14.000000	599.167330	251.848133	1.000000	29.528782
1.000000	38.000000	37.000000	365.000000	146.000000	2.000000	357.298051	140.449068	1.000000	30.625516
1.000000	39.000000	38.000000	314.000000	459.000000	22.000000	308.824331	449.955057	1.000000	31.538361
1.000000	40.000000	39.000000	240.000000	679.000000	41.000000	243.130488	674.202120	1.000000	32.266507
1.000000	41.000000	40.000000	321.000000	936.000000	62.000000	322.751378	949.128911	1.000000	33.289584
2.000000	1.000000	1.000000	716.000000	135.000000	5.000000	713.474071	135.155452	2.000000	1.305435
2.000000	2.000000	2.000000	976.000000	175.000000	7.000000	975.804431	183.983091	2.000000	1.984552
2.000000	3.000000	3.000000	1257.000000	179.000000	9.000000	1242.766442	182.244712	2.000000	2.616768
2.000000	4.000000	4.000000	1344.000000	175.000000	10.000000	1361.748124	180.616859	2.000000	2.984458
2.000000	5.000000	0.000000	1355.000000	492.000000	40.000000	1364.290288	517.573583	2.000000	3.865398
2.000000	6.000000	5.000000	1370.000000	517.000000	40.000000	1364.290288	517.573583	2.000000	4.442132
2.000000	7.000000	6.000000	1236.000000	537.000000	39.000000	1241.928980	545.268129	2.000000	4.912579
2.000000	8.000000	7.000000	1153.000000	564.000000	38.000000	1141.169231	560.325761	2.000000	5.466182
2.000000	9.000000	8.000000	702.000000	308.000000	15.000000	714.408376	303.916611	2.000000	6.538187
2.000000	10.000000	9.000000	612.000000	391.000000	24.000000	607.124529	393.549821	2.000000	7.112313
2.000000	11.000000	10.000000	454.000000	541.000000	33.000000	457.965456	534.932588	2.000000	7.882269
2.000000	12.000000	11.000000	180.000000	650.000000	41.000000	185.366808	667.596693	2.000000	8.705000
2.000000	13.000000	12.000000	510.000000	692.000000	43.000000	503.348508	695.347241	2.000000	9.498177
2.000000	14.000000	13.000000	754.000000	639.000000	45.000000	750.809904	633.903837	2.000000	10.360583
2.000000	15.000000	14.000000	853.000000	792.000000	56.000000	846.252364	795.290286	2.000000	11.064663
2.000000	16.000000	15.000000	588.000000	906.000000	64.000000	590.679824	915.319893	2.000000	11.993776
2.000000	17.000000	16.000000	763.000000	943.000000	65.000000	764.610375	943.727185	2.000000	12.561989
2.000000	18.000000	17.000000	895.000000	932.000000	66.000000	901.888075	934.853939	2.000000	13.089081
2.000000	19.000000	18.000000	1247.000000	865.000000	69.000000	1252.067589	868.515097	2.000000	13.985085
2.000000	20.000000	19.000000	1407.000000	785.000000	60.000000	1399.271645	793.748116	2.000000	14.482093
2.000000	21.000000	20.000000	1404.000000	702.000000	50.000000	1403.007696	703.948525	2.000000	15.592761
2.000000	22.000000	21.000000	253.000000	125.000000	1.000000	249.339832	137.354456	1.000000	17.216062
2.000000	23.000000	22.000000	449.000000	327.000000	13.000000	441.162253	313.758941	1.000000	18.128935
2.000000	24.000000	23.000000	509.000000	191.000000	3.000000	511.607168	200.597424	1.000000	18.968690
2.000000	25.000000	24.000000	581.000000	261.000000	14.000000	582.234691	255.518326	1.000000	19.552780
2.000000	26.000000	25.000000	838.000000	202.000000	6.000000	839.855089	199.612853	1.000000	20.409013
2.000000	27.000000	26.000000	844.000000	323.000000	16.000000	842.355403	325.451978	1.000000	21.113838
2.000000	28.000000	27.000000	1108.000000	171.000000	8.000000	1108.355731	171.250714	1.000000	21.904918
2.000000	29.000000	28.000000	1007.000000	540.000000	37.000000	1011.348528	544.370404	1.000000	22.897511
2.000000	30.000000	29.000000	1018.000000	647.000000	47.000000	1022.206272	654.927031	1.000000	23.481842
2.000000	31.000000	30.000000	338.000000	488.000000	32.000000	344.392250	493.689233	1.000000	24.930039
2.000000	32.000000	31.000000	179.000000	764.000000	51.000000	181.794149	774.322569	1.000000	25.785007
2.000000	33.000000	32.000000	177.000000	924.000000	61.000000	178.018462	911.026344	1.000000	26.545612
2.000000	34.000000	33.000000	318.000000	828.000000	52.000000	319.492024	818.425143	1.000000	27.145114
2.000000	35.000000	34.000000	461.000000	787.000000	53.000000	450.963480	785.523694	1.000000	27.705638
2.000000	36.000000	35.000000	315.000000	1063.000000	72.000000	318.708334	1073.805232	1.000000	28.823864
2.000000	37.000000	36.000000	746.000000	990.000000	75.000000	737.442395	997.395813	1.000000	30.113405
2.000000	38.000000	37.000000	1019.000000	883.000000	67.000000	1021.219565	877.171337	1.000000	31.106192
2.000000	39.000000	38.000000	1265.000000	1042.000000	79.000000	1267.812552	1060.233276	1.000000	32.288362
2.000000	40.000000	39.000000	1391.000000	943.000000	70.000000	1389.790763	936.504912	1.000000	32.888980
2.000000	41.000000	40.000000	1272.000000	758.000000	59.000000	1267.390928	748.347533	1.000000	33.953554
3.000000	1.000000	1.000000	566.000000	277.000000	14.000000	567.666261	284.524637	2.000000	2.109310
3.000000	2.000000	2.000000	391.000000	380.000000	22.000000	378.582710	386.180426	2.000000	2.878732
3.000000	3.000000	3.000000	234.000000	443.000000	21.000000	248.940889	445.960727	2.000000	3.501236
3.000000	4.000000	4.000000	222.000000	522.000000	31.000000	217.762783	519.506701	2.000000	3.958880
3.000000	5.000000	5.000000	353.000000	629.000000	42.000000	348.443724	629.518892	2.000000	4.797240
3.000000	6.000000	6.000000	246.000000	1013.000000	71.000000	244.576029	1017.884559	2.000000	5.982375
3.000000	7.000000	7.000000	347.000000	1062.000000	72.000000	348.034272	1064.805240	2.000000	6.478809
3.000000	8.000000	8.000000	773.000000	628.000000	45.000000	761.511918	631.433961	2.000000	7.662978
3.000000	9.000000	9.000000	870.000000	373.000000	26.000000	868.813122	372.419710	2.000000	8.420488
3.000000	10.000000	10.000000	967.000000	186.000000	7.000000	960.186314	188.495229	2.000000	9.206709
3.000000	11.000000	11.000000	1255.000000	186.000000	9.000000	1235.746518	192.620746	2.000000	9.870462
3.000000	12.000000	12.000000	1373.000000	153.000000	10.000000	1368.562310	172.469348	2.000000	10.220619
3.000000	13.000000	13.000000	1381.000000	275.000000	20.000000	1380.308267	274.238810	2.000000	10.790567
3.000000	14.000000	14.000000	1214.000000	440.000000	29.000000	1235.000162	441.064163	2.000000	11.446175
3.000000	15.000000	15.000000	1105.000000	526.000000	38.000000	1093.854717	522.601204	2.000000	12.157481
3.000000	16.000000	16.000000	978.000000	814.000000	57.000000	983.273349	811.161792	2.000000	12.854516
3.000000	17.000000	0.000000	996.000000	842.000000	67.000000	1007.115637	868.289892	2.000000	13.237448
3.000000	18.000000	17.000000	1005.000000	868.000000	67.000000	1007.115637	868.289892	2.000000	13.772847
3.000000	19.000000	18.000000	1135.000000	884.000000	68.000000	1130.184814	894.016299	2.000000	14.438661
3.000000	20.000000	19.000000	855.000000	1013.000000	76.000000	857.943735	1024.609802	2.000000	15.388873
3.000000	21.000000	20.000000	737.000000	921.000000	65.000000	726.363918	924.503083	2.000000	15.996865
3.000000	22.000000	21.000000	444.000000	181.000000	3.000000	449.096482	181.850835	1.000000	18.887060
3.000000	23.000000	22.000000	451.000000	367.000000	23.000000	454.998289	371.175636	1.000000	19.774114
3.000000	24.000000	23.000000	579.000000	534.000000	34.000000	581.004046	537.422189	1.000000	20.486197
3.000000	25.000000	24.000000	729.000000	488.000000	35.000000	728.208745	496.092642	1.000000	21.062755
3.000000	26.000000	25.000000	218.000000	755.000000	51.000000	227.576574	748.406052	1.000000	21.950371
3.000000	27.000000	26.000000	181.000000	871.000000	61.000000	178.894988	871.767515	1.000000	22.573271
3.000000	28.000000	27.000000	480.000000	659.000000	43.000000	489.357961	658.620654	1.000000	23.517370
3.000000	29.000000	28.000000	862.000000	611.000000	46.000000	858.488481	629.316646	1.000000	25.117406
3.000000	30.000000	29.000000	998.000000	569.000000	37.000000	1011.647800	582.147496	1.000000	25.821798
3.000000	31.000000	30.000000	1118.000000	699.000000	48.000000	1111.188100	700.265141	1.000000	26.525434
3.000000	32.000000	31.000000	1270.000000	558.000000	39.000000	1259.378415	558.869669	1.000000	27.109220
3.000000	33.000000	0.000000	1268.000000	626.000000	49.000000	1268.275887	655.710783	1.000000	27.517628
3.000000	34.000000	32.000000	1353.000000	668.000000	50.000000	1356.390008	663.793443	1.000000	27.917872
3.000000	35.000000	33.000000	1260.000000	651.000000	49.000000	1268.275887	655.710783	1.000000	28.382068
3.000000	36.000000	34.000000	1375.000000	513.000000	40.000000	1365.815460	519.409428	1.000000	29.086591
3.000000	37.000000	35.000000	1261.000000	318.000000	19.000000	1253.714793	307.028390	1.000000	30.069813
3.000000	38.000000	36.000000	849.000000	170.000000	6.000000	849.797407	164.367285	1.000000	31.238596
3.000000	39.000000	37.000000	737.000000	171.000000	5.000000	731.676059	166.938438	1.000000	31.742440
3.000000	40.000000	38.000000	1240.000000	805.000000	59.000000	1241.280300	812.577772	1.000000	33.814402
3.000000	41.000000	39.000000	1277.000000	959.000000	69.000000	1272.863843	954.084240	1.000000	34.540932
3.000000	42.000000	40.000000	1427.000000	807.000000	60.000000	1420.841616	806.392964	1.000000	35.141846
4.000000	1.000000	1.000000	319.000000	242.000000	12.000000	322.998664	253.838065	2.000000	0.917927
4.000000	2.000000	2.000000	363.000000	136.000000	2.000000	360.700757	150.501962	2.000000	1.535519
4.000000	3.000000	3.000000	619.000000	201.000000	4.000000	627.442178	196.590225	2.000000	2.646792
4.000000	4.000000	4.000000	860.000000	159.000000	6.000000	861.992261	148.881175	2.000000	3.454868
4.000000	5.000000	5.000000	991.000000	186.000000	7.000000	987.881239	192.407114	2.000000	3.975433
4.000000	6.000000	6.000000	1136.000000	328.000000	18.000000	1128.575805	327.085654	2.000000	4.837630
4.000000	7.000000	7.000000	726.000000	450.000000	25.000000	729.004389	448.904608	2.000000	5.983480
4.000000	8.000000	8.000000	175.000000	512.000000	31.000000	180.741655	505.487722	2.000000	6.885472
4.000000	9.000000	9.000000	232.000000	683.000000	41.000000	229.780427	668.840610	2.000000	7.677507
4.000000	10.000000	0.000000	174.000000	847.000000	51.000000	181.504563	811.122035	2.000000	8.542683
4.000000	11.000000	10.000000	184.000000	825.000000	51.000000	181.504563	811.122035	2.000000	9.710765
4.000000	12.000000	11.000000	181.000000	990.000000	71.000000	181.443022	1004.963037	2.000000	10.494361
4.000000	13.000000	12.000000	330.000000	929.000000	62.000000	333.327909	931.036150	2.000000	11.278586
4.000000	14.000000	13.000000	478.000000	884.000000	63.000000	461.289427	878.077370	2.000000	11.781456
4.000000	15.000000	14.000000	464.000000	1016.000000	73.000000	459.627266	1011.120422	2.000000	12.525524
4.000000	16.000000	15.000000	582.000000	783.000000	54.000000	589.963282	773.115643	2.000000	13.503396
4.000000	17.000000	16.000000	874.000000	767.000000	56.000000	882.593600	766.512310	2.000000	14.373854
4.000000	18.000000	17.000000	964.000000	590.000000	37.000000	964.581947	578.741206	2.000000	15.021899
4.000000	19.000000	18.000000	1105.000000	581.000000	38.000000	1105.694993	571.392707	2.000000	15.526940
4.000000	20.000000	19.000000	1128.000000	634.000000	48.000000	1113.870220	636.692817	2.000000	16.110661
4.000000	21.000000	20.000000	980.000000	907.000000	67.000000	990.024487	908.320775	2.000000	16.965664
4.000000	22.000000	21.000000	241.000000	164.000000	1.000000	231.844483	151.285853	1.000000	19.327376
4.000000	23.000000	22.000000	458.000000	284.000000	13.000000	448.738843	286.920245	1.000000	20.149823
4.000000	24.000000	23.000000	494.000000	578.000000	33.000000	494.887118	568.768608	1.000000	20.967591
4.000000	25.000000	24.000000	454.000000	676.000000	43.000000	447.157036	680.920431	1.000000	21.405956
4.000000	26.000000	25.000000	312.000000	761.000000	52.000000	317.334640	768.878765	1.000000	21.982105
4.000000	27.000000	26.000000	702.000000	929.000000	65.000000	702.857161	932.810107	1.000000	23.174549
4.000000	28.000000	27.000000	765.000000	754.000000	55.000000	770.497854	754.186812	1.000000	23.861578
4.000000	29.000000	28.000000	710.000000	585.000000	35.000000	708.282285	572.027294	1.000000	24.565729
4.000000	30.000000	29.000000	873.000000	343.000000	16.000000	871.561214	330.058272	1.000000	25.350222
4.000000	31.000000	30.000000	899.000000	639.000000	46.000000	895.140708	648.589017	1.000000	26.053586
4.000000	32.000000	31.000000	974.000000	755.000000	57.000000	978.208505	747.154756	1.000000	26.702606
4.000000	33.000000	32.000000	1243.000000	439.000000	29.000000	1238.908416	438.366577	1.000000	27.798705
4.000000	34.000000	33.000000	1251.000000	533.000000	39.000000	1260.169279	524.810471	1.000000	28.151486
4.000000	35.000000	34.000000	1387.000000	214.000000	10.000000	1384.079797	191.823563	1.000000	28.886849
4.000000	36.000000	35.000000	1254.000000	795.000000	59.000000	1257.716979	795.310118	1.000000	29.942359
4.000000	37.000000	36.000000	1156.000000	818.000000	58.000000	1157.277286	810.032288	1.000000	30.269594
4.000000	38.000000	37.000000	1121.000000	907.000000	68.000000	1099.992267	901.206560	1.000000	30.895448
4.000000	39.000000	38.000000	1213.000000	894.000000	69.000000	1222.277618	893.972034	1.000000	31.406378
4.000000	40.000000	39.000000	1274.000000	1033.000000	79.000000	1271.489818	1015.015323	1.000000	32.214455
4.000000	41.000000	40.000000	1030.000000	1057.000000	77.000000	1010.266461	1065.772250	1.000000	32.981958
5.000000	1.000000	1.000000	749.000000	150.000000	5.000000	745.679878	161.916357	2.000000	1.719703
5.000000	2.000000	2.000000	887.000000	323.000000	16.000000	885.377151	313.775003	2.000000	2.632171
5.000000	3.000000	3.000000	993.000000	388.000000	27.000000	1000.373521	390.041853	2.000000	3.312088
5.000000	4.000000	4.000000	1104.000000	362.000000	28.000000	1100.482247	372.202278	2.000000	3.839447
5.000000	5.000000	5.000000	1167.000000	148.000000	8.000000	1148.653436	149.476126	2.000000	4.479061
5.000000	6.000000	6.000000	1255.000000	152.000000	9.000000	1253.970058	158.495635	2.000000	4.904812
5.000000	7.000000	7.000000	1257.000000	446.000000	29.000000	1242.021070	444.964789	2.000000	5.687420
5.000000	8.000000	8.000000	1401.000000	378.000000	30.000000	1392.406241	388.253232	2.000000	6.352278
5.000000	9.000000	9.000000	1249.000000	651.000000	49.000000	1241.881622	650.028911	2.000000	7.184847
5.000000	10.000000	10.000000	1091.000000	625.000000	48.000000	1108.287824	628.030972	2.000000	7.751609
5.000000	11.000000	11.000000	1040.000000	642.000000	47.000000	1023.005024	642.407981	2.000000	8.231958
5.000000	12.000000	12.000000	1271.000000	790.000000	59.000000	1277.115242	794.825797	2.000000	8.934905
5.000000	13.000000	13.000000	1110.000000	819.000000	58.000000	1110.152576	831.344900	2.000000	9.622987
5.000000	14.000000	14.000000	840.000000	878.000000	66.000000	848.493039	893.290056	2.000000	10.383425
5.000000	15.000000	15.000000	709.000000	826.000000	55.000000	704.955546	828.652008	2.000000	11.311907
5.000000	16.000000	16.000000	749.000000	655.000000	45.000000	753.438617	651.979335	2.000000	12.128306
5.000000	17.000000	17.000000	977.000000	997.000000	77.000000	975.653005	1008.601459	2.000000	13.102792
5.000000	18.000000	18.000000	565.000000	412.000000	24.000000	572.973052	428.416361	2.000000	14.344715
5.000000	19.000000	19.000000	346.000000	634.000000	42.000000	341.051002	634.197679	2.000000	15.319569
5.000000	20.000000	20.000000	451.000000	817.000000	53.000000	452.659819	824.468583	2.000000	16.496356
5.000000	21.000000	21.000000	832.000000	668.000000	46.000000	836.956443	672.892660	1.000000	18.367698
5.000000	22.000000	22.000000	852.000000	401.000000	26.000000	851.478868	399.696809	1.000000	19.056104
5.000000	23.000000	23.000000	706.000000	394.000000	25.000000	704.945780	400.527455	1.000000	19.624431
5.000000	24.000000	24.000000	465.000000	373.000000	23.000000	464.441575	381.145273	1.000000	20.391225
5.000000	25.000000	25.000000	476.000000	501.000000	33.000000	483.325858	496.423424	1.000000	21.063495
5.000000	26.000000	26.000000	504.000000	695.000000	43.000000	502.289755	690.735147	1.000000	21.599467
5.000000	27.000000	27.000000	303.000000	758.000000	52.000000	307.675778	768.006980	1.000000	22.287734
5.000000	28.000000	28.000000	217.000000	809.000000	51.000000	213.922842	817.730132	1.000000	23.672269
5.000000	29.000000	29.000000	212.000000	647.000000	41.000000	215.281068	637.475536	1.000000	24.254776
5.000000	30.000000	30.000000	447.000000	878.000000	63.000000	451.558013	879.820554	1.000000	25.159305
5.000000	31.000000	31.000000	221.000000	1014.000000	71.000000	213.028764	1031.096004	1.000000	26.367391
5.000000	32.000000	32.000000	376.000000	1022.000000	72.000000	364.436283	1032.877104	1.000000	27.319068
5.000000	33.000000	33.000000	470.000000	1026.000000	73.000000	454.694940	1032.971492	1.000000	27.846492
5.000000	34.000000	34.000000	590.000000	1046.000000	74.000000	592.283763	1046.812783	1.000000	28.662917
5.000000	35.000000	35.000000	998.000000	871.000000	67.000000	1001.498002	876.387066	1.000000	29.792008
5.000000	36.000000	36.000000	1397.000000	1061.000000	80.000000	1400.505792	1068.846829	1.000000	31.456841
5.000000	37.000000	37.000000	1417.000000	667.000000	50.000000	1409.997404	658.182749	1.000000	33.071431
5.000000	38.000000	38.000000	1035.000000	295.000000	17.000000	1026.966619	293.034808	1.000000	34.295735
5.000000	39.000000	39.000000	1376.000000	181.000000	10.000000	1377.005754	167.982477	1.000000	35.272126
5.000000	40.000000	40.000000	580.000000	248.000000	14.000000	568.800137	243.646140	1.000000	36.960576
6.000000	1.000000	1.000000	326.000000	191.000000	2.000000	324.653491	175.280182	2.000000	1.393656
6.000000	2.000000	2.000000	330.000000	243.000000	12.000000	322.909164	247.750862	2.000000	1.737107
6.000000	3.000000	3.000000	465.000000	316.000000	13.000000	454.888147	304.336369	2.000000	2.192012
6.000000	4.000000	4.000000	191.000000	524.000000	31.000000	183.820319	538.571872	2.000000	3.071568
6.000000	5.000000	5.000000	365.000000	533.000000	32.000000	367.521466	529.467732	2.000000	3.537457
6.000000	6.000000	6.000000	350.000000	673.000000	42.000000	352.678714	657.406351	2.000000	4.144505
6.000000	7.000000	7.000000	492.000000	641.000000	43.000000	491.897107	635.032494	2.000000	4.680789
6.000000	8.000000	8.000000	199.000000	980.000000	71.000000	191.621944	992.635172	2.000000	5.648800
6.000000	9.000000	9.000000	467.000000	1085.000000	73.000000	459.858910	1073.946401	2.000000	6.511662
6.000000	10.000000	10.000000	581.000000	1039.000000	74.000000	594.906470	1032.179627	2.000000	6.952837
6.000000	11.000000	11.000000	590.000000	907.000000	64.000000	589.532939	904.673107	2.000000	7.447557
6.000000	12.000000	12.000000	879.000000	998.000000	76.000000	865.958391	1011.057086	2.000000	8.279724
6.000000	13.000000	13.000000	885.000000	967.000000	66.000000	880.793336	948.145594	2.000000	8.672885
6.000000	14.000000	14.000000	894.000000	839.000000	56.000000	896.869727	831.630273	2.000000	9.184005
6.000000	15.000000	15.000000	1108.000000	909.000000	68.000000	1105.994634	898.176817	2.000000	9.816684
6.000000	16.000000	16.000000	1113.000000	657.000000	48.000000	1104.685444	666.200605	2.000000	10.639729
6.000000	17.000000	17.000000	1140.000000	555.000000	38.000000	1135.815123	556.237533	2.000000	11.097619
6.000000	18.000000	18.000000	1162.000000	392.000000	28.000000	1159.593413	405.687145	2.000000	11.576089
6.000000	19.000000	19.000000	1288.000000	134.000000	9.000000	1282.063215	121.867619	2.000000	12.656956
6.000000	20.000000	20.000000	724.000000	136.000000	5.000000	722.453283	132.571672	2.000000	13.855612
6.000000	21.000000	21.000000	238.000000	309.000000	11.000000	235.404450	310.731428	1.000000	16.687863
6.000000	22.000000	22.000000	229.000000	692.000000	41.000000	232.503788	675.867453	1.000000	17.609274
6.000000	23.000000	23.000000	502.000000	806.000000	53.000000	503.318017	802.197688	1.000000	18.864880
6.000000	24.000000	24.000000	560.000000	711.000000	44.000000	568.141047	703.549587	1.000000	19.321781
6.000000	25.000000	25.000000	625.000000	807.000000	54.000000	625.069181	805.066203	1.000000	19.937671
6.000000	26.000000	26.000000	714.000000	281.000000	15.000000	707.235892	294.426461	1.000000	21.296017
