MultiTargForag_2	Participant_Code = 32
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	17.000000	16.000000	582.000000	827.000000	54.000000	575.529730	825.030731	1.000000	14.227941
6.000000	18.000000	17.000000	454.000000	995.000000	73.000000	450.497032	993.721882	1.000000	16.259816
6.000000	19.000000	18.000000	999.000000	406.000000	27.000000	989.456648	409.554338	2.000000	18.073984
6.000000	20.000000	19.000000	1005.000000	259.000000	17.000000	991.719946	263.929462	2.000000	18.603031
6.000000	21.000000	20.000000	881.000000	117.000000	6.000000	873.215879	121.679183	2.000000	19.107333
6.000000	22.000000	21.000000	709.000000	321.000000	15.000000	698.341146	321.907397	2.000000	19.802129
6.000000	23.000000	22.000000	620.000000	284.000000	14.000000	600.585685	282.801646	2.000000	20.113686
6.000000	24.000000	0.000000	582.000000	280.000000	13.000000	495.137798	323.308151	3.000000	20.547643
6.000000	25.000000	23.000000	1149.000000	146.000000	8.000000	1142.601720	138.453599	2.000000	21.394581
6.000000	26.000000	24.000000	1110.000000	279.000000	18.000000	1105.935831	288.415028	2.000000	21.899564
6.000000	27.000000	25.000000	1243.000000	162.000000	9.000000	1239.492124	155.318948	1.000000	22.426536
6.000000	28.000000	26.000000	1031.000000	128.000000	7.000000	1020.630182	122.886475	1.000000	22.921861
6.000000	29.000000	27.000000	883.000000	269.000000	16.000000	871.227210	267.732316	1.000000	23.466059
6.000000	30.000000	28.000000	722.000000	150.000000	5.000000	721.936926	149.865740	1.000000	24.011793
6.000000	31.000000	29.000000	1389.000000	293.000000	20.000000	1384.428409	289.713692	2.000000	25.771321
6.000000	32.000000	30.000000	1419.000000	579.000000	40.000000	1405.548813	571.000062	4.000000	27.497962
7.000000	1.000000	1.000000	1109.000000	647.000000	48.000000	1106.800467	638.357474	4.000000	1.146241
8.000000	1.000000	1.000000	1236.000000	556.000000	39.000000	1230.434593	552.274886	2.000000	1.334806
8.000000	2.000000	2.000000	1362.000000	504.000000	40.000000	1356.744705	508.928414	2.000000	1.847176
8.000000	3.000000	3.000000	1247.000000	367.000000	29.000000	1242.602671	369.601289	2.000000	2.287536
8.000000	4.000000	4.000000	1134.000000	175.000000	8.000000	1134.749666	180.271483	2.000000	3.279139
8.000000	5.000000	5.000000	1173.000000	539.000000	38.000000	1159.322334	555.241410	2.000000	4.046926
8.000000	6.000000	6.000000	1352.000000	398.000000	30.000000	1355.905120	391.010333	1.000000	4.590596
8.000000	7.000000	7.000000	1278.000000	292.000000	19.000000	1278.964991	295.073591	1.000000	5.152243
8.000000	8.000000	8.000000	1273.000000	142.000000	9.000000	1273.208792	145.409836	1.000000	5.855387
8.000000	9.000000	9.000000	1433.000000	146.000000	10.000000	1413.750154	139.829788	1.000000	6.223393
8.000000	10.000000	0.000000	1017.000000	130.000000	7.000000	986.582297	120.218319	1.000000	7.047761
8.000000	11.000000	10.000000	983.000000	128.000000	7.000000	986.582297	120.218319	1.000000	7.278470
8.000000	12.000000	11.000000	976.000000	270.000000	17.000000	964.435573	285.103940	1.000000	7.816387
8.000000	13.000000	12.000000	877.000000	290.000000	16.000000	872.568424	283.477148	1.000000	8.239975
8.000000	14.000000	13.000000	302.000000	122.000000	2.000000	312.089898	136.816957	2.000000	10.992618
8.000000	15.000000	14.000000	348.000000	330.000000	12.000000	339.096080	328.770886	2.000000	11.887788
8.000000	16.000000	15.000000	355.000000	441.000000	22.000000	350.792431	430.455225	2.000000	12.494637
8.000000	17.000000	16.000000	513.000000	521.000000	33.000000	492.602015	514.599359	2.000000	13.142650
8.000000	18.000000	17.000000	318.000000	571.000000	32.000000	314.083984	568.330010	2.000000	13.663796
8.000000	19.000000	18.000000	173.000000	653.000000	41.000000	184.073613	643.725896	2.000000	14.390653
8.000000	20.000000	19.000000	442.000000	672.000000	43.000000	442.432164	679.319776	2.000000	14.904250
8.000000	21.000000	20.000000	342.000000	998.000000	72.000000	334.307230	996.804415	1.000000	16.240541
8.000000	22.000000	21.000000	712.000000	395.000000	25.000000	701.456944	397.752529	2.000000	18.808403
8.000000	23.000000	22.000000	756.000000	269.000000	15.000000	748.554351	283.218575	2.000000	19.207325
8.000000	24.000000	23.000000	882.000000	137.000000	6.000000	888.368903	141.113639	2.000000	19.847051
8.000000	25.000000	24.000000	742.000000	127.000000	5.000000	741.650571	120.511870	2.000000	20.288388
8.000000	26.000000	25.000000	993.000000	684.000000	47.000000	1003.872271	685.099780	1.000000	21.399296
8.000000	27.000000	26.000000	920.000000	550.000000	36.000000	902.315354	549.459959	1.000000	21.822997
8.000000	28.000000	27.000000	963.000000	496.000000	37.000000	962.454054	498.755462	1.000000	22.222630
8.000000	29.000000	28.000000	736.000000	532.000000	35.000000	723.649554	533.741975	1.000000	22.856512
8.000000	30.000000	29.000000	498.000000	293.000000	13.000000	506.978047	279.765916	1.000000	23.527781
8.000000	31.000000	30.000000	595.000000	620.000000	44.000000	585.219404	634.386179	1.000000	24.255924
8.000000	32.000000	31.000000	243.000000	422.000000	21.000000	244.333833	415.190412	1.000000	25.078736
8.000000	33.000000	32.000000	755.000000	701.000000	45.000000	759.487684	706.921576	1.000000	26.591168
8.000000	34.000000	33.000000	980.000000	811.000000	57.000000	983.836809	811.472508	1.000000	27.311208
8.000000	35.000000	34.000000	847.000000	906.000000	66.000000	844.121438	914.867780	1.000000	27.896122
8.000000	36.000000	35.000000	741.000000	1050.000000	75.000000	732.158259	1052.678756	1.000000	28.752588
8.000000	37.000000	36.000000	611.000000	1075.000000	74.000000	627.015630	1075.291352	1.000000	29.375117
8.000000	38.000000	0.000000	1103.000000	924.000000	68.000000	1130.229138	929.019138	2.000000	32.488402
8.000000	39.000000	37.000000	1140.000000	932.000000	68.000000	1130.229138	929.019138	2.000000	33.080146
8.000000	40.000000	38.000000	874.000000	831.000000	56.000000	865.732073	827.715154	2.000000	33.798918
8.000000	41.000000	39.000000	841.000000	679.000000	46.000000	845.352693	702.378031	2.000000	34.367841
8.000000	42.000000	40.000000	729.000000	781.000000	55.000000	717.701875	781.895257	2.000000	35.046462
9.000000	1.000000	1.000000	1102.000000	653.000000	48.000000	1098.246370	655.119437	1.000000	1.686010
9.000000	2.000000	2.000000	1021.000000	654.000000	47.000000	1020.176465	648.190158	1.000000	2.118326
9.000000	3.000000	3.000000	1407.000000	583.000000	40.000000	1398.218745	577.906384	1.000000	3.061899
9.000000	4.000000	4.000000	1376.000000	415.000000	30.000000	1361.556406	416.914877	1.000000	3.942022
9.000000	5.000000	5.000000	1284.000000	157.000000	9.000000	1275.766617	171.505212	1.000000	4.998283
9.000000	6.000000	6.000000	897.000000	111.000000	6.000000	891.264951	120.612538	1.000000	7.717737
9.000000	7.000000	7.000000	766.000000	145.000000	5.000000	756.347123	135.634547	2.000000	8.869184
9.000000	8.000000	8.000000	1122.000000	263.000000	18.000000	1125.718354	258.124550	2.000000	9.534393
9.000000	9.000000	9.000000	1294.000000	265.000000	19.000000	1292.400439	261.746925	2.000000	9.951212
9.000000	10.000000	10.000000	1360.000000	137.000000	10.000000	1355.169288	126.278958	2.000000	11.062186
9.000000	11.000000	11.000000	1155.000000	390.000000	28.000000	1144.383444	391.831444	2.000000	11.693659
9.000000	12.000000	12.000000	1000.000000	436.000000	27.000000	995.710113	432.234031	1.000000	12.846236
9.000000	13.000000	13.000000	746.000000	441.000000	25.000000	741.157504	453.027192	1.000000	13.358254
9.000000	14.000000	14.000000	637.000000	421.000000	24.000000	636.678442	409.603182	1.000000	13.861239
9.000000	15.000000	15.000000	432.000000	395.000000	23.000000	445.897621	401.741175	1.000000	14.525786
9.000000	16.000000	16.000000	364.000000	512.000000	32.000000	367.019791	501.759059	1.000000	15.357088
9.000000	17.000000	17.000000	491.000000	571.000000	33.000000	496.809205	576.048525	1.000000	15.878045
9.000000	18.000000	18.000000	451.000000	700.000000	43.000000	445.951525	696.819199	1.000000	16.727124
9.000000	19.000000	19.000000	900.000000	381.000000	26.000000	887.588668	368.567052	2.000000	17.774313
9.000000	20.000000	20.000000	335.000000	173.000000	2.000000	317.166904	173.050643	2.000000	19.637856
9.000000	21.000000	21.000000	254.000000	178.000000	1.000000	247.733011	185.308622	1.000000	20.333585
9.000000	22.000000	22.000000	344.000000	873.000000	62.000000	349.392650	869.635774	2.000000	22.303182
9.000000	23.000000	23.000000	348.000000	783.000000	52.000000	342.053689	778.267953	2.000000	22.646469
9.000000	24.000000	24.000000	388.000000	668.000000	42.000000	367.165316	681.196687	2.000000	23.029063
9.000000	25.000000	25.000000	191.000000	828.000000	51.000000	191.135377	826.823494	2.000000	23.789063
9.000000	26.000000	0.000000	612.000000	1012.000000	74.000000	579.021908	1015.635333	1.000000	25.622628
9.000000	27.000000	26.000000	572.000000	1010.000000	74.000000	579.021908	1015.635333	1.000000	25.975095
9.000000	28.000000	27.000000	600.000000	865.000000	64.000000	597.320431	877.708845	2.000000	26.469879
9.000000	29.000000	28.000000	745.000000	796.000000	55.000000	727.736132	810.854875	1.000000	27.245323
9.000000	30.000000	29.000000	778.000000	936.000000	65.000000	766.336546	940.779905	1.000000	27.885970
9.000000	31.000000	30.000000	855.000000	778.000000	56.000000	864.149291	772.163441	1.000000	28.319288
9.000000	32.000000	31.000000	723.000000	661.000000	45.000000	715.019408	658.271710	2.000000	29.061431
9.000000	33.000000	32.000000	981.000000	876.000000	67.000000	981.247327	893.719446	1.000000	29.877731
9.000000	34.000000	33.000000	988.000000	767.000000	57.000000	989.666769	764.959792	2.000000	30.294910
9.000000	35.000000	34.000000	1100.000000	958.000000	68.000000	1100.857225	955.406581	2.000000	30.901563
9.000000	36.000000	35.000000	1091.000000	1062.000000	78.000000	1097.572900	1040.363144	2.000000	31.463185
9.000000	37.000000	36.000000	1254.000000	902.000000	69.000000	1259.220363	895.707515	2.000000	32.149278
9.000000	38.000000	37.000000	1386.000000	821.000000	60.000000	1391.544216	818.092910	2.000000	32.647347
9.000000	39.000000	38.000000	1423.000000	937.000000	70.000000	1420.603895	926.547146	1.000000	33.182615
9.000000	40.000000	39.000000	1373.000000	650.000000	50.000000	1372.834444	656.734428	2.000000	33.726332
9.000000	41.000000	40.000000	1270.000000	757.000000	59.000000	1270.528056	753.405987	2.000000	34.422457
10.000000	1.000000	1.000000	979.000000	638.000000	47.000000	975.208239	628.231894	1.000000	0.971109
10.000000	2.000000	0.000000	774.000000	553.000000	35.000000	761.094261	527.363313	1.000000	1.579390
10.000000	3.000000	2.000000	765.000000	535.000000	35.000000	761.094261	527.363313	1.000000	1.892676
10.000000	4.000000	3.000000	755.000000	282.000000	15.000000	746.423042	268.398456	1.000000	2.701320
10.000000	5.000000	4.000000	733.000000	681.000000	45.000000	727.833732	677.450394	1.000000	3.396891
10.000000	6.000000	5.000000	440.000000	571.000000	33.000000	440.466509	579.996244	1.000000	4.276500
10.000000	7.000000	6.000000	373.000000	627.000000	42.000000	380.213782	633.059958	1.000000	4.844612
10.000000	8.000000	7.000000	330.000000	553.000000	32.000000	322.264642	547.441232	1.000000	5.485087
10.000000	9.000000	8.000000	359.000000	425.000000	22.000000	352.813690	427.074067	1.000000	7.291638
10.000000	10.000000	9.000000	497.000000	267.000000	13.000000	507.236488	282.061005	2.000000	8.061166
10.000000	11.000000	10.000000	605.000000	327.000000	14.000000	620.766809	322.343977	2.000000	8.684882
10.000000	12.000000	11.000000	698.000000	187.000000	5.000000	707.474262	192.639620	2.000000	9.219153
10.000000	13.000000	12.000000	372.000000	317.000000	12.000000	374.740769	315.840195	2.000000	9.819097
10.000000	14.000000	13.000000	328.000000	207.000000	2.000000	334.257364	195.244681	2.000000	10.300351
10.000000	15.000000	0.000000	331.000000	198.000000	11.000000	228.361364	265.083454	4.000000	10.708138
10.000000	16.000000	14.000000	202.000000	947.000000	61.000000	195.479285	934.255465	1.000000	14.485155
10.000000	17.000000	15.000000	310.000000	919.000000	62.000000	308.777488	916.410374	1.000000	15.011744
10.000000	18.000000	16.000000	349.000000	767.000000	52.000000	353.954287	752.061501	1.000000	15.788548
10.000000	19.000000	17.000000	472.000000	813.000000	53.000000	474.349114	807.651122	1.000000	16.507293
10.000000	20.000000	18.000000	498.000000	875.000000	63.000000	495.789091	869.175150	1.000000	17.036716
10.000000	21.000000	19.000000	440.000000	642.000000	43.000000	448.105851	645.802720	2.000000	17.836551
10.000000	22.000000	20.000000	238.000000	655.000000	41.000000	247.877657	660.348643	2.000000	18.381397
10.000000	23.000000	21.000000	185.000000	584.000000	31.000000	183.478659	578.255434	2.000000	19.100124
10.000000	24.000000	22.000000	628.000000	697.000000	44.000000	617.198100	694.231420	2.000000	19.987200
10.000000	25.000000	23.000000	582.000000	879.000000	64.000000	574.172235	882.779219	2.000000	20.979819
10.000000	26.000000	24.000000	698.000000	896.000000	65.000000	708.427055	899.971482	2.000000	21.723607
10.000000	27.000000	25.000000	751.000000	1029.000000	75.000000	739.871099	1016.261617	2.000000	22.572566
10.000000	28.000000	26.000000	999.000000	1061.000000	77.000000	988.276878	1053.555858	2.000000	23.163526
10.000000	29.000000	27.000000	1128.000000	1061.000000	78.000000	1115.623819	1059.101653	1.000000	24.333260
10.000000	30.000000	28.000000	371.000000	1078.000000	72.000000	366.391679	1076.993354	1.000000	25.315441
10.000000	31.000000	29.000000	1390.000000	878.000000	70.000000	1393.856516	875.567662	1.000000	27.499767
10.000000	32.000000	30.000000	1382.000000	805.000000	60.000000	1370.918634	787.975781	1.000000	28.019145
10.000000	33.000000	31.000000	1228.000000	543.000000	39.000000	1223.290057	541.157266	1.000000	29.099702
10.000000	34.000000	32.000000	1268.000000	391.000000	29.000000	1281.892243	383.846723	2.000000	29.579560
10.000000	35.000000	33.000000	1235.000000	314.000000	19.000000	1222.933736	321.546578	2.000000	30.180295
10.000000	36.000000	34.000000	1219.000000	191.000000	9.000000	1227.304182	179.783494	2.000000	30.676458
10.000000	37.000000	35.000000	1351.000000	167.000000	10.000000	1348.850629	171.333185	2.000000	32.965249
10.000000	38.000000	36.000000	887.000000	794.000000	56.000000	884.673700	786.184974	2.000000	34.691242
10.000000	39.000000	37.000000	972.000000	583.000000	37.000000	976.260263	578.311949	2.000000	35.299149
10.000000	40.000000	38.000000	1363.000000	294.000000	20.000000	1373.415793	290.400922	1.000000	37.331334
10.000000	41.000000	39.000000	1160.000000	188.000000	8.000000	1150.471502	181.026986	1.000000	38.003551
10.000000	42.000000	40.000000	1375.000000	550.000000	40.000000	1375.631166	536.185036	2.000000	43.804236
11.000000	1.000000	1.000000	874.000000	621.000000	46.000000	879.266733	639.999047	2.000000	0.909803
11.000000	2.000000	2.000000	922.000000	276.000000	16.000000	902.258585	268.743269	2.000000	1.719259
11.000000	3.000000	3.000000	875.000000	117.000000	6.000000	876.346369	136.391071	2.000000	2.174518
11.000000	4.000000	4.000000	982.000000	127.000000	7.000000	988.841819	132.551897	2.000000	2.775518
11.000000	5.000000	5.000000	652.000000	275.000000	14.000000	633.073935	272.146064	1.000000	3.574642
11.000000	6.000000	6.000000	432.000000	145.000000	3.000000	453.723221	154.688597	2.000000	5.485518
11.000000	7.000000	0.000000	300.000000	136.000000	2.000000	341.369433	142.657379	2.000000	5.814066
11.000000	8.000000	7.000000	336.000000	141.000000	2.000000	341.369433	142.657379	2.000000	6.174387
11.000000	9.000000	8.000000	209.000000	117.000000	1.000000	198.694899	128.318610	2.000000	6.542233
11.000000	10.000000	9.000000	328.000000	451.000000	22.000000	319.763659	448.819616	1.000000	7.366537
11.000000	11.000000	10.000000	251.000000	513.000000	31.000000	245.566161	518.306468	1.000000	7.958975
11.000000	12.000000	11.000000	463.000000	670.000000	43.000000	455.047236	661.978339	1.000000	8.581790
11.000000	13.000000	12.000000	606.000000	667.000000	44.000000	593.012154	669.572931	1.000000	9.079545
11.000000	14.000000	13.000000	624.000000	747.000000	54.000000	612.226360	756.786919	1.000000	9.454660
11.000000	15.000000	14.000000	727.000000	662.000000	45.000000	714.304847	656.804549	1.000000	9.918763
11.000000	16.000000	15.000000	456.000000	1022.000000	73.000000	458.275437	1034.071576	1.000000	11.269564
11.000000	17.000000	16.000000	347.000000	1012.000000	72.000000	358.770785	1004.955642	1.000000	11.686879
11.000000	18.000000	17.000000	330.000000	821.000000	52.000000	336.462487	801.391428	1.000000	12.126650
11.000000	19.000000	18.000000	241.000000	792.000000	51.000000	250.799316	791.089391	1.000000	12.469367
11.000000	20.000000	19.000000	565.000000	884.000000	64.000000	576.024528	901.858052	2.000000	13.103004
11.000000	21.000000	20.000000	692.000000	809.000000	55.000000	702.045567	802.844749	2.000000	13.726262
11.000000	22.000000	0.000000	721.000000	977.000000	75.000000	735.458502	1000.732613	1.000000	14.454822
11.000000	23.000000	21.000000	881.000000	1061.000000	76.000000	890.168359	1068.709188	1.000000	15.247527
11.000000	24.000000	22.000000	743.000000	998.000000	75.000000	735.458502	1000.732613	1.000000	15.831329
11.000000	25.000000	23.000000	840.000000	874.000000	66.000000	833.102700	873.344052	2.000000	16.397473
11.000000	26.000000	24.000000	981.000000	1023.000000	77.000000	976.694662	1028.813108	2.000000	16.927152
11.000000	27.000000	25.000000	1093.000000	1053.000000	78.000000	1102.743048	1057.118082	2.000000	17.519054
11.000000	28.000000	26.000000	1111.000000	912.000000	68.000000	1120.061758	916.681725	1.000000	18.255537
11.000000	29.000000	27.000000	1157.000000	781.000000	58.000000	1149.698612	780.560793	1.000000	19.725537
11.000000	30.000000	28.000000	1287.000000	823.000000	59.000000	1276.100200	829.443240	2.000000	20.743478
11.000000	31.000000	29.000000	1381.000000	680.000000	50.000000	1374.768250	693.223983	1.000000	21.295521
11.000000	32.000000	30.000000	1283.000000	664.000000	49.000000	1279.490278	651.359974	1.000000	21.886012
11.000000	33.000000	31.000000	1039.000000	659.000000	47.000000	1022.587790	652.192644	1.000000	22.469560
11.000000	34.000000	32.000000	1229.000000	436.000000	29.000000	1219.782555	440.214389	1.000000	23.551444
11.000000	35.000000	33.000000	1255.000000	307.000000	19.000000	1255.723400	316.404035	2.000000	24.094022
11.000000	36.000000	34.000000	1428.000000	421.000000	30.000000	1422.216055	402.399018	2.000000	24.679197
11.000000	37.000000	35.000000	1394.000000	165.000000	10.000000	1380.729416	150.488228	2.000000	25.630038
11.000000	38.000000	36.000000	746.000000	362.000000	25.000000	739.561190	375.831031	2.000000	26.534859
11.000000	39.000000	37.000000	580.000000	369.000000	24.000000	583.747126	381.436126	2.000000	26.965510
11.000000	40.000000	38.000000	1406.000000	938.000000	70.000000	1396.740007	956.193403	2.000000	29.797410
11.000000	41.000000	39.000000	192.000000	1031.000000	71.000000	188.814504	1015.162288	2.000000	40.301599
11.000000	42.000000	40.000000	1031.000000	244.000000	17.000000	1027.311894	256.489036	1.000000	43.679168
12.000000	1.000000	1.000000	1038.000000	501.000000	37.000000	1030.038251	510.044733	1.000000	1.786269
12.000000	2.000000	2.000000	1107.000000	569.000000	38.000000	1118.324242	560.200498	2.000000	2.337399
12.000000	3.000000	3.000000	1261.000000	397.000000	29.000000	1246.046329	409.869989	2.000000	2.897987
12.000000	4.000000	4.000000	1376.000000	400.000000	30.000000	1360.057204	408.097624	2.000000	3.235069
12.000000	5.000000	5.000000	1404.000000	543.000000	40.000000	1405.387570	553.771845	2.000000	3.666422
12.000000	6.000000	6.000000	1140.000000	229.000000	18.000000	1134.131312	251.346980	2.000000	4.377408
12.000000	7.000000	7.000000	1051.000000	239.000000	17.000000	1032.125441	247.606403	2.000000	4.714280
12.000000	8.000000	0.000000	962.000000	398.000000	27.000000	994.012634	396.087849	2.000000	5.075053
12.000000	9.000000	8.000000	1162.000000	160.000000	8.000000	1149.786169	164.571454	1.000000	5.825797
12.000000	10.000000	9.000000	1390.000000	255.000000	20.000000	1392.863591	259.680834	1.000000	6.538561
12.000000	11.000000	10.000000	1419.000000	138.000000	10.000000	1405.502999	137.651320	2.000000	7.003105
12.000000	12.000000	11.000000	1006.000000	396.000000	27.000000	994.012634	396.087849	2.000000	7.915047
12.000000	13.000000	12.000000	896.000000	323.000000	16.000000	900.990237	316.420659	1.000000	8.393522
12.000000	14.000000	13.000000	873.000000	142.000000	6.000000	864.622258	153.721440	2.000000	9.338065
12.000000	15.000000	14.000000	753.000000	169.000000	5.000000	762.686260	178.060325	2.000000	9.682359
12.000000	16.000000	15.000000	234.000000	285.000000	11.000000	225.588685	293.450549	2.000000	12.936978
12.000000	17.000000	16.000000	180.000000	201.000000	1.000000	192.124970	197.927756	2.000000	13.633653
12.000000	18.000000	17.000000	327.000000	416.000000	22.000000	324.860992	419.029511	1.000000	14.489225
12.000000	19.000000	18.000000	366.000000	570.000000	32.000000	371.515837	576.103100	1.000000	15.002898
12.000000	20.000000	19.000000	458.000000	653.000000	43.000000	455.618121	667.296342	1.000000	15.690268
12.000000	21.000000	20.000000	391.000000	702.000000	42.000000	375.186399	704.723021	2.000000	16.162569
12.000000	22.000000	21.000000	240.000000	544.000000	31.000000	219.913099	540.670970	2.000000	16.786128
12.000000	23.000000	22.000000	366.000000	874.000000	62.000000	378.801057	879.090997	1.000000	17.704861
12.000000	24.000000	0.000000	456.000000	895.000000	63.000000	438.333402	914.030812	1.000000	18.218009
12.000000	25.000000	23.000000	446.000000	896.000000	63.000000	438.333402	914.030812	1.000000	19.258058
12.000000	26.000000	24.000000	232.000000	883.000000	61.000000	236.486445	885.451011	2.000000	19.890540
12.000000	27.000000	25.000000	879.000000	907.000000	66.000000	865.418291	899.712556	1.000000	20.993950
12.000000	28.000000	26.000000	718.000000	1036.000000	75.000000	703.297850	1036.802861	1.000000	21.625924
12.000000	29.000000	0.000000	999.000000	907.000000	67.000000	979.054686	889.546509	1.000000	22.337720
12.000000	30.000000	27.000000	989.000000	899.000000	67.000000	979.054686	889.546509	1.000000	22.696912
12.000000	31.000000	28.000000	1023.000000	788.000000	57.000000	1024.671315	797.904206	1.000000	23.185629
12.000000	32.000000	29.000000	1136.000000	794.000000	58.000000	1115.984682	793.264211	1.000000	23.842269
12.000000	33.000000	30.000000	1235.000000	898.000000	69.000000	1228.168985	887.049669	2.000000	24.435250
12.000000	34.000000	31.000000	1156.000000	944.000000	68.000000	1155.062808	936.302815	2.000000	24.961945
12.000000	35.000000	32.000000	1265.000000	1063.000000	79.000000	1269.097380	1058.346944	2.000000	25.513798
12.000000	36.000000	33.000000	1169.000000	1078.000000	78.000000	1160.992689	1080.402808	1.000000	26.105616
12.000000	37.000000	34.000000	904.000000	1083.000000	76.000000	900.302807	1081.257712	1.000000	26.915016
12.000000	38.000000	35.000000	1422.000000	957.000000	70.000000	1418.315647	949.974841	1.000000	27.699147
12.000000	39.000000	36.000000	1395.000000	802.000000	60.000000	1404.558123	807.813698	1.000000	28.161593
12.000000	40.000000	37.000000	1399.000000	663.000000	50.000000	1389.407526	655.089103	1.000000	28.809181
12.000000	41.000000	38.000000	748.000000	689.000000	45.000000	735.005125	698.419737	2.000000	30.841948
12.000000	42.000000	39.000000	630.000000	743.000000	54.000000	631.857346	752.059979	2.000000	31.523116
12.000000	43.000000	40.000000	609.000000	504.000000	34.000000	622.994451	501.429697	1.000000	32.442578
13.000000	1.000000	1.000000	508.000000	627.000000	43.000000	507.466606	626.122222	1.000000	1.209610
13.000000	2.000000	0.000000	489.000000	548.000000	33.000000	487.601881	580.683685	1.000000	1.528140
13.000000	3.000000	2.000000	506.000000	578.000000	33.000000	487.601881	580.683685	1.000000	2.312354
13.000000	4.000000	3.000000	351.000000	656.000000	42.000000	351.890033	659.095176	1.000000	2.911733
13.000000	5.000000	0.000000	247.000000	536.000000	31.000000	231.759106	559.950136	2.000000	3.391489
13.000000	6.000000	4.000000	218.000000	134.000000	1.000000	202.277169	145.295861	2.000000	4.368140
13.000000	7.000000	5.000000	251.000000	559.000000	31.000000	231.759106	559.950136	2.000000	6.672985
13.000000	8.000000	6.000000	257.000000	933.000000	61.000000	251.005783	928.933177	1.000000	7.840550
13.000000	9.000000	7.000000	359.000000	928.000000	62.000000	343.083408	916.216104	2.000000	8.328666
13.000000	10.000000	8.000000	470.000000	881.000000	63.000000	467.166228	885.418220	1.000000	8.959732
13.000000	11.000000	9.000000	585.000000	993.000000	74.000000	582.730829	993.510841	1.000000	9.616849
13.000000	12.000000	10.000000	702.000000	807.000000	55.000000	703.172412	797.333568	2.000000	10.296717
13.000000	13.000000	11.000000	772.000000	941.000000	65.000000	769.772833	945.019019	2.000000	10.952388
13.000000	14.000000	12.000000	850.000000	930.000000	66.000000	833.392643	928.555477	1.000000	11.967443
13.000000	15.000000	13.000000	1016.000000	1061.000000	77.000000	1014.870368	1057.363258	2.000000	12.529219
13.000000	16.000000	14.000000	1225.000000	1047.000000	79.000000	1238.987773	1063.686808	1.000000	13.248788
13.000000	17.000000	15.000000	1348.000000	1066.000000	80.000000	1360.522392	1078.552495	1.000000	13.665090
13.000000	18.000000	16.000000	1397.000000	900.000000	70.000000	1413.744582	885.378580	1.000000	14.336362
13.000000	19.000000	17.000000	1427.000000	699.000000	50.000000	1420.582487	690.123709	2.000000	15.232971
13.000000	20.000000	18.000000	1406.000000	802.000000	60.000000	1384.654497	795.945647	2.000000	15.728953
13.000000	21.000000	19.000000	1261.000000	958.000000	69.000000	1264.909194	955.083710	2.000000	16.465588
13.000000	22.000000	20.000000	1112.000000	817.000000	58.000000	1114.342544	807.991247	1.000000	17.111992
13.000000	23.000000	21.000000	1130.000000	937.000000	68.000000	1125.306461	938.992937	1.000000	17.625031
13.000000	24.000000	22.000000	1044.000000	660.000000	47.000000	1021.512978	655.433608	2.000000	18.425223
13.000000	25.000000	23.000000	872.000000	645.000000	46.000000	878.031484	651.671850	1.000000	19.305021
13.000000	26.000000	24.000000	905.000000	537.000000	36.000000	899.366804	523.486150	1.000000	19.833587
13.000000	27.000000	0.000000	1258.000000	636.000000	49.000000	1233.666131	644.879136	1.000000	20.656037
13.000000	28.000000	25.000000	1238.000000	646.000000	49.000000	1233.666131	644.879136	1.000000	21.136433
13.000000	29.000000	26.000000	1238.000000	502.000000	39.000000	1236.027237	509.601941	2.000000	21.848594
13.000000	30.000000	27.000000	1150.000000	418.000000	28.000000	1145.818212	423.870470	2.000000	22.552055
13.000000	31.000000	28.000000	1100.000000	270.000000	18.000000	1098.586487	269.494071	2.000000	23.120163
13.000000	32.000000	29.000000	1259.000000	127.000000	9.000000	1246.778703	134.234324	2.000000	23.792909
13.000000	33.000000	30.000000	1401.000000	136.000000	10.000000	1388.755808	136.136961	1.000000	25.487482
13.000000	34.000000	31.000000	1288.000000	287.000000	19.000000	1284.101183	280.261280	1.000000	26.113679
13.000000	35.000000	32.000000	1158.000000	164.000000	8.000000	1160.277150	161.054947	1.000000	26.584222
13.000000	36.000000	33.000000	849.000000	173.000000	6.000000	843.892178	173.267992	2.000000	28.105337
13.000000	37.000000	34.000000	690.000000	279.000000	15.000000	699.260036	282.872640	1.000000	28.809270
13.000000	38.000000	35.000000	601.000000	207.000000	4.000000	600.609071	203.550378	1.000000	29.456218
13.000000	39.000000	36.000000	633.000000	308.000000	14.000000	637.442665	319.919822	2.000000	29.953490
13.000000	40.000000	37.000000	605.000000	367.000000	24.000000	608.165843	372.529848	2.000000	30.320702
13.000000	41.000000	38.000000	774.000000	407.000000	25.000000	756.358077	413.309625	2.000000	30.985053
13.000000	42.000000	39.000000	867.000000	409.000000	26.000000	860.263726	413.420472	2.000000	31.391541
13.000000	43.000000	40.000000	743.000000	647.000000	45.000000	727.814882	649.532950	2.000000	34.119760
14.000000	1.000000	1.000000	586.000000	563.000000	34.000000	593.786617	559.236037	1.000000	1.320683
14.000000	2.000000	2.000000	717.000000	461.000000	25.000000	712.758611	453.980618	1.000000	1.737131
14.000000	3.000000	0.000000	771.000000	295.000000	15.000000	763.232947	326.851178	1.000000	2.345041
