MultiTargForag_2	Participant_Code = 32
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	38.000000	36.000000	1029.000000	921.000000	67.000000	1021.417328	921.552505	2.000000	28.805488
1.000000	39.000000	37.000000	1011.000000	1059.000000	77.000000	1002.613304	1047.310345	2.000000	29.462634
1.000000	40.000000	0.000000	849.000000	1062.000000	76.000000	886.494435	1062.724409	1.000000	29.853366
1.000000	41.000000	38.000000	878.000000	1062.000000	76.000000	886.494435	1062.724409	1.000000	30.220627
1.000000	42.000000	39.000000	1096.000000	1065.000000	78.000000	1088.532258	1070.918877	1.000000	30.853480
1.000000	43.000000	0.000000	1377.000000	1058.000000	80.000000	1357.078935	1074.686181	2.000000	33.941638
1.000000	44.000000	40.000000	1370.000000	1067.000000	80.000000	1357.078935	1074.686181	2.000000	34.486452
2.000000	1.000000	1.000000	771.000000	635.000000	45.000000	765.734118	643.195948	2.000000	1.198009
2.000000	2.000000	2.000000	887.000000	683.000000	46.000000	893.337860	689.887532	1.000000	1.772603
2.000000	3.000000	0.000000	1036.000000	475.000000	37.000000	1022.654002	499.903553	1.000000	2.510149
2.000000	4.000000	3.000000	1105.000000	453.000000	28.000000	1099.535088	456.549495	1.000000	3.052147
2.000000	5.000000	4.000000	1030.000000	491.000000	37.000000	1022.654002	499.903553	1.000000	3.461932
2.000000	6.000000	5.000000	992.000000	425.000000	27.000000	988.172703	412.042922	1.000000	3.860999
2.000000	7.000000	6.000000	1275.000000	306.000000	19.000000	1275.414991	304.703733	1.000000	4.580928
2.000000	8.000000	7.000000	1272.000000	149.000000	9.000000	1269.512615	161.718896	2.000000	5.093979
2.000000	9.000000	8.000000	968.000000	293.000000	17.000000	973.687765	295.195441	2.000000	6.076397
2.000000	10.000000	9.000000	900.000000	175.000000	6.000000	896.872765	168.416725	2.000000	6.708869
2.000000	11.000000	10.000000	690.000000	190.000000	5.000000	698.270307	201.448774	1.000000	7.405103
2.000000	12.000000	11.000000	709.000000	245.000000	15.000000	705.900923	258.104283	1.000000	7.980954
2.000000	13.000000	12.000000	599.000000	265.000000	14.000000	602.833759	259.688610	1.000000	8.436525
2.000000	14.000000	13.000000	466.000000	144.000000	3.000000	467.064612	142.341519	1.000000	9.253322
2.000000	15.000000	14.000000	326.000000	162.000000	2.000000	319.813962	178.550546	1.000000	9.845264
2.000000	16.000000	15.000000	315.000000	251.000000	12.000000	314.682991	255.610056	2.000000	10.485979
2.000000	17.000000	16.000000	237.000000	274.000000	11.000000	222.783464	285.774612	1.000000	11.069430
2.000000	18.000000	17.000000	472.000000	435.000000	23.000000	475.005697	442.150957	2.000000	12.053095
2.000000	19.000000	18.000000	576.000000	433.000000	24.000000	585.382320	430.976457	1.000000	12.597216
2.000000	20.000000	19.000000	627.000000	578.000000	34.000000	625.111829	576.906821	1.000000	13.173363
2.000000	21.000000	20.000000	492.000000	572.000000	33.000000	477.944521	576.122652	2.000000	14.045259
2.000000	22.000000	21.000000	351.000000	436.000000	22.000000	336.664130	448.764581	2.000000	14.780964
2.000000	23.000000	22.000000	240.000000	444.000000	21.000000	252.057811	456.438684	2.000000	15.236872
2.000000	24.000000	23.000000	225.000000	508.000000	31.000000	221.543839	527.405461	2.000000	16.013388
2.000000	25.000000	24.000000	488.000000	761.000000	53.000000	482.643185	770.221662	2.000000	16.958012
2.000000	26.000000	25.000000	597.000000	773.000000	54.000000	596.875880	784.572677	2.000000	17.389585
2.000000	27.000000	26.000000	378.000000	879.000000	62.000000	378.921355	883.211161	2.000000	18.388339
2.000000	28.000000	27.000000	315.000000	778.000000	52.000000	323.508441	777.115698	1.000000	19.172808
2.000000	29.000000	28.000000	361.000000	1004.000000	72.000000	356.106408	1014.278018	2.000000	19.972966
2.000000	30.000000	29.000000	188.000000	1074.000000	71.000000	203.449531	1075.571408	1.000000	20.766251
2.000000	31.000000	30.000000	222.000000	933.000000	61.000000	221.266287	917.422796	2.000000	21.364302
2.000000	32.000000	31.000000	591.000000	941.000000	64.000000	598.455502	949.138142	1.000000	22.437418
2.000000	33.000000	32.000000	589.000000	1034.000000	74.000000	587.658453	1036.899928	1.000000	22.958383
2.000000	34.000000	33.000000	766.000000	1053.000000	75.000000	770.523114	1058.869538	1.000000	23.660819
2.000000	35.000000	34.000000	1005.000000	1063.000000	77.000000	1013.181289	1071.752066	2.000000	24.262160
2.000000	36.000000	35.000000	1135.000000	1033.000000	78.000000	1134.824458	1023.613052	2.000000	24.748452
2.000000	37.000000	0.000000	1284.000000	1029.000000	79.000000	1238.892959	1030.114599	2.000000	25.645292
2.000000	38.000000	36.000000	1254.000000	1034.000000	79.000000	1238.892959	1030.114599	2.000000	26.101297
2.000000	39.000000	0.000000	1406.000000	911.000000	70.000000	1379.492251	918.284380	2.000000	26.790292
2.000000	40.000000	37.000000	1392.000000	916.000000	70.000000	1379.492251	918.284380	2.000000	27.229420
2.000000	41.000000	38.000000	1297.000000	805.000000	59.000000	1289.032612	789.450741	1.000000	27.860533
2.000000	42.000000	39.000000	1176.000000	682.000000	48.000000	1162.291556	675.474528	2.000000	28.876255
2.000000	43.000000	40.000000	1119.000000	907.000000	68.000000	1104.880991	917.273199	1.000000	29.773238
3.000000	1.000000	1.000000	986.000000	656.000000	47.000000	981.788910	641.729639	2.000000	1.155515
3.000000	2.000000	2.000000	998.000000	769.000000	57.000000	993.690605	784.402809	2.000000	1.754820
3.000000	3.000000	3.000000	1020.000000	912.000000	67.000000	1018.261067	928.439136	2.000000	2.522074
3.000000	4.000000	4.000000	1378.000000	576.000000	40.000000	1365.175285	570.317267	2.000000	3.499115
3.000000	5.000000	5.000000	1419.000000	801.000000	60.000000	1415.332864	817.723161	2.000000	4.411372
3.000000	6.000000	6.000000	1265.000000	759.000000	59.000000	1254.684058	759.962665	1.000000	5.370053
3.000000	7.000000	7.000000	1234.000000	665.000000	49.000000	1220.040314	648.382216	1.000000	5.929317
3.000000	8.000000	8.000000	1267.000000	315.000000	19.000000	1265.357448	305.815535	1.000000	6.617272
3.000000	9.000000	9.000000	1410.000000	313.000000	20.000000	1405.744509	312.382696	1.000000	7.291126
3.000000	10.000000	10.000000	1260.000000	126.000000	9.000000	1247.587410	125.899002	1.000000	7.985661
3.000000	11.000000	11.000000	1227.000000	379.000000	29.000000	1222.160509	398.278219	1.000000	8.761410
3.000000	12.000000	0.000000	1022.000000	517.000000	37.000000	1031.184975	492.944513	1.000000	9.474950
3.000000	13.000000	12.000000	1031.000000	493.000000	37.000000	1031.184975	492.944513	1.000000	9.865760
3.000000	14.000000	13.000000	900.000000	495.000000	36.000000	886.362375	493.239333	1.000000	10.322978
3.000000	15.000000	14.000000	895.000000	387.000000	26.000000	896.605762	367.540104	1.000000	10.682063
3.000000	16.000000	15.000000	839.000000	182.000000	6.000000	837.072453	201.618254	1.000000	11.458480
3.000000	17.000000	16.000000	885.000000	267.000000	16.000000	885.521037	262.660048	2.000000	11.907149
3.000000	18.000000	17.000000	1007.000000	195.000000	7.000000	1024.095497	184.846328	2.000000	12.337519
3.000000	19.000000	18.000000	1135.000000	191.000000	8.000000	1121.768860	188.221079	2.000000	12.738469
3.000000	20.000000	19.000000	740.000000	201.000000	5.000000	732.023703	203.024791	2.000000	13.715090
3.000000	21.000000	20.000000	468.000000	144.000000	3.000000	464.606980	137.013682	1.000000	14.475193
3.000000	22.000000	21.000000	486.000000	246.000000	13.000000	487.615785	263.153011	1.000000	15.083393
3.000000	23.000000	22.000000	318.000000	194.000000	2.000000	323.484028	197.023486	1.000000	15.665497
3.000000	24.000000	23.000000	214.000000	184.000000	1.000000	204.473984	186.670401	1.000000	16.067302
3.000000	25.000000	24.000000	616.000000	355.000000	24.000000	626.845911	376.974033	1.000000	17.075466
3.000000	26.000000	25.000000	730.000000	403.000000	25.000000	712.276151	394.763899	1.000000	17.762287
3.000000	27.000000	26.000000	753.000000	533.000000	35.000000	749.833258	516.945255	1.000000	18.547460
3.000000	28.000000	27.000000	486.000000	377.000000	23.000000	483.428754	375.662805	2.000000	19.465929
3.000000	29.000000	28.000000	375.000000	326.000000	12.000000	359.481455	324.644929	2.000000	20.362565
3.000000	30.000000	29.000000	493.000000	535.000000	33.000000	479.321844	542.724658	1.000000	21.337832
3.000000	31.000000	30.000000	463.000000	632.000000	43.000000	457.077586	631.341966	2.000000	22.113896
3.000000	32.000000	31.000000	365.000000	679.000000	42.000000	363.226413	679.724074	2.000000	22.705602
3.000000	33.000000	32.000000	597.000000	681.000000	44.000000	600.847330	687.727216	2.000000	23.474854
3.000000	34.000000	33.000000	728.000000	883.000000	65.000000	728.381968	869.145265	2.000000	24.274264
3.000000	35.000000	34.000000	882.000000	805.000000	56.000000	872.342661	799.579967	1.000000	24.882045
3.000000	36.000000	35.000000	622.000000	762.000000	54.000000	607.102729	753.325260	1.000000	25.754762
3.000000	37.000000	36.000000	221.000000	809.000000	51.000000	233.917361	803.819872	2.000000	26.641836
3.000000	38.000000	37.000000	602.000000	876.000000	64.000000	602.489268	882.768217	2.000000	27.650634
3.000000	39.000000	38.000000	713.000000	1027.000000	75.000000	699.878939	1010.448726	2.000000	28.562260
3.000000	40.000000	39.000000	861.000000	1067.000000	76.000000	852.623708	1081.746202	2.000000	29.153664
3.000000	41.000000	40.000000	471.000000	1045.000000	73.000000	478.146011	1050.798345	2.000000	30.091530
4.000000	1.000000	1.000000	1091.000000	694.000000	48.000000	1089.664440	682.432430	2.000000	1.297359
4.000000	2.000000	2.000000	1005.000000	662.000000	47.000000	1002.465306	666.429547	1.000000	2.506652
4.000000	3.000000	3.000000	1017.000000	801.000000	57.000000	1013.779147	811.373648	1.000000	3.106537
4.000000	4.000000	4.000000	996.000000	422.000000	27.000000	995.969223	406.995777	2.000000	3.864995
4.000000	5.000000	5.000000	896.000000	404.000000	26.000000	897.990016	399.406901	2.000000	4.281127
4.000000	6.000000	6.000000	948.000000	268.000000	17.000000	957.659096	273.378471	2.000000	4.777635
4.000000	7.000000	7.000000	919.000000	266.000000	16.000000	901.223304	263.850849	1.000000	5.129692
4.000000	8.000000	8.000000	1003.000000	125.000000	7.000000	990.492991	145.863634	2.000000	5.744464
4.000000	9.000000	9.000000	1107.000000	146.000000	8.000000	1117.081429	159.793956	1.000000	6.208869
4.000000	10.000000	10.000000	1156.000000	262.000000	18.000000	1162.381680	267.220012	1.000000	6.697772
4.000000	11.000000	11.000000	1213.000000	275.000000	19.000000	1228.818371	283.267529	1.000000	7.186176
4.000000	12.000000	12.000000	1356.000000	316.000000	20.000000	1364.092445	322.615904	1.000000	7.760939
4.000000	13.000000	0.000000	1349.000000	172.000000	10.000000	1372.638918	148.334103	1.000000	8.250374
4.000000	14.000000	13.000000	1372.000000	154.000000	10.000000	1372.638918	148.334103	1.000000	8.674244
4.000000	15.000000	0.000000	1243.000000	149.000000	9.000000	1275.716529	137.011871	2.000000	9.016475
4.000000	16.000000	14.000000	1262.000000	141.000000	9.000000	1275.716529	137.011871	2.000000	9.329958
4.000000	17.000000	15.000000	1240.000000	397.000000	29.000000	1233.503369	401.619188	1.000000	10.089349
4.000000	18.000000	16.000000	1273.000000	677.000000	49.000000	1269.073915	664.563160	1.000000	10.786319
4.000000	19.000000	17.000000	1249.000000	1007.000000	79.000000	1244.182497	1001.461303	1.000000	11.545178
4.000000	20.000000	18.000000	719.000000	945.000000	65.000000	710.540156	935.497201	1.000000	12.266152
4.000000	21.000000	19.000000	834.000000	998.000000	76.000000	832.617180	1000.349903	2.000000	12.730685
4.000000	22.000000	20.000000	977.000000	1004.000000	77.000000	993.846564	1009.209379	2.000000	13.298281
4.000000	23.000000	21.000000	1144.000000	1090.000000	78.000000	1136.998698	1080.208883	2.000000	14.176702
4.000000	24.000000	0.000000	1377.000000	1037.000000	80.000000	1351.007730	1045.028837	2.000000	14.856705
4.000000	25.000000	22.000000	1342.000000	1053.000000	80.000000	1351.007730	1045.028837	2.000000	15.977231
4.000000	26.000000	23.000000	460.000000	890.000000	63.000000	462.861412	881.147528	1.000000	17.034199
4.000000	27.000000	24.000000	588.000000	747.000000	54.000000	581.777198	746.218696	2.000000	17.721763
4.000000	28.000000	25.000000	332.000000	675.000000	42.000000	337.480079	666.438960	2.000000	18.696554
4.000000	29.000000	26.000000	335.000000	736.000000	52.000000	328.304908	750.096358	1.000000	19.232648
4.000000	30.000000	27.000000	193.000000	799.000000	51.000000	189.107256	796.888132	2.000000	19.802637
4.000000	31.000000	28.000000	216.000000	885.000000	61.000000	213.865724	876.008469	2.000000	20.232718
4.000000	32.000000	29.000000	334.000000	996.000000	72.000000	346.547186	995.666661	1.000000	20.880972
4.000000	33.000000	30.000000	244.000000	1092.000000	71.000000	236.182510	1080.621963	1.000000	21.376710
4.000000	34.000000	31.000000	213.000000	649.000000	41.000000	227.269450	634.777739	1.000000	22.032739
4.000000	35.000000	0.000000	306.000000	479.000000	32.000000	324.944545	502.046402	1.000000	22.616474
4.000000	36.000000	0.000000	419.000000	508.000000	33.000000	445.867415	503.244041	1.000000	23.073062
4.000000	37.000000	32.000000	438.000000	508.000000	33.000000	445.867415	503.244041	1.000000	23.424736
4.000000	38.000000	0.000000	281.000000	507.000000	32.000000	324.944545	502.046402	1.000000	23.752474
4.000000	39.000000	33.000000	305.000000	508.000000	32.000000	324.944545	502.046402	1.000000	24.081846
4.000000	40.000000	34.000000	711.000000	300.000000	15.000000	703.591391	295.558492	2.000000	25.232591
4.000000	41.000000	35.000000	751.000000	432.000000	25.000000	759.934399	444.664632	2.000000	25.920562
4.000000	42.000000	36.000000	511.000000	268.000000	13.000000	503.878641	256.833569	2.000000	26.993487
4.000000	43.000000	37.000000	361.000000	282.000000	12.000000	368.100359	282.484663	2.000000	27.584866
4.000000	44.000000	38.000000	333.000000	405.000000	22.000000	323.501387	411.508840	2.000000	28.152672
4.000000	45.000000	39.000000	243.000000	303.000000	11.000000	233.416611	310.348212	2.000000	28.633199
4.000000	46.000000	40.000000	757.000000	176.000000	5.000000	766.234189	158.586231	1.000000	29.577109
5.000000	1.000000	1.000000	839.000000	572.000000	36.000000	831.070271	581.101215	2.000000	12.790106
5.000000	2.000000	0.000000	1018.000000	545.000000	37.000000	985.896722	574.852574	2.000000	13.598031
5.000000	3.000000	2.000000	1003.000000	568.000000	37.000000	985.896722	574.852574	2.000000	13.966390
5.000000	4.000000	3.000000	1114.000000	455.000000	28.000000	1118.841318	450.504920	2.000000	14.543053
5.000000	5.000000	4.000000	991.000000	329.000000	17.000000	975.897491	331.007128	2.000000	15.039515
5.000000	6.000000	5.000000	896.000000	428.000000	26.000000	893.019159	433.296397	1.000000	15.735269
5.000000	7.000000	6.000000	828.000000	320.000000	16.000000	836.086247	310.217067	1.000000	16.054550
5.000000	8.000000	7.000000	1279.000000	213.000000	9.000000	1271.252708	201.455924	2.000000	17.061932
5.000000	9.000000	8.000000	1406.000000	303.000000	20.000000	1397.302808	320.411003	1.000000	17.591515
5.000000	10.000000	9.000000	1378.000000	500.000000	40.000000	1366.205191	497.749512	1.000000	18.327110
5.000000	11.000000	10.000000	1371.000000	831.000000	60.000000	1364.724831	828.068776	1.000000	19.046534
5.000000	12.000000	0.000000	1366.000000	955.000000	70.000000	1366.813935	918.082634	2.000000	19.415752
5.000000	13.000000	11.000000	1366.000000	939.000000	70.000000	1366.813935	918.082634	2.000000	19.790684
5.000000	14.000000	12.000000	1226.000000	789.000000	59.000000	1222.814938	768.200447	1.000000	20.343404
5.000000	15.000000	13.000000	1237.000000	901.000000	69.000000	1238.706844	903.960876	1.000000	20.871574
5.000000	16.000000	14.000000	1250.000000	982.000000	79.000000	1237.047893	994.264395	2.000000	21.263300
5.000000	17.000000	15.000000	1156.000000	914.000000	68.000000	1158.495710	892.233478	2.000000	21.750764
5.000000	18.000000	16.000000	1107.000000	798.000000	58.000000	1093.213920	777.594743	1.000000	22.143276
5.000000	19.000000	17.000000	1115.000000	1007.000000	78.000000	1108.207263	1012.609386	1.000000	22.783470
5.000000	20.000000	18.000000	1010.000000	1073.000000	77.000000	991.746114	1070.020526	2.000000	23.358419
5.000000	21.000000	0.000000	972.000000	774.000000	57.000000	960.696809	744.523371	2.000000	24.030529
5.000000	22.000000	19.000000	965.000000	730.000000	57.000000	960.696809	744.523371	2.000000	24.399603
5.000000	23.000000	20.000000	894.000000	717.000000	46.000000	890.458444	692.755102	1.000000	24.925748
5.000000	24.000000	0.000000	895.000000	709.000000	56.000000	891.933803	831.495980	4.000000	25.173627
5.000000	25.000000	21.000000	745.000000	712.000000	45.000000	729.781334	706.579506	1.000000	25.653896
5.000000	26.000000	22.000000	754.000000	756.000000	55.000000	745.762877	751.317086	2.000000	26.094073
5.000000	27.000000	23.000000	726.000000	527.000000	35.000000	715.350914	543.628778	1.000000	26.870071
5.000000	28.000000	24.000000	622.000000	513.000000	34.000000	624.874908	506.799541	2.000000	27.479072
5.000000	29.000000	25.000000	742.000000	152.000000	5.000000	737.575818	157.162918	1.000000	29.510446
5.000000	30.000000	26.000000	573.000000	381.000000	24.000000	568.131580	385.063390	1.000000	30.141711
5.000000	31.000000	27.000000	444.000000	526.000000	33.000000	448.743406	524.007113	2.000000	30.886849
5.000000	32.000000	28.000000	311.000000	314.000000	12.000000	311.125582	303.541265	1.000000	31.518895
5.000000	33.000000	29.000000	325.000000	167.000000	2.000000	317.027227	166.154753	1.000000	32.119114
5.000000	34.000000	30.000000	482.000000	260.000000	13.000000	493.269138	269.519218	2.000000	32.733834
5.000000	35.000000	31.000000	230.000000	308.000000	11.000000	219.549122	315.374452	2.000000	33.351212
5.000000	36.000000	32.000000	184.000000	125.000000	1.000000	183.593883	119.849113	2.000000	33.894438
5.000000	37.000000	33.000000	190.000000	673.000000	41.000000	193.096210	658.490969	2.000000	34.846394
5.000000	38.000000	34.000000	321.000000	1083.000000	72.000000	319.802882	1063.728453	2.000000	36.062913
5.000000	39.000000	0.000000	435.000000	1078.000000	73.000000	463.153236	1069.372034	2.000000	36.646508
5.000000	40.000000	35.000000	460.000000	1075.000000	73.000000	463.153236	1069.372034	2.000000	36.990839
5.000000	41.000000	36.000000	234.000000	1067.000000	71.000000	218.527900	1059.850586	2.000000	37.622678
5.000000	42.000000	0.000000	603.000000	955.000000	64.000000	599.541636	930.156364	1.000000	38.567703
5.000000	43.000000	37.000000	582.000000	802.000000	54.000000	582.240351	804.148127	1.000000	39.199379
5.000000	44.000000	38.000000	600.000000	920.000000	64.000000	599.541636	930.156364	1.000000	39.734609
5.000000	45.000000	39.000000	497.000000	912.000000	63.000000	488.882127	904.461272	1.000000	40.183877
5.000000	46.000000	40.000000	440.000000	791.000000	53.000000	438.739809	785.441414	1.000000	40.741721
6.000000	1.000000	1.000000	880.000000	678.000000	46.000000	879.309962	681.110403	2.000000	0.958144
6.000000	2.000000	2.000000	1003.000000	510.000000	37.000000	991.623024	505.305266	2.000000	1.576026
6.000000	3.000000	0.000000	929.000000	370.000000	26.000000	901.601225	388.270126	2.000000	2.240115
6.000000	4.000000	3.000000	901.000000	374.000000	26.000000	901.601225	388.270126	2.000000	2.536472
6.000000	5.000000	4.000000	958.000000	287.000000	17.000000	966.438930	278.681220	1.000000	2.966732
6.000000	6.000000	0.000000	1070.000000	284.000000	18.000000	1097.127209	282.197556	2.000000	3.312489
6.000000	7.000000	5.000000	1118.000000	279.000000	18.000000	1097.127209	282.197556	2.000000	3.550930
