214	8.000000	6	7.000000	8	6.000000	4	8.000000	8	9.000000	7	6.000000	3	7.000000	9	9.000000	9	8.000000	7	3.000000	8	8.000000	4	6.000000	6	6.000000	9	6.000000	9	7.000000	6	5.000000	7	6.000000	7	7.000000	9	8.000000	8	8.000000	6	9.000000	5	6.000000	7	8.000000	6	9.000000	2	7.000000	4	9.000000	8	9.000000	7	
215	3.000000	5	4.000000	4	5.000000	4	6.000000	6	5.000000	5	3.000000	5	4.000000	4	5.000000	3	4.000000	5	6.000000	3	4.000000	6	3.000000	3	6.000000	3	1.000000	4	6.000000	3	6.000000	3	5.000000	6	4.000000	6	5.000000	5	2.000000	5	6.000000	3	4.000000	6	5.000000	6	3.000000	6	5.000000	5	4.000000	4	3.000000	6	
215	6.000000	8	7.000000	6	6.000000	7	5.000000	3	9.000000	9	8.000000	7	8.000000	8	8.000000	8	9.000000	6	8.000000	7	7.000000	2	8.000000	9	8.000000	7	5.000000	9	6.000000	7	5.000000	9	9.000000	6	8.000000	7	8.000000	6	3.000000	7	4.000000	6	9.000000	7	7.000000	4	9.000000	2	6.000000	8	6.000000	6	6.000000	9	
216	5.000000	6	3.000000	1	6.000000	3	3.000000	6	6.000000	5	5.000000	3	5.000000	5	3.000000	5	6.000000	4	3.000000	3	5.000000	6	4.000000	6	3.000000	6	4.000000	4	4.000000	4	4.000000	6	2.000000	3	4.000000	4	6.000000	5	6.000000	5	5.000000	6	4.000000	3	4.000000	4	5.000000	3	6.000000	6	5.000000	3	5.000000	5	
216	6.000000	4	8.000000	5	6.000000	6	7.000000	8	7.000000	6	8.000000	9	9.000000	6	8.000000	9	8.000000	6	7.000000	6	9.000000	9	8.000000	4	9.000000	7	6.000000	9	9.000000	7	8.000000	2	2.000000	6	7.000000	8	6.000000	8	3.000000	8	6.000000	2	9.000000	7	6.000000	7	9.000000	8	5.000000	5	7.000000	9	7.000000	7	
217	4.000000	4	3.000000	3	6.000000	6	5.000000	5	6.000000	5	6.000000	3	5.000000	5	3.000000	6	5.000000	6	6.000000	6	1.000000	5	3.000000	6	4.000000	3	5.000000	4	5.000000	5	4.000000	5	4.000000	5	6.000000	5	3.000000	4	2.000000	6	4.000000	6	4.000000	3	6.000000	3	4.000000	3	3.000000	4	4.000000	6	3.000000	5	
217	8.000000	6	7.000000	6	3.000000	2	9.000000	8	5.000000	6	6.000000	8	9.000000	7	9.000000	9	6.000000	8	7.000000	5	3.000000	7	8.000000	9	9.000000	9	8.000000	9	7.000000	8	7.000000	6	7.000000	9	7.000000	6	6.000000	8	2.000000	3	6.000000	4	6.000000	7	6.000000	7	9.000000	9	6.000000	7	8.000000	4	8.000000	7	
218	3.000000	4	5.000000	4	5.000000	5	6.000000	4	6.000000	3	5.000000	6	4.000000	3	3.000000	6	3.000000	5	5.000000	6	1.000000	4	2.000000	6	5.000000	3	4.000000	4	4.000000	3	5.000000	5	5.000000	3	5.000000	4	4.000000	6	3.000000	6	3.000000	5	5.000000	4	3.000000	6	6.000000	6	3.000000	6	5.000000	6	6.000000	4	
218	7.000000	9	9.000000	9	6.000000	7	5.000000	8	2.000000	6	8.000000	4	8.000000	8	7.000000	3	9.000000	8	8.000000	9	5.000000	7	2.000000	6	7.000000	7	6.000000	6	7.000000	8	6.000000	9	7.000000	8	9.000000	9	8.000000	3	9.000000	7	9.000000	6	7.000000	7	6.000000	8	7.000000	4	6.000000	8	8.000000	2	9.000000	6	
219	6.000000	4	5.000000	5	1.000000	5	4.000000	3	5.000000	5	5.000000	6	3.000000	5	3.000000	5	4.000000	3	6.000000	4	5.000000	4	4.000000	6	3.000000	4	3.000000	4	3.000000	6	6.000000	4	6.000000	5	3.000000	3	5.000000	4	6.000000	3	4.000000	3	4.000000	6	2.000000	5	6.000000	5	5.000000	6	6.000000	3	6.000000	6	
219	2.000000	8	8.000000	9	4.000000	8	7.000000	6	6.000000	7	7.000000	9	9.000000	6	9.000000	6	8.000000	8	9.000000	6	7.000000	7	6.000000	8	6.000000	8	9.000000	9	8.000000	4	6.000000	7	7.000000	6	8.000000	6	8.000000	9	8.000000	7	9.000000	7	6.000000	2	2.000000	9	6.000000	8	9.000000	3	3.000000	7	5.000000	5	
220	5.000000	4	6.000000	1	6.000000	2	5.000000	6	6.000000	6	5.000000	5	3.000000	3	3.000000	5	6.000000	5	5.000000	4	3.000000	5	3.000000	3	5.000000	4	4.000000	3	6.000000	4	6.000000	4	6.000000	3	6.000000	4	6.000000	6	4.000000	6	5.000000	3	5.000000	5	4.000000	4	5.000000	3	4.000000	3	6.000000	3	5.000000	4	
220	7.000000	8	5.000000	4	3.000000	5	8.000000	9	4.000000	8	7.000000	7	7.000000	6	9.000000	6	8.000000	6	6.000000	9	6.000000	9	8.000000	7	9.000000	7	9.000000	8	2.000000	8	6.000000	6	5.000000	9	7.000000	9	6.000000	3	7.000000	4	9.000000	9	7.000000	6	6.000000	6	8.000000	6	8.000000	7	7.000000	8	8.000000	7	
221	3.000000	6	6.000000	4	4.000000	3	5.000000	4	3.000000	5	3.000000	4	3.000000	3	2.000000	3	3.000000	5	3.000000	1	6.000000	4	5.000000	5	6.000000	5	4.000000	6	3.000000	6	5.000000	6	4.000000	6	4.000000	5	6.000000	5	4.000000	6	5.000000	3	5.000000	4	6.000000	5	6.000000	5	4.000000	6	6.000000	3	4.000000	5	
221	6.000000	9	6.000000	7	9.000000	7	9.000000	9	6.000000	6	9.000000	6	8.000000	8	3.000000	6	9.000000	6	9.000000	5	5.000000	7	7.000000	6	8.000000	7	6.000000	2	7.000000	2	8.000000	4	8.000000	3	7.000000	7	5.000000	8	8.000000	4	8.000000	8	9.000000	9	9.000000	9	7.000000	7	8.000000	3	8.000000	7	6.000000	9	
222	5.000000	6	6.000000	4	6.000000	4	6.000000	6	3.000000	4	4.000000	3	5.000000	4	3.000000	6	4.000000	5	3.000000	3	3.000000	4	6.000000	1	4.000000	6	4.000000	3	4.000000	5	3.000000	6	4.000000	3	6.000000	2	4.000000	5	5.000000	5	5.000000	3	6.000000	6	5.000000	5	6.000000	5	3.000000	6	5.000000	5	5.000000	3	
222	8.000000	9	5.000000	9	6.000000	7	8.000000	6	7.000000	6	6.000000	8	7.000000	8	7.000000	4	9.000000	6	6.000000	7	6.000000	7	2.000000	4	8.000000	7	8.000000	9	6.000000	6	8.000000	3	7.000000	9	4.000000	3	9.000000	7	6.000000	9	9.000000	8	5.000000	2	8.000000	9	3.000000	9	6.000000	9	8.000000	7	7.000000	9	
223	4.000000	5	5.000000	3	3.000000	3	5.000000	3	6.000000	6	4.000000	4	5.000000	5	4.000000	6	4.000000	5	5.000000	3	6.000000	4	2.000000	6	5.000000	5	6.000000	3	3.000000	4	3.000000	5	1.000000	6	5.000000	6	4.000000	3	6.000000	6	4.000000	6	3.000000	3	5.000000	3	4.000000	4	6.000000	6	5.000000	5	4.000000	6	
223	7.000000	7	9.000000	8	6.000000	8	7.000000	6	5.000000	6	6.000000	8	6.000000	8	8.000000	2	9.000000	9	8.000000	6	7.000000	7	2.000000	4	8.000000	7	2.000000	9	7.000000	6	8.000000	7	5.000000	9	6.000000	3	6.000000	9	8.000000	7	7.000000	9	7.000000	7	6.000000	9	8.000000	9	5.000000	8	6.000000	8	9.000000	6	
224	6.000000	4	5.000000	5	5.000000	6	3.000000	3	3.000000	5	4.000000	6	6.000000	2	3.000000	4	5.000000	4	6.000000	6	5.000000	5	3.000000	5	1.000000	4	5.000000	3	3.000000	4	6.000000	5	4.000000	6	6.000000	3	6.000000	4	5.000000	5	4.000000	5	5.000000	6	3.000000	4	6.000000	4	3.000000	6	3.000000	4	3.000000	6	
224	9.000000	7	9.000000	6	8.000000	3	8.000000	9	9.000000	8	8.000000	7	6.000000	5	9.000000	8	6.000000	6	9.000000	7	6.000000	8	7.000000	6	4.000000	9	9.000000	8	7.000000	9	4.000000	8	9.000000	5	6.000000	8	8.000000	7	7.000000	7	7.000000	9	7.000000	3	6.000000	6	8.000000	8	6.000000	5	6.000000	6	7.000000	2	
225	3.000000	6	5.000000	4	6.000000	4	3.000000	5	4.000000	6	6.000000	4	3.000000	6	6.000000	6	4.000000	5	1.000000	5	4.000000	3	6.000000	3	5.000000	5	6.000000	3	5.000000	5	3.000000	3	5.000000	3	4.000000	4	3.000000	5	2.000000	5	6.000000	4	4.000000	4	3.000000	5	5.000000	4	5.000000	6	6.000000	6	6.000000	3	
225	7.000000	5	7.000000	9	7.000000	8	6.000000	6	6.000000	2	8.000000	7	7.000000	3	8.000000	3	6.000000	8	2.000000	9	6.000000	8	4.000000	6	6.000000	7	2.000000	8	6.000000	7	8.000000	9	6.000000	9	8.000000	9	6.000000	9	4.000000	8	7.000000	7	9.000000	7	7.000000	8	9.000000	8	9.000000	4	5.000000	9	6.000000	9	
226	3.000000	3	6.000000	5	6.000000	5	4.000000	3	4.000000	3	3.000000	5	5.000000	6	5.000000	5	5.000000	6	6.000000	5	4.000000	3	5.000000	6	6.000000	6	5.000000	4	6.000000	5	6.000000	3	4.000000	2	3.000000	6	6.000000	4	3.000000	1	3.000000	4	3.000000	5	3.000000	4	5.000000	4	6.000000	6	4.000000	5	4.000000	4	
226	7.000000	7	3.000000	6	5.000000	7	9.000000	7	8.000000	8	6.000000	6	8.000000	6	9.000000	6	7.000000	4	8.000000	9	8.000000	8	7.000000	3	2.000000	7	7.000000	6	7.000000	8	5.000000	6	6.000000	3	9.000000	6	2.000000	9	9.000000	2	6.000000	7	8.000000	9	9.000000	6	9.000000	7	9.000000	8	7.000000	8	9.000000	8	
227	4.000000	6	3.000000	5	4.000000	6	3.000000	4	4.000000	4	5.000000	4	5.000000	3	4.000000	6	6.000000	5	3.000000	4	6.000000	4	5.000000	6	2.000000	6	5.000000	5	5.000000	5	4.000000	3	3.000000	3	6.000000	6	6.000000	3	5.000000	3	6.000000	3	4.000000	1	5.000000	5	5.000000	4	3.000000	3	6.000000	6	6.000000	5	
227	9.000000	3	9.000000	7	9.000000	4	7.000000	6	6.000000	8	7.000000	7	6.000000	8	7.000000	7	7.000000	8	6.000000	9	8.000000	7	8.000000	9	5.000000	8	6.000000	9	6.000000	9	8.000000	7	9.000000	8	3.000000	2	4.000000	9	7.000000	6	6.000000	8	8.000000	4	6.000000	9	9.000000	6	6.000000	7	5.000000	2	5.000000	8	
228	4.000000	4	6.000000	4	6.000000	3	4.000000	3	5.000000	5	3.000000	3	4.000000	5	5.000000	4	3.000000	4	4.000000	4	5.000000	5	5.000000	6	6.000000	5	4.000000	6	6.000000	6	3.000000	2	6.000000	6	5.000000	3	3.000000	5	5.000000	6	6.000000	3	4.000000	5	6.000000	1	3.000000	4	3.000000	6	3.000000	5	6.000000	5	
228	7.000000	8	8.000000	9	8.000000	8	8.000000	7	8.000000	6	9.000000	7	9.000000	6	8.000000	8	6.000000	6	6.000000	6	9.000000	8	7.000000	6	9.000000	7	7.000000	5	2.000000	4	8.000000	2	9.000000	2	9.000000	6	9.000000	7	6.000000	7	3.000000	7	7.000000	9	6.000000	4	6.000000	9	9.000000	3	8.000000	8	4.000000	7	
229	3.000000	5	6.000000	4	5.000000	5	5.000000	3	6.000000	5	4.000000	4	6.000000	4	6.000000	6	3.000000	6	3.000000	1	6.000000	4	3.000000	5	5.000000	3	2.000000	5	4.000000	3	4.000000	3	4.000000	3	4.000000	4	5.000000	3	5.000000	5	3.000000	6	5.000000	5	3.000000	6	6.000000	6	4.000000	5	6.000000	4	6.000000	6	
229	8.000000	9	5.000000	8	6.000000	9	6.000000	6	4.000000	8	6.000000	7	2.000000	8	9.000000	7	8.000000	9	9.000000	5	3.000000	9	6.000000	7	8.000000	9	2.000000	7	6.000000	7	7.000000	7	9.000000	9	8.000000	9	8.000000	8	7.000000	7	6.000000	7	9.000000	9	7.000000	5	6.000000	2	7.000000	6	6.000000	6	8.000000	4	
230	6.000000	5	4.000000	2	5.000000	3	3.000000	6	5.000000	5	6.000000	3	6.000000	3	6.000000	5	5.000000	4	3.000000	6	4.000000	5	3.000000	5	4.000000	6	4.000000	6	6.000000	4	3.000000	6	5.000000	5	3.000000	4	3.000000	4	5.000000	5	6.000000	4	3.000000	3	6.000000	3	5.000000	5	4.000000	1	4.000000	6	4.000000	6	
230	3.000000	7	9.000000	4	8.000000	9	8.000000	2	7.000000	6	7.000000	6	4.000000	9	6.000000	8	8.000000	6	8.000000	5	9.000000	6	8.000000	7	6.000000	7	9.000000	4	2.000000	6	6.000000	3	6.000000	7	7.000000	7	6.000000	8	8.000000	9	6.000000	8	9.000000	7	9.000000	7	9.000000	6	7.000000	3	8.000000	5	7.000000	8	
231	6.000000	6	2.000000	4	3.000000	6	4.000000	3	5.000000	6	4.000000	6	6.000000	6	3.000000	4	5.000000	4	5.000000	4	4.000000	3	5.000000	5	5.000000	5	3.000000	6	5.000000	5	4.000000	5	3.000000	5	5.000000	5	3.000000	3	3.000000	6	6.000000	3	6.000000	3	4.000000	1	4.000000	6	6.000000	6	4.000000	5	3.000000	4	
231	2.000000	8	5.000000	6	9.000000	2	7.000000	7	8.000000	4	9.000000	4	9.000000	5	9.000000	8	8.000000	8	8.000000	8	7.000000	8	7.000000	9	9.000000	7	9.000000	8	7.000000	8	9.000000	7	8.000000	6	9.000000	6	8.000000	6	7.000000	3	6.000000	6	3.000000	6	7.000000	3	6.000000	7	7.000000	9	9.000000	9	7.000000	6	
232	4.000000	6	6.000000	5	6.000000	6	4.000000	1	6.000000	6	6.000000	3	5.000000	4	4.000000	6	3.000000	3	5.000000	5	5.000000	2	3.000000	4	6.000000	3	3.000000	5	4.000000	4	6.000000	5	3.000000	3	5.000000	3	3.000000	4	3.000000	4	6.000000	3	4.000000	5	5.000000	5	6.000000	5	5.000000	6	5.000000	4	4.000000	6	
232	6.000000	3	2.000000	9	8.000000	2	9.000000	3	4.000000	7	8.000000	9	7.000000	6	9.000000	5	7.000000	9	9.000000	8	9.000000	2	6.000000	6	3.000000	8	7.000000	6	8.000000	7	9.000000	7	8.000000	7	6.000000	8	6.000000	7	9.000000	9	9.000000	6	7.000000	8	8.000000	6	4.000000	6	7.000000	5	8.000000	8	8.000000	6	
233	5.000000	6	3.000000	6	3.000000	6	4.000000	4	4.000000	6	4.000000	6	3.000000	3	4.000000	6	5.000000	6	3.000000	5	1.000000	2	4.000000	5	5.000000	4	4.000000	6	6.000000	5	6.000000	3	5.000000	6	5.000000	4	6.000000	4	3.000000	6	3.000000	4	5.000000	3	3.000000	4	5.000000	3	5.000000	6	5.000000	5	3.000000	5	
233	8.000000	5	8.000000	9	9.000000	9	8.000000	8	7.000000	7	6.000000	3	9.000000	6	9.000000	2	6.000000	7	8.000000	7	5.000000	3	8.000000	6	8.000000	7	7.000000	2	4.000000	8	8.000000	7	9.000000	5	7.000000	9	6.000000	6	6.000000	8	8.000000	6	6.000000	6	9.000000	9	9.000000	7	7.000000	3	7.000000	6	7.000000	9	
234	3.000000	4	4.000000	4	3.000000	5	6.000000	5	4.000000	5	4.000000	6	5.000000	4	5.000000	5	6.000000	5	6.000000	3	5.000000	6	5.000000	5	4.000000	6	4.000000	3	5.000000	2	4.000000	6	4.000000	6	6.000000	6	6.000000	4	5.000000	1	3.000000	6	3.000000	6	3.000000	3	6.000000	3	3.000000	5	3.000000	5	4.000000	3	
234	9.000000	9	8.000000	9	7.000000	8	3.000000	8	7.000000	7	6.000000	2	9.000000	8	8.000000	7	9.000000	7	4.000000	6	6.000000	4	7.000000	6	7.000000	8	7.000000	7	9.000000	2	6.000000	5	8.000000	6	6.000000	5	9.000000	6	9.000000	3	8.000000	3	8.000000	2	9.000000	7	8.000000	6	9.000000	8	6.000000	9	9.000000	8	
235	4.000000	3	5.000000	5	5.000000	4	3.000000	6	3.000000	5	5.000000	4	3.000000	2	3.000000	6	5.000000	4	6.000000	6	5.000000	4	6.000000	6	1.000000	3	3.000000	6	6.000000	4	6.000000	3	4.000000	6	4.000000	6	5.000000	4	3.000000	4	5.000000	3	6.000000	4	5.000000	6	4.000000	3	5.000000	6	5.000000	5	5.000000	3	
235	8.000000	7	8.000000	9	9.000000	8	6.000000	3	9.000000	6	7.000000	9	8.000000	4	7.000000	4	7.000000	7	3.000000	5	9.000000	7	4.000000	7	2.000000	6	7.000000	5	8.000000	9	2.000000	8	9.000000	6	7.000000	8	7.000000	8	8.000000	6	6.000000	9	2.000000	6	7.000000	7	6.000000	6	6.000000	6	8.000000	8	8.000000	9	
236	4.000000	4	4.000000	2	5.000000	4	4.000000	5	3.000000	3	1.000000	6	5.000000	5	3.000000	5	4.000000	4	6.000000	6	6.000000	6	3.000000	5	5.000000	5	6.000000	6	3.000000	3	6.000000	6	6.000000	6	5.000000	3	6.000000	3	3.000000	5	5.000000	4	4.000000	5	4.000000	4	3.000000	3	5.000000	6	5.000000	4	3.000000	6	
236	7.000000	9	9.000000	5	9.000000	7	7.000000	6	8.000000	7	4.000000	2	8.000000	8	8.000000	9	6.000000	9	8.000000	2	9.000000	7	7.000000	8	6.000000	7	9.000000	7	8.000000	6	8.000000	4	3.000000	4	9.000000	6	5.000000	9	9.000000	9	6.000000	6	8.000000	8	8.000000	8	9.000000	7	7.000000	5	7.000000	6	6.000000	6	
237	4.000000	6	6.000000	6	4.000000	6	3.000000	4	5.000000	6	3.000000	5	4.000000	4	6.000000	4	3.000000	5	4.000000	3	5.000000	3	1.000000	6	3.000000	2	5.000000	5	3.000000	4	5.000000	5	6.000000	6	3.000000	3	3.000000	5	5.000000	4	6.000000	5	5.000000	6	4.000000	6	4.000000	4	3.000000	3	6.000000	5	5.000000	6	
237	9.000000	9	9.000000	4	9.000000	7	8.000000	7	9.000000	5	7.000000	7	7.000000	9	7.000000	6	7.000000	9	8.000000	6	6.000000	6	3.000000	8	9.000000	4	8.000000	8	6.000000	6	6.000000	6	8.000000	4	7.000000	9	8.000000	8	8.000000	7	6.000000	6	9.000000	5	8.000000	3	6.000000	8	9.000000	8	3.000000	7	7.000000	6	
238	3.000000	5	3.000000	6	3.000000	5	4.000000	5	6.000000	4	3.000000	6	6.000000	3	6.000000	4	3.000000	4	6.000000	6	4.000000	5	5.000000	4	5.000000	1	6.000000	6	5.000000	5	3.000000	4	6.000000	4	3.000000	5	3.000000	2	5.000000	3	4.000000	6	6.000000	3	4.000000	4	3.000000	6	4.000000	5	6.000000	5	5.000000	5	
238	8.000000	6	9.000000	2	7.000000	7	8.000000	9	5.000000	7	6.000000	9	6.000000	9	2.000000	9	8.000000	9	9.000000	6	7.000000	8	7.000000	6	9.000000	5	4.000000	7	6.000000	8	6.000000	8	7.000000	6	7.000000	6	6.000000	4	6.000000	9	6.000000	8	8.000000	7	7.000000	9	8.000000	4	8.000000	8	3.000000	7	8.000000	9	
239	2.000000	5	6.000000	3	4.000000	5	1.000000	5	4.000000	3	4.000000	4	6.000000	4	3.000000	6	3.000000	5	6.000000	6	4.000000	3	5.000000	6	3.000000	3	6.000000	4	5.000000	4	5.000000	3	4.000000	5	5.000000	6	3.000000	3	6.000000	4	6.000000	5	3.000000	5	5.000000	3	6.000000	6	4.000000	5	6.000000	4	5.000000	6	
239	2.000000	7	5.000000	7	7.000000	7	5.000000	8	9.000000	6	6.000000	8	9.000000	6	6.000000	9	7.000000	7	2.000000	7	6.000000	9	6.000000	4	9.000000	7	4.000000	8	8.000000	9	6.000000	9	7.000000	9	6.000000	3	6.000000	8	3.000000	8	8.000000	9	8.000000	8	6.000000	8	7.000000	2	7.000000	7	5.000000	9	9.000000	6	
240	3.000000	6	4.000000	6	3.000000	4	6.000000	4	3.000000	2	6.000000	3	6.000000	3	3.000000	3	5.000000	3	3.000000	6	5.000000	5	5.000000	5	5.000000	4	4.000000	5	6.000000	3	6.000000	5	6.000000	4	5.000000	6	6.000000	4	3.000000	5	6.000000	5	3.000000	1	4.000000	5	4.000000	6	4.000000	4	6.000000	4	5.000000	5	
240	9.000000	8	9.000000	5	7.000000	7	6.000000	7	6.000000	2	7.000000	6	3.000000	8	7.000000	6	7.000000	9	8.000000	6	7.000000	6	8.000000	8	9.000000	6	9.000000	9	4.000000	7	5.000000	6	7.000000	8	6.000000	9	4.000000	8	9.000000	9	8.000000	9	8.000000	3	6.000000	8	8.000000	9	9.000000	7	2.000000	6	8.000000	7	
241	6.000000	5	6.000000	3	6.000000	4	5.000000	5	6.000000	4	5.000000	6	4.000000	4	6.000000	6	4.000000	6	5.000000	1	3.000000	6	5.000000	5	6.000000	3	6.000000	5	4.000000	3	6.000000	4	4.000000	6	3.000000	3	4.000000	3	4.000000	5	5.000000	3	5.000000	3	4.000000	6	2.000000	5	3.000000	3	5.000000	5	3.000000	4	
241	3.000000	6	7.000000	8	8.000000	6	9.000000	8	9.000000	6	6.000000	4	6.000000	8	2.000000	4	9.000000	5	8.000000	5	7.000000	9	8.000000	7	7.000000	9	6.000000	7	9.000000	8	6.000000	7	7.000000	5	6.000000	7	8.000000	9	8.000000	6	9.000000	6	8.000000	8	7.000000	2	4.000000	7	6.000000	9	9.000000	6	7.000000	9	
242	5.000000	5	4.000000	4	5.000000	3	4.000000	3	3.000000	5	6.000000	3	4.000000	3	5.000000	3	5.000000	5	4.000000	1	6.000000	4	6.000000	6	6.000000	6	5.000000	6	6.000000	6	4.000000	5	4.000000	6	6.000000	3	5.000000	6	5.000000	6	5.000000	3	4.000000	3	2.000000	5	3.000000	3	4.000000	4	5.000000	3	6.000000	4	
242	6.000000	7	6.000000	7	9.000000	8	7.000000	8	6.000000	6	8.000000	6	9.000000	8	8.000000	9	9.000000	9	9.000000	2	6.000000	7	4.000000	8	7.000000	3	7.000000	2	9.000000	6	9.000000	8	8.000000	9	2.000000	6	6.000000	3	8.000000	5	8.000000	7	8.000000	9	5.000000	9	9.000000	7	8.000000	6	7.000000	7	7.000000	6	
243	6.000000	3	5.000000	4	4.000000	3	5.000000	4	5.000000	4	2.000000	6	5.000000	4	1.000000	6	6.000000	4	5.000000	4	3.000000	6	4.000000	4	5.000000	5	6.000000	6	3.000000	6	3.000000	4	3.000000	5	5.000000	4	5.000000	5	5.000000	3	3.000000	3	6.000000	3	5.000000	6	6.000000	6	5.000000	3	6.000000	3	6.000000	4	
243	4.000000	6	6.000000	6	8.000000	6	6.000000	7	9.000000	9	3.000000	9	7.000000	8	4.000000	8	6.000000	9	7.000000	9	8.000000	5	6.000000	7	6.000000	9	4.000000	7	9.000000	8	9.000000	8	6.000000	7	8.000000	7	9.000000	9	8.000000	8	7.000000	9	2.000000	7	8.000000	5	2.000000	6	7.000000	7	3.000000	8	3.000000	6	
244	4.000000	5	4.000000	5	4.000000	6	3.000000	5	5.000000	5	3.000000	3	3.000000	3	6.000000	4	6.000000	6	4.000000	6	4.000000	5	6.000000	5	4.000000	6	5.000000	4	3.000000	5	6.000000	2	4.000000	5	6.000000	3	5.000000	5	3.000000	1	3.000000	6	5.000000	3	4.000000	4	3.000000	6	4.000000	6	5.000000	6	3.000000	6	
244	9.000000	8	8.000000	7	7.000000	2	8.000000	9	7.000000	9	6.000000	9	8.000000	9	3.000000	9	9.000000	6	7.000000	5	7.000000	6	3.000000	7	8.000000	7	6.000000	8	8.000000	6	8.000000	3	6.000000	8	6.000000	9	8.000000	6	6.000000	4	7.000000	2	9.000000	7	6.000000	9	7.000000	4	6.000000	7	7.000000	5	6.000000	9	
245	5.000000	6	4.000000	6	4.000000	4	6.000000	5	4.000000	6	4.000000	3	4.000000	3	3.000000	3	4.000000	5	6.000000	5	5.000000	3	6.000000	6	3.000000	5	5.000000	5	6.000000	6	3.000000	4	5.000000	3	3.000000	5	6.000000	5	5.000000	6	5.000000	3	4.000000	5	3.000000	4	4.000000	2	1.000000	6	4.000000	6	3.000000	6	
245	9.000000	2	6.000000	7	6.000000	9	9.000000	7	7.000000	3	8.000000	8	6.000000	7	9.000000	6	7.000000	6	8.000000	7	9.000000	9	6.000000	4	8.000000	9	6.000000	6	7.000000	9	7.000000	8	8.000000	6	8.000000	7	4.000000	8	9.000000	5	8.000000	9	9.000000	7	7.000000	9	7.000000	2	5.000000	5	8.000000	2	6.000000	8	
246	4.000000	6	3.000000	4	3.000000	5	4.000000	3	5.000000	6	5.000000	4	6.000000	6	6.000000	6	3.000000	4	6.000000	5	6.000000	3	3.000000	5	3.000000	4	5.000000	3	6.000000	4	5.000000	3	5.000000	2	6.000000	3	6.000000	5	6.000000	5	4.000000	5	3.000000	4	5.000000	1	5.000000	4	3.000000	4	6.000000	5	6.000000	4	
246	9.000000	6	7.000000	6	7.000000	6	8.000000	6	7.000000	3	6.000000	9	5.000000	6	5.000000	2	7.000000	7	8.000000	7	8.000000	8	8.000000	9	9.000000	8	8.000000	6	3.000000	9	6.000000	9	7.000000	3	4.000000	6	7.000000	9	9.000000	8	6.000000	8	9.000000	7	9.000000	2	7.000000	6	8.000000	7	7.000000	9	9.000000	8	
247	5.000000	5	5.000000	6	6.000000	4	5.000000	3	4.000000	5	3.000000	3	2.000000	4	5.000000	6	6.000000	3	4.000000	6	4.000000	4	3.000000	5	3.000000	4	6.000000	4	3.000000	4	4.000000	3	5.000000	6	4.000000	5	6.000000	3	3.000000	6	1.000000	6	5.000000	3	6.000000	5	6.000000	5	4.000000	6	6.000000	5	3.000000	5	
247	7.000000	8	7.000000	7	8.000000	8	9.000000	8	6.000000	6	7.000000	6	3.000000	7	6.000000	4	5.000000	9	6.000000	8	9.000000	8	6.000000	7	8.000000	9	2.000000	7	7.000000	7	6.000000	9	6.000000	9	9.000000	9	2.000000	9	7.000000	3	5.000000	6	6.000000	8	5.000000	8	9.000000	9	8.000000	7	6.000000	7	6.000000	8	
248	4.000000	6	6.000000	4	5.000000	4	5.000000	6	6.000000	3	5.000000	4	4.000000	5	6.000000	3	3.000000	3	5.000000	5	3.000000	4	6.000000	5	3.000000	5	3.000000	4	6.000000	5	6.000000	6	3.000000	3	3.000000	4	2.000000	4	5.000000	6	6.000000	6	6.000000	5	4.000000	6	1.000000	5	4.000000	4	3.000000	5	5.000000	3	
248	7.000000	7	4.000000	6	9.000000	7	9.000000	3	8.000000	9	6.000000	6	9.000000	8	2.000000	6	8.000000	7	7.000000	6	7.000000	7	5.000000	8	8.000000	6	9.000000	6	3.000000	9	8.000000	6	7.000000	6	8.000000	9	4.000000	8	7.000000	9	5.000000	2	7.000000	6	9.000000	9	2.000000	8	8.000000	8	9.000000	9	7.000000	6	
249	5.000000	6	3.000000	5	5.000000	6	4.000000	5	6.000000	1	3.000000	4	4.000000	4	6.000000	3	5.000000	5	5.000000	4	6.000000	5	4.000000	3	5.000000	6	3.000000	4	4.000000	6	6.000000	3	5.000000	3	4.000000	4	6.000000	3	6.000000	3	5.000000	6	5.000000	3	4.000000	6	4.000000	6	5.000000	5	2.000000	3	3.000000	6	
249	7.000000	3	8.000000	7	9.000000	8	9.000000	8	3.000000	5	7.000000	8	8.000000	7	9.000000	6	8.000000	6	8.000000	6	6.000000	9	7.000000	8	6.000000	4	9.000000	9	6.000000	7	7.000000	9	6.000000	6	7.000000	9	5.000000	7	2.000000	9	9.000000	4	9.000000	8	8.000000	5	6.000000	2	7.000000	6	4.000000	7	6.000000	8	
250	3.000000	4	5.000000	6	3.000000	6	5.000000	5	5.000000	5	6.000000	4	6.000000	3	6.000000	6	6.000000	3	3.000000	1	5.000000	2	6.000000	6	6.000000	6	4.000000	4	6.000000	4	5.000000	5	5.000000	3	4.000000	3	4.000000	6	4.000000	3	3.000000	4	5.000000	5	5.000000	3	3.000000	5	3.000000	4	4.000000	6	5.000000	4	
