25	5.000000	6	7.000000	8	4.000000	7	7.000000	5	7.000000	6	8.000000	9	7.000000	3	6.000000	6	8.000000	3	9.000000	2	6.000000	8	7.000000	5	9.000000	9	6.000000	8	7.000000	7	6.000000	8	9.000000	8	9.000000	7	8.000000	9	2.000000	9	8.000000	6	7.000000	9	7.000000	8	6.000000	6	6.000000	8	4.000000	9	6.000000	3	
26	6.000000	3	6.000000	3	3.000000	5	3.000000	2	4.000000	6	4.000000	5	3.000000	4	6.000000	4	5.000000	5	4.000000	6	1.000000	3	4.000000	4	6.000000	6	6.000000	5	5.000000	3	4.000000	5	6.000000	6	5.000000	4	6.000000	4	4.000000	4	5.000000	3	5.000000	5	5.000000	6	6.000000	3	6.000000	3	5.000000	5	3.000000	3	
26	2.000000	9	9.000000	6	7.000000	8	8.000000	4	8.000000	2	9.000000	7	9.000000	9	4.000000	8	8.000000	6	6.000000	8	2.000000	8	6.000000	7	9.000000	3	3.000000	6	7.000000	8	8.000000	8	6.000000	5	9.000000	7	8.000000	6	9.000000	7	6.000000	6	7.000000	9	8.000000	5	7.000000	7	7.000000	7	7.000000	9	9.000000	6	
27	4.000000	5	6.000000	5	3.000000	3	6.000000	5	6.000000	3	6.000000	1	4.000000	4	5.000000	3	6.000000	6	4.000000	5	2.000000	3	3.000000	3	5.000000	4	3.000000	5	3.000000	5	4.000000	5	3.000000	5	6.000000	6	6.000000	4	4.000000	5	3.000000	6	4.000000	6	4.000000	6	5.000000	4	5.000000	5	4.000000	6	6.000000	3	
27	7.000000	6	4.000000	9	8.000000	8	3.000000	8	8.000000	9	6.000000	3	8.000000	9	7.000000	7	8.000000	9	9.000000	6	4.000000	6	6.000000	7	9.000000	8	8.000000	7	7.000000	8	6.000000	9	9.000000	6	7.000000	4	7.000000	9	6.000000	8	9.000000	2	8.000000	6	7.000000	3	7.000000	6	7.000000	8	7.000000	5	2.000000	6	
28	6.000000	6	5.000000	5	6.000000	4	3.000000	3	5.000000	3	3.000000	6	3.000000	3	3.000000	6	5.000000	5	5.000000	6	2.000000	5	4.000000	3	6.000000	5	6.000000	3	3.000000	6	4.000000	5	4.000000	6	5.000000	4	6.000000	6	1.000000	5	4.000000	4	5.000000	4	6.000000	5	4.000000	5	4.000000	4	3.000000	4	6.000000	3	
28	4.000000	7	6.000000	7	8.000000	7	7.000000	9	9.000000	8	6.000000	6	9.000000	8	6.000000	2	8.000000	7	6.000000	7	3.000000	8	7.000000	7	9.000000	8	2.000000	9	8.000000	9	6.000000	6	8.000000	4	7.000000	9	3.000000	6	5.000000	7	8.000000	8	8.000000	6	8.000000	9	9.000000	9	9.000000	7	7.000000	6	3.000000	6	
29	3.000000	4	3.000000	6	3.000000	3	5.000000	5	6.000000	5	6.000000	5	5.000000	6	6.000000	4	4.000000	3	6.000000	3	5.000000	3	6.000000	5	6.000000	3	6.000000	3	3.000000	6	5.000000	6	3.000000	5	5.000000	5	5.000000	4	5.000000	6	4.000000	2	4.000000	4	3.000000	1	4.000000	4	5.000000	4	4.000000	4	6.000000	6	
29	6.000000	8	9.000000	5	9.000000	9	6.000000	9	8.000000	8	9.000000	7	9.000000	3	2.000000	7	6.000000	8	7.000000	8	7.000000	7	8.000000	7	6.000000	7	4.000000	6	6.000000	2	6.000000	5	7.000000	9	6.000000	9	8.000000	6	8.000000	7	7.000000	2	8.000000	8	8.000000	4	6.000000	9	8.000000	9	9.000000	7	9.000000	4	
30	5.000000	4	3.000000	4	4.000000	5	6.000000	5	4.000000	6	3.000000	4	6.000000	3	5.000000	1	3.000000	6	5.000000	3	6.000000	3	6.000000	4	5.000000	6	6.000000	4	3.000000	6	5.000000	3	5.000000	6	6.000000	5	3.000000	5	5.000000	5	6.000000	4	3.000000	4	3.000000	6	4.000000	6	4.000000	5	5.000000	2	4.000000	3	
30	7.000000	8	9.000000	8	9.000000	7	5.000000	6	8.000000	3	6.000000	7	9.000000	7	6.000000	2	7.000000	6	9.000000	9	2.000000	8	3.000000	7	8.000000	9	8.000000	7	6.000000	7	8.000000	8	9.000000	7	5.000000	9	9.000000	7	6.000000	6	2.000000	6	6.000000	9	7.000000	6	9.000000	4	6.000000	8	8.000000	4	6.000000	8	
31	6.000000	4	3.000000	6	5.000000	5	3.000000	6	6.000000	4	3.000000	5	4.000000	5	6.000000	4	3.000000	4	2.000000	4	6.000000	6	3.000000	4	3.000000	6	5.000000	4	3.000000	4	6.000000	6	5.000000	4	6.000000	5	5.000000	4	3.000000	6	3.000000	6	3.000000	6	5.000000	1	5.000000	4	5.000000	3	5.000000	3	5.000000	5	
31	4.000000	9	8.000000	5	6.000000	6	9.000000	3	3.000000	9	9.000000	9	6.000000	8	6.000000	6	6.000000	8	2.000000	8	8.000000	8	8.000000	7	7.000000	9	9.000000	7	7.000000	9	7.000000	2	9.000000	8	4.000000	9	7.000000	6	8.000000	2	9.000000	9	6.000000	5	8.000000	3	7.000000	7	8.000000	7	6.000000	6	6.000000	7	
32	4.000000	5	4.000000	5	5.000000	4	3.000000	4	1.000000	6	3.000000	4	5.000000	3	3.000000	6	6.000000	4	5.000000	3	3.000000	4	4.000000	4	4.000000	6	6.000000	3	6.000000	6	3.000000	5	5.000000	5	6.000000	5	6.000000	6	6.000000	3	5.000000	2	3.000000	5	5.000000	6	4.000000	3	6.000000	3	5.000000	4	6.000000	5	
32	7.000000	8	9.000000	6	6.000000	9	6.000000	6	2.000000	2	8.000000	7	7.000000	9	8.000000	4	6.000000	7	9.000000	6	6.000000	9	8.000000	8	8.000000	5	3.000000	7	3.000000	9	8.000000	8	6.000000	7	8.000000	9	7.000000	2	9.000000	7	8.000000	5	9.000000	7	8.000000	6	6.000000	9	7.000000	7	9.000000	6	4.000000	9	
33	5.000000	6	6.000000	4	4.000000	6	4.000000	5	5.000000	3	5.000000	5	1.000000	4	3.000000	3	3.000000	6	5.000000	6	5.000000	6	4.000000	3	6.000000	6	5.000000	3	6.000000	5	4.000000	4	3.000000	3	5.000000	6	6.000000	4	6.000000	6	4.000000	3	3.000000	4	5.000000	2	4.000000	4	3.000000	3	5.000000	5	6.000000	5	
33	6.000000	8	9.000000	9	8.000000	6	7.000000	7	8.000000	6	8.000000	7	3.000000	6	9.000000	6	7.000000	4	6.000000	5	6.000000	2	6.000000	6	3.000000	4	6.000000	9	5.000000	7	7.000000	6	8.000000	8	9.000000	7	2.000000	7	9.000000	3	8.000000	9	8.000000	8	9.000000	5	9.000000	9	7.000000	7	9.000000	7	6.000000	8	
34	3.000000	3	3.000000	3	1.000000	3	5.000000	4	6.000000	6	4.000000	4	4.000000	6	5.000000	6	5.000000	5	3.000000	3	5.000000	3	6.000000	4	3.000000	4	4.000000	5	5.000000	4	6.000000	5	5.000000	2	4.000000	6	3.000000	5	6.000000	4	6.000000	6	5.000000	5	5.000000	3	6.000000	6	4.000000	4	3.000000	5	6.000000	6	
34	8.000000	7	8.000000	9	2.000000	9	8.000000	6	2.000000	4	7.000000	8	9.000000	7	8.000000	4	7.000000	7	9.000000	6	9.000000	7	9.000000	7	8.000000	6	8.000000	9	9.000000	9	3.000000	6	9.000000	5	6.000000	6	6.000000	6	3.000000	7	7.000000	9	8.000000	6	6.000000	7	8.000000	5	9.000000	8	6.000000	7	6.000000	5	
35	5.000000	4	6.000000	2	3.000000	4	4.000000	6	5.000000	5	3.000000	3	5.000000	6	6.000000	3	5.000000	6	3.000000	4	6.000000	4	6.000000	6	5.000000	3	4.000000	4	4.000000	6	5.000000	3	3.000000	6	3.000000	5	4.000000	3	5.000000	5	6.000000	3	5.000000	4	5.000000	5	5.000000	6	6.000000	1	4.000000	6	4.000000	3	
35	6.000000	9	7.000000	3	9.000000	7	8.000000	8	6.000000	8	6.000000	7	6.000000	6	4.000000	9	8.000000	7	7.000000	6	6.000000	9	2.000000	5	7.000000	6	8.000000	6	7.000000	3	7.000000	7	9.000000	8	8.000000	7	6.000000	8	8.000000	9	9.000000	8	9.000000	8	9.000000	7	8.000000	3	9.000000	2	9.000000	5	7.000000	6	
36	4.000000	4	2.000000	6	4.000000	5	3.000000	6	3.000000	6	3.000000	5	3.000000	5	5.000000	4	3.000000	1	6.000000	5	3.000000	3	4.000000	6	6.000000	6	4.000000	5	5.000000	4	3.000000	3	3.000000	5	4.000000	5	6.000000	4	5.000000	3	6.000000	6	6.000000	6	6.000000	5	4.000000	3	4.000000	5	5.000000	6	4.000000	5	
36	7.000000	6	2.000000	7	8.000000	8	6.000000	3	9.000000	8	7.000000	6	7.000000	6	9.000000	8	8.000000	4	2.000000	6	9.000000	6	9.000000	9	3.000000	5	8.000000	7	7.000000	9	7.000000	8	8.000000	8	7.000000	8	6.000000	9	9.000000	9	9.000000	4	5.000000	2	8.000000	7	6.000000	6	6.000000	6	8.000000	4	7.000000	7	
37	6.000000	5	6.000000	3	6.000000	4	3.000000	6	5.000000	1	6.000000	3	6.000000	4	4.000000	6	3.000000	6	5.000000	4	4.000000	3	6.000000	4	5.000000	2	6.000000	3	4.000000	3	3.000000	5	5.000000	6	5.000000	6	6.000000	4	5.000000	4	5.000000	3	5.000000	3	5.000000	5	5.000000	5	4.000000	3	3.000000	6	4.000000	4	
37	4.000000	8	7.000000	7	8.000000	8	8.000000	6	7.000000	4	9.000000	6	9.000000	6	9.000000	2	9.000000	2	8.000000	8	7.000000	6	6.000000	9	7.000000	3	7.000000	7	6.000000	7	6.000000	6	7.000000	3	6.000000	8	5.000000	6	8.000000	8	7.000000	9	6.000000	9	9.000000	6	9.000000	8	9.000000	8	8.000000	5	7.000000	7	
38	3.000000	3	6.000000	6	4.000000	3	5.000000	3	4.000000	5	3.000000	6	5.000000	4	5.000000	5	6.000000	5	3.000000	5	4.000000	5	5.000000	4	2.000000	6	6.000000	4	6.000000	5	4.000000	6	5.000000	3	3.000000	1	3.000000	6	4.000000	6	6.000000	5	4.000000	6	4.000000	4	6.000000	5	3.000000	3	3.000000	6	4.000000	5	
38	8.000000	9	9.000000	6	9.000000	7	9.000000	6	8.000000	8	6.000000	4	7.000000	9	9.000000	7	3.000000	9	6.000000	6	8.000000	6	8.000000	7	5.000000	2	7.000000	6	2.000000	7	8.000000	8	6.000000	8	7.000000	4	9.000000	5	6.000000	3	8.000000	7	9.000000	5	6.000000	7	4.000000	6	8.000000	9	7.000000	7	7.000000	9	
39	4.000000	4	6.000000	4	3.000000	3	5.000000	6	5.000000	5	3.000000	3	4.000000	2	5.000000	5	3.000000	3	6.000000	4	3.000000	6	6.000000	6	5.000000	3	3.000000	6	1.000000	6	6.000000	3	5.000000	6	4.000000	4	3.000000	5	5.000000	6	6.000000	5	4.000000	5	4.000000	6	5.000000	4	5.000000	4	4.000000	5	6.000000	3	
39	9.000000	9	7.000000	6	6.000000	6	7.000000	4	8.000000	8	7.000000	8	6.000000	4	6.000000	9	9.000000	9	9.000000	7	7.000000	8	5.000000	6	7.000000	7	6.000000	3	2.000000	6	2.000000	9	8.000000	7	8.000000	8	8.000000	6	6.000000	2	8.000000	9	7.000000	6	6.000000	3	9.000000	7	8.000000	8	9.000000	7	5.000000	8	
40	4.000000	5	3.000000	3	3.000000	4	5.000000	5	4.000000	6	3.000000	3	4.000000	6	5.000000	6	6.000000	3	4.000000	5	3.000000	4	4.000000	5	5.000000	6	6.000000	5	6.000000	3	6.000000	6	6.000000	5	6.000000	2	6.000000	5	4.000000	1	4.000000	4	3.000000	5	3.000000	5	5.000000	3	4.000000	3	6.000000	4	6.000000	5	
40	7.000000	7	8.000000	7	9.000000	6	6.000000	9	8.000000	3	6.000000	7	6.000000	9	7.000000	2	5.000000	6	7.000000	6	6.000000	7	8.000000	9	8.000000	3	5.000000	7	2.000000	7	7.000000	6	9.000000	6	8.000000	3	6.000000	9	8.000000	2	9.000000	6	9.000000	8	9.000000	7	8.000000	8	9.000000	8	8.000000	9	4.000000	8	
41	6.000000	4	6.000000	6	6.000000	6	3.000000	5	6.000000	1	3.000000	5	6.000000	3	5.000000	4	4.000000	3	2.000000	5	6.000000	4	3.000000	4	6.000000	4	6.000000	5	3.000000	5	4.000000	3	3.000000	3	3.000000	5	6.000000	6	5.000000	5	6.000000	5	6.000000	4	3.000000	4	5.000000	4	5.000000	4	4.000000	5	3.000000	5	
41	2.000000	6	7.000000	5	6.000000	6	6.000000	9	4.000000	5	7.000000	7	3.000000	9	7.000000	8	7.000000	8	4.000000	6	5.000000	7	8.000000	7	7.000000	9	8.000000	9	9.000000	7	9.000000	9	8.000000	7	6.000000	6	2.000000	9	6.000000	8	8.000000	8	3.000000	8	6.000000	6	8.000000	6	9.000000	8	9.000000	7	7.000000	9	
42	6.000000	6	5.000000	4	6.000000	3	3.000000	5	4.000000	2	3.000000	5	4.000000	6	6.000000	4	3.000000	5	3.000000	4	4.000000	5	3.000000	4	6.000000	4	6.000000	6	3.000000	3	1.000000	6	6.000000	5	4.000000	4	3.000000	5	5.000000	3	6.000000	3	5.000000	5	5.000000	5	5.000000	4	3.000000	6	5.000000	4	6.000000	6	
42	6.000000	4	9.000000	8	4.000000	7	8.000000	6	9.000000	5	6.000000	6	6.000000	3	6.000000	8	6.000000	6	8.000000	9	8.000000	7	9.000000	7	5.000000	7	3.000000	2	9.000000	7	3.000000	8	9.000000	8	7.000000	9	6.000000	7	8.000000	7	7.000000	8	9.000000	6	8.000000	7	9.000000	6	9.000000	7	8.000000	6	2.000000	9	
43	3.000000	6	4.000000	4	6.000000	5	3.000000	4	6.000000	3	5.000000	3	1.000000	6	6.000000	4	6.000000	6	6.000000	5	5.000000	6	5.000000	5	3.000000	4	4.000000	4	6.000000	3	3.000000	6	5.000000	2	6.000000	3	4.000000	5	4.000000	5	5.000000	5	3.000000	4	4.000000	4	5.000000	3	3.000000	6	3.000000	6	5.000000	5	
43	6.000000	4	9.000000	8	2.000000	6	7.000000	7	4.000000	7	8.000000	9	3.000000	7	5.000000	6	7.000000	6	9.000000	8	7.000000	3	7.000000	9	8.000000	6	9.000000	6	8.000000	6	8.000000	2	9.000000	5	3.000000	6	7.000000	8	9.000000	8	6.000000	9	7.000000	8	7.000000	8	7.000000	9	9.000000	9	8.000000	5	9.000000	6	
44	3.000000	5	5.000000	1	5.000000	6	4.000000	3	3.000000	3	6.000000	3	2.000000	5	6.000000	6	3.000000	3	3.000000	3	3.000000	4	4.000000	4	5.000000	6	6.000000	3	6.000000	5	6.000000	5	5.000000	6	6.000000	5	6.000000	4	5.000000	4	4.000000	5	4.000000	4	5.000000	4	6.000000	3	5.000000	4	5.000000	6	6.000000	4	
44	9.000000	6	7.000000	5	6.000000	2	7.000000	9	7.000000	7	8.000000	6	2.000000	9	9.000000	7	6.000000	8	8.000000	9	8.000000	7	9.000000	9	7.000000	6	4.000000	7	5.000000	8	5.000000	7	8.000000	3	4.000000	8	3.000000	6	9.000000	9	6.000000	6	7.000000	8	9.000000	8	6.000000	6	9.000000	8	8.000000	9	2.000000	6	
45	6.000000	5	5.000000	4	4.000000	6	6.000000	6	5.000000	5	2.000000	6	6.000000	3	3.000000	3	4.000000	5	5.000000	4	6.000000	5	6.000000	6	6.000000	3	1.000000	4	3.000000	6	4.000000	4	6.000000	3	5.000000	5	4.000000	3	4.000000	3	5.000000	4	4.000000	6	6.000000	3	5.000000	3	5.000000	3	5.000000	3	4.000000	5	
45	5.000000	7	8.000000	7	7.000000	6	4.000000	5	6.000000	9	2.000000	9	2.000000	6	9.000000	8	6.000000	6	9.000000	9	8.000000	7	2.000000	7	4.000000	8	5.000000	8	9.000000	3	9.000000	6	9.000000	9	6.000000	7	8.000000	7	7.000000	7	9.000000	8	6.000000	7	6.000000	7	8.000000	6	6.000000	6	8.000000	8	9.000000	8	
46	3.000000	3	5.000000	1	4.000000	3	5.000000	3	6.000000	6	4.000000	5	6.000000	5	5.000000	4	4.000000	6	4.000000	6	4.000000	5	3.000000	3	4.000000	6	6.000000	4	3.000000	5	5.000000	3	4.000000	5	3.000000	5	5.000000	6	6.000000	3	4.000000	5	2.000000	6	6.000000	4	6.000000	4	6.000000	6	5.000000	3	5.000000	3	
46	9.000000	9	9.000000	2	9.000000	6	9.000000	6	7.000000	6	7.000000	8	3.000000	8	6.000000	8	8.000000	4	6.000000	8	7.000000	7	7.000000	8	7.000000	3	7.000000	9	8.000000	8	6.000000	6	6.000000	7	8.000000	9	7.000000	9	9.000000	9	9.000000	7	4.000000	8	4.000000	6	5.000000	8	5.000000	2	6.000000	7	9.000000	7	
47	6.000000	6	3.000000	3	4.000000	5	5.000000	1	6.000000	3	6.000000	6	4.000000	3	5.000000	3	6.000000	5	4.000000	6	6.000000	6	6.000000	5	4.000000	4	3.000000	3	5.000000	3	3.000000	5	6.000000	6	3.000000	5	5.000000	4	2.000000	6	5.000000	5	6.000000	4	3.000000	5	4.000000	4	4.000000	4	4.000000	5	5.000000	3	
47	2.000000	5	7.000000	8	7.000000	9	9.000000	4	7.000000	9	6.000000	6	9.000000	6	7.000000	6	7.000000	7	9.000000	8	5.000000	3	9.000000	6	8.000000	6	6.000000	9	9.000000	8	7.000000	7	4.000000	9	7.000000	6	8.000000	7	5.000000	8	9.000000	8	4.000000	6	9.000000	6	7.000000	9	6.000000	8	8.000000	8	7.000000	8	
48	3.000000	3	5.000000	4	5.000000	5	3.000000	4	5.000000	6	3.000000	6	6.000000	3	6.000000	6	5.000000	4	6.000000	4	5.000000	2	4.000000	5	3.000000	5	6.000000	5	5.000000	5	3.000000	4	6.000000	5	6.000000	6	3.000000	6	4.000000	3	6.000000	4	6.000000	4	4.000000	5	3.000000	3	6.000000	3	4.000000	1	4.000000	5	
48	7.000000	6	6.000000	7	7.000000	8	6.000000	6	6.000000	5	7.000000	4	6.000000	7	8.000000	7	7.000000	9	4.000000	6	8.000000	4	8.000000	7	9.000000	9	3.000000	8	6.000000	6	9.000000	8	2.000000	9	9.000000	2	8.000000	8	7.000000	6	7.000000	7	9.000000	9	8.000000	8	9.000000	8	5.000000	8	9.000000	3	6.000000	9	
49	3.000000	4	3.000000	5	4.000000	5	3.000000	5	5.000000	5	6.000000	1	5.000000	6	4.000000	3	3.000000	4	5.000000	6	6.000000	5	3.000000	3	6.000000	6	4.000000	6	4.000000	4	4.000000	5	6.000000	6	5.000000	6	4.000000	6	4.000000	2	6.000000	5	3.000000	4	3.000000	5	5.000000	3	6.000000	3	5.000000	4	6.000000	3	
49	9.000000	9	7.000000	6	7.000000	9	7.000000	7	8.000000	6	2.000000	4	9.000000	6	8.000000	9	6.000000	6	9.000000	5	5.000000	8	9.000000	7	9.000000	8	6.000000	3	9.000000	8	8.000000	9	9.000000	4	7.000000	2	7.000000	4	6.000000	5	7.000000	7	8.000000	7	6.000000	6	8.000000	6	7.000000	8	7.000000	9	8.000000	8	
50	5.000000	4	5.000000	6	3.000000	4	5.000000	3	5.000000	6	4.000000	5	6.000000	2	4.000000	3	6.000000	4	6.000000	5	6.000000	4	3.000000	5	4.000000	6	6.000000	3	3.000000	5	5.000000	5	5.000000	3	6.000000	6	4.000000	4	3.000000	3	4.000000	5	4.000000	6	3.000000	6	5.000000	4	6.000000	3	3.000000	5	6.000000	1	
50	7.000000	6	7.000000	5	9.000000	6	9.000000	6	9.000000	5	9.000000	6	8.000000	4	7.000000	6	9.000000	8	7.000000	8	8.000000	8	8.000000	8	8.000000	3	4.000000	9	7.000000	6	8.000000	6	6.000000	8	7.000000	2	9.000000	7	8.000000	7	7.000000	7	9.000000	2	7.000000	6	8.000000	6	6.000000	9	6.000000	9	3.000000	2	
51	3.000000	2	6.000000	4	3.000000	3	5.000000	3	4.000000	3	3.000000	6	6.000000	3	6.000000	3	6.000000	5	6.000000	5	3.000000	1	4.000000	5	3.000000	6	4.000000	5	3.000000	4	6.000000	4	6.000000	5	6.000000	6	5.000000	4	5.000000	5	6.000000	4	5.000000	4	6.000000	4	5.000000	4	5.000000	3	4.000000	5	5.000000	6	
51	9.000000	2	2.000000	9	7.000000	6	8.000000	8	9.000000	6	7.000000	5	5.000000	7	9.000000	9	4.000000	8	9.000000	7	8.000000	4	9.000000	9	8.000000	7	8.000000	6	9.000000	6	8.000000	8	7.000000	6	8.000000	2	8.000000	7	9.000000	7	3.000000	7	9.000000	7	4.000000	6	6.000000	8	7.000000	6	6.000000	9	8.000000	6	
52	5.000000	4	4.000000	3	4.000000	3	5.000000	6	5.000000	4	5.000000	3	5.000000	6	3.000000	4	3.000000	5	6.000000	5	3.000000	5	5.000000	2	4.000000	6	4.000000	3	6.000000	6	6.000000	6	4.000000	3	4.000000	4	5.000000	4	5.000000	5	6.000000	6	3.000000	5	6.000000	6	5.000000	3	3.000000	6	6.000000	4	1.000000	3	
52	9.000000	8	6.000000	9	8.000000	7	7.000000	8	7.000000	7	7.000000	6	6.000000	8	8.000000	7	6.000000	8	5.000000	8	8.000000	9	8.000000	4	8.000000	6	6.000000	9	5.000000	7	4.000000	3	6.000000	7	9.000000	7	8.000000	9	7.000000	9	9.000000	4	8.000000	6	2.000000	6	9.000000	7	9.000000	9	7.000000	9	5.000000	6	
53	6.000000	4	5.000000	5	3.000000	6	3.000000	2	6.000000	3	5.000000	4	5.000000	6	6.000000	5	4.000000	3	4.000000	3	4.000000	5	4.000000	5	5.000000	6	6.000000	1	6.000000	4	6.000000	5	4.000000	4	3.000000	6	3.000000	6	5.000000	6	3.000000	6	4.000000	5	4.000000	3	5.000000	6	3.000000	3	3.000000	5	4.000000	5	
53	7.000000	8	8.000000	8	8.000000	9	6.000000	3	5.000000	9	9.000000	8	9.000000	2	6.000000	6	7.000000	7	7.000000	8	8.000000	7	9.000000	7	9.000000	3	9.000000	2	3.000000	9	6.000000	6	9.000000	7	6.000000	4	6.000000	8	6.000000	7	8.000000	8	6.000000	6	6.000000	7	8.000000	2	9.000000	9	7.000000	9	6.000000	7	
54	4.000000	5	4.000000	6	6.000000	4	5.000000	5	6.000000	6	6.000000	4	3.000000	3	6.000000	6	3.000000	6	3.000000	5	1.000000	6	5.000000	3	3.000000	6	3.000000	4	4.000000	6	5.000000	6	3.000000	5	4.000000	5	4.000000	5	5.000000	5	5.000000	3	6.000000	3	6.000000	4	4.000000	4	4.000000	5	2.000000	3	5.000000	3	
54	8.000000	8	9.000000	8	5.000000	9	6.000000	8	4.000000	6	7.000000	7	9.000000	6	5.000000	6	9.000000	3	7.000000	9	3.000000	8	6.000000	6	7.000000	2	9.000000	9	6.000000	9	9.000000	7	8.000000	7	7.000000	8	7.000000	9	7.000000	6	7.000000	6	9.000000	8	2.000000	8	8.000000	6	6.000000	7	2.000000	8	6.000000	7	
55	6.000000	4	3.000000	3	4.000000	5	3.000000	5	6.000000	6	4.000000	1	6.000000	6	4.000000	4	4.000000	3	5.000000	4	5.000000	5	6.000000	6	4.000000	4	3.000000	3	6.000000	6	4.000000	5	6.000000	6	3.000000	5	5.000000	3	3.000000	2	4.000000	3	3.000000	5	4.000000	6	6.000000	3	5.000000	6	5.000000	5	5.000000	5	
55	5.000000	8	8.000000	9	8.000000	7	7.000000	9	3.000000	9	9.000000	5	4.000000	2	6.000000	6	9.000000	7	8.000000	7	6.000000	7	8.000000	7	6.000000	8	6.000000	8	6.000000	5	7.000000	8	9.000000	3	6.000000	7	8.000000	8	7.000000	4	9.000000	9	9.000000	7	7.000000	7	4.000000	6	8.000000	8	6.000000	9	9.000000	6	
56	3.000000	4	6.000000	6	3.000000	4	6.000000	3	5.000000	4	4.000000	5	6.000000	6	5.000000	3	6.000000	5	2.000000	4	4.000000	6	5.000000	5	6.000000	5	6.000000	3	3.000000	4	3.000000	5	5.000000	4	6.000000	3	5.000000	5	6.000000	3	1.000000	6	5.000000	3	4.000000	6	4.000000	3	3.000000	5	5.000000	6	4.000000	4	
56	9.000000	6	3.000000	2	8.000000	9	5.000000	9	9.000000	9	7.000000	9	4.000000	4	9.000000	8	9.000000	7	5.000000	6	6.000000	9	9.000000	8	7.000000	8	8.000000	6	6.000000	8	9.000000	7	7.000000	9	7.000000	6	8.000000	8	6.000000	7	3.000000	2	7.000000	8	8.000000	8	8.000000	7	7.000000	6	6.000000	6	7.000000	7	
57	6.000000	5	3.000000	6	4.000000	6	6.000000	3	4.000000	5	4.000000	4	3.000000	3	5.000000	2	4.000000	5	1.000000	5	5.000000	4	5.000000	3	4.000000	3	6.000000	4	4.000000	3	5.000000	5	6.000000	4	6.000000	6	6.000000	3	6.000000	5	3.000000	6	6.000000	4	6.000000	5	4.000000	3	6.000000	5	3.000000	3	5.000000	5	
57	7.000000	9	6.000000	5	6.000000	8	5.000000	6	7.000000	7	6.000000	8	6.000000	7	6.000000	5	8.000000	6	2.000000	8	7.000000	9	9.000000	8	8.000000	8	6.000000	6	9.000000	8	9.000000	8	2.000000	7	8.000000	9	2.000000	9	4.000000	6	9.000000	9	4.000000	7	3.000000	6	9.000000	9	3.000000	7	7.000000	7	9.000000	8	
58	5.000000	3	6.000000	6	6.000000	5	6.000000	6	3.000000	5	4.000000	4	4.000000	5	6.000000	6	3.000000	3	4.000000	5	5.000000	6	4.000000	6	5.000000	5	2.000000	3	5.000000	3	3.000000	5	4.000000	5	6.000000	3	6.000000	6	3.000000	5	5.000000	4	4.000000	3	4.000000	4	3.000000	6	5.000000	1	3.000000	4	6.000000	4	
58	7.000000	9	8.000000	2	8.000000	7	4.000000	9	6.000000	6	6.000000	9	8.000000	9	4.000000	3	6.000000	9	7.000000	7	8.000000	5	9.000000	5	8.000000	6	5.000000	7	6.000000	8	8.000000	8	8.000000	6	2.000000	7	7.000000	6	6.000000	9	8.000000	7	9.000000	7	7.000000	6	9.000000	9	9.000000	2	8.000000	8	3.000000	6	
59	5.000000	3	6.000000	4	4.000000	3	6.000000	3	6.000000	5	6.000000	5	6.000000	3	3.000000	4	6.000000	4	4.000000	5	5.000000	3	4.000000	5	5.000000	1	6.000000	4	5.000000	5	3.000000	5	5.000000	4	4.000000	3	5.000000	6	2.000000	3	4.000000	3	6.000000	6	4.000000	6	6.000000	6	3.000000	5	3.000000	6	5.000000	4	
59	8.000000	7	6.000000	8	9.000000	6	9.000000	7	3.000000	6	8.000000	6	9.000000	9	6.000000	7	2.000000	6	7.000000	7	7.000000	8	9.000000	8	6.000000	5	3.000000	8	9.000000	6	8.000000	8	8.000000	9	6.000000	6	9.000000	5	4.000000	7	6.000000	8	4.000000	7	7.000000	8	5.000000	2	9.000000	9	9.000000	4	9.000000	8	
60	4.000000	3	5.000000	5	4.000000	5	3.000000	6	5.000000	4	5.000000	3	6.000000	5	4.000000	5	4.000000	4	3.000000	1	4.000000	6	3.000000	3	3.000000	6	6.000000	2	5.000000	3	5.000000	6	3.000000	4	6.000000	6	6.000000	5	3.000000	6	5.000000	3	5.000000	6	6.000000	4	5.000000	5	4.000000	6	3.000000	6	4.000000	4	
60	6.000000	6	6.000000	8	9.000000	7	6.000000	4	6.000000	8	9.000000	9	2.000000	6	8.000000	9	7.000000	6	8.000000	4	7.000000	3	8.000000	7	7.000000	8	8.000000	2	8.000000	8	9.000000	6	7.000000	6	3.000000	6	7.000000	7	6.000000	7	6.000000	9	7.000000	9	5.000000	7	9.000000	7	8.000000	2	9.000000	4	9.000000	9	
61	6.000000	6	3.000000	6	6.000000	3	6.000000	3	3.000000	3	6.000000	6	4.000000	4	4.000000	5	3.000000	5	5.000000	2	3.000000	4	4.000000	4	5.000000	5	5.000000	3	1.000000	3	6.000000	6	5.000000	3	6.000000	6	3.000000	5	4.000000	4	5.000000	5	3.000000	5	6.000000	5	4.000000	6	4.000000	4	5.000000	4	5.000000	6	
