64	7.000000	4	8.000000	9	9.000000	7	7.000000	6	6.000000	9	9.000000	9	6.000000	8	6.000000	2	9.000000	2	7.000000	8	9.000000	6	7.000000	8	8.000000	9	8.000000	6	8.000000	7	5.000000	3	9.000000	8	6.000000	7	9.000000	7	9.000000	7	6.000000	4	3.000000	7	3.000000	6	8.000000	8	7.000000	6	2.000000	8	6.000000	5	
65	3.000000	6	6.000000	3	1.000000	5	5.000000	4	5.000000	5	5.000000	6	4.000000	5	6.000000	6	5.000000	5	3.000000	4	3.000000	6	5.000000	4	4.000000	6	3.000000	3	3.000000	6	4.000000	3	5.000000	5	6.000000	3	3.000000	4	5.000000	5	2.000000	6	6.000000	3	4.000000	4	5.000000	4	4.000000	6	6.000000	6	3.000000	4	
65	9.000000	5	3.000000	7	3.000000	9	6.000000	7	7.000000	6	6.000000	4	7.000000	8	5.000000	9	7.000000	9	7.000000	7	8.000000	7	6.000000	6	6.000000	6	7.000000	8	9.000000	3	9.000000	9	7.000000	9	8.000000	6	6.000000	9	8.000000	9	5.000000	2	2.000000	6	9.000000	8	8.000000	8	6.000000	8	7.000000	6	8.000000	8	
66	5.000000	6	4.000000	3	3.000000	6	6.000000	5	5.000000	3	4.000000	1	3.000000	5	5.000000	5	3.000000	4	6.000000	3	4.000000	6	5.000000	5	3.000000	3	4.000000	4	4.000000	4	6.000000	4	5.000000	6	2.000000	6	4.000000	3	6.000000	5	5.000000	5	3.000000	4	6.000000	5	6.000000	6	6.000000	4	5.000000	6	3.000000	3	
66	6.000000	2	9.000000	7	9.000000	6	7.000000	9	8.000000	7	8.000000	3	6.000000	7	6.000000	6	9.000000	6	5.000000	6	6.000000	3	7.000000	7	6.000000	8	7.000000	9	9.000000	6	6.000000	7	8.000000	3	4.000000	9	8.000000	8	8.000000	8	9.000000	7	9.000000	8	4.000000	6	9.000000	7	5.000000	7	8.000000	4	7.000000	8	
67	3.000000	5	4.000000	3	4.000000	5	3.000000	5	4.000000	6	4.000000	5	4.000000	3	5.000000	3	5.000000	5	4.000000	5	3.000000	4	6.000000	6	6.000000	3	5.000000	4	6.000000	6	5.000000	4	6.000000	6	3.000000	5	2.000000	1	6.000000	6	6.000000	3	3.000000	4	6.000000	3	4.000000	4	5.000000	5	5.000000	3	6.000000	6	
67	6.000000	9	7.000000	6	7.000000	7	8.000000	8	9.000000	5	6.000000	7	8.000000	7	8.000000	9	8.000000	7	7.000000	6	8.000000	9	3.000000	6	5.000000	7	9.000000	8	6.000000	2	6.000000	6	8.000000	8	9.000000	6	5.000000	3	4.000000	4	9.000000	6	8.000000	8	7.000000	7	6.000000	9	9.000000	8	9.000000	9	7.000000	9	
68	6.000000	5	3.000000	6	5.000000	3	5.000000	5	6.000000	3	4.000000	6	3.000000	4	6.000000	3	2.000000	5	6.000000	4	6.000000	3	4.000000	5	6.000000	3	5.000000	5	5.000000	6	1.000000	5	6.000000	5	4.000000	4	5.000000	3	6.000000	4	3.000000	6	3.000000	5	3.000000	4	5.000000	3	4.000000	4	6.000000	6	4.000000	4	
68	2.000000	7	8.000000	5	8.000000	7	7.000000	8	4.000000	9	9.000000	2	8.000000	6	8.000000	6	3.000000	7	4.000000	8	5.000000	7	8.000000	9	7.000000	6	9.000000	7	6.000000	9	5.000000	9	6.000000	8	7.000000	8	6.000000	9	8.000000	6	6.000000	7	9.000000	6	8.000000	9	9.000000	7	6.000000	9	9.000000	6	7.000000	7	
69	6.000000	4	3.000000	3	4.000000	4	4.000000	5	5.000000	6	5.000000	5	3.000000	3	5.000000	4	2.000000	1	3.000000	3	3.000000	4	5.000000	6	3.000000	5	6.000000	4	4.000000	6	5.000000	6	3.000000	6	5.000000	4	6.000000	5	6.000000	6	6.000000	3	6.000000	5	5.000000	5	3.000000	6	4.000000	3	4.000000	6	5.000000	4	
69	5.000000	6	8.000000	7	7.000000	8	9.000000	8	6.000000	2	7.000000	6	7.000000	6	8.000000	8	5.000000	4	9.000000	9	9.000000	9	7.000000	4	6.000000	8	6.000000	9	6.000000	3	6.000000	9	7.000000	4	9.000000	7	7.000000	7	6.000000	7	8.000000	8	9.000000	9	9.000000	8	8.000000	8	8.000000	6	6.000000	2	6.000000	7	
70	3.000000	3	3.000000	6	5.000000	6	5.000000	5	4.000000	1	5.000000	4	6.000000	5	4.000000	4	3.000000	6	5.000000	5	6.000000	3	3.000000	6	4.000000	6	3.000000	6	3.000000	3	3.000000	4	6.000000	4	6.000000	2	4.000000	5	6.000000	4	5.000000	6	5.000000	4	3.000000	5	6.000000	4	4.000000	5	5.000000	3	6.000000	5	
70	6.000000	6	7.000000	2	6.000000	7	8.000000	7	9.000000	2	7.000000	8	6.000000	8	6.000000	8	7.000000	2	9.000000	6	5.000000	9	9.000000	7	6.000000	6	6.000000	3	7.000000	8	8.000000	7	5.000000	9	9.000000	5	8.000000	7	8.000000	9	8.000000	8	7.000000	7	8.000000	8	4.000000	6	7.000000	9	6.000000	9	3.000000	9	
71	5.000000	6	5.000000	6	3.000000	5	3.000000	3	6.000000	6	3.000000	3	3.000000	6	5.000000	6	5.000000	5	2.000000	5	3.000000	5	3.000000	4	5.000000	6	5.000000	3	5.000000	4	6.000000	4	4.000000	4	6.000000	4	4.000000	5	6.000000	4	4.000000	3	3.000000	5	4.000000	6	5.000000	1	4.000000	6	6.000000	3	4.000000	6	
71	6.000000	5	7.000000	6	6.000000	9	7.000000	8	9.000000	2	6.000000	9	8.000000	3	7.000000	7	8.000000	8	4.000000	9	9.000000	8	7.000000	8	6.000000	2	7.000000	8	6.000000	9	8.000000	7	6.000000	8	4.000000	9	7.000000	6	5.000000	9	6.000000	9	6.000000	7	8.000000	7	9.000000	5	6.000000	6	8.000000	7	7.000000	4	
72	5.000000	4	3.000000	5	6.000000	3	3.000000	5	3.000000	3	6.000000	5	5.000000	3	6.000000	5	4.000000	6	3.000000	6	5.000000	4	5.000000	2	6.000000	4	6.000000	3	3.000000	6	4.000000	3	1.000000	6	6.000000	6	6.000000	6	3.000000	5	5.000000	4	4.000000	5	3.000000	4	5.000000	4	5.000000	5	4.000000	4	4.000000	6	
72	6.000000	7	7.000000	9	6.000000	6	9.000000	7	8.000000	7	3.000000	9	8.000000	7	4.000000	6	8.000000	8	9.000000	3	8.000000	9	8.000000	5	2.000000	6	7.000000	8	6.000000	6	7.000000	9	4.000000	9	9.000000	8	5.000000	4	6.000000	9	7.000000	6	9.000000	7	8.000000	8	6.000000	7	7.000000	6	6.000000	9	8.000000	2	
73	6.000000	5	4.000000	3	6.000000	6	5.000000	6	5.000000	3	4.000000	4	5.000000	6	5.000000	5	5.000000	5	3.000000	3	3.000000	4	3.000000	5	3.000000	6	5.000000	4	4.000000	6	3.000000	6	4.000000	6	3.000000	6	5.000000	4	5.000000	5	6.000000	3	4.000000	1	5.000000	4	4.000000	6	4.000000	6	2.000000	3	6.000000	3	
73	6.000000	6	8.000000	8	4.000000	9	9.000000	8	6.000000	9	7.000000	6	7.000000	6	8.000000	7	8.000000	7	6.000000	6	9.000000	6	7.000000	8	6.000000	3	7.000000	9	6.000000	9	9.000000	7	9.000000	2	8.000000	7	9.000000	9	9.000000	9	8.000000	7	7.000000	4	6.000000	8	8.000000	5	7.000000	3	2.000000	8	4.000000	7	
74	3.000000	3	6.000000	5	6.000000	5	4.000000	4	3.000000	4	4.000000	6	5.000000	6	6.000000	3	6.000000	5	6.000000	3	4.000000	6	4.000000	3	3.000000	3	5.000000	5	6.000000	6	5.000000	6	5.000000	4	6.000000	6	3.000000	4	6.000000	4	4.000000	5	3.000000	3	5.000000	4	5.000000	3	5.000000	1	5.000000	2	4.000000	5	
74	7.000000	7	2.000000	6	3.000000	8	8.000000	6	6.000000	7	9.000000	5	6.000000	9	2.000000	9	3.000000	9	8.000000	9	7.000000	7	6.000000	9	6.000000	8	9.000000	6	8.000000	4	6.000000	6	7.000000	8	6.000000	7	6.000000	6	5.000000	9	8.000000	9	8.000000	7	7.000000	7	8.000000	8	8.000000	5	9.000000	4	9.000000	8	
75	3.000000	3	6.000000	6	5.000000	5	6.000000	5	3.000000	3	4.000000	4	6.000000	1	4.000000	4	5.000000	3	6.000000	4	4.000000	4	6.000000	4	5.000000	4	6.000000	3	6.000000	3	5.000000	6	5.000000	5	3.000000	6	4.000000	3	3.000000	6	6.000000	2	3.000000	5	5.000000	5	5.000000	3	4.000000	4	6.000000	6	5.000000	5	
75	6.000000	9	6.000000	4	9.000000	6	9.000000	7	7.000000	9	8.000000	8	3.000000	5	9.000000	7	7.000000	7	4.000000	9	7.000000	9	6.000000	7	6.000000	6	3.000000	7	5.000000	8	9.000000	7	8.000000	9	6.000000	9	6.000000	6	9.000000	7	5.000000	4	8.000000	6	6.000000	7	8.000000	8	8.000000	6	8.000000	8	7.000000	8	
76	4.000000	5	5.000000	6	5.000000	6	4.000000	5	6.000000	5	4.000000	6	6.000000	3	5.000000	3	4.000000	6	5.000000	2	4.000000	6	3.000000	5	6.000000	5	3.000000	4	3.000000	3	3.000000	3	4.000000	5	6.000000	4	5.000000	6	3.000000	3	4.000000	6	4.000000	3	5.000000	5	4.000000	4	5.000000	6	6.000000	6	1.000000	3	
76	8.000000	9	8.000000	4	9.000000	7	7.000000	6	9.000000	9	6.000000	6	2.000000	8	8.000000	9	7.000000	5	7.000000	3	6.000000	7	6.000000	7	8.000000	7	7.000000	6	7.000000	9	8.000000	7	9.000000	9	3.000000	9	6.000000	3	6.000000	8	8.000000	4	8.000000	6	6.000000	6	9.000000	7	7.000000	6	9.000000	5	5.000000	9	
77	3.000000	4	1.000000	6	4.000000	5	3.000000	5	6.000000	3	6.000000	3	5.000000	6	6.000000	6	4.000000	3	5.000000	6	6.000000	6	3.000000	5	3.000000	4	5.000000	4	5.000000	5	4.000000	3	5.000000	3	6.000000	5	4.000000	3	4.000000	6	3.000000	6	4.000000	6	4.000000	4	2.000000	5	6.000000	5	5.000000	3	4.000000	5	
77	7.000000	6	3.000000	3	6.000000	8	9.000000	7	6.000000	6	2.000000	8	7.000000	6	4.000000	9	7.000000	6	9.000000	4	5.000000	7	7.000000	8	9.000000	7	7.000000	8	6.000000	7	8.000000	8	6.000000	8	2.000000	9	9.000000	6	7.000000	7	7.000000	8	9.000000	8	6.000000	8	4.000000	8	5.000000	8	6.000000	9	9.000000	9	
78	3.000000	5	6.000000	4	5.000000	6	5.000000	3	3.000000	6	5.000000	5	5.000000	4	4.000000	6	6.000000	1	6.000000	6	5.000000	4	4.000000	3	5.000000	5	5.000000	5	3.000000	4	4.000000	3	6.000000	4	6.000000	3	4.000000	4	6.000000	4	5.000000	3	5.000000	4	6.000000	6	3.000000	3	3.000000	3	6.000000	6	5.000000	2	
78	9.000000	9	6.000000	8	7.000000	2	8.000000	7	8.000000	9	6.000000	6	9.000000	9	9.000000	5	3.000000	5	7.000000	6	8.000000	6	8.000000	9	8.000000	7	8.000000	7	6.000000	6	7.000000	7	9.000000	6	5.000000	7	9.000000	7	3.000000	8	7.000000	9	6.000000	7	8.000000	4	8.000000	6	8.000000	6	4.000000	8	9.000000	2	
79	3.000000	4	6.000000	4	3.000000	3	4.000000	4	3.000000	6	5.000000	5	6.000000	6	3.000000	3	5.000000	3	5.000000	3	4.000000	6	5.000000	5	5.000000	6	3.000000	4	5.000000	5	5.000000	6	4.000000	3	3.000000	6	4.000000	5	4.000000	6	6.000000	5	6.000000	4	5.000000	6	2.000000	6	6.000000	1	3.000000	4	4.000000	5	
79	7.000000	7	8.000000	8	6.000000	8	9.000000	6	9.000000	8	8.000000	9	2.000000	3	9.000000	7	6.000000	7	7.000000	9	8.000000	2	8.000000	8	6.000000	6	8.000000	9	7.000000	7	6.000000	9	6.000000	6	8.000000	5	8.000000	6	7.000000	3	9.000000	9	5.000000	6	9.000000	7	4.000000	7	4.000000	5	6.000000	9	7.000000	9	
80	4.000000	4	5.000000	6	5.000000	6	4.000000	6	1.000000	3	6.000000	3	6.000000	3	4.000000	3	4.000000	6	5.000000	6	3.000000	3	5.000000	3	4.000000	6	3.000000	4	3.000000	3	6.000000	4	5.000000	6	5.000000	5	5.000000	5	6.000000	5	5.000000	5	5.000000	4	4.000000	6	3.000000	4	4.000000	5	2.000000	6	3.000000	6	
80	9.000000	8	7.000000	9	9.000000	2	6.000000	6	2.000000	9	8.000000	7	9.000000	6	9.000000	8	6.000000	3	6.000000	4	6.000000	9	8.000000	8	6.000000	3	7.000000	8	9.000000	6	7.000000	7	7.000000	6	9.000000	8	9.000000	9	8.000000	7	6.000000	8	8.000000	7	7.000000	4	8.000000	8	9.000000	6	5.000000	2	7.000000	5	
81	2.000000	3	3.000000	5	3.000000	4	4.000000	6	4.000000	6	3.000000	6	3.000000	4	4.000000	5	5.000000	6	4.000000	3	3.000000	4	1.000000	4	5.000000	5	4.000000	6	3.000000	3	3.000000	6	6.000000	5	5.000000	4	5.000000	5	6.000000	4	5.000000	4	6.000000	6	3.000000	3	6.000000	6	5.000000	6	5.000000	5	5.000000	6	
81	2.000000	6	7.000000	8	8.000000	6	9.000000	3	7.000000	6	8.000000	3	6.000000	9	8.000000	6	7.000000	2	6.000000	9	6.000000	7	4.000000	7	8.000000	8	8.000000	7	8.000000	9	7.000000	8	2.000000	7	9.000000	8	7.000000	6	8.000000	9	6.000000	6	9.000000	7	9.000000	7	5.000000	6	9.000000	4	9.000000	9	8.000000	5	
82	2.000000	5	6.000000	4	6.000000	4	4.000000	6	6.000000	5	3.000000	3	4.000000	5	6.000000	5	5.000000	6	3.000000	5	3.000000	4	5.000000	3	6.000000	4	6.000000	3	5.000000	3	5.000000	6	6.000000	3	6.000000	4	4.000000	6	4.000000	3	3.000000	6	5.000000	3	5.000000	5	5.000000	1	6.000000	4	4.000000	5	3.000000	4	
82	4.000000	8	8.000000	7	7.000000	8	9.000000	6	5.000000	9	6.000000	6	7.000000	8	2.000000	9	9.000000	3	9.000000	9	9.000000	6	7.000000	8	2.000000	9	8.000000	8	8.000000	7	7.000000	5	3.000000	8	9.000000	7	8.000000	9	9.000000	7	9.000000	6	6.000000	7	6.000000	8	6.000000	5	7.000000	6	8.000000	7	6.000000	6	
83	3.000000	3	3.000000	3	2.000000	5	5.000000	5	6.000000	6	4.000000	6	5.000000	6	5.000000	5	5.000000	4	3.000000	5	4.000000	4	6.000000	3	6.000000	6	5.000000	4	5.000000	3	4.000000	4	4.000000	3	3.000000	4	3.000000	6	5.000000	6	3.000000	4	6.000000	6	5.000000	5	4.000000	6	6.000000	5	1.000000	6	4.000000	3	
83	6.000000	8	8.000000	6	5.000000	6	7.000000	9	3.000000	8	8.000000	9	7.000000	2	9.000000	8	8.000000	6	7.000000	6	8.000000	6	8.000000	8	7.000000	3	7.000000	9	8.000000	9	9.000000	7	7.000000	9	7.000000	9	9.000000	4	6.000000	9	6.000000	7	6.000000	5	6.000000	9	6.000000	7	2.000000	8	3.000000	6	8.000000	7	
84	6.000000	5	5.000000	5	3.000000	2	6.000000	5	3.000000	4	6.000000	3	5.000000	4	3.000000	3	4.000000	4	5.000000	6	1.000000	3	5.000000	5	4.000000	4	3.000000	3	3.000000	6	3.000000	4	6.000000	5	6.000000	6	5.000000	3	4.000000	4	6.000000	5	4.000000	6	6.000000	6	4.000000	5	5.000000	6	5.000000	4	6.000000	3	
84	4.000000	9	8.000000	7	7.000000	3	4.000000	6	8.000000	8	7.000000	8	9.000000	9	8.000000	7	9.000000	6	9.000000	5	2.000000	9	8.000000	8	7.000000	9	6.000000	9	6.000000	6	7.000000	6	6.000000	7	5.000000	3	8.000000	6	8.000000	7	7.000000	6	8.000000	9	9.000000	8	7.000000	7	7.000000	8	6.000000	6	3.000000	9	
85	3.000000	6	6.000000	5	3.000000	3	5.000000	5	4.000000	5	5.000000	2	5.000000	1	4.000000	5	6.000000	4	3.000000	5	5.000000	5	4.000000	3	3.000000	5	6.000000	6	6.000000	3	4.000000	6	4.000000	4	6.000000	3	4.000000	6	3.000000	6	3.000000	5	6.000000	4	4.000000	5	4.000000	3	6.000000	6	3.000000	4	6.000000	5	
85	8.000000	5	8.000000	6	9.000000	8	8.000000	9	7.000000	7	7.000000	4	9.000000	3	9.000000	9	5.000000	6	6.000000	7	8.000000	9	7.000000	7	6.000000	6	9.000000	9	2.000000	6	9.000000	7	7.000000	9	4.000000	8	8.000000	2	9.000000	8	7.000000	7	6.000000	8	8.000000	6	6.000000	9	3.000000	6	7.000000	6	4.000000	6	
86	5.000000	6	3.000000	6	6.000000	5	6.000000	4	6.000000	1	4.000000	4	3.000000	3	3.000000	5	3.000000	5	4.000000	5	6.000000	5	3.000000	3	3.000000	6	5.000000	5	2.000000	6	3.000000	6	4.000000	3	4.000000	6	4.000000	4	6.000000	3	6.000000	6	5.000000	5	3.000000	5	4.000000	5	5.000000	4	4.000000	4	6.000000	5	
86	6.000000	8	8.000000	6	3.000000	8	2.000000	8	9.000000	4	7.000000	7	7.000000	9	7.000000	7	9.000000	9	8.000000	8	5.000000	8	8.000000	6	6.000000	5	9.000000	9	5.000000	4	9.000000	4	9.000000	7	9.000000	2	7.000000	6	7.000000	8	7.000000	6	6.000000	9	6.000000	7	8.000000	7	6.000000	9	6.000000	6	3.000000	8	
87	3.000000	4	6.000000	3	4.000000	3	3.000000	4	3.000000	5	4.000000	5	5.000000	5	6.000000	3	6.000000	6	5.000000	5	6.000000	5	6.000000	5	6.000000	4	5.000000	6	4.000000	2	4.000000	3	4.000000	3	6.000000	4	3.000000	4	6.000000	4	5.000000	6	5.000000	6	5.000000	3	3.000000	3	6.000000	5	5.000000	1	6.000000	4	
87	7.000000	6	4.000000	6	7.000000	7	9.000000	8	7.000000	6	6.000000	7	8.000000	7	5.000000	6	3.000000	7	9.000000	8	5.000000	6	6.000000	7	3.000000	7	8.000000	9	8.000000	3	9.000000	8	6.000000	8	6.000000	9	8.000000	7	4.000000	9	9.000000	7	6.000000	8	8.000000	9	9.000000	6	2.000000	7	6.000000	5	9.000000	8	
88	4.000000	4	4.000000	5	5.000000	5	5.000000	6	5.000000	3	5.000000	1	6.000000	6	3.000000	4	3.000000	6	4.000000	5	5.000000	6	6.000000	6	3.000000	3	3.000000	6	2.000000	5	5.000000	6	4.000000	6	6.000000	6	4.000000	4	3.000000	3	4.000000	5	4.000000	4	3.000000	3	3.000000	6	5.000000	5	4.000000	3	5.000000	6	
88	7.000000	8	8.000000	8	9.000000	9	6.000000	3	7.000000	7	6.000000	2	2.000000	7	8.000000	9	8.000000	4	6.000000	8	6.000000	4	7.000000	5	6.000000	7	9.000000	6	5.000000	8	7.000000	3	6.000000	6	8.000000	2	7.000000	9	6.000000	7	8.000000	7	6.000000	9	9.000000	8	6.000000	8	9.000000	8	7.000000	9	7.000000	9	
89	3.000000	4	3.000000	3	6.000000	6	5.000000	4	4.000000	1	4.000000	4	5.000000	5	5.000000	5	5.000000	3	4.000000	3	4.000000	6	6.000000	6	6.000000	4	3.000000	5	6.000000	4	5.000000	6	6.000000	4	5.000000	3	5.000000	3	6.000000	5	3.000000	4	5.000000	2	6.000000	4	3.000000	3	6.000000	3	6.000000	5	6.000000	5	
89	8.000000	8	6.000000	7	7.000000	4	8.000000	7	6.000000	3	9.000000	8	6.000000	6	8.000000	9	7.000000	9	9.000000	8	7.000000	8	7.000000	9	4.000000	6	6.000000	7	8.000000	9	7.000000	9	3.000000	7	9.000000	6	6.000000	7	5.000000	9	7.000000	8	8.000000	2	6.000000	6	9.000000	9	3.000000	8	2.000000	7	6.000000	6	
90	4.000000	3	5.000000	3	6.000000	4	6.000000	6	4.000000	6	6.000000	4	5.000000	5	4.000000	4	5.000000	5	5.000000	3	3.000000	5	4.000000	4	3.000000	6	4.000000	6	3.000000	5	5.000000	6	3.000000	6	5.000000	4	1.000000	3	6.000000	2	5.000000	3	3.000000	6	5.000000	6	4.000000	3	5.000000	4	6.000000	6	5.000000	3	
90	6.000000	9	6.000000	8	3.000000	9	3.000000	6	6.000000	5	4.000000	9	8.000000	9	9.000000	6	6.000000	6	9.000000	7	7.000000	8	8.000000	8	6.000000	7	8.000000	2	8.000000	7	7.000000	9	6.000000	2	7.000000	7	4.000000	9	8.000000	2	7.000000	9	7.000000	8	9.000000	7	7.000000	6	9.000000	7	6.000000	4	6.000000	8	
91	3.000000	3	5.000000	3	4.000000	5	5.000000	3	3.000000	4	4.000000	3	3.000000	2	4.000000	6	6.000000	5	4.000000	6	6.000000	5	4.000000	6	5.000000	5	5.000000	6	6.000000	5	6.000000	6	4.000000	5	3.000000	4	3.000000	5	4.000000	4	3.000000	4	6.000000	6	1.000000	5	4.000000	6	6.000000	5	3.000000	6	3.000000	5	
91	8.000000	6	7.000000	9	6.000000	7	7.000000	7	8.000000	7	7.000000	8	9.000000	2	9.000000	5	9.000000	9	7.000000	2	4.000000	9	6.000000	8	6.000000	6	8.000000	7	5.000000	9	6.000000	8	9.000000	6	7.000000	8	7.000000	6	6.000000	8	6.000000	9	3.000000	9	5.000000	8	8.000000	7	4.000000	8	9.000000	6	6.000000	7	
92	1.000000	3	5.000000	6	3.000000	4	4.000000	6	4.000000	5	3.000000	4	2.000000	6	6.000000	4	3.000000	4	3.000000	6	6.000000	6	4.000000	4	4.000000	3	5.000000	5	3.000000	6	3.000000	5	6.000000	5	4.000000	6	5.000000	5	6.000000	6	6.000000	5	5.000000	4	6.000000	5	4.000000	5	5.000000	3	3.000000	3	5.000000	3	
92	3.000000	7	9.000000	7	6.000000	8	9.000000	6	9.000000	8	7.000000	9	4.000000	9	4.000000	6	8.000000	8	7.000000	3	9.000000	6	8.000000	6	7.000000	8	6.000000	7	6.000000	8	6.000000	7	7.000000	6	6.000000	2	6.000000	8	4.000000	5	8.000000	7	9.000000	7	5.000000	7	7.000000	9	6.000000	9	8.000000	9	8.000000	9	
93	5.000000	3	6.000000	4	6.000000	4	4.000000	5	6.000000	5	3.000000	6	4.000000	3	1.000000	5	5.000000	4	6.000000	3	4.000000	3	4.000000	6	5.000000	4	3.000000	6	4.000000	3	3.000000	3	5.000000	4	3.000000	3	2.000000	5	4.000000	6	6.000000	6	4.000000	5	5.000000	6	3.000000	5	5.000000	5	6.000000	6	5.000000	6	
93	8.000000	6	5.000000	8	9.000000	6	7.000000	7	5.000000	8	6.000000	2	8.000000	7	4.000000	9	6.000000	9	7.000000	8	9.000000	9	7.000000	6	8.000000	6	7.000000	6	9.000000	8	8.000000	7	6.000000	6	9.000000	9	2.000000	7	7.000000	2	9.000000	3	8.000000	6	9.000000	3	6.000000	8	9.000000	6	8.000000	4	9.000000	8	
94	5.000000	3	5.000000	6	5.000000	5	3.000000	6	3.000000	6	6.000000	4	4.000000	6	4.000000	6	5.000000	4	5.000000	5	5.000000	6	4.000000	3	3.000000	4	4.000000	6	3.000000	4	2.000000	6	3.000000	6	6.000000	5	3.000000	1	5.000000	4	5.000000	6	6.000000	5	3.000000	5	4.000000	5	6.000000	4	3.000000	3	4.000000	3	
94	6.000000	9	8.000000	7	9.000000	6	8.000000	3	6.000000	2	9.000000	6	6.000000	4	7.000000	7	8.000000	9	8.000000	9	9.000000	8	8.000000	9	6.000000	7	9.000000	8	6.000000	7	2.000000	6	7.000000	5	9.000000	7	7.000000	5	7.000000	8	6.000000	4	5.000000	6	8.000000	7	8.000000	9	2.000000	9	7.000000	8	6.000000	9	
95	5.000000	4	6.000000	5	4.000000	1	6.000000	5	4.000000	6	5.000000	6	4.000000	3	3.000000	4	3.000000	3	5.000000	2	4.000000	3	4.000000	3	4.000000	3	6.000000	5	4.000000	6	3.000000	6	3.000000	6	5.000000	6	3.000000	4	4.000000	5	5.000000	5	5.000000	5	3.000000	4	6.000000	6	6.000000	3	5.000000	6	5.000000	6	
95	7.000000	9	3.000000	6	6.000000	4	3.000000	7	8.000000	2	8.000000	9	7.000000	9	7.000000	6	8.000000	6	9.000000	3	8.000000	9	7.000000	7	9.000000	8	4.000000	9	8.000000	6	9.000000	6	7.000000	8	9.000000	9	8.000000	9	7.000000	9	6.000000	6	7.000000	8	6.000000	6	4.000000	5	5.000000	6	8.000000	7	6.000000	8	
96	5.000000	3	6.000000	4	4.000000	4	6.000000	3	6.000000	3	5.000000	5	4.000000	4	5.000000	5	1.000000	4	5.000000	5	3.000000	5	6.000000	4	4.000000	3	6.000000	4	6.000000	6	5.000000	6	4.000000	2	3.000000	6	5.000000	6	5.000000	4	3.000000	3	5.000000	6	5.000000	5	3.000000	4	6.000000	3	6.000000	3	3.000000	6	
96	9.000000	9	4.000000	9	9.000000	6	9.000000	6	7.000000	7	8.000000	9	7.000000	7	7.000000	7	2.000000	9	8.000000	6	9.000000	6	4.000000	8	7.000000	8	3.000000	6	8.000000	2	8.000000	2	8.000000	3	8.000000	9	9.000000	3	6.000000	8	6.000000	6	6.000000	5	7.000000	9	7.000000	6	5.000000	9	6.000000	8	7.000000	6	
97	3.000000	1	5.000000	6	4.000000	4	5.000000	4	5.000000	5	4.000000	4	3.000000	6	5.000000	3	6.000000	3	5.000000	3	4.000000	6	5.000000	3	4.000000	5	3.000000	4	6.000000	6	6.000000	2	3.000000	3	6.000000	4	3.000000	4	5.000000	4	6.000000	6	5.000000	5	5.000000	4	5.000000	6	3.000000	6	6.000000	3	6.000000	5	
97	9.000000	2	9.000000	3	6.000000	8	8.000000	7	9.000000	9	9.000000	9	8.000000	9	6.000000	9	8.000000	6	7.000000	7	7.000000	9	7.000000	7	7.000000	6	9.000000	6	6.000000	8	5.000000	4	6.000000	6	4.000000	6	8.000000	9	8.000000	8	4.000000	3	7.000000	8	6.000000	8	7.000000	2	8.000000	6	7.000000	7	5.000000	9	
98	4.000000	3	5.000000	6	5.000000	5	4.000000	5	5.000000	4	5.000000	3	6.000000	3	3.000000	5	6.000000	4	3.000000	6	6.000000	5	1.000000	5	6.000000	4	4.000000	4	3.000000	3	6.000000	3	3.000000	4	6.000000	5	3.000000	6	6.000000	2	6.000000	6	5.000000	4	4.000000	6	3.000000	5	4.000000	3	4.000000	5	5.000000	6	
98	6.000000	7	8.000000	6	9.000000	9	6.000000	8	6.000000	8	7.000000	6	4.000000	8	9.000000	7	2.000000	7	7.000000	5	9.000000	7	3.000000	9	5.000000	9	9.000000	6	9.000000	8	7.000000	7	6.000000	7	3.000000	7	6.000000	9	7.000000	4	3.000000	2	9.000000	8	8.000000	6	8.000000	6	7.000000	9	9.000000	8	8.000000	8	
99	3.000000	5	4.000000	6	6.000000	1	6.000000	5	4.000000	5	5.000000	3	5.000000	4	4.000000	4	6.000000	6	4.000000	6	6.000000	5	6.000000	2	5.000000	5	5.000000	6	4.000000	3	3.000000	4	3.000000	4	3.000000	5	6.000000	3	4.000000	3	5.000000	6	3.000000	5	3.000000	3	6.000000	4	4.000000	6	3.000000	5	5.000000	6	
99	8.000000	6	7.000000	6	8.000000	5	4.000000	6	9.000000	7	9.000000	8	7.000000	8	6.000000	7	8.000000	7	6.000000	2	3.000000	6	9.000000	2	8.000000	7	9.000000	3	9.000000	7	6.000000	8	7.000000	7	6.000000	8	5.000000	7	9.000000	9	7.000000	5	9.000000	8	6.000000	8	2.000000	6	8.000000	7	9.000000	9	8.000000	6	
100	3.000000	6	6.000000	3	6.000000	5	6.000000	4	1.000000	4	6.000000	3	2.000000	6	3.000000	5	3.000000	4	3.000000	5	5.000000	4	4.000000	4	5.000000	5	3.000000	5	4.000000	5	6.000000	3	5.000000	5	4.000000	3	6.000000	3	5.000000	6	4.000000	6	5.000000	6	3.000000	6	5.000000	6	3.000000	4	6.000000	4	4.000000	5	
