64	4.000000	8	7.000000	7	6.000000	2	2.000000	8	8.000000	7	6.000000	8	9.000000	7	7.000000	6	5.000000	9	7.000000	9	8.000000	7	6.000000	6	3.000000	8	3.000000	7	7.000000	9	5.000000	6	9.000000	9	2.000000	8	8.000000	7	9.000000	3	6.000000	9	8.000000	9	9.000000	6	8.000000	6	7.000000	7	8.000000	6	9.000000	9	
65	6.000000	3	6.000000	5	6.000000	3	6.000000	5	2.000000	4	3.000000	6	5.000000	4	5.000000	4	5.000000	3	3.000000	4	4.000000	4	6.000000	5	4.000000	3	4.000000	6	6.000000	5	5.000000	3	6.000000	3	5.000000	3	3.000000	6	6.000000	6	6.000000	4	4.000000	5	4.000000	3	5.000000	5	6.000000	5	5.000000	1	4.000000	3	
65	6.000000	6	7.000000	8	7.000000	9	8.000000	9	2.000000	7	7.000000	9	8.000000	8	6.000000	8	8.000000	9	8.000000	6	6.000000	9	5.000000	7	6.000000	9	7.000000	9	4.000000	6	6.000000	7	2.000000	8	9.000000	8	6.000000	5	3.000000	2	8.000000	9	7.000000	6	8.000000	7	9.000000	7	4.000000	7	8.000000	5	9.000000	6	
66	5.000000	1	6.000000	3	6.000000	5	3.000000	4	5.000000	6	6.000000	5	3.000000	6	5.000000	3	4.000000	3	3.000000	4	5.000000	4	6.000000	5	3.000000	4	4.000000	6	4.000000	6	3.000000	6	5.000000	6	6.000000	6	4.000000	4	6.000000	4	2.000000	3	5.000000	5	3.000000	5	5.000000	3	4.000000	3	5.000000	4	5.000000	6	
66	7.000000	4	5.000000	8	4.000000	7	9.000000	6	9.000000	9	7.000000	6	9.000000	6	8.000000	7	7.000000	6	6.000000	8	7.000000	7	8.000000	6	8.000000	8	8.000000	5	9.000000	8	7.000000	2	9.000000	7	6.000000	3	7.000000	6	2.000000	6	3.000000	7	9.000000	9	9.000000	6	6.000000	6	9.000000	8	8.000000	9	8.000000	3	
67	5.000000	5	5.000000	3	5.000000	6	6.000000	4	3.000000	3	3.000000	3	2.000000	4	3.000000	6	3.000000	1	4.000000	4	4.000000	3	5.000000	5	6.000000	5	5.000000	5	4.000000	6	6.000000	6	6.000000	6	5.000000	3	4.000000	5	4.000000	6	3.000000	3	5.000000	6	4.000000	6	5.000000	4	6.000000	3	6.000000	4	5.000000	4	
67	7.000000	6	8.000000	6	7.000000	6	4.000000	9	9.000000	9	9.000000	8	5.000000	7	8.000000	3	7.000000	2	7.000000	8	6.000000	8	6.000000	8	8.000000	9	9.000000	9	8.000000	9	9.000000	5	5.000000	7	8.000000	7	8.000000	6	9.000000	7	6.000000	6	7.000000	4	9.000000	8	8.000000	6	2.000000	7	2.000000	6	7.000000	7	
68	5.000000	5	5.000000	6	3.000000	5	6.000000	6	3.000000	4	5.000000	6	5.000000	5	6.000000	5	4.000000	4	1.000000	5	4.000000	6	4.000000	4	6.000000	3	2.000000	3	6.000000	6	3.000000	5	3.000000	5	6.000000	3	3.000000	6	6.000000	3	4.000000	3	4.000000	4	5.000000	4	4.000000	6	3.000000	4	5.000000	3	6.000000	5	
68	7.000000	8	8.000000	8	8.000000	9	9.000000	5	7.000000	6	9.000000	2	9.000000	6	2.000000	6	6.000000	9	3.000000	7	7.000000	7	7.000000	7	4.000000	6	2.000000	7	8.000000	3	9.000000	8	9.000000	7	6.000000	6	8.000000	6	3.000000	9	9.000000	7	8.000000	6	6.000000	8	9.000000	9	8.000000	8	9.000000	6	7.000000	6	
69	3.000000	5	6.000000	3	6.000000	5	6.000000	6	4.000000	5	5.000000	5	5.000000	4	3.000000	5	6.000000	6	3.000000	6	1.000000	4	4.000000	4	6.000000	4	4.000000	3	5.000000	6	5.000000	4	3.000000	3	3.000000	5	6.000000	2	5.000000	6	3.000000	5	4.000000	6	3.000000	4	5.000000	5	6.000000	6	3.000000	3	4.000000	4	
69	6.000000	8	5.000000	8	2.000000	7	6.000000	2	6.000000	9	9.000000	8	6.000000	7	7.000000	8	9.000000	4	9.000000	4	2.000000	8	8.000000	7	7.000000	9	6.000000	9	6.000000	7	7.000000	9	8.000000	6	9.000000	7	8.000000	5	7.000000	9	8.000000	8	7.000000	6	7.000000	6	6.000000	9	3.000000	5	6.000000	7	8.000000	9	
70	3.000000	4	3.000000	6	3.000000	6	3.000000	3	6.000000	6	6.000000	5	5.000000	6	6.000000	5	6.000000	4	5.000000	4	3.000000	6	4.000000	4	5.000000	5	6.000000	1	5.000000	5	3.000000	3	5.000000	4	4.000000	5	2.000000	6	5.000000	3	6.000000	4	3.000000	5	6.000000	4	5.000000	3	4.000000	6	4.000000	3	5.000000	4	
70	8.000000	6	8.000000	9	6.000000	5	6.000000	7	7.000000	4	8.000000	7	8.000000	8	6.000000	9	3.000000	7	6.000000	8	8.000000	9	9.000000	8	8.000000	7	4.000000	2	7.000000	9	9.000000	7	8.000000	7	9.000000	6	4.000000	7	6.000000	6	2.000000	7	7.000000	9	5.000000	9	7.000000	9	6.000000	2	6.000000	9	8.000000	8	
71	4.000000	5	3.000000	5	4.000000	5	4.000000	6	3.000000	3	6.000000	5	5.000000	6	3.000000	1	4.000000	4	6.000000	5	4.000000	3	3.000000	3	4.000000	3	5.000000	6	6.000000	5	3.000000	2	3.000000	4	5.000000	4	4.000000	3	5.000000	4	6.000000	5	6.000000	6	6.000000	5	5.000000	6	6.000000	6	4.000000	5	3.000000	6	
71	7.000000	9	6.000000	6	6.000000	9	9.000000	7	8.000000	8	9.000000	7	7.000000	2	9.000000	4	9.000000	8	3.000000	9	6.000000	7	7.000000	6	8.000000	6	8.000000	8	6.000000	7	8.000000	2	9.000000	7	8.000000	9	8.000000	7	6.000000	7	6.000000	6	5.000000	4	4.000000	8	6.000000	5	7.000000	9	6.000000	7	9.000000	3	
72	4.000000	5	6.000000	6	3.000000	3	4.000000	5	6.000000	3	4.000000	5	5.000000	5	5.000000	2	6.000000	3	5.000000	6	5.000000	4	1.000000	6	3.000000	4	3.000000	3	4.000000	6	4.000000	6	3.000000	4	5.000000	4	5.000000	3	6.000000	5	3.000000	5	6.000000	3	3.000000	4	6.000000	6	6.000000	4	4.000000	5	6.000000	5	
72	7.000000	7	8.000000	6	9.000000	6	7.000000	8	5.000000	9	9.000000	6	9.000000	9	6.000000	3	4.000000	8	7.000000	9	6.000000	6	2.000000	3	7.000000	7	9.000000	7	9.000000	5	8.000000	9	7.000000	6	7.000000	8	6.000000	8	7.000000	8	8.000000	8	4.000000	6	6.000000	6	2.000000	7	8.000000	9	8.000000	8	2.000000	9	
73	4.000000	6	3.000000	3	3.000000	6	3.000000	6	5.000000	1	4.000000	3	4.000000	6	4.000000	6	5.000000	5	3.000000	6	5.000000	5	5.000000	3	6.000000	3	4.000000	5	5.000000	3	4.000000	3	5.000000	6	5.000000	4	6.000000	4	5.000000	6	4.000000	5	5.000000	2	6.000000	4	3.000000	4	6.000000	6	5.000000	4	3.000000	6	
73	6.000000	6	9.000000	6	9.000000	8	6.000000	6	6.000000	3	9.000000	7	8.000000	2	9.000000	8	7.000000	7	8.000000	3	9.000000	8	9.000000	9	2.000000	6	8.000000	7	8.000000	8	8.000000	7	9.000000	4	8.000000	9	4.000000	7	6.000000	3	6.000000	9	6.000000	5	7.000000	7	7.000000	7	9.000000	5	8.000000	6	8.000000	5	
74	6.000000	4	5.000000	4	5.000000	3	2.000000	5	1.000000	3	5.000000	4	3.000000	3	5.000000	4	4.000000	5	4.000000	5	5.000000	5	6.000000	5	6.000000	4	4.000000	5	3.000000	6	6.000000	5	3.000000	3	6.000000	3	4.000000	3	6.000000	6	6.000000	5	6.000000	6	4.000000	3	6.000000	4	4.000000	5	6.000000	3	3.000000	6	
74	3.000000	8	8.000000	8	9.000000	6	4.000000	7	3.000000	9	8.000000	8	6.000000	7	7.000000	7	7.000000	6	9.000000	9	9.000000	8	9.000000	8	7.000000	9	6.000000	6	8.000000	9	6.000000	9	9.000000	7	5.000000	9	6.000000	6	2.000000	4	6.000000	7	3.000000	7	9.000000	8	8.000000	6	7.000000	6	8.000000	8	7.000000	2	
75	6.000000	6	5.000000	4	3.000000	3	3.000000	5	4.000000	5	3.000000	6	4.000000	1	5.000000	3	3.000000	6	6.000000	6	6.000000	5	4.000000	4	4.000000	5	4.000000	5	3.000000	6	6.000000	2	5.000000	5	3.000000	6	6.000000	6	3.000000	5	4.000000	5	6.000000	5	3.000000	4	4.000000	4	5.000000	6	3.000000	5	3.000000	4	
75	6.000000	5	8.000000	6	9.000000	7	9.000000	9	7.000000	7	8.000000	8	7.000000	3	6.000000	9	6.000000	5	4.000000	7	4.000000	7	7.000000	9	9.000000	9	6.000000	8	8.000000	3	6.000000	2	8.000000	7	6.000000	7	2.000000	9	6.000000	6	8.000000	6	3.000000	9	7.000000	9	8.000000	6	9.000000	8	8.000000	6	7.000000	8	
76	6.000000	3	4.000000	5	3.000000	5	1.000000	5	6.000000	6	6.000000	4	6.000000	2	4.000000	5	5.000000	3	6.000000	3	5.000000	3	6.000000	4	3.000000	5	6.000000	5	4.000000	6	5.000000	3	3.000000	5	5.000000	3	4.000000	5	6.000000	5	4.000000	4	3.000000	6	6.000000	6	5.000000	6	4.000000	4	4.000000	3	4.000000	3	
76	6.000000	7	8.000000	8	8.000000	7	5.000000	6	2.000000	8	4.000000	6	4.000000	3	6.000000	6	7.000000	6	9.000000	8	9.000000	8	7.000000	8	9.000000	6	3.000000	8	6.000000	6	6.000000	7	9.000000	9	9.000000	6	7.000000	8	7.000000	7	9.000000	7	7.000000	8	2.000000	5	9.000000	3	8.000000	9	7.000000	9	9.000000	6	
77	4.000000	6	6.000000	3	4.000000	2	4.000000	4	6.000000	3	6.000000	4	3.000000	5	5.000000	6	5.000000	6	6.000000	3	4.000000	3	5.000000	5	6.000000	4	5.000000	6	6.000000	5	5.000000	6	5.000000	4	3.000000	5	3.000000	3	6.000000	4	5.000000	3	6.000000	3	3.000000	5	3.000000	6	4.000000	1	5.000000	4	4.000000	5	
77	8.000000	9	9.000000	9	9.000000	4	7.000000	7	6.000000	7	6.000000	9	7.000000	9	8.000000	7	7.000000	5	4.000000	6	6.000000	9	8.000000	9	4.000000	9	6.000000	3	5.000000	6	7.000000	2	8.000000	8	7.000000	9	8.000000	8	8.000000	7	7.000000	6	8.000000	6	9.000000	7	8.000000	2	6.000000	3	9.000000	8	6.000000	6	
78	3.000000	6	3.000000	6	5.000000	4	5.000000	3	5.000000	6	3.000000	3	4.000000	4	5.000000	6	5.000000	6	5.000000	3	4.000000	2	5.000000	3	6.000000	6	4.000000	6	3.000000	6	5.000000	3	6.000000	5	4.000000	4	1.000000	5	5.000000	5	4.000000	6	6.000000	3	4.000000	6	4.000000	3	5.000000	4	4.000000	5	3.000000	6	
78	6.000000	2	6.000000	5	6.000000	6	7.000000	6	8.000000	6	7.000000	9	7.000000	6	8.000000	6	6.000000	4	7.000000	9	9.000000	2	9.000000	8	9.000000	5	6.000000	9	8.000000	8	7.000000	7	2.000000	9	7.000000	8	5.000000	7	8.000000	6	8.000000	4	3.000000	9	9.000000	8	8.000000	7	6.000000	9	7.000000	9	8.000000	3	
79	6.000000	5	6.000000	4	3.000000	6	5.000000	4	3.000000	2	5.000000	4	6.000000	5	5.000000	5	5.000000	4	3.000000	3	4.000000	6	5.000000	6	3.000000	4	5.000000	3	4.000000	3	6.000000	4	3.000000	1	6.000000	6	4.000000	5	5.000000	5	5.000000	3	6.000000	4	3.000000	4	5.000000	6	4.000000	6	6.000000	6	3.000000	3	
79	6.000000	7	5.000000	8	8.000000	8	8.000000	7	7.000000	2	6.000000	9	9.000000	9	7.000000	9	6.000000	7	6.000000	7	8.000000	2	6.000000	8	9.000000	6	8.000000	9	7.000000	8	5.000000	9	7.000000	5	3.000000	7	6.000000	8	8.000000	7	6.000000	9	9.000000	6	6.000000	9	7.000000	7	8.000000	6	4.000000	4	6.000000	8	
80	4.000000	5	4.000000	6	6.000000	4	3.000000	5	6.000000	5	5.000000	4	3.000000	6	4.000000	5	5.000000	3	5.000000	3	3.000000	6	4.000000	4	3.000000	6	1.000000	6	3.000000	4	6.000000	3	3.000000	5	5.000000	5	4.000000	5	4.000000	5	6.000000	3	6.000000	2	5.000000	6	6.000000	6	4.000000	3	5.000000	3	6.000000	4	
80	6.000000	9	7.000000	4	2.000000	6	7.000000	7	2.000000	6	8.000000	9	8.000000	3	9.000000	9	9.000000	6	8.000000	9	6.000000	9	6.000000	8	8.000000	5	3.000000	6	9.000000	7	8.000000	6	9.000000	6	7.000000	7	8.000000	6	8.000000	8	7.000000	8	8.000000	5	6.000000	4	5.000000	7	7.000000	7	9.000000	7	6.000000	9	
81	4.000000	3	5.000000	4	6.000000	4	5.000000	5	5.000000	6	6.000000	3	3.000000	4	5.000000	5	1.000000	6	4.000000	5	4.000000	4	5.000000	6	3.000000	3	4.000000	5	5.000000	6	6.000000	5	2.000000	5	5.000000	3	6.000000	6	4.000000	6	4.000000	4	6.000000	6	6.000000	3	6.000000	3	3.000000	3	3.000000	5	3.000000	4	
81	8.000000	9	7.000000	7	8.000000	6	9.000000	8	9.000000	6	8.000000	8	7.000000	7	6.000000	7	4.000000	3	9.000000	8	6.000000	6	7.000000	7	9.000000	6	9.000000	6	9.000000	5	4.000000	6	5.000000	6	8.000000	8	9.000000	7	9.000000	5	8.000000	8	6.000000	2	2.000000	7	3.000000	9	7.000000	6	6.000000	9	8.000000	7	
82	5.000000	5	4.000000	4	4.000000	2	6.000000	4	6.000000	6	3.000000	6	4.000000	6	5.000000	4	5.000000	6	5.000000	5	4.000000	5	6.000000	3	1.000000	3	3.000000	5	3.000000	5	6.000000	5	4.000000	3	5.000000	3	6.000000	5	5.000000	6	3.000000	6	6.000000	3	6.000000	4	4.000000	4	6.000000	4	3.000000	3	5.000000	3	
82	7.000000	6	8.000000	7	7.000000	2	7.000000	8	8.000000	8	8.000000	5	6.000000	6	6.000000	6	7.000000	3	6.000000	7	9.000000	8	2.000000	9	4.000000	6	8.000000	9	9.000000	9	5.000000	6	7.000000	9	9.000000	6	7.000000	7	8.000000	4	8.000000	9	3.000000	7	2.000000	9	6.000000	8	9.000000	9	7.000000	6	8.000000	7	
83	6.000000	5	4.000000	3	4.000000	4	3.000000	3	4.000000	5	3.000000	5	3.000000	6	6.000000	3	3.000000	4	4.000000	4	6.000000	3	6.000000	5	6.000000	6	5.000000	6	4.000000	5	3.000000	6	6.000000	5	6.000000	6	5.000000	6	3.000000	4	5.000000	5	3.000000	4	5.000000	3	5.000000	2	5.000000	6	1.000000	5	4.000000	4	
83	3.000000	6	7.000000	7	8.000000	6	6.000000	9	7.000000	9	8.000000	7	7.000000	7	9.000000	6	8.000000	8	9.000000	9	7.000000	6	8.000000	9	9.000000	6	8.000000	3	6.000000	7	9.000000	2	4.000000	7	4.000000	6	6.000000	2	8.000000	9	9.000000	8	9.000000	6	6.000000	7	6.000000	5	8.000000	5	2.000000	7	8.000000	7	
84	6.000000	4	3.000000	2	6.000000	5	6.000000	4	5.000000	1	6.000000	3	3.000000	4	6.000000	6	4.000000	4	5.000000	6	5.000000	6	5.000000	4	3.000000	3	5.000000	5	3.000000	5	6.000000	6	4.000000	3	5.000000	4	4.000000	5	4.000000	4	6.000000	5	3.000000	6	5.000000	5	3.000000	3	4.000000	6	5.000000	3	3.000000	6	
84	6.000000	6	9.000000	3	9.000000	7	7.000000	6	8.000000	5	3.000000	9	6.000000	9	3.000000	7	8.000000	9	6.000000	8	8.000000	8	6.000000	7	6.000000	9	7.000000	6	8.000000	9	2.000000	6	7.000000	7	8.000000	6	9.000000	7	8.000000	8	2.000000	9	7.000000	4	8.000000	9	8.000000	7	7.000000	9	7.000000	8	6.000000	4	
85	6.000000	4	6.000000	5	4.000000	3	5.000000	5	3.000000	3	3.000000	5	4.000000	6	5.000000	4	4.000000	6	5.000000	6	4.000000	5	4.000000	5	5.000000	3	4.000000	6	6.000000	5	5.000000	4	6.000000	1	3.000000	6	3.000000	2	6.000000	6	3.000000	3	6.000000	5	3.000000	5	6.000000	3	5.000000	3	4.000000	4	4.000000	6	
85	4.000000	8	9.000000	7	6.000000	8	8.000000	9	9.000000	9	7.000000	7	6.000000	3	7.000000	7	8.000000	2	8.000000	5	6.000000	6	8.000000	9	9.000000	6	9.000000	7	8.000000	6	6.000000	9	8.000000	4	6.000000	6	6.000000	2	5.000000	7	7.000000	9	3.000000	8	8.000000	6	4.000000	7	7.000000	8	7.000000	7	9.000000	6	
86	6.000000	4	6.000000	4	5.000000	3	5.000000	5	3.000000	1	6.000000	3	6.000000	5	5.000000	6	4.000000	2	4.000000	3	4.000000	6	3.000000	5	3.000000	3	3.000000	6	4.000000	6	5.000000	4	6.000000	6	3.000000	6	3.000000	4	4.000000	5	6.000000	5	4.000000	4	5.000000	6	5.000000	6	5.000000	5	3.000000	4	5.000000	3	
86	7.000000	9	2.000000	8	7.000000	7	7.000000	9	9.000000	4	8.000000	8	9.000000	8	8.000000	5	8.000000	3	9.000000	6	8.000000	9	6.000000	7	8.000000	9	7.000000	3	6.000000	6	8.000000	7	8.000000	2	6.000000	6	9.000000	7	7.000000	9	3.000000	6	6.000000	6	6.000000	5	7.000000	4	9.000000	6	7.000000	9	8.000000	8	
87	3.000000	3	3.000000	4	5.000000	5	4.000000	6	4.000000	4	5.000000	3	3.000000	4	4.000000	3	4.000000	6	6.000000	1	5.000000	5	3.000000	5	6.000000	4	6.000000	3	5.000000	3	6.000000	3	6.000000	2	5.000000	6	6.000000	5	5.000000	6	5.000000	6	3.000000	6	5.000000	6	4.000000	4	6.000000	5	4.000000	4	3.000000	5	
87	8.000000	8	6.000000	7	7.000000	8	6.000000	4	7.000000	7	9.000000	7	7.000000	8	9.000000	6	8.000000	6	2.000000	4	9.000000	8	6.000000	6	4.000000	9	3.000000	9	6.000000	8	9.000000	7	7.000000	5	7.000000	7	6.000000	9	7.000000	5	6.000000	8	9.000000	2	7.000000	9	8.000000	6	5.000000	9	9.000000	6	9.000000	8	
88	6.000000	6	4.000000	4	4.000000	5	5.000000	4	5.000000	5	6.000000	3	4.000000	5	4.000000	4	6.000000	5	3.000000	3	6.000000	3	3.000000	5	5.000000	2	6.000000	3	3.000000	3	5.000000	5	4.000000	3	3.000000	5	4.000000	6	4.000000	6	6.000000	6	3.000000	6	4.000000	5	6.000000	4	3.000000	6	1.000000	6	5.000000	5	
88	3.000000	4	6.000000	8	6.000000	7	9.000000	8	8.000000	6	9.000000	9	6.000000	9	9.000000	9	4.000000	6	6.000000	6	7.000000	8	7.000000	9	8.000000	3	5.000000	8	6.000000	9	7.000000	6	7.000000	7	8.000000	7	7.000000	2	7.000000	2	6.000000	8	7.000000	5	8.000000	8	3.000000	9	9.000000	6	5.000000	9	7.000000	8	
89	3.000000	4	5.000000	6	6.000000	5	4.000000	3	6.000000	5	4.000000	6	4.000000	4	4.000000	6	1.000000	4	3.000000	6	6.000000	4	3.000000	3	5.000000	5	6.000000	5	5.000000	6	3.000000	6	5.000000	3	5.000000	5	4.000000	3	5.000000	3	6.000000	4	4.000000	2	3.000000	3	3.000000	5	5.000000	6	5.000000	6	6.000000	4	
89	7.000000	9	6.000000	5	6.000000	7	6.000000	8	6.000000	9	7.000000	5	8.000000	7	7.000000	7	3.000000	6	6.000000	8	9.000000	6	6.000000	6	8.000000	9	2.000000	6	8.000000	3	7.000000	8	8.000000	9	7.000000	7	9.000000	7	6.000000	8	2.000000	9	8.000000	5	9.000000	8	9.000000	9	7.000000	9	6.000000	4	7.000000	8	
90	6.000000	3	4.000000	6	4.000000	6	4.000000	1	4.000000	4	5.000000	6	4.000000	5	3.000000	5	6.000000	3	5.000000	6	3.000000	5	5.000000	6	2.000000	6	5.000000	6	6.000000	3	3.000000	3	6.000000	3	3.000000	5	5.000000	5	6.000000	4	3.000000	4	4.000000	3	5.000000	6	4.000000	3	4.000000	6	5.000000	4	5.000000	5	
90	9.000000	6	8.000000	7	7.000000	6	6.000000	2	9.000000	9	7.000000	3	9.000000	7	7.000000	6	5.000000	6	7.000000	2	9.000000	6	6.000000	8	3.000000	7	9.000000	9	4.000000	6	8.000000	8	6.000000	7	7.000000	9	8.000000	8	4.000000	8	9.000000	7	8.000000	9	9.000000	3	6.000000	8	7.000000	8	8.000000	6	6.000000	9	
91	5.000000	6	3.000000	4	1.000000	5	6.000000	3	6.000000	6	4.000000	6	4.000000	5	3.000000	6	3.000000	5	6.000000	3	3.000000	3	4.000000	5	6.000000	6	5.000000	6	6.000000	4	3.000000	5	4.000000	5	5.000000	4	4.000000	3	5.000000	5	6.000000	3	5.000000	4	6.000000	5	4.000000	6	3.000000	2	3.000000	4	4.000000	5	
91	6.000000	5	6.000000	6	4.000000	7	7.000000	9	9.000000	9	7.000000	3	9.000000	7	7.000000	5	6.000000	6	8.000000	7	7.000000	8	8.000000	9	6.000000	2	8.000000	8	4.000000	9	9.000000	6	8.000000	8	9.000000	8	7.000000	8	9.000000	8	6.000000	9	6.000000	9	4.000000	9	7.000000	2	8.000000	3	6.000000	6	6.000000	7	
92	5.000000	5	6.000000	6	3.000000	6	6.000000	3	4.000000	4	4.000000	5	4.000000	5	6.000000	6	5.000000	3	6.000000	5	4.000000	6	3.000000	1	3.000000	4	2.000000	5	5.000000	4	4.000000	3	5.000000	6	5.000000	4	3.000000	3	5.000000	3	6.000000	3	3.000000	4	6.000000	4	6.000000	5	3.000000	6	5.000000	5	6.000000	4	
92	9.000000	9	2.000000	4	9.000000	3	9.000000	7	9.000000	8	7.000000	7	7.000000	7	6.000000	9	8.000000	9	8.000000	6	8.000000	8	9.000000	4	6.000000	6	2.000000	7	9.000000	6	7.000000	7	8.000000	7	8.000000	8	8.000000	8	6.000000	8	5.000000	6	7.000000	6	4.000000	9	6.000000	6	6.000000	5	9.000000	7	2.000000	9	
93	3.000000	6	4.000000	5	3.000000	5	3.000000	5	6.000000	4	6.000000	6	5.000000	2	3.000000	6	4.000000	5	5.000000	3	3.000000	6	6.000000	4	1.000000	5	5.000000	4	6.000000	4	4.000000	6	4.000000	5	3.000000	5	6.000000	3	6.000000	6	5.000000	4	5.000000	3	3.000000	3	5.000000	4	4.000000	6	4.000000	3	6.000000	5	
93	7.000000	3	8.000000	9	8.000000	6	6.000000	7	3.000000	9	7.000000	7	7.000000	4	6.000000	8	7.000000	7	8.000000	7	8.000000	2	9.000000	8	5.000000	6	9.000000	6	4.000000	6	6.000000	4	7.000000	8	6.000000	7	6.000000	9	9.000000	5	8.000000	7	6.000000	7	9.000000	9	8.000000	9	9.000000	2	8.000000	8	5.000000	9	
94	5.000000	5	3.000000	5	5.000000	6	3.000000	3	4.000000	6	5.000000	4	2.000000	4	6.000000	4	3.000000	6	4.000000	4	6.000000	5	4.000000	4	6.000000	6	3.000000	5	6.000000	3	5.000000	6	5.000000	3	1.000000	3	5.000000	3	4.000000	5	5.000000	3	6.000000	5	3.000000	6	4.000000	4	6.000000	5	4.000000	3	6.000000	6	
94	7.000000	8	9.000000	9	8.000000	8	7.000000	8	9.000000	3	9.000000	9	4.000000	6	2.000000	7	9.000000	9	6.000000	7	6.000000	8	9.000000	7	9.000000	7	6.000000	9	8.000000	6	9.000000	2	6.000000	8	2.000000	8	7.000000	6	6.000000	7	6.000000	7	6.000000	6	9.000000	7	8.000000	8	3.000000	6	8.000000	7	4.000000	5	
95	4.000000	4	3.000000	3	3.000000	6	4.000000	5	6.000000	5	5.000000	3	5.000000	1	4.000000	6	2.000000	4	5.000000	4	6.000000	5	6.000000	6	3.000000	6	6.000000	5	5.000000	5	5.000000	5	6.000000	4	4.000000	6	6.000000	4	3.000000	6	6.000000	5	4.000000	3	3.000000	6	4.000000	3	3.000000	5	3.000000	3	5.000000	4	
95	7.000000	7	6.000000	6	8.000000	3	8.000000	7	4.000000	8	8.000000	9	7.000000	3	9.000000	8	4.000000	7	9.000000	6	4.000000	9	5.000000	5	9.000000	3	9.000000	9	6.000000	6	9.000000	8	7.000000	9	6.000000	7	9.000000	9	7.000000	8	6.000000	8	8.000000	7	8.000000	2	6.000000	9	7.000000	6	8.000000	6	7.000000	8	
96	3.000000	3	1.000000	5	4.000000	3	4.000000	3	5.000000	6	4.000000	4	4.000000	5	3.000000	5	4.000000	6	6.000000	4	6.000000	4	6.000000	3	4.000000	3	5.000000	5	6.000000	5	6.000000	6	3.000000	6	5.000000	3	5.000000	5	6.000000	2	4.000000	5	5.000000	5	6.000000	6	3.000000	3	6.000000	4	3.000000	5	4.000000	6	
96	9.000000	9	3.000000	7	6.000000	6	8.000000	8	6.000000	7	7.000000	7	8.000000	7	8.000000	9	9.000000	9	6.000000	6	2.000000	8	9.000000	6	7.000000	9	8.000000	6	3.000000	6	4.000000	7	7.000000	2	7.000000	6	9.000000	7	4.000000	4	9.000000	8	8.000000	6	5.000000	8	7.000000	8	6.000000	6	7.000000	8	9.000000	3	
97	5.000000	4	3.000000	4	3.000000	6	4.000000	6	3.000000	3	4.000000	6	2.000000	3	4.000000	3	5.000000	6	5.000000	6	5.000000	5	3.000000	5	5.000000	4	5.000000	4	6.000000	5	4.000000	6	5.000000	3	6.000000	6	6.000000	3	6.000000	1	5.000000	5	3.000000	4	6.000000	5	4.000000	6	3.000000	4	6.000000	4	5.000000	3	
97	7.000000	7	9.000000	8	7.000000	6	6.000000	3	8.000000	8	6.000000	7	3.000000	9	9.000000	7	8.000000	2	8.000000	9	8.000000	9	6.000000	7	9.000000	9	7.000000	7	4.000000	9	7.000000	5	6.000000	6	9.000000	7	3.000000	9	8.000000	2	7.000000	8	6.000000	8	4.000000	6	9.000000	6	7.000000	6	5.000000	8	6.000000	8	
98	4.000000	5	5.000000	4	3.000000	6	5.000000	4	4.000000	4	4.000000	6	6.000000	3	1.000000	6	3.000000	3	5.000000	4	3.000000	3	3.000000	4	6.000000	5	6.000000	5	6.000000	3	5.000000	4	5.000000	4	5.000000	5	6.000000	5	6.000000	6	6.000000	3	3.000000	4	6.000000	5	6.000000	6	3.000000	4	2.000000	5	3.000000	5	
98	8.000000	8	6.000000	7	9.000000	5	9.000000	7	7.000000	9	6.000000	2	2.000000	9	4.000000	9	6.000000	8	7.000000	6	7.000000	9	7.000000	9	7.000000	9	5.000000	9	8.000000	6	8.000000	8	6.000000	6	8.000000	6	6.000000	7	8.000000	4	4.000000	8	7.000000	8	3.000000	7	3.000000	6	8.000000	9	5.000000	8	6.000000	6	
99	6.000000	5	3.000000	6	4.000000	3	3.000000	6	4.000000	6	6.000000	6	6.000000	4	3.000000	6	6.000000	5	4.000000	5	4.000000	1	3.000000	4	5.000000	4	3.000000	6	5.000000	4	4.000000	5	3.000000	6	5.000000	5	6.000000	3	4.000000	2	6.000000	5	5.000000	3	6.000000	5	5.000000	5	4.000000	3	5.000000	3	3.000000	4	
99	4.000000	9	9.000000	3	7.000000	8	6.000000	2	6.000000	5	3.000000	7	4.000000	6	7.000000	9	6.000000	7	9.000000	6	8.000000	5	6.000000	8	6.000000	8	6.000000	8	6.000000	9	7.000000	9	9.000000	9	9.000000	8	5.000000	7	6.000000	2	6.000000	8	9.000000	8	8.000000	7	8.000000	7	7.000000	7	8.000000	9	8.000000	9	
100	3.000000	3	5.000000	6	4.000000	3	5.000000	5	4.000000	6	6.000000	5	4.000000	3	6.000000	3	4.000000	3	4.000000	3	5.000000	3	4.000000	5	3.000000	6	6.000000	5	5.000000	6	6.000000	3	4.000000	1	4.000000	4	2.000000	6	3.000000	5	6.000000	4	5.000000	5	4.000000	5	4.000000	3	6.000000	6	5.000000	6	6.000000	5	
