64	9.000000	6	9.000000	4	7.000000	8	7.000000	5	8.000000	6	6.000000	7	9.000000	8	2.000000	7	8.000000	8	9.000000	8	7.000000	6	6.000000	7	4.000000	8	8.000000	6	9.000000	9	2.000000	3	9.000000	7	8.000000	8	8.000000	5	7.000000	6	9.000000	6	8.000000	7	9.000000	7	7.000000	6	4.000000	6	6.000000	6	9.000000	9	
65	4.000000	3	5.000000	5	3.000000	5	6.000000	6	1.000000	4	3.000000	3	5.000000	5	4.000000	5	5.000000	5	3.000000	6	3.000000	6	4.000000	3	5.000000	6	3.000000	4	3.000000	5	4.000000	4	6.000000	4	6.000000	2	4.000000	6	4.000000	6	5.000000	3	5.000000	6	6.000000	3	5.000000	4	6.000000	5	4.000000	3	6.000000	6	
65	7.000000	9	8.000000	8	7.000000	7	8.000000	5	3.000000	8	9.000000	6	9.000000	6	7.000000	8	8.000000	9	7.000000	4	7.000000	7	6.000000	8	7.000000	6	8.000000	7	6.000000	7	9.000000	8	8.000000	8	6.000000	2	6.000000	9	6.000000	4	9.000000	8	6.000000	3	2.000000	9	6.000000	9	2.000000	6	9.000000	6	3.000000	9	
66	3.000000	3	6.000000	4	4.000000	3	6.000000	5	4.000000	6	6.000000	5	2.000000	6	3.000000	6	5.000000	4	6.000000	6	4.000000	6	3.000000	5	3.000000	3	6.000000	6	5.000000	5	5.000000	3	3.000000	6	4.000000	1	4.000000	5	3.000000	5	5.000000	5	5.000000	3	5.000000	4	4.000000	6	4.000000	4	5.000000	6	4.000000	3	
66	6.000000	8	7.000000	6	7.000000	6	9.000000	8	8.000000	6	3.000000	8	3.000000	4	7.000000	2	9.000000	7	8.000000	6	7.000000	7	7.000000	6	9.000000	8	5.000000	9	9.000000	9	9.000000	6	9.000000	2	9.000000	4	6.000000	8	9.000000	6	6.000000	7	7.000000	7	6.000000	9	8.000000	5	9.000000	6	7.000000	8	8.000000	8	
67	3.000000	4	5.000000	5	6.000000	6	3.000000	6	6.000000	3	6.000000	3	4.000000	3	6.000000	3	4.000000	6	5.000000	3	4.000000	5	5.000000	5	5.000000	4	4.000000	2	5.000000	4	3.000000	6	1.000000	5	4.000000	6	3.000000	5	3.000000	6	6.000000	5	4.000000	3	4.000000	5	6.000000	4	4.000000	5	3.000000	6	6.000000	5	
67	7.000000	7	8.000000	6	5.000000	7	6.000000	7	3.000000	8	2.000000	8	8.000000	9	2.000000	6	8.000000	8	7.000000	8	6.000000	6	6.000000	9	8.000000	7	6.000000	4	9.000000	6	9.000000	9	2.000000	8	9.000000	3	6.000000	9	7.000000	6	8.000000	7	9.000000	9	8.000000	9	9.000000	9	7.000000	8	7.000000	4	6.000000	6	
68	3.000000	3	5.000000	5	4.000000	5	6.000000	6	3.000000	3	6.000000	6	5.000000	2	6.000000	4	4.000000	3	6.000000	4	4.000000	6	3.000000	6	5.000000	4	5.000000	3	1.000000	5	6.000000	4	4.000000	4	5.000000	6	4.000000	6	3.000000	6	5.000000	4	3.000000	3	3.000000	6	5.000000	5	4.000000	6	3.000000	5	5.000000	5	
68	9.000000	7	6.000000	6	8.000000	7	2.000000	9	9.000000	7	8.000000	6	9.000000	3	2.000000	9	6.000000	8	7.000000	7	9.000000	8	7.000000	3	6.000000	7	8.000000	6	4.000000	8	4.000000	7	6.000000	9	7.000000	7	8.000000	3	9.000000	4	8.000000	6	6.000000	8	8.000000	5	9.000000	6	8.000000	6	6.000000	8	7.000000	7	
69	5.000000	5	4.000000	6	5.000000	5	3.000000	6	5.000000	4	4.000000	5	6.000000	1	5.000000	2	4.000000	4	3.000000	5	3.000000	3	5.000000	6	4.000000	5	6.000000	4	4.000000	5	6.000000	4	6.000000	3	3.000000	6	3.000000	4	6.000000	5	3.000000	3	6.000000	6	3.000000	3	6.000000	3	5.000000	4	6.000000	6	5.000000	4	
69	9.000000	8	9.000000	6	7.000000	8	6.000000	2	9.000000	7	8.000000	7	6.000000	5	7.000000	3	7.000000	6	9.000000	6	9.000000	7	7.000000	5	6.000000	9	4.000000	8	9.000000	8	4.000000	9	2.000000	9	6.000000	7	8.000000	7	3.000000	6	7.000000	7	3.000000	8	8.000000	6	8.000000	8	6.000000	6	5.000000	7	8.000000	8	
70	3.000000	5	6.000000	4	6.000000	4	3.000000	3	6.000000	3	5.000000	6	6.000000	5	6.000000	5	5.000000	4	5.000000	6	4.000000	6	3.000000	4	4.000000	4	6.000000	4	3.000000	6	3.000000	4	6.000000	4	5.000000	2	5.000000	6	5.000000	5	3.000000	4	5.000000	6	1.000000	5	6.000000	3	5.000000	3	4.000000	5	3.000000	3	
70	8.000000	6	2.000000	6	9.000000	8	6.000000	9	4.000000	8	7.000000	2	9.000000	7	3.000000	8	6.000000	6	8.000000	5	9.000000	4	9.000000	7	7.000000	7	7.000000	9	7.000000	7	8.000000	6	8.000000	9	8.000000	5	6.000000	6	9.000000	9	9.000000	8	6.000000	5	4.000000	8	6.000000	6	7.000000	7	8.000000	9	6.000000	7	
71	5.000000	4	6.000000	4	4.000000	4	6.000000	6	5.000000	1	5.000000	5	3.000000	3	6.000000	6	6.000000	5	3.000000	5	4.000000	3	6.000000	6	6.000000	3	3.000000	5	6.000000	6	5.000000	4	4.000000	6	3.000000	5	3.000000	5	6.000000	5	4.000000	5	4.000000	5	3.000000	3	4.000000	5	4.000000	3	2.000000	6	4.000000	3	
71	7.000000	7	8.000000	8	6.000000	6	5.000000	4	8.000000	5	6.000000	8	8.000000	7	9.000000	7	4.000000	7	6.000000	7	7.000000	8	6.000000	5	6.000000	6	7.000000	6	2.000000	3	8.000000	6	8.000000	8	7.000000	6	9.000000	9	2.000000	6	7.000000	9	9.000000	7	8.000000	9	9.000000	9	9.000000	6	3.000000	9	8.000000	9	
72	5.000000	5	3.000000	5	3.000000	4	6.000000	5	3.000000	3	4.000000	5	4.000000	6	4.000000	5	3.000000	1	6.000000	6	3.000000	4	3.000000	5	5.000000	3	2.000000	5	6.000000	6	3.000000	6	5.000000	3	6.000000	6	5.000000	4	6.000000	5	4.000000	6	3.000000	4	3.000000	6	5.000000	4	4.000000	4	5.000000	6	6.000000	4	
72	9.000000	7	9.000000	8	9.000000	7	2.000000	9	8.000000	7	9.000000	6	6.000000	7	8.000000	7	7.000000	2	5.000000	6	6.000000	8	8.000000	8	6.000000	6	5.000000	9	9.000000	7	6.000000	9	7.000000	9	4.000000	6	8.000000	6	5.000000	6	9.000000	8	7.000000	7	8.000000	3	6.000000	6	9.000000	8	8.000000	8	3.000000	7	
73	6.000000	6	5.000000	3	4.000000	5	5.000000	4	5.000000	4	6.000000	3	5.000000	2	6.000000	3	4.000000	6	1.000000	3	5.000000	5	3.000000	4	5.000000	4	6.000000	3	6.000000	5	6.000000	6	4.000000	3	5.000000	5	4.000000	4	3.000000	6	6.000000	6	5.000000	3	3.000000	4	5.000000	5	4.000000	6	3.000000	6	3.000000	4	
73	6.000000	2	7.000000	7	6.000000	7	8.000000	7	7.000000	9	7.000000	6	6.000000	5	6.000000	6	8.000000	7	2.000000	7	6.000000	6	7.000000	9	9.000000	7	4.000000	9	2.000000	6	5.000000	9	6.000000	8	9.000000	7	9.000000	7	8.000000	3	9.000000	8	8.000000	9	9.000000	8	8.000000	8	8.000000	3	8.000000	5	6.000000	6	
74	6.000000	6	5.000000	5	6.000000	4	6.000000	4	5.000000	3	6.000000	3	5.000000	5	3.000000	5	4.000000	3	3.000000	6	4.000000	4	4.000000	6	3.000000	4	6.000000	3	3.000000	3	4.000000	6	2.000000	4	3.000000	1	5.000000	5	3.000000	6	6.000000	3	6.000000	5	6.000000	5	4.000000	4	5.000000	6	4.000000	5	5.000000	5	
74	7.000000	5	7.000000	9	2.000000	7	8.000000	9	9.000000	6	9.000000	7	8.000000	7	8.000000	6	8.000000	7	9.000000	9	6.000000	8	9.000000	3	8.000000	8	3.000000	6	6.000000	9	7.000000	4	4.000000	9	9.000000	3	7.000000	7	8.000000	4	2.000000	7	6.000000	9	8.000000	8	6.000000	7	9.000000	7	6.000000	6	8.000000	8	
75	5.000000	6	5.000000	6	6.000000	5	3.000000	4	2.000000	6	5.000000	5	4.000000	4	3.000000	6	6.000000	3	4.000000	3	1.000000	5	6.000000	5	5.000000	5	3.000000	3	6.000000	3	4.000000	6	3.000000	5	5.000000	6	3.000000	3	4.000000	6	3.000000	5	4.000000	4	4.000000	4	6.000000	6	5.000000	5	3.000000	4	6.000000	4	
75	6.000000	3	7.000000	6	8.000000	8	8.000000	6	3.000000	6	8.000000	9	9.000000	9	7.000000	2	8.000000	8	7.000000	8	2.000000	7	4.000000	6	9.000000	8	6.000000	7	2.000000	7	8.000000	5	6.000000	7	7.000000	3	6.000000	9	8.000000	9	9.000000	9	7.000000	6	6.000000	8	4.000000	5	6.000000	8	9.000000	7	9.000000	9	
76	4.000000	6	6.000000	6	6.000000	5	3.000000	1	6.000000	5	4.000000	5	6.000000	3	3.000000	6	6.000000	5	4.000000	4	4.000000	6	4.000000	5	3.000000	5	6.000000	4	4.000000	5	5.000000	3	3.000000	3	5.000000	5	4.000000	5	6.000000	5	6.000000	3	6.000000	4	3.000000	4	3.000000	3	2.000000	4	5.000000	5	6.000000	3	
76	6.000000	8	9.000000	7	4.000000	6	6.000000	3	7.000000	8	7.000000	8	2.000000	9	9.000000	3	5.000000	7	9.000000	8	7.000000	6	6.000000	8	7.000000	6	3.000000	8	9.000000	7	7.000000	9	6.000000	7	8.000000	9	6.000000	7	2.000000	6	8.000000	8	4.000000	8	7.000000	9	8.000000	6	2.000000	7	9.000000	6	6.000000	8	
77	3.000000	5	3.000000	3	3.000000	6	6.000000	3	4.000000	3	6.000000	5	4.000000	5	3.000000	4	6.000000	2	6.000000	5	4.000000	5	6.000000	6	3.000000	5	4.000000	4	5.000000	4	4.000000	5	4.000000	5	3.000000	3	5.000000	6	6.000000	5	4.000000	1	5.000000	6	3.000000	6	5.000000	6	6.000000	4	4.000000	5	6.000000	3	
77	6.000000	9	7.000000	9	6.000000	7	3.000000	7	8.000000	8	9.000000	9	8.000000	8	7.000000	7	6.000000	4	4.000000	7	6.000000	8	5.000000	5	6.000000	6	6.000000	9	9.000000	6	7.000000	6	9.000000	8	9.000000	8	9.000000	2	3.000000	6	9.000000	3	7.000000	9	9.000000	4	7.000000	8	7.000000	8	7.000000	6	6.000000	8	
78	5.000000	6	4.000000	6	5.000000	6	3.000000	6	5.000000	6	5.000000	4	5.000000	6	5.000000	4	3.000000	5	3.000000	3	5.000000	5	1.000000	2	4.000000	5	3.000000	4	6.000000	3	6.000000	6	4.000000	4	4.000000	5	4.000000	4	4.000000	3	5.000000	5	3.000000	6	6.000000	5	3.000000	3	6.000000	4	6.000000	3	6.000000	3	
78	9.000000	6	6.000000	9	8.000000	2	7.000000	3	6.000000	8	6.000000	7	8.000000	3	8.000000	8	6.000000	8	9.000000	9	6.000000	9	5.000000	3	8.000000	7	7.000000	7	7.000000	6	6.000000	2	9.000000	6	6.000000	6	7.000000	8	9.000000	8	7.000000	9	8.000000	8	9.000000	7	9.000000	6	5.000000	9	5.000000	8	7.000000	7	
79	3.000000	5	4.000000	6	3.000000	4	5.000000	4	3.000000	5	6.000000	5	6.000000	6	5.000000	3	4.000000	4	5.000000	4	1.000000	3	4.000000	5	5.000000	5	5.000000	6	6.000000	3	4.000000	3	6.000000	2	3.000000	4	5.000000	6	6.000000	6	3.000000	5	3.000000	5	6.000000	4	4.000000	3	4.000000	6	5.000000	6	6.000000	3	
79	9.000000	7	8.000000	4	8.000000	6	7.000000	8	6.000000	8	8.000000	6	6.000000	7	9.000000	6	9.000000	6	9.000000	9	2.000000	9	8.000000	7	6.000000	8	7.000000	8	9.000000	8	6.000000	8	7.000000	3	6.000000	9	9.000000	5	5.000000	2	9.000000	9	7.000000	6	3.000000	7	7.000000	7	7.000000	9	6.000000	2	3.000000	7	
80	3.000000	3	5.000000	4	6.000000	3	5.000000	3	5.000000	3	5.000000	5	5.000000	6	6.000000	5	3.000000	6	4.000000	6	5.000000	6	3.000000	5	5.000000	4	3.000000	4	6.000000	2	4.000000	4	1.000000	4	6.000000	6	6.000000	4	4.000000	5	6.000000	3	5.000000	3	4.000000	5	3.000000	3	6.000000	5	4.000000	6	6.000000	4	
80	6.000000	9	8.000000	6	8.000000	9	7.000000	9	7.000000	7	9.000000	6	7.000000	4	9.000000	8	8.000000	3	7.000000	2	9.000000	6	8.000000	7	9.000000	6	7.000000	6	9.000000	2	8.000000	7	3.000000	7	5.000000	6	3.000000	9	8.000000	8	7.000000	8	6.000000	6	9.000000	9	7.000000	6	4.000000	6	9.000000	2	8.000000	8	
81	4.000000	4	4.000000	6	5.000000	6	5.000000	3	5.000000	5	3.000000	5	5.000000	3	3.000000	6	3.000000	6	3.000000	4	3.000000	5	6.000000	4	3.000000	5	3.000000	3	6.000000	4	3.000000	1	4.000000	5	6.000000	6	5.000000	2	6.000000	6	4.000000	5	4.000000	6	3.000000	5	4.000000	6	5.000000	4	6.000000	4	5.000000	6	
81	8.000000	8	7.000000	3	7.000000	4	7.000000	8	8.000000	9	8.000000	8	9.000000	7	6.000000	7	7.000000	9	8.000000	7	9.000000	9	6.000000	6	9.000000	6	9.000000	6	4.000000	9	6.000000	4	8.000000	7	3.000000	2	8.000000	2	2.000000	8	9.000000	6	9.000000	5	7.000000	8	7.000000	8	6.000000	6	6.000000	6	6.000000	5	
82	5.000000	6	3.000000	6	3.000000	5	4.000000	5	4.000000	3	4.000000	3	5.000000	3	4.000000	3	5.000000	4	5.000000	6	3.000000	1	4.000000	4	5.000000	5	6.000000	6	6.000000	6	4.000000	2	4.000000	4	6.000000	6	3.000000	5	6.000000	5	3.000000	3	6.000000	6	4.000000	6	6.000000	4	5.000000	3	5.000000	5	3.000000	5	
82	6.000000	8	9.000000	4	8.000000	7	8.000000	7	6.000000	9	9.000000	6	8.000000	7	7.000000	8	9.000000	6	9.000000	5	9.000000	5	8.000000	8	9.000000	7	5.000000	2	7.000000	4	9.000000	3	7.000000	9	9.000000	9	8.000000	6	2.000000	9	7.000000	6	8.000000	3	6.000000	6	3.000000	7	6.000000	7	8.000000	6	6.000000	7	
83	4.000000	5	6.000000	3	6.000000	5	5.000000	3	3.000000	4	3.000000	5	5.000000	6	1.000000	4	4.000000	6	6.000000	3	3.000000	4	6.000000	5	5.000000	5	6.000000	3	6.000000	3	5.000000	5	6.000000	4	4.000000	6	4.000000	6	2.000000	3	4.000000	3	6.000000	6	4.000000	5	3.000000	5	4.000000	4	6.000000	3	5.000000	5	
83	6.000000	8	9.000000	9	4.000000	7	6.000000	6	6.000000	7	8.000000	9	7.000000	6	4.000000	8	8.000000	6	4.000000	7	7.000000	9	8.000000	7	6.000000	8	7.000000	8	3.000000	9	8.000000	6	2.000000	7	7.000000	5	6.000000	2	2.000000	7	9.000000	8	3.000000	5	9.000000	7	6.000000	6	6.000000	8	7.000000	9	9.000000	9	
84	3.000000	5	3.000000	5	6.000000	6	6.000000	2	5.000000	6	3.000000	4	3.000000	4	5.000000	3	5.000000	4	4.000000	4	4.000000	6	5.000000	5	6.000000	3	5.000000	1	5.000000	6	6.000000	4	4.000000	6	4.000000	3	3.000000	5	3.000000	5	4.000000	3	6.000000	4	6.000000	5	4.000000	6	6.000000	3	3.000000	6	5.000000	5	
84	6.000000	7	9.000000	7	6.000000	2	4.000000	5	6.000000	6	7.000000	8	7.000000	8	9.000000	9	7.000000	6	8.000000	6	7.000000	9	9.000000	6	2.000000	9	8.000000	2	9.000000	3	8.000000	7	9.000000	5	6.000000	7	6.000000	7	8.000000	6	9.000000	8	5.000000	7	7.000000	8	9.000000	7	3.000000	8	6.000000	9	8.000000	8	
85	3.000000	5	4.000000	3	3.000000	5	5.000000	4	4.000000	5	5.000000	4	5.000000	4	5.000000	6	4.000000	3	6.000000	3	6.000000	3	3.000000	6	2.000000	3	6.000000	5	4.000000	3	1.000000	6	5.000000	5	6.000000	6	5.000000	3	6.000000	6	3.000000	4	6.000000	3	4.000000	4	5.000000	6	6.000000	6	5.000000	4	5.000000	4	
85	9.000000	9	8.000000	6	8.000000	6	8.000000	6	6.000000	6	8.000000	8	8.000000	9	9.000000	8	8.000000	7	4.000000	8	7.000000	9	7.000000	2	2.000000	8	3.000000	6	9.000000	9	3.000000	6	6.000000	7	8.000000	3	7.000000	7	5.000000	4	6.000000	9	9.000000	6	7.000000	6	8.000000	7	9.000000	5	7.000000	7	9.000000	7	
86	4.000000	5	5.000000	5	5.000000	5	5.000000	4	6.000000	1	6.000000	3	5.000000	6	5.000000	5	3.000000	6	4.000000	4	5.000000	6	6.000000	6	3.000000	4	6.000000	3	6.000000	3	6.000000	4	4.000000	3	4.000000	6	3.000000	4	4.000000	4	5.000000	6	5.000000	2	3.000000	3	3.000000	6	6.000000	5	4.000000	5	3.000000	3	
86	9.000000	8	7.000000	9	9.000000	6	6.000000	8	2.000000	3	2.000000	6	6.000000	9	8.000000	8	9.000000	8	9.000000	6	7.000000	4	4.000000	7	7.000000	7	5.000000	8	9.000000	6	3.000000	7	8.000000	7	9.000000	7	6.000000	6	6.000000	8	7.000000	6	7.000000	4	9.000000	8	7.000000	6	3.000000	9	7.000000	9	8.000000	9	
87	4.000000	4	5.000000	4	5.000000	5	4.000000	6	3.000000	5	6.000000	6	3.000000	5	5.000000	5	6.000000	6	4.000000	5	3.000000	4	3.000000	6	4.000000	5	5.000000	4	6.000000	4	3.000000	3	5.000000	4	6.000000	5	6.000000	3	1.000000	3	3.000000	3	6.000000	5	4.000000	3	5.000000	6	6.000000	4	3.000000	6	2.000000	6	
87	6.000000	7	8.000000	8	9.000000	7	6.000000	8	7.000000	9	5.000000	7	9.000000	8	8.000000	6	9.000000	6	8.000000	8	7.000000	9	6.000000	9	8.000000	9	6.000000	7	4.000000	6	6.000000	8	9.000000	9	6.000000	7	5.000000	9	5.000000	6	7.000000	8	2.000000	7	9.000000	9	6.000000	4	3.000000	7	8.000000	3	3.000000	7	
88	1.000000	6	5.000000	6	5.000000	6	3.000000	3	6.000000	5	4.000000	4	6.000000	5	3.000000	6	5.000000	5	6.000000	3	5.000000	6	2.000000	4	3.000000	3	3.000000	4	3.000000	4	4.000000	6	6.000000	6	6.000000	3	5.000000	5	3.000000	3	4.000000	6	5.000000	4	4.000000	6	3.000000	4	5.000000	5	5.000000	4	5.000000	4	
88	5.000000	6	6.000000	8	8.000000	3	9.000000	7	9.000000	9	9.000000	6	5.000000	6	9.000000	5	9.000000	9	7.000000	9	7.000000	7	2.000000	9	8.000000	7	7.000000	8	6.000000	9	6.000000	3	4.000000	9	2.000000	8	9.000000	8	6.000000	6	7.000000	2	7.000000	8	8.000000	8	8.000000	7	6.000000	8	6.000000	6	7.000000	7	
89	3.000000	6	5.000000	6	6.000000	5	3.000000	4	4.000000	3	6.000000	6	3.000000	4	1.000000	4	3.000000	4	6.000000	6	5.000000	6	2.000000	4	5.000000	3	4.000000	5	3.000000	6	4.000000	3	3.000000	3	5.000000	4	6.000000	6	4.000000	3	5.000000	5	5.000000	5	5.000000	6	3.000000	5	5.000000	4	6.000000	4	6.000000	5	
89	7.000000	8	7.000000	3	9.000000	9	9.000000	8	7.000000	9	4.000000	7	6.000000	9	4.000000	9	8.000000	6	5.000000	8	9.000000	9	5.000000	7	7.000000	7	8.000000	6	8.000000	2	6.000000	7	9.000000	6	6.000000	6	7.000000	2	9.000000	6	9.000000	6	8.000000	8	8.000000	4	8.000000	7	7.000000	7	5.000000	8	3.000000	8	
90	6.000000	4	3.000000	6	6.000000	1	6.000000	5	4.000000	6	5.000000	6	4.000000	3	5.000000	3	3.000000	6	4.000000	6	5.000000	6	6.000000	4	4.000000	3	5.000000	6	5.000000	5	4.000000	3	2.000000	4	3.000000	3	5.000000	6	3.000000	3	4.000000	5	5.000000	6	6.000000	5	3.000000	5	4.000000	4	5.000000	4	5.000000	3	
90	5.000000	8	9.000000	2	9.000000	4	3.000000	9	6.000000	4	7.000000	6	8.000000	7	6.000000	9	8.000000	5	9.000000	2	6.000000	4	3.000000	6	7.000000	7	9.000000	8	7.000000	9	9.000000	9	2.000000	7	8.000000	6	8.000000	9	8.000000	6	7.000000	8	7.000000	7	6.000000	8	6.000000	7	9.000000	6	6.000000	8	9.000000	7	
91	3.000000	3	3.000000	6	3.000000	5	4.000000	6	4.000000	4	1.000000	2	6.000000	4	5.000000	3	3.000000	4	6.000000	3	5.000000	3	3.000000	5	6.000000	5	5.000000	4	6.000000	6	4.000000	3	4.000000	4	5.000000	6	5.000000	4	4.000000	5	3.000000	5	5.000000	6	6.000000	4	6.000000	5	6.000000	3	5.000000	5	6.000000	6	
91	9.000000	7	7.000000	3	6.000000	7	6.000000	3	6.000000	9	5.000000	4	5.000000	9	6.000000	9	8.000000	8	8.000000	7	6.000000	9	6.000000	7	4.000000	7	6.000000	6	9.000000	2	8.000000	6	9.000000	8	9.000000	9	7.000000	7	7.000000	6	8.000000	9	8.000000	4	5.000000	7	2.000000	8	6.000000	8	8.000000	9	8.000000	6	
92	6.000000	5	5.000000	4	5.000000	6	4.000000	6	3.000000	5	4.000000	2	6.000000	6	5.000000	6	5.000000	5	6.000000	3	4.000000	5	6.000000	4	4.000000	5	4.000000	4	3.000000	4	3.000000	5	1.000000	3	6.000000	5	6.000000	5	4.000000	3	6.000000	6	3.000000	3	3.000000	3	4.000000	5	6.000000	4	6.000000	5	3.000000	3	
92	6.000000	7	6.000000	9	8.000000	4	9.000000	6	7.000000	9	9.000000	5	4.000000	9	8.000000	7	6.000000	8	3.000000	9	7.000000	8	8.000000	8	6.000000	6	7.000000	6	9.000000	8	8.000000	7	3.000000	8	2.000000	9	5.000000	7	7.000000	6	8.000000	3	6.000000	6	7.000000	7	6.000000	7	7.000000	8	9.000000	6	8.000000	9	
93	4.000000	5	6.000000	4	3.000000	3	6.000000	4	1.000000	4	6.000000	5	5.000000	3	5.000000	4	2.000000	3	5.000000	5	6.000000	4	4.000000	5	6.000000	3	6.000000	6	6.000000	5	6.000000	6	4.000000	6	4.000000	3	5.000000	5	6.000000	5	5.000000	4	3.000000	3	4.000000	3	3.000000	3	5.000000	6	5.000000	6	3.000000	4	
93	9.000000	6	3.000000	8	6.000000	7	6.000000	8	4.000000	9	5.000000	7	8.000000	6	7.000000	7	3.000000	9	9.000000	8	6.000000	6	7.000000	6	4.000000	8	8.000000	2	7.000000	8	9.000000	3	6.000000	4	8.000000	9	6.000000	9	9.000000	7	9.000000	7	7.000000	9	9.000000	7	8.000000	8	8.000000	8	6.000000	2	6.000000	6	
94	4.000000	3	6.000000	3	6.000000	5	6.000000	4	6.000000	4	5.000000	3	3.000000	3	3.000000	5	4.000000	5	5.000000	4	4.000000	5	6.000000	3	4.000000	3	6.000000	4	5.000000	5	6.000000	4	4.000000	4	4.000000	2	3.000000	5	3.000000	3	5.000000	5	5.000000	6	1.000000	6	6.000000	3	5.000000	6	6.000000	6	5.000000	6	
94	7.000000	8	2.000000	9	8.000000	7	4.000000	9	6.000000	6	7.000000	7	7.000000	6	9.000000	9	7.000000	9	7.000000	8	9.000000	8	3.000000	8	8.000000	7	5.000000	7	9.000000	9	2.000000	9	8.000000	6	6.000000	3	9.000000	6	6.000000	6	8.000000	6	8.000000	7	2.000000	7	5.000000	8	6.000000	9	4.000000	6	8.000000	9	
95	5.000000	6	3.000000	3	6.000000	6	6.000000	3	3.000000	4	6.000000	3	2.000000	6	6.000000	4	6.000000	4	3.000000	5	4.000000	4	5.000000	5	3.000000	6	6.000000	5	5.000000	3	4.000000	5	4.000000	4	6.000000	5	5.000000	4	3.000000	3	3.000000	6	5.000000	5	1.000000	5	4.000000	5	4.000000	5	6.000000	6	3.000000	4	
95	6.000000	4	7.000000	6	7.000000	5	2.000000	6	9.000000	7	5.000000	9	3.000000	8	6.000000	6	7.000000	9	6.000000	9	8.000000	8	9.000000	8	8.000000	9	4.000000	7	6.000000	9	9.000000	8	9.000000	7	2.000000	6	7.000000	6	7.000000	8	7.000000	6	9.000000	9	4.000000	8	8.000000	7	6.000000	8	8.000000	3	8.000000	7	
96	6.000000	6	3.000000	6	3.000000	2	6.000000	4	3.000000	3	4.000000	6	1.000000	3	5.000000	3	4.000000	5	4.000000	5	6.000000	5	4.000000	4	4.000000	5	6.000000	5	5.000000	6	3.000000	5	4.000000	5	5.000000	5	4.000000	3	3.000000	5	4.000000	5	6.000000	3	4.000000	6	5.000000	4	6.000000	3	3.000000	6	6.000000	6	
96	2.000000	3	8.000000	7	8.000000	2	8.000000	9	9.000000	9	6.000000	2	4.000000	6	9.000000	9	9.000000	8	8.000000	6	6.000000	8	8.000000	8	7.000000	7	9.000000	8	7.000000	3	7.000000	6	7.000000	6	9.000000	9	7.000000	6	7.000000	7	9.000000	9	5.000000	6	6.000000	9	8.000000	6	7.000000	8	7.000000	8	4.000000	4	
97	3.000000	5	4.000000	3	6.000000	5	4.000000	6	6.000000	4	5.000000	1	4.000000	3	3.000000	3	3.000000	6	3.000000	5	6.000000	4	6.000000	5	4.000000	4	5.000000	5	5.000000	3	4.000000	5	3.000000	5	6.000000	5	2.000000	6	4.000000	6	4.000000	5	6.000000	3	3.000000	5	5.000000	4	6.000000	6	4.000000	3	6.000000	6	
97	9.000000	9	8.000000	9	6.000000	7	6.000000	3	7.000000	6	9.000000	5	7.000000	6	7.000000	8	7.000000	9	8.000000	8	3.000000	9	7.000000	7	8.000000	6	9.000000	8	6.000000	8	9.000000	6	9.000000	7	5.000000	6	2.000000	6	9.000000	2	7.000000	8	2.000000	6	6.000000	9	8.000000	7	9.000000	8	8.000000	7	8.000000	5	
98	6.000000	5	4.000000	5	4.000000	4	3.000000	6	3.000000	4	2.000000	5	6.000000	3	3.000000	5	3.000000	6	6.000000	4	5.000000	6	3.000000	3	3.000000	6	3.000000	3	5.000000	5	4.000000	4	6.000000	5	6.000000	3	4.000000	5	6.000000	5	5.000000	6	4.000000	6	3.000000	4	5.000000	6	1.000000	5	6.000000	5	4.000000	4	
98	8.000000	7	7.000000	9	9.000000	7	8.000000	5	8.000000	6	2.000000	8	3.000000	6	9.000000	6	7.000000	2	5.000000	9	9.000000	6	8.000000	6	9.000000	4	6.000000	7	8.000000	7	6.000000	9	9.000000	7	3.000000	7	7.000000	7	9.000000	8	9.000000	7	8.000000	4	9.000000	8	9.000000	2	3.000000	8	7.000000	6	8.000000	6	
99	3.000000	5	3.000000	6	4.000000	3	4.000000	3	5.000000	5	6.000000	4	6.000000	4	6.000000	5	5.000000	5	5.000000	5	4.000000	5	6.000000	6	5.000000	6	3.000000	4	5.000000	3	6.000000	5	3.000000	4	6.000000	6	4.000000	6	4.000000	4	3.000000	6	3.000000	3	6.000000	2	6.000000	4	3.000000	4	1.000000	5	5.000000	3	
99	8.000000	6	9.000000	2	6.000000	7	7.000000	9	9.000000	7	7.000000	8	6.000000	9	6.000000	7	6.000000	9	6.000000	6	8.000000	9	9.000000	9	8.000000	2	9.000000	7	8.000000	6	8.000000	9	8.000000	9	5.000000	3	9.000000	4	8.000000	6	6.000000	4	7.000000	7	7.000000	3	3.000000	6	8.000000	7	5.000000	8	7.000000	6	
100	4.000000	5	4.000000	3	3.000000	3	4.000000	6	4.000000	6	6.000000	6	4.000000	3	5.000000	6	4.000000	4	4.000000	6	2.000000	6	6.000000	5	5.000000	4	6.000000	5	5.000000	6	5.000000	6	5.000000	5	3.000000	3	4.000000	3	3.000000	3	3.000000	6	5.000000	4	3.000000	5	3.000000	5	5.000000	6	6.000000	5	4.000000	1	
