64	6.000000	7	9.000000	8	9.000000	8	7.000000	9	7.000000	6	9.000000	4	3.000000	6	8.000000	6	9.000000	7	6.000000	6	3.000000	9	6.000000	8	8.000000	8	6.000000	6	7.000000	5	8.000000	8	8.000000	8	9.000000	7	4.000000	9	7.000000	7	9.000000	9	8.000000	5	4.000000	7	2.000000	6	3.000000	9	7.000000	6	8.000000	7	
65	5.000000	6	6.000000	5	6.000000	6	5.000000	4	5.000000	5	3.000000	3	2.000000	6	5.000000	3	3.000000	5	5.000000	1	6.000000	4	3.000000	3	3.000000	6	4.000000	5	6.000000	6	6.000000	3	6.000000	6	4.000000	5	4.000000	3	5.000000	4	6.000000	5	5.000000	4	5.000000	4	4.000000	4	3.000000	3	4.000000	3	6.000000	4	
65	6.000000	5	3.000000	8	9.000000	7	9.000000	7	6.000000	6	6.000000	8	2.000000	2	8.000000	7	9.000000	9	6.000000	3	9.000000	9	9.000000	7	9.000000	5	8.000000	7	6.000000	8	7.000000	8	4.000000	8	7.000000	8	8.000000	7	7.000000	6	6.000000	7	9.000000	8	7.000000	6	7.000000	6	6.000000	8	9.000000	6	2.000000	9	
66	6.000000	6	4.000000	6	4.000000	6	3.000000	4	5.000000	3	4.000000	5	3.000000	6	6.000000	5	5.000000	3	5.000000	4	5.000000	5	5.000000	3	3.000000	4	4.000000	3	6.000000	6	4.000000	4	5.000000	3	3.000000	3	1.000000	5	2.000000	5	5.000000	3	5.000000	5	6.000000	6	6.000000	4	6.000000	4	6.000000	6	3.000000	4	
66	4.000000	9	8.000000	6	6.000000	3	8.000000	8	7.000000	8	7.000000	9	9.000000	7	2.000000	8	9.000000	7	8.000000	9	6.000000	9	8.000000	6	8.000000	9	7.000000	6	8.000000	6	8.000000	6	9.000000	6	9.000000	7	2.000000	7	4.000000	8	6.000000	7	6.000000	7	3.000000	5	2.000000	9	8.000000	6	4.000000	9	9.000000	7	
67	4.000000	5	4.000000	5	3.000000	4	4.000000	6	6.000000	3	5.000000	4	5.000000	5	5.000000	3	3.000000	3	3.000000	4	5.000000	3	5.000000	6	5.000000	4	6.000000	6	6.000000	4	3.000000	6	6.000000	6	4.000000	6	3.000000	5	3.000000	5	3.000000	6	5.000000	5	6.000000	4	3.000000	1	6.000000	5	4.000000	4	2.000000	6	
67	9.000000	7	9.000000	8	6.000000	7	6.000000	7	4.000000	9	9.000000	9	7.000000	8	6.000000	8	6.000000	8	9.000000	7	9.000000	7	6.000000	6	8.000000	8	8.000000	5	2.000000	7	6.000000	8	6.000000	4	6.000000	2	7.000000	9	9.000000	6	7.000000	3	6.000000	7	7.000000	6	8.000000	5	9.000000	7	8.000000	8	2.000000	3	
68	4.000000	4	3.000000	6	4.000000	6	3.000000	5	6.000000	6	4.000000	5	3.000000	6	5.000000	3	6.000000	4	5.000000	3	6.000000	4	3.000000	3	5.000000	5	4.000000	6	6.000000	5	5.000000	3	6.000000	6	5.000000	6	5.000000	1	4.000000	6	4.000000	5	3.000000	2	5.000000	5	4.000000	3	6.000000	4	3.000000	3	4.000000	5	
68	6.000000	8	7.000000	2	8.000000	3	8.000000	9	6.000000	7	9.000000	9	7.000000	9	9.000000	9	9.000000	7	9.000000	9	4.000000	9	9.000000	6	6.000000	8	6.000000	4	2.000000	6	8.000000	6	7.000000	6	8.000000	5	7.000000	5	7.000000	8	6.000000	8	8.000000	2	7.000000	6	9.000000	7	5.000000	7	6.000000	8	8.000000	7	
69	3.000000	2	3.000000	1	6.000000	4	6.000000	6	5.000000	5	5.000000	5	4.000000	3	6.000000	6	5.000000	4	4.000000	5	6.000000	5	3.000000	5	6.000000	4	6.000000	3	6.000000	6	3.000000	4	4.000000	3	5.000000	3	4.000000	4	5.000000	6	3.000000	4	3.000000	6	5.000000	3	5.000000	3	6.000000	5	4.000000	5	4.000000	6	
69	6.000000	3	8.000000	2	2.000000	7	4.000000	8	6.000000	9	8.000000	6	8.000000	8	9.000000	5	7.000000	8	9.000000	9	6.000000	7	9.000000	7	2.000000	6	3.000000	7	7.000000	9	6.000000	6	7.000000	9	8.000000	7	9.000000	7	8.000000	7	7.000000	6	8.000000	4	8.000000	6	6.000000	9	5.000000	7	9.000000	9	8.000000	8	
70	6.000000	5	6.000000	5	6.000000	3	3.000000	5	5.000000	5	4.000000	6	5.000000	4	3.000000	5	3.000000	4	6.000000	2	4.000000	4	6.000000	1	3.000000	6	4.000000	5	6.000000	5	5.000000	4	3.000000	5	5.000000	3	6.000000	6	5.000000	3	4.000000	5	3.000000	3	4.000000	6	3.000000	6	6.000000	6	4.000000	4	3.000000	4	
70	3.000000	9	5.000000	6	9.000000	8	8.000000	7	8.000000	9	7.000000	4	8.000000	8	7.000000	8	7.000000	7	2.000000	2	6.000000	6	7.000000	5	9.000000	2	9.000000	7	8.000000	9	6.000000	8	6.000000	6	6.000000	7	3.000000	6	8.000000	6	7.000000	7	8.000000	6	6.000000	9	9.000000	8	5.000000	7	9.000000	9	9.000000	8	
71	4.000000	3	4.000000	6	4.000000	6	6.000000	5	5.000000	3	3.000000	4	6.000000	5	4.000000	4	6.000000	3	4.000000	5	4.000000	6	6.000000	5	5.000000	2	6.000000	6	6.000000	5	5.000000	1	3.000000	5	4.000000	3	3.000000	4	4.000000	6	3.000000	3	6.000000	5	3.000000	5	3.000000	5	6.000000	4	3.000000	5	6.000000	5	
71	8.000000	6	6.000000	2	8.000000	6	8.000000	9	6.000000	8	6.000000	8	4.000000	8	9.000000	6	2.000000	7	7.000000	8	9.000000	8	5.000000	9	9.000000	3	3.000000	7	9.000000	7	7.000000	2	8.000000	6	6.000000	9	9.000000	7	7.000000	6	6.000000	7	9.000000	6	8.000000	7	7.000000	9	4.000000	9	9.000000	6	3.000000	7	
72	5.000000	5	3.000000	2	3.000000	3	1.000000	4	4.000000	4	4.000000	4	5.000000	6	3.000000	5	4.000000	6	3.000000	5	6.000000	3	5.000000	3	6.000000	4	6.000000	4	3.000000	6	3.000000	4	3.000000	4	5.000000	5	5.000000	6	5.000000	5	6.000000	5	6.000000	6	5.000000	3	6.000000	6	4.000000	5	4.000000	3	6.000000	6	
72	6.000000	9	7.000000	4	8.000000	9	2.000000	6	7.000000	7	9.000000	9	9.000000	2	8.000000	9	6.000000	5	7.000000	7	8.000000	8	8.000000	7	7.000000	7	6.000000	6	9.000000	9	6.000000	8	6.000000	9	7.000000	8	8.000000	5	7.000000	7	3.000000	6	2.000000	7	9.000000	9	8.000000	3	8.000000	8	8.000000	6	4.000000	9	
73	5.000000	6	6.000000	5	3.000000	4	5.000000	5	4.000000	5	5.000000	3	3.000000	5	4.000000	6	6.000000	5	5.000000	5	6.000000	6	3.000000	4	4.000000	5	5.000000	6	1.000000	5	4.000000	4	6.000000	3	4.000000	6	4.000000	3	3.000000	6	3.000000	3	3.000000	6	4.000000	4	6.000000	3	3.000000	4	5.000000	6	2.000000	6	
73	7.000000	7	6.000000	8	9.000000	9	6.000000	8	7.000000	6	8.000000	7	6.000000	9	7.000000	2	4.000000	6	7.000000	7	7.000000	9	8.000000	6	8.000000	6	7.000000	9	3.000000	8	7.000000	8	2.000000	8	6.000000	3	9.000000	7	9.000000	8	6.000000	9	6.000000	3	6.000000	8	8.000000	7	8.000000	9	9.000000	6	5.000000	4	
74	5.000000	5	4.000000	4	6.000000	3	4.000000	5	6.000000	5	6.000000	3	3.000000	5	3.000000	5	3.000000	4	6.000000	5	6.000000	4	2.000000	5	5.000000	5	4.000000	6	4.000000	4	6.000000	6	3.000000	6	6.000000	3	5.000000	6	6.000000	3	4.000000	3	5.000000	3	4.000000	5	6.000000	5	6.000000	4	1.000000	3	4.000000	3	
74	7.000000	9	8.000000	6	6.000000	9	8.000000	7	5.000000	7	4.000000	7	7.000000	6	8.000000	9	9.000000	7	7.000000	6	8.000000	7	3.000000	8	9.000000	8	7.000000	6	6.000000	8	3.000000	5	6.000000	2	7.000000	9	9.000000	9	2.000000	6	9.000000	8	8.000000	8	6.000000	6	9.000000	8	4.000000	9	4.000000	6	9.000000	7	
75	5.000000	6	6.000000	6	5.000000	4	6.000000	6	4.000000	5	6.000000	3	4.000000	6	4.000000	6	4.000000	5	4.000000	5	4.000000	5	5.000000	4	6.000000	3	5.000000	6	3.000000	3	3.000000	2	5.000000	3	6.000000	6	3.000000	3	6.000000	6	5.000000	5	5.000000	3	4.000000	3	1.000000	4	3.000000	5	5.000000	4	3.000000	4	
75	7.000000	6	9.000000	7	9.000000	9	6.000000	2	6.000000	6	3.000000	9	7.000000	3	8.000000	2	7.000000	6	6.000000	8	9.000000	7	7.000000	8	8.000000	8	8.000000	4	7.000000	9	8.000000	5	9.000000	6	5.000000	4	6.000000	7	9.000000	7	8.000000	6	7.000000	8	6.000000	9	3.000000	9	6.000000	6	9.000000	7	7.000000	8	
76	5.000000	3	6.000000	3	4.000000	5	5.000000	4	3.000000	5	4.000000	4	4.000000	3	4.000000	4	3.000000	4	3.000000	6	6.000000	3	5.000000	4	1.000000	6	5.000000	6	5.000000	4	6.000000	6	5.000000	2	3.000000	6	6.000000	3	4.000000	5	5.000000	5	5.000000	5	6.000000	3	5.000000	3	6.000000	6	3.000000	6	6.000000	4	
76	8.000000	8	8.000000	6	8.000000	9	6.000000	9	9.000000	7	6.000000	6	6.000000	6	7.000000	7	7.000000	8	9.000000	9	2.000000	8	6.000000	9	5.000000	3	6.000000	9	9.000000	7	2.000000	3	7.000000	3	6.000000	4	7.000000	9	8.000000	6	8.000000	8	9.000000	8	5.000000	7	9.000000	7	6.000000	7	8.000000	5	6.000000	9	
77	6.000000	3	6.000000	1	6.000000	6	6.000000	5	4.000000	4	4.000000	5	6.000000	3	6.000000	3	3.000000	6	4.000000	5	4.000000	6	3.000000	4	5.000000	2	6.000000	3	4.000000	5	4.000000	4	3.000000	5	5.000000	5	3.000000	6	4.000000	6	6.000000	3	3.000000	3	5.000000	5	6.000000	3	5.000000	5	4.000000	5	5.000000	4	
77	9.000000	7	4.000000	5	8.000000	8	2.000000	6	7.000000	9	7.000000	9	5.000000	6	3.000000	6	9.000000	2	9.000000	9	6.000000	6	8.000000	8	8.000000	2	3.000000	6	8.000000	8	6.000000	9	8.000000	7	8.000000	7	8.000000	5	6.000000	4	7.000000	9	9.000000	7	8.000000	6	6.000000	7	6.000000	7	7.000000	6	7.000000	8	
78	4.000000	3	4.000000	3	5.000000	6	3.000000	3	4.000000	5	1.000000	4	5.000000	6	4.000000	5	4.000000	3	6.000000	6	3.000000	6	4.000000	6	5.000000	4	5.000000	3	6.000000	6	4.000000	6	3.000000	5	5.000000	5	4.000000	3	5.000000	3	6.000000	6	5.000000	3	4.000000	3	6.000000	5	4.000000	5	5.000000	6	2.000000	6	
78	8.000000	9	8.000000	9	6.000000	4	6.000000	8	8.000000	7	2.000000	9	9.000000	5	7.000000	9	6.000000	8	5.000000	6	7.000000	9	9.000000	7	6.000000	7	9.000000	7	6.000000	3	9.000000	7	6.000000	8	8.000000	8	7.000000	6	7.000000	8	8.000000	3	6.000000	9	6.000000	7	2.000000	8	6.000000	6	7.000000	2	3.000000	8	
79	6.000000	5	4.000000	4	5.000000	1	3.000000	6	3.000000	5	3.000000	4	4.000000	5	6.000000	6	6.000000	6	6.000000	4	5.000000	4	4.000000	5	6.000000	5	6.000000	5	4.000000	4	5.000000	5	3.000000	3	3.000000	4	2.000000	3	4.000000	5	6.000000	3	6.000000	3	5.000000	6	6.000000	4	3.000000	5	5.000000	3	3.000000	6	
79	2.000000	7	9.000000	9	9.000000	5	9.000000	9	9.000000	8	6.000000	7	7.000000	8	5.000000	3	2.000000	9	8.000000	7	7.000000	6	9.000000	7	7.000000	6	8.000000	8	8.000000	8	6.000000	9	6.000000	8	6.000000	6	4.000000	9	8.000000	8	7.000000	8	6.000000	7	9.000000	4	6.000000	6	7.000000	7	6.000000	8	7.000000	5	
80	3.000000	6	4.000000	6	5.000000	6	6.000000	3	6.000000	4	2.000000	5	4.000000	6	4.000000	6	6.000000	4	5.000000	4	3.000000	6	4.000000	5	4.000000	3	3.000000	3	5.000000	3	3.000000	6	5.000000	5	1.000000	6	6.000000	5	4.000000	3	5.000000	4	5.000000	5	3.000000	5	4.000000	3	6.000000	6	3.000000	4	5.000000	5	
80	8.000000	3	9.000000	2	6.000000	5	3.000000	6	4.000000	6	2.000000	8	9.000000	7	8.000000	8	9.000000	9	9.000000	7	7.000000	7	6.000000	9	7.000000	9	9.000000	7	7.000000	6	9.000000	9	7.000000	7	3.000000	6	4.000000	9	8.000000	6	7.000000	6	8.000000	6	8.000000	9	7.000000	7	8.000000	6	8.000000	8	6.000000	8	
81	3.000000	5	4.000000	5	5.000000	5	4.000000	5	5.000000	3	3.000000	6	4.000000	4	2.000000	4	5.000000	6	5.000000	6	3.000000	4	6.000000	6	6.000000	3	6.000000	4	4.000000	5	3.000000	5	4.000000	3	5.000000	6	3.000000	6	5.000000	1	4.000000	4	6.000000	6	6.000000	3	5.000000	5	6.000000	3	4.000000	3	3.000000	6	
81	7.000000	8	9.000000	6	8.000000	9	6.000000	7	9.000000	7	7.000000	6	9.000000	8	5.000000	7	8.000000	3	9.000000	8	8.000000	9	2.000000	4	7.000000	6	2.000000	6	7.000000	6	8.000000	9	8.000000	9	6.000000	5	9.000000	4	6.000000	4	6.000000	8	8.000000	3	5.000000	6	8.000000	7	7.000000	8	7.000000	9	6.000000	9	
82	5.000000	3	4.000000	6	4.000000	6	3.000000	5	4.000000	5	6.000000	3	5.000000	4	5.000000	6	5.000000	5	5.000000	6	6.000000	4	5.000000	4	4.000000	3	3.000000	6	6.000000	3	4.000000	5	6.000000	6	3.000000	4	1.000000	6	4.000000	3	3.000000	6	2.000000	5	3.000000	6	6.000000	4	5.000000	3	5.000000	4	3.000000	5	
82	8.000000	7	9.000000	2	7.000000	4	8.000000	6	8.000000	7	3.000000	6	8.000000	6	6.000000	5	8.000000	7	9.000000	6	5.000000	6	9.000000	8	7.000000	6	9.000000	3	7.000000	8	9.000000	7	9.000000	8	9.000000	7	4.000000	9	6.000000	7	8.000000	2	2.000000	8	6.000000	4	8.000000	9	7.000000	7	6.000000	8	9.000000	6	
83	4.000000	4	6.000000	5	4.000000	5	4.000000	3	4.000000	5	6.000000	3	6.000000	6	5.000000	4	6.000000	5	5.000000	3	3.000000	3	3.000000	1	6.000000	3	3.000000	4	4.000000	6	6.000000	3	4.000000	5	4.000000	5	6.000000	2	6.000000	4	5.000000	5	5.000000	3	4.000000	6	6.000000	3	6.000000	5	5.000000	5	3.000000	6	
83	6.000000	9	4.000000	8	6.000000	8	9.000000	7	7.000000	8	6.000000	7	7.000000	7	9.000000	8	8.000000	7	9.000000	6	8.000000	7	9.000000	5	2.000000	6	8.000000	9	7.000000	5	2.000000	9	8.000000	7	7.000000	6	9.000000	3	5.000000	6	9.000000	7	9.000000	8	8.000000	6	4.000000	6	9.000000	6	6.000000	6	9.000000	3	
84	6.000000	5	3.000000	4	5.000000	5	4.000000	5	3.000000	3	5.000000	5	4.000000	5	3.000000	1	5.000000	4	3.000000	3	6.000000	4	6.000000	3	6.000000	6	3.000000	4	2.000000	6	6.000000	6	6.000000	4	4.000000	5	6.000000	3	4.000000	3	5.000000	6	6.000000	5	6.000000	4	4.000000	3	4.000000	3	5.000000	5	6.000000	5	
84	9.000000	8	7.000000	6	6.000000	8	8.000000	6	7.000000	9	7.000000	6	6.000000	9	6.000000	3	9.000000	8	6.000000	8	8.000000	9	7.000000	6	3.000000	2	8.000000	9	4.000000	9	2.000000	4	5.000000	8	7.000000	6	6.000000	9	9.000000	8	8.000000	5	8.000000	9	4.000000	7	6.000000	9	7.000000	7	7.000000	7	3.000000	9	
85	6.000000	5	3.000000	3	5.000000	6	5.000000	3	6.000000	6	3.000000	6	1.000000	6	5.000000	4	6.000000	3	5.000000	4	3.000000	3	2.000000	4	5.000000	5	4.000000	3	3.000000	6	3.000000	3	3.000000	4	4.000000	6	4.000000	5	5.000000	4	5.000000	4	5.000000	4	4.000000	6	5.000000	5	6.000000	6	6.000000	4	6.000000	5	
85	4.000000	8	9.000000	9	7.000000	7	6.000000	8	6.000000	8	6.000000	9	2.000000	9	9.000000	6	3.000000	7	6.000000	7	8.000000	9	4.000000	9	7.000000	6	9.000000	8	6.000000	5	7.000000	6	7.000000	8	7.000000	7	7.000000	6	8.000000	8	8.000000	9	8.000000	6	8.000000	5	9.000000	9	6.000000	2	2.000000	6	4.000000	7	
86	6.000000	5	3.000000	6	5.000000	4	3.000000	5	6.000000	4	6.000000	5	4.000000	6	5.000000	5	4.000000	3	3.000000	5	4.000000	3	6.000000	3	6.000000	6	5.000000	3	5.000000	4	5.000000	4	6.000000	4	3.000000	3	4.000000	6	3.000000	1	5.000000	6	5.000000	2	3.000000	3	5.000000	4	6.000000	6	4.000000	4	6.000000	5	
86	6.000000	6	8.000000	5	8.000000	9	9.000000	7	9.000000	8	7.000000	7	8.000000	5	8.000000	8	9.000000	7	8.000000	6	7.000000	8	8.000000	6	4.000000	9	7.000000	7	9.000000	8	7.000000	6	2.000000	7	6.000000	9	6.000000	7	7.000000	2	9.000000	2	9.000000	5	6.000000	9	8.000000	7	3.000000	8	6.000000	9	3.000000	6	
87	5.000000	6	3.000000	6	6.000000	6	6.000000	6	5.000000	4	1.000000	5	6.000000	4	4.000000	3	5.000000	6	5.000000	3	3.000000	3	6.000000	6	6.000000	3	4.000000	3	4.000000	3	6.000000	4	3.000000	4	3.000000	5	5.000000	5	6.000000	5	4.000000	5	4.000000	4	5.000000	5	4.000000	5	2.000000	4	3.000000	3	6.000000	5	
87	6.000000	2	6.000000	3	8.000000	9	4.000000	4	8.000000	7	4.000000	6	8.000000	8	9.000000	6	7.000000	7	7.000000	7	8.000000	8	6.000000	6	7.000000	6	7.000000	9	6.000000	8	3.000000	8	7.000000	9	7.000000	8	8.000000	7	5.000000	9	7.000000	6	8.000000	6	8.000000	9	6.000000	9	2.000000	9	9.000000	9	9.000000	9	
88	5.000000	2	5.000000	5	3.000000	5	5.000000	3	3.000000	5	4.000000	4	6.000000	3	4.000000	4	4.000000	3	5.000000	6	3.000000	6	6.000000	4	3.000000	3	5.000000	4	3.000000	5	6.000000	3	4.000000	6	6.000000	5	6.000000	4	5.000000	6	3.000000	4	4.000000	5	6.000000	5	6.000000	4	5.000000	1	3.000000	6	6.000000	6	
88	6.000000	4	9.000000	8	6.000000	8	7.000000	8	7.000000	8	9.000000	8	6.000000	6	6.000000	7	6.000000	7	6.000000	2	7.000000	9	7.000000	8	8.000000	9	7.000000	6	8.000000	9	4.000000	6	8.000000	9	4.000000	7	8.000000	9	7.000000	5	9.000000	9	7.000000	8	2.000000	9	8.000000	7	6.000000	5	9.000000	3	6.000000	3	
89	4.000000	4	6.000000	4	3.000000	4	5.000000	4	3.000000	1	4.000000	4	5.000000	4	6.000000	3	6.000000	3	5.000000	4	2.000000	6	3.000000	6	5.000000	6	5.000000	5	6.000000	6	5.000000	6	5.000000	4	3.000000	3	3.000000	5	5.000000	6	6.000000	6	5.000000	3	5.000000	5	3.000000	6	4.000000	3	4.000000	5	6.000000	3	
89	8.000000	9	8.000000	7	8.000000	6	8.000000	7	9.000000	2	7.000000	9	6.000000	6	2.000000	9	9.000000	7	6.000000	9	5.000000	4	6.000000	5	8.000000	4	7.000000	6	8.000000	3	9.000000	3	6.000000	8	8.000000	7	6.000000	8	7.000000	6	7.000000	9	9.000000	7	7.000000	9	8.000000	2	8.000000	6	6.000000	9	6.000000	9	
90	5.000000	3	6.000000	4	5.000000	3	4.000000	5	3.000000	6	3.000000	3	3.000000	5	6.000000	6	6.000000	5	4.000000	5	4.000000	5	2.000000	5	6.000000	6	5.000000	4	3.000000	3	3.000000	4	5.000000	3	4.000000	1	6.000000	6	4.000000	3	5.000000	5	6.000000	6	4.000000	4	5.000000	3	5.000000	4	6.000000	6	6.000000	4	
90	9.000000	9	7.000000	8	8.000000	8	6.000000	6	9.000000	6	7.000000	6	9.000000	9	4.000000	4	8.000000	7	7.000000	9	6.000000	8	2.000000	7	2.000000	6	6.000000	8	6.000000	8	7.000000	9	9.000000	8	8.000000	3	5.000000	8	7.000000	6	8.000000	7	3.000000	2	7.000000	9	6.000000	7	7.000000	9	9.000000	5	7.000000	6	
91	3.000000	3	6.000000	4	4.000000	5	2.000000	6	5.000000	4	5.000000	6	4.000000	4	3.000000	3	6.000000	3	3.000000	5	3.000000	4	4.000000	4	4.000000	4	5.000000	5	3.000000	5	5.000000	6	5.000000	6	6.000000	3	6.000000	6	5.000000	5	5.000000	6	6.000000	6	3.000000	4	4.000000	5	6.000000	3	6.000000	1	5.000000	3	
91	6.000000	9	4.000000	7	8.000000	6	5.000000	7	9.000000	7	9.000000	2	7.000000	6	8.000000	7	6.000000	6	9.000000	8	8.000000	8	8.000000	6	6.000000	9	8.000000	7	9.000000	7	6.000000	2	8.000000	9	4.000000	8	8.000000	3	7.000000	9	6.000000	7	8.000000	9	7.000000	9	9.000000	6	5.000000	6	5.000000	2	9.000000	7	
92	4.000000	6	3.000000	3	6.000000	5	6.000000	5	4.000000	3	6.000000	5	5.000000	5	3.000000	3	6.000000	4	4.000000	6	6.000000	6	4.000000	4	5.000000	3	4.000000	3	3.000000	3	4.000000	1	5.000000	5	4.000000	5	6.000000	6	6.000000	3	6.000000	5	4.000000	6	4.000000	5	6.000000	5	5.000000	3	3.000000	2	5.000000	4	
92	8.000000	3	6.000000	7	6.000000	8	8.000000	8	6.000000	9	5.000000	9	6.000000	8	6.000000	8	9.000000	7	7.000000	5	7.000000	7	9.000000	8	7.000000	9	6.000000	7	8.000000	9	7.000000	3	6.000000	7	6.000000	9	6.000000	9	4.000000	8	4.000000	9	8.000000	3	9.000000	7	8.000000	7	9.000000	6	7.000000	5	8.000000	9	
93	4.000000	5	4.000000	4	6.000000	6	5.000000	5	6.000000	6	6.000000	2	3.000000	6	3.000000	6	5.000000	5	4.000000	3	6.000000	4	3.000000	5	6.000000	4	3.000000	5	5.000000	3	4.000000	3	6.000000	5	3.000000	5	4.000000	4	5.000000	6	4.000000	3	6.000000	4	5.000000	6	5.000000	1	3.000000	6	4.000000	5	3.000000	3	
93	6.000000	6	8.000000	7	2.000000	4	9.000000	9	3.000000	8	9.000000	2	7.000000	7	6.000000	2	7.000000	8	7.000000	7	4.000000	9	6.000000	8	8.000000	7	8.000000	6	7.000000	7	6.000000	8	3.000000	9	9.000000	6	6.000000	8	9.000000	7	8.000000	9	6.000000	9	7.000000	5	8.000000	3	6.000000	6	9.000000	6	9.000000	8	
94	5.000000	5	5.000000	3	3.000000	6	5.000000	2	4.000000	4	6.000000	6	5.000000	3	5.000000	4	3.000000	3	3.000000	5	5.000000	6	5.000000	3	4.000000	4	5.000000	6	6.000000	1	3.000000	4	4.000000	3	5.000000	5	4.000000	6	4.000000	5	3.000000	3	5.000000	6	6.000000	6	3.000000	4	6.000000	4	6.000000	6	4.000000	6	
94	7.000000	9	6.000000	9	8.000000	9	8.000000	2	9.000000	6	5.000000	7	7.000000	8	7.000000	7	6.000000	7	6.000000	9	6.000000	4	8.000000	7	8.000000	8	8.000000	8	5.000000	4	8.000000	6	7.000000	9	9.000000	6	9.000000	3	6.000000	9	9.000000	6	8.000000	6	2.000000	8	7.000000	7	3.000000	8	4.000000	7	9.000000	9	
95	6.000000	3	4.000000	5	6.000000	3	3.000000	4	5.000000	3	6.000000	3	1.000000	6	3.000000	5	4.000000	3	4.000000	5	3.000000	6	6.000000	6	4.000000	3	3.000000	6	4.000000	6	5.000000	5	4.000000	4	3.000000	2	5.000000	3	5.000000	5	6.000000	5	6.000000	5	4.000000	5	5.000000	5	4.000000	4	6.000000	6	4.000000	6	
95	4.000000	9	6.000000	8	4.000000	9	9.000000	7	8.000000	6	8.000000	7	4.000000	6	7.000000	8	8.000000	8	9.000000	9	8.000000	8	9.000000	7	9.000000	8	6.000000	3	6.000000	5	7.000000	6	6.000000	8	7.000000	5	8.000000	6	9.000000	7	9.000000	9	5.000000	9	7.000000	7	7.000000	6	9.000000	8	7.000000	2	7.000000	6	
96	6.000000	5	3.000000	4	5.000000	3	4.000000	6	4.000000	3	2.000000	4	6.000000	4	5.000000	3	6.000000	3	5.000000	3	6.000000	3	5.000000	5	6.000000	6	6.000000	4	1.000000	3	3.000000	5	3.000000	4	6.000000	5	3.000000	5	6.000000	6	4.000000	5	5.000000	4	6.000000	4	5.000000	6	4.000000	4	5.000000	6	3.000000	5	
96	3.000000	7	6.000000	6	6.000000	9	8.000000	9	6.000000	9	5.000000	9	2.000000	7	6.000000	9	3.000000	6	8.000000	7	6.000000	8	8.000000	8	6.000000	7	2.000000	9	4.000000	6	8.000000	9	7.000000	7	5.000000	7	8.000000	9	9.000000	5	8.000000	9	6.000000	7	7.000000	9	8.000000	8	6.000000	8	9.000000	4	7.000000	7	
97	4.000000	3	4.000000	4	5.000000	3	6.000000	3	4.000000	2	4.000000	6	6.000000	3	5.000000	5	4.000000	6	6.000000	3	3.000000	6	6.000000	6	6.000000	6	3.000000	5	5.000000	4	4.000000	6	5.000000	5	5.000000	6	3.000000	6	6.000000	4	5.000000	4	5.000000	3	5.000000	5	1.000000	3	4.000000	3	3.000000	5	5.000000	4	
97	9.000000	9	6.000000	7	6.000000	9	7.000000	8	8.000000	5	6.000000	7	8.000000	6	6.000000	6	8.000000	6	9.000000	6	7.000000	9	2.000000	5	2.000000	4	6.000000	8	6.000000	8	6.000000	6	7.000000	9	7.000000	3	9.000000	5	3.000000	7	7.000000	9	9.000000	8	9.000000	7	3.000000	7	7.000000	8	7.000000	8	8.000000	9	
98	6.000000	6	5.000000	5	3.000000	5	4.000000	3	6.000000	4	4.000000	5	3.000000	5	6.000000	4	6.000000	5	4.000000	5	3.000000	6	6.000000	5	3.000000	4	3.000000	6	4.000000	3	5.000000	5	5.000000	3	4.000000	4	6.000000	6	3.000000	6	4.000000	6	5.000000	5	5.000000	6	3.000000	3	3.000000	1	2.000000	4	6.000000	4	
98	8.000000	5	9.000000	9	8.000000	6	8.000000	9	7.000000	8	8.000000	9	7.000000	6	8.000000	6	4.000000	7	9.000000	7	8.000000	2	5.000000	8	6.000000	9	7.000000	7	6.000000	7	6.000000	8	7.000000	8	7.000000	9	2.000000	4	9.000000	6	6.000000	6	8.000000	8	7.000000	9	9.000000	6	6.000000	4	2.000000	7	3.000000	7	
99	6.000000	4	6.000000	4	5.000000	6	4.000000	6	3.000000	5	4.000000	4	3.000000	6	6.000000	6	4.000000	3	5.000000	6	6.000000	5	5.000000	6	4.000000	3	5.000000	6	6.000000	3	5.000000	3	2.000000	5	1.000000	3	3.000000	5	4.000000	4	5.000000	3	6.000000	3	6.000000	5	4.000000	4	5.000000	5	3.000000	4	3.000000	5	
99	7.000000	9	2.000000	6	8.000000	8	8.000000	7	6.000000	8	7.000000	9	7.000000	8	4.000000	3	6.000000	7	9.000000	9	3.000000	9	6.000000	6	7.000000	8	6.000000	5	6.000000	9	8.000000	9	2.000000	7	4.000000	9	6.000000	6	9.000000	8	7.000000	8	2.000000	8	4.000000	8	6.000000	7	7.000000	9	6.000000	8	7.000000	6	
100	5.000000	1	6.000000	4	5.000000	6	3.000000	2	3.000000	4	5.000000	4	4.000000	3	6.000000	4	4.000000	3	3.000000	3	5.000000	6	5.000000	4	3.000000	5	6.000000	5	6.000000	4	4.000000	6	3.000000	6	3.000000	4	6.000000	6	5.000000	6	5.000000	3	5.000000	6	5.000000	5	6.000000	3	6.000000	5	3.000000	5	4.000000	4	
