64	8.000000	8	9.000000	4	6.000000	8	9.000000	6	6.000000	7	6.000000	8	8.000000	7	4.000000	7	6.000000	9	9.000000	6	5.000000	6	6.000000	9	6.000000	7	7.000000	9	9.000000	3	8.000000	7	8.000000	6	7.000000	3	4.000000	7	6.000000	8	5.000000	9	7.000000	9	9.000000	6	3.000000	9	8.000000	7	7.000000	9	7.000000	2	
65	6.000000	6	3.000000	6	3.000000	4	5.000000	4	3.000000	5	4.000000	4	5.000000	5	6.000000	5	6.000000	5	4.000000	6	4.000000	3	4.000000	5	3.000000	3	4.000000	3	3.000000	5	1.000000	4	4.000000	6	5.000000	5	4.000000	6	6.000000	6	4.000000	3	3.000000	2	6.000000	6	5.000000	5	6.000000	5	6.000000	5	3.000000	3	
65	3.000000	4	9.000000	6	8.000000	6	6.000000	9	6.000000	9	8.000000	9	8.000000	8	8.000000	7	8.000000	8	8.000000	4	6.000000	8	7.000000	9	7.000000	7	7.000000	6	8.000000	6	3.000000	9	6.000000	3	6.000000	8	7.000000	7	5.000000	6	8.000000	9	7.000000	2	7.000000	5	7.000000	6	2.000000	7	9.000000	7	6.000000	9	
66	6.000000	4	6.000000	3	6.000000	4	5.000000	5	6.000000	5	3.000000	6	3.000000	3	5.000000	6	4.000000	6	4.000000	1	3.000000	4	2.000000	5	6.000000	3	3.000000	4	6.000000	5	4.000000	5	6.000000	5	6.000000	6	3.000000	6	4.000000	5	4.000000	5	3.000000	5	5.000000	5	6.000000	4	3.000000	3	4.000000	4	3.000000	5	
66	3.000000	8	2.000000	6	8.000000	9	8.000000	6	4.000000	7	8.000000	8	7.000000	9	8.000000	6	6.000000	5	8.000000	4	7.000000	7	2.000000	6	7.000000	8	6.000000	7	2.000000	9	9.000000	8	3.000000	7	7.000000	4	9.000000	9	7.000000	6	6.000000	6	9.000000	7	7.000000	9	5.000000	9	7.000000	6	6.000000	8	8.000000	9	
67	5.000000	5	3.000000	4	5.000000	3	3.000000	5	5.000000	4	4.000000	5	6.000000	3	6.000000	5	6.000000	6	5.000000	3	5.000000	6	3.000000	3	6.000000	6	5.000000	4	4.000000	6	5.000000	4	6.000000	1	5.000000	6	5.000000	6	3.000000	3	3.000000	4	6.000000	4	6.000000	2	4.000000	5	6.000000	4	4.000000	3	3.000000	4	
67	8.000000	6	6.000000	6	9.000000	9	6.000000	8	6.000000	6	7.000000	8	4.000000	9	8.000000	6	7.000000	4	7.000000	7	6.000000	3	7.000000	8	8.000000	3	7.000000	9	7.000000	5	7.000000	8	5.000000	5	9.000000	2	8.000000	9	7.000000	9	6.000000	8	6.000000	7	7.000000	2	9.000000	9	6.000000	6	9.000000	8	8.000000	8	
68	3.000000	6	3.000000	5	4.000000	3	4.000000	6	4.000000	5	4.000000	3	3.000000	6	6.000000	5	5.000000	4	6.000000	5	3.000000	5	1.000000	3	4.000000	4	3.000000	5	3.000000	5	6.000000	5	6.000000	4	3.000000	5	6.000000	3	4.000000	3	6.000000	4	5.000000	6	6.000000	6	5.000000	2	5.000000	4	4.000000	6	6.000000	5	
68	7.000000	3	9.000000	9	6.000000	6	9.000000	2	8.000000	6	6.000000	8	8.000000	3	4.000000	8	7.000000	7	7.000000	9	7.000000	8	5.000000	7	6.000000	7	6.000000	6	9.000000	6	9.000000	8	9.000000	9	8.000000	8	6.000000	6	9.000000	9	6.000000	7	9.000000	8	4.000000	5	7.000000	4	7.000000	8	8.000000	2	7.000000	7	
69	3.000000	6	4.000000	6	4.000000	6	5.000000	5	6.000000	4	3.000000	3	5.000000	5	5.000000	5	4.000000	5	6.000000	5	4.000000	5	6.000000	2	4.000000	6	3.000000	4	5.000000	3	4.000000	4	3.000000	3	4.000000	5	6.000000	6	6.000000	3	3.000000	5	1.000000	4	4.000000	6	3.000000	3	6.000000	6	3.000000	5	6.000000	5	
69	6.000000	4	7.000000	4	6.000000	6	6.000000	7	7.000000	7	8.000000	8	7.000000	9	8.000000	8	6.000000	9	9.000000	7	9.000000	9	2.000000	3	6.000000	5	6.000000	8	8.000000	7	9.000000	7	8.000000	9	9.000000	6	3.000000	9	8.000000	6	9.000000	6	4.000000	8	8.000000	6	9.000000	7	7.000000	3	7.000000	7	8.000000	8	
70	4.000000	3	3.000000	3	6.000000	6	5.000000	5	6.000000	6	4.000000	4	4.000000	5	4.000000	6	1.000000	3	2.000000	6	6.000000	5	4.000000	5	3.000000	6	6.000000	3	3.000000	5	5.000000	6	3.000000	6	4.000000	3	5.000000	6	5.000000	4	4.000000	5	5.000000	6	4.000000	5	4.000000	3	5.000000	3	3.000000	6	5.000000	4	
70	7.000000	7	8.000000	9	2.000000	3	8.000000	6	4.000000	3	6.000000	7	6.000000	6	9.000000	5	4.000000	9	2.000000	5	7.000000	9	9.000000	8	6.000000	8	8.000000	7	6.000000	9	7.000000	4	7.000000	6	8.000000	6	9.000000	2	7.000000	6	8.000000	8	8.000000	9	7.000000	7	8.000000	8	7.000000	8	9.000000	7	6.000000	9	
71	3.000000	1	3.000000	4	5.000000	3	6.000000	3	6.000000	4	6.000000	4	4.000000	5	4.000000	4	3.000000	3	5.000000	5	5.000000	5	6.000000	3	5.000000	3	5.000000	6	5.000000	4	4.000000	6	6.000000	6	5.000000	6	4.000000	6	4.000000	5	3.000000	5	2.000000	4	6.000000	3	3.000000	3	6.000000	6	4.000000	5	6.000000	5	
71	6.000000	3	8.000000	6	7.000000	6	9.000000	6	4.000000	9	9.000000	8	8.000000	9	6.000000	7	9.000000	8	9.000000	8	6.000000	6	7.000000	7	7.000000	9	9.000000	2	6.000000	7	9.000000	5	6.000000	2	9.000000	7	8.000000	3	7.000000	7	8.000000	8	2.000000	9	5.000000	7	7.000000	9	6.000000	8	6.000000	7	3.000000	6	
72	6.000000	5	5.000000	3	4.000000	6	5.000000	4	3.000000	5	6.000000	6	4.000000	6	5.000000	5	3.000000	4	3.000000	6	3.000000	4	4.000000	6	3.000000	3	4.000000	5	5.000000	2	4.000000	6	4.000000	5	5.000000	6	6.000000	3	1.000000	6	5.000000	3	3.000000	6	6.000000	3	4.000000	5	4.000000	5	3.000000	4	5.000000	6	
72	3.000000	9	8.000000	7	6.000000	9	6.000000	6	9.000000	9	2.000000	5	8.000000	7	7.000000	6	8.000000	7	9.000000	9	6.000000	8	7.000000	6	8.000000	7	7.000000	8	7.000000	3	8.000000	6	9.000000	6	9.000000	8	7.000000	7	2.000000	3	6.000000	6	6.000000	8	2.000000	8	6.000000	9	9.000000	7	9.000000	9	8.000000	4	
73	4.000000	3	4.000000	4	5.000000	5	6.000000	4	6.000000	4	6.000000	6	5.000000	4	4.000000	6	5.000000	6	3.000000	6	5.000000	5	5.000000	2	4.000000	6	5.000000	6	6.000000	5	1.000000	6	3.000000	3	6.000000	3	5.000000	4	3.000000	6	5.000000	6	5.000000	3	3.000000	4	4.000000	3	5.000000	3	5.000000	3	4.000000	3	
73	8.000000	7	8.000000	7	9.000000	7	6.000000	7	9.000000	7	2.000000	3	8.000000	6	6.000000	5	8.000000	9	8.000000	7	6.000000	9	6.000000	2	9.000000	8	6.000000	3	2.000000	7	4.000000	4	9.000000	9	4.000000	9	7.000000	6	7.000000	7	8.000000	8	7.000000	8	6.000000	9	8.000000	8	9.000000	6	8.000000	6	9.000000	7	
74	3.000000	6	5.000000	5	5.000000	3	6.000000	5	5.000000	6	3.000000	3	4.000000	6	4.000000	3	3.000000	3	6.000000	4	6.000000	1	5.000000	6	4.000000	5	3.000000	6	5.000000	4	5.000000	5	3.000000	4	4.000000	4	4.000000	4	2.000000	6	5.000000	3	3.000000	5	5.000000	6	4.000000	6	3.000000	6	6.000000	4	6.000000	5	
74	9.000000	6	7.000000	6	6.000000	6	6.000000	9	8.000000	7	8.000000	8	8.000000	8	9.000000	7	7.000000	7	2.000000	9	8.000000	4	6.000000	3	8.000000	6	6.000000	4	8.000000	9	7.000000	7	6.000000	6	6.000000	6	7.000000	8	5.000000	9	9.000000	8	9.000000	8	8.000000	3	7.000000	5	9.000000	2	4.000000	7	9.000000	7	
75	4.000000	6	4.000000	4	5.000000	6	3.000000	6	4.000000	4	5.000000	6	5.000000	6	3.000000	4	1.000000	5	3.000000	6	6.000000	5	6.000000	2	6.000000	6	5.000000	6	3.000000	3	4.000000	6	3.000000	5	4.000000	6	5.000000	5	5.000000	5	3.000000	5	3.000000	4	5.000000	5	3.000000	4	4.000000	3	6.000000	3	3.000000	4	
75	6.000000	9	6.000000	9	7.000000	6	6.000000	2	8.000000	8	7.000000	7	9.000000	9	8.000000	8	3.000000	8	7.000000	8	2.000000	7	5.000000	2	4.000000	4	8.000000	6	9.000000	8	7.000000	3	8.000000	6	9.000000	8	8.000000	6	6.000000	8	6.000000	9	6.000000	7	7.000000	6	9.000000	6	7.000000	7	3.000000	9	7.000000	9	
76	5.000000	4	4.000000	5	5.000000	6	3.000000	6	3.000000	3	1.000000	3	6.000000	5	3.000000	6	3.000000	4	5.000000	6	4.000000	6	3.000000	6	6.000000	6	2.000000	4	5.000000	6	5.000000	6	5.000000	4	3.000000	3	5.000000	6	5.000000	6	4.000000	4	4.000000	6	3.000000	5	3.000000	5	5.000000	4	5.000000	4	3.000000	4	
76	6.000000	7	9.000000	8	6.000000	2	9.000000	7	6.000000	9	2.000000	7	3.000000	9	7.000000	5	8.000000	6	8.000000	9	6.000000	8	6.000000	3	5.000000	4	3.000000	8	9.000000	4	8.000000	7	6.000000	9	7.000000	6	6.000000	6	7.000000	2	9.000000	8	6.000000	6	9.000000	7	8.000000	8	9.000000	8	7.000000	7	8.000000	7	
77	3.000000	5	5.000000	5	3.000000	4	5.000000	6	5.000000	5	5.000000	4	3.000000	6	6.000000	6	6.000000	3	4.000000	3	6.000000	6	5.000000	6	1.000000	4	3.000000	3	6.000000	5	5.000000	3	4.000000	6	2.000000	3	5.000000	4	4.000000	4	4.000000	5	6.000000	5	4.000000	5	6.000000	6	3.000000	6	4.000000	3	4.000000	3	
77	8.000000	6	8.000000	7	7.000000	7	9.000000	9	6.000000	9	7.000000	6	6.000000	2	5.000000	7	8.000000	7	6.000000	8	4.000000	5	7.000000	3	3.000000	9	6.000000	9	6.000000	8	8.000000	7	8.000000	3	5.000000	6	8.000000	7	7.000000	9	8.000000	7	8.000000	6	9.000000	9	7.000000	6	8.000000	9	8.000000	9	6.000000	9	
78	5.000000	4	3.000000	5	3.000000	3	5.000000	6	5.000000	6	3.000000	5	5.000000	6	4.000000	4	3.000000	4	6.000000	6	5.000000	6	6.000000	3	4.000000	4	5.000000	2	3.000000	6	6.000000	4	6.000000	3	5.000000	4	5.000000	3	6.000000	3	1.000000	5	5.000000	6	4.000000	5	4.000000	4	5.000000	3	6.000000	3	6.000000	4	
78	8.000000	7	7.000000	9	6.000000	8	8.000000	5	7.000000	7	7.000000	7	8.000000	8	6.000000	9	9.000000	8	3.000000	6	8.000000	5	2.000000	9	6.000000	7	6.000000	5	6.000000	9	6.000000	9	2.000000	8	9.000000	9	6.000000	7	4.000000	8	2.000000	6	9.000000	9	6.000000	6	7.000000	8	7.000000	6	7.000000	9	3.000000	8	
79	6.000000	5	3.000000	6	5.000000	6	1.000000	5	6.000000	4	3.000000	3	3.000000	6	4.000000	4	6.000000	3	4.000000	6	5.000000	3	5.000000	5	4.000000	5	6.000000	6	6.000000	6	6.000000	3	3.000000	4	5.000000	4	4.000000	5	2.000000	5	3.000000	5	6.000000	5	5.000000	4	4.000000	5	3.000000	3	3.000000	4	6.000000	4	
79	4.000000	9	9.000000	9	7.000000	8	2.000000	6	6.000000	7	7.000000	9	8.000000	5	8.000000	9	6.000000	9	9.000000	3	8.000000	7	6.000000	9	6.000000	8	7.000000	2	8.000000	5	9.000000	8	7.000000	6	7.000000	8	9.000000	8	4.000000	7	6.000000	6	3.000000	8	6.000000	8	6.000000	9	8.000000	6	6.000000	7	7.000000	7	
80	3.000000	3	4.000000	5	3.000000	6	6.000000	3	2.000000	4	3.000000	6	4.000000	4	3.000000	4	5.000000	3	1.000000	4	4.000000	3	4.000000	6	6.000000	6	5.000000	5	5.000000	5	5.000000	5	4.000000	6	6.000000	6	5.000000	6	5.000000	6	6.000000	6	3.000000	3	3.000000	5	6.000000	4	5.000000	3	5.000000	4	5.000000	4	
80	7.000000	7	9.000000	7	6.000000	6	2.000000	8	3.000000	8	8.000000	6	9.000000	8	6.000000	6	7.000000	9	4.000000	7	8.000000	8	6.000000	9	4.000000	3	7.000000	6	6.000000	9	9.000000	9	7.000000	7	8.000000	5	8.000000	7	8.000000	8	9.000000	4	7.000000	9	9.000000	8	3.000000	9	9.000000	6	6.000000	7	6.000000	6	
81	3.000000	4	6.000000	5	5.000000	4	6.000000	4	4.000000	6	6.000000	6	5.000000	4	3.000000	4	5.000000	3	5.000000	1	6.000000	6	3.000000	4	5.000000	3	4.000000	4	4.000000	5	6.000000	3	3.000000	6	5.000000	4	3.000000	3	5.000000	4	3.000000	5	3.000000	5	5.000000	6	5.000000	6	3.000000	6	5.000000	6	6.000000	2	
81	9.000000	9	5.000000	7	8.000000	7	4.000000	6	8.000000	2	5.000000	4	6.000000	7	8.000000	7	8.000000	7	6.000000	3	7.000000	7	6.000000	8	9.000000	7	6.000000	8	6.000000	7	2.000000	8	6.000000	6	7.000000	9	6.000000	9	9.000000	9	7.000000	6	9.000000	8	9.000000	9	7.000000	8	8.000000	8	6.000000	6	9.000000	5	
82	3.000000	4	6.000000	4	5.000000	6	6.000000	4	2.000000	6	5.000000	3	6.000000	6	3.000000	6	5.000000	3	5.000000	4	5.000000	5	5.000000	3	6.000000	4	3.000000	5	3.000000	5	6.000000	6	6.000000	3	6.000000	3	4.000000	5	4.000000	6	3.000000	5	5.000000	4	3.000000	5	4.000000	5	4.000000	6	4.000000	4	3.000000	1	
82	6.000000	6	3.000000	8	7.000000	7	6.000000	7	3.000000	9	9.000000	8	5.000000	8	8.000000	6	9.000000	9	8.000000	9	9.000000	6	9.000000	7	9.000000	8	8.000000	7	7.000000	8	7.000000	8	5.000000	9	4.000000	6	9.000000	7	7.000000	2	6.000000	8	7.000000	8	7.000000	6	7.000000	6	9.000000	3	6.000000	6	9.000000	2	
83	5.000000	5	4.000000	5	6.000000	6	6.000000	4	6.000000	4	4.000000	3	3.000000	6	5.000000	3	6.000000	1	4.000000	5	4.000000	6	6.000000	3	6.000000	4	5.000000	2	3.000000	4	5.000000	6	4.000000	6	3.000000	4	5.000000	3	6.000000	3	6.000000	5	3.000000	3	5.000000	4	5.000000	5	5.000000	4	6.000000	5	3.000000	3	
83	8.000000	6	8.000000	7	2.000000	2	7.000000	8	9.000000	9	9.000000	8	7.000000	3	7.000000	8	3.000000	4	6.000000	9	7.000000	7	4.000000	6	8.000000	6	8.000000	3	6.000000	6	6.000000	9	8.000000	4	7.000000	9	9.000000	9	8.000000	9	6.000000	6	8.000000	6	6.000000	7	8.000000	8	7.000000	7	5.000000	7	9.000000	7	
84	5.000000	5	6.000000	6	6.000000	5	5.000000	1	5.000000	6	4.000000	4	5.000000	3	4.000000	4	2.000000	6	3.000000	5	6.000000	4	3.000000	4	4.000000	4	3.000000	4	5.000000	6	6.000000	6	3.000000	4	3.000000	5	5.000000	6	6.000000	6	5.000000	3	3.000000	3	3.000000	6	5.000000	6	3.000000	5	5.000000	4	3.000000	4	
84	8.000000	6	2.000000	8	3.000000	6	8.000000	3	9.000000	5	9.000000	7	8.000000	9	6.000000	6	5.000000	4	6.000000	7	4.000000	9	8.000000	8	9.000000	8	9.000000	7	7.000000	9	7.000000	3	9.000000	6	8.000000	6	9.000000	2	5.000000	7	9.000000	6	7.000000	6	7.000000	9	7.000000	6	8.000000	8	9.000000	8	7.000000	7	
85	5.000000	3	5.000000	3	5.000000	6	3.000000	6	4.000000	6	4.000000	3	6.000000	3	6.000000	3	4.000000	4	6.000000	5	4.000000	4	3.000000	3	5.000000	4	6.000000	6	6.000000	4	3.000000	5	4.000000	2	4.000000	6	5.000000	3	5.000000	5	5.000000	5	6.000000	4	6.000000	4	3.000000	6	6.000000	3	5.000000	1	5.000000	5	
85	9.000000	7	9.000000	9	8.000000	3	8.000000	3	6.000000	8	9.000000	6	4.000000	8	7.000000	9	9.000000	6	2.000000	6	7.000000	8	7.000000	6	6.000000	7	5.000000	5	7.000000	9	6.000000	7	8.000000	5	6.000000	9	7.000000	8	8.000000	6	6.000000	9	8.000000	7	6.000000	8	9.000000	2	9.000000	7	7.000000	2	8.000000	7	
86	3.000000	4	5.000000	6	4.000000	3	3.000000	3	6.000000	5	3.000000	4	4.000000	6	5.000000	1	4.000000	6	5.000000	4	5.000000	6	3.000000	2	4.000000	4	4.000000	3	3.000000	5	3.000000	6	5.000000	4	5.000000	4	6.000000	5	6.000000	6	6.000000	6	6.000000	5	4.000000	6	3.000000	5	3.000000	5	6.000000	5	5.000000	3	
86	6.000000	6	9.000000	6	8.000000	9	8.000000	7	4.000000	6	8.000000	7	9.000000	6	6.000000	2	9.000000	4	6.000000	9	9.000000	5	7.000000	4	7.000000	8	7.000000	6	9.000000	8	6.000000	5	7.000000	6	8.000000	8	3.000000	7	7.000000	9	2.000000	9	3.000000	9	6.000000	7	9.000000	8	7.000000	8	8.000000	6	7.000000	8	
87	6.000000	6	5.000000	4	4.000000	3	5.000000	5	6.000000	3	6.000000	3	4.000000	2	6.000000	5	6.000000	6	5.000000	5	5.000000	4	3.000000	3	4.000000	6	6.000000	6	5.000000	4	3.000000	5	3.000000	6	5.000000	6	3.000000	6	4.000000	1	4.000000	3	4.000000	5	6.000000	4	3.000000	3	3.000000	4	5.000000	4	5.000000	5	
87	4.000000	9	6.000000	7	9.000000	9	9.000000	8	9.000000	6	8.000000	9	6.000000	4	3.000000	7	5.000000	2	7.000000	9	9.000000	6	7.000000	8	9.000000	6	7.000000	7	6.000000	8	9.000000	6	8.000000	8	7.000000	3	8.000000	2	8.000000	5	8.000000	7	7.000000	9	4.000000	6	7.000000	6	6.000000	9	8.000000	7	7.000000	8	
88	2.000000	3	3.000000	3	5.000000	5	5.000000	6	5.000000	5	3.000000	4	6.000000	4	3.000000	6	5.000000	4	1.000000	5	3.000000	4	6.000000	6	3.000000	5	6.000000	4	3.000000	6	6.000000	3	4.000000	6	4.000000	4	6.000000	5	3.000000	6	4.000000	4	5.000000	5	6.000000	3	3.000000	5	4.000000	5	6.000000	4	5.000000	6	
88	2.000000	9	6.000000	8	7.000000	7	8.000000	4	9.000000	8	8.000000	6	9.000000	7	9.000000	2	7.000000	8	3.000000	8	7.000000	6	6.000000	7	7.000000	6	7.000000	7	7.000000	8	3.000000	9	6.000000	2	8.000000	9	3.000000	9	6.000000	8	9.000000	8	6.000000	7	6.000000	6	8.000000	6	9.000000	6	5.000000	7	9.000000	9	
89	6.000000	3	6.000000	3	4.000000	6	5.000000	5	4.000000	4	6.000000	4	4.000000	3	3.000000	3	4.000000	5	5.000000	5	3.000000	6	5.000000	5	5.000000	4	6.000000	5	6.000000	4	3.000000	6	4.000000	4	3.000000	6	6.000000	5	6.000000	6	5.000000	4	3.000000	6	5.000000	5	1.000000	2	5.000000	6	3.000000	3	3.000000	4	
89	2.000000	8	7.000000	9	7.000000	4	9.000000	6	8.000000	6	8.000000	9	6.000000	8	7.000000	6	8.000000	7	7.000000	8	6.000000	4	6.000000	6	6.000000	7	8.000000	9	9.000000	9	9.000000	6	6.000000	9	7.000000	3	3.000000	9	9.000000	5	8.000000	7	8.000000	5	7.000000	8	3.000000	4	7.000000	6	7.000000	6	9.000000	8	
90	3.000000	4	4.000000	4	6.000000	5	6.000000	6	5.000000	3	4.000000	5	5.000000	1	5.000000	3	6.000000	5	5.000000	3	4.000000	3	3.000000	5	4.000000	6	4.000000	5	5.000000	3	3.000000	5	6.000000	6	3.000000	3	5.000000	4	5.000000	6	6.000000	2	4.000000	3	6.000000	5	6.000000	4	4.000000	6	3.000000	6	6.000000	4	
90	9.000000	6	9.000000	6	5.000000	9	5.000000	4	9.000000	7	7.000000	8	8.000000	5	7.000000	9	8.000000	8	7.000000	6	9.000000	7	6.000000	8	8.000000	6	8.000000	9	7.000000	9	8.000000	6	7.000000	8	6.000000	8	6.000000	7	9.000000	3	7.000000	3	6.000000	7	9.000000	7	2.000000	9	7.000000	4	8.000000	2	9.000000	8	
91	4.000000	4	5.000000	6	6.000000	5	3.000000	4	6.000000	5	6.000000	3	3.000000	6	4.000000	4	5.000000	5	6.000000	3	4.000000	1	3.000000	5	3.000000	3	5.000000	6	5.000000	3	4.000000	6	5.000000	5	4.000000	3	2.000000	6	6.000000	4	6.000000	6	6.000000	3	5.000000	4	3.000000	6	5.000000	5	4.000000	4	5.000000	3	
91	8.000000	8	9.000000	7	4.000000	8	8.000000	9	7.000000	8	4.000000	7	7.000000	6	6.000000	9	7.000000	6	5.000000	6	7.000000	3	8.000000	8	8.000000	6	6.000000	8	7.000000	9	6.000000	2	7.000000	9	7.000000	7	4.000000	3	5.000000	8	8.000000	9	2.000000	9	6.000000	7	9.000000	6	6.000000	8	6.000000	9	9.000000	6	
92	4.000000	5	6.000000	5	5.000000	3	3.000000	1	6.000000	6	4.000000	6	3.000000	4	5.000000	3	5.000000	5	3.000000	3	6.000000	6	6.000000	6	3.000000	6	5.000000	5	4.000000	4	4.000000	4	4.000000	5	4.000000	6	3.000000	5	3.000000	6	5.000000	5	2.000000	5	3.000000	3	4.000000	5	4.000000	6	6.000000	6	4.000000	3	
92	7.000000	9	9.000000	7	6.000000	8	7.000000	2	7.000000	7	7.000000	9	8.000000	8	7.000000	7	8.000000	8	6.000000	8	4.000000	5	2.000000	8	7.000000	3	8.000000	9	7.000000	8	6.000000	9	6.000000	9	6.000000	2	6.000000	6	9.000000	6	7.000000	8	4.000000	6	9.000000	6	8.000000	7	9.000000	4	5.000000	3	9.000000	9	
93	5.000000	6	5.000000	4	4.000000	6	6.000000	6	4.000000	3	6.000000	2	4.000000	3	4.000000	5	5.000000	4	4.000000	5	6.000000	4	5.000000	4	5.000000	6	4.000000	3	6.000000	5	6.000000	3	3.000000	3	5.000000	6	3.000000	4	3.000000	1	5.000000	3	3.000000	5	3.000000	6	3.000000	5	5.000000	4	6.000000	6	5.000000	6	
93	9.000000	4	7.000000	6	7.000000	6	9.000000	5	9.000000	9	3.000000	3	9.000000	7	6.000000	9	7.000000	7	8.000000	6	8.000000	8	6.000000	7	8.000000	4	9.000000	6	7.000000	6	2.000000	9	9.000000	7	9.000000	6	8.000000	8	8.000000	2	8.000000	6	8.000000	9	6.000000	9	7.000000	8	6.000000	6	8.000000	2	8.000000	7	
94	6.000000	6	2.000000	3	6.000000	3	5.000000	6	4.000000	5	3.000000	3	5.000000	3	4.000000	5	6.000000	6	6.000000	3	4.000000	3	5.000000	5	5.000000	4	5.000000	4	5.000000	3	3.000000	5	6.000000	5	6.000000	5	6.000000	4	6.000000	6	4.000000	3	4.000000	4	5.000000	4	4.000000	6	3.000000	5	3.000000	4	1.000000	6	
94	3.000000	9	2.000000	7	8.000000	9	8.000000	2	8.000000	8	6.000000	6	7.000000	6	9.000000	8	3.000000	7	5.000000	9	7.000000	9	9.000000	7	8.000000	9	6.000000	9	6.000000	8	7.000000	9	9.000000	6	4.000000	7	5.000000	6	4.000000	8	7.000000	8	8.000000	6	7.000000	6	7.000000	7	8.000000	6	7.000000	8	4.000000	6	
95	2.000000	5	3.000000	5	3.000000	3	6.000000	4	6.000000	3	5.000000	5	4.000000	4	5.000000	3	5.000000	4	3.000000	5	4.000000	5	3.000000	6	4.000000	6	3.000000	4	3.000000	6	6.000000	4	4.000000	4	3.000000	6	5.000000	6	6.000000	3	1.000000	6	5.000000	5	6.000000	5	3.000000	4	6.000000	4	6.000000	5	5.000000	6	
95	4.000000	9	7.000000	8	7.000000	9	9.000000	6	6.000000	8	9.000000	7	9.000000	8	8.000000	7	6.000000	6	8.000000	6	8.000000	7	6.000000	2	9.000000	4	9.000000	9	6.000000	8	5.000000	7	6.000000	8	9.000000	5	8.000000	9	6.000000	6	3.000000	7	9.000000	9	3.000000	7	8.000000	7	2.000000	7	7.000000	6	7.000000	3	
96	3.000000	5	4.000000	3	5.000000	6	2.000000	6	6.000000	6	4.000000	6	6.000000	5	3.000000	4	3.000000	5	6.000000	4	4.000000	6	5.000000	4	6.000000	4	6.000000	4	1.000000	6	5.000000	3	3.000000	4	4.000000	6	3.000000	5	5.000000	4	5.000000	6	5.000000	3	3.000000	5	3.000000	3	6.000000	5	5.000000	5	4.000000	3	
96	6.000000	7	9.000000	7	8.000000	7	5.000000	2	4.000000	5	9.000000	3	9.000000	6	7.000000	9	8.000000	9	8.000000	8	7.000000	2	6.000000	8	6.000000	8	6.000000	6	4.000000	4	9.000000	7	8.000000	6	7.000000	9	6.000000	9	6.000000	6	8.000000	5	8.000000	9	9.000000	7	6.000000	9	3.000000	6	9.000000	7	7.000000	8	
97	3.000000	6	5.000000	6	6.000000	3	5.000000	5	3.000000	6	6.000000	5	2.000000	6	3.000000	4	5.000000	5	6.000000	6	3.000000	4	4.000000	4	4.000000	6	3.000000	5	3.000000	5	5.000000	6	3.000000	6	5.000000	6	3.000000	6	5.000000	4	4.000000	4	4.000000	3	1.000000	6	4.000000	5	3.000000	5	4.000000	4	5.000000	3	
97	8.000000	4	7.000000	8	7.000000	8	8.000000	6	8.000000	9	2.000000	6	3.000000	6	6.000000	6	9.000000	7	8.000000	7	9.000000	7	7.000000	9	9.000000	5	7.000000	6	9.000000	7	9.000000	9	7.000000	3	9.000000	3	7.000000	4	8.000000	9	8.000000	8	6.000000	9	4.000000	5	7.000000	8	6.000000	6	8.000000	6	8.000000	6	
98	4.000000	5	5.000000	5	3.000000	6	4.000000	4	6.000000	6	6.000000	4	4.000000	6	4.000000	5	6.000000	3	5.000000	5	3.000000	5	3.000000	3	4.000000	2	5.000000	5	5.000000	4	6.000000	4	6.000000	4	6.000000	5	4.000000	6	1.000000	5	3.000000	4	3.000000	6	3.000000	3	3.000000	3	6.000000	5	5.000000	6	3.000000	6	
98	7.000000	6	6.000000	6	7.000000	6	8.000000	9	9.000000	8	7.000000	6	9.000000	4	8.000000	7	5.000000	9	7.000000	7	6.000000	8	8.000000	8	6.000000	5	6.000000	9	9.000000	8	8.000000	7	2.000000	6	7.000000	8	9.000000	3	4.000000	9	7.000000	7	7.000000	3	6.000000	6	8.000000	9	6.000000	7	9.000000	2	9.000000	9	
99	5.000000	4	4.000000	3	5.000000	5	4.000000	4	5.000000	3	5.000000	6	5.000000	6	4.000000	2	6.000000	3	6.000000	3	6.000000	3	6.000000	4	5.000000	3	5.000000	3	4.000000	3	6.000000	6	4.000000	6	3.000000	6	4.000000	6	3.000000	4	5.000000	6	5.000000	4	6.000000	5	1.000000	6	3.000000	5	3.000000	4	5.000000	5	
99	9.000000	7	9.000000	7	7.000000	6	6.000000	9	7.000000	8	9.000000	3	9.000000	7	6.000000	4	3.000000	6	2.000000	9	2.000000	9	6.000000	8	6.000000	9	9.000000	7	8.000000	7	8.000000	9	6.000000	4	6.000000	7	7.000000	8	8.000000	9	8.000000	5	7.000000	8	6.000000	8	3.000000	5	8.000000	6	6.000000	7	8.000000	8	
100	5.000000	4	5.000000	6	6.000000	6	5.000000	5	5.000000	6	5.000000	2	5.000000	5	3.000000	3	5.000000	4	3.000000	4	6.000000	4	6.000000	4	4.000000	5	6.000000	1	3.000000	5	3.000000	4	3.000000	5	4.000000	6	3.000000	3	6.000000	6	4.000000	3	6.000000	6	3.000000	6	3.000000	5	6.000000	5	3.000000	4	4.000000	4	
