64	9.000000	7	9.000000	7	9.000000	8	2.000000	5	4.000000	8	7.000000	6	7.000000	6	8.000000	4	8.000000	9	9.000000	6	9.000000	5	8.000000	9	5.000000	3	6.000000	6	8.000000	8	4.000000	9	9.000000	9	7.000000	6	7.000000	6	9.000000	8	6.000000	8	7.000000	2	7.000000	3	7.000000	6	6.000000	7	6.000000	7	8.000000	8	
65	4.000000	5	6.000000	6	6.000000	3	5.000000	4	4.000000	4	5.000000	6	4.000000	4	6.000000	5	5.000000	3	3.000000	4	3.000000	5	6.000000	5	5.000000	3	1.000000	5	4.000000	4	5.000000	5	5.000000	6	6.000000	3	5.000000	6	4.000000	3	6.000000	3	6.000000	4	5.000000	4	2.000000	3	6.000000	3	6.000000	3	6.000000	3	
65	9.000000	8	3.000000	4	4.000000	7	6.000000	7	9.000000	8	7.000000	6	6.000000	8	2.000000	7	6.000000	6	8.000000	7	9.000000	8	5.000000	6	8.000000	7	2.000000	9	9.000000	6	9.000000	6	9.000000	8	2.000000	7	8.000000	6	6.000000	8	9.000000	8	5.000000	8	7.000000	7	3.000000	9	3.000000	9	7.000000	6	9.000000	6	
66	3.000000	3	4.000000	5	4.000000	6	5.000000	6	6.000000	3	4.000000	5	6.000000	6	4.000000	5	6.000000	3	5.000000	3	5.000000	6	4.000000	5	3.000000	6	4.000000	5	4.000000	3	5.000000	5	6.000000	6	2.000000	4	5.000000	5	6.000000	3	3.000000	4	6.000000	3	6.000000	3	6.000000	3	4.000000	5	1.000000	5	4.000000	4	
66	9.000000	9	7.000000	9	8.000000	9	8.000000	3	9.000000	8	6.000000	9	5.000000	3	8.000000	8	8.000000	6	7.000000	8	6.000000	2	6.000000	9	9.000000	7	9.000000	7	6.000000	6	6.000000	9	2.000000	5	4.000000	7	6.000000	6	6.000000	7	7.000000	9	7.000000	6	4.000000	7	6.000000	8	7.000000	7	3.000000	8	9.000000	8	
67	3.000000	6	5.000000	4	3.000000	5	4.000000	6	6.000000	6	5.000000	5	4.000000	3	5.000000	6	3.000000	4	3.000000	6	5.000000	3	3.000000	5	3.000000	4	6.000000	6	5.000000	6	5.000000	3	2.000000	4	3.000000	5	6.000000	4	4.000000	3	4.000000	5	3.000000	5	6.000000	6	5.000000	6	4.000000	4	4.000000	6	5.000000	1	
67	7.000000	7	6.000000	7	6.000000	9	8.000000	5	3.000000	8	6.000000	8	6.000000	7	9.000000	2	9.000000	9	8.000000	7	8.000000	9	9.000000	7	8.000000	6	2.000000	4	9.000000	6	8.000000	6	5.000000	9	8.000000	7	9.000000	8	9.000000	7	7.000000	8	6.000000	6	5.000000	9	6.000000	8	6.000000	7	8.000000	4	7.000000	3	
68	5.000000	3	5.000000	4	5.000000	3	6.000000	2	4.000000	4	3.000000	6	6.000000	5	3.000000	3	5.000000	6	5.000000	4	6.000000	5	5.000000	3	3.000000	4	6.000000	6	3.000000	4	4.000000	5	4.000000	4	3.000000	6	6.000000	5	6.000000	6	3.000000	5	6.000000	1	4.000000	3	3.000000	5	4.000000	5	6.000000	6	4.000000	5	
68	7.000000	8	8.000000	9	8.000000	9	7.000000	2	8.000000	6	9.000000	5	7.000000	9	8.000000	8	7.000000	9	6.000000	6	4.000000	6	7.000000	6	7.000000	9	3.000000	4	7.000000	9	6.000000	6	7.000000	7	7.000000	2	3.000000	8	6.000000	2	6.000000	9	8.000000	3	7.000000	9	6.000000	9	8.000000	7	9.000000	8	8.000000	8	
69	4.000000	5	4.000000	3	6.000000	3	3.000000	3	4.000000	5	3.000000	6	1.000000	5	6.000000	4	3.000000	6	3.000000	5	3.000000	5	6.000000	5	2.000000	4	6.000000	3	3.000000	4	5.000000	3	5.000000	6	3.000000	5	5.000000	6	6.000000	4	6.000000	6	4.000000	5	4.000000	4	6.000000	5	4.000000	6	5.000000	5	6.000000	4	
69	7.000000	6	6.000000	8	6.000000	9	8.000000	9	6.000000	8	9.000000	4	2.000000	7	9.000000	7	7.000000	7	6.000000	6	6.000000	8	3.000000	9	3.000000	8	8.000000	7	8.000000	8	7.000000	6	9.000000	7	7.000000	7	8.000000	5	2.000000	9	9.000000	6	7.000000	6	9.000000	9	2.000000	6	6.000000	5	7.000000	9	3.000000	8	
70	4.000000	4	5.000000	4	3.000000	6	5.000000	5	4.000000	3	5.000000	4	6.000000	4	5.000000	5	4.000000	6	6.000000	3	3.000000	3	4.000000	6	3.000000	3	5.000000	5	6.000000	3	4.000000	4	4.000000	5	2.000000	5	5.000000	1	3.000000	6	6.000000	5	6.000000	6	6.000000	5	6.000000	5	3.000000	4	3.000000	6	6.000000	3	
70	8.000000	6	9.000000	7	9.000000	5	7.000000	6	7.000000	6	9.000000	6	7.000000	9	6.000000	9	8.000000	8	6.000000	8	7.000000	6	8.000000	6	6.000000	8	7.000000	6	4.000000	9	9.000000	6	7.000000	7	4.000000	6	9.000000	2	9.000000	8	4.000000	8	3.000000	3	2.000000	8	7.000000	8	7.000000	9	8.000000	9	9.000000	7	
71	6.000000	3	3.000000	5	4.000000	4	4.000000	5	2.000000	6	3.000000	4	4.000000	3	6.000000	6	4.000000	4	3.000000	5	4.000000	6	3.000000	3	3.000000	6	3.000000	3	5.000000	3	4.000000	6	6.000000	5	4.000000	1	5.000000	4	6.000000	5	5.000000	6	6.000000	5	6.000000	4	3.000000	5	6.000000	5	5.000000	5	5.000000	6	
71	5.000000	7	6.000000	8	9.000000	7	9.000000	9	5.000000	2	9.000000	6	7.000000	8	6.000000	9	6.000000	8	9.000000	7	7.000000	4	7.000000	6	7.000000	4	9.000000	8	8.000000	6	8.000000	2	3.000000	7	9.000000	4	6.000000	6	9.000000	7	6.000000	6	8.000000	7	3.000000	8	8.000000	6	7.000000	8	8.000000	9	9.000000	5	
72	4.000000	4	3.000000	5	5.000000	4	6.000000	5	4.000000	5	6.000000	6	4.000000	6	3.000000	6	6.000000	5	5.000000	2	4.000000	3	5.000000	3	6.000000	5	3.000000	1	5.000000	4	5.000000	6	4.000000	6	6.000000	5	3.000000	3	3.000000	6	3.000000	4	3.000000	6	4.000000	4	5.000000	5	5.000000	4	6.000000	3	3.000000	6	
72	7.000000	7	9.000000	6	9.000000	6	6.000000	7	9.000000	7	7.000000	8	7.000000	8	7.000000	9	2.000000	9	9.000000	2	8.000000	6	7.000000	6	5.000000	7	8.000000	4	9.000000	9	8.000000	9	8.000000	4	7.000000	8	9.000000	8	8.000000	6	6.000000	6	7.000000	3	8.000000	6	8.000000	6	6.000000	9	5.000000	7	9.000000	2	
73	6.000000	4	4.000000	5	3.000000	3	4.000000	6	5.000000	4	3.000000	6	6.000000	5	3.000000	3	6.000000	2	3.000000	5	4.000000	6	5.000000	3	4.000000	6	6.000000	3	6.000000	6	5.000000	6	5.000000	3	5.000000	5	5.000000	4	4.000000	1	4.000000	5	5.000000	4	4.000000	5	6.000000	4	3.000000	3	6.000000	3	6.000000	5	
73	8.000000	6	7.000000	9	9.000000	6	9.000000	2	8.000000	9	7.000000	7	5.000000	8	8.000000	6	3.000000	3	9.000000	9	9.000000	4	6.000000	7	8.000000	6	2.000000	8	7.000000	9	6.000000	4	8.000000	7	7.000000	7	7.000000	6	7.000000	2	8.000000	9	6.000000	6	8.000000	8	8.000000	7	6.000000	8	9.000000	9	5.000000	7	
74	6.000000	6	4.000000	5	4.000000	6	6.000000	5	4.000000	4	6.000000	3	5.000000	4	3.000000	5	5.000000	3	3.000000	3	6.000000	4	6.000000	4	6.000000	6	5.000000	4	5.000000	5	4.000000	3	3.000000	6	5.000000	4	6.000000	3	6.000000	5	3.000000	1	3.000000	5	5.000000	6	4.000000	5	3.000000	5	3.000000	6	2.000000	4	
74	3.000000	2	9.000000	7	8.000000	9	7.000000	7	6.000000	7	6.000000	9	6.000000	8	8.000000	7	6.000000	8	7.000000	7	4.000000	9	9.000000	9	8.000000	5	9.000000	7	9.000000	8	6.000000	9	6.000000	4	7.000000	8	2.000000	6	5.000000	8	6.000000	2	8.000000	8	9.000000	3	7.000000	8	7.000000	9	9.000000	8	3.000000	6	
75	5.000000	5	6.000000	5	6.000000	4	4.000000	6	5.000000	6	2.000000	3	6.000000	4	3.000000	5	3.000000	3	4.000000	4	6.000000	4	6.000000	3	5.000000	4	5.000000	3	5.000000	6	4.000000	5	6.000000	1	4.000000	6	3.000000	5	6.000000	6	4.000000	4	3.000000	6	3.000000	4	3.000000	3	5.000000	5	6.000000	3	5.000000	5	
75	6.000000	6	6.000000	9	6.000000	7	8.000000	8	9.000000	7	5.000000	6	9.000000	9	6.000000	9	7.000000	7	7.000000	9	3.000000	8	4.000000	7	7.000000	6	6.000000	8	6.000000	5	6.000000	8	2.000000	3	9.000000	4	6.000000	7	2.000000	7	7.000000	8	9.000000	9	9.000000	6	9.000000	8	7.000000	9	8.000000	8	7.000000	8	
76	3.000000	4	3.000000	3	6.000000	4	2.000000	5	6.000000	5	6.000000	5	5.000000	5	4.000000	3	4.000000	5	5.000000	3	6.000000	5	3.000000	3	3.000000	3	6.000000	4	6.000000	6	4.000000	5	4.000000	6	6.000000	5	6.000000	1	6.000000	5	6.000000	5	5.000000	3	4.000000	5	4.000000	3	4.000000	6	4.000000	3	4.000000	6	
76	8.000000	8	9.000000	8	8.000000	6	5.000000	8	3.000000	7	4.000000	7	6.000000	6	6.000000	6	8.000000	8	9.000000	6	5.000000	8	7.000000	8	7.000000	6	7.000000	9	3.000000	6	9.000000	9	8.000000	2	7.000000	6	6.000000	4	5.000000	7	8.000000	9	7.000000	7	6.000000	6	7.000000	9	7.000000	2	7.000000	9	9.000000	9	
77	4.000000	3	4.000000	6	5.000000	6	4.000000	6	6.000000	4	4.000000	5	3.000000	5	5.000000	5	3.000000	6	4.000000	4	6.000000	3	3.000000	5	4.000000	6	6.000000	3	6.000000	3	3.000000	4	3.000000	3	3.000000	1	3.000000	5	5.000000	6	5.000000	4	4.000000	6	5.000000	6	5.000000	5	5.000000	6	4.000000	6	5.000000	2	
77	7.000000	8	8.000000	9	9.000000	6	8.000000	7	7.000000	9	7.000000	9	7.000000	7	7.000000	9	7.000000	4	8.000000	7	3.000000	6	7.000000	8	6.000000	9	5.000000	9	2.000000	9	6.000000	9	8.000000	8	9.000000	2	6.000000	7	6.000000	6	7.000000	6	6.000000	2	6.000000	8	8.000000	8	6.000000	8	9.000000	4	6.000000	4	
78	5.000000	5	5.000000	6	3.000000	4	6.000000	6	3.000000	3	6.000000	5	3.000000	1	5.000000	3	5.000000	6	3.000000	6	5.000000	3	3.000000	4	3.000000	4	4.000000	4	6.000000	6	4.000000	5	6.000000	6	4.000000	3	5.000000	5	4.000000	2	4.000000	4	3.000000	5	5.000000	5	6.000000	6	6.000000	4	5.000000	4	6.000000	3	
78	8.000000	9	6.000000	4	9.000000	9	3.000000	6	9.000000	6	9.000000	7	6.000000	3	9.000000	6	7.000000	3	7.000000	7	8.000000	8	8.000000	8	7.000000	9	8.000000	7	9.000000	4	7.000000	6	7.000000	2	8.000000	7	8.000000	9	6.000000	5	6.000000	7	8.000000	7	9.000000	8	8.000000	8	6.000000	9	6.000000	6	5.000000	9	
79	6.000000	3	2.000000	5	6.000000	1	4.000000	3	3.000000	5	3.000000	3	4.000000	5	6.000000	4	5.000000	6	5.000000	3	5.000000	6	6.000000	3	3.000000	5	6.000000	3	4.000000	5	4.000000	5	6.000000	6	6.000000	4	3.000000	5	6.000000	3	4.000000	5	4.000000	6	5.000000	4	3.000000	4	5.000000	5	6.000000	6	4.000000	4	
79	2.000000	6	3.000000	8	5.000000	2	6.000000	8	6.000000	9	8.000000	9	7.000000	6	8.000000	9	9.000000	4	6.000000	9	6.000000	6	8.000000	7	8.000000	8	3.000000	7	7.000000	9	9.000000	8	9.000000	7	2.000000	7	7.000000	7	3.000000	9	6.000000	6	6.000000	9	7.000000	8	6.000000	8	8.000000	7	4.000000	6	8.000000	9	
80	5.000000	6	3.000000	1	6.000000	4	4.000000	6	4.000000	6	5.000000	5	6.000000	6	6.000000	5	4.000000	4	5.000000	3	6.000000	3	6.000000	5	4.000000	3	3.000000	3	6.000000	5	5.000000	6	3.000000	4	3.000000	4	5.000000	2	6.000000	4	3.000000	5	5.000000	5	6.000000	4	3.000000	4	6.000000	5	5.000000	3	3.000000	4	
80	8.000000	3	8.000000	3	4.000000	6	8.000000	6	7.000000	8	8.000000	8	4.000000	5	5.000000	7	6.000000	8	6.000000	6	8.000000	7	2.000000	9	6.000000	9	6.000000	6	7.000000	7	8.000000	3	7.000000	9	8.000000	9	6.000000	5	9.000000	8	9.000000	6	7.000000	7	6.000000	9	7.000000	7	9.000000	9	9.000000	9	8.000000	7	
81	3.000000	4	4.000000	6	6.000000	5	5.000000	4	3.000000	6	4.000000	5	4.000000	4	3.000000	2	5.000000	6	6.000000	6	1.000000	5	6.000000	6	5.000000	6	3.000000	5	3.000000	3	5.000000	5	3.000000	3	4.000000	5	4.000000	4	5.000000	6	6.000000	6	3.000000	5	3.000000	3	5.000000	4	4.000000	3	5.000000	6	4.000000	6	
81	9.000000	7	8.000000	7	5.000000	8	8.000000	6	8.000000	5	9.000000	9	8.000000	9	9.000000	5	7.000000	3	3.000000	2	2.000000	6	9.000000	8	6.000000	2	6.000000	7	9.000000	7	6.000000	8	6.000000	8	6.000000	7	7.000000	8	9.000000	4	7.000000	9	7.000000	9	6.000000	7	8.000000	7	9.000000	8	6.000000	6	6.000000	8	
82	6.000000	6	6.000000	4	4.000000	5	4.000000	2	5.000000	3	3.000000	6	5.000000	3	5.000000	3	5.000000	3	4.000000	1	3.000000	3	4.000000	5	5.000000	3	5.000000	6	5.000000	3	6.000000	5	3.000000	6	3.000000	6	4.000000	6	3.000000	4	4.000000	5	6.000000	6	6.000000	6	4.000000	4	5.000000	6	5.000000	4	4.000000	5	
82	4.000000	7	2.000000	7	8.000000	8	9.000000	2	9.000000	7	9.000000	9	6.000000	8	9.000000	7	9.000000	9	8.000000	4	8.000000	6	6.000000	6	8.000000	7	7.000000	5	7.000000	6	8.000000	8	6.000000	9	8.000000	3	9.000000	7	9.000000	9	6.000000	7	5.000000	4	2.000000	6	7.000000	6	9.000000	6	7.000000	8	7.000000	8	
83	4.000000	3	1.000000	4	5.000000	3	5.000000	5	6.000000	4	4.000000	3	4.000000	6	5.000000	6	5.000000	6	3.000000	3	4.000000	5	6.000000	6	5.000000	2	5.000000	5	3.000000	4	3.000000	3	4.000000	6	3.000000	5	6.000000	6	4.000000	5	3.000000	5	6.000000	6	3.000000	5	6.000000	6	4.000000	6	4.000000	4	5.000000	3	
83	7.000000	9	4.000000	8	6.000000	6	8.000000	8	3.000000	6	8.000000	7	7.000000	4	7.000000	4	6.000000	2	8.000000	7	7.000000	7	2.000000	8	8.000000	5	9.000000	9	9.000000	6	6.000000	8	9.000000	6	6.000000	8	7.000000	8	6.000000	6	7.000000	6	5.000000	9	9.000000	7	9.000000	5	9.000000	7	9.000000	8	9.000000	8	
84	5.000000	6	5.000000	5	5.000000	3	6.000000	3	4.000000	4	3.000000	4	6.000000	5	3.000000	4	6.000000	6	6.000000	4	6.000000	3	4.000000	3	3.000000	3	6.000000	6	4.000000	5	3.000000	3	3.000000	2	4.000000	6	6.000000	5	4.000000	6	4.000000	5	5.000000	6	5.000000	4	5.000000	6	5.000000	4	5.000000	1	5.000000	3	
84	8.000000	3	9.000000	6	7.000000	7	6.000000	6	6.000000	7	6.000000	8	9.000000	8	8.000000	6	5.000000	9	8.000000	9	6.000000	9	8.000000	6	7.000000	9	3.000000	2	6.000000	6	8.000000	9	8.000000	4	7.000000	4	2.000000	6	8.000000	7	7.000000	7	8.000000	7	8.000000	9	9.000000	5	6.000000	9	9.000000	3	9.000000	7	
85	4.000000	2	6.000000	3	4.000000	5	5.000000	5	6.000000	4	3.000000	4	6.000000	6	4.000000	3	5.000000	6	6.000000	5	3.000000	4	5.000000	3	4.000000	6	5.000000	5	1.000000	3	3.000000	5	5.000000	6	6.000000	5	5.000000	4	3.000000	6	6.000000	6	3.000000	3	6.000000	4	5.000000	3	6.000000	5	4.000000	3	4.000000	4	
85	6.000000	2	6.000000	9	9.000000	8	6.000000	8	6.000000	7	9.000000	9	3.000000	9	8.000000	7	9.000000	8	5.000000	7	6.000000	8	8.000000	8	8.000000	2	9.000000	7	4.000000	8	6.000000	7	8.000000	7	8.000000	9	9.000000	6	8.000000	3	2.000000	5	6.000000	7	4.000000	7	6.000000	9	9.000000	7	9.000000	7	7.000000	6	
86	6.000000	4	3.000000	4	4.000000	1	3.000000	4	3.000000	3	5.000000	3	5.000000	5	5.000000	6	5.000000	5	5.000000	6	5.000000	6	6.000000	5	6.000000	4	6.000000	5	3.000000	4	5.000000	6	5.000000	6	4.000000	3	4.000000	5	2.000000	3	6.000000	3	4.000000	3	4.000000	4	6.000000	3	5.000000	3	6.000000	4	6.000000	6	
86	3.000000	7	9.000000	6	8.000000	4	8.000000	6	7.000000	8	7.000000	6	7.000000	7	9.000000	6	8.000000	8	9.000000	2	6.000000	2	9.000000	9	3.000000	9	8.000000	6	8.000000	7	9.000000	4	8.000000	8	8.000000	9	8.000000	8	3.000000	6	7.000000	7	9.000000	6	6.000000	7	4.000000	9	7.000000	7	9.000000	9	7.000000	5	
87	4.000000	4	3.000000	3	5.000000	3	4.000000	6	3.000000	5	5.000000	5	4.000000	6	5.000000	4	3.000000	6	5.000000	6	5.000000	6	4.000000	6	5.000000	6	6.000000	6	6.000000	5	4.000000	6	1.000000	4	6.000000	3	3.000000	5	3.000000	6	6.000000	2	5.000000	4	5.000000	3	3.000000	5	3.000000	4	5.000000	4	4.000000	3	
87	7.000000	6	6.000000	7	7.000000	8	6.000000	2	7.000000	9	8.000000	6	9.000000	6	6.000000	9	8.000000	9	7.000000	6	8.000000	8	7.000000	3	9.000000	2	9.000000	5	7.000000	8	8.000000	7	4.000000	7	4.000000	8	9.000000	6	7.000000	5	3.000000	5	9.000000	9	7.000000	6	9.000000	6	6.000000	6	8.000000	8	8.000000	9	
88	3.000000	2	1.000000	5	5.000000	5	6.000000	4	6.000000	4	6.000000	3	4.000000	6	6.000000	3	4.000000	3	5.000000	5	5.000000	6	4.000000	5	3.000000	6	6.000000	3	5.000000	6	5.000000	5	6.000000	5	3.000000	6	4.000000	3	4.000000	4	5.000000	6	3.000000	3	6.000000	4	3.000000	3	5.000000	4	4.000000	6	4.000000	5	
88	7.000000	5	2.000000	8	9.000000	6	2.000000	7	2.000000	8	3.000000	7	6.000000	8	3.000000	6	7.000000	8	6.000000	7	6.000000	6	8.000000	7	7.000000	4	4.000000	9	8.000000	5	6.000000	9	6.000000	8	6.000000	5	9.000000	6	6.000000	6	7.000000	8	8.000000	8	9.000000	7	9.000000	9	9.000000	8	9.000000	7	9.000000	7	
89	4.000000	4	4.000000	3	4.000000	4	5.000000	4	3.000000	3	5.000000	5	2.000000	3	6.000000	3	3.000000	3	5.000000	6	4.000000	4	1.000000	3	6.000000	6	6.000000	5	4.000000	4	6.000000	4	5.000000	6	3.000000	3	3.000000	5	5.000000	5	6.000000	5	5.000000	6	6.000000	6	5.000000	4	5.000000	6	3.000000	5	6.000000	6	
89	8.000000	6	8.000000	6	8.000000	7	8.000000	7	6.000000	6	7.000000	8	2.000000	9	7.000000	7	8.000000	8	6.000000	5	9.000000	9	5.000000	7	6.000000	7	2.000000	7	7.000000	6	8.000000	6	6.000000	8	9.000000	7	8.000000	7	9.000000	6	4.000000	9	9.000000	5	9.000000	4	8.000000	9	7.000000	2	9.000000	6	9.000000	3	
90	6.000000	5	4.000000	4	5.000000	5	6.000000	1	5.000000	3	3.000000	5	5.000000	3	3.000000	6	5.000000	6	6.000000	6	5.000000	4	6.000000	4	5.000000	3	4.000000	5	5.000000	4	6.000000	3	4.000000	4	4.000000	3	6.000000	3	4.000000	6	6.000000	5	5.000000	3	2.000000	6	4.000000	4	6.000000	6	5.000000	3	3.000000	3	
90	2.000000	7	6.000000	9	9.000000	8	6.000000	5	9.000000	8	9.000000	7	9.000000	7	7.000000	8	7.000000	2	3.000000	9	6.000000	8	9.000000	8	6.000000	6	7.000000	7	8.000000	8	4.000000	8	9.000000	6	7.000000	7	7.000000	8	9.000000	5	3.000000	6	8.000000	6	4.000000	7	6.000000	7	5.000000	8	9.000000	9	6.000000	9	
91	5.000000	5	5.000000	1	6.000000	4	5.000000	3	6.000000	5	6.000000	3	4.000000	6	5.000000	6	3.000000	3	4.000000	6	6.000000	4	6.000000	5	4.000000	5	4.000000	6	6.000000	2	5.000000	3	3.000000	3	5.000000	4	4.000000	4	3.000000	5	5.000000	3	3.000000	6	4.000000	3	6.000000	5	6.000000	4	4.000000	5	3.000000	6	
91	7.000000	6	9.000000	5	8.000000	9	8.000000	8	5.000000	8	5.000000	9	6.000000	9	8.000000	2	9.000000	8	8.000000	2	8.000000	6	6.000000	7	9.000000	9	7.000000	6	4.000000	2	6.000000	6	8.000000	7	7.000000	6	7.000000	8	9.000000	8	6.000000	6	7.000000	4	7.000000	6	3.000000	9	9.000000	9	8.000000	6	7.000000	7	
92	4.000000	6	6.000000	6	5.000000	5	6.000000	6	6.000000	4	4.000000	6	3.000000	5	6.000000	4	6.000000	1	5.000000	3	5.000000	4	5.000000	3	3.000000	4	5.000000	6	3.000000	6	3.000000	5	5.000000	3	4.000000	6	3.000000	5	3.000000	4	4.000000	4	6.000000	5	4.000000	2	3.000000	4	5.000000	5	6.000000	3	3.000000	5	
92	7.000000	6	7.000000	2	9.000000	7	5.000000	9	8.000000	8	8.000000	2	9.000000	9	5.000000	7	4.000000	5	6.000000	8	7.000000	9	6.000000	6	8.000000	6	6.000000	7	6.000000	3	7.000000	7	8.000000	8	7.000000	9	9.000000	6	7.000000	6	8.000000	9	6.000000	9	9.000000	4	7.000000	6	8.000000	8	8.000000	9	6.000000	9	
93	6.000000	3	3.000000	6	6.000000	5	4.000000	2	6.000000	3	6.000000	6	5.000000	3	4.000000	4	5.000000	4	4.000000	3	6.000000	4	6.000000	5	6.000000	6	6.000000	4	5.000000	6	3.000000	5	6.000000	5	3.000000	3	5.000000	4	4.000000	5	4.000000	4	3.000000	5	3.000000	3	5.000000	6	4.000000	5	5.000000	3	5.000000	1	
93	3.000000	6	9.000000	4	6.000000	6	9.000000	5	2.000000	9	8.000000	5	8.000000	8	6.000000	7	8.000000	9	8.000000	6	7.000000	8	6.000000	7	8.000000	9	4.000000	6	8.000000	5	8.000000	8	9.000000	7	7.000000	7	7.000000	7	9.000000	7	6.000000	7	6.000000	9	8.000000	9	9.000000	7	8.000000	9	6.000000	7	6.000000	3	
94	4.000000	6	5.000000	6	4.000000	3	6.000000	4	5.000000	5	3.000000	6	4.000000	5	6.000000	6	4.000000	4	3.000000	6	3.000000	4	6.000000	6	5.000000	5	2.000000	4	5.000000	3	3.000000	3	6.000000	5	6.000000	1	3.000000	4	4.000000	3	6.000000	3	5.000000	5	5.000000	3	4.000000	3	5.000000	6	5.000000	5	6.000000	4	
94	7.000000	4	7.000000	2	6.000000	9	7.000000	9	6.000000	8	9.000000	4	7.000000	8	2.000000	5	7.000000	9	7.000000	3	9.000000	8	9.000000	3	6.000000	8	2.000000	6	7.000000	8	8.000000	6	9.000000	9	6.000000	5	6.000000	8	9.000000	8	8.000000	7	6.000000	6	7.000000	7	8.000000	6	9.000000	7	9.000000	9	5.000000	6	
95	6.000000	4	5.000000	3	6.000000	3	5.000000	4	5.000000	3	5.000000	3	2.000000	5	4.000000	6	6.000000	6	6.000000	1	4.000000	5	6.000000	6	5.000000	6	3.000000	4	4.000000	6	5.000000	5	5.000000	3	3.000000	4	5.000000	5	5.000000	4	4.000000	4	3.000000	3	4.000000	5	6.000000	4	6.000000	3	6.000000	6	3.000000	3	
95	8.000000	7	6.000000	8	2.000000	6	6.000000	7	8.000000	6	7.000000	9	4.000000	9	6.000000	2	6.000000	5	9.000000	5	6.000000	9	7.000000	7	8.000000	3	9.000000	8	9.000000	4	6.000000	6	7.000000	7	7.000000	9	7.000000	9	8.000000	6	9.000000	7	9.000000	8	8.000000	8	4.000000	8	3.000000	7	8.000000	6	6.000000	8	
96	6.000000	6	6.000000	4	6.000000	3	6.000000	3	5.000000	6	3.000000	6	6.000000	5	4.000000	5	3.000000	4	5.000000	3	6.000000	5	3.000000	4	5.000000	6	5.000000	5	5.000000	5	6.000000	4	3.000000	2	5.000000	4	6.000000	5	6.000000	4	4.000000	4	3.000000	5	5.000000	4	3.000000	3	1.000000	4	3.000000	6	3.000000	4	
96	3.000000	2	6.000000	9	5.000000	6	9.000000	8	6.000000	8	6.000000	4	5.000000	9	8.000000	7	7.000000	6	9.000000	8	7.000000	9	7.000000	7	7.000000	2	6.000000	8	6.000000	8	8.000000	6	9.000000	4	9.000000	9	4.000000	8	7.000000	6	9.000000	8	7.000000	7	8.000000	7	9.000000	6	3.000000	7	9.000000	6	8.000000	8	
97	4.000000	5	4.000000	4	3.000000	1	4.000000	6	4.000000	4	3.000000	4	4.000000	5	4.000000	5	5.000000	5	6.000000	3	5.000000	4	5.000000	6	3.000000	3	6.000000	3	6.000000	2	6.000000	5	6.000000	6	3.000000	5	5.000000	5	6.000000	6	5.000000	3	6.000000	5	4.000000	6	4.000000	6	5.000000	3	3.000000	3	3.000000	6	
97	8.000000	7	6.000000	8	7.000000	3	9.000000	3	6.000000	7	9.000000	8	7.000000	7	6.000000	8	9.000000	9	8.000000	9	6.000000	7	6.000000	2	9.000000	8	2.000000	6	9.000000	5	3.000000	8	6.000000	9	6.000000	9	6.000000	7	5.000000	4	8.000000	6	7.000000	9	9.000000	5	9.000000	8	7.000000	8	8.000000	7	7.000000	4	
98	6.000000	6	1.000000	5	5.000000	4	3.000000	5	4.000000	3	5.000000	3	5.000000	6	4.000000	5	6.000000	6	3.000000	5	4.000000	4	3.000000	6	6.000000	4	3.000000	5	4.000000	5	3.000000	3	6.000000	5	6.000000	4	6.000000	4	3.000000	4	4.000000	6	6.000000	3	5.000000	4	2.000000	5	5.000000	6	3.000000	3	5.000000	6	
98	3.000000	4	4.000000	8	6.000000	7	6.000000	7	6.000000	7	6.000000	8	9.000000	8	6.000000	6	2.000000	5	9.000000	8	8.000000	8	7.000000	5	4.000000	9	7.000000	9	9.000000	8	9.000000	9	7.000000	9	6.000000	7	7.000000	6	6.000000	8	9.000000	6	3.000000	8	7.000000	7	2.000000	8	6.000000	9	6.000000	8	7.000000	8	
99	3.000000	3	4.000000	6	4.000000	5	6.000000	6	5.000000	4	6.000000	5	6.000000	3	3.000000	6	4.000000	1	5.000000	5	5.000000	4	6.000000	3	5.000000	4	3.000000	6	4.000000	5	3.000000	6	6.000000	4	5.000000	4	6.000000	3	5.000000	6	5.000000	5	4.000000	5	4.000000	3	6.000000	6	4.000000	3	3.000000	5	2.000000	3	
99	9.000000	6	8.000000	8	6.000000	7	7.000000	4	9.000000	9	6.000000	8	6.000000	8	9.000000	3	7.000000	2	9.000000	9	9.000000	7	9.000000	7	6.000000	8	7.000000	9	7.000000	6	6.000000	5	3.000000	9	7.000000	6	2.000000	9	8.000000	7	7.000000	8	9.000000	6	8.000000	8	5.000000	8	6.000000	7	8.000000	8	3.000000	6	
100	3.000000	5	6.000000	2	5.000000	6	6.000000	3	4.000000	3	1.000000	5	5.000000	6	4.000000	6	4.000000	4	5.000000	4	5.000000	4	5.000000	3	3.000000	6	6.000000	5	6.000000	6	5.000000	3	5.000000	6	5.000000	4	5.000000	4	3.000000	4	6.000000	6	3.000000	5	3.000000	3	4.000000	6	6.000000	5	4.000000	3	4.000000	3	
