64	6.000000	7	9.000000	9	8.000000	8	5.000000	8	2.000000	8	9.000000	4	7.000000	7	6.000000	7	8.000000	9	8.000000	9	6.000000	9	7.000000	7	6.000000	7	8.000000	6	3.000000	7	8.000000	9	9.000000	3	7.000000	8	7.000000	9	3.000000	8	9.000000	5	6.000000	7	6.000000	6	6.000000	9	6.000000	7	2.000000	2	6.000000	8	
65	4.000000	5	6.000000	6	5.000000	4	4.000000	3	4.000000	5	4.000000	3	5.000000	6	3.000000	3	3.000000	6	5.000000	5	6.000000	5	6.000000	6	4.000000	6	6.000000	5	5.000000	4	6.000000	4	5.000000	5	3.000000	5	5.000000	3	3.000000	3	5.000000	6	6.000000	3	6.000000	6	4.000000	1	4.000000	4	3.000000	2	3.000000	4	
65	6.000000	8	7.000000	9	6.000000	7	9.000000	8	9.000000	8	9.000000	8	6.000000	6	7.000000	6	6.000000	4	7.000000	9	3.000000	6	7.000000	2	6.000000	2	6.000000	9	7.000000	8	5.000000	8	7.000000	8	7.000000	6	8.000000	9	7.000000	8	9.000000	3	8.000000	9	4.000000	5	7.000000	3	8.000000	7	6.000000	5	9.000000	6	
66	3.000000	4	4.000000	6	4.000000	3	3.000000	4	4.000000	4	3.000000	4	2.000000	3	6.000000	4	6.000000	5	6.000000	6	4.000000	3	6.000000	6	6.000000	5	5.000000	5	5.000000	6	5.000000	5	4.000000	6	4.000000	5	4.000000	5	3.000000	3	6.000000	3	3.000000	3	5.000000	3	6.000000	5	1.000000	5	6.000000	5	6.000000	5	
66	6.000000	6	7.000000	2	8.000000	6	7.000000	7	9.000000	7	6.000000	8	3.000000	7	3.000000	8	8.000000	6	2.000000	6	9.000000	8	9.000000	7	9.000000	8	7.000000	6	8.000000	4	8.000000	9	9.000000	3	6.000000	7	6.000000	7	7.000000	9	4.000000	8	8.000000	9	8.000000	9	5.000000	9	2.000000	9	8.000000	9	7.000000	6	
67	6.000000	4	4.000000	6	4.000000	3	4.000000	5	5.000000	6	3.000000	2	5.000000	5	4.000000	6	4.000000	5	4.000000	1	4.000000	3	3.000000	3	3.000000	6	4.000000	3	6.000000	5	6.000000	4	6.000000	5	5.000000	5	5.000000	5	4.000000	6	3.000000	6	5.000000	3	6.000000	3	5.000000	6	3.000000	6	3.000000	5	6.000000	4	
67	9.000000	8	8.000000	5	6.000000	6	9.000000	8	7.000000	3	9.000000	3	9.000000	9	6.000000	3	9.000000	7	8.000000	4	9.000000	7	9.000000	8	6.000000	2	7.000000	8	5.000000	9	7.000000	6	7.000000	9	6.000000	6	7.000000	8	7.000000	6	9.000000	4	8.000000	7	9.000000	6	6.000000	4	8.000000	2	7.000000	6	8.000000	7	
68	6.000000	6	5.000000	4	5.000000	5	5.000000	5	6.000000	3	6.000000	6	6.000000	4	3.000000	4	6.000000	4	4.000000	4	6.000000	2	3.000000	5	3.000000	5	5.000000	4	3.000000	4	6.000000	6	4.000000	4	3.000000	6	6.000000	1	5.000000	5	3.000000	6	5.000000	3	4.000000	3	5.000000	5	6.000000	4	3.000000	5	3.000000	3	
68	6.000000	4	9.000000	9	9.000000	8	8.000000	8	7.000000	8	3.000000	6	5.000000	7	7.000000	6	2.000000	9	8.000000	7	8.000000	4	6.000000	7	9.000000	6	7.000000	7	8.000000	9	2.000000	9	8.000000	8	8.000000	3	7.000000	2	7.000000	9	6.000000	9	9.000000	6	6.000000	9	8.000000	6	8.000000	6	7.000000	6	7.000000	9	
69	5.000000	4	5.000000	5	5.000000	4	4.000000	6	4.000000	4	5.000000	5	6.000000	5	3.000000	3	3.000000	5	4.000000	6	2.000000	4	6.000000	4	3.000000	6	5.000000	1	3.000000	6	5.000000	3	6.000000	3	3.000000	3	3.000000	6	5.000000	6	5.000000	6	6.000000	4	3.000000	4	6.000000	6	5.000000	4	4.000000	3	5.000000	6	
69	8.000000	6	8.000000	7	8.000000	6	9.000000	9	9.000000	6	9.000000	7	4.000000	8	9.000000	6	9.000000	6	8.000000	9	2.000000	8	2.000000	9	7.000000	3	7.000000	3	7.000000	6	9.000000	8	5.000000	6	7.000000	6	8.000000	8	7.000000	7	6.000000	4	6.000000	7	9.000000	7	7.000000	2	6.000000	8	7.000000	8	9.000000	3	
70	6.000000	5	3.000000	5	2.000000	3	5.000000	6	6.000000	4	4.000000	6	3.000000	3	5.000000	4	3.000000	5	3.000000	6	5.000000	4	6.000000	5	1.000000	3	3.000000	4	6.000000	6	3.000000	5	4.000000	4	6.000000	5	5.000000	4	4.000000	3	5.000000	5	6.000000	4	6.000000	4	5.000000	5	6.000000	3	6.000000	6	3.000000	4	
70	7.000000	9	8.000000	7	3.000000	9	6.000000	4	9.000000	6	8.000000	3	6.000000	7	9.000000	7	9.000000	7	6.000000	4	9.000000	9	2.000000	8	2.000000	7	6.000000	7	7.000000	9	7.000000	8	7.000000	6	3.000000	8	9.000000	9	9.000000	9	6.000000	8	5.000000	8	6.000000	8	6.000000	6	5.000000	8	8.000000	2	8.000000	6	
71	5.000000	5	6.000000	6	3.000000	5	4.000000	3	5.000000	4	4.000000	5	4.000000	3	4.000000	6	6.000000	3	5.000000	4	5.000000	6	5.000000	3	6.000000	6	3.000000	6	4.000000	3	6.000000	5	3.000000	6	3.000000	6	3.000000	2	5.000000	5	6.000000	5	1.000000	4	6.000000	5	4.000000	6	3.000000	5	4.000000	4	4.000000	3	
71	6.000000	8	7.000000	4	7.000000	9	9.000000	8	7.000000	8	7.000000	6	6.000000	9	8.000000	5	6.000000	6	9.000000	7	7.000000	9	6.000000	8	8.000000	5	7.000000	2	6.000000	9	2.000000	8	8.000000	6	6.000000	7	9.000000	2	7.000000	8	9.000000	9	4.000000	9	3.000000	7	8.000000	3	7.000000	6	7.000000	9	6.000000	6	
72	3.000000	4	4.000000	4	3.000000	6	6.000000	6	4.000000	6	6.000000	5	5.000000	5	3.000000	6	4.000000	6	5.000000	6	6.000000	6	3.000000	6	4.000000	5	3.000000	4	2.000000	3	5.000000	5	3.000000	3	5.000000	6	4.000000	4	4.000000	5	5.000000	6	3.000000	3	4.000000	3	4.000000	5	6.000000	5	5.000000	1	5.000000	3	
72	6.000000	9	6.000000	9	7.000000	6	5.000000	3	6.000000	5	4.000000	6	9.000000	9	7.000000	7	7.000000	9	9.000000	3	9.000000	2	6.000000	4	8.000000	8	9.000000	6	5.000000	8	6.000000	6	9.000000	8	7.000000	8	7.000000	8	9.000000	8	7.000000	8	8.000000	6	7.000000	7	8.000000	8	2.000000	7	6.000000	4	8.000000	9	
73	6.000000	5	4.000000	3	4.000000	5	5.000000	4	5.000000	5	3.000000	1	5.000000	6	6.000000	3	5.000000	5	4.000000	4	3.000000	5	5.000000	6	3.000000	6	3.000000	6	3.000000	4	5.000000	4	4.000000	4	6.000000	3	6.000000	6	2.000000	5	3.000000	6	3.000000	3	6.000000	6	4.000000	5	3.000000	5	4.000000	6	4.000000	6	
73	5.000000	6	8.000000	9	7.000000	7	6.000000	8	9.000000	8	7.000000	4	9.000000	4	9.000000	6	8.000000	6	6.000000	7	6.000000	8	7.000000	8	7.000000	3	9.000000	6	8.000000	6	8.000000	7	8.000000	9	7.000000	8	8.000000	4	3.000000	9	6.000000	3	9.000000	8	9.000000	5	6.000000	9	7.000000	6	9.000000	6	9.000000	2	
74	1.000000	2	3.000000	5	5.000000	6	3.000000	3	4.000000	5	6.000000	5	6.000000	6	6.000000	5	6.000000	3	6.000000	3	3.000000	4	4.000000	3	5.000000	6	4.000000	4	4.000000	4	5.000000	6	3.000000	4	5.000000	6	6.000000	4	5.000000	5	6.000000	3	5.000000	6	3.000000	4	5.000000	5	3.000000	5	6.000000	4	3.000000	4	
74	3.000000	4	9.000000	8	7.000000	7	7.000000	6	8.000000	9	2.000000	6	7.000000	5	8.000000	8	5.000000	6	8.000000	9	7.000000	7	6.000000	8	6.000000	4	7.000000	6	9.000000	8	7.000000	9	9.000000	7	9.000000	9	4.000000	9	7.000000	6	3.000000	8	9.000000	6	6.000000	9	7.000000	9	8.000000	8	2.000000	6	7.000000	8	
75	4.000000	5	5.000000	6	5.000000	3	6.000000	5	4.000000	4	4.000000	6	4.000000	5	5.000000	3	5.000000	6	5.000000	3	2.000000	5	3.000000	6	6.000000	6	3.000000	6	1.000000	6	6.000000	5	3.000000	5	4.000000	6	6.000000	4	5.000000	6	4.000000	3	3.000000	4	3.000000	5	4.000000	3	3.000000	6	3.000000	5	4.000000	4	
75	8.000000	9	7.000000	2	9.000000	8	6.000000	6	7.000000	6	7.000000	2	7.000000	7	8.000000	6	6.000000	3	8.000000	9	3.000000	6	7.000000	7	3.000000	6	6.000000	8	4.000000	9	4.000000	8	7.000000	7	9.000000	9	5.000000	6	6.000000	8	6.000000	9	8.000000	8	8.000000	9	8.000000	6	7.000000	5	9.000000	7	9.000000	9	
76	6.000000	6	4.000000	3	4.000000	3	6.000000	5	5.000000	6	6.000000	4	5.000000	4	6.000000	6	3.000000	5	3.000000	6	5.000000	6	4.000000	5	4.000000	6	4.000000	5	5.000000	5	6.000000	5	3.000000	5	6.000000	5	5.000000	1	4.000000	3	3.000000	6	4.000000	6	2.000000	5	3.000000	4	3.000000	3	3.000000	4	3.000000	4	
76	6.000000	2	8.000000	9	7.000000	9	8.000000	9	8.000000	3	3.000000	6	6.000000	8	9.000000	4	6.000000	7	6.000000	7	6.000000	2	6.000000	8	9.000000	4	7.000000	9	8.000000	6	8.000000	8	7.000000	6	9.000000	9	7.000000	5	7.000000	7	8.000000	5	6.000000	6	2.000000	7	7.000000	9	9.000000	8	8.000000	8	6.000000	9	
77	3.000000	4	5.000000	4	5.000000	5	3.000000	5	5.000000	5	5.000000	3	5.000000	4	5.000000	6	6.000000	3	4.000000	5	6.000000	4	3.000000	6	5.000000	3	6.000000	4	4.000000	3	4.000000	4	2.000000	4	1.000000	5	3.000000	6	6.000000	6	6.000000	6	5.000000	6	6.000000	5	4.000000	6	6.000000	3	3.000000	4	3.000000	3	
77	7.000000	6	7.000000	8	7.000000	8	7.000000	9	6.000000	6	9.000000	8	6.000000	7	9.000000	3	2.000000	7	9.000000	9	4.000000	7	6.000000	6	8.000000	9	7.000000	9	6.000000	8	7.000000	9	5.000000	8	3.000000	8	9.000000	7	8.000000	5	8.000000	5	8.000000	6	3.000000	6	6.000000	9	9.000000	9	6.000000	8	6.000000	8	
78	4.000000	3	5.000000	3	3.000000	5	3.000000	6	3.000000	6	6.000000	6	3.000000	6	4.000000	1	4.000000	3	5.000000	5	6.000000	6	4.000000	6	5.000000	3	3.000000	6	4.000000	6	4.000000	4	5.000000	4	5.000000	4	5.000000	6	4.000000	5	4.000000	5	5.000000	5	5.000000	3	6.000000	5	6.000000	2	4.000000	3	3.000000	6	
78	8.000000	7	7.000000	6	6.000000	6	8.000000	7	9.000000	5	4.000000	2	7.000000	8	6.000000	4	8.000000	8	6.000000	7	6.000000	6	6.000000	3	8.000000	8	7.000000	4	9.000000	7	6.000000	9	6.000000	7	9.000000	7	8.000000	8	8.000000	6	7.000000	8	7.000000	9	9.000000	9	9.000000	9	9.000000	3	9.000000	6	9.000000	5	
79	6.000000	6	3.000000	4	6.000000	5	4.000000	4	3.000000	3	3.000000	6	5.000000	6	3.000000	6	4.000000	3	5.000000	3	3.000000	5	3.000000	4	6.000000	1	2.000000	4	4.000000	3	5.000000	4	4.000000	4	5.000000	4	6.000000	3	5.000000	5	5.000000	5	5.000000	5	6.000000	3	5.000000	6	6.000000	5	4.000000	6	6.000000	6	
79	7.000000	2	8.000000	8	4.000000	6	9.000000	8	7.000000	8	7.000000	7	8.000000	2	9.000000	3	8.000000	8	8.000000	6	6.000000	6	9.000000	6	9.000000	5	4.000000	6	6.000000	6	7.000000	7	9.000000	7	7.000000	7	5.000000	9	9.000000	9	9.000000	8	6.000000	6	6.000000	7	7.000000	5	6.000000	9	9.000000	4	8.000000	8	
80	5.000000	3	6.000000	4	5.000000	5	5.000000	4	3.000000	6	4.000000	6	3.000000	5	6.000000	2	4.000000	4	6.000000	5	6.000000	3	4.000000	3	3.000000	3	4.000000	6	6.000000	3	3.000000	3	5.000000	6	5.000000	6	4.000000	4	4.000000	3	6.000000	5	5.000000	5	6.000000	3	4.000000	1	5.000000	4	6.000000	5	6.000000	5	
80	7.000000	9	9.000000	9	7.000000	7	8.000000	7	7.000000	2	6.000000	6	7.000000	8	8.000000	5	8.000000	8	7.000000	9	7.000000	6	7.000000	9	6.000000	6	9.000000	8	9.000000	9	7.000000	8	7.000000	2	6.000000	5	7.000000	9	6.000000	8	4.000000	9	6.000000	9	4.000000	8	8.000000	2	8.000000	6	3.000000	6	3.000000	9	
81	6.000000	4	6.000000	4	5.000000	6	3.000000	5	3.000000	6	6.000000	3	6.000000	3	6.000000	3	5.000000	5	6.000000	5	5.000000	6	6.000000	6	3.000000	5	4.000000	6	5.000000	4	3.000000	6	3.000000	4	5.000000	5	5.000000	4	4.000000	3	1.000000	4	4.000000	4	5.000000	5	4.000000	3	3.000000	3	6.000000	5	2.000000	4	
81	4.000000	9	8.000000	6	7.000000	6	9.000000	7	8.000000	3	5.000000	7	9.000000	6	5.000000	6	6.000000	9	7.000000	8	7.000000	9	7.000000	2	7.000000	6	8.000000	6	9.000000	7	8.000000	8	8.000000	7	8.000000	7	6.000000	8	9.000000	6	2.000000	9	7.000000	8	6.000000	9	6.000000	9	7.000000	9	4.000000	9	4.000000	6	
82	6.000000	5	5.000000	3	5.000000	5	6.000000	5	5.000000	6	4.000000	5	6.000000	4	6.000000	3	6.000000	4	5.000000	4	6.000000	3	4.000000	3	3.000000	4	5.000000	3	4.000000	5	3.000000	6	3.000000	1	5.000000	6	6.000000	6	3.000000	3	5.000000	2	4.000000	4	5.000000	4	6.000000	3	4.000000	6	5.000000	4	6.000000	3	
82	3.000000	9	6.000000	9	9.000000	6	7.000000	7	8.000000	4	8.000000	8	6.000000	6	9.000000	7	5.000000	8	9.000000	7	3.000000	8	9.000000	7	9.000000	7	6.000000	8	6.000000	8	8.000000	8	6.000000	4	7.000000	7	4.000000	8	9.000000	6	9.000000	5	7.000000	9	6.000000	9	5.000000	6	8.000000	2	7.000000	6	2.000000	7	
83	5.000000	4	3.000000	6	3.000000	5	6.000000	2	3.000000	5	6.000000	6	3.000000	5	4.000000	6	4.000000	5	6.000000	4	4.000000	1	4.000000	4	3.000000	5	5.000000	5	4.000000	3	6.000000	4	6.000000	5	3.000000	4	3.000000	5	5.000000	6	3.000000	5	3.000000	6	4.000000	4	6.000000	3	3.000000	5	5.000000	6	6.000000	6	
83	9.000000	8	9.000000	3	6.000000	7	4.000000	3	8.000000	7	9.000000	7	9.000000	8	6.000000	4	7.000000	6	9.000000	8	7.000000	4	8.000000	6	6.000000	6	8.000000	9	6.000000	7	7.000000	9	5.000000	6	6.000000	9	7.000000	7	9.000000	2	8.000000	8	8.000000	6	9.000000	7	6.000000	9	7.000000	7	9.000000	3	8.000000	8	
84	3.000000	4	5.000000	4	6.000000	3	6.000000	6	1.000000	3	5.000000	6	6.000000	5	4.000000	5	3.000000	3	6.000000	4	4.000000	6	5.000000	6	3.000000	3	5.000000	4	5.000000	5	4.000000	3	3.000000	4	5.000000	3	5.000000	4	2.000000	6	4.000000	4	5.000000	3	5.000000	4	5.000000	6	6.000000	6	3.000000	6	6.000000	5	
84	7.000000	8	8.000000	9	2.000000	8	7.000000	8	5.000000	8	7.000000	7	6.000000	8	7.000000	6	7.000000	9	4.000000	6	7.000000	3	7.000000	6	6.000000	9	9.000000	6	7.000000	6	6.000000	7	9.000000	7	7.000000	6	8.000000	9	4.000000	2	9.000000	8	9.000000	8	9.000000	8	6.000000	8	5.000000	3	6.000000	9	9.000000	9	
85	1.000000	5	6.000000	6	5.000000	4	5.000000	6	3.000000	3	6.000000	5	3.000000	3	3.000000	4	6.000000	2	5.000000	6	5.000000	6	4.000000	3	5.000000	5	6.000000	6	6.000000	5	6.000000	4	4.000000	6	4.000000	3	3.000000	5	6.000000	4	5.000000	4	3.000000	4	4.000000	4	4.000000	3	5.000000	5	5.000000	6	3.000000	3	
85	2.000000	7	4.000000	9	8.000000	7	7.000000	7	8.000000	7	5.000000	7	9.000000	9	7.000000	8	6.000000	3	6.000000	6	9.000000	3	9.000000	6	8.000000	9	8.000000	3	5.000000	7	2.000000	6	9.000000	9	7.000000	6	9.000000	9	4.000000	9	6.000000	6	8.000000	6	8.000000	8	7.000000	7	8.000000	6	6.000000	8	6.000000	8	
86	3.000000	5	3.000000	6	5.000000	3	6.000000	6	3.000000	4	5.000000	4	5.000000	6	6.000000	6	6.000000	5	5.000000	4	4.000000	4	5.000000	6	5.000000	4	5.000000	5	6.000000	6	1.000000	5	4.000000	2	4.000000	5	4.000000	4	3.000000	3	3.000000	4	3.000000	6	5.000000	5	6.000000	6	6.000000	3	3.000000	4	3.000000	3	
86	7.000000	8	9.000000	6	6.000000	8	4.000000	6	7.000000	7	7.000000	6	7.000000	7	5.000000	8	7.000000	7	9.000000	8	9.000000	9	8.000000	3	9.000000	9	9.000000	6	2.000000	2	2.000000	8	6.000000	4	7.000000	6	7.000000	6	8.000000	6	6.000000	8	7.000000	9	9.000000	8	5.000000	3	8.000000	6	8.000000	8	9.000000	9	
87	1.000000	4	5.000000	5	6.000000	4	6.000000	4	6.000000	6	6.000000	3	3.000000	4	5.000000	6	4.000000	5	3.000000	5	3.000000	6	3.000000	6	6.000000	5	4.000000	5	5.000000	5	5.000000	4	4.000000	6	3.000000	6	4.000000	5	3.000000	3	6.000000	5	5.000000	5	4.000000	6	3.000000	3	3.000000	4	4.000000	2	3.000000	6	
87	5.000000	7	6.000000	9	3.000000	8	7.000000	6	5.000000	8	4.000000	6	8.000000	9	9.000000	7	7.000000	6	7.000000	7	9.000000	9	6.000000	5	9.000000	8	6.000000	7	8.000000	6	7.000000	9	7.000000	2	7.000000	3	9.000000	9	8.000000	9	2.000000	7	8.000000	9	8.000000	8	6.000000	7	9.000000	6	8.000000	3	8.000000	4	
88	5.000000	4	6.000000	5	4.000000	4	3.000000	4	6.000000	3	5.000000	5	6.000000	3	3.000000	4	5.000000	5	3.000000	6	3.000000	5	5.000000	3	4.000000	6	5.000000	4	4.000000	1	6.000000	6	4.000000	6	3.000000	6	3.000000	5	4.000000	3	3.000000	6	6.000000	4	5.000000	5	2.000000	5	6.000000	5	6.000000	3	4.000000	6	
88	9.000000	9	5.000000	8	6.000000	7	8.000000	6	5.000000	7	8.000000	9	9.000000	7	6.000000	9	7.000000	7	9.000000	8	8.000000	6	8.000000	6	8.000000	7	8.000000	9	6.000000	5	9.000000	6	7.000000	6	9.000000	3	6.000000	6	8.000000	7	9.000000	4	8.000000	8	6.000000	7	2.000000	6	4.000000	9	7.000000	8	7.000000	2	
89	5.000000	5	5.000000	6	3.000000	5	5.000000	6	6.000000	3	5.000000	6	3.000000	4	3.000000	4	4.000000	5	3.000000	4	4.000000	2	6.000000	6	6.000000	3	3.000000	3	3.000000	6	1.000000	3	5.000000	6	5.000000	6	6.000000	4	4.000000	4	4.000000	4	3.000000	6	4.000000	5	5.000000	3	6.000000	4	5.000000	5	5.000000	6	
89	9.000000	8	6.000000	3	9.000000	7	8.000000	9	8.000000	8	7.000000	4	7.000000	8	8.000000	9	9.000000	7	9.000000	7	7.000000	3	6.000000	2	4.000000	8	6.000000	7	6.000000	6	2.000000	6	8.000000	5	8.000000	8	5.000000	9	8.000000	6	8.000000	7	9.000000	2	6.000000	7	9.000000	7	3.000000	6	9.000000	6	6.000000	9	
90	6.000000	4	6.000000	6	5.000000	3	6.000000	6	4.000000	5	6.000000	4	2.000000	5	5.000000	4	6.000000	6	3.000000	3	3.000000	3	3.000000	6	4.000000	3	3.000000	5	4.000000	5	5.000000	3	3.000000	4	5.000000	4	5.000000	4	6.000000	6	6.000000	5	5.000000	6	4.000000	1	4.000000	5	3.000000	6	5.000000	5	4.000000	3	
90	3.000000	9	4.000000	7	9.000000	6	2.000000	6	8.000000	6	5.000000	9	4.000000	8	7.000000	6	2.000000	9	7.000000	7	9.000000	9	6.000000	8	8.000000	8	8.000000	6	7.000000	8	8.000000	6	7.000000	6	7.000000	8	7.000000	6	6.000000	5	8.000000	7	6.000000	7	7.000000	5	9.000000	9	9.000000	3	8.000000	9	7.000000	8	
91	3.000000	4	5.000000	5	6.000000	2	6.000000	5	4.000000	4	3.000000	5	3.000000	6	5.000000	4	6.000000	3	4.000000	6	5.000000	3	3.000000	6	4.000000	5	6.000000	6	4.000000	3	5.000000	3	4.000000	6	5.000000	3	4.000000	6	3.000000	6	3.000000	5	4.000000	5	6.000000	5	6.000000	1	6.000000	4	5.000000	4	5.000000	3	
91	7.000000	8	8.000000	8	8.000000	5	2.000000	9	6.000000	8	8.000000	6	8.000000	3	7.000000	8	2.000000	6	7.000000	4	9.000000	9	7.000000	7	7.000000	6	8.000000	4	6.000000	9	9.000000	9	9.000000	6	7.000000	6	6.000000	7	6.000000	6	7.000000	6	7.000000	8	5.000000	8	5.000000	4	9.000000	9	6.000000	9	7.000000	8	
92	6.000000	4	2.000000	6	6.000000	6	4.000000	5	6.000000	3	5.000000	5	6.000000	4	4.000000	5	5.000000	6	5.000000	1	4.000000	6	3.000000	5	5.000000	4	3.000000	6	6.000000	3	4.000000	5	5.000000	3	4.000000	3	3.000000	5	5.000000	3	4.000000	3	4.000000	3	4.000000	4	5.000000	6	6.000000	6	6.000000	3	3.000000	5	
92	8.000000	8	5.000000	3	9.000000	5	7.000000	7	7.000000	7	7.000000	8	2.000000	6	7.000000	7	9.000000	7	6.000000	3	9.000000	5	7.000000	8	9.000000	8	8.000000	9	4.000000	9	6.000000	6	9.000000	8	9.000000	9	7.000000	8	8.000000	6	8.000000	6	9.000000	9	6.000000	7	6.000000	6	6.000000	2	4.000000	8	6.000000	9	
93	6.000000	3	3.000000	6	6.000000	5	6.000000	6	4.000000	5	6.000000	4	4.000000	3	6.000000	4	5.000000	1	5.000000	3	3.000000	6	6.000000	3	3.000000	2	5.000000	6	5.000000	6	6.000000	3	4.000000	5	4.000000	3	3.000000	5	4.000000	4	5.000000	3	4.000000	5	5.000000	4	4.000000	6	5.000000	5	4.000000	3	6.000000	5	
93	9.000000	9	7.000000	4	7.000000	9	7.000000	5	6.000000	9	3.000000	7	9.000000	7	8.000000	7	7.000000	4	6.000000	6	9.000000	6	4.000000	6	8.000000	5	9.000000	2	7.000000	5	9.000000	6	8.000000	7	6.000000	8	9.000000	8	9.000000	7	6.000000	7	9.000000	8	6.000000	8	8.000000	6	8.000000	7	6.000000	8	8.000000	6	
94	6.000000	3	4.000000	6	6.000000	5	4.000000	3	6.000000	1	6.000000	6	3.000000	5	5.000000	3	6.000000	5	4.000000	6	4.000000	5	5.000000	6	6.000000	3	4.000000	5	5.000000	3	4.000000	3	4.000000	3	5.000000	5	5.000000	4	3.000000	3	6.000000	5	6.000000	2	4.000000	6	6.000000	3	4.000000	5	4.000000	4	3.000000	5	
94	9.000000	6	9.000000	5	7.000000	7	7.000000	7	7.000000	5	6.000000	8	9.000000	9	7.000000	6	4.000000	6	6.000000	9	7.000000	8	6.000000	3	2.000000	9	8.000000	9	6.000000	8	6.000000	8	9.000000	7	9.000000	6	9.000000	9	7.000000	8	2.000000	8	8.000000	2	6.000000	6	3.000000	9	7.000000	8	8.000000	8	6.000000	7	
95	6.000000	5	3.000000	5	4.000000	5	3.000000	3	6.000000	5	4.000000	5	4.000000	2	6.000000	3	6.000000	4	5.000000	5	4.000000	5	4.000000	5	3.000000	5	6.000000	6	3.000000	5	4.000000	4	3.000000	4	3.000000	6	6.000000	3	5.000000	3	6.000000	6	3.000000	3	4.000000	4	6.000000	6	5.000000	6	5.000000	4	6.000000	1	
95	3.000000	7	6.000000	8	7.000000	9	7.000000	6	9.000000	8	9.000000	9	6.000000	5	8.000000	9	7.000000	6	7.000000	6	6.000000	7	8.000000	6	9.000000	8	2.000000	8	7.000000	8	7.000000	8	8.000000	7	7.000000	4	5.000000	8	6.000000	6	2.000000	4	9.000000	8	9.000000	8	3.000000	6	6.000000	6	7.000000	9	5.000000	3	
96	4.000000	3	4.000000	6	6.000000	5	6.000000	3	5.000000	4	5.000000	4	3.000000	5	3.000000	4	5.000000	4	4.000000	4	3.000000	6	3.000000	3	6.000000	5	3.000000	5	5.000000	5	4.000000	5	1.000000	6	6.000000	5	4.000000	3	6.000000	3	6.000000	6	4.000000	6	6.000000	6	3.000000	5	4.000000	5	6.000000	3	5.000000	2	
96	9.000000	8	7.000000	3	9.000000	9	2.000000	7	7.000000	6	9.000000	7	9.000000	6	7.000000	8	6.000000	9	6.000000	8	7.000000	8	6.000000	9	4.000000	7	6.000000	7	7.000000	6	8.000000	8	5.000000	4	9.000000	8	7.000000	9	6.000000	6	5.000000	3	6.000000	5	2.000000	7	8.000000	9	9.000000	6	6.000000	8	8.000000	2	
97	4.000000	5	3.000000	2	3.000000	4	3.000000	6	5.000000	5	5.000000	3	6.000000	5	3.000000	6	5.000000	4	6.000000	6	6.000000	6	5.000000	5	5.000000	3	6.000000	4	6.000000	1	3.000000	4	4.000000	4	5.000000	4	6.000000	3	6.000000	5	5.000000	4	3.000000	4	6.000000	5	4.000000	3	3.000000	3	6.000000	4	6.000000	5	
97	7.000000	9	6.000000	4	8.000000	6	7.000000	7	9.000000	7	8.000000	7	3.000000	8	8.000000	8	8.000000	7	5.000000	9	7.000000	6	6.000000	8	6.000000	6	2.000000	8	9.000000	3	9.000000	9	7.000000	8	7.000000	8	4.000000	6	3.000000	7	9.000000	6	9.000000	9	5.000000	7	9.000000	8	7.000000	9	6.000000	6	4.000000	6	
98	5.000000	5	3.000000	3	4.000000	5	5.000000	4	6.000000	6	5.000000	6	6.000000	3	1.000000	6	5.000000	3	6.000000	3	5.000000	6	5.000000	2	4.000000	5	3.000000	5	4.000000	6	6.000000	4	6.000000	5	3.000000	3	3.000000	4	4.000000	6	4.000000	6	3.000000	6	6.000000	4	5.000000	3	5.000000	4	3.000000	4	4.000000	5	
98	8.000000	6	8.000000	7	8.000000	9	7.000000	9	4.000000	7	6.000000	7	6.000000	8	3.000000	5	7.000000	6	4.000000	7	9.000000	3	6.000000	5	6.000000	6	9.000000	7	6.000000	5	3.000000	8	2.000000	9	6.000000	8	9.000000	7	9.000000	9	7.000000	8	9.000000	6	2.000000	9	8.000000	7	8.000000	8	6.000000	7	6.000000	8	
99	3.000000	3	4.000000	2	5.000000	5	5.000000	4	6.000000	4	3.000000	1	3.000000	3	5.000000	4	6.000000	5	5.000000	4	6.000000	6	5.000000	6	4.000000	6	4.000000	5	4.000000	4	3.000000	5	3.000000	5	4.000000	6	5.000000	6	6.000000	3	3.000000	5	3.000000	3	6.000000	6	6.000000	4	4.000000	3	6.000000	5	6.000000	5	
99	8.000000	7	9.000000	3	9.000000	9	7.000000	8	7.000000	8	9.000000	5	8.000000	9	7.000000	6	9.000000	8	8.000000	7	2.000000	4	6.000000	2	6.000000	3	7.000000	8	8.000000	6	6.000000	8	7.000000	6	7.000000	9	6.000000	6	8.000000	9	6.000000	7	7.000000	8	8.000000	6	3.000000	9	9.000000	6	5.000000	9	4.000000	6	
100	4.000000	6	5.000000	4	5.000000	6	6.000000	3	1.000000	4	2.000000	6	4.000000	3	5.000000	3	6.000000	3	3.000000	3	6.000000	3	3.000000	5	5.000000	6	6.000000	3	4.000000	6	3.000000	6	5.000000	3	4.000000	5	5.000000	5	4.000000	6	5.000000	5	4.000000	5	4.000000	5	4.000000	6	4.000000	5	3.000000	6	6.000000	4	
