64	5.000000	6	8.000000	4	9.000000	7	8.000000	3	9.000000	7	9.000000	8	6.000000	6	7.000000	9	6.000000	8	7.000000	6	8.000000	7	9.000000	9	5.000000	6	6.000000	7	8.000000	6	8.000000	7	9.000000	8	3.000000	6	7.000000	7	6.000000	7	6.000000	8	2.000000	4	9.000000	7	9.000000	7	8.000000	9	4.000000	2	6.000000	8	
65	5.000000	6	6.000000	6	4.000000	6	6.000000	1	4.000000	3	6.000000	3	6.000000	3	5.000000	6	3.000000	3	4.000000	5	5.000000	3	5.000000	4	5.000000	6	5.000000	5	3.000000	4	3.000000	5	2.000000	5	4.000000	6	5.000000	4	3.000000	3	6.000000	5	6.000000	4	4.000000	4	4.000000	4	6.000000	6	5.000000	3	3.000000	5	
65	8.000000	6	2.000000	7	7.000000	7	3.000000	5	8.000000	6	4.000000	9	4.000000	6	6.000000	3	8.000000	7	8.000000	6	7.000000	8	8.000000	6	8.000000	6	9.000000	8	9.000000	6	7.000000	7	3.000000	9	9.000000	8	9.000000	9	7.000000	8	8.000000	9	5.000000	6	7.000000	9	8.000000	7	5.000000	9	6.000000	6	9.000000	6	
66	4.000000	3	5.000000	4	6.000000	5	4.000000	4	5.000000	6	3.000000	3	4.000000	6	3.000000	4	5.000000	5	6.000000	4	3.000000	6	3.000000	5	5.000000	6	5.000000	3	5.000000	6	4.000000	5	5.000000	5	6.000000	5	3.000000	4	1.000000	6	6.000000	4	6.000000	6	4.000000	2	3.000000	6	5.000000	6	3.000000	3	3.000000	4	
66	9.000000	8	6.000000	9	7.000000	6	7.000000	9	7.000000	4	9.000000	6	8.000000	3	8.000000	6	8.000000	9	4.000000	8	9.000000	5	9.000000	6	7.000000	6	9.000000	6	7.000000	8	7.000000	7	9.000000	8	5.000000	6	7.000000	8	4.000000	3	8.000000	6	9.000000	6	7.000000	5	8.000000	2	8.000000	9	6.000000	7	7.000000	6	
67	3.000000	3	2.000000	6	5.000000	6	3.000000	5	6.000000	4	6.000000	5	3.000000	5	4.000000	4	4.000000	3	4.000000	6	5.000000	3	4.000000	6	6.000000	5	5.000000	3	4.000000	1	6.000000	6	5.000000	3	5.000000	3	3.000000	3	4.000000	4	4.000000	5	5.000000	5	6.000000	5	6.000000	6	4.000000	6	4.000000	6	5.000000	3	
67	9.000000	9	4.000000	3	6.000000	9	7.000000	9	7.000000	9	5.000000	8	6.000000	6	6.000000	8	8.000000	8	6.000000	6	7.000000	6	6.000000	9	4.000000	7	6.000000	6	9.000000	5	8.000000	2	9.000000	7	9.000000	9	8.000000	8	8.000000	7	7.000000	7	8.000000	6	8.000000	8	7.000000	3	9.000000	6	7.000000	5	8.000000	7	
68	6.000000	5	5.000000	4	4.000000	3	3.000000	5	3.000000	3	2.000000	6	3.000000	6	4.000000	6	3.000000	5	4.000000	4	4.000000	5	1.000000	3	5.000000	4	3.000000	3	6.000000	6	3.000000	3	6.000000	6	5.000000	5	6.000000	6	5.000000	6	4.000000	5	4.000000	5	4.000000	4	6.000000	5	6.000000	5	5.000000	4	3.000000	6	
68	7.000000	8	9.000000	6	7.000000	7	7.000000	7	6.000000	7	4.000000	3	6.000000	2	9.000000	9	8.000000	6	6.000000	7	6.000000	9	3.000000	8	6.000000	8	9.000000	9	3.000000	6	9.000000	6	4.000000	5	9.000000	8	8.000000	9	8.000000	8	7.000000	7	8.000000	7	8.000000	9	7.000000	7	4.000000	9	6.000000	9	8.000000	6	
69	4.000000	5	4.000000	4	6.000000	6	6.000000	3	3.000000	4	5.000000	6	5.000000	5	1.000000	5	3.000000	6	4.000000	5	5.000000	3	4.000000	6	4.000000	3	5.000000	3	4.000000	3	3.000000	3	2.000000	6	5.000000	6	6.000000	5	5.000000	6	4.000000	6	3.000000	5	6.000000	5	4.000000	5	4.000000	3	6.000000	4	3.000000	6	
69	7.000000	6	9.000000	7	9.000000	3	9.000000	8	6.000000	8	7.000000	4	7.000000	9	3.000000	7	9.000000	2	6.000000	6	8.000000	7	6.000000	8	8.000000	9	6.000000	8	8.000000	9	6.000000	6	5.000000	7	9.000000	2	8.000000	6	8.000000	5	9.000000	3	8.000000	9	4.000000	8	6.000000	8	9.000000	7	5.000000	7	7.000000	6	
70	5.000000	6	5.000000	4	4.000000	5	5.000000	5	1.000000	6	4.000000	3	6.000000	6	3.000000	4	4.000000	5	6.000000	6	3.000000	5	5.000000	3	3.000000	3	6.000000	4	5.000000	4	3.000000	4	3.000000	2	6.000000	6	6.000000	5	6.000000	5	3.000000	6	4.000000	3	5.000000	5	4.000000	6	3.000000	4	4.000000	5	6.000000	3	
70	7.000000	4	6.000000	6	9.000000	8	8.000000	6	4.000000	4	7.000000	6	5.000000	9	9.000000	7	6.000000	9	8.000000	3	8.000000	7	9.000000	7	9.000000	9	7.000000	8	6.000000	8	7.000000	9	8.000000	5	6.000000	2	3.000000	7	5.000000	9	8.000000	6	9.000000	7	6.000000	7	8.000000	7	6.000000	6	7.000000	9	2.000000	6	
71	6.000000	3	5.000000	6	5.000000	3	5.000000	4	4.000000	5	3.000000	3	4.000000	5	3.000000	4	5.000000	6	4.000000	6	6.000000	3	3.000000	3	6.000000	6	6.000000	5	4.000000	5	5.000000	6	6.000000	4	5.000000	5	4.000000	2	6.000000	5	6.000000	4	5.000000	4	6.000000	4	3.000000	3	5.000000	3	3.000000	1	4.000000	6	
71	8.000000	9	7.000000	2	7.000000	6	6.000000	7	7.000000	9	7.000000	7	6.000000	8	6.000000	8	8.000000	9	9.000000	3	4.000000	8	6.000000	7	7.000000	2	5.000000	9	9.000000	6	6.000000	4	5.000000	9	9.000000	9	8.000000	4	9.000000	7	7.000000	6	8.000000	6	6.000000	8	9.000000	9	6.000000	8	8.000000	2	7.000000	6	
72	6.000000	3	4.000000	5	6.000000	4	6.000000	5	1.000000	4	6.000000	6	4.000000	4	6.000000	2	5.000000	3	5.000000	5	3.000000	3	3.000000	6	3.000000	5	3.000000	4	4.000000	4	4.000000	3	6.000000	5	3.000000	4	5.000000	3	6.000000	5	5.000000	6	4.000000	3	4.000000	6	3.000000	6	6.000000	5	6.000000	5	5.000000	5	
72	3.000000	9	9.000000	9	3.000000	6	8.000000	9	3.000000	9	9.000000	2	8.000000	7	9.000000	2	9.000000	9	6.000000	8	8.000000	6	7.000000	8	8.000000	6	8.000000	9	7.000000	8	6.000000	6	7.000000	8	9.000000	6	7.000000	6	2.000000	9	7.000000	7	8.000000	7	7.000000	4	7.000000	5	5.000000	6	6.000000	8	7.000000	8	
73	5.000000	5	3.000000	4	6.000000	3	5.000000	4	6.000000	3	4.000000	5	4.000000	5	6.000000	3	6.000000	6	5.000000	6	6.000000	6	3.000000	3	1.000000	3	4.000000	3	5.000000	4	5.000000	6	6.000000	5	2.000000	3	5.000000	4	5.000000	6	5.000000	6	5.000000	3	4.000000	4	4.000000	3	4.000000	3	4.000000	5	6.000000	6	
73	8.000000	7	8.000000	6	3.000000	9	7.000000	7	9.000000	9	7.000000	9	8.000000	6	8.000000	9	6.000000	2	7.000000	3	7.000000	4	6.000000	6	2.000000	8	7.000000	7	9.000000	6	7.000000	5	9.000000	9	5.000000	8	6.000000	6	8.000000	4	6.000000	7	9.000000	7	9.000000	9	9.000000	6	8.000000	7	8.000000	8	5.000000	6	
74	2.000000	5	6.000000	6	6.000000	6	4.000000	5	6.000000	5	5.000000	5	3.000000	5	3.000000	4	6.000000	4	5.000000	4	6.000000	3	6.000000	5	6.000000	4	6.000000	1	5.000000	3	3.000000	3	6.000000	4	3.000000	4	4.000000	5	3.000000	5	3.000000	3	3.000000	6	5.000000	4	3.000000	4	6.000000	5	4.000000	5	6.000000	4	
74	2.000000	7	9.000000	3	9.000000	4	8.000000	9	2.000000	8	8.000000	6	7.000000	7	6.000000	7	6.000000	7	6.000000	9	5.000000	7	8.000000	9	7.000000	6	3.000000	4	9.000000	8	8.000000	8	2.000000	6	7.000000	9	9.000000	7	6.000000	6	9.000000	9	9.000000	5	9.000000	8	6.000000	7	4.000000	7	8.000000	8	6.000000	6	
75	6.000000	5	4.000000	5	3.000000	6	4.000000	5	4.000000	6	3.000000	6	4.000000	3	5.000000	4	5.000000	3	3.000000	6	4.000000	3	3.000000	6	4.000000	3	6.000000	6	3.000000	6	6.000000	5	4.000000	5	5.000000	5	6.000000	6	5.000000	5	3.000000	4	2.000000	3	6.000000	5	4.000000	5	6.000000	1	4.000000	5	4.000000	3	
75	2.000000	7	6.000000	8	6.000000	6	6.000000	7	7.000000	4	6.000000	3	6.000000	9	7.000000	8	6.000000	9	9.000000	7	9.000000	8	6.000000	5	9.000000	7	7.000000	8	7.000000	4	2.000000	9	8.000000	7	9.000000	8	6.000000	9	6.000000	8	8.000000	9	5.000000	8	5.000000	9	7.000000	9	9.000000	2	8.000000	6	7.000000	7	
76	6.000000	5	5.000000	6	4.000000	4	6.000000	3	3.000000	5	3.000000	5	6.000000	5	5.000000	5	3.000000	3	4.000000	6	6.000000	5	4.000000	6	5.000000	3	5.000000	6	1.000000	6	3.000000	4	6.000000	4	4.000000	3	3.000000	6	5.000000	6	4.000000	6	5.000000	4	3.000000	4	4.000000	4	5.000000	3	3.000000	5	2.000000	6	
76	6.000000	6	6.000000	4	7.000000	6	7.000000	8	6.000000	8	7.000000	9	2.000000	9	6.000000	8	6.000000	6	9.000000	8	3.000000	6	6.000000	7	9.000000	7	7.000000	9	5.000000	8	9.000000	6	5.000000	8	7.000000	8	9.000000	6	7.000000	5	8.000000	2	7.000000	7	8.000000	9	9.000000	8	7.000000	9	7.000000	9	4.000000	4	
77	6.000000	5	6.000000	5	1.000000	6	3.000000	5	6.000000	3	5.000000	5	5.000000	5	6.000000	4	6.000000	6	4.000000	4	4.000000	3	5.000000	5	5.000000	4	5.000000	4	4.000000	3	6.000000	6	4.000000	3	5.000000	3	6.000000	3	4.000000	2	3.000000	6	3.000000	5	4.000000	3	5.000000	4	6.000000	4	6.000000	3	3.000000	6	
77	3.000000	9	2.000000	6	5.000000	2	8.000000	7	7.000000	8	8.000000	8	8.000000	8	8.000000	8	6.000000	5	6.000000	7	7.000000	7	7.000000	6	6.000000	9	9.000000	9	6.000000	9	4.000000	9	8.000000	9	6.000000	8	8.000000	7	8.000000	3	6.000000	9	7.000000	7	7.000000	9	7.000000	9	5.000000	6	7.000000	6	6.000000	3	
78	6.000000	5	5.000000	5	6.000000	4	6.000000	4	5.000000	5	4.000000	6	5.000000	6	6.000000	4	3.000000	4	3.000000	4	6.000000	4	5.000000	3	5.000000	6	6.000000	6	4.000000	3	2.000000	6	5.000000	4	3.000000	3	5.000000	6	3.000000	3	5.000000	5	3.000000	5	6.000000	3	6.000000	4	5.000000	4	4.000000	3	1.000000	3	
78	9.000000	9	7.000000	9	4.000000	6	8.000000	7	7.000000	6	6.000000	3	7.000000	8	2.000000	8	9.000000	9	9.000000	9	9.000000	8	6.000000	6	8.000000	7	6.000000	4	6.000000	7	2.000000	7	8.000000	9	6.000000	6	8.000000	2	9.000000	8	6.000000	8	7.000000	9	3.000000	7	6.000000	7	9.000000	7	8.000000	8	3.000000	8	
79	3.000000	3	3.000000	4	4.000000	6	5.000000	2	4.000000	4	4.000000	6	3.000000	6	3.000000	6	5.000000	5	6.000000	3	6.000000	1	4.000000	6	5.000000	6	6.000000	5	4.000000	5	3.000000	5	6.000000	3	5.000000	3	3.000000	5	6.000000	6	3.000000	5	4.000000	4	4.000000	4	4.000000	3	5.000000	5	6.000000	6	5.000000	5	
79	6.000000	7	9.000000	7	8.000000	7	8.000000	5	6.000000	9	9.000000	5	6.000000	8	9.000000	3	6.000000	7	2.000000	6	4.000000	2	8.000000	9	9.000000	5	3.000000	8	6.000000	9	9.000000	7	8.000000	7	8.000000	8	8.000000	6	6.000000	2	8.000000	7	7.000000	6	9.000000	7	8.000000	7	8.000000	6	6.000000	4	9.000000	9	
80	3.000000	4	6.000000	4	3.000000	4	3.000000	4	4.000000	6	6.000000	6	4.000000	6	5.000000	5	2.000000	3	4.000000	3	4.000000	1	6.000000	5	4.000000	3	5.000000	6	4.000000	6	5.000000	6	3.000000	5	5.000000	6	6.000000	6	5.000000	3	3.000000	4	4.000000	5	5.000000	5	3.000000	6	5.000000	6	5.000000	3	3.000000	5	
80	9.000000	7	5.000000	8	7.000000	7	6.000000	9	6.000000	7	9.000000	4	7.000000	8	8.000000	7	5.000000	9	6.000000	8	8.000000	2	3.000000	6	9.000000	6	9.000000	6	9.000000	4	6.000000	2	8.000000	9	7.000000	9	8.000000	2	6.000000	7	6.000000	6	8.000000	6	9.000000	9	7.000000	5	8.000000	7	8.000000	9	8.000000	8	
81	5.000000	5	3.000000	3	4.000000	6	5.000000	6	5.000000	2	5.000000	3	6.000000	6	6.000000	4	6.000000	4	6.000000	5	4.000000	4	4.000000	4	5.000000	6	3.000000	3	6.000000	4	3.000000	5	3.000000	6	4.000000	6	6.000000	3	4.000000	3	5.000000	5	3.000000	6	4.000000	1	6.000000	5	5.000000	5	3.000000	5	4.000000	3	
81	7.000000	7	6.000000	7	6.000000	9	6.000000	7	8.000000	3	7.000000	8	3.000000	8	3.000000	8	8.000000	9	9.000000	7	7.000000	9	6.000000	6	6.000000	7	9.000000	7	4.000000	8	7.000000	6	9.000000	6	9.000000	2	5.000000	8	7.000000	6	8.000000	9	8.000000	4	7.000000	2	6.000000	9	9.000000	8	9.000000	6	8.000000	6	
82	3.000000	5	3.000000	4	6.000000	4	6.000000	5	3.000000	5	6.000000	6	5.000000	3	5.000000	6	3.000000	3	4.000000	5	5.000000	3	1.000000	6	4.000000	6	6.000000	6	5.000000	6	4.000000	5	4.000000	5	6.000000	4	4.000000	3	3.000000	4	6.000000	5	3.000000	3	6.000000	5	5.000000	4	4.000000	5	4.000000	3	6.000000	2	
82	6.000000	6	6.000000	8	6.000000	6	6.000000	9	7.000000	9	2.000000	7	9.000000	7	6.000000	7	8.000000	9	7.000000	9	7.000000	9	2.000000	5	9.000000	3	8.000000	8	7.000000	9	9.000000	7	8.000000	6	5.000000	9	7.000000	6	8.000000	8	4.000000	8	9.000000	7	2.000000	8	8.000000	6	7.000000	8	6.000000	8	3.000000	5	
83	4.000000	5	6.000000	5	6.000000	6	5.000000	3	3.000000	1	6.000000	3	5.000000	3	3.000000	5	4.000000	4	6.000000	3	6.000000	6	5.000000	5	4.000000	4	2.000000	3	6.000000	4	5.000000	4	5.000000	6	5.000000	4	6.000000	4	5.000000	3	5.000000	5	3.000000	4	3.000000	4	6.000000	3	4.000000	6	6.000000	3	6.000000	5	
83	8.000000	6	6.000000	9	7.000000	4	9.000000	9	6.000000	2	3.000000	7	6.000000	9	8.000000	8	9.000000	7	9.000000	6	2.000000	9	7.000000	9	7.000000	8	3.000000	7	8.000000	7	7.000000	6	8.000000	7	7.000000	6	6.000000	9	6.000000	7	6.000000	8	8.000000	6	9.000000	8	8.000000	6	9.000000	2	4.000000	8	5.000000	8	
84	6.000000	4	3.000000	3	4.000000	5	3.000000	5	4.000000	5	2.000000	5	6.000000	6	4.000000	6	4.000000	5	5.000000	5	6.000000	3	6.000000	4	3.000000	5	3.000000	3	5.000000	5	6.000000	3	3.000000	4	1.000000	3	6.000000	5	4.000000	4	6.000000	4	3.000000	3	5.000000	6	6.000000	4	4.000000	6	6.000000	5	5.000000	6	
84	8.000000	7	8.000000	6	8.000000	7	9.000000	8	9.000000	9	3.000000	8	7.000000	4	9.000000	9	8.000000	7	9.000000	7	7.000000	9	6.000000	7	8.000000	6	7.000000	7	8.000000	9	2.000000	7	6.000000	9	4.000000	9	6.000000	6	8.000000	6	9.000000	6	8.000000	6	8.000000	3	3.000000	6	7.000000	5	8.000000	9	7.000000	4	
85	5.000000	6	6.000000	3	4.000000	4	3.000000	6	5.000000	6	6.000000	2	3.000000	4	4.000000	5	5.000000	4	3.000000	6	3.000000	6	6.000000	5	4.000000	6	6.000000	6	5.000000	5	3.000000	4	5.000000	3	4.000000	1	5.000000	4	4.000000	5	6.000000	3	6.000000	3	4.000000	5	3.000000	4	3.000000	5	3.000000	5	6.000000	5	
85	8.000000	9	5.000000	7	8.000000	8	9.000000	7	8.000000	6	6.000000	3	6.000000	9	6.000000	9	6.000000	6	6.000000	3	9.000000	8	2.000000	7	7.000000	7	2.000000	4	6.000000	9	7.000000	7	8.000000	8	7.000000	2	9.000000	8	9.000000	8	9.000000	7	8.000000	9	6.000000	6	8.000000	9	8.000000	6	6.000000	9	5.000000	7	
86	6.000000	5	4.000000	3	5.000000	6	6.000000	5	4.000000	6	5.000000	5	3.000000	6	6.000000	6	5.000000	1	6.000000	5	4.000000	6	3.000000	4	2.000000	3	3.000000	6	3.000000	4	5.000000	4	5.000000	3	4.000000	4	6.000000	3	3.000000	5	4.000000	5	4.000000	3	6.000000	3	6.000000	4	4.000000	6	5.000000	5	3.000000	5	
86	3.000000	9	9.000000	7	8.000000	6	4.000000	9	8.000000	7	6.000000	8	9.000000	7	5.000000	2	9.000000	3	3.000000	7	7.000000	9	8.000000	7	5.000000	6	6.000000	2	9.000000	6	7.000000	9	8.000000	8	7.000000	6	4.000000	9	7.000000	6	8.000000	7	6.000000	7	8.000000	8	8.000000	9	8.000000	9	7.000000	9	6.000000	8	
87	6.000000	3	6.000000	6	5.000000	5	4.000000	4	6.000000	6	3.000000	6	3.000000	5	3.000000	6	4.000000	4	3.000000	6	5.000000	6	5.000000	4	5.000000	5	5.000000	5	6.000000	6	4.000000	6	2.000000	4	5.000000	6	4.000000	3	1.000000	5	3.000000	3	4.000000	5	5.000000	3	5.000000	3	3.000000	4	3.000000	4	4.000000	6	
87	6.000000	6	2.000000	9	8.000000	9	7.000000	6	9.000000	5	8.000000	6	9.000000	7	8.000000	7	8.000000	9	9.000000	5	7.000000	8	7.000000	6	6.000000	8	8.000000	9	3.000000	8	9.000000	7	5.000000	7	6.000000	4	6.000000	7	3.000000	9	6.000000	9	9.000000	8	9.000000	7	6.000000	8	7.000000	8	6.000000	7	8.000000	3	
88	5.000000	3	5.000000	4	5.000000	2	3.000000	4	4.000000	6	5.000000	4	6.000000	3	1.000000	3	6.000000	4	6.000000	5	5.000000	5	6.000000	6	4.000000	3	5.000000	3	3.000000	5	4.000000	3	4.000000	6	4.000000	3	6.000000	5	6.000000	4	4.000000	6	5.000000	3	4.000000	5	6.000000	6	6.000000	5	3.000000	6	3.000000	5	
88	6.000000	8	6.000000	7	9.000000	2	8.000000	8	8.000000	8	8.000000	9	7.000000	9	3.000000	7	5.000000	8	9.000000	6	8.000000	9	9.000000	6	6.000000	6	7.000000	8	6.000000	7	6.000000	6	7.000000	6	7.000000	9	4.000000	6	5.000000	6	9.000000	2	7.000000	9	9.000000	9	7.000000	3	3.000000	8	7.000000	4	7.000000	7	
89	4.000000	5	4.000000	1	5.000000	3	3.000000	6	5.000000	6	4.000000	3	5.000000	5	6.000000	4	6.000000	6	6.000000	5	3.000000	4	5.000000	4	4.000000	3	4.000000	3	6.000000	3	3.000000	4	5.000000	5	2.000000	4	5.000000	6	4.000000	5	6.000000	5	6.000000	3	3.000000	5	5.000000	3	6.000000	6	3.000000	6	6.000000	4	
89	6.000000	7	6.000000	2	8.000000	6	9.000000	2	6.000000	2	9.000000	9	8.000000	9	5.000000	8	4.000000	9	6.000000	6	8.000000	7	7.000000	7	9.000000	7	9.000000	6	5.000000	9	6.000000	8	9.000000	8	4.000000	8	7.000000	7	6.000000	7	9.000000	6	4.000000	8	8.000000	8	9.000000	7	3.000000	8	7.000000	6	7.000000	7	
90	3.000000	3	4.000000	5	5.000000	6	6.000000	5	5.000000	5	4.000000	6	4.000000	4	4.000000	3	4.000000	3	6.000000	3	4.000000	5	6.000000	4	6.000000	2	5.000000	5	4.000000	3	6.000000	6	5.000000	6	4.000000	4	5.000000	1	3.000000	6	3.000000	5	6.000000	5	6.000000	6	3.000000	3	3.000000	3	5.000000	5	4.000000	6	
90	8.000000	6	8.000000	7	9.000000	2	5.000000	8	7.000000	6	7.000000	9	6.000000	7	9.000000	7	8.000000	9	6.000000	8	6.000000	8	8.000000	6	4.000000	3	9.000000	6	9.000000	7	7.000000	8	7.000000	6	9.000000	7	6.000000	5	7.000000	7	8.000000	8	5.000000	9	9.000000	2	6.000000	9	6.000000	9	8.000000	9	8.000000	3	
91	4.000000	6	5.000000	5	4.000000	3	6.000000	6	6.000000	6	6.000000	4	5.000000	4	5.000000	3	4.000000	3	3.000000	5	4.000000	6	6.000000	3	5.000000	3	5.000000	4	4.000000	4	3.000000	6	3.000000	6	5.000000	5	5.000000	4	5.000000	3	6.000000	5	3.000000	3	3.000000	5	2.000000	6	6.000000	4	4.000000	5	6.000000	1	
91	8.000000	4	8.000000	8	9.000000	9	6.000000	5	4.000000	2	8.000000	7	7.000000	7	8.000000	9	7.000000	7	6.000000	6	6.000000	3	9.000000	8	9.000000	9	8.000000	8	6.000000	6	7.000000	2	8.000000	7	9.000000	9	9.000000	8	7.000000	6	9.000000	7	6.000000	7	8.000000	6	5.000000	7	5.000000	9	9.000000	7	8.000000	4	
92	6.000000	4	6.000000	4	4.000000	6	3.000000	3	5.000000	6	5.000000	6	5.000000	5	3.000000	6	2.000000	4	5.000000	3	4.000000	5	5.000000	3	3.000000	4	3.000000	6	5.000000	6	5.000000	6	4.000000	5	1.000000	4	3.000000	6	5.000000	5	5.000000	6	4.000000	3	6.000000	3	6.000000	4	4.000000	5	4.000000	3	3.000000	6	
92	3.000000	9	9.000000	6	9.000000	4	7.000000	9	8.000000	3	7.000000	8	6.000000	9	9.000000	7	4.000000	6	7.000000	6	8.000000	9	9.000000	6	8.000000	7	6.000000	7	7.000000	2	6.000000	5	8.000000	6	3.000000	8	8.000000	8	8.000000	8	9.000000	2	9.000000	9	4.000000	7	6.000000	7	7.000000	7	6.000000	8	7.000000	9	
93	5.000000	4	3.000000	6	3.000000	3	4.000000	6	6.000000	5	6.000000	4	5.000000	4	6.000000	3	6.000000	3	6.000000	5	3.000000	1	5.000000	3	4.000000	5	5.000000	6	2.000000	5	5.000000	5	3.000000	6	5.000000	6	4.000000	3	4.000000	4	3.000000	3	6.000000	5	6.000000	4	3.000000	6	6.000000	5	4.000000	4	4.000000	5	
93	6.000000	9	7.000000	9	6.000000	7	8.000000	8	4.000000	8	7.000000	6	7.000000	7	6.000000	8	8.000000	8	3.000000	6	7.000000	5	7.000000	6	7.000000	6	8.000000	6	3.000000	9	8.000000	6	8.000000	5	9.000000	4	8.000000	6	9.000000	7	9.000000	9	2.000000	9	3.000000	8	9.000000	9	5.000000	7	9.000000	6	6.000000	9	
94	5.000000	4	4.000000	3	5.000000	3	6.000000	5	3.000000	1	3.000000	3	5.000000	4	3.000000	6	6.000000	5	5.000000	6	6.000000	6	6.000000	6	3.000000	4	3.000000	5	5.000000	3	5.000000	4	5.000000	6	4.000000	5	3.000000	4	6.000000	3	6.000000	5	2.000000	4	5.000000	4	6.000000	4	5.000000	4	3.000000	6	4.000000	6	
94	7.000000	7	9.000000	9	8.000000	7	7.000000	8	7.000000	4	9.000000	7	9.000000	6	8.000000	7	6.000000	6	9.000000	2	5.000000	6	3.000000	9	8.000000	9	6.000000	6	8.000000	6	6.000000	6	7.000000	3	6.000000	6	8.000000	8	4.000000	9	5.000000	8	5.000000	7	9.000000	8	4.000000	7	9.000000	8	6.000000	8	9.000000	8	
95	3.000000	4	6.000000	5	3.000000	5	6.000000	6	4.000000	6	3.000000	6	4.000000	6	4.000000	5	3.000000	5	6.000000	5	6.000000	5	4.000000	2	5.000000	4	4.000000	4	3.000000	5	3.000000	5	5.000000	3	3.000000	5	4.000000	3	6.000000	6	6.000000	4	1.000000	5	5.000000	5	4.000000	4	3.000000	3	6.000000	6	6.000000	3	
95	9.000000	7	5.000000	7	9.000000	9	8.000000	8	6.000000	3	6.000000	2	9.000000	6	7.000000	9	9.000000	8	3.000000	7	4.000000	8	8.000000	2	6.000000	9	6.000000	8	8.000000	8	8.000000	7	6.000000	6	7.000000	9	6.000000	7	7.000000	2	6.000000	9	5.000000	9	6.000000	7	8.000000	7	6.000000	7	9.000000	4	5.000000	8	
96	5.000000	3	3.000000	6	4.000000	4	5.000000	5	5.000000	5	5.000000	1	4.000000	6	4.000000	3	6.000000	4	3.000000	6	6.000000	5	6.000000	3	6.000000	6	5.000000	4	6.000000	5	3.000000	3	3.000000	4	4.000000	4	3.000000	5	5.000000	3	4.000000	2	6.000000	4	6.000000	6	5.000000	5	6.000000	4	3.000000	5	3.000000	6	
96	9.000000	8	9.000000	5	8.000000	7	7.000000	7	8.000000	8	6.000000	3	6.000000	2	6.000000	8	4.000000	7	6.000000	6	3.000000	7	3.000000	9	7.000000	8	9.000000	9	9.000000	6	8.000000	6	7.000000	9	6.000000	9	7.000000	9	6.000000	6	7.000000	2	6.000000	8	8.000000	9	6.000000	7	7.000000	8	7.000000	8	9.000000	2	
97	3.000000	3	6.000000	3	3.000000	4	6.000000	3	6.000000	4	1.000000	5	3.000000	3	4.000000	5	4.000000	5	6.000000	6	6.000000	4	3.000000	5	4.000000	3	6.000000	5	6.000000	3	5.000000	6	5.000000	4	3.000000	6	3.000000	5	4.000000	4	4.000000	5	6.000000	2	5.000000	5	5.000000	5	6.000000	6	6.000000	5	4.000000	4	
97	9.000000	8	3.000000	9	8.000000	9	5.000000	6	7.000000	8	5.000000	7	9.000000	7	7.000000	9	7.000000	6	3.000000	8	4.000000	6	7.000000	8	8.000000	8	6.000000	6	7.000000	6	9.000000	6	9.000000	8	7.000000	8	6.000000	8	6.000000	9	6.000000	7	2.000000	4	6.000000	7	9.000000	8	4.000000	2	9.000000	6	9.000000	7	
98	5.000000	6	5.000000	6	6.000000	3	5.000000	6	3.000000	6	4.000000	5	3.000000	5	4.000000	3	3.000000	4	4.000000	4	5.000000	3	5.000000	4	4.000000	4	6.000000	3	4.000000	4	6.000000	5	6.000000	5	2.000000	4	3.000000	6	3.000000	3	5.000000	6	5.000000	5	4.000000	5	6.000000	1	5.000000	6	3.000000	6	6.000000	3	
98	6.000000	6	8.000000	3	6.000000	8	8.000000	8	8.000000	7	9.000000	7	9.000000	8	7.000000	6	8.000000	6	7.000000	8	9.000000	9	6.000000	9	8.000000	6	4.000000	9	9.000000	8	3.000000	7	8.000000	7	3.000000	7	7.000000	5	7.000000	7	6.000000	9	8.000000	7	6.000000	6	9.000000	5	9.000000	7	6.000000	2	4.000000	6	
99	4.000000	6	3.000000	6	1.000000	6	5.000000	5	6.000000	4	6.000000	6	3.000000	2	5.000000	5	5.000000	3	3.000000	4	6.000000	4	5.000000	4	3.000000	5	5.000000	5	3.000000	6	6.000000	6	3.000000	4	3.000000	6	3.000000	6	4.000000	5	6.000000	4	4.000000	5	3.000000	5	3.000000	4	3.000000	5	4.000000	5	6.000000	4	
99	8.000000	7	7.000000	9	5.000000	5	9.000000	8	4.000000	7	5.000000	2	6.000000	4	8.000000	8	7.000000	9	6.000000	7	6.000000	6	9.000000	6	6.000000	7	8.000000	6	9.000000	3	7.000000	8	9.000000	8	8.000000	3	8.000000	2	9.000000	7	6.000000	6	7.000000	7	7.000000	6	8.000000	9	7.000000	6	8.000000	6	9.000000	9	
100	5.000000	4	6.000000	4	5.000000	4	4.000000	4	3.000000	3	3.000000	4	6.000000	3	5.000000	5	6.000000	5	5.000000	4	6.000000	3	6.000000	3	2.000000	6	5.000000	5	5.000000	3	4.000000	6	6.000000	5	3.000000	5	3.000000	6	4.000000	5	6.000000	1	3.000000	4	4.000000	6	6.000000	6	5.000000	4	3.000000	3	6.000000	5	
