26	6.000000	6	6.000000	4	6.000000	6	6.000000	5	3.000000	5	3.000000	4	5.000000	3	4.000000	3	4.000000	3	3.000000	4	5.000000	3	4.000000	5	3.000000	6	4.000000	3	6.000000	3	4.000000	4	6.000000	5	5.000000	2	6.000000	5	6.000000	5	3.000000	3	6.000000	4	5.000000	6	1.000000	6	4.000000	4	5.000000	5	5.000000	5	
26	5.000000	4	5.000000	7	7.000000	9	8.000000	7	7.000000	8	8.000000	9	9.000000	9	9.000000	7	8.000000	6	8.000000	9	8.000000	9	7.000000	7	8.000000	6	8.000000	6	7.000000	6	8.000000	6	6.000000	6	6.000000	2	9.000000	9	2.000000	6	7.000000	9	3.000000	6	6.000000	4	5.000000	3	7.000000	6	7.000000	9	8.000000	8	
27	4.000000	5	3.000000	4	5.000000	6	5.000000	3	5.000000	4	6.000000	4	3.000000	3	4.000000	2	4.000000	4	6.000000	5	5.000000	5	3.000000	6	6.000000	3	6.000000	5	5.000000	4	6.000000	6	5.000000	6	6.000000	5	4.000000	4	3.000000	3	3.000000	6	5.000000	1	5.000000	6	3.000000	4	6.000000	6	5.000000	3	3.000000	4	
27	9.000000	9	6.000000	7	9.000000	9	7.000000	7	8.000000	6	4.000000	8	8.000000	9	6.000000	5	7.000000	8	3.000000	6	9.000000	9	6.000000	6	2.000000	6	2.000000	7	7.000000	8	5.000000	8	8.000000	7	8.000000	7	9.000000	6	7.000000	8	9.000000	9	6.000000	3	8.000000	7	9.000000	9	4.000000	3	6.000000	7	8.000000	7	
28	6.000000	4	6.000000	4	6.000000	6	6.000000	5	3.000000	6	5.000000	3	6.000000	6	1.000000	6	5.000000	3	4.000000	4	4.000000	3	3.000000	3	5.000000	3	4.000000	4	6.000000	6	5.000000	5	4.000000	3	4.000000	3	5.000000	6	5.000000	3	3.000000	5	4.000000	3	2.000000	5	6.000000	5	4.000000	5	5.000000	5	4.000000	6	
28	9.000000	8	2.000000	8	8.000000	3	2.000000	7	7.000000	3	8.000000	9	4.000000	7	4.000000	8	6.000000	9	9.000000	9	6.000000	6	8.000000	7	9.000000	7	7.000000	6	9.000000	6	8.000000	9	7.000000	6	7.000000	6	7.000000	5	7.000000	8	9.000000	9	6.000000	8	3.000000	6	5.000000	6	9.000000	9	8.000000	6	8.000000	4	
29	3.000000	4	5.000000	3	4.000000	5	6.000000	6	6.000000	4	4.000000	6	4.000000	5	5.000000	3	3.000000	6	3.000000	2	1.000000	3	6.000000	5	6.000000	5	5.000000	5	5.000000	4	4.000000	6	4.000000	3	5.000000	5	5.000000	6	6.000000	5	3.000000	4	4.000000	4	3.000000	6	3.000000	6	6.000000	4	3.000000	5	3.000000	6	
29	7.000000	8	7.000000	9	6.000000	9	8.000000	8	9.000000	9	7.000000	4	9.000000	6	9.000000	7	6.000000	7	9.000000	3	4.000000	8	9.000000	6	4.000000	9	7.000000	6	8.000000	8	7.000000	6	9.000000	6	7.000000	9	6.000000	5	5.000000	8	6.000000	6	8.000000	6	7.000000	3	8.000000	7	6.000000	7	9.000000	7	8.000000	2	
30	6.000000	4	6.000000	3	3.000000	6	3.000000	3	6.000000	6	6.000000	5	6.000000	6	5.000000	3	4.000000	5	6.000000	5	1.000000	6	4.000000	3	4.000000	4	5.000000	4	5.000000	4	6.000000	5	2.000000	4	5.000000	3	3.000000	4	6.000000	3	5.000000	5	5.000000	6	3.000000	5	4.000000	3	3.000000	4	5.000000	5	4.000000	6	
30	9.000000	9	4.000000	6	6.000000	5	9.000000	7	5.000000	2	6.000000	9	4.000000	2	6.000000	6	8.000000	8	7.000000	8	2.000000	6	7.000000	8	9.000000	9	9.000000	6	8.000000	7	8.000000	7	4.000000	7	7.000000	9	7.000000	6	8.000000	8	9.000000	6	9.000000	9	9.000000	6	6.000000	7	8.000000	8	7.000000	7	8.000000	3	
31	5.000000	2	5.000000	5	4.000000	5	3.000000	4	3.000000	4	4.000000	3	3.000000	6	6.000000	6	4.000000	3	6.000000	3	3.000000	6	5.000000	3	1.000000	5	5.000000	4	4.000000	4	5.000000	6	6.000000	4	3.000000	6	4.000000	6	4.000000	5	5.000000	5	6.000000	6	3.000000	4	3.000000	6	6.000000	5	5.000000	5	6.000000	3	
31	6.000000	4	9.000000	9	6.000000	6	8.000000	7	6.000000	8	8.000000	6	6.000000	4	5.000000	3	9.000000	8	7.000000	7	7.000000	2	8.000000	9	5.000000	7	7.000000	7	6.000000	9	9.000000	2	9.000000	8	8.000000	6	9.000000	3	6.000000	6	9.000000	6	6.000000	8	7.000000	7	9.000000	8	9.000000	7	8.000000	7	7.000000	9	
32	3.000000	5	6.000000	6	6.000000	6	4.000000	4	5.000000	4	5.000000	3	3.000000	6	5.000000	6	5.000000	3	3.000000	4	6.000000	5	4.000000	3	4.000000	6	5.000000	4	3.000000	6	6.000000	4	5.000000	4	6.000000	5	6.000000	1	5.000000	2	3.000000	3	5.000000	4	3.000000	4	5.000000	4	5.000000	5	6.000000	3	3.000000	6	
32	7.000000	9	2.000000	4	3.000000	6	7.000000	8	7.000000	6	8.000000	7	6.000000	4	8.000000	2	8.000000	7	9.000000	8	6.000000	7	9.000000	9	9.000000	9	6.000000	7	8.000000	3	8.000000	7	7.000000	9	9.000000	6	5.000000	2	6.000000	3	8.000000	6	9.000000	8	8.000000	6	8.000000	6	6.000000	9	5.000000	6	9.000000	8	
33	5.000000	3	5.000000	3	6.000000	4	6.000000	6	3.000000	5	3.000000	3	5.000000	6	3.000000	5	6.000000	2	4.000000	6	3.000000	3	4.000000	6	4.000000	3	3.000000	6	5.000000	5	6.000000	5	5.000000	4	6.000000	5	6.000000	4	4.000000	5	4.000000	4	6.000000	3	5.000000	5	6.000000	3	1.000000	5	6.000000	4	4.000000	4	
33	7.000000	7	8.000000	9	9.000000	6	9.000000	8	9.000000	7	8.000000	8	9.000000	2	6.000000	7	5.000000	4	9.000000	4	7.000000	7	9.000000	8	8.000000	8	6.000000	7	9.000000	6	3.000000	8	6.000000	8	2.000000	8	5.000000	9	7.000000	9	7.000000	7	3.000000	6	7.000000	9	6.000000	9	5.000000	8	7.000000	6	8.000000	6	
34	3.000000	5	3.000000	6	5.000000	3	4.000000	6	6.000000	5	6.000000	4	6.000000	6	3.000000	3	4.000000	5	5.000000	4	5.000000	3	6.000000	5	5.000000	6	4.000000	5	5.000000	6	5.000000	6	5.000000	4	4.000000	6	4.000000	3	5.000000	4	1.000000	6	4.000000	4	3.000000	2	6.000000	3	3.000000	4	3.000000	3	6.000000	5	
34	6.000000	9	7.000000	7	8.000000	8	6.000000	7	2.000000	9	9.000000	9	3.000000	4	9.000000	7	8.000000	6	9.000000	8	8.000000	8	5.000000	6	6.000000	9	9.000000	7	6.000000	8	9.000000	6	7.000000	6	7.000000	5	7.000000	9	8.000000	6	3.000000	6	9.000000	8	7.000000	5	8.000000	6	8.000000	7	6.000000	9	2.000000	8	
35	1.000000	5	5.000000	6	3.000000	5	4.000000	5	3.000000	4	4.000000	5	4.000000	6	4.000000	3	3.000000	2	6.000000	4	4.000000	6	3.000000	3	6.000000	4	6.000000	3	5.000000	6	4.000000	5	4.000000	6	5.000000	3	4.000000	5	3.000000	3	6.000000	6	5.000000	6	5.000000	5	6.000000	3	5.000000	4	3.000000	6	5.000000	6	
35	3.000000	6	7.000000	9	9.000000	7	8.000000	8	7.000000	6	6.000000	8	9.000000	5	9.000000	9	7.000000	2	7.000000	8	7.000000	2	8.000000	6	5.000000	7	2.000000	8	8.000000	9	6.000000	9	9.000000	4	9.000000	6	8.000000	7	8.000000	9	7.000000	4	6.000000	6	6.000000	9	3.000000	7	6.000000	7	6.000000	8	9.000000	3	
36	3.000000	3	4.000000	5	6.000000	5	3.000000	3	3.000000	3	5.000000	4	6.000000	4	6.000000	6	4.000000	3	6.000000	5	5.000000	4	5.000000	6	6.000000	6	6.000000	5	4.000000	3	4.000000	6	5.000000	1	5.000000	5	3.000000	3	6.000000	5	4.000000	2	4.000000	4	4.000000	6	6.000000	4	5.000000	3	5.000000	6	3.000000	5	
36	8.000000	8	6.000000	7	9.000000	7	6.000000	9	6.000000	7	9.000000	6	5.000000	6	3.000000	2	8.000000	8	4.000000	7	6.000000	8	8.000000	9	3.000000	6	8.000000	7	7.000000	7	8.000000	4	9.000000	3	6.000000	6	9.000000	7	7.000000	9	9.000000	2	9.000000	7	9.000000	7	2.000000	7	8.000000	9	9.000000	6	6.000000	6	
37	5.000000	6	4.000000	4	3.000000	6	3.000000	6	3.000000	6	5.000000	4	5.000000	6	4.000000	1	4.000000	3	3.000000	5	6.000000	3	4.000000	4	6.000000	6	3.000000	5	5.000000	6	4.000000	4	3.000000	6	5.000000	6	6.000000	5	3.000000	6	5.000000	6	3.000000	5	5.000000	5	4.000000	5	5.000000	3	3.000000	4	2.000000	4	
37	9.000000	7	7.000000	9	6.000000	5	7.000000	7	6.000000	2	8.000000	9	6.000000	6	9.000000	2	6.000000	9	7.000000	6	9.000000	6	7.000000	6	6.000000	3	9.000000	7	6.000000	4	8.000000	8	7.000000	8	9.000000	9	4.000000	6	9.000000	2	8.000000	5	8.000000	9	8.000000	7	6.000000	8	9.000000	8	8.000000	7	5.000000	8	
38	4.000000	4	3.000000	5	5.000000	4	3.000000	5	3.000000	5	4.000000	3	6.000000	3	5.000000	6	5.000000	4	6.000000	3	5.000000	6	4.000000	6	4.000000	1	2.000000	6	4.000000	6	5.000000	5	6.000000	3	5.000000	6	6.000000	3	5.000000	3	5.000000	4	3.000000	6	3.000000	4	6.000000	4	6.000000	4	3.000000	5	5.000000	6	
38	6.000000	6	6.000000	7	9.000000	8	7.000000	9	7.000000	7	7.000000	8	9.000000	9	7.000000	3	6.000000	6	6.000000	9	9.000000	4	9.000000	2	7.000000	5	2.000000	7	8.000000	5	7.000000	8	2.000000	7	6.000000	3	8.000000	8	8.000000	6	6.000000	9	9.000000	7	8.000000	7	4.000000	8	6.000000	9	6.000000	6	8.000000	8	
39	2.000000	5	3.000000	6	4.000000	3	6.000000	6	6.000000	4	5.000000	6	4.000000	5	5.000000	5	6.000000	3	6.000000	4	6.000000	3	5.000000	3	5.000000	4	5.000000	3	4.000000	4	4.000000	3	3.000000	3	6.000000	4	1.000000	5	4.000000	3	6.000000	5	5.000000	5	6.000000	4	3.000000	6	5.000000	6	3.000000	4	5.000000	6	
39	4.000000	9	8.000000	5	8.000000	6	3.000000	4	7.000000	8	6.000000	9	9.000000	9	7.000000	6	2.000000	9	7.000000	6	8.000000	6	8.000000	7	8.000000	6	7.000000	7	7.000000	8	7.000000	8	9.000000	7	2.000000	9	3.000000	7	9.000000	6	6.000000	8	6.000000	9	9.000000	6	9.000000	6	6.000000	5	8.000000	7	8.000000	8	
40	4.000000	6	5.000000	3	5.000000	6	4.000000	4	6.000000	6	6.000000	5	3.000000	6	6.000000	5	5.000000	5	3.000000	4	1.000000	6	3.000000	4	3.000000	6	5.000000	5	6.000000	5	5.000000	4	6.000000	4	5.000000	3	3.000000	4	3.000000	5	5.000000	4	6.000000	3	2.000000	4	6.000000	3	5.000000	4	6.000000	3	4.000000	3	
40	8.000000	7	7.000000	7	9.000000	6	7.000000	9	7.000000	5	5.000000	6	8.000000	8	8.000000	6	7.000000	8	8.000000	6	3.000000	3	6.000000	9	6.000000	2	8.000000	9	9.000000	7	9.000000	6	2.000000	8	8.000000	7	9.000000	7	6.000000	8	9.000000	7	9.000000	9	4.000000	9	6.000000	7	6.000000	8	4.000000	8	6.000000	9	
41	3.000000	5	4.000000	5	3.000000	5	4.000000	5	3.000000	3	6.000000	6	6.000000	5	6.000000	4	3.000000	6	4.000000	4	4.000000	5	3.000000	5	4.000000	4	5.000000	5	1.000000	6	4.000000	4	6.000000	3	6.000000	6	3.000000	6	3.000000	6	5.000000	4	6.000000	2	5.000000	3	5.000000	6	3.000000	6	5.000000	3	4.000000	5	
41	7.000000	7	9.000000	6	8.000000	8	8.000000	9	6.000000	7	7.000000	5	4.000000	7	3.000000	7	9.000000	3	7.000000	8	8.000000	9	6.000000	6	6.000000	9	9.000000	7	2.000000	5	7.000000	6	9.000000	9	2.000000	6	8.000000	4	9.000000	9	8.000000	9	2.000000	3	8.000000	7	6.000000	7	6.000000	8	6.000000	8	6.000000	9	
42	6.000000	1	3.000000	2	3.000000	5	4.000000	4	6.000000	4	3.000000	6	5.000000	3	3.000000	6	5.000000	4	5.000000	3	6.000000	5	5.000000	4	6.000000	3	6.000000	6	6.000000	4	4.000000	4	5.000000	5	4.000000	3	5.000000	5	6.000000	3	6.000000	4	5.000000	6	3.000000	6	4.000000	5	5.000000	3	4.000000	3	5.000000	6	
42	9.000000	2	9.000000	5	8.000000	8	7.000000	8	9.000000	8	7.000000	2	6.000000	9	6.000000	5	6.000000	8	7.000000	9	8.000000	6	9.000000	6	7.000000	7	3.000000	3	7.000000	9	7.000000	9	9.000000	8	6.000000	6	9.000000	8	6.000000	7	6.000000	9	8.000000	4	6.000000	2	6.000000	7	9.000000	8	7.000000	8	7.000000	5	
43	3.000000	6	5.000000	5	3.000000	3	6.000000	6	3.000000	4	5.000000	4	5.000000	6	4.000000	5	4.000000	6	3.000000	6	6.000000	5	5.000000	5	4.000000	5	1.000000	5	4.000000	4	4.000000	3	4.000000	6	5.000000	3	6.000000	6	6.000000	6	3.000000	5	5.000000	5	4.000000	4	3.000000	3	2.000000	6	3.000000	3	4.000000	6	
43	7.000000	3	6.000000	6	9.000000	9	3.000000	2	6.000000	6	7.000000	7	9.000000	8	6.000000	8	7.000000	5	7.000000	8	9.000000	8	6.000000	7	8.000000	9	5.000000	8	9.000000	9	9.000000	7	8.000000	7	9.000000	8	7.000000	2	9.000000	4	6.000000	7	8.000000	6	7.000000	6	9.000000	8	4.000000	6	8.000000	6	8.000000	5	
44	6.000000	6	6.000000	3	5.000000	3	4.000000	5	5.000000	4	5.000000	5	3.000000	3	4.000000	5	4.000000	6	3.000000	5	3.000000	6	1.000000	3	6.000000	4	4.000000	4	6.000000	6	6.000000	5	3.000000	3	6.000000	5	3.000000	2	5.000000	5	4.000000	5	6.000000	5	5.000000	4	3.000000	4	6.000000	4	3.000000	6	6.000000	4	
44	2.000000	6	5.000000	6	7.000000	7	7.000000	9	9.000000	7	7.000000	6	9.000000	6	6.000000	6	8.000000	4	9.000000	8	8.000000	7	4.000000	8	3.000000	6	9.000000	9	8.000000	5	8.000000	7	8.000000	6	3.000000	9	9.000000	3	8.000000	6	6.000000	8	9.000000	8	6.000000	7	7.000000	9	2.000000	8	7.000000	9	7.000000	8	
45	4.000000	4	6.000000	6	4.000000	4	3.000000	6	5.000000	4	6.000000	5	6.000000	5	4.000000	5	6.000000	5	5.000000	5	5.000000	3	3.000000	3	6.000000	4	4.000000	4	6.000000	3	5.000000	6	6.000000	6	6.000000	3	3.000000	3	3.000000	5	6.000000	5	4.000000	1	5.000000	3	3.000000	5	2.000000	4	5.000000	3	4.000000	6	
45	8.000000	6	8.000000	7	9.000000	9	9.000000	2	8.000000	6	5.000000	9	6.000000	8	7.000000	8	3.000000	6	6.000000	7	8.000000	6	7.000000	6	8.000000	7	6.000000	7	9.000000	8	7.000000	3	7.000000	4	4.000000	8	7.000000	9	6.000000	6	2.000000	9	8.000000	3	7.000000	8	7.000000	9	5.000000	9	7.000000	9	8.000000	5	
46	3.000000	3	6.000000	5	5.000000	5	3.000000	3	6.000000	3	5.000000	6	6.000000	6	6.000000	4	4.000000	4	6.000000	4	5.000000	6	3.000000	5	6.000000	5	4.000000	6	3.000000	5	3.000000	5	6.000000	6	1.000000	4	5.000000	6	5.000000	4	3.000000	4	4.000000	3	4.000000	3	6.000000	5	4.000000	5	3.000000	4	5.000000	2	
46	8.000000	9	4.000000	7	9.000000	9	6.000000	9	6.000000	6	8.000000	9	5.000000	7	8.000000	9	8.000000	6	3.000000	9	8.000000	9	9.000000	6	5.000000	7	9.000000	3	7.000000	9	7.000000	7	6.000000	2	2.000000	7	6.000000	4	7.000000	7	8.000000	7	8.000000	6	6.000000	8	7.000000	6	6.000000	9	7.000000	8	6.000000	3	
47	4.000000	5	6.000000	4	5.000000	6	4.000000	5	1.000000	6	5.000000	6	4.000000	4	4.000000	5	3.000000	6	5.000000	3	3.000000	3	6.000000	3	2.000000	6	5.000000	3	4.000000	4	3.000000	6	4.000000	5	4.000000	5	6.000000	6	6.000000	5	5.000000	4	5.000000	6	3.000000	4	5.000000	6	3.000000	5	3.000000	3	3.000000	6	
47	9.000000	7	8.000000	7	7.000000	2	6.000000	6	3.000000	5	8.000000	4	7.000000	8	9.000000	8	6.000000	6	6.000000	8	8.000000	9	7.000000	6	4.000000	9	9.000000	7	6.000000	9	7.000000	2	8.000000	9	8.000000	8	6.000000	8	3.000000	7	8.000000	6	9.000000	4	7.000000	7	9.000000	9	8.000000	6	9.000000	6	9.000000	7	
48	3.000000	3	6.000000	4	3.000000	6	4.000000	6	4.000000	5	5.000000	4	5.000000	3	5.000000	5	6.000000	5	5.000000	3	6.000000	6	2.000000	4	3.000000	6	6.000000	5	5.000000	6	3.000000	4	6.000000	4	3.000000	4	3.000000	4	5.000000	3	6.000000	6	4.000000	5	4.000000	4	6.000000	1	3.000000	5	5.000000	6	3.000000	5	
48	6.000000	8	2.000000	6	8.000000	4	6.000000	3	9.000000	7	9.000000	8	8.000000	7	6.000000	9	6.000000	7	8.000000	6	5.000000	6	4.000000	9	9.000000	9	8.000000	6	7.000000	8	9.000000	6	2.000000	9	6.000000	8	7.000000	7	7.000000	9	9.000000	7	8.000000	6	7.000000	7	3.000000	3	8.000000	8	8.000000	5	7.000000	9	
49	3.000000	5	3.000000	5	6.000000	3	6.000000	4	5.000000	3	4.000000	5	5.000000	6	3.000000	6	3.000000	4	5.000000	6	6.000000	4	4.000000	4	5.000000	6	5.000000	2	3.000000	4	1.000000	6	4.000000	6	6.000000	5	5.000000	5	6.000000	4	3.000000	3	5.000000	6	4.000000	4	5.000000	3	5.000000	6	3.000000	3	6.000000	4	
49	6.000000	7	9.000000	8	7.000000	7	2.000000	9	9.000000	7	8.000000	7	8.000000	4	9.000000	3	7.000000	8	8.000000	6	4.000000	7	6.000000	6	9.000000	5	9.000000	2	8.000000	6	3.000000	3	9.000000	8	7.000000	9	6.000000	6	6.000000	9	8.000000	6	6.000000	9	7.000000	7	8.000000	8	6.000000	2	9.000000	6	8.000000	8	
50	5.000000	5	3.000000	5	4.000000	4	6.000000	3	5.000000	4	3.000000	4	4.000000	4	5.000000	1	3.000000	5	5.000000	6	2.000000	6	4.000000	3	4.000000	5	6.000000	3	6.000000	3	3.000000	6	3.000000	6	4.000000	3	6.000000	6	4.000000	3	5.000000	5	5.000000	4	6.000000	6	4.000000	5	5.000000	3	5.000000	6	6.000000	6	
50	9.000000	9	8.000000	7	6.000000	7	9.000000	6	6.000000	9	9.000000	8	7.000000	6	9.000000	4	9.000000	8	7.000000	8	5.000000	9	7.000000	7	8.000000	8	8.000000	9	5.000000	6	7.000000	5	8.000000	6	6.000000	6	4.000000	3	8.000000	7	8.000000	7	7.000000	9	7.000000	4	9.000000	6	9.000000	8	6.000000	3	7.000000	2	
51	5.000000	6	4.000000	4	6.000000	3	6.000000	5	6.000000	6	6.000000	4	6.000000	4	3.000000	4	3.000000	5	4.000000	1	4.000000	4	5.000000	4	5.000000	5	6.000000	6	5.000000	3	6.000000	5	3.000000	4	5.000000	3	6.000000	3	4.000000	3	6.000000	6	5.000000	5	5.000000	2	3.000000	3	6.000000	3	5.000000	5	4.000000	3	
51	7.000000	6	7.000000	8	2.000000	8	5.000000	7	9.000000	4	6.000000	6	3.000000	9	9.000000	7	9.000000	8	9.000000	5	8.000000	7	6.000000	8	6.000000	9	8.000000	8	9.000000	6	2.000000	6	7.000000	9	6.000000	6	7.000000	7	6.000000	6	3.000000	9	7.000000	8	8.000000	4	8.000000	8	7.000000	7	7.000000	9	6.000000	9	
52	6.000000	4	4.000000	4	5.000000	4	5.000000	5	3.000000	5	3.000000	6	4.000000	3	3.000000	5	5.000000	5	3.000000	6	5.000000	5	3.000000	5	5.000000	1	2.000000	6	6.000000	4	5.000000	4	6.000000	6	4.000000	6	5.000000	6	6.000000	4	3.000000	3	3.000000	6	4.000000	3	6.000000	4	3.000000	5	3.000000	6	4.000000	6	
52	7.000000	7	8.000000	6	7.000000	8	8.000000	8	6.000000	8	8.000000	9	9.000000	6	8.000000	9	9.000000	7	7.000000	2	8.000000	7	8.000000	6	9.000000	4	3.000000	8	8.000000	7	6.000000	6	4.000000	2	9.000000	4	6.000000	7	3.000000	8	9.000000	9	6.000000	5	7.000000	7	6.000000	9	7.000000	9	9.000000	6	6.000000	9	
53	3.000000	6	4.000000	3	3.000000	3	3.000000	6	4.000000	6	3.000000	6	4.000000	5	6.000000	4	4.000000	6	4.000000	5	5.000000	3	4.000000	5	5.000000	5	2.000000	4	6.000000	5	3.000000	3	6.000000	3	4.000000	6	6.000000	5	4.000000	3	6.000000	1	5.000000	5	6.000000	5	4.000000	4	5.000000	6	5.000000	5	6.000000	3	
53	6.000000	8	6.000000	8	7.000000	8	7.000000	5	7.000000	7	7.000000	2	7.000000	9	9.000000	8	6.000000	4	7.000000	8	6.000000	6	8.000000	7	6.000000	9	3.000000	9	6.000000	7	9.000000	8	6.000000	9	9.000000	3	7.000000	8	9.000000	9	9.000000	4	6.000000	8	2.000000	9	6.000000	8	9.000000	5	6.000000	7	8.000000	6	
54	4.000000	5	4.000000	6	4.000000	4	5.000000	6	4.000000	6	5.000000	3	5.000000	4	5.000000	6	2.000000	4	4.000000	5	1.000000	4	5.000000	3	6.000000	6	6.000000	5	5.000000	3	4.000000	3	6.000000	6	3.000000	6	3.000000	5	3.000000	5	5.000000	6	6.000000	6	3.000000	3	4.000000	6	3.000000	3	5.000000	5	4.000000	3	
54	7.000000	9	9.000000	8	8.000000	9	7.000000	9	9.000000	3	7.000000	7	8.000000	8	7.000000	7	3.000000	7	7.000000	6	2.000000	6	6.000000	7	6.000000	8	5.000000	8	8.000000	8	8.000000	9	9.000000	2	8.000000	3	9.000000	6	8.000000	8	6.000000	2	5.000000	4	9.000000	6	6.000000	4	7.000000	6	9.000000	7	6.000000	6	
55	3.000000	5	4.000000	6	5.000000	6	3.000000	3	3.000000	4	5.000000	4	6.000000	4	4.000000	4	6.000000	6	3.000000	6	3.000000	5	5.000000	5	5.000000	4	4.000000	3	5.000000	6	4.000000	6	5.000000	5	4.000000	3	4.000000	5	6.000000	4	3.000000	5	3.000000	5	5.000000	6	6.000000	1	6.000000	3	6.000000	6	3.000000	2	
55	6.000000	9	8.000000	4	8.000000	3	6.000000	9	8.000000	7	9.000000	9	3.000000	7	6.000000	6	8.000000	4	6.000000	9	9.000000	7	9.000000	6	6.000000	7	6.000000	8	6.000000	2	8.000000	5	8.000000	6	8.000000	9	9.000000	9	8.000000	9	7.000000	7	7.000000	8	7.000000	5	6.000000	4	7.000000	7	7.000000	2	8.000000	5	
56	6.000000	5	6.000000	4	3.000000	5	3.000000	5	3.000000	2	6.000000	6	5.000000	3	3.000000	6	4.000000	6	4.000000	5	5.000000	6	3.000000	3	6.000000	5	5.000000	5	4.000000	6	5.000000	4	5.000000	4	3.000000	6	6.000000	5	5.000000	1	4.000000	6	3.000000	4	4.000000	4	3.000000	4	6.000000	6	4.000000	3	5.000000	3	
56	9.000000	8	8.000000	9	7.000000	8	6.000000	9	6.000000	3	4.000000	6	6.000000	8	7.000000	5	9.000000	4	9.000000	7	7.000000	9	8.000000	9	2.000000	7	6.000000	9	8.000000	3	8.000000	8	6.000000	7	6.000000	7	7.000000	9	7.000000	5	8.000000	8	9.000000	6	6.000000	7	7.000000	7	3.000000	6	6.000000	9	9.000000	8	
57	6.000000	4	3.000000	6	5.000000	5	4.000000	3	3.000000	4	4.000000	3	3.000000	5	6.000000	5	3.000000	4	1.000000	3	3.000000	5	4.000000	5	3.000000	6	4.000000	6	5.000000	4	6.000000	6	4.000000	3	5.000000	6	4.000000	5	2.000000	6	6.000000	5	5.000000	6	3.000000	5	4.000000	5	6.000000	3	4.000000	6	6.000000	5	
57	4.000000	6	7.000000	8	8.000000	9	7.000000	9	6.000000	6	9.000000	8	9.000000	8	6.000000	7	7.000000	9	5.000000	6	7.000000	9	7.000000	7	8.000000	5	8.000000	5	8.000000	8	3.000000	2	8.000000	8	8.000000	6	6.000000	6	4.000000	9	9.000000	9	6.000000	7	6.000000	9	9.000000	6	3.000000	9	7.000000	4	2.000000	6	
58	5.000000	4	4.000000	6	3.000000	4	4.000000	2	6.000000	5	4.000000	6	5.000000	3	3.000000	4	4.000000	6	3.000000	3	6.000000	3	6.000000	3	3.000000	5	6.000000	4	6.000000	5	5.000000	5	6.000000	6	5.000000	6	5.000000	5	5.000000	1	5.000000	6	6.000000	5	4.000000	3	3.000000	6	4.000000	5	3.000000	4	4.000000	3	
58	9.000000	9	7.000000	6	7.000000	7	6.000000	3	2.000000	6	8.000000	5	7.000000	8	8.000000	8	6.000000	5	7.000000	9	7.000000	6	3.000000	9	6.000000	7	4.000000	9	2.000000	6	7.000000	6	9.000000	6	9.000000	8	7.000000	9	8.000000	5	9.000000	4	8.000000	8	9.000000	8	7.000000	3	6.000000	8	9.000000	7	8.000000	6	
59	4.000000	5	6.000000	3	3.000000	5	6.000000	6	4.000000	2	3.000000	3	3.000000	4	5.000000	3	6.000000	4	4.000000	4	5.000000	3	3.000000	5	4.000000	6	5.000000	5	4.000000	5	6.000000	6	6.000000	3	1.000000	6	5.000000	4	4.000000	5	6.000000	3	6.000000	6	5.000000	3	3.000000	6	6.000000	4	5.000000	4	5.000000	5	
59	9.000000	8	3.000000	7	8.000000	6	7.000000	6	8.000000	5	9.000000	8	6.000000	8	8.000000	8	9.000000	9	6.000000	9	6.000000	9	7.000000	9	7.000000	4	9.000000	9	7.000000	8	5.000000	5	8.000000	7	2.000000	8	8.000000	8	6.000000	6	2.000000	6	7.000000	9	7.000000	9	6.000000	6	4.000000	6	7.000000	7	6.000000	9	
60	5.000000	6	3.000000	5	6.000000	6	4.000000	4	6.000000	6	5.000000	6	6.000000	4	4.000000	6	6.000000	4	5.000000	3	3.000000	5	5.000000	4	3.000000	4	5.000000	5	2.000000	5	5.000000	3	4.000000	6	3.000000	4	4.000000	5	6.000000	6	6.000000	6	3.000000	3	1.000000	5	4.000000	3	5.000000	3	5.000000	3	3.000000	4	
60	9.000000	7	9.000000	6	7.000000	4	6.000000	6	5.000000	6	8.000000	8	8.000000	9	9.000000	9	3.000000	8	9.000000	6	7.000000	6	6.000000	8	9.000000	7	7.000000	9	5.000000	8	8.000000	6	8.000000	2	8.000000	7	9.000000	9	2.000000	6	4.000000	5	8.000000	8	3.000000	6	6.000000	6	7.000000	9	7.000000	7	7.000000	7	
61	6.000000	5	5.000000	1	5.000000	5	5.000000	6	4.000000	6	5.000000	2	6.000000	5	4.000000	4	5.000000	3	6.000000	3	6.000000	3	3.000000	6	3.000000	4	3.000000	6	4.000000	4	5.000000	6	6.000000	5	5.000000	5	4.000000	6	6.000000	4	3.000000	3	4.000000	4	3.000000	5	4.000000	3	4.000000	6	5.000000	6	3.000000	3	
61	9.000000	7	7.000000	5	8.000000	6	7.000000	5	8.000000	6	9.000000	2	3.000000	8	7.000000	9	6.000000	7	8.000000	9	7.000000	8	8.000000	9	6.000000	6	9.000000	2	9.000000	6	8.000000	5	8.000000	9	9.000000	7	8.000000	2	6.000000	7	7.000000	7	9.000000	7	8.000000	8	6.000000	9	8.000000	4	6.000000	4	6.000000	6	
