64	7.000000	7	9.000000	7	4.000000	7	6.000000	3	9.000000	6	8.000000	9	9.000000	7	6.000000	9	6.000000	9	2.000000	9	6.000000	7	6.000000	8	5.000000	8	2.000000	8	9.000000	6	4.000000	8	8.000000	9	5.000000	7	9.000000	7	6.000000	7	6.000000	8	8.000000	8	9.000000	7	4.000000	8	9.000000	6	7.000000	6	8.000000	8	
65	5.000000	5	5.000000	2	4.000000	4	6.000000	3	6.000000	5	4.000000	6	5.000000	3	3.000000	6	3.000000	3	4.000000	5	3.000000	3	6.000000	3	6.000000	3	5.000000	6	5.000000	5	6.000000	1	6.000000	3	4.000000	4	3.000000	6	6.000000	4	5.000000	5	4.000000	6	5.000000	3	5.000000	6	6.000000	4	5.000000	4	4.000000	4	
65	9.000000	7	8.000000	5	8.000000	6	6.000000	6	9.000000	6	9.000000	8	7.000000	6	6.000000	3	7.000000	7	7.000000	8	8.000000	9	7.000000	7	2.000000	8	8.000000	4	6.000000	6	5.000000	3	8.000000	8	6.000000	9	9.000000	7	5.000000	9	9.000000	9	8.000000	4	6.000000	9	8.000000	9	6.000000	6	7.000000	8	7.000000	7	
66	4.000000	3	5.000000	5	6.000000	5	6.000000	3	4.000000	3	5.000000	3	6.000000	6	6.000000	3	6.000000	5	4.000000	4	3.000000	4	5.000000	5	6.000000	5	3.000000	4	3.000000	6	6.000000	6	1.000000	4	6.000000	4	5.000000	6	5.000000	3	5.000000	3	5.000000	6	4.000000	2	4.000000	3	6.000000	5	3.000000	4	5.000000	4	
66	8.000000	7	8.000000	6	2.000000	6	6.000000	8	9.000000	9	8.000000	7	2.000000	9	4.000000	8	3.000000	8	8.000000	6	9.000000	9	9.000000	6	8.000000	8	7.000000	7	9.000000	5	7.000000	3	2.000000	7	7.000000	8	9.000000	4	7.000000	6	7.000000	6	7.000000	8	6.000000	4	6.000000	8	5.000000	9	6.000000	9	6.000000	7	
67	6.000000	5	3.000000	5	3.000000	5	6.000000	4	4.000000	3	4.000000	5	2.000000	4	4.000000	3	5.000000	3	5.000000	3	6.000000	4	5.000000	6	4.000000	5	6.000000	4	3.000000	4	3.000000	4	5.000000	3	4.000000	4	1.000000	6	5.000000	6	6.000000	6	5.000000	6	6.000000	5	3.000000	6	6.000000	5	6.000000	3	5.000000	3	
67	9.000000	8	7.000000	7	6.000000	7	4.000000	7	6.000000	9	8.000000	9	2.000000	7	9.000000	6	8.000000	7	6.000000	8	8.000000	9	6.000000	6	7.000000	7	7.000000	9	8.000000	8	9.000000	8	8.000000	6	6.000000	6	3.000000	3	9.000000	6	2.000000	5	7.000000	2	3.000000	9	9.000000	7	5.000000	8	9.000000	8	6.000000	7	
68	4.000000	1	5.000000	3	3.000000	6	4.000000	4	4.000000	4	2.000000	6	3.000000	5	6.000000	5	3.000000	5	3.000000	4	4.000000	5	6.000000	4	6.000000	5	3.000000	3	5.000000	5	3.000000	3	5.000000	3	5.000000	5	4.000000	4	6.000000	6	6.000000	6	6.000000	4	6.000000	3	5.000000	6	6.000000	4	5.000000	3	5.000000	6	
68	7.000000	5	6.000000	7	8.000000	6	8.000000	6	8.000000	6	3.000000	4	6.000000	7	6.000000	7	7.000000	6	6.000000	7	9.000000	9	4.000000	9	8.000000	9	9.000000	9	8.000000	9	8.000000	9	7.000000	8	6.000000	7	8.000000	7	3.000000	9	2.000000	7	3.000000	6	9.000000	6	8.000000	7	2.000000	9	8.000000	7	6.000000	5	
69	5.000000	6	4.000000	6	3.000000	5	4.000000	5	3.000000	6	1.000000	5	3.000000	6	6.000000	3	6.000000	4	4.000000	5	5.000000	6	4.000000	6	6.000000	5	4.000000	6	5.000000	5	6.000000	4	6.000000	3	3.000000	3	5.000000	6	3.000000	5	4.000000	4	5.000000	2	4.000000	5	6.000000	4	3.000000	3	4.000000	3	5.000000	3	
69	7.000000	9	6.000000	8	7.000000	7	6.000000	8	9.000000	4	3.000000	6	9.000000	5	4.000000	8	3.000000	8	8.000000	8	6.000000	9	8.000000	2	6.000000	7	7.000000	2	8.000000	9	3.000000	9	5.000000	9	7.000000	6	7.000000	6	6.000000	6	7.000000	9	9.000000	2	9.000000	8	7.000000	7	8.000000	7	6.000000	8	9.000000	6	
70	4.000000	6	6.000000	4	4.000000	5	6.000000	6	4.000000	4	6.000000	3	5.000000	5	6.000000	2	5.000000	5	5.000000	5	6.000000	4	5.000000	4	5.000000	5	3.000000	6	4.000000	6	6.000000	3	1.000000	4	5.000000	3	6.000000	3	5.000000	3	3.000000	4	6.000000	3	5.000000	3	5.000000	6	4.000000	3	6.000000	3	4.000000	3	
70	8.000000	8	6.000000	7	9.000000	6	7.000000	5	9.000000	8	4.000000	6	9.000000	9	3.000000	4	8.000000	7	8.000000	7	7.000000	7	7.000000	6	9.000000	9	9.000000	6	6.000000	4	9.000000	7	2.000000	9	6.000000	8	9.000000	6	6.000000	7	8.000000	8	5.000000	9	7.000000	6	6.000000	8	7.000000	9	3.000000	8	6.000000	7	
71	4.000000	4	5.000000	6	6.000000	3	3.000000	6	6.000000	5	3.000000	6	5.000000	6	3.000000	3	5.000000	3	5.000000	2	3.000000	3	6.000000	6	1.000000	5	4.000000	5	4.000000	6	3.000000	4	3.000000	6	5.000000	5	4.000000	4	3.000000	5	6.000000	4	4.000000	5	4.000000	5	6.000000	3	6.000000	4	5.000000	5	6.000000	4	
71	9.000000	8	9.000000	8	2.000000	8	8.000000	6	7.000000	9	7.000000	3	7.000000	9	6.000000	9	6.000000	9	6.000000	3	7.000000	6	5.000000	3	2.000000	8	9.000000	8	8.000000	2	9.000000	6	7.000000	4	7.000000	7	8.000000	7	6.000000	6	5.000000	7	6.000000	8	9.000000	7	7.000000	8	9.000000	7	9.000000	6	6.000000	6	
72	6.000000	6	5.000000	3	1.000000	4	4.000000	6	4.000000	3	4.000000	6	3.000000	3	5.000000	5	3.000000	3	4.000000	3	4.000000	6	5.000000	5	6.000000	5	6.000000	3	4.000000	4	6.000000	3	3.000000	6	6.000000	5	5.000000	5	5.000000	4	3.000000	6	6.000000	5	3.000000	4	2.000000	5	6.000000	5	6.000000	4	4.000000	5	
72	3.000000	6	9.000000	6	4.000000	8	9.000000	9	6.000000	6	8.000000	8	8.000000	9	8.000000	8	9.000000	7	6.000000	8	9.000000	6	9.000000	7	9.000000	7	7.000000	8	6.000000	7	3.000000	6	9.000000	5	7.000000	6	8.000000	6	9.000000	7	7.000000	8	2.000000	7	7.000000	9	5.000000	9	5.000000	7	4.000000	8	7.000000	6	
73	5.000000	6	6.000000	3	3.000000	4	4.000000	5	5.000000	5	6.000000	3	1.000000	3	6.000000	6	3.000000	6	4.000000	4	4.000000	6	3.000000	6	3.000000	6	3.000000	4	4.000000	5	3.000000	5	3.000000	5	4.000000	6	6.000000	5	6.000000	6	5.000000	2	6.000000	5	5.000000	4	3.000000	4	3.000000	4	5.000000	4	5.000000	5	
73	6.000000	2	6.000000	7	6.000000	6	9.000000	6	8.000000	9	8.000000	9	5.000000	6	8.000000	7	8.000000	5	8.000000	8	8.000000	5	7.000000	2	9.000000	4	6.000000	6	9.000000	8	9.000000	6	8.000000	7	7.000000	6	3.000000	8	7.000000	3	7.000000	4	9.000000	7	6.000000	9	7.000000	7	8.000000	6	9.000000	7	9.000000	7	
74	4.000000	4	5.000000	6	6.000000	5	5.000000	5	6.000000	6	3.000000	5	3.000000	4	5.000000	6	6.000000	3	3.000000	3	4.000000	3	3.000000	4	5.000000	1	5.000000	6	3.000000	2	4.000000	6	4.000000	5	3.000000	5	5.000000	5	6.000000	3	6.000000	6	5.000000	4	6.000000	4	6.000000	4	4.000000	5	3.000000	3	6.000000	4	
74	7.000000	6	6.000000	6	8.000000	8	7.000000	9	2.000000	7	9.000000	8	6.000000	8	9.000000	8	4.000000	7	6.000000	8	7.000000	8	8.000000	9	9.000000	4	7.000000	9	9.000000	2	8.000000	4	9.000000	9	7.000000	8	8.000000	7	5.000000	6	3.000000	5	7.000000	7	7.000000	9	3.000000	8	6.000000	6	7.000000	9	6.000000	6	
75	6.000000	5	4.000000	3	4.000000	3	6.000000	4	4.000000	5	6.000000	5	5.000000	6	1.000000	5	6.000000	6	6.000000	5	3.000000	3	3.000000	5	3.000000	4	5.000000	6	4.000000	3	3.000000	5	4.000000	6	4.000000	6	6.000000	5	3.000000	2	3.000000	4	6.000000	5	5.000000	3	5.000000	4	3.000000	6	4.000000	5	6.000000	4	
75	2.000000	6	7.000000	9	8.000000	9	6.000000	9	6.000000	9	8.000000	7	6.000000	4	3.000000	9	9.000000	9	4.000000	8	6.000000	8	6.000000	7	7.000000	9	9.000000	3	8.000000	6	7.000000	7	9.000000	3	6.000000	7	7.000000	6	7.000000	5	9.000000	7	5.000000	7	8.000000	8	8.000000	7	8.000000	5	8.000000	6	8.000000	6	
76	5.000000	4	5.000000	5	4.000000	4	5.000000	5	4.000000	5	4.000000	6	4.000000	3	3.000000	4	6.000000	3	6.000000	6	3.000000	3	5.000000	4	5.000000	6	4.000000	3	5.000000	5	2.000000	3	5.000000	6	5.000000	3	6.000000	4	6.000000	6	1.000000	4	4.000000	6	6.000000	5	6.000000	3	3.000000	6	5.000000	6	3.000000	3	
76	6.000000	9	6.000000	9	9.000000	6	6.000000	8	7.000000	9	8.000000	4	8.000000	9	7.000000	7	5.000000	6	9.000000	8	6.000000	7	8.000000	6	8.000000	3	8.000000	8	6.000000	7	4.000000	8	7.000000	6	7.000000	9	2.000000	6	7.000000	4	5.000000	7	9.000000	7	2.000000	9	5.000000	7	8.000000	3	8.000000	6	9.000000	6	
77	6.000000	3	3.000000	3	6.000000	5	6.000000	5	6.000000	5	5.000000	3	4.000000	5	6.000000	6	4.000000	5	3.000000	5	5.000000	4	4.000000	5	5.000000	2	5.000000	5	6.000000	3	4.000000	4	6.000000	3	6.000000	1	6.000000	3	4.000000	4	3.000000	5	4.000000	3	3.000000	4	3.000000	6	5.000000	6	4.000000	6	6.000000	4	
77	8.000000	8	6.000000	7	6.000000	8	4.000000	9	4.000000	7	6.000000	7	9.000000	6	2.000000	9	9.000000	9	9.000000	9	9.000000	8	6.000000	7	6.000000	4	7.000000	7	7.000000	7	6.000000	7	7.000000	6	5.000000	2	6.000000	8	7.000000	9	9.000000	6	7.000000	9	8.000000	6	6.000000	8	8.000000	2	8.000000	3	3.000000	8	
78	3.000000	4	6.000000	5	3.000000	6	4.000000	5	5.000000	4	3.000000	3	6.000000	6	4.000000	5	6.000000	5	5.000000	3	3.000000	5	6.000000	6	6.000000	4	5.000000	3	4.000000	2	3.000000	1	3.000000	6	4.000000	3	5.000000	5	3.000000	4	5.000000	4	6.000000	5	4.000000	6	6.000000	4	3.000000	4	5.000000	6	5.000000	6	
78	6.000000	7	6.000000	9	6.000000	5	9.000000	6	7.000000	8	9.000000	7	7.000000	5	9.000000	8	2.000000	9	7.000000	9	8.000000	9	7.000000	4	2.000000	8	8.000000	7	8.000000	3	8.000000	4	9.000000	8	6.000000	8	6.000000	6	6.000000	6	7.000000	7	8.000000	7	6.000000	6	9.000000	7	7.000000	9	9.000000	4	6.000000	9	
79	3.000000	5	4.000000	5	5.000000	5	3.000000	4	1.000000	3	6.000000	4	4.000000	3	5.000000	3	2.000000	3	6.000000	4	4.000000	6	4.000000	6	4.000000	5	4.000000	6	5.000000	3	3.000000	5	5.000000	5	6.000000	5	6.000000	6	6.000000	3	6.000000	4	6.000000	5	4.000000	5	4.000000	6	3.000000	3	5.000000	6	3.000000	6	
79	6.000000	9	7.000000	7	6.000000	7	9.000000	6	4.000000	8	2.000000	7	8.000000	8	7.000000	6	3.000000	7	6.000000	7	6.000000	3	8.000000	7	9.000000	8	8.000000	4	9.000000	9	6.000000	7	6.000000	9	4.000000	8	6.000000	7	9.000000	7	5.000000	9	3.000000	6	9.000000	9	6.000000	5	9.000000	8	6.000000	8	7.000000	8	
80	6.000000	4	6.000000	5	4.000000	6	5.000000	5	6.000000	3	6.000000	4	3.000000	3	6.000000	4	5.000000	3	3.000000	5	3.000000	5	4.000000	4	3.000000	6	3.000000	5	3.000000	4	5.000000	6	3.000000	2	5.000000	4	6.000000	3	6.000000	5	5.000000	6	6.000000	4	5.000000	3	4.000000	5	6.000000	4	1.000000	4	6.000000	5	
80	5.000000	7	3.000000	7	7.000000	4	7.000000	8	8.000000	7	7.000000	6	7.000000	7	9.000000	8	7.000000	9	6.000000	7	9.000000	6	6.000000	9	8.000000	8	8.000000	6	8.000000	9	8.000000	2	6.000000	2	6.000000	7	9.000000	6	6.000000	9	8.000000	6	7.000000	6	9.000000	9	8.000000	8	3.000000	9	5.000000	8	2.000000	6	
81	4.000000	5	3.000000	6	3.000000	4	5.000000	5	6.000000	3	4.000000	3	4.000000	5	3.000000	5	6.000000	4	6.000000	6	6.000000	5	6.000000	6	6.000000	4	5.000000	3	3.000000	3	5.000000	5	6.000000	5	4.000000	4	6.000000	2	6.000000	1	6.000000	5	3.000000	4	3.000000	4	3.000000	4	6.000000	3	5.000000	4	5.000000	5	
81	8.000000	8	6.000000	8	7.000000	7	6.000000	6	7.000000	9	6.000000	7	9.000000	7	6.000000	7	3.000000	6	5.000000	9	4.000000	8	9.000000	8	4.000000	9	9.000000	8	9.000000	7	8.000000	9	2.000000	9	7.000000	7	5.000000	5	7.000000	4	6.000000	7	8.000000	8	8.000000	6	6.000000	8	2.000000	9	6.000000	9	9.000000	7	
82	3.000000	6	3.000000	4	5.000000	6	6.000000	5	5.000000	4	3.000000	5	4.000000	5	5.000000	3	4.000000	5	5.000000	5	6.000000	4	5.000000	4	5.000000	3	4.000000	3	6.000000	4	6.000000	3	4.000000	3	1.000000	5	3.000000	6	6.000000	4	5.000000	4	6.000000	3	5.000000	6	6.000000	6	4.000000	6	2.000000	3	3.000000	6	
82	6.000000	7	9.000000	9	8.000000	8	2.000000	9	6.000000	6	7.000000	7	7.000000	7	9.000000	9	7.000000	8	9.000000	6	2.000000	8	7.000000	6	8.000000	7	6.000000	6	4.000000	8	3.000000	9	9.000000	8	3.000000	7	7.000000	4	5.000000	9	8.000000	8	3.000000	8	6.000000	9	5.000000	6	7.000000	9	4.000000	8	6.000000	8	
83	4.000000	2	5.000000	4	3.000000	5	6.000000	5	3.000000	5	6.000000	3	4.000000	3	4.000000	5	5.000000	5	6.000000	6	4.000000	3	3.000000	6	4.000000	5	5.000000	5	4.000000	3	5.000000	4	3.000000	5	3.000000	4	4.000000	5	6.000000	3	6.000000	3	3.000000	6	6.000000	6	6.000000	4	6.000000	4	6.000000	1	5.000000	6	
83	6.000000	2	8.000000	9	9.000000	9	5.000000	6	8.000000	8	4.000000	9	7.000000	6	9.000000	6	8.000000	6	7.000000	8	7.000000	9	7.000000	3	6.000000	7	7.000000	9	6.000000	7	7.000000	8	6.000000	8	6.000000	8	7.000000	9	8.000000	8	6.000000	8	7.000000	4	7.000000	5	9.000000	8	3.000000	9	2.000000	5	7.000000	6	
84	3.000000	6	6.000000	3	6.000000	6	5.000000	4	5.000000	5	5.000000	5	4.000000	5	3.000000	6	5.000000	5	3.000000	6	5.000000	6	5.000000	4	4.000000	3	5.000000	4	3.000000	5	3.000000	3	6.000000	4	4.000000	4	2.000000	4	6.000000	1	3.000000	6	3.000000	6	4.000000	4	4.000000	6	3.000000	5	3.000000	5	6.000000	6	
84	8.000000	7	8.000000	8	6.000000	5	8.000000	7	9.000000	8	9.000000	9	9.000000	6	9.000000	7	6.000000	8	7.000000	4	6.000000	2	7.000000	9	6.000000	9	7.000000	8	7.000000	7	6.000000	8	9.000000	8	6.000000	7	4.000000	8	2.000000	2	9.000000	3	7.000000	9	6.000000	9	7.000000	8	6.000000	7	6.000000	6	4.000000	3	
85	3.000000	5	3.000000	5	4.000000	2	5.000000	6	6.000000	5	3.000000	3	6.000000	4	3.000000	4	5.000000	4	6.000000	5	4.000000	6	6.000000	4	4.000000	3	3.000000	4	5.000000	6	4.000000	5	5.000000	3	6.000000	4	3.000000	6	3.000000	1	3.000000	6	5.000000	5	5.000000	5	6.000000	3	4.000000	5	4.000000	6	6.000000	6	
85	9.000000	8	8.000000	8	6.000000	3	7.000000	4	2.000000	6	9.000000	7	6.000000	7	7.000000	7	9.000000	6	9.000000	7	8.000000	5	2.000000	9	9.000000	8	8.000000	8	9.000000	8	9.000000	8	7.000000	6	4.000000	7	6.000000	6	7.000000	4	9.000000	8	9.000000	8	6.000000	9	3.000000	6	8.000000	7	6.000000	7	5.000000	3	
86	5.000000	5	6.000000	5	1.000000	4	6.000000	5	5.000000	6	6.000000	5	6.000000	3	4.000000	4	6.000000	6	6.000000	3	5.000000	4	3.000000	6	4.000000	3	4.000000	3	5.000000	4	6.000000	5	3.000000	5	3.000000	6	5.000000	4	4.000000	5	6.000000	6	4.000000	3	2.000000	4	5.000000	3	3.000000	4	6.000000	3	5.000000	3	
86	6.000000	9	4.000000	9	4.000000	6	4.000000	8	7.000000	9	3.000000	8	9.000000	9	6.000000	9	8.000000	6	7.000000	7	9.000000	8	6.000000	8	6.000000	8	8.000000	6	9.000000	7	3.000000	6	7.000000	8	8.000000	7	7.000000	9	9.000000	7	6.000000	5	8.000000	7	2.000000	7	6.000000	9	6.000000	7	2.000000	8	6.000000	9	
87	4.000000	4	4.000000	6	5.000000	3	5.000000	3	5.000000	5	5.000000	6	4.000000	2	6.000000	5	3.000000	6	3.000000	3	4.000000	5	5.000000	5	3.000000	6	4.000000	4	3.000000	3	6.000000	5	6.000000	6	5.000000	3	3.000000	5	5.000000	6	6.000000	6	6.000000	5	4.000000	6	6.000000	4	4.000000	4	1.000000	3	3.000000	4	
87	9.000000	7	9.000000	8	8.000000	7	9.000000	7	6.000000	9	9.000000	9	8.000000	5	2.000000	7	9.000000	4	6.000000	8	6.000000	7	6.000000	9	7.000000	7	6.000000	9	6.000000	8	9.000000	8	5.000000	3	6.000000	9	8.000000	8	8.000000	2	5.000000	6	7.000000	6	6.000000	4	8.000000	8	7.000000	8	3.000000	9	6.000000	7	
88	6.000000	3	4.000000	5	6.000000	5	5.000000	4	4.000000	5	6.000000	5	2.000000	3	5.000000	3	4.000000	4	3.000000	5	4.000000	6	4.000000	4	3.000000	4	4.000000	4	6.000000	3	5.000000	1	4.000000	6	6.000000	6	6.000000	5	3.000000	6	5.000000	5	6.000000	5	3.000000	6	5.000000	6	5.000000	6	3.000000	3	3.000000	3	
88	4.000000	7	9.000000	9	2.000000	6	8.000000	8	6.000000	8	8.000000	7	5.000000	8	6.000000	6	6.000000	8	6.000000	7	7.000000	5	7.000000	7	8.000000	6	9.000000	8	9.000000	6	7.000000	3	9.000000	6	2.000000	3	8.000000	8	9.000000	6	7.000000	9	3.000000	9	8.000000	5	8.000000	7	6.000000	9	7.000000	7	9.000000	9	
89	5.000000	3	5.000000	4	6.000000	3	6.000000	5	5.000000	5	5.000000	6	6.000000	6	6.000000	6	6.000000	4	3.000000	3	4.000000	4	2.000000	3	4.000000	4	3.000000	5	3.000000	5	6.000000	4	4.000000	1	4.000000	6	3.000000	5	5.000000	5	4.000000	4	6.000000	3	6.000000	3	5.000000	6	3.000000	5	4.000000	3	5.000000	6	
89	8.000000	7	8.000000	7	5.000000	9	7.000000	6	7.000000	8	6.000000	8	5.000000	9	4.000000	4	3.000000	8	9.000000	9	6.000000	9	3.000000	7	7.000000	6	8.000000	7	8.000000	7	3.000000	9	8.000000	4	6.000000	6	6.000000	9	7.000000	8	8.000000	7	2.000000	7	7.000000	8	6.000000	2	6.000000	9	9.000000	6	6.000000	9	
90	1.000000	6	6.000000	4	3.000000	4	5.000000	6	5.000000	3	4.000000	5	5.000000	5	3.000000	6	6.000000	4	3.000000	4	2.000000	3	6.000000	6	6.000000	6	4.000000	5	5.000000	5	6.000000	3	3.000000	5	6.000000	6	5.000000	5	4.000000	4	3.000000	6	3.000000	3	3.000000	5	4.000000	4	4.000000	5	5.000000	6	3.000000	4	
90	4.000000	6	3.000000	8	6.000000	7	6.000000	6	9.000000	7	6.000000	7	7.000000	8	8.000000	5	4.000000	9	9.000000	6	5.000000	8	7.000000	7	2.000000	9	6.000000	7	8.000000	8	3.000000	8	6.000000	6	5.000000	4	6.000000	7	7.000000	8	6.000000	2	7.000000	7	9.000000	8	8.000000	7	9.000000	9	6.000000	8	9.000000	9	
91	4.000000	5	3.000000	6	6.000000	3	2.000000	6	1.000000	4	4.000000	4	3.000000	5	5.000000	5	5.000000	3	4.000000	5	3.000000	6	6.000000	3	5.000000	6	4.000000	5	6.000000	6	5.000000	4	4.000000	3	3.000000	6	5.000000	4	3.000000	3	3.000000	4	6.000000	5	5.000000	6	4.000000	6	3.000000	6	5.000000	6	4.000000	5	
91	6.000000	6	6.000000	3	9.000000	7	5.000000	2	2.000000	6	7.000000	7	8.000000	7	7.000000	6	8.000000	9	9.000000	9	7.000000	6	4.000000	9	7.000000	2	8.000000	6	7.000000	9	9.000000	6	8.000000	8	7.000000	5	8.000000	7	6.000000	9	8.000000	8	7.000000	7	6.000000	3	9.000000	8	6.000000	8	8.000000	5	9.000000	9	
92	4.000000	4	6.000000	3	4.000000	4	5.000000	3	6.000000	5	1.000000	5	6.000000	4	3.000000	6	5.000000	3	3.000000	3	5.000000	2	3.000000	6	4.000000	6	4.000000	5	6.000000	5	6.000000	6	5.000000	6	5.000000	6	5.000000	4	4.000000	3	5.000000	4	4.000000	6	3.000000	5	5.000000	4	3.000000	3	3.000000	6	5.000000	6	
92	6.000000	8	2.000000	7	9.000000	9	9.000000	9	7.000000	6	5.000000	6	7.000000	8	9.000000	5	7.000000	6	8.000000	7	8.000000	3	7.000000	5	6.000000	6	7.000000	8	2.000000	7	9.000000	4	6.000000	8	9.000000	6	6.000000	9	7.000000	8	9.000000	7	8.000000	3	9.000000	9	7.000000	6	6.000000	6	8.000000	4	8.000000	9	
93	6.000000	6	5.000000	2	5.000000	5	6.000000	5	6.000000	3	4.000000	3	4.000000	6	3.000000	4	6.000000	5	5.000000	3	3.000000	3	4.000000	3	6.000000	3	6.000000	3	4.000000	3	5.000000	6	4.000000	5	3.000000	6	5.000000	6	4.000000	5	5.000000	4	5.000000	6	4.000000	5	4.000000	6	5.000000	6	3.000000	4	4.000000	1	
93	6.000000	4	7.000000	5	9.000000	7	5.000000	9	3.000000	8	7.000000	9	7.000000	9	9.000000	8	6.000000	6	7.000000	9	6.000000	6	9.000000	8	4.000000	7	2.000000	8	8.000000	7	6.000000	3	6.000000	8	7.000000	7	9.000000	8	6.000000	6	9.000000	9	8.000000	9	7.000000	6	8.000000	8	7.000000	5	6.000000	9	6.000000	4	
94	6.000000	3	6.000000	3	5.000000	6	6.000000	5	4.000000	6	6.000000	4	5.000000	3	5.000000	5	5.000000	5	6.000000	1	4.000000	6	3.000000	6	4.000000	6	4.000000	4	4.000000	4	3.000000	2	6.000000	3	6.000000	6	3.000000	3	5.000000	5	6.000000	5	3.000000	5	3.000000	4	3.000000	4	5.000000	5	5.000000	3	4.000000	4	
94	9.000000	7	7.000000	6	6.000000	8	6.000000	8	6.000000	4	5.000000	9	6.000000	8	8.000000	7	7.000000	6	2.000000	5	8.000000	3	6.000000	3	9.000000	2	8.000000	6	9.000000	6	9.000000	3	9.000000	7	6.000000	4	8.000000	9	8.000000	6	7.000000	7	8.000000	9	7.000000	7	9.000000	7	9.000000	8	9.000000	6	7.000000	8	
95	3.000000	4	4.000000	4	6.000000	3	5.000000	5	5.000000	5	3.000000	5	6.000000	5	5.000000	6	6.000000	6	5.000000	5	4.000000	4	3.000000	3	5.000000	4	6.000000	4	6.000000	4	1.000000	5	3.000000	6	3.000000	6	6.000000	3	5.000000	4	6.000000	6	2.000000	4	3.000000	3	4.000000	6	3.000000	5	3.000000	4	5.000000	6	
95	9.000000	9	8.000000	8	2.000000	8	9.000000	9	9.000000	8	9.000000	7	9.000000	6	7.000000	4	3.000000	5	7.000000	8	6.000000	6	6.000000	8	6.000000	8	4.000000	6	7.000000	7	5.000000	6	6.000000	8	9.000000	2	3.000000	8	6.000000	7	5.000000	6	4.000000	9	7.000000	7	9.000000	8	7.000000	9	6.000000	7	7.000000	7	
96	4.000000	3	4.000000	3	5.000000	6	6.000000	3	5.000000	4	3.000000	6	6.000000	5	4.000000	4	4.000000	6	3.000000	3	4.000000	1	6.000000	4	6.000000	3	4.000000	5	6.000000	5	6.000000	5	5.000000	6	6.000000	4	5.000000	5	3.000000	5	3.000000	6	5.000000	5	2.000000	4	4.000000	3	6.000000	5	6.000000	5	3.000000	3	
96	9.000000	7	9.000000	6	6.000000	8	3.000000	7	7.000000	6	9.000000	9	5.000000	6	7.000000	6	7.000000	8	7.000000	6	8.000000	3	7.000000	9	5.000000	8	8.000000	9	7.000000	9	9.000000	9	6.000000	2	3.000000	7	8.000000	7	8.000000	7	9.000000	6	9.000000	7	2.000000	8	6.000000	6	4.000000	8	6.000000	8	9.000000	8	
97	5.000000	6	4.000000	3	5.000000	4	5.000000	5	6.000000	3	6.000000	3	1.000000	6	6.000000	5	3.000000	3	3.000000	6	4.000000	6	3.000000	4	5.000000	4	6.000000	6	5.000000	3	4.000000	4	6.000000	6	5.000000	5	3.000000	6	3.000000	6	3.000000	4	5.000000	4	4.000000	6	4.000000	3	5.000000	5	5.000000	2	4.000000	5	
97	9.000000	6	8.000000	9	8.000000	9	9.000000	9	7.000000	6	6.000000	8	4.000000	5	7.000000	8	6.000000	7	8.000000	4	8.000000	9	9.000000	9	9.000000	7	8.000000	2	7.000000	7	7.000000	6	4.000000	2	6.000000	6	6.000000	5	8.000000	9	9.000000	6	6.000000	8	9.000000	3	7.000000	7	7.000000	7	7.000000	5	6.000000	6	
98	3.000000	4	3.000000	5	3.000000	6	3.000000	6	6.000000	5	5.000000	5	1.000000	6	6.000000	5	4.000000	6	6.000000	6	6.000000	5	5.000000	4	6.000000	6	4.000000	3	4.000000	5	3.000000	4	4.000000	3	4.000000	5	5.000000	3	5.000000	5	4.000000	3	5.000000	5	6.000000	4	3.000000	3	2.000000	6	6.000000	4	4.000000	3	
98	9.000000	6	8.000000	6	7.000000	7	9.000000	5	8.000000	7	6.000000	8	5.000000	6	9.000000	6	9.000000	5	3.000000	4	4.000000	8	9.000000	8	2.000000	3	6.000000	6	8.000000	7	8.000000	8	9.000000	9	7.000000	9	8.000000	6	7.000000	9	6.000000	7	9.000000	7	6.000000	7	6.000000	7	2.000000	8	2.000000	7	9.000000	8	
99	5.000000	3	3.000000	4	6.000000	4	3.000000	5	6.000000	6	6.000000	2	6.000000	5	5.000000	3	4.000000	4	4.000000	4	5.000000	6	3.000000	3	5.000000	3	6.000000	3	6.000000	5	6.000000	4	6.000000	6	5.000000	3	3.000000	5	6.000000	3	3.000000	4	6.000000	5	5.000000	1	4.000000	4	5.000000	5	4.000000	4	5.000000	6	
99	9.000000	7	9.000000	8	9.000000	6	7.000000	8	4.000000	2	7.000000	2	9.000000	6	7.000000	7	7.000000	7	6.000000	9	8.000000	8	6.000000	8	9.000000	9	5.000000	9	3.000000	6	2.000000	8	4.000000	7	8.000000	6	6.000000	7	8.000000	8	8.000000	6	6.000000	8	9.000000	4	9.000000	7	6.000000	6	9.000000	8	9.000000	6	
100	6.000000	6	5.000000	5	5.000000	4	1.000000	5	6.000000	3	5.000000	5	3.000000	3	5.000000	4	4.000000	4	6.000000	6	3.000000	3	4.000000	6	6.000000	5	2.000000	4	6.000000	6	6.000000	6	5.000000	5	4.000000	3	4.000000	3	6.000000	5	3.000000	3	5.000000	4	3.000000	5	3.000000	6	4.000000	4	5.000000	3	6.000000	4	
