64	7.000000	9	7.000000	6	6.000000	4	7.000000	9	2.000000	8	6.000000	7	8.000000	7	6.000000	6	8.000000	7	9.000000	8	9.000000	9	8.000000	2	9.000000	2	9.000000	5	8.000000	6	8.000000	8	6.000000	9	6.000000	7	4.000000	6	8.000000	9	4.000000	8	7.000000	7	6.000000	8	6.000000	5	9.000000	6	9.000000	7	8.000000	9	
65	4.000000	3	5.000000	3	2.000000	6	6.000000	4	5.000000	3	3.000000	5	4.000000	6	3.000000	6	5.000000	5	5.000000	6	3.000000	4	6.000000	3	4.000000	4	5.000000	5	3.000000	6	6.000000	4	6.000000	4	6.000000	4	3.000000	5	5.000000	6	3.000000	5	6.000000	6	3.000000	5	6.000000	5	5.000000	3	4.000000	4	4.000000	1	
65	9.000000	8	8.000000	8	3.000000	4	8.000000	7	7.000000	7	6.000000	6	8.000000	3	7.000000	2	7.000000	9	8.000000	6	9.000000	7	3.000000	7	6.000000	9	9.000000	6	9.000000	7	5.000000	6	4.000000	7	5.000000	9	6.000000	7	9.000000	9	9.000000	6	6.000000	9	6.000000	7	8.000000	8	9.000000	8	6.000000	8	8.000000	5	
66	4.000000	6	5.000000	3	5.000000	5	5.000000	4	6.000000	1	4.000000	6	2.000000	6	6.000000	4	4.000000	3	6.000000	4	6.000000	5	6.000000	4	3.000000	4	5.000000	3	6.000000	5	5.000000	3	3.000000	6	3.000000	3	4.000000	4	6.000000	5	4.000000	3	5.000000	4	6.000000	5	5.000000	5	3.000000	3	5.000000	3	6.000000	6	
66	9.000000	9	6.000000	6	8.000000	7	6.000000	7	5.000000	2	6.000000	6	3.000000	5	9.000000	8	8.000000	9	8.000000	9	7.000000	7	3.000000	9	9.000000	6	7.000000	6	2.000000	8	6.000000	8	9.000000	2	7.000000	7	8.000000	7	4.000000	9	6.000000	6	7.000000	7	6.000000	9	9.000000	6	8.000000	7	8.000000	8	8.000000	7	
67	4.000000	6	4.000000	3	6.000000	6	4.000000	5	4.000000	6	5.000000	6	5.000000	3	4.000000	5	4.000000	1	6.000000	3	5.000000	3	4.000000	3	5.000000	6	4.000000	4	4.000000	5	6.000000	5	6.000000	5	3.000000	3	4.000000	5	5.000000	2	6.000000	6	3.000000	3	3.000000	5	5.000000	6	3.000000	6	6.000000	5	3.000000	4	
67	6.000000	9	8.000000	9	3.000000	9	9.000000	6	6.000000	6	9.000000	2	8.000000	7	7.000000	9	8.000000	3	4.000000	8	8.000000	6	7.000000	8	7.000000	8	7.000000	8	9.000000	6	5.000000	9	6.000000	9	7.000000	6	6.000000	8	6.000000	4	7.000000	7	8.000000	6	9.000000	7	7.000000	5	7.000000	3	8.000000	7	9.000000	9	
68	4.000000	5	5.000000	6	3.000000	4	4.000000	1	5.000000	3	4.000000	4	5.000000	5	6.000000	6	6.000000	6	6.000000	4	2.000000	3	6.000000	3	6.000000	4	6.000000	5	3.000000	6	5.000000	5	3.000000	6	4.000000	3	5.000000	3	5.000000	5	6.000000	4	4.000000	5	4.000000	4	3.000000	3	3.000000	6	5.000000	3	5.000000	6	
68	7.000000	8	9.000000	7	8.000000	8	8.000000	5	8.000000	7	9.000000	9	9.000000	9	2.000000	7	5.000000	3	2.000000	9	2.000000	8	6.000000	7	5.000000	7	6.000000	6	6.000000	4	7.000000	6	6.000000	9	8.000000	9	8.000000	8	7.000000	6	8.000000	7	6.000000	6	6.000000	6	6.000000	9	7.000000	8	8.000000	9	9.000000	4	
69	5.000000	3	6.000000	3	3.000000	4	3.000000	5	5.000000	5	4.000000	3	5.000000	6	4.000000	6	3.000000	4	4.000000	4	5.000000	4	6.000000	5	5.000000	1	4.000000	4	6.000000	6	3.000000	5	6.000000	3	5.000000	3	4.000000	3	3.000000	3	6.000000	6	2.000000	5	6.000000	4	4.000000	6	5.000000	6	5.000000	5	6.000000	6	
69	6.000000	7	3.000000	9	7.000000	9	9.000000	6	7.000000	9	9.000000	6	8.000000	3	7.000000	2	8.000000	9	8.000000	6	7.000000	7	4.000000	9	8.000000	3	6.000000	8	9.000000	2	8.000000	8	5.000000	6	9.000000	6	6.000000	7	9.000000	8	8.000000	8	4.000000	9	7.000000	7	8.000000	7	7.000000	4	6.000000	6	9.000000	5	
70	6.000000	5	6.000000	5	6.000000	6	5.000000	3	6.000000	5	3.000000	4	6.000000	5	3.000000	3	4.000000	5	4.000000	4	6.000000	3	3.000000	3	5.000000	5	4.000000	6	5.000000	4	3.000000	3	1.000000	6	2.000000	5	6.000000	6	3.000000	4	6.000000	3	4.000000	3	4.000000	4	5.000000	5	5.000000	5	4.000000	6	6.000000	4	
70	5.000000	6	5.000000	6	9.000000	8	8.000000	9	8.000000	7	7.000000	7	6.000000	9	6.000000	7	6.000000	6	6.000000	8	6.000000	6	7.000000	9	9.000000	7	9.000000	2	8.000000	9	8.000000	8	4.000000	3	5.000000	6	4.000000	7	8.000000	9	4.000000	6	6.000000	9	7.000000	8	7.000000	8	8.000000	9	8.000000	9	7.000000	7	
71	5.000000	5	4.000000	6	5.000000	6	3.000000	6	6.000000	5	5.000000	3	3.000000	6	6.000000	5	3.000000	1	6.000000	3	5.000000	4	2.000000	3	3.000000	5	4.000000	3	5.000000	5	5.000000	5	4.000000	6	5.000000	6	6.000000	4	3.000000	6	4.000000	4	3.000000	6	3.000000	4	5.000000	6	4.000000	6	4.000000	3	4.000000	4	
71	7.000000	8	9.000000	6	6.000000	8	7.000000	7	9.000000	6	6.000000	9	6.000000	8	4.000000	6	6.000000	3	4.000000	8	7.000000	6	4.000000	8	7.000000	9	6.000000	6	9.000000	9	9.000000	8	8.000000	5	8.000000	9	2.000000	9	7.000000	2	7.000000	8	9.000000	7	8.000000	7	8.000000	5	6.000000	3	7.000000	9	9.000000	8	
72	5.000000	5	5.000000	3	4.000000	3	6.000000	6	4.000000	5	6.000000	4	4.000000	2	4.000000	4	5.000000	3	5.000000	3	5.000000	4	5.000000	6	6.000000	3	6.000000	6	3.000000	5	4.000000	6	6.000000	3	3.000000	1	6.000000	3	3.000000	5	4.000000	6	6.000000	5	3.000000	5	4.000000	3	5.000000	5	4.000000	4	6.000000	6	
72	7.000000	8	8.000000	8	6.000000	7	9.000000	8	9.000000	6	3.000000	7	9.000000	5	8.000000	6	6.000000	9	9.000000	9	9.000000	8	8.000000	6	3.000000	6	4.000000	4	8.000000	6	8.000000	5	6.000000	9	6.000000	3	8.000000	7	8.000000	8	6.000000	2	7.000000	9	7.000000	7	7.000000	6	7.000000	6	7.000000	9	2.000000	5	
73	6.000000	3	3.000000	1	3.000000	4	5.000000	4	6.000000	6	4.000000	5	3.000000	6	2.000000	5	6.000000	5	5.000000	3	4.000000	4	5.000000	5	6.000000	3	3.000000	4	3.000000	6	6.000000	4	5.000000	3	3.000000	5	4.000000	4	4.000000	4	6.000000	5	6.000000	6	6.000000	5	3.000000	6	5.000000	6	5.000000	3	4.000000	5	
73	4.000000	6	9.000000	5	7.000000	8	6.000000	8	8.000000	7	7.000000	6	8.000000	5	3.000000	7	3.000000	9	9.000000	8	7.000000	6	7.000000	8	8.000000	6	8.000000	9	7.000000	2	6.000000	9	8.000000	9	9.000000	8	6.000000	9	8.000000	7	4.000000	8	6.000000	7	2.000000	9	7.000000	3	7.000000	5	6.000000	6	6.000000	7	
74	5.000000	6	5.000000	6	5.000000	4	6.000000	6	6.000000	3	4.000000	5	3.000000	5	4.000000	3	6.000000	6	5.000000	3	6.000000	2	1.000000	3	3.000000	5	5.000000	3	5.000000	6	6.000000	5	3.000000	3	4.000000	3	4.000000	5	6.000000	4	3.000000	4	6.000000	5	4.000000	5	4.000000	5	4.000000	4	4.000000	3	6.000000	6	
74	9.000000	4	8.000000	4	8.000000	6	2.000000	6	9.000000	9	8.000000	7	8.000000	6	9.000000	6	7.000000	7	6.000000	6	8.000000	4	2.000000	6	7.000000	8	7.000000	9	9.000000	9	5.000000	7	9.000000	8	7.000000	7	8.000000	8	5.000000	6	8.000000	7	8.000000	9	7.000000	6	9.000000	7	6.000000	9	8.000000	7	3.000000	2	
75	4.000000	6	6.000000	3	6.000000	3	4.000000	2	6.000000	4	3.000000	6	6.000000	4	4.000000	5	3.000000	4	4.000000	5	5.000000	3	4.000000	5	3.000000	6	3.000000	3	6.000000	3	5.000000	4	5.000000	5	3.000000	6	6.000000	4	6.000000	5	3.000000	6	5.000000	4	5.000000	1	4.000000	3	5.000000	6	5.000000	5	5.000000	6	
75	9.000000	5	8.000000	8	6.000000	6	9.000000	5	2.000000	6	8.000000	9	6.000000	7	8.000000	7	9.000000	7	8.000000	9	8.000000	7	9.000000	7	9.000000	9	6.000000	7	4.000000	7	6.000000	6	7.000000	8	9.000000	4	8.000000	6	7.000000	7	6.000000	2	8.000000	8	6.000000	2	7.000000	8	8.000000	7	9.000000	9	6.000000	3	
76	6.000000	6	4.000000	6	5.000000	6	6.000000	6	4.000000	6	5.000000	2	3.000000	4	5.000000	5	6.000000	1	5.000000	3	6.000000	4	3.000000	3	4.000000	4	4.000000	5	3.000000	5	5.000000	5	5.000000	3	4.000000	3	6.000000	5	4.000000	4	5.000000	5	3.000000	6	6.000000	5	6.000000	6	3.000000	4	3.000000	3	3.000000	4	
76	4.000000	5	8.000000	2	8.000000	7	5.000000	4	6.000000	2	7.000000	4	8.000000	7	6.000000	9	7.000000	3	7.000000	6	9.000000	6	6.000000	7	9.000000	7	7.000000	8	9.000000	6	6.000000	7	6.000000	7	6.000000	9	9.000000	8	9.000000	8	7.000000	8	8.000000	6	3.000000	9	8.000000	8	7.000000	8	9.000000	6	8.000000	9	
77	3.000000	6	3.000000	3	4.000000	6	6.000000	2	4.000000	5	4.000000	1	5.000000	4	5.000000	3	4.000000	5	4.000000	5	5.000000	4	4.000000	3	3.000000	3	3.000000	4	6.000000	5	5.000000	5	3.000000	4	3.000000	6	6.000000	4	6.000000	6	3.000000	6	6.000000	6	5.000000	4	6.000000	6	6.000000	5	5.000000	5	5.000000	3	
77	9.000000	6	8.000000	8	9.000000	4	7.000000	5	6.000000	8	8.000000	3	9.000000	8	7.000000	7	7.000000	7	6.000000	9	8.000000	7	8.000000	7	8.000000	6	9.000000	9	3.000000	8	6.000000	6	6.000000	9	6.000000	8	4.000000	6	2.000000	3	7.000000	9	8.000000	6	6.000000	7	9.000000	5	5.000000	9	6.000000	8	9.000000	9	
78	6.000000	6	3.000000	4	3.000000	5	5.000000	3	3.000000	6	6.000000	3	3.000000	4	4.000000	5	4.000000	5	5.000000	6	5.000000	5	5.000000	5	4.000000	5	6.000000	5	3.000000	4	6.000000	3	4.000000	6	5.000000	6	2.000000	4	4.000000	3	3.000000	6	1.000000	5	6.000000	6	3.000000	4	6.000000	6	4.000000	5	4.000000	3	
78	5.000000	8	7.000000	9	8.000000	6	9.000000	9	6.000000	8	2.000000	8	9.000000	8	8.000000	8	7.000000	7	8.000000	7	9.000000	9	6.000000	9	6.000000	6	3.000000	7	7.000000	6	2.000000	6	9.000000	9	7.000000	5	5.000000	9	6.000000	8	7.000000	4	2.000000	8	7.000000	6	9.000000	7	9.000000	6	7.000000	6	8.000000	6	
79	5.000000	5	5.000000	6	3.000000	4	6.000000	3	5.000000	4	6.000000	5	4.000000	5	6.000000	3	6.000000	5	5.000000	3	5.000000	6	6.000000	3	4.000000	4	6.000000	4	4.000000	4	4.000000	5	3.000000	5	5.000000	6	6.000000	3	2.000000	4	6.000000	3	6.000000	5	6.000000	4	6.000000	3	3.000000	3	5.000000	3	4.000000	1	
79	9.000000	8	6.000000	6	8.000000	9	2.000000	6	8.000000	9	7.000000	7	8.000000	7	3.000000	7	3.000000	7	6.000000	9	8.000000	5	9.000000	9	7.000000	9	6.000000	6	7.000000	6	8.000000	9	8.000000	7	6.000000	4	9.000000	6	4.000000	6	7.000000	8	4.000000	9	5.000000	7	8.000000	6	7.000000	7	9.000000	9	8.000000	5	
80	5.000000	4	4.000000	3	3.000000	5	6.000000	5	4.000000	3	4.000000	4	3.000000	6	1.000000	6	6.000000	6	6.000000	3	4.000000	6	3.000000	6	5.000000	6	4.000000	3	6.000000	3	5.000000	5	4.000000	5	6.000000	3	5.000000	4	5.000000	6	4.000000	4	3.000000	5	6.000000	5	6.000000	5	5.000000	5	3.000000	2	3.000000	4	
80	9.000000	7	8.000000	6	7.000000	9	7.000000	8	6.000000	8	7.000000	7	7.000000	2	2.000000	8	2.000000	8	5.000000	8	8.000000	7	9.000000	9	7.000000	3	6.000000	7	4.000000	6	8.000000	7	8.000000	7	6.000000	8	8.000000	9	6.000000	9	6.000000	9	9.000000	7	6.000000	6	3.000000	6	8.000000	6	9.000000	4	6.000000	9	
81	5.000000	6	3.000000	5	6.000000	6	4.000000	3	6.000000	6	3.000000	4	3.000000	5	6.000000	6	4.000000	4	6.000000	4	3.000000	2	3.000000	6	6.000000	3	4.000000	5	6.000000	3	6.000000	5	5.000000	3	5.000000	4	3.000000	5	5.000000	3	3.000000	4	6.000000	5	5.000000	4	5.000000	5	6.000000	4	4.000000	5	4.000000	1	
81	9.000000	8	9.000000	8	4.000000	3	9.000000	7	5.000000	2	6.000000	9	8.000000	9	2.000000	5	6.000000	6	7.000000	8	7.000000	5	6.000000	7	6.000000	6	8.000000	7	9.000000	7	3.000000	8	7.000000	8	9.000000	8	9.000000	7	6.000000	9	8.000000	7	4.000000	7	6.000000	9	9.000000	8	6.000000	7	7.000000	6	6.000000	4	
82	2.000000	6	6.000000	5	4.000000	3	5.000000	3	3.000000	3	6.000000	4	4.000000	6	4.000000	5	3.000000	3	4.000000	4	3.000000	5	5.000000	6	5.000000	4	3.000000	6	6.000000	3	3.000000	4	6.000000	5	6.000000	5	5.000000	6	3.000000	5	5.000000	4	6.000000	3	1.000000	6	4.000000	4	5.000000	5	5.000000	4	6.000000	6	
82	4.000000	2	9.000000	9	7.000000	9	9.000000	8	7.000000	9	4.000000	6	8.000000	6	7.000000	6	7.000000	6	6.000000	9	6.000000	8	7.000000	6	7.000000	9	8.000000	2	7.000000	6	8.000000	8	9.000000	6	8.000000	6	6.000000	3	9.000000	7	8.000000	9	3.000000	7	3.000000	8	6.000000	8	8.000000	9	8.000000	7	7.000000	5	
83	6.000000	3	5.000000	2	6.000000	5	4.000000	6	3.000000	4	5.000000	5	5.000000	4	4.000000	4	4.000000	5	4.000000	5	6.000000	3	6.000000	4	5.000000	3	5.000000	3	6.000000	5	6.000000	6	6.000000	3	6.000000	4	6.000000	5	4.000000	5	6.000000	1	5.000000	3	3.000000	3	3.000000	4	6.000000	3	6.000000	5	3.000000	4	
83	8.000000	7	6.000000	2	8.000000	9	6.000000	4	7.000000	8	8.000000	6	9.000000	7	8.000000	6	6.000000	7	8.000000	8	2.000000	8	9.000000	7	8.000000	9	9.000000	9	7.000000	8	3.000000	7	6.000000	9	5.000000	7	5.000000	6	9.000000	9	2.000000	5	6.000000	8	6.000000	6	7.000000	9	9.000000	6	6.000000	7	8.000000	9	
84	6.000000	4	2.000000	3	5.000000	3	4.000000	3	3.000000	4	4.000000	6	5.000000	6	5.000000	5	3.000000	5	3.000000	5	3.000000	4	3.000000	5	1.000000	6	6.000000	5	4.000000	4	5.000000	5	3.000000	6	6.000000	6	4.000000	4	3.000000	6	4.000000	5	6.000000	5	6.000000	4	6.000000	3	3.000000	5	4.000000	5	6.000000	6	
84	6.000000	6	5.000000	9	9.000000	7	7.000000	8	6.000000	7	9.000000	5	9.000000	2	8.000000	6	7.000000	6	7.000000	7	9.000000	9	6.000000	8	4.000000	7	7.000000	9	6.000000	8	7.000000	6	6.000000	5	3.000000	9	8.000000	9	9.000000	8	8.000000	9	2.000000	7	3.000000	6	4.000000	8	8.000000	6	7.000000	7	8.000000	9	
85	4.000000	5	3.000000	6	4.000000	5	4.000000	3	6.000000	6	3.000000	5	4.000000	5	4.000000	5	5.000000	4	4.000000	6	2.000000	4	4.000000	6	6.000000	5	6.000000	6	5.000000	3	6.000000	3	4.000000	1	3.000000	5	6.000000	5	6.000000	3	5.000000	3	3.000000	3	6.000000	3	6.000000	5	6.000000	3	5.000000	5	4.000000	4	
85	8.000000	6	7.000000	7	6.000000	7	6.000000	8	8.000000	5	9.000000	7	7.000000	8	9.000000	7	9.000000	7	6.000000	4	5.000000	9	7.000000	5	7.000000	8	9.000000	9	9.000000	6	8.000000	7	8.000000	4	8.000000	9	4.000000	6	3.000000	6	7.000000	6	8.000000	9	6.000000	9	2.000000	6	6.000000	7	8.000000	6	9.000000	8	
86	6.000000	6	4.000000	4	4.000000	3	5.000000	3	5.000000	6	3.000000	1	4.000000	3	6.000000	5	5.000000	6	3.000000	4	6.000000	3	6.000000	5	3.000000	6	3.000000	5	6.000000	3	4.000000	4	5.000000	4	5.000000	5	4.000000	5	3.000000	6	2.000000	5	4.000000	6	3.000000	5	6.000000	4	5.000000	3	6.000000	4	6.000000	5	
86	6.000000	6	8.000000	6	7.000000	7	9.000000	6	7.000000	9	6.000000	3	6.000000	8	2.000000	8	8.000000	7	8.000000	7	5.000000	7	4.000000	6	9.000000	8	6.000000	8	8.000000	7	8.000000	9	9.000000	9	7.000000	6	7.000000	8	9.000000	3	2.000000	6	9.000000	2	9.000000	9	7.000000	8	7.000000	8	4.000000	6	9.000000	7	
87	6.000000	3	3.000000	3	4.000000	5	4.000000	4	5.000000	4	5.000000	4	6.000000	3	5.000000	6	5.000000	5	6.000000	3	6.000000	6	4.000000	6	4.000000	6	6.000000	5	4.000000	3	6.000000	5	5.000000	3	3.000000	4	3.000000	5	5.000000	4	6.000000	6	5.000000	6	1.000000	4	6.000000	2	3.000000	5	3.000000	5	4.000000	3	
87	6.000000	8	7.000000	8	7.000000	7	9.000000	6	8.000000	9	9.000000	6	9.000000	8	9.000000	9	7.000000	8	7.000000	9	2.000000	6	6.000000	3	7.000000	4	5.000000	8	9.000000	9	5.000000	6	6.000000	6	6.000000	7	7.000000	8	6.000000	8	7.000000	4	7.000000	2	5.000000	8	3.000000	4	9.000000	6	6.000000	7	8.000000	7	
88	5.000000	5	6.000000	6	4.000000	3	4.000000	6	6.000000	3	3.000000	5	5.000000	5	6.000000	3	6.000000	4	4.000000	6	6.000000	3	2.000000	6	5.000000	3	5.000000	3	4.000000	4	5.000000	3	6.000000	6	5.000000	5	3.000000	4	4.000000	5	5.000000	4	3.000000	4	5.000000	3	4.000000	6	5.000000	6	4.000000	6	1.000000	3	
88	6.000000	6	5.000000	7	9.000000	8	7.000000	9	6.000000	9	9.000000	9	9.000000	9	8.000000	7	4.000000	6	8.000000	2	7.000000	6	3.000000	3	8.000000	6	7.000000	9	9.000000	8	7.000000	8	3.000000	8	8.000000	8	7.000000	6	9.000000	6	9.000000	6	6.000000	7	7.000000	8	7.000000	9	8.000000	5	8.000000	6	5.000000	7	
89	4.000000	4	5.000000	6	4.000000	5	3.000000	5	3.000000	5	5.000000	6	5.000000	5	4.000000	5	3.000000	4	5.000000	6	5.000000	3	3.000000	4	4.000000	6	6.000000	3	6.000000	3	6.000000	3	4.000000	4	4.000000	3	6.000000	3	6.000000	4	5.000000	3	2.000000	3	6.000000	1	6.000000	4	6.000000	6	5.000000	6	5.000000	5	
89	8.000000	9	8.000000	9	8.000000	8	7.000000	6	9.000000	7	7.000000	9	6.000000	6	6.000000	8	8.000000	9	9.000000	5	7.000000	8	7.000000	6	7.000000	4	8.000000	7	6.000000	6	7.000000	8	7.000000	8	6.000000	6	3.000000	6	7.000000	7	9.000000	9	5.000000	9	5.000000	4	3.000000	9	8.000000	4	7.000000	2	9.000000	6	
90	3.000000	2	3.000000	4	3.000000	3	6.000000	5	3.000000	6	6.000000	5	5.000000	5	6.000000	6	1.000000	6	3.000000	6	3.000000	5	5.000000	3	5.000000	5	6.000000	4	4.000000	6	3.000000	5	5.000000	4	5.000000	6	3.000000	5	3.000000	4	4.000000	6	5.000000	5	3.000000	4	4.000000	6	4.000000	6	4.000000	4	4.000000	6	
90	9.000000	5	8.000000	6	6.000000	6	5.000000	6	7.000000	8	8.000000	6	7.000000	7	4.000000	4	4.000000	6	9.000000	9	8.000000	7	8.000000	8	9.000000	6	3.000000	9	7.000000	6	7.000000	8	9.000000	9	8.000000	7	6.000000	9	7.000000	7	9.000000	2	9.000000	8	9.000000	6	8.000000	3	6.000000	5	8.000000	8	7.000000	2	
91	3.000000	5	6.000000	5	6.000000	6	6.000000	5	5.000000	5	6.000000	3	5.000000	5	3.000000	5	4.000000	4	4.000000	6	3.000000	5	4.000000	4	4.000000	5	2.000000	3	5.000000	6	3.000000	5	1.000000	3	5.000000	4	6.000000	3	3.000000	4	3.000000	6	6.000000	6	3.000000	6	6.000000	4	3.000000	5	4.000000	4	4.000000	6	
91	7.000000	6	7.000000	8	2.000000	9	9.000000	8	7.000000	9	2.000000	7	9.000000	7	6.000000	6	9.000000	7	7.000000	5	8.000000	9	9.000000	7	8.000000	7	2.000000	6	7.000000	3	9.000000	9	3.000000	9	6.000000	9	4.000000	6	9.000000	6	8.000000	7	6.000000	3	8.000000	4	8.000000	8	7.000000	8	6.000000	6	8.000000	8	
92	4.000000	5	5.000000	6	6.000000	4	6.000000	5	5.000000	3	5.000000	6	3.000000	4	3.000000	3	4.000000	3	3.000000	4	3.000000	3	6.000000	6	4.000000	5	3.000000	1	3.000000	6	6.000000	4	5.000000	5	5.000000	3	4.000000	4	6.000000	4	5.000000	4	4.000000	6	6.000000	5	5.000000	3	5.000000	6	2.000000	5	6.000000	6	
92	8.000000	8	6.000000	5	4.000000	9	8.000000	8	9.000000	8	7.000000	9	7.000000	8	9.000000	6	6.000000	9	8.000000	9	6.000000	7	7.000000	3	8.000000	9	9.000000	2	6.000000	2	8.000000	7	7.000000	7	6.000000	7	7.000000	9	4.000000	6	6.000000	6	7.000000	7	2.000000	7	6.000000	8	8.000000	6	3.000000	9	6.000000	5	
93	6.000000	6	5.000000	5	3.000000	5	4.000000	6	3.000000	3	3.000000	6	4.000000	4	5.000000	5	5.000000	4	6.000000	5	4.000000	6	6.000000	5	5.000000	3	5.000000	4	5.000000	4	3.000000	3	4.000000	4	1.000000	5	6.000000	3	6.000000	6	5.000000	6	6.000000	3	5.000000	3	6.000000	4	6.000000	4	4.000000	3	3.000000	2	
93	5.000000	5	7.000000	8	6.000000	9	8.000000	7	8.000000	9	6.000000	6	9.000000	6	8.000000	7	9.000000	6	9.000000	7	8.000000	4	6.000000	8	8.000000	8	6.000000	9	6.000000	6	8.000000	7	7.000000	7	2.000000	9	2.000000	7	9.000000	8	6.000000	3	3.000000	7	9.000000	9	4.000000	9	7.000000	8	7.000000	6	9.000000	5	
94	4.000000	6	6.000000	4	6.000000	3	5.000000	3	1.000000	2	4.000000	6	6.000000	5	3.000000	5	5.000000	4	6.000000	3	4.000000	5	5.000000	4	4.000000	5	3.000000	5	5.000000	3	3.000000	5	4.000000	6	4.000000	3	5.000000	4	6.000000	5	3.000000	6	5.000000	3	4.000000	3	6.000000	6	6.000000	6	6.000000	5	3.000000	4	
94	8.000000	5	5.000000	6	2.000000	9	8.000000	9	5.000000	2	7.000000	3	2.000000	6	9.000000	7	8.000000	8	9.000000	8	6.000000	8	9.000000	8	9.000000	7	7.000000	6	7.000000	7	8.000000	8	9.000000	9	6.000000	7	9.000000	7	6.000000	9	6.000000	3	6.000000	8	7.000000	6	8.000000	6	4.000000	7	7.000000	9	6.000000	9	
95	5.000000	5	5.000000	6	6.000000	6	4.000000	4	4.000000	5	5.000000	6	3.000000	5	5.000000	4	3.000000	2	3.000000	6	5.000000	6	1.000000	3	6.000000	4	4.000000	3	3.000000	4	3.000000	6	5.000000	5	6.000000	6	6.000000	5	3.000000	6	3.000000	6	3.000000	6	4.000000	4	4.000000	3	5.000000	5	4.000000	5	4.000000	3	
95	6.000000	7	8.000000	5	2.000000	3	8.000000	7	9.000000	6	8.000000	8	8.000000	7	7.000000	7	6.000000	2	9.000000	6	9.000000	9	4.000000	7	4.000000	7	8.000000	6	6.000000	8	9.000000	5	8.000000	6	4.000000	7	8.000000	9	7.000000	3	8.000000	6	7.000000	9	6.000000	9	9.000000	8	9.000000	6	6.000000	9	6.000000	9	
96	5.000000	5	3.000000	6	6.000000	4	4.000000	5	4.000000	5	6.000000	5	5.000000	6	6.000000	6	3.000000	6	3.000000	5	4.000000	4	4.000000	3	3.000000	4	3.000000	6	6.000000	4	5.000000	6	6.000000	6	5.000000	5	5.000000	3	4.000000	3	1.000000	3	5.000000	4	2.000000	3	3.000000	5	4.000000	6	5.000000	4	3.000000	6	
96	9.000000	9	6.000000	2	9.000000	6	7.000000	8	8.000000	8	4.000000	7	6.000000	4	3.000000	8	7.000000	5	8.000000	9	7.000000	6	9.000000	9	9.000000	8	6.000000	5	2.000000	8	9.000000	3	9.000000	8	7.000000	6	6.000000	8	7.000000	7	4.000000	9	8.000000	9	2.000000	7	8.000000	7	6.000000	6	6.000000	9	6.000000	7	
97	3.000000	4	6.000000	3	3.000000	6	5.000000	5	3.000000	1	6.000000	4	6.000000	6	6.000000	4	3.000000	4	3.000000	3	5.000000	5	5.000000	6	4.000000	4	3.000000	5	4.000000	6	5.000000	5	6.000000	4	6.000000	2	5.000000	3	4.000000	4	3.000000	6	6.000000	3	5.000000	4	5.000000	5	4.000000	6	5.000000	3	5.000000	6	
97	6.000000	9	7.000000	8	7.000000	5	9.000000	6	9.000000	3	6.000000	8	3.000000	8	2.000000	7	7.000000	7	6.000000	6	9.000000	6	8.000000	5	8.000000	6	9.000000	8	6.000000	2	7.000000	6	9.000000	6	7.000000	5	9.000000	8	8.000000	7	9.000000	3	8.000000	7	7.000000	9	7.000000	6	9.000000	4	9.000000	8	8.000000	9	
98	6.000000	3	3.000000	6	6.000000	5	5.000000	4	3.000000	6	6.000000	5	1.000000	4	3.000000	5	6.000000	4	5.000000	3	6.000000	4	4.000000	4	6.000000	4	6.000000	3	6.000000	4	3.000000	4	6.000000	6	5.000000	5	3.000000	4	6.000000	6	5.000000	5	5.000000	5	3.000000	5	4.000000	2	3.000000	3	5.000000	3	5.000000	4	
98	4.000000	8	6.000000	7	5.000000	8	9.000000	9	9.000000	3	5.000000	8	4.000000	8	8.000000	6	2.000000	7	7.000000	6	8.000000	6	6.000000	8	8.000000	7	4.000000	9	3.000000	9	7.000000	7	9.000000	6	8.000000	9	8.000000	6	6.000000	7	6.000000	6	8.000000	7	6.000000	6	8.000000	3	7.000000	9	7.000000	7	9.000000	9	
99	3.000000	5	4.000000	5	5.000000	5	4.000000	5	6.000000	6	6.000000	5	3.000000	4	4.000000	4	5.000000	6	4.000000	4	3.000000	3	3.000000	6	6.000000	5	6.000000	5	4.000000	4	4.000000	6	6.000000	2	4.000000	6	3.000000	6	6.000000	4	3.000000	3	5.000000	1	3.000000	5	6.000000	6	5.000000	5	3.000000	3	5.000000	3	
99	9.000000	7	9.000000	8	9.000000	9	8.000000	7	2.000000	5	7.000000	8	8.000000	9	7.000000	6	6.000000	6	7.000000	6	6.000000	6	9.000000	8	2.000000	7	6.000000	6	6.000000	8	8.000000	4	5.000000	4	9.000000	9	8.000000	4	9.000000	7	7.000000	9	9.000000	5	7.000000	6	3.000000	7	6.000000	7	6.000000	7	8.000000	8	
100	2.000000	4	1.000000	5	3.000000	4	5.000000	3	6.000000	5	5.000000	6	5.000000	6	4.000000	3	3.000000	3	6.000000	6	5.000000	5	4.000000	3	5.000000	4	6.000000	6	6.000000	4	6.000000	3	4.000000	3	6.000000	3	6.000000	5	3.000000	3	5.000000	5	3.000000	5	6.000000	4	4.000000	6	5.000000	4	6.000000	4	5.000000	4	
