64	8.000000	7	9.000000	4	8.000000	8	6.000000	7	8.000000	6	3.000000	7	8.000000	9	7.000000	7	6.000000	9	8.000000	4	7.000000	9	8.000000	6	7.000000	8	8.000000	6	9.000000	9	9.000000	5	2.000000	9	7.000000	6	8.000000	4	6.000000	6	3.000000	5	6.000000	9	6.000000	8	6.000000	7	9.000000	8	9.000000	7	7.000000	7	
65	5.000000	5	3.000000	3	5.000000	1	4.000000	4	3.000000	4	4.000000	6	3.000000	5	4.000000	2	6.000000	3	5.000000	6	5.000000	4	3.000000	6	6.000000	5	3.000000	3	5.000000	3	5.000000	4	6.000000	4	5.000000	6	6.000000	3	4.000000	5	3.000000	3	6.000000	6	6.000000	5	6.000000	6	4.000000	5	5.000000	6	4.000000	4	
65	7.000000	7	8.000000	9	9.000000	3	7.000000	8	8.000000	7	9.000000	7	6.000000	8	9.000000	5	4.000000	6	6.000000	3	8.000000	8	8.000000	4	2.000000	9	6.000000	7	9.000000	9	8.000000	7	9.000000	6	6.000000	5	9.000000	7	6.000000	8	9.000000	7	2.000000	5	3.000000	6	8.000000	8	6.000000	9	6.000000	7	9.000000	8	
66	3.000000	3	3.000000	6	5.000000	3	5.000000	5	5.000000	5	4.000000	3	5.000000	5	6.000000	5	3.000000	5	6.000000	6	3.000000	2	5.000000	6	1.000000	3	4.000000	4	6.000000	6	4.000000	3	4.000000	5	4.000000	6	6.000000	3	4.000000	5	3.000000	6	6.000000	3	4.000000	5	5.000000	4	6.000000	4	4.000000	4	6.000000	6	
66	8.000000	7	6.000000	6	7.000000	9	8.000000	6	9.000000	7	9.000000	8	8.000000	7	9.000000	6	9.000000	9	3.000000	6	8.000000	2	6.000000	4	5.000000	7	7.000000	9	8.000000	7	6.000000	6	7.000000	6	6.000000	9	4.000000	7	6.000000	9	6.000000	3	7.000000	9	8.000000	8	7.000000	8	5.000000	7	8.000000	9	2.000000	5	
67	4.000000	4	4.000000	6	6.000000	3	3.000000	6	3.000000	6	5.000000	4	5.000000	1	3.000000	3	3.000000	6	4.000000	4	6.000000	4	6.000000	3	2.000000	4	3.000000	5	6.000000	5	5.000000	4	6.000000	5	5.000000	5	4.000000	5	5.000000	4	5.000000	5	5.000000	3	6.000000	3	6.000000	6	6.000000	4	5.000000	6	3.000000	3	
67	6.000000	8	7.000000	8	4.000000	9	7.000000	8	6.000000	6	9.000000	8	7.000000	3	8.000000	8	6.000000	4	6.000000	9	6.000000	6	2.000000	6	2.000000	8	9.000000	7	7.000000	8	6.000000	7	5.000000	8	9.000000	6	7.000000	8	6.000000	9	8.000000	7	9.000000	7	5.000000	7	3.000000	9	3.000000	9	6.000000	7	8.000000	9	
68	5.000000	5	5.000000	6	6.000000	4	6.000000	6	6.000000	5	5.000000	3	6.000000	5	6.000000	4	4.000000	4	6.000000	4	5.000000	3	5.000000	5	4.000000	5	6.000000	2	3.000000	5	3.000000	3	4.000000	6	3.000000	4	6.000000	4	3.000000	4	5.000000	4	6.000000	4	5.000000	6	6.000000	3	5.000000	3	3.000000	1	3.000000	3	
68	8.000000	9	8.000000	9	4.000000	9	5.000000	6	4.000000	6	6.000000	7	3.000000	7	9.000000	6	8.000000	8	2.000000	6	7.000000	7	6.000000	8	7.000000	7	2.000000	2	6.000000	9	9.000000	6	6.000000	6	8.000000	9	7.000000	9	9.000000	7	8.000000	8	8.000000	7	9.000000	8	7.000000	6	9.000000	8	7.000000	5	9.000000	8	
69	6.000000	4	5.000000	5	3.000000	5	5.000000	5	4.000000	3	5.000000	5	3.000000	4	6.000000	4	6.000000	6	2.000000	6	6.000000	5	3.000000	3	3.000000	5	3.000000	5	4.000000	6	6.000000	6	4.000000	3	4.000000	5	6.000000	3	3.000000	6	4.000000	4	5.000000	3	4.000000	6	3.000000	6	5.000000	5	6.000000	4	4.000000	1	
69	7.000000	8	9.000000	8	6.000000	6	8.000000	6	6.000000	8	6.000000	6	7.000000	9	6.000000	9	7.000000	4	2.000000	9	8.000000	7	7.000000	8	9.000000	9	6.000000	8	8.000000	5	3.000000	8	6.000000	8	7.000000	9	3.000000	7	6.000000	4	9.000000	6	7.000000	9	8.000000	9	9.000000	2	9.000000	7	5.000000	7	7.000000	4	
70	3.000000	4	3.000000	6	6.000000	4	6.000000	5	5.000000	4	5.000000	5	3.000000	4	5.000000	3	5.000000	5	5.000000	5	3.000000	4	5.000000	3	4.000000	4	6.000000	4	6.000000	4	4.000000	6	6.000000	6	4.000000	3	6.000000	6	2.000000	5	5.000000	3	5.000000	6	5.000000	3	3.000000	3	6.000000	6	4.000000	3	6.000000	1	
70	7.000000	6	7.000000	5	9.000000	6	6.000000	7	9.000000	8	7.000000	6	6.000000	7	6.000000	6	6.000000	9	8.000000	7	9.000000	7	9.000000	8	8.000000	9	4.000000	8	3.000000	7	6.000000	7	3.000000	9	9.000000	9	2.000000	7	2.000000	8	7.000000	6	6.000000	2	9.000000	9	8.000000	7	4.000000	5	9.000000	8	8.000000	3	
71	3.000000	6	6.000000	4	5.000000	6	6.000000	4	4.000000	5	5.000000	3	4.000000	6	5.000000	4	5.000000	5	5.000000	3	5.000000	6	6.000000	4	3.000000	6	3.000000	6	2.000000	6	6.000000	3	3.000000	5	3.000000	3	1.000000	3	6.000000	5	4.000000	5	4.000000	4	5.000000	6	4.000000	5	3.000000	4	4.000000	3	6.000000	5	
71	6.000000	7	2.000000	9	7.000000	2	9.000000	7	7.000000	7	9.000000	6	6.000000	3	9.000000	9	6.000000	8	6.000000	7	7.000000	8	4.000000	8	7.000000	7	9.000000	4	4.000000	3	6.000000	8	9.000000	8	8.000000	7	3.000000	8	9.000000	7	8.000000	8	9.000000	7	9.000000	6	8.000000	8	6.000000	6	6.000000	9	5.000000	9	
72	5.000000	5	6.000000	4	6.000000	6	3.000000	6	3.000000	5	5.000000	3	3.000000	6	6.000000	3	5.000000	4	5.000000	5	4.000000	5	6.000000	5	3.000000	3	4.000000	4	3.000000	6	3.000000	5	3.000000	2	6.000000	4	6.000000	5	6.000000	4	4.000000	5	4.000000	5	5.000000	6	6.000000	3	4.000000	4	6.000000	3	4.000000	1	
72	6.000000	8	2.000000	6	7.000000	6	7.000000	7	6.000000	8	8.000000	7	8.000000	4	5.000000	9	7.000000	7	6.000000	9	6.000000	8	9.000000	6	8.000000	6	9.000000	8	6.000000	5	7.000000	9	9.000000	4	3.000000	9	4.000000	7	9.000000	7	8.000000	7	6.000000	9	9.000000	6	3.000000	9	7.000000	9	8.000000	8	8.000000	2	
73	1.000000	5	6.000000	5	5.000000	2	5.000000	6	6.000000	3	4.000000	6	4.000000	5	5.000000	6	5.000000	6	3.000000	5	4.000000	6	3.000000	4	3.000000	4	6.000000	3	3.000000	3	6.000000	6	5.000000	6	5.000000	6	3.000000	3	3.000000	4	5.000000	4	5.000000	6	4.000000	5	4.000000	5	6.000000	3	4.000000	4	4.000000	3	
73	4.000000	6	9.000000	6	6.000000	3	9.000000	5	2.000000	7	6.000000	8	9.000000	7	7.000000	2	9.000000	8	6.000000	8	9.000000	9	8.000000	6	6.000000	9	3.000000	9	7.000000	8	7.000000	3	8.000000	6	8.000000	7	8.000000	9	9.000000	6	7.000000	8	9.000000	4	8.000000	8	7.000000	9	6.000000	6	8.000000	7	7.000000	7	
74	4.000000	4	6.000000	3	6.000000	4	5.000000	6	5.000000	5	3.000000	5	6.000000	3	3.000000	4	5.000000	4	6.000000	3	3.000000	1	5.000000	5	3.000000	5	5.000000	4	6.000000	5	2.000000	5	6.000000	6	6.000000	3	4.000000	3	3.000000	6	3.000000	5	4.000000	6	4.000000	4	3.000000	5	4.000000	6	4.000000	5	6.000000	6	
74	9.000000	8	4.000000	9	8.000000	7	7.000000	2	8.000000	6	8.000000	8	8.000000	6	7.000000	9	7.000000	8	5.000000	9	8.000000	2	8.000000	9	7.000000	6	7.000000	9	9.000000	9	5.000000	7	3.000000	7	6.000000	8	6.000000	9	6.000000	9	7.000000	9	7.000000	7	6.000000	6	6.000000	6	7.000000	5	8.000000	6	3.000000	6	
75	5.000000	2	5.000000	5	5.000000	3	6.000000	4	3.000000	5	4.000000	6	3.000000	5	3.000000	3	4.000000	3	3.000000	5	6.000000	4	5.000000	6	6.000000	1	4.000000	4	5.000000	6	6.000000	6	5.000000	6	5.000000	3	5.000000	4	5.000000	6	5.000000	6	3.000000	6	3.000000	3	4.000000	4	4.000000	6	3.000000	4	4.000000	6	
75	6.000000	2	9.000000	8	6.000000	9	3.000000	9	9.000000	7	8.000000	2	9.000000	9	7.000000	8	9.000000	7	7.000000	9	9.000000	7	9.000000	7	9.000000	4	6.000000	8	7.000000	5	4.000000	4	8.000000	6	7.000000	6	6.000000	6	6.000000	2	8.000000	6	8.000000	5	6.000000	8	7.000000	7	6.000000	3	6.000000	9	8.000000	8	
76	6.000000	6	6.000000	4	3.000000	6	3.000000	3	5.000000	6	6.000000	3	5.000000	3	5.000000	5	3.000000	4	6.000000	2	4.000000	5	1.000000	5	4.000000	5	4.000000	5	4.000000	6	6.000000	6	5.000000	5	3.000000	3	6.000000	6	5.000000	4	6.000000	3	4.000000	3	3.000000	5	3.000000	5	4.000000	5	6.000000	4	4.000000	4	
76	9.000000	8	7.000000	6	6.000000	2	8.000000	7	6.000000	8	4.000000	7	8.000000	6	9.000000	9	9.000000	8	3.000000	2	7.000000	7	5.000000	8	8.000000	7	6.000000	7	9.000000	2	6.000000	5	6.000000	9	7.000000	6	6.000000	5	8.000000	7	9.000000	9	8.000000	9	8.000000	6	8.000000	6	6.000000	9	7.000000	7	9.000000	9	
77	6.000000	6	6.000000	6	5.000000	5	3.000000	5	3.000000	4	5.000000	1	6.000000	5	4.000000	3	4.000000	5	5.000000	6	4.000000	4	2.000000	3	3.000000	3	5.000000	3	5.000000	3	6.000000	5	3.000000	4	4.000000	5	5.000000	6	6.000000	6	4.000000	3	4.000000	5	3.000000	4	5.000000	4	3.000000	6	6.000000	6	6.000000	4	
77	8.000000	2	3.000000	9	6.000000	9	8.000000	9	6.000000	6	9.000000	5	7.000000	7	7.000000	7	9.000000	7	7.000000	9	6.000000	7	3.000000	6	9.000000	8	8.000000	7	8.000000	7	7.000000	6	9.000000	8	9.000000	8	6.000000	5	5.000000	2	7.000000	9	9.000000	8	8.000000	6	9.000000	8	6.000000	4	6.000000	6	8.000000	8	
78	5.000000	5	5.000000	6	3.000000	3	6.000000	3	4.000000	2	5.000000	4	4.000000	5	4.000000	6	4.000000	5	3.000000	3	6.000000	5	4.000000	3	4.000000	6	6.000000	6	6.000000	5	3.000000	4	5.000000	4	5.000000	3	3.000000	6	5.000000	6	4.000000	6	6.000000	5	5.000000	1	4.000000	3	6.000000	5	3.000000	4	6.000000	3	
78	6.000000	6	9.000000	4	7.000000	7	6.000000	8	6.000000	4	6.000000	9	7.000000	7	7.000000	8	9.000000	8	9.000000	8	5.000000	9	8.000000	7	9.000000	9	2.000000	7	8.000000	7	6.000000	7	6.000000	6	9.000000	9	9.000000	2	8.000000	7	6.000000	3	6.000000	8	7.000000	3	8.000000	6	9.000000	9	8.000000	8	3.000000	6	
79	5.000000	6	3.000000	5	3.000000	3	6.000000	4	6.000000	3	4.000000	6	6.000000	3	6.000000	5	4.000000	3	3.000000	3	6.000000	6	3.000000	5	3.000000	5	3.000000	4	5.000000	5	4.000000	5	4.000000	6	4.000000	5	4.000000	6	2.000000	6	6.000000	4	5.000000	4	1.000000	3	6.000000	5	4.000000	4	5.000000	5	5.000000	6	
79	8.000000	5	6.000000	9	8.000000	6	8.000000	6	6.000000	6	8.000000	4	9.000000	8	7.000000	8	9.000000	9	8.000000	7	8.000000	3	9.000000	9	7.000000	6	9.000000	6	7.000000	6	9.000000	7	7.000000	7	7.000000	9	8.000000	3	3.000000	6	4.000000	8	8.000000	9	4.000000	7	2.000000	6	6.000000	7	7.000000	9	8.000000	2	
80	6.000000	4	4.000000	6	5.000000	4	6.000000	6	6.000000	3	6.000000	2	4.000000	6	3.000000	3	3.000000	5	4.000000	5	3.000000	5	6.000000	5	4.000000	3	6.000000	5	3.000000	5	4.000000	6	5.000000	4	1.000000	3	6.000000	3	5.000000	5	5.000000	3	4.000000	6	4.000000	6	4.000000	3	3.000000	6	5.000000	5	4.000000	5	
80	2.000000	8	9.000000	4	7.000000	6	7.000000	2	8.000000	6	8.000000	4	6.000000	9	7.000000	8	7.000000	7	8.000000	9	8.000000	8	7.000000	8	7.000000	6	3.000000	8	7.000000	8	9.000000	5	6.000000	7	5.000000	8	4.000000	9	9.000000	7	7.000000	9	8.000000	5	9.000000	3	6.000000	6	9.000000	6	6.000000	9	7.000000	6	
81	2.000000	4	3.000000	3	5.000000	5	6.000000	5	5.000000	5	3.000000	3	3.000000	6	6.000000	5	4.000000	6	6.000000	4	4.000000	4	5.000000	5	5.000000	5	4.000000	6	6.000000	4	4.000000	3	5.000000	1	5.000000	6	5.000000	6	3.000000	6	3.000000	3	4.000000	4	6.000000	5	4.000000	6	3.000000	4	3.000000	6	3.000000	6	
81	2.000000	7	8.000000	6	7.000000	8	6.000000	6	6.000000	7	8.000000	6	9.000000	5	7.000000	8	7.000000	9	2.000000	6	8.000000	8	8.000000	9	6.000000	6	9.000000	4	3.000000	7	6.000000	8	8.000000	3	9.000000	8	9.000000	3	7.000000	8	7.000000	9	8.000000	6	4.000000	9	9.000000	7	7.000000	9	6.000000	2	9.000000	6	
82	6.000000	3	5.000000	6	3.000000	5	4.000000	6	4.000000	5	4.000000	3	5.000000	3	4.000000	5	4.000000	3	3.000000	4	4.000000	3	6.000000	5	5.000000	5	1.000000	3	4.000000	4	4.000000	5	5.000000	6	2.000000	6	3.000000	3	6.000000	6	6.000000	3	6.000000	4	6.000000	6	5.000000	6	3.000000	6	4.000000	5	5.000000	5	
82	3.000000	9	7.000000	5	6.000000	7	9.000000	6	6.000000	6	6.000000	8	7.000000	9	7.000000	8	7.000000	7	8.000000	9	7.000000	9	2.000000	6	6.000000	9	3.000000	7	9.000000	8	8.000000	8	8.000000	8	4.000000	7	8.000000	6	3.000000	2	8.000000	6	4.000000	8	4.000000	6	9.000000	9	7.000000	7	6.000000	8	9.000000	6	
83	5.000000	5	3.000000	1	5.000000	3	6.000000	6	5.000000	6	5.000000	5	6.000000	6	3.000000	6	5.000000	4	5.000000	3	5.000000	4	4.000000	6	6.000000	5	3.000000	3	3.000000	6	3.000000	6	6.000000	3	4.000000	6	4.000000	6	5.000000	4	5.000000	3	5.000000	4	6.000000	4	4.000000	3	4.000000	5	2.000000	4	3.000000	4	
83	7.000000	9	9.000000	2	8.000000	9	8.000000	5	8.000000	7	7.000000	8	6.000000	5	6.000000	7	6.000000	8	6.000000	8	8.000000	8	6.000000	2	6.000000	9	7.000000	8	6.000000	8	6.000000	3	2.000000	7	6.000000	9	8.000000	9	9.000000	9	6.000000	8	6.000000	7	4.000000	7	9.000000	9	9.000000	7	5.000000	7	7.000000	6	
84	4.000000	5	3.000000	3	5.000000	4	2.000000	1	5.000000	4	3.000000	3	4.000000	5	5.000000	6	3.000000	6	4.000000	5	6.000000	3	6.000000	4	6.000000	6	3.000000	6	4.000000	6	3.000000	4	5.000000	3	5.000000	3	6.000000	5	5.000000	6	4.000000	5	4.000000	6	3.000000	4	6.000000	6	5.000000	4	5.000000	5	3.000000	6	
84	7.000000	6	9.000000	6	9.000000	8	3.000000	4	9.000000	6	6.000000	6	9.000000	7	8.000000	8	9.000000	3	7.000000	7	9.000000	7	8.000000	9	6.000000	4	9.000000	7	6.000000	2	8.000000	9	8.000000	7	6.000000	8	2.000000	9	8.000000	4	8.000000	7	8.000000	6	8.000000	7	3.000000	7	6.000000	6	7.000000	8	7.000000	5	
85	4.000000	3	3.000000	5	3.000000	5	6.000000	3	3.000000	4	6.000000	3	5.000000	6	5.000000	6	6.000000	4	4.000000	2	5.000000	6	4.000000	6	4.000000	4	6.000000	1	3.000000	6	4.000000	5	3.000000	4	6.000000	5	3.000000	6	5.000000	4	5.000000	3	5.000000	6	5.000000	6	5.000000	6	3.000000	4	3.000000	4	5.000000	5	
85	6.000000	9	7.000000	8	9.000000	6	4.000000	8	6.000000	7	7.000000	9	9.000000	3	7.000000	3	5.000000	6	9.000000	3	8.000000	9	8.000000	7	9.000000	9	4.000000	2	8.000000	6	7.000000	7	6.000000	8	8.000000	8	7.000000	2	9.000000	6	6.000000	7	8.000000	9	9.000000	6	6.000000	2	8.000000	7	6.000000	8	7.000000	7	
86	4.000000	3	6.000000	5	6.000000	5	4.000000	3	3.000000	5	6.000000	5	6.000000	3	4.000000	3	4.000000	5	5.000000	4	5.000000	5	3.000000	5	4.000000	5	1.000000	4	3.000000	4	6.000000	6	2.000000	4	6.000000	6	6.000000	5	5.000000	3	3.000000	6	3.000000	6	4.000000	5	6.000000	6	3.000000	4	3.000000	5	4.000000	6	
86	8.000000	6	4.000000	7	6.000000	9	9.000000	6	9.000000	7	6.000000	8	4.000000	7	9.000000	7	6.000000	8	6.000000	9	7.000000	9	8.000000	7	7.000000	6	4.000000	8	7.000000	7	7.000000	7	3.000000	7	3.000000	5	8.000000	6	8.000000	9	8.000000	3	8.000000	2	6.000000	9	9.000000	2	9.000000	8	6.000000	8	6.000000	9	
87	5.000000	3	3.000000	5	4.000000	6	5.000000	5	5.000000	1	3.000000	3	6.000000	4	6.000000	5	6.000000	4	3.000000	6	5.000000	6	6.000000	6	4.000000	2	6.000000	6	5.000000	6	3.000000	3	5.000000	5	6.000000	5	4.000000	3	3.000000	4	4.000000	4	5.000000	3	5.000000	3	3.000000	5	6.000000	4	4.000000	4	6.000000	4	
87	9.000000	7	8.000000	9	9.000000	6	6.000000	7	6.000000	3	7.000000	6	5.000000	9	8.000000	9	4.000000	7	9.000000	9	7.000000	2	7.000000	2	8.000000	4	8.000000	3	6.000000	9	8.000000	8	8.000000	9	4.000000	8	8.000000	9	9.000000	7	8.000000	6	7.000000	6	8.000000	6	7.000000	8	5.000000	7	6.000000	6	3.000000	9	
88	6.000000	5	6.000000	5	3.000000	3	6.000000	4	6.000000	4	3.000000	5	3.000000	5	6.000000	1	3.000000	4	4.000000	6	4.000000	6	6.000000	5	3.000000	5	4.000000	5	5.000000	2	5.000000	4	3.000000	5	3.000000	4	6.000000	5	5.000000	4	6.000000	4	4.000000	6	5.000000	3	3.000000	6	6.000000	4	5.000000	3	6.000000	3	
88	8.000000	8	5.000000	7	8.000000	6	7.000000	6	9.000000	6	6.000000	8	6.000000	6	5.000000	3	7.000000	8	7.000000	3	7.000000	6	4.000000	8	8.000000	9	8.000000	7	9.000000	4	7.000000	9	8.000000	9	7.000000	6	2.000000	6	6.000000	9	4.000000	7	8.000000	8	8.000000	7	9.000000	6	7.000000	9	7.000000	9	9.000000	9	
89	6.000000	5	6.000000	5	5.000000	4	6.000000	3	6.000000	6	3.000000	4	6.000000	3	6.000000	5	5.000000	3	3.000000	1	5.000000	5	4.000000	4	5.000000	4	4.000000	6	6.000000	5	6.000000	4	3.000000	3	4.000000	4	5.000000	3	5.000000	5	4.000000	6	3.000000	3	6.000000	3	6.000000	4	5.000000	5	3.000000	6	4.000000	2	
89	9.000000	7	5.000000	9	6.000000	7	8.000000	8	2.000000	3	6.000000	8	4.000000	8	7.000000	6	7.000000	9	7.000000	5	6.000000	8	6.000000	8	9.000000	9	6.000000	6	9.000000	6	3.000000	8	6.000000	7	7.000000	6	8.000000	6	9.000000	8	7.000000	4	9.000000	9	5.000000	7	7.000000	9	8.000000	9	8.000000	8	9.000000	4	
90	4.000000	6	5.000000	5	5.000000	5	5.000000	6	3.000000	6	6.000000	3	5.000000	4	6.000000	6	4.000000	5	3.000000	2	6.000000	4	6.000000	5	6.000000	4	4.000000	3	5.000000	3	6.000000	6	5.000000	6	3.000000	4	4.000000	4	3.000000	4	5.000000	3	5.000000	5	6.000000	3	3.000000	5	6.000000	3	4.000000	3	1.000000	4	
90	7.000000	9	7.000000	9	7.000000	8	9.000000	8	9.000000	6	7.000000	9	6.000000	9	4.000000	3	7.000000	6	7.000000	3	4.000000	8	8.000000	8	7.000000	8	7.000000	6	7.000000	9	3.000000	9	6.000000	2	6.000000	6	9.000000	8	6.000000	6	9.000000	7	6.000000	8	5.000000	8	8.000000	9	6.000000	8	6.000000	7	2.000000	9	
91	6.000000	2	4.000000	5	5.000000	3	3.000000	4	5.000000	5	6.000000	5	4.000000	5	6.000000	4	6.000000	4	5.000000	4	3.000000	4	3.000000	1	3.000000	3	3.000000	4	6.000000	3	5.000000	6	5.000000	4	4.000000	6	4.000000	6	4.000000	5	3.000000	6	6.000000	3	3.000000	6	5.000000	5	5.000000	6	6.000000	5	6.000000	3	
91	2.000000	3	6.000000	8	6.000000	9	9.000000	7	6.000000	7	2.000000	8	6.000000	9	6.000000	7	9.000000	9	7.000000	7	7.000000	6	8.000000	5	6.000000	7	9.000000	9	3.000000	6	6.000000	4	8.000000	8	8.000000	5	9.000000	5	8.000000	8	8.000000	8	3.000000	7	6.000000	8	9.000000	9	6.000000	9	4.000000	9	6.000000	8	
92	5.000000	4	5.000000	6	3.000000	4	4.000000	4	6.000000	5	5.000000	4	5.000000	3	5.000000	4	6.000000	3	5.000000	5	6.000000	4	6.000000	3	3.000000	4	4.000000	5	3.000000	4	3.000000	5	3.000000	6	1.000000	6	6.000000	6	5.000000	3	6.000000	6	6.000000	2	3.000000	3	4.000000	5	6.000000	5	5.000000	3	6.000000	4	
92	7.000000	9	9.000000	2	9.000000	8	9.000000	6	5.000000	8	7.000000	7	6.000000	7	6.000000	6	6.000000	6	8.000000	7	9.000000	8	8.000000	6	8.000000	7	9.000000	9	9.000000	6	8.000000	9	6.000000	4	2.000000	2	9.000000	5	8.000000	7	3.000000	4	6.000000	3	8.000000	9	8.000000	7	7.000000	8	9.000000	7	8.000000	7	
93	4.000000	5	6.000000	5	6.000000	3	5.000000	6	4.000000	5	6.000000	5	4.000000	2	3.000000	6	5.000000	3	6.000000	3	6.000000	4	6.000000	3	3.000000	3	5.000000	3	6.000000	6	6.000000	5	1.000000	3	4.000000	4	3.000000	4	5.000000	4	5.000000	5	6.000000	4	3.000000	4	5.000000	5	3.000000	4	6.000000	6	4.000000	5	
93	8.000000	8	6.000000	6	2.000000	8	6.000000	3	7.000000	6	7.000000	7	7.000000	5	6.000000	3	9.000000	9	4.000000	9	8.000000	9	7.000000	6	6.000000	8	7.000000	9	9.000000	6	2.000000	8	4.000000	8	6.000000	8	7.000000	7	7.000000	6	9.000000	7	5.000000	9	7.000000	9	9.000000	8	7.000000	8	4.000000	8	6.000000	6	
94	4.000000	3	4.000000	4	4.000000	6	5.000000	6	4.000000	3	5.000000	6	5.000000	5	4.000000	6	6.000000	5	6.000000	3	3.000000	6	3.000000	2	3.000000	3	5.000000	4	6.000000	5	6.000000	6	5.000000	5	5.000000	6	6.000000	4	5.000000	4	6.000000	3	4.000000	3	4.000000	5	3.000000	4	3.000000	5	6.000000	1	3.000000	5	
94	9.000000	9	7.000000	8	6.000000	9	9.000000	5	7.000000	9	8.000000	4	9.000000	8	7.000000	3	6.000000	6	7.000000	9	6.000000	3	6.000000	3	6.000000	8	7.000000	6	4.000000	6	8.000000	2	6.000000	8	7.000000	7	8.000000	9	8.000000	9	2.000000	7	6.000000	7	8.000000	7	8.000000	8	7.000000	9	6.000000	5	8.000000	7	
95	3.000000	6	4.000000	5	5.000000	5	6.000000	5	3.000000	6	5.000000	6	3.000000	6	5.000000	6	2.000000	5	1.000000	3	6.000000	3	4.000000	5	5.000000	4	4.000000	5	6.000000	4	3.000000	4	4.000000	6	3.000000	5	5.000000	4	4.000000	3	6.000000	4	6.000000	3	5.000000	4	6.000000	6	6.000000	3	3.000000	3	4.000000	5	
95	6.000000	7	7.000000	9	9.000000	9	3.000000	6	8.000000	3	8.000000	2	9.000000	6	7.000000	2	4.000000	6	3.000000	6	5.000000	8	7.000000	7	7.000000	8	8.000000	8	8.000000	6	7.000000	6	9.000000	6	9.000000	9	8.000000	6	9.000000	6	9.000000	8	5.000000	8	6.000000	7	9.000000	7	4.000000	7	7.000000	9	9.000000	8	
96	4.000000	6	3.000000	3	6.000000	3	3.000000	6	2.000000	5	5.000000	6	6.000000	6	4.000000	6	6.000000	6	5.000000	4	5.000000	6	6.000000	5	4.000000	4	3.000000	3	3.000000	5	5.000000	3	5.000000	5	4.000000	4	5.000000	6	3.000000	6	5.000000	4	4.000000	1	4.000000	6	3.000000	3	5.000000	4	5.000000	3	4.000000	5	
96	7.000000	4	7.000000	8	3.000000	7	9.000000	5	5.000000	8	9.000000	9	9.000000	6	6.000000	2	5.000000	4	6.000000	8	6.000000	2	6.000000	6	9.000000	6	6.000000	7	8.000000	9	7.000000	8	9.000000	9	8.000000	6	7.000000	8	9.000000	7	8.000000	9	7.000000	4	9.000000	8	6.000000	9	8.000000	7	8.000000	6	8.000000	6	
97	3.000000	6	6.000000	3	3.000000	6	6.000000	6	3.000000	4	6.000000	5	6.000000	5	4.000000	4	3.000000	5	5.000000	4	3.000000	4	4.000000	6	6.000000	4	6.000000	5	3.000000	4	3.000000	1	5.000000	6	6.000000	3	3.000000	2	3.000000	6	4.000000	5	6.000000	4	4.000000	5	4.000000	5	5.000000	5	5.000000	5	5.000000	3	
97	8.000000	2	8.000000	6	7.000000	6	4.000000	4	6.000000	7	7.000000	9	7.000000	9	9.000000	7	6.000000	7	9.000000	9	8.000000	6	8.000000	3	5.000000	9	2.000000	6	9.000000	6	8.000000	5	8.000000	6	5.000000	9	9.000000	3	7.000000	9	8.000000	8	9.000000	8	6.000000	6	7.000000	6	7.000000	9	6.000000	7	8.000000	7	
98	6.000000	6	3.000000	5	4.000000	4	6.000000	3	3.000000	3	3.000000	3	5.000000	4	6.000000	3	5.000000	3	4.000000	5	4.000000	6	2.000000	6	5.000000	5	6.000000	3	5.000000	3	5.000000	6	4.000000	5	5.000000	3	6.000000	4	4.000000	4	6.000000	4	5.000000	1	6.000000	6	6.000000	4	3.000000	6	5.000000	5	5.000000	4	
98	6.000000	5	8.000000	7	8.000000	8	6.000000	9	9.000000	8	8.000000	9	8.000000	9	2.000000	6	8.000000	7	6.000000	6	9.000000	9	3.000000	5	7.000000	8	2.000000	7	6.000000	6	9.000000	8	8.000000	8	6.000000	6	7.000000	9	7.000000	7	4.000000	6	9.000000	4	8.000000	9	7.000000	6	7.000000	3	9.000000	6	7.000000	7	
99	3.000000	5	5.000000	4	5.000000	4	6.000000	3	4.000000	6	5.000000	1	4.000000	5	5.000000	6	4.000000	4	6.000000	6	6.000000	4	2.000000	5	3.000000	4	6.000000	6	3.000000	6	5.000000	3	6.000000	5	5.000000	4	3.000000	5	3.000000	6	3.000000	6	5.000000	3	6.000000	5	3.000000	3	3.000000	4	4.000000	6	5.000000	4	
99	6.000000	7	7.000000	6	8.000000	6	3.000000	7	8.000000	4	6.000000	3	8.000000	9	9.000000	8	9.000000	7	7.000000	2	9.000000	8	2.000000	8	9.000000	7	6.000000	7	9.000000	6	6.000000	8	3.000000	9	7.000000	6	6.000000	9	7.000000	9	6.000000	8	6.000000	8	2.000000	8	8.000000	7	9.000000	9	7.000000	5	6.000000	9	
100	4.000000	6	4.000000	6	6.000000	4	6.000000	3	1.000000	5	3.000000	3	4.000000	4	5.000000	4	6.000000	4	6.000000	6	5.000000	6	2.000000	6	3.000000	5	5.000000	3	5.000000	3	5.000000	4	5.000000	3	6.000000	4	4.000000	5	4.000000	5	4.000000	3	5.000000	3	5.000000	6	3.000000	3	6.000000	6	3.000000	5	5.000000	6	
