64	7.000000	6	2.000000	3	8.000000	4	7.000000	2	9.000000	9	9.000000	7	8.000000	9	9.000000	9	3.000000	6	7.000000	9	8.000000	8	6.000000	9	8.000000	6	5.000000	7	9.000000	6	7.000000	6	4.000000	7	8.000000	8	7.000000	8	9.000000	6	6.000000	8	9.000000	7	8.000000	6	6.000000	5	8.000000	6	7.000000	8	9.000000	4	
65	4.000000	6	6.000000	5	3.000000	4	3.000000	5	5.000000	4	6.000000	6	4.000000	4	2.000000	6	4.000000	5	5.000000	3	6.000000	6	5.000000	4	5.000000	3	6.000000	4	4.000000	6	5.000000	3	5.000000	3	3.000000	5	3.000000	3	6.000000	1	4.000000	6	6.000000	5	5.000000	3	6.000000	5	6.000000	3	4.000000	5	4.000000	3	
65	7.000000	6	7.000000	6	8.000000	8	8.000000	7	9.000000	8	5.000000	9	6.000000	6	2.000000	9	7.000000	7	6.000000	6	5.000000	4	7.000000	8	8.000000	7	3.000000	9	7.000000	8	8.000000	9	9.000000	9	6.000000	7	6.000000	8	2.000000	3	9.000000	7	3.000000	8	6.000000	7	2.000000	8	8.000000	7	9.000000	9	6.000000	9	
66	3.000000	6	6.000000	5	3.000000	6	5.000000	6	5.000000	5	5.000000	2	6.000000	4	6.000000	5	4.000000	3	6.000000	6	4.000000	5	4.000000	5	4.000000	6	3.000000	4	4.000000	3	3.000000	3	4.000000	5	4.000000	1	5.000000	5	6.000000	4	3.000000	5	4.000000	3	5.000000	5	3.000000	3	6.000000	6	6.000000	6	4.000000	3	
66	9.000000	7	4.000000	9	7.000000	4	7.000000	2	8.000000	9	6.000000	4	9.000000	7	6.000000	7	6.000000	6	9.000000	3	7.000000	8	8.000000	9	9.000000	5	7.000000	8	7.000000	8	9.000000	6	6.000000	8	6.000000	3	9.000000	6	5.000000	8	8.000000	6	9.000000	9	7.000000	8	6.000000	7	8.000000	8	6.000000	7	9.000000	8	
67	4.000000	4	5.000000	4	4.000000	3	5.000000	5	5.000000	6	3.000000	3	5.000000	3	5.000000	1	6.000000	6	6.000000	6	5.000000	4	5.000000	5	6.000000	6	3.000000	4	4.000000	4	3.000000	6	3.000000	3	3.000000	6	4.000000	5	5.000000	3	6.000000	5	5.000000	6	6.000000	3	4.000000	3	2.000000	4	4.000000	5	6.000000	6	
67	8.000000	6	6.000000	9	6.000000	8	7.000000	6	9.000000	7	9.000000	9	6.000000	6	7.000000	2	2.000000	4	5.000000	8	8.000000	7	9.000000	7	9.000000	9	8.000000	9	7.000000	7	8.000000	3	7.000000	7	6.000000	6	8.000000	9	6.000000	7	5.000000	8	8.000000	4	6.000000	9	9.000000	6	5.000000	8	6.000000	7	7.000000	8	
68	5.000000	4	4.000000	5	3.000000	3	3.000000	3	3.000000	4	6.000000	3	6.000000	6	3.000000	6	5.000000	5	5.000000	6	3.000000	2	6.000000	4	4.000000	6	5.000000	5	3.000000	6	4.000000	5	4.000000	3	5.000000	4	6.000000	6	5.000000	6	5.000000	5	4.000000	6	6.000000	1	5.000000	4	3.000000	4	6.000000	3	4.000000	5	
68	6.000000	9	7.000000	6	9.000000	7	6.000000	8	9.000000	9	7.000000	7	9.000000	3	8.000000	3	6.000000	8	9.000000	8	9.000000	2	9.000000	9	6.000000	4	9.000000	7	6.000000	2	8.000000	6	8.000000	6	8.000000	8	6.000000	6	8.000000	8	7.000000	9	6.000000	5	5.000000	5	7.000000	7	8.000000	7	4.000000	7	6.000000	7	
69	5.000000	5	6.000000	3	6.000000	2	3.000000	6	4.000000	3	4.000000	4	6.000000	6	6.000000	5	3.000000	5	4.000000	4	5.000000	5	5.000000	1	6.000000	5	4.000000	3	3.000000	5	5.000000	3	5.000000	5	6.000000	4	3.000000	4	5.000000	3	6.000000	6	3.000000	3	3.000000	4	6.000000	5	4.000000	4	6.000000	6	6.000000	4	
69	6.000000	9	4.000000	9	8.000000	2	6.000000	7	7.000000	8	9.000000	7	6.000000	7	2.000000	9	8.000000	6	6.000000	6	8.000000	9	7.000000	3	6.000000	7	6.000000	6	7.000000	7	8.000000	8	7.000000	8	3.000000	7	7.000000	8	6.000000	9	4.000000	2	9.000000	7	6.000000	9	9.000000	9	9.000000	8	5.000000	9	3.000000	8	
70	4.000000	6	6.000000	4	3.000000	6	4.000000	6	6.000000	3	5.000000	4	2.000000	6	3.000000	5	5.000000	5	6.000000	1	5.000000	6	3.000000	4	5.000000	6	3.000000	5	5.000000	3	6.000000	5	6.000000	4	3.000000	6	4.000000	5	6.000000	5	4.000000	3	5.000000	4	3.000000	5	3.000000	4	4.000000	6	5.000000	3	4.000000	3	
70	7.000000	2	6.000000	8	6.000000	5	6.000000	8	5.000000	9	7.000000	9	5.000000	3	8.000000	7	8.000000	9	7.000000	4	7.000000	6	6.000000	7	9.000000	8	8.000000	9	6.000000	7	4.000000	6	2.000000	6	9.000000	9	6.000000	8	9.000000	9	9.000000	7	8.000000	9	9.000000	7	6.000000	8	8.000000	7	6.000000	7	7.000000	8	
71	4.000000	6	6.000000	4	4.000000	6	4.000000	5	6.000000	5	5.000000	6	4.000000	4	5.000000	5	4.000000	6	5.000000	5	5.000000	3	5.000000	6	3.000000	5	5.000000	4	3.000000	6	4.000000	3	6.000000	2	5.000000	3	3.000000	3	3.000000	6	4.000000	5	3.000000	5	3.000000	6	3.000000	6	6.000000	3	6.000000	1	4.000000	4	
71	8.000000	5	6.000000	7	9.000000	9	8.000000	8	2.000000	9	8.000000	6	7.000000	6	6.000000	7	6.000000	4	8.000000	8	7.000000	8	9.000000	3	9.000000	9	6.000000	8	9.000000	5	6.000000	6	8.000000	5	9.000000	6	7.000000	9	6.000000	4	9.000000	6	8.000000	7	7.000000	3	7.000000	8	2.000000	8	7.000000	4	7.000000	9	
72	3.000000	6	6.000000	5	6.000000	3	1.000000	6	4.000000	4	5.000000	5	4.000000	6	3.000000	3	4.000000	4	6.000000	3	6.000000	6	3.000000	4	3.000000	4	5.000000	5	3.000000	4	5.000000	6	6.000000	5	3.000000	5	3.000000	4	5.000000	4	6.000000	3	6.000000	5	4.000000	4	5.000000	3	5.000000	6	5.000000	6	2.000000	5	
72	8.000000	5	6.000000	8	3.000000	8	2.000000	4	9.000000	7	8.000000	9	7.000000	5	9.000000	7	8.000000	8	2.000000	7	4.000000	9	9.000000	6	6.000000	6	7.000000	6	9.000000	8	7.000000	2	7.000000	9	8.000000	8	6.000000	6	9.000000	9	9.000000	6	8.000000	7	7.000000	9	7.000000	7	8.000000	8	9.000000	3	3.000000	6	
73	4.000000	6	4.000000	3	5.000000	6	3.000000	6	4.000000	3	4.000000	6	5.000000	6	5.000000	4	3.000000	6	2.000000	3	5.000000	4	5.000000	5	4.000000	6	3.000000	6	6.000000	3	5.000000	4	5.000000	3	4.000000	4	3.000000	4	6.000000	3	1.000000	5	5.000000	5	4.000000	3	6.000000	5	3.000000	5	6.000000	6	5.000000	6	
73	6.000000	3	6.000000	8	9.000000	8	7.000000	9	8.000000	9	9.000000	8	7.000000	4	8.000000	8	6.000000	6	4.000000	7	6.000000	6	8.000000	9	7.000000	5	6.000000	3	5.000000	9	7.000000	9	6.000000	8	7.000000	7	6.000000	8	7.000000	7	5.000000	7	6.000000	9	9.000000	9	2.000000	7	8.000000	6	6.000000	4	8.000000	7	
74	6.000000	6	5.000000	6	5.000000	4	3.000000	3	3.000000	4	5.000000	5	4.000000	4	3.000000	5	6.000000	6	6.000000	6	3.000000	6	6.000000	4	5.000000	1	3.000000	5	3.000000	6	5.000000	3	4.000000	5	3.000000	4	3.000000	5	5.000000	6	6.000000	5	6.000000	6	4.000000	4	4.000000	4	5.000000	3	2.000000	4	3.000000	5	
74	9.000000	8	8.000000	6	6.000000	6	7.000000	8	8.000000	8	7.000000	7	6.000000	7	7.000000	9	7.000000	4	9.000000	8	9.000000	5	3.000000	9	6.000000	3	6.000000	9	6.000000	6	6.000000	6	7.000000	9	8.000000	9	7.000000	8	7.000000	7	2.000000	8	2.000000	4	8.000000	8	9.000000	7	8.000000	9	4.000000	6	9.000000	9	
75	4.000000	3	3.000000	4	5.000000	3	5.000000	5	4.000000	4	5.000000	6	6.000000	6	4.000000	6	5.000000	6	3.000000	6	3.000000	6	4.000000	5	3.000000	5	4.000000	2	5.000000	6	4.000000	5	6.000000	3	3.000000	5	3.000000	4	4.000000	5	5.000000	6	5.000000	3	6.000000	4	6.000000	3	1.000000	6	6.000000	3	4.000000	5	
75	6.000000	9	8.000000	7	9.000000	8	6.000000	9	6.000000	8	6.000000	7	3.000000	5	9.000000	3	7.000000	6	6.000000	4	8.000000	9	6.000000	9	9.000000	6	8.000000	3	7.000000	2	7.000000	6	7.000000	6	7.000000	7	9.000000	8	7.000000	8	9.000000	4	8.000000	6	6.000000	9	8.000000	7	4.000000	5	8.000000	7	9.000000	8	
76	6.000000	4	5.000000	6	3.000000	5	3.000000	3	3.000000	6	3.000000	4	5.000000	4	6.000000	6	3.000000	4	5.000000	4	3.000000	4	6.000000	4	2.000000	6	6.000000	5	4.000000	5	6.000000	5	4.000000	5	1.000000	5	4.000000	3	4.000000	3	5.000000	3	5.000000	6	3.000000	6	4.000000	6	6.000000	5	3.000000	5	5.000000	6	
76	3.000000	9	8.000000	8	9.000000	6	8.000000	6	8.000000	6	7.000000	9	7.000000	7	9.000000	9	8.000000	8	6.000000	7	6.000000	9	5.000000	7	2.000000	2	6.000000	9	8.000000	8	7.000000	7	8.000000	8	5.000000	6	6.000000	7	6.000000	7	7.000000	6	7.000000	4	9.000000	4	6.000000	7	2.000000	6	9.000000	9	9.000000	8	
77	6.000000	3	2.000000	3	6.000000	3	3.000000	6	5.000000	6	6.000000	6	5.000000	5	4.000000	5	6.000000	5	3.000000	1	5.000000	4	5.000000	6	3.000000	3	6.000000	6	4.000000	5	4.000000	5	4.000000	6	4.000000	4	3.000000	5	3.000000	5	6.000000	6	4.000000	3	4.000000	3	3.000000	5	5.000000	4	4.000000	4	6.000000	5	
77	5.000000	9	2.000000	9	2.000000	7	9.000000	6	7.000000	5	4.000000	7	6.000000	7	6.000000	6	3.000000	6	8.000000	3	8.000000	7	8.000000	9	8.000000	8	2.000000	7	7.000000	9	9.000000	8	9.000000	3	8.000000	8	6.000000	9	7.000000	8	8.000000	8	8.000000	7	6.000000	6	6.000000	9	7.000000	9	7.000000	6	4.000000	6	
78	1.000000	6	4.000000	6	3.000000	5	5.000000	4	3.000000	3	3.000000	6	6.000000	3	4.000000	6	6.000000	5	3.000000	3	3.000000	2	5.000000	5	4.000000	6	4.000000	4	5.000000	4	3.000000	6	3.000000	4	6.000000	5	4.000000	4	4.000000	5	5.000000	5	6.000000	6	6.000000	3	5.000000	6	5.000000	6	4.000000	5	5.000000	3	
78	2.000000	2	7.000000	7	9.000000	9	6.000000	9	9.000000	7	8.000000	2	7.000000	9	7.000000	4	3.000000	7	6.000000	8	7.000000	4	8.000000	7	7.000000	9	6.000000	6	9.000000	8	6.000000	8	6.000000	8	5.000000	6	8.000000	9	9.000000	8	8.000000	9	9.000000	5	4.000000	8	7.000000	6	9.000000	6	6.000000	6	6.000000	7	
79	5.000000	6	5.000000	4	5.000000	4	5.000000	6	5.000000	5	3.000000	4	3.000000	5	5.000000	4	5.000000	3	3.000000	1	4.000000	3	6.000000	6	6.000000	5	4.000000	6	6.000000	6	4.000000	5	6.000000	2	4.000000	4	6.000000	3	6.000000	4	5.000000	6	3.000000	4	3.000000	5	3.000000	5	3.000000	6	3.000000	3	4.000000	6	
79	8.000000	8	8.000000	6	7.000000	9	6.000000	5	9.000000	9	6.000000	9	8.000000	6	7.000000	6	7.000000	7	9.000000	2	8.000000	8	9.000000	8	2.000000	8	7.000000	6	5.000000	4	6.000000	9	4.000000	3	7.000000	8	7.000000	6	2.000000	8	7.000000	7	9.000000	7	7.000000	9	9.000000	6	8.000000	3	7.000000	6	9.000000	9	
80	3.000000	6	3.000000	3	4.000000	4	6.000000	6	1.000000	6	4.000000	5	3.000000	3	3.000000	5	5.000000	4	4.000000	3	5.000000	4	5.000000	4	6.000000	5	5.000000	3	5.000000	3	6.000000	6	3.000000	5	4.000000	6	5.000000	5	4.000000	6	5.000000	5	6.000000	2	4.000000	6	6.000000	3	4.000000	3	5.000000	6	6.000000	4	
80	8.000000	2	9.000000	6	6.000000	6	9.000000	5	2.000000	3	8.000000	8	9.000000	8	7.000000	9	9.000000	7	9.000000	8	8.000000	7	7.000000	8	4.000000	8	6.000000	7	9.000000	7	7.000000	4	9.000000	7	7.000000	6	7.000000	6	6.000000	3	8.000000	6	6.000000	5	9.000000	8	2.000000	6	9.000000	6	9.000000	9	7.000000	8	
81	4.000000	3	3.000000	6	6.000000	6	6.000000	3	4.000000	5	6.000000	3	4.000000	4	6.000000	5	4.000000	5	3.000000	4	3.000000	6	5.000000	6	5.000000	2	5.000000	6	5.000000	5	3.000000	6	4.000000	3	5.000000	6	5.000000	3	3.000000	3	4.000000	6	4.000000	6	1.000000	5	5.000000	5	6.000000	4	4.000000	5	4.000000	3	
81	6.000000	6	9.000000	4	9.000000	7	6.000000	8	9.000000	9	3.000000	8	6.000000	9	5.000000	6	8.000000	6	9.000000	7	6.000000	6	7.000000	2	7.000000	5	8.000000	5	7.000000	6	7.000000	8	8.000000	9	9.000000	8	9.000000	7	8.000000	6	6.000000	3	7.000000	9	4.000000	8	7.000000	8	4.000000	8	9.000000	6	7.000000	7	
82	5.000000	1	6.000000	4	3.000000	5	5.000000	3	6.000000	3	3.000000	6	2.000000	6	4.000000	4	5.000000	5	6.000000	6	5.000000	5	3.000000	5	6.000000	3	3.000000	6	6.000000	3	4.000000	4	4.000000	5	4.000000	5	6.000000	4	3.000000	4	6.000000	6	3.000000	5	3.000000	4	5.000000	4	3.000000	5	4.000000	5	6.000000	6	
82	9.000000	4	9.000000	8	8.000000	7	9.000000	7	6.000000	9	9.000000	8	2.000000	5	6.000000	6	6.000000	9	6.000000	7	8.000000	6	7.000000	6	4.000000	6	8.000000	5	2.000000	6	7.000000	9	8.000000	8	7.000000	8	9.000000	8	8.000000	6	7.000000	3	9.000000	8	6.000000	9	7.000000	7	7.000000	9	9.000000	6	8.000000	4	
83	4.000000	4	3.000000	3	5.000000	3	3.000000	4	5.000000	6	4.000000	5	4.000000	5	3.000000	5	5.000000	3	6.000000	4	6.000000	6	4.000000	5	6.000000	6	5.000000	6	5.000000	5	6.000000	6	4.000000	4	6.000000	3	4.000000	3	4.000000	3	5.000000	6	5.000000	4	3.000000	5	6.000000	1	2.000000	5	3.000000	6	3.000000	6	
83	8.000000	7	8.000000	9	8.000000	9	8.000000	7	8.000000	9	8.000000	6	9.000000	7	9.000000	9	9.000000	6	4.000000	6	7.000000	9	9.000000	7	2.000000	4	7.000000	2	8.000000	9	3.000000	6	6.000000	8	7.000000	6	9.000000	8	7.000000	7	8.000000	3	9.000000	6	7.000000	6	6.000000	3	4.000000	7	6.000000	5	7.000000	8	
84	3.000000	5	6.000000	4	4.000000	4	6.000000	4	3.000000	3	3.000000	2	3.000000	6	5.000000	4	4.000000	4	5.000000	6	5.000000	5	5.000000	6	4.000000	5	6.000000	6	3.000000	5	6.000000	3	4.000000	3	3.000000	6	5.000000	6	6.000000	3	3.000000	6	5.000000	6	6.000000	4	1.000000	5	5.000000	4	4.000000	3	5.000000	5	
84	8.000000	9	8.000000	7	8.000000	7	2.000000	9	9.000000	8	9.000000	5	7.000000	4	7.000000	6	6.000000	9	6.000000	9	8.000000	7	8.000000	3	8.000000	6	2.000000	6	8.000000	9	5.000000	6	8.000000	7	9.000000	4	6.000000	8	5.000000	6	7.000000	7	8.000000	9	3.000000	7	2.000000	7	6.000000	6	9.000000	6	9.000000	7	
85	3.000000	6	6.000000	4	5.000000	3	6.000000	5	3.000000	4	3.000000	3	6.000000	3	5.000000	5	6.000000	5	4.000000	4	6.000000	4	5.000000	5	6.000000	4	5.000000	3	6.000000	6	4.000000	2	5.000000	4	1.000000	4	4.000000	5	3.000000	6	5.000000	6	6.000000	6	3.000000	4	3.000000	4	3.000000	5	6.000000	3	5.000000	5	
85	6.000000	5	2.000000	6	6.000000	8	3.000000	9	8.000000	8	9.000000	9	7.000000	9	7.000000	6	2.000000	8	6.000000	9	8.000000	9	7.000000	6	4.000000	8	7.000000	7	8.000000	9	6.000000	5	7.000000	9	3.000000	8	7.000000	9	6.000000	7	8.000000	9	6.000000	3	8.000000	7	6.000000	7	7.000000	6	4.000000	7	8.000000	9	
86	3.000000	4	5.000000	5	6.000000	1	3.000000	4	2.000000	6	3.000000	6	5.000000	4	3.000000	6	5.000000	4	5.000000	4	5.000000	3	6.000000	4	4.000000	5	5.000000	3	5.000000	4	6.000000	3	5.000000	6	4.000000	4	6.000000	3	3.000000	6	5.000000	6	4.000000	4	6.000000	3	6.000000	5	3.000000	5	5.000000	6	6.000000	3	
86	7.000000	6	7.000000	9	8.000000	4	8.000000	7	5.000000	4	9.000000	7	6.000000	7	7.000000	6	9.000000	8	8.000000	9	8.000000	6	5.000000	8	7.000000	6	7.000000	9	7.000000	8	3.000000	6	6.000000	3	6.000000	9	5.000000	7	9.000000	4	8.000000	6	9.000000	6	8.000000	8	9.000000	9	8.000000	8	6.000000	7	2.000000	6	
87	5.000000	4	4.000000	6	6.000000	3	4.000000	6	1.000000	6	2.000000	6	3.000000	4	4.000000	3	6.000000	5	5.000000	5	5.000000	4	3.000000	5	4.000000	5	3.000000	6	5.000000	5	4.000000	5	5.000000	5	3.000000	6	4.000000	6	6.000000	4	6.000000	6	6.000000	3	5.000000	3	3.000000	3	6.000000	5	3.000000	4	3.000000	4	
87	9.000000	8	6.000000	7	7.000000	9	9.000000	2	4.000000	9	5.000000	8	9.000000	6	8.000000	7	4.000000	6	6.000000	9	8.000000	9	8.000000	7	6.000000	7	9.000000	9	7.000000	6	9.000000	9	8.000000	8	6.000000	8	8.000000	4	6.000000	7	2.000000	5	3.000000	7	7.000000	6	8.000000	8	6.000000	8	6.000000	7	7.000000	7	
88	4.000000	6	3.000000	5	3.000000	6	5.000000	3	6.000000	6	5.000000	6	4.000000	4	4.000000	5	5.000000	3	4.000000	3	4.000000	2	6.000000	6	5.000000	4	5.000000	3	5.000000	5	6.000000	3	6.000000	4	6.000000	5	6.000000	4	4.000000	3	5.000000	4	3.000000	5	3.000000	3	4.000000	5	6.000000	6	6.000000	5	3.000000	1	
88	9.000000	5	8.000000	8	9.000000	7	8.000000	6	3.000000	6	9.000000	4	8.000000	7	8.000000	9	6.000000	7	6.000000	6	9.000000	4	8.000000	9	6.000000	7	7.000000	9	9.000000	7	6.000000	7	5.000000	6	7.000000	9	2.000000	6	7.000000	6	8.000000	9	8.000000	6	9.000000	7	8.000000	7	4.000000	9	3.000000	6	8.000000	2	
89	3.000000	3	4.000000	4	6.000000	5	4.000000	3	5.000000	3	4.000000	6	4.000000	5	5.000000	3	1.000000	6	5.000000	5	3.000000	2	4.000000	6	3.000000	3	6.000000	4	5.000000	6	5.000000	5	3.000000	5	5.000000	4	3.000000	6	6.000000	5	6.000000	3	4.000000	4	5.000000	6	6.000000	3	6.000000	4	6.000000	4	6.000000	5	
89	7.000000	8	9.000000	8	9.000000	8	7.000000	9	6.000000	8	9.000000	8	9.000000	7	6.000000	8	5.000000	7	6.000000	8	6.000000	3	6.000000	3	6.000000	9	4.000000	6	6.000000	5	7.000000	9	7.000000	7	9.000000	8	6.000000	9	6.000000	7	8.000000	7	7.000000	8	9.000000	2	5.000000	9	6.000000	6	7.000000	7	2.000000	8	
90	3.000000	4	6.000000	4	4.000000	5	5.000000	5	5.000000	1	2.000000	6	4.000000	6	5.000000	5	6.000000	3	4.000000	5	6.000000	4	3.000000	4	3.000000	3	5.000000	3	5.000000	3	4.000000	5	3.000000	3	5.000000	4	3.000000	4	6.000000	6	3.000000	4	3.000000	6	4.000000	6	6.000000	6	5.000000	6	6.000000	5	6.000000	5	
90	9.000000	6	7.000000	6	8.000000	9	7.000000	9	9.000000	4	3.000000	9	8.000000	2	6.000000	8	4.000000	6	7.000000	8	6.000000	6	6.000000	9	7.000000	8	7.000000	7	7.000000	7	7.000000	6	9.000000	9	8.000000	8	8.000000	7	4.000000	7	6.000000	9	8.000000	2	9.000000	5	9.000000	5	8.000000	3	8.000000	6	3.000000	7	
91	3.000000	3	4.000000	3	3.000000	6	3.000000	3	5.000000	4	5.000000	6	4.000000	5	1.000000	3	6.000000	2	5.000000	4	3.000000	5	6.000000	5	5.000000	6	3.000000	3	4.000000	4	6.000000	4	4.000000	5	5.000000	6	5.000000	3	5.000000	6	5.000000	4	6.000000	6	4.000000	4	6.000000	6	3.000000	6	4.000000	5	5.000000	6	
91	8.000000	9	9.000000	6	9.000000	3	7.000000	8	6.000000	8	7.000000	8	6.000000	9	4.000000	7	9.000000	3	9.000000	7	8.000000	7	4.000000	8	8.000000	3	9.000000	6	6.000000	7	2.000000	8	8.000000	7	8.000000	5	6.000000	6	9.000000	7	9.000000	9	6.000000	5	9.000000	6	6.000000	4	7.000000	8	7.000000	7	6.000000	7	
92	5.000000	5	4.000000	4	6.000000	5	6.000000	4	5.000000	5	3.000000	5	6.000000	3	4.000000	6	3.000000	3	2.000000	6	6.000000	5	5.000000	4	6.000000	3	4.000000	5	5.000000	3	5.000000	6	6.000000	4	5.000000	3	6.000000	1	5.000000	5	4.000000	3	6.000000	3	3.000000	6	6.000000	3	4.000000	4	4.000000	6	3.000000	4	
92	9.000000	7	6.000000	8	7.000000	6	8.000000	7	8.000000	6	7.000000	8	3.000000	8	6.000000	4	6.000000	6	2.000000	4	2.000000	7	8.000000	9	8.000000	9	9.000000	8	6.000000	8	9.000000	9	7.000000	8	7.000000	6	3.000000	4	6.000000	9	7.000000	9	6.000000	9	7.000000	6	5.000000	8	6.000000	8	7.000000	9	7.000000	9	
93	5.000000	6	5.000000	6	5.000000	6	4.000000	3	3.000000	4	3.000000	6	4.000000	5	6.000000	5	5.000000	3	3.000000	6	4.000000	3	6.000000	3	3.000000	4	6.000000	6	4.000000	4	6.000000	5	4.000000	6	6.000000	5	3.000000	4	5.000000	5	2.000000	6	3.000000	5	3.000000	5	4.000000	1	5.000000	5	6.000000	4	4.000000	3	
93	8.000000	2	9.000000	9	7.000000	6	6.000000	7	8.000000	8	6.000000	8	6.000000	6	2.000000	9	8.000000	7	8.000000	6	9.000000	6	9.000000	7	9.000000	6	5.000000	5	7.000000	8	7.000000	9	7.000000	8	7.000000	6	8.000000	9	8.000000	7	5.000000	4	9.000000	7	9.000000	9	7.000000	2	6.000000	6	3.000000	8	9.000000	6	
94	5.000000	5	5.000000	5	3.000000	6	3.000000	6	4.000000	3	2.000000	3	4.000000	4	4.000000	4	5.000000	4	6.000000	3	4.000000	6	3.000000	4	4.000000	5	6.000000	6	6.000000	5	3.000000	3	3.000000	3	4.000000	6	3.000000	6	6.000000	4	5.000000	1	5.000000	6	6.000000	6	5.000000	5	5.000000	6	4.000000	5	5.000000	3	
94	7.000000	7	6.000000	8	6.000000	3	7.000000	4	8.000000	6	2.000000	8	9.000000	6	9.000000	8	6.000000	7	4.000000	6	9.000000	5	8.000000	8	7.000000	9	8.000000	2	9.000000	9	7.000000	9	9.000000	8	7.000000	6	7.000000	7	8.000000	6	8.000000	5	6.000000	6	5.000000	7	6.000000	7	8.000000	9	6.000000	8	9.000000	9	
95	6.000000	4	3.000000	4	3.000000	5	4.000000	3	3.000000	3	5.000000	4	6.000000	2	4.000000	6	4.000000	5	4.000000	6	6.000000	3	5.000000	4	5.000000	5	3.000000	3	6.000000	5	6.000000	6	5.000000	5	6.000000	6	5.000000	3	5.000000	5	1.000000	4	3.000000	6	6.000000	4	3.000000	5	6.000000	5	4.000000	6	4.000000	3	
95	7.000000	7	6.000000	6	9.000000	9	8.000000	8	6.000000	6	7.000000	7	5.000000	5	6.000000	7	7.000000	6	9.000000	5	6.000000	8	8.000000	6	6.000000	7	7.000000	7	2.000000	6	3.000000	6	9.000000	9	3.000000	9	8.000000	7	8.000000	8	2.000000	9	8.000000	4	9.000000	8	9.000000	7	8.000000	9	9.000000	2	8.000000	9	
96	6.000000	3	6.000000	5	4.000000	3	5.000000	5	3.000000	5	4.000000	6	6.000000	5	5.000000	3	6.000000	5	5.000000	4	5.000000	5	6.000000	6	4.000000	3	4.000000	4	3.000000	6	3.000000	4	6.000000	4	6.000000	6	5.000000	5	6.000000	2	3.000000	3	3.000000	4	6.000000	6	4.000000	4	4.000000	3	5.000000	5	1.000000	3	
96	2.000000	8	6.000000	8	8.000000	9	6.000000	9	6.000000	8	6.000000	9	8.000000	9	7.000000	6	2.000000	7	7.000000	7	9.000000	9	4.000000	3	8.000000	8	7.000000	9	7.000000	7	7.000000	9	8.000000	6	5.000000	7	6.000000	6	9.000000	4	9.000000	8	9.000000	6	6.000000	3	7.000000	8	9.000000	6	8.000000	6	2.000000	7	
97	2.000000	5	4.000000	4	5.000000	3	6.000000	3	4.000000	5	4.000000	3	3.000000	4	6.000000	5	3.000000	3	6.000000	6	6.000000	5	4.000000	3	4.000000	4	5.000000	1	6.000000	6	4.000000	5	6.000000	4	3.000000	5	3.000000	5	3.000000	4	5.000000	6	4.000000	6	5.000000	3	5.000000	6	6.000000	3	5.000000	6	5.000000	6	
97	2.000000	9	7.000000	8	6.000000	9	3.000000	6	7.000000	7	9.000000	9	7.000000	7	3.000000	7	7.000000	9	9.000000	8	8.000000	6	9.000000	6	6.000000	6	7.000000	5	2.000000	6	6.000000	8	4.000000	8	8.000000	9	8.000000	9	8.000000	8	9.000000	6	9.000000	4	8.000000	7	6.000000	5	7.000000	6	7.000000	5	6.000000	9	
98	3.000000	6	5.000000	4	6.000000	4	5.000000	5	5.000000	6	5.000000	3	5.000000	6	3.000000	3	5.000000	4	3.000000	3	5.000000	1	5.000000	5	6.000000	3	6.000000	3	3.000000	4	4.000000	3	4.000000	5	4.000000	6	6.000000	5	3.000000	4	4.000000	3	4.000000	6	6.000000	6	2.000000	6	5.000000	6	5.000000	6	4.000000	4	
98	7.000000	9	7.000000	8	2.000000	6	8.000000	9	7.000000	8	8.000000	9	9.000000	9	7.000000	6	9.000000	8	7.000000	9	8.000000	5	7.000000	6	6.000000	6	4.000000	8	8.000000	9	8.000000	8	7.000000	6	7.000000	5	7.000000	6	9.000000	9	7.000000	6	6.000000	4	8.000000	6	3.000000	3	7.000000	2	8.000000	5	6.000000	9	
99	5.000000	5	4.000000	6	3.000000	6	4.000000	4	6.000000	6	3.000000	5	6.000000	3	4.000000	3	6.000000	4	3.000000	6	4.000000	1	6.000000	5	6.000000	5	5.000000	5	2.000000	3	3.000000	5	4.000000	4	5.000000	5	3.000000	4	3.000000	4	4.000000	6	3.000000	5	5.000000	3	6.000000	6	6.000000	4	6.000000	3	5.000000	5	
99	8.000000	9	9.000000	7	8.000000	2	6.000000	6	9.000000	2	6.000000	8	8.000000	6	9.000000	9	5.000000	7	6.000000	3	7.000000	3	6.000000	6	4.000000	8	7.000000	9	4.000000	8	8.000000	8	7.000000	8	7.000000	6	9.000000	6	7.000000	9	8.000000	4	7.000000	7	9.000000	9	8.000000	9	7.000000	8	5.000000	7	6.000000	9	
100	4.000000	3	6.000000	3	3.000000	6	6.000000	2	4.000000	3	4.000000	3	4.000000	5	4.000000	5	4.000000	3	6.000000	5	5.000000	6	3.000000	6	6.000000	4	1.000000	4	6.000000	3	6.000000	5	5.000000	5	6.000000	6	6.000000	5	5.000000	3	5.000000	5	6.000000	5	5.000000	5	4.000000	3	4.000000	3	6.000000	4	3.000000	4	
