64	6.000000	7	8.000000	6	8.000000	7	9.000000	8	9.000000	7	3.000000	6	9.000000	3	5.000000	8	9.000000	2	9.000000	7	6.000000	6	6.000000	6	4.000000	6	8.000000	7	7.000000	3	8.000000	6	9.000000	9	7.000000	8	5.000000	7	2.000000	9	9.000000	4	9.000000	7	8.000000	6	8.000000	7	9.000000	9	6.000000	7	8.000000	8	
65	5.000000	3	5.000000	4	5.000000	3	5.000000	4	5.000000	1	6.000000	3	5.000000	5	3.000000	5	4.000000	6	4.000000	4	6.000000	3	6.000000	4	6.000000	4	4.000000	3	3.000000	3	6.000000	3	6.000000	5	6.000000	6	4.000000	5	4.000000	6	3.000000	2	6.000000	4	3.000000	6	6.000000	5	5.000000	5	4.000000	6	5.000000	3	
65	7.000000	6	6.000000	8	8.000000	7	6.000000	6	6.000000	5	3.000000	8	6.000000	7	9.000000	9	6.000000	7	6.000000	9	6.000000	7	2.000000	9	8.000000	7	8.000000	6	8.000000	9	4.000000	6	6.000000	8	7.000000	2	7.000000	7	9.000000	5	7.000000	3	5.000000	7	9.000000	4	8.000000	8	9.000000	9	8.000000	9	9.000000	8	
66	6.000000	1	6.000000	5	5.000000	5	6.000000	4	5.000000	5	3.000000	5	5.000000	3	5.000000	4	4.000000	4	6.000000	6	3.000000	6	3.000000	6	4.000000	6	4.000000	3	6.000000	5	4.000000	3	3.000000	3	3.000000	3	4.000000	5	3.000000	5	5.000000	5	3.000000	2	4.000000	6	5.000000	4	4.000000	6	6.000000	6	4.000000	6	
66	6.000000	3	3.000000	7	8.000000	9	4.000000	9	7.000000	6	7.000000	6	8.000000	9	9.000000	9	8.000000	6	7.000000	2	8.000000	4	6.000000	5	8.000000	3	8.000000	9	9.000000	6	9.000000	6	8.000000	7	8.000000	7	7.000000	6	9.000000	7	9.000000	8	6.000000	5	6.000000	7	7.000000	7	6.000000	8	9.000000	2	7.000000	8	
67	3.000000	3	3.000000	3	5.000000	6	6.000000	1	5.000000	5	5.000000	6	6.000000	6	4.000000	4	4.000000	3	5.000000	6	3.000000	3	2.000000	4	5.000000	5	5.000000	5	4.000000	6	4.000000	6	5.000000	3	3.000000	4	5.000000	5	4.000000	5	6.000000	4	6.000000	6	3.000000	4	4.000000	6	4.000000	5	6.000000	3	3.000000	6	
67	7.000000	9	8.000000	7	9.000000	5	6.000000	5	9.000000	6	8.000000	9	8.000000	3	9.000000	6	7.000000	8	8.000000	3	6.000000	8	2.000000	8	9.000000	7	7.000000	7	9.000000	4	7.000000	4	6.000000	6	9.000000	9	8.000000	6	8.000000	8	7.000000	6	5.000000	2	7.000000	6	8.000000	9	7.000000	6	7.000000	6	9.000000	2	
68	6.000000	5	4.000000	3	3.000000	3	5.000000	5	4.000000	4	5.000000	6	6.000000	4	6.000000	4	3.000000	6	3.000000	5	6.000000	5	1.000000	4	5.000000	6	5.000000	5	3.000000	4	4.000000	6	6.000000	6	3.000000	6	4.000000	5	4.000000	5	6.000000	3	5.000000	2	5.000000	6	3.000000	4	4.000000	5	3.000000	3	6.000000	3	
68	8.000000	9	9.000000	7	8.000000	6	8.000000	7	9.000000	8	6.000000	4	5.000000	7	6.000000	6	7.000000	3	6.000000	6	6.000000	8	4.000000	8	7.000000	2	6.000000	8	9.000000	7	7.000000	7	8.000000	5	7.000000	9	6.000000	7	6.000000	7	2.000000	9	9.000000	2	8.000000	9	6.000000	9	8.000000	9	8.000000	9	7.000000	8	
69	5.000000	5	6.000000	4	2.000000	6	4.000000	6	3.000000	3	3.000000	5	3.000000	4	6.000000	4	6.000000	4	5.000000	4	5.000000	5	6.000000	1	3.000000	5	4.000000	3	5.000000	5	6.000000	5	5.000000	3	4.000000	5	3.000000	3	6.000000	4	4.000000	6	5.000000	6	6.000000	5	6.000000	3	3.000000	6	4.000000	6	3.000000	4	
69	7.000000	8	9.000000	9	3.000000	6	8.000000	7	7.000000	8	7.000000	8	9.000000	6	5.000000	7	3.000000	8	6.000000	9	9.000000	7	9.000000	4	9.000000	8	6.000000	6	9.000000	9	3.000000	9	8.000000	6	7.000000	6	9.000000	8	2.000000	6	9.000000	2	6.000000	6	7.000000	7	8.000000	8	6.000000	4	8.000000	5	7.000000	7	
70	4.000000	1	4.000000	2	3.000000	4	5.000000	6	6.000000	6	5.000000	3	3.000000	6	3.000000	3	4.000000	5	5.000000	4	5.000000	6	3.000000	6	4.000000	4	6.000000	5	4.000000	3	5.000000	3	5.000000	5	6.000000	6	4.000000	3	3.000000	6	6.000000	4	3.000000	4	5.000000	5	4.000000	3	5.000000	6	5.000000	6	6.000000	5	
70	7.000000	3	9.000000	4	9.000000	6	7.000000	3	8.000000	3	8.000000	8	7.000000	4	8.000000	6	7.000000	6	7.000000	6	9.000000	6	9.000000	8	6.000000	8	9.000000	7	8.000000	6	6.000000	7	6.000000	8	2.000000	5	7.000000	9	6.000000	9	2.000000	9	8.000000	8	9.000000	9	9.000000	7	7.000000	4	8.000000	7	7.000000	8	
71	5.000000	4	5.000000	5	6.000000	5	4.000000	3	4.000000	6	5.000000	2	6.000000	6	4.000000	5	3.000000	6	4.000000	4	5.000000	6	3.000000	5	4.000000	4	4.000000	3	6.000000	6	3.000000	5	3.000000	5	1.000000	6	5.000000	6	5.000000	3	4.000000	6	5.000000	4	3.000000	3	5.000000	3	4.000000	6	3.000000	6	3.000000	6	
71	8.000000	9	7.000000	6	7.000000	6	8.000000	7	9.000000	2	9.000000	2	4.000000	6	7.000000	9	9.000000	8	8.000000	7	8.000000	6	8.000000	7	9.000000	6	6.000000	9	7.000000	3	7.000000	9	9.000000	8	3.000000	5	7.000000	8	9.000000	8	8.000000	9	7.000000	6	6.000000	8	8.000000	6	7.000000	5	6.000000	9	7.000000	2	
72	5.000000	6	3.000000	6	2.000000	5	4.000000	3	5.000000	5	4.000000	3	5.000000	3	6.000000	3	4.000000	5	6.000000	6	4.000000	5	5.000000	4	5.000000	1	6.000000	3	5.000000	3	5.000000	4	4.000000	3	6.000000	3	3.000000	6	6.000000	4	4.000000	5	3.000000	6	4.000000	4	3.000000	6	6.000000	6	6.000000	5	4.000000	5	
72	6.000000	7	6.000000	5	2.000000	6	6.000000	8	8.000000	9	6.000000	7	9.000000	6	8.000000	9	9.000000	8	3.000000	2	8.000000	9	8.000000	7	7.000000	3	7.000000	9	7.000000	7	7.000000	6	8.000000	7	6.000000	8	8.000000	3	4.000000	7	9.000000	6	6.000000	5	9.000000	8	9.000000	4	9.000000	6	9.000000	8	7.000000	6	
73	4.000000	2	3.000000	5	3.000000	3	5.000000	6	4.000000	6	4.000000	3	6.000000	3	3.000000	4	4.000000	5	1.000000	6	6.000000	5	6.000000	4	4.000000	4	5.000000	5	6.000000	6	3.000000	5	3.000000	5	4.000000	3	4.000000	6	5.000000	3	6.000000	4	3.000000	5	5.000000	5	6.000000	4	5.000000	6	6.000000	5	3.000000	6	
73	7.000000	3	7.000000	8	8.000000	9	6.000000	6	9.000000	7	8.000000	8	4.000000	6	6.000000	8	8.000000	6	2.000000	8	2.000000	8	3.000000	6	7.000000	9	8.000000	7	8.000000	9	9.000000	9	7.000000	8	6.000000	6	6.000000	2	9.000000	8	9.000000	9	9.000000	9	9.000000	7	4.000000	7	7.000000	6	3.000000	6	7.000000	5	
74	4.000000	4	5.000000	6	4.000000	6	6.000000	6	3.000000	5	5.000000	6	5.000000	3	3.000000	3	5.000000	6	4.000000	3	6.000000	5	4.000000	4	3.000000	3	4.000000	5	6.000000	5	5.000000	6	4.000000	6	6.000000	3	5.000000	5	6.000000	5	3.000000	2	5.000000	3	3.000000	6	4.000000	4	1.000000	6	4.000000	4	5.000000	3	
74	6.000000	8	6.000000	4	7.000000	5	5.000000	7	9.000000	7	8.000000	3	7.000000	9	6.000000	6	8.000000	9	7.000000	8	3.000000	6	8.000000	9	7.000000	8	7.000000	6	6.000000	9	8.000000	8	9.000000	8	2.000000	8	9.000000	9	2.000000	7	7.000000	3	7.000000	7	6.000000	6	6.000000	8	2.000000	7	9.000000	6	6.000000	9	
75	6.000000	5	3.000000	3	5.000000	4	6.000000	4	3.000000	4	4.000000	6	4.000000	3	5.000000	6	5.000000	3	3.000000	6	3.000000	4	5.000000	6	3.000000	6	3.000000	3	5.000000	5	6.000000	3	1.000000	6	4.000000	2	5.000000	5	5.000000	6	5.000000	5	4.000000	5	4.000000	6	4.000000	3	4.000000	6	6.000000	5	6.000000	4	
75	7.000000	7	7.000000	8	6.000000	7	2.000000	6	6.000000	8	7.000000	9	6.000000	7	9.000000	5	6.000000	6	8.000000	3	6.000000	9	7.000000	8	9.000000	3	9.000000	7	9.000000	6	2.000000	9	4.000000	5	9.000000	3	8.000000	8	8.000000	4	9.000000	7	6.000000	8	8.000000	6	8.000000	8	9.000000	4	6.000000	7	8.000000	7	
76	3.000000	3	5.000000	3	5.000000	6	3.000000	4	3.000000	5	4.000000	6	6.000000	5	5.000000	1	4.000000	6	6.000000	6	2.000000	5	4.000000	5	5.000000	5	4.000000	4	4.000000	6	5.000000	6	6.000000	6	5.000000	3	3.000000	4	5.000000	3	5.000000	6	3.000000	4	4.000000	3	6.000000	3	5.000000	4	6.000000	3	4.000000	6	
76	8.000000	9	9.000000	6	7.000000	4	7.000000	7	6.000000	8	6.000000	3	2.000000	8	7.000000	3	7.000000	2	7.000000	8	5.000000	7	8.000000	9	8.000000	6	9.000000	6	8.000000	9	8.000000	3	6.000000	4	9.000000	6	8.000000	6	7.000000	8	6.000000	8	7.000000	9	9.000000	7	5.000000	9	9.000000	8	7.000000	9	7.000000	5	
77	3.000000	5	3.000000	4	6.000000	6	5.000000	5	4.000000	3	6.000000	5	6.000000	4	5.000000	6	6.000000	6	4.000000	3	4.000000	2	3.000000	6	6.000000	3	1.000000	3	4.000000	5	4.000000	5	6.000000	5	3.000000	3	5.000000	5	5.000000	5	3.000000	4	5.000000	4	4.000000	3	6.000000	3	6.000000	4	4.000000	5	6.000000	6	
77	8.000000	6	6.000000	8	7.000000	3	9.000000	7	6.000000	9	9.000000	8	3.000000	9	7.000000	2	4.000000	7	8.000000	7	8.000000	4	9.000000	6	8.000000	9	3.000000	6	6.000000	6	6.000000	6	5.000000	7	6.000000	8	7.000000	8	8.000000	9	7.000000	9	9.000000	7	7.000000	7	8.000000	8	2.000000	7	9.000000	8	9.000000	6	
78	4.000000	4	6.000000	5	5.000000	5	6.000000	5	3.000000	6	4.000000	6	4.000000	5	3.000000	3	4.000000	5	6.000000	4	4.000000	5	2.000000	5	3.000000	6	3.000000	6	6.000000	5	4.000000	3	6.000000	3	3.000000	3	4.000000	1	6.000000	4	3.000000	5	6.000000	5	6.000000	5	4.000000	5	3.000000	6	6.000000	5	3.000000	4	
78	6.000000	7	4.000000	9	7.000000	6	8.000000	7	8.000000	9	9.000000	7	6.000000	8	7.000000	6	6.000000	7	8.000000	8	7.000000	9	5.000000	8	8.000000	4	7.000000	3	2.000000	6	8.000000	7	6.000000	8	6.000000	9	9.000000	4	7.000000	7	9.000000	6	3.000000	9	9.000000	8	9.000000	9	9.000000	6	2.000000	7	6.000000	8	
79	5.000000	3	2.000000	4	3.000000	4	5.000000	3	6.000000	4	3.000000	4	5.000000	4	3.000000	6	6.000000	5	4.000000	5	6.000000	3	6.000000	4	6.000000	5	1.000000	6	6.000000	6	5.000000	5	3.000000	4	3.000000	4	6.000000	6	6.000000	4	5.000000	3	3.000000	4	5.000000	5	5.000000	3	4.000000	5	3.000000	6	6.000000	5	
79	9.000000	8	5.000000	9	7.000000	6	6.000000	6	3.000000	6	6.000000	8	6.000000	7	8.000000	5	2.000000	6	8.000000	8	7.000000	9	7.000000	7	3.000000	7	2.000000	5	6.000000	8	7.000000	9	7.000000	7	7.000000	6	9.000000	8	6.000000	9	8.000000	9	8.000000	8	7.000000	9	7.000000	9	9.000000	6	6.000000	2	4.000000	8	
80	5.000000	6	4.000000	6	5.000000	6	4.000000	3	5.000000	5	4.000000	5	3.000000	5	6.000000	5	6.000000	6	3.000000	6	4.000000	4	3.000000	6	5.000000	6	3.000000	6	1.000000	6	2.000000	3	4.000000	3	4.000000	6	5.000000	4	3.000000	4	4.000000	3	5.000000	3	5.000000	5	6.000000	3	5.000000	6	4.000000	3	5.000000	4	
80	8.000000	2	9.000000	9	9.000000	3	6.000000	8	8.000000	7	8.000000	9	9.000000	7	9.000000	7	7.000000	5	6.000000	6	6.000000	7	8.000000	5	6.000000	8	7.000000	7	2.000000	6	4.000000	7	9.000000	6	8.000000	2	9.000000	7	8.000000	7	9.000000	9	8.000000	6	9.000000	8	3.000000	7	6.000000	4	8.000000	9	6.000000	6	
81	3.000000	1	2.000000	3	3.000000	6	6.000000	5	4.000000	6	3.000000	5	5.000000	6	4.000000	5	5.000000	6	6.000000	6	6.000000	3	4.000000	5	4.000000	6	3.000000	5	5.000000	5	4.000000	5	3.000000	5	3.000000	5	4.000000	4	3.000000	4	5.000000	6	3.000000	6	4.000000	4	4.000000	5	6.000000	3	6.000000	4	6.000000	3	
81	8.000000	5	2.000000	6	9.000000	7	8.000000	9	9.000000	6	9.000000	6	7.000000	9	7.000000	7	8.000000	6	8.000000	3	5.000000	8	6.000000	6	7.000000	3	6.000000	8	6.000000	7	7.000000	8	7.000000	8	7.000000	9	9.000000	9	7.000000	8	9.000000	5	9.000000	9	8.000000	6	8.000000	9	4.000000	8	2.000000	6	7.000000	6	
82	6.000000	5	4.000000	5	6.000000	2	3.000000	5	5.000000	5	4.000000	3	6.000000	4	5.000000	5	5.000000	4	6.000000	4	1.000000	6	4.000000	3	5.000000	6	6.000000	6	3.000000	5	5.000000	3	3.000000	6	3.000000	6	3.000000	6	6.000000	4	4.000000	5	3.000000	6	5.000000	3	5.000000	4	6.000000	3	4.000000	4	4.000000	3	
82	2.000000	6	9.000000	7	6.000000	4	6.000000	9	8.000000	6	6.000000	6	8.000000	6	6.000000	7	9.000000	7	9.000000	7	3.000000	5	8.000000	9	9.000000	4	4.000000	3	8.000000	6	7.000000	9	8.000000	5	7.000000	2	9.000000	9	3.000000	9	6.000000	9	7.000000	7	8.000000	7	7.000000	8	7.000000	8	9.000000	8	7.000000	6	
83	3.000000	5	6.000000	6	5.000000	3	4.000000	6	4.000000	4	4.000000	3	3.000000	4	6.000000	3	4.000000	5	6.000000	6	4.000000	5	4.000000	6	3.000000	6	5.000000	6	5.000000	5	5.000000	1	6.000000	6	2.000000	3	5.000000	4	5.000000	5	3.000000	6	4.000000	3	4.000000	4	5.000000	5	3.000000	3	6.000000	5	6.000000	3	
83	9.000000	9	9.000000	5	9.000000	7	7.000000	9	8.000000	6	7.000000	6	6.000000	9	3.000000	7	9.000000	8	5.000000	7	7.000000	8	8.000000	6	9.000000	8	7.000000	4	8.000000	8	9.000000	3	2.000000	7	4.000000	6	6.000000	9	6.000000	6	7.000000	4	6.000000	8	8.000000	6	7.000000	9	8.000000	9	8.000000	7	6.000000	8	
84	3.000000	3	4.000000	6	6.000000	4	3.000000	4	3.000000	3	5.000000	6	4.000000	4	6.000000	5	5.000000	5	4.000000	5	3.000000	6	3.000000	6	4.000000	5	5.000000	3	5.000000	5	5.000000	4	5.000000	6	4.000000	5	6.000000	5	3.000000	4	3.000000	4	6.000000	3	6.000000	3	6.000000	6	6.000000	1	2.000000	6	4.000000	5	
84	6.000000	8	9.000000	2	5.000000	9	7.000000	9	8.000000	8	7.000000	2	8.000000	7	4.000000	8	9.000000	9	7.000000	7	7.000000	9	9.000000	4	6.000000	8	8.000000	6	6.000000	6	6.000000	8	7.000000	8	6.000000	8	3.000000	7	6.000000	8	9.000000	7	7.000000	7	6.000000	9	9.000000	6	8.000000	5	2.000000	5	6.000000	9	
85	6.000000	4	3.000000	4	4.000000	5	5.000000	6	3.000000	6	4.000000	5	5.000000	6	6.000000	5	3.000000	3	4.000000	6	5.000000	2	4.000000	5	3.000000	4	6.000000	6	3.000000	5	3.000000	6	6.000000	3	5.000000	5	3.000000	3	5.000000	3	4.000000	4	5.000000	4	5.000000	1	5.000000	3	4.000000	6	6.000000	6	6.000000	4	
85	5.000000	8	7.000000	9	8.000000	9	6.000000	9	6.000000	8	9.000000	7	8.000000	5	3.000000	9	8.000000	6	6.000000	4	6.000000	5	8.000000	6	6.000000	6	6.000000	2	9.000000	9	7.000000	7	9.000000	9	8.000000	8	9.000000	8	7.000000	7	7.000000	9	7.000000	6	6.000000	4	8.000000	8	7.000000	3	7.000000	2	6.000000	7	
86	5.000000	5	1.000000	3	6.000000	4	6.000000	6	6.000000	5	6.000000	5	6.000000	5	6.000000	5	4.000000	3	4.000000	3	6.000000	5	4.000000	5	6.000000	4	3.000000	6	6.000000	3	5.000000	4	4.000000	5	4.000000	4	5.000000	3	4.000000	3	3.000000	5	5.000000	6	3.000000	5	2.000000	6	3.000000	4	4.000000	6	3.000000	3	
86	7.000000	6	3.000000	7	9.000000	8	6.000000	7	5.000000	7	2.000000	9	7.000000	8	5.000000	9	8.000000	7	9.000000	6	6.000000	6	9.000000	8	8.000000	7	7.000000	8	9.000000	8	8.000000	6	8.000000	9	9.000000	6	6.000000	8	6.000000	6	6.000000	6	7.000000	4	9.000000	7	5.000000	4	9.000000	7	7.000000	3	8.000000	9	
87	3.000000	6	3.000000	6	5.000000	5	5.000000	5	5.000000	5	4.000000	5	4.000000	4	3.000000	6	3.000000	3	6.000000	5	4.000000	6	3.000000	6	3.000000	4	3.000000	4	4.000000	6	4.000000	6	3.000000	6	3.000000	4	1.000000	5	5.000000	6	5.000000	3	6.000000	5	6.000000	5	6.000000	4	3.000000	5	4.000000	4	2.000000	6	
87	7.000000	3	6.000000	4	8.000000	8	6.000000	8	9.000000	6	7.000000	7	6.000000	7	6.000000	2	8.000000	9	8.000000	9	6.000000	6	6.000000	7	8.000000	9	7.000000	8	7.000000	6	6.000000	2	8.000000	5	9.000000	8	4.000000	9	6.000000	3	8.000000	7	9.000000	6	7.000000	7	5.000000	9	9.000000	9	9.000000	8	2.000000	9	
88	3.000000	3	5.000000	6	6.000000	3	6.000000	4	4.000000	4	5.000000	3	3.000000	4	5.000000	6	3.000000	5	5.000000	2	4.000000	5	6.000000	6	5.000000	4	6.000000	3	6.000000	6	3.000000	5	4.000000	6	3.000000	4	4.000000	4	5.000000	5	3.000000	6	5.000000	1	5.000000	6	5.000000	3	3.000000	4	5.000000	6	6.000000	4	
88	6.000000	6	7.000000	8	3.000000	9	9.000000	7	8.000000	9	9.000000	9	9.000000	6	9.000000	7	8.000000	8	6.000000	5	9.000000	9	4.000000	6	9.000000	6	5.000000	8	3.000000	2	6.000000	7	9.000000	4	8.000000	7	8.000000	6	6.000000	8	7.000000	9	6.000000	3	8.000000	8	7.000000	7	7.000000	8	6.000000	6	5.000000	7	
89	4.000000	6	6.000000	3	5.000000	4	5.000000	6	5.000000	5	4.000000	6	3.000000	3	5.000000	3	4.000000	5	6.000000	6	4.000000	5	3.000000	6	5.000000	3	3.000000	6	6.000000	3	1.000000	5	4.000000	4	2.000000	6	3.000000	5	6.000000	4	6.000000	4	4.000000	3	5.000000	4	6.000000	5	5.000000	4	3.000000	3	5.000000	6	
89	9.000000	3	4.000000	6	6.000000	6	6.000000	7	7.000000	9	9.000000	9	8.000000	7	6.000000	8	6.000000	7	4.000000	7	9.000000	6	7.000000	3	8.000000	9	9.000000	9	8.000000	9	2.000000	7	8.000000	7	5.000000	6	6.000000	9	5.000000	6	8.000000	8	7.000000	8	8.000000	7	2.000000	8	7.000000	8	6.000000	7	9.000000	2	
90	6.000000	4	3.000000	3	5.000000	4	6.000000	6	3.000000	6	6.000000	3	3.000000	5	6.000000	2	4.000000	5	6.000000	4	1.000000	4	6.000000	6	5.000000	5	3.000000	4	3.000000	4	3.000000	5	3.000000	4	4.000000	5	5.000000	5	3.000000	4	6.000000	5	6.000000	5	3.000000	4	4.000000	5	5.000000	3	6.000000	6	5.000000	6	
90	9.000000	9	8.000000	6	8.000000	8	5.000000	3	9.000000	8	7.000000	8	6.000000	6	7.000000	5	7.000000	6	6.000000	9	4.000000	8	8.000000	3	8.000000	6	7.000000	7	9.000000	8	8.000000	7	6.000000	9	6.000000	9	8.000000	8	7.000000	6	4.000000	9	2.000000	7	9.000000	7	6.000000	7	6.000000	7	4.000000	2	9.000000	5	
91	4.000000	4	5.000000	6	4.000000	3	5.000000	4	6.000000	6	6.000000	5	6.000000	4	3.000000	6	4.000000	6	1.000000	5	6.000000	5	3.000000	5	4.000000	3	3.000000	3	4.000000	2	4.000000	5	4.000000	4	5.000000	4	6.000000	3	6.000000	3	5.000000	5	6.000000	5	6.000000	3	3.000000	5	3.000000	6	3.000000	5	5.000000	6	
91	8.000000	8	8.000000	3	7.000000	6	6.000000	6	4.000000	3	7.000000	8	8.000000	9	8.000000	7	6.000000	2	2.000000	7	9.000000	9	8.000000	6	7.000000	9	6.000000	7	9.000000	4	8.000000	7	9.000000	7	6.000000	6	6.000000	9	5.000000	9	9.000000	9	9.000000	8	4.000000	7	6.000000	7	7.000000	8	8.000000	6	8.000000	6	
92	4.000000	1	6.000000	4	5.000000	3	4.000000	4	6.000000	4	6.000000	6	5.000000	3	5.000000	3	4.000000	3	6.000000	5	6.000000	4	5.000000	6	6.000000	5	4.000000	3	5.000000	6	3.000000	4	5.000000	3	5.000000	6	5.000000	4	3.000000	5	5.000000	5	6.000000	3	3.000000	4	3.000000	5	3.000000	4	6.000000	6	6.000000	2	
92	9.000000	3	4.000000	8	8.000000	8	7.000000	6	8.000000	8	5.000000	9	6.000000	8	9.000000	9	9.000000	7	6.000000	9	4.000000	8	8.000000	2	8.000000	9	9.000000	6	6.000000	9	6.000000	6	7.000000	7	8.000000	7	7.000000	6	6.000000	8	6.000000	7	3.000000	8	9.000000	7	7.000000	6	9.000000	7	6.000000	3	5.000000	4	
93	5.000000	4	6.000000	3	6.000000	4	6.000000	5	5.000000	4	6.000000	5	6.000000	3	5.000000	4	5.000000	3	4.000000	6	6.000000	5	6.000000	3	4.000000	5	1.000000	5	4.000000	5	3.000000	3	6.000000	3	3.000000	4	4.000000	2	5.000000	3	4.000000	5	6.000000	4	3.000000	4	6.000000	6	6.000000	6	5.000000	3	5.000000	3	
93	9.000000	8	4.000000	9	9.000000	6	7.000000	8	9.000000	7	8.000000	7	2.000000	6	6.000000	9	7.000000	7	7.000000	5	3.000000	6	3.000000	8	9.000000	8	3.000000	7	7.000000	8	9.000000	6	6.000000	8	9.000000	6	9.000000	2	7.000000	7	6.000000	9	2.000000	8	7.000000	8	4.000000	6	8.000000	5	8.000000	6	6.000000	8	
94	6.000000	6	4.000000	1	6.000000	4	3.000000	5	6.000000	4	6.000000	5	6.000000	4	4.000000	5	4.000000	5	6.000000	4	3.000000	6	4.000000	4	5.000000	3	3.000000	3	4.000000	2	5.000000	5	4.000000	6	5.000000	6	6.000000	5	5.000000	3	3.000000	5	5.000000	5	3.000000	4	6.000000	3	3.000000	6	3.000000	6	3.000000	5	
94	3.000000	9	6.000000	5	6.000000	6	9.000000	9	8.000000	7	8.000000	9	6.000000	9	6.000000	7	9.000000	7	5.000000	8	6.000000	7	7.000000	8	6.000000	6	9.000000	9	9.000000	3	9.000000	6	8.000000	3	8.000000	4	4.000000	7	9.000000	7	8.000000	6	8.000000	7	8.000000	7	5.000000	8	7.000000	2	7.000000	7	6.000000	6	
95	4.000000	4	6.000000	1	5.000000	3	4.000000	5	3.000000	6	4.000000	5	3.000000	6	6.000000	6	4.000000	5	4.000000	3	2.000000	5	4.000000	4	5.000000	6	4.000000	5	4.000000	6	5.000000	6	3.000000	3	6.000000	3	5.000000	6	3.000000	6	3.000000	5	5.000000	5	6.000000	3	6.000000	3	3.000000	4	6.000000	5	5.000000	4	
95	8.000000	9	5.000000	2	7.000000	7	6.000000	9	6.000000	4	9.000000	6	8.000000	7	2.000000	9	9.000000	7	8.000000	7	3.000000	6	6.000000	8	7.000000	4	7.000000	7	7.000000	9	9.000000	6	9.000000	7	8.000000	8	9.000000	5	6.000000	3	9.000000	8	8.000000	8	2.000000	9	3.000000	6	8.000000	7	8.000000	8	6.000000	6	
96	3.000000	5	6.000000	3	6.000000	6	5.000000	5	6.000000	5	6.000000	5	4.000000	5	1.000000	6	5.000000	4	4.000000	5	5.000000	4	6.000000	6	4.000000	5	4.000000	4	6.000000	6	6.000000	3	3.000000	3	3.000000	6	5.000000	4	4.000000	5	2.000000	4	4.000000	3	3.000000	3	3.000000	4	6.000000	6	3.000000	5	5.000000	3	
96	6.000000	8	5.000000	8	5.000000	2	8.000000	6	6.000000	9	9.000000	7	9.000000	6	4.000000	4	8.000000	8	7.000000	6	7.000000	6	2.000000	7	6.000000	7	9.000000	7	8.000000	7	3.000000	6	9.000000	7	7.000000	9	7.000000	9	7.000000	9	2.000000	8	6.000000	7	6.000000	8	9.000000	8	8.000000	4	8.000000	6	8.000000	9	
97	6.000000	5	6.000000	2	5.000000	4	5.000000	4	6.000000	5	3.000000	4	6.000000	5	4.000000	4	6.000000	5	3.000000	3	3.000000	6	5.000000	5	6.000000	3	4.000000	6	4.000000	5	3.000000	3	5.000000	5	5.000000	3	3.000000	3	6.000000	4	4.000000	3	6.000000	6	6.000000	3	4.000000	5	5.000000	6	6.000000	4	4.000000	1	
97	3.000000	9	5.000000	3	8.000000	9	8.000000	6	4.000000	9	7.000000	6	6.000000	8	8.000000	9	4.000000	7	9.000000	6	8.000000	2	7.000000	7	6.000000	8	6.000000	7	8.000000	9	8.000000	7	7.000000	8	6.000000	6	6.000000	9	9.000000	7	7.000000	7	3.000000	7	2.000000	9	9.000000	6	9.000000	5	9.000000	7	8.000000	2	
98	4.000000	4	6.000000	4	5.000000	3	5.000000	3	5.000000	5	4.000000	5	6.000000	6	4.000000	6	4.000000	6	5.000000	3	6.000000	6	6.000000	6	3.000000	1	3.000000	3	6.000000	5	4.000000	4	3.000000	6	5.000000	4	3.000000	4	4.000000	4	6.000000	5	6.000000	5	5.000000	5	5.000000	5	6.000000	3	3.000000	3	2.000000	3	
98	8.000000	9	8.000000	6	8.000000	8	7.000000	8	8.000000	6	7.000000	9	9.000000	6	9.000000	6	9.000000	5	6.000000	6	4.000000	2	7.000000	3	8.000000	4	9.000000	7	3.000000	7	6.000000	6	9.000000	9	9.000000	8	6.000000	7	7.000000	8	8.000000	6	7.000000	9	7.000000	6	9.000000	7	5.000000	9	6.000000	7	5.000000	7	
99	3.000000	5	4.000000	5	4.000000	3	3.000000	6	4.000000	6	6.000000	6	3.000000	3	4.000000	6	2.000000	6	3.000000	1	6.000000	4	5.000000	3	5.000000	6	5.000000	6	4.000000	3	5.000000	4	5.000000	4	3.000000	4	6.000000	3	6.000000	5	6.000000	5	5.000000	5	3.000000	4	4.000000	6	3.000000	4	5.000000	5	6.000000	5	
99	8.000000	7	8.000000	6	6.000000	6	8.000000	9	6.000000	8	6.000000	5	7.000000	7	9.000000	6	5.000000	2	9.000000	4	5.000000	9	8.000000	9	9.000000	2	6.000000	8	7.000000	9	9.000000	8	6.000000	6	8.000000	7	4.000000	7	3.000000	9	9.000000	8	7.000000	9	6.000000	9	8.000000	7	6.000000	7	8.000000	7	3.000000	7	
100	4.000000	4	5.000000	4	4.000000	3	6.000000	4	5.000000	3	2.000000	6	3.000000	3	5.000000	6	6.000000	3	4.000000	4	3.000000	6	6.000000	3	5.000000	3	5.000000	6	5.000000	4	5.000000	4	6.000000	6	6.000000	4	5.000000	3	6.000000	5	6.000000	5	4.000000	3	5.000000	3	5.000000	6	1.000000	3	5.000000	6	5.000000	4	
