64	6.000000	2	6.000000	7	9.000000	8	8.000000	8	6.000000	6	9.000000	4	7.000000	6	7.000000	6	9.000000	8	7.000000	5	9.000000	5	4.000000	7	8.000000	9	9.000000	7	6.000000	7	8.000000	8	2.000000	3	6.000000	6	9.000000	6	8.000000	3	4.000000	9	6.000000	8	7.000000	7	8.000000	8	5.000000	9	7.000000	9	9.000000	8	
65	4.000000	3	6.000000	4	5.000000	4	3.000000	4	6.000000	3	6.000000	6	4.000000	4	4.000000	1	5.000000	4	6.000000	6	3.000000	6	3.000000	5	4.000000	6	5.000000	5	4.000000	6	4.000000	3	6.000000	5	5.000000	6	5.000000	3	5.000000	5	5.000000	3	6.000000	6	3.000000	4	3.000000	5	2.000000	3	5.000000	6	5.000000	3	
65	8.000000	9	6.000000	8	9.000000	7	8.000000	9	3.000000	8	2.000000	7	6.000000	6	6.000000	5	8.000000	8	7.000000	6	7.000000	4	9.000000	9	9.000000	9	8.000000	6	7.000000	9	7.000000	7	3.000000	7	6.000000	4	7.000000	6	6.000000	8	8.000000	9	8.000000	5	8.000000	9	6.000000	7	3.000000	6	6.000000	8	9.000000	7	
66	5.000000	6	3.000000	6	5.000000	6	5.000000	3	4.000000	4	4.000000	6	4.000000	6	6.000000	5	3.000000	4	4.000000	4	3.000000	6	5.000000	5	6.000000	6	4.000000	2	5.000000	3	6.000000	6	5.000000	1	5.000000	3	4.000000	5	5.000000	3	3.000000	5	6.000000	3	3.000000	6	5.000000	3	6.000000	3	5.000000	4	4.000000	4	
66	7.000000	7	7.000000	2	9.000000	8	9.000000	6	6.000000	7	9.000000	6	9.000000	5	8.000000	7	7.000000	6	9.000000	6	8.000000	4	6.000000	6	3.000000	4	7.000000	5	9.000000	8	9.000000	3	6.000000	3	8.000000	6	8.000000	7	8.000000	6	9.000000	8	7.000000	9	8.000000	5	9.000000	9	6.000000	7	7.000000	8	7.000000	8	
67	5.000000	4	6.000000	4	6.000000	6	5.000000	3	4.000000	6	6.000000	6	4.000000	5	5.000000	5	3.000000	3	4.000000	6	6.000000	4	1.000000	6	5.000000	3	6.000000	6	5.000000	4	5.000000	3	3.000000	4	6.000000	4	5.000000	5	2.000000	3	5.000000	3	3.000000	3	4.000000	3	5.000000	4	6.000000	5	3.000000	5	4.000000	6	
67	6.000000	6	7.000000	6	2.000000	9	9.000000	7	7.000000	3	5.000000	8	9.000000	8	6.000000	8	8.000000	9	7.000000	8	6.000000	9	5.000000	7	7.000000	9	3.000000	6	8.000000	8	8.000000	7	9.000000	8	2.000000	7	7.000000	9	4.000000	6	6.000000	8	8.000000	6	6.000000	7	7.000000	8	4.000000	7	6.000000	6	9.000000	9	
68	3.000000	5	5.000000	5	6.000000	4	6.000000	5	5.000000	3	4.000000	6	5.000000	5	4.000000	3	4.000000	3	6.000000	6	5.000000	3	6.000000	5	4.000000	3	3.000000	5	5.000000	6	3.000000	3	4.000000	6	1.000000	4	4.000000	4	3.000000	6	4.000000	3	6.000000	6	5.000000	6	3.000000	4	5.000000	6	6.000000	4	5.000000	2	
68	9.000000	6	6.000000	9	5.000000	9	8.000000	8	6.000000	8	7.000000	7	8.000000	7	6.000000	7	9.000000	8	4.000000	4	7.000000	6	9.000000	9	6.000000	9	6.000000	7	9.000000	6	6.000000	7	8.000000	5	3.000000	6	8.000000	7	9.000000	2	9.000000	7	8.000000	9	7.000000	3	8.000000	8	9.000000	7	3.000000	7	8.000000	5	
69	4.000000	3	6.000000	3	6.000000	4	3.000000	4	4.000000	5	3.000000	3	5.000000	5	6.000000	6	4.000000	4	4.000000	1	6.000000	4	4.000000	6	6.000000	6	3.000000	3	6.000000	6	5.000000	5	5.000000	4	2.000000	4	5.000000	5	5.000000	6	3.000000	6	5.000000	5	6.000000	3	3.000000	3	5.000000	5	5.000000	4	3.000000	6	
69	6.000000	8	9.000000	9	8.000000	6	6.000000	9	8.000000	8	8.000000	9	6.000000	9	5.000000	2	7.000000	9	7.000000	3	2.000000	6	8.000000	9	8.000000	3	8.000000	6	7.000000	6	6.000000	7	8.000000	8	4.000000	7	6.000000	9	7.000000	5	6.000000	7	8.000000	7	4.000000	7	7.000000	7	8.000000	9	7.000000	9	9.000000	6	
70	5.000000	3	3.000000	3	4.000000	5	4.000000	6	4.000000	4	5.000000	4	5.000000	4	3.000000	3	4.000000	5	6.000000	3	3.000000	6	5.000000	4	6.000000	3	6.000000	4	5.000000	5	3.000000	3	1.000000	6	3.000000	6	4.000000	5	6.000000	6	5.000000	6	5.000000	6	6.000000	3	4.000000	5	5.000000	6	5.000000	2	4.000000	6	
70	7.000000	6	7.000000	6	6.000000	9	7.000000	8	6.000000	8	7.000000	6	8.000000	9	7.000000	9	8.000000	6	9.000000	7	9.000000	3	6.000000	8	9.000000	8	2.000000	7	9.000000	6	8.000000	9	3.000000	4	6.000000	5	7.000000	6	8.000000	6	9.000000	5	8.000000	4	2.000000	8	9.000000	9	7.000000	7	8.000000	4	9.000000	3	
71	3.000000	5	6.000000	4	6.000000	5	3.000000	5	3.000000	5	3.000000	6	6.000000	5	4.000000	5	6.000000	3	4.000000	6	3.000000	6	2.000000	3	3.000000	5	5.000000	6	4.000000	3	6.000000	6	5.000000	4	3.000000	4	6.000000	4	6.000000	5	4.000000	3	1.000000	4	4.000000	4	6.000000	5	5.000000	6	3.000000	4	5.000000	5	
71	6.000000	6	7.000000	8	6.000000	9	9.000000	8	7.000000	8	8.000000	2	9.000000	6	8.000000	7	2.000000	9	9.000000	8	6.000000	4	3.000000	7	6.000000	8	6.000000	3	8.000000	8	5.000000	9	9.000000	9	7.000000	7	6.000000	6	8.000000	7	7.000000	8	5.000000	7	6.000000	9	3.000000	8	7.000000	7	9.000000	6	9.000000	7	
72	5.000000	3	3.000000	3	6.000000	3	3.000000	4	4.000000	6	5.000000	5	6.000000	3	5.000000	5	5.000000	4	4.000000	6	5.000000	4	3.000000	6	5.000000	4	4.000000	6	6.000000	6	1.000000	2	4.000000	3	6.000000	6	4.000000	4	6.000000	3	5.000000	5	6.000000	3	5.000000	3	6.000000	6	4.000000	3	5.000000	4	5.000000	5	
72	9.000000	9	8.000000	8	7.000000	9	6.000000	9	6.000000	8	9.000000	8	5.000000	8	9.000000	7	6.000000	6	8.000000	4	6.000000	8	6.000000	9	8.000000	7	7.000000	2	6.000000	5	5.000000	2	9.000000	9	3.000000	6	7.000000	9	4.000000	6	7.000000	7	7.000000	7	7.000000	7	3.000000	9	8.000000	7	6.000000	6	8.000000	8	
73	5.000000	6	4.000000	4	4.000000	4	3.000000	4	2.000000	4	4.000000	5	5.000000	1	5.000000	3	6.000000	3	5.000000	6	6.000000	3	3.000000	4	4.000000	4	6.000000	6	3.000000	6	5.000000	5	3.000000	5	5.000000	6	6.000000	3	4.000000	6	3.000000	5	3.000000	6	5.000000	5	6.000000	4	3.000000	6	5.000000	3	5.000000	6	
73	7.000000	9	8.000000	8	6.000000	7	7.000000	6	2.000000	9	6.000000	6	6.000000	5	7.000000	8	9.000000	8	7.000000	6	7.000000	7	7.000000	7	7.000000	8	7.000000	2	8.000000	4	9.000000	7	9.000000	6	8.000000	8	3.000000	6	9.000000	4	6.000000	9	6.000000	2	8.000000	8	3.000000	9	9.000000	5	9.000000	9	9.000000	8	
74	5.000000	5	4.000000	5	6.000000	5	3.000000	5	4.000000	1	6.000000	6	6.000000	3	5.000000	4	4.000000	3	5.000000	4	6.000000	6	5.000000	3	6.000000	3	4.000000	5	4.000000	5	3.000000	6	3.000000	5	5.000000	4	5.000000	3	4.000000	3	2.000000	6	4.000000	3	6.000000	6	3.000000	4	3.000000	6	5.000000	6	4.000000	6	
74	9.000000	8	6.000000	8	6.000000	9	8.000000	8	7.000000	2	2.000000	7	4.000000	7	8.000000	9	9.000000	6	6.000000	9	9.000000	3	9.000000	8	5.000000	9	6.000000	7	7.000000	7	9.000000	5	8.000000	6	6.000000	6	7.000000	7	8.000000	6	3.000000	8	7.000000	7	8.000000	3	6.000000	8	9.000000	6	9.000000	4	8.000000	9	
75	3.000000	3	3.000000	1	3.000000	4	4.000000	4	3.000000	5	3.000000	6	5.000000	6	3.000000	5	6.000000	5	5.000000	6	6.000000	6	5.000000	5	6.000000	4	5.000000	4	4.000000	3	3.000000	3	4.000000	3	3.000000	6	6.000000	6	5.000000	4	5.000000	4	5.000000	6	6.000000	5	6.000000	6	4.000000	5	2.000000	4	5.000000	4	
75	8.000000	6	7.000000	2	9.000000	6	8.000000	6	9.000000	7	9.000000	2	6.000000	9	7.000000	8	4.000000	9	9.000000	5	5.000000	6	9.000000	6	7.000000	9	7.000000	8	9.000000	6	7.000000	8	7.000000	6	8.000000	3	9.000000	6	7.000000	8	6.000000	7	6.000000	4	8.000000	8	8.000000	3	7.000000	7	5.000000	9	9.000000	6	
76	5.000000	4	4.000000	5	3.000000	3	3.000000	6	6.000000	5	2.000000	3	5.000000	6	6.000000	6	5.000000	6	6.000000	5	3.000000	3	5.000000	6	4.000000	1	3.000000	3	3.000000	5	4.000000	6	3.000000	4	6.000000	6	4.000000	5	4.000000	5	4.000000	3	4.000000	6	6.000000	5	5.000000	4	3.000000	4	5.000000	5	4.000000	6	
76	7.000000	9	7.000000	9	6.000000	7	8.000000	9	6.000000	9	2.000000	6	8.000000	6	7.000000	5	9.000000	7	4.000000	6	9.000000	8	6.000000	2	8.000000	4	9.000000	9	6.000000	7	9.000000	5	7.000000	6	4.000000	8	8.000000	8	7.000000	7	6.000000	8	7.000000	3	9.000000	6	8.000000	9	7.000000	8	6.000000	9	6.000000	2	
77	2.000000	1	6.000000	3	6.000000	4	5.000000	6	3.000000	3	6.000000	3	4.000000	3	5.000000	6	5.000000	3	4.000000	4	5.000000	5	4.000000	3	5.000000	6	4.000000	5	5.000000	4	5.000000	4	4.000000	5	6.000000	6	5.000000	3	3.000000	5	6.000000	5	6.000000	4	4.000000	6	6.000000	3	3.000000	6	6.000000	4	5.000000	3	
77	4.000000	2	8.000000	8	7.000000	6	9.000000	6	8.000000	8	3.000000	6	9.000000	9	7.000000	2	9.000000	7	9.000000	7	9.000000	7	6.000000	9	6.000000	3	6.000000	6	6.000000	8	8.000000	9	8.000000	9	7.000000	4	7.000000	7	9.000000	8	6.000000	7	9.000000	7	7.000000	9	8.000000	7	6.000000	5	2.000000	8	8.000000	6	
78	6.000000	6	6.000000	4	2.000000	4	3.000000	6	1.000000	5	6.000000	4	3.000000	4	6.000000	3	5.000000	5	3.000000	5	4.000000	3	4.000000	3	4.000000	3	6.000000	4	6.000000	6	5.000000	5	5.000000	6	4.000000	3	4.000000	3	3.000000	6	4.000000	5	5.000000	6	6.000000	5	4.000000	5	6.000000	5	5.000000	3	3.000000	5	
78	8.000000	7	4.000000	9	5.000000	7	9.000000	5	4.000000	9	9.000000	8	6.000000	9	6.000000	8	9.000000	9	7.000000	8	9.000000	7	6.000000	9	7.000000	6	4.000000	6	6.000000	3	9.000000	8	6.000000	9	8.000000	7	6.000000	8	6.000000	2	8.000000	7	6.000000	3	5.000000	8	7.000000	7	7.000000	6	8.000000	8	9.000000	7	
79	5.000000	5	3.000000	3	5.000000	3	6.000000	6	3.000000	4	3.000000	4	6.000000	3	3.000000	4	4.000000	5	6.000000	5	4.000000	3	5.000000	6	5.000000	5	4.000000	6	2.000000	5	3.000000	4	4.000000	5	6.000000	6	4.000000	4	6.000000	6	1.000000	6	5.000000	6	6.000000	3	5.000000	3	5.000000	4	3.000000	4	5.000000	6	
79	6.000000	7	7.000000	6	6.000000	9	4.000000	5	9.000000	8	6.000000	9	6.000000	7	6.000000	9	7.000000	9	8.000000	9	7.000000	8	9.000000	3	6.000000	8	6.000000	5	3.000000	7	7.000000	6	8.000000	9	8.000000	9	8.000000	7	2.000000	4	2.000000	2	6.000000	6	9.000000	8	8.000000	9	7.000000	9	8.000000	6	8.000000	7	
80	5.000000	3	2.000000	5	6.000000	4	6.000000	3	5.000000	4	3.000000	6	5.000000	3	6.000000	3	3.000000	5	6.000000	5	4.000000	4	5.000000	4	4.000000	4	4.000000	6	5.000000	5	5.000000	3	4.000000	4	3.000000	4	6.000000	5	6.000000	6	3.000000	5	1.000000	3	6.000000	6	5.000000	6	3.000000	6	6.000000	5	3.000000	4	
80	8.000000	6	2.000000	6	4.000000	6	4.000000	7	7.000000	6	8.000000	6	9.000000	7	8.000000	6	7.000000	9	7.000000	9	8.000000	6	7.000000	7	9.000000	8	9.000000	3	7.000000	8	6.000000	8	7.000000	7	9.000000	9	9.000000	8	5.000000	5	8.000000	6	3.000000	9	7.000000	8	8.000000	3	9.000000	6	2.000000	9	6.000000	8	
81	5.000000	6	3.000000	4	4.000000	3	4.000000	6	3.000000	6	5.000000	5	3.000000	6	4.000000	4	3.000000	5	6.000000	5	6.000000	4	4.000000	3	6.000000	4	4.000000	1	5.000000	5	6.000000	4	3.000000	3	3.000000	3	5.000000	4	6.000000	6	3.000000	6	5.000000	5	4.000000	6	5.000000	6	2.000000	6	3.000000	5	5.000000	5	
81	8.000000	9	6.000000	8	8.000000	9	7.000000	8	7.000000	6	7.000000	8	8.000000	4	6.000000	9	7.000000	9	2.000000	6	3.000000	8	6.000000	8	7.000000	7	9.000000	5	7.000000	6	4.000000	9	6.000000	8	9.000000	7	7.000000	7	2.000000	3	6.000000	7	7.000000	8	6.000000	5	9.000000	6	4.000000	8	9.000000	9	6.000000	8	
82	5.000000	3	6.000000	4	3.000000	5	1.000000	4	3.000000	4	2.000000	6	6.000000	5	4.000000	3	5.000000	6	4.000000	4	5.000000	3	4.000000	5	4.000000	6	4.000000	6	4.000000	6	5.000000	3	3.000000	6	3.000000	3	5.000000	5	5.000000	6	5.000000	6	4.000000	6	6.000000	5	6.000000	6	3.000000	5	5.000000	4	3.000000	3	
82	8.000000	9	5.000000	9	6.000000	7	3.000000	8	8.000000	6	2.000000	3	7.000000	6	8.000000	9	8.000000	5	9.000000	8	8.000000	8	9.000000	6	6.000000	8	7.000000	2	7.000000	9	7.000000	7	6.000000	4	7.000000	8	9.000000	8	9.000000	6	7.000000	6	6.000000	2	9.000000	9	7.000000	3	7.000000	9	6.000000	7	9.000000	6	
83	3.000000	5	5.000000	5	3.000000	4	6.000000	6	5.000000	4	6.000000	4	3.000000	1	5.000000	6	4.000000	6	6.000000	5	4.000000	5	2.000000	4	3.000000	3	3.000000	5	3.000000	5	3.000000	6	4.000000	5	6.000000	3	4.000000	6	3.000000	4	5.000000	6	3.000000	4	6.000000	5	3.000000	6	5.000000	4	6.000000	6	5.000000	4	
83	7.000000	8	6.000000	6	9.000000	8	5.000000	5	6.000000	6	2.000000	9	7.000000	3	7.000000	4	7.000000	9	6.000000	9	8.000000	7	2.000000	7	6.000000	6	7.000000	9	9.000000	8	9.000000	7	7.000000	8	2.000000	8	9.000000	3	6.000000	8	8.000000	4	8.000000	6	6.000000	9	8.000000	8	7.000000	6	8.000000	3	9.000000	9	
84	6.000000	3	5.000000	3	3.000000	4	2.000000	3	4.000000	6	5.000000	4	5.000000	5	4.000000	4	6.000000	5	6.000000	6	5.000000	4	3.000000	5	6.000000	4	6.000000	5	3.000000	6	6.000000	6	1.000000	3	5.000000	6	4.000000	6	4.000000	5	4.000000	5	3.000000	3	6.000000	4	3.000000	5	5.000000	6	5.000000	3	3.000000	4	
84	6.000000	7	8.000000	9	7.000000	8	3.000000	6	9.000000	6	7.000000	9	6.000000	8	6.000000	7	5.000000	9	4.000000	3	6.000000	6	9.000000	6	9.000000	7	8.000000	6	8.000000	2	5.000000	3	4.000000	9	7.000000	2	7.000000	7	8.000000	9	6.000000	8	8.000000	6	7.000000	9	7.000000	7	8.000000	9	9.000000	6	8.000000	8	
85	3.000000	3	5.000000	6	5.000000	3	5.000000	6	4.000000	5	1.000000	5	4.000000	5	4.000000	6	6.000000	4	4.000000	6	4.000000	3	6.000000	3	5.000000	5	4.000000	6	4.000000	3	5.000000	2	5.000000	4	3.000000	5	6.000000	6	4.000000	5	6.000000	6	3.000000	6	3.000000	4	5.000000	6	5.000000	3	3.000000	6	3.000000	4	
85	6.000000	8	9.000000	7	8.000000	9	8.000000	4	7.000000	9	3.000000	8	8.000000	7	6.000000	3	6.000000	8	6.000000	3	7.000000	7	7.000000	9	7.000000	9	6.000000	8	9.000000	8	7.000000	5	8.000000	8	6.000000	9	5.000000	6	9.000000	7	2.000000	4	9.000000	8	6.000000	7	6.000000	5	6.000000	7	8.000000	9	7.000000	9	
86	3.000000	6	5.000000	4	3.000000	3	4.000000	4	5.000000	5	6.000000	5	3.000000	4	5.000000	4	6.000000	5	2.000000	4	5.000000	3	3.000000	6	6.000000	6	4.000000	4	4.000000	5	5.000000	4	4.000000	4	3.000000	3	6.000000	6	6.000000	5	3.000000	6	3.000000	6	1.000000	5	6.000000	6	5.000000	3	5.000000	3	5.000000	6	
86	7.000000	6	7.000000	7	6.000000	6	6.000000	8	9.000000	6	7.000000	6	8.000000	9	9.000000	8	3.000000	6	5.000000	6	8.000000	9	6.000000	8	4.000000	6	6.000000	9	7.000000	8	7.000000	9	7.000000	8	8.000000	9	9.000000	2	3.000000	8	9.000000	7	7.000000	8	3.000000	7	4.000000	9	8.000000	8	6.000000	7	9.000000	2	
87	4.000000	6	6.000000	3	5.000000	5	3.000000	5	4.000000	5	6.000000	1	5.000000	3	3.000000	6	4.000000	3	6.000000	4	3.000000	6	5.000000	3	3.000000	4	6.000000	6	5.000000	5	3.000000	4	4.000000	5	6.000000	4	6.000000	6	5.000000	2	5.000000	3	3.000000	3	6.000000	6	6.000000	4	5.000000	5	4.000000	4	5.000000	4	
87	8.000000	3	5.000000	8	7.000000	7	9.000000	9	7.000000	9	5.000000	5	7.000000	6	6.000000	7	6.000000	7	2.000000	9	6.000000	8	6.000000	7	8.000000	8	6.000000	8	6.000000	8	9.000000	6	6.000000	8	6.000000	7	9.000000	9	8.000000	2	9.000000	9	8.000000	7	3.000000	7	4.000000	9	9.000000	7	7.000000	9	6.000000	8	
88	5.000000	3	4.000000	3	6.000000	5	6.000000	4	6.000000	6	6.000000	5	6.000000	3	6.000000	5	6.000000	6	6.000000	3	3.000000	3	5.000000	5	5.000000	3	4.000000	4	3.000000	5	4.000000	2	4.000000	3	5.000000	4	1.000000	4	4.000000	3	4.000000	4	4.000000	3	5.000000	6	5.000000	5	6.000000	5	6.000000	6	5.000000	3	
88	8.000000	8	6.000000	9	6.000000	9	7.000000	6	2.000000	5	3.000000	8	4.000000	7	8.000000	7	4.000000	6	2.000000	8	7.000000	7	9.000000	8	7.000000	6	9.000000	7	9.000000	7	7.000000	3	7.000000	9	6.000000	9	4.000000	8	8.000000	8	8.000000	6	9.000000	6	6.000000	9	6.000000	8	3.000000	6	8.000000	7	9.000000	6	
89	5.000000	4	1.000000	2	5.000000	6	3.000000	5	3.000000	6	3.000000	4	6.000000	5	5.000000	4	3.000000	6	6.000000	6	5.000000	5	4.000000	6	4.000000	6	5.000000	5	3.000000	4	6.000000	6	3.000000	6	6.000000	4	6.000000	3	4.000000	5	3.000000	4	3.000000	4	4.000000	3	5.000000	3	5.000000	5	3.000000	4	6.000000	5	
89	7.000000	6	2.000000	5	8.000000	3	6.000000	9	7.000000	7	9.000000	7	2.000000	8	6.000000	9	8.000000	8	8.000000	6	8.000000	9	8.000000	4	8.000000	5	9.000000	7	6.000000	7	6.000000	3	6.000000	5	2.000000	6	4.000000	7	8.000000	6	9.000000	9	7.000000	7	6.000000	9	6.000000	8	6.000000	9	8.000000	9	9.000000	7	
90	3.000000	6	3.000000	6	3.000000	6	5.000000	6	5.000000	6	6.000000	4	5.000000	4	6.000000	4	3.000000	3	5.000000	5	3.000000	6	3.000000	5	5.000000	4	4.000000	1	5.000000	5	4.000000	3	5.000000	3	5.000000	2	4.000000	4	6.000000	6	5.000000	5	6.000000	3	6.000000	4	6.000000	6	3.000000	3	4.000000	5	4.000000	4	
90	9.000000	3	6.000000	7	8.000000	9	7.000000	9	8.000000	2	4.000000	8	9.000000	6	5.000000	9	7.000000	6	8.000000	7	6.000000	6	7.000000	7	9.000000	9	6.000000	5	6.000000	6	8.000000	8	8.000000	8	9.000000	4	7.000000	6	6.000000	4	7.000000	9	3.000000	9	8.000000	7	5.000000	8	7.000000	9	9.000000	8	8.000000	7	
91	4.000000	5	6.000000	5	5.000000	3	4.000000	6	1.000000	3	6.000000	5	6.000000	5	5.000000	6	3.000000	3	6.000000	4	5.000000	3	6.000000	4	4.000000	5	4.000000	6	3.000000	5	5.000000	6	3.000000	3	3.000000	5	6.000000	3	5.000000	3	4.000000	2	4.000000	6	4.000000	6	6.000000	5	3.000000	4	6.000000	4	4.000000	5	
91	6.000000	9	6.000000	8	8.000000	7	6.000000	5	3.000000	6	3.000000	7	8.000000	7	7.000000	9	7.000000	8	7.000000	9	6.000000	9	4.000000	7	9.000000	6	7.000000	7	6.000000	7	6.000000	3	7.000000	8	6.000000	9	4.000000	8	8.000000	9	7.000000	2	8.000000	8	6.000000	2	6.000000	9	9.000000	8	5.000000	9	8.000000	9	
92	3.000000	5	5.000000	2	5.000000	4	6.000000	3	3.000000	1	3.000000	4	6.000000	5	6.000000	6	3.000000	5	6.000000	5	6.000000	5	3.000000	6	5.000000	4	6.000000	4	3.000000	6	6.000000	3	4.000000	3	6.000000	5	5.000000	6	3.000000	6	3.000000	5	5.000000	4	4.000000	4	4.000000	4	3.000000	4	6.000000	5	4.000000	5	
92	8.000000	8	9.000000	3	9.000000	6	6.000000	8	6.000000	4	9.000000	8	5.000000	8	2.000000	2	7.000000	7	8.000000	6	3.000000	6	9.000000	5	7.000000	9	4.000000	6	7.000000	3	7.000000	7	8.000000	6	7.000000	9	6.000000	4	8.000000	9	9.000000	6	7.000000	9	8.000000	6	9.000000	7	6.000000	7	8.000000	7	7.000000	9	
93	4.000000	6	5.000000	3	6.000000	3	5.000000	6	5.000000	4	3.000000	5	5.000000	3	3.000000	2	4.000000	5	6.000000	6	4.000000	3	6.000000	5	5.000000	6	3.000000	6	6.000000	4	5.000000	3	4.000000	3	4.000000	3	4.000000	6	4.000000	3	3.000000	4	5.000000	5	5.000000	6	6.000000	5	6.000000	4	5.000000	6	4.000000	1	
93	6.000000	8	9.000000	7	9.000000	8	8.000000	7	8.000000	6	9.000000	6	6.000000	7	8.000000	3	7.000000	6	9.000000	5	8.000000	6	5.000000	7	7.000000	6	6.000000	2	3.000000	7	7.000000	6	6.000000	8	9.000000	7	7.000000	3	9.000000	9	9.000000	8	8.000000	7	8.000000	7	2.000000	9	8.000000	9	9.000000	6	8.000000	5	
94	6.000000	5	3.000000	6	3.000000	3	6.000000	6	4.000000	5	4.000000	5	6.000000	6	4.000000	3	4.000000	6	4.000000	5	5.000000	4	6.000000	5	5.000000	4	3.000000	5	6.000000	3	3.000000	3	5.000000	5	4.000000	6	2.000000	4	4.000000	1	4.000000	3	5.000000	3	3.000000	4	5.000000	6	5.000000	6	3.000000	5	6.000000	6	
94	8.000000	6	7.000000	9	7.000000	6	9.000000	2	9.000000	9	7.000000	6	5.000000	6	6.000000	9	7.000000	3	7.000000	8	6.000000	9	4.000000	9	7.000000	8	8.000000	7	4.000000	6	6.000000	8	9.000000	8	8.000000	3	4.000000	8	9.000000	3	6.000000	7	8.000000	9	8.000000	6	6.000000	5	7.000000	2	9.000000	8	8.000000	6	
95	5.000000	6	5.000000	5	6.000000	6	3.000000	5	4.000000	4	3.000000	6	6.000000	4	3.000000	3	4.000000	3	3.000000	5	5.000000	4	3.000000	6	4.000000	4	4.000000	5	5.000000	6	4.000000	6	5.000000	5	6.000000	5	6.000000	5	5.000000	1	2.000000	3	6.000000	6	5.000000	4	4.000000	6	6.000000	3	4.000000	3	3.000000	3	
95	8.000000	9	9.000000	7	4.000000	2	9.000000	6	9.000000	6	8.000000	2	7.000000	8	6.000000	9	8.000000	7	8.000000	9	9.000000	7	7.000000	3	6.000000	7	9.000000	8	7.000000	8	7.000000	3	7.000000	6	5.000000	8	5.000000	9	7.000000	4	2.000000	6	6.000000	6	8.000000	6	8.000000	8	4.000000	6	9.000000	8	7.000000	9	
96	5.000000	5	5.000000	4	3.000000	5	5.000000	6	3.000000	6	4.000000	6	5.000000	4	6.000000	2	4.000000	6	3.000000	5	3.000000	5	6.000000	4	3.000000	4	3.000000	5	6.000000	5	4.000000	6	3.000000	4	1.000000	5	4.000000	3	3.000000	5	5.000000	3	4.000000	6	4.000000	3	3.000000	6	6.000000	6	5.000000	6	6.000000	4	
96	9.000000	9	7.000000	7	8.000000	6	7.000000	9	9.000000	2	6.000000	4	6.000000	6	7.000000	3	8.000000	5	6.000000	7	7.000000	8	8.000000	6	9.000000	9	6.000000	6	8.000000	8	7.000000	5	9.000000	9	5.000000	8	8.000000	7	8.000000	8	6.000000	8	9.000000	3	8.000000	6	7.000000	7	6.000000	9	9.000000	6	4.000000	7	
97	4.000000	3	2.000000	4	6.000000	6	5.000000	5	6.000000	5	3.000000	5	4.000000	6	3.000000	4	6.000000	6	4.000000	3	4.000000	5	6.000000	5	3.000000	5	5.000000	5	4.000000	4	3.000000	6	5.000000	1	6.000000	6	5.000000	3	4.000000	6	6.000000	3	3.000000	3	5.000000	3	6.000000	4	3.000000	6	4.000000	4	5.000000	5	
97	8.000000	8	3.000000	8	3.000000	6	9.000000	8	7.000000	7	9.000000	7	7.000000	6	7.000000	9	8.000000	5	6.000000	7	8.000000	6	3.000000	7	8.000000	8	7.000000	6	6.000000	9	9.000000	8	6.000000	2	9.000000	4	9.000000	6	7.000000	7	5.000000	6	6.000000	7	6.000000	9	2.000000	9	8.000000	4	7.000000	6	9.000000	8	
98	4.000000	3	3.000000	6	3.000000	3	4.000000	4	6.000000	3	4.000000	4	4.000000	5	5.000000	5	4.000000	3	6.000000	5	4.000000	6	5.000000	4	5.000000	6	3.000000	6	6.000000	3	5.000000	5	3.000000	6	5.000000	6	3.000000	5	3.000000	5	6.000000	6	4.000000	5	2.000000	4	6.000000	6	5.000000	6	4.000000	1	3.000000	5	
98	9.000000	9	7.000000	7	7.000000	8	6.000000	7	3.000000	8	7.000000	8	9.000000	7	9.000000	8	7.000000	6	7.000000	6	6.000000	2	8.000000	9	7.000000	9	8.000000	8	8.000000	9	9.000000	9	6.000000	6	6.000000	3	6.000000	6	9.000000	9	5.000000	5	8.000000	7	3.000000	8	4.000000	6	7.000000	4	6.000000	2	7.000000	6	
99	5.000000	4	3.000000	4	5.000000	3	5.000000	6	4.000000	2	5.000000	5	4.000000	5	6.000000	1	5.000000	5	3.000000	4	5.000000	6	4.000000	5	6.000000	4	6.000000	3	4.000000	6	3.000000	5	6.000000	3	6.000000	4	3.000000	6	6.000000	6	3.000000	3	3.000000	3	6.000000	5	4.000000	6	6.000000	5	5.000000	4	3.000000	4	
99	8.000000	8	7.000000	6	7.000000	9	7.000000	9	9.000000	5	9.000000	8	9.000000	6	9.000000	2	8.000000	7	8.000000	8	9.000000	6	9.000000	6	8.000000	8	2.000000	7	6.000000	3	6.000000	9	2.000000	6	6.000000	7	6.000000	7	5.000000	7	8.000000	9	7.000000	9	3.000000	7	7.000000	4	4.000000	6	8.000000	7	8.000000	6	
100	5.000000	2	6.000000	6	6.000000	5	4.000000	4	3.000000	6	5.000000	5	3.000000	5	3.000000	1	3.000000	4	4.000000	3	3.000000	6	5.000000	3	6.000000	4	6.000000	3	6.000000	4	5.000000	3	4.000000	6	5.000000	3	5.000000	4	5.000000	6	4.000000	3	4.000000	4	6.000000	6	5.000000	6	4.000000	3	5.000000	6	5.000000	5	
