64	8.000000	6	7.000000	8	6.000000	7	8.000000	6	7.000000	9	3.000000	5	9.000000	3	6.000000	5	6.000000	9	9.000000	8	8.000000	6	7.000000	7	8.000000	7	8.000000	9	7.000000	8	8.000000	6	7.000000	2	4.000000	8	7.000000	7	6.000000	6	6.000000	2	6.000000	9	9.000000	4	9.000000	6	2.000000	8	9.000000	9	9.000000	9	
65	2.000000	6	4.000000	5	6.000000	5	4.000000	6	6.000000	3	6.000000	6	5.000000	5	3.000000	6	5.000000	3	6.000000	3	6.000000	4	3.000000	3	5.000000	3	6.000000	4	5.000000	5	4.000000	1	4.000000	5	3.000000	4	5.000000	6	5.000000	5	5.000000	6	3.000000	6	4.000000	6	5.000000	3	4.000000	4	4.000000	4	3.000000	3	
65	5.000000	4	9.000000	7	5.000000	9	6.000000	7	3.000000	6	6.000000	2	6.000000	8	6.000000	8	6.000000	8	7.000000	7	9.000000	9	9.000000	9	6.000000	9	2.000000	7	7.000000	9	9.000000	4	7.000000	9	7.000000	8	8.000000	6	7.000000	7	9.000000	4	8.000000	5	6.000000	3	8.000000	6	8.000000	7	6.000000	8	8.000000	7	
66	5.000000	2	5.000000	6	4.000000	6	3.000000	5	5.000000	5	3.000000	6	3.000000	3	5.000000	3	4.000000	5	4.000000	6	6.000000	4	6.000000	5	3.000000	3	6.000000	3	6.000000	6	5.000000	4	6.000000	3	1.000000	5	6.000000	4	3.000000	3	4.000000	4	3.000000	4	4.000000	6	4.000000	5	4.000000	5	5.000000	5	6.000000	6	
66	7.000000	4	6.000000	3	9.000000	9	8.000000	8	7.000000	7	9.000000	4	8.000000	7	9.000000	8	7.000000	8	6.000000	3	8.000000	7	5.000000	6	7.000000	9	7.000000	6	8.000000	6	9.000000	8	5.000000	6	5.000000	7	6.000000	6	6.000000	9	8.000000	9	7.000000	7	9.000000	2	8.000000	6	6.000000	8	9.000000	8	7.000000	2	
67	3.000000	5	6.000000	6	4.000000	5	6.000000	6	3.000000	5	3.000000	5	6.000000	3	4.000000	5	3.000000	4	4.000000	4	1.000000	3	5.000000	6	3.000000	3	5.000000	4	6.000000	5	4.000000	4	5.000000	3	6.000000	4	5.000000	6	3.000000	6	5.000000	4	2.000000	3	3.000000	6	6.000000	4	4.000000	6	6.000000	5	5.000000	5	
67	9.000000	7	3.000000	5	7.000000	8	2.000000	6	9.000000	6	6.000000	8	8.000000	8	9.000000	7	6.000000	6	7.000000	9	2.000000	8	7.000000	7	7.000000	8	8.000000	8	5.000000	6	8.000000	8	7.000000	9	9.000000	6	6.000000	9	7.000000	2	8.000000	6	4.000000	6	7.000000	6	7.000000	7	9.000000	4	3.000000	9	9.000000	6	
68	1.000000	3	3.000000	3	6.000000	6	6.000000	6	3.000000	4	5.000000	4	4.000000	2	4.000000	4	3.000000	4	4.000000	3	6.000000	5	5.000000	5	3.000000	5	5.000000	5	4.000000	3	5.000000	5	4.000000	6	4.000000	6	5.000000	5	3.000000	6	6.000000	6	6.000000	4	3.000000	5	5.000000	5	4.000000	6	3.000000	6	3.000000	6	
68	5.000000	7	7.000000	9	5.000000	9	8.000000	7	8.000000	9	8.000000	8	6.000000	2	9.000000	7	8.000000	6	9.000000	6	2.000000	8	7.000000	6	9.000000	6	8.000000	6	8.000000	8	9.000000	9	7.000000	7	7.000000	4	8.000000	6	6.000000	3	6.000000	8	2.000000	8	6.000000	9	9.000000	7	6.000000	5	7.000000	9	9.000000	4	
69	6.000000	5	5.000000	4	3.000000	3	6.000000	3	6.000000	2	5.000000	5	5.000000	5	6.000000	3	3.000000	4	6.000000	4	3.000000	3	4.000000	4	3.000000	1	5.000000	4	6.000000	5	5.000000	6	4.000000	4	3.000000	6	6.000000	6	5.000000	6	3.000000	4	5.000000	5	4.000000	6	6.000000	3	5.000000	3	5.000000	4	4.000000	6	
69	3.000000	9	9.000000	6	9.000000	8	3.000000	6	9.000000	5	6.000000	8	6.000000	6	7.000000	9	7.000000	8	6.000000	9	7.000000	8	6.000000	9	8.000000	3	8.000000	7	4.000000	9	8.000000	7	7.000000	9	6.000000	5	9.000000	2	7.000000	4	9.000000	8	8.000000	7	8.000000	8	2.000000	7	7.000000	6	7.000000	6	7.000000	6	
70	4.000000	3	5.000000	6	6.000000	3	5.000000	3	3.000000	4	5.000000	4	6.000000	5	5.000000	5	6.000000	3	4.000000	6	4.000000	3	3.000000	3	3.000000	6	6.000000	5	4.000000	6	6.000000	5	3.000000	5	5.000000	6	6.000000	4	6.000000	4	6.000000	5	2.000000	3	4.000000	3	5.000000	5	1.000000	4	6.000000	4	4.000000	5	
70	9.000000	7	9.000000	9	2.000000	8	6.000000	6	8.000000	9	8.000000	9	3.000000	6	7.000000	6	4.000000	6	6.000000	7	8.000000	9	7.000000	8	7.000000	5	8.000000	9	8.000000	6	7.000000	7	9.000000	7	6.000000	5	4.000000	6	2.000000	7	8.000000	9	4.000000	6	6.000000	9	7.000000	8	3.000000	7	9.000000	7	8.000000	9	
71	6.000000	3	5.000000	2	5.000000	5	6.000000	3	6.000000	4	5.000000	3	5.000000	3	4.000000	3	3.000000	4	5.000000	5	5.000000	6	3.000000	3	5.000000	6	3.000000	6	4.000000	4	4.000000	4	4.000000	5	6.000000	4	5.000000	4	1.000000	3	5.000000	3	6.000000	6	6.000000	6	3.000000	6	4.000000	4	6.000000	5	5.000000	6	
71	9.000000	6	7.000000	5	6.000000	7	2.000000	8	4.000000	8	8.000000	6	7.000000	9	6.000000	7	8.000000	6	8.000000	6	9.000000	3	9.000000	9	9.000000	2	8.000000	3	7.000000	9	7.000000	6	8.000000	9	5.000000	7	7.000000	8	3.000000	7	8.000000	7	4.000000	6	5.000000	7	6.000000	7	9.000000	9	9.000000	8	6.000000	8	
72	3.000000	6	4.000000	3	3.000000	4	2.000000	5	4.000000	5	6.000000	4	6.000000	6	6.000000	3	6.000000	4	3.000000	1	6.000000	4	5.000000	5	3.000000	4	3.000000	4	5.000000	3	3.000000	3	5.000000	3	6.000000	6	5.000000	5	6.000000	6	3.000000	5	5.000000	5	4.000000	6	5.000000	4	4.000000	6	5.000000	6	4.000000	5	
72	6.000000	9	6.000000	9	6.000000	7	4.000000	8	6.000000	7	6.000000	8	5.000000	9	4.000000	7	8.000000	8	9.000000	2	4.000000	6	7.000000	7	9.000000	7	8.000000	9	9.000000	6	7.000000	8	9.000000	7	5.000000	8	8.000000	8	2.000000	3	8.000000	8	6.000000	6	7.000000	3	7.000000	8	9.000000	7	9.000000	2	9.000000	6	
73	5.000000	4	5.000000	4	3.000000	6	4.000000	4	6.000000	3	3.000000	6	3.000000	6	3.000000	3	5.000000	6	5.000000	4	4.000000	3	6.000000	3	5.000000	4	5.000000	5	4.000000	5	3.000000	6	5.000000	6	4.000000	6	4.000000	3	6.000000	3	6.000000	2	6.000000	4	5.000000	6	5.000000	5	4.000000	1	5.000000	3	5.000000	6	
73	7.000000	9	6.000000	7	7.000000	4	6.000000	9	9.000000	7	6.000000	5	8.000000	7	8.000000	9	6.000000	6	9.000000	6	7.000000	9	9.000000	8	9.000000	9	8.000000	6	6.000000	8	7.000000	2	8.000000	2	8.000000	7	8.000000	6	8.000000	6	3.000000	3	6.000000	8	6.000000	5	7.000000	8	7.000000	4	7.000000	9	7.000000	4	
74	4.000000	4	5.000000	3	6.000000	3	6.000000	4	4.000000	3	6.000000	5	6.000000	4	4.000000	6	6.000000	5	5.000000	6	5.000000	5	5.000000	4	5.000000	5	6.000000	3	4.000000	3	3.000000	5	6.000000	5	6.000000	6	6.000000	3	6.000000	4	4.000000	4	3.000000	3	3.000000	5	5.000000	5	3.000000	2	3.000000	4	1.000000	6	
74	6.000000	9	6.000000	7	3.000000	9	5.000000	8	7.000000	8	2.000000	9	9.000000	7	9.000000	8	9.000000	7	9.000000	4	9.000000	8	6.000000	8	8.000000	7	4.000000	9	7.000000	6	8.000000	7	5.000000	6	8.000000	6	2.000000	6	7.000000	9	6.000000	8	8.000000	9	7.000000	6	8.000000	7	7.000000	2	6.000000	6	4.000000	6	
75	4.000000	4	6.000000	5	4.000000	3	5.000000	3	5.000000	5	3.000000	6	5.000000	4	5.000000	3	4.000000	3	4.000000	4	6.000000	3	6.000000	1	6.000000	4	4.000000	3	5.000000	6	4.000000	3	5.000000	6	3.000000	5	5.000000	5	6.000000	3	6.000000	6	4.000000	6	3.000000	6	6.000000	5	3.000000	2	4.000000	6	5.000000	5	
75	6.000000	6	6.000000	7	9.000000	8	9.000000	7	6.000000	9	6.000000	4	6.000000	7	9.000000	9	6.000000	8	8.000000	9	9.000000	8	3.000000	5	5.000000	9	7.000000	7	6.000000	6	8.000000	6	8.000000	2	6.000000	7	8.000000	7	9.000000	7	8.000000	2	7.000000	8	9.000000	7	5.000000	8	9.000000	2	8.000000	4	8.000000	9	
76	6.000000	6	6.000000	4	4.000000	5	5.000000	6	3.000000	4	4.000000	5	3.000000	6	5.000000	3	3.000000	5	5.000000	6	6.000000	4	6.000000	6	3.000000	3	5.000000	3	4.000000	6	5.000000	6	4.000000	3	4.000000	5	4.000000	5	3.000000	4	3.000000	6	6.000000	2	5.000000	5	1.000000	3	4.000000	5	4.000000	6	5.000000	3	
76	9.000000	4	3.000000	6	8.000000	8	8.000000	8	7.000000	8	9.000000	6	8.000000	8	7.000000	8	8.000000	8	6.000000	4	2.000000	7	7.000000	6	6.000000	9	8.000000	9	9.000000	5	7.000000	2	6.000000	6	8.000000	9	9.000000	9	9.000000	6	6.000000	6	5.000000	2	6.000000	9	3.000000	7	7.000000	9	7.000000	9	7.000000	7	
77	6.000000	3	5.000000	5	6.000000	5	3.000000	6	5.000000	3	6.000000	4	5.000000	6	4.000000	6	3.000000	6	5.000000	4	4.000000	4	5.000000	4	4.000000	3	3.000000	5	2.000000	6	5.000000	3	1.000000	5	4.000000	4	6.000000	6	6.000000	5	6.000000	3	5.000000	4	3.000000	3	6.000000	5	4.000000	5	3.000000	6	3.000000	4	
77	3.000000	7	6.000000	7	4.000000	7	6.000000	8	9.000000	6	2.000000	7	9.000000	5	6.000000	6	8.000000	6	6.000000	7	8.000000	8	8.000000	9	6.000000	6	9.000000	7	2.000000	4	7.000000	9	5.000000	6	9.000000	6	7.000000	9	2.000000	6	7.000000	8	8.000000	8	8.000000	7	9.000000	8	7.000000	9	9.000000	3	7.000000	9	
78	6.000000	6	5.000000	6	3.000000	5	6.000000	5	4.000000	3	6.000000	5	4.000000	4	5.000000	5	6.000000	5	4.000000	3	3.000000	3	5.000000	2	3.000000	3	3.000000	4	4.000000	4	5.000000	6	1.000000	4	6.000000	3	4.000000	6	5.000000	4	4.000000	4	5.000000	6	6.000000	5	3.000000	6	5.000000	5	6.000000	3	3.000000	6	
78	3.000000	7	9.000000	5	8.000000	8	8.000000	9	8.000000	6	6.000000	8	9.000000	7	7.000000	7	4.000000	7	9.000000	6	9.000000	7	6.000000	5	9.000000	8	7.000000	8	7.000000	9	6.000000	5	4.000000	6	9.000000	6	7.000000	2	9.000000	8	6.000000	6	7.000000	7	4.000000	9	7.000000	8	8.000000	8	9.000000	9	8.000000	3	
79	6.000000	5	4.000000	6	6.000000	4	3.000000	6	3.000000	4	4.000000	6	6.000000	3	4.000000	4	5.000000	3	3.000000	4	6.000000	5	5.000000	3	3.000000	5	6.000000	3	4.000000	3	4.000000	4	6.000000	6	3.000000	5	2.000000	5	6.000000	5	5.000000	5	3.000000	1	3.000000	4	5.000000	5	5.000000	6	5.000000	4	6.000000	6	
79	5.000000	7	9.000000	3	3.000000	6	8.000000	2	9.000000	8	6.000000	7	8.000000	8	8.000000	6	9.000000	8	7.000000	7	7.000000	6	8.000000	6	7.000000	7	4.000000	9	8.000000	6	7.000000	9	6.000000	5	9.000000	7	4.000000	8	2.000000	6	7.000000	8	6.000000	5	7.000000	7	6.000000	9	9.000000	9	8.000000	9	8.000000	6	
80	3.000000	6	4.000000	5	4.000000	4	2.000000	3	6.000000	5	5.000000	4	6.000000	6	6.000000	6	5.000000	6	3.000000	6	5.000000	3	6.000000	5	5.000000	4	6.000000	3	6.000000	3	3.000000	4	4.000000	6	3.000000	4	4.000000	4	3.000000	6	5.000000	1	3.000000	6	5.000000	5	4.000000	3	5.000000	5	3.000000	5	5.000000	4	
80	8.000000	5	9.000000	6	8.000000	6	5.000000	9	7.000000	9	6.000000	8	8.000000	5	3.000000	8	8.000000	4	8.000000	9	8.000000	7	7.000000	6	8.000000	6	3.000000	7	2.000000	8	9.000000	7	9.000000	2	7.000000	8	7.000000	6	6.000000	9	7.000000	2	9.000000	6	9.000000	7	7.000000	6	8.000000	9	6.000000	7	7.000000	9	
81	5.000000	6	4.000000	6	6.000000	1	5.000000	3	3.000000	4	4.000000	3	6.000000	3	6.000000	5	6.000000	4	6.000000	4	6.000000	5	4.000000	4	6.000000	6	5.000000	5	3.000000	2	3.000000	5	3.000000	4	5.000000	6	5.000000	6	3.000000	5	5.000000	3	3.000000	4	3.000000	4	3.000000	5	5.000000	6	4.000000	6	5.000000	4	
81	8.000000	9	8.000000	7	8.000000	4	8.000000	6	7.000000	7	6.000000	8	8.000000	9	6.000000	6	7.000000	9	6.000000	7	4.000000	7	6.000000	8	5.000000	2	7.000000	6	8.000000	3	8.000000	6	7.000000	6	9.000000	5	9.000000	2	9.000000	8	7.000000	6	6.000000	8	7.000000	9	9.000000	8	9.000000	3	7.000000	3	6.000000	9	
82	6.000000	3	6.000000	5	4.000000	3	4.000000	3	5.000000	6	4.000000	5	6.000000	5	6.000000	4	3.000000	5	6.000000	4	5.000000	3	5.000000	4	6.000000	5	4.000000	5	6.000000	3	4.000000	3	5.000000	3	3.000000	6	5.000000	6	5.000000	6	6.000000	5	6.000000	3	5.000000	4	4.000000	4	1.000000	2	3.000000	4	3.000000	6	
82	5.000000	8	6.000000	8	6.000000	7	7.000000	9	6.000000	9	9.000000	6	6.000000	8	8.000000	6	9.000000	9	7.000000	8	9.000000	6	7.000000	8	9.000000	6	7.000000	6	4.000000	9	7.000000	8	8.000000	7	7.000000	7	7.000000	4	9.000000	3	2.000000	9	2.000000	6	7.000000	9	9.000000	8	3.000000	5	6.000000	6	8.000000	5	
83	2.000000	5	4.000000	6	3.000000	6	5.000000	4	5.000000	4	4.000000	4	3.000000	3	6.000000	6	3.000000	6	5.000000	6	1.000000	5	5.000000	5	4.000000	3	6.000000	3	3.000000	4	4.000000	6	6.000000	6	6.000000	4	6.000000	6	5.000000	5	6.000000	4	5.000000	3	4.000000	5	5.000000	3	3.000000	5	4.000000	5	3.000000	3	
83	2.000000	8	6.000000	2	9.000000	6	6.000000	7	6.000000	6	8.000000	8	7.000000	9	8.000000	4	6.000000	5	6.000000	8	4.000000	7	8.000000	9	9.000000	6	4.000000	6	7.000000	7	7.000000	7	3.000000	7	9.000000	9	2.000000	6	6.000000	7	3.000000	9	7.000000	8	8.000000	9	9.000000	8	9.000000	9	6.000000	7	8.000000	7	
84	5.000000	4	6.000000	4	4.000000	4	5.000000	3	5.000000	3	3.000000	5	3.000000	5	4.000000	3	6.000000	4	3.000000	3	5.000000	5	5.000000	1	6.000000	6	5.000000	2	6.000000	6	3.000000	3	3.000000	5	3.000000	5	3.000000	6	5.000000	6	6.000000	4	4.000000	4	6.000000	6	4.000000	5	6.000000	5	6.000000	6	4.000000	4	
84	7.000000	6	6.000000	8	6.000000	7	7.000000	6	8.000000	6	7.000000	9	9.000000	9	9.000000	6	9.000000	7	7.000000	9	8.000000	9	8.000000	3	4.000000	4	7.000000	5	7.000000	5	8.000000	8	9.000000	7	8.000000	6	7.000000	9	6.000000	3	8.000000	9	8.000000	6	8.000000	2	7.000000	6	7.000000	9	2.000000	5	9.000000	8	
85	3.000000	6	2.000000	3	5.000000	6	5.000000	3	6.000000	1	6.000000	5	6.000000	5	4.000000	3	5.000000	6	6.000000	6	3.000000	3	3.000000	4	6.000000	4	4.000000	4	4.000000	6	5.000000	5	4.000000	5	4.000000	5	5.000000	4	6.000000	3	6.000000	6	5.000000	5	4.000000	6	3.000000	4	5.000000	4	3.000000	3	5.000000	3	
85	9.000000	2	4.000000	9	9.000000	6	7.000000	7	4.000000	2	3.000000	8	2.000000	6	6.000000	6	6.000000	7	3.000000	7	7.000000	8	8.000000	7	8.000000	9	7.000000	8	8.000000	5	6.000000	8	9.000000	6	9.000000	7	9.000000	8	6.000000	7	8.000000	4	9.000000	8	6.000000	9	6.000000	7	8.000000	6	9.000000	6	9.000000	8	
86	5.000000	3	5.000000	4	4.000000	5	4.000000	5	6.000000	4	5.000000	5	4.000000	6	6.000000	4	3.000000	5	4.000000	5	6.000000	1	3.000000	4	3.000000	5	3.000000	3	6.000000	4	5.000000	6	2.000000	5	6.000000	6	3.000000	6	5.000000	3	5.000000	6	6.000000	3	6.000000	6	5.000000	4	4.000000	6	3.000000	3	3.000000	4	
86	6.000000	8	8.000000	7	7.000000	6	8.000000	6	6.000000	9	8.000000	7	8.000000	7	8.000000	9	9.000000	8	7.000000	9	9.000000	3	7.000000	6	7.000000	6	9.000000	6	5.000000	6	7.000000	3	2.000000	9	2.000000	5	7.000000	7	9.000000	6	8.000000	2	9.000000	6	8.000000	4	9.000000	8	6.000000	6	8.000000	9	8.000000	9	
87	3.000000	6	6.000000	3	5.000000	3	6.000000	5	5.000000	5	4.000000	4	6.000000	5	5.000000	4	5.000000	5	4.000000	4	3.000000	3	4.000000	5	6.000000	1	4.000000	4	5.000000	6	5.000000	3	6.000000	6	3.000000	6	5.000000	6	2.000000	5	6.000000	6	3.000000	4	3.000000	3	6.000000	3	4.000000	4	4.000000	3	6.000000	5	
87	6.000000	8	2.000000	6	9.000000	8	3.000000	8	6.000000	7	9.000000	9	2.000000	6	8.000000	6	6.000000	8	7.000000	7	7.000000	8	8.000000	7	7.000000	3	8.000000	8	9.000000	5	6.000000	7	5.000000	8	6.000000	6	7.000000	7	4.000000	9	9.000000	4	9.000000	6	8.000000	9	6.000000	7	7.000000	9	6.000000	9	9.000000	8	
88	3.000000	5	4.000000	3	6.000000	3	5.000000	5	4.000000	4	5.000000	6	3.000000	5	5.000000	5	4.000000	4	6.000000	4	3.000000	3	6.000000	6	5.000000	6	2.000000	3	4.000000	6	4.000000	5	6.000000	4	4.000000	3	6.000000	3	3.000000	5	6.000000	5	6.000000	6	5.000000	1	4.000000	3	5.000000	4	6.000000	3	5.000000	6	
88	8.000000	8	7.000000	8	4.000000	7	6.000000	7	8.000000	9	7.000000	2	7.000000	8	7.000000	9	8.000000	8	3.000000	9	8.000000	9	3.000000	6	6.000000	8	2.000000	7	7.000000	5	6.000000	6	4.000000	7	6.000000	6	6.000000	9	6.000000	6	2.000000	8	7.000000	9	9.000000	4	6.000000	6	8.000000	9	5.000000	9	9.000000	8	
89	5.000000	5	3.000000	4	3.000000	3	3.000000	6	3.000000	3	6.000000	5	5.000000	1	4.000000	6	4.000000	6	4.000000	4	5.000000	4	6.000000	3	6.000000	6	3.000000	4	5.000000	4	6.000000	4	5.000000	5	5.000000	4	5.000000	5	6.000000	6	4.000000	6	6.000000	5	3.000000	5	3.000000	3	6.000000	4	5.000000	2	6.000000	3	
89	8.000000	7	8.000000	8	8.000000	7	6.000000	9	9.000000	8	6.000000	6	7.000000	4	8.000000	5	9.000000	2	7.000000	6	7.000000	7	7.000000	6	5.000000	4	9.000000	9	9.000000	9	3.000000	8	8.000000	6	7.000000	7	6.000000	9	6.000000	9	6.000000	2	7.000000	8	7.000000	8	6.000000	7	8.000000	6	6.000000	5	3.000000	9	
90	3.000000	4	5.000000	6	5.000000	4	1.000000	5	3.000000	6	5.000000	5	4.000000	3	4.000000	4	6.000000	3	6.000000	6	5.000000	4	6.000000	6	5.000000	6	3.000000	5	3.000000	3	6.000000	4	5.000000	3	3.000000	2	5.000000	5	5.000000	4	5.000000	6	4.000000	4	4.000000	3	6.000000	6	3.000000	4	5.000000	3	6.000000	6	
90	6.000000	8	7.000000	8	7.000000	6	5.000000	9	6.000000	6	8.000000	9	6.000000	9	9.000000	8	3.000000	8	7.000000	9	7.000000	7	2.000000	8	9.000000	4	9.000000	6	8.000000	7	4.000000	6	6.000000	6	9.000000	4	8.000000	6	9.000000	9	8.000000	3	8.000000	7	7.000000	7	6.000000	5	7.000000	9	7.000000	8	2.000000	9	
91	5.000000	1	4.000000	4	5.000000	3	3.000000	4	5.000000	6	3.000000	3	6.000000	4	6.000000	4	5.000000	6	5.000000	3	3.000000	6	5.000000	4	3.000000	6	5.000000	5	6.000000	6	3.000000	3	5.000000	6	4.000000	4	6.000000	6	6.000000	5	4.000000	4	5.000000	5	3.000000	5	6.000000	4	5.000000	2	6.000000	4	3.000000	3	
91	9.000000	4	7.000000	7	8.000000	6	6.000000	7	7.000000	3	6.000000	9	9.000000	8	6.000000	9	6.000000	4	9.000000	9	9.000000	2	9.000000	6	7.000000	4	8.000000	7	2.000000	7	8.000000	7	9.000000	8	6.000000	6	8.000000	3	7.000000	6	8.000000	8	6.000000	6	7.000000	7	6.000000	9	8.000000	2	5.000000	9	8.000000	8	
92	4.000000	3	5.000000	4	3.000000	6	4.000000	6	5.000000	5	4.000000	5	5.000000	3	5.000000	6	6.000000	3	6.000000	5	6.000000	4	5.000000	3	3.000000	3	5.000000	4	6.000000	6	6.000000	5	3.000000	4	6.000000	4	1.000000	5	2.000000	4	3.000000	5	4.000000	6	6.000000	4	6.000000	5	5.000000	3	4.000000	3	3.000000	6	
92	8.000000	7	8.000000	9	9.000000	2	9.000000	3	6.000000	9	8.000000	7	8.000000	6	8.000000	7	4.000000	9	8.000000	9	6.000000	7	8.000000	6	8.000000	7	6.000000	6	2.000000	4	9.000000	9	7.000000	6	7.000000	8	4.000000	6	3.000000	9	8.000000	9	7.000000	9	8.000000	6	3.000000	7	7.000000	9	7.000000	8	6.000000	6	
93	4.000000	3	3.000000	5	5.000000	5	2.000000	6	3.000000	4	3.000000	3	4.000000	6	3.000000	3	3.000000	6	3.000000	4	6.000000	4	4.000000	6	5.000000	6	6.000000	1	5.000000	6	5.000000	5	3.000000	5	5.000000	6	6.000000	4	3.000000	6	4.000000	5	3.000000	6	6.000000	6	4.000000	5	4.000000	4	5.000000	5	4.000000	5	
93	7.000000	9	6.000000	6	8.000000	9	5.000000	7	7.000000	8	8.000000	6	9.000000	5	8.000000	8	9.000000	3	7.000000	8	4.000000	9	6.000000	7	6.000000	6	5.000000	2	7.000000	6	6.000000	8	7.000000	9	9.000000	9	3.000000	7	6.000000	2	9.000000	8	9.000000	8	8.000000	4	7.000000	9	6.000000	8	7.000000	7	6.000000	8	
94	4.000000	3	5.000000	5	1.000000	6	5.000000	6	6.000000	6	6.000000	4	6.000000	3	3.000000	4	4.000000	5	5.000000	5	4.000000	4	3.000000	5	5.000000	4	2.000000	4	4.000000	5	6.000000	4	5.000000	6	5.000000	6	6.000000	6	3.000000	6	6.000000	3	5.000000	3	3.000000	5	4.000000	5	3.000000	3	3.000000	6	3.000000	4	
94	9.000000	7	6.000000	7	3.000000	3	9.000000	8	4.000000	7	2.000000	7	5.000000	7	9.000000	9	7.000000	6	9.000000	9	9.000000	6	6.000000	7	7.000000	6	5.000000	8	8.000000	7	6.000000	6	6.000000	2	8.000000	8	7.000000	9	9.000000	4	5.000000	7	9.000000	9	8.000000	8	7.000000	8	6.000000	8	6.000000	9	8.000000	8	
95	1.000000	3	3.000000	5	3.000000	5	3.000000	5	6.000000	4	6.000000	5	6.000000	3	5.000000	4	6.000000	6	3.000000	5	6.000000	3	4.000000	5	5.000000	5	6.000000	5	5.000000	3	5.000000	6	4.000000	5	4.000000	6	6.000000	4	4.000000	4	4.000000	3	4.000000	6	2.000000	3	4.000000	3	6.000000	4	3.000000	6	5.000000	6	
95	2.000000	8	7.000000	7	9.000000	9	9.000000	7	7.000000	6	8.000000	6	5.000000	6	6.000000	8	9.000000	3	6.000000	9	6.000000	7	7.000000	7	9.000000	8	3.000000	9	8.000000	7	8.000000	9	6.000000	7	9.000000	2	6.000000	7	6.000000	9	7.000000	9	8.000000	5	4.000000	6	9.000000	8	7.000000	8	8.000000	8	6.000000	2	
96	6.000000	6	4.000000	3	6.000000	6	2.000000	3	4.000000	5	5.000000	4	5.000000	6	6.000000	5	3.000000	4	6.000000	3	3.000000	3	5.000000	3	6.000000	6	5.000000	4	5.000000	3	6.000000	3	5.000000	3	4.000000	6	4.000000	5	6.000000	5	3.000000	5	5.000000	4	5.000000	6	3.000000	5	4.000000	1	4.000000	4	6.000000	4	
96	8.000000	7	9.000000	9	4.000000	8	2.000000	7	6.000000	9	8.000000	9	6.000000	4	6.000000	9	7.000000	8	3.000000	7	8.000000	6	6.000000	6	7.000000	2	9.000000	7	7.000000	6	2.000000	9	7.000000	8	6.000000	9	7.000000	6	5.000000	8	9.000000	7	7.000000	6	9.000000	9	8.000000	8	7.000000	3	8.000000	8	5.000000	9	
97	5.000000	5	4.000000	6	4.000000	6	4.000000	6	6.000000	4	3.000000	4	5.000000	3	4.000000	6	3.000000	5	3.000000	5	2.000000	6	4.000000	1	4.000000	5	6.000000	5	6.000000	3	4.000000	5	4.000000	5	5.000000	3	3.000000	5	5.000000	3	4.000000	3	4.000000	6	5.000000	3	6.000000	6	3.000000	6	6.000000	6	5.000000	3	
97	6.000000	6	7.000000	7	9.000000	3	6.000000	2	5.000000	8	6.000000	8	6.000000	7	9.000000	8	6.000000	9	9.000000	6	2.000000	4	7.000000	5	6.000000	7	9.000000	7	6.000000	6	7.000000	9	6.000000	7	8.000000	8	7.000000	9	8.000000	7	8.000000	9	9.000000	6	8.000000	8	3.000000	9	9.000000	4	2.000000	8	7.000000	8	
98	1.000000	6	4.000000	4	5.000000	4	4.000000	3	5.000000	4	4.000000	3	5.000000	5	3.000000	5	6.000000	6	5.000000	5	6.000000	3	5.000000	4	6.000000	4	6.000000	5	6.000000	3	6.000000	4	6.000000	3	6.000000	4	3.000000	5	3.000000	6	5.000000	6	3.000000	6	3.000000	4	5.000000	5	3.000000	5	4.000000	6	2.000000	3	
98	5.000000	7	8.000000	9	8.000000	7	7.000000	9	9.000000	6	9.000000	8	9.000000	7	7.000000	6	7.000000	6	7.000000	6	2.000000	7	8.000000	8	5.000000	6	2.000000	9	6.000000	9	4.000000	9	3.000000	6	5.000000	8	6.000000	8	8.000000	9	8.000000	9	6.000000	4	7.000000	7	6.000000	6	8.000000	7	6.000000	8	4.000000	9	
99	6.000000	6	3.000000	6	4.000000	5	3.000000	5	4.000000	6	6.000000	4	2.000000	5	3.000000	5	5.000000	6	6.000000	3	4.000000	4	3.000000	4	5.000000	1	3.000000	5	5.000000	6	5.000000	6	5.000000	3	3.000000	3	4.000000	3	6.000000	5	4.000000	4	3.000000	6	5.000000	4	4.000000	3	4.000000	6	6.000000	5	5.000000	6	
99	3.000000	9	8.000000	7	8.000000	8	6.000000	7	6.000000	4	7.000000	9	4.000000	7	8.000000	9	8.000000	9	8.000000	9	8.000000	6	9.000000	6	8.000000	2	7.000000	9	7.000000	5	6.000000	2	6.000000	9	7.000000	7	8.000000	6	2.000000	9	7.000000	9	6.000000	5	9.000000	7	9.000000	8	7.000000	3	8.000000	6	8.000000	6	
100	6.000000	3	3.000000	5	6.000000	5	6.000000	5	5.000000	3	6.000000	3	4.000000	4	5.000000	3	5.000000	6	5.000000	4	3.000000	3	5.000000	1	3.000000	3	4.000000	4	4.000000	6	5.000000	5	6.000000	3	3.000000	5	4.000000	6	4.000000	6	5.000000	6	5.000000	2	4.000000	4	4.000000	6	6.000000	6	4.000000	6	5.000000	3	
