64	2.000000	6	8.000000	6	8.000000	7	7.000000	6	8.000000	7	7.000000	6	5.000000	6	8.000000	4	7.000000	9	9.000000	8	9.000000	9	7.000000	9	8.000000	7	2.000000	7	6.000000	9	8.000000	4	8.000000	7	9.000000	3	7.000000	6	2.000000	3	8.000000	9	7.000000	8	6.000000	9	6.000000	9	6.000000	8	6.000000	9	6.000000	5	
65	3.000000	5	5.000000	3	6.000000	3	5.000000	4	6.000000	5	3.000000	3	3.000000	3	5.000000	5	6.000000	6	4.000000	4	4.000000	5	1.000000	6	2.000000	6	4.000000	5	3.000000	4	4.000000	3	4.000000	5	5.000000	5	6.000000	6	3.000000	4	4.000000	6	5.000000	6	6.000000	6	3.000000	6	5.000000	6	4.000000	4	5.000000	3	
65	8.000000	9	7.000000	6	4.000000	7	6.000000	9	2.000000	8	9.000000	7	9.000000	9	9.000000	7	3.000000	5	9.000000	8	6.000000	9	5.000000	6	2.000000	9	8.000000	8	7.000000	6	6.000000	8	7.000000	6	7.000000	8	2.000000	9	6.000000	9	7.000000	4	8.000000	7	3.000000	8	8.000000	7	7.000000	5	7.000000	8	6.000000	6	
66	5.000000	4	4.000000	3	4.000000	5	6.000000	2	5.000000	3	6.000000	6	4.000000	4	4.000000	3	6.000000	3	6.000000	3	6.000000	3	4.000000	5	3.000000	1	4.000000	6	4.000000	5	6.000000	4	3.000000	6	5.000000	3	6.000000	3	5.000000	5	5.000000	5	5.000000	6	4.000000	3	5.000000	6	5.000000	6	5.000000	4	6.000000	3	
66	9.000000	7	9.000000	9	7.000000	7	6.000000	3	7.000000	8	2.000000	7	8.000000	8	8.000000	7	7.000000	8	4.000000	6	8.000000	7	6.000000	6	9.000000	4	7.000000	5	9.000000	7	9.000000	6	6.000000	2	8.000000	9	4.000000	8	9.000000	8	6.000000	7	8.000000	8	6.000000	7	9.000000	6	9.000000	9	8.000000	9	3.000000	6	
67	5.000000	1	6.000000	3	4.000000	5	6.000000	4	3.000000	5	3.000000	3	6.000000	5	3.000000	3	4.000000	3	5.000000	3	6.000000	6	4.000000	4	6.000000	4	2.000000	4	4.000000	5	6.000000	6	5.000000	5	6.000000	3	4.000000	4	5.000000	3	5.000000	5	6.000000	6	5.000000	4	5.000000	3	6.000000	5	6.000000	6	4.000000	3	
67	7.000000	2	6.000000	9	8.000000	6	8.000000	9	8.000000	7	8.000000	7	5.000000	8	9.000000	9	7.000000	6	6.000000	6	4.000000	9	9.000000	9	6.000000	7	4.000000	6	8.000000	9	2.000000	3	8.000000	9	9.000000	7	8.000000	6	7.000000	8	6.000000	8	5.000000	7	9.000000	6	7.000000	6	7.000000	9	2.000000	8	7.000000	7	
68	5.000000	6	3.000000	6	3.000000	4	3.000000	5	6.000000	6	6.000000	5	5.000000	5	3.000000	4	5.000000	4	6.000000	3	6.000000	6	5.000000	3	6.000000	3	4.000000	6	4.000000	4	6.000000	4	5.000000	5	4.000000	3	6.000000	1	3.000000	5	4.000000	5	5.000000	6	2.000000	3	4.000000	4	3.000000	3	4.000000	5	5.000000	6	
68	8.000000	9	6.000000	2	8.000000	8	8.000000	6	7.000000	6	6.000000	8	8.000000	7	6.000000	9	8.000000	6	8.000000	8	4.000000	7	6.000000	9	3.000000	9	8.000000	8	7.000000	6	5.000000	7	6.000000	7	9.000000	7	3.000000	3	7.000000	9	8.000000	9	6.000000	2	2.000000	7	6.000000	9	9.000000	6	7.000000	9	7.000000	9	
69	5.000000	6	6.000000	3	4.000000	4	4.000000	5	3.000000	5	3.000000	4	6.000000	3	4.000000	5	6.000000	3	2.000000	6	5.000000	4	6.000000	3	6.000000	1	5.000000	3	6.000000	3	6.000000	4	3.000000	5	5.000000	4	5.000000	5	6.000000	6	4.000000	5	4.000000	5	4.000000	4	5.000000	3	3.000000	5	6.000000	6	3.000000	6	
69	6.000000	7	4.000000	8	6.000000	9	8.000000	6	7.000000	9	9.000000	7	5.000000	8	9.000000	9	6.000000	6	2.000000	9	8.000000	7	5.000000	7	8.000000	4	7.000000	6	3.000000	6	3.000000	7	9.000000	7	6.000000	6	9.000000	8	2.000000	7	9.000000	8	8.000000	8	6.000000	8	6.000000	8	9.000000	7	6.000000	8	7.000000	9	
70	4.000000	4	5.000000	5	5.000000	3	3.000000	2	4.000000	6	5.000000	4	5.000000	3	6.000000	3	6.000000	5	6.000000	6	6.000000	6	4.000000	4	5.000000	3	4.000000	6	3.000000	6	3.000000	6	6.000000	6	5.000000	3	1.000000	4	5.000000	5	4.000000	3	5.000000	4	5.000000	4	4.000000	3	6.000000	6	3.000000	5	5.000000	3	
70	9.000000	6	8.000000	8	9.000000	8	7.000000	3	7.000000	3	9.000000	7	6.000000	7	2.000000	6	7.000000	8	8.000000	2	9.000000	8	9.000000	6	7.000000	7	8.000000	5	6.000000	5	9.000000	9	4.000000	3	8.000000	6	5.000000	8	9.000000	7	8.000000	9	7.000000	9	6.000000	6	7.000000	8	7.000000	6	9.000000	7	6.000000	8	
71	3.000000	5	6.000000	4	3.000000	3	4.000000	5	5.000000	5	5.000000	6	4.000000	6	4.000000	3	3.000000	4	4.000000	2	3.000000	4	1.000000	6	6.000000	4	5.000000	4	6.000000	5	5.000000	6	6.000000	3	3.000000	3	3.000000	6	4.000000	3	5.000000	6	4.000000	5	5.000000	5	3.000000	6	5.000000	4	5.000000	6	6.000000	6	
71	9.000000	8	6.000000	8	6.000000	8	6.000000	7	6.000000	6	7.000000	6	8.000000	9	9.000000	7	9.000000	7	6.000000	5	6.000000	7	3.000000	3	4.000000	7	8.000000	9	7.000000	8	9.000000	3	5.000000	8	7.000000	6	8.000000	5	9.000000	9	8.000000	7	6.000000	7	9.000000	6	7.000000	2	6.000000	8	7.000000	9	4.000000	8	
72	4.000000	4	5.000000	5	5.000000	5	3.000000	4	4.000000	5	3.000000	5	6.000000	6	6.000000	6	4.000000	3	5.000000	5	3.000000	6	3.000000	5	3.000000	3	6.000000	6	4.000000	6	4.000000	4	5.000000	6	4.000000	2	3.000000	6	6.000000	3	3.000000	3	5.000000	4	5.000000	6	4.000000	6	5.000000	1	6.000000	4	5.000000	3	
72	6.000000	9	6.000000	8	8.000000	7	6.000000	6	7.000000	7	9.000000	9	6.000000	3	5.000000	9	7.000000	8	8.000000	8	7.000000	7	8.000000	9	7.000000	9	8.000000	7	6.000000	6	8.000000	8	7.000000	2	8.000000	4	8.000000	3	2.000000	9	6.000000	7	9.000000	9	9.000000	4	9.000000	9	6.000000	5	8.000000	7	6.000000	6	
73	6.000000	3	6.000000	6	5.000000	4	5.000000	6	4.000000	3	5.000000	3	5.000000	4	4.000000	5	1.000000	4	4.000000	3	6.000000	2	6.000000	6	4.000000	4	6.000000	5	3.000000	5	5.000000	6	6.000000	3	5.000000	3	4.000000	6	3.000000	6	3.000000	3	5.000000	3	6.000000	4	5.000000	5	5.000000	4	6.000000	4	3.000000	5	
73	2.000000	9	3.000000	7	9.000000	6	7.000000	5	9.000000	6	7.000000	8	7.000000	9	8.000000	6	3.000000	7	9.000000	9	9.000000	2	2.000000	7	7.000000	7	9.000000	6	9.000000	7	8.000000	8	6.000000	7	6.000000	8	8.000000	4	6.000000	5	6.000000	8	8.000000	7	3.000000	6	8.000000	6	8.000000	6	4.000000	8	7.000000	9	
74	5.000000	4	6.000000	1	3.000000	5	3.000000	4	5.000000	4	3.000000	5	6.000000	4	3.000000	6	4.000000	6	6.000000	6	4.000000	3	6.000000	5	5.000000	4	6.000000	2	6.000000	5	3.000000	3	5.000000	3	4.000000	6	3.000000	5	5.000000	5	3.000000	3	5.000000	3	6.000000	6	5.000000	5	4.000000	4	4.000000	6	6.000000	4	
74	6.000000	7	2.000000	4	9.000000	7	7.000000	8	9.000000	9	6.000000	6	8.000000	8	8.000000	5	8.000000	9	8.000000	9	9.000000	8	4.000000	7	8.000000	7	6.000000	5	2.000000	6	6.000000	7	8.000000	8	6.000000	6	9.000000	7	8.000000	6	6.000000	7	9.000000	9	4.000000	7	9.000000	9	6.000000	6	9.000000	3	3.000000	7	
75	3.000000	5	5.000000	6	6.000000	6	5.000000	5	6.000000	3	4.000000	5	4.000000	6	6.000000	5	3.000000	3	3.000000	5	4.000000	3	5.000000	4	6.000000	3	3.000000	2	4.000000	3	5.000000	3	6.000000	4	6.000000	5	6.000000	4	5.000000	5	4.000000	6	6.000000	4	3.000000	4	1.000000	6	4.000000	5	3.000000	5	4.000000	6	
75	6.000000	7	8.000000	9	3.000000	5	7.000000	9	6.000000	6	9.000000	7	7.000000	3	5.000000	8	8.000000	7	6.000000	9	9.000000	7	9.000000	6	4.000000	8	7.000000	5	7.000000	9	6.000000	9	8.000000	8	9.000000	6	8.000000	8	7.000000	6	9.000000	7	4.000000	7	9.000000	8	3.000000	7	6.000000	6	8.000000	9	6.000000	6	
76	5.000000	5	3.000000	6	3.000000	5	5.000000	3	3.000000	5	5.000000	3	4.000000	4	6.000000	6	3.000000	2	6.000000	3	4.000000	6	3.000000	4	3.000000	6	4.000000	4	6.000000	6	5.000000	4	4.000000	5	3.000000	1	6.000000	5	4.000000	4	6.000000	5	3.000000	5	5.000000	4	6.000000	6	6.000000	4	5.000000	5	6.000000	3	
76	9.000000	9	8.000000	3	9.000000	6	8.000000	7	8.000000	8	8.000000	6	7.000000	8	3.000000	8	6.000000	3	6.000000	9	7.000000	2	7.000000	6	7.000000	6	7.000000	8	5.000000	8	9.000000	8	9.000000	7	6.000000	5	2.000000	9	9.000000	9	7.000000	6	9.000000	6	7.000000	6	5.000000	4	9.000000	6	6.000000	7	9.000000	8	
77	6.000000	3	5.000000	3	5.000000	5	3.000000	5	4.000000	4	4.000000	4	6.000000	6	6.000000	3	4.000000	3	3.000000	6	5.000000	3	5.000000	5	6.000000	1	6.000000	6	5.000000	2	4.000000	4	4.000000	3	3.000000	6	5.000000	6	5.000000	5	6.000000	3	6.000000	3	4.000000	3	5.000000	5	4.000000	6	4.000000	6	4.000000	5	
77	9.000000	8	8.000000	9	7.000000	6	9.000000	7	9.000000	8	6.000000	9	3.000000	8	9.000000	6	7.000000	8	7.000000	2	8.000000	9	9.000000	9	7.000000	5	6.000000	4	6.000000	4	9.000000	8	6.000000	7	7.000000	4	8.000000	5	9.000000	7	3.000000	6	2.000000	6	8.000000	8	9.000000	8	7.000000	8	6.000000	5	7.000000	7	
78	4.000000	2	5.000000	4	5.000000	5	6.000000	5	4.000000	5	5.000000	6	4.000000	6	1.000000	3	6.000000	4	3.000000	6	3.000000	6	3.000000	4	3.000000	3	6.000000	6	5.000000	3	6.000000	5	5.000000	5	5.000000	5	6.000000	4	3.000000	4	3.000000	4	3.000000	6	3.000000	4	5.000000	6	6.000000	5	6.000000	4	3.000000	4	
78	7.000000	5	8.000000	8	9.000000	9	9.000000	7	9.000000	6	9.000000	8	6.000000	4	4.000000	6	5.000000	8	9.000000	8	7.000000	7	7.000000	9	8.000000	9	6.000000	9	9.000000	8	2.000000	6	8.000000	8	6.000000	8	4.000000	7	8.000000	6	6.000000	6	6.000000	5	9.000000	9	7.000000	3	3.000000	7	2.000000	8	7.000000	7	
79	5.000000	5	4.000000	5	6.000000	6	2.000000	5	5.000000	3	6.000000	6	5.000000	3	3.000000	4	1.000000	6	3.000000	4	6.000000	3	5.000000	6	3.000000	4	6.000000	6	5.000000	4	3.000000	6	6.000000	4	5.000000	4	6.000000	4	5.000000	3	4.000000	5	3.000000	4	4.000000	5	5.000000	6	3.000000	3	6.000000	4	5.000000	3	
79	9.000000	8	8.000000	9	9.000000	2	3.000000	7	8.000000	7	6.000000	8	6.000000	9	6.000000	6	2.000000	5	9.000000	7	5.000000	8	9.000000	8	8.000000	7	4.000000	7	6.000000	9	6.000000	4	9.000000	6	7.000000	7	3.000000	9	7.000000	7	9.000000	6	7.000000	6	8.000000	7	8.000000	3	6.000000	9	2.000000	8	8.000000	8	
80	3.000000	6	6.000000	6	6.000000	3	5.000000	6	4.000000	3	4.000000	6	4.000000	3	6.000000	4	3.000000	3	3.000000	5	5.000000	6	4.000000	4	4.000000	5	5.000000	4	6.000000	5	6.000000	4	5.000000	6	6.000000	1	2.000000	3	5.000000	5	6.000000	5	3.000000	3	3.000000	3	5.000000	6	5.000000	4	5.000000	4	4.000000	5	
80	7.000000	2	5.000000	4	2.000000	6	7.000000	6	6.000000	7	7.000000	9	7.000000	9	9.000000	8	9.000000	8	8.000000	9	7.000000	7	9.000000	6	8.000000	8	8.000000	8	7.000000	9	6.000000	9	7.000000	8	3.000000	3	4.000000	6	6.000000	8	4.000000	9	8.000000	7	9.000000	6	7.000000	5	6.000000	9	6.000000	7	6.000000	8	
81	3.000000	4	3.000000	6	6.000000	3	5.000000	6	5.000000	5	5.000000	4	5.000000	3	4.000000	4	6.000000	4	3.000000	5	4.000000	6	6.000000	3	4.000000	4	3.000000	6	4.000000	5	5.000000	6	6.000000	5	5.000000	5	5.000000	4	5.000000	6	1.000000	3	4.000000	4	6.000000	3	6.000000	2	6.000000	3	3.000000	6	5.000000	3	
81	8.000000	6	8.000000	3	7.000000	8	7.000000	5	9.000000	8	6.000000	8	7.000000	9	6.000000	8	8.000000	7	6.000000	7	7.000000	9	2.000000	6	7.000000	6	9.000000	7	9.000000	9	8.000000	2	8.000000	6	9.000000	6	9.000000	8	6.000000	9	2.000000	6	9.000000	9	3.000000	7	4.000000	4	6.000000	7	9.000000	4	7.000000	7	
82	5.000000	5	5.000000	3	6.000000	6	6.000000	3	3.000000	4	4.000000	6	3.000000	5	5.000000	6	3.000000	6	4.000000	4	6.000000	5	6.000000	4	6.000000	5	3.000000	4	3.000000	5	3.000000	3	4.000000	5	4.000000	3	6.000000	3	6.000000	3	6.000000	4	1.000000	6	6.000000	4	5.000000	4	5.000000	5	2.000000	4	5.000000	5	
82	7.000000	9	9.000000	7	8.000000	3	4.000000	8	9.000000	8	9.000000	9	9.000000	6	8.000000	8	8.000000	5	6.000000	6	5.000000	6	6.000000	6	9.000000	8	6.000000	7	6.000000	8	9.000000	6	9.000000	7	8.000000	7	2.000000	8	7.000000	7	6.000000	9	2.000000	2	3.000000	7	9.000000	8	6.000000	6	3.000000	7	8.000000	7	
83	3.000000	5	4.000000	5	4.000000	5	6.000000	4	5.000000	4	5.000000	6	6.000000	6	4.000000	3	4.000000	6	4.000000	5	6.000000	4	6.000000	5	6.000000	5	3.000000	6	5.000000	4	5.000000	1	6.000000	3	4.000000	5	3.000000	3	3.000000	3	3.000000	3	3.000000	4	6.000000	5	6.000000	6	3.000000	2	6.000000	5	4.000000	5	
83	6.000000	6	8.000000	7	8.000000	7	5.000000	6	9.000000	6	6.000000	6	4.000000	7	7.000000	9	9.000000	2	9.000000	6	9.000000	9	7.000000	8	8.000000	8	8.000000	3	9.000000	7	8.000000	5	4.000000	8	6.000000	6	9.000000	6	7.000000	9	6.000000	7	8.000000	8	3.000000	7	6.000000	9	7.000000	3	8.000000	9	7.000000	9	
84	4.000000	4	5.000000	6	5.000000	4	6.000000	3	4.000000	5	4.000000	4	6.000000	3	5.000000	6	5.000000	5	6.000000	4	6.000000	3	5.000000	5	3.000000	5	4.000000	5	6.000000	6	2.000000	6	4.000000	5	5.000000	3	6.000000	3	6.000000	3	3.000000	3	6.000000	5	5.000000	6	4.000000	4	4.000000	1	3.000000	6	3.000000	3	
84	8.000000	7	7.000000	2	6.000000	9	9.000000	9	6.000000	9	7.000000	9	2.000000	7	8.000000	8	8.000000	6	7.000000	6	9.000000	6	8.000000	7	8.000000	7	8.000000	7	8.000000	3	2.000000	6	8.000000	9	9.000000	6	6.000000	7	5.000000	7	8.000000	8	3.000000	6	9.000000	7	7.000000	9	6.000000	5	9.000000	4	6.000000	9	
85	6.000000	6	2.000000	3	4.000000	6	4.000000	1	6.000000	5	3.000000	5	6.000000	3	5.000000	5	4.000000	3	4.000000	3	3.000000	3	4.000000	5	4.000000	5	5.000000	3	6.000000	4	6.000000	5	6.000000	5	4.000000	5	6.000000	4	6.000000	4	3.000000	3	5.000000	3	4.000000	5	4.000000	5	6.000000	5	6.000000	3	6.000000	6	
85	3.000000	8	5.000000	6	6.000000	6	9.000000	4	8.000000	6	9.000000	7	3.000000	9	9.000000	7	9.000000	7	8.000000	7	7.000000	9	9.000000	6	7.000000	8	9.000000	6	5.000000	7	4.000000	9	2.000000	8	7.000000	6	5.000000	6	4.000000	6	8.000000	8	7.000000	6	8.000000	9	8.000000	8	9.000000	6	7.000000	8	9.000000	7	
86	4.000000	5	5.000000	6	5.000000	3	5.000000	4	6.000000	3	6.000000	3	5.000000	3	4.000000	2	6.000000	5	4.000000	5	5.000000	5	4.000000	3	6.000000	6	6.000000	3	3.000000	4	4.000000	6	5.000000	4	5.000000	4	6.000000	3	6.000000	6	4.000000	3	6.000000	4	5.000000	6	5.000000	4	6.000000	3	5.000000	3	3.000000	1	
86	7.000000	8	9.000000	5	6.000000	8	7.000000	9	2.000000	8	4.000000	7	6.000000	6	6.000000	3	8.000000	8	8.000000	8	9.000000	7	8.000000	6	6.000000	2	3.000000	8	6.000000	6	9.000000	9	6.000000	7	7.000000	8	5.000000	9	4.000000	7	6.000000	9	8.000000	7	6.000000	3	8.000000	9	7.000000	7	9.000000	9	7.000000	2	
87	3.000000	4	5.000000	6	6.000000	3	5.000000	3	5.000000	6	1.000000	5	3.000000	3	4.000000	5	3.000000	6	4.000000	3	2.000000	5	6.000000	4	6.000000	4	4.000000	3	4.000000	6	3.000000	4	6.000000	6	5.000000	5	3.000000	3	6.000000	5	5.000000	6	4.000000	5	5.000000	4	4.000000	5	4.000000	5	6.000000	6	3.000000	6	
87	9.000000	9	9.000000	3	4.000000	8	8.000000	9	7.000000	6	3.000000	6	7.000000	7	8.000000	9	6.000000	7	8.000000	6	5.000000	6	9.000000	6	6.000000	8	7.000000	7	9.000000	4	9.000000	7	3.000000	5	7.000000	9	8.000000	6	8.000000	8	8.000000	5	6.000000	6	8.000000	6	7.000000	6	9.000000	7	9.000000	7	8.000000	2	
88	4.000000	5	5.000000	5	3.000000	4	4.000000	6	6.000000	3	5.000000	3	5.000000	3	4.000000	4	3.000000	4	6.000000	4	5.000000	6	5.000000	5	4.000000	6	4.000000	3	6.000000	3	6.000000	1	5.000000	6	4.000000	3	2.000000	4	6.000000	6	5.000000	5	6.000000	3	5.000000	5	3.000000	6	6.000000	3	5.000000	4	6.000000	3	
88	7.000000	8	9.000000	6	6.000000	6	8.000000	4	6.000000	9	7.000000	6	9.000000	9	6.000000	7	8.000000	6	5.000000	7	8.000000	3	7.000000	7	8.000000	7	9.000000	7	6.000000	8	2.000000	4	8.000000	3	8.000000	7	5.000000	9	9.000000	8	9.000000	6	9.000000	8	8.000000	6	9.000000	7	5.000000	6	7.000000	9	2.000000	7	
89	5.000000	6	5.000000	4	6.000000	3	6.000000	4	5.000000	3	4.000000	6	5.000000	4	3.000000	4	3.000000	5	6.000000	6	2.000000	4	4.000000	3	6.000000	5	5.000000	3	3.000000	6	4.000000	3	1.000000	4	6.000000	5	3.000000	3	3.000000	5	5.000000	6	4.000000	6	5.000000	4	5.000000	4	6.000000	5	6.000000	3	5.000000	6	
89	8.000000	9	8.000000	7	8.000000	9	5.000000	8	7.000000	8	9.000000	3	8.000000	9	6.000000	8	7.000000	6	2.000000	4	2.000000	6	8.000000	9	8.000000	7	7.000000	9	8.000000	6	7.000000	8	3.000000	9	4.000000	9	6.000000	6	7.000000	6	6.000000	9	6.000000	7	9.000000	6	6.000000	7	7.000000	9	5.000000	7	7.000000	3	
90	4.000000	5	5.000000	3	6.000000	6	4.000000	5	3.000000	5	5.000000	2	6.000000	5	4.000000	4	3.000000	6	6.000000	4	6.000000	4	6.000000	6	3.000000	5	3.000000	5	5.000000	3	6.000000	1	3.000000	3	3.000000	4	4.000000	6	4.000000	3	3.000000	5	3.000000	6	5.000000	6	5.000000	6	5.000000	5	4.000000	4	6.000000	4	
90	7.000000	7	6.000000	9	2.000000	3	9.000000	9	9.000000	8	9.000000	5	3.000000	7	9.000000	6	7.000000	9	4.000000	9	5.000000	6	6.000000	2	7.000000	9	8.000000	6	9.000000	6	8.000000	2	6.000000	8	9.000000	8	8.000000	8	8.000000	7	8.000000	7	6.000000	7	7.000000	5	8.000000	7	6.000000	8	7.000000	7	6.000000	6	
91	6.000000	3	6.000000	5	4.000000	4	5.000000	5	2.000000	5	4.000000	4	6.000000	4	3.000000	5	3.000000	6	3.000000	4	6.000000	5	3.000000	6	4.000000	5	6.000000	3	4.000000	3	6.000000	3	6.000000	4	5.000000	3	6.000000	3	6.000000	1	5.000000	5	4.000000	3	5.000000	5	4.000000	5	6.000000	5	6.000000	4	6.000000	3	
91	3.000000	7	7.000000	7	6.000000	8	6.000000	9	5.000000	7	7.000000	7	2.000000	7	8.000000	7	9.000000	9	6.000000	8	5.000000	6	9.000000	7	9.000000	7	9.000000	6	9.000000	6	4.000000	7	4.000000	6	8.000000	8	8.000000	7	3.000000	3	6.000000	8	8.000000	8	9.000000	9	6.000000	9	6.000000	8	2.000000	9	5.000000	9	
92	4.000000	4	6.000000	1	5.000000	3	3.000000	5	5.000000	4	5.000000	4	5.000000	6	3.000000	6	3.000000	6	6.000000	5	3.000000	4	6.000000	5	5.000000	6	5.000000	6	5.000000	6	4.000000	4	4.000000	3	4.000000	3	6.000000	3	6.000000	6	5.000000	6	3.000000	3	2.000000	6	5.000000	5	3.000000	4	5.000000	3	4.000000	4	
92	7.000000	7	7.000000	5	9.000000	8	6.000000	8	8.000000	8	7.000000	6	7.000000	2	8.000000	8	6.000000	4	8.000000	6	7.000000	7	6.000000	9	6.000000	7	6.000000	9	9.000000	9	9.000000	8	9.000000	8	6.000000	9	6.000000	7	3.000000	4	9.000000	5	9.000000	6	4.000000	3	7.000000	8	9.000000	6	8.000000	7	8.000000	9	
93	5.000000	6	6.000000	1	6.000000	5	5.000000	4	3.000000	6	5.000000	3	4.000000	3	5.000000	3	5.000000	4	6.000000	6	6.000000	6	4.000000	5	5.000000	3	5.000000	5	4.000000	3	2.000000	3	5.000000	4	6.000000	4	4.000000	6	4.000000	6	6.000000	6	5.000000	3	3.000000	3	3.000000	4	5.000000	6	4.000000	4	3.000000	5	
93	6.000000	6	3.000000	3	8.000000	9	9.000000	8	8.000000	7	8.000000	6	9.000000	7	7.000000	7	8.000000	8	5.000000	2	4.000000	7	6.000000	9	7.000000	9	7.000000	6	9.000000	6	4.000000	8	8.000000	7	2.000000	8	7.000000	5	7.000000	9	6.000000	4	9.000000	9	9.000000	8	6.000000	9	8.000000	9	6.000000	6	7.000000	7	
94	6.000000	5	4.000000	5	3.000000	4	3.000000	4	3.000000	6	6.000000	4	5.000000	4	4.000000	1	4.000000	6	5.000000	4	3.000000	5	5.000000	6	4.000000	5	6.000000	3	4.000000	6	6.000000	5	5.000000	4	5.000000	3	6.000000	5	3.000000	4	6.000000	2	6.000000	3	3.000000	3	6.000000	6	5.000000	3	5.000000	3	5.000000	6	
94	5.000000	6	7.000000	8	6.000000	9	7.000000	6	6.000000	2	7.000000	7	9.000000	9	6.000000	2	7.000000	2	7.000000	8	8.000000	9	6.000000	6	6.000000	8	8.000000	6	8.000000	7	9.000000	7	6.000000	9	9.000000	9	8.000000	7	7.000000	8	6.000000	5	4.000000	9	7.000000	8	4.000000	5	6.000000	9	7.000000	8	8.000000	9	
95	1.000000	4	5.000000	6	3.000000	3	2.000000	4	5.000000	6	4.000000	6	5.000000	4	6.000000	6	5.000000	3	5.000000	5	3.000000	5	4.000000	4	3.000000	3	4.000000	5	6.000000	5	3.000000	3	5.000000	4	6.000000	5	5.000000	6	4.000000	3	5.000000	6	4.000000	3	6.000000	5	6.000000	4	4.000000	6	3.000000	6	6.000000	3	
95	5.000000	9	9.000000	4	6.000000	8	3.000000	9	6.000000	4	8.000000	2	8.000000	6	8.000000	7	8.000000	6	7.000000	6	9.000000	9	8.000000	6	8.000000	7	7.000000	9	9.000000	7	9.000000	8	8.000000	9	5.000000	7	6.000000	5	6.000000	6	6.000000	6	8.000000	9	2.000000	7	8.000000	7	7.000000	3	7.000000	7	9.000000	7	
96	5.000000	6	6.000000	6	4.000000	6	6.000000	3	6.000000	6	6.000000	5	5.000000	4	3.000000	4	3.000000	4	5.000000	4	4.000000	5	6.000000	1	3.000000	6	2.000000	5	5.000000	4	5.000000	3	3.000000	6	4.000000	5	3.000000	4	3.000000	5	4.000000	3	5.000000	5	5.000000	3	6.000000	6	5.000000	4	3.000000	4	3.000000	6	
96	8.000000	2	5.000000	4	9.000000	7	3.000000	7	9.000000	2	3.000000	9	7.000000	7	9.000000	9	8.000000	8	7.000000	8	7.000000	7	8.000000	2	8.000000	5	5.000000	8	8.000000	6	6.000000	8	6.000000	8	7.000000	9	7.000000	6	6.000000	8	8.000000	7	9.000000	9	6.000000	9	4.000000	6	6.000000	6	9.000000	9	6.000000	6	
97	5.000000	4	5.000000	6	6.000000	3	1.000000	3	3.000000	2	3.000000	6	6.000000	4	6.000000	3	3.000000	5	6.000000	6	5.000000	4	6.000000	4	5.000000	6	4.000000	5	5.000000	5	5.000000	3	3.000000	4	3.000000	5	4.000000	6	4.000000	3	5.000000	4	6.000000	3	5.000000	6	4.000000	5	3.000000	4	4.000000	5	6.000000	6	
97	9.000000	7	6.000000	3	2.000000	7	3.000000	8	8.000000	4	8.000000	2	7.000000	9	8.000000	7	6.000000	9	9.000000	7	7.000000	8	9.000000	9	7.000000	4	9.000000	7	6.000000	8	6.000000	6	9.000000	6	9.000000	9	8.000000	6	8.000000	9	6.000000	7	5.000000	6	9.000000	3	6.000000	8	7.000000	7	6.000000	8	4.000000	5	
98	6.000000	5	5.000000	6	5.000000	3	3.000000	4	3.000000	6	3.000000	1	2.000000	6	5.000000	6	6.000000	6	5.000000	6	5.000000	6	5.000000	4	4.000000	6	6.000000	4	3.000000	4	3.000000	4	5.000000	4	6.000000	6	3.000000	6	4.000000	3	4.000000	5	5.000000	3	4.000000	4	5.000000	3	5.000000	5	4.000000	3	5.000000	3	
98	5.000000	8	9.000000	2	8.000000	9	8.000000	8	6.000000	9	6.000000	4	3.000000	8	9.000000	8	3.000000	9	6.000000	4	7.000000	4	6.000000	6	7.000000	2	6.000000	8	7.000000	9	7.000000	7	6.000000	7	7.000000	6	8.000000	7	9.000000	9	9.000000	6	9.000000	6	8.000000	6	8.000000	9	9.000000	7	6.000000	8	8.000000	7	
99	6.000000	5	3.000000	6	3.000000	6	5.000000	5	4.000000	4	3.000000	4	4.000000	2	5.000000	5	5.000000	5	5.000000	6	6.000000	5	4.000000	1	6.000000	3	4.000000	5	5.000000	3	6.000000	4	3.000000	5	4.000000	6	3.000000	5	3.000000	3	6.000000	4	6.000000	3	6.000000	4	5.000000	3	3.000000	6	6.000000	4	6.000000	4	
99	3.000000	9	8.000000	4	8.000000	2	9.000000	8	7.000000	6	6.000000	6	6.000000	4	8.000000	7	6.000000	7	7.000000	4	2.000000	8	9.000000	2	5.000000	9	9.000000	8	7.000000	7	8.000000	9	6.000000	9	8.000000	6	6.000000	9	8.000000	7	6.000000	7	7.000000	7	3.000000	8	6.000000	9	9.000000	5	8.000000	7	9.000000	8	
100	4.000000	5	3.000000	3	3.000000	5	6.000000	6	5.000000	2	4.000000	3	6.000000	6	5.000000	4	5.000000	3	1.000000	5	3.000000	3	4.000000	5	5.000000	5	5.000000	6	6.000000	5	3.000000	3	4.000000	5	3.000000	4	4.000000	6	4.000000	3	4.000000	4	4.000000	5	6.000000	3	6.000000	4	6.000000	6	6.000000	6	6.000000	5	
