64	9.000000	7	4.000000	6	6.000000	9	7.000000	8	8.000000	7	7.000000	9	2.000000	8	7.000000	8	6.000000	7	8.000000	5	9.000000	8	9.000000	6	6.000000	9	6.000000	5	7.000000	9	6.000000	7	8.000000	7	8.000000	9	6.000000	9	8.000000	6	8.000000	7	8.000000	8	7.000000	9	3.000000	4	6.000000	4	9.000000	7	3.000000	5	
65	5.000000	5	4.000000	5	6.000000	5	6.000000	6	4.000000	2	4.000000	3	5.000000	3	6.000000	6	5.000000	6	3.000000	6	6.000000	3	6.000000	5	3.000000	5	5.000000	3	1.000000	4	3.000000	3	5.000000	5	4.000000	6	4.000000	4	6.000000	3	3.000000	6	5.000000	4	3.000000	3	4.000000	4	5.000000	5	4.000000	6	6.000000	4	
65	7.000000	6	9.000000	6	4.000000	8	8.000000	5	8.000000	2	9.000000	7	9.000000	8	4.000000	9	7.000000	7	7.000000	2	7.000000	8	2.000000	6	9.000000	8	9.000000	6	4.000000	6	9.000000	6	8.000000	6	9.000000	8	6.000000	7	9.000000	6	7.000000	3	9.000000	6	8.000000	9	7.000000	8	8.000000	7	7.000000	6	6.000000	8	
66	3.000000	4	3.000000	4	6.000000	3	6.000000	4	3.000000	3	4.000000	3	5.000000	6	5.000000	3	4.000000	6	5.000000	4	3.000000	6	5.000000	5	5.000000	6	6.000000	5	6.000000	6	4.000000	5	5.000000	5	6.000000	3	4.000000	1	4.000000	4	4.000000	2	4.000000	5	5.000000	6	5.000000	6	3.000000	3	6.000000	5	3.000000	6	
66	8.000000	8	7.000000	9	6.000000	7	2.000000	6	9.000000	8	7.000000	6	7.000000	7	8.000000	6	6.000000	7	8.000000	9	9.000000	2	9.000000	9	7.000000	8	4.000000	9	3.000000	5	8.000000	8	7.000000	6	3.000000	9	7.000000	2	6.000000	7	8.000000	5	9.000000	6	6.000000	8	8.000000	9	8.000000	7	4.000000	9	6.000000	6	
67	5.000000	6	6.000000	3	2.000000	3	5.000000	3	6.000000	4	6.000000	5	6.000000	4	4.000000	5	5.000000	4	6.000000	3	3.000000	3	3.000000	6	5.000000	5	1.000000	5	5.000000	6	6.000000	4	6.000000	5	6.000000	5	4.000000	5	4.000000	3	4.000000	3	3.000000	6	4.000000	4	5.000000	4	6.000000	3	6.000000	5	3.000000	4	
67	7.000000	8	2.000000	7	2.000000	9	6.000000	7	2.000000	7	7.000000	7	3.000000	7	8.000000	9	8.000000	9	4.000000	6	6.000000	6	8.000000	9	9.000000	8	3.000000	9	7.000000	6	4.000000	6	6.000000	9	5.000000	8	6.000000	8	6.000000	8	8.000000	8	9.000000	9	8.000000	7	6.000000	9	7.000000	9	5.000000	6	7.000000	9	
68	5.000000	6	3.000000	6	5.000000	4	3.000000	4	6.000000	3	5.000000	2	1.000000	5	5.000000	6	4.000000	5	5.000000	4	5.000000	6	4.000000	4	5.000000	4	5.000000	6	3.000000	6	4.000000	3	6.000000	3	4.000000	3	4.000000	4	3.000000	6	3.000000	6	5.000000	3	5.000000	6	6.000000	5	3.000000	6	6.000000	4	5.000000	3	
68	9.000000	3	6.000000	6	9.000000	9	9.000000	8	8.000000	7	9.000000	5	4.000000	7	8.000000	2	7.000000	6	7.000000	9	8.000000	4	8.000000	6	6.000000	8	7.000000	3	6.000000	2	7.000000	9	8.000000	8	6.000000	8	9.000000	7	7.000000	5	8.000000	9	7.000000	7	8.000000	9	5.000000	6	9.000000	4	7.000000	6	8.000000	6	
69	3.000000	4	6.000000	5	6.000000	5	5.000000	3	3.000000	4	5.000000	5	5.000000	6	6.000000	3	4.000000	4	5.000000	6	5.000000	5	5.000000	3	5.000000	6	3.000000	4	6.000000	1	5.000000	4	6.000000	4	5.000000	6	4.000000	3	3.000000	6	2.000000	3	6.000000	3	6.000000	3	4.000000	5	4.000000	4	3.000000	6	6.000000	4	
69	6.000000	6	7.000000	8	9.000000	9	7.000000	7	7.000000	9	6.000000	8	6.000000	4	5.000000	9	8.000000	8	9.000000	5	7.000000	7	6.000000	9	8.000000	6	6.000000	9	4.000000	3	9.000000	7	9.000000	9	8.000000	8	6.000000	6	8.000000	3	4.000000	8	7.000000	9	2.000000	7	6.000000	9	7.000000	7	8.000000	8	2.000000	8	
70	5.000000	6	5.000000	3	6.000000	4	6.000000	3	3.000000	5	5.000000	6	3.000000	6	2.000000	5	5.000000	5	6.000000	3	5.000000	3	6.000000	5	6.000000	4	5.000000	4	3.000000	6	4.000000	6	6.000000	3	5.000000	3	4.000000	6	4.000000	5	4.000000	6	3.000000	4	3.000000	3	1.000000	4	5.000000	4	5.000000	6	4.000000	4	
70	8.000000	5	6.000000	6	8.000000	7	3.000000	6	8.000000	7	7.000000	4	6.000000	4	5.000000	9	8.000000	8	9.000000	9	6.000000	9	6.000000	9	5.000000	6	9.000000	9	8.000000	2	8.000000	7	7.000000	9	7.000000	7	8.000000	8	9.000000	9	7.000000	6	7.000000	6	8.000000	7	3.000000	9	6.000000	8	7.000000	9	7.000000	6	
71	4.000000	6	3.000000	4	5.000000	5	5.000000	3	4.000000	5	5.000000	5	5.000000	3	6.000000	3	3.000000	5	3.000000	4	4.000000	6	3.000000	6	1.000000	3	3.000000	6	6.000000	6	4.000000	5	4.000000	2	6.000000	4	6.000000	3	6.000000	4	3.000000	6	3.000000	5	4.000000	4	6.000000	5	5.000000	5	5.000000	4	6.000000	6	
71	9.000000	5	6.000000	6	9.000000	9	8.000000	6	8.000000	7	9.000000	7	8.000000	9	5.000000	9	8.000000	7	8.000000	8	6.000000	4	6.000000	6	2.000000	7	8.000000	7	2.000000	2	7.000000	8	9.000000	5	8.000000	7	8.000000	7	3.000000	8	9.000000	9	7.000000	7	6.000000	9	7.000000	6	9.000000	6	8.000000	7	9.000000	3	
72	4.000000	6	3.000000	3	6.000000	3	5.000000	1	3.000000	4	2.000000	6	3.000000	3	6.000000	4	3.000000	4	6.000000	5	6.000000	5	5.000000	5	6.000000	5	4.000000	5	3.000000	5	4.000000	6	3.000000	3	6.000000	6	5.000000	6	4.000000	6	5.000000	3	4.000000	5	5.000000	4	6.000000	5	5.000000	6	4.000000	4	4.000000	3	
72	8.000000	6	6.000000	9	8.000000	9	6.000000	5	7.000000	9	2.000000	2	7.000000	9	2.000000	6	6.000000	7	6.000000	6	5.000000	8	8.000000	7	7.000000	6	9.000000	8	7.000000	7	7.000000	3	6.000000	8	8.000000	9	8.000000	9	8.000000	4	9.000000	8	9.000000	7	7.000000	6	3.000000	9	6.000000	5	6.000000	8	7.000000	8	
73	6.000000	5	3.000000	6	4.000000	5	6.000000	3	3.000000	4	3.000000	2	6.000000	3	6.000000	3	5.000000	5	6.000000	4	6.000000	3	4.000000	5	5.000000	6	4.000000	1	6.000000	4	5.000000	5	4.000000	5	4.000000	3	3.000000	5	6.000000	5	5.000000	5	4.000000	6	4.000000	6	3.000000	5	3.000000	3	6.000000	4	4.000000	6	
73	8.000000	7	9.000000	9	9.000000	8	4.000000	9	9.000000	7	6.000000	2	4.000000	8	6.000000	7	9.000000	8	5.000000	8	6.000000	8	7.000000	7	9.000000	9	6.000000	4	7.000000	6	6.000000	6	7.000000	7	6.000000	8	7.000000	7	5.000000	6	9.000000	8	9.000000	3	8.000000	8	6.000000	9	7.000000	6	2.000000	8	9.000000	7	
74	3.000000	3	3.000000	5	3.000000	5	5.000000	3	4.000000	4	3.000000	5	5.000000	6	4.000000	6	4.000000	3	6.000000	4	3.000000	1	6.000000	5	6.000000	6	3.000000	4	6.000000	5	4.000000	3	3.000000	4	6.000000	5	2.000000	6	5.000000	4	5.000000	4	6.000000	5	6.000000	5	3.000000	4	6.000000	6	5.000000	4	6.000000	5	
74	6.000000	7	9.000000	8	6.000000	7	7.000000	8	6.000000	9	7.000000	8	6.000000	2	6.000000	9	7.000000	9	6.000000	8	9.000000	5	8.000000	6	5.000000	3	7.000000	9	6.000000	7	6.000000	8	8.000000	7	7.000000	9	4.000000	3	9.000000	7	6.000000	8	4.000000	7	9.000000	8	6.000000	9	7.000000	5	8.000000	8	4.000000	6	
75	5.000000	6	4.000000	3	3.000000	5	3.000000	6	5.000000	5	6.000000	5	3.000000	4	1.000000	5	5.000000	3	3.000000	5	4.000000	6	4.000000	4	6.000000	4	4.000000	4	5.000000	6	3.000000	6	6.000000	6	6.000000	4	3.000000	6	6.000000	6	4.000000	4	4.000000	6	5.000000	3	5.000000	3	5.000000	5	3.000000	5	2.000000	3	
75	9.000000	6	7.000000	6	9.000000	7	9.000000	7	7.000000	8	3.000000	9	7.000000	6	5.000000	6	7.000000	8	7.000000	6	8.000000	9	9.000000	8	2.000000	7	7.000000	9	6.000000	6	6.000000	4	8.000000	5	4.000000	8	8.000000	8	2.000000	9	6.000000	6	9.000000	5	7.000000	9	8.000000	6	8.000000	8	8.000000	9	2.000000	7	
76	3.000000	6	4.000000	6	6.000000	5	6.000000	3	5.000000	6	4.000000	5	6.000000	5	3.000000	1	6.000000	3	5.000000	4	5.000000	3	3.000000	5	6.000000	5	4.000000	4	3.000000	3	4.000000	3	5.000000	5	4.000000	3	5.000000	4	5.000000	3	5.000000	4	4.000000	4	6.000000	6	6.000000	6	3.000000	2	4.000000	6	5.000000	6	
76	7.000000	7	6.000000	6	6.000000	7	5.000000	6	7.000000	2	9.000000	8	9.000000	8	7.000000	4	2.000000	9	7.000000	9	8.000000	9	9.000000	9	8.000000	9	6.000000	6	6.000000	7	8.000000	8	9.000000	8	8.000000	8	6.000000	7	7.000000	8	6.000000	9	7.000000	8	5.000000	4	4.000000	3	6.000000	5	7.000000	9	6.000000	3	
77	5.000000	4	5.000000	6	4.000000	6	6.000000	2	5.000000	6	6.000000	3	4.000000	3	4.000000	4	5.000000	5	6.000000	6	3.000000	3	3.000000	5	3.000000	3	4.000000	3	4.000000	5	3.000000	4	1.000000	4	6.000000	5	6.000000	5	5.000000	4	6.000000	4	4.000000	5	5.000000	6	6.000000	5	3.000000	3	6.000000	6	5.000000	3	
77	8.000000	7	6.000000	5	9.000000	6	4.000000	2	9.000000	3	3.000000	9	7.000000	8	6.000000	8	8.000000	8	6.000000	2	9.000000	9	6.000000	6	7.000000	6	8.000000	8	8.000000	7	7.000000	6	4.000000	9	9.000000	6	9.000000	7	9.000000	9	7.000000	7	6.000000	9	6.000000	5	2.000000	7	6.000000	7	8.000000	4	9.000000	8	
78	3.000000	4	3.000000	6	4.000000	6	5.000000	5	3.000000	4	4.000000	6	5.000000	3	4.000000	6	5.000000	3	5.000000	1	5.000000	5	3.000000	6	4.000000	3	2.000000	6	6.000000	5	5.000000	4	3.000000	6	5.000000	5	5.000000	4	6.000000	3	5.000000	6	6.000000	6	4.000000	3	5.000000	4	4.000000	6	6.000000	4	3.000000	3	
78	6.000000	6	8.000000	4	8.000000	9	9.000000	6	6.000000	6	7.000000	5	7.000000	7	8.000000	6	8.000000	9	6.000000	4	7.000000	7	8.000000	9	6.000000	7	3.000000	8	3.000000	7	9.000000	9	8.000000	6	6.000000	9	6.000000	7	4.000000	6	9.000000	7	2.000000	2	8.000000	7	8.000000	9	9.000000	3	8.000000	7	9.000000	9	
79	6.000000	6	3.000000	5	6.000000	4	3.000000	4	5.000000	3	5.000000	6	5.000000	4	5.000000	3	4.000000	2	6.000000	6	6.000000	3	1.000000	5	5.000000	6	5.000000	3	4.000000	6	4.000000	4	5.000000	5	5.000000	6	5.000000	6	3.000000	4	4.000000	4	3.000000	3	4.000000	5	4.000000	3	6.000000	5	6.000000	3	3.000000	6	
79	3.000000	7	9.000000	8	3.000000	9	7.000000	6	6.000000	9	6.000000	2	9.000000	7	7.000000	7	6.000000	2	8.000000	6	4.000000	8	5.000000	7	8.000000	4	7.000000	6	8.000000	7	9.000000	9	9.000000	8	6.000000	8	8.000000	6	6.000000	8	7.000000	8	8.000000	8	6.000000	9	7.000000	9	9.000000	6	9.000000	7	6.000000	5	
80	4.000000	5	4.000000	5	5.000000	3	5.000000	6	3.000000	6	3.000000	3	5.000000	6	6.000000	5	3.000000	5	4.000000	6	6.000000	5	5.000000	4	4.000000	6	5.000000	4	1.000000	6	6.000000	3	6.000000	6	4.000000	3	4.000000	2	5.000000	4	5.000000	4	6.000000	4	3.000000	6	4.000000	5	6.000000	5	3.000000	3	3.000000	3	
80	7.000000	9	8.000000	9	6.000000	6	8.000000	2	9.000000	2	7.000000	8	7.000000	9	9.000000	7	7.000000	7	6.000000	5	6.000000	8	8.000000	9	7.000000	5	6.000000	6	3.000000	8	8.000000	9	3.000000	3	9.000000	8	6.000000	2	9.000000	7	7.000000	8	4.000000	8	8.000000	7	9.000000	6	7.000000	6	6.000000	9	6.000000	7	
81	6.000000	3	6.000000	6	4.000000	6	4.000000	4	5.000000	4	5.000000	6	5.000000	3	4.000000	5	4.000000	5	4.000000	6	1.000000	4	6.000000	3	5.000000	6	5.000000	3	5.000000	5	6.000000	5	6.000000	3	6.000000	5	4.000000	3	4.000000	5	3.000000	5	6.000000	3	4.000000	3	3.000000	3	2.000000	4	5.000000	6	6.000000	3	
81	4.000000	9	3.000000	4	6.000000	7	7.000000	8	7.000000	9	9.000000	8	8.000000	7	8.000000	9	7.000000	7	9.000000	9	2.000000	6	8.000000	6	8.000000	5	8.000000	8	8.000000	6	3.000000	6	5.000000	6	7.000000	9	8.000000	8	9.000000	7	9.000000	9	2.000000	6	7.000000	7	9.000000	7	3.000000	6	6.000000	6	2.000000	8	
82	5.000000	5	5.000000	6	6.000000	3	5.000000	5	6.000000	4	3.000000	3	6.000000	4	6.000000	3	5.000000	5	5.000000	4	6.000000	3	5.000000	4	6.000000	4	5.000000	4	5.000000	3	3.000000	1	4.000000	6	6.000000	5	4.000000	4	6.000000	4	4.000000	6	3.000000	3	6.000000	4	5.000000	3	3.000000	6	5.000000	3	2.000000	6	
82	6.000000	6	7.000000	6	4.000000	7	9.000000	6	4.000000	7	9.000000	8	3.000000	7	5.000000	8	8.000000	8	8.000000	8	6.000000	8	9.000000	6	7.000000	6	9.000000	9	7.000000	9	7.000000	4	9.000000	7	8.000000	6	7.000000	6	9.000000	8	8.000000	2	6.000000	9	2.000000	9	7.000000	6	6.000000	5	9.000000	7	3.000000	8	
83	5.000000	5	3.000000	6	4.000000	6	5.000000	3	6.000000	4	4.000000	3	3.000000	5	6.000000	4	3.000000	5	5.000000	3	3.000000	2	6.000000	4	3.000000	6	5.000000	3	4.000000	5	5.000000	4	4.000000	5	4.000000	4	6.000000	3	6.000000	6	4.000000	6	1.000000	5	6.000000	5	6.000000	6	6.000000	4	3.000000	3	5.000000	5	
83	8.000000	7	9.000000	4	9.000000	4	8.000000	6	9.000000	8	9.000000	7	6.000000	7	8.000000	6	7.000000	6	7.000000	9	9.000000	5	2.000000	9	8.000000	5	9.000000	8	6.000000	6	7.000000	7	6.000000	9	8.000000	7	5.000000	6	7.000000	2	8.000000	7	4.000000	9	8.000000	8	3.000000	6	6.000000	7	8.000000	7	9.000000	6	
84	1.000000	3	6.000000	4	5.000000	4	5.000000	3	6.000000	6	6.000000	6	4.000000	5	5.000000	4	3.000000	6	4.000000	5	5.000000	3	4.000000	6	5.000000	3	6.000000	5	5.000000	6	6.000000	6	5.000000	3	4.000000	5	3.000000	4	4.000000	5	4.000000	6	4.000000	2	4.000000	6	3.000000	5	3.000000	3	6.000000	3	3.000000	5	
84	4.000000	8	8.000000	9	7.000000	9	6.000000	6	5.000000	4	4.000000	6	7.000000	7	6.000000	8	7.000000	6	6.000000	9	8.000000	8	6.000000	9	8.000000	6	5.000000	9	6.000000	3	9.000000	3	8.000000	8	8.000000	9	7.000000	7	9.000000	6	7.000000	7	8.000000	3	6.000000	7	9.000000	7	7.000000	9	8.000000	6	9.000000	8	
85	4.000000	6	4.000000	6	5.000000	4	4.000000	3	6.000000	5	6.000000	3	3.000000	4	5.000000	3	4.000000	5	3.000000	3	3.000000	6	6.000000	4	5.000000	6	6.000000	6	3.000000	5	4.000000	3	5.000000	1	4.000000	4	3.000000	5	4.000000	5	6.000000	4	6.000000	5	6.000000	5	6.000000	3	2.000000	5	5.000000	6	3.000000	5	
85	9.000000	7	9.000000	4	9.000000	7	7.000000	6	2.000000	9	5.000000	6	9.000000	6	6.000000	7	9.000000	8	7.000000	7	9.000000	6	7.000000	6	8.000000	6	8.000000	3	8.000000	7	6.000000	6	8.000000	5	8.000000	8	9.000000	7	7.000000	7	3.000000	8	4.000000	8	9.000000	9	2.000000	8	3.000000	7	9.000000	8	8.000000	6	
86	5.000000	5	6.000000	5	6.000000	3	5.000000	3	6.000000	3	6.000000	3	3.000000	6	6.000000	3	5.000000	4	5.000000	5	3.000000	6	4.000000	3	5.000000	4	5.000000	5	4.000000	6	6.000000	4	4.000000	3	4.000000	5	6.000000	5	6.000000	4	4.000000	5	6.000000	6	3.000000	6	4.000000	5	3.000000	1	3.000000	2	4.000000	4	
86	6.000000	8	3.000000	6	2.000000	7	9.000000	6	2.000000	7	5.000000	7	8.000000	5	9.000000	8	7.000000	9	8.000000	6	9.000000	4	9.000000	8	7.000000	7	7.000000	8	6.000000	8	8.000000	7	8.000000	9	8.000000	7	4.000000	9	6.000000	6	7.000000	6	6.000000	3	6.000000	7	6.000000	9	6.000000	2	9.000000	3	8.000000	9	
87	4.000000	6	3.000000	5	4.000000	4	6.000000	4	4.000000	3	4.000000	5	3.000000	5	3.000000	6	4.000000	6	6.000000	6	5.000000	5	4.000000	6	3.000000	5	6.000000	3	5.000000	5	4.000000	6	5.000000	5	6.000000	6	3.000000	3	5.000000	4	6.000000	6	6.000000	4	5.000000	5	2.000000	4	1.000000	3	3.000000	3	5.000000	3	
87	7.000000	7	6.000000	9	9.000000	8	5.000000	8	6.000000	7	9.000000	7	9.000000	9	7.000000	2	7.000000	8	7.000000	9	8.000000	8	8.000000	9	7.000000	9	6.000000	6	8.000000	7	6.000000	8	6.000000	6	3.000000	3	8.000000	9	9.000000	7	6.000000	2	4.000000	6	6.000000	6	5.000000	9	3.000000	9	6.000000	8	7.000000	8	
88	4.000000	3	5.000000	3	1.000000	3	3.000000	4	6.000000	6	5.000000	3	4.000000	4	6.000000	4	5.000000	6	6.000000	4	3.000000	6	5.000000	5	5.000000	3	3.000000	4	5.000000	5	4.000000	6	4.000000	3	4.000000	5	3.000000	6	5.000000	6	4.000000	6	6.000000	4	2.000000	3	6.000000	6	5.000000	6	5.000000	5	3.000000	5	
88	6.000000	9	9.000000	6	2.000000	6	9.000000	6	9.000000	5	7.000000	6	8.000000	6	2.000000	9	8.000000	4	5.000000	8	7.000000	8	6.000000	8	9.000000	9	7.000000	7	6.000000	7	7.000000	6	7.000000	7	8.000000	9	8.000000	9	9.000000	4	9.000000	8	7.000000	9	5.000000	8	7.000000	3	8.000000	2	6.000000	7	8.000000	8	
89	5.000000	6	6.000000	4	6.000000	1	3.000000	4	5.000000	3	3.000000	4	5.000000	4	3.000000	4	5.000000	5	3.000000	6	5.000000	5	6.000000	4	5.000000	6	4.000000	5	6.000000	5	4.000000	3	5.000000	4	4.000000	2	4.000000	6	3.000000	6	6.000000	6	6.000000	6	5.000000	3	3.000000	5	6.000000	4	3.000000	3	3.000000	5	
89	7.000000	5	9.000000	6	3.000000	4	7.000000	8	9.000000	6	6.000000	9	8.000000	8	6.000000	7	8.000000	6	7.000000	2	9.000000	7	5.000000	6	9.000000	3	8.000000	8	4.000000	7	9.000000	8	6.000000	6	9.000000	2	7.000000	4	8.000000	7	6.000000	9	7.000000	8	6.000000	9	8.000000	9	8.000000	7	7.000000	9	9.000000	6	
90	6.000000	6	6.000000	6	4.000000	6	3.000000	4	5.000000	3	3.000000	3	3.000000	4	5.000000	5	3.000000	4	3.000000	5	5.000000	5	6.000000	1	4.000000	5	4.000000	5	5.000000	6	6.000000	6	5.000000	4	3.000000	3	4.000000	5	6.000000	4	6.000000	4	6.000000	4	5.000000	3	3.000000	6	6.000000	2	4.000000	5	3.000000	5	
90	5.000000	3	2.000000	4	9.000000	2	7.000000	7	7.000000	9	6.000000	8	9.000000	6	9.000000	8	7.000000	8	6.000000	6	6.000000	9	8.000000	4	9.000000	9	7.000000	8	7.000000	3	6.000000	6	8.000000	9	9.000000	8	6.000000	9	8.000000	8	7.000000	6	9.000000	8	7.000000	8	7.000000	5	9.000000	5	7.000000	6	6.000000	8	
91	3.000000	6	6.000000	5	6.000000	5	5.000000	5	5.000000	5	2.000000	4	3.000000	5	6.000000	6	3.000000	3	4.000000	4	6.000000	6	1.000000	4	3.000000	4	5.000000	6	4.000000	4	6.000000	4	6.000000	6	5.000000	3	3.000000	6	5.000000	4	3.000000	5	5.000000	4	6.000000	4	4.000000	3	5.000000	3	3.000000	5	3.000000	6	
91	9.000000	2	3.000000	6	9.000000	6	6.000000	6	9.000000	8	4.000000	7	7.000000	7	7.000000	5	9.000000	6	9.000000	8	6.000000	5	5.000000	9	8.000000	7	9.000000	4	7.000000	6	2.000000	8	7.000000	8	9.000000	8	9.000000	3	9.000000	6	8.000000	7	7.000000	9	6.000000	8	6.000000	7	8.000000	6	6.000000	8	7.000000	4	
92	3.000000	4	4.000000	6	3.000000	6	4.000000	5	6.000000	5	4.000000	3	4.000000	3	5.000000	5	5.000000	5	3.000000	6	6.000000	4	4.000000	3	3.000000	5	4.000000	6	2.000000	6	6.000000	3	6.000000	4	4.000000	6	3.000000	6	6.000000	5	4.000000	5	5.000000	4	3.000000	6	6.000000	3	5.000000	5	3.000000	5	5.000000	1	
92	8.000000	7	9.000000	4	6.000000	9	7.000000	7	5.000000	9	7.000000	8	8.000000	9	6.000000	6	7.000000	6	9.000000	4	2.000000	6	6.000000	6	6.000000	8	9.000000	5	2.000000	3	6.000000	7	7.000000	6	8.000000	2	7.000000	6	8.000000	9	9.000000	7	8.000000	8	9.000000	3	7.000000	8	7.000000	6	7.000000	9	8.000000	5	
93	5.000000	6	3.000000	5	4.000000	5	3.000000	5	3.000000	5	3.000000	6	6.000000	6	6.000000	5	3.000000	5	4.000000	4	4.000000	4	5.000000	3	5.000000	6	3.000000	6	5.000000	3	6.000000	4	3.000000	6	5.000000	4	6.000000	3	4.000000	5	5.000000	6	4.000000	2	6.000000	3	1.000000	3	4.000000	4	6.000000	5	4.000000	6	
93	6.000000	6	6.000000	9	8.000000	7	7.000000	6	9.000000	6	9.000000	7	2.000000	4	8.000000	9	7.000000	6	6.000000	9	9.000000	7	8.000000	7	7.000000	4	9.000000	9	8.000000	8	3.000000	9	6.000000	9	8.000000	7	8.000000	6	8.000000	7	9.000000	3	6.000000	5	7.000000	8	3.000000	8	6.000000	7	2.000000	8	8.000000	5	
94	6.000000	4	3.000000	6	3.000000	5	5.000000	5	2.000000	6	3.000000	5	6.000000	5	3.000000	3	4.000000	4	1.000000	5	6.000000	3	4.000000	6	6.000000	3	3.000000	6	4.000000	3	3.000000	6	5.000000	6	6.000000	4	6.000000	5	4.000000	4	6.000000	5	6.000000	3	4.000000	5	4.000000	5	4.000000	5	3.000000	5	5.000000	4	
94	6.000000	9	8.000000	8	8.000000	7	9.000000	7	3.000000	2	8.000000	8	3.000000	9	9.000000	6	7.000000	6	2.000000	8	7.000000	6	6.000000	5	4.000000	7	7.000000	5	6.000000	9	7.000000	8	9.000000	9	6.000000	7	7.000000	6	9.000000	8	2.000000	6	9.000000	9	7.000000	7	8.000000	8	9.000000	6	6.000000	9	6.000000	8	
95	2.000000	5	6.000000	3	4.000000	5	5.000000	5	6.000000	5	5.000000	6	4.000000	4	6.000000	6	4.000000	3	4.000000	3	4.000000	6	6.000000	6	6.000000	3	4.000000	5	4.000000	5	3.000000	4	6.000000	4	6.000000	4	5.000000	3	3.000000	4	3.000000	3	5.000000	6	5.000000	1	5.000000	3	6.000000	5	3.000000	5	6.000000	3	
95	2.000000	6	4.000000	8	6.000000	8	7.000000	7	2.000000	6	7.000000	5	7.000000	6	6.000000	3	9.000000	6	7.000000	6	6.000000	5	4.000000	2	8.000000	7	8.000000	8	8.000000	6	9.000000	9	8.000000	7	7.000000	9	6.000000	6	9.000000	8	7.000000	8	8.000000	7	9.000000	5	9.000000	9	3.000000	8	7.000000	9	6.000000	8	
96	3.000000	4	5.000000	6	5.000000	3	6.000000	5	3.000000	6	6.000000	5	3.000000	4	4.000000	4	3.000000	4	6.000000	5	6.000000	5	5.000000	4	5.000000	4	3.000000	6	6.000000	3	4.000000	5	6.000000	2	4.000000	6	4.000000	4	6.000000	3	6.000000	6	5.000000	5	1.000000	3	6.000000	4	3.000000	5	3.000000	5	5.000000	3	
96	6.000000	7	7.000000	8	9.000000	6	5.000000	9	9.000000	7	9.000000	7	8.000000	8	9.000000	7	7.000000	9	8.000000	6	9.000000	7	9.000000	6	8.000000	6	9.000000	2	3.000000	7	8.000000	6	7.000000	3	6.000000	5	7.000000	9	6.000000	8	4.000000	3	8.000000	8	5.000000	7	6.000000	8	6.000000	8	8.000000	6	6.000000	9	
97	5.000000	3	6.000000	6	5.000000	4	4.000000	2	6.000000	6	6.000000	3	5.000000	6	3.000000	6	3.000000	6	5.000000	5	3.000000	5	3.000000	3	5.000000	5	4.000000	5	6.000000	4	6.000000	3	4.000000	6	4.000000	5	5.000000	5	4.000000	4	5.000000	5	4.000000	6	1.000000	3	4.000000	6	6.000000	3	4.000000	3	4.000000	3	
97	9.000000	9	5.000000	6	8.000000	9	6.000000	4	7.000000	9	3.000000	7	8.000000	8	8.000000	3	6.000000	2	8.000000	6	8.000000	9	9.000000	7	9.000000	6	6.000000	7	9.000000	8	6.000000	7	7.000000	4	7.000000	9	7.000000	8	9.000000	6	7.000000	6	8.000000	8	2.000000	8	7.000000	4	7.000000	9	9.000000	6	8.000000	6	
98	3.000000	6	4.000000	5	5.000000	6	6.000000	6	3.000000	3	5.000000	4	4.000000	6	6.000000	6	4.000000	5	5.000000	6	4.000000	5	5.000000	3	3.000000	4	3.000000	4	4.000000	5	2.000000	3	5.000000	5	3.000000	5	6.000000	3	3.000000	4	5.000000	4	6.000000	4	6.000000	3	1.000000	3	4.000000	5	5.000000	6	6.000000	6	
98	7.000000	5	7.000000	7	6.000000	5	8.000000	3	8.000000	9	7.000000	8	7.000000	9	3.000000	4	8.000000	6	9.000000	7	9.000000	9	6.000000	8	8.000000	9	6.000000	6	8.000000	7	5.000000	6	8.000000	6	7.000000	7	8.000000	9	7.000000	9	8.000000	7	7.000000	6	9.000000	9	3.000000	6	6.000000	9	9.000000	6	2.000000	2	
99	3.000000	6	3.000000	6	3.000000	5	5.000000	6	4.000000	6	4.000000	4	3.000000	6	1.000000	4	3.000000	6	5.000000	4	5.000000	4	6.000000	3	6.000000	4	5.000000	5	4.000000	6	3.000000	6	3.000000	5	6.000000	5	3.000000	4	3.000000	5	3.000000	4	5.000000	6	5.000000	5	5.000000	3	6.000000	5	6.000000	4	4.000000	2	
99	8.000000	9	9.000000	7	8.000000	6	6.000000	3	9.000000	2	9.000000	6	6.000000	4	5.000000	7	8.000000	7	8.000000	8	9.000000	6	8.000000	7	4.000000	6	8.000000	7	7.000000	9	6.000000	2	9.000000	9	6.000000	9	7.000000	9	6.000000	7	9.000000	8	8.000000	3	7.000000	6	7.000000	7	8.000000	6	6.000000	7	8.000000	4	
100	4.000000	5	6.000000	5	6.000000	5	3.000000	4	4.000000	6	4.000000	5	6.000000	6	5.000000	4	6.000000	3	3.000000	6	1.000000	5	4.000000	5	5.000000	4	5.000000	5	3.000000	2	5.000000	3	6.000000	3	4.000000	5	4.000000	6	5.000000	3	6.000000	6	4.000000	3	6.000000	3	4.000000	6	3.000000	6	3.000000	4	3.000000	5	
