64	6.000000	9	8.000000	9	6.000000	6	4.000000	7	8.000000	7	8.000000	8	9.000000	9	3.000000	6	7.000000	2	7.000000	7	9.000000	8	8.000000	5	9.000000	9	8.000000	6	9.000000	6	7.000000	4	6.000000	8	9.000000	4	8.000000	7	6.000000	7	9.000000	7	6.000000	8	3.000000	8	6.000000	7	6.000000	7	7.000000	8	5.000000	2	
65	6.000000	5	3.000000	5	6.000000	4	5.000000	6	4.000000	3	3.000000	3	1.000000	6	2.000000	6	3.000000	6	5.000000	5	3.000000	5	4.000000	4	5.000000	3	6.000000	5	6.000000	4	5.000000	3	6.000000	3	6.000000	6	5.000000	4	4.000000	5	6.000000	5	3.000000	4	3.000000	4	6.000000	4	5.000000	4	3.000000	5	6.000000	4	
65	4.000000	8	7.000000	9	3.000000	7	6.000000	8	7.000000	7	8.000000	6	4.000000	4	3.000000	6	9.000000	7	8.000000	9	9.000000	6	8.000000	9	8.000000	8	5.000000	7	5.000000	6	7.000000	8	9.000000	6	6.000000	2	7.000000	7	8.000000	6	3.000000	6	7.000000	6	9.000000	9	8.000000	8	9.000000	9	6.000000	7	2.000000	6	
66	6.000000	5	4.000000	5	5.000000	6	5.000000	3	6.000000	2	3.000000	4	3.000000	6	3.000000	3	6.000000	5	6.000000	4	6.000000	5	5.000000	4	4.000000	5	4.000000	6	1.000000	4	3.000000	4	6.000000	6	3.000000	5	5.000000	5	4.000000	3	3.000000	6	3.000000	5	4.000000	6	4.000000	6	5.000000	4	6.000000	3	5.000000	3	
66	4.000000	6	6.000000	7	7.000000	8	8.000000	8	7.000000	4	9.000000	9	9.000000	6	7.000000	6	6.000000	6	5.000000	7	4.000000	7	6.000000	7	7.000000	9	9.000000	8	2.000000	9	6.000000	8	7.000000	2	8.000000	8	8.000000	9	6.000000	6	9.000000	5	7.000000	9	8.000000	9	6.000000	3	6.000000	8	3.000000	7	9.000000	8	
67	6.000000	6	6.000000	3	6.000000	4	5.000000	5	4.000000	6	3.000000	3	6.000000	3	3.000000	3	2.000000	5	5.000000	3	1.000000	4	4.000000	4	4.000000	3	3.000000	6	6.000000	4	4.000000	6	6.000000	6	5.000000	5	5.000000	5	3.000000	5	6.000000	5	4.000000	5	4.000000	6	5.000000	4	6.000000	5	3.000000	5	4.000000	3	
67	3.000000	7	5.000000	6	9.000000	8	6.000000	9	7.000000	4	6.000000	9	5.000000	7	9.000000	8	4.000000	9	7.000000	6	2.000000	9	9.000000	8	6.000000	7	9.000000	2	3.000000	7	7.000000	9	7.000000	4	8.000000	8	7.000000	8	8.000000	8	2.000000	6	9.000000	6	8.000000	6	7.000000	6	8.000000	7	8.000000	9	6.000000	7	
68	5.000000	6	6.000000	3	4.000000	3	5.000000	5	4.000000	6	3.000000	5	6.000000	5	6.000000	4	1.000000	5	3.000000	3	6.000000	5	6.000000	4	3.000000	6	3.000000	5	3.000000	2	6.000000	4	5.000000	6	3.000000	4	3.000000	6	4.000000	6	6.000000	5	4.000000	4	6.000000	3	5.000000	4	5.000000	4	5.000000	3	5.000000	4	
68	9.000000	9	4.000000	8	6.000000	6	9.000000	7	6.000000	9	7.000000	6	4.000000	6	8.000000	8	5.000000	8	6.000000	7	5.000000	8	3.000000	7	9.000000	6	7.000000	9	9.000000	4	8.000000	9	9.000000	7	8.000000	8	6.000000	2	9.000000	5	6.000000	8	8.000000	7	7.000000	9	6.000000	9	8.000000	6	7.000000	8	7.000000	7	
69	6.000000	3	4.000000	5	3.000000	6	6.000000	3	4.000000	5	5.000000	5	6.000000	4	2.000000	6	1.000000	4	5.000000	5	3.000000	3	6.000000	5	5.000000	6	6.000000	5	4.000000	6	4.000000	4	5.000000	3	6.000000	4	5.000000	4	5.000000	3	3.000000	6	5.000000	3	6.000000	3	5.000000	6	4.000000	3	3.000000	4	6.000000	4	
69	2.000000	9	9.000000	9	6.000000	5	6.000000	6	7.000000	7	8.000000	9	7.000000	6	2.000000	2	5.000000	8	9.000000	6	8.000000	7	4.000000	7	6.000000	7	9.000000	8	7.000000	3	7.000000	9	6.000000	7	6.000000	8	9.000000	6	7.000000	8	9.000000	8	6.000000	6	3.000000	8	8.000000	9	6.000000	7	9.000000	8	4.000000	9	
70	4.000000	6	1.000000	3	4.000000	4	3.000000	5	6.000000	6	4.000000	6	3.000000	4	5.000000	5	3.000000	3	6.000000	3	3.000000	5	6.000000	4	5.000000	6	3.000000	5	6.000000	4	6.000000	5	6.000000	6	6.000000	5	6.000000	3	4.000000	5	5.000000	4	3.000000	2	5.000000	3	3.000000	4	4.000000	5	6.000000	5	5.000000	4	
70	9.000000	2	5.000000	8	6.000000	6	6.000000	7	3.000000	3	9.000000	4	7.000000	6	8.000000	7	6.000000	9	9.000000	6	9.000000	9	9.000000	7	6.000000	7	7.000000	8	6.000000	8	2.000000	6	4.000000	5	6.000000	9	8.000000	8	7.000000	6	6.000000	9	8.000000	4	9.000000	9	7.000000	7	8.000000	8	7.000000	7	8.000000	8	
71	3.000000	6	3.000000	6	5.000000	3	6.000000	6	5.000000	5	4.000000	6	5.000000	6	5.000000	3	3.000000	4	3.000000	3	6.000000	5	5.000000	5	5.000000	3	1.000000	6	2.000000	4	4.000000	5	3.000000	3	4.000000	6	4.000000	3	5.000000	6	5.000000	3	4.000000	4	6.000000	4	6.000000	6	4.000000	6	4.000000	5	4.000000	5	
71	8.000000	5	9.000000	2	7.000000	8	6.000000	3	8.000000	6	7.000000	5	8.000000	8	7.000000	9	7.000000	9	7.000000	7	4.000000	6	7.000000	7	9.000000	9	3.000000	7	4.000000	7	6.000000	6	8.000000	6	8.000000	7	6.000000	6	9.000000	2	9.000000	6	8.000000	8	8.000000	7	9.000000	6	6.000000	4	9.000000	6	9.000000	8	
72	6.000000	1	5.000000	6	4.000000	4	4.000000	3	6.000000	4	3.000000	4	6.000000	5	5.000000	5	3.000000	3	4.000000	6	5.000000	3	3.000000	6	4.000000	3	4.000000	6	5.000000	6	3.000000	6	4.000000	5	6.000000	3	2.000000	6	4.000000	4	6.000000	5	6.000000	5	3.000000	6	5.000000	5	5.000000	4	3.000000	3	5.000000	5	
72	9.000000	2	7.000000	7	8.000000	8	7.000000	9	6.000000	6	6.000000	6	6.000000	9	7.000000	9	9.000000	8	6.000000	2	8.000000	7	6.000000	4	9.000000	7	7.000000	3	7.000000	8	8.000000	3	9.000000	6	7.000000	7	3.000000	5	7.000000	9	4.000000	6	5.000000	6	6.000000	8	6.000000	9	7.000000	8	9.000000	8	8.000000	9	
73	6.000000	3	4.000000	4	4.000000	3	3.000000	2	5.000000	4	6.000000	4	3.000000	4	3.000000	5	6.000000	6	3.000000	4	5.000000	4	6.000000	6	4.000000	5	6.000000	3	4.000000	5	5.000000	3	6.000000	6	6.000000	6	3.000000	5	6.000000	3	6.000000	5	1.000000	5	5.000000	5	4.000000	5	4.000000	3	6.000000	5	3.000000	5	
73	2.000000	6	9.000000	9	6.000000	8	7.000000	3	8.000000	8	6.000000	8	9.000000	8	9.000000	9	5.000000	5	6.000000	7	7.000000	7	4.000000	2	9.000000	8	6.000000	8	6.000000	6	6.000000	7	3.000000	8	7.000000	7	9.000000	6	9.000000	8	4.000000	9	4.000000	9	7.000000	9	7.000000	6	6.000000	6	8.000000	7	7.000000	8	
74	5.000000	5	4.000000	6	5.000000	6	6.000000	4	2.000000	4	5.000000	5	3.000000	3	6.000000	4	5.000000	6	6.000000	6	3.000000	6	5.000000	5	5.000000	6	4.000000	4	6.000000	3	4.000000	3	4.000000	3	5.000000	3	6.000000	4	3.000000	6	6.000000	5	3.000000	3	4.000000	4	5.000000	1	6.000000	5	3.000000	3	4.000000	5	
74	6.000000	8	7.000000	8	6.000000	4	6.000000	8	4.000000	7	8.000000	9	8.000000	9	9.000000	9	7.000000	7	7.000000	4	6.000000	5	7.000000	6	8.000000	3	8.000000	9	9.000000	7	6.000000	7	7.000000	8	9.000000	6	6.000000	6	7.000000	2	8.000000	8	6.000000	8	6.000000	9	6.000000	3	5.000000	9	9.000000	9	8.000000	7	
75	5.000000	5	5.000000	6	6.000000	4	5.000000	4	4.000000	4	5.000000	4	4.000000	6	4.000000	3	3.000000	6	6.000000	3	4.000000	6	6.000000	3	5.000000	3	3.000000	5	3.000000	6	4.000000	6	3.000000	3	5.000000	4	6.000000	3	5.000000	5	3.000000	5	6.000000	6	5.000000	6	5.000000	4	3.000000	5	4.000000	2	1.000000	6	
75	9.000000	7	6.000000	9	5.000000	7	6.000000	6	7.000000	9	7.000000	9	8.000000	6	8.000000	9	8.000000	4	6.000000	9	6.000000	2	7.000000	8	7.000000	7	6.000000	9	9.000000	5	8.000000	8	7.000000	7	9.000000	9	8.000000	8	8.000000	8	6.000000	8	3.000000	2	6.000000	3	8.000000	6	6.000000	7	7.000000	5	4.000000	9	
76	3.000000	5	5.000000	4	5.000000	3	6.000000	4	6.000000	6	5.000000	6	4.000000	6	4.000000	6	3.000000	3	5.000000	5	6.000000	3	6.000000	4	5.000000	4	6.000000	5	5.000000	4	6.000000	4	2.000000	3	3.000000	3	4.000000	6	5.000000	4	5.000000	5	3.000000	6	4.000000	1	6.000000	3	3.000000	5	6.000000	5	3.000000	4	
76	6.000000	7	6.000000	9	6.000000	7	2.000000	6	2.000000	4	8.000000	7	7.000000	8	7.000000	5	7.000000	6	8.000000	9	4.000000	8	8.000000	6	7.000000	8	6.000000	9	6.000000	8	9.000000	8	3.000000	6	9.000000	8	6.000000	3	9.000000	7	7.000000	7	9.000000	5	9.000000	5	3.000000	8	9.000000	6	7.000000	8	7.000000	9	
77	3.000000	5	6.000000	3	3.000000	5	6.000000	3	5.000000	4	4.000000	5	6.000000	3	1.000000	4	5.000000	5	4.000000	3	5.000000	6	5.000000	5	3.000000	6	3.000000	3	5.000000	6	4.000000	4	4.000000	6	2.000000	4	4.000000	5	6.000000	6	6.000000	6	6.000000	5	5.000000	3	6.000000	4	3.000000	3	4.000000	5	4.000000	6	
77	8.000000	6	8.000000	9	8.000000	7	3.000000	7	9.000000	7	7.000000	6	4.000000	8	5.000000	6	6.000000	8	8.000000	6	7.000000	7	6.000000	8	7.000000	8	7.000000	9	7.000000	9	6.000000	9	8.000000	2	4.000000	9	8.000000	9	9.000000	7	5.000000	4	6.000000	8	7.000000	6	5.000000	6	6.000000	9	7.000000	8	9.000000	3	
78	6.000000	3	6.000000	4	6.000000	5	4.000000	1	5.000000	3	6.000000	6	4.000000	4	3.000000	5	4.000000	6	5.000000	6	5.000000	5	3.000000	6	4.000000	3	6.000000	5	5.000000	5	5.000000	6	3.000000	5	3.000000	3	6.000000	5	4.000000	2	4.000000	5	4.000000	3	4.000000	3	3.000000	3	5.000000	4	6.000000	4	6.000000	6	
78	8.000000	6	3.000000	8	4.000000	9	8.000000	4	6.000000	7	6.000000	3	7.000000	7	8.000000	9	9.000000	7	7.000000	5	6.000000	7	9.000000	2	6.000000	8	4.000000	8	9.000000	7	6.000000	7	9.000000	8	6.000000	9	5.000000	8	9.000000	2	8.000000	6	7.000000	7	6.000000	7	6.000000	8	8.000000	9	6.000000	6	8.000000	9	
79	3.000000	6	4.000000	5	5.000000	3	3.000000	6	3.000000	4	4.000000	3	3.000000	6	4.000000	5	5.000000	6	6.000000	3	3.000000	6	6.000000	6	3.000000	5	6.000000	4	6.000000	5	4.000000	5	2.000000	6	5.000000	3	5.000000	4	4.000000	5	5.000000	6	3.000000	5	4.000000	1	4.000000	6	4.000000	6	4.000000	5	3.000000	5	
79	6.000000	7	6.000000	8	9.000000	8	7.000000	8	9.000000	7	8.000000	7	6.000000	6	9.000000	7	6.000000	6	9.000000	7	9.000000	2	4.000000	2	6.000000	7	5.000000	9	5.000000	7	7.000000	9	5.000000	3	6.000000	8	9.000000	7	9.000000	7	8.000000	7	9.000000	8	8.000000	4	6.000000	4	6.000000	8	8.000000	9	8.000000	6	
80	6.000000	4	6.000000	3	1.000000	3	5.000000	6	5.000000	3	5.000000	4	2.000000	5	5.000000	6	5.000000	3	6.000000	5	4.000000	3	6.000000	3	4.000000	6	5.000000	4	4.000000	5	6.000000	5	4.000000	3	6.000000	4	5.000000	6	5.000000	4	6.000000	4	4.000000	4	6.000000	6	6.000000	5	3.000000	3	5.000000	3	3.000000	3	
80	5.000000	9	4.000000	7	3.000000	8	6.000000	3	6.000000	6	8.000000	6	5.000000	7	7.000000	4	6.000000	6	5.000000	7	7.000000	9	9.000000	8	6.000000	6	9.000000	7	8.000000	9	6.000000	6	6.000000	7	2.000000	9	9.000000	7	8.000000	7	8.000000	9	8.000000	8	7.000000	8	9.000000	8	6.000000	7	8.000000	9	9.000000	8	
81	3.000000	3	5.000000	4	5.000000	3	4.000000	5	3.000000	6	6.000000	6	6.000000	2	5.000000	4	3.000000	5	3.000000	3	5.000000	5	5.000000	6	6.000000	6	1.000000	4	5.000000	4	3.000000	3	6.000000	6	4.000000	4	5.000000	4	4.000000	4	3.000000	4	5.000000	5	3.000000	6	6.000000	6	6.000000	6	5.000000	5	4.000000	3	
81	8.000000	8	8.000000	8	6.000000	8	9.000000	7	9.000000	8	9.000000	8	4.000000	3	7.000000	6	6.000000	9	7.000000	9	7.000000	9	9.000000	5	2.000000	7	2.000000	6	6.000000	9	6.000000	6	9.000000	6	9.000000	8	6.000000	7	8.000000	7	7.000000	7	8.000000	7	9.000000	7	5.000000	4	6.000000	3	9.000000	8	6.000000	7	
82	4.000000	5	3.000000	4	6.000000	6	6.000000	5	3.000000	4	3.000000	5	6.000000	4	6.000000	5	5.000000	5	3.000000	6	4.000000	5	6.000000	4	6.000000	6	4.000000	3	5.000000	3	5.000000	5	3.000000	4	6.000000	3	6.000000	5	6.000000	5	6.000000	3	6.000000	4	4.000000	3	3.000000	1	5.000000	3	5.000000	4	2.000000	4	
82	9.000000	7	7.000000	9	2.000000	7	6.000000	8	6.000000	6	7.000000	6	8.000000	6	8.000000	7	9.000000	6	9.000000	5	7.000000	9	3.000000	8	6.000000	4	7.000000	9	6.000000	6	8.000000	8	8.000000	7	2.000000	8	3.000000	9	9.000000	8	9.000000	9	4.000000	8	9.000000	7	6.000000	4	7.000000	8	7.000000	6	3.000000	8	
83	4.000000	4	3.000000	5	5.000000	6	4.000000	3	5.000000	5	6.000000	6	3.000000	5	6.000000	6	5.000000	6	4.000000	4	1.000000	6	4.000000	6	5.000000	3	5.000000	3	3.000000	6	3.000000	4	4.000000	3	3.000000	5	3.000000	3	5.000000	6	4.000000	6	4.000000	5	6.000000	2	4.000000	6	3.000000	5	4.000000	6	5.000000	5	
83	9.000000	7	6.000000	9	6.000000	2	8.000000	7	6.000000	8	9.000000	3	7.000000	9	2.000000	8	9.000000	4	9.000000	9	3.000000	3	7.000000	8	7.000000	8	8.000000	6	6.000000	6	9.000000	7	6.000000	7	9.000000	6	8.000000	8	9.000000	5	6.000000	4	8.000000	6	7.000000	2	6.000000	9	9.000000	8	8.000000	7	7.000000	8	
84	2.000000	5	4.000000	6	5.000000	4	5.000000	5	6.000000	5	3.000000	5	3.000000	6	3.000000	6	3.000000	3	6.000000	5	4.000000	5	5.000000	6	4.000000	3	5.000000	6	4.000000	3	6.000000	4	4.000000	4	4.000000	5	4.000000	6	4.000000	1	3.000000	6	4.000000	5	3.000000	6	5.000000	5	6.000000	6	6.000000	3	3.000000	3	
84	2.000000	8	8.000000	3	9.000000	6	7.000000	8	9.000000	7	9.000000	8	6.000000	8	9.000000	5	7.000000	8	8.000000	6	9.000000	7	9.000000	7	6.000000	6	6.000000	3	9.000000	9	6.000000	7	6.000000	9	8.000000	9	8.000000	4	7.000000	5	7.000000	6	7.000000	7	8.000000	9	8.000000	9	7.000000	2	2.000000	6	7.000000	8	
85	5.000000	6	4.000000	3	5.000000	3	4.000000	3	3.000000	3	5.000000	5	4.000000	4	6.000000	5	3.000000	3	3.000000	6	5.000000	5	6.000000	3	4.000000	4	6.000000	4	4.000000	6	3.000000	4	5.000000	5	6.000000	6	5.000000	6	6.000000	2	3.000000	4	6.000000	6	4.000000	6	4.000000	5	5.000000	3	5.000000	1	5.000000	6	
85	9.000000	9	6.000000	8	8.000000	6	9.000000	9	7.000000	7	9.000000	7	6.000000	7	5.000000	7	8.000000	6	6.000000	2	7.000000	6	7.000000	9	8.000000	8	8.000000	7	9.000000	7	8.000000	6	6.000000	8	3.000000	9	6.000000	6	6.000000	3	7.000000	7	2.000000	3	8.000000	5	9.000000	9	6.000000	9	8.000000	4	9.000000	4	
86	5.000000	4	4.000000	6	3.000000	4	5.000000	5	3.000000	4	6.000000	3	6.000000	6	3.000000	3	5.000000	4	5.000000	6	5.000000	1	5.000000	5	2.000000	4	6.000000	3	6.000000	6	4.000000	4	3.000000	5	6.000000	3	5.000000	3	5.000000	4	4.000000	6	3.000000	4	6.000000	5	6.000000	3	3.000000	5	4.000000	6	6.000000	5	
86	6.000000	8	6.000000	6	7.000000	7	9.000000	8	8.000000	6	4.000000	6	9.000000	2	6.000000	8	6.000000	8	7.000000	3	9.000000	5	7.000000	8	3.000000	7	7.000000	9	6.000000	8	6.000000	8	9.000000	7	5.000000	7	7.000000	8	8.000000	7	9.000000	2	6.000000	9	7.000000	9	3.000000	9	7.000000	6	9.000000	5	8.000000	8	
87	6.000000	4	5.000000	6	5.000000	4	4.000000	4	3.000000	6	5.000000	3	6.000000	6	5.000000	4	5.000000	3	4.000000	6	5.000000	3	4.000000	5	3.000000	5	6.000000	4	5.000000	5	3.000000	6	6.000000	4	6.000000	2	3.000000	4	4.000000	6	6.000000	3	3.000000	5	5.000000	5	4.000000	1	3.000000	5	3.000000	6	3.000000	6	
87	3.000000	8	6.000000	7	8.000000	8	6.000000	9	9.000000	3	7.000000	6	5.000000	9	8.000000	8	7.000000	6	9.000000	8	7.000000	8	6.000000	9	9.000000	8	4.000000	9	6.000000	9	7.000000	5	2.000000	7	8.000000	3	9.000000	7	7.000000	6	6.000000	8	6.000000	8	6.000000	6	6.000000	2	7.000000	7	8.000000	9	7.000000	7	
88	5.000000	3	5.000000	4	1.000000	3	3.000000	5	5.000000	3	4.000000	4	3.000000	6	4.000000	6	6.000000	5	6.000000	5	2.000000	5	5.000000	4	6.000000	3	5.000000	6	3.000000	6	5.000000	6	6.000000	6	4.000000	4	3.000000	3	3.000000	4	4.000000	3	4.000000	4	4.000000	6	5.000000	5	6.000000	6	5.000000	3	6.000000	5	
88	9.000000	8	6.000000	9	3.000000	9	6.000000	8	9.000000	9	9.000000	9	7.000000	5	7.000000	9	6.000000	7	7.000000	7	5.000000	6	8.000000	6	7.000000	6	7.000000	3	8.000000	8	8.000000	6	8.000000	9	8.000000	7	9.000000	6	8.000000	8	6.000000	7	7.000000	6	8.000000	4	9.000000	7	2.000000	3	8.000000	7	2.000000	9	
89	6.000000	5	6.000000	6	5.000000	3	4.000000	3	5.000000	5	5.000000	6	6.000000	4	4.000000	6	5.000000	5	2.000000	4	3.000000	3	4.000000	3	4.000000	5	4.000000	3	3.000000	6	5.000000	6	6.000000	6	3.000000	4	3.000000	4	3.000000	5	5.000000	3	3.000000	5	6.000000	6	4.000000	6	5.000000	4	1.000000	6	5.000000	4	
89	2.000000	7	4.000000	7	6.000000	9	8.000000	9	8.000000	7	8.000000	3	5.000000	8	6.000000	5	6.000000	6	3.000000	8	8.000000	7	7.000000	9	9.000000	7	9.000000	6	8.000000	3	9.000000	6	9.000000	9	7.000000	6	7.000000	7	6.000000	8	9.000000	8	6.000000	9	7.000000	8	7.000000	8	6.000000	6	5.000000	6	8.000000	9	
90	3.000000	5	3.000000	3	3.000000	2	5.000000	1	3.000000	5	6.000000	4	6.000000	6	6.000000	4	4.000000	5	5.000000	6	4.000000	5	4.000000	3	3.000000	6	6.000000	3	4.000000	4	3.000000	5	3.000000	6	6.000000	6	4.000000	5	6.000000	5	5.000000	4	5.000000	6	3.000000	4	6.000000	5	5.000000	5	6.000000	4	4.000000	3	
90	9.000000	6	8.000000	7	6.000000	4	7.000000	3	9.000000	8	7.000000	6	5.000000	5	2.000000	7	9.000000	6	6.000000	6	8.000000	7	8.000000	8	8.000000	9	9.000000	7	8.000000	7	9.000000	9	6.000000	3	7.000000	8	9.000000	9	8.000000	7	9.000000	6	8.000000	4	7.000000	6	6.000000	9	6.000000	8	3.000000	9	7.000000	6	
91	5.000000	4	6.000000	5	4.000000	3	5.000000	3	4.000000	6	5.000000	5	6.000000	3	5.000000	6	6.000000	5	4.000000	3	4.000000	5	3.000000	3	3.000000	3	5.000000	4	6.000000	6	5.000000	4	4.000000	5	3.000000	2	4.000000	6	6.000000	3	6.000000	3	5.000000	4	4.000000	5	4.000000	6	6.000000	3	1.000000	5	6.000000	6	
91	6.000000	8	7.000000	9	9.000000	9	6.000000	8	6.000000	5	9.000000	7	2.000000	9	8.000000	3	4.000000	7	8.000000	7	7.000000	6	6.000000	6	7.000000	6	7.000000	6	6.000000	4	9.000000	7	7.000000	7	7.000000	2	8.000000	3	8.000000	8	2.000000	9	9.000000	9	9.000000	8	6.000000	6	9.000000	8	4.000000	6	5.000000	8	
92	4.000000	5	4.000000	4	4.000000	4	4.000000	3	6.000000	5	4.000000	6	3.000000	4	4.000000	6	3.000000	6	3.000000	6	3.000000	4	6.000000	3	5.000000	6	6.000000	5	6.000000	6	3.000000	3	5.000000	5	5.000000	3	6.000000	6	5.000000	6	4.000000	5	5.000000	1	2.000000	4	3.000000	3	5.000000	5	3.000000	6	5.000000	5	
92	6.000000	8	7.000000	6	9.000000	7	8.000000	7	4.000000	9	7.000000	5	8.000000	8	9.000000	4	6.000000	2	8.000000	7	8.000000	8	5.000000	7	6.000000	3	3.000000	7	2.000000	9	9.000000	6	8.000000	9	8.000000	7	6.000000	8	9.000000	6	9.000000	7	7.000000	5	2.000000	6	9.000000	6	6.000000	8	9.000000	9	9.000000	6	
93	4.000000	2	4.000000	1	5.000000	5	4.000000	6	6.000000	3	6.000000	3	3.000000	4	5.000000	4	3.000000	6	6.000000	5	4.000000	3	3.000000	3	6.000000	3	3.000000	6	6.000000	4	4.000000	4	5.000000	4	5.000000	5	6.000000	3	6.000000	6	3.000000	6	5.000000	3	4.000000	5	5.000000	5	6.000000	6	5.000000	4	5.000000	5	
93	9.000000	5	9.000000	4	9.000000	7	7.000000	7	5.000000	7	2.000000	6	9.000000	9	9.000000	8	9.000000	8	3.000000	7	6.000000	8	7.000000	9	3.000000	8	8.000000	9	6.000000	6	8.000000	7	7.000000	7	9.000000	8	8.000000	6	9.000000	4	6.000000	5	6.000000	7	6.000000	7	8.000000	6	7.000000	6	6.000000	8	8.000000	8	
94	4.000000	5	3.000000	5	6.000000	5	6.000000	4	3.000000	6	5.000000	2	3.000000	6	4.000000	6	6.000000	6	3.000000	4	4.000000	5	3.000000	4	6.000000	5	6.000000	4	3.000000	3	5.000000	5	4.000000	6	5.000000	6	6.000000	3	5.000000	5	5.000000	5	6.000000	4	3.000000	3	4.000000	3	6.000000	5	1.000000	4	3.000000	4	
94	6.000000	7	9.000000	7	9.000000	6	3.000000	9	6.000000	6	6.000000	2	7.000000	4	9.000000	5	6.000000	5	9.000000	6	8.000000	9	8.000000	9	7.000000	7	2.000000	8	8.000000	9	6.000000	8	6.000000	2	9.000000	9	3.000000	6	8.000000	8	7.000000	9	8.000000	7	6.000000	8	8.000000	7	7.000000	8	5.000000	7	7.000000	7	
95	6.000000	4	6.000000	5	4.000000	3	4.000000	5	1.000000	4	6.000000	3	4.000000	6	6.000000	3	3.000000	4	6.000000	5	4.000000	3	6.000000	5	3.000000	6	4.000000	4	6.000000	5	3.000000	5	4.000000	6	3.000000	6	6.000000	5	3.000000	5	5.000000	4	5.000000	3	2.000000	6	3.000000	5	5.000000	3	6.000000	4	5.000000	5	
95	9.000000	9	2.000000	7	6.000000	9	6.000000	7	3.000000	9	7.000000	8	7.000000	2	6.000000	9	7.000000	7	9.000000	7	8.000000	9	5.000000	8	6.000000	6	8.000000	7	3.000000	8	7.000000	9	8.000000	4	7.000000	4	8.000000	9	6.000000	6	9.000000	6	6.000000	6	5.000000	7	8.000000	8	9.000000	8	3.000000	9	8.000000	6	
96	6.000000	1	4.000000	6	3.000000	4	5.000000	5	6.000000	4	4.000000	3	5.000000	3	5.000000	6	3.000000	5	6.000000	6	3.000000	6	5.000000	3	4.000000	5	5.000000	6	6.000000	4	4.000000	6	6.000000	6	3.000000	4	5.000000	5	3.000000	5	4.000000	3	3.000000	2	5.000000	5	4.000000	4	3.000000	4	3.000000	6	5.000000	6	
96	2.000000	2	7.000000	7	7.000000	9	6.000000	6	8.000000	7	6.000000	9	7.000000	8	7.000000	6	9.000000	7	2.000000	9	8.000000	5	9.000000	8	9.000000	6	8.000000	9	5.000000	9	8.000000	7	3.000000	8	6.000000	6	9.000000	9	7.000000	8	8.000000	6	6.000000	3	8.000000	6	8.000000	6	7.000000	7	9.000000	6	8.000000	4	
97	6.000000	5	5.000000	3	4.000000	4	3.000000	4	6.000000	3	4.000000	3	1.000000	6	4.000000	4	6.000000	5	5.000000	5	5.000000	4	5.000000	5	5.000000	4	3.000000	5	6.000000	6	3.000000	6	2.000000	6	4.000000	5	4.000000	3	6.000000	6	3.000000	5	3.000000	5	3.000000	5	6.000000	4	6.000000	4	3.000000	3	6.000000	6	
97	8.000000	6	7.000000	6	8.000000	9	7.000000	7	9.000000	8	9.000000	9	3.000000	8	6.000000	8	2.000000	8	9.000000	8	7.000000	8	6.000000	6	7.000000	6	9.000000	8	7.000000	5	6.000000	7	4.000000	4	6.000000	9	7.000000	7	9.000000	6	6.000000	9	7.000000	6	9.000000	8	3.000000	9	3.000000	7	8.000000	8	6.000000	5	
98	3.000000	3	6.000000	5	5.000000	5	4.000000	5	1.000000	4	4.000000	6	3.000000	5	2.000000	3	6.000000	6	3.000000	4	6.000000	6	6.000000	4	5.000000	3	5.000000	3	3.000000	4	5.000000	6	3.000000	4	4.000000	6	6.000000	4	3.000000	4	3.000000	5	6.000000	5	6.000000	5	3.000000	6	6.000000	4	5.000000	5	4.000000	5	
98	9.000000	6	4.000000	8	8.000000	6	7.000000	6	2.000000	6	9.000000	7	7.000000	7	5.000000	7	5.000000	3	9.000000	7	3.000000	7	9.000000	9	9.000000	9	9.000000	8	7.000000	6	9.000000	2	6.000000	7	8.000000	8	8.000000	8	8.000000	6	6.000000	7	5.000000	7	4.000000	9	8.000000	9	2.000000	8	7.000000	8	9.000000	6	
99	4.000000	5	6.000000	3	3.000000	6	6.000000	4	1.000000	2	4.000000	5	5.000000	4	4.000000	6	3.000000	3	3.000000	6	5.000000	3	5.000000	5	5.000000	4	6.000000	5	4.000000	3	6.000000	5	4.000000	6	3.000000	4	5.000000	3	5.000000	4	4.000000	6	3.000000	5	4.000000	5	6.000000	6	3.000000	3	6.000000	6	6.000000	5	
99	8.000000	6	5.000000	8	8.000000	7	2.000000	9	5.000000	2	7.000000	9	9.000000	7	6.000000	6	6.000000	6	9.000000	8	9.000000	9	7.000000	8	8.000000	9	9.000000	6	6.000000	7	8.000000	8	6.000000	3	8.000000	8	7.000000	6	6.000000	7	9.000000	5	7.000000	7	8.000000	6	4.000000	7	7.000000	9	2.000000	3	4.000000	9	
100	6.000000	6	3.000000	5	5.000000	5	5.000000	5	4.000000	4	5.000000	3	4.000000	3	3.000000	3	4.000000	3	3.000000	6	3.000000	6	4.000000	4	3.000000	6	6.000000	4	4.000000	6	1.000000	6	6.000000	6	3.000000	5	4.000000	6	5.000000	6	6.000000	6	4.000000	3	2.000000	5	5.000000	4	5.000000	4	5.000000	5	3.000000	5	
