64	2.000000	7	6.000000	9	6.000000	7	6.000000	6	8.000000	6	7.000000	9	7.000000	7	9.000000	3	6.000000	9	6.000000	7	8.000000	9	8.000000	8	4.000000	9	8.000000	7	9.000000	8	5.000000	5	6.000000	8	6.000000	6	3.000000	7	8.000000	8	8.000000	9	9.000000	7	6.000000	9	4.000000	9	7.000000	8	7.000000	6	7.000000	2	
65	5.000000	5	3.000000	3	4.000000	6	5.000000	6	5.000000	6	5.000000	6	3.000000	6	6.000000	6	5.000000	3	5.000000	4	6.000000	4	2.000000	3	5.000000	4	3.000000	3	5.000000	6	3.000000	4	4.000000	3	5.000000	4	4.000000	5	4.000000	5	1.000000	4	6.000000	6	3.000000	3	4.000000	5	5.000000	6	3.000000	4	6.000000	6	
65	8.000000	7	7.000000	9	9.000000	6	8.000000	3	8.000000	4	6.000000	8	7.000000	4	8.000000	3	8.000000	8	7.000000	8	2.000000	7	2.000000	7	9.000000	7	8.000000	6	6.000000	9	9.000000	9	7.000000	8	9.000000	6	8.000000	6	8.000000	9	4.000000	9	7.000000	9	9.000000	6	6.000000	7	7.000000	2	6.000000	6	5.000000	7	
66	1.000000	6	2.000000	6	3.000000	4	3.000000	5	4.000000	4	3.000000	5	6.000000	6	3.000000	6	5.000000	5	6.000000	5	3.000000	6	3.000000	5	5.000000	3	4.000000	6	4.000000	4	4.000000	3	3.000000	5	5.000000	5	4.000000	6	6.000000	4	6.000000	3	5.000000	5	6.000000	6	5.000000	3	4.000000	4	4.000000	6	3.000000	5	
66	4.000000	3	3.000000	9	7.000000	6	8.000000	7	6.000000	7	7.000000	8	4.000000	4	6.000000	8	9.000000	8	6.000000	8	6.000000	5	6.000000	9	7.000000	9	8.000000	2	7.000000	9	6.000000	9	9.000000	6	8.000000	9	9.000000	2	5.000000	7	7.000000	7	6.000000	6	6.000000	9	7.000000	8	8.000000	9	8.000000	8	8.000000	7	
67	4.000000	4	3.000000	6	2.000000	4	6.000000	4	3.000000	3	3.000000	6	6.000000	3	5.000000	5	3.000000	6	4.000000	5	6.000000	5	4.000000	5	4.000000	4	6.000000	6	4.000000	3	1.000000	6	6.000000	5	3.000000	3	5.000000	5	3.000000	5	3.000000	4	5.000000	6	4.000000	5	6.000000	6	5.000000	3	6.000000	5	5.000000	4	
67	7.000000	7	8.000000	2	3.000000	8	3.000000	9	7.000000	9	7.000000	8	3.000000	9	8.000000	7	8.000000	2	6.000000	8	8.000000	6	8.000000	9	8.000000	9	7.000000	6	9.000000	7	5.000000	9	7.000000	9	8.000000	6	6.000000	9	9.000000	6	6.000000	6	7.000000	5	6.000000	9	9.000000	6	8.000000	6	4.000000	8	6.000000	7	
68	6.000000	6	4.000000	5	3.000000	5	4.000000	5	6.000000	5	6.000000	3	3.000000	5	6.000000	5	4.000000	5	6.000000	1	6.000000	5	5.000000	4	6.000000	4	4.000000	2	3.000000	6	3.000000	4	3.000000	4	3.000000	3	6.000000	6	5.000000	3	3.000000	4	5.000000	4	4.000000	6	4.000000	6	5.000000	5	6.000000	3	5.000000	3	
68	5.000000	7	6.000000	6	9.000000	8	8.000000	6	3.000000	8	6.000000	7	6.000000	9	4.000000	6	9.000000	7	4.000000	3	3.000000	9	7.000000	9	9.000000	7	9.000000	2	8.000000	9	9.000000	6	7.000000	7	6.000000	7	2.000000	7	8.000000	8	9.000000	8	7.000000	6	8.000000	2	7.000000	6	9.000000	8	8.000000	6	9.000000	8	
69	4.000000	6	5.000000	5	4.000000	4	4.000000	3	6.000000	5	4.000000	6	5.000000	6	5.000000	6	5.000000	5	6.000000	4	3.000000	6	5.000000	3	2.000000	5	6.000000	4	3.000000	4	1.000000	3	3.000000	5	6.000000	3	6.000000	5	3.000000	5	3.000000	4	6.000000	3	4.000000	6	4.000000	3	6.000000	5	4.000000	5	3.000000	6	
69	7.000000	9	8.000000	8	6.000000	7	8.000000	9	8.000000	9	8.000000	6	6.000000	3	7.000000	8	6.000000	7	6.000000	8	6.000000	5	6.000000	7	3.000000	9	9.000000	9	7.000000	7	4.000000	8	9.000000	6	5.000000	7	3.000000	8	8.000000	7	9.000000	6	7.000000	8	9.000000	4	6.000000	6	2.000000	9	9.000000	9	6.000000	2	
70	3.000000	6	5.000000	4	5.000000	3	5.000000	5	3.000000	6	6.000000	6	4.000000	3	6.000000	6	4.000000	6	6.000000	4	5.000000	4	3.000000	4	2.000000	6	3.000000	3	3.000000	4	5.000000	5	5.000000	4	3.000000	6	3.000000	6	4.000000	6	6.000000	4	3.000000	5	1.000000	5	4.000000	6	5.000000	5	5.000000	4	5.000000	3	
70	7.000000	8	6.000000	7	7.000000	7	6.000000	6	8.000000	5	9.000000	2	9.000000	6	4.000000	8	8.000000	9	6.000000	8	7.000000	8	9.000000	6	2.000000	7	8.000000	8	6.000000	6	7.000000	9	9.000000	6	9.000000	3	7.000000	2	9.000000	6	3.000000	7	6.000000	6	3.000000	9	9.000000	5	8.000000	9	8.000000	7	8.000000	9	
71	6.000000	3	6.000000	4	6.000000	3	6.000000	4	6.000000	3	5.000000	6	5.000000	5	4.000000	4	4.000000	4	3.000000	5	5.000000	3	4.000000	4	5.000000	5	3.000000	6	2.000000	4	3.000000	5	6.000000	5	3.000000	6	6.000000	3	5.000000	4	6.000000	4	3.000000	4	3.000000	5	6.000000	3	1.000000	6	5.000000	5	5.000000	6	
71	8.000000	6	4.000000	8	9.000000	8	6.000000	8	4.000000	6	8.000000	3	9.000000	9	8.000000	9	7.000000	7	9.000000	6	8.000000	7	6.000000	6	6.000000	6	7.000000	2	5.000000	9	6.000000	7	9.000000	8	8.000000	8	5.000000	9	7.000000	7	2.000000	9	8.000000	6	9.000000	8	7.000000	7	2.000000	6	7.000000	9	9.000000	5	
72	3.000000	5	5.000000	4	4.000000	4	3.000000	6	3.000000	4	3.000000	6	4.000000	5	3.000000	6	5.000000	6	5.000000	6	3.000000	3	6.000000	5	4.000000	6	4.000000	5	5.000000	6	3.000000	4	4.000000	3	4.000000	3	5.000000	6	6.000000	5	5.000000	3	5.000000	6	3.000000	1	4.000000	6	5.000000	6	4.000000	2	5.000000	6	
72	8.000000	9	8.000000	8	7.000000	6	6.000000	7	7.000000	6	9.000000	2	8.000000	7	8.000000	8	8.000000	9	6.000000	3	9.000000	6	2.000000	9	9.000000	4	9.000000	7	8.000000	7	8.000000	9	7.000000	6	6.000000	7	7.000000	6	6.000000	6	6.000000	7	9.000000	3	9.000000	2	7.000000	8	8.000000	9	8.000000	5	6.000000	5	
73	3.000000	6	4.000000	5	2.000000	3	5.000000	5	5.000000	4	6.000000	4	5.000000	6	6.000000	5	4.000000	5	5.000000	3	6.000000	5	4.000000	5	6.000000	1	6.000000	3	5.000000	6	3.000000	4	6.000000	4	5.000000	4	6.000000	4	3.000000	3	3.000000	6	4.000000	6	3.000000	6	6.000000	5	3.000000	3	3.000000	5	4.000000	4	
73	6.000000	3	8.000000	6	3.000000	6	6.000000	9	9.000000	9	4.000000	9	9.000000	6	7.000000	7	9.000000	8	8.000000	9	3.000000	9	6.000000	6	5.000000	4	8.000000	7	8.000000	9	9.000000	8	2.000000	7	6.000000	7	9.000000	8	9.000000	8	7.000000	4	6.000000	8	8.000000	5	6.000000	7	8.000000	7	6.000000	8	6.000000	7	
74	6.000000	1	3.000000	3	6.000000	6	6.000000	5	5.000000	3	4.000000	3	6.000000	3	2.000000	5	5.000000	3	4.000000	6	4.000000	6	5.000000	4	5.000000	6	4.000000	4	5.000000	6	4.000000	5	6.000000	5	3.000000	3	5.000000	4	5.000000	4	3.000000	6	6.000000	4	4.000000	6	4.000000	3	5.000000	3	5.000000	5	3.000000	6	
74	3.000000	3	8.000000	6	8.000000	9	2.000000	8	7.000000	9	9.000000	6	6.000000	7	4.000000	9	7.000000	9	8.000000	8	7.000000	5	8.000000	9	9.000000	5	8.000000	6	9.000000	6	8.000000	6	3.000000	6	8.000000	6	8.000000	7	8.000000	6	9.000000	4	7.000000	7	6.000000	7	9.000000	8	7.000000	7	9.000000	6	7.000000	2	
75	5.000000	6	5.000000	6	6.000000	5	4.000000	4	4.000000	2	6.000000	5	3.000000	5	4.000000	5	4.000000	4	3.000000	6	3.000000	6	3.000000	6	6.000000	4	6.000000	5	3.000000	6	5.000000	3	4.000000	5	6.000000	4	4.000000	3	4.000000	5	6.000000	6	3.000000	3	6.000000	5	3.000000	5	3.000000	1	5.000000	3	4.000000	5	
75	6.000000	9	6.000000	8	9.000000	9	7.000000	8	9.000000	4	6.000000	6	7.000000	9	8.000000	7	6.000000	7	7.000000	4	9.000000	5	7.000000	7	3.000000	8	2.000000	8	6.000000	2	6.000000	9	9.000000	8	3.000000	9	7.000000	9	6.000000	7	8.000000	7	8.000000	6	4.000000	7	8.000000	9	6.000000	5	9.000000	8	6.000000	8	
76	5.000000	5	4.000000	5	6.000000	3	6.000000	3	6.000000	5	4.000000	5	4.000000	3	6.000000	6	5.000000	3	5.000000	6	3.000000	4	4.000000	3	3.000000	6	5.000000	1	4.000000	6	3.000000	6	4.000000	6	3.000000	5	4.000000	4	4.000000	4	6.000000	5	5.000000	2	6.000000	3	5.000000	5	4.000000	3	6.000000	3	5.000000	6	
76	9.000000	6	6.000000	7	5.000000	9	6.000000	7	2.000000	9	8.000000	9	8.000000	8	8.000000	5	6.000000	6	7.000000	2	8.000000	9	7.000000	7	8.000000	6	8.000000	5	8.000000	7	7.000000	4	9.000000	4	6.000000	9	9.000000	6	6.000000	7	3.000000	8	6.000000	4	3.000000	6	8.000000	7	7.000000	9	9.000000	9	7.000000	8	
77	6.000000	5	5.000000	3	3.000000	4	2.000000	4	3.000000	3	6.000000	4	6.000000	4	3.000000	4	6.000000	5	4.000000	6	5.000000	5	5.000000	6	6.000000	4	5.000000	6	6.000000	6	5.000000	3	6.000000	5	1.000000	3	3.000000	6	3.000000	5	4.000000	5	3.000000	5	5.000000	5	4.000000	4	4.000000	3	3.000000	6	4.000000	6	
77	4.000000	8	6.000000	7	9.000000	6	5.000000	6	7.000000	9	3.000000	9	5.000000	7	8.000000	7	2.000000	9	9.000000	9	8.000000	7	8.000000	5	6.000000	9	9.000000	8	9.000000	7	7.000000	7	3.000000	7	3.000000	6	6.000000	2	9.000000	8	8.000000	6	6.000000	7	9.000000	6	8.000000	6	7.000000	8	8.000000	6	8.000000	4	
78	6.000000	4	5.000000	6	3.000000	3	6.000000	5	3.000000	6	3.000000	4	3.000000	5	6.000000	5	6.000000	6	3.000000	4	4.000000	5	6.000000	4	6.000000	6	5.000000	3	6.000000	5	4.000000	5	3.000000	5	3.000000	4	6.000000	4	5.000000	6	4.000000	3	1.000000	5	5.000000	6	2.000000	3	4.000000	5	3.000000	4	4.000000	5	
78	5.000000	9	8.000000	2	8.000000	6	8.000000	9	7.000000	7	8.000000	9	9.000000	6	3.000000	8	9.000000	6	6.000000	6	7.000000	8	9.000000	8	5.000000	2	9.000000	7	4.000000	6	8.000000	6	8.000000	7	9.000000	6	3.000000	6	7.000000	8	9.000000	9	5.000000	6	7.000000	4	4.000000	6	8.000000	9	7.000000	7	7.000000	8	
79	5.000000	3	6.000000	4	6.000000	5	3.000000	6	4.000000	3	3.000000	4	3.000000	6	6.000000	5	5.000000	3	3.000000	5	4.000000	3	3.000000	6	5.000000	5	3.000000	6	4.000000	6	3.000000	2	6.000000	5	4.000000	4	6.000000	6	6.000000	3	5.000000	5	5.000000	4	4.000000	4	4.000000	5	5.000000	5	4.000000	6	6.000000	1	
79	8.000000	9	4.000000	9	7.000000	6	8.000000	3	6.000000	7	8.000000	7	8.000000	5	7.000000	7	7.000000	9	6.000000	6	7.000000	9	6.000000	3	9.000000	9	6.000000	6	8.000000	8	7.000000	3	9.000000	8	9.000000	6	4.000000	6	5.000000	7	9.000000	6	9.000000	7	9.000000	6	8.000000	8	7.000000	7	8.000000	2	2.000000	5	
80	3.000000	3	6.000000	4	6.000000	3	5.000000	5	3.000000	3	4.000000	3	6.000000	5	5.000000	5	5.000000	6	4.000000	4	3.000000	6	6.000000	2	6.000000	6	6.000000	4	4.000000	4	4.000000	3	5.000000	6	5.000000	4	4.000000	5	3.000000	3	6.000000	6	5.000000	4	3.000000	5	3.000000	6	1.000000	4	5.000000	5	6.000000	5	
80	9.000000	9	2.000000	8	6.000000	7	8.000000	7	7.000000	8	9.000000	6	4.000000	6	6.000000	7	7.000000	8	8.000000	7	6.000000	6	3.000000	2	7.000000	2	9.000000	8	6.000000	7	6.000000	8	9.000000	9	8.000000	6	7.000000	8	8.000000	6	4.000000	8	6.000000	9	9.000000	9	7.000000	3	5.000000	9	6.000000	9	7.000000	7	
81	3.000000	5	4.000000	6	6.000000	6	3.000000	4	5.000000	4	4.000000	3	6.000000	6	1.000000	3	5.000000	3	3.000000	5	6.000000	6	6.000000	4	6.000000	4	4.000000	6	5.000000	4	3.000000	5	5.000000	5	4.000000	5	3.000000	6	4.000000	4	6.000000	4	3.000000	5	5.000000	3	5.000000	6	3.000000	6	5.000000	2	5.000000	3	
81	7.000000	8	7.000000	3	5.000000	5	6.000000	7	9.000000	6	6.000000	8	2.000000	8	3.000000	8	6.000000	6	8.000000	9	3.000000	7	4.000000	8	8.000000	9	7.000000	4	8.000000	8	9.000000	9	9.000000	6	6.000000	6	9.000000	9	8.000000	9	7.000000	9	9.000000	7	7.000000	6	7.000000	6	7.000000	9	8.000000	5	8.000000	7	
82	5.000000	3	4.000000	4	4.000000	6	3.000000	3	4.000000	3	4.000000	5	4.000000	6	3.000000	5	3.000000	6	3.000000	4	1.000000	6	4.000000	5	5.000000	5	6.000000	2	3.000000	4	5.000000	5	5.000000	6	3.000000	3	6.000000	5	4.000000	6	6.000000	5	6.000000	6	3.000000	6	4.000000	5	6.000000	4	3.000000	5	5.000000	6	
82	8.000000	8	6.000000	8	7.000000	5	6.000000	6	9.000000	8	6.000000	7	6.000000	7	8.000000	6	9.000000	8	9.000000	7	3.000000	2	9.000000	6	9.000000	8	4.000000	4	7.000000	9	9.000000	8	7.000000	6	9.000000	7	7.000000	9	8.000000	2	5.000000	7	3.000000	3	6.000000	6	7.000000	7	8.000000	8	7.000000	6	9.000000	9	
83	3.000000	6	5.000000	3	5.000000	6	5.000000	5	6.000000	3	3.000000	4	6.000000	6	4.000000	3	3.000000	4	3.000000	4	5.000000	6	6.000000	3	2.000000	3	5.000000	4	3.000000	6	1.000000	6	6.000000	5	4.000000	5	4.000000	5	6.000000	3	4.000000	6	4.000000	6	3.000000	5	5.000000	4	5.000000	5	4.000000	6	4.000000	5	
83	7.000000	4	7.000000	6	6.000000	9	6.000000	6	6.000000	9	9.000000	6	3.000000	4	9.000000	7	6.000000	8	9.000000	9	7.000000	5	3.000000	7	2.000000	8	9.000000	7	8.000000	7	4.000000	6	9.000000	8	9.000000	8	7.000000	6	8.000000	6	6.000000	2	8.000000	2	8.000000	8	9.000000	8	9.000000	7	7.000000	8	6.000000	9	
84	4.000000	3	3.000000	6	5.000000	6	6.000000	3	6.000000	4	4.000000	5	5.000000	3	6.000000	4	5.000000	1	5.000000	4	3.000000	3	5.000000	3	5.000000	6	3.000000	6	6.000000	5	5.000000	6	5.000000	3	6.000000	3	4.000000	4	5.000000	4	4.000000	5	6.000000	4	4.000000	5	3.000000	6	4.000000	2	5.000000	6	3.000000	6	
84	6.000000	9	6.000000	6	6.000000	4	5.000000	6	3.000000	6	6.000000	9	6.000000	8	9.000000	8	8.000000	2	6.000000	7	8.000000	7	7.000000	9	6.000000	7	7.000000	3	6.000000	9	7.000000	8	9.000000	8	9.000000	6	9.000000	7	8.000000	8	9.000000	7	7.000000	9	8.000000	8	7.000000	4	7.000000	3	8.000000	2	9.000000	2	
85	3.000000	5	4.000000	6	5.000000	4	6.000000	6	6.000000	5	5.000000	4	5.000000	4	5.000000	5	5.000000	6	3.000000	6	3.000000	3	1.000000	6	3.000000	5	3.000000	3	4.000000	3	6.000000	3	6.000000	5	6.000000	4	4.000000	5	3.000000	4	5.000000	6	6.000000	6	3.000000	5	6.000000	5	4.000000	3	4.000000	4	2.000000	4	
85	6.000000	6	8.000000	7	8.000000	6	2.000000	3	2.000000	6	8.000000	9	9.000000	6	8.000000	9	8.000000	8	9.000000	4	8.000000	6	5.000000	8	8.000000	9	7.000000	8	9.000000	6	6.000000	7	4.000000	6	9.000000	7	7.000000	7	9.000000	8	7.000000	5	9.000000	7	9.000000	9	6.000000	7	6.000000	7	9.000000	8	2.000000	7	
86	5.000000	5	6.000000	5	6.000000	5	6.000000	3	4.000000	4	3.000000	4	4.000000	5	6.000000	4	5.000000	5	6.000000	4	3.000000	6	5.000000	5	3.000000	3	5.000000	4	4.000000	6	3.000000	5	5.000000	6	4.000000	6	3.000000	2	3.000000	3	3.000000	6	5.000000	3	6.000000	1	4.000000	4	6.000000	6	3.000000	4	6.000000	5	
86	9.000000	9	2.000000	6	4.000000	7	3.000000	6	6.000000	8	9.000000	9	7.000000	8	7.000000	8	8.000000	6	9.000000	9	8.000000	5	9.000000	6	8.000000	7	7.000000	7	9.000000	6	9.000000	7	8.000000	2	6.000000	8	7.000000	2	7.000000	9	8.000000	5	7.000000	6	3.000000	4	6.000000	8	4.000000	7	6.000000	7	6.000000	8	
87	6.000000	6	6.000000	4	3.000000	4	6.000000	5	5.000000	6	6.000000	3	5.000000	4	4.000000	5	4.000000	5	5.000000	3	3.000000	3	4.000000	4	6.000000	3	6.000000	5	5.000000	5	3.000000	5	2.000000	5	3.000000	6	6.000000	6	3.000000	6	3.000000	3	5.000000	5	4.000000	4	4.000000	4	4.000000	6	1.000000	3	5.000000	6	
87	6.000000	2	4.000000	8	7.000000	8	5.000000	7	9.000000	8	3.000000	9	9.000000	9	9.000000	8	8.000000	7	7.000000	8	7.000000	7	6.000000	7	9.000000	8	9.000000	6	6.000000	6	8.000000	8	4.000000	9	9.000000	3	6.000000	4	6.000000	2	6.000000	6	6.000000	7	7.000000	6	7.000000	6	9.000000	7	2.000000	9	8.000000	7	
88	1.000000	5	3.000000	4	6.000000	3	6.000000	6	5.000000	4	6.000000	4	5.000000	5	4.000000	5	4.000000	3	5.000000	6	6.000000	6	5.000000	5	4.000000	3	6.000000	4	3.000000	5	5.000000	6	3.000000	6	4.000000	4	3.000000	4	6.000000	5	5.000000	3	4.000000	6	5.000000	4	5.000000	3	3.000000	6	2.000000	6	3.000000	3	
88	3.000000	6	7.000000	8	9.000000	8	4.000000	5	8.000000	7	5.000000	9	6.000000	7	6.000000	7	6.000000	7	9.000000	2	6.000000	7	8.000000	8	7.000000	6	8.000000	6	8.000000	8	9.000000	2	8.000000	3	8.000000	9	7.000000	9	7.000000	6	7.000000	9	8.000000	4	6.000000	7	9.000000	6	6.000000	3	2.000000	8	9.000000	9	
89	4.000000	3	6.000000	3	3.000000	6	5.000000	3	4.000000	4	4.000000	6	6.000000	3	6.000000	3	6.000000	5	3.000000	5	3.000000	6	5.000000	4	6.000000	3	5.000000	5	1.000000	5	6.000000	3	4.000000	5	6.000000	3	4.000000	6	5.000000	5	6.000000	3	5.000000	4	5.000000	2	4.000000	6	6.000000	4	4.000000	5	5.000000	4	
89	7.000000	8	2.000000	9	6.000000	3	8.000000	9	8.000000	7	6.000000	6	9.000000	7	7.000000	9	5.000000	9	8.000000	7	6.000000	2	6.000000	6	3.000000	8	9.000000	6	3.000000	9	8.000000	6	8.000000	7	6.000000	7	9.000000	4	8.000000	6	7.000000	7	7.000000	8	8.000000	5	9.000000	5	8.000000	7	6.000000	9	6.000000	9	
90	6.000000	5	3.000000	4	2.000000	6	6.000000	6	3.000000	6	5.000000	4	5.000000	3	5.000000	3	5.000000	4	5.000000	3	4.000000	3	6.000000	6	6.000000	3	5.000000	4	3.000000	4	4.000000	6	6.000000	3	5.000000	6	6.000000	3	5.000000	3	4.000000	5	6.000000	4	5.000000	4	4.000000	4	3.000000	5	1.000000	5	6.000000	5	
90	5.000000	8	9.000000	7	5.000000	7	4.000000	4	6.000000	9	8.000000	9	7.000000	6	6.000000	7	8.000000	6	9.000000	8	9.000000	7	2.000000	2	5.000000	8	8.000000	8	9.000000	8	6.000000	8	3.000000	7	7.000000	6	6.000000	8	6.000000	9	6.000000	9	3.000000	8	6.000000	7	7.000000	9	6.000000	9	4.000000	6	7.000000	9	
91	4.000000	4	5.000000	6	6.000000	3	6.000000	5	5.000000	5	5.000000	5	5.000000	5	6.000000	6	6.000000	4	4.000000	5	6.000000	6	6.000000	6	5.000000	6	4.000000	4	4.000000	3	3.000000	5	6.000000	5	3.000000	3	3.000000	4	4.000000	4	3.000000	3	6.000000	3	5.000000	4	2.000000	5	3.000000	6	1.000000	3	4.000000	3	
91	8.000000	7	9.000000	5	5.000000	7	2.000000	7	6.000000	6	8.000000	7	8.000000	7	4.000000	4	3.000000	6	7.000000	6	7.000000	9	8.000000	8	9.000000	6	8.000000	6	7.000000	6	6.000000	7	6.000000	9	9.000000	8	8.000000	9	9.000000	9	6.000000	7	7.000000	9	9.000000	8	4.000000	8	7.000000	2	2.000000	8	6.000000	9	
92	3.000000	4	4.000000	6	3.000000	3	5.000000	4	4.000000	6	4.000000	3	3.000000	3	4.000000	1	5.000000	3	6.000000	4	3.000000	3	5.000000	5	6.000000	5	5.000000	3	4.000000	6	5.000000	5	6.000000	5	5.000000	3	4.000000	5	5.000000	3	5.000000	4	6.000000	6	6.000000	6	5.000000	4	6.000000	6	2.000000	6	4.000000	6	
92	7.000000	8	9.000000	5	7.000000	8	9.000000	6	8.000000	4	6.000000	9	6.000000	7	7.000000	4	6.000000	8	8.000000	8	6.000000	9	7.000000	7	7.000000	8	9.000000	9	7.000000	3	9.000000	8	6.000000	9	7.000000	6	9.000000	8	6.000000	8	6.000000	9	7.000000	3	8.000000	9	7.000000	6	2.000000	2	3.000000	4	7.000000	9	
93	5.000000	5	6.000000	3	5.000000	4	6.000000	5	3.000000	6	3.000000	5	6.000000	3	6.000000	5	5.000000	6	3.000000	4	6.000000	3	3.000000	3	2.000000	4	6.000000	6	4.000000	4	4.000000	6	5.000000	5	5.000000	4	5.000000	1	4.000000	5	3.000000	6	4.000000	4	4.000000	3	5.000000	4	5.000000	6	3.000000	3	6.000000	6	
93	9.000000	6	5.000000	8	8.000000	8	7.000000	9	8.000000	8	7.000000	7	7.000000	7	5.000000	9	8.000000	6	6.000000	6	3.000000	7	9.000000	9	2.000000	9	3.000000	6	8.000000	7	7.000000	4	6.000000	6	9.000000	9	7.000000	5	6.000000	7	8.000000	4	7.000000	9	8.000000	6	8.000000	6	8.000000	2	9.000000	6	8.000000	2	
94	6.000000	4	2.000000	3	5.000000	3	3.000000	5	4.000000	6	6.000000	4	5.000000	5	4.000000	6	5.000000	5	5.000000	5	4.000000	6	5.000000	3	4.000000	3	6.000000	3	5.000000	5	3.000000	6	6.000000	3	5.000000	4	4.000000	5	6.000000	4	3.000000	6	4.000000	4	6.000000	3	3.000000	3	6.000000	6	5.000000	6	1.000000	4	
94	8.000000	7	3.000000	8	9.000000	8	9.000000	8	6.000000	2	5.000000	7	8.000000	7	6.000000	9	7.000000	9	8.000000	6	7.000000	7	6.000000	9	6.000000	6	3.000000	7	6.000000	7	6.000000	3	4.000000	7	9.000000	9	8.000000	9	8.000000	8	9.000000	6	9.000000	8	9.000000	8	7.000000	6	5.000000	4	7.000000	6	5.000000	9	
95	4.000000	3	5.000000	5	4.000000	5	4.000000	6	5.000000	5	4.000000	6	4.000000	6	6.000000	5	6.000000	4	4.000000	6	6.000000	3	4.000000	5	5.000000	3	6.000000	4	5.000000	5	3.000000	6	3.000000	3	4.000000	6	5.000000	3	3.000000	1	4.000000	3	6.000000	4	6.000000	3	3.000000	5	6.000000	6	5.000000	5	3.000000	2	
95	8.000000	7	6.000000	6	8.000000	8	9.000000	6	8.000000	7	7.000000	7	6.000000	7	3.000000	6	8.000000	9	9.000000	4	8.000000	6	6.000000	6	7.000000	9	9.000000	8	9.000000	8	9.000000	3	6.000000	6	7.000000	2	9.000000	8	8.000000	2	6.000000	9	5.000000	7	9.000000	7	7.000000	7	4.000000	2	8.000000	7	8.000000	5	
96	2.000000	6	4.000000	5	5.000000	6	3.000000	4	5.000000	3	6.000000	5	3.000000	1	4.000000	3	5.000000	5	6.000000	4	3.000000	5	5.000000	5	4.000000	6	6.000000	5	3.000000	3	6.000000	4	6.000000	5	6.000000	5	3.000000	4	5.000000	5	6.000000	4	4.000000	3	3.000000	6	6.000000	3	4.000000	3	4.000000	4	6.000000	6	
96	5.000000	6	7.000000	6	9.000000	2	6.000000	6	8.000000	7	9.000000	9	8.000000	3	8.000000	7	9.000000	8	5.000000	6	7.000000	7	7.000000	6	9.000000	6	8.000000	8	8.000000	9	4.000000	8	7.000000	6	3.000000	9	8.000000	8	6.000000	7	2.000000	9	7.000000	9	6.000000	7	5.000000	9	7.000000	6	9.000000	6	4.000000	9	
97	6.000000	4	3.000000	3	6.000000	5	5.000000	3	3.000000	4	5.000000	4	4.000000	5	5.000000	3	6.000000	6	5.000000	4	4.000000	3	6.000000	5	6.000000	6	1.000000	4	6.000000	3	6.000000	4	4.000000	2	5.000000	5	6.000000	4	3.000000	5	3.000000	5	6.000000	4	6.000000	3	3.000000	4	3.000000	5	5.000000	6	5.000000	6	
97	8.000000	9	6.000000	7	8.000000	6	9.000000	6	8.000000	9	6.000000	7	6.000000	8	7.000000	7	9.000000	7	8.000000	6	8.000000	9	5.000000	7	9.000000	2	2.000000	6	5.000000	8	3.000000	9	8.000000	3	9.000000	6	2.000000	7	8.000000	7	9.000000	9	4.000000	7	6.000000	9	6.000000	8	7.000000	6	7.000000	3	8.000000	6	
98	4.000000	3	6.000000	6	3.000000	6	5.000000	2	6.000000	3	6.000000	1	5.000000	4	6.000000	5	4.000000	6	3.000000	4	3.000000	6	6.000000	6	5.000000	6	4.000000	5	5.000000	3	3.000000	5	5.000000	5	5.000000	5	4.000000	5	3.000000	4	4.000000	4	5.000000	3	4.000000	3	6.000000	3	4.000000	6	6.000000	3	4.000000	5	
98	8.000000	8	3.000000	9	7.000000	2	8.000000	5	4.000000	6	7.000000	4	8.000000	7	9.000000	8	9.000000	2	9.000000	6	6.000000	5	5.000000	7	6.000000	8	6.000000	9	9.000000	8	7.000000	6	7.000000	7	6.000000	6	7.000000	7	9.000000	8	9.000000	9	7.000000	9	6.000000	8	6.000000	7	8.000000	4	8.000000	6	7.000000	9	
99	6.000000	3	5.000000	3	6.000000	6	4.000000	4	3.000000	6	6.000000	5	3.000000	4	5.000000	5	5.000000	6	3.000000	5	3.000000	6	3.000000	6	4.000000	3	3.000000	3	5.000000	4	5.000000	4	4.000000	3	4.000000	5	5.000000	6	4.000000	6	1.000000	6	2.000000	4	6.000000	5	5.000000	5	6.000000	6	4.000000	5	3.000000	4	
99	6.000000	9	9.000000	7	8.000000	3	6.000000	8	6.000000	4	9.000000	6	9.000000	8	8.000000	9	7.000000	6	7.000000	9	6.000000	5	8.000000	2	7.000000	9	6.000000	7	7.000000	8	8.000000	9	7.000000	8	7.000000	6	7.000000	3	9.000000	8	4.000000	7	5.000000	6	5.000000	6	9.000000	8	4.000000	7	6.000000	8	8.000000	9	
100	3.000000	4	5.000000	5	6.000000	3	6.000000	6	5.000000	3	4.000000	4	5.000000	6	6.000000	4	5.000000	3	5.000000	3	3.000000	4	3.000000	6	4.000000	3	6.000000	4	5.000000	3	6.000000	4	4.000000	5	4.000000	4	5.000000	3	6.000000	5	5.000000	5	4.000000	2	1.000000	6	3.000000	6	6.000000	3	5.000000	5	6.000000	6	
