64	6.000000	6	8.000000	8	6.000000	4	7.000000	4	9.000000	6	9.000000	4	6.000000	6	7.000000	6	6.000000	7	9.000000	8	8.000000	7	2.000000	9	8.000000	2	8.000000	9	5.000000	2	6.000000	9	6.000000	8	8.000000	8	8.000000	3	6.000000	8	9.000000	7	7.000000	9	7.000000	7	7.000000	7	6.000000	9	7.000000	8	9.000000	5	
65	3.000000	5	6.000000	5	6.000000	6	6.000000	5	3.000000	6	5.000000	4	3.000000	3	5.000000	4	5.000000	2	3.000000	5	6.000000	3	4.000000	5	6.000000	1	4.000000	5	6.000000	3	4.000000	3	3.000000	3	3.000000	5	6.000000	6	4.000000	5	5.000000	4	6.000000	5	4.000000	4	3.000000	6	6.000000	4	4.000000	6	4.000000	5	
65	6.000000	6	5.000000	7	4.000000	7	6.000000	8	8.000000	7	7.000000	8	9.000000	6	6.000000	7	9.000000	4	6.000000	8	8.000000	7	9.000000	9	3.000000	2	6.000000	7	3.000000	9	8.000000	7	8.000000	8	7.000000	8	4.000000	2	9.000000	7	6.000000	7	8.000000	6	8.000000	6	9.000000	5	9.000000	7	6.000000	9	9.000000	9	
66	5.000000	6	4.000000	6	5.000000	5	6.000000	4	4.000000	3	3.000000	5	5.000000	6	6.000000	3	6.000000	5	4.000000	4	6.000000	2	6.000000	4	4.000000	6	5.000000	3	5.000000	6	6.000000	5	4.000000	4	5.000000	3	3.000000	3	4.000000	6	3.000000	5	3.000000	6	3.000000	5	5.000000	3	4.000000	1	6.000000	4	5.000000	3	
66	6.000000	7	8.000000	2	9.000000	9	6.000000	7	8.000000	8	6.000000	6	6.000000	3	9.000000	9	3.000000	6	6.000000	7	6.000000	5	8.000000	9	8.000000	8	7.000000	8	7.000000	4	2.000000	8	6.000000	9	9.000000	9	7.000000	7	9.000000	5	6.000000	8	9.000000	5	6.000000	7	8.000000	8	6.000000	2	7.000000	7	9.000000	7	
67	6.000000	5	6.000000	6	2.000000	5	5.000000	3	6.000000	3	3.000000	5	6.000000	5	5.000000	5	3.000000	1	5.000000	6	4.000000	3	6.000000	3	5.000000	3	3.000000	5	3.000000	4	4.000000	3	5.000000	4	4.000000	4	5.000000	6	3.000000	3	5.000000	6	4.000000	4	6.000000	6	4.000000	4	4.000000	6	5.000000	6	6.000000	4	
67	8.000000	7	9.000000	6	5.000000	7	8.000000	8	4.000000	6	9.000000	9	5.000000	9	6.000000	6	9.000000	2	8.000000	7	6.000000	8	2.000000	6	8.000000	7	8.000000	8	6.000000	8	7.000000	7	6.000000	6	9.000000	8	9.000000	7	7.000000	9	7.000000	3	9.000000	9	4.000000	8	6.000000	8	7.000000	2	6.000000	6	5.000000	7	
68	6.000000	3	4.000000	3	5.000000	3	6.000000	6	6.000000	3	5.000000	3	3.000000	6	4.000000	6	5.000000	4	5.000000	3	4.000000	3	6.000000	6	5.000000	6	3.000000	5	4.000000	5	5.000000	4	4.000000	4	6.000000	6	2.000000	5	6.000000	5	4.000000	6	3.000000	3	4.000000	5	4.000000	4	3.000000	6	1.000000	5	5.000000	5	
68	9.000000	7	8.000000	8	8.000000	8	4.000000	3	2.000000	6	8.000000	7	9.000000	5	7.000000	7	6.000000	9	9.000000	9	9.000000	9	9.000000	8	9.000000	3	6.000000	9	8.000000	7	9.000000	7	6.000000	8	6.000000	4	4.000000	6	7.000000	6	6.000000	8	6.000000	7	9.000000	7	7.000000	6	8.000000	5	3.000000	6	8.000000	7	
69	3.000000	4	5.000000	2	5.000000	6	5.000000	6	4.000000	6	4.000000	4	3.000000	4	5.000000	6	3.000000	4	3.000000	3	4.000000	4	3.000000	6	5.000000	3	5.000000	5	3.000000	4	5.000000	5	6.000000	1	3.000000	4	3.000000	6	6.000000	5	5.000000	6	3.000000	4	6.000000	5	6.000000	5	6.000000	4	5.000000	6	3.000000	6	
69	6.000000	6	7.000000	5	7.000000	7	9.000000	7	6.000000	4	7.000000	8	8.000000	8	7.000000	9	8.000000	7	7.000000	9	8.000000	6	7.000000	8	7.000000	6	6.000000	8	9.000000	9	8.000000	6	4.000000	3	7.000000	9	8.000000	6	3.000000	6	6.000000	8	6.000000	9	3.000000	9	6.000000	9	2.000000	7	8.000000	5	9.000000	9	
70	5.000000	4	4.000000	5	4.000000	6	5.000000	6	3.000000	6	6.000000	6	5.000000	4	3.000000	5	4.000000	1	5.000000	6	5.000000	6	2.000000	3	4.000000	3	5.000000	3	3.000000	6	6.000000	4	6.000000	4	6.000000	4	3.000000	6	3.000000	5	3.000000	6	5.000000	3	5.000000	3	4.000000	3	5.000000	4	4.000000	6	5.000000	5	
70	7.000000	8	7.000000	6	8.000000	5	7.000000	4	7.000000	9	2.000000	6	8.000000	6	6.000000	9	7.000000	4	9.000000	2	9.000000	7	2.000000	6	8.000000	9	7.000000	8	9.000000	8	6.000000	6	9.000000	9	8.000000	9	7.000000	5	7.000000	8	8.000000	3	6.000000	6	8.000000	8	6.000000	9	7.000000	7	9.000000	7	8.000000	6	
71	5.000000	5	4.000000	5	5.000000	1	2.000000	4	5.000000	5	3.000000	4	4.000000	3	6.000000	3	6.000000	4	6.000000	5	5.000000	3	4.000000	3	6.000000	6	6.000000	6	3.000000	4	3.000000	6	6.000000	3	5.000000	3	6.000000	3	4.000000	3	5.000000	4	4.000000	4	5.000000	5	5.000000	5	6.000000	6	6.000000	6	3.000000	4	
71	6.000000	7	9.000000	9	7.000000	5	3.000000	7	6.000000	9	7.000000	6	8.000000	7	8.000000	7	6.000000	6	7.000000	8	7.000000	8	9.000000	8	9.000000	3	5.000000	8	6.000000	8	9.000000	9	7.000000	9	8.000000	6	2.000000	8	7.000000	6	8.000000	7	8.000000	9	8.000000	7	6.000000	9	4.000000	2	5.000000	6	9.000000	6	
72	6.000000	3	6.000000	6	6.000000	4	3.000000	3	5.000000	3	4.000000	5	3.000000	3	5.000000	5	4.000000	6	2.000000	3	5.000000	5	6.000000	4	6.000000	3	4.000000	6	1.000000	4	6.000000	3	6.000000	4	6.000000	4	5.000000	6	5.000000	3	5.000000	4	5.000000	4	3.000000	6	6.000000	3	5.000000	4	5.000000	5	5.000000	4	
72	6.000000	7	5.000000	8	3.000000	8	7.000000	7	8.000000	8	6.000000	6	9.000000	6	6.000000	6	6.000000	8	3.000000	9	7.000000	8	7.000000	9	7.000000	6	7.000000	3	5.000000	8	6.000000	8	2.000000	9	9.000000	7	9.000000	4	9.000000	6	7.000000	8	8.000000	7	9.000000	5	4.000000	8	8.000000	6	6.000000	9	7.000000	9	
73	4.000000	6	6.000000	4	4.000000	6	6.000000	2	4.000000	4	5.000000	6	5.000000	6	3.000000	3	6.000000	5	5.000000	5	3.000000	4	3.000000	4	3.000000	3	6.000000	5	6.000000	6	3.000000	4	5.000000	3	3.000000	3	5.000000	5	4.000000	4	3.000000	6	6.000000	5	5.000000	5	6.000000	1	5.000000	3	5.000000	4	6.000000	4	
73	7.000000	7	5.000000	9	8.000000	7	2.000000	3	6.000000	6	9.000000	4	6.000000	3	8.000000	6	8.000000	7	8.000000	9	8.000000	7	9.000000	7	7.000000	8	6.000000	8	6.000000	2	6.000000	8	6.000000	6	9.000000	7	7.000000	6	6.000000	9	9.000000	3	4.000000	8	7.000000	7	5.000000	5	9.000000	7	9.000000	8	9.000000	9	
74	3.000000	6	5.000000	3	6.000000	4	3.000000	3	6.000000	3	3.000000	6	5.000000	5	4.000000	4	5.000000	4	4.000000	4	3.000000	5	5.000000	1	2.000000	4	6.000000	4	3.000000	5	6.000000	6	5.000000	6	5.000000	4	3.000000	4	6.000000	3	6.000000	4	5.000000	4	5.000000	5	6.000000	3	5.000000	6	6.000000	6	3.000000	5	
74	9.000000	5	7.000000	7	5.000000	6	7.000000	6	6.000000	9	8.000000	8	6.000000	9	7.000000	8	9.000000	6	8.000000	9	6.000000	8	7.000000	5	2.000000	7	8.000000	9	8.000000	7	3.000000	9	9.000000	6	8.000000	9	6.000000	7	3.000000	8	4.000000	8	6.000000	6	8.000000	8	7.000000	9	6.000000	2	9.000000	2	7.000000	9	
75	3.000000	6	5.000000	4	5.000000	3	5.000000	4	5.000000	6	6.000000	6	5.000000	5	3.000000	3	3.000000	6	4.000000	5	6.000000	4	3.000000	4	4.000000	5	5.000000	3	6.000000	3	6.000000	6	5.000000	6	4.000000	3	6.000000	4	5.000000	6	1.000000	3	6.000000	6	3.000000	4	5.000000	4	4.000000	5	2.000000	4	3.000000	5	
75	7.000000	7	7.000000	7	8.000000	9	6.000000	7	9.000000	9	9.000000	5	9.000000	8	8.000000	6	7.000000	6	8.000000	7	5.000000	7	6.000000	6	9.000000	6	9.000000	8	7.000000	6	3.000000	4	7.000000	4	6.000000	9	8.000000	9	8.000000	2	5.000000	8	2.000000	6	9.000000	6	7.000000	9	8.000000	6	3.000000	8	7.000000	8	
76	6.000000	6	6.000000	5	6.000000	6	3.000000	1	3.000000	6	6.000000	6	4.000000	4	5.000000	3	4.000000	4	3.000000	6	4.000000	6	4.000000	4	3.000000	5	3.000000	2	6.000000	5	5.000000	6	4.000000	4	4.000000	5	3.000000	4	4.000000	6	5.000000	5	3.000000	5	3.000000	5	5.000000	3	3.000000	5	3.000000	6	5.000000	5	
76	8.000000	9	8.000000	7	9.000000	2	9.000000	3	6.000000	3	6.000000	4	6.000000	8	6.000000	7	7.000000	8	7.000000	5	7.000000	3	9.000000	6	9.000000	6	8.000000	5	7.000000	7	9.000000	4	8.000000	9	7.000000	7	7.000000	6	9.000000	2	8.000000	8	6.000000	6	8.000000	7	6.000000	8	9.000000	9	6.000000	7	8.000000	9	
77	6.000000	5	3.000000	4	4.000000	3	5.000000	5	4.000000	2	3.000000	6	5.000000	5	3.000000	3	6.000000	4	5.000000	3	3.000000	6	4.000000	3	6.000000	1	6.000000	6	5.000000	4	6.000000	6	5.000000	4	4.000000	6	4.000000	6	4.000000	3	4.000000	5	3.000000	5	6.000000	3	4.000000	5	6.000000	6	5.000000	3	5.000000	5	
77	4.000000	7	6.000000	7	8.000000	7	8.000000	9	9.000000	5	8.000000	6	6.000000	8	7.000000	8	2.000000	7	6.000000	8	9.000000	3	8.000000	7	9.000000	4	3.000000	5	8.000000	9	7.000000	6	9.000000	6	8.000000	4	6.000000	5	9.000000	9	7.000000	9	6.000000	7	8.000000	6	6.000000	8	2.000000	9	7.000000	9	7.000000	6	
78	5.000000	5	2.000000	6	6.000000	6	3.000000	3	6.000000	6	5.000000	4	5.000000	3	3.000000	3	5.000000	3	1.000000	3	6.000000	4	4.000000	3	3.000000	4	4.000000	6	6.000000	6	4.000000	6	6.000000	4	3.000000	3	5.000000	6	5.000000	3	5.000000	6	5.000000	5	4.000000	4	4.000000	4	4.000000	5	6.000000	5	5.000000	5	
78	8.000000	9	4.000000	2	8.000000	6	7.000000	8	3.000000	3	8.000000	8	9.000000	6	6.000000	9	7.000000	6	3.000000	8	4.000000	8	9.000000	8	7.000000	6	6.000000	7	8.000000	6	9.000000	4	5.000000	7	9.000000	9	6.000000	5	7.000000	7	6.000000	2	7.000000	9	9.000000	7	7.000000	8	6.000000	6	9.000000	9	8.000000	7	
79	6.000000	5	5.000000	6	4.000000	3	4.000000	4	3.000000	5	4.000000	6	4.000000	6	5.000000	6	6.000000	5	6.000000	3	6.000000	5	6.000000	5	2.000000	3	3.000000	5	6.000000	4	3.000000	4	3.000000	6	5.000000	3	3.000000	3	5.000000	4	4.000000	4	6.000000	3	4.000000	1	5.000000	5	6.000000	3	5.000000	4	6.000000	5	
79	7.000000	6	7.000000	9	8.000000	6	9.000000	8	6.000000	6	6.000000	7	7.000000	4	9.000000	6	3.000000	9	2.000000	9	6.000000	6	5.000000	8	4.000000	8	8.000000	8	9.000000	9	8.000000	7	9.000000	8	7.000000	7	6.000000	7	9.000000	9	6.000000	6	8.000000	9	8.000000	2	7.000000	7	2.000000	7	8.000000	7	5.000000	9	
80	5.000000	5	3.000000	4	6.000000	6	3.000000	4	5.000000	4	3.000000	3	3.000000	3	4.000000	6	4.000000	6	6.000000	4	6.000000	6	5.000000	5	5.000000	5	5.000000	4	5.000000	5	3.000000	3	4.000000	5	4.000000	6	6.000000	4	6.000000	4	4.000000	5	5.000000	6	3.000000	3	6.000000	3	2.000000	1	6.000000	6	3.000000	5	
80	9.000000	7	9.000000	7	7.000000	5	8.000000	6	6.000000	7	8.000000	9	7.000000	8	8.000000	9	9.000000	4	2.000000	7	7.000000	8	8.000000	7	6.000000	8	7.000000	8	7.000000	6	9.000000	6	6.000000	9	9.000000	3	2.000000	6	9.000000	8	9.000000	8	9.000000	3	6.000000	7	6.000000	7	2.000000	3	6.000000	5	6.000000	8	
81	2.000000	4	5.000000	4	4.000000	5	6.000000	4	3.000000	3	3.000000	1	3.000000	6	5.000000	5	5.000000	3	4.000000	6	6.000000	4	6.000000	5	5.000000	5	3.000000	3	6.000000	5	3.000000	3	3.000000	5	6.000000	4	5.000000	5	4.000000	6	6.000000	3	3.000000	6	4.000000	4	4.000000	5	6.000000	6	6.000000	5	4.000000	6	
81	2.000000	7	8.000000	8	9.000000	9	5.000000	9	7.000000	7	6.000000	5	9.000000	6	8.000000	6	7.000000	8	7.000000	2	3.000000	6	7.000000	8	7.000000	7	9.000000	8	3.000000	9	6.000000	6	8.000000	6	7.000000	6	6.000000	6	9.000000	5	8.000000	7	9.000000	8	8.000000	7	8.000000	9	2.000000	4	9.000000	9	6.000000	6	
82	6.000000	3	6.000000	6	6.000000	3	4.000000	5	4.000000	4	6.000000	6	6.000000	5	1.000000	3	4.000000	6	5.000000	4	6.000000	5	5.000000	4	5.000000	4	3.000000	5	6.000000	3	5.000000	3	4.000000	3	5.000000	4	5.000000	2	3.000000	5	3.000000	3	5.000000	6	5.000000	3	4.000000	3	5.000000	4	4.000000	6	6.000000	6	
82	7.000000	9	2.000000	4	9.000000	7	6.000000	9	8.000000	7	3.000000	4	8.000000	7	4.000000	8	8.000000	5	8.000000	8	5.000000	6	9.000000	7	8.000000	6	7.000000	7	6.000000	9	7.000000	9	9.000000	6	8.000000	7	9.000000	2	8.000000	7	8.000000	7	6.000000	6	6.000000	6	9.000000	6	9.000000	6	9.000000	9	3.000000	8	
83	6.000000	3	3.000000	4	4.000000	5	3.000000	4	5.000000	5	3.000000	6	4.000000	4	6.000000	3	5.000000	6	5.000000	5	5.000000	3	6.000000	3	3.000000	6	4.000000	5	6.000000	4	4.000000	6	4.000000	4	6.000000	5	5.000000	1	3.000000	5	5.000000	5	6.000000	6	3.000000	6	5.000000	3	3.000000	4	4.000000	6	2.000000	6	
83	9.000000	6	7.000000	7	8.000000	6	7.000000	7	9.000000	6	9.000000	3	6.000000	6	6.000000	8	9.000000	9	8.000000	7	6.000000	6	5.000000	8	7.000000	7	9.000000	8	7.000000	7	8.000000	2	9.000000	6	5.000000	9	7.000000	4	9.000000	6	8.000000	8	8.000000	3	6.000000	8	9.000000	9	8.000000	9	8.000000	2	3.000000	4	
84	4.000000	3	5.000000	5	6.000000	3	4.000000	3	6.000000	3	4.000000	6	3.000000	4	4.000000	6	5.000000	6	3.000000	4	5.000000	4	3.000000	6	3.000000	3	1.000000	4	4.000000	6	4.000000	6	6.000000	5	6.000000	6	5.000000	5	6.000000	5	6.000000	3	5.000000	4	5.000000	5	5.000000	2	5.000000	5	3.000000	6	4.000000	3	
84	7.000000	9	9.000000	8	7.000000	7	8.000000	6	5.000000	7	7.000000	2	6.000000	9	7.000000	7	6.000000	3	8.000000	9	7.000000	8	6.000000	6	9.000000	8	3.000000	9	6.000000	8	6.000000	2	3.000000	8	6.000000	9	6.000000	7	8.000000	9	9.000000	8	8.000000	6	9.000000	7	9.000000	4	6.000000	8	7.000000	5	8.000000	9	
85	5.000000	6	5.000000	4	5.000000	3	3.000000	5	3.000000	3	6.000000	3	3.000000	6	3.000000	4	5.000000	6	4.000000	4	3.000000	3	6.000000	5	6.000000	5	6.000000	4	5.000000	4	6.000000	4	6.000000	6	6.000000	4	3.000000	6	3.000000	1	6.000000	4	4.000000	2	5.000000	6	4.000000	4	5.000000	5	5.000000	3	5.000000	5	
85	9.000000	3	6.000000	9	7.000000	7	9.000000	9	8.000000	8	4.000000	8	6.000000	6	9.000000	8	7.000000	9	8.000000	6	7.000000	7	7.000000	9	9.000000	8	5.000000	7	8.000000	7	5.000000	8	7.000000	3	2.000000	6	9.000000	6	6.000000	2	4.000000	7	9.000000	3	6.000000	8	6.000000	9	6.000000	9	8.000000	6	6.000000	7	
86	4.000000	1	3.000000	6	5.000000	5	5.000000	4	6.000000	6	6.000000	6	3.000000	5	3.000000	4	3.000000	3	6.000000	3	5.000000	3	6.000000	4	4.000000	3	5.000000	3	6.000000	5	6.000000	4	6.000000	5	6.000000	5	3.000000	6	5.000000	4	4.000000	6	4.000000	3	2.000000	5	5.000000	5	4.000000	4	5.000000	4	6.000000	3	
86	7.000000	5	6.000000	7	6.000000	7	9.000000	8	4.000000	5	2.000000	7	7.000000	6	7.000000	6	9.000000	6	9.000000	6	6.000000	8	8.000000	9	7.000000	8	7.000000	9	2.000000	8	8.000000	7	5.000000	7	4.000000	9	7.000000	3	9.000000	9	9.000000	3	8.000000	8	4.000000	8	6.000000	8	6.000000	8	8.000000	6	9.000000	9	
87	5.000000	3	4.000000	5	5.000000	6	4.000000	3	4.000000	5	6.000000	6	4.000000	3	6.000000	6	6.000000	3	6.000000	1	5.000000	5	5.000000	5	3.000000	6	4.000000	4	3.000000	3	6.000000	5	5.000000	3	3.000000	5	3.000000	5	4.000000	2	5.000000	6	4.000000	6	4.000000	4	3.000000	4	6.000000	3	5.000000	6	6.000000	4	
87	9.000000	7	7.000000	9	7.000000	7	7.000000	7	8.000000	8	7.000000	3	6.000000	9	3.000000	2	4.000000	6	4.000000	5	9.000000	8	6.000000	7	7.000000	5	6.000000	9	8.000000	8	9.000000	8	6.000000	6	9.000000	7	9.000000	6	9.000000	2	7.000000	5	9.000000	6	7.000000	8	8.000000	8	8.000000	6	9.000000	2	9.000000	6	
88	6.000000	4	4.000000	4	4.000000	6	6.000000	5	3.000000	2	3.000000	3	6.000000	3	5.000000	6	3.000000	5	4.000000	4	4.000000	5	5.000000	4	4.000000	6	5.000000	6	5.000000	3	6.000000	5	3.000000	4	1.000000	3	5.000000	6	3.000000	6	3.000000	6	5.000000	3	4.000000	5	5.000000	3	4.000000	6	5.000000	6	6.000000	5	
88	7.000000	7	9.000000	6	9.000000	6	9.000000	7	9.000000	4	8.000000	6	3.000000	7	9.000000	4	9.000000	6	9.000000	8	7.000000	8	8.000000	8	6.000000	5	9.000000	4	7.000000	6	2.000000	6	7.000000	7	3.000000	8	9.000000	5	8.000000	6	9.000000	3	9.000000	7	8.000000	6	8.000000	6	6.000000	8	7.000000	9	8.000000	7	
89	6.000000	5	5.000000	4	5.000000	6	3.000000	4	5.000000	6	6.000000	4	4.000000	6	3.000000	4	6.000000	4	2.000000	5	4.000000	6	6.000000	5	3.000000	3	5.000000	5	6.000000	6	5.000000	3	3.000000	5	6.000000	6	6.000000	4	3.000000	4	6.000000	3	1.000000	4	5.000000	5	5.000000	4	3.000000	3	4.000000	5	3.000000	3	
89	8.000000	6	6.000000	7	9.000000	5	7.000000	7	9.000000	2	6.000000	9	8.000000	5	9.000000	8	6.000000	6	3.000000	6	9.000000	4	9.000000	7	6.000000	7	9.000000	7	8.000000	7	8.000000	7	8.000000	8	7.000000	9	3.000000	6	8.000000	6	4.000000	9	2.000000	9	8.000000	6	8.000000	7	6.000000	6	8.000000	9	9.000000	8	
90	5.000000	1	3.000000	6	3.000000	4	3.000000	6	6.000000	2	4.000000	6	5.000000	4	3.000000	6	3.000000	6	5.000000	4	3.000000	4	6.000000	5	6.000000	4	5.000000	6	4.000000	4	6.000000	4	5.000000	3	4.000000	5	6.000000	5	4.000000	5	6.000000	3	6.000000	5	4.000000	3	3.000000	5	5.000000	6	5.000000	3	3.000000	5	
90	7.000000	4	8.000000	4	7.000000	8	8.000000	5	6.000000	2	6.000000	7	8.000000	9	7.000000	3	6.000000	9	6.000000	9	8.000000	6	3.000000	8	8.000000	6	7.000000	4	8.000000	7	7.000000	7	9.000000	9	9.000000	9	5.000000	8	8.000000	7	2.000000	6	8.000000	6	7.000000	6	9.000000	6	8.000000	6	9.000000	7	9.000000	9	
91	3.000000	5	3.000000	4	6.000000	4	3.000000	4	6.000000	6	6.000000	5	5.000000	6	5.000000	4	6.000000	6	3.000000	5	4.000000	5	3.000000	5	5.000000	3	1.000000	2	3.000000	3	6.000000	5	5.000000	4	3.000000	3	6.000000	5	5.000000	4	4.000000	6	4.000000	3	5.000000	5	3.000000	6	6.000000	4	6.000000	4	6.000000	4	
91	8.000000	9	6.000000	6	2.000000	7	6.000000	7	2.000000	7	3.000000	6	7.000000	4	9.000000	8	3.000000	4	9.000000	7	6.000000	7	7.000000	9	6.000000	7	3.000000	5	8.000000	9	5.000000	8	9.000000	6	8.000000	9	6.000000	6	8.000000	8	9.000000	9	7.000000	7	6.000000	8	6.000000	7	6.000000	9	8.000000	8	5.000000	9	
92	6.000000	6	5.000000	5	4.000000	2	6.000000	3	5.000000	6	3.000000	5	6.000000	5	4.000000	4	4.000000	4	3.000000	3	5.000000	3	4.000000	3	1.000000	6	3.000000	5	3.000000	6	5.000000	5	5.000000	6	6.000000	4	6.000000	3	4.000000	3	5.000000	6	4.000000	4	3.000000	4	5.000000	4	5.000000	5	6.000000	3	6.000000	6	
92	7.000000	2	6.000000	9	8.000000	5	6.000000	7	7.000000	7	8.000000	8	5.000000	8	8.000000	6	9.000000	8	8.000000	7	9.000000	9	7.000000	6	4.000000	4	8.000000	6	7.000000	2	7.000000	6	6.000000	3	9.000000	6	5.000000	9	6.000000	6	8.000000	3	9.000000	7	6.000000	7	9.000000	9	8.000000	7	4.000000	9	8.000000	6	
93	6.000000	6	4.000000	3	3.000000	6	6.000000	4	6.000000	5	6.000000	4	3.000000	3	4.000000	3	6.000000	5	6.000000	5	5.000000	3	5.000000	6	5.000000	4	5.000000	4	5.000000	4	2.000000	5	3.000000	4	6.000000	4	5.000000	5	3.000000	6	4.000000	3	6.000000	3	6.000000	3	4.000000	5	4.000000	1	6.000000	5	3.000000	5	
93	6.000000	3	6.000000	7	9.000000	2	7.000000	9	8.000000	9	9.000000	6	9.000000	8	8.000000	8	6.000000	8	4.000000	7	8.000000	6	9.000000	3	8.000000	7	7.000000	7	7.000000	6	2.000000	6	7.000000	9	5.000000	9	6.000000	6	6.000000	4	8.000000	8	5.000000	6	2.000000	7	7.000000	7	8.000000	3	9.000000	9	9.000000	8	
94	6.000000	6	3.000000	5	6.000000	2	4.000000	3	6.000000	5	4.000000	4	3.000000	4	6.000000	5	5.000000	4	5.000000	5	5.000000	3	6.000000	4	4.000000	3	6.000000	3	1.000000	5	3.000000	6	4.000000	6	6.000000	6	4.000000	5	4.000000	5	4.000000	6	5.000000	6	3.000000	3	5.000000	5	6.000000	3	3.000000	4	5.000000	3	
94	9.000000	3	6.000000	6	5.000000	5	6.000000	8	8.000000	8	9.000000	8	8.000000	6	7.000000	7	8.000000	6	7.000000	6	7.000000	8	4.000000	9	9.000000	7	6.000000	9	4.000000	9	7.000000	2	7.000000	2	5.000000	9	8.000000	8	7.000000	7	8.000000	3	6.000000	7	9.000000	7	9.000000	9	4.000000	6	6.000000	7	8.000000	9	
95	3.000000	6	5.000000	5	6.000000	4	5.000000	1	6.000000	5	4.000000	4	4.000000	4	6.000000	3	6.000000	5	5.000000	4	5.000000	3	4.000000	4	3.000000	2	4.000000	6	3.000000	5	6.000000	6	6.000000	6	5.000000	5	3.000000	6	4.000000	6	5.000000	4	5.000000	6	5.000000	3	3.000000	3	5.000000	3	3.000000	6	3.000000	4	
95	9.000000	5	7.000000	6	8.000000	6	9.000000	2	3.000000	9	9.000000	7	8.000000	6	2.000000	6	7.000000	7	8.000000	6	8.000000	7	9.000000	8	6.000000	4	8.000000	4	7.000000	8	4.000000	9	9.000000	5	7.000000	9	8.000000	7	7.000000	6	7.000000	7	8.000000	2	6.000000	7	8.000000	9	9.000000	9	6.000000	8	8.000000	9	
96	5.000000	4	5.000000	5	3.000000	5	6.000000	6	6.000000	3	4.000000	5	6.000000	6	3.000000	6	6.000000	5	6.000000	4	6.000000	4	4.000000	3	5.000000	3	3.000000	1	4.000000	2	3.000000	3	3.000000	3	4.000000	3	3.000000	5	5.000000	4	5.000000	6	4.000000	5	6.000000	6	5.000000	5	5.000000	4	4.000000	4	6.000000	6	
96	6.000000	8	9.000000	6	6.000000	8	4.000000	5	8.000000	7	9.000000	9	3.000000	7	8.000000	4	3.000000	7	2.000000	9	6.000000	6	8.000000	8	7.000000	7	9.000000	3	9.000000	2	6.000000	7	8.000000	6	8.000000	9	9.000000	8	9.000000	7	6.000000	5	7.000000	6	2.000000	9	7.000000	8	7.000000	7	6.000000	6	7.000000	8	
97	6.000000	5	5.000000	3	5.000000	3	4.000000	3	3.000000	4	4.000000	6	4.000000	6	4.000000	5	5.000000	5	5.000000	4	6.000000	3	6.000000	5	4.000000	6	6.000000	4	4.000000	6	5.000000	6	6.000000	3	6.000000	3	3.000000	5	4.000000	4	6.000000	1	3.000000	5	3.000000	2	5.000000	4	3.000000	3	6.000000	6	5.000000	5	
97	4.000000	6	7.000000	7	7.000000	6	8.000000	9	8.000000	6	7.000000	5	6.000000	8	9.000000	7	6.000000	6	8.000000	9	6.000000	7	2.000000	8	9.000000	7	8.000000	8	7.000000	2	8.000000	3	5.000000	9	3.000000	9	7.000000	9	7.000000	6	9.000000	3	6.000000	7	6.000000	4	9.000000	8	8.000000	8	6.000000	4	8.000000	9	
98	4.000000	5	5.000000	4	6.000000	6	4.000000	4	3.000000	3	2.000000	4	5.000000	5	5.000000	3	3.000000	3	3.000000	3	5.000000	6	5.000000	4	6.000000	5	6.000000	6	4.000000	4	3.000000	5	5.000000	5	5.000000	6	6.000000	3	4.000000	4	6.000000	6	6.000000	6	1.000000	6	4.000000	3	5.000000	3	5.000000	3	4.000000	6	
98	6.000000	9	7.000000	9	4.000000	9	7.000000	9	8.000000	6	2.000000	8	7.000000	9	7.000000	8	7.000000	6	9.000000	7	7.000000	5	8.000000	6	3.000000	8	6.000000	7	7.000000	6	8.000000	6	6.000000	8	9.000000	2	6.000000	7	8.000000	8	9.000000	3	8.000000	2	4.000000	5	9.000000	9	8.000000	6	6.000000	9	7.000000	7	
99	4.000000	5	6.000000	6	5.000000	6	3.000000	5	4.000000	5	4.000000	3	4.000000	4	5.000000	3	6.000000	4	5.000000	4	5.000000	6	5.000000	6	5.000000	6	5.000000	6	5.000000	3	3.000000	4	6.000000	4	6.000000	3	3.000000	6	4.000000	3	6.000000	5	2.000000	3	3.000000	6	1.000000	3	5.000000	5	6.000000	3	4.000000	4	
99	7.000000	7	5.000000	8	9.000000	7	6.000000	7	8.000000	9	6.000000	7	7.000000	8	6.000000	6	5.000000	9	8.000000	8	6.000000	3	8.000000	2	7.000000	9	6.000000	4	9.000000	8	7.000000	6	8.000000	9	9.000000	9	9.000000	4	9.000000	8	6.000000	9	2.000000	9	6.000000	7	5.000000	8	7.000000	6	6.000000	7	6.000000	7	
100	4.000000	5	5.000000	5	5.000000	5	5.000000	1	4.000000	6	3.000000	4	6.000000	2	3.000000	6	6.000000	6	5.000000	3	5.000000	6	5.000000	3	4.000000	3	6.000000	4	4.000000	3	4.000000	5	5.000000	6	6.000000	3	6.000000	6	3.000000	5	4.000000	6	3.000000	5	4.000000	6	6.000000	3	4.000000	5	4.000000	3	4.000000	3	
