64	8.000000	9	8.000000	9	9.000000	9	7.000000	8	6.000000	8	7.000000	7	7.000000	7	8.000000	6	8.000000	7	8.000000	8	2.000000	4	6.000000	4	7.000000	9	6.000000	7	3.000000	7	6.000000	7	7.000000	6	7.000000	6	8.000000	5	4.000000	6	3.000000	9	2.000000	5	9.000000	8	2.000000	6	6.000000	9	6.000000	8	9.000000	9	
65	3.000000	4	5.000000	6	4.000000	6	3.000000	5	6.000000	6	3.000000	4	3.000000	5	5.000000	5	2.000000	6	5.000000	3	4.000000	6	3.000000	6	6.000000	4	3.000000	3	3.000000	6	4.000000	5	4.000000	4	4.000000	6	4.000000	3	4.000000	4	5.000000	5	6.000000	3	5.000000	5	6.000000	3	6.000000	1	6.000000	5	5.000000	5	
65	8.000000	9	8.000000	4	9.000000	2	9.000000	8	4.000000	6	8.000000	8	6.000000	6	7.000000	8	2.000000	8	6.000000	6	8.000000	2	7.000000	9	8.000000	6	7.000000	9	7.000000	5	6.000000	9	7.000000	7	9.000000	6	6.000000	9	8.000000	7	6.000000	7	9.000000	8	7.000000	7	5.000000	6	3.000000	5	3.000000	9	9.000000	8	
66	4.000000	4	6.000000	4	3.000000	5	4.000000	1	6.000000	6	5.000000	6	6.000000	4	2.000000	4	6.000000	5	3.000000	5	6.000000	3	6.000000	4	3.000000	4	3.000000	6	5.000000	3	5.000000	4	5.000000	5	6.000000	6	3.000000	3	5.000000	6	6.000000	3	4.000000	4	3.000000	5	6.000000	4	3.000000	5	5.000000	5	5.000000	3	
66	8.000000	6	8.000000	8	8.000000	7	9.000000	3	8.000000	4	6.000000	5	6.000000	8	2.000000	6	5.000000	8	7.000000	8	6.000000	8	9.000000	7	6.000000	9	8.000000	3	7.000000	6	8.000000	7	9.000000	6	7.000000	9	7.000000	6	6.000000	2	4.000000	7	6.000000	9	9.000000	7	7.000000	7	9.000000	9	8.000000	6	9.000000	9	
67	4.000000	5	6.000000	5	6.000000	3	3.000000	3	5.000000	6	6.000000	6	3.000000	5	2.000000	6	5.000000	3	5.000000	4	6.000000	4	1.000000	4	3.000000	5	4.000000	5	5.000000	4	5.000000	5	6.000000	3	3.000000	6	6.000000	6	6.000000	3	4.000000	4	3.000000	6	3.000000	4	6.000000	5	5.000000	4	3.000000	4	5.000000	4	
67	7.000000	8	4.000000	9	6.000000	7	8.000000	7	9.000000	9	2.000000	5	9.000000	9	4.000000	3	7.000000	9	7.000000	8	3.000000	8	3.000000	9	9.000000	7	6.000000	6	6.000000	8	6.000000	8	7.000000	8	6.000000	6	5.000000	2	8.000000	6	6.000000	9	6.000000	9	8.000000	7	7.000000	6	9.000000	6	7.000000	7	7.000000	9	
68	6.000000	6	5.000000	5	6.000000	3	4.000000	6	5.000000	4	3.000000	1	4.000000	4	2.000000	5	4.000000	5	3.000000	6	5.000000	6	6.000000	6	4.000000	5	5.000000	4	5.000000	4	5.000000	4	4.000000	3	6.000000	3	6.000000	5	6.000000	3	4.000000	3	3.000000	3	5.000000	6	3.000000	5	6.000000	6	4.000000	3	3.000000	5	
68	8.000000	4	7.000000	6	6.000000	7	6.000000	7	7.000000	8	6.000000	2	6.000000	9	4.000000	7	7.000000	8	9.000000	6	9.000000	9	2.000000	5	8.000000	8	8.000000	8	8.000000	9	7.000000	9	7.000000	6	2.000000	6	3.000000	9	4.000000	8	6.000000	8	8.000000	7	6.000000	3	7.000000	6	8.000000	5	7.000000	9	9.000000	6	
69	4.000000	3	5.000000	6	5.000000	3	6.000000	2	3.000000	5	4.000000	5	5.000000	6	6.000000	4	4.000000	3	5.000000	3	4.000000	5	6.000000	4	4.000000	5	6.000000	4	3.000000	3	5.000000	3	3.000000	3	6.000000	3	6.000000	1	5.000000	4	3.000000	5	6.000000	4	5.000000	6	6.000000	6	6.000000	6	4.000000	5	5.000000	4	
69	6.000000	7	6.000000	4	7.000000	6	8.000000	3	6.000000	8	7.000000	7	7.000000	7	2.000000	6	9.000000	9	8.000000	8	9.000000	6	3.000000	8	9.000000	6	8.000000	7	6.000000	8	6.000000	9	9.000000	7	6.000000	7	4.000000	2	9.000000	8	8.000000	8	5.000000	6	9.000000	9	2.000000	3	5.000000	9	8.000000	9	8.000000	7	
70	6.000000	5	5.000000	5	3.000000	6	3.000000	4	3.000000	4	3.000000	3	5.000000	3	5.000000	6	4.000000	3	5.000000	5	5.000000	2	6.000000	6	6.000000	5	5.000000	6	5.000000	6	3.000000	6	3.000000	6	3.000000	6	4.000000	4	3.000000	4	4.000000	6	5.000000	4	5.000000	4	6.000000	6	3.000000	4	5.000000	4	1.000000	4	
70	6.000000	9	9.000000	6	8.000000	8	8.000000	8	7.000000	8	9.000000	9	6.000000	8	8.000000	3	6.000000	6	9.000000	7	8.000000	3	2.000000	3	7.000000	7	9.000000	5	7.000000	5	6.000000	7	7.000000	4	6.000000	2	8.000000	9	7.000000	9	7.000000	4	8.000000	9	8.000000	7	8.000000	9	9.000000	6	6.000000	7	2.000000	6	
71	3.000000	4	4.000000	4	4.000000	6	6.000000	6	5.000000	3	5.000000	5	4.000000	3	3.000000	5	2.000000	4	6.000000	6	3.000000	3	3.000000	1	4.000000	6	3.000000	5	5.000000	6	5.000000	6	5.000000	4	5.000000	6	4.000000	6	3.000000	5	6.000000	5	3.000000	6	4.000000	6	3.000000	5	5.000000	5	3.000000	4	4.000000	6	
71	6.000000	6	7.000000	8	6.000000	9	5.000000	4	7.000000	7	7.000000	9	8.000000	8	7.000000	8	2.000000	8	6.000000	3	9.000000	6	7.000000	4	7.000000	2	6.000000	8	6.000000	9	9.000000	7	6.000000	9	9.000000	6	7.000000	2	8.000000	6	7.000000	7	8.000000	4	6.000000	3	9.000000	8	9.000000	6	9.000000	9	9.000000	5	
72	6.000000	5	5.000000	5	4.000000	6	5.000000	4	1.000000	5	3.000000	5	6.000000	4	4.000000	3	3.000000	6	6.000000	5	4.000000	3	4.000000	3	5.000000	3	5.000000	5	3.000000	5	4.000000	6	6.000000	5	6.000000	4	3.000000	6	3.000000	4	6.000000	3	6.000000	5	5.000000	4	2.000000	6	6.000000	6	4.000000	4	3.000000	3	
72	7.000000	7	6.000000	8	9.000000	9	6.000000	9	4.000000	9	8.000000	8	8.000000	7	8.000000	9	6.000000	5	4.000000	7	6.000000	8	7.000000	7	9.000000	6	6.000000	9	8.000000	7	8.000000	2	6.000000	8	3.000000	6	9.000000	8	6.000000	8	6.000000	7	4.000000	6	9.000000	6	3.000000	9	2.000000	3	7.000000	9	7.000000	9	
73	5.000000	5	5.000000	1	4.000000	3	3.000000	3	4.000000	5	4.000000	3	6.000000	6	3.000000	6	3.000000	5	5.000000	4	6.000000	5	2.000000	3	5.000000	5	6.000000	5	6.000000	5	4.000000	4	6.000000	5	6.000000	3	3.000000	5	4.000000	6	6.000000	4	3.000000	4	3.000000	4	6.000000	4	3.000000	6	5.000000	4	6.000000	6	
73	9.000000	9	8.000000	5	8.000000	6	9.000000	8	9.000000	6	6.000000	9	8.000000	3	9.000000	3	6.000000	7	8.000000	6	5.000000	6	3.000000	7	7.000000	8	7.000000	7	8.000000	6	7.000000	7	4.000000	8	2.000000	7	8.000000	6	8.000000	9	6.000000	9	6.000000	7	7.000000	6	4.000000	9	8.000000	6	9.000000	8	9.000000	2	
74	6.000000	4	5.000000	4	3.000000	6	3.000000	6	5.000000	6	5.000000	6	3.000000	4	3.000000	5	4.000000	3	3.000000	3	3.000000	4	3.000000	1	4.000000	6	5.000000	6	4.000000	6	3.000000	6	5.000000	3	4.000000	4	6.000000	3	6.000000	5	5.000000	6	4.000000	5	5.000000	6	6.000000	4	2.000000	5	5.000000	5	4.000000	5	
74	2.000000	7	7.000000	7	8.000000	7	7.000000	3	8.000000	2	9.000000	5	6.000000	9	6.000000	6	6.000000	9	8.000000	7	8.000000	8	6.000000	2	6.000000	4	9.000000	8	8.000000	3	9.000000	7	7.000000	7	6.000000	7	8.000000	9	5.000000	7	6.000000	9	8.000000	6	8.000000	6	9.000000	9	3.000000	9	7.000000	8	9.000000	8	
75	5.000000	5	5.000000	4	3.000000	5	3.000000	3	6.000000	4	5.000000	6	5.000000	4	3.000000	6	3.000000	3	6.000000	6	6.000000	4	4.000000	6	5.000000	3	6.000000	2	4.000000	5	4.000000	1	5.000000	4	5.000000	4	4.000000	3	6.000000	3	4.000000	6	5.000000	5	3.000000	5	5.000000	6	3.000000	3	6.000000	4	6.000000	6	
75	7.000000	7	6.000000	9	7.000000	8	9.000000	9	4.000000	6	7.000000	2	7.000000	6	6.000000	5	6.000000	8	3.000000	6	9.000000	8	9.000000	3	8.000000	8	5.000000	3	7.000000	9	8.000000	2	6.000000	9	8.000000	8	7.000000	7	9.000000	6	7.000000	2	9.000000	8	9.000000	9	6.000000	8	7.000000	8	8.000000	6	4.000000	7	
76	5.000000	3	6.000000	5	4.000000	3	3.000000	5	6.000000	6	6.000000	5	4.000000	5	6.000000	4	3.000000	3	3.000000	3	5.000000	1	4.000000	3	3.000000	5	6.000000	4	5.000000	6	5.000000	2	6.000000	6	4.000000	6	3.000000	3	6.000000	6	5.000000	3	5.000000	6	4.000000	5	4.000000	4	5.000000	4	6.000000	4	5.000000	4	
76	9.000000	8	9.000000	6	7.000000	6	6.000000	7	7.000000	6	3.000000	7	9.000000	9	6.000000	9	7.000000	9	8.000000	7	9.000000	5	6.000000	9	6.000000	6	5.000000	9	7.000000	2	7.000000	4	7.000000	3	6.000000	8	7.000000	8	9.000000	8	8.000000	9	6.000000	4	8.000000	6	6.000000	8	9.000000	8	5.000000	7	8.000000	7	
77	3.000000	6	3.000000	4	3.000000	6	3.000000	4	4.000000	5	3.000000	4	6.000000	6	5.000000	6	2.000000	5	3.000000	5	1.000000	5	5.000000	3	6.000000	6	6.000000	4	4.000000	5	6.000000	4	5.000000	4	3.000000	6	4.000000	3	6.000000	5	5.000000	3	3.000000	3	4.000000	6	4.000000	5	4.000000	5	5.000000	5	6.000000	6	
77	8.000000	4	6.000000	7	7.000000	3	6.000000	9	7.000000	6	9.000000	9	7.000000	2	7.000000	3	3.000000	6	7.000000	6	5.000000	9	6.000000	9	2.000000	8	9.000000	6	6.000000	9	7.000000	7	9.000000	9	7.000000	6	8.000000	8	5.000000	8	7.000000	9	6.000000	8	8.000000	6	8.000000	8	6.000000	9	8.000000	8	4.000000	5	
78	3.000000	5	5.000000	3	3.000000	5	4.000000	3	5.000000	4	3.000000	5	3.000000	6	4.000000	6	6.000000	6	5.000000	3	5.000000	5	6.000000	5	5.000000	5	3.000000	4	6.000000	6	3.000000	6	6.000000	1	3.000000	3	4.000000	5	4.000000	5	4.000000	4	5.000000	4	4.000000	4	4.000000	6	6.000000	6	6.000000	2	6.000000	3	
78	7.000000	8	6.000000	9	7.000000	9	7.000000	8	8.000000	6	8.000000	8	9.000000	8	8.000000	3	9.000000	4	7.000000	7	6.000000	6	6.000000	6	7.000000	8	6.000000	6	7.000000	5	6.000000	4	6.000000	5	8.000000	9	7.000000	7	8.000000	7	6.000000	9	9.000000	9	7.000000	8	9.000000	2	7.000000	2	5.000000	3	3.000000	6	
79	5.000000	4	6.000000	4	3.000000	6	5.000000	5	4.000000	5	4.000000	2	3.000000	4	5.000000	3	6.000000	4	6.000000	1	3.000000	6	4.000000	5	3.000000	4	3.000000	4	5.000000	4	3.000000	5	5.000000	3	5.000000	3	6.000000	5	6.000000	6	3.000000	6	6.000000	3	6.000000	4	6.000000	5	4.000000	5	6.000000	5	6.000000	3	
79	6.000000	9	4.000000	8	6.000000	5	9.000000	7	7.000000	9	9.000000	3	6.000000	9	7.000000	9	2.000000	8	8.000000	4	7.000000	7	7.000000	8	7.000000	7	8.000000	8	8.000000	6	9.000000	8	9.000000	9	6.000000	8	8.000000	8	3.000000	2	6.000000	7	3.000000	7	6.000000	6	4.000000	6	6.000000	7	5.000000	6	9.000000	8	
80	3.000000	4	5.000000	4	6.000000	5	1.000000	5	6.000000	3	5.000000	5	4.000000	6	3.000000	6	6.000000	6	5.000000	6	5.000000	3	3.000000	5	4.000000	5	3.000000	6	6.000000	2	3.000000	5	5.000000	3	3.000000	5	3.000000	4	4.000000	4	6.000000	6	6.000000	6	4.000000	4	4.000000	3	3.000000	5	6.000000	4	4.000000	5	
80	9.000000	9	8.000000	9	9.000000	6	2.000000	7	6.000000	8	9.000000	8	6.000000	5	6.000000	4	3.000000	2	9.000000	7	6.000000	7	7.000000	9	6.000000	8	6.000000	4	8.000000	4	9.000000	6	9.000000	9	8.000000	8	7.000000	7	8.000000	7	6.000000	9	7.000000	2	8.000000	7	6.000000	6	8.000000	7	8.000000	9	8.000000	6	
81	5.000000	5	5.000000	4	6.000000	1	6.000000	3	5.000000	4	5.000000	4	5.000000	5	6.000000	6	4.000000	4	3.000000	4	5.000000	5	3.000000	6	4.000000	3	6.000000	6	6.000000	3	2.000000	6	6.000000	3	3.000000	4	6.000000	3	6.000000	4	5.000000	6	5.000000	5	3.000000	4	6.000000	3	4.000000	4	3.000000	5	3.000000	5	
81	8.000000	7	9.000000	6	6.000000	2	8.000000	7	9.000000	7	8.000000	9	7.000000	6	4.000000	2	6.000000	8	7.000000	8	7.000000	9	6.000000	9	6.000000	8	6.000000	3	3.000000	9	5.000000	9	5.000000	8	6.000000	9	4.000000	8	7.000000	8	6.000000	2	9.000000	8	9.000000	9	7.000000	6	7.000000	7	9.000000	6	7.000000	8	
82	6.000000	4	5.000000	6	3.000000	6	6.000000	4	3.000000	4	5.000000	5	3.000000	5	4.000000	6	6.000000	5	3.000000	6	4.000000	5	5.000000	5	4.000000	3	4.000000	6	6.000000	3	5.000000	3	6.000000	6	5.000000	5	3.000000	4	5.000000	6	6.000000	4	2.000000	3	4.000000	3	5.000000	1	4.000000	4	3.000000	3	5.000000	6	
82	5.000000	7	9.000000	5	8.000000	8	6.000000	9	9.000000	9	7.000000	6	6.000000	7	8.000000	6	7.000000	7	6.000000	2	6.000000	7	6.000000	8	6.000000	8	9.000000	9	4.000000	9	9.000000	6	7.000000	3	9.000000	6	9.000000	7	8.000000	8	4.000000	8	3.000000	8	6.000000	7	8.000000	4	7.000000	8	7.000000	7	9.000000	2	
83	5.000000	6	4.000000	4	4.000000	5	5.000000	3	5.000000	6	4.000000	6	3.000000	3	6.000000	4	6.000000	4	5.000000	3	5.000000	6	5.000000	5	3.000000	6	6.000000	3	3.000000	3	5.000000	1	4.000000	4	5.000000	4	6.000000	6	6.000000	2	4.000000	4	6.000000	5	5.000000	5	3.000000	6	3.000000	3	3.000000	5	4.000000	6	
83	6.000000	3	8.000000	7	8.000000	7	7.000000	9	7.000000	8	6.000000	5	6.000000	9	2.000000	7	4.000000	9	8.000000	9	9.000000	6	7.000000	6	6.000000	3	5.000000	6	7.000000	8	9.000000	2	7.000000	6	8.000000	8	9.000000	7	9.000000	5	9.000000	9	7.000000	6	9.000000	8	7.000000	2	8.000000	8	7.000000	9	6.000000	8	
84	5.000000	3	6.000000	6	4.000000	4	5.000000	6	4.000000	6	2.000000	1	5.000000	6	3.000000	6	6.000000	5	3.000000	4	5.000000	6	3.000000	4	4.000000	5	5.000000	4	4.000000	5	4.000000	4	3.000000	6	6.000000	5	5.000000	4	3.000000	3	5.000000	5	6.000000	5	6.000000	3	3.000000	5	6.000000	3	4.000000	3	6.000000	3	
84	9.000000	8	9.000000	7	6.000000	8	6.000000	4	9.000000	2	3.000000	2	9.000000	4	6.000000	5	6.000000	6	6.000000	7	7.000000	3	9.000000	9	8.000000	9	7.000000	6	8.000000	8	7.000000	6	7.000000	5	8.000000	6	7.000000	7	7.000000	7	8.000000	6	2.000000	9	9.000000	8	6.000000	7	3.000000	9	9.000000	9	6.000000	8	
85	6.000000	4	4.000000	6	5.000000	6	4.000000	5	5.000000	5	6.000000	6	5.000000	3	6.000000	2	4.000000	4	3.000000	5	4.000000	5	4.000000	3	3.000000	5	3.000000	1	5.000000	3	6.000000	5	5.000000	4	3.000000	6	5.000000	3	4.000000	3	3.000000	3	6.000000	4	6.000000	4	6.000000	4	3.000000	5	6.000000	6	5.000000	6	
85	3.000000	9	8.000000	6	8.000000	8	9.000000	8	6.000000	6	4.000000	2	9.000000	9	8.000000	2	7.000000	6	7.000000	7	9.000000	7	8.000000	9	8.000000	9	6.000000	5	7.000000	9	6.000000	8	6.000000	8	7.000000	2	8.000000	6	7.000000	8	8.000000	6	9.000000	6	7.000000	6	5.000000	7	7.000000	9	7.000000	9	9.000000	5	
86	4.000000	6	4.000000	4	3.000000	3	6.000000	6	4.000000	5	3.000000	5	4.000000	6	6.000000	4	1.000000	4	3.000000	4	4.000000	3	6.000000	5	5.000000	6	3.000000	5	3.000000	5	5.000000	3	4.000000	5	5.000000	6	6.000000	3	3.000000	2	5.000000	3	6.000000	3	4.000000	6	5.000000	4	5.000000	5	6.000000	6	6.000000	5	
86	8.000000	9	6.000000	9	6.000000	7	4.000000	6	9.000000	8	9.000000	7	9.000000	3	3.000000	6	5.000000	7	6.000000	8	6.000000	8	2.000000	9	7.000000	5	8.000000	6	9.000000	9	6.000000	6	7.000000	8	9.000000	9	2.000000	7	9.000000	4	8.000000	7	7.000000	8	7.000000	5	7.000000	8	6.000000	8	6.000000	4	7.000000	6	
87	6.000000	5	3.000000	5	3.000000	2	4.000000	4	6.000000	3	3.000000	3	5.000000	1	4.000000	4	5.000000	5	6.000000	5	6.000000	5	5.000000	3	6.000000	5	5.000000	5	4.000000	4	6.000000	3	6.000000	4	6.000000	5	4.000000	6	4.000000	4	6.000000	6	6.000000	3	5.000000	6	3.000000	6	5.000000	4	4.000000	3	3.000000	3	
87	4.000000	8	9.000000	8	9.000000	2	6.000000	9	8.000000	8	8.000000	9	6.000000	4	7.000000	7	9.000000	7	6.000000	6	7.000000	9	8.000000	7	8.000000	7	7.000000	6	7.000000	8	3.000000	6	3.000000	8	6.000000	6	6.000000	7	9.000000	8	5.000000	9	5.000000	6	7.000000	2	6.000000	4	9.000000	6	9.000000	8	7.000000	7	
88	6.000000	5	5.000000	3	5.000000	6	6.000000	4	4.000000	4	4.000000	4	5.000000	5	5.000000	3	6.000000	5	4.000000	6	3.000000	4	4.000000	3	6.000000	5	3.000000	6	6.000000	3	6.000000	6	5.000000	1	5.000000	3	6.000000	5	6.000000	4	4.000000	4	6.000000	2	3.000000	5	3.000000	3	4.000000	3	6.000000	3	5.000000	5	
88	3.000000	9	7.000000	9	7.000000	9	2.000000	6	7.000000	8	8.000000	7	8.000000	6	7.000000	7	8.000000	6	9.000000	7	6.000000	6	9.000000	9	6.000000	9	8.000000	3	4.000000	9	7.000000	9	7.000000	3	8.000000	6	5.000000	8	6.000000	9	8.000000	6	4.000000	4	7.000000	6	8.000000	6	7.000000	7	2.000000	8	9.000000	9	
89	3.000000	3	6.000000	3	5.000000	5	5.000000	3	5.000000	5	6.000000	3	3.000000	4	5.000000	6	3.000000	4	5.000000	6	5.000000	6	4.000000	6	5.000000	6	4.000000	6	5.000000	5	6.000000	3	4.000000	4	3.000000	4	6.000000	4	4.000000	4	3.000000	4	6.000000	6	3.000000	5	5.000000	3	6.000000	1	4.000000	2	5.000000	6	
89	7.000000	8	5.000000	6	8.000000	7	7.000000	9	8.000000	8	3.000000	6	6.000000	9	6.000000	7	7.000000	8	6.000000	2	7.000000	4	7.000000	2	9.000000	9	7.000000	7	9.000000	8	8.000000	9	8.000000	6	7.000000	7	4.000000	9	6.000000	8	9.000000	9	5.000000	8	8.000000	6	7.000000	8	3.000000	2	6.000000	5	9.000000	9	
90	3.000000	3	4.000000	6	4.000000	3	2.000000	6	6.000000	3	3.000000	5	5.000000	3	4.000000	5	3.000000	5	6.000000	6	6.000000	5	3.000000	4	6.000000	5	5.000000	6	5.000000	1	4.000000	6	4.000000	5	4.000000	4	6.000000	5	4.000000	3	4.000000	5	4.000000	4	6.000000	5	5.000000	6	6.000000	5	3.000000	3	3.000000	6	
90	9.000000	8	6.000000	7	9.000000	7	4.000000	9	5.000000	8	6.000000	6	8.000000	9	7.000000	7	7.000000	6	5.000000	4	8.000000	7	6.000000	8	4.000000	6	7.000000	7	9.000000	2	7.000000	3	9.000000	8	8.000000	8	2.000000	9	9.000000	7	6.000000	6	7.000000	6	2.000000	8	8.000000	8	6.000000	9	9.000000	6	8.000000	9	
91	3.000000	3	3.000000	5	4.000000	3	5.000000	2	3.000000	4	6.000000	5	4.000000	6	5.000000	4	4.000000	5	3.000000	4	6.000000	6	6.000000	3	3.000000	3	5.000000	4	3.000000	3	5.000000	1	6.000000	6	3.000000	6	4.000000	5	6.000000	5	5.000000	6	4.000000	6	6.000000	5	4.000000	4	6.000000	6	5.000000	4	5.000000	5	
91	8.000000	9	7.000000	9	9.000000	6	9.000000	5	9.000000	6	2.000000	8	9.000000	3	9.000000	7	6.000000	9	7.000000	8	4.000000	3	2.000000	6	8.000000	6	7.000000	7	7.000000	9	8.000000	4	9.000000	4	8.000000	7	9.000000	6	5.000000	6	7.000000	8	7.000000	5	9.000000	7	6.000000	8	6.000000	8	6.000000	8	8.000000	8	
92	5.000000	5	6.000000	3	3.000000	4	3.000000	6	3.000000	5	5.000000	5	4.000000	1	6.000000	5	3.000000	6	4.000000	5	6.000000	4	4.000000	4	3.000000	3	3.000000	5	4.000000	6	4.000000	4	3.000000	2	4.000000	6	3.000000	3	5.000000	6	5.000000	4	6.000000	5	6.000000	5	5.000000	5	6.000000	6	3.000000	4	6.000000	6	
92	8.000000	9	2.000000	6	6.000000	6	7.000000	2	9.000000	9	7.000000	7	9.000000	3	9.000000	8	9.000000	8	8.000000	8	3.000000	7	9.000000	8	8.000000	9	7.000000	7	8.000000	4	7.000000	7	8.000000	2	9.000000	7	6.000000	7	6.000000	3	6.000000	6	6.000000	8	5.000000	9	6.000000	7	4.000000	7	8.000000	6	5.000000	8	
93	5.000000	3	6.000000	6	4.000000	3	6.000000	5	5.000000	3	3.000000	3	5.000000	3	4.000000	3	4.000000	5	6.000000	3	5.000000	2	6.000000	4	6.000000	5	3.000000	4	4.000000	5	6.000000	3	6.000000	4	4.000000	6	5.000000	3	5.000000	6	5.000000	5	4.000000	4	4.000000	1	5.000000	6	6.000000	6	6.000000	4	5.000000	3	
93	8.000000	6	2.000000	8	8.000000	9	6.000000	6	7.000000	9	8.000000	6	8.000000	8	7.000000	7	6.000000	9	9.000000	7	8.000000	2	7.000000	7	5.000000	9	7.000000	8	7.000000	8	6.000000	6	5.000000	9	9.000000	4	7.000000	9	7.000000	8	7.000000	9	9.000000	8	6.000000	4	9.000000	3	4.000000	2	9.000000	6	6.000000	8	
94	3.000000	6	4.000000	6	3.000000	5	3.000000	4	5.000000	5	4.000000	4	6.000000	5	5.000000	5	6.000000	5	4.000000	3	2.000000	3	6.000000	3	3.000000	6	6.000000	6	6.000000	6	5.000000	5	4.000000	4	6.000000	6	3.000000	4	5.000000	3	5.000000	1	3.000000	4	3.000000	5	6.000000	4	4.000000	6	5.000000	3	5.000000	4	
94	7.000000	9	7.000000	2	6.000000	8	8.000000	8	6.000000	9	8.000000	7	4.000000	9	9.000000	6	5.000000	8	9.000000	9	5.000000	9	9.000000	6	8.000000	3	6.000000	7	5.000000	6	7.000000	9	7.000000	9	7.000000	2	7.000000	6	8.000000	6	7.000000	4	8.000000	6	9.000000	7	8.000000	6	8.000000	3	6.000000	7	6.000000	9	
95	3.000000	6	4.000000	5	4.000000	4	4.000000	3	5.000000	3	6.000000	6	4.000000	5	5.000000	6	4.000000	3	6.000000	3	5.000000	5	6.000000	5	4.000000	3	4.000000	6	5.000000	3	6.000000	6	6.000000	4	5.000000	3	5.000000	5	5.000000	3	3.000000	5	4.000000	3	6.000000	4	2.000000	4	6.000000	1	3.000000	5	6.000000	6	
95	6.000000	7	8.000000	9	9.000000	6	7.000000	6	6.000000	7	8.000000	2	8.000000	8	8.000000	2	9.000000	7	3.000000	9	8.000000	6	5.000000	9	8.000000	9	6.000000	6	7.000000	8	4.000000	6	8.000000	6	6.000000	9	7.000000	9	6.000000	8	7.000000	7	7.000000	6	9.000000	9	2.000000	7	3.000000	3	8.000000	7	9.000000	4	
96	4.000000	6	3.000000	5	6.000000	4	4.000000	4	6.000000	3	6.000000	4	3.000000	4	3.000000	4	6.000000	2	3.000000	3	6.000000	6	4.000000	4	6.000000	5	5.000000	4	6.000000	3	5.000000	5	6.000000	5	3.000000	5	5.000000	5	1.000000	3	6.000000	4	4.000000	5	6.000000	5	3.000000	3	6.000000	5	6.000000	3	5.000000	5	
96	9.000000	2	8.000000	9	7.000000	6	8.000000	7	6.000000	9	9.000000	8	9.000000	8	6.000000	6	8.000000	2	8.000000	7	8.000000	7	9.000000	7	9.000000	7	8.000000	7	5.000000	7	7.000000	6	6.000000	7	8.000000	6	6.000000	7	5.000000	6	3.000000	9	6.000000	8	4.000000	8	6.000000	9	2.000000	8	4.000000	7	9.000000	6	
97	3.000000	4	4.000000	6	3.000000	6	4.000000	3	6.000000	5	5.000000	6	5.000000	5	5.000000	4	5.000000	5	5.000000	6	4.000000	5	3.000000	6	3.000000	5	3.000000	6	4.000000	4	6.000000	6	5.000000	5	3.000000	2	1.000000	3	4.000000	3	4.000000	5	6.000000	3	6.000000	3	6.000000	4	5.000000	6	4.000000	4	3.000000	6	
97	9.000000	7	6.000000	7	9.000000	7	6.000000	7	2.000000	6	9.000000	8	8.000000	9	8.000000	8	8.000000	6	6.000000	2	9.000000	7	8.000000	6	7.000000	6	8.000000	3	9.000000	7	5.000000	4	7.000000	7	9.000000	3	5.000000	8	7.000000	6	9.000000	7	9.000000	7	3.000000	6	8.000000	8	9.000000	6	6.000000	8	6.000000	5	
98	3.000000	6	4.000000	3	4.000000	5	6.000000	3	3.000000	4	6.000000	3	6.000000	5	3.000000	5	5.000000	5	6.000000	4	5.000000	6	5.000000	4	4.000000	4	2.000000	5	6.000000	5	5.000000	5	5.000000	4	3.000000	4	3.000000	6	6.000000	6	3.000000	6	6.000000	4	5.000000	3	1.000000	3	3.000000	6	6.000000	4	5.000000	4	
98	6.000000	3	9.000000	7	8.000000	9	7.000000	8	7.000000	8	2.000000	9	6.000000	6	9.000000	9	9.000000	9	4.000000	7	6.000000	9	6.000000	6	9.000000	7	5.000000	7	9.000000	6	7.000000	8	8.000000	7	8.000000	6	9.000000	3	4.000000	5	6.000000	8	5.000000	9	8.000000	6	3.000000	8	7.000000	2	8.000000	6	8.000000	8	
99	5.000000	3	1.000000	3	5.000000	3	6.000000	5	4.000000	6	4.000000	5	4.000000	3	3.000000	6	3.000000	4	4.000000	5	5.000000	6	6.000000	3	4.000000	3	3.000000	6	4.000000	5	5.000000	3	6.000000	6	2.000000	4	4.000000	3	5.000000	6	5.000000	6	4.000000	6	6.000000	6	4.000000	3	5.000000	4	5.000000	6	5.000000	5	
99	8.000000	7	2.000000	7	8.000000	7	3.000000	6	7.000000	2	7.000000	9	8.000000	6	8.000000	5	6.000000	9	8.000000	7	7.000000	7	4.000000	8	6.000000	8	9.000000	2	6.000000	6	9.000000	9	7.000000	6	3.000000	9	6.000000	6	7.000000	9	6.000000	5	7.000000	3	6.000000	4	8.000000	9	8.000000	9	7.000000	8	9.000000	9	
100	6.000000	5	5.000000	3	6.000000	3	5.000000	5	6.000000	3	6.000000	4	5.000000	1	4.000000	3	3.000000	6	3.000000	4	5.000000	4	2.000000	3	4.000000	6	4.000000	4	6.000000	4	6.000000	6	3.000000	5	4.000000	6	5.000000	3	5.000000	5	3.000000	4	4.000000	6	5.000000	5	3.000000	5	5.000000	6	3.000000	6	4.000000	6	
