64	5.000000	7	8.000000	7	2.000000	9	4.000000	6	9.000000	7	6.000000	8	7.000000	6	9.000000	6	8.000000	8	2.000000	6	7.000000	7	7.000000	5	9.000000	8	6.000000	7	6.000000	3	8.000000	8	7.000000	9	9.000000	3	9.000000	7	9.000000	6	7.000000	4	6.000000	8	2.000000	6	6.000000	9	8.000000	9	9.000000	6	3.000000	8	
65	3.000000	5	6.000000	6	5.000000	4	5.000000	5	6.000000	3	6.000000	3	3.000000	4	4.000000	5	4.000000	4	5.000000	6	5.000000	6	6.000000	3	5.000000	6	6.000000	4	3.000000	2	6.000000	3	6.000000	4	5.000000	3	4.000000	3	4.000000	6	5.000000	5	3.000000	4	5.000000	4	1.000000	6	5.000000	5	4.000000	3	6.000000	3	
65	8.000000	9	5.000000	3	9.000000	9	8.000000	9	9.000000	8	4.000000	9	9.000000	8	9.000000	6	8.000000	7	9.000000	7	6.000000	5	6.000000	6	7.000000	6	2.000000	7	8.000000	4	8.000000	6	4.000000	8	8.000000	9	6.000000	7	6.000000	9	8.000000	6	7.000000	9	7.000000	7	3.000000	8	7.000000	6	6.000000	6	3.000000	7	
66	3.000000	4	6.000000	6	3.000000	3	5.000000	1	5.000000	6	4.000000	4	3.000000	3	3.000000	6	5.000000	4	6.000000	5	3.000000	5	4.000000	5	4.000000	6	6.000000	4	5.000000	4	6.000000	6	5.000000	5	4.000000	3	3.000000	4	6.000000	3	5.000000	3	5.000000	2	5.000000	4	3.000000	4	6.000000	5	6.000000	6	5.000000	6	
66	7.000000	8	2.000000	5	9.000000	6	7.000000	2	9.000000	4	9.000000	6	7.000000	7	9.000000	8	9.000000	7	3.000000	6	8.000000	8	8.000000	6	7.000000	8	3.000000	7	9.000000	6	7.000000	9	8.000000	7	8.000000	8	9.000000	9	9.000000	8	8.000000	6	7.000000	4	8.000000	6	6.000000	9	6.000000	6	6.000000	7	9.000000	2	
67	4.000000	4	1.000000	6	6.000000	4	5.000000	3	6.000000	6	6.000000	2	5.000000	3	5.000000	5	6.000000	5	3.000000	4	5.000000	5	6.000000	4	4.000000	3	3.000000	6	6.000000	6	6.000000	5	5.000000	4	4.000000	5	4.000000	4	6.000000	3	3.000000	6	3.000000	3	4.000000	6	3.000000	5	5.000000	5	3.000000	3	4.000000	5	
67	6.000000	9	5.000000	3	6.000000	8	6.000000	9	6.000000	5	2.000000	4	9.000000	6	8.000000	8	3.000000	6	6.000000	9	8.000000	9	8.000000	7	6.000000	6	8.000000	4	4.000000	9	7.000000	7	6.000000	6	8.000000	8	7.000000	9	7.000000	7	9.000000	5	8.000000	8	8.000000	2	7.000000	6	7.000000	9	9.000000	7	7.000000	9	
68	3.000000	4	6.000000	4	4.000000	5	5.000000	5	6.000000	5	4.000000	6	5.000000	3	4.000000	3	5.000000	2	6.000000	5	5.000000	3	3.000000	6	3.000000	6	3.000000	6	3.000000	3	4.000000	3	6.000000	4	4.000000	5	4.000000	4	5.000000	5	6.000000	4	3.000000	6	5.000000	5	1.000000	6	6.000000	6	3.000000	6	4.000000	5	
68	7.000000	7	2.000000	6	6.000000	6	7.000000	6	3.000000	9	8.000000	3	7.000000	6	9.000000	7	6.000000	2	6.000000	8	8.000000	7	6.000000	4	9.000000	7	9.000000	8	6.000000	8	9.000000	8	8.000000	6	7.000000	9	8.000000	9	9.000000	7	9.000000	8	8.000000	6	6.000000	8	3.000000	5	9.000000	7	9.000000	4	7.000000	7	
69	6.000000	5	3.000000	3	4.000000	5	6.000000	4	5.000000	3	5.000000	6	6.000000	5	4.000000	3	5.000000	4	5.000000	4	5.000000	3	3.000000	6	6.000000	2	4.000000	4	6.000000	5	5.000000	3	4.000000	5	4.000000	3	3.000000	5	6.000000	3	6.000000	6	3.000000	4	6.000000	6	3.000000	6	1.000000	6	5.000000	4	5.000000	4	
69	3.000000	7	9.000000	6	9.000000	6	2.000000	6	9.000000	6	9.000000	9	6.000000	7	8.000000	6	8.000000	7	7.000000	8	6.000000	8	7.000000	3	7.000000	4	9.000000	8	7.000000	7	6.000000	9	7.000000	9	7.000000	8	9.000000	9	5.000000	7	6.000000	4	7.000000	6	9.000000	5	8.000000	4	2.000000	8	8.000000	9	8.000000	6	
70	5.000000	6	3.000000	3	6.000000	5	6.000000	4	4.000000	4	4.000000	2	5.000000	6	5.000000	3	5.000000	1	6.000000	3	6.000000	5	5.000000	5	3.000000	6	6.000000	4	3.000000	5	4.000000	6	5.000000	6	5.000000	3	4.000000	4	3.000000	6	4.000000	4	3.000000	3	3.000000	3	5.000000	6	4.000000	5	6.000000	4	5.000000	6	
70	8.000000	4	8.000000	7	9.000000	7	7.000000	7	9.000000	7	8.000000	5	9.000000	6	8.000000	9	9.000000	4	3.000000	6	2.000000	9	7.000000	6	8.000000	6	5.000000	6	9.000000	8	8.000000	4	6.000000	5	7.000000	7	8.000000	7	8.000000	2	9.000000	9	6.000000	6	7.000000	9	6.000000	3	6.000000	9	9.000000	6	8.000000	8	
71	6.000000	2	3.000000	3	4.000000	5	3.000000	4	5.000000	4	6.000000	5	1.000000	4	6.000000	6	5.000000	3	3.000000	3	4.000000	6	3.000000	5	3.000000	6	6.000000	5	6.000000	4	5.000000	5	6.000000	4	5.000000	4	3.000000	5	6.000000	6	4.000000	5	4.000000	6	5.000000	4	3.000000	6	3.000000	3	6.000000	5	5.000000	4	
71	4.000000	5	7.000000	6	6.000000	8	7.000000	6	9.000000	7	2.000000	8	3.000000	9	4.000000	3	6.000000	9	9.000000	8	9.000000	5	8.000000	8	8.000000	7	2.000000	7	9.000000	8	6.000000	9	3.000000	8	9.000000	9	9.000000	8	6.000000	5	8.000000	7	7.000000	8	6.000000	6	6.000000	8	6.000000	7	9.000000	9	7.000000	7	
72	2.000000	6	3.000000	3	3.000000	3	5.000000	4	5.000000	5	5.000000	4	5.000000	4	3.000000	6	6.000000	4	6.000000	3	6.000000	5	5.000000	6	5.000000	6	4.000000	6	4.000000	3	1.000000	3	6.000000	5	6.000000	4	6.000000	4	4.000000	4	5.000000	4	3.000000	3	3.000000	3	5.000000	6	6.000000	5	6.000000	5	4.000000	5	
72	2.000000	3	9.000000	7	9.000000	8	6.000000	7	7.000000	8	6.000000	6	9.000000	9	9.000000	5	2.000000	7	9.000000	7	6.000000	7	6.000000	4	8.000000	7	8.000000	7	8.000000	6	3.000000	8	3.000000	8	5.000000	9	6.000000	8	9.000000	7	7.000000	6	6.000000	6	8.000000	7	6.000000	2	8.000000	7	4.000000	8	6.000000	9	
73	5.000000	4	4.000000	6	6.000000	6	3.000000	4	6.000000	6	3.000000	6	3.000000	3	5.000000	2	4.000000	5	5.000000	5	5.000000	4	3.000000	3	4.000000	6	3.000000	5	4.000000	6	3.000000	3	3.000000	4	5.000000	6	4.000000	5	4.000000	6	5.000000	5	3.000000	4	6.000000	5	5.000000	4	1.000000	6	6.000000	3	5.000000	6	
73	6.000000	8	9.000000	9	3.000000	9	8.000000	6	7.000000	3	7.000000	6	9.000000	6	9.000000	4	7.000000	8	7.000000	6	6.000000	6	8.000000	8	8.000000	4	6.000000	7	6.000000	2	7.000000	9	7.000000	7	9.000000	5	9.000000	7	7.000000	8	8.000000	9	9.000000	8	8.000000	8	7.000000	9	3.000000	7	2.000000	6	6.000000	6	
74	3.000000	5	4.000000	5	5.000000	6	3.000000	6	4.000000	4	5.000000	3	3.000000	4	6.000000	4	5.000000	5	4.000000	6	6.000000	3	6.000000	5	6.000000	6	6.000000	3	4.000000	4	4.000000	3	6.000000	2	5.000000	3	3.000000	6	5.000000	4	4.000000	3	4.000000	6	6.000000	5	5.000000	5	1.000000	5	3.000000	3	5.000000	6	
74	8.000000	7	7.000000	8	8.000000	2	9.000000	4	8.000000	6	6.000000	7	8.000000	8	8.000000	9	7.000000	9	7.000000	7	8.000000	9	7.000000	9	9.000000	4	6.000000	7	7.000000	6	8.000000	8	5.000000	4	7.000000	6	9.000000	9	9.000000	9	6.000000	7	9.000000	5	6.000000	9	6.000000	7	5.000000	6	6.000000	6	8.000000	3	
75	3.000000	6	5.000000	3	5.000000	5	3.000000	5	4.000000	6	3.000000	6	3.000000	4	5.000000	4	3.000000	6	1.000000	5	4.000000	5	3.000000	6	3.000000	4	6.000000	4	4.000000	6	3.000000	6	4.000000	5	3.000000	4	6.000000	6	5.000000	5	6.000000	4	5.000000	5	2.000000	5	4.000000	3	4.000000	6	6.000000	5	6.000000	3	
75	7.000000	6	8.000000	6	8.000000	9	8.000000	9	8.000000	3	7.000000	4	9.000000	6	8.000000	9	8.000000	9	2.000000	7	9.000000	6	7.000000	7	6.000000	6	2.000000	8	7.000000	5	9.000000	6	6.000000	7	8.000000	9	3.000000	9	6.000000	7	4.000000	7	7.000000	8	3.000000	6	7.000000	9	8.000000	8	5.000000	9	8.000000	6	
76	4.000000	5	3.000000	6	5.000000	6	6.000000	4	2.000000	6	5.000000	5	4.000000	6	3.000000	6	5.000000	3	3.000000	6	4.000000	3	5.000000	6	4.000000	5	5.000000	4	6.000000	3	3.000000	5	6.000000	5	6.000000	4	4.000000	5	4.000000	3	3.000000	4	6.000000	5	4.000000	5	6.000000	4	3.000000	3	3.000000	1	5.000000	6	
76	7.000000	6	8.000000	8	8.000000	5	6.000000	7	2.000000	4	9.000000	7	9.000000	9	9.000000	3	9.000000	6	6.000000	7	9.000000	7	6.000000	9	6.000000	9	6.000000	8	8.000000	9	7.000000	8	2.000000	6	4.000000	6	9.000000	8	8.000000	8	9.000000	7	5.000000	7	6.000000	9	6.000000	8	8.000000	7	6.000000	5	7.000000	7	
77	5.000000	4	6.000000	4	6.000000	6	5.000000	3	6.000000	5	4.000000	6	5.000000	3	3.000000	3	2.000000	5	3.000000	3	3.000000	6	6.000000	1	5.000000	4	4.000000	5	5.000000	4	6.000000	3	4.000000	4	3.000000	6	5.000000	5	6.000000	4	6.000000	4	6.000000	5	3.000000	3	5.000000	6	6.000000	5	4.000000	3	5.000000	4	
77	8.000000	8	5.000000	9	4.000000	9	9.000000	9	2.000000	7	6.000000	2	6.000000	6	8.000000	8	5.000000	8	7.000000	8	7.000000	6	5.000000	2	7.000000	7	8.000000	8	7.000000	6	8.000000	9	6.000000	9	6.000000	3	9.000000	6	9.000000	9	7.000000	7	4.000000	9	7.000000	9	6.000000	6	3.000000	9	8.000000	6	8.000000	7	
78	5.000000	5	3.000000	3	6.000000	5	6.000000	3	5.000000	1	6.000000	4	5.000000	4	6.000000	4	6.000000	4	3.000000	5	6.000000	3	6.000000	3	5.000000	4	5.000000	5	3.000000	6	3.000000	6	5.000000	4	4.000000	3	6.000000	5	3.000000	5	5.000000	3	6.000000	4	6.000000	2	4.000000	3	6.000000	6	5.000000	4	4.000000	4	
78	6.000000	8	6.000000	8	9.000000	8	7.000000	6	6.000000	4	5.000000	7	7.000000	8	8.000000	9	3.000000	9	9.000000	7	3.000000	6	8.000000	9	9.000000	8	9.000000	9	9.000000	5	7.000000	2	8.000000	7	7.000000	7	6.000000	6	8.000000	7	6.000000	8	6.000000	6	7.000000	5	6.000000	7	4.000000	9	7.000000	6	8.000000	9	
79	3.000000	5	5.000000	5	3.000000	4	3.000000	5	3.000000	5	3.000000	6	6.000000	3	6.000000	5	4.000000	5	5.000000	6	6.000000	3	6.000000	5	5.000000	6	3.000000	6	6.000000	4	5.000000	4	3.000000	4	6.000000	6	3.000000	3	5.000000	6	5.000000	4	4.000000	6	4.000000	2	5.000000	4	4.000000	6	1.000000	4	4.000000	3	
79	8.000000	9	7.000000	8	6.000000	9	8.000000	6	9.000000	8	8.000000	2	5.000000	9	3.000000	7	8.000000	7	8.000000	8	9.000000	6	3.000000	7	6.000000	2	7.000000	6	4.000000	7	6.000000	9	9.000000	7	7.000000	4	7.000000	6	9.000000	7	9.000000	6	9.000000	8	8.000000	5	8.000000	6	6.000000	6	4.000000	8	7.000000	7	
80	5.000000	4	3.000000	4	4.000000	6	3.000000	6	6.000000	5	6.000000	4	5.000000	4	4.000000	5	5.000000	4	6.000000	5	1.000000	3	6.000000	6	5.000000	6	6.000000	3	5.000000	6	3.000000	2	5.000000	3	5.000000	6	5.000000	4	5.000000	6	3.000000	4	4.000000	3	3.000000	3	4.000000	5	3.000000	3	6.000000	6	4.000000	5	
80	6.000000	9	7.000000	7	9.000000	3	7.000000	7	2.000000	6	4.000000	8	9.000000	7	8.000000	8	7.000000	6	8.000000	6	3.000000	6	6.000000	5	8.000000	8	4.000000	8	7.000000	2	6.000000	4	8.000000	6	7.000000	3	8.000000	8	6.000000	9	7.000000	7	6.000000	9	8.000000	8	6.000000	9	9.000000	9	5.000000	7	9.000000	7	
81	3.000000	3	4.000000	4	4.000000	5	4.000000	6	3.000000	5	5.000000	4	5.000000	6	5.000000	6	4.000000	5	4.000000	3	6.000000	5	5.000000	3	6.000000	3	4.000000	4	6.000000	3	5.000000	1	4.000000	5	6.000000	3	4.000000	6	5.000000	6	6.000000	3	4.000000	3	6.000000	3	6.000000	5	5.000000	6	6.000000	3	2.000000	5	
81	7.000000	9	6.000000	8	6.000000	9	9.000000	5	7.000000	9	7.000000	8	6.000000	7	8.000000	2	7.000000	9	7.000000	8	9.000000	6	9.000000	8	8.000000	6	8.000000	9	9.000000	6	6.000000	5	6.000000	8	4.000000	8	7.000000	2	7.000000	5	6.000000	9	9.000000	9	3.000000	6	7.000000	8	7.000000	8	3.000000	7	3.000000	8	
82	4.000000	4	3.000000	3	3.000000	4	4.000000	6	6.000000	6	5.000000	6	6.000000	5	4.000000	3	3.000000	4	5.000000	4	5.000000	5	4.000000	6	1.000000	5	6.000000	6	3.000000	6	6.000000	2	3.000000	5	3.000000	3	5.000000	4	5.000000	5	6.000000	4	4.000000	5	3.000000	6	4.000000	5	3.000000	5	5.000000	6	6.000000	3	
82	8.000000	9	6.000000	6	9.000000	7	6.000000	2	7.000000	4	9.000000	8	3.000000	8	7.000000	8	7.000000	7	8.000000	9	7.000000	6	9.000000	7	2.000000	6	5.000000	4	9.000000	3	6.000000	5	8.000000	8	9.000000	7	6.000000	8	8.000000	7	2.000000	6	6.000000	9	7.000000	5	8.000000	7	8.000000	6	7.000000	8	6.000000	6	
83	5.000000	4	3.000000	4	6.000000	4	4.000000	5	6.000000	3	3.000000	5	3.000000	3	6.000000	4	6.000000	6	5.000000	3	4.000000	4	4.000000	3	5.000000	6	4.000000	5	6.000000	3	6.000000	6	4.000000	4	6.000000	5	4.000000	6	5.000000	6	5.000000	1	3.000000	6	3.000000	5	5.000000	5	5.000000	2	3.000000	5	6.000000	3	
83	7.000000	9	7.000000	8	2.000000	6	9.000000	9	8.000000	9	7.000000	6	8.000000	9	6.000000	9	5.000000	7	8.000000	6	7.000000	6	7.000000	7	7.000000	3	6.000000	7	5.000000	8	2.000000	3	8.000000	8	9.000000	7	7.000000	9	9.000000	4	8.000000	2	6.000000	7	8.000000	6	6.000000	9	9.000000	4	9.000000	8	8.000000	6	
84	5.000000	5	5.000000	5	5.000000	6	3.000000	4	5.000000	4	5.000000	6	6.000000	5	6.000000	3	4.000000	5	6.000000	3	4.000000	5	4.000000	4	3.000000	3	5.000000	4	3.000000	5	6.000000	6	6.000000	5	5.000000	4	6.000000	6	6.000000	6	3.000000	4	4.000000	2	6.000000	3	6.000000	4	3.000000	1	3.000000	3	4.000000	3	
84	6.000000	8	8.000000	8	7.000000	5	7.000000	6	7.000000	8	8.000000	8	6.000000	7	7.000000	8	6.000000	9	8.000000	7	8.000000	9	7.000000	6	9.000000	9	7.000000	9	8.000000	6	2.000000	4	9.000000	6	6.000000	9	4.000000	3	9.000000	5	7.000000	8	7.000000	2	7.000000	8	3.000000	9	9.000000	5	6.000000	6	7.000000	6	
85	5.000000	3	6.000000	5	5.000000	4	6.000000	6	1.000000	5	6.000000	5	3.000000	3	5.000000	3	6.000000	5	4.000000	6	4.000000	4	5.000000	3	3.000000	6	4.000000	3	6.000000	6	5.000000	4	5.000000	6	5.000000	3	5.000000	3	4.000000	5	6.000000	4	4.000000	4	6.000000	4	4.000000	2	5.000000	3	6.000000	3	3.000000	6	
85	7.000000	7	5.000000	7	8.000000	9	7.000000	6	5.000000	8	3.000000	9	8.000000	6	7.000000	9	9.000000	8	6.000000	8	7.000000	8	6.000000	7	7.000000	4	6.000000	8	9.000000	7	6.000000	7	9.000000	8	7.000000	9	6.000000	8	6.000000	9	2.000000	7	8.000000	9	2.000000	9	8.000000	2	9.000000	6	5.000000	6	9.000000	4	
86	6.000000	5	3.000000	6	4.000000	4	4.000000	6	5.000000	1	3.000000	4	4.000000	4	3.000000	6	3.000000	6	5.000000	6	6.000000	6	3.000000	2	4.000000	5	3.000000	6	5.000000	5	3.000000	6	3.000000	6	3.000000	3	5.000000	4	5.000000	6	5.000000	3	6.000000	5	4.000000	4	4.000000	5	3.000000	5	5.000000	6	5.000000	4	
86	2.000000	7	8.000000	9	9.000000	7	6.000000	4	6.000000	4	8.000000	9	7.000000	6	6.000000	8	7.000000	7	9.000000	6	4.000000	7	6.000000	3	8.000000	6	9.000000	5	8.000000	8	7.000000	3	9.000000	5	8.000000	7	7.000000	8	8.000000	2	9.000000	6	9.000000	7	6.000000	9	7.000000	7	9.000000	8	9.000000	6	6.000000	8	
87	3.000000	6	3.000000	6	5.000000	4	3.000000	6	5.000000	5	4.000000	3	6.000000	2	5.000000	5	5.000000	6	4.000000	3	3.000000	4	6.000000	4	1.000000	4	5.000000	6	6.000000	4	6.000000	3	4.000000	6	3.000000	4	5.000000	4	5.000000	5	5.000000	4	3.000000	6	6.000000	5	6.000000	6	4.000000	3	3.000000	3	5.000000	5	
87	8.000000	9	9.000000	6	9.000000	6	6.000000	6	6.000000	7	8.000000	8	5.000000	3	9.000000	6	6.000000	5	9.000000	9	9.000000	8	8.000000	9	4.000000	7	7.000000	2	4.000000	6	8.000000	8	9.000000	3	7.000000	6	8.000000	7	7.000000	6	9.000000	8	7.000000	7	7.000000	8	2.000000	4	7.000000	6	6.000000	7	9.000000	8	
88	5.000000	6	5.000000	3	6.000000	4	5.000000	3	5.000000	2	3.000000	5	4.000000	5	5.000000	3	5.000000	3	6.000000	4	4.000000	4	6.000000	4	5.000000	3	5.000000	4	3.000000	5	5.000000	5	4.000000	6	6.000000	6	3.000000	5	4.000000	3	6.000000	1	4.000000	3	4.000000	6	6.000000	6	6.000000	3	4.000000	3	6.000000	6	
88	7.000000	2	8.000000	9	4.000000	7	7.000000	7	8.000000	4	6.000000	9	8.000000	7	7.000000	8	8.000000	7	6.000000	6	9.000000	6	6.000000	8	9.000000	7	6.000000	7	9.000000	6	6.000000	6	9.000000	7	3.000000	5	9.000000	9	9.000000	6	7.000000	5	6.000000	8	7.000000	9	4.000000	5	3.000000	6	8.000000	8	9.000000	8	
89	6.000000	3	5.000000	6	4.000000	5	5.000000	6	4.000000	4	3.000000	3	5.000000	1	5.000000	6	6.000000	6	5.000000	4	3.000000	6	6.000000	3	3.000000	6	6.000000	5	3.000000	5	3.000000	6	4.000000	6	4.000000	3	4.000000	5	5.000000	5	4.000000	4	3.000000	4	6.000000	5	3.000000	2	5.000000	4	3.000000	6	4.000000	5	
89	7.000000	9	9.000000	5	8.000000	7	8.000000	2	6.000000	9	8.000000	8	6.000000	2	7.000000	4	9.000000	4	9.000000	7	7.000000	9	6.000000	7	8.000000	3	6.000000	8	9.000000	8	6.000000	8	6.000000	2	8.000000	9	9.000000	6	6.000000	7	9.000000	6	6.000000	7	7.000000	9	6.000000	5	8.000000	7	7.000000	5	8.000000	9	
90	6.000000	3	5.000000	3	5.000000	4	3.000000	5	6.000000	4	6.000000	4	6.000000	3	4.000000	4	3.000000	5	6.000000	3	4.000000	6	6.000000	5	1.000000	3	4.000000	6	6.000000	4	6.000000	3	6.000000	4	4.000000	6	3.000000	5	5.000000	3	5.000000	4	5.000000	4	3.000000	5	2.000000	3	5.000000	6	5.000000	5	5.000000	6	
90	8.000000	6	7.000000	8	7.000000	8	7.000000	6	5.000000	7	2.000000	6	7.000000	6	7.000000	7	8.000000	8	6.000000	9	8.000000	9	4.000000	6	3.000000	6	9.000000	6	2.000000	9	9.000000	7	3.000000	9	8.000000	8	9.000000	8	8.000000	8	8.000000	6	9.000000	6	7.000000	7	4.000000	9	9.000000	5	7.000000	6	6.000000	4	
91	6.000000	4	6.000000	6	5.000000	3	6.000000	6	3.000000	3	5.000000	4	6.000000	6	5.000000	5	4.000000	4	5.000000	4	3.000000	3	2.000000	6	3.000000	6	6.000000	5	6.000000	5	6.000000	6	3.000000	5	6.000000	5	3.000000	4	4.000000	5	4.000000	1	3.000000	4	5.000000	5	3.000000	3	4.000000	5	5.000000	4	3.000000	4	
91	9.000000	7	6.000000	8	6.000000	8	4.000000	3	6.000000	7	8.000000	8	3.000000	4	6.000000	7	9.000000	6	7.000000	7	7.000000	6	2.000000	9	8.000000	7	5.000000	8	2.000000	6	5.000000	7	8.000000	8	6.000000	7	9.000000	6	9.000000	7	9.000000	4	6.000000	8	9.000000	8	7.000000	9	8.000000	9	6.000000	6	9.000000	7	
92	1.000000	3	4.000000	3	4.000000	5	4.000000	6	4.000000	3	6.000000	6	5.000000	6	5.000000	2	5.000000	4	5.000000	6	3.000000	3	4.000000	3	4.000000	5	6.000000	3	6.000000	4	6.000000	5	3.000000	3	3.000000	6	5.000000	5	5.000000	4	6.000000	3	4.000000	5	5.000000	3	6.000000	4	6.000000	5	6.000000	6	5.000000	4	
92	3.000000	7	8.000000	8	8.000000	9	8.000000	7	6.000000	9	5.000000	3	6.000000	2	6.000000	2	8.000000	9	8.000000	4	8.000000	6	9.000000	8	9.000000	6	7.000000	7	6.000000	7	3.000000	8	9.000000	9	6.000000	4	6.000000	7	9.000000	7	8.000000	7	6.000000	9	8.000000	6	5.000000	7	9.000000	7	8.000000	2	9.000000	6	
93	4.000000	3	4.000000	3	3.000000	4	3.000000	3	4.000000	5	4.000000	6	6.000000	6	5.000000	1	6.000000	6	2.000000	3	5.000000	4	3.000000	6	5.000000	4	5.000000	4	5.000000	3	6.000000	6	4.000000	4	5.000000	5	3.000000	6	6.000000	4	6.000000	5	5.000000	3	6.000000	3	5.000000	5	5.000000	5	3.000000	6	4.000000	6	
93	7.000000	9	7.000000	8	9.000000	7	6.000000	7	6.000000	7	6.000000	6	2.000000	7	6.000000	3	4.000000	2	5.000000	6	7.000000	6	6.000000	8	6.000000	8	9.000000	9	6.000000	7	7.000000	4	8.000000	9	6.000000	7	8.000000	3	5.000000	8	6.000000	9	8.000000	9	9.000000	8	7.000000	9	8.000000	8	7.000000	8	9.000000	3	
94	6.000000	3	5.000000	4	3.000000	3	5.000000	2	6.000000	3	4.000000	6	6.000000	4	5.000000	4	6.000000	5	5.000000	6	3.000000	4	3.000000	6	1.000000	5	3.000000	5	3.000000	4	3.000000	6	4.000000	4	6.000000	4	3.000000	5	6.000000	6	5.000000	5	5.000000	3	5.000000	5	5.000000	6	4.000000	6	4.000000	4	3.000000	6	
94	6.000000	8	8.000000	8	7.000000	9	9.000000	2	4.000000	9	8.000000	5	7.000000	6	8.000000	7	8.000000	6	8.000000	8	9.000000	7	7.000000	2	4.000000	6	8.000000	7	6.000000	9	7.000000	2	9.000000	7	3.000000	8	6.000000	7	3.000000	9	8.000000	7	9.000000	8	9.000000	6	9.000000	6	6.000000	4	9.000000	6	6.000000	9	
95	4.000000	3	6.000000	5	2.000000	5	1.000000	4	6.000000	4	3.000000	6	3.000000	6	3.000000	3	5.000000	4	6.000000	5	6.000000	4	6.000000	4	3.000000	5	6.000000	5	5.000000	5	4.000000	4	3.000000	6	4.000000	6	5.000000	4	3.000000	5	6.000000	5	6.000000	3	5.000000	4	6.000000	4	6.000000	5	3.000000	3	3.000000	5	
95	9.000000	6	3.000000	9	3.000000	7	5.000000	8	3.000000	7	7.000000	6	9.000000	9	8.000000	7	9.000000	7	4.000000	7	7.000000	9	2.000000	6	9.000000	6	8.000000	7	9.000000	9	8.000000	7	6.000000	7	9.000000	5	6.000000	6	8.000000	6	8.000000	8	6.000000	8	8.000000	6	4.000000	8	5.000000	8	7.000000	6	9.000000	7	
96	5.000000	6	6.000000	5	3.000000	3	3.000000	4	5.000000	5	5.000000	6	3.000000	6	4.000000	3	5.000000	4	5.000000	5	6.000000	4	3.000000	6	6.000000	4	5.000000	4	5.000000	5	6.000000	5	6.000000	6	4.000000	4	6.000000	6	5.000000	3	5.000000	1	6.000000	3	4.000000	3	4.000000	6	4.000000	4	3.000000	3	3.000000	2	
96	9.000000	8	8.000000	9	8.000000	9	8.000000	8	9.000000	7	6.000000	9	7.000000	3	8.000000	8	6.000000	7	6.000000	8	7.000000	9	9.000000	9	2.000000	7	8.000000	6	7.000000	9	3.000000	8	5.000000	6	6.000000	8	5.000000	2	8.000000	6	7.000000	2	4.000000	9	6.000000	7	9.000000	7	7.000000	9	6.000000	6	7.000000	4	
97	4.000000	6	1.000000	6	5.000000	4	5.000000	3	4.000000	4	4.000000	4	5.000000	5	5.000000	4	5.000000	4	3.000000	3	6.000000	6	5.000000	5	6.000000	6	3.000000	5	5.000000	3	6.000000	6	2.000000	3	6.000000	4	5.000000	3	5.000000	6	6.000000	3	6.000000	3	6.000000	4	5.000000	6	5.000000	4	4.000000	3	3.000000	3	
97	9.000000	9	2.000000	3	7.000000	7	9.000000	6	7.000000	6	8.000000	8	9.000000	6	8.000000	7	6.000000	9	9.000000	7	5.000000	6	9.000000	8	8.000000	4	6.000000	9	7.000000	8	5.000000	2	5.000000	9	7.000000	6	8.000000	9	7.000000	4	6.000000	7	9.000000	6	8.000000	8	8.000000	7	6.000000	9	6.000000	8	7.000000	8	
98	6.000000	6	2.000000	6	3.000000	4	5.000000	5	6.000000	6	5.000000	5	3.000000	3	6.000000	5	4.000000	6	4.000000	3	3.000000	6	6.000000	4	4.000000	4	3.000000	4	5.000000	3	6.000000	3	5.000000	5	5.000000	5	4.000000	6	6.000000	4	4.000000	4	6.000000	5	3.000000	6	3.000000	1	5.000000	4	3.000000	5	5.000000	3	
98	6.000000	7	4.000000	2	9.000000	7	7.000000	7	4.000000	7	9.000000	6	8.000000	8	9.000000	9	6.000000	5	7.000000	6	6.000000	9	5.000000	8	9.000000	9	7.000000	6	8.000000	9	2.000000	7	8.000000	8	6.000000	9	8.000000	8	3.000000	8	9.000000	7	3.000000	6	8.000000	6	6.000000	2	7.000000	6	7.000000	6	8.000000	9	
99	6.000000	6	5.000000	5	4.000000	3	5.000000	5	3.000000	6	3.000000	3	3.000000	5	3.000000	5	5.000000	3	4.000000	3	6.000000	6	4.000000	3	4.000000	6	6.000000	6	6.000000	4	4.000000	3	3.000000	4	4.000000	5	5.000000	6	4.000000	4	5.000000	5	3.000000	6	5.000000	2	6.000000	4	1.000000	4	6.000000	6	5.000000	5	
99	8.000000	5	6.000000	8	8.000000	8	9.000000	7	9.000000	4	6.000000	7	6.000000	6	9.000000	7	9.000000	7	8.000000	7	9.000000	8	6.000000	8	8.000000	4	6.000000	7	3.000000	6	7.000000	8	9.000000	9	9.000000	8	7.000000	5	7.000000	7	6.000000	7	6.000000	9	9.000000	4	6.000000	6	2.000000	9	3.000000	2	6.000000	8	
100	6.000000	6	5.000000	4	3.000000	5	3.000000	6	6.000000	5	4.000000	4	4.000000	3	6.000000	3	4.000000	6	4.000000	1	3.000000	5	6.000000	6	5.000000	5	3.000000	4	6.000000	4	5.000000	3	5.000000	4	5.000000	3	4.000000	3	3.000000	2	5.000000	6	6.000000	3	5.000000	3	5.000000	5	4.000000	6	6.000000	6	4.000000	5	
