64	6.000000	3	7.000000	9	2.000000	7	9.000000	5	7.000000	6	8.000000	6	8.000000	6	8.000000	9	7.000000	9	6.000000	6	7.000000	5	7.000000	8	4.000000	9	2.000000	8	7.000000	6	8.000000	6	9.000000	8	9.000000	2	7.000000	9	3.000000	7	6.000000	9	4.000000	9	7.000000	8	8.000000	7	8.000000	8	8.000000	6	6.000000	7	
65	2.000000	4	3.000000	3	4.000000	4	3.000000	5	6.000000	3	3.000000	6	6.000000	3	5.000000	4	3.000000	3	6.000000	5	5.000000	5	4.000000	6	5.000000	6	5.000000	5	5.000000	4	3.000000	1	4.000000	3	5.000000	6	5.000000	6	4.000000	6	5.000000	5	3.000000	6	4.000000	4	6.000000	4	4.000000	3	5.000000	6	6.000000	6	
65	3.000000	9	6.000000	7	6.000000	8	7.000000	6	6.000000	9	9.000000	4	3.000000	8	9.000000	6	7.000000	8	2.000000	9	7.000000	6	7.000000	9	9.000000	3	8.000000	8	9.000000	6	8.000000	2	8.000000	6	7.000000	8	7.000000	8	8.000000	6	8.000000	6	6.000000	5	7.000000	9	7.000000	9	7.000000	9	8.000000	5	4.000000	2	
66	4.000000	5	3.000000	6	5.000000	5	3.000000	1	6.000000	6	3.000000	5	6.000000	3	4.000000	5	4.000000	4	6.000000	6	4.000000	3	4.000000	3	5.000000	5	6.000000	6	3.000000	5	3.000000	5	6.000000	4	3.000000	3	5.000000	4	4.000000	3	6.000000	3	6.000000	6	5.000000	5	4.000000	2	4.000000	5	6.000000	6	5.000000	4	
66	7.000000	9	9.000000	8	7.000000	8	8.000000	5	6.000000	7	7.000000	8	2.000000	6	9.000000	6	8.000000	6	5.000000	5	7.000000	6	6.000000	9	8.000000	7	3.000000	6	7.000000	8	8.000000	7	3.000000	8	6.000000	7	9.000000	8	6.000000	9	4.000000	8	9.000000	7	6.000000	6	7.000000	4	9.000000	7	8.000000	4	9.000000	9	
67	6.000000	3	3.000000	6	3.000000	5	4.000000	5	6.000000	4	5.000000	4	6.000000	3	3.000000	3	6.000000	3	4.000000	5	4.000000	6	5.000000	6	6.000000	2	3.000000	4	4.000000	5	3.000000	5	4.000000	6	5.000000	3	6.000000	5	5.000000	6	6.000000	4	6.000000	3	5.000000	1	6.000000	3	4.000000	5	5.000000	4	4.000000	5	
67	6.000000	8	7.000000	5	9.000000	8	8.000000	7	3.000000	7	6.000000	6	9.000000	7	9.000000	7	7.000000	8	6.000000	9	9.000000	5	8.000000	8	7.000000	3	6.000000	8	9.000000	9	6.000000	6	7.000000	2	7.000000	6	6.000000	8	6.000000	9	3.000000	9	4.000000	8	9.000000	2	4.000000	9	6.000000	8	7.000000	8	7.000000	6	
68	5.000000	5	6.000000	4	4.000000	3	5.000000	5	6.000000	5	3.000000	6	3.000000	5	5.000000	5	6.000000	3	2.000000	4	3.000000	5	5.000000	6	6.000000	4	3.000000	6	6.000000	3	4.000000	5	6.000000	3	6.000000	5	4.000000	1	6.000000	6	6.000000	3	3.000000	4	3.000000	5	4.000000	4	4.000000	4	3.000000	6	4.000000	5	
68	6.000000	7	5.000000	6	8.000000	8	6.000000	7	9.000000	9	8.000000	6	9.000000	6	8.000000	8	8.000000	6	5.000000	7	8.000000	9	6.000000	9	4.000000	8	9.000000	3	7.000000	7	8.000000	8	2.000000	7	6.000000	9	9.000000	3	8.000000	2	4.000000	6	6.000000	6	7.000000	7	9.000000	7	7.000000	6	9.000000	3	9.000000	9	
69	3.000000	4	3.000000	5	5.000000	6	2.000000	6	3.000000	4	5.000000	4	5.000000	3	6.000000	5	5.000000	6	4.000000	6	5.000000	3	6.000000	6	5.000000	3	5.000000	4	6.000000	3	4.000000	3	4.000000	5	3.000000	3	5.000000	6	4.000000	4	5.000000	4	6.000000	4	6.000000	5	6.000000	6	3.000000	6	5.000000	4	1.000000	3	
69	7.000000	8	9.000000	9	7.000000	8	2.000000	4	9.000000	9	8.000000	6	8.000000	8	2.000000	7	7.000000	9	7.000000	9	9.000000	6	6.000000	4	6.000000	8	9.000000	6	8.000000	7	6.000000	8	7.000000	8	9.000000	6	6.000000	5	7.000000	8	7.000000	8	7.000000	9	7.000000	6	6.000000	3	6.000000	2	8.000000	9	3.000000	7	
70	5.000000	4	3.000000	3	5.000000	6	4.000000	6	6.000000	3	5.000000	3	4.000000	3	5.000000	5	6.000000	6	6.000000	6	6.000000	4	4.000000	6	3.000000	3	5.000000	3	6.000000	5	6.000000	5	3.000000	6	4.000000	4	5.000000	1	4.000000	3	5.000000	6	4.000000	5	4.000000	6	5.000000	4	4.000000	5	3.000000	3	2.000000	5	
70	9.000000	9	6.000000	6	9.000000	8	6.000000	5	6.000000	8	9.000000	9	7.000000	9	6.000000	7	9.000000	2	5.000000	4	2.000000	9	9.000000	3	6.000000	7	8.000000	7	7.000000	9	6.000000	8	7.000000	4	8.000000	6	6.000000	3	6.000000	8	7.000000	8	8.000000	7	7.000000	9	7.000000	8	7.000000	6	8.000000	9	4.000000	6	
71	4.000000	6	6.000000	6	6.000000	3	5.000000	4	6.000000	5	1.000000	3	5.000000	5	5.000000	5	5.000000	3	5.000000	4	4.000000	3	3.000000	3	4.000000	5	6.000000	6	3.000000	5	6.000000	6	3.000000	4	6.000000	4	5.000000	5	3.000000	5	6.000000	2	6.000000	4	4.000000	4	4.000000	3	3.000000	5	6.000000	6	4.000000	3	
71	8.000000	3	4.000000	6	8.000000	9	6.000000	6	8.000000	7	4.000000	7	7.000000	9	6.000000	8	9.000000	7	8.000000	7	7.000000	7	6.000000	8	7.000000	6	4.000000	9	9.000000	7	5.000000	3	9.000000	9	2.000000	9	9.000000	8	8.000000	8	6.000000	5	2.000000	8	6.000000	6	9.000000	8	6.000000	9	5.000000	9	8.000000	6	
72	4.000000	6	5.000000	6	3.000000	6	6.000000	3	6.000000	3	6.000000	3	5.000000	3	4.000000	4	4.000000	4	6.000000	2	4.000000	4	5.000000	6	6.000000	1	3.000000	5	5.000000	3	5.000000	5	5.000000	4	3.000000	4	6.000000	5	4.000000	3	3.000000	3	3.000000	5	5.000000	5	6.000000	5	6.000000	6	4.000000	4	5.000000	6	
72	6.000000	9	9.000000	8	7.000000	7	8.000000	6	9.000000	6	3.000000	7	6.000000	8	7.000000	8	8.000000	9	4.000000	5	9.000000	7	7.000000	6	5.000000	2	9.000000	6	8.000000	7	8.000000	6	7.000000	6	8.000000	6	5.000000	6	9.000000	8	9.000000	6	9.000000	9	9.000000	7	2.000000	9	6.000000	3	7.000000	8	8.000000	2	
73	6.000000	3	5.000000	5	3.000000	4	5.000000	4	5.000000	5	5.000000	4	5.000000	1	6.000000	6	4.000000	3	5.000000	3	6.000000	3	3.000000	3	3.000000	4	3.000000	4	4.000000	6	6.000000	5	5.000000	2	6.000000	6	3.000000	4	6.000000	4	6.000000	4	4.000000	5	6.000000	6	3.000000	5	6.000000	6	4.000000	3	5.000000	5	
73	3.000000	7	8.000000	9	6.000000	9	7.000000	9	8.000000	8	9.000000	8	9.000000	4	5.000000	9	7.000000	8	6.000000	6	4.000000	9	9.000000	6	7.000000	8	7.000000	6	8.000000	6	4.000000	7	7.000000	2	5.000000	7	8.000000	9	7.000000	7	9.000000	7	6.000000	6	8.000000	3	9.000000	8	6.000000	8	6.000000	8	6.000000	6	
74	4.000000	4	5.000000	5	3.000000	4	5.000000	3	5.000000	6	4.000000	6	5.000000	5	4.000000	3	3.000000	1	5.000000	3	3.000000	5	6.000000	3	6.000000	6	4.000000	6	5.000000	6	3.000000	4	6.000000	3	5.000000	4	6.000000	4	5.000000	4	5.000000	6	3.000000	3	5.000000	2	6.000000	4	4.000000	6	6.000000	6	3.000000	5	
74	9.000000	7	8.000000	7	7.000000	6	9.000000	6	9.000000	3	6.000000	7	8.000000	6	9.000000	6	9.000000	2	8.000000	8	7.000000	7	5.000000	6	5.000000	6	8.000000	2	7.000000	4	8.000000	6	9.000000	9	6.000000	8	7.000000	7	6.000000	9	9.000000	9	8.000000	7	8.000000	5	4.000000	7	8.000000	8	8.000000	3	9.000000	9	
75	5.000000	6	3.000000	5	6.000000	4	4.000000	4	4.000000	3	3.000000	5	6.000000	1	3.000000	6	4.000000	5	5.000000	3	5.000000	3	6.000000	4	6.000000	6	6.000000	6	5.000000	5	2.000000	5	6.000000	3	6.000000	6	4.000000	4	5.000000	4	3.000000	4	3.000000	4	5.000000	6	3.000000	6	5.000000	5	4.000000	3	3.000000	5	
75	8.000000	4	6.000000	6	2.000000	6	7.000000	8	7.000000	6	9.000000	9	8.000000	4	9.000000	7	9.000000	8	8.000000	7	7.000000	8	7.000000	9	9.000000	2	6.000000	3	9.000000	7	2.000000	8	9.000000	6	3.000000	6	8.000000	9	7.000000	7	7.000000	6	7.000000	6	6.000000	4	9.000000	8	7.000000	6	8.000000	8	8.000000	6	
76	4.000000	4	5.000000	5	5.000000	3	5.000000	5	5.000000	6	4.000000	6	3.000000	1	6.000000	3	3.000000	3	6.000000	5	4.000000	6	3.000000	2	4.000000	5	4.000000	5	5.000000	3	3.000000	3	6.000000	5	5.000000	6	6.000000	4	3.000000	5	6.000000	4	5.000000	4	6.000000	4	6.000000	4	3.000000	6	4.000000	6	6.000000	3	
76	7.000000	9	9.000000	9	6.000000	9	8.000000	8	8.000000	3	6.000000	9	7.000000	4	5.000000	6	7.000000	8	8.000000	8	8.000000	5	6.000000	3	8.000000	6	6.000000	9	9.000000	7	9.000000	6	4.000000	7	6.000000	8	6.000000	7	8.000000	7	2.000000	7	7.000000	6	9.000000	9	2.000000	8	8.000000	6	9.000000	3	4.000000	9	
77	3.000000	6	5.000000	6	5.000000	5	5.000000	4	4.000000	5	3.000000	6	3.000000	3	4.000000	5	3.000000	3	4.000000	2	6.000000	6	4.000000	6	3.000000	1	4.000000	5	4.000000	4	4.000000	6	5.000000	5	5.000000	4	6.000000	4	6.000000	5	6.000000	3	6.000000	3	6.000000	5	3.000000	6	3.000000	6	5.000000	5	4.000000	3	
77	7.000000	9	7.000000	8	6.000000	8	8.000000	9	6.000000	7	6.000000	4	7.000000	8	7.000000	8	8.000000	7	9.000000	3	7.000000	8	7.000000	2	9.000000	2	6.000000	9	8.000000	7	8.000000	3	9.000000	9	7.000000	6	6.000000	9	3.000000	6	4.000000	9	5.000000	9	6.000000	6	6.000000	5	6.000000	7	8.000000	9	8.000000	8	
78	3.000000	5	1.000000	3	3.000000	4	3.000000	4	4.000000	6	4.000000	5	6.000000	6	5.000000	2	4.000000	5	3.000000	5	5.000000	6	6.000000	5	4.000000	6	4.000000	3	6.000000	5	5.000000	4	6.000000	5	3.000000	6	6.000000	6	3.000000	4	6.000000	6	4.000000	5	3.000000	5	4.000000	3	3.000000	6	3.000000	4	5.000000	5	
78	9.000000	7	5.000000	9	8.000000	9	6.000000	6	6.000000	7	9.000000	6	2.000000	4	6.000000	2	7.000000	8	6.000000	7	8.000000	2	7.000000	8	8.000000	6	6.000000	6	5.000000	9	8.000000	7	8.000000	6	7.000000	3	3.000000	5	9.000000	9	9.000000	6	8.000000	7	7.000000	9	7.000000	8	8.000000	9	7.000000	8	6.000000	9	
79	5.000000	3	6.000000	6	3.000000	5	2.000000	3	3.000000	4	6.000000	5	3.000000	5	6.000000	6	4.000000	6	6.000000	6	5.000000	5	3.000000	4	4.000000	5	4.000000	4	3.000000	5	5.000000	6	4.000000	3	4.000000	1	5.000000	3	6.000000	6	5.000000	6	4.000000	5	4.000000	3	5.000000	3	3.000000	6	4.000000	6	5.000000	4	
79	8.000000	7	7.000000	2	9.000000	7	4.000000	8	8.000000	8	9.000000	8	6.000000	9	6.000000	5	6.000000	6	8.000000	3	9.000000	9	7.000000	7	9.000000	6	6.000000	8	9.000000	7	8.000000	8	7.000000	6	6.000000	2	9.000000	9	7.000000	4	6.000000	5	7.000000	6	9.000000	8	7.000000	6	7.000000	4	9.000000	2	6.000000	8	
80	3.000000	5	6.000000	5	4.000000	3	6.000000	5	3.000000	3	5.000000	6	4.000000	5	6.000000	6	2.000000	6	5.000000	5	3.000000	3	5.000000	4	4.000000	4	6.000000	4	6.000000	5	5.000000	6	3.000000	5	3.000000	6	3.000000	3	6.000000	6	4.000000	6	6.000000	4	3.000000	4	3.000000	5	4.000000	4	1.000000	5	5.000000	4	
80	6.000000	6	9.000000	6	9.000000	9	8.000000	9	7.000000	8	8.000000	9	9.000000	8	5.000000	6	2.000000	3	8.000000	8	7.000000	7	9.000000	6	9.000000	6	7.000000	8	7.000000	7	6.000000	6	6.000000	6	8.000000	8	6.000000	8	2.000000	3	8.000000	2	5.000000	7	9.000000	8	9.000000	7	7.000000	7	3.000000	9	7.000000	6	
81	5.000000	6	6.000000	6	3.000000	1	6.000000	3	3.000000	4	4.000000	4	6.000000	5	6.000000	4	6.000000	5	5.000000	6	3.000000	3	5.000000	5	4.000000	5	6.000000	4	3.000000	3	3.000000	5	3.000000	3	4.000000	4	6.000000	2	5.000000	3	5.000000	4	5.000000	5	3.000000	4	6.000000	4	5.000000	6	4.000000	5	6.000000	6	
81	8.000000	5	6.000000	7	9.000000	3	7.000000	8	9.000000	9	7.000000	9	4.000000	6	3.000000	7	2.000000	6	9.000000	8	7.000000	6	9.000000	7	7.000000	6	9.000000	6	7.000000	8	9.000000	8	7.000000	6	6.000000	8	3.000000	2	7.000000	6	9.000000	6	7.000000	7	8.000000	8	6.000000	8	6.000000	8	9.000000	8	9.000000	5	
82	6.000000	6	6.000000	6	6.000000	5	6.000000	5	6.000000	5	6.000000	5	6.000000	4	4.000000	6	5.000000	5	4.000000	3	5.000000	4	3.000000	6	3.000000	3	4.000000	3	3.000000	6	4.000000	5	5.000000	4	3.000000	5	4.000000	4	6.000000	5	3.000000	4	4.000000	5	3.000000	4	2.000000	3	6.000000	1	5.000000	3	3.000000	5	
82	9.000000	3	7.000000	5	2.000000	8	8.000000	6	7.000000	9	4.000000	8	6.000000	7	7.000000	3	9.000000	9	8.000000	7	7.000000	8	6.000000	9	9.000000	8	7.000000	9	9.000000	2	9.000000	7	8.000000	6	7.000000	6	8.000000	6	4.000000	6	8.000000	9	9.000000	6	8.000000	6	4.000000	6	6.000000	2	7.000000	6	7.000000	7	
83	6.000000	3	2.000000	5	5.000000	6	6.000000	4	6.000000	5	6.000000	4	5.000000	6	5.000000	6	4.000000	4	5.000000	3	4.000000	6	1.000000	3	5.000000	5	3.000000	5	6.000000	4	6.000000	3	3.000000	3	4.000000	5	5.000000	4	6.000000	4	3.000000	5	3.000000	6	4.000000	3	5.000000	5	3.000000	6	4.000000	4	6.000000	3	
83	2.000000	7	3.000000	9	6.000000	6	7.000000	6	7.000000	8	8.000000	8	8.000000	6	6.000000	4	8.000000	6	7.000000	8	9.000000	9	5.000000	8	7.000000	6	8.000000	9	5.000000	9	3.000000	9	9.000000	6	8.000000	8	7.000000	7	9.000000	6	9.000000	9	7.000000	2	9.000000	7	7.000000	9	6.000000	5	7.000000	7	3.000000	6	
84	5.000000	4	4.000000	4	3.000000	6	3.000000	6	5.000000	1	5.000000	4	6.000000	5	3.000000	6	4.000000	3	3.000000	4	3.000000	3	6.000000	5	5.000000	6	5.000000	6	3.000000	5	5.000000	6	4.000000	3	4.000000	6	6.000000	6	4.000000	5	6.000000	3	5.000000	6	5.000000	3	5.000000	4	4.000000	6	2.000000	4	3.000000	5	
84	9.000000	9	7.000000	8	7.000000	9	8.000000	9	7.000000	2	7.000000	7	5.000000	9	7.000000	5	9.000000	9	9.000000	6	6.000000	7	2.000000	6	9.000000	6	8.000000	2	9.000000	7	6.000000	8	8.000000	6	7.000000	6	4.000000	3	9.000000	8	3.000000	8	8.000000	7	8.000000	6	6.000000	6	8.000000	7	3.000000	6	8.000000	6	
85	2.000000	4	5.000000	4	5.000000	1	3.000000	5	6.000000	5	4.000000	3	5.000000	4	4.000000	6	6.000000	6	6.000000	6	3.000000	5	5.000000	6	4.000000	5	6.000000	5	5.000000	3	6.000000	4	4.000000	4	3.000000	4	3.000000	5	5.000000	3	3.000000	4	6.000000	4	6.000000	3	5.000000	3	6.000000	3	5.000000	3	6.000000	6	
85	3.000000	9	9.000000	8	8.000000	4	8.000000	7	8.000000	6	7.000000	6	8.000000	8	8.000000	4	5.000000	6	2.000000	8	9.000000	8	6.000000	2	7.000000	7	9.000000	9	7.000000	8	3.000000	6	7.000000	6	7.000000	6	7.000000	6	8.000000	6	8.000000	9	7.000000	9	5.000000	6	7.000000	7	7.000000	9	9.000000	9	6.000000	4	
86	5.000000	6	6.000000	6	6.000000	6	3.000000	6	5.000000	5	3.000000	4	4.000000	5	5.000000	6	4.000000	6	3.000000	6	1.000000	4	4.000000	3	3.000000	6	5.000000	3	3.000000	4	5.000000	3	4.000000	2	5.000000	5	6.000000	3	4.000000	3	6.000000	3	5.000000	4	6.000000	5	5.000000	4	4.000000	3	4.000000	5	6.000000	5	
86	9.000000	5	6.000000	9	4.000000	3	7.000000	8	7.000000	8	8.000000	8	8.000000	7	8.000000	4	6.000000	2	9.000000	7	3.000000	8	9.000000	9	8.000000	6	9.000000	7	6.000000	7	6.000000	6	6.000000	4	9.000000	6	7.000000	9	7.000000	7	2.000000	8	6.000000	9	3.000000	6	7.000000	9	7.000000	6	6.000000	7	9.000000	8	
87	4.000000	6	6.000000	5	6.000000	2	3.000000	3	5.000000	3	5.000000	6	4.000000	3	4.000000	5	3.000000	3	4.000000	5	3.000000	5	5.000000	6	3.000000	3	5.000000	5	6.000000	5	4.000000	6	5.000000	4	6.000000	6	5.000000	5	4.000000	5	4.000000	4	3.000000	4	4.000000	6	6.000000	6	6.000000	4	3.000000	6	1.000000	3	
87	7.000000	3	2.000000	7	2.000000	2	7.000000	6	8.000000	9	6.000000	7	7.000000	7	7.000000	9	7.000000	6	9.000000	6	8.000000	6	6.000000	5	9.000000	8	8.000000	9	9.000000	8	9.000000	6	7.000000	8	4.000000	9	7.000000	7	6.000000	9	8.000000	9	6.000000	6	8.000000	5	7.000000	3	4.000000	6	9.000000	8	5.000000	8	
88	1.000000	5	4.000000	5	3.000000	5	6.000000	5	4.000000	6	4.000000	3	5.000000	3	6.000000	6	6.000000	5	6.000000	5	4.000000	5	5.000000	6	5.000000	6	3.000000	4	4.000000	5	3.000000	6	6.000000	4	3.000000	6	4.000000	6	3.000000	6	2.000000	6	3.000000	3	3.000000	4	4.000000	5	5.000000	4	5.000000	3	3.000000	4	
88	5.000000	9	7.000000	9	8.000000	6	3.000000	8	7.000000	9	7.000000	6	9.000000	9	6.000000	7	8.000000	7	7.000000	8	8.000000	9	6.000000	5	7.000000	4	8.000000	9	6.000000	7	7.000000	2	4.000000	9	6.000000	6	8.000000	9	9.000000	3	4.000000	2	7.000000	6	9.000000	6	8.000000	8	6.000000	9	8.000000	7	8.000000	6	
89	3.000000	4	5.000000	6	5.000000	4	5.000000	3	5.000000	3	3.000000	4	5.000000	6	6.000000	1	4.000000	4	5.000000	6	5.000000	6	6.000000	5	3.000000	5	3.000000	4	5.000000	4	3.000000	4	6.000000	4	6.000000	4	3.000000	4	3.000000	6	5.000000	3	3.000000	6	4.000000	6	6.000000	6	6.000000	3	5.000000	2	5.000000	5	
89	9.000000	8	6.000000	8	8.000000	6	7.000000	7	9.000000	6	6.000000	8	7.000000	7	9.000000	3	7.000000	6	9.000000	5	9.000000	9	3.000000	6	8.000000	6	7.000000	9	8.000000	7	8.000000	8	3.000000	6	8.000000	7	9.000000	9	6.000000	4	8.000000	9	7.000000	5	9.000000	2	2.000000	4	7.000000	8	7.000000	2	6.000000	8	
90	5.000000	6	5.000000	6	6.000000	3	4.000000	3	3.000000	6	5.000000	4	3.000000	5	4.000000	3	3.000000	5	5.000000	5	4.000000	3	3.000000	6	4.000000	4	3.000000	6	3.000000	6	6.000000	5	4.000000	5	6.000000	3	5.000000	5	3.000000	6	4.000000	6	5.000000	1	2.000000	4	6.000000	4	4.000000	5	6.000000	6	5.000000	4	
90	7.000000	9	7.000000	3	2.000000	6	8.000000	6	9.000000	4	7.000000	8	7.000000	7	9.000000	6	9.000000	8	6.000000	6	6.000000	8	7.000000	9	7.000000	9	8.000000	5	9.000000	8	6.000000	8	6.000000	9	8.000000	7	8.000000	9	8.000000	3	9.000000	5	9.000000	3	5.000000	6	7.000000	7	8.000000	8	7.000000	2	9.000000	7	
91	6.000000	1	4.000000	5	3.000000	5	6.000000	5	5.000000	5	5.000000	6	5.000000	6	4.000000	5	6.000000	3	4.000000	5	4.000000	3	4.000000	5	2.000000	6	4.000000	5	6.000000	3	5.000000	6	4.000000	5	4.000000	3	6.000000	4	6.000000	4	3.000000	6	3.000000	3	4.000000	3	6.000000	3	3.000000	4	3.000000	5	6.000000	6	
91	8.000000	5	6.000000	6	6.000000	6	3.000000	7	9.000000	6	8.000000	4	6.000000	7	9.000000	9	2.000000	6	9.000000	7	6.000000	7	7.000000	8	2.000000	6	7.000000	7	2.000000	7	7.000000	5	6.000000	8	9.000000	8	7.000000	8	8.000000	8	9.000000	5	8.000000	7	8.000000	6	9.000000	8	9.000000	7	9.000000	9	3.000000	6	
92	6.000000	4	3.000000	6	6.000000	4	6.000000	3	4.000000	5	5.000000	4	5.000000	5	6.000000	6	5.000000	6	4.000000	3	5.000000	6	3.000000	3	6.000000	3	6.000000	5	5.000000	3	5.000000	4	4.000000	1	6.000000	4	4.000000	3	3.000000	3	6.000000	5	6.000000	2	5.000000	3	3.000000	5	5.000000	4	5.000000	4	4.000000	6	
92	4.000000	7	6.000000	7	8.000000	9	4.000000	9	8.000000	6	6.000000	9	7.000000	8	7.000000	3	7.000000	3	8.000000	7	8.000000	9	6.000000	8	6.000000	9	5.000000	8	6.000000	7	9.000000	6	6.000000	2	9.000000	8	7.000000	7	9.000000	6	8.000000	9	5.000000	5	7.000000	8	8.000000	9	7.000000	9	9.000000	7	6.000000	2	
93	4.000000	6	5.000000	4	5.000000	3	2.000000	5	3.000000	4	3.000000	3	6.000000	4	6.000000	3	5.000000	6	6.000000	6	3.000000	5	3.000000	6	5.000000	4	3.000000	6	1.000000	4	5.000000	5	6.000000	3	6.000000	4	4.000000	6	3.000000	5	5.000000	3	5.000000	4	5.000000	5	5.000000	4	6.000000	4	4.000000	6	3.000000	6	
93	9.000000	2	9.000000	8	7.000000	9	3.000000	8	9.000000	6	6.000000	7	4.000000	7	9.000000	9	9.000000	7	9.000000	3	8.000000	7	7.000000	5	9.000000	8	7.000000	6	5.000000	9	7.000000	6	5.000000	6	6.000000	7	7.000000	8	8.000000	7	6.000000	8	6.000000	9	8.000000	8	9.000000	6	4.000000	6	8.000000	8	6.000000	7	
94	5.000000	5	3.000000	3	5.000000	3	6.000000	4	6.000000	5	2.000000	6	4.000000	6	4.000000	6	3.000000	3	3.000000	5	6.000000	6	5.000000	4	6.000000	4	6.000000	6	5.000000	3	6.000000	4	4.000000	1	5.000000	3	3.000000	6	4.000000	3	4.000000	6	5.000000	5	6.000000	5	4.000000	4	3.000000	5	5.000000	5	4.000000	3	
94	8.000000	6	7.000000	6	9.000000	8	4.000000	8	7.000000	9	3.000000	6	6.000000	6	9.000000	9	7.000000	9	9.000000	8	9.000000	3	9.000000	7	3.000000	7	5.000000	5	7.000000	7	8.000000	9	8.000000	5	6.000000	8	9.000000	7	9.000000	8	6.000000	2	9.000000	7	4.000000	7	7.000000	6	6.000000	6	8.000000	6	8.000000	6	
95	4.000000	6	3.000000	4	6.000000	5	3.000000	3	4.000000	4	6.000000	6	4.000000	3	3.000000	2	6.000000	6	5.000000	4	6.000000	4	3.000000	5	6.000000	6	3.000000	3	5.000000	5	6.000000	6	5.000000	5	5.000000	6	4.000000	3	4.000000	5	5.000000	1	3.000000	4	6.000000	5	6.000000	3	4.000000	5	5.000000	3	5.000000	4	
95	6.000000	5	8.000000	6	7.000000	9	6.000000	7	9.000000	7	6.000000	9	7.000000	8	6.000000	2	8.000000	2	6.000000	7	3.000000	8	9.000000	8	7.000000	8	9.000000	7	6.000000	8	4.000000	6	7.000000	8	8.000000	4	6.000000	6	9.000000	7	9.000000	5	8.000000	9	5.000000	7	2.000000	7	8.000000	9	6.000000	9	9.000000	8	
96	5.000000	2	5.000000	4	1.000000	3	5.000000	3	3.000000	5	6.000000	4	6.000000	5	5.000000	5	4.000000	6	6.000000	6	3.000000	3	6.000000	5	6.000000	3	3.000000	3	3.000000	6	6.000000	4	5.000000	4	5.000000	6	6.000000	4	6.000000	6	4.000000	4	4.000000	5	4.000000	3	3.000000	5	5.000000	6	4.000000	3	5.000000	4	
96	8.000000	5	7.000000	6	2.000000	7	6.000000	8	9.000000	9	2.000000	8	5.000000	9	8.000000	7	9.000000	8	9.000000	8	8.000000	9	4.000000	6	5.000000	6	6.000000	6	7.000000	7	3.000000	9	9.000000	6	7.000000	4	2.000000	8	6.000000	6	7.000000	6	7.000000	6	8.000000	8	9.000000	8	6.000000	7	9.000000	7	9.000000	7	
97	6.000000	6	6.000000	5	6.000000	6	5.000000	4	6.000000	3	5.000000	5	6.000000	3	5.000000	6	4.000000	3	6.000000	3	6.000000	5	5.000000	6	3.000000	4	4.000000	3	5.000000	3	4.000000	5	3.000000	6	5.000000	3	6.000000	4	3.000000	4	4.000000	1	4.000000	2	3.000000	5	4.000000	4	5.000000	6	4.000000	5	5.000000	3	
97	8.000000	6	9.000000	9	5.000000	6	9.000000	8	9.000000	7	8.000000	6	2.000000	6	8.000000	5	8.000000	8	3.000000	7	4.000000	6	6.000000	8	7.000000	6	6.000000	6	8.000000	9	9.000000	7	9.000000	3	7.000000	8	7.000000	9	6.000000	8	7.000000	4	7.000000	5	9.000000	7	7.000000	6	7.000000	7	9.000000	9	6.000000	8	
98	4.000000	6	5.000000	6	4.000000	5	5.000000	5	6.000000	3	6.000000	5	6.000000	5	6.000000	4	4.000000	4	5.000000	3	3.000000	3	5.000000	5	6.000000	4	2.000000	5	4.000000	6	1.000000	4	5.000000	4	6.000000	6	5.000000	3	3.000000	3	4.000000	4	3.000000	6	3.000000	5	3.000000	4	3.000000	6	6.000000	6	3.000000	5	
98	7.000000	9	6.000000	8	9.000000	7	8.000000	8	5.000000	9	4.000000	6	4.000000	9	7.000000	7	6.000000	9	9.000000	7	8.000000	6	6.000000	6	2.000000	8	3.000000	9	6.000000	3	4.000000	8	8.000000	8	7.000000	6	7.000000	9	9.000000	7	6.000000	7	7.000000	6	8.000000	8	6.000000	9	8.000000	5	3.000000	9	6.000000	7	
99	5.000000	6	5.000000	3	6.000000	6	3.000000	4	5.000000	3	6.000000	5	2.000000	6	6.000000	5	3.000000	5	6.000000	6	3.000000	5	6.000000	3	5.000000	5	6.000000	4	1.000000	3	4.000000	5	5.000000	5	4.000000	3	6.000000	6	5.000000	4	4.000000	4	6.000000	3	3.000000	6	4.000000	3	4.000000	4	4.000000	5	4.000000	3	
99	8.000000	9	9.000000	8	7.000000	5	6.000000	8	6.000000	8	4.000000	7	3.000000	6	5.000000	7	8.000000	9	3.000000	4	9.000000	9	2.000000	6	7.000000	6	2.000000	8	2.000000	9	7.000000	7	6.000000	8	6.000000	7	8.000000	7	6.000000	6	9.000000	8	3.000000	6	9.000000	9	7.000000	7	9.000000	6	7.000000	8	9.000000	7	
100	6.000000	6	3.000000	1	5.000000	5	5.000000	6	4.000000	3	6.000000	5	5.000000	6	5.000000	3	5.000000	3	5.000000	4	6.000000	6	6.000000	4	4.000000	5	4.000000	3	4.000000	6	4.000000	6	4.000000	6	4.000000	2	5.000000	6	4.000000	5	3.000000	3	4.000000	5	3.000000	3	3.000000	3	3.000000	5	6.000000	4	6.000000	5	
