64	7.000000	7	7.000000	3	6.000000	6	6.000000	6	8.000000	9	9.000000	9	7.000000	8	7.000000	5	6.000000	6	8.000000	3	9.000000	7	7.000000	8	9.000000	8	9.000000	7	7.000000	6	7.000000	8	9.000000	9	6.000000	7	2.000000	6	8.000000	8	7.000000	9	9.000000	8	9.000000	2	2.000000	4	8.000000	3	8.000000	6	5.000000	8	
65	6.000000	6	4.000000	3	5.000000	5	6.000000	4	5.000000	6	5.000000	5	3.000000	6	3.000000	6	3.000000	3	5.000000	6	4.000000	3	5.000000	3	5.000000	5	4.000000	3	4.000000	3	3.000000	5	6.000000	5	6.000000	6	4.000000	5	4.000000	5	4.000000	1	6.000000	6	4.000000	5	6.000000	2	3.000000	4	4.000000	3	4.000000	6	
65	3.000000	6	9.000000	7	8.000000	7	4.000000	8	9.000000	2	9.000000	7	6.000000	7	8.000000	2	8.000000	8	6.000000	5	6.000000	7	7.000000	6	6.000000	8	6.000000	9	9.000000	9	9.000000	6	8.000000	8	8.000000	7	6.000000	6	7.000000	9	8.000000	5	6.000000	5	9.000000	8	4.000000	2	6.000000	8	7.000000	7	7.000000	9	
66	5.000000	6	4.000000	3	6.000000	4	4.000000	5	6.000000	5	6.000000	4	1.000000	3	4.000000	6	4.000000	5	3.000000	6	5.000000	4	6.000000	3	5.000000	4	5.000000	3	2.000000	4	6.000000	3	6.000000	3	6.000000	5	3.000000	4	5.000000	4	3.000000	3	6.000000	6	5.000000	3	5.000000	6	5.000000	3	4.000000	6	5.000000	5	
66	6.000000	4	9.000000	8	8.000000	6	8.000000	7	7.000000	7	6.000000	7	3.000000	8	8.000000	5	6.000000	6	7.000000	6	8.000000	9	4.000000	7	9.000000	7	6.000000	8	2.000000	8	3.000000	9	8.000000	9	9.000000	8	6.000000	7	9.000000	9	9.000000	6	5.000000	9	7.000000	6	9.000000	2	9.000000	7	6.000000	2	7.000000	8	
67	1.000000	4	5.000000	4	6.000000	5	6.000000	3	6.000000	6	4.000000	4	3.000000	4	6.000000	4	3.000000	5	2.000000	5	5.000000	6	6.000000	5	5.000000	5	5.000000	3	5.000000	3	6.000000	3	5.000000	5	6.000000	4	4.000000	3	6.000000	3	4.000000	3	4.000000	6	4.000000	6	5.000000	3	3.000000	5	3.000000	6	6.000000	4	
67	4.000000	7	7.000000	6	4.000000	7	2.000000	8	3.000000	7	7.000000	6	7.000000	9	9.000000	9	6.000000	6	2.000000	6	6.000000	8	4.000000	9	9.000000	9	6.000000	6	8.000000	6	8.000000	9	8.000000	8	6.000000	6	8.000000	9	5.000000	8	7.000000	7	8.000000	7	8.000000	6	8.000000	7	8.000000	7	9.000000	9	5.000000	9	
68	6.000000	4	3.000000	6	3.000000	3	4.000000	6	6.000000	5	4.000000	4	5.000000	6	6.000000	5	4.000000	5	4.000000	3	6.000000	5	5.000000	4	6.000000	5	3.000000	6	6.000000	6	6.000000	3	5.000000	4	5.000000	5	5.000000	1	3.000000	3	3.000000	4	2.000000	3	3.000000	6	6.000000	4	5.000000	4	4.000000	5	3.000000	5	
68	2.000000	8	8.000000	9	6.000000	6	7.000000	5	8.000000	8	7.000000	9	6.000000	4	7.000000	8	6.000000	9	6.000000	7	6.000000	7	7.000000	9	9.000000	7	8.000000	3	3.000000	8	7.000000	7	6.000000	8	7.000000	8	6.000000	4	9.000000	6	9.000000	7	2.000000	8	9.000000	2	6.000000	6	9.000000	9	8.000000	8	7.000000	9	
69	4.000000	5	5.000000	6	5.000000	6	4.000000	3	5.000000	5	3.000000	6	4.000000	6	1.000000	6	5.000000	5	3.000000	5	5.000000	5	6.000000	4	4.000000	6	2.000000	4	6.000000	4	4.000000	4	5.000000	5	6.000000	3	3.000000	3	3.000000	6	3.000000	6	4.000000	4	3.000000	3	5.000000	3	6.000000	5	4.000000	6	3.000000	6	
69	9.000000	8	7.000000	4	6.000000	5	7.000000	9	6.000000	6	8.000000	2	8.000000	3	4.000000	5	7.000000	9	9.000000	7	9.000000	8	7.000000	6	7.000000	8	3.000000	6	6.000000	6	8.000000	9	6.000000	9	9.000000	7	7.000000	8	6.000000	8	7.000000	6	8.000000	7	6.000000	9	8.000000	8	2.000000	7	9.000000	9	6.000000	4	
70	6.000000	3	2.000000	4	4.000000	3	6.000000	6	5.000000	3	3.000000	4	4.000000	5	6.000000	4	4.000000	3	3.000000	6	5.000000	5	6.000000	5	4.000000	5	4.000000	6	5.000000	5	4.000000	5	5.000000	3	4.000000	4	6.000000	4	6.000000	3	5.000000	3	5.000000	6	6.000000	6	6.000000	1	6.000000	3	5.000000	5	3.000000	3	
70	4.000000	6	3.000000	8	9.000000	8	3.000000	8	7.000000	7	6.000000	9	7.000000	7	8.000000	6	6.000000	6	7.000000	2	6.000000	9	9.000000	8	8.000000	6	7.000000	4	7.000000	6	7.000000	8	8.000000	8	9.000000	8	3.000000	6	6.000000	7	6.000000	9	8.000000	6	9.000000	2	5.000000	4	5.000000	8	9.000000	9	9.000000	9	
71	5.000000	3	5.000000	4	6.000000	3	3.000000	5	6.000000	6	3.000000	5	6.000000	4	4.000000	5	5.000000	4	3.000000	6	6.000000	6	5.000000	4	3.000000	3	5.000000	6	5.000000	3	3.000000	6	4.000000	3	5.000000	6	4.000000	6	6.000000	1	4.000000	4	5.000000	6	4.000000	5	3.000000	6	5.000000	4	3.000000	2	4.000000	5	
71	8.000000	7	7.000000	6	3.000000	9	7.000000	7	5.000000	5	6.000000	9	8.000000	7	8.000000	7	9.000000	8	8.000000	9	6.000000	3	7.000000	6	9.000000	6	8.000000	2	9.000000	7	8.000000	7	9.000000	8	9.000000	8	9.000000	6	2.000000	5	6.000000	7	6.000000	7	7.000000	6	6.000000	4	8.000000	9	9.000000	3	8.000000	8	
72	4.000000	5	3.000000	4	6.000000	5	6.000000	5	3.000000	2	4.000000	3	5.000000	6	5.000000	4	3.000000	3	4.000000	1	6.000000	3	5.000000	4	6.000000	4	4.000000	6	3.000000	4	4.000000	3	6.000000	6	4.000000	5	5.000000	5	6.000000	6	3.000000	3	6.000000	6	5.000000	4	5.000000	3	6.000000	5	3.000000	5	5.000000	6	
72	9.000000	7	9.000000	9	8.000000	9	7.000000	6	9.000000	3	9.000000	7	8.000000	8	6.000000	6	8.000000	6	7.000000	2	4.000000	6	8.000000	6	4.000000	8	6.000000	6	9.000000	7	7.000000	8	7.000000	3	8.000000	7	7.000000	8	6.000000	5	7.000000	6	2.000000	3	6.000000	8	8.000000	7	9.000000	6	8.000000	9	9.000000	9	
73	5.000000	6	4.000000	1	5.000000	5	5.000000	6	4.000000	5	4.000000	6	5.000000	6	4.000000	6	3.000000	6	6.000000	4	4.000000	4	3.000000	4	3.000000	3	6.000000	5	6.000000	5	4.000000	3	6.000000	2	3.000000	3	3.000000	6	4.000000	3	5.000000	3	5.000000	5	4.000000	3	5.000000	5	3.000000	6	6.000000	5	4.000000	6	
73	9.000000	2	6.000000	5	9.000000	9	7.000000	7	7.000000	7	8.000000	7	7.000000	4	8.000000	6	9.000000	2	6.000000	7	6.000000	6	6.000000	8	9.000000	8	3.000000	8	9.000000	6	7.000000	6	8.000000	4	8.000000	7	8.000000	9	9.000000	7	9.000000	7	8.000000	8	9.000000	6	6.000000	7	9.000000	5	4.000000	6	9.000000	5	
74	5.000000	4	5.000000	5	6.000000	6	6.000000	6	4.000000	5	3.000000	3	1.000000	3	6.000000	5	3.000000	2	6.000000	5	5.000000	3	6.000000	5	4.000000	4	5.000000	5	4.000000	5	5.000000	4	3.000000	3	3.000000	6	6.000000	3	5.000000	6	6.000000	6	4.000000	4	4.000000	4	4.000000	3	4.000000	3	6.000000	6	5.000000	3	
74	6.000000	9	7.000000	8	4.000000	9	4.000000	3	6.000000	8	8.000000	7	4.000000	7	2.000000	9	8.000000	5	9.000000	8	7.000000	9	2.000000	7	7.000000	6	9.000000	8	8.000000	6	9.000000	7	6.000000	9	6.000000	6	6.000000	6	6.000000	7	5.000000	8	6.000000	8	9.000000	7	9.000000	9	8.000000	7	8.000000	3	7.000000	8	
75	5.000000	6	6.000000	5	4.000000	5	6.000000	4	3.000000	5	4.000000	6	5.000000	6	6.000000	3	4.000000	6	1.000000	3	6.000000	3	4.000000	4	3.000000	2	4.000000	6	3.000000	3	6.000000	4	5.000000	6	5.000000	5	3.000000	3	4.000000	5	4.000000	3	6.000000	6	6.000000	3	3.000000	5	5.000000	4	5.000000	5	5.000000	4	
75	6.000000	2	8.000000	8	9.000000	7	2.000000	8	9.000000	9	7.000000	7	8.000000	4	5.000000	7	6.000000	6	3.000000	8	9.000000	9	7.000000	8	8.000000	2	9.000000	6	6.000000	9	3.000000	8	8.000000	5	9.000000	9	7.000000	6	6.000000	8	7.000000	7	4.000000	8	3.000000	8	6.000000	6	6.000000	9	6.000000	7	7.000000	6	
76	4.000000	3	4.000000	4	5.000000	6	4.000000	6	5.000000	4	5.000000	6	5.000000	3	2.000000	3	5.000000	3	4.000000	5	6.000000	5	6.000000	3	3.000000	3	3.000000	6	5.000000	4	5.000000	4	5.000000	6	6.000000	5	4.000000	5	4.000000	5	3.000000	6	3.000000	4	3.000000	6	6.000000	4	5.000000	6	6.000000	1	6.000000	3	
76	8.000000	6	9.000000	8	9.000000	3	8.000000	5	6.000000	9	7.000000	2	9.000000	9	5.000000	8	6.000000	6	6.000000	6	7.000000	9	7.000000	8	6.000000	9	8.000000	9	8.000000	6	8.000000	6	8.000000	9	4.000000	7	7.000000	7	7.000000	9	7.000000	6	7.000000	9	7.000000	8	4.000000	7	7.000000	3	6.000000	4	8.000000	9	
77	5.000000	4	5.000000	3	3.000000	6	3.000000	3	4.000000	6	3.000000	3	6.000000	4	4.000000	5	6.000000	3	5.000000	5	4.000000	4	4.000000	5	4.000000	5	2.000000	6	5.000000	4	6.000000	4	4.000000	1	3.000000	6	6.000000	3	5.000000	5	5.000000	4	6.000000	6	6.000000	6	6.000000	5	6.000000	5	5.000000	3	3.000000	3	
77	6.000000	7	7.000000	8	9.000000	4	9.000000	9	8.000000	9	7.000000	6	2.000000	9	8.000000	6	8.000000	6	9.000000	8	7.000000	6	9.000000	9	7.000000	7	3.000000	6	8.000000	6	7.000000	6	8.000000	5	7.000000	5	3.000000	8	6.000000	8	7.000000	9	3.000000	9	6.000000	7	4.000000	6	8.000000	8	9.000000	7	8.000000	6	
78	6.000000	6	5.000000	5	6.000000	4	4.000000	3	6.000000	6	5.000000	5	6.000000	4	5.000000	4	4.000000	6	4.000000	3	3.000000	5	3.000000	4	6.000000	6	3.000000	5	4.000000	2	3.000000	1	3.000000	5	5.000000	6	4.000000	6	3.000000	5	4.000000	6	4.000000	5	3.000000	6	5.000000	5	3.000000	6	3.000000	3	4.000000	5	
78	2.000000	5	6.000000	8	7.000000	8	9.000000	7	7.000000	5	8.000000	9	8.000000	6	7.000000	8	9.000000	9	8.000000	9	8.000000	6	7.000000	7	3.000000	9	6.000000	6	6.000000	3	6.000000	4	8.000000	8	9.000000	3	7.000000	2	9.000000	9	6.000000	4	7.000000	9	9.000000	6	7.000000	7	8.000000	6	6.000000	7	9.000000	8	
79	5.000000	4	5.000000	3	4.000000	5	3.000000	3	4.000000	6	3.000000	3	6.000000	5	4.000000	3	5.000000	4	3.000000	5	5.000000	5	4.000000	3	3.000000	2	3.000000	4	6.000000	5	5.000000	6	6.000000	6	6.000000	4	6.000000	4	6.000000	5	6.000000	6	1.000000	5	5.000000	6	4.000000	4	5.000000	6	6.000000	4	3.000000	3	
79	8.000000	6	9.000000	6	9.000000	9	9.000000	8	6.000000	9	7.000000	6	5.000000	6	7.000000	6	6.000000	8	9.000000	8	8.000000	7	8.000000	8	9.000000	4	7.000000	6	4.000000	8	9.000000	5	7.000000	4	2.000000	9	3.000000	7	8.000000	6	3.000000	8	3.000000	7	6.000000	7	7.000000	9	7.000000	2	6.000000	8	7.000000	8	
80	4.000000	6	6.000000	1	6.000000	4	4.000000	2	5.000000	4	5.000000	6	6.000000	3	4.000000	5	3.000000	6	6.000000	4	3.000000	4	3.000000	3	5.000000	6	5.000000	5	4.000000	5	4.000000	6	6.000000	5	5.000000	5	3.000000	3	4.000000	3	5.000000	4	5.000000	5	5.000000	6	3.000000	6	3.000000	3	6.000000	3	6.000000	4	
80	9.000000	6	7.000000	4	8.000000	7	8.000000	5	7.000000	9	8.000000	8	9.000000	6	7.000000	6	9.000000	2	3.000000	7	9.000000	8	8.000000	7	7.000000	5	6.000000	8	6.000000	9	8.000000	3	5.000000	9	7.000000	9	7.000000	6	6.000000	9	6.000000	6	9.000000	6	8.000000	4	8.000000	9	6.000000	8	2.000000	7	7.000000	9	
81	5.000000	3	3.000000	3	5.000000	5	5.000000	3	4.000000	6	6.000000	3	6.000000	6	5.000000	5	4.000000	4	3.000000	4	3.000000	6	3.000000	6	4.000000	2	5.000000	6	4.000000	5	3.000000	6	4.000000	5	6.000000	6	3.000000	6	3.000000	5	5.000000	4	4.000000	1	6.000000	4	4.000000	6	6.000000	5	3.000000	5	5.000000	4	
81	6.000000	6	8.000000	7	7.000000	9	7.000000	8	8.000000	7	3.000000	8	2.000000	5	6.000000	9	8.000000	7	9.000000	9	7.000000	6	9.000000	9	7.000000	5	9.000000	4	9.000000	8	7.000000	2	6.000000	6	6.000000	8	6.000000	4	6.000000	6	8.000000	7	9.000000	4	3.000000	6	6.000000	7	9.000000	8	9.000000	9	8.000000	8	
82	4.000000	3	3.000000	4	4.000000	6	4.000000	4	6.000000	5	4.000000	6	3.000000	3	3.000000	2	6.000000	5	5.000000	5	3.000000	3	5.000000	3	6.000000	3	5.000000	4	5.000000	6	6.000000	3	4.000000	6	4.000000	5	6.000000	6	6.000000	4	5.000000	1	5.000000	6	4.000000	6	5.000000	3	5.000000	6	3.000000	5	5.000000	4	
82	8.000000	9	7.000000	7	6.000000	8	7.000000	9	2.000000	8	6.000000	2	8.000000	7	9.000000	5	5.000000	6	9.000000	9	7.000000	8	7.000000	8	4.000000	6	7.000000	8	6.000000	6	3.000000	9	7.000000	6	9.000000	7	3.000000	7	9.000000	9	6.000000	2	6.000000	9	8.000000	4	8.000000	6	9.000000	8	6.000000	9	8.000000	6	
83	5.000000	4	6.000000	2	4.000000	6	5.000000	4	5.000000	5	3.000000	3	5.000000	3	5.000000	3	3.000000	6	4.000000	3	3.000000	4	4.000000	6	1.000000	4	6.000000	6	4.000000	6	3.000000	5	4.000000	4	5.000000	6	6.000000	4	5.000000	6	6.000000	4	3.000000	5	6.000000	6	5.000000	3	3.000000	5	5.000000	5	3.000000	6	
83	8.000000	6	6.000000	2	7.000000	9	9.000000	8	9.000000	6	6.000000	6	7.000000	8	8.000000	9	9.000000	4	7.000000	8	7.000000	9	6.000000	2	5.000000	8	5.000000	8	6.000000	6	7.000000	9	7.000000	9	6.000000	7	5.000000	9	7.000000	4	3.000000	8	8.000000	9	9.000000	2	8.000000	9	6.000000	8	7.000000	7	7.000000	3	
84	6.000000	6	5.000000	6	6.000000	3	5.000000	5	5.000000	5	4.000000	3	6.000000	6	3.000000	6	3.000000	6	6.000000	5	3.000000	4	5.000000	6	5.000000	6	4.000000	5	3.000000	3	3.000000	3	4.000000	6	3.000000	3	4.000000	5	4.000000	5	2.000000	4	4.000000	4	6.000000	5	4.000000	6	4.000000	5	1.000000	5	3.000000	4	
84	4.000000	2	6.000000	9	6.000000	7	6.000000	7	7.000000	6	9.000000	9	5.000000	7	7.000000	6	6.000000	9	4.000000	9	7.000000	6	7.000000	3	8.000000	7	9.000000	8	9.000000	8	6.000000	9	7.000000	3	8.000000	8	6.000000	8	9.000000	7	3.000000	7	8.000000	6	5.000000	9	7.000000	8	8.000000	8	2.000000	9	6.000000	8	
85	5.000000	4	5.000000	5	4.000000	3	3.000000	3	5.000000	6	5.000000	6	6.000000	6	5.000000	4	4.000000	3	4.000000	5	3.000000	6	6.000000	6	4.000000	6	3.000000	5	5.000000	6	4.000000	3	6.000000	3	5.000000	2	3.000000	4	5.000000	6	4.000000	6	4.000000	4	4.000000	3	3.000000	5	6.000000	6	5.000000	3	1.000000	5	
85	7.000000	9	8.000000	9	9.000000	7	8.000000	6	6.000000	7	9.000000	6	6.000000	8	8.000000	7	6.000000	9	7.000000	7	8.000000	5	2.000000	4	8.000000	7	7.000000	7	6.000000	3	7.000000	9	5.000000	9	8.000000	3	7.000000	8	7.000000	8	9.000000	9	8.000000	6	6.000000	6	6.000000	6	9.000000	2	9.000000	8	4.000000	9	
86	6.000000	3	4.000000	3	4.000000	5	3.000000	6	6.000000	5	6.000000	4	5.000000	5	5.000000	3	3.000000	6	3.000000	6	6.000000	4	5.000000	6	4.000000	6	3.000000	6	3.000000	5	6.000000	4	6.000000	4	4.000000	5	3.000000	5	4.000000	2	4.000000	1	5.000000	6	5.000000	6	5.000000	5	3.000000	5	3.000000	3	4.000000	4	
86	3.000000	6	8.000000	6	7.000000	6	7.000000	3	7.000000	9	6.000000	9	8.000000	9	6.000000	7	6.000000	6	9.000000	9	8.000000	6	8.000000	5	7.000000	4	9.000000	2	9.000000	8	7.000000	8	2.000000	7	9.000000	6	8.000000	6	8.000000	4	9.000000	5	7.000000	9	9.000000	5	7.000000	7	7.000000	7	8.000000	8	6.000000	6	
87	4.000000	5	4.000000	6	3.000000	4	6.000000	3	5.000000	4	4.000000	6	6.000000	6	4.000000	5	4.000000	3	4.000000	5	6.000000	6	5.000000	5	6.000000	4	4.000000	3	5.000000	5	4.000000	6	3.000000	3	3.000000	6	5.000000	6	5.000000	4	6.000000	3	3.000000	3	3.000000	5	3.000000	2	6.000000	1	6.000000	5	5.000000	5	
87	8.000000	7	6.000000	3	6.000000	8	9.000000	8	8.000000	8	9.000000	4	6.000000	5	6.000000	6	7.000000	9	7.000000	8	7.000000	6	7.000000	7	3.000000	9	9.000000	9	6.000000	6	6.000000	2	9.000000	6	7.000000	5	8.000000	7	7.000000	7	2.000000	7	7.000000	6	8.000000	9	8.000000	4	8.000000	3	4.000000	9	9.000000	6	
88	5.000000	3	5.000000	4	6.000000	5	3.000000	6	5.000000	3	5.000000	3	5.000000	4	5.000000	3	1.000000	3	3.000000	6	6.000000	4	4.000000	5	5.000000	6	5.000000	6	4.000000	3	4.000000	6	4.000000	6	5.000000	4	6.000000	3	3.000000	6	4.000000	4	6.000000	6	3.000000	3	4.000000	5	6.000000	6	5.000000	5	2.000000	4	
88	7.000000	6	8.000000	8	9.000000	7	7.000000	5	9.000000	8	6.000000	7	9.000000	9	8.000000	6	4.000000	8	9.000000	3	2.000000	9	7.000000	8	6.000000	7	9.000000	6	6.000000	8	8.000000	5	6.000000	8	7.000000	6	2.000000	7	9.000000	6	7.000000	7	8.000000	7	9.000000	6	9.000000	6	3.000000	4	8.000000	7	3.000000	8	
89	3.000000	6	4.000000	5	3.000000	3	4.000000	4	6.000000	3	6.000000	6	5.000000	5	3.000000	5	6.000000	3	5.000000	3	6.000000	5	5.000000	6	5.000000	6	1.000000	3	4.000000	3	4.000000	3	2.000000	4	6.000000	4	6.000000	3	6.000000	6	3.000000	5	4.000000	4	4.000000	6	6.000000	5	5.000000	4	5.000000	5	4.000000	5	
89	9.000000	7	9.000000	9	6.000000	7	8.000000	9	5.000000	9	7.000000	5	9.000000	9	6.000000	6	3.000000	6	8.000000	7	4.000000	6	7.000000	6	8.000000	8	4.000000	8	6.000000	7	8.000000	9	2.000000	7	9.000000	6	2.000000	8	6.000000	2	8.000000	8	6.000000	7	8.000000	4	3.000000	8	9.000000	9	7.000000	6	7.000000	7	
90	6.000000	5	4.000000	3	6.000000	3	6.000000	5	5.000000	5	6.000000	3	5.000000	5	6.000000	4	3.000000	5	4.000000	4	6.000000	6	3.000000	3	4.000000	5	6.000000	3	3.000000	1	6.000000	3	4.000000	4	5.000000	5	4.000000	6	4.000000	3	3.000000	3	5.000000	4	2.000000	4	6.000000	6	6.000000	4	5.000000	5	5.000000	6	
90	4.000000	9	8.000000	6	4.000000	9	3.000000	7	6.000000	7	6.000000	8	8.000000	9	5.000000	8	8.000000	7	6.000000	7	5.000000	6	7.000000	7	9.000000	7	8.000000	6	9.000000	5	2.000000	6	7.000000	6	6.000000	8	6.000000	9	9.000000	9	7.000000	8	9.000000	9	4.000000	7	7.000000	2	7.000000	8	9.000000	8	6.000000	9	
91	6.000000	3	6.000000	4	4.000000	6	4.000000	3	3.000000	5	5.000000	3	3.000000	6	6.000000	2	6.000000	6	5.000000	5	4.000000	5	3.000000	4	5.000000	5	4.000000	4	6.000000	4	5.000000	3	1.000000	4	3.000000	5	5.000000	6	3.000000	3	5.000000	5	5.000000	3	6.000000	6	4.000000	3	6.000000	6	6.000000	5	4.000000	4	
91	6.000000	8	3.000000	8	7.000000	8	9.000000	7	9.000000	9	6.000000	8	9.000000	2	4.000000	2	3.000000	9	6.000000	8	6.000000	8	6.000000	8	6.000000	7	9.000000	6	6.000000	7	9.000000	6	5.000000	8	6.000000	7	8.000000	8	8.000000	9	6.000000	7	9.000000	7	9.000000	4	7.000000	7	7.000000	2	5.000000	9	6.000000	9	
92	3.000000	5	5.000000	6	6.000000	5	6.000000	3	4.000000	1	5.000000	4	2.000000	5	5.000000	6	3.000000	3	4.000000	4	6.000000	4	3.000000	3	4.000000	3	5.000000	3	4.000000	5	5.000000	4	6.000000	6	5.000000	3	5.000000	6	5.000000	4	4.000000	5	3.000000	6	6.000000	6	5.000000	4	6.000000	6	4.000000	3	6.000000	3	
92	8.000000	9	6.000000	4	7.000000	6	7.000000	6	6.000000	3	6.000000	6	5.000000	8	8.000000	2	6.000000	8	6.000000	8	2.000000	9	9.000000	7	9.000000	7	7.000000	9	8.000000	9	7.000000	8	9.000000	6	8.000000	6	9.000000	9	9.000000	7	9.000000	7	9.000000	4	5.000000	6	7.000000	7	8.000000	8	7.000000	8	5.000000	7	
93	3.000000	4	4.000000	6	6.000000	4	6.000000	5	3.000000	4	6.000000	6	4.000000	3	4.000000	4	5.000000	3	3.000000	3	3.000000	4	6.000000	5	5.000000	6	3.000000	6	6.000000	4	5.000000	5	6.000000	5	5.000000	6	3.000000	4	4.000000	4	3.000000	2	5.000000	5	3.000000	5	6.000000	5	3.000000	6	6.000000	1	5.000000	5	
93	8.000000	8	8.000000	5	2.000000	7	3.000000	9	8.000000	7	4.000000	3	7.000000	6	6.000000	8	8.000000	7	7.000000	6	8.000000	9	2.000000	8	6.000000	9	7.000000	8	5.000000	9	6.000000	7	7.000000	6	7.000000	9	9.000000	6	9.000000	6	6.000000	2	9.000000	8	9.000000	7	8.000000	8	9.000000	7	4.000000	4	7.000000	9	
94	5.000000	4	4.000000	5	6.000000	6	3.000000	3	3.000000	6	4.000000	5	6.000000	3	4.000000	2	6.000000	4	6.000000	5	6.000000	1	3.000000	4	5.000000	3	3.000000	5	4.000000	3	5.000000	3	5.000000	5	3.000000	4	4.000000	6	5.000000	6	6.000000	5	6.000000	4	3.000000	6	5.000000	6	4.000000	4	5.000000	6	3.000000	5	
94	8.000000	8	9.000000	7	9.000000	7	9.000000	6	6.000000	4	8.000000	9	7.000000	6	7.000000	5	6.000000	6	8.000000	7	6.000000	4	9.000000	7	8.000000	8	7.000000	9	6.000000	8	6.000000	9	9.000000	8	7.000000	7	9.000000	3	6.000000	2	5.000000	9	5.000000	6	8.000000	3	6.000000	8	9.000000	8	7.000000	2	7.000000	6	
95	5.000000	6	3.000000	5	4.000000	5	5.000000	3	6.000000	4	5.000000	5	6.000000	1	4.000000	6	3.000000	3	6.000000	4	6.000000	5	4.000000	5	4.000000	3	4.000000	3	4.000000	6	6.000000	4	6.000000	3	5.000000	2	3.000000	4	6.000000	4	5.000000	3	5.000000	6	5.000000	5	3.000000	5	4.000000	6	6.000000	6	3.000000	3	
95	9.000000	5	6.000000	6	7.000000	9	7.000000	7	2.000000	9	7.000000	8	7.000000	2	9.000000	6	9.000000	9	9.000000	6	8.000000	8	9.000000	8	6.000000	6	8.000000	7	7.000000	7	2.000000	8	8.000000	9	7.000000	4	7.000000	7	6.000000	6	8.000000	8	6.000000	3	9.000000	7	6.000000	6	8.000000	3	9.000000	5	8.000000	8	
96	4.000000	3	4.000000	6	6.000000	5	4.000000	4	6.000000	4	4.000000	3	5.000000	3	6.000000	1	4.000000	6	3.000000	2	6.000000	3	5.000000	4	6.000000	6	5.000000	6	5.000000	6	3.000000	4	6.000000	6	3.000000	6	5.000000	3	4.000000	3	5.000000	5	6.000000	3	5.000000	5	3.000000	3	4.000000	5	5.000000	5	4.000000	5	
96	8.000000	6	9.000000	7	3.000000	9	6.000000	9	8.000000	7	9.000000	9	8.000000	8	2.000000	5	6.000000	5	6.000000	4	9.000000	7	6.000000	7	2.000000	6	8.000000	3	9.000000	8	8.000000	8	5.000000	4	7.000000	6	7.000000	9	8.000000	8	7.000000	9	9.000000	9	7.000000	9	6.000000	7	6.000000	6	8.000000	7	7.000000	6	
97	5.000000	1	5.000000	5	3.000000	5	5.000000	6	5.000000	4	5.000000	6	3.000000	5	6.000000	3	6.000000	5	4.000000	4	6.000000	6	6.000000	3	2.000000	3	4.000000	3	4.000000	6	5.000000	3	6.000000	6	6.000000	4	4.000000	4	3.000000	5	4.000000	4	3.000000	5	5.000000	3	6.000000	5	6.000000	3	4.000000	6	4.000000	3	
97	9.000000	2	8.000000	7	6.000000	9	8.000000	4	6.000000	7	9.000000	2	9.000000	6	9.000000	7	5.000000	7	9.000000	7	6.000000	7	3.000000	9	4.000000	9	9.000000	6	7.000000	4	8.000000	8	7.000000	8	9.000000	6	6.000000	8	7.000000	7	8.000000	9	6.000000	9	7.000000	8	2.000000	6	6.000000	8	6.000000	5	8.000000	7	
98	6.000000	6	4.000000	6	3.000000	3	5.000000	4	3.000000	6	6.000000	4	3.000000	5	4.000000	3	5.000000	6	4.000000	3	6.000000	4	5.000000	5	6.000000	4	3.000000	5	4.000000	4	5.000000	3	3.000000	4	4.000000	6	6.000000	5	5.000000	5	3.000000	3	1.000000	5	6.000000	5	4.000000	5	2.000000	6	6.000000	3	5.000000	6	
98	6.000000	4	8.000000	5	6.000000	7	7.000000	6	6.000000	9	3.000000	6	8.000000	9	6.000000	8	9.000000	3	8.000000	9	2.000000	8	9.000000	7	2.000000	7	9.000000	6	9.000000	7	6.000000	8	9.000000	9	7.000000	8	4.000000	8	6.000000	7	6.000000	7	4.000000	9	8.000000	8	9.000000	7	5.000000	9	7.000000	7	6.000000	7	
99	6.000000	4	3.000000	4	4.000000	3	5.000000	6	3.000000	6	4.000000	4	6.000000	1	6.000000	4	5.000000	3	3.000000	4	5.000000	3	3.000000	5	5.000000	6	6.000000	5	5.000000	6	5.000000	3	5.000000	5	6.000000	5	6.000000	6	2.000000	6	4.000000	3	4.000000	5	5.000000	6	3.000000	3	4.000000	4	6.000000	4	3.000000	5	
99	5.000000	7	7.000000	6	8.000000	7	8.000000	9	7.000000	7	9.000000	9	2.000000	5	5.000000	7	9.000000	6	6.000000	8	7.000000	8	9.000000	6	9.000000	3	2.000000	8	7.000000	8	8.000000	8	6.000000	9	4.000000	7	6.000000	8	2.000000	9	7.000000	8	6.000000	8	7.000000	7	6.000000	9	8.000000	6	3.000000	9	9.000000	9	
100	5.000000	5	6.000000	6	3.000000	4	6.000000	4	5.000000	6	4.000000	4	5.000000	4	5.000000	6	6.000000	3	6.000000	5	4.000000	4	3.000000	3	5.000000	4	6.000000	3	5.000000	2	3.000000	3	4.000000	5	6.000000	4	6.000000	5	5.000000	5	3.000000	3	6.000000	4	6.000000	1	6.000000	5	4.000000	3	3.000000	5	3.000000	6	
