64	7.000000	9	7.000000	9	7.000000	7	3.000000	6	3.000000	7	7.000000	5	7.000000	9	8.000000	6	6.000000	9	9.000000	4	6.000000	8	8.000000	3	8.000000	7	7.000000	8	6.000000	4	6.000000	2	9.000000	8	6.000000	7	9.000000	9	6.000000	6	7.000000	6	8.000000	6	8.000000	8	8.000000	9	8.000000	9	2.000000	9	6.000000	7	
65	4.000000	6	4.000000	6	3.000000	4	6.000000	5	2.000000	3	3.000000	4	6.000000	5	6.000000	4	3.000000	5	6.000000	6	5.000000	6	4.000000	4	5.000000	4	3.000000	4	3.000000	5	5.000000	5	3.000000	5	6.000000	3	6.000000	6	6.000000	6	3.000000	5	5.000000	3	3.000000	1	6.000000	4	3.000000	5	5.000000	5	4.000000	4	
65	7.000000	9	7.000000	8	8.000000	6	4.000000	6	3.000000	9	6.000000	8	4.000000	8	7.000000	6	7.000000	7	6.000000	3	8.000000	6	9.000000	8	7.000000	8	8.000000	9	9.000000	7	6.000000	9	8.000000	9	2.000000	7	9.000000	7	8.000000	3	7.000000	6	8.000000	6	6.000000	5	5.000000	6	9.000000	7	9.000000	6	9.000000	7	
66	6.000000	3	6.000000	6	1.000000	6	4.000000	5	5.000000	3	2.000000	5	5.000000	4	6.000000	4	3.000000	5	4.000000	4	4.000000	5	6.000000	3	3.000000	3	3.000000	4	6.000000	6	5.000000	3	6.000000	3	5.000000	4	5.000000	6	6.000000	4	5.000000	5	4.000000	6	6.000000	5	3.000000	3	3.000000	5	6.000000	4	4.000000	5	
66	8.000000	6	5.000000	4	5.000000	7	9.000000	8	8.000000	9	4.000000	7	8.000000	8	9.000000	8	9.000000	9	7.000000	7	9.000000	6	6.000000	8	7.000000	6	7.000000	6	9.000000	6	6.000000	6	4.000000	8	8.000000	6	7.000000	2	7.000000	8	7.000000	9	9.000000	3	8.000000	9	8.000000	7	9.000000	9	5.000000	6	7.000000	7	
67	6.000000	3	4.000000	5	5.000000	4	6.000000	5	4.000000	6	3.000000	3	6.000000	3	4.000000	3	3.000000	5	3.000000	6	5.000000	2	6.000000	4	6.000000	4	5.000000	3	4.000000	3	5.000000	4	4.000000	5	5.000000	1	6.000000	6	5.000000	6	6.000000	5	4.000000	4	5.000000	3	6.000000	3	6.000000	6	5.000000	4	3.000000	5	
67	4.000000	8	7.000000	9	6.000000	6	3.000000	6	9.000000	6	6.000000	7	4.000000	9	9.000000	6	6.000000	8	8.000000	6	7.000000	4	5.000000	6	2.000000	7	6.000000	9	8.000000	7	7.000000	9	7.000000	8	7.000000	3	7.000000	8	8.000000	9	8.000000	8	8.000000	6	7.000000	8	2.000000	7	5.000000	3	9.000000	8	9.000000	6	
68	5.000000	6	3.000000	6	5.000000	6	2.000000	6	6.000000	3	3.000000	4	3.000000	6	5.000000	4	3.000000	4	5.000000	5	4.000000	4	4.000000	1	5.000000	6	3.000000	6	4.000000	4	6.000000	5	3.000000	3	6.000000	4	6.000000	5	4.000000	6	4.000000	3	5.000000	4	3.000000	5	3.000000	5	3.000000	5	6.000000	5	6.000000	5	
68	9.000000	3	8.000000	9	6.000000	6	3.000000	4	7.000000	8	8.000000	6	6.000000	3	9.000000	8	9.000000	6	6.000000	8	9.000000	9	6.000000	2	7.000000	8	9.000000	4	7.000000	8	8.000000	8	6.000000	6	5.000000	8	6.000000	7	9.000000	5	7.000000	9	8.000000	7	7.000000	7	7.000000	6	7.000000	6	2.000000	9	9.000000	9	
69	5.000000	3	4.000000	3	3.000000	6	4.000000	4	5.000000	6	4.000000	6	5.000000	4	3.000000	4	3.000000	3	4.000000	3	6.000000	2	6.000000	5	3.000000	5	4.000000	5	5.000000	6	6.000000	3	6.000000	1	6.000000	4	6.000000	5	6.000000	3	4.000000	6	6.000000	5	5.000000	4	5.000000	5	5.000000	6	3.000000	4	3.000000	5	
69	7.000000	9	6.000000	7	6.000000	6	8.000000	7	7.000000	9	9.000000	3	9.000000	6	8.000000	7	6.000000	7	7.000000	8	3.000000	3	2.000000	6	6.000000	6	8.000000	7	9.000000	9	8.000000	8	8.000000	4	7.000000	6	4.000000	8	7.000000	7	9.000000	5	4.000000	6	6.000000	9	7.000000	9	9.000000	6	9.000000	8	9.000000	8	
70	5.000000	4	5.000000	6	4.000000	5	3.000000	6	6.000000	5	6.000000	3	3.000000	6	6.000000	3	5.000000	6	4.000000	6	3.000000	6	5.000000	6	5.000000	4	3.000000	4	5.000000	4	3.000000	5	2.000000	4	5.000000	3	4.000000	6	4.000000	5	5.000000	6	1.000000	6	3.000000	5	6.000000	5	4.000000	3	3.000000	3	4.000000	4	
70	9.000000	6	7.000000	4	8.000000	6	9.000000	2	6.000000	6	3.000000	8	9.000000	9	5.000000	7	9.000000	9	7.000000	2	6.000000	8	6.000000	7	9.000000	6	6.000000	9	7.000000	9	9.000000	6	4.000000	8	8.000000	7	7.000000	8	9.000000	7	8.000000	4	5.000000	6	6.000000	8	7.000000	9	8.000000	7	8.000000	8	6.000000	7	
71	6.000000	6	6.000000	4	6.000000	4	5.000000	6	5.000000	3	3.000000	3	5.000000	3	3.000000	3	3.000000	6	4.000000	5	2.000000	5	4.000000	5	6.000000	6	5.000000	5	3.000000	4	4.000000	6	4.000000	5	4.000000	5	4.000000	6	5.000000	5	4.000000	6	3.000000	5	6.000000	3	3.000000	3	4.000000	6	6.000000	4	5.000000	1	
71	4.000000	2	5.000000	8	4.000000	6	8.000000	2	9.000000	7	6.000000	7	8.000000	6	7.000000	8	8.000000	5	7.000000	9	3.000000	7	9.000000	8	7.000000	3	9.000000	6	9.000000	8	8.000000	3	7.000000	9	9.000000	6	6.000000	7	6.000000	7	7.000000	6	9.000000	7	8.000000	8	9.000000	6	6.000000	8	6.000000	9	6.000000	4	
72	4.000000	3	6.000000	6	4.000000	4	4.000000	5	4.000000	6	3.000000	5	6.000000	3	6.000000	5	6.000000	6	5.000000	5	6.000000	5	4.000000	5	6.000000	3	3.000000	5	3.000000	3	6.000000	3	3.000000	5	4.000000	5	5.000000	6	3.000000	6	5.000000	3	4.000000	6	1.000000	6	2.000000	4	4.000000	5	4.000000	4	3.000000	5	
72	8.000000	9	5.000000	3	8.000000	6	9.000000	7	7.000000	9	9.000000	7	3.000000	8	6.000000	8	7.000000	8	6.000000	9	4.000000	7	6.000000	6	6.000000	8	7.000000	8	6.000000	7	8.000000	9	6.000000	8	7.000000	8	7.000000	2	8.000000	2	6.000000	7	7.000000	4	4.000000	9	3.000000	6	8.000000	9	9.000000	9	6.000000	6	
73	5.000000	3	4.000000	3	6.000000	6	3.000000	3	4.000000	1	5.000000	6	3.000000	5	3.000000	4	3.000000	5	6.000000	6	6.000000	6	4.000000	5	5.000000	3	5.000000	6	6.000000	4	5.000000	4	3.000000	5	6.000000	4	4.000000	6	5.000000	6	3.000000	5	4.000000	5	2.000000	6	5.000000	4	4.000000	6	5.000000	3	3.000000	4	
73	8.000000	9	7.000000	9	7.000000	3	7.000000	7	8.000000	2	7.000000	2	8.000000	7	7.000000	6	6.000000	9	8.000000	3	4.000000	9	8.000000	6	8.000000	6	8.000000	5	9.000000	7	9.000000	8	8.000000	7	5.000000	6	7.000000	4	6.000000	2	8.000000	6	9.000000	8	3.000000	8	6.000000	9	6.000000	6	9.000000	9	6.000000	9	
74	5.000000	6	3.000000	5	3.000000	6	6.000000	3	6.000000	3	4.000000	5	5.000000	6	5.000000	4	4.000000	6	5.000000	6	3.000000	6	4.000000	1	4.000000	6	5.000000	4	6.000000	3	5.000000	4	3.000000	6	4.000000	4	6.000000	3	4.000000	6	5.000000	4	3.000000	2	3.000000	5	4.000000	5	5.000000	3	5.000000	6	5.000000	3	
74	8.000000	5	7.000000	7	8.000000	6	4.000000	6	3.000000	9	9.000000	8	6.000000	8	8.000000	9	6.000000	8	9.000000	3	8.000000	9	7.000000	4	7.000000	2	7.000000	6	7.000000	6	9.000000	8	7.000000	2	7.000000	8	6.000000	7	6.000000	5	8.000000	9	8.000000	5	6.000000	6	8.000000	7	7.000000	9	6.000000	7	9.000000	9	
75	2.000000	3	3.000000	5	5.000000	6	5.000000	6	6.000000	3	4.000000	4	4.000000	6	3.000000	5	5.000000	6	3.000000	6	4.000000	4	5.000000	5	4.000000	6	5.000000	4	4.000000	6	3.000000	5	6.000000	6	5.000000	5	6.000000	6	5.000000	5	3.000000	5	4.000000	3	4.000000	3	3.000000	4	1.000000	6	6.000000	3	3.000000	4	
75	4.000000	9	6.000000	9	9.000000	5	7.000000	3	8.000000	8	8.000000	6	8.000000	6	7.000000	7	6.000000	2	9.000000	2	9.000000	7	8.000000	9	9.000000	7	8.000000	8	6.000000	8	6.000000	7	4.000000	5	6.000000	8	4.000000	7	6.000000	8	7.000000	6	7.000000	7	6.000000	9	8.000000	9	5.000000	3	9.000000	6	8.000000	7	
76	6.000000	5	2.000000	5	6.000000	3	4.000000	4	4.000000	6	3.000000	3	4.000000	3	6.000000	4	3.000000	4	3.000000	4	5.000000	5	4.000000	4	3.000000	5	6.000000	6	6.000000	3	4.000000	3	5.000000	6	5.000000	3	5.000000	5	3.000000	3	4.000000	5	5.000000	6	6.000000	6	6.000000	5	6.000000	5	6.000000	5	1.000000	4	
76	4.000000	8	3.000000	7	2.000000	9	7.000000	6	9.000000	4	9.000000	6	9.000000	6	6.000000	8	7.000000	8	6.000000	6	9.000000	6	7.000000	9	9.000000	9	7.000000	5	6.000000	7	6.000000	8	9.000000	7	6.000000	8	6.000000	7	8.000000	7	7.000000	8	7.000000	8	2.000000	9	8.000000	9	5.000000	8	3.000000	6	4.000000	8	
77	4.000000	6	5.000000	3	4.000000	5	6.000000	6	6.000000	3	3.000000	5	3.000000	4	6.000000	6	3.000000	2	5.000000	4	1.000000	3	5.000000	6	4.000000	5	6.000000	3	5.000000	4	5.000000	4	6.000000	3	5.000000	4	4.000000	3	5.000000	4	5.000000	6	5.000000	3	6.000000	5	4.000000	5	4.000000	3	6.000000	6	3.000000	6	
77	9.000000	7	6.000000	9	6.000000	8	8.000000	4	2.000000	8	7.000000	8	7.000000	7	3.000000	6	9.000000	3	7.000000	6	5.000000	7	7.000000	2	8.000000	6	3.000000	6	9.000000	7	7.000000	6	9.000000	8	6.000000	8	9.000000	8	9.000000	7	8.000000	7	7.000000	6	5.000000	9	8.000000	6	9.000000	6	4.000000	9	9.000000	6	
78	6.000000	2	4.000000	4	4.000000	4	4.000000	6	5.000000	5	6.000000	6	6.000000	6	4.000000	3	5.000000	6	5.000000	5	4.000000	6	5.000000	4	3.000000	5	6.000000	5	6.000000	5	4.000000	6	3.000000	3	6.000000	3	3.000000	3	5.000000	4	4.000000	5	5.000000	3	3.000000	3	5.000000	5	1.000000	3	6.000000	3	6.000000	4	
78	9.000000	5	6.000000	7	7.000000	9	9.000000	7	9.000000	9	4.000000	5	7.000000	2	9.000000	7	9.000000	9	8.000000	7	8.000000	8	7.000000	7	7.000000	6	4.000000	9	5.000000	7	8.000000	2	9.000000	6	3.000000	7	8.000000	8	7.000000	6	8.000000	6	8.000000	6	6.000000	8	8.000000	8	3.000000	9	6.000000	9	3.000000	6	
79	6.000000	6	4.000000	5	3.000000	6	3.000000	4	3.000000	6	6.000000	5	4.000000	4	3.000000	5	3.000000	5	4.000000	2	6.000000	4	5.000000	6	4.000000	3	6.000000	3	6.000000	4	6.000000	4	5.000000	5	4.000000	5	5.000000	3	5.000000	3	1.000000	4	3.000000	6	4.000000	5	5.000000	6	3.000000	5	3.000000	5	6.000000	6	
79	5.000000	6	8.000000	6	9.000000	7	8.000000	9	6.000000	6	7.000000	8	7.000000	7	8.000000	9	6.000000	6	6.000000	5	4.000000	8	9.000000	8	9.000000	9	4.000000	9	3.000000	6	2.000000	7	7.000000	6	9.000000	8	9.000000	7	7.000000	6	2.000000	8	7.000000	5	6.000000	8	7.000000	8	8.000000	7	7.000000	6	9.000000	9	
80	5.000000	3	6.000000	3	6.000000	4	6.000000	4	3.000000	3	6.000000	5	5.000000	4	5.000000	3	5.000000	3	5.000000	1	6.000000	6	5.000000	4	6.000000	4	3.000000	3	3.000000	6	4.000000	3	5.000000	4	4.000000	4	6.000000	6	6.000000	5	2.000000	5	4.000000	5	3.000000	6	5.000000	4	3.000000	6	4.000000	5	6.000000	5	
80	6.000000	8	7.000000	6	5.000000	9	3.000000	7	7.000000	6	6.000000	9	8.000000	6	6.000000	9	8.000000	7	9.000000	3	9.000000	4	9.000000	9	3.000000	8	7.000000	8	6.000000	5	7.000000	8	7.000000	6	6.000000	7	9.000000	7	8.000000	7	5.000000	7	8.000000	9	9.000000	8	7.000000	8	9.000000	2	9.000000	8	2.000000	8	
81	4.000000	6	3.000000	5	3.000000	5	5.000000	2	5.000000	4	5.000000	6	6.000000	5	4.000000	3	5.000000	4	6.000000	6	3.000000	4	1.000000	4	4.000000	5	4.000000	6	3.000000	5	5.000000	6	3.000000	6	6.000000	3	6.000000	3	5.000000	3	4.000000	3	4.000000	5	6.000000	4	6.000000	4	5.000000	6	3.000000	3	6.000000	5	
81	8.000000	2	9.000000	8	6.000000	6	8.000000	4	6.000000	7	9.000000	9	6.000000	7	8.000000	7	9.000000	9	7.000000	4	8.000000	8	3.000000	6	6.000000	8	6.000000	3	6.000000	9	7.000000	4	9.000000	6	5.000000	7	8.000000	8	9.000000	8	7.000000	6	9.000000	6	7.000000	7	2.000000	9	8.000000	5	7.000000	9	8.000000	7	
82	3.000000	4	4.000000	5	6.000000	6	6.000000	4	6.000000	5	3.000000	3	5.000000	6	4.000000	4	3.000000	6	6.000000	3	6.000000	3	4.000000	1	3.000000	2	5.000000	5	3.000000	5	3.000000	6	3.000000	3	3.000000	5	6.000000	5	4.000000	4	4.000000	5	4.000000	6	6.000000	5	5.000000	5	6.000000	4	6.000000	4	5.000000	5	
82	6.000000	9	7.000000	7	8.000000	4	6.000000	9	7.000000	9	9.000000	8	6.000000	3	8.000000	6	7.000000	3	4.000000	7	2.000000	6	8.000000	5	8.000000	2	7.000000	6	6.000000	6	9.000000	7	9.000000	7	8.000000	8	2.000000	8	8.000000	7	6.000000	9	7.000000	9	9.000000	7	6.000000	8	6.000000	9	5.000000	6	9.000000	9	
83	5.000000	4	3.000000	5	4.000000	5	4.000000	6	6.000000	4	3.000000	4	3.000000	4	4.000000	6	5.000000	5	5.000000	5	5.000000	6	4.000000	6	6.000000	3	5.000000	3	5.000000	4	3.000000	6	6.000000	2	4.000000	5	3.000000	5	3.000000	6	4.000000	6	3.000000	3	6.000000	5	3.000000	5	4.000000	3	6.000000	1	6.000000	6	
83	8.000000	9	8.000000	7	9.000000	8	6.000000	8	7.000000	6	7.000000	8	9.000000	8	8.000000	8	9.000000	9	6.000000	9	8.000000	4	7.000000	2	3.000000	7	6.000000	7	7.000000	9	6.000000	4	5.000000	3	6.000000	7	6.000000	8	6.000000	2	7.000000	5	9.000000	8	6.000000	9	9.000000	7	7.000000	8	9.000000	2	6.000000	3	
84	3.000000	4	6.000000	6	5.000000	6	4.000000	3	3.000000	5	5.000000	4	5.000000	6	5.000000	6	6.000000	3	2.000000	6	5.000000	4	5.000000	5	4.000000	4	5.000000	6	6.000000	5	6.000000	3	6.000000	3	3.000000	5	3.000000	6	4.000000	4	3.000000	4	4.000000	3	4.000000	6	6.000000	1	5.000000	4	3.000000	5	3.000000	5	
84	6.000000	9	9.000000	4	7.000000	7	8.000000	7	9.000000	9	8.000000	6	9.000000	4	7.000000	2	6.000000	8	5.000000	3	8.000000	8	7.000000	7	7.000000	9	9.000000	5	2.000000	8	7.000000	8	9.000000	9	6.000000	6	8.000000	3	7.000000	8	7.000000	9	6.000000	9	6.000000	5	8.000000	3	6.000000	7	6.000000	8	7.000000	9	
85	6.000000	4	6.000000	6	6.000000	3	4.000000	5	5.000000	5	6.000000	5	6.000000	4	5.000000	3	3.000000	3	6.000000	3	6.000000	3	4.000000	3	5.000000	5	1.000000	4	4.000000	5	3.000000	3	6.000000	4	5.000000	4	6.000000	3	5.000000	6	3.000000	5	2.000000	4	4.000000	4	6.000000	6	5.000000	5	5.000000	4	6.000000	3	
85	4.000000	9	8.000000	3	9.000000	8	7.000000	9	9.000000	6	7.000000	6	2.000000	6	8.000000	7	6.000000	7	8.000000	9	9.000000	8	9.000000	8	7.000000	9	4.000000	7	6.000000	8	9.000000	7	4.000000	8	8.000000	7	7.000000	6	7.000000	6	6.000000	6	5.000000	8	9.000000	8	2.000000	5	9.000000	7	6.000000	6	3.000000	9	
86	6.000000	6	6.000000	6	4.000000	4	4.000000	5	3.000000	6	3.000000	6	6.000000	1	3.000000	5	4.000000	4	5.000000	6	3.000000	4	3.000000	3	5.000000	4	3.000000	5	6.000000	3	5.000000	5	5.000000	5	4.000000	2	5.000000	4	5.000000	3	5.000000	5	4.000000	6	6.000000	3	6.000000	5	3.000000	6	4.000000	3	6.000000	4	
86	4.000000	6	3.000000	7	8.000000	8	7.000000	6	9.000000	5	9.000000	8	9.000000	4	7.000000	6	9.000000	7	9.000000	6	8.000000	9	6.000000	8	8.000000	7	9.000000	9	3.000000	7	7.000000	8	9.000000	6	6.000000	5	7.000000	6	7.000000	8	6.000000	9	9.000000	2	9.000000	7	8.000000	8	6.000000	5	8.000000	6	2.000000	6	
87	6.000000	5	4.000000	6	6.000000	6	4.000000	4	5.000000	4	2.000000	3	6.000000	5	1.000000	3	3.000000	4	6.000000	5	5.000000	3	6.000000	5	6.000000	3	5.000000	3	6.000000	4	4.000000	5	3.000000	4	5.000000	6	4.000000	5	6.000000	4	3.000000	5	3.000000	3	6.000000	4	5.000000	3	5.000000	5	6.000000	4	6.000000	3	
87	8.000000	8	9.000000	3	2.000000	5	8.000000	7	8.000000	6	4.000000	7	5.000000	6	2.000000	9	8.000000	8	7.000000	7	9.000000	9	4.000000	6	2.000000	8	9.000000	6	7.000000	6	9.000000	6	9.000000	7	7.000000	4	7.000000	9	6.000000	9	7.000000	7	6.000000	6	9.000000	6	6.000000	8	8.000000	7	6.000000	8	8.000000	7	
88	3.000000	5	6.000000	4	3.000000	4	4.000000	6	4.000000	5	6.000000	4	6.000000	5	5.000000	4	5.000000	3	3.000000	3	6.000000	1	3.000000	4	6.000000	4	3.000000	6	4.000000	2	5.000000	6	5.000000	5	6.000000	4	3.000000	5	5.000000	5	4.000000	3	5.000000	6	3.000000	5	4.000000	5	3.000000	6	6.000000	6	3.000000	6	
88	8.000000	6	6.000000	7	9.000000	7	6.000000	3	8.000000	6	8.000000	9	8.000000	7	9.000000	6	8.000000	6	6.000000	8	4.000000	2	7.000000	7	3.000000	9	7.000000	5	8.000000	4	9.000000	6	7.000000	9	9.000000	9	8.000000	7	6.000000	9	8.000000	6	7.000000	9	7.000000	8	6.000000	8	9.000000	4	7.000000	7	9.000000	2	
89	4.000000	6	6.000000	4	6.000000	3	5.000000	6	6.000000	3	3.000000	6	4.000000	6	5.000000	3	5.000000	5	6.000000	4	6.000000	3	3.000000	5	3.000000	5	4.000000	5	3.000000	3	3.000000	6	2.000000	5	6.000000	4	6.000000	5	5.000000	4	4.000000	3	1.000000	4	5.000000	5	6.000000	5	4.000000	3	4.000000	4	5.000000	6	
89	6.000000	2	4.000000	6	2.000000	9	6.000000	6	9.000000	9	8.000000	4	9.000000	7	7.000000	8	6.000000	9	9.000000	8	3.000000	6	7.000000	9	7.000000	9	8.000000	8	7.000000	9	6.000000	6	5.000000	8	5.000000	7	8.000000	8	7.000000	7	7.000000	8	3.000000	9	7.000000	9	8.000000	6	6.000000	6	9.000000	8	8.000000	7	
90	6.000000	5	5.000000	2	4.000000	3	4.000000	3	4.000000	6	4.000000	6	3.000000	5	3.000000	4	4.000000	4	5.000000	6	4.000000	5	5.000000	3	3.000000	5	4.000000	6	6.000000	5	5.000000	3	6.000000	3	6.000000	3	3.000000	1	6.000000	5	4.000000	5	6.000000	3	5.000000	6	5.000000	3	4.000000	4	5.000000	6	6.000000	6	
90	4.000000	6	7.000000	5	7.000000	6	8.000000	7	6.000000	2	7.000000	9	8.000000	9	9.000000	7	9.000000	8	7.000000	3	9.000000	9	9.000000	8	9.000000	6	9.000000	7	9.000000	9	8.000000	9	2.000000	8	3.000000	7	7.000000	2	4.000000	8	6.000000	6	8.000000	6	8.000000	5	7.000000	6	6.000000	8	7.000000	6	6.000000	8	
91	5.000000	2	4.000000	3	5.000000	3	5.000000	3	4.000000	4	3.000000	5	3.000000	3	4.000000	3	4.000000	4	4.000000	6	5.000000	5	1.000000	6	5.000000	6	3.000000	6	6.000000	3	6.000000	3	6.000000	6	3.000000	4	5.000000	4	5.000000	6	6.000000	4	5.000000	5	5.000000	6	4.000000	5	6.000000	6	6.000000	3	5.000000	4	
91	9.000000	2	8.000000	7	7.000000	9	7.000000	9	8.000000	7	6.000000	6	6.000000	8	9.000000	7	6.000000	6	9.000000	7	9.000000	9	4.000000	2	8.000000	8	6.000000	4	7.000000	8	4.000000	8	9.000000	5	7.000000	7	8.000000	9	9.000000	6	5.000000	8	8.000000	6	8.000000	3	6.000000	6	3.000000	2	9.000000	9	7.000000	7	
92	6.000000	4	6.000000	6	2.000000	5	3.000000	5	4.000000	6	6.000000	6	3.000000	5	4.000000	3	4.000000	4	6.000000	4	6.000000	6	3.000000	3	5.000000	5	6.000000	5	3.000000	3	5.000000	3	6.000000	3	5.000000	4	6.000000	3	4.000000	5	5.000000	5	6.000000	4	5.000000	4	3.000000	5	4.000000	4	6.000000	5	3.000000	1	
92	6.000000	6	8.000000	3	2.000000	8	9.000000	6	7.000000	9	2.000000	5	9.000000	9	8.000000	9	8.000000	6	2.000000	9	8.000000	4	7.000000	7	6.000000	7	3.000000	8	6.000000	8	6.000000	6	5.000000	8	9.000000	6	7.000000	7	7.000000	8	7.000000	7	6.000000	9	6.000000	9	8.000000	7	8.000000	7	4.000000	8	6.000000	5	
93	3.000000	6	5.000000	3	4.000000	3	6.000000	6	6.000000	5	3.000000	5	3.000000	5	6.000000	6	3.000000	5	5.000000	6	4.000000	3	5.000000	4	2.000000	3	4.000000	3	6.000000	4	1.000000	6	5.000000	5	4.000000	6	6.000000	5	4.000000	3	3.000000	5	5.000000	3	4.000000	6	6.000000	4	4.000000	4	5.000000	5	4.000000	6	
93	9.000000	9	9.000000	8	7.000000	8	3.000000	6	4.000000	6	6.000000	7	7.000000	8	2.000000	3	6.000000	8	8.000000	8	9.000000	7	9.000000	6	2.000000	7	8.000000	8	8.000000	7	4.000000	4	7.000000	7	6.000000	7	2.000000	6	9.000000	9	9.000000	9	7.000000	6	7.000000	7	9.000000	8	8.000000	9	9.000000	6	6.000000	5	
94	5.000000	5	4.000000	6	4.000000	6	3.000000	6	5.000000	5	4.000000	5	5.000000	4	6.000000	3	4.000000	5	3.000000	3	3.000000	6	6.000000	3	6.000000	3	4.000000	4	3.000000	4	6.000000	6	5.000000	5	4.000000	5	5.000000	5	4.000000	1	6.000000	6	3.000000	4	6.000000	3	6.000000	6	4.000000	5	5.000000	3	2.000000	3	
94	7.000000	9	7.000000	3	7.000000	6	8.000000	2	6.000000	7	9.000000	9	7.000000	8	3.000000	9	7.000000	9	8.000000	9	6.000000	4	2.000000	7	9.000000	8	6.000000	8	9.000000	6	8.000000	7	8.000000	8	8.000000	7	9.000000	8	6.000000	2	8.000000	5	6.000000	9	6.000000	6	4.000000	7	9.000000	8	6.000000	7	4.000000	7	
95	6.000000	6	3.000000	3	3.000000	6	6.000000	6	4.000000	2	3.000000	4	4.000000	6	4.000000	6	5.000000	5	5.000000	4	6.000000	3	5.000000	5	6.000000	3	4.000000	3	6.000000	3	5.000000	3	3.000000	5	4.000000	4	6.000000	3	6.000000	6	3.000000	5	4.000000	5	5.000000	5	4.000000	4	5.000000	5	4.000000	6	5.000000	1	
95	5.000000	4	7.000000	6	6.000000	7	6.000000	9	8.000000	5	9.000000	6	9.000000	8	7.000000	8	6.000000	8	8.000000	7	5.000000	8	8.000000	9	3.000000	9	8.000000	8	7.000000	6	6.000000	7	7.000000	6	9.000000	7	3.000000	8	2.000000	4	9.000000	7	6.000000	8	9.000000	9	9.000000	6	7.000000	7	8.000000	2	7.000000	2	
96	4.000000	4	3.000000	3	6.000000	5	5.000000	5	6.000000	3	3.000000	5	4.000000	5	5.000000	6	4.000000	3	5.000000	6	5.000000	4	5.000000	3	5.000000	4	4.000000	5	6.000000	5	2.000000	6	4.000000	4	5.000000	6	3.000000	3	3.000000	3	6.000000	6	6.000000	6	1.000000	6	4.000000	6	4.000000	6	5.000000	3	3.000000	4	
96	9.000000	8	8.000000	7	6.000000	8	6.000000	8	9.000000	9	6.000000	9	6.000000	8	9.000000	3	8.000000	6	6.000000	6	7.000000	7	8.000000	8	7.000000	9	9.000000	7	8.000000	6	2.000000	7	6.000000	6	9.000000	5	7.000000	6	8.000000	9	7.000000	9	4.000000	5	5.000000	4	8.000000	3	7.000000	8	7.000000	9	7.000000	7	
97	6.000000	3	3.000000	4	6.000000	3	5.000000	5	4.000000	4	2.000000	4	3.000000	6	3.000000	6	1.000000	5	3.000000	6	6.000000	5	6.000000	4	6.000000	6	5.000000	5	4.000000	3	3.000000	6	3.000000	4	5.000000	6	4.000000	6	4.000000	5	5.000000	3	5.000000	4	5.000000	5	4.000000	3	5.000000	6	6.000000	4	5.000000	3	
97	9.000000	6	9.000000	6	7.000000	7	6.000000	7	9.000000	7	3.000000	7	6.000000	5	8.000000	4	2.000000	8	7.000000	7	2.000000	6	2.000000	8	8.000000	3	9.000000	7	6.000000	7	9.000000	8	8.000000	8	6.000000	6	6.000000	3	9.000000	7	6.000000	6	9.000000	7	9.000000	8	8.000000	8	8.000000	6	4.000000	9	7.000000	9	
98	3.000000	4	5.000000	5	3.000000	6	5.000000	4	5.000000	6	5.000000	2	3.000000	6	5.000000	5	4.000000	5	1.000000	3	6.000000	6	6.000000	4	5.000000	5	6.000000	5	3.000000	4	4.000000	5	3.000000	4	6.000000	6	4.000000	3	6.000000	3	6.000000	3	6.000000	6	3.000000	6	5.000000	3	3.000000	5	4.000000	4	4.000000	4	
98	7.000000	6	9.000000	7	7.000000	5	8.000000	7	6.000000	9	8.000000	4	7.000000	7	7.000000	7	8.000000	7	3.000000	6	4.000000	3	2.000000	8	6.000000	9	2.000000	9	8.000000	7	7.000000	6	8.000000	9	6.000000	4	9.000000	9	3.000000	9	5.000000	6	9.000000	6	6.000000	8	9.000000	9	8.000000	6	6.000000	8	6.000000	9	
99	2.000000	5	6.000000	5	5.000000	4	3.000000	3	6.000000	4	4.000000	5	6.000000	5	5.000000	5	5.000000	5	5.000000	3	3.000000	6	4.000000	3	6.000000	4	3.000000	6	4.000000	6	6.000000	4	3.000000	4	6.000000	4	5.000000	4	3.000000	5	1.000000	3	3.000000	6	4.000000	4	5.000000	6	3.000000	6	6.000000	5	3.000000	6	
99	5.000000	9	4.000000	6	7.000000	7	9.000000	8	4.000000	6	9.000000	6	2.000000	6	9.000000	7	8.000000	6	8.000000	6	8.000000	3	9.000000	7	7.000000	9	9.000000	3	8.000000	2	6.000000	7	6.000000	8	8.000000	6	8.000000	8	9.000000	7	4.000000	7	6.000000	7	6.000000	7	9.000000	5	7.000000	6	8.000000	8	8.000000	9	
100	2.000000	5	3.000000	5	4.000000	6	5.000000	6	4.000000	4	1.000000	6	5.000000	6	5.000000	3	5.000000	3	3.000000	3	4.000000	5	4.000000	5	6.000000	5	5.000000	3	3.000000	3	4.000000	4	4.000000	5	6.000000	3	5.000000	6	6.000000	4	3.000000	4	6.000000	4	6.000000	5	5.000000	6	6.000000	4	6.000000	3	6.000000	3	
