64	9.000000	9	7.000000	7	6.000000	5	3.000000	8	7.000000	6	5.000000	2	4.000000	8	7.000000	8	7.000000	8	9.000000	7	6.000000	6	9.000000	9	7.000000	8	6.000000	6	8.000000	7	9.000000	6	6.000000	7	6.000000	7	5.000000	8	9.000000	9	6.000000	4	6.000000	8	3.000000	9	8.000000	8	7.000000	7	6.000000	3	9.000000	8	
65	5.000000	6	6.000000	3	3.000000	4	4.000000	3	6.000000	4	6.000000	3	4.000000	5	1.000000	5	6.000000	4	4.000000	6	2.000000	3	5.000000	6	4.000000	3	6.000000	5	5.000000	5	4.000000	3	6.000000	4	5.000000	4	4.000000	6	6.000000	6	5.000000	3	4.000000	3	5.000000	5	3.000000	6	5.000000	5	3.000000	5	6.000000	3	
65	7.000000	3	5.000000	9	8.000000	6	9.000000	7	5.000000	6	8.000000	7	8.000000	7	5.000000	8	7.000000	7	9.000000	2	3.000000	6	9.000000	8	8.000000	9	6.000000	8	6.000000	8	9.000000	6	4.000000	7	8.000000	7	8.000000	9	7.000000	3	6.000000	8	6.000000	6	6.000000	9	8.000000	4	9.000000	9	7.000000	7	2.000000	9	
66	4.000000	4	6.000000	5	4.000000	4	5.000000	3	6.000000	3	1.000000	5	4.000000	6	5.000000	5	3.000000	3	6.000000	3	4.000000	4	3.000000	3	5.000000	5	6.000000	3	5.000000	4	5.000000	5	6.000000	5	4.000000	4	6.000000	6	2.000000	6	3.000000	6	5.000000	3	5.000000	3	6.000000	4	6.000000	6	4.000000	6	3.000000	5	
66	9.000000	7	7.000000	9	6.000000	8	6.000000	8	6.000000	8	3.000000	8	6.000000	8	6.000000	8	7.000000	6	8.000000	9	8.000000	7	8.000000	6	8.000000	6	2.000000	6	7.000000	6	7.000000	9	5.000000	9	7.000000	8	2.000000	4	2.000000	5	7.000000	9	7.000000	9	9.000000	7	3.000000	9	3.000000	6	9.000000	9	9.000000	8	
67	6.000000	4	4.000000	4	6.000000	5	6.000000	6	4.000000	4	5.000000	6	3.000000	5	3.000000	3	6.000000	6	6.000000	6	5.000000	6	4.000000	3	3.000000	3	4.000000	5	6.000000	3	5.000000	5	3.000000	4	5.000000	6	5.000000	2	5.000000	3	6.000000	1	4.000000	6	5.000000	5	3.000000	5	4.000000	3	3.000000	4	4.000000	5	
67	7.000000	9	7.000000	9	5.000000	7	9.000000	3	8.000000	6	7.000000	4	9.000000	8	8.000000	9	9.000000	2	8.000000	8	9.000000	2	6.000000	8	6.000000	9	7.000000	8	6.000000	7	9.000000	6	6.000000	9	9.000000	6	6.000000	4	6.000000	8	7.000000	5	7.000000	3	7.000000	6	7.000000	9	8.000000	6	7.000000	6	8.000000	8	
68	4.000000	4	5.000000	4	3.000000	6	3.000000	3	5.000000	1	3.000000	4	3.000000	5	4.000000	4	5.000000	5	6.000000	4	3.000000	5	6.000000	4	6.000000	3	4.000000	4	2.000000	6	3.000000	5	6.000000	6	4.000000	3	6.000000	3	3.000000	6	5.000000	5	4.000000	3	6.000000	6	6.000000	5	6.000000	5	5.000000	5	6.000000	5	
68	9.000000	8	9.000000	8	7.000000	6	6.000000	9	6.000000	4	7.000000	7	9.000000	9	6.000000	9	8.000000	6	9.000000	7	8.000000	8	4.000000	7	2.000000	7	9.000000	6	5.000000	8	9.000000	6	8.000000	2	8.000000	8	5.000000	6	6.000000	4	7.000000	9	6.000000	8	9.000000	7	5.000000	8	6.000000	6	7.000000	7	3.000000	7	
69	6.000000	4	5.000000	5	3.000000	6	5.000000	1	5.000000	5	6.000000	4	4.000000	4	5.000000	3	3.000000	4	4.000000	4	5.000000	4	6.000000	6	5.000000	3	6.000000	4	4.000000	3	3.000000	3	6.000000	5	5.000000	2	5.000000	3	6.000000	6	4.000000	3	5.000000	3	3.000000	6	4.000000	5	6.000000	3	6.000000	5	6.000000	6	
69	7.000000	8	7.000000	6	8.000000	3	6.000000	3	7.000000	9	9.000000	7	7.000000	9	9.000000	9	7.000000	9	6.000000	8	8.000000	8	4.000000	7	8.000000	7	2.000000	7	6.000000	6	6.000000	6	6.000000	7	7.000000	2	8.000000	7	5.000000	9	9.000000	9	9.000000	8	8.000000	3	6.000000	8	4.000000	9	8.000000	9	2.000000	8	
70	3.000000	4	2.000000	4	5.000000	4	3.000000	3	6.000000	4	6.000000	6	5.000000	5	3.000000	5	6.000000	1	6.000000	6	4.000000	5	3.000000	5	3.000000	6	6.000000	3	3.000000	4	6.000000	5	5.000000	5	5.000000	5	4.000000	4	3.000000	6	6.000000	6	4.000000	3	5.000000	3	6.000000	5	4.000000	4	3.000000	4	6.000000	5	
70	6.000000	6	2.000000	7	8.000000	7	7.000000	8	9.000000	8	8.000000	2	7.000000	7	6.000000	6	5.000000	5	4.000000	5	8.000000	6	8.000000	8	9.000000	6	3.000000	7	7.000000	8	4.000000	9	8.000000	9	6.000000	7	6.000000	7	9.000000	2	8.000000	9	6.000000	9	9.000000	6	7.000000	9	9.000000	9	8.000000	9	6.000000	6	
71	3.000000	3	5.000000	4	5.000000	3	5.000000	5	5.000000	4	6.000000	4	3.000000	4	3.000000	3	6.000000	3	5.000000	5	5.000000	4	4.000000	2	6.000000	5	5.000000	6	4.000000	6	3.000000	4	4.000000	3	6.000000	4	6.000000	5	6.000000	6	5.000000	4	6.000000	5	6.000000	6	3.000000	3	4.000000	5	3.000000	1	6.000000	6	
71	9.000000	8	8.000000	9	7.000000	8	8.000000	8	9.000000	9	3.000000	7	6.000000	6	7.000000	7	6.000000	8	6.000000	7	9.000000	7	8.000000	4	9.000000	7	9.000000	2	6.000000	6	6.000000	8	7.000000	7	2.000000	6	5.000000	9	7.000000	5	6.000000	8	4.000000	7	9.000000	7	6.000000	9	9.000000	6	9.000000	3	3.000000	4	
72	6.000000	3	5.000000	1	4.000000	5	6.000000	6	2.000000	3	3.000000	3	6.000000	5	3.000000	3	4.000000	6	5.000000	6	3.000000	4	6.000000	5	5.000000	6	3.000000	3	5.000000	6	5.000000	4	5.000000	6	4.000000	4	4.000000	5	3.000000	5	4.000000	3	3.000000	5	6.000000	4	4.000000	5	4.000000	5	6.000000	4	6.000000	6	
72	3.000000	8	6.000000	4	8.000000	8	6.000000	2	5.000000	7	7.000000	8	7.000000	7	9.000000	7	7.000000	5	8.000000	3	9.000000	6	4.000000	6	8.000000	8	9.000000	6	9.000000	5	8.000000	7	6.000000	8	6.000000	9	8.000000	9	6.000000	6	9.000000	8	6.000000	9	9.000000	8	7.000000	7	6.000000	9	4.000000	9	2.000000	6	
73	3.000000	4	5.000000	4	3.000000	3	3.000000	6	5.000000	6	3.000000	6	5.000000	1	6.000000	3	3.000000	5	6.000000	5	5.000000	3	5.000000	4	5.000000	6	6.000000	3	4.000000	3	4.000000	4	6.000000	6	4.000000	6	6.000000	5	4.000000	4	3.000000	5	5.000000	4	5.000000	3	2.000000	4	6.000000	6	4.000000	5	6.000000	5	
73	6.000000	8	7.000000	8	8.000000	7	8.000000	4	9.000000	6	6.000000	8	6.000000	5	3.000000	7	9.000000	8	5.000000	9	9.000000	6	7.000000	9	6.000000	9	2.000000	8	6.000000	9	8.000000	6	4.000000	7	7.000000	8	9.000000	6	9.000000	6	9.000000	7	8.000000	9	8.000000	7	4.000000	7	7.000000	3	7.000000	8	6.000000	7	
74	4.000000	5	5.000000	5	3.000000	5	4.000000	5	6.000000	6	3.000000	4	3.000000	6	3.000000	3	5.000000	4	6.000000	5	5.000000	4	6.000000	5	4.000000	6	5.000000	6	4.000000	3	6.000000	4	2.000000	6	5.000000	1	5.000000	4	6.000000	5	3.000000	6	3.000000	6	6.000000	6	3.000000	3	5.000000	3	4.000000	4	4.000000	3	
74	6.000000	7	7.000000	7	6.000000	9	8.000000	6	7.000000	5	7.000000	7	9.000000	7	6.000000	8	6.000000	6	2.000000	8	7.000000	9	8.000000	9	9.000000	4	8.000000	8	9.000000	9	9.000000	6	3.000000	4	8.000000	5	6.000000	7	6.000000	8	8.000000	5	6.000000	2	3.000000	9	8.000000	7	6.000000	7	8.000000	8	7.000000	9	
75	4.000000	6	5.000000	3	4.000000	4	5.000000	6	5.000000	3	5.000000	4	6.000000	5	3.000000	4	6.000000	5	5.000000	5	4.000000	5	4.000000	6	3.000000	3	3.000000	4	5.000000	3	6.000000	1	4.000000	6	3.000000	3	5.000000	4	4.000000	3	5.000000	4	3.000000	6	5.000000	6	6.000000	5	6.000000	6	6.000000	6	2.000000	3	
75	7.000000	6	7.000000	8	9.000000	8	8.000000	6	7.000000	9	9.000000	7	2.000000	6	6.000000	7	5.000000	8	8.000000	8	8.000000	7	6.000000	5	8.000000	6	7.000000	9	6.000000	7	9.000000	3	8.000000	4	9.000000	9	6.000000	6	9.000000	6	6.000000	6	7.000000	7	7.000000	3	9.000000	9	3.000000	8	7.000000	4	2.000000	8	
76	4.000000	5	5.000000	6	5.000000	3	5.000000	3	3.000000	3	4.000000	4	4.000000	5	6.000000	3	6.000000	6	6.000000	1	6.000000	5	3.000000	3	5.000000	6	4.000000	3	5.000000	6	5.000000	3	5.000000	4	3.000000	6	5.000000	4	3.000000	5	4.000000	4	4.000000	4	6.000000	3	6.000000	5	2.000000	4	5.000000	6	6.000000	6	
76	7.000000	7	6.000000	6	9.000000	9	8.000000	7	6.000000	9	9.000000	8	9.000000	7	9.000000	8	2.000000	8	2.000000	3	6.000000	9	9.000000	8	7.000000	4	6.000000	7	9.000000	3	8.000000	7	6.000000	6	6.000000	4	6.000000	8	6.000000	8	9.000000	6	7.000000	7	7.000000	8	7.000000	6	4.000000	8	9.000000	9	5.000000	5	
77	3.000000	3	6.000000	5	5.000000	5	6.000000	6	5.000000	2	4.000000	4	5.000000	5	4.000000	4	6.000000	5	5.000000	6	6.000000	6	4.000000	4	5.000000	3	3.000000	5	4.000000	6	3.000000	6	3.000000	6	6.000000	4	5.000000	4	3.000000	5	3.000000	1	3.000000	5	6.000000	6	3.000000	4	3.000000	4	6.000000	5	3.000000	4	
77	9.000000	7	9.000000	6	6.000000	7	7.000000	5	7.000000	3	9.000000	7	8.000000	8	6.000000	7	5.000000	6	9.000000	6	9.000000	2	8.000000	9	7.000000	8	8.000000	7	6.000000	3	6.000000	4	8.000000	6	2.000000	8	9.000000	7	6.000000	8	6.000000	5	7.000000	6	8.000000	8	9.000000	9	9.000000	6	7.000000	8	7.000000	8	
78	6.000000	3	5.000000	6	4.000000	5	6.000000	6	3.000000	4	5.000000	5	5.000000	3	6.000000	3	6.000000	5	6.000000	5	6.000000	5	3.000000	4	3.000000	3	6.000000	3	4.000000	5	5.000000	3	6.000000	4	6.000000	6	4.000000	4	4.000000	3	5.000000	6	3.000000	2	5.000000	4	5.000000	4	6.000000	4	3.000000	1	4.000000	5	
78	5.000000	6	7.000000	8	9.000000	7	5.000000	2	9.000000	6	7.000000	9	6.000000	7	6.000000	9	4.000000	6	3.000000	9	9.000000	6	6.000000	7	8.000000	7	7.000000	6	7.000000	8	8.000000	8	9.000000	9	7.000000	8	8.000000	9	6.000000	8	7.000000	2	9.000000	4	8.000000	7	9.000000	8	4.000000	6	7.000000	2	8.000000	9	
79	5.000000	4	3.000000	4	5.000000	5	4.000000	6	3.000000	3	5.000000	6	3.000000	5	5.000000	2	3.000000	6	6.000000	4	3.000000	6	3.000000	5	5.000000	4	1.000000	5	5.000000	3	6.000000	3	5.000000	6	4.000000	6	6.000000	3	6.000000	4	6.000000	3	6.000000	4	4.000000	4	6.000000	4	5.000000	5	5.000000	4	3.000000	6	
79	6.000000	6	9.000000	9	8.000000	9	8.000000	7	8.000000	9	7.000000	5	6.000000	6	8.000000	2	7.000000	3	9.000000	7	7.000000	2	8.000000	8	7.000000	7	4.000000	8	9.000000	9	4.000000	6	6.000000	5	7.000000	8	2.000000	7	7.000000	8	3.000000	6	4.000000	9	6.000000	8	9.000000	6	7.000000	7	9.000000	9	8.000000	6	
80	4.000000	6	4.000000	4	6.000000	4	6.000000	3	5.000000	4	3.000000	3	3.000000	6	5.000000	3	5.000000	6	3.000000	6	5.000000	5	5.000000	4	5.000000	6	3.000000	1	4.000000	3	2.000000	4	6.000000	5	3.000000	5	3.000000	6	4.000000	3	6.000000	5	5.000000	6	6.000000	4	6.000000	5	5.000000	4	5.000000	3	6.000000	4	
80	6.000000	3	9.000000	6	8.000000	9	8.000000	9	9.000000	7	8.000000	6	7.000000	2	8.000000	6	6.000000	9	9.000000	7	6.000000	9	6.000000	8	8.000000	5	8.000000	5	7.000000	9	4.000000	8	5.000000	6	8.000000	7	7.000000	6	9.000000	6	4.000000	9	7.000000	9	2.000000	8	7.000000	7	7.000000	6	8.000000	7	4.000000	7	
81	3.000000	6	5.000000	3	6.000000	3	6.000000	4	4.000000	5	5.000000	4	6.000000	5	6.000000	6	3.000000	5	5.000000	5	6.000000	6	3.000000	4	3.000000	1	5.000000	4	3.000000	4	5.000000	3	4.000000	4	5.000000	4	6.000000	6	2.000000	4	5.000000	6	5.000000	3	5.000000	4	4.000000	3	3.000000	6	6.000000	6	5.000000	3	
81	9.000000	8	9.000000	6	5.000000	8	9.000000	9	6.000000	8	8.000000	9	8.000000	6	9.000000	2	7.000000	6	6.000000	7	3.000000	6	9.000000	8	7.000000	4	7.000000	6	6.000000	6	7.000000	7	9.000000	7	8.000000	7	4.000000	4	5.000000	7	7.000000	7	8.000000	6	6.000000	8	8.000000	8	9.000000	6	2.000000	3	9.000000	8	
82	5.000000	4	4.000000	6	4.000000	3	6.000000	4	4.000000	4	6.000000	5	5.000000	6	5.000000	3	5.000000	6	6.000000	4	4.000000	5	6.000000	1	2.000000	5	4.000000	6	6.000000	5	3.000000	4	3.000000	6	3.000000	3	3.000000	3	3.000000	6	4.000000	5	5.000000	5	6.000000	5	3.000000	3	6.000000	5	4.000000	3	6.000000	5	
82	7.000000	9	6.000000	8	8.000000	6	3.000000	7	6.000000	9	3.000000	6	6.000000	5	8.000000	7	9.000000	9	5.000000	9	7.000000	9	4.000000	5	2.000000	8	8.000000	4	9.000000	7	6.000000	8	8.000000	2	9.000000	7	8.000000	9	9.000000	7	6.000000	7	8.000000	6	2.000000	9	8.000000	7	8.000000	8	7.000000	6	6.000000	7	
83	3.000000	4	5.000000	6	6.000000	4	5.000000	4	6.000000	5	5.000000	5	5.000000	2	5.000000	6	1.000000	6	6.000000	6	5.000000	4	4.000000	3	4.000000	3	3.000000	6	5.000000	5	3.000000	4	3.000000	3	6.000000	5	4.000000	4	4.000000	6	3.000000	5	3.000000	5	5.000000	6	6.000000	6	3.000000	3	6.000000	4	3.000000	4	
83	6.000000	6	9.000000	3	3.000000	8	9.000000	7	5.000000	7	8.000000	8	9.000000	3	8.000000	2	4.000000	5	7.000000	4	7.000000	7	8.000000	9	6.000000	7	9.000000	6	6.000000	6	7.000000	9	6.000000	7	8.000000	8	9.000000	6	7.000000	4	6.000000	9	9.000000	7	7.000000	8	6.000000	9	8.000000	8	9.000000	8	8.000000	9	
84	3.000000	5	5.000000	6	3.000000	5	3.000000	6	4.000000	3	3.000000	5	5.000000	4	4.000000	6	5.000000	4	5.000000	6	5.000000	6	4.000000	3	6.000000	3	6.000000	4	6.000000	3	3.000000	5	4.000000	5	5.000000	5	5.000000	4	4.000000	6	3.000000	4	2.000000	4	3.000000	6	6.000000	6	5.000000	3	1.000000	6	4.000000	6	
84	9.000000	8	6.000000	8	6.000000	7	6.000000	7	6.000000	6	9.000000	6	7.000000	7	8.000000	6	8.000000	7	9.000000	2	8.000000	2	8.000000	9	7.000000	7	8.000000	6	9.000000	7	8.000000	9	9.000000	8	7.000000	9	6.000000	6	9.000000	5	7.000000	7	2.000000	9	8.000000	3	4.000000	6	7.000000	8	4.000000	3	8.000000	4	
85	5.000000	5	3.000000	4	4.000000	5	3.000000	6	4.000000	5	5.000000	5	1.000000	6	3.000000	6	3.000000	3	4.000000	5	5.000000	5	6.000000	6	5.000000	3	4.000000	4	6.000000	6	6.000000	6	2.000000	3	3.000000	3	6.000000	6	4.000000	6	6.000000	5	4.000000	3	3.000000	4	3.000000	4	5.000000	6	5.000000	4	5.000000	4	
85	7.000000	8	8.000000	9	8.000000	8	6.000000	8	7.000000	8	9.000000	6	5.000000	3	7.000000	2	9.000000	6	6.000000	8	9.000000	9	4.000000	3	9.000000	9	9.000000	7	5.000000	5	9.000000	6	4.000000	9	8.000000	7	9.000000	8	7.000000	6	2.000000	6	6.000000	7	6.000000	8	8.000000	8	6.000000	7	6.000000	9	7.000000	6	
86	5.000000	3	4.000000	5	3.000000	5	3.000000	3	4.000000	5	6.000000	6	4.000000	4	6.000000	5	5.000000	3	6.000000	5	3.000000	5	6.000000	4	3.000000	3	5.000000	5	4.000000	6	4.000000	6	3.000000	6	4.000000	3	2.000000	5	5.000000	6	4.000000	4	4.000000	5	3.000000	6	3.000000	6	1.000000	6	6.000000	6	5.000000	4	
86	6.000000	7	7.000000	8	9.000000	6	6.000000	7	6.000000	7	6.000000	2	8.000000	6	8.000000	7	8.000000	8	7.000000	9	7.000000	9	9.000000	7	6.000000	8	8.000000	6	7.000000	4	8.000000	9	9.000000	5	9.000000	8	3.000000	8	7.000000	3	8.000000	6	9.000000	9	6.000000	5	9.000000	6	5.000000	2	3.000000	4	6.000000	9	
87	3.000000	3	3.000000	5	3.000000	6	3.000000	5	4.000000	3	4.000000	6	4.000000	1	5.000000	5	6.000000	4	5.000000	5	3.000000	4	6.000000	4	5.000000	3	6.000000	2	6.000000	6	5.000000	5	6.000000	5	5.000000	6	6.000000	6	6.000000	5	3.000000	3	4.000000	3	6.000000	4	5.000000	6	4.000000	4	3.000000	4	4.000000	5	
87	7.000000	6	8.000000	9	8.000000	8	7.000000	7	8.000000	9	7.000000	2	9.000000	5	9.000000	9	9.000000	7	6.000000	8	7.000000	6	9.000000	6	9.000000	6	2.000000	3	6.000000	8	6.000000	7	4.000000	7	8.000000	6	3.000000	7	4.000000	8	9.000000	8	6.000000	6	5.000000	8	6.000000	7	9.000000	8	9.000000	7	9.000000	7	
88	6.000000	4	4.000000	6	3.000000	3	5.000000	4	6.000000	5	5.000000	4	3.000000	6	3.000000	6	5.000000	6	1.000000	6	5.000000	6	5.000000	4	6.000000	3	3.000000	6	3.000000	5	3.000000	4	5.000000	3	4.000000	6	3.000000	6	4.000000	4	5.000000	5	4.000000	3	6.000000	4	4.000000	2	5.000000	5	5.000000	6	5.000000	3	
88	5.000000	8	7.000000	2	6.000000	9	6.000000	6	6.000000	7	8.000000	9	8.000000	4	6.000000	4	8.000000	3	3.000000	9	9.000000	9	9.000000	7	7.000000	9	7.000000	8	8.000000	6	9.000000	7	7.000000	6	8.000000	6	7.000000	5	6.000000	9	9.000000	6	6.000000	7	2.000000	9	8.000000	5	7.000000	9	7.000000	7	8.000000	8	
89	5.000000	5	5.000000	5	4.000000	4	3.000000	5	3.000000	4	5.000000	6	5.000000	3	4.000000	4	3.000000	3	6.000000	5	3.000000	6	1.000000	6	3.000000	3	5.000000	5	4.000000	6	3.000000	6	5.000000	6	6.000000	3	6.000000	4	4.000000	5	3.000000	3	4.000000	6	4.000000	4	6.000000	6	5.000000	2	6.000000	5	6.000000	4	
89	9.000000	9	9.000000	7	6.000000	8	6.000000	7	9.000000	9	8.000000	6	8.000000	7	7.000000	7	6.000000	9	7.000000	7	9.000000	3	5.000000	3	7.000000	7	7.000000	8	9.000000	8	8.000000	6	6.000000	4	8.000000	6	7.000000	6	6.000000	8	8.000000	8	8.000000	5	8.000000	7	2.000000	5	6.000000	3	9.000000	6	2.000000	9	
90	6.000000	3	3.000000	3	5.000000	6	6.000000	4	4.000000	3	5.000000	6	5.000000	4	6.000000	3	5.000000	3	5.000000	4	5.000000	5	6.000000	5	4.000000	3	1.000000	3	3.000000	2	6.000000	4	5.000000	6	5.000000	3	4.000000	5	5.000000	6	5.000000	4	4.000000	4	6.000000	4	4.000000	6	3.000000	6	6.000000	6	5.000000	3	
90	4.000000	6	6.000000	8	9.000000	8	4.000000	8	9.000000	8	8.000000	3	6.000000	6	9.000000	9	9.000000	7	8.000000	7	8.000000	7	6.000000	6	9.000000	6	2.000000	8	7.000000	3	6.000000	6	6.000000	7	7.000000	9	7.000000	9	9.000000	5	7.000000	7	8.000000	9	9.000000	6	8.000000	5	9.000000	2	2.000000	7	6.000000	7	
91	6.000000	6	5.000000	3	6.000000	6	3.000000	6	5.000000	5	1.000000	6	4.000000	6	3.000000	3	3.000000	6	5.000000	5	3.000000	5	6.000000	3	4.000000	3	6.000000	4	5.000000	5	5.000000	5	2.000000	3	6.000000	4	6.000000	4	4.000000	6	5.000000	3	5.000000	5	3.000000	6	4.000000	3	4.000000	4	5.000000	4	4.000000	4	
91	5.000000	7	7.000000	9	7.000000	6	7.000000	5	8.000000	8	3.000000	2	9.000000	6	9.000000	6	6.000000	4	9.000000	8	7.000000	7	3.000000	6	7.000000	7	4.000000	7	9.000000	9	6.000000	6	5.000000	8	3.000000	9	8.000000	7	6.000000	9	7.000000	8	8.000000	9	9.000000	2	8.000000	8	8.000000	6	7.000000	6	8.000000	9	
92	6.000000	6	4.000000	4	3.000000	2	3.000000	6	6.000000	3	4.000000	5	6.000000	5	4.000000	5	4.000000	6	4.000000	3	5.000000	5	5.000000	3	3.000000	3	6.000000	5	6.000000	3	4.000000	4	4.000000	5	6.000000	5	6.000000	5	3.000000	3	6.000000	6	4.000000	5	1.000000	3	6.000000	3	5.000000	6	4.000000	5	5.000000	4	
92	6.000000	7	7.000000	6	7.000000	3	6.000000	5	3.000000	8	8.000000	9	4.000000	7	9.000000	8	6.000000	6	9.000000	7	9.000000	8	6.000000	6	7.000000	9	5.000000	6	2.000000	8	9.000000	6	8.000000	7	9.000000	7	8.000000	6	6.000000	9	8.000000	7	7.000000	8	2.000000	9	3.000000	8	6.000000	9	8.000000	7	8.000000	7	
93	5.000000	3	4.000000	6	6.000000	5	4.000000	4	3.000000	5	3.000000	4	3.000000	3	6.000000	5	5.000000	3	1.000000	5	6.000000	3	4.000000	6	5.000000	3	4.000000	3	2.000000	6	4.000000	6	6.000000	4	3.000000	4	6.000000	5	6.000000	4	5.000000	5	6.000000	6	3.000000	6	5.000000	5	4.000000	5	4.000000	3	5.000000	6	
93	9.000000	9	7.000000	4	8.000000	7	6.000000	8	6.000000	7	6.000000	9	8.000000	7	2.000000	9	9.000000	9	2.000000	6	6.000000	6	6.000000	9	8.000000	9	8.000000	7	4.000000	3	7.000000	7	3.000000	6	8.000000	9	8.000000	6	4.000000	8	7.000000	8	5.000000	5	8.000000	7	6.000000	8	9.000000	9	7.000000	7	7.000000	6	
94	3.000000	3	6.000000	4	5.000000	4	4.000000	4	4.000000	5	4.000000	5	5.000000	3	6.000000	2	3.000000	5	6.000000	6	5.000000	5	5.000000	3	4.000000	6	6.000000	5	6.000000	3	3.000000	4	3.000000	5	3.000000	4	3.000000	6	6.000000	5	4.000000	1	6.000000	4	5.000000	6	3.000000	4	5.000000	6	5.000000	6	6.000000	3	
94	9.000000	9	8.000000	8	7.000000	9	9.000000	7	7.000000	6	6.000000	7	7.000000	9	4.000000	5	7.000000	9	4.000000	6	9.000000	8	6.000000	6	7.000000	2	6.000000	6	3.000000	6	8.000000	8	7.000000	6	6.000000	9	8.000000	2	5.000000	9	8.000000	3	7.000000	6	8.000000	5	8.000000	6	8.000000	9	8.000000	7	9.000000	7	
95	5.000000	6	5.000000	3	4.000000	3	4.000000	3	6.000000	3	5.000000	4	6.000000	5	4.000000	3	2.000000	6	6.000000	3	6.000000	3	6.000000	4	6.000000	5	5.000000	4	4.000000	4	5.000000	4	5.000000	6	4.000000	6	6.000000	3	5.000000	5	5.000000	5	4.000000	5	3.000000	5	3.000000	4	6.000000	6	1.000000	3	3.000000	6	
95	7.000000	3	8.000000	7	8.000000	8	7.000000	9	2.000000	9	6.000000	6	6.000000	7	9.000000	6	5.000000	6	5.000000	7	9.000000	9	2.000000	8	5.000000	6	9.000000	6	6.000000	9	8.000000	7	6.000000	3	7.000000	4	8.000000	6	7.000000	7	9.000000	9	8.000000	6	7.000000	8	8.000000	9	8.000000	7	2.000000	8	6.000000	9	
96	4.000000	5	6.000000	4	5.000000	5	6.000000	6	5.000000	3	4.000000	3	3.000000	6	3.000000	5	5.000000	5	3.000000	6	6.000000	5	3.000000	4	3.000000	5	5.000000	3	6.000000	6	4.000000	5	4.000000	3	4.000000	6	4.000000	6	5.000000	1	6.000000	6	4.000000	5	5.000000	2	4.000000	3	3.000000	4	3.000000	6	6.000000	4	
96	8.000000	7	9.000000	8	7.000000	8	6.000000	5	8.000000	9	9.000000	7	7.000000	3	8.000000	7	8.000000	6	6.000000	7	8.000000	6	7.000000	9	6.000000	8	9.000000	9	2.000000	9	7.000000	9	7.000000	6	8.000000	8	7.000000	3	6.000000	4	6.000000	4	6.000000	9	9.000000	3	9.000000	9	8.000000	6	8.000000	2	5.000000	6	
97	5.000000	6	5.000000	4	6.000000	6	5.000000	4	4.000000	3	6.000000	4	6.000000	3	5.000000	3	3.000000	5	3.000000	6	3.000000	5	5.000000	5	5.000000	6	6.000000	6	3.000000	3	5.000000	6	5.000000	3	6.000000	4	2.000000	4	4.000000	4	6.000000	6	1.000000	5	3.000000	4	4.000000	5	4.000000	3	5.000000	6	3.000000	4	
97	8.000000	5	9.000000	9	2.000000	8	9.000000	6	8.000000	6	6.000000	8	4.000000	8	6.000000	9	6.000000	6	9.000000	8	7.000000	6	7.000000	6	9.000000	2	4.000000	6	8.000000	7	8.000000	9	8.000000	6	7.000000	7	2.000000	9	7.000000	9	7.000000	9	4.000000	7	9.000000	6	7.000000	8	8.000000	7	7.000000	5	8.000000	6	
98	5.000000	6	6.000000	4	5.000000	3	4.000000	5	6.000000	3	3.000000	6	5.000000	5	3.000000	1	4.000000	3	4.000000	6	6.000000	6	3.000000	4	2.000000	3	3.000000	5	4.000000	5	4.000000	6	5.000000	6	4.000000	3	5.000000	5	3.000000	6	5.000000	5	4.000000	6	6.000000	3	5.000000	3	4.000000	5	4.000000	4	6.000000	6	
98	7.000000	6	2.000000	8	9.000000	9	8.000000	8	5.000000	7	9.000000	5	7.000000	9	6.000000	3	6.000000	8	9.000000	3	8.000000	7	7.000000	8	4.000000	8	6.000000	9	7.000000	7	6.000000	7	8.000000	4	6.000000	6	8.000000	6	8.000000	4	8.000000	6	7.000000	8	9.000000	9	6.000000	7	9.000000	7	7.000000	9	6.000000	3	
99	5.000000	3	3.000000	5	5.000000	5	4.000000	6	5.000000	3	1.000000	4	3.000000	4	5.000000	5	6.000000	4	4.000000	5	6.000000	4	6.000000	2	3.000000	4	5.000000	3	6.000000	4	4.000000	4	5.000000	6	6.000000	3	4.000000	5	6.000000	6	3.000000	6	6.000000	3	5.000000	6	6.000000	4	3.000000	3	3.000000	5	6.000000	5	
99	8.000000	7	9.000000	8	9.000000	9	6.000000	7	6.000000	8	3.000000	6	9.000000	7	9.000000	6	2.000000	7	6.000000	6	8.000000	9	8.000000	5	6.000000	8	7.000000	9	4.000000	9	9.000000	8	9.000000	6	6.000000	7	7.000000	6	2.000000	3	8.000000	5	4.000000	7	7.000000	7	9.000000	8	6.000000	6	8.000000	8	9.000000	7	
100	5.000000	5	4.000000	6	5.000000	5	5.000000	6	6.000000	6	4.000000	5	3.000000	5	3.000000	3	4.000000	3	4.000000	6	5.000000	3	6.000000	6	5.000000	6	6.000000	3	5.000000	4	3.000000	4	3.000000	6	1.000000	5	6.000000	3	4.000000	3	5.000000	4	2.000000	6	4.000000	3	4.000000	5	6.000000	4	4.000000	5	3.000000	6	
