64	7.000000	9	9.000000	7	7.000000	8	7.000000	2	6.000000	2	9.000000	8	9.000000	6	9.000000	7	6.000000	7	6.000000	6	9.000000	8	9.000000	8	8.000000	4	6.000000	9	7.000000	7	6.000000	5	8.000000	5	6.000000	3	8.000000	6	4.000000	8	7.000000	7	8.000000	3	8.000000	9	7.000000	7	9.000000	9	6.000000	8	8.000000	6	
65	5.000000	6	5.000000	6	6.000000	6	3.000000	4	5.000000	4	5.000000	5	2.000000	3	4.000000	6	3.000000	5	6.000000	6	4.000000	6	4.000000	6	4.000000	3	4.000000	6	5.000000	6	5.000000	5	5.000000	3	3.000000	3	4.000000	5	3.000000	5	4.000000	5	4.000000	5	4.000000	3	3.000000	4	3.000000	6	1.000000	6	3.000000	6	
65	7.000000	5	9.000000	2	2.000000	4	6.000000	8	6.000000	9	8.000000	6	5.000000	6	6.000000	8	8.000000	6	3.000000	3	6.000000	6	7.000000	8	8.000000	9	9.000000	4	9.000000	9	7.000000	8	9.000000	6	8.000000	8	7.000000	8	9.000000	8	8.000000	7	6.000000	7	9.000000	7	7.000000	7	7.000000	7	4.000000	6	9.000000	9	
66	3.000000	6	5.000000	1	5.000000	3	4.000000	3	3.000000	6	6.000000	5	5.000000	6	3.000000	4	4.000000	6	6.000000	6	6.000000	6	4.000000	4	3.000000	5	3.000000	5	4.000000	3	6.000000	5	5.000000	4	2.000000	5	6.000000	5	3.000000	6	5.000000	5	4.000000	3	3.000000	4	5.000000	4	4.000000	6	3.000000	4	5.000000	6	
66	7.000000	2	9.000000	3	6.000000	8	6.000000	6	7.000000	9	5.000000	7	7.000000	6	9.000000	8	9.000000	4	7.000000	3	2.000000	7	9.000000	8	8.000000	9	9.000000	7	6.000000	9	4.000000	8	8.000000	6	4.000000	6	6.000000	9	6.000000	3	6.000000	8	9.000000	8	7.000000	7	6.000000	7	8.000000	9	6.000000	7	8.000000	8	
67	5.000000	3	3.000000	3	4.000000	4	5.000000	5	4.000000	3	5.000000	4	3.000000	5	3.000000	6	1.000000	6	5.000000	6	5.000000	5	6.000000	5	4.000000	4	6.000000	6	6.000000	3	4.000000	5	6.000000	6	3.000000	3	5.000000	5	6.000000	6	4.000000	3	4.000000	6	6.000000	2	4.000000	4	3.000000	3	6.000000	5	5.000000	4	
67	8.000000	6	6.000000	8	8.000000	6	9.000000	7	9.000000	8	6.000000	6	7.000000	7	8.000000	6	2.000000	3	9.000000	9	8.000000	7	5.000000	8	8.000000	9	8.000000	6	3.000000	9	7.000000	9	8.000000	2	6.000000	9	6.000000	6	7.000000	7	7.000000	7	7.000000	2	4.000000	3	9.000000	6	9.000000	7	4.000000	7	9.000000	8	
68	4.000000	6	3.000000	3	5.000000	3	4.000000	4	6.000000	3	4.000000	3	5.000000	5	4.000000	3	4.000000	3	4.000000	3	5.000000	6	6.000000	6	4.000000	5	5.000000	6	6.000000	1	6.000000	5	6.000000	6	5.000000	4	5.000000	5	3.000000	3	2.000000	6	5.000000	4	4.000000	4	6.000000	5	3.000000	3	6.000000	5	5.000000	6	
68	9.000000	7	8.000000	7	8.000000	6	8.000000	7	3.000000	7	9.000000	6	8.000000	6	8.000000	9	7.000000	8	6.000000	6	7.000000	4	3.000000	6	9.000000	9	8.000000	9	6.000000	4	5.000000	7	9.000000	2	9.000000	6	6.000000	8	7.000000	9	5.000000	5	9.000000	7	8.000000	6	7.000000	6	9.000000	8	8.000000	9	7.000000	4	
69	3.000000	3	1.000000	4	5.000000	3	5.000000	5	5.000000	5	3.000000	4	3.000000	6	3.000000	4	6.000000	6	4.000000	4	5.000000	5	6.000000	5	4.000000	5	6.000000	3	6.000000	3	6.000000	4	5.000000	3	6.000000	4	4.000000	5	6.000000	2	6.000000	6	4.000000	5	4.000000	6	3.000000	6	5.000000	3	4.000000	6	5.000000	3	
69	6.000000	9	5.000000	8	7.000000	7	8.000000	9	6.000000	9	6.000000	8	8.000000	3	7.000000	9	6.000000	8	7.000000	8	8.000000	7	4.000000	7	7.000000	6	3.000000	9	5.000000	6	7.000000	9	8.000000	8	8.000000	6	9.000000	7	2.000000	2	9.000000	9	6.000000	9	6.000000	2	9.000000	4	6.000000	8	7.000000	5	8.000000	7	
70	6.000000	4	6.000000	4	5.000000	6	3.000000	5	6.000000	6	5.000000	5	3.000000	5	2.000000	3	1.000000	6	6.000000	3	5.000000	4	3.000000	4	5.000000	6	3.000000	4	4.000000	6	5.000000	4	6.000000	3	4.000000	6	4.000000	4	5.000000	3	5.000000	6	6.000000	4	5.000000	5	3.000000	6	5.000000	4	3.000000	3	5.000000	3	
70	2.000000	7	8.000000	9	8.000000	5	7.000000	6	7.000000	3	8.000000	8	7.000000	7	5.000000	9	3.000000	2	4.000000	6	8.000000	6	9.000000	7	7.000000	9	6.000000	9	6.000000	3	7.000000	7	7.000000	8	8.000000	6	9.000000	6	9.000000	6	7.000000	8	5.000000	8	6.000000	9	8.000000	4	6.000000	8	7.000000	8	9.000000	9	
71	4.000000	3	3.000000	3	6.000000	3	3.000000	4	5.000000	5	6.000000	6	3.000000	6	3.000000	6	5.000000	1	5.000000	4	6.000000	6	4.000000	5	6.000000	6	4.000000	3	4.000000	3	6.000000	6	4.000000	4	5.000000	5	5.000000	4	2.000000	5	5.000000	5	3.000000	5	6.000000	4	6.000000	5	6.000000	3	4.000000	5	3.000000	4	
71	9.000000	6	8.000000	7	9.000000	6	7.000000	7	7.000000	7	8.000000	4	8.000000	9	9.000000	3	9.000000	2	9.000000	8	2.000000	7	6.000000	7	7.000000	2	9.000000	6	6.000000	9	6.000000	6	6.000000	9	6.000000	8	9.000000	7	5.000000	7	9.000000	8	8.000000	8	3.000000	7	5.000000	6	5.000000	9	8.000000	6	7.000000	8	
72	3.000000	6	5.000000	3	5.000000	3	4.000000	4	3.000000	6	3.000000	1	6.000000	4	4.000000	4	5.000000	5	4.000000	4	6.000000	5	2.000000	5	6.000000	6	6.000000	5	5.000000	3	4.000000	5	5.000000	4	4.000000	5	5.000000	3	4.000000	3	6.000000	6	3.000000	6	6.000000	3	5.000000	5	3.000000	3	6.000000	6	4.000000	6	
72	9.000000	6	7.000000	8	7.000000	6	8.000000	7	7.000000	7	8.000000	4	8.000000	6	9.000000	9	6.000000	8	6.000000	8	7.000000	7	5.000000	6	2.000000	9	3.000000	9	6.000000	8	7.000000	9	8.000000	8	7.000000	8	8.000000	6	6.000000	7	5.000000	6	6.000000	2	4.000000	7	7.000000	6	9.000000	9	4.000000	3	9.000000	8	
73	6.000000	5	3.000000	3	5.000000	3	6.000000	6	4.000000	5	5.000000	5	1.000000	4	6.000000	6	6.000000	5	4.000000	3	6.000000	3	3.000000	4	4.000000	4	2.000000	4	6.000000	6	3.000000	5	5.000000	4	4.000000	5	4.000000	5	3.000000	4	5.000000	3	3.000000	4	6.000000	5	3.000000	3	6.000000	6	5.000000	6	5.000000	6	
73	6.000000	7	6.000000	9	8.000000	8	2.000000	5	7.000000	7	6.000000	7	5.000000	6	4.000000	7	2.000000	9	7.000000	8	3.000000	7	7.000000	8	9.000000	7	4.000000	9	8.000000	8	8.000000	9	9.000000	8	8.000000	8	6.000000	9	9.000000	6	6.000000	9	7.000000	9	4.000000	7	6.000000	6	3.000000	5	8.000000	9	6.000000	6	
74	4.000000	6	4.000000	3	3.000000	5	5.000000	5	3.000000	5	4.000000	3	5.000000	4	6.000000	6	4.000000	5	5.000000	5	4.000000	3	6.000000	1	6.000000	5	3.000000	3	4.000000	3	4.000000	3	5.000000	4	6.000000	5	5.000000	4	6.000000	5	3.000000	5	3.000000	4	6.000000	6	6.000000	6	4.000000	2	6.000000	3	6.000000	6	
74	8.000000	9	6.000000	9	9.000000	9	6.000000	8	8.000000	7	8.000000	6	7.000000	6	7.000000	3	9.000000	9	7.000000	9	8.000000	9	2.000000	3	9.000000	8	6.000000	7	7.000000	6	9.000000	8	9.000000	6	6.000000	7	8.000000	9	8.000000	6	8.000000	6	7.000000	7	5.000000	4	3.000000	4	7.000000	4	5.000000	7	7.000000	8	
75	4.000000	5	3.000000	6	5.000000	6	5.000000	6	6.000000	6	5.000000	6	3.000000	4	2.000000	3	3.000000	5	5.000000	4	5.000000	4	4.000000	6	4.000000	3	6.000000	5	5.000000	5	4.000000	1	6.000000	6	4.000000	3	5.000000	4	3.000000	4	3.000000	4	3.000000	5	4.000000	6	5.000000	5	6.000000	3	3.000000	6	3.000000	6	
75	8.000000	9	8.000000	5	8.000000	2	7.000000	9	4.000000	2	7.000000	7	6.000000	8	3.000000	6	9.000000	9	6.000000	6	8.000000	7	6.000000	8	9.000000	9	8.000000	7	9.000000	8	8.000000	2	5.000000	9	9.000000	7	6.000000	6	6.000000	7	8.000000	7	9.000000	9	9.000000	4	6.000000	7	7.000000	7	7.000000	6	8.000000	3	
76	5.000000	6	2.000000	6	4.000000	3	5.000000	6	1.000000	3	5.000000	3	3.000000	6	6.000000	4	5.000000	5	5.000000	3	3.000000	5	5.000000	6	5.000000	3	5.000000	6	6.000000	3	6.000000	4	3.000000	4	5.000000	3	6.000000	6	6.000000	4	6.000000	6	5.000000	3	5.000000	4	4.000000	4	4.000000	3	4.000000	4	5.000000	4	
76	7.000000	6	2.000000	5	7.000000	6	9.000000	7	3.000000	8	6.000000	7	6.000000	3	8.000000	6	6.000000	6	8.000000	7	8.000000	9	8.000000	3	8.000000	8	8.000000	4	7.000000	9	6.000000	9	7.000000	7	9.000000	9	9.000000	9	8.000000	9	4.000000	2	6.000000	6	7.000000	8	8.000000	7	8.000000	9	9.000000	6	9.000000	6	
77	5.000000	5	1.000000	4	6.000000	4	4.000000	5	5.000000	6	3.000000	6	3.000000	5	3.000000	3	4.000000	3	4.000000	2	6.000000	5	4.000000	3	5.000000	6	6.000000	5	4.000000	3	3.000000	3	6.000000	5	4.000000	4	3.000000	4	6.000000	5	6.000000	3	6.000000	5	5.000000	6	4.000000	6	6.000000	5	6.000000	3	4.000000	5	
77	9.000000	6	2.000000	6	5.000000	8	7.000000	8	6.000000	7	8.000000	9	7.000000	6	8.000000	7	8.000000	9	9.000000	5	8.000000	9	7.000000	7	8.000000	3	5.000000	7	9.000000	6	6.000000	9	2.000000	8	7.000000	6	6.000000	6	3.000000	7	2.000000	9	6.000000	9	6.000000	4	9.000000	8	7.000000	7	9.000000	8	8.000000	9	
78	5.000000	3	4.000000	5	5.000000	6	6.000000	6	3.000000	5	5.000000	5	4.000000	4	6.000000	3	6.000000	4	4.000000	5	4.000000	4	6.000000	3	4.000000	6	6.000000	5	4.000000	3	3.000000	3	6.000000	5	1.000000	4	3.000000	5	3.000000	6	5.000000	3	6.000000	6	3.000000	6	5.000000	2	4.000000	6	5.000000	5	4.000000	3	
78	6.000000	6	7.000000	9	9.000000	6	2.000000	4	6.000000	7	7.000000	9	8.000000	8	4.000000	8	8.000000	6	7.000000	6	8.000000	9	6.000000	9	6.000000	7	5.000000	6	7.000000	9	6.000000	9	5.000000	7	5.000000	9	7.000000	8	8.000000	7	9.000000	8	8.000000	3	7.000000	2	8.000000	3	6.000000	9	7.000000	6	9.000000	7	
79	6.000000	4	6.000000	4	6.000000	3	5.000000	5	4.000000	3	5.000000	4	3.000000	3	4.000000	4	5.000000	6	6.000000	4	5.000000	3	5.000000	6	5.000000	5	6.000000	6	3.000000	4	5.000000	4	3.000000	4	3.000000	5	3.000000	4	3.000000	6	5.000000	6	5.000000	3	2.000000	5	6.000000	6	5.000000	4	6.000000	6	3.000000	1	
79	9.000000	8	8.000000	8	5.000000	9	9.000000	8	6.000000	6	9.000000	9	9.000000	6	7.000000	7	6.000000	4	6.000000	9	7.000000	8	9.000000	8	8.000000	7	3.000000	9	6.000000	8	6.000000	6	7.000000	9	8.000000	6	7.000000	6	9.000000	2	8.000000	7	8.000000	7	4.000000	7	7.000000	3	7.000000	7	6.000000	4	8.000000	2	
80	4.000000	5	4.000000	5	6.000000	4	3.000000	4	4.000000	3	3.000000	5	4.000000	6	6.000000	6	4.000000	6	4.000000	3	3.000000	3	3.000000	5	6.000000	6	6.000000	5	5.000000	5	3.000000	5	3.000000	6	5.000000	4	6.000000	5	5.000000	3	1.000000	3	6.000000	6	5.000000	6	6.000000	5	4.000000	3	4.000000	2	4.000000	5	
80	9.000000	8	8.000000	9	4.000000	6	8.000000	7	9.000000	7	8.000000	9	7.000000	8	3.000000	6	6.000000	7	8.000000	7	9.000000	8	9.000000	7	2.000000	9	5.000000	7	7.000000	6	6.000000	9	6.000000	6	8.000000	8	9.000000	6	7.000000	9	2.000000	6	4.000000	2	9.000000	3	8.000000	8	6.000000	7	9.000000	3	7.000000	6	
81	2.000000	5	5.000000	6	6.000000	4	4.000000	4	5.000000	4	4.000000	5	3.000000	6	6.000000	5	4.000000	5	6.000000	6	6.000000	5	3.000000	5	6.000000	3	5.000000	3	4.000000	4	3.000000	5	1.000000	5	3.000000	3	5.000000	3	6.000000	6	4.000000	4	6.000000	3	5.000000	4	5.000000	6	3.000000	3	6.000000	3	4.000000	6	
81	3.000000	7	9.000000	6	7.000000	9	7.000000	7	6.000000	7	6.000000	9	9.000000	4	4.000000	7	8.000000	9	5.000000	5	9.000000	8	8.000000	8	3.000000	6	7.000000	6	8.000000	6	7.000000	6	2.000000	7	6.000000	9	8.000000	9	8.000000	7	6.000000	8	6.000000	8	6.000000	9	9.000000	2	8.000000	7	2.000000	7	9.000000	9	
82	3.000000	5	4.000000	3	6.000000	5	3.000000	6	6.000000	3	4.000000	4	5.000000	3	4.000000	6	5.000000	4	5.000000	5	6.000000	5	5.000000	6	3.000000	4	6.000000	6	6.000000	4	4.000000	5	1.000000	4	5.000000	6	3.000000	6	6.000000	2	5.000000	6	6.000000	3	4.000000	5	3.000000	5	3.000000	5	3.000000	4	4.000000	3	
82	8.000000	6	8.000000	7	5.000000	8	7.000000	9	6.000000	9	9.000000	6	6.000000	9	6.000000	5	7.000000	9	8.000000	9	7.000000	9	8.000000	6	9.000000	7	9.000000	4	4.000000	8	7.000000	7	5.000000	9	6.000000	3	8.000000	2	7.000000	4	9.000000	8	8.000000	8	6.000000	9	6.000000	6	6.000000	7	6.000000	8	7.000000	7	
83	5.000000	3	3.000000	3	6.000000	3	3.000000	6	6.000000	4	5.000000	5	4.000000	3	6.000000	6	4.000000	6	3.000000	4	4.000000	6	6.000000	4	3.000000	1	6.000000	3	5.000000	3	5.000000	5	6.000000	4	5.000000	4	5.000000	5	6.000000	5	5.000000	6	4.000000	2	5.000000	6	4.000000	5	4.000000	3	4.000000	6	5.000000	3	
83	8.000000	9	7.000000	9	3.000000	7	8.000000	7	9.000000	7	8.000000	7	6.000000	7	2.000000	6	9.000000	2	9.000000	7	9.000000	9	3.000000	6	8.000000	2	6.000000	6	7.000000	8	6.000000	7	5.000000	8	9.000000	9	7.000000	8	4.000000	9	9.000000	8	8.000000	4	8.000000	4	6.000000	6	8.000000	6	7.000000	8	9.000000	6	
84	6.000000	5	5.000000	4	6.000000	4	4.000000	4	5.000000	5	6.000000	5	3.000000	4	6.000000	3	3.000000	3	3.000000	4	4.000000	6	5.000000	3	4.000000	6	3.000000	3	6.000000	3	1.000000	2	6.000000	4	5.000000	5	5.000000	6	5.000000	6	5.000000	5	4.000000	4	6.000000	6	5.000000	3	5.000000	6	6.000000	3	3.000000	4	
84	3.000000	9	8.000000	7	9.000000	8	7.000000	6	7.000000	7	3.000000	9	8.000000	8	4.000000	6	9.000000	8	8.000000	9	8.000000	7	6.000000	6	6.000000	2	6.000000	9	8.000000	7	2.000000	4	5.000000	6	9.000000	6	8.000000	2	7.000000	8	8.000000	6	7.000000	9	9.000000	7	9.000000	9	7.000000	4	6.000000	7	7.000000	9	
85	4.000000	3	6.000000	4	5.000000	5	5.000000	4	3.000000	6	3.000000	5	5.000000	3	4.000000	4	6.000000	5	6.000000	6	6.000000	3	5.000000	4	6.000000	5	2.000000	6	3.000000	6	3.000000	3	5.000000	3	3.000000	6	6.000000	6	4.000000	5	4.000000	3	1.000000	3	5.000000	4	5.000000	4	5.000000	6	4.000000	5	6.000000	4	
85	6.000000	8	5.000000	9	6.000000	9	8.000000	6	6.000000	8	8.000000	6	6.000000	8	6.000000	8	4.000000	8	4.000000	3	5.000000	9	7.000000	9	6.000000	9	5.000000	9	6.000000	3	7.000000	7	7.000000	9	7.000000	2	2.000000	6	7.000000	6	9.000000	9	4.000000	6	8.000000	7	9.000000	8	8.000000	9	7.000000	7	7.000000	8	
86	3.000000	5	3.000000	3	4.000000	5	5.000000	5	5.000000	3	5.000000	5	4.000000	6	3.000000	2	6.000000	3	4.000000	6	4.000000	3	1.000000	3	5.000000	5	6.000000	3	6.000000	4	6.000000	6	4.000000	3	4.000000	6	5.000000	6	6.000000	5	4.000000	4	6.000000	6	6.000000	6	4.000000	5	4.000000	5	4.000000	3	3.000000	5	
86	8.000000	7	6.000000	6	6.000000	9	9.000000	7	8.000000	7	6.000000	7	8.000000	5	6.000000	2	2.000000	9	7.000000	7	9.000000	9	4.000000	7	6.000000	8	8.000000	8	3.000000	9	7.000000	9	9.000000	9	7.000000	3	9.000000	6	6.000000	6	6.000000	7	9.000000	2	4.000000	5	8.000000	6	6.000000	8	8.000000	7	8.000000	7	
87	1.000000	3	4.000000	5	5.000000	3	6.000000	6	3.000000	5	4.000000	6	4.000000	5	6.000000	5	3.000000	4	4.000000	5	3.000000	5	6.000000	3	6.000000	3	6.000000	6	4.000000	6	4.000000	6	3.000000	5	5.000000	3	3.000000	5	5.000000	6	6.000000	5	4.000000	4	4.000000	6	3.000000	5	3.000000	4	6.000000	2	5.000000	4	
87	5.000000	7	7.000000	9	7.000000	7	2.000000	5	6.000000	8	8.000000	7	7.000000	9	6.000000	9	9.000000	6	8.000000	8	8.000000	7	4.000000	8	5.000000	6	9.000000	4	8.000000	6	6.000000	3	7.000000	7	7.000000	9	6.000000	6	9.000000	2	8.000000	6	9.000000	9	7.000000	8	9.000000	8	8.000000	9	3.000000	4	6.000000	6	
88	5.000000	5	3.000000	6	6.000000	6	5.000000	6	5.000000	5	4.000000	4	4.000000	4	4.000000	5	5.000000	3	6.000000	5	5.000000	4	6.000000	3	4.000000	3	2.000000	5	4.000000	3	4.000000	1	6.000000	3	5.000000	6	5.000000	5	4.000000	4	3.000000	5	6.000000	6	6.000000	3	3.000000	4	3.000000	3	3.000000	6	6.000000	6	
88	8.000000	8	8.000000	8	7.000000	8	9.000000	4	9.000000	9	7.000000	7	7.000000	8	8.000000	6	9.000000	6	6.000000	6	6.000000	6	3.000000	9	6.000000	8	3.000000	6	9.000000	7	9.000000	2	4.000000	7	7.000000	2	7.000000	8	8.000000	9	6.000000	7	3.000000	6	9.000000	9	7.000000	6	6.000000	8	9.000000	5	2.000000	5	
89	5.000000	6	6.000000	4	6.000000	3	5.000000	5	3.000000	5	4.000000	5	3.000000	4	6.000000	6	5.000000	3	6.000000	3	6.000000	4	3.000000	4	6.000000	3	6.000000	3	2.000000	4	6.000000	4	6.000000	5	6.000000	3	3.000000	6	4.000000	3	5.000000	4	1.000000	4	5.000000	5	5.000000	5	3.000000	4	5.000000	5	4.000000	6	
89	7.000000	4	5.000000	8	6.000000	9	6.000000	9	9.000000	8	6.000000	8	6.000000	6	5.000000	6	7.000000	9	9.000000	6	4.000000	9	6.000000	6	3.000000	8	2.000000	7	4.000000	8	7.000000	9	7.000000	9	2.000000	8	7.000000	8	9.000000	7	6.000000	7	5.000000	8	8.000000	9	6.000000	6	8.000000	7	9.000000	7	7.000000	3	
90	5.000000	3	3.000000	4	3.000000	6	5.000000	4	5.000000	5	6.000000	5	4.000000	6	3.000000	5	5.000000	1	5.000000	6	6.000000	4	6.000000	3	6.000000	3	5.000000	4	3.000000	6	3.000000	3	6.000000	4	5.000000	3	5.000000	5	4.000000	6	4.000000	4	6.000000	3	5.000000	4	2.000000	4	4.000000	6	6.000000	6	3.000000	5	
90	8.000000	9	6.000000	8	8.000000	2	9.000000	7	8.000000	7	8.000000	7	9.000000	5	8.000000	7	9.000000	3	8.000000	7	9.000000	6	5.000000	7	2.000000	6	6.000000	7	7.000000	4	9.000000	7	3.000000	6	7.000000	9	8.000000	6	7.000000	8	9.000000	8	6.000000	8	6.000000	6	5.000000	8	9.000000	4	3.000000	7	6.000000	6	
91	6.000000	5	3.000000	5	6.000000	6	6.000000	4	5.000000	6	5.000000	6	6.000000	4	5.000000	4	6.000000	5	6.000000	2	4.000000	3	3.000000	5	3.000000	6	4.000000	4	6.000000	5	4.000000	3	5.000000	1	5.000000	3	3.000000	4	3.000000	6	4.000000	5	4.000000	6	5.000000	3	3.000000	3	4.000000	5	3.000000	6	4.000000	5	
91	5.000000	7	8.000000	8	4.000000	4	8.000000	9	8.000000	2	9.000000	2	6.000000	8	6.000000	8	9.000000	7	8.000000	5	6.000000	7	8.000000	9	6.000000	3	7.000000	6	7.000000	6	9.000000	8	8.000000	3	6.000000	6	6.000000	7	9.000000	5	7.000000	9	9.000000	3	8.000000	7	9.000000	7	6.000000	6	9.000000	7	8.000000	9	
92	6.000000	6	6.000000	3	4.000000	4	6.000000	6	6.000000	3	4.000000	5	5.000000	4	6.000000	4	3.000000	4	2.000000	6	5.000000	3	5.000000	5	3.000000	3	5.000000	4	3.000000	3	3.000000	4	6.000000	5	6.000000	5	6.000000	3	3.000000	5	4.000000	5	5.000000	4	4.000000	5	5.000000	6	5.000000	4	1.000000	6	6.000000	3	
92	2.000000	3	9.000000	9	6.000000	9	9.000000	8	7.000000	8	9.000000	7	9.000000	8	2.000000	6	8.000000	7	3.000000	3	8.000000	6	6.000000	7	9.000000	6	8.000000	8	7.000000	8	9.000000	6	5.000000	6	4.000000	6	6.000000	7	7.000000	9	8.000000	8	7.000000	7	7.000000	7	9.000000	8	6.000000	9	5.000000	5	7.000000	6	
93	6.000000	5	5.000000	4	6.000000	3	4.000000	4	6.000000	6	4.000000	2	3.000000	5	4.000000	6	5.000000	5	3.000000	3	3.000000	6	6.000000	4	3.000000	3	3.000000	4	1.000000	4	5.000000	6	3.000000	5	6.000000	6	4.000000	5	6.000000	5	4.000000	5	5.000000	5	4.000000	6	6.000000	6	5.000000	4	5.000000	3	3.000000	3	
93	4.000000	9	7.000000	7	7.000000	8	9.000000	7	2.000000	4	8.000000	4	6.000000	6	9.000000	6	7.000000	6	7.000000	6	8.000000	5	7.000000	8	7.000000	6	9.000000	7	3.000000	9	8.000000	3	9.000000	8	9.000000	6	8.000000	8	3.000000	9	6.000000	7	6.000000	8	6.000000	5	8.000000	9	7.000000	6	9.000000	7	8.000000	9	
94	4.000000	6	4.000000	6	4.000000	3	6.000000	6	3.000000	5	4.000000	6	6.000000	3	3.000000	5	4.000000	6	3.000000	5	3.000000	3	5.000000	4	4.000000	3	6.000000	5	4.000000	5	6.000000	5	6.000000	3	6.000000	4	3.000000	3	5.000000	2	5.000000	4	6.000000	5	5.000000	6	3.000000	5	5.000000	4	4.000000	6	5.000000	1	
94	6.000000	4	9.000000	6	8.000000	6	9.000000	4	6.000000	7	7.000000	5	5.000000	8	9.000000	6	8.000000	7	9.000000	9	7.000000	8	9.000000	9	8.000000	7	9.000000	6	6.000000	8	6.000000	9	2.000000	9	7.000000	7	6.000000	8	6.000000	5	8.000000	6	2.000000	8	7.000000	8	7.000000	8	6.000000	7	9.000000	3	9.000000	2	
95	2.000000	6	3.000000	4	5.000000	4	3.000000	4	4.000000	3	3.000000	4	4.000000	5	6.000000	5	3.000000	6	6.000000	4	4.000000	5	5.000000	3	6.000000	5	6.000000	6	3.000000	3	6.000000	5	1.000000	6	4.000000	5	6.000000	5	5.000000	4	3.000000	3	5.000000	5	5.000000	6	3.000000	4	6.000000	3	4.000000	6	6.000000	5	
95	2.000000	5	7.000000	6	6.000000	7	8.000000	7	6.000000	9	7.000000	6	7.000000	6	2.000000	8	8.000000	8	3.000000	9	8.000000	6	9.000000	9	2.000000	8	4.000000	6	6.000000	8	8.000000	8	5.000000	3	9.000000	7	7.000000	9	7.000000	8	7.000000	6	6.000000	9	7.000000	5	9.000000	9	9.000000	6	8.000000	4	9.000000	8	
96	3.000000	3	4.000000	3	3.000000	5	5.000000	4	6.000000	5	3.000000	1	4.000000	4	6.000000	6	6.000000	6	4.000000	6	3.000000	6	5.000000	6	4.000000	4	5.000000	4	6.000000	4	3.000000	5	5.000000	3	6.000000	5	6.000000	5	5.000000	6	3.000000	4	5.000000	5	5.000000	3	4.000000	2	5.000000	6	3.000000	3	4.000000	6	
96	7.000000	9	9.000000	7	9.000000	6	8.000000	6	8.000000	7	8.000000	4	6.000000	9	8.000000	2	2.000000	9	7.000000	3	6.000000	4	9.000000	9	8.000000	8	6.000000	9	6.000000	8	8.000000	7	8.000000	8	7.000000	6	6.000000	9	6.000000	5	9.000000	7	8.000000	9	7.000000	6	7.000000	2	8.000000	3	6.000000	7	6.000000	7	
97	4.000000	6	5.000000	6	4.000000	3	4.000000	4	5.000000	4	3.000000	5	4.000000	4	4.000000	3	6.000000	5	3.000000	5	6.000000	3	2.000000	4	6.000000	3	5.000000	4	5.000000	6	5.000000	3	1.000000	6	6.000000	3	3.000000	4	5.000000	3	5.000000	6	6.000000	5	5.000000	6	5.000000	3	3.000000	6	6.000000	6	4.000000	5	
97	7.000000	9	6.000000	7	8.000000	9	9.000000	8	7.000000	9	7.000000	8	9.000000	7	6.000000	7	4.000000	9	6.000000	6	8.000000	7	3.000000	8	2.000000	9	7.000000	6	8.000000	2	9.000000	6	5.000000	3	6.000000	8	6.000000	7	7.000000	8	9.000000	3	7.000000	9	6.000000	4	7.000000	9	8.000000	5	6.000000	9	6.000000	8	
98	5.000000	4	6.000000	6	3.000000	5	6.000000	6	6.000000	4	6.000000	5	5.000000	5	3.000000	4	6.000000	3	6.000000	4	4.000000	5	3.000000	4	6.000000	6	4.000000	3	5.000000	3	4.000000	3	4.000000	5	3.000000	6	5.000000	3	5.000000	4	5.000000	6	6.000000	3	5.000000	5	1.000000	4	3.000000	2	4.000000	6	3.000000	5	
98	9.000000	6	6.000000	7	7.000000	8	2.000000	3	2.000000	8	4.000000	7	8.000000	9	7.000000	9	8.000000	9	4.000000	9	7.000000	7	8.000000	8	6.000000	9	9.000000	6	8.000000	7	6.000000	9	8.000000	6	8.000000	7	6.000000	6	6.000000	6	9.000000	8	5.000000	6	9.000000	6	2.000000	7	8.000000	4	7.000000	3	9.000000	8	
99	4.000000	3	5.000000	4	5.000000	6	6.000000	3	3.000000	6	4.000000	4	5.000000	6	3.000000	4	3.000000	5	5.000000	4	3.000000	6	6.000000	6	3.000000	6	3.000000	4	3.000000	6	3.000000	4	3.000000	5	4.000000	5	4.000000	6	1.000000	5	2.000000	5	5.000000	6	4.000000	5	6.000000	5	5.000000	6	3.000000	5	4.000000	6	
99	7.000000	7	6.000000	9	7.000000	7	2.000000	6	6.000000	7	8.000000	6	6.000000	4	6.000000	8	8.000000	9	6.000000	7	7.000000	5	9.000000	8	7.000000	4	8.000000	7	9.000000	3	8.000000	8	9.000000	8	6.000000	7	9.000000	6	3.000000	6	4.000000	9	8.000000	3	9.000000	8	9.000000	8	7.000000	6	9.000000	7	6.000000	2	
100	5.000000	3	3.000000	3	4.000000	3	5.000000	5	5.000000	6	6.000000	6	4.000000	3	6.000000	6	6.000000	4	5.000000	6	6.000000	5	4.000000	4	3.000000	3	5.000000	4	6.000000	4	3.000000	5	2.000000	5	3.000000	5	6.000000	5	5.000000	4	3.000000	4	5.000000	4	6.000000	6	3.000000	3	6.000000	6	1.000000	5	4.000000	4	
