64	9.000000	8	7.000000	7	6.000000	9	8.000000	2	9.000000	2	6.000000	4	8.000000	6	8.000000	7	9.000000	8	9.000000	9	4.000000	3	9.000000	9	6.000000	7	8.000000	7	6.000000	6	9.000000	6	6.000000	8	3.000000	8	6.000000	9	7.000000	3	7.000000	7	7.000000	6	5.000000	8	2.000000	5	7.000000	6	9.000000	6	8.000000	7	
65	5.000000	5	5.000000	5	6.000000	6	2.000000	6	6.000000	3	6.000000	3	3.000000	4	6.000000	6	3.000000	6	4.000000	5	3.000000	6	4.000000	6	3.000000	5	4.000000	5	3.000000	4	3.000000	6	3.000000	5	5.000000	5	6.000000	3	4.000000	5	6.000000	4	4.000000	4	1.000000	4	4.000000	5	4.000000	3	6.000000	5	3.000000	5	
65	7.000000	7	8.000000	8	7.000000	5	5.000000	8	2.000000	7	6.000000	9	6.000000	8	5.000000	7	6.000000	3	7.000000	6	7.000000	9	7.000000	3	9.000000	8	6.000000	9	8.000000	6	8.000000	8	8.000000	6	9.000000	8	4.000000	6	9.000000	9	4.000000	6	9.000000	8	4.000000	7	8.000000	7	9.000000	9	6.000000	6	7.000000	7	
66	4.000000	3	6.000000	5	6.000000	4	4.000000	3	4.000000	5	3.000000	5	6.000000	4	4.000000	6	6.000000	6	4.000000	4	5.000000	6	1.000000	3	6.000000	5	6.000000	6	3.000000	4	5.000000	4	3.000000	5	6.000000	5	3.000000	6	5.000000	3	6.000000	5	4.000000	3	3.000000	5	5.000000	5	6.000000	3	2.000000	3	4.000000	5	
66	8.000000	6	6.000000	6	4.000000	8	7.000000	6	6.000000	9	8.000000	7	2.000000	8	9.000000	9	2.000000	3	9.000000	7	9.000000	8	2.000000	9	7.000000	7	9.000000	3	8.000000	6	9.000000	9	7.000000	8	5.000000	6	7.000000	6	7.000000	8	8.000000	6	6.000000	7	6.000000	9	7.000000	8	4.000000	9	4.000000	9	7.000000	6	
67	3.000000	5	4.000000	6	4.000000	2	6.000000	3	6.000000	5	5.000000	5	4.000000	3	4.000000	3	3.000000	5	6.000000	5	3.000000	3	5.000000	5	3.000000	6	3.000000	6	6.000000	4	1.000000	4	4.000000	6	4.000000	4	6.000000	6	3.000000	5	6.000000	3	5.000000	6	5.000000	4	5.000000	6	5.000000	4	5.000000	6	4.000000	3	
67	8.000000	8	7.000000	9	7.000000	5	6.000000	9	2.000000	7	8.000000	9	8.000000	8	9.000000	7	7.000000	6	7.000000	7	9.000000	8	8.000000	7	6.000000	8	6.000000	5	4.000000	9	2.000000	7	8.000000	2	6.000000	9	5.000000	7	9.000000	6	6.000000	6	9.000000	3	8.000000	8	7.000000	8	9.000000	6	9.000000	4	6.000000	7	
68	3.000000	5	5.000000	5	5.000000	5	6.000000	5	3.000000	6	6.000000	6	4.000000	3	5.000000	5	4.000000	6	3.000000	4	3.000000	1	5.000000	2	4.000000	6	4.000000	3	4.000000	6	4.000000	5	6.000000	3	4.000000	5	6.000000	6	3.000000	4	3.000000	6	5.000000	3	5.000000	4	6.000000	4	4.000000	5	3.000000	6	6.000000	3	
68	8.000000	8	9.000000	9	9.000000	6	2.000000	7	6.000000	9	3.000000	5	8.000000	7	6.000000	7	7.000000	9	8.000000	7	6.000000	5	9.000000	2	7.000000	7	8.000000	9	9.000000	7	6.000000	8	8.000000	9	6.000000	6	2.000000	4	6.000000	9	8.000000	8	6.000000	9	7.000000	6	4.000000	9	8.000000	8	7.000000	6	6.000000	7	
69	6.000000	6	6.000000	3	4.000000	1	5.000000	3	5.000000	4	6.000000	6	3.000000	3	3.000000	6	5.000000	3	4.000000	4	4.000000	3	5.000000	4	3.000000	6	4.000000	6	3.000000	6	6.000000	5	6.000000	3	6.000000	3	4.000000	5	6.000000	5	4.000000	4	5.000000	3	4.000000	5	6.000000	5	4.000000	5	5.000000	2	5.000000	5	
69	9.000000	5	8.000000	9	6.000000	2	7.000000	7	8.000000	9	7.000000	2	8.000000	7	9.000000	3	8.000000	7	7.000000	8	9.000000	9	8.000000	8	6.000000	8	6.000000	2	6.000000	4	3.000000	6	6.000000	6	9.000000	8	7.000000	6	4.000000	6	6.000000	9	8.000000	8	7.000000	9	7.000000	7	8.000000	7	9.000000	4	7.000000	9	
70	3.000000	6	3.000000	3	3.000000	6	5.000000	6	6.000000	5	4.000000	3	1.000000	5	3.000000	6	6.000000	5	5.000000	4	4.000000	6	5.000000	5	4.000000	4	3.000000	3	4.000000	3	5.000000	6	6.000000	3	5.000000	6	6.000000	5	5.000000	4	5.000000	4	2.000000	4	5.000000	4	6.000000	4	4.000000	3	6.000000	6	3.000000	5	
70	8.000000	2	9.000000	8	7.000000	6	9.000000	7	5.000000	7	8.000000	9	2.000000	7	6.000000	6	8.000000	6	8.000000	8	8.000000	7	8.000000	9	9.000000	7	6.000000	8	7.000000	7	9.000000	9	9.000000	7	8.000000	4	5.000000	9	6.000000	9	8.000000	7	4.000000	6	7.000000	9	8.000000	6	6.000000	6	3.000000	2	9.000000	6	
71	5.000000	5	3.000000	5	5.000000	4	6.000000	3	3.000000	3	4.000000	2	6.000000	4	5.000000	5	3.000000	5	6.000000	4	5.000000	4	5.000000	6	5.000000	5	6.000000	6	6.000000	6	5.000000	6	3.000000	6	4.000000	3	6.000000	4	4.000000	6	4.000000	5	1.000000	3	3.000000	4	5.000000	3	4.000000	6	4.000000	3	3.000000	6	
71	8.000000	7	8.000000	6	6.000000	8	5.000000	7	8.000000	8	9.000000	2	7.000000	7	6.000000	9	9.000000	8	8.000000	6	8.000000	6	6.000000	8	9.000000	7	6.000000	3	9.000000	2	9.000000	4	6.000000	9	8.000000	7	6.000000	8	6.000000	7	9.000000	7	5.000000	9	6.000000	7	8.000000	6	7.000000	3	9.000000	9	7.000000	5	
72	6.000000	3	4.000000	4	5.000000	5	6.000000	3	4.000000	6	5.000000	5	6.000000	6	6.000000	5	3.000000	5	4.000000	3	6.000000	1	5.000000	3	6.000000	5	5.000000	4	3.000000	5	4.000000	3	4.000000	3	5.000000	3	4.000000	4	6.000000	4	5.000000	5	6.000000	6	2.000000	4	6.000000	6	4.000000	3	5.000000	3	3.000000	6	
72	9.000000	6	7.000000	9	6.000000	9	8.000000	8	8.000000	8	7.000000	6	2.000000	9	3.000000	8	7.000000	8	9.000000	9	6.000000	3	8.000000	6	5.000000	8	6.000000	6	7.000000	7	8.000000	8	6.000000	6	9.000000	9	7.000000	7	7.000000	6	9.000000	9	7.000000	5	5.000000	8	4.000000	3	9.000000	7	6.000000	8	9.000000	4	
73	5.000000	6	1.000000	4	4.000000	4	5.000000	3	5.000000	5	5.000000	3	6.000000	5	3.000000	2	5.000000	6	6.000000	5	4.000000	6	3.000000	5	6.000000	5	4.000000	4	3.000000	3	6.000000	4	6.000000	5	4.000000	3	5.000000	4	3.000000	3	4.000000	6	6.000000	3	3.000000	4	3.000000	6	6.000000	5	6.000000	5	4.000000	6	
73	6.000000	3	5.000000	8	9.000000	6	8.000000	6	6.000000	6	7.000000	6	4.000000	7	9.000000	3	8.000000	9	2.000000	8	8.000000	4	6.000000	9	7.000000	9	9.000000	7	8.000000	8	5.000000	8	3.000000	6	7.000000	9	7.000000	6	7.000000	8	9.000000	8	9.000000	7	7.000000	7	9.000000	8	6.000000	9	7.000000	9	6.000000	6	
74	6.000000	2	5.000000	6	3.000000	3	5.000000	3	6.000000	5	5.000000	3	4.000000	3	5.000000	5	4.000000	6	6.000000	4	6.000000	4	3.000000	4	5.000000	6	5.000000	4	4.000000	4	6.000000	3	4.000000	5	4.000000	6	5.000000	6	4.000000	3	6.000000	3	3.000000	6	3.000000	1	3.000000	4	5.000000	6	5.000000	5	6.000000	5	
74	2.000000	5	8.000000	7	9.000000	8	8.000000	6	2.000000	7	9.000000	7	7.000000	6	9.000000	7	7.000000	9	6.000000	9	5.000000	7	8.000000	8	6.000000	7	6.000000	8	6.000000	8	9.000000	9	6.000000	9	9.000000	5	8.000000	8	6.000000	7	4.000000	7	6.000000	6	8.000000	4	9.000000	9	9.000000	3	7.000000	8	4.000000	6	
75	5.000000	2	3.000000	5	5.000000	3	6.000000	5	5.000000	4	6.000000	4	3.000000	6	4.000000	5	3.000000	3	4.000000	5	6.000000	3	3.000000	5	3.000000	4	5.000000	6	6.000000	6	5.000000	5	4.000000	4	6.000000	5	5.000000	6	3.000000	4	5.000000	4	4.000000	4	6.000000	1	6.000000	6	3.000000	4	6.000000	6	3.000000	3	
75	8.000000	2	7.000000	6	6.000000	8	4.000000	7	6.000000	8	5.000000	6	6.000000	7	6.000000	8	7.000000	9	9.000000	9	8.000000	9	8.000000	9	6.000000	8	7.000000	7	3.000000	9	6.000000	7	9.000000	7	6.000000	9	7.000000	9	7.000000	6	8.000000	9	7.000000	8	5.000000	5	3.000000	6	8.000000	7	4.000000	8	9.000000	6	
76	6.000000	5	3.000000	3	6.000000	5	4.000000	6	6.000000	5	6.000000	2	5.000000	5	1.000000	3	5.000000	5	5.000000	4	4.000000	4	6.000000	5	6.000000	6	5.000000	5	4.000000	4	4.000000	3	4.000000	3	6.000000	3	4.000000	4	3.000000	4	3.000000	6	6.000000	3	5.000000	6	3.000000	3	6.000000	5	3.000000	6	5.000000	4	
76	8.000000	9	9.000000	8	5.000000	8	6.000000	3	9.000000	6	2.000000	4	6.000000	9	3.000000	7	8.000000	8	7.000000	6	8.000000	8	6.000000	8	4.000000	3	6.000000	7	8.000000	9	7.000000	9	7.000000	9	5.000000	6	6.000000	9	7.000000	9	6.000000	7	6.000000	8	7.000000	2	8.000000	7	8.000000	9	6.000000	9	6.000000	7	
77	6.000000	6	3.000000	3	4.000000	4	4.000000	3	4.000000	6	5.000000	6	3.000000	4	6.000000	3	5.000000	4	5.000000	6	3.000000	3	3.000000	5	4.000000	3	1.000000	6	4.000000	4	6.000000	5	6.000000	5	5.000000	5	6.000000	3	4.000000	6	6.000000	6	5.000000	2	5.000000	5	4.000000	6	3.000000	5	5.000000	4	3.000000	5	
77	3.000000	5	8.000000	6	9.000000	8	6.000000	6	7.000000	4	9.000000	5	7.000000	7	6.000000	8	6.000000	9	9.000000	7	9.000000	9	6.000000	7	8.000000	9	4.000000	8	9.000000	6	6.000000	8	2.000000	7	9.000000	6	2.000000	7	6.000000	4	9.000000	8	6.000000	2	7.000000	8	8.000000	9	7.000000	6	8.000000	7	8.000000	9	
78	6.000000	6	6.000000	4	4.000000	5	5.000000	4	3.000000	5	4.000000	3	5.000000	4	5.000000	6	6.000000	6	5.000000	5	6.000000	6	5.000000	5	6.000000	3	5.000000	1	5.000000	6	3.000000	6	3.000000	4	3.000000	3	5.000000	4	3.000000	6	4.000000	4	3.000000	3	4.000000	6	3.000000	5	4.000000	5	2.000000	3	6.000000	4	
78	2.000000	4	6.000000	8	7.000000	8	8.000000	9	6.000000	6	6.000000	7	8.000000	6	7.000000	6	2.000000	5	9.000000	7	7.000000	8	6.000000	8	5.000000	8	9.000000	5	9.000000	3	9.000000	3	7.000000	7	9.000000	6	6.000000	8	8.000000	7	9.000000	7	6.000000	8	6.000000	4	7.000000	9	8.000000	7	3.000000	9	9.000000	9	
79	6.000000	5	6.000000	5	4.000000	3	5.000000	6	5.000000	1	3.000000	4	5.000000	3	5.000000	4	6.000000	4	3.000000	5	5.000000	4	3.000000	4	5.000000	5	4.000000	5	6.000000	6	5.000000	3	3.000000	6	4.000000	3	6.000000	2	4.000000	5	4.000000	6	3.000000	3	4.000000	6	4.000000	5	6.000000	3	6.000000	6	3.000000	6	
79	7.000000	9	9.000000	8	8.000000	6	8.000000	5	9.000000	4	7.000000	8	9.000000	7	6.000000	7	4.000000	6	6.000000	6	8.000000	7	7.000000	9	7.000000	7	6.000000	8	4.000000	5	9.000000	9	8.000000	8	9.000000	8	7.000000	2	8.000000	7	9.000000	9	8.000000	6	7.000000	3	6.000000	6	3.000000	9	2.000000	8	9.000000	6	
80	5.000000	3	3.000000	5	6.000000	4	5.000000	6	6.000000	4	3.000000	3	5.000000	6	5.000000	5	5.000000	3	4.000000	6	3.000000	6	4.000000	6	3.000000	5	6.000000	4	6.000000	3	4.000000	4	6.000000	6	4.000000	5	5.000000	5	5.000000	6	4.000000	3	4.000000	2	5.000000	6	5.000000	1	4.000000	6	4.000000	3	3.000000	3	
80	6.000000	7	7.000000	6	7.000000	7	7.000000	4	8.000000	9	6.000000	9	6.000000	5	8.000000	7	9.000000	6	8.000000	6	6.000000	5	9.000000	2	9.000000	8	6.000000	8	3.000000	8	7.000000	8	7.000000	9	6.000000	7	8.000000	9	8.000000	4	6.000000	7	6.000000	3	9.000000	9	9.000000	4	7.000000	2	9.000000	8	8.000000	9	
81	5.000000	3	6.000000	5	4.000000	5	6.000000	6	5.000000	3	6.000000	4	5.000000	6	6.000000	5	4.000000	3	4.000000	5	5.000000	5	4.000000	6	4.000000	6	3.000000	4	3.000000	2	5.000000	5	4.000000	4	3.000000	3	6.000000	6	4.000000	6	6.000000	6	3.000000	1	3.000000	5	5.000000	4	3.000000	3	4.000000	6	3.000000	5	
81	7.000000	8	6.000000	8	7.000000	8	4.000000	7	9.000000	7	7.000000	9	9.000000	4	5.000000	7	6.000000	9	8.000000	9	7.000000	9	6.000000	8	8.000000	5	6.000000	7	6.000000	5	8.000000	7	6.000000	9	7.000000	9	9.000000	3	7.000000	3	2.000000	9	8.000000	4	6.000000	8	6.000000	8	8.000000	9	9.000000	2	7.000000	6	
82	3.000000	4	3.000000	6	6.000000	6	6.000000	3	3.000000	2	6.000000	3	3.000000	5	4.000000	3	4.000000	6	4.000000	6	4.000000	5	4.000000	5	4.000000	5	4.000000	1	3.000000	4	4.000000	5	5.000000	6	6.000000	5	3.000000	5	4.000000	6	6.000000	5	6.000000	6	5.000000	5	5.000000	3	5.000000	3	3.000000	5	4.000000	6	
82	9.000000	6	6.000000	5	2.000000	6	3.000000	8	8.000000	2	8.000000	7	6.000000	9	7.000000	9	8.000000	7	8.000000	2	6.000000	9	9.000000	6	8.000000	6	6.000000	4	7.000000	7	7.000000	7	9.000000	9	6.000000	7	7.000000	6	9.000000	5	8.000000	8	4.000000	3	6.000000	8	7.000000	9	8.000000	8	6.000000	7	9.000000	7	
83	5.000000	4	3.000000	6	6.000000	5	6.000000	6	5.000000	5	6.000000	5	3.000000	3	6.000000	5	2.000000	6	3.000000	5	4.000000	3	6.000000	4	3.000000	3	5.000000	6	4.000000	3	6.000000	6	1.000000	4	4.000000	5	3.000000	5	3.000000	3	5.000000	6	3.000000	6	4.000000	5	4.000000	4	4.000000	5	4.000000	5	6.000000	4	
83	6.000000	6	8.000000	9	5.000000	7	2.000000	6	8.000000	9	3.000000	7	8.000000	6	8.000000	7	3.000000	4	9.000000	9	6.000000	8	3.000000	7	9.000000	7	9.000000	4	9.000000	7	7.000000	5	4.000000	7	7.000000	6	6.000000	8	6.000000	7	7.000000	8	9.000000	7	9.000000	6	8.000000	8	9.000000	8	6.000000	8	6.000000	8	
84	4.000000	3	6.000000	5	6.000000	6	4.000000	6	5.000000	5	4.000000	3	1.000000	4	5.000000	5	5.000000	4	5.000000	6	4.000000	5	6.000000	6	3.000000	4	4.000000	3	3.000000	6	4.000000	3	4.000000	5	6.000000	6	6.000000	5	6.000000	5	3.000000	5	5.000000	4	6.000000	2	4.000000	3	3.000000	5	6.000000	3	3.000000	3	
84	8.000000	9	4.000000	9	8.000000	7	9.000000	8	9.000000	6	9.000000	6	5.000000	6	7.000000	8	8.000000	6	7.000000	7	7.000000	8	4.000000	6	7.000000	6	8.000000	9	7.000000	6	9.000000	9	7.000000	6	5.000000	2	3.000000	7	5.000000	7	8.000000	9	8.000000	7	9.000000	3	8.000000	7	8.000000	6	3.000000	6	6.000000	8	
85	3.000000	5	5.000000	6	3.000000	5	5.000000	4	5.000000	1	3.000000	6	5.000000	3	5.000000	6	3.000000	4	6.000000	3	3.000000	3	3.000000	5	3.000000	6	6.000000	5	2.000000	6	5.000000	6	6.000000	6	3.000000	6	4.000000	4	6.000000	5	4.000000	4	6.000000	5	5.000000	4	4.000000	3	6.000000	4	4.000000	4	4.000000	5	
85	6.000000	8	8.000000	4	7.000000	7	9.000000	8	9.000000	5	9.000000	8	9.000000	9	9.000000	3	8.000000	8	3.000000	6	8.000000	7	7.000000	6	8.000000	7	7.000000	7	4.000000	5	6.000000	9	5.000000	2	6.000000	8	7.000000	8	2.000000	6	9.000000	9	9.000000	6	7.000000	6	6.000000	9	6.000000	6	9.000000	7	7.000000	7	
86	4.000000	5	4.000000	6	6.000000	3	4.000000	4	4.000000	5	3.000000	5	6.000000	6	5.000000	6	4.000000	3	6.000000	1	6.000000	5	5.000000	5	4.000000	5	3.000000	2	6.000000	6	5.000000	3	4.000000	4	3.000000	4	6.000000	3	5.000000	6	3.000000	5	4.000000	6	6.000000	5	3.000000	4	3.000000	6	5.000000	3	5.000000	3	
86	8.000000	6	7.000000	6	4.000000	7	9.000000	6	6.000000	9	8.000000	7	9.000000	8	9.000000	5	9.000000	6	6.000000	3	2.000000	8	6.000000	8	6.000000	9	9.000000	4	9.000000	2	6.000000	6	8.000000	8	7.000000	7	8.000000	6	7.000000	3	9.000000	7	9.000000	7	7.000000	6	8.000000	7	8.000000	3	9.000000	7	8.000000	9	
87	6.000000	3	3.000000	5	5.000000	4	4.000000	3	5.000000	3	4.000000	5	6.000000	4	3.000000	3	1.000000	6	6.000000	6	6.000000	5	4.000000	3	5.000000	3	3.000000	3	5.000000	4	6.000000	4	6.000000	5	4.000000	5	3.000000	4	5.000000	2	5.000000	5	6.000000	6	6.000000	4	6.000000	5	4.000000	6	3.000000	6	4.000000	5	
87	4.000000	6	9.000000	6	9.000000	7	6.000000	6	8.000000	8	7.000000	9	6.000000	9	7.000000	7	2.000000	8	5.000000	6	7.000000	9	6.000000	7	8.000000	8	9.000000	8	7.000000	8	2.000000	6	3.000000	8	8.000000	7	9.000000	9	9.000000	3	7.000000	6	2.000000	8	7.000000	8	4.000000	6	9.000000	9	6.000000	3	7.000000	7	
88	6.000000	6	5.000000	5	5.000000	4	5.000000	3	6.000000	6	6.000000	5	5.000000	3	6.000000	4	6.000000	3	4.000000	3	3.000000	3	4.000000	3	4.000000	5	5.000000	6	6.000000	4	4.000000	4	5.000000	4	6.000000	6	6.000000	6	3.000000	5	6.000000	3	3.000000	5	4.000000	5	4.000000	3	1.000000	3	5.000000	2	5.000000	4	
88	2.000000	4	6.000000	8	9.000000	6	9.000000	6	9.000000	6	7.000000	8	6.000000	8	8.000000	6	5.000000	9	7.000000	9	8.000000	9	6.000000	7	9.000000	8	7.000000	3	3.000000	7	9.000000	9	8.000000	8	8.000000	9	4.000000	7	7.000000	7	6.000000	8	6.000000	9	7.000000	7	8.000000	6	3.000000	7	7.000000	5	6.000000	8	
89	3.000000	4	5.000000	3	4.000000	5	5.000000	5	5.000000	6	4.000000	6	6.000000	6	4.000000	1	6.000000	6	6.000000	5	3.000000	3	4.000000	4	3.000000	4	3.000000	3	3.000000	6	2.000000	5	3.000000	5	5.000000	6	3.000000	5	6.000000	5	3.000000	4	4.000000	5	4.000000	6	6.000000	4	5.000000	6	5.000000	6	3.000000	4	
89	6.000000	7	7.000000	6	9.000000	8	7.000000	9	6.000000	8	6.000000	4	2.000000	7	9.000000	2	3.000000	5	9.000000	8	9.000000	7	9.000000	8	7.000000	7	6.000000	7	8.000000	6	5.000000	7	8.000000	8	6.000000	3	9.000000	6	6.000000	8	9.000000	8	8.000000	9	6.000000	7	9.000000	6	6.000000	5	9.000000	4	8.000000	7	
90	5.000000	5	3.000000	5	4.000000	6	3.000000	4	6.000000	5	3.000000	3	6.000000	4	4.000000	5	5.000000	3	3.000000	6	6.000000	4	1.000000	4	4.000000	2	6.000000	5	6.000000	5	4.000000	3	6.000000	5	3.000000	6	6.000000	5	5.000000	5	6.000000	5	4.000000	4	3.000000	3	3.000000	3	4.000000	6	5.000000	6	6.000000	4	
90	9.000000	8	9.000000	8	8.000000	8	6.000000	8	2.000000	7	7.000000	7	5.000000	7	6.000000	9	7.000000	6	9.000000	9	5.000000	7	3.000000	7	6.000000	5	8.000000	9	3.000000	8	9.000000	6	3.000000	9	8.000000	9	7.000000	6	7.000000	7	2.000000	6	8.000000	6	8.000000	7	8.000000	9	9.000000	6	6.000000	6	7.000000	9	
91	6.000000	4	6.000000	3	4.000000	5	6.000000	1	5.000000	4	5.000000	3	3.000000	3	6.000000	4	6.000000	2	5.000000	4	3.000000	4	6.000000	5	5.000000	6	5.000000	6	6.000000	3	5.000000	4	5.000000	6	3.000000	3	5.000000	4	6.000000	4	5.000000	5	3.000000	4	6.000000	5	3.000000	6	6.000000	5	4.000000	3	4.000000	3	
91	4.000000	9	3.000000	9	7.000000	6	5.000000	4	6.000000	8	7.000000	7	8.000000	8	9.000000	9	7.000000	5	9.000000	8	6.000000	6	2.000000	9	6.000000	5	6.000000	6	8.000000	9	8.000000	6	7.000000	4	6.000000	7	8.000000	9	3.000000	7	8.000000	7	6.000000	8	6.000000	8	9.000000	7	8.000000	9	7.000000	8	6.000000	7	
92	3.000000	4	6.000000	3	2.000000	4	6.000000	5	3.000000	5	5.000000	5	5.000000	5	6.000000	4	6.000000	3	6.000000	6	6.000000	3	3.000000	3	3.000000	4	4.000000	6	5.000000	4	3.000000	5	5.000000	3	4.000000	5	6.000000	4	3.000000	6	4.000000	1	6.000000	5	4.000000	3	5.000000	6	4.000000	4	5.000000	6	6.000000	5	
92	7.000000	7	2.000000	6	3.000000	8	3.000000	9	7.000000	7	7.000000	8	6.000000	7	8.000000	6	9.000000	6	6.000000	4	6.000000	8	8.000000	8	7.000000	9	8.000000	5	8.000000	7	9.000000	8	6.000000	9	9.000000	8	7.000000	7	9.000000	9	8.000000	4	8.000000	6	6.000000	6	6.000000	3	9.000000	6	9.000000	7	5.000000	9	
93	4.000000	6	4.000000	6	5.000000	6	5.000000	4	5.000000	3	6.000000	4	6.000000	5	5.000000	4	6.000000	4	3.000000	3	4.000000	5	5.000000	6	6.000000	3	4.000000	3	3.000000	3	4.000000	6	4.000000	6	5.000000	5	4.000000	6	6.000000	4	1.000000	5	3.000000	3	3.000000	2	5.000000	3	5.000000	6	6.000000	5	5.000000	3	
93	6.000000	3	9.000000	9	9.000000	7	9.000000	9	8.000000	7	7.000000	9	2.000000	6	7.000000	6	5.000000	8	8.000000	9	7.000000	6	9.000000	4	8.000000	6	7.000000	8	8.000000	7	7.000000	6	8.000000	5	7.000000	7	6.000000	3	8.000000	8	5.000000	6	9.000000	9	7.000000	2	8.000000	6	7.000000	9	6.000000	9	8.000000	6	
94	4.000000	4	4.000000	3	6.000000	5	6.000000	6	6.000000	6	5.000000	4	6.000000	5	5.000000	3	3.000000	6	5.000000	4	5.000000	4	6.000000	4	4.000000	4	3.000000	3	3.000000	3	5.000000	6	6.000000	4	5.000000	3	6.000000	5	3.000000	6	5.000000	5	6.000000	3	3.000000	1	3.000000	4	2.000000	5	6.000000	4	5.000000	5	
94	8.000000	9	7.000000	7	4.000000	7	5.000000	8	3.000000	9	7.000000	9	7.000000	6	9.000000	8	9.000000	2	6.000000	6	9.000000	8	4.000000	6	9.000000	6	6.000000	7	8.000000	9	8.000000	3	8.000000	7	6.000000	8	2.000000	9	9.000000	6	8.000000	9	6.000000	7	6.000000	2	6.000000	8	3.000000	7	7.000000	7	7.000000	8	
95	3.000000	5	3.000000	3	4.000000	5	4.000000	3	5.000000	3	3.000000	6	5.000000	1	6.000000	3	5.000000	6	4.000000	5	3.000000	4	6.000000	4	4.000000	3	4.000000	3	6.000000	5	2.000000	6	5.000000	4	5.000000	6	4.000000	6	4.000000	3	4.000000	6	4.000000	5	6.000000	5	6.000000	6	6.000000	5	6.000000	5	5.000000	3	
95	6.000000	9	9.000000	8	8.000000	9	6.000000	6	7.000000	7	9.000000	2	7.000000	4	8.000000	8	8.000000	5	9.000000	6	7.000000	9	6.000000	7	7.000000	6	6.000000	8	3.000000	6	3.000000	6	6.000000	8	8.000000	4	9.000000	8	7.000000	7	8.000000	2	6.000000	8	3.000000	9	7.000000	4	5.000000	8	7.000000	7	6.000000	9	
96	5.000000	4	5.000000	6	5.000000	5	6.000000	6	1.000000	2	4.000000	5	6.000000	4	5.000000	6	4.000000	3	5.000000	3	6.000000	3	6.000000	5	6.000000	4	6.000000	4	3.000000	5	6.000000	3	3.000000	3	3.000000	3	5.000000	5	3.000000	6	4.000000	5	5.000000	4	4.000000	3	4.000000	6	3.000000	6	4.000000	6	4.000000	5	
96	7.000000	6	6.000000	7	8.000000	8	7.000000	9	5.000000	4	9.000000	9	8.000000	8	9.000000	4	7.000000	6	8.000000	6	6.000000	7	9.000000	7	2.000000	6	8.000000	9	7.000000	6	5.000000	7	8.000000	8	8.000000	6	9.000000	6	9.000000	3	8.000000	6	9.000000	7	9.000000	9	6.000000	2	9.000000	5	7.000000	3	8.000000	7	
97	5.000000	5	5.000000	3	4.000000	5	3.000000	6	6.000000	5	3.000000	6	4.000000	3	6.000000	4	5.000000	3	3.000000	4	5.000000	4	1.000000	4	4.000000	3	4.000000	3	4.000000	6	6.000000	5	6.000000	6	6.000000	6	3.000000	4	6.000000	2	5.000000	5	5.000000	5	3.000000	6	3.000000	4	3.000000	5	4.000000	6	6.000000	5	
97	9.000000	8	6.000000	7	8.000000	7	7.000000	4	5.000000	9	8.000000	3	6.000000	6	9.000000	9	6.000000	7	8.000000	9	9.000000	7	5.000000	8	9.000000	6	6.000000	6	7.000000	6	2.000000	8	8.000000	2	7.000000	4	9.000000	7	7.000000	3	7.000000	6	7.000000	8	9.000000	3	9.000000	6	8.000000	9	8.000000	5	6.000000	7	
98	3.000000	3	5.000000	5	4.000000	5	3.000000	4	4.000000	5	3.000000	4	6.000000	6	6.000000	5	6.000000	3	4.000000	5	6.000000	2	1.000000	6	5.000000	3	4.000000	6	6.000000	6	5.000000	3	3.000000	4	4.000000	3	6.000000	5	6.000000	5	4.000000	4	3.000000	5	5.000000	6	6.000000	3	3.000000	4	4.000000	6	5.000000	5	
98	7.000000	9	8.000000	9	6.000000	9	6.000000	7	9.000000	7	9.000000	8	9.000000	6	8.000000	7	2.000000	8	8.000000	6	7.000000	5	4.000000	4	8.000000	6	9.000000	3	2.000000	4	9.000000	7	7.000000	9	7.000000	9	6.000000	8	5.000000	8	7.000000	6	6.000000	6	7.000000	3	8.000000	8	8.000000	8	6.000000	5	9.000000	7	
99	5.000000	6	5.000000	6	4.000000	5	6.000000	5	3.000000	6	5.000000	4	3.000000	3	5.000000	3	4.000000	5	4.000000	6	5.000000	3	3.000000	4	6.000000	6	4.000000	3	3.000000	1	4.000000	5	6.000000	6	4.000000	6	6.000000	3	6.000000	5	4.000000	6	3.000000	6	5.000000	2	4.000000	4	3.000000	3	5.000000	4	5.000000	5	
99	7.000000	9	8.000000	6	9.000000	7	3.000000	6	6.000000	4	6.000000	8	9.000000	7	7.000000	9	6.000000	7	8.000000	7	9.000000	8	8.000000	6	5.000000	3	7.000000	7	8.000000	5	8.000000	9	9.000000	6	7.000000	2	5.000000	9	4.000000	8	9.000000	8	6.000000	7	6.000000	3	6.000000	7	7.000000	6	9.000000	9	6.000000	8	
100	4.000000	3	3.000000	5	3.000000	6	6.000000	6	4.000000	6	5.000000	5	5.000000	1	5.000000	5	6.000000	5	4.000000	6	4.000000	6	6.000000	6	2.000000	4	6.000000	4	5.000000	5	4.000000	3	6.000000	3	6.000000	4	3.000000	5	6.000000	4	4.000000	5	4.000000	3	6.000000	4	5.000000	3	3.000000	5	5.000000	3	3.000000	3	
