64	7.000000	9	7.000000	8	9.000000	6	2.000000	9	9.000000	8	8.000000	9	9.000000	8	9.000000	3	8.000000	8	6.000000	9	7.000000	9	7.000000	6	9.000000	8	8.000000	6	7.000000	6	4.000000	6	6.000000	7	7.000000	7	3.000000	3	7.000000	6	7.000000	8	9.000000	9	6.000000	5	8.000000	8	5.000000	4	8.000000	6	5.000000	6	
65	5.000000	5	6.000000	3	3.000000	5	5.000000	5	3.000000	6	4.000000	6	3.000000	5	6.000000	3	4.000000	6	6.000000	5	6.000000	5	3.000000	1	6.000000	4	5.000000	4	3.000000	3	5.000000	4	2.000000	5	3.000000	5	3.000000	3	6.000000	6	6.000000	6	4.000000	3	4.000000	6	5.000000	6	4.000000	4	5.000000	4	4.000000	4	
65	8.000000	7	9.000000	7	6.000000	8	9.000000	7	7.000000	7	8.000000	5	8.000000	7	8.000000	6	7.000000	3	7.000000	6	2.000000	8	9.000000	5	8.000000	8	6.000000	9	8.000000	6	9.000000	7	3.000000	6	9.000000	9	9.000000	8	6.000000	4	5.000000	3	6.000000	7	7.000000	6	7.000000	9	6.000000	6	6.000000	9	8.000000	9	
66	6.000000	5	6.000000	3	4.000000	4	3.000000	5	4.000000	6	5.000000	5	5.000000	6	3.000000	6	3.000000	5	4.000000	6	2.000000	4	3.000000	5	4.000000	6	5.000000	6	3.000000	3	6.000000	4	3.000000	5	4.000000	5	6.000000	6	4.000000	3	3.000000	4	4.000000	1	5.000000	5	3.000000	5	6.000000	6	6.000000	5	4.000000	3	
66	4.000000	9	7.000000	6	9.000000	9	8.000000	8	7.000000	2	6.000000	9	9.000000	4	7.000000	9	7.000000	8	6.000000	5	3.000000	8	9.000000	9	9.000000	6	6.000000	8	9.000000	9	3.000000	8	8.000000	7	7.000000	8	7.000000	8	6.000000	7	6.000000	7	6.000000	2	8.000000	6	6.000000	7	2.000000	5	6.000000	6	8.000000	8	
67	3.000000	3	6.000000	3	6.000000	5	5.000000	5	4.000000	6	3.000000	5	5.000000	4	4.000000	4	3.000000	6	6.000000	4	6.000000	5	5.000000	4	6.000000	4	4.000000	4	4.000000	5	5.000000	6	6.000000	3	6.000000	5	3.000000	6	6.000000	3	1.000000	3	4.000000	3	3.000000	5	4.000000	3	5.000000	5	6.000000	2	6.000000	5	
67	7.000000	6	2.000000	8	6.000000	7	6.000000	7	9.000000	5	9.000000	8	6.000000	9	6.000000	7	6.000000	7	4.000000	7	3.000000	8	9.000000	8	2.000000	6	8.000000	9	8.000000	9	7.000000	7	5.000000	8	4.000000	9	6.000000	3	8.000000	7	3.000000	9	6.000000	8	9.000000	7	7.000000	7	6.000000	6	6.000000	5	9.000000	8	
68	3.000000	6	4.000000	4	4.000000	1	3.000000	3	6.000000	5	3.000000	6	3.000000	4	4.000000	5	5.000000	3	4.000000	5	3.000000	3	3.000000	6	4.000000	6	6.000000	5	6.000000	5	3.000000	6	4.000000	5	4.000000	5	5.000000	2	6.000000	6	6.000000	5	6.000000	3	5.000000	4	4.000000	6	6.000000	5	4.000000	5	3.000000	5	
68	6.000000	9	9.000000	8	9.000000	3	9.000000	7	2.000000	8	6.000000	6	7.000000	9	8.000000	9	8.000000	6	6.000000	6	9.000000	9	8.000000	4	8.000000	8	9.000000	9	3.000000	7	8.000000	4	7.000000	8	7.000000	9	6.000000	2	2.000000	7	5.000000	9	7.000000	7	6.000000	7	6.000000	3	8.000000	7	6.000000	8	8.000000	7	
69	4.000000	3	5.000000	3	4.000000	5	2.000000	6	4.000000	6	3.000000	3	6.000000	5	5.000000	3	6.000000	6	6.000000	4	6.000000	5	5.000000	5	3.000000	4	5.000000	6	6.000000	4	6.000000	3	5.000000	5	5.000000	4	5.000000	5	6.000000	3	4.000000	6	5.000000	4	3.000000	1	4.000000	6	6.000000	3	4.000000	3	3.000000	4	
69	7.000000	6	7.000000	7	9.000000	9	5.000000	6	6.000000	9	9.000000	9	5.000000	6	7.000000	8	8.000000	2	4.000000	6	2.000000	8	9.000000	9	8.000000	8	6.000000	3	4.000000	9	3.000000	6	8.000000	7	7.000000	8	9.000000	6	5.000000	7	8.000000	7	8.000000	6	6.000000	4	9.000000	8	6.000000	7	7.000000	9	8.000000	7	
70	6.000000	6	5.000000	5	6.000000	1	4.000000	4	3.000000	3	5.000000	4	6.000000	6	4.000000	6	6.000000	4	3.000000	3	5.000000	6	2.000000	5	3.000000	4	3.000000	4	5.000000	5	6.000000	5	6.000000	4	5.000000	6	6.000000	4	6.000000	4	3.000000	5	3.000000	5	4.000000	4	5.000000	3	6.000000	3	5.000000	3	3.000000	5	
70	2.000000	8	6.000000	7	5.000000	5	6.000000	7	8.000000	6	8.000000	7	8.000000	7	9.000000	4	2.000000	8	7.000000	7	8.000000	5	2.000000	6	7.000000	9	9.000000	9	7.000000	6	9.000000	9	7.000000	8	9.000000	3	9.000000	6	6.000000	7	9.000000	7	8.000000	7	8.000000	6	8.000000	8	4.000000	6	8.000000	6	9.000000	9	
71	6.000000	4	6.000000	2	3.000000	6	6.000000	5	5.000000	5	4.000000	3	6.000000	3	5.000000	3	5.000000	6	4.000000	5	5.000000	3	5.000000	5	3.000000	3	4.000000	6	1.000000	3	3.000000	5	4.000000	4	4.000000	4	5.000000	5	6.000000	4	4.000000	3	6.000000	6	5.000000	6	4.000000	5	6.000000	6	3.000000	6	3.000000	4	
71	4.000000	9	2.000000	3	8.000000	8	7.000000	9	7.000000	8	7.000000	9	4.000000	9	6.000000	7	7.000000	5	6.000000	7	9.000000	7	9.000000	7	6.000000	6	6.000000	6	4.000000	8	8.000000	6	7.000000	8	8.000000	8	8.000000	6	2.000000	9	6.000000	9	5.000000	3	9.000000	9	7.000000	6	3.000000	6	6.000000	7	7.000000	9	
72	5.000000	4	3.000000	4	6.000000	5	5.000000	5	6.000000	6	3.000000	3	5.000000	4	4.000000	6	6.000000	6	4.000000	6	4.000000	3	3.000000	5	5.000000	6	5.000000	4	3.000000	3	5.000000	5	5.000000	3	5.000000	6	5.000000	6	4.000000	6	2.000000	6	3.000000	4	4.000000	3	1.000000	3	5.000000	4	4.000000	6	3.000000	6	
72	8.000000	8	8.000000	9	7.000000	6	7.000000	6	3.000000	8	6.000000	8	7.000000	8	7.000000	5	6.000000	6	9.000000	9	6.000000	8	7.000000	9	6.000000	5	7.000000	6	7.000000	7	9.000000	9	8.000000	9	8.000000	2	8.000000	4	7.000000	3	2.000000	7	6.000000	9	6.000000	6	3.000000	9	9.000000	7	8.000000	9	9.000000	2	
73	6.000000	4	6.000000	3	3.000000	6	5.000000	6	4.000000	6	6.000000	4	5.000000	5	3.000000	6	4.000000	3	3.000000	6	5.000000	4	6.000000	4	5.000000	5	3.000000	4	3.000000	6	2.000000	4	1.000000	6	4.000000	5	3.000000	3	5.000000	3	5.000000	5	4.000000	5	6.000000	5	4.000000	6	3.000000	4	6.000000	5	3.000000	5	
73	8.000000	6	6.000000	7	6.000000	7	8.000000	3	8.000000	2	5.000000	7	6.000000	8	8.000000	7	6.000000	7	9.000000	3	9.000000	7	4.000000	9	7.000000	9	6.000000	9	7.000000	6	4.000000	9	3.000000	9	8.000000	7	6.000000	9	9.000000	8	6.000000	8	6.000000	8	5.000000	9	8.000000	4	8.000000	7	2.000000	7	9.000000	7	
74	6.000000	4	5.000000	6	4.000000	3	3.000000	3	3.000000	3	3.000000	4	5.000000	5	2.000000	4	5.000000	4	6.000000	3	5.000000	6	5.000000	5	5.000000	3	5.000000	5	4.000000	5	4.000000	3	6.000000	6	6.000000	5	6.000000	4	6.000000	4	6.000000	5	1.000000	4	4.000000	3	6.000000	4	3.000000	6	6.000000	6	5.000000	3	
74	8.000000	9	6.000000	5	8.000000	6	6.000000	7	7.000000	9	8.000000	7	7.000000	8	2.000000	6	6.000000	7	9.000000	7	7.000000	3	7.000000	9	8.000000	8	8.000000	7	7.000000	9	6.000000	6	2.000000	8	4.000000	6	7.000000	9	6.000000	8	3.000000	9	5.000000	6	8.000000	8	2.000000	9	9.000000	5	9.000000	7	8.000000	9	
75	1.000000	4	4.000000	5	5.000000	4	4.000000	5	5.000000	6	5.000000	2	4.000000	5	4.000000	6	6.000000	4	5.000000	4	3.000000	5	5.000000	6	6.000000	6	3.000000	4	3.000000	6	4.000000	3	3.000000	3	6.000000	5	5.000000	6	4.000000	3	4.000000	5	6.000000	6	3.000000	6	5.000000	3	3.000000	3	6.000000	6	3.000000	5	
75	2.000000	8	6.000000	6	7.000000	6	7.000000	8	8.000000	2	9.000000	3	9.000000	9	8.000000	7	7.000000	9	6.000000	6	8.000000	7	7.000000	8	8.000000	5	6.000000	8	7.000000	5	7.000000	8	6.000000	6	9.000000	6	9.000000	3	9.000000	7	7.000000	9	2.000000	4	9.000000	9	8.000000	8	7.000000	9	6.000000	6	9.000000	6	
76	6.000000	4	6.000000	5	4.000000	6	4.000000	6	2.000000	4	3.000000	1	5.000000	5	6.000000	6	4.000000	3	5.000000	3	6.000000	3	4.000000	5	5.000000	3	5.000000	6	4.000000	3	6.000000	6	4.000000	6	5.000000	5	4.000000	5	6.000000	3	3.000000	4	4.000000	5	3.000000	3	6.000000	3	5.000000	4	5.000000	3	5.000000	6	
76	9.000000	7	9.000000	8	8.000000	3	9.000000	5	4.000000	7	9.000000	3	9.000000	7	3.000000	8	6.000000	7	9.000000	7	2.000000	9	8.000000	8	6.000000	7	9.000000	7	6.000000	6	7.000000	8	9.000000	4	7.000000	8	9.000000	8	5.000000	8	6.000000	6	7.000000	6	9.000000	8	6.000000	6	6.000000	8	9.000000	8	7.000000	2	
77	6.000000	5	5.000000	6	3.000000	4	1.000000	3	4.000000	3	5.000000	2	5.000000	3	6.000000	6	3.000000	5	3.000000	6	3.000000	6	6.000000	3	6.000000	4	5.000000	5	4.000000	4	5.000000	6	5.000000	4	4.000000	6	6.000000	5	4.000000	5	5.000000	3	6.000000	6	4.000000	3	5.000000	4	4.000000	3	6.000000	3	5.000000	4	
77	6.000000	9	6.000000	3	7.000000	9	5.000000	6	7.000000	8	6.000000	3	9.000000	8	3.000000	5	6.000000	9	9.000000	6	8.000000	9	8.000000	9	7.000000	9	7.000000	8	9.000000	6	9.000000	4	8.000000	6	8.000000	9	2.000000	7	8.000000	6	7.000000	6	4.000000	2	7.000000	7	8.000000	6	8.000000	9	5.000000	7	7.000000	7	
78	5.000000	3	3.000000	6	6.000000	5	5.000000	5	5.000000	4	4.000000	5	2.000000	5	4.000000	5	3.000000	3	4.000000	3	6.000000	5	1.000000	3	5.000000	3	6.000000	6	6.000000	4	4.000000	4	6.000000	6	4.000000	3	6.000000	3	6.000000	5	4.000000	4	4.000000	3	6.000000	5	5.000000	3	6.000000	5	4.000000	6	3.000000	6	
78	8.000000	9	8.000000	2	3.000000	7	9.000000	6	6.000000	7	7.000000	7	5.000000	8	8.000000	7	7.000000	7	8.000000	9	9.000000	9	3.000000	8	9.000000	7	5.000000	8	7.000000	6	9.000000	8	6.000000	2	9.000000	6	9.000000	8	4.000000	8	6.000000	7	6.000000	6	5.000000	8	9.000000	9	4.000000	6	9.000000	6	6.000000	3	
79	3.000000	3	6.000000	5	4.000000	3	4.000000	6	4.000000	6	5.000000	6	3.000000	3	4.000000	3	6.000000	1	5.000000	4	4.000000	6	4.000000	5	4.000000	5	4.000000	4	6.000000	3	4.000000	3	6.000000	3	6.000000	3	3.000000	6	5.000000	5	5.000000	5	6.000000	5	6.000000	2	3.000000	5	6.000000	6	4.000000	5	5.000000	5	
79	7.000000	8	5.000000	9	6.000000	6	6.000000	9	6.000000	5	9.000000	9	9.000000	6	8.000000	8	2.000000	2	8.000000	9	7.000000	7	7.000000	7	9.000000	6	8.000000	9	6.000000	7	8.000000	9	3.000000	7	4.000000	8	9.000000	4	8.000000	7	9.000000	6	8.000000	7	8.000000	3	6.000000	6	2.000000	7	7.000000	8	7.000000	6	
80	3.000000	6	3.000000	3	3.000000	4	5.000000	4	3.000000	4	6.000000	3	5.000000	1	4.000000	4	6.000000	5	4.000000	5	6.000000	5	5.000000	6	5.000000	5	3.000000	3	5.000000	6	4.000000	5	3.000000	4	5.000000	6	2.000000	6	6.000000	3	6.000000	4	3.000000	6	4.000000	6	3.000000	6	5.000000	5	6.000000	4	5.000000	4	
80	8.000000	5	9.000000	6	7.000000	9	6.000000	9	7.000000	6	7.000000	7	9.000000	4	6.000000	9	7.000000	8	7.000000	6	2.000000	6	9.000000	3	6.000000	7	6.000000	6	8.000000	8	8.000000	7	8.000000	8	9.000000	5	5.000000	2	6.000000	9	6.000000	7	9.000000	4	7.000000	4	8.000000	9	7.000000	8	8.000000	8	9.000000	6	
81	5.000000	5	6.000000	4	5.000000	5	3.000000	1	6.000000	3	6.000000	3	3.000000	5	3.000000	4	6.000000	4	6.000000	6	3.000000	3	5.000000	4	5.000000	4	4.000000	6	5.000000	5	5.000000	6	4.000000	6	5.000000	4	6.000000	2	3.000000	6	3.000000	3	4.000000	5	5.000000	3	5.000000	4	4.000000	6	4.000000	3	6.000000	6	
81	6.000000	6	5.000000	6	7.000000	7	9.000000	5	3.000000	7	4.000000	7	6.000000	7	6.000000	9	2.000000	7	7.000000	4	6.000000	9	9.000000	8	6.000000	6	7.000000	6	9.000000	8	8.000000	7	9.000000	3	6.000000	8	9.000000	2	8.000000	8	9.000000	8	7.000000	9	8.000000	7	7.000000	6	8.000000	8	9.000000	8	5.000000	2	
82	4.000000	5	4.000000	6	5.000000	6	5.000000	4	4.000000	4	4.000000	6	6.000000	6	1.000000	6	3.000000	2	5.000000	5	5.000000	3	6.000000	5	4.000000	6	6.000000	5	5.000000	3	6.000000	6	3.000000	5	6.000000	4	5.000000	6	3.000000	5	5.000000	3	3.000000	3	4.000000	6	3.000000	5	3.000000	4	4.000000	3	4.000000	3	
82	9.000000	9	9.000000	3	8.000000	5	9.000000	9	7.000000	6	7.000000	8	8.000000	6	2.000000	9	8.000000	5	6.000000	6	9.000000	9	2.000000	6	8.000000	4	4.000000	9	6.000000	6	2.000000	5	9.000000	7	9.000000	8	8.000000	6	7.000000	7	8.000000	6	6.000000	7	7.000000	3	9.000000	8	7.000000	6	8.000000	8	6.000000	8	
83	3.000000	5	5.000000	6	6.000000	5	4.000000	5	6.000000	5	4.000000	6	3.000000	2	5.000000	3	5.000000	4	3.000000	4	6.000000	3	3.000000	4	3.000000	4	3.000000	3	4.000000	4	3.000000	6	5.000000	6	5.000000	6	6.000000	5	3.000000	5	6.000000	6	4.000000	1	4.000000	5	5.000000	3	6.000000	6	4.000000	6	5.000000	4	
83	6.000000	7	9.000000	6	2.000000	8	7.000000	8	4.000000	9	6.000000	7	7.000000	4	6.000000	8	8.000000	9	8.000000	9	6.000000	7	9.000000	6	9.000000	8	6.000000	6	8.000000	7	9.000000	8	6.000000	8	9.000000	9	4.000000	9	8.000000	6	3.000000	7	7.000000	5	8.000000	7	8.000000	7	9.000000	3	9.000000	2	6.000000	6	
84	6.000000	4	4.000000	6	3.000000	6	5.000000	3	1.000000	3	6.000000	5	6.000000	6	6.000000	3	5.000000	3	5.000000	6	3.000000	6	4.000000	5	5.000000	4	6.000000	5	4.000000	5	4.000000	3	3.000000	4	4.000000	4	3.000000	5	4.000000	4	6.000000	3	6.000000	6	4.000000	3	6.000000	3	2.000000	5	5.000000	5	5.000000	5	
84	2.000000	7	8.000000	5	6.000000	8	6.000000	8	2.000000	8	9.000000	7	7.000000	6	5.000000	7	8.000000	6	9.000000	7	9.000000	6	9.000000	9	8.000000	9	4.000000	9	7.000000	7	7.000000	7	8.000000	6	8.000000	9	7.000000	9	6.000000	8	3.000000	9	3.000000	2	6.000000	9	4.000000	6	3.000000	6	8.000000	7	6.000000	6	
85	6.000000	5	5.000000	3	4.000000	4	3.000000	5	5.000000	2	6.000000	6	5.000000	6	3.000000	6	3.000000	3	1.000000	3	4.000000	4	5.000000	6	6.000000	4	6.000000	5	3.000000	5	4.000000	3	5.000000	6	4.000000	3	6.000000	4	4.000000	4	5.000000	4	3.000000	5	5.000000	5	3.000000	6	3.000000	4	6.000000	6	6.000000	5	
85	2.000000	9	9.000000	9	9.000000	7	9.000000	7	7.000000	3	7.000000	4	8.000000	8	9.000000	3	6.000000	8	5.000000	7	6.000000	6	6.000000	2	6.000000	8	5.000000	8	6.000000	9	8.000000	8	6.000000	3	7.000000	6	6.000000	6	7.000000	9	9.000000	8	7.000000	6	8.000000	7	8.000000	9	7.000000	9	4.000000	9	5.000000	6	
86	5.000000	3	5.000000	3	5.000000	2	3.000000	4	6.000000	4	6.000000	4	5.000000	5	6.000000	4	6.000000	5	4.000000	3	5.000000	6	5.000000	6	6.000000	3	5.000000	3	3.000000	6	4.000000	5	3.000000	6	4.000000	1	6.000000	3	5.000000	3	6.000000	4	6.000000	4	4.000000	3	4.000000	3	5.000000	6	4.000000	5	5.000000	6	
86	8.000000	6	9.000000	9	8.000000	4	6.000000	9	7.000000	6	5.000000	6	6.000000	8	8.000000	8	2.000000	7	7.000000	8	9.000000	4	6.000000	9	6.000000	8	7.000000	6	8.000000	4	7.000000	8	7.000000	3	8.000000	2	2.000000	9	7.000000	7	6.000000	9	9.000000	6	9.000000	9	7.000000	7	7.000000	7	8.000000	9	9.000000	8	
87	4.000000	1	4.000000	5	3.000000	6	4.000000	4	3.000000	4	6.000000	6	3.000000	5	5.000000	3	5.000000	5	3.000000	3	2.000000	6	3.000000	4	4.000000	3	4.000000	5	6.000000	6	5.000000	3	5.000000	6	5.000000	5	4.000000	6	3.000000	5	4.000000	6	3.000000	4	6.000000	6	5.000000	5	5.000000	4	6.000000	6	6.000000	3	
87	7.000000	5	6.000000	9	6.000000	2	9.000000	9	6.000000	7	2.000000	8	9.000000	9	8.000000	8	8.000000	9	6.000000	9	3.000000	9	8.000000	6	8.000000	8	6.000000	6	8.000000	7	8.000000	7	9.000000	4	7.000000	8	7.000000	3	7.000000	6	8.000000	3	7.000000	8	9.000000	6	6.000000	6	7.000000	9	4.000000	5	5.000000	9	
88	6.000000	3	6.000000	3	5.000000	6	5.000000	2	5.000000	5	5.000000	3	5.000000	6	6.000000	6	5.000000	5	3.000000	6	4.000000	3	3.000000	5	3.000000	6	6.000000	4	4.000000	4	6.000000	6	4.000000	4	3.000000	5	3.000000	5	4.000000	4	5.000000	6	3.000000	4	6.000000	1	3.000000	4	5.000000	6	4.000000	3	4.000000	5	
88	5.000000	6	4.000000	7	8.000000	7	7.000000	5	8.000000	8	7.000000	9	6.000000	3	6.000000	9	7.000000	9	8.000000	2	6.000000	7	8.000000	9	6.000000	5	2.000000	7	6.000000	7	3.000000	4	8.000000	9	9.000000	6	7.000000	7	7.000000	6	9.000000	6	8.000000	8	9.000000	2	9.000000	8	9.000000	7	9.000000	6	9.000000	6	
89	5.000000	4	6.000000	5	5.000000	4	4.000000	5	4.000000	2	5.000000	6	3.000000	4	5.000000	6	5.000000	1	6.000000	3	3.000000	3	3.000000	4	6.000000	5	5.000000	4	3.000000	6	6.000000	3	6.000000	3	3.000000	6	4.000000	4	5.000000	3	5.000000	4	6.000000	4	4.000000	6	5.000000	6	3.000000	6	6.000000	3	5.000000	5	
89	8.000000	7	2.000000	9	8.000000	7	8.000000	7	9.000000	5	7.000000	4	6.000000	6	6.000000	2	9.000000	3	3.000000	8	9.000000	9	7.000000	9	3.000000	8	9.000000	6	6.000000	8	9.000000	8	7.000000	6	9.000000	9	9.000000	7	8.000000	7	6.000000	8	6.000000	6	8.000000	5	7.000000	6	7.000000	8	5.000000	8	6.000000	6	
90	4.000000	4	5.000000	5	5.000000	6	4.000000	4	6.000000	6	5.000000	3	5.000000	6	6.000000	5	2.000000	3	3.000000	3	5.000000	4	3.000000	3	3.000000	5	3.000000	4	6.000000	4	1.000000	4	5.000000	5	6.000000	6	6.000000	6	5.000000	6	6.000000	4	5.000000	5	4.000000	3	4.000000	3	6.000000	5	3.000000	3	6.000000	4	
90	6.000000	7	7.000000	7	9.000000	6	9.000000	9	3.000000	9	8.000000	7	6.000000	8	7.000000	7	3.000000	8	8.000000	7	6.000000	7	6.000000	9	8.000000	8	6.000000	8	2.000000	7	2.000000	6	8.000000	7	8.000000	5	5.000000	3	9.000000	9	2.000000	8	9.000000	6	6.000000	6	8.000000	7	6.000000	9	9.000000	9	4.000000	9	
91	5.000000	3	6.000000	1	3.000000	5	3.000000	3	6.000000	4	3.000000	3	5.000000	5	3.000000	5	4.000000	4	4.000000	6	6.000000	6	5.000000	6	5.000000	3	6.000000	4	6.000000	6	4.000000	4	6.000000	4	6.000000	6	2.000000	3	4.000000	5	4.000000	4	6.000000	5	3.000000	5	6.000000	5	5.000000	3	4.000000	5	5.000000	3	
91	8.000000	9	2.000000	4	6.000000	6	6.000000	9	6.000000	8	8.000000	6	9.000000	9	8.000000	6	8.000000	6	6.000000	7	5.000000	5	8.000000	7	8.000000	9	6.000000	7	8.000000	9	8.000000	9	3.000000	7	9.000000	8	3.000000	7	9.000000	6	7.000000	6	2.000000	6	7.000000	7	3.000000	7	9.000000	8	9.000000	8	9.000000	7	
92	3.000000	5	3.000000	4	1.000000	4	6.000000	3	6.000000	5	3.000000	4	4.000000	4	5.000000	3	5.000000	4	5.000000	6	3.000000	2	6.000000	6	5.000000	5	6.000000	3	3.000000	6	4.000000	6	3.000000	5	5.000000	5	4.000000	5	3.000000	6	5.000000	6	6.000000	3	6.000000	6	6.000000	4	4.000000	5	4.000000	5	4.000000	3	
92	9.000000	7	7.000000	6	4.000000	7	5.000000	6	7.000000	8	6.000000	9	9.000000	9	9.000000	6	8.000000	6	6.000000	2	8.000000	3	9.000000	8	6.000000	6	2.000000	9	7.000000	7	8.000000	4	7.000000	7	9.000000	9	7.000000	9	8.000000	6	7.000000	6	3.000000	8	5.000000	8	9.000000	7	8.000000	8	8.000000	8	6.000000	9	
93	4.000000	2	6.000000	6	5.000000	6	3.000000	4	3.000000	6	5.000000	5	3.000000	3	3.000000	5	5.000000	4	3.000000	6	4.000000	4	6.000000	6	6.000000	4	3.000000	4	5.000000	4	6.000000	3	5.000000	5	5.000000	6	5.000000	3	5.000000	4	1.000000	3	5.000000	6	4.000000	3	4.000000	6	6.000000	5	5.000000	4	6.000000	3	
93	7.000000	4	4.000000	5	7.000000	7	9.000000	7	7.000000	3	9.000000	7	8.000000	6	9.000000	6	9.000000	6	6.000000	8	9.000000	8	9.000000	2	3.000000	8	7.000000	8	9.000000	7	9.000000	7	8.000000	6	8.000000	6	8.000000	9	7.000000	6	3.000000	6	6.000000	7	9.000000	8	6.000000	8	6.000000	8	6.000000	9	5.000000	8	
94	6.000000	4	5.000000	6	5.000000	4	6.000000	6	6.000000	3	1.000000	5	3.000000	4	6.000000	5	3.000000	4	4.000000	2	3.000000	6	6.000000	3	3.000000	5	5.000000	4	4.000000	6	5.000000	5	5.000000	4	3.000000	3	5.000000	5	4.000000	3	4.000000	6	5.000000	4	6.000000	6	3.000000	5	4.000000	5	6.000000	3	3.000000	6	
94	6.000000	9	8.000000	4	7.000000	6	5.000000	7	4.000000	6	3.000000	9	8.000000	6	3.000000	8	8.000000	8	8.000000	4	6.000000	8	9.000000	7	7.000000	8	7.000000	6	8.000000	6	9.000000	9	7.000000	7	9.000000	7	6.000000	9	7.000000	9	9.000000	9	6.000000	9	8.000000	2	6.000000	6	7.000000	6	3.000000	9	8.000000	2	
95	5.000000	4	5.000000	4	3.000000	4	4.000000	5	3.000000	5	3.000000	1	6.000000	6	5.000000	4	5.000000	5	6.000000	3	6.000000	6	3.000000	3	3.000000	5	5.000000	3	3.000000	6	5.000000	6	5.000000	3	6.000000	6	6.000000	4	4.000000	6	6.000000	4	6.000000	4	4.000000	5	3.000000	5	2.000000	3	4.000000	4	5.000000	6	
95	8.000000	6	7.000000	8	8.000000	9	6.000000	6	6.000000	8	7.000000	3	6.000000	3	6.000000	6	9.000000	9	7.000000	7	5.000000	4	6.000000	9	6.000000	9	6.000000	8	9.000000	9	9.000000	6	8.000000	8	2.000000	7	5.000000	7	8.000000	8	9.000000	8	8.000000	9	7.000000	8	7.000000	7	4.000000	9	9.000000	7	7.000000	2	
96	4.000000	6	4.000000	4	4.000000	4	4.000000	5	3.000000	6	6.000000	3	5.000000	5	4.000000	1	5.000000	3	6.000000	6	5.000000	6	6.000000	2	6.000000	4	3.000000	5	4.000000	6	6.000000	5	3.000000	3	3.000000	4	4.000000	6	5.000000	5	3.000000	5	3.000000	6	3.000000	5	6.000000	6	4.000000	3	3.000000	5	5.000000	5	
96	9.000000	2	7.000000	8	9.000000	6	9.000000	6	6.000000	7	4.000000	9	8.000000	7	8.000000	3	9.000000	7	4.000000	5	9.000000	8	6.000000	2	9.000000	6	9.000000	9	7.000000	5	9.000000	6	6.000000	7	8.000000	6	8.000000	3	6.000000	7	6.000000	7	9.000000	7	7.000000	9	8.000000	2	7.000000	8	8.000000	8	8.000000	7	
97	6.000000	1	4.000000	6	6.000000	4	4.000000	6	5.000000	5	5.000000	6	5.000000	5	3.000000	3	5.000000	6	3.000000	3	3.000000	6	6.000000	3	5.000000	4	5.000000	3	3.000000	5	6.000000	3	4.000000	6	6.000000	5	4.000000	5	6.000000	4	5.000000	6	4.000000	3	6.000000	4	4.000000	4	2.000000	5	3.000000	5	3.000000	4	
97	6.000000	5	8.000000	8	7.000000	9	6.000000	5	7.000000	8	9.000000	3	9.000000	6	9.000000	7	7.000000	3	9.000000	8	7.000000	8	4.000000	7	8.000000	7	8.000000	6	6.000000	7	2.000000	8	7.000000	7	9.000000	6	6.000000	9	9.000000	8	6.000000	2	9.000000	9	4.000000	9	7.000000	8	2.000000	9	8.000000	8	6.000000	6	
98	3.000000	4	3.000000	5	5.000000	3	4.000000	5	5.000000	3	6.000000	6	3.000000	6	5.000000	4	3.000000	6	4.000000	3	6.000000	3	6.000000	2	5.000000	6	5.000000	3	4.000000	6	5.000000	5	6.000000	4	6.000000	6	5.000000	4	5.000000	3	4.000000	6	4.000000	4	3.000000	3	5.000000	5	5.000000	6	4.000000	1	4.000000	6	
98	9.000000	7	7.000000	7	8.000000	6	6.000000	9	7.000000	7	8.000000	2	8.000000	9	6.000000	9	9.000000	6	9.000000	6	3.000000	6	6.000000	5	6.000000	5	8.000000	8	6.000000	5	9.000000	9	7.000000	7	9.000000	3	9.000000	9	8.000000	7	6.000000	8	8.000000	8	9.000000	8	6.000000	8	7.000000	7	8.000000	3	7.000000	2	
99	5.000000	4	6.000000	4	4.000000	5	6.000000	3	3.000000	5	5.000000	3	3.000000	3	6.000000	6	4.000000	4	6.000000	4	4.000000	2	4.000000	5	5.000000	4	3.000000	6	5.000000	3	3.000000	4	3.000000	6	5.000000	3	6.000000	6	4.000000	5	5.000000	5	3.000000	6	5.000000	6	6.000000	3	1.000000	6	5.000000	6	4.000000	5	
99	6.000000	8	7.000000	7	6.000000	6	9.000000	9	7.000000	7	7.000000	9	9.000000	8	3.000000	3	9.000000	8	8.000000	9	9.000000	4	7.000000	8	9.000000	6	7.000000	5	7.000000	8	6.000000	6	7.000000	5	9.000000	6	2.000000	8	7.000000	6	6.000000	9	6.000000	6	8.000000	6	7.000000	8	5.000000	4	9.000000	2	8.000000	8	
100	6.000000	3	3.000000	5	3.000000	6	5.000000	4	3.000000	5	6.000000	6	5.000000	6	6.000000	5	3.000000	6	5.000000	3	2.000000	6	5.000000	5	5.000000	4	5.000000	6	3.000000	4	4.000000	4	3.000000	1	4.000000	4	3.000000	5	3.000000	6	6.000000	6	5.000000	4	5.000000	4	4.000000	4	3.000000	4	3.000000	6	5.000000	6	
