64	7.000000	7	5.000000	2	9.000000	8	6.000000	4	4.000000	8	6.000000	6	7.000000	8	9.000000	8	8.000000	9	7.000000	8	9.000000	6	7.000000	8	9.000000	7	6.000000	8	8.000000	9	9.000000	8	6.000000	6	5.000000	3	9.000000	8	3.000000	7	6.000000	2	7.000000	9	7.000000	6	9.000000	2	6.000000	6	9.000000	9	7.000000	6	
65	5.000000	5	6.000000	3	6.000000	6	3.000000	6	3.000000	3	4.000000	6	3.000000	2	5.000000	4	5.000000	6	4.000000	4	5.000000	6	5.000000	4	4.000000	5	5.000000	4	3.000000	1	4.000000	6	6.000000	5	6.000000	3	6.000000	4	3.000000	6	5.000000	5	4.000000	5	5.000000	3	6.000000	5	3.000000	6	3.000000	4	3.000000	4	
65	7.000000	8	5.000000	7	9.000000	7	9.000000	7	6.000000	8	9.000000	6	6.000000	5	9.000000	7	8.000000	5	6.000000	8	7.000000	2	8.000000	6	9.000000	9	8.000000	8	8.000000	2	7.000000	3	4.000000	7	2.000000	7	6.000000	7	9.000000	3	7.000000	9	9.000000	9	6.000000	7	8.000000	6	9.000000	8	6.000000	8	8.000000	6	
66	5.000000	6	5.000000	1	3.000000	6	3.000000	6	3.000000	3	5.000000	5	6.000000	5	4.000000	4	5.000000	6	5.000000	6	4.000000	4	6.000000	5	6.000000	2	6.000000	5	6.000000	4	5.000000	4	5.000000	4	6.000000	4	3.000000	4	3.000000	6	4.000000	4	5.000000	3	5.000000	3	3.000000	6	3.000000	3	6.000000	4	3.000000	5	
66	8.000000	2	8.000000	5	7.000000	6	6.000000	8	7.000000	6	7.000000	7	7.000000	6	6.000000	8	9.000000	3	6.000000	4	9.000000	7	5.000000	9	9.000000	3	8.000000	7	4.000000	8	6.000000	6	8.000000	6	9.000000	9	9.000000	7	8.000000	5	9.000000	7	6.000000	6	9.000000	7	9.000000	6	9.000000	8	3.000000	8	8.000000	9	
67	6.000000	5	3.000000	4	4.000000	6	5.000000	6	6.000000	6	6.000000	4	4.000000	5	4.000000	3	4.000000	3	5.000000	5	3.000000	3	6.000000	2	4.000000	5	6.000000	5	5.000000	3	3.000000	5	6.000000	5	3.000000	1	5.000000	6	3.000000	4	3.000000	3	3.000000	5	5.000000	6	6.000000	6	4.000000	5	4.000000	6	4.000000	4	
67	9.000000	6	7.000000	7	7.000000	9	9.000000	5	7.000000	8	3.000000	6	8.000000	6	7.000000	6	9.000000	9	6.000000	7	8.000000	8	4.000000	2	8.000000	9	7.000000	8	7.000000	9	8.000000	8	2.000000	7	9.000000	5	9.000000	6	7.000000	6	6.000000	7	6.000000	9	8.000000	3	8.000000	5	8.000000	7	6.000000	4	9.000000	9	
68	1.000000	3	5.000000	5	6.000000	3	3.000000	4	4.000000	5	6.000000	3	6.000000	6	4.000000	5	5.000000	2	4.000000	3	4.000000	5	6.000000	5	5.000000	6	5.000000	4	3.000000	6	6.000000	4	4.000000	5	3.000000	6	4.000000	5	4.000000	5	5.000000	3	6.000000	3	5.000000	4	6.000000	6	3.000000	6	4.000000	3	6.000000	3	
68	4.000000	8	6.000000	9	6.000000	6	6.000000	8	9.000000	6	6.000000	6	8.000000	4	6.000000	9	6.000000	2	7.000000	7	7.000000	7	7.000000	8	9.000000	9	8.000000	8	8.000000	3	5.000000	6	9.000000	7	9.000000	3	9.000000	6	8.000000	8	8.000000	9	7.000000	9	9.000000	6	5.000000	2	8.000000	4	7.000000	7	2.000000	7	
69	5.000000	3	4.000000	5	2.000000	4	4.000000	6	4.000000	1	6.000000	5	4.000000	4	4.000000	6	3.000000	6	5.000000	3	3.000000	4	6.000000	5	6.000000	6	3.000000	5	6.000000	5	3.000000	6	5.000000	4	4.000000	6	6.000000	3	5.000000	6	5.000000	3	5.000000	3	6.000000	5	3.000000	5	6.000000	3	4.000000	5	4.000000	3	
69	8.000000	8	6.000000	8	4.000000	8	8.000000	6	6.000000	3	3.000000	7	7.000000	8	9.000000	2	6.000000	3	6.000000	9	6.000000	6	7.000000	8	4.000000	5	7.000000	6	7.000000	9	6.000000	8	6.000000	9	7.000000	9	9.000000	8	8.000000	5	6.000000	9	9.000000	7	2.000000	9	8.000000	7	4.000000	9	9.000000	7	7.000000	7	
70	6.000000	4	3.000000	5	6.000000	5	6.000000	5	3.000000	3	6.000000	6	4.000000	5	6.000000	6	4.000000	4	4.000000	6	4.000000	6	4.000000	2	3.000000	5	4.000000	4	3.000000	5	3.000000	6	3.000000	4	5.000000	5	3.000000	5	6.000000	3	6.000000	5	3.000000	4	3.000000	4	5.000000	6	5.000000	5	3.000000	1	6.000000	5	
70	3.000000	9	7.000000	7	8.000000	7	3.000000	8	9.000000	6	9.000000	6	6.000000	7	5.000000	2	8.000000	9	7.000000	4	7.000000	6	7.000000	2	6.000000	8	6.000000	8	8.000000	6	9.000000	5	8.000000	6	6.000000	6	8.000000	8	4.000000	7	2.000000	7	9.000000	8	6.000000	9	9.000000	7	9.000000	9	7.000000	3	7.000000	9	
71	5.000000	4	3.000000	4	5.000000	5	1.000000	4	6.000000	2	6.000000	3	3.000000	6	3.000000	5	5.000000	3	6.000000	6	4.000000	5	3.000000	4	4.000000	6	4.000000	5	3.000000	3	6.000000	6	6.000000	5	5.000000	5	4.000000	6	6.000000	4	5.000000	4	3.000000	5	6.000000	6	5.000000	4	3.000000	3	6.000000	5	3.000000	4	
71	9.000000	6	9.000000	8	7.000000	8	5.000000	7	4.000000	3	2.000000	8	6.000000	7	6.000000	6	9.000000	9	9.000000	5	9.000000	9	7.000000	8	7.000000	3	9.000000	7	8.000000	7	5.000000	6	3.000000	7	8.000000	6	7.000000	4	6.000000	6	8.000000	9	9.000000	6	8.000000	9	7.000000	6	6.000000	7	8.000000	9	8.000000	8	
72	3.000000	6	5.000000	3	5.000000	6	4.000000	4	4.000000	3	6.000000	6	3.000000	5	5.000000	4	3.000000	5	5.000000	6	3.000000	6	4.000000	3	1.000000	6	6.000000	5	4.000000	5	6.000000	5	5.000000	3	3.000000	5	5.000000	4	3.000000	4	3.000000	6	5.000000	3	2.000000	4	6.000000	6	6.000000	4	5.000000	4	4.000000	6	
72	6.000000	5	8.000000	7	6.000000	3	6.000000	6	9.000000	9	6.000000	7	8.000000	9	8.000000	8	9.000000	9	8.000000	3	8.000000	2	6.000000	6	3.000000	7	6.000000	8	7.000000	7	8.000000	7	6.000000	6	8.000000	7	6.000000	8	9.000000	7	7.000000	5	7.000000	7	5.000000	9	4.000000	9	8.000000	9	9.000000	8	7.000000	9	
73	4.000000	4	3.000000	6	1.000000	4	5.000000	5	6.000000	3	4.000000	5	6.000000	5	4.000000	5	5.000000	5	5.000000	3	4.000000	3	5.000000	4	6.000000	4	5.000000	3	5.000000	3	6.000000	4	6.000000	5	4.000000	3	6.000000	6	6.000000	3	3.000000	5	6.000000	6	4.000000	5	2.000000	6	4.000000	6	3.000000	3	3.000000	6	
73	6.000000	8	7.000000	8	4.000000	9	7.000000	9	7.000000	6	7.000000	6	2.000000	7	7.000000	9	7.000000	9	8.000000	9	7.000000	9	9.000000	9	8.000000	9	8.000000	9	8.000000	6	6.000000	8	3.000000	6	8.000000	6	3.000000	6	9.000000	7	8.000000	8	9.000000	5	6.000000	7	2.000000	2	6.000000	4	8.000000	8	7.000000	4	
74	6.000000	4	6.000000	5	3.000000	6	5.000000	4	5.000000	3	5.000000	5	4.000000	2	4.000000	5	4.000000	5	3.000000	6	4.000000	3	6.000000	4	6.000000	4	3.000000	6	4.000000	6	3.000000	5	6.000000	6	3.000000	6	6.000000	5	3.000000	6	3.000000	5	3.000000	5	3.000000	4	5.000000	6	5.000000	4	1.000000	5	3.000000	4	
74	9.000000	8	7.000000	8	9.000000	8	7.000000	9	9.000000	8	8.000000	6	9.000000	4	7.000000	8	9.000000	6	8.000000	3	6.000000	6	9.000000	7	8.000000	8	9.000000	6	6.000000	3	7.000000	6	5.000000	7	9.000000	4	2.000000	6	7.000000	2	8.000000	9	6.000000	9	7.000000	7	7.000000	4	7.000000	6	5.000000	8	6.000000	8	
75	3.000000	5	5.000000	3	6.000000	2	5.000000	6	5.000000	6	6.000000	5	6.000000	3	3.000000	6	4.000000	3	4.000000	5	4.000000	3	5.000000	3	6.000000	5	6.000000	3	1.000000	6	5.000000	3	6.000000	6	5.000000	4	4.000000	5	4.000000	3	3.000000	5	4.000000	6	4.000000	3	4.000000	5	6.000000	4	5.000000	4	6.000000	4	
75	7.000000	6	9.000000	6	7.000000	4	7.000000	9	6.000000	4	6.000000	9	3.000000	6	9.000000	6	6.000000	8	8.000000	6	8.000000	7	7.000000	9	9.000000	7	2.000000	8	2.000000	8	8.000000	6	5.000000	2	8.000000	9	7.000000	7	9.000000	8	7.000000	6	6.000000	3	7.000000	9	6.000000	9	4.000000	9	9.000000	8	7.000000	7	
76	4.000000	4	3.000000	5	3.000000	6	4.000000	5	1.000000	5	5.000000	6	3.000000	4	6.000000	3	5.000000	4	2.000000	5	5.000000	5	3.000000	6	6.000000	6	6.000000	6	4.000000	4	5.000000	3	3.000000	6	6.000000	4	4.000000	3	3.000000	6	4.000000	5	5.000000	5	5.000000	6	6.000000	3	4.000000	3	5.000000	6	3.000000	4	
76	6.000000	9	8.000000	9	6.000000	7	9.000000	6	4.000000	6	8.000000	5	9.000000	6	4.000000	7	8.000000	7	2.000000	6	6.000000	9	9.000000	8	2.000000	9	8.000000	3	7.000000	7	7.000000	7	6.000000	6	5.000000	9	6.000000	6	8.000000	4	8.000000	7	7.000000	8	9.000000	3	7.000000	9	8.000000	8	7.000000	6	7.000000	8	
77	3.000000	6	6.000000	5	3.000000	4	4.000000	6	5.000000	6	5.000000	5	4.000000	5	1.000000	3	5.000000	5	6.000000	4	3.000000	4	3.000000	3	5.000000	6	4.000000	3	6.000000	5	4.000000	4	3.000000	6	4.000000	6	3.000000	4	6.000000	4	5.000000	5	5.000000	3	5.000000	6	6.000000	6	3.000000	6	2.000000	5	4.000000	3	
77	6.000000	5	6.000000	7	9.000000	9	6.000000	2	9.000000	7	7.000000	7	8.000000	6	2.000000	8	9.000000	7	9.000000	6	6.000000	9	6.000000	8	6.000000	4	8.000000	7	9.000000	8	8.000000	7	7.000000	8	7.000000	5	7.000000	9	6.000000	6	6.000000	6	8.000000	9	9.000000	8	3.000000	2	9.000000	7	3.000000	8	7.000000	8	
78	3.000000	6	5.000000	4	3.000000	6	5.000000	6	1.000000	5	5.000000	5	6.000000	6	5.000000	4	3.000000	3	6.000000	3	3.000000	4	6.000000	5	5.000000	5	5.000000	3	4.000000	6	3.000000	3	4.000000	6	5.000000	4	4.000000	3	6.000000	4	4.000000	5	5.000000	5	6.000000	6	4.000000	4	3.000000	4	2.000000	6	3.000000	6	
78	6.000000	2	9.000000	6	8.000000	9	9.000000	2	2.000000	7	6.000000	7	7.000000	8	8.000000	9	7.000000	7	7.000000	8	6.000000	9	5.000000	6	6.000000	8	9.000000	7	8.000000	3	8.000000	9	7.000000	3	8.000000	8	7.000000	6	9.000000	7	6.000000	7	6.000000	8	6.000000	8	6.000000	9	9.000000	8	4.000000	5	9.000000	4	
79	3.000000	6	3.000000	5	5.000000	4	5.000000	5	6.000000	4	5.000000	5	4.000000	3	6.000000	4	3.000000	5	5.000000	3	6.000000	4	4.000000	4	3.000000	3	5.000000	6	3.000000	3	3.000000	2	6.000000	6	6.000000	5	3.000000	4	5.000000	1	5.000000	5	6.000000	3	4.000000	4	6.000000	6	6.000000	4	5.000000	4	6.000000	6	
79	9.000000	5	8.000000	6	7.000000	6	8.000000	8	9.000000	9	8.000000	6	8.000000	9	6.000000	6	8.000000	8	9.000000	8	5.000000	9	7.000000	6	6.000000	7	7.000000	6	6.000000	9	7.000000	4	8.000000	4	7.000000	6	6.000000	7	7.000000	2	6.000000	9	9.000000	7	9.000000	7	3.000000	2	4.000000	8	9.000000	8	7.000000	3	
80	4.000000	2	6.000000	3	4.000000	3	5.000000	3	5.000000	3	6.000000	5	4.000000	3	3.000000	6	6.000000	4	3.000000	6	5.000000	6	1.000000	6	4.000000	5	6.000000	6	5.000000	3	4.000000	5	4.000000	5	3.000000	5	6.000000	5	3.000000	4	5.000000	6	6.000000	6	4.000000	6	5.000000	4	5.000000	3	5.000000	4	4.000000	3	
80	7.000000	5	7.000000	6	7.000000	8	6.000000	8	6.000000	7	4.000000	6	9.000000	9	6.000000	5	8.000000	8	7.000000	7	6.000000	2	3.000000	9	8.000000	9	2.000000	5	8.000000	6	9.000000	8	8.000000	8	9.000000	7	6.000000	9	9.000000	6	8.000000	9	3.000000	6	9.000000	4	9.000000	6	7.000000	8	9.000000	6	7.000000	7	
81	6.000000	4	5.000000	6	6.000000	3	3.000000	5	4.000000	5	4.000000	5	6.000000	4	6.000000	3	6.000000	6	5.000000	4	5.000000	4	3.000000	3	3.000000	2	4.000000	4	6.000000	3	6.000000	5	4.000000	6	4.000000	5	4.000000	6	3.000000	6	3.000000	3	5.000000	5	5.000000	5	5.000000	6	1.000000	5	4.000000	6	3.000000	3	
81	2.000000	8	9.000000	4	4.000000	8	9.000000	6	7.000000	8	7.000000	6	6.000000	8	8.000000	7	7.000000	6	6.000000	9	8.000000	7	8.000000	9	9.000000	3	6.000000	6	9.000000	6	5.000000	7	8.000000	7	6.000000	8	9.000000	9	6.000000	5	7.000000	8	7.000000	9	9.000000	8	9.000000	3	5.000000	6	9.000000	2	7.000000	6	
82	3.000000	3	6.000000	5	6.000000	4	4.000000	4	6.000000	5	4.000000	3	2.000000	4	6.000000	5	5.000000	4	1.000000	3	5.000000	3	6.000000	3	3.000000	5	6.000000	5	4.000000	4	4.000000	6	5.000000	6	6.000000	6	3.000000	3	4.000000	3	5.000000	5	5.000000	6	3.000000	4	5.000000	3	6.000000	5	5.000000	6	4.000000	6	
82	6.000000	7	3.000000	9	8.000000	7	6.000000	9	8.000000	6	7.000000	7	5.000000	8	4.000000	9	6.000000	8	2.000000	9	8.000000	6	2.000000	9	8.000000	7	2.000000	9	8.000000	7	9.000000	3	6.000000	7	9.000000	4	9.000000	6	6.000000	8	7.000000	7	8.000000	7	8.000000	9	6.000000	7	5.000000	9	7.000000	5	6.000000	6	
83	6.000000	6	4.000000	6	3.000000	4	5.000000	4	4.000000	6	4.000000	3	4.000000	5	5.000000	5	4.000000	4	3.000000	6	3.000000	6	6.000000	3	3.000000	5	3.000000	3	5.000000	6	4.000000	5	6.000000	5	5.000000	5	6.000000	1	5.000000	3	3.000000	6	4.000000	6	6.000000	3	2.000000	5	6.000000	4	4.000000	5	5.000000	3	
83	4.000000	3	9.000000	6	9.000000	7	6.000000	6	8.000000	3	9.000000	7	8.000000	7	9.000000	8	7.000000	9	6.000000	2	6.000000	6	2.000000	9	7.000000	7	9.000000	6	6.000000	5	8.000000	8	7.000000	7	8.000000	9	9.000000	3	7.000000	8	8.000000	7	7.000000	8	8.000000	7	4.000000	6	4.000000	6	6.000000	9	8.000000	8	
84	5.000000	3	6.000000	3	5.000000	4	5.000000	3	6.000000	6	4.000000	4	4.000000	4	5.000000	6	3.000000	6	3.000000	6	5.000000	1	4.000000	3	5.000000	6	6.000000	4	4.000000	5	3.000000	3	5.000000	6	5.000000	3	4.000000	5	5.000000	3	6.000000	6	4.000000	5	6.000000	6	6.000000	2	3.000000	5	4.000000	5	3.000000	4	
84	8.000000	9	3.000000	7	6.000000	8	9.000000	6	4.000000	9	8.000000	6	8.000000	7	9.000000	5	6.000000	6	8.000000	8	6.000000	2	6.000000	8	7.000000	2	6.000000	9	7.000000	7	7.000000	8	8.000000	2	9.000000	9	9.000000	6	9.000000	7	8.000000	7	7.000000	8	3.000000	9	7.000000	4	6.000000	7	6.000000	8	9.000000	9	
85	6.000000	3	6.000000	5	3.000000	3	6.000000	6	3.000000	6	5.000000	4	4.000000	6	3.000000	5	5.000000	5	4.000000	6	6.000000	4	3.000000	6	3.000000	4	3.000000	6	3.000000	5	4.000000	5	1.000000	4	5.000000	5	4.000000	3	6.000000	3	5.000000	2	6.000000	5	4.000000	4	6.000000	5	5.000000	5	6.000000	4	3.000000	4	
85	6.000000	7	2.000000	9	8.000000	9	4.000000	6	7.000000	9	8.000000	8	8.000000	7	6.000000	7	8.000000	8	8.000000	7	9.000000	9	6.000000	2	7.000000	6	8.000000	3	6.000000	7	9.000000	7	4.000000	6	6.000000	9	7.000000	8	8.000000	9	7.000000	5	5.000000	6	6.000000	7	4.000000	6	8.000000	9	8.000000	7	9.000000	9	
86	4.000000	6	5.000000	5	4.000000	5	5.000000	3	6.000000	6	3.000000	4	4.000000	5	3.000000	4	3.000000	4	3.000000	6	5.000000	6	4.000000	5	3.000000	4	6.000000	4	2.000000	6	6.000000	5	3.000000	1	5.000000	5	3.000000	4	6.000000	3	6.000000	5	4.000000	3	6.000000	4	6.000000	5	5.000000	6	3.000000	5	6.000000	3	
86	8.000000	7	8.000000	8	7.000000	6	6.000000	8	5.000000	6	8.000000	7	9.000000	9	6.000000	8	9.000000	7	8.000000	7	9.000000	4	6.000000	7	6.000000	6	6.000000	6	3.000000	8	9.000000	7	7.000000	4	6.000000	9	6.000000	9	4.000000	7	5.000000	6	9.000000	7	9.000000	8	2.000000	9	8.000000	3	9.000000	8	3.000000	9	
87	3.000000	4	6.000000	6	4.000000	6	6.000000	2	5.000000	4	3.000000	4	3.000000	6	6.000000	4	5.000000	6	5.000000	5	6.000000	3	5.000000	5	3.000000	1	6.000000	6	4.000000	4	5.000000	6	5.000000	4	4.000000	3	4.000000	4	3.000000	5	5.000000	3	5.000000	3	5.000000	5	6.000000	5	4.000000	3	3.000000	3	6.000000	6	
87	8.000000	6	6.000000	5	9.000000	9	6.000000	3	7.000000	7	6.000000	6	6.000000	3	7.000000	6	9.000000	5	7.000000	9	8.000000	8	6.000000	9	9.000000	5	3.000000	7	9.000000	9	6.000000	8	8.000000	7	8.000000	9	7.000000	8	6.000000	8	7.000000	7	8.000000	7	6.000000	6	2.000000	9	8.000000	7	9.000000	8	4.000000	9	
88	4.000000	4	5.000000	4	5.000000	5	5.000000	4	6.000000	4	5.000000	3	3.000000	1	3.000000	6	6.000000	6	5.000000	3	6.000000	2	3.000000	5	5.000000	3	4.000000	5	6.000000	6	4.000000	5	6.000000	3	6.000000	4	6.000000	4	3.000000	4	6.000000	5	3.000000	3	5.000000	4	3.000000	5	4.000000	3	6.000000	6	5.000000	6	
88	7.000000	8	9.000000	9	8.000000	8	9.000000	7	5.000000	8	7.000000	7	6.000000	2	9.000000	4	9.000000	9	7.000000	7	8.000000	5	9.000000	9	6.000000	8	6.000000	9	4.000000	6	7.000000	8	7.000000	9	8.000000	8	2.000000	9	6.000000	6	7.000000	8	8.000000	8	7.000000	9	6.000000	7	6.000000	7	2.000000	3	6.000000	5	
89	5.000000	3	6.000000	3	6.000000	3	5.000000	5	4.000000	6	5.000000	5	3.000000	6	5.000000	6	5.000000	4	4.000000	6	5.000000	6	6.000000	3	5.000000	3	3.000000	4	4.000000	6	6.000000	4	4.000000	6	3.000000	5	1.000000	4	5.000000	3	5.000000	3	4.000000	4	6.000000	5	3.000000	6	6.000000	4	4.000000	2	5.000000	3	
89	7.000000	8	8.000000	7	6.000000	6	9.000000	8	8.000000	8	6.000000	6	8.000000	9	6.000000	9	7.000000	9	7.000000	3	8.000000	5	4.000000	6	9.000000	9	9.000000	9	7.000000	2	2.000000	6	8.000000	7	7.000000	9	4.000000	8	6.000000	9	8.000000	6	6.000000	7	4.000000	9	7.000000	3	7.000000	6	9.000000	2	7.000000	8	
90	2.000000	6	4.000000	3	5.000000	6	1.000000	6	5.000000	4	3.000000	4	3.000000	3	5.000000	5	6.000000	6	5.000000	5	3.000000	4	5.000000	6	6.000000	4	5.000000	5	6.000000	6	5.000000	5	4.000000	6	6.000000	4	4.000000	6	3.000000	5	4.000000	5	6.000000	4	4.000000	6	3.000000	5	3.000000	3	3.000000	4	3.000000	3	
90	3.000000	8	6.000000	6	6.000000	5	4.000000	3	8.000000	7	9.000000	8	7.000000	7	6.000000	7	9.000000	4	9.000000	9	8.000000	9	9.000000	8	2.000000	9	6.000000	8	3.000000	7	6.000000	8	8.000000	6	6.000000	8	7.000000	2	9.000000	7	7.000000	7	9.000000	6	6.000000	7	8.000000	7	6.000000	6	7.000000	9	9.000000	8	
91	5.000000	3	3.000000	3	5.000000	3	4.000000	6	5.000000	5	5.000000	6	6.000000	4	4.000000	4	4.000000	5	5.000000	4	5.000000	5	3.000000	6	4.000000	3	6.000000	3	5.000000	6	4.000000	4	3.000000	6	3.000000	3	1.000000	6	5.000000	6	4.000000	6	3.000000	4	6.000000	6	3.000000	6	6.000000	5	2.000000	5	4.000000	5	
91	7.000000	7	9.000000	6	9.000000	8	8.000000	7	7.000000	9	8.000000	5	4.000000	7	6.000000	9	7.000000	7	8.000000	9	8.000000	6	9.000000	7	6.000000	7	5.000000	9	9.000000	9	7.000000	8	6.000000	9	8.000000	6	5.000000	6	8.000000	6	6.000000	3	7.000000	8	2.000000	3	8.000000	4	8.000000	9	3.000000	6	9.000000	6	
92	3.000000	4	6.000000	4	4.000000	3	6.000000	6	5.000000	3	4.000000	5	5.000000	6	2.000000	4	3.000000	4	6.000000	5	6.000000	4	3.000000	4	3.000000	5	5.000000	5	6.000000	5	6.000000	4	5.000000	4	4.000000	6	6.000000	5	5.000000	6	6.000000	6	5.000000	3	3.000000	3	6.000000	5	4.000000	5	3.000000	3	1.000000	3	
92	6.000000	7	4.000000	8	6.000000	7	9.000000	3	9.000000	7	8.000000	9	9.000000	5	3.000000	6	8.000000	9	3.000000	7	7.000000	8	6.000000	6	8.000000	8	8.000000	7	9.000000	6	6.000000	7	7.000000	7	9.000000	8	2.000000	8	8.000000	4	2.000000	5	7.000000	8	6.000000	9	8.000000	6	9.000000	6	7.000000	9	4.000000	9	
93	4.000000	3	6.000000	3	5.000000	6	4.000000	4	6.000000	6	4.000000	6	3.000000	5	4.000000	3	4.000000	5	6.000000	4	5.000000	6	6.000000	3	6.000000	6	4.000000	5	3.000000	5	3.000000	3	5.000000	5	2.000000	6	3.000000	1	4.000000	5	4.000000	3	3.000000	5	5.000000	4	6.000000	5	3.000000	5	4.000000	6	6.000000	5	
93	9.000000	9	7.000000	6	8.000000	7	8.000000	9	2.000000	6	8.000000	9	6.000000	7	6.000000	8	9.000000	9	3.000000	6	7.000000	6	2.000000	6	9.000000	8	7.000000	9	7.000000	8	9.000000	8	7.000000	6	2.000000	8	9.000000	3	8.000000	7	6.000000	8	7.000000	6	8.000000	7	4.000000	9	7.000000	8	7.000000	3	5.000000	6	
94	3.000000	3	2.000000	6	5.000000	5	3.000000	4	5.000000	6	6.000000	3	6.000000	5	3.000000	4	6.000000	6	6.000000	5	6.000000	3	3.000000	3	5.000000	5	4.000000	3	4.000000	4	6.000000	4	3.000000	6	5.000000	6	4.000000	5	4.000000	6	4.000000	4	5.000000	5	1.000000	6	5.000000	3	4.000000	6	4.000000	5	3.000000	5	
94	8.000000	7	2.000000	3	6.000000	6	8.000000	7	8.000000	9	8.000000	6	9.000000	7	9.000000	9	4.000000	7	2.000000	6	6.000000	8	6.000000	7	9.000000	8	9.000000	7	8.000000	7	7.000000	8	6.000000	5	6.000000	6	7.000000	7	8.000000	3	6.000000	9	9.000000	7	3.000000	2	7.000000	9	6.000000	4	6.000000	9	9.000000	8	
95	4.000000	5	1.000000	6	3.000000	4	3.000000	6	3.000000	6	5.000000	3	3.000000	5	3.000000	3	6.000000	3	5.000000	5	4.000000	4	4.000000	2	3.000000	4	6.000000	5	5.000000	6	5.000000	5	5.000000	4	3.000000	6	4.000000	5	6.000000	6	3.000000	6	4.000000	4	6.000000	5	4.000000	5	4.000000	3	6.000000	6	5.000000	6	
95	9.000000	8	5.000000	6	6.000000	8	6.000000	8	8.000000	8	7.000000	8	7.000000	7	6.000000	7	6.000000	9	9.000000	9	7.000000	6	9.000000	4	7.000000	6	9.000000	6	8.000000	7	9.000000	6	8.000000	7	9.000000	3	6.000000	7	9.000000	7	8.000000	4	9.000000	8	4.000000	7	7.000000	8	8.000000	9	5.000000	2	9.000000	5	
96	5.000000	5	6.000000	6	5.000000	4	3.000000	5	6.000000	6	6.000000	6	6.000000	4	5.000000	4	4.000000	4	3.000000	6	4.000000	1	4.000000	3	5.000000	6	3.000000	5	3.000000	5	6.000000	6	5.000000	3	5.000000	2	5.000000	6	3.000000	3	4.000000	4	4.000000	6	5.000000	5	6.000000	4	3.000000	4	3.000000	3	5.000000	3	
96	8.000000	7	5.000000	8	6.000000	6	9.000000	8	3.000000	6	2.000000	7	4.000000	8	9.000000	8	9.000000	7	6.000000	5	7.000000	5	9.000000	8	7.000000	9	9.000000	9	8.000000	8	9.000000	3	9.000000	9	8.000000	3	6.000000	8	6.000000	7	9.000000	6	6.000000	6	7.000000	7	4.000000	7	6.000000	8	8.000000	7	6.000000	7	
97	6.000000	5	5.000000	3	6.000000	3	3.000000	5	3.000000	6	3.000000	5	5.000000	1	5.000000	6	6.000000	4	3.000000	5	5.000000	6	5.000000	4	4.000000	4	3.000000	5	6.000000	4	5.000000	5	6.000000	4	6.000000	4	2.000000	3	6.000000	4	3.000000	4	5.000000	4	6.000000	3	4.000000	6	3.000000	6	6.000000	5	3.000000	4	
97	4.000000	6	7.000000	9	2.000000	9	6.000000	8	8.000000	4	7.000000	9	9.000000	2	7.000000	9	5.000000	7	8.000000	7	8.000000	2	9.000000	7	6.000000	8	8.000000	9	3.000000	9	6.000000	7	9.000000	7	8.000000	9	4.000000	6	3.000000	8	7.000000	6	8.000000	8	5.000000	6	9.000000	6	7.000000	8	6.000000	8	9.000000	6	
98	4.000000	5	6.000000	4	5.000000	4	6.000000	5	3.000000	6	4.000000	5	5.000000	6	5.000000	3	4.000000	6	6.000000	6	2.000000	4	3.000000	4	3.000000	4	5.000000	5	6.000000	6	3.000000	3	5.000000	5	4.000000	3	1.000000	5	5.000000	3	5.000000	4	6.000000	6	6.000000	4	3.000000	3	4.000000	5	6.000000	6	3.000000	3	
98	9.000000	8	8.000000	6	7.000000	9	4.000000	9	8.000000	7	8.000000	8	9.000000	3	9.000000	7	7.000000	2	9.000000	8	4.000000	6	7.000000	7	9.000000	8	7.000000	6	6.000000	3	6.000000	8	7.000000	6	6.000000	6	5.000000	8	9.000000	6	6.000000	7	4.000000	2	5.000000	9	9.000000	9	8.000000	8	9.000000	6	7.000000	8	
99	6.000000	4	3.000000	5	5.000000	5	4.000000	3	5.000000	6	5.000000	5	6.000000	6	4.000000	2	3.000000	6	4.000000	5	5.000000	4	5.000000	6	3.000000	3	3.000000	5	3.000000	6	4.000000	5	6.000000	5	6.000000	4	6.000000	4	3.000000	6	3.000000	5	4.000000	6	6.000000	3	3.000000	1	4.000000	3	4.000000	5	6.000000	4	
99	8.000000	9	9.000000	6	9.000000	7	9.000000	8	9.000000	3	9.000000	8	9.000000	5	7.000000	5	8.000000	3	9.000000	8	7.000000	6	8.000000	4	6.000000	9	6.000000	9	7.000000	2	6.000000	7	6.000000	6	8.000000	8	6.000000	7	6.000000	2	7.000000	6	8.000000	7	5.000000	7	8.000000	3	8.000000	9	7.000000	7	7.000000	6	
100	5.000000	4	5.000000	5	4.000000	6	5.000000	6	4.000000	5	6.000000	4	3.000000	5	4.000000	3	3.000000	3	5.000000	3	1.000000	5	3.000000	3	6.000000	6	5.000000	2	3.000000	5	4.000000	3	4.000000	6	6.000000	3	6.000000	4	6.000000	6	4.000000	4	4.000000	4	3.000000	5	6.000000	5	5.000000	6	6.000000	6	3.000000	5	
