64	6.000000	5	3.000000	3	8.000000	9	7.000000	8	7.000000	5	8.000000	9	9.000000	6	9.000000	2	6.000000	6	9.000000	7	4.000000	6	7.000000	8	8.000000	6	6.000000	6	6.000000	7	7.000000	3	7.000000	7	8.000000	5	8.000000	9	8.000000	2	9.000000	8	9.000000	7	6.000000	7	9.000000	8	9.000000	9	8.000000	7	7.000000	9	
65	6.000000	6	3.000000	4	5.000000	5	1.000000	6	3.000000	4	3.000000	3	3.000000	4	4.000000	6	3.000000	4	6.000000	5	6.000000	4	6.000000	6	5.000000	5	4.000000	6	5.000000	4	4.000000	3	3.000000	6	5.000000	6	5.000000	6	5.000000	5	5.000000	6	4.000000	2	3.000000	3	5.000000	5	4.000000	4	6.000000	3	5.000000	3	
65	4.000000	8	6.000000	7	7.000000	8	4.000000	2	7.000000	8	8.000000	7	8.000000	7	9.000000	7	6.000000	9	2.000000	7	9.000000	6	6.000000	7	7.000000	6	6.000000	3	8.000000	6	8.000000	7	8.000000	5	9.000000	8	9.000000	5	6.000000	9	6.000000	3	9.000000	5	6.000000	9	8.000000	6	7.000000	8	9.000000	9	9.000000	9	
66	3.000000	3	5.000000	2	5.000000	3	4.000000	5	6.000000	3	1.000000	6	6.000000	3	6.000000	6	5.000000	5	6.000000	4	4.000000	6	3.000000	5	4.000000	5	4.000000	6	3.000000	6	4.000000	3	4.000000	5	3.000000	4	3.000000	6	6.000000	5	4.000000	4	6.000000	5	5.000000	5	4.000000	3	5.000000	3	6.000000	4	6.000000	5	
66	9.000000	9	9.000000	3	7.000000	8	8.000000	8	2.000000	7	4.000000	4	8.000000	8	6.000000	5	7.000000	6	3.000000	9	9.000000	7	6.000000	8	6.000000	7	6.000000	2	9.000000	4	7.000000	7	6.000000	7	6.000000	7	7.000000	6	9.000000	6	8.000000	8	9.000000	8	9.000000	6	7.000000	6	9.000000	8	8.000000	9	7.000000	9	
67	6.000000	1	5.000000	4	6.000000	4	4.000000	3	3.000000	3	6.000000	5	6.000000	5	5.000000	5	4.000000	5	3.000000	3	5.000000	6	3.000000	3	3.000000	3	5.000000	5	4.000000	4	4.000000	5	3.000000	4	5.000000	4	5.000000	5	6.000000	6	5.000000	6	4.000000	4	6.000000	6	4.000000	6	6.000000	6	2.000000	6	3.000000	3	
67	4.000000	3	8.000000	7	4.000000	9	8.000000	7	9.000000	6	9.000000	6	9.000000	7	8.000000	7	7.000000	9	8.000000	8	8.000000	3	6.000000	8	9.000000	7	6.000000	9	6.000000	9	6.000000	7	7.000000	8	6.000000	9	9.000000	7	3.000000	2	6.000000	2	6.000000	8	8.000000	5	7.000000	7	5.000000	6	4.000000	7	6.000000	9	
68	5.000000	3	5.000000	4	3.000000	4	6.000000	4	6.000000	5	5.000000	3	6.000000	5	6.000000	6	6.000000	3	4.000000	4	4.000000	3	5.000000	6	2.000000	3	6.000000	3	3.000000	5	6.000000	4	5.000000	4	3.000000	6	3.000000	6	4.000000	5	3.000000	4	5.000000	5	5.000000	4	1.000000	4	5.000000	5	3.000000	6	6.000000	6	
68	8.000000	8	8.000000	6	9.000000	9	7.000000	6	4.000000	6	8.000000	6	8.000000	6	6.000000	7	8.000000	6	7.000000	9	8.000000	6	9.000000	5	4.000000	9	5.000000	7	7.000000	9	2.000000	7	9.000000	8	8.000000	2	7.000000	3	8.000000	6	9.000000	9	9.000000	7	7.000000	6	3.000000	7	8.000000	7	8.000000	9	3.000000	9	
69	5.000000	6	6.000000	4	4.000000	6	5.000000	3	5.000000	4	6.000000	4	5.000000	5	6.000000	6	5.000000	6	5.000000	1	4.000000	4	3.000000	5	5.000000	3	3.000000	3	6.000000	3	3.000000	6	5.000000	4	6.000000	6	4.000000	6	6.000000	3	3.000000	4	5.000000	5	4.000000	4	3.000000	4	3.000000	3	2.000000	5	6.000000	5	
69	8.000000	2	8.000000	6	9.000000	6	8.000000	8	7.000000	6	3.000000	8	9.000000	7	7.000000	8	6.000000	4	9.000000	3	6.000000	9	7.000000	8	7.000000	6	6.000000	7	9.000000	9	8.000000	9	6.000000	8	3.000000	5	7.000000	7	4.000000	8	9.000000	7	9.000000	8	7.000000	9	6.000000	8	7.000000	9	2.000000	6	6.000000	6	
70	4.000000	6	3.000000	5	6.000000	3	6.000000	6	3.000000	2	4.000000	5	4.000000	5	4.000000	5	3.000000	5	3.000000	5	5.000000	6	6.000000	5	3.000000	5	4.000000	6	5.000000	3	6.000000	4	5.000000	4	4.000000	3	6.000000	3	4.000000	5	4.000000	3	6.000000	6	5.000000	6	4.000000	4	3.000000	6	6.000000	5	1.000000	3	
70	9.000000	8	8.000000	7	9.000000	6	9.000000	8	9.000000	5	6.000000	7	7.000000	8	8.000000	9	9.000000	9	8.000000	7	9.000000	5	4.000000	6	6.000000	6	6.000000	3	7.000000	9	7.000000	8	8.000000	8	7.000000	7	2.000000	8	9.000000	9	9.000000	6	7.000000	5	8.000000	3	7.000000	6	7.000000	2	4.000000	8	3.000000	7	
71	6.000000	5	3.000000	6	6.000000	6	6.000000	6	5.000000	5	4.000000	3	3.000000	5	4.000000	6	3.000000	1	3.000000	5	4.000000	6	4.000000	4	3.000000	3	3.000000	3	3.000000	4	4.000000	5	4.000000	4	3.000000	4	5.000000	6	6.000000	5	6.000000	4	3.000000	5	5.000000	5	6.000000	5	2.000000	5	6.000000	4	6.000000	5	
71	4.000000	9	9.000000	2	3.000000	8	4.000000	9	8.000000	7	7.000000	7	9.000000	8	9.000000	7	7.000000	4	8.000000	9	7.000000	7	8.000000	8	6.000000	7	8.000000	6	6.000000	6	6.000000	7	9.000000	8	8.000000	6	6.000000	6	3.000000	6	6.000000	9	9.000000	7	9.000000	9	2.000000	6	3.000000	8	8.000000	7	5.000000	8	
72	6.000000	5	5.000000	5	6.000000	4	6.000000	4	3.000000	6	4.000000	3	5.000000	6	4.000000	3	4.000000	4	3.000000	5	3.000000	6	5.000000	4	6.000000	3	3.000000	3	4.000000	3	5.000000	5	3.000000	5	5.000000	5	6.000000	6	3.000000	6	6.000000	2	6.000000	5	6.000000	4	4.000000	6	1.000000	4	3.000000	5	4.000000	5	
72	5.000000	9	8.000000	7	4.000000	9	6.000000	9	7.000000	9	6.000000	8	6.000000	9	7.000000	8	8.000000	8	6.000000	6	8.000000	8	6.000000	6	7.000000	9	7.000000	9	8.000000	9	6.000000	9	7.000000	7	7.000000	9	3.000000	2	6.000000	2	7.000000	2	5.000000	8	8.000000	7	6.000000	3	3.000000	7	6.000000	8	9.000000	8	
73	4.000000	3	6.000000	5	3.000000	5	6.000000	5	4.000000	4	4.000000	6	3.000000	3	6.000000	4	3.000000	3	6.000000	4	6.000000	3	4.000000	2	5.000000	3	5.000000	5	5.000000	5	6.000000	6	4.000000	5	5.000000	4	5.000000	4	6.000000	5	6.000000	6	5.000000	6	3.000000	6	4.000000	5	3.000000	6	3.000000	1	3.000000	4	
73	8.000000	9	3.000000	8	9.000000	7	5.000000	8	8.000000	6	9.000000	4	8.000000	7	2.000000	9	9.000000	6	9.000000	6	9.000000	7	7.000000	5	8.000000	6	6.000000	6	7.000000	7	2.000000	5	7.000000	9	7.000000	6	9.000000	8	8.000000	8	3.000000	6	6.000000	7	8.000000	6	9.000000	9	7.000000	4	6.000000	2	8.000000	7	
74	3.000000	6	4.000000	5	6.000000	3	6.000000	3	4.000000	5	6.000000	3	4.000000	4	3.000000	5	5.000000	1	6.000000	3	5.000000	5	3.000000	6	6.000000	6	5.000000	3	3.000000	5	4.000000	5	3.000000	3	4.000000	6	5.000000	4	5.000000	5	2.000000	6	3.000000	5	6.000000	5	4.000000	4	6.000000	4	6.000000	6	4.000000	4	
74	7.000000	4	9.000000	7	8.000000	7	4.000000	9	6.000000	8	9.000000	6	8.000000	6	9.000000	7	9.000000	2	5.000000	6	9.000000	7	8.000000	3	2.000000	8	8.000000	7	9.000000	7	7.000000	9	8.000000	6	7.000000	6	6.000000	8	6.000000	9	3.000000	3	8.000000	8	7.000000	6	9.000000	9	6.000000	6	5.000000	7	7.000000	8	
75	6.000000	4	4.000000	5	5.000000	4	6.000000	3	4.000000	6	5.000000	6	3.000000	6	6.000000	5	4.000000	4	5.000000	6	5.000000	6	5.000000	3	6.000000	3	6.000000	6	3.000000	4	1.000000	5	6.000000	5	3.000000	3	4.000000	2	6.000000	3	5.000000	4	4.000000	3	3.000000	3	6.000000	5	5.000000	4	5.000000	5	3.000000	4	
75	7.000000	7	6.000000	7	9.000000	8	2.000000	6	9.000000	4	7.000000	3	9.000000	3	5.000000	8	8.000000	6	9.000000	4	6.000000	8	8.000000	6	6.000000	9	9.000000	7	8.000000	7	5.000000	7	5.000000	8	7.000000	9	9.000000	4	6.000000	8	6.000000	7	9.000000	6	8.000000	7	9.000000	9	6.000000	8	9.000000	7	7.000000	6	
76	4.000000	5	3.000000	4	6.000000	6	4.000000	6	6.000000	6	3.000000	3	3.000000	6	5.000000	5	3.000000	1	5.000000	6	4.000000	5	3.000000	4	5.000000	5	5.000000	4	6.000000	5	6.000000	6	4.000000	2	3.000000	6	5.000000	4	6.000000	6	4.000000	6	3.000000	5	3.000000	5	4.000000	4	3.000000	5	3.000000	5	4.000000	3	
76	7.000000	8	9.000000	6	2.000000	6	9.000000	5	6.000000	4	7.000000	6	6.000000	8	6.000000	9	9.000000	5	6.000000	7	9.000000	9	9.000000	6	7.000000	8	8.000000	8	3.000000	7	9.000000	8	7.000000	3	6.000000	3	6.000000	8	7.000000	5	8.000000	4	7.000000	7	7.000000	6	7.000000	6	8.000000	9	8.000000	8	9.000000	8	
77	6.000000	4	4.000000	3	6.000000	5	3.000000	6	3.000000	3	6.000000	3	4.000000	5	3.000000	4	4.000000	2	3.000000	5	6.000000	5	4.000000	3	4.000000	3	5.000000	6	4.000000	6	5.000000	4	6.000000	4	6.000000	6	6.000000	5	5.000000	5	3.000000	5	1.000000	6	5.000000	5	4.000000	4	5.000000	5	6.000000	6	3.000000	3	
77	8.000000	8	7.000000	8	9.000000	7	8.000000	6	9.000000	8	4.000000	6	9.000000	7	7.000000	8	6.000000	5	9.000000	9	2.000000	8	7.000000	7	7.000000	6	7.000000	5	9.000000	9	6.000000	8	4.000000	6	3.000000	2	5.000000	7	8.000000	6	6.000000	8	3.000000	6	9.000000	6	6.000000	9	8.000000	9	3.000000	7	9.000000	7	
78	3.000000	5	6.000000	5	6.000000	5	5.000000	5	5.000000	5	6.000000	3	3.000000	6	3.000000	4	6.000000	3	4.000000	6	6.000000	6	2.000000	6	4.000000	3	3.000000	5	4.000000	4	6.000000	6	6.000000	1	4.000000	5	6.000000	3	3.000000	4	3.000000	3	5.000000	3	5.000000	4	6.000000	4	4.000000	4	5.000000	5	5.000000	4	
78	9.000000	9	4.000000	7	3.000000	9	8.000000	7	8.000000	7	3.000000	8	6.000000	2	8.000000	9	8.000000	9	8.000000	5	6.000000	5	4.000000	9	9.000000	6	7.000000	6	6.000000	7	7.000000	6	7.000000	2	7.000000	6	9.000000	6	8.000000	7	7.000000	9	7.000000	7	9.000000	8	2.000000	6	9.000000	6	8.000000	8	9.000000	8	
79	6.000000	3	6.000000	5	3.000000	6	3.000000	5	5.000000	5	3.000000	5	6.000000	3	4.000000	5	6.000000	5	3.000000	3	4.000000	5	4.000000	1	3.000000	3	3.000000	6	3.000000	4	4.000000	6	2.000000	4	6.000000	6	4.000000	3	5.000000	5	4.000000	4	6.000000	6	5.000000	5	6.000000	5	4.000000	6	4.000000	6	4.000000	5	
79	8.000000	6	9.000000	6	7.000000	4	8.000000	9	6.000000	7	7.000000	7	4.000000	6	9.000000	6	6.000000	9	8.000000	9	6.000000	8	7.000000	4	8.000000	6	9.000000	7	7.000000	6	8.000000	8	5.000000	7	2.000000	5	9.000000	9	8.000000	9	6.000000	8	3.000000	3	9.000000	7	9.000000	8	7.000000	7	8.000000	2	9.000000	7	
80	5.000000	4	1.000000	3	3.000000	4	6.000000	4	4.000000	6	5.000000	6	3.000000	2	6.000000	6	5.000000	4	3.000000	5	5.000000	5	4.000000	6	6.000000	4	6.000000	5	6.000000	6	6.000000	3	5.000000	3	5.000000	4	3.000000	6	6.000000	3	3.000000	5	5.000000	5	3.000000	5	4.000000	5	4.000000	3	3.000000	4	6.000000	4	
80	8.000000	7	5.000000	7	9.000000	8	8.000000	6	9.000000	3	9.000000	9	8.000000	2	2.000000	7	6.000000	6	7.000000	9	7.000000	7	7.000000	4	4.000000	8	6.000000	7	6.000000	5	8.000000	6	8.000000	6	7.000000	6	9.000000	2	7.000000	8	8.000000	9	6.000000	9	9.000000	6	8.000000	8	7.000000	7	6.000000	9	5.000000	9	
81	6.000000	3	4.000000	5	4.000000	5	4.000000	5	3.000000	3	6.000000	4	4.000000	3	4.000000	6	1.000000	4	3.000000	6	5.000000	5	6.000000	6	6.000000	4	6.000000	2	4.000000	5	3.000000	6	3.000000	5	3.000000	5	5.000000	3	5.000000	6	6.000000	6	4.000000	6	4.000000	5	3.000000	5	5.000000	3	3.000000	5	6.000000	4	
81	3.000000	9	8.000000	6	8.000000	7	6.000000	6	7.000000	7	6.000000	7	7.000000	8	9.000000	6	4.000000	9	8.000000	4	6.000000	7	2.000000	8	5.000000	9	3.000000	5	6.000000	8	9.000000	9	8.000000	7	9.000000	8	6.000000	6	9.000000	5	9.000000	8	8.000000	4	7.000000	8	6.000000	8	9.000000	7	6.000000	9	2.000000	6	
82	3.000000	4	5.000000	4	5.000000	6	6.000000	6	3.000000	3	3.000000	5	5.000000	4	4.000000	4	6.000000	5	5.000000	1	6.000000	6	5.000000	4	5.000000	6	6.000000	6	6.000000	2	5.000000	3	3.000000	6	4.000000	3	3.000000	5	3.000000	6	6.000000	5	3.000000	4	6.000000	5	5.000000	4	3.000000	5	4.000000	3	4.000000	4	
82	6.000000	6	6.000000	9	9.000000	7	4.000000	6	8.000000	6	7.000000	8	7.000000	6	8.000000	9	9.000000	9	7.000000	3	3.000000	3	9.000000	8	8.000000	6	4.000000	8	7.000000	5	6.000000	6	8.000000	2	8.000000	7	9.000000	7	9.000000	9	5.000000	6	8.000000	6	5.000000	7	8.000000	7	9.000000	6	7.000000	7	9.000000	7	
83	3.000000	5	5.000000	2	6.000000	5	3.000000	5	6.000000	3	3.000000	4	6.000000	1	4.000000	4	3.000000	3	4.000000	6	6.000000	5	6.000000	6	6.000000	4	4.000000	4	4.000000	6	6.000000	6	5.000000	6	5.000000	5	5.000000	4	5.000000	6	3.000000	3	3.000000	5	5.000000	4	6.000000	4	3.000000	3	5.000000	5	3.000000	4	
83	9.000000	8	9.000000	2	3.000000	6	6.000000	9	5.000000	8	6.000000	6	6.000000	4	9.000000	7	6.000000	7	6.000000	4	9.000000	9	2.000000	4	8.000000	8	8.000000	7	9.000000	6	5.000000	7	7.000000	8	6.000000	8	6.000000	6	6.000000	3	9.000000	8	8.000000	7	8.000000	9	9.000000	7	7.000000	9	7.000000	8	7.000000	8	
84	2.000000	4	6.000000	4	6.000000	5	3.000000	6	5.000000	4	4.000000	4	6.000000	6	3.000000	1	6.000000	3	4.000000	5	6.000000	5	5.000000	5	6.000000	3	5.000000	5	6.000000	3	3.000000	4	6.000000	3	6.000000	3	5.000000	5	4.000000	4	5.000000	6	3.000000	4	4.000000	4	5.000000	6	5.000000	6	3.000000	3	5.000000	3	
84	3.000000	6	8.000000	8	2.000000	8	9.000000	7	8.000000	9	7.000000	9	4.000000	5	6.000000	4	8.000000	8	8.000000	6	9.000000	9	7.000000	7	6.000000	7	9.000000	6	5.000000	9	9.000000	8	2.000000	6	7.000000	7	9.000000	8	7.000000	6	8.000000	3	8.000000	7	6.000000	9	6.000000	3	6.000000	6	8.000000	7	7.000000	6	
85	5.000000	5	4.000000	4	3.000000	6	6.000000	5	3.000000	3	4.000000	3	5.000000	4	5.000000	6	4.000000	4	4.000000	6	1.000000	6	5.000000	3	5.000000	5	6.000000	5	6.000000	2	4.000000	3	4.000000	3	4.000000	3	4.000000	3	3.000000	6	5.000000	6	5.000000	6	6.000000	5	6.000000	6	4.000000	5	3.000000	5	6.000000	3	
85	6.000000	8	9.000000	8	8.000000	5	8.000000	6	6.000000	9	9.000000	8	7.000000	8	9.000000	3	6.000000	7	7.000000	3	5.000000	8	6.000000	6	9.000000	8	6.000000	8	4.000000	2	6.000000	9	8.000000	7	7.000000	9	6.000000	7	7.000000	2	7.000000	7	9.000000	9	6.000000	6	7.000000	2	9.000000	9	8.000000	8	5.000000	6	
86	4.000000	5	6.000000	5	4.000000	4	3.000000	4	6.000000	5	3.000000	5	6.000000	5	3.000000	4	3.000000	6	6.000000	5	6.000000	6	4.000000	5	3.000000	6	3.000000	1	4.000000	4	6.000000	4	6.000000	5	5.000000	3	3.000000	3	6.000000	3	4.000000	5	5.000000	3	6.000000	2	6.000000	6	4.000000	5	5.000000	4	3.000000	5	
86	8.000000	8	5.000000	9	9.000000	6	9.000000	9	7.000000	8	9.000000	8	9.000000	9	7.000000	6	7.000000	4	8.000000	7	6.000000	5	9.000000	7	6.000000	3	6.000000	3	7.000000	7	9.000000	7	2.000000	9	7.000000	6	8.000000	8	2.000000	8	8.000000	6	9.000000	9	6.000000	2	8.000000	4	8.000000	6	6.000000	6	7.000000	8	
87	5.000000	3	6.000000	3	5.000000	3	4.000000	4	3.000000	3	5.000000	2	5.000000	6	4.000000	6	3.000000	5	4.000000	4	6.000000	3	6.000000	3	4.000000	5	6.000000	3	5.000000	4	4.000000	6	5.000000	6	5.000000	5	6.000000	1	3.000000	4	5.000000	5	3.000000	4	5.000000	3	5.000000	6	6.000000	4	6.000000	4	6.000000	6	
87	8.000000	8	6.000000	7	7.000000	9	9.000000	6	8.000000	6	8.000000	3	8.000000	9	6.000000	6	7.000000	8	9.000000	6	3.000000	7	3.000000	9	8.000000	7	7.000000	6	7.000000	7	8.000000	7	9.000000	2	6.000000	9	8.000000	5	6.000000	9	9.000000	9	9.000000	7	6.000000	8	7.000000	5	4.000000	8	5.000000	7	8.000000	2	
88	4.000000	5	5.000000	3	5.000000	4	4.000000	2	3.000000	6	3.000000	6	5.000000	5	4.000000	3	6.000000	4	3.000000	1	3.000000	6	3.000000	6	6.000000	3	5.000000	5	5.000000	4	3.000000	5	5.000000	3	6.000000	6	6.000000	4	6.000000	5	4.000000	6	6.000000	3	5.000000	4	6.000000	4	5.000000	6	4.000000	3	5.000000	4	
88	7.000000	8	6.000000	8	9.000000	8	9.000000	4	7.000000	4	8.000000	3	7.000000	8	6.000000	9	5.000000	6	6.000000	5	7.000000	6	6.000000	9	7.000000	9	7.000000	7	9.000000	9	6.000000	6	7.000000	8	9.000000	2	4.000000	9	8.000000	6	7.000000	3	5.000000	7	8.000000	6	7.000000	8	9.000000	2	7.000000	9	9.000000	8	
89	4.000000	5	6.000000	4	5.000000	5	3.000000	5	3.000000	3	5.000000	6	6.000000	3	3.000000	3	4.000000	5	5.000000	6	6.000000	4	6.000000	3	5.000000	6	5.000000	3	5.000000	3	5.000000	4	3.000000	5	4.000000	6	3.000000	6	1.000000	5	6.000000	6	2.000000	5	4.000000	6	4.000000	6	4.000000	4	4.000000	3	4.000000	6	
89	7.000000	8	7.000000	7	9.000000	7	9.000000	6	6.000000	7	9.000000	9	5.000000	7	8.000000	7	8.000000	7	7.000000	3	9.000000	9	8.000000	9	7.000000	4	8.000000	9	6.000000	6	9.000000	9	8.000000	8	8.000000	2	6.000000	2	2.000000	6	6.000000	5	5.000000	6	8.000000	4	6.000000	7	6.000000	9	6.000000	8	7.000000	3	
90	5.000000	5	5.000000	3	5.000000	4	6.000000	4	5.000000	4	6.000000	6	6.000000	4	5.000000	3	5.000000	4	6.000000	6	6.000000	5	4.000000	6	3.000000	3	4.000000	6	4.000000	5	3.000000	6	4.000000	3	6.000000	3	4.000000	3	5.000000	1	3.000000	5	5.000000	4	5.000000	3	6.000000	3	2.000000	5	6.000000	3	6.000000	4	
90	9.000000	7	9.000000	6	8.000000	6	3.000000	6	6.000000	7	4.000000	4	6.000000	8	8.000000	8	7.000000	8	9.000000	8	6.000000	7	7.000000	8	7.000000	6	8.000000	2	6.000000	9	6.000000	5	9.000000	7	9.000000	9	9.000000	9	6.000000	5	9.000000	8	7.000000	9	8.000000	8	5.000000	8	2.000000	6	7.000000	7	3.000000	7	
91	5.000000	4	3.000000	4	4.000000	3	6.000000	5	6.000000	5	6.000000	4	4.000000	4	6.000000	6	6.000000	5	3.000000	5	5.000000	5	4.000000	5	6.000000	6	6.000000	4	2.000000	1	5.000000	6	4.000000	3	5.000000	3	6.000000	5	5.000000	3	6.000000	4	4.000000	4	3.000000	6	3.000000	3	3.000000	5	5.000000	3	3.000000	6	
91	6.000000	9	8.000000	7	8.000000	6	2.000000	7	2.000000	9	8.000000	6	6.000000	7	7.000000	8	6.000000	8	9.000000	9	9.000000	8	8.000000	6	9.000000	9	4.000000	6	2.000000	3	7.000000	5	7.000000	8	8.000000	9	3.000000	7	6.000000	7	5.000000	9	8.000000	9	9.000000	3	7.000000	7	6.000000	8	7.000000	8	6.000000	6	
92	4.000000	6	3.000000	3	4.000000	5	6.000000	5	5.000000	5	3.000000	3	4.000000	3	4.000000	5	5.000000	6	3.000000	4	3.000000	6	6.000000	3	5.000000	6	5.000000	4	4.000000	1	3.000000	6	6.000000	5	4.000000	6	3.000000	5	5.000000	2	6.000000	4	6.000000	4	4.000000	6	3.000000	6	5.000000	5	5.000000	6	4.000000	3	
92	8.000000	5	7.000000	6	8.000000	7	4.000000	8	8.000000	9	9.000000	8	6.000000	6	6.000000	7	9.000000	3	9.000000	7	7.000000	4	7.000000	8	6.000000	9	7.000000	6	7.000000	3	9.000000	8	7.000000	6	7.000000	9	6.000000	6	6.000000	5	5.000000	9	3.000000	8	9.000000	8	8.000000	6	7.000000	8	9.000000	2	9.000000	7	
93	5.000000	6	4.000000	6	3.000000	3	6.000000	5	4.000000	5	5.000000	6	6.000000	3	3.000000	5	4.000000	3	6.000000	4	5.000000	3	6.000000	6	6.000000	4	6.000000	5	6.000000	5	6.000000	6	4.000000	5	4.000000	1	2.000000	3	5.000000	3	5.000000	3	5.000000	4	4.000000	3	3.000000	3	5.000000	4	5.000000	6	4.000000	4	
93	9.000000	7	6.000000	2	7.000000	6	5.000000	9	8.000000	8	9.000000	5	4.000000	7	9.000000	7	7.000000	8	8.000000	6	6.000000	9	3.000000	7	8.000000	9	4.000000	6	3.000000	6	6.000000	6	9.000000	6	7.000000	2	4.000000	8	8.000000	6	8.000000	7	7.000000	9	8.000000	9	8.000000	6	9.000000	7	7.000000	2	8.000000	6	
94	6.000000	4	4.000000	5	3.000000	6	3.000000	3	6.000000	5	5.000000	3	5.000000	5	5.000000	4	6.000000	3	6.000000	5	4.000000	5	6.000000	4	3.000000	5	3.000000	3	3.000000	4	3.000000	6	4.000000	4	1.000000	5	6.000000	4	6.000000	4	3.000000	6	4.000000	6	6.000000	5	5.000000	6	5.000000	4	6.000000	5	2.000000	3	
94	4.000000	6	9.000000	9	7.000000	5	9.000000	6	3.000000	8	9.000000	6	6.000000	9	7.000000	7	8.000000	8	7.000000	6	6.000000	7	3.000000	8	6.000000	9	9.000000	7	8.000000	9	9.000000	9	7.000000	6	5.000000	8	5.000000	8	2.000000	8	8.000000	4	7.000000	6	2.000000	8	7.000000	9	8.000000	9	8.000000	7	2.000000	7	
95	6.000000	3	6.000000	5	6.000000	4	5.000000	1	6.000000	4	5.000000	5	3.000000	4	5.000000	5	3.000000	5	5.000000	3	3.000000	4	3.000000	5	6.000000	6	3.000000	3	3.000000	4	4.000000	4	6.000000	5	4.000000	5	4.000000	6	6.000000	2	6.000000	6	5.000000	5	4.000000	4	6.000000	6	6.000000	4	3.000000	5	3.000000	3	
95	4.000000	6	5.000000	6	7.000000	8	7.000000	5	6.000000	6	7.000000	8	6.000000	8	7.000000	9	6.000000	9	8.000000	7	8.000000	7	7.000000	7	7.000000	3	9.000000	9	8.000000	9	9.000000	7	8.000000	6	9.000000	9	7.000000	5	3.000000	4	8.000000	2	9.000000	6	6.000000	6	9.000000	2	9.000000	8	7.000000	8	9.000000	8	
96	5.000000	3	6.000000	5	4.000000	6	6.000000	3	1.000000	6	4.000000	4	2.000000	6	5.000000	4	4.000000	5	4.000000	6	5.000000	5	6.000000	3	5.000000	4	4.000000	3	3.000000	6	6.000000	3	6.000000	3	4.000000	5	5.000000	4	5.000000	3	5.000000	4	4.000000	5	3.000000	6	3.000000	3	3.000000	6	6.000000	6	5.000000	5	
96	7.000000	6	8.000000	9	6.000000	2	9.000000	7	2.000000	4	8.000000	8	5.000000	5	9.000000	8	6.000000	8	9.000000	6	7.000000	6	2.000000	8	8.000000	9	7.000000	9	6.000000	8	7.000000	9	7.000000	7	7.000000	7	9.000000	9	8.000000	6	9.000000	6	7.000000	6	8.000000	3	8.000000	9	7.000000	6	4.000000	3	6.000000	7	
97	4.000000	5	5.000000	4	5.000000	4	6.000000	6	6.000000	6	3.000000	4	4.000000	3	3.000000	3	6.000000	4	3.000000	6	3.000000	5	5.000000	6	5.000000	3	5.000000	6	3.000000	6	4.000000	5	5.000000	5	3.000000	5	2.000000	6	6.000000	4	4.000000	4	4.000000	1	5.000000	5	6.000000	5	3.000000	3	6.000000	3	6.000000	4	
97	8.000000	6	6.000000	6	6.000000	7	8.000000	8	3.000000	7	9.000000	7	9.000000	7	6.000000	8	5.000000	7	8.000000	9	8.000000	6	8.000000	6	7.000000	7	7.000000	7	9.000000	5	6.000000	7	9.000000	8	6.000000	9	3.000000	6	9.000000	9	8.000000	9	8.000000	5	9.000000	9	4.000000	8	9.000000	6	2.000000	7	4.000000	6	
98	6.000000	3	5.000000	6	5.000000	3	5.000000	6	6.000000	6	3.000000	5	6.000000	2	3.000000	3	4.000000	5	6.000000	6	3.000000	3	5.000000	3	5.000000	6	3.000000	6	3.000000	4	4.000000	5	4.000000	6	6.000000	6	1.000000	4	5.000000	4	5.000000	5	4.000000	5	5.000000	4	3.000000	4	6.000000	4	4.000000	4	3.000000	5	
98	2.000000	8	8.000000	8	7.000000	9	9.000000	8	6.000000	6	7.000000	7	5.000000	3	8.000000	6	6.000000	9	9.000000	5	7.000000	6	6.000000	7	8.000000	9	6.000000	3	9.000000	6	9.000000	6	8.000000	4	7.000000	2	2.000000	6	7.000000	8	6.000000	9	9.000000	6	8.000000	7	9.000000	7	7.000000	8	9.000000	7	8.000000	8	
99	3.000000	6	4.000000	4	4.000000	5	3.000000	5	5.000000	6	5.000000	4	5.000000	4	3.000000	2	6.000000	1	5.000000	3	5.000000	6	3.000000	5	5.000000	3	3.000000	6	4.000000	3	6.000000	6	6.000000	4	3.000000	6	5.000000	6	4.000000	3	4.000000	3	3.000000	5	4.000000	6	5.000000	6	5.000000	4	6.000000	4	5.000000	6	
99	6.000000	5	8.000000	7	6.000000	9	7.000000	9	9.000000	3	8.000000	9	7.000000	8	8.000000	4	8.000000	5	6.000000	8	8.000000	7	6.000000	8	6.000000	9	9.000000	2	6.000000	9	5.000000	9	6.000000	9	7.000000	2	9.000000	9	8.000000	8	7.000000	6	7.000000	7	6.000000	4	8.000000	8	7.000000	9	7.000000	7	6.000000	4	
100	3.000000	4	1.000000	5	5.000000	4	3.000000	5	4.000000	2	6.000000	6	5.000000	4	3.000000	5	5.000000	6	4.000000	6	3.000000	6	6.000000	6	4.000000	4	3.000000	6	3.000000	6	4.000000	5	5.000000	6	3.000000	3	3.000000	6	4.000000	3	4.000000	6	6.000000	4	5.000000	3	5.000000	6	3.000000	5	4.000000	5	5.000000	5	
