64	3.000000	7	6.000000	3	8.000000	7	5.000000	7	9.000000	7	7.000000	7	9.000000	7	7.000000	6	6.000000	9	8.000000	8	8.000000	6	2.000000	5	8.000000	9	9.000000	6	9.000000	6	7.000000	9	4.000000	8	9.000000	6	6.000000	7	2.000000	6	8.000000	7	9.000000	8	8.000000	8	6.000000	8	9.000000	4	7.000000	9	6.000000	6	
65	4.000000	3	3.000000	4	3.000000	5	4.000000	3	3.000000	2	6.000000	5	6.000000	5	1.000000	3	4.000000	5	5.000000	4	4.000000	6	6.000000	6	3.000000	5	6.000000	5	5.000000	3	3.000000	4	5.000000	5	6.000000	5	3.000000	5	3.000000	6	4.000000	5	4.000000	6	6.000000	6	5.000000	6	3.000000	4	6.000000	4	6.000000	4	
65	7.000000	9	7.000000	9	7.000000	9	9.000000	8	7.000000	2	8.000000	6	2.000000	8	3.000000	8	6.000000	8	6.000000	6	6.000000	5	4.000000	7	6.000000	8	7.000000	6	7.000000	6	9.000000	9	9.000000	9	6.000000	7	6.000000	7	8.000000	3	7.000000	7	8.000000	4	3.000000	9	6.000000	9	9.000000	7	5.000000	8	8.000000	8	
66	4.000000	6	3.000000	6	5.000000	4	6.000000	3	3.000000	5	5.000000	5	4.000000	6	6.000000	6	3.000000	4	4.000000	3	5.000000	4	5.000000	5	5.000000	5	6.000000	3	4.000000	3	3.000000	4	6.000000	6	3.000000	4	4.000000	5	5.000000	6	1.000000	5	6.000000	5	2.000000	6	4.000000	3	5.000000	3	6.000000	6	3.000000	4	
66	6.000000	3	7.000000	5	8.000000	9	3.000000	9	8.000000	8	9.000000	6	7.000000	6	9.000000	5	7.000000	6	8.000000	8	6.000000	9	7.000000	8	9.000000	6	7.000000	6	8.000000	9	8.000000	8	2.000000	8	7.000000	6	9.000000	7	7.000000	7	4.000000	7	4.000000	9	3.000000	9	7.000000	6	8.000000	6	2.000000	4	9.000000	7	
67	4.000000	4	5.000000	3	5.000000	3	6.000000	5	4.000000	4	3.000000	1	6.000000	3	4.000000	6	4.000000	6	3.000000	3	5.000000	6	3.000000	5	5.000000	3	5.000000	6	5.000000	6	4.000000	3	4.000000	3	4.000000	6	5.000000	4	5.000000	6	6.000000	3	6.000000	6	3.000000	4	6.000000	2	5.000000	6	5.000000	5	5.000000	4	
67	9.000000	6	9.000000	8	9.000000	6	3.000000	6	7.000000	9	6.000000	5	9.000000	9	6.000000	2	7.000000	2	9.000000	8	6.000000	7	7.000000	6	8.000000	8	7.000000	6	7.000000	4	8.000000	7	8.000000	7	8.000000	9	7.000000	6	8.000000	3	6.000000	9	7.000000	8	6.000000	7	8.000000	2	7.000000	5	9.000000	9	6.000000	9	
68	5.000000	4	3.000000	6	6.000000	4	3.000000	6	5.000000	5	6.000000	5	3.000000	4	3.000000	6	4.000000	4	3.000000	6	1.000000	4	4.000000	6	4.000000	5	5.000000	4	5.000000	3	6.000000	5	6.000000	3	6.000000	6	3.000000	6	5.000000	3	4.000000	6	5.000000	2	4.000000	4	3.000000	5	5.000000	3	6.000000	5	3.000000	5	
68	8.000000	6	6.000000	6	7.000000	8	7.000000	5	7.000000	6	9.000000	7	8.000000	7	7.000000	2	6.000000	9	9.000000	8	2.000000	7	6.000000	9	8.000000	9	9.000000	9	6.000000	8	6.000000	6	3.000000	6	2.000000	7	9.000000	8	9.000000	7	7.000000	3	6.000000	4	8.000000	9	6.000000	7	7.000000	9	4.000000	8	8.000000	8	
69	4.000000	3	4.000000	1	5.000000	4	5.000000	5	5.000000	4	5.000000	5	5.000000	4	6.000000	6	5.000000	6	4.000000	5	3.000000	6	5.000000	6	3.000000	3	6.000000	4	6.000000	5	6.000000	3	3.000000	3	6.000000	4	3.000000	4	3.000000	5	5.000000	5	6.000000	3	6.000000	2	4.000000	3	4.000000	4	6.000000	6	6.000000	3	
69	7.000000	7	6.000000	2	7.000000	7	8.000000	9	6.000000	8	8.000000	6	7.000000	9	7.000000	8	9.000000	6	8.000000	8	6.000000	7	6.000000	9	9.000000	9	8.000000	7	9.000000	9	4.000000	9	7.000000	8	2.000000	9	7.000000	6	6.000000	7	6.000000	8	3.000000	8	5.000000	3	9.000000	8	8.000000	6	4.000000	2	3.000000	6	
70	6.000000	5	5.000000	5	5.000000	4	5.000000	6	4.000000	6	3.000000	3	5.000000	4	6.000000	1	3.000000	5	5.000000	3	3.000000	6	5.000000	4	6.000000	6	3.000000	5	5.000000	4	3.000000	6	4.000000	4	5.000000	4	3.000000	4	6.000000	5	3.000000	4	6.000000	6	4.000000	3	6.000000	6	5.000000	2	4.000000	6	3.000000	3	
70	4.000000	7	8.000000	8	9.000000	8	7.000000	6	7.000000	7	6.000000	8	6.000000	6	8.000000	2	6.000000	7	9.000000	9	7.000000	3	6.000000	8	8.000000	5	8.000000	6	6.000000	9	9.000000	2	6.000000	9	8.000000	7	7.000000	9	2.000000	9	9.000000	7	5.000000	4	8.000000	6	3.000000	9	9.000000	3	6.000000	7	8.000000	7	
71	4.000000	5	1.000000	3	4.000000	4	5.000000	5	6.000000	5	6.000000	5	5.000000	6	4.000000	6	3.000000	6	3.000000	5	5.000000	3	4.000000	3	5.000000	6	3.000000	4	6.000000	4	4.000000	5	3.000000	6	3.000000	6	6.000000	5	5.000000	4	3.000000	4	6.000000	3	5.000000	6	4.000000	6	2.000000	5	3.000000	3	6.000000	4	
71	6.000000	9	3.000000	9	8.000000	9	9.000000	9	6.000000	6	7.000000	7	8.000000	4	7.000000	3	7.000000	4	9.000000	6	7.000000	8	9.000000	8	6.000000	3	8.000000	9	5.000000	6	6.000000	9	7.000000	2	9.000000	8	6.000000	7	8.000000	8	7.000000	7	8.000000	6	7.000000	9	8.000000	7	2.000000	8	6.000000	6	2.000000	7	
72	3.000000	5	3.000000	4	6.000000	4	4.000000	3	4.000000	3	5.000000	5	5.000000	4	5.000000	5	6.000000	3	6.000000	5	3.000000	6	5.000000	5	4.000000	6	3.000000	5	6.000000	4	6.000000	1	3.000000	4	3.000000	3	6.000000	5	6.000000	4	4.000000	4	6.000000	3	6.000000	5	6.000000	6	6.000000	2	5.000000	4	3.000000	5	
72	7.000000	8	9.000000	9	6.000000	7	7.000000	8	8.000000	6	7.000000	7	9.000000	6	6.000000	9	2.000000	6	5.000000	7	7.000000	5	8.000000	6	6.000000	3	6.000000	7	7.000000	6	9.000000	4	8.000000	8	9.000000	8	4.000000	6	4.000000	8	9.000000	9	2.000000	7	8.000000	8	3.000000	7	6.000000	2	9.000000	7	9.000000	8	
73	6.000000	6	3.000000	5	5.000000	6	6.000000	3	6.000000	5	4.000000	6	3.000000	5	3.000000	4	4.000000	5	5.000000	4	6.000000	3	4.000000	2	5.000000	6	4.000000	5	3.000000	6	5.000000	4	4.000000	6	6.000000	3	3.000000	4	3.000000	5	5.000000	3	5.000000	5	1.000000	6	5.000000	6	4.000000	4	6.000000	4	3.000000	3	
73	4.000000	9	8.000000	6	6.000000	2	5.000000	8	6.000000	6	8.000000	8	9.000000	7	9.000000	6	7.000000	9	9.000000	9	2.000000	6	8.000000	3	8.000000	7	7.000000	6	7.000000	4	8.000000	6	9.000000	3	9.000000	6	7.000000	8	9.000000	9	7.000000	8	8.000000	7	5.000000	5	8.000000	8	9.000000	6	3.000000	7	7.000000	6	
74	5.000000	6	5.000000	5	4.000000	5	4.000000	1	3.000000	3	6.000000	4	4.000000	4	6.000000	3	6.000000	3	3.000000	4	6.000000	5	3.000000	6	4.000000	3	5.000000	2	3.000000	5	3.000000	6	6.000000	5	6.000000	3	5.000000	4	5.000000	4	3.000000	6	6.000000	5	6.000000	5	6.000000	3	5.000000	4	6.000000	4	5.000000	4	
74	8.000000	8	8.000000	9	6.000000	7	6.000000	2	7.000000	9	9.000000	7	9.000000	9	9.000000	7	3.000000	9	9.000000	8	2.000000	9	6.000000	7	8.000000	8	9.000000	5	6.000000	9	8.000000	8	6.000000	6	5.000000	7	6.000000	6	6.000000	9	8.000000	2	4.000000	7	7.000000	6	5.000000	6	7.000000	8	3.000000	7	8.000000	7	
75	3.000000	6	4.000000	5	6.000000	6	3.000000	5	3.000000	5	6.000000	4	4.000000	3	5.000000	4	6.000000	5	4.000000	4	6.000000	5	1.000000	3	6.000000	5	5.000000	5	5.000000	6	4.000000	6	2.000000	3	4.000000	5	6.000000	3	4.000000	4	6.000000	5	6.000000	3	6.000000	5	3.000000	6	3.000000	4	4.000000	3	5.000000	3	
75	7.000000	6	7.000000	6	7.000000	6	9.000000	9	8.000000	8	9.000000	7	7.000000	7	9.000000	9	3.000000	8	9.000000	8	7.000000	6	4.000000	8	8.000000	7	6.000000	7	6.000000	5	6.000000	5	3.000000	6	9.000000	7	4.000000	9	8.000000	6	8.000000	7	9.000000	7	3.000000	9	6.000000	4	6.000000	8	6.000000	9	8.000000	8	
76	6.000000	6	6.000000	6	4.000000	6	5.000000	6	3.000000	4	4.000000	3	5.000000	5	3.000000	3	5.000000	3	6.000000	4	1.000000	5	4.000000	4	6.000000	4	3.000000	6	5.000000	5	4.000000	5	4.000000	6	6.000000	3	2.000000	3	4.000000	5	5.000000	6	3.000000	4	5.000000	3	5.000000	6	5.000000	6	5.000000	3	3.000000	4	
76	6.000000	9	2.000000	4	6.000000	3	7.000000	8	9.000000	6	7.000000	8	9.000000	7	7.000000	7	6.000000	9	5.000000	7	5.000000	8	8.000000	7	9.000000	6	6.000000	8	7.000000	6	9.000000	8	9.000000	6	7.000000	7	4.000000	6	8.000000	6	9.000000	7	8.000000	9	6.000000	9	8.000000	4	9.000000	5	7.000000	8	6.000000	8	
77	3.000000	6	2.000000	6	6.000000	3	6.000000	3	6.000000	4	6.000000	6	5.000000	3	4.000000	5	4.000000	3	5.000000	5	5.000000	3	3.000000	4	6.000000	4	6.000000	5	1.000000	3	5.000000	3	6.000000	6	4.000000	3	6.000000	3	4.000000	5	4.000000	6	3.000000	4	5.000000	5	5.000000	4	5.000000	5	6.000000	4	5.000000	4	
77	7.000000	6	3.000000	7	2.000000	7	5.000000	9	3.000000	8	9.000000	9	9.000000	8	9.000000	9	7.000000	8	7.000000	8	9.000000	6	8.000000	7	3.000000	6	8.000000	6	5.000000	6	6.000000	9	6.000000	4	6.000000	6	7.000000	9	8.000000	8	7.000000	8	7.000000	8	8.000000	7	8.000000	6	7.000000	6	4.000000	9	9.000000	9	
78	6.000000	5	3.000000	4	4.000000	5	3.000000	6	5.000000	4	5.000000	4	4.000000	5	6.000000	3	3.000000	6	6.000000	4	6.000000	6	5.000000	6	6.000000	5	3.000000	6	4.000000	5	2.000000	4	4.000000	5	5.000000	3	3.000000	6	3.000000	1	6.000000	4	3.000000	4	6.000000	4	3.000000	3	5.000000	6	3.000000	5	5.000000	5	
78	6.000000	8	7.000000	9	7.000000	9	6.000000	7	8.000000	9	6.000000	6	8.000000	9	5.000000	9	6.000000	2	7.000000	6	8.000000	4	8.000000	3	9.000000	6	6.000000	9	8.000000	6	4.000000	6	7.000000	7	6.000000	7	8.000000	3	7.000000	3	8.000000	9	8.000000	8	6.000000	7	9.000000	9	7.000000	5	8.000000	7	7.000000	9	
79	5.000000	3	6.000000	4	3.000000	6	6.000000	5	5.000000	6	5.000000	5	6.000000	5	5.000000	4	3.000000	4	5.000000	5	6.000000	4	3.000000	4	5.000000	4	3.000000	5	5.000000	3	4.000000	3	4.000000	2	4.000000	5	3.000000	4	4.000000	6	6.000000	3	6.000000	5	6.000000	6	6.000000	3	4.000000	3	6.000000	3	1.000000	6	
79	6.000000	6	5.000000	8	8.000000	3	6.000000	9	6.000000	2	7.000000	9	8.000000	8	6.000000	9	7.000000	8	7.000000	7	4.000000	9	7.000000	9	9.000000	7	9.000000	8	8.000000	6	8.000000	7	7.000000	3	6.000000	6	6.000000	6	7.000000	9	2.000000	9	9.000000	7	3.000000	7	6.000000	8	6.000000	8	4.000000	9	2.000000	7	
80	3.000000	6	4.000000	4	6.000000	5	4.000000	6	3.000000	4	5.000000	6	5.000000	4	5.000000	3	5.000000	4	6.000000	2	3.000000	4	5.000000	3	6.000000	3	4.000000	5	5.000000	6	6.000000	5	5.000000	5	6.000000	6	3.000000	6	3.000000	6	3.000000	6	5.000000	4	5.000000	3	1.000000	3	3.000000	5	6.000000	4	4.000000	4	
80	8.000000	3	6.000000	7	9.000000	6	8.000000	5	7.000000	9	6.000000	2	7.000000	9	7.000000	9	7.000000	8	8.000000	3	8.000000	7	8.000000	6	8.000000	6	9.000000	7	8.000000	6	4.000000	6	8.000000	6	2.000000	7	6.000000	6	9.000000	5	7.000000	4	9.000000	7	9.000000	7	5.000000	8	9.000000	9	9.000000	6	6.000000	8	
81	5.000000	1	6.000000	5	5.000000	5	6.000000	3	3.000000	2	4.000000	4	3.000000	3	3.000000	6	3.000000	5	6.000000	3	6.000000	4	3.000000	6	6.000000	5	4.000000	4	3.000000	5	3.000000	5	6.000000	5	6.000000	4	5.000000	4	5.000000	4	5.000000	4	6.000000	3	4.000000	4	5.000000	6	4.000000	6	3.000000	6	6.000000	5	
81	9.000000	3	4.000000	6	7.000000	9	4.000000	8	7.000000	4	9.000000	9	8.000000	9	6.000000	9	9.000000	8	5.000000	7	2.000000	8	6.000000	8	3.000000	7	8.000000	7	7.000000	7	8.000000	9	5.000000	8	8.000000	8	6.000000	6	8.000000	7	6.000000	9	6.000000	6	7.000000	6	6.000000	7	6.000000	6	9.000000	2	7.000000	8	
82	3.000000	6	3.000000	4	5.000000	4	4.000000	5	4.000000	6	3.000000	3	4.000000	6	6.000000	6	5.000000	3	5.000000	3	5.000000	5	6.000000	6	3.000000	5	4.000000	5	4.000000	4	3.000000	5	6.000000	1	4.000000	5	6.000000	5	3.000000	5	6.000000	5	4.000000	6	5.000000	4	3.000000	6	6.000000	3	4.000000	2	3.000000	6	
82	6.000000	4	7.000000	7	9.000000	9	6.000000	7	9.000000	8	8.000000	8	9.000000	7	3.000000	7	6.000000	8	6.000000	7	8.000000	8	6.000000	3	6.000000	8	6.000000	6	8.000000	6	9.000000	7	6.000000	3	8.000000	9	2.000000	7	9.000000	7	9.000000	9	8.000000	8	8.000000	7	7.000000	2	4.000000	9	7.000000	5	6.000000	9	
83	5.000000	5	6.000000	5	3.000000	3	3.000000	6	4.000000	4	6.000000	5	3.000000	3	6.000000	5	6.000000	5	5.000000	4	2.000000	6	5.000000	6	4.000000	6	6.000000	6	5.000000	4	4.000000	4	4.000000	6	4.000000	5	3.000000	4	6.000000	6	3.000000	5	3.000000	4	3.000000	5	5.000000	3	4.000000	1	3.000000	5	6.000000	3	
83	8.000000	6	5.000000	7	8.000000	7	9.000000	3	7.000000	7	9.000000	9	8.000000	8	6.000000	7	3.000000	7	8.000000	8	2.000000	8	8.000000	8	6.000000	2	7.000000	9	8.000000	9	9.000000	6	9.000000	4	8.000000	6	6.000000	6	4.000000	5	9.000000	9	9.000000	8	7.000000	9	6.000000	7	7.000000	5	6.000000	7	2.000000	6	
84	4.000000	3	3.000000	6	5.000000	6	3.000000	4	3.000000	1	4.000000	5	6.000000	5	3.000000	6	3.000000	4	6.000000	3	5.000000	3	4.000000	5	3.000000	5	6.000000	5	5.000000	4	5.000000	6	4.000000	3	4.000000	5	6.000000	5	6.000000	3	4.000000	4	6.000000	6	2.000000	6	6.000000	5	6.000000	5	4.000000	4	5.000000	3	
84	9.000000	9	7.000000	9	8.000000	3	9.000000	6	6.000000	4	6.000000	8	4.000000	8	6.000000	7	7.000000	9	9.000000	8	6.000000	9	8.000000	6	7.000000	7	2.000000	9	9.000000	7	7.000000	5	8.000000	8	9.000000	6	5.000000	7	4.000000	8	7.000000	7	3.000000	7	5.000000	6	8.000000	9	2.000000	6	6.000000	8	9.000000	6	
85	5.000000	4	3.000000	5	5.000000	4	4.000000	5	6.000000	5	6.000000	3	3.000000	3	6.000000	3	4.000000	5	6.000000	5	6.000000	3	4.000000	5	4.000000	4	4.000000	5	6.000000	3	6.000000	3	6.000000	6	5.000000	6	6.000000	1	5.000000	3	5.000000	3	5.000000	4	3.000000	6	4.000000	2	4.000000	6	3.000000	6	5.000000	4	
85	8.000000	9	7.000000	6	9.000000	7	9.000000	8	8.000000	8	4.000000	9	8.000000	9	9.000000	7	7.000000	9	9.000000	9	2.000000	7	8.000000	7	9.000000	6	6.000000	6	6.000000	8	2.000000	6	8.000000	7	6.000000	5	3.000000	5	7.000000	8	7.000000	6	8.000000	8	6.000000	4	6.000000	2	7.000000	3	9.000000	5	9.000000	8	
86	5.000000	4	5.000000	4	5.000000	3	6.000000	5	3.000000	5	3.000000	2	5.000000	6	6.000000	5	5.000000	6	5.000000	4	4.000000	6	3.000000	5	6.000000	3	3.000000	4	6.000000	3	6.000000	5	3.000000	6	4.000000	4	6.000000	5	4.000000	6	3.000000	3	3.000000	6	5.000000	4	4.000000	4	1.000000	3	4.000000	6	5.000000	6	
86	7.000000	6	6.000000	6	9.000000	8	3.000000	8	9.000000	8	6.000000	4	6.000000	8	9.000000	9	6.000000	8	7.000000	8	8.000000	7	8.000000	7	2.000000	6	9.000000	8	4.000000	7	6.000000	9	9.000000	4	7.000000	7	3.000000	9	9.000000	7	8.000000	6	7.000000	2	8.000000	9	6.000000	7	3.000000	7	9.000000	9	8.000000	6	
87	3.000000	4	4.000000	5	6.000000	4	5.000000	6	6.000000	5	6.000000	6	4.000000	6	4.000000	3	3.000000	6	6.000000	3	3.000000	5	4.000000	3	5.000000	3	3.000000	4	4.000000	5	3.000000	3	6.000000	4	4.000000	1	6.000000	4	5.000000	2	5.000000	6	5.000000	3	5.000000	6	6.000000	3	5.000000	6	5.000000	5	4.000000	5	
87	9.000000	6	7.000000	7	5.000000	9	8.000000	6	7.000000	6	9.000000	4	7.000000	7	7.000000	6	6.000000	4	3.000000	6	7.000000	7	9.000000	8	8.000000	8	7.000000	8	8.000000	6	8.000000	9	8.000000	6	8.000000	2	2.000000	9	9.000000	3	9.000000	9	8.000000	9	9.000000	8	5.000000	7	7.000000	2	8.000000	6	6.000000	6	
88	3.000000	3	4.000000	6	3.000000	5	6.000000	6	4.000000	3	4.000000	6	3.000000	6	6.000000	5	5.000000	6	5.000000	6	6.000000	5	5.000000	6	3.000000	4	5.000000	3	4.000000	4	4.000000	6	2.000000	3	5.000000	6	3.000000	4	6.000000	5	5.000000	6	4.000000	5	5.000000	1	5.000000	3	3.000000	4	5.000000	4	4.000000	3	
88	6.000000	7	8.000000	3	7.000000	6	6.000000	6	6.000000	9	9.000000	9	6.000000	5	2.000000	6	7.000000	8	6.000000	8	7.000000	9	6.000000	3	6.000000	9	8.000000	7	9.000000	7	8.000000	4	5.000000	9	7.000000	2	9.000000	6	9.000000	8	8.000000	5	8.000000	9	7.000000	4	9.000000	8	8.000000	7	8.000000	6	7.000000	8	
89	4.000000	3	5.000000	6	5.000000	5	3.000000	6	3.000000	4	5.000000	3	6.000000	5	3.000000	5	3.000000	6	2.000000	6	5.000000	5	5.000000	3	5.000000	3	3.000000	4	4.000000	6	6.000000	5	1.000000	3	4.000000	4	5.000000	6	4.000000	4	6.000000	6	4.000000	6	4.000000	6	6.000000	5	3.000000	5	3.000000	4	6.000000	4	
89	9.000000	8	6.000000	5	6.000000	9	7.000000	2	7.000000	9	8.000000	8	4.000000	8	6.000000	7	9.000000	9	2.000000	7	9.000000	6	8.000000	9	6.000000	6	6.000000	7	7.000000	3	2.000000	8	3.000000	8	8.000000	6	9.000000	8	9.000000	8	8.000000	9	6.000000	6	6.000000	6	5.000000	7	9.000000	7	7.000000	7	7.000000	8	
90	5.000000	6	3.000000	5	3.000000	4	5.000000	5	3.000000	6	1.000000	4	5.000000	3	5.000000	4	4.000000	4	4.000000	3	6.000000	3	6.000000	5	4.000000	3	3.000000	3	5.000000	6	5.000000	5	3.000000	5	6.000000	4	6.000000	6	6.000000	6	6.000000	4	3.000000	5	6.000000	4	6.000000	4	5.000000	2	6.000000	5	4.000000	3	
90	8.000000	8	6.000000	7	8.000000	7	8.000000	9	8.000000	2	3.000000	8	6.000000	8	6.000000	6	6.000000	7	6.000000	9	3.000000	7	4.000000	9	8.000000	6	6.000000	9	8.000000	3	6.000000	9	7.000000	7	5.000000	8	2.000000	5	9.000000	6	4.000000	9	7.000000	7	9.000000	9	7.000000	7	9.000000	4	7.000000	6	9.000000	9	
91	4.000000	3	4.000000	5	3.000000	5	5.000000	6	6.000000	5	3.000000	6	3.000000	3	3.000000	4	4.000000	5	3.000000	6	6.000000	4	5.000000	4	4.000000	5	5.000000	3	4.000000	4	5.000000	6	3.000000	5	4.000000	6	6.000000	4	5.000000	3	2.000000	6	6.000000	4	5.000000	1	3.000000	6	6.000000	6	5.000000	6	5.000000	3	
91	9.000000	8	7.000000	7	9.000000	9	6.000000	3	4.000000	7	7.000000	8	8.000000	6	9.000000	9	6.000000	6	9.000000	6	4.000000	6	6.000000	8	9.000000	8	9.000000	7	7.000000	6	9.000000	5	7.000000	7	8.000000	9	3.000000	7	8.000000	8	2.000000	2	8.000000	8	8.000000	5	6.000000	7	7.000000	6	6.000000	2	9.000000	6	
92	5.000000	3	4.000000	2	5.000000	4	5.000000	3	3.000000	3	4.000000	3	5.000000	6	6.000000	6	6.000000	3	6.000000	4	6.000000	3	3.000000	5	6.000000	3	6.000000	4	6.000000	5	4.000000	6	3.000000	4	5.000000	6	4.000000	3	4.000000	5	5.000000	6	1.000000	4	5.000000	4	3.000000	6	6.000000	5	5.000000	5	4.000000	5	
92	7.000000	8	6.000000	5	7.000000	6	9.000000	9	7.000000	9	7.000000	6	9.000000	6	3.000000	4	7.000000	9	9.000000	8	2.000000	8	6.000000	6	8.000000	7	3.000000	7	4.000000	8	9.000000	8	6.000000	8	7.000000	5	7.000000	8	9.000000	6	9.000000	2	2.000000	8	7.000000	6	7.000000	5	6.000000	6	8.000000	8	9.000000	9	
93	6.000000	4	6.000000	6	4.000000	6	5.000000	2	5.000000	5	6.000000	3	4.000000	6	6.000000	5	4.000000	3	5.000000	4	6.000000	6	3.000000	3	5.000000	4	3.000000	4	5.000000	5	3.000000	6	3.000000	6	4.000000	5	4.000000	3	3.000000	4	5.000000	6	5.000000	5	6.000000	3	3.000000	4	4.000000	5	3.000000	6	1.000000	5	
93	6.000000	9	8.000000	7	8.000000	7	9.000000	5	8.000000	9	8.000000	9	7.000000	9	4.000000	8	8.000000	8	6.000000	6	4.000000	3	6.000000	9	7.000000	9	8.000000	6	8.000000	6	7.000000	9	6.000000	6	7.000000	9	9.000000	7	9.000000	6	6.000000	2	9.000000	6	5.000000	7	6.000000	7	8.000000	7	8.000000	2	2.000000	7	
94	5.000000	3	5.000000	6	4.000000	6	5.000000	2	4.000000	3	5.000000	6	6.000000	3	4.000000	3	3.000000	6	5.000000	3	5.000000	4	6.000000	3	5.000000	6	4.000000	5	6.000000	3	6.000000	5	4.000000	4	4.000000	6	6.000000	5	3.000000	4	4.000000	1	5.000000	4	6.000000	6	3.000000	5	4.000000	5	6.000000	3	3.000000	5	
94	8.000000	9	7.000000	6	9.000000	2	9.000000	5	8.000000	7	6.000000	7	3.000000	9	7.000000	8	7.000000	9	9.000000	8	9.000000	8	2.000000	6	8.000000	4	7.000000	7	7.000000	9	9.000000	6	8.000000	9	9.000000	5	4.000000	7	6.000000	6	7.000000	3	9.000000	6	8.000000	3	6.000000	6	6.000000	6	6.000000	7	8.000000	8	
95	5.000000	4	5.000000	5	5.000000	4	3.000000	5	2.000000	3	5.000000	3	3.000000	5	3.000000	3	5.000000	6	5.000000	5	4.000000	6	6.000000	6	6.000000	3	3.000000	6	5.000000	6	4.000000	3	4.000000	6	1.000000	4	6.000000	6	6.000000	3	6.000000	3	5.000000	4	4.000000	4	3.000000	4	5.000000	6	5.000000	4	4.000000	6	
95	6.000000	9	8.000000	6	8.000000	6	9.000000	6	3.000000	9	9.000000	7	6.000000	7	7.000000	6	7.000000	4	7.000000	9	8.000000	5	5.000000	6	7.000000	8	8.000000	6	8.000000	9	8.000000	9	6.000000	3	4.000000	8	2.000000	8	7.000000	6	3.000000	7	8.000000	7	7.000000	9	8.000000	9	9.000000	9	6.000000	6	7.000000	2	
96	3.000000	4	5.000000	6	5.000000	6	3.000000	6	3.000000	6	6.000000	5	6.000000	6	2.000000	6	4.000000	6	4.000000	4	5.000000	3	3.000000	4	3.000000	4	4.000000	4	5.000000	6	4.000000	6	3.000000	3	1.000000	5	3.000000	3	5.000000	6	5.000000	5	3.000000	5	6.000000	4	4.000000	5	5.000000	4	3.000000	5	6.000000	5	
96	7.000000	9	9.000000	2	7.000000	2	7.000000	7	6.000000	8	5.000000	7	7.000000	9	4.000000	8	6.000000	5	9.000000	8	6.000000	9	8.000000	6	6.000000	7	8.000000	7	8.000000	9	9.000000	4	9.000000	6	2.000000	7	8.000000	9	7.000000	6	6.000000	6	7.000000	8	3.000000	7	8.000000	8	8.000000	6	8.000000	6	4.000000	9	
97	4.000000	5	5.000000	6	5.000000	4	3.000000	6	6.000000	5	3.000000	6	5.000000	3	2.000000	6	3.000000	6	6.000000	5	3.000000	4	4.000000	4	4.000000	3	4.000000	5	5.000000	3	4.000000	6	1.000000	6	3.000000	3	3.000000	5	4.000000	4	4.000000	3	5.000000	6	5.000000	5	5.000000	6	3.000000	6	5.000000	6	6.000000	4	
97	7.000000	6	7.000000	8	9.000000	8	9.000000	5	3.000000	8	7.000000	6	6.000000	8	2.000000	9	8.000000	6	9.000000	6	6.000000	6	8.000000	7	9.000000	8	8.000000	7	8.000000	9	9.000000	8	4.000000	7	6.000000	9	7.000000	9	6.000000	6	7.000000	7	7.000000	4	7.000000	9	6.000000	2	6.000000	2	8.000000	3	5.000000	9	
98	6.000000	6	5.000000	3	5.000000	1	5.000000	6	4.000000	3	3.000000	6	3.000000	3	6.000000	3	5.000000	4	4.000000	5	3.000000	6	4.000000	5	3.000000	4	4.000000	6	3.000000	6	3.000000	5	6.000000	5	6.000000	4	6.000000	4	6.000000	3	5.000000	4	6.000000	5	5.000000	3	2.000000	6	5.000000	4	4.000000	5	4.000000	5	
98	8.000000	2	7.000000	8	7.000000	3	7.000000	9	8.000000	6	6.000000	6	9.000000	9	9.000000	7	9.000000	7	7.000000	6	8.000000	3	9.000000	7	8.000000	6	8.000000	3	9.000000	7	6.000000	9	8.000000	6	4.000000	8	2.000000	6	6.000000	7	8.000000	9	4.000000	9	6.000000	7	4.000000	5	9.000000	7	9.000000	8	6.000000	8	
99	4.000000	6	5.000000	5	3.000000	6	3.000000	5	4.000000	3	3.000000	4	3.000000	4	6.000000	3	5.000000	5	4.000000	6	5.000000	2	4.000000	4	6.000000	3	3.000000	3	6.000000	5	4.000000	6	6.000000	6	5.000000	3	4.000000	6	4.000000	5	6.000000	5	4.000000	5	6.000000	4	3.000000	1	3.000000	6	5.000000	5	6.000000	5	
99	8.000000	5	8.000000	7	9.000000	4	6.000000	7	6.000000	7	6.000000	7	7.000000	8	6.000000	6	7.000000	6	6.000000	9	6.000000	2	7.000000	9	7.000000	9	8.000000	9	2.000000	9	9.000000	5	8.000000	9	9.000000	8	8.000000	3	7.000000	9	7.000000	6	9.000000	7	2.000000	6	7.000000	3	8.000000	6	6.000000	9	3.000000	8	
100	5.000000	4	6.000000	5	4.000000	3	6.000000	3	5.000000	3	5.000000	5	4.000000	6	5.000000	6	4.000000	6	4.000000	3	3.000000	5	5.000000	6	4.000000	6	3.000000	2	6.000000	4	4.000000	5	5.000000	6	3.000000	5	6.000000	3	4.000000	6	4.000000	5	5.000000	4	3.000000	6	3.000000	4	3.000000	1	5.000000	6	3.000000	6	
