64	7.000000	3	8.000000	3	9.000000	6	8.000000	8	9.000000	7	4.000000	6	8.000000	7	8.000000	8	6.000000	7	8.000000	7	2.000000	6	9.000000	7	6.000000	7	4.000000	7	9.000000	7	7.000000	8	9.000000	9	8.000000	8	6.000000	7	9.000000	6	6.000000	8	6.000000	5	7.000000	2	5.000000	6	6.000000	6	9.000000	8	5.000000	9	
65	5.000000	6	6.000000	3	6.000000	4	5.000000	5	3.000000	1	3.000000	5	6.000000	6	5.000000	6	3.000000	6	5.000000	5	6.000000	3	5.000000	4	3.000000	5	6.000000	6	5.000000	4	3.000000	3	3.000000	4	4.000000	6	3.000000	3	5.000000	4	4.000000	4	6.000000	5	4.000000	5	6.000000	6	4.000000	4	4.000000	5	2.000000	3	
65	8.000000	6	7.000000	6	8.000000	9	9.000000	7	9.000000	5	6.000000	6	2.000000	7	8.000000	9	8.000000	4	6.000000	9	5.000000	8	9.000000	7	8.000000	9	6.000000	5	6.000000	9	6.000000	7	9.000000	7	6.000000	3	7.000000	7	7.000000	7	9.000000	8	4.000000	8	6.000000	6	8.000000	3	8.000000	8	6.000000	7	2.000000	9	
66	5.000000	6	3.000000	3	4.000000	4	4.000000	3	3.000000	6	4.000000	6	4.000000	6	4.000000	6	6.000000	5	4.000000	5	5.000000	3	4.000000	5	4.000000	3	3.000000	1	3.000000	5	3.000000	6	3.000000	4	6.000000	6	5.000000	5	5.000000	6	5.000000	5	5.000000	3	4.000000	5	6.000000	3	5.000000	4	6.000000	2	6.000000	6	
66	7.000000	7	8.000000	7	9.000000	6	7.000000	6	9.000000	2	9.000000	8	8.000000	3	9.000000	2	4.000000	8	6.000000	7	8.000000	9	8.000000	7	7.000000	6	7.000000	5	9.000000	9	8.000000	3	6.000000	6	6.000000	5	7.000000	6	9.000000	6	6.000000	6	9.000000	7	8.000000	8	5.000000	8	8.000000	7	9.000000	4	8.000000	7	
67	6.000000	4	4.000000	1	5.000000	5	4.000000	6	5.000000	3	5.000000	5	6.000000	3	5.000000	5	3.000000	4	5.000000	6	6.000000	3	5.000000	6	4.000000	3	4.000000	3	5.000000	6	5.000000	4	6.000000	3	5.000000	4	6.000000	3	6.000000	3	6.000000	6	2.000000	6	4.000000	4	5.000000	3	4.000000	3	3.000000	5	6.000000	4	
67	8.000000	6	8.000000	3	6.000000	7	6.000000	2	9.000000	8	7.000000	7	4.000000	9	8.000000	9	7.000000	6	9.000000	3	4.000000	9	8.000000	6	7.000000	6	7.000000	7	6.000000	5	6.000000	9	9.000000	7	9.000000	7	6.000000	8	5.000000	9	7.000000	9	4.000000	7	8.000000	9	8.000000	6	9.000000	8	6.000000	8	8.000000	8	
68	4.000000	3	3.000000	3	4.000000	5	6.000000	2	3.000000	4	5.000000	5	6.000000	6	5.000000	6	4.000000	3	5.000000	5	6.000000	5	6.000000	3	4.000000	4	6.000000	4	5.000000	5	6.000000	3	6.000000	5	4.000000	3	5.000000	3	4.000000	4	3.000000	6	6.000000	6	3.000000	4	5.000000	5	4.000000	5	6.000000	1	6.000000	3	
68	8.000000	7	6.000000	9	9.000000	9	6.000000	4	7.000000	9	6.000000	9	8.000000	4	7.000000	2	8.000000	9	6.000000	6	9.000000	9	7.000000	7	9.000000	7	8.000000	6	7.000000	9	2.000000	6	4.000000	7	7.000000	9	8.000000	6	6.000000	6	8.000000	7	3.000000	6	8.000000	7	6.000000	7	8.000000	8	5.000000	2	3.000000	8	
69	3.000000	3	6.000000	4	5.000000	3	3.000000	5	6.000000	3	3.000000	3	5.000000	6	3.000000	5	4.000000	3	6.000000	5	5.000000	5	5.000000	1	5.000000	4	4.000000	4	6.000000	5	5.000000	6	6.000000	6	4.000000	6	5.000000	3	3.000000	4	3.000000	2	6.000000	4	6.000000	5	4.000000	4	6.000000	5	6.000000	6	4.000000	4	
69	8.000000	7	3.000000	9	8.000000	6	8.000000	6	8.000000	6	9.000000	6	9.000000	3	9.000000	6	7.000000	8	2.000000	7	6.000000	7	7.000000	5	8.000000	6	7.000000	8	6.000000	9	9.000000	6	5.000000	7	7.000000	8	9.000000	9	7.000000	9	7.000000	2	5.000000	8	9.000000	8	9.000000	6	2.000000	8	4.000000	9	8.000000	6	
70	3.000000	5	6.000000	6	5.000000	3	5.000000	4	6.000000	3	2.000000	5	5.000000	4	4.000000	4	4.000000	5	3.000000	6	3.000000	6	6.000000	5	6.000000	4	6.000000	6	6.000000	6	5.000000	4	3.000000	3	3.000000	4	3.000000	1	4.000000	6	3.000000	5	4.000000	5	3.000000	5	6.000000	3	4.000000	5	4.000000	5	6.000000	5	
70	9.000000	7	7.000000	4	9.000000	8	6.000000	9	9.000000	7	4.000000	9	7.000000	6	6.000000	7	7.000000	9	6.000000	7	9.000000	8	5.000000	7	4.000000	8	3.000000	2	2.000000	8	9.000000	7	8.000000	7	7.000000	6	8.000000	3	9.000000	3	9.000000	8	8.000000	6	6.000000	8	5.000000	6	9.000000	8	8.000000	8	9.000000	6	
71	6.000000	5	4.000000	4	1.000000	5	4.000000	3	5.000000	4	5.000000	5	4.000000	3	3.000000	5	5.000000	6	6.000000	4	6.000000	4	6.000000	3	5.000000	6	5.000000	5	5.000000	3	3.000000	5	4.000000	2	3.000000	5	3.000000	6	6.000000	6	3.000000	4	4.000000	3	6.000000	6	6.000000	5	4.000000	6	3.000000	4	3.000000	6	
71	7.000000	8	7.000000	9	4.000000	6	8.000000	8	8.000000	6	9.000000	7	9.000000	6	7.000000	7	7.000000	4	8.000000	8	2.000000	9	3.000000	7	8.000000	6	9.000000	6	7.000000	8	6.000000	9	6.000000	3	9.000000	6	9.000000	4	9.000000	5	6.000000	6	8.000000	8	2.000000	7	5.000000	8	7.000000	3	9.000000	7	7.000000	8	
72	5.000000	4	6.000000	6	5.000000	5	5.000000	6	6.000000	4	4.000000	4	3.000000	4	3.000000	6	5.000000	5	3.000000	6	6.000000	5	4.000000	3	3.000000	4	3.000000	4	5.000000	3	5.000000	6	1.000000	5	3.000000	2	3.000000	6	6.000000	4	3.000000	6	5.000000	4	6.000000	6	3.000000	6	3.000000	5	5.000000	4	4.000000	5	
72	8.000000	8	6.000000	5	7.000000	9	7.000000	7	8.000000	7	8.000000	9	6.000000	6	7.000000	7	7.000000	6	8.000000	8	2.000000	9	8.000000	6	7.000000	9	9.000000	6	8.000000	9	6.000000	6	4.000000	7	8.000000	3	6.000000	5	9.000000	6	7.000000	3	6.000000	9	4.000000	2	9.000000	9	8.000000	8	8.000000	7	7.000000	9	
73	5.000000	5	3.000000	6	6.000000	6	5.000000	3	6.000000	3	6.000000	6	6.000000	4	5.000000	3	4.000000	6	6.000000	4	5.000000	5	2.000000	6	4.000000	5	6.000000	4	3.000000	4	4.000000	6	4.000000	5	5.000000	4	3.000000	3	6.000000	3	3.000000	5	3.000000	5	3.000000	3	4.000000	1	5.000000	5	6.000000	4	4.000000	5	
73	6.000000	7	6.000000	5	2.000000	9	6.000000	8	8.000000	7	2.000000	4	5.000000	8	6.000000	8	9.000000	3	3.000000	8	8.000000	7	5.000000	4	6.000000	6	6.000000	8	9.000000	9	7.000000	6	7.000000	8	7.000000	6	6.000000	9	9.000000	7	6.000000	9	9.000000	8	8.000000	7	7.000000	2	7.000000	9	8.000000	9	6.000000	9	
74	4.000000	6	1.000000	5	5.000000	3	5.000000	4	3.000000	4	5.000000	3	6.000000	6	6.000000	4	5.000000	6	4.000000	5	3.000000	3	5.000000	6	6.000000	2	6.000000	5	4.000000	3	5.000000	3	5.000000	3	5.000000	4	3.000000	6	5.000000	6	5.000000	4	4.000000	6	4.000000	3	3.000000	6	4.000000	6	6.000000	5	4.000000	3	
74	6.000000	5	3.000000	7	9.000000	9	6.000000	6	7.000000	9	9.000000	6	3.000000	4	7.000000	8	6.000000	9	9.000000	6	7.000000	7	8.000000	5	2.000000	2	6.000000	7	9.000000	8	8.000000	8	6.000000	8	9.000000	8	9.000000	6	9.000000	8	8.000000	7	8.000000	4	6.000000	9	6.000000	7	7.000000	2	9.000000	7	7.000000	6	
75	6.000000	3	6.000000	4	6.000000	4	6.000000	4	5.000000	2	5.000000	4	3.000000	5	3.000000	5	3.000000	6	6.000000	6	3.000000	3	5.000000	5	5.000000	5	5.000000	6	5.000000	6	4.000000	5	4.000000	4	1.000000	3	6.000000	5	3.000000	4	3.000000	5	3.000000	4	6.000000	6	3.000000	4	5.000000	3	6.000000	4	6.000000	4	
75	2.000000	8	5.000000	9	7.000000	7	3.000000	7	6.000000	4	7.000000	9	9.000000	8	6.000000	9	9.000000	9	4.000000	2	6.000000	8	6.000000	6	9.000000	8	8.000000	7	7.000000	9	6.000000	9	8.000000	7	2.000000	9	8.000000	6	7.000000	6	6.000000	9	7.000000	9	6.000000	6	8.000000	8	7.000000	7	5.000000	8	4.000000	6	
76	4.000000	6	4.000000	6	5.000000	4	6.000000	6	5.000000	5	5.000000	5	6.000000	3	3.000000	5	4.000000	6	4.000000	4	3.000000	6	1.000000	6	6.000000	3	6.000000	6	4.000000	6	3.000000	4	3.000000	5	5.000000	6	5.000000	5	5.000000	4	4.000000	4	2.000000	3	5.000000	4	5.000000	5	3.000000	3	3.000000	3	6.000000	3	
76	6.000000	2	6.000000	8	6.000000	8	4.000000	7	8.000000	7	7.000000	8	5.000000	8	9.000000	9	7.000000	9	6.000000	8	8.000000	5	3.000000	4	6.000000	9	7.000000	2	9.000000	6	6.000000	9	8.000000	9	8.000000	3	6.000000	6	8.000000	7	9.000000	8	4.000000	6	6.000000	7	7.000000	7	6.000000	7	7.000000	7	8.000000	9	
77	4.000000	5	4.000000	6	3.000000	4	4.000000	5	6.000000	5	3.000000	4	6.000000	3	1.000000	6	6.000000	5	3.000000	5	3.000000	6	6.000000	3	6.000000	4	5.000000	3	5.000000	3	2.000000	4	6.000000	4	5.000000	6	6.000000	5	3.000000	4	5.000000	5	5.000000	3	4.000000	5	3.000000	6	3.000000	6	4.000000	6	5.000000	4	
77	8.000000	8	7.000000	5	7.000000	9	7.000000	6	4.000000	9	8.000000	8	9.000000	7	4.000000	2	2.000000	9	6.000000	7	7.000000	6	9.000000	6	3.000000	6	6.000000	9	7.000000	6	5.000000	6	3.000000	6	9.000000	4	7.000000	6	9.000000	8	7.000000	8	8.000000	8	9.000000	6	9.000000	5	8.000000	7	7.000000	6	7.000000	9	
78	6.000000	6	5.000000	3	3.000000	4	4.000000	3	3.000000	4	5.000000	3	3.000000	6	3.000000	6	3.000000	5	2.000000	5	4.000000	6	5.000000	5	5.000000	6	4.000000	6	4.000000	6	4.000000	6	3.000000	6	4.000000	5	3.000000	6	6.000000	3	4.000000	6	4.000000	5	5.000000	5	1.000000	6	5.000000	5	5.000000	4	4.000000	3	
78	2.000000	9	9.000000	6	7.000000	8	8.000000	9	8.000000	6	7.000000	8	6.000000	9	8.000000	8	9.000000	9	3.000000	9	7.000000	7	8.000000	7	9.000000	2	7.000000	7	6.000000	3	6.000000	6	7.000000	3	9.000000	8	7.000000	8	6.000000	9	7.000000	4	9.000000	6	7.000000	6	5.000000	5	8.000000	8	7.000000	9	8.000000	6	
79	6.000000	5	3.000000	6	6.000000	2	5.000000	4	4.000000	6	4.000000	5	4.000000	4	3.000000	6	5.000000	5	6.000000	3	4.000000	6	3.000000	3	5.000000	4	5.000000	6	1.000000	3	5.000000	3	6.000000	3	5.000000	3	5.000000	3	4.000000	5	6.000000	4	6.000000	6	5.000000	4	4.000000	6	3.000000	5	4.000000	6	5.000000	3	
79	2.000000	9	7.000000	7	7.000000	4	6.000000	6	7.000000	8	8.000000	8	8.000000	6	9.000000	6	6.000000	7	5.000000	8	8.000000	8	8.000000	6	9.000000	9	7.000000	3	3.000000	7	8.000000	9	6.000000	6	7.000000	8	9.000000	9	7.000000	6	4.000000	6	3.000000	5	9.000000	9	7.000000	9	7.000000	7	9.000000	2	8.000000	6	
80	6.000000	3	6.000000	5	6.000000	5	6.000000	4	5.000000	6	2.000000	6	6.000000	5	5.000000	6	3.000000	4	6.000000	4	6.000000	4	4.000000	3	3.000000	3	3.000000	5	4.000000	6	5.000000	3	4.000000	5	6.000000	3	4.000000	5	3.000000	1	5.000000	4	3.000000	4	3.000000	5	6.000000	5	3.000000	4	6.000000	5	5.000000	4	
80	9.000000	7	3.000000	7	2.000000	8	4.000000	9	9.000000	4	3.000000	8	7.000000	6	6.000000	5	8.000000	8	8.000000	8	5.000000	6	9.000000	9	9.000000	8	6.000000	9	7.000000	2	7.000000	7	8.000000	8	7.000000	8	7.000000	9	9.000000	2	6.000000	6	6.000000	6	7.000000	8	3.000000	7	6.000000	9	9.000000	9	7.000000	7	
81	5.000000	6	3.000000	4	4.000000	3	4.000000	6	5.000000	3	3.000000	4	4.000000	3	5.000000	3	1.000000	5	6.000000	3	3.000000	3	5.000000	5	4.000000	6	4.000000	6	5.000000	2	6.000000	4	3.000000	6	4.000000	5	6.000000	6	5.000000	6	3.000000	6	5.000000	6	6.000000	5	4.000000	5	6.000000	3	5.000000	4	4.000000	5	
81	9.000000	6	6.000000	6	8.000000	8	6.000000	5	6.000000	8	7.000000	8	6.000000	9	9.000000	8	5.000000	8	3.000000	6	9.000000	6	9.000000	7	8.000000	7	9.000000	6	7.000000	2	7.000000	9	7.000000	8	7.000000	7	3.000000	4	6.000000	5	9.000000	9	6.000000	8	2.000000	8	7.000000	8	2.000000	7	7.000000	7	9.000000	8	
82	3.000000	5	5.000000	4	6.000000	5	6.000000	6	6.000000	5	5.000000	3	4.000000	6	4.000000	5	4.000000	4	4.000000	6	5.000000	4	3.000000	3	3.000000	4	1.000000	6	6.000000	6	5.000000	2	4.000000	3	5.000000	5	6.000000	5	5.000000	3	6.000000	3	6.000000	6	4.000000	4	4.000000	5	6.000000	3	3.000000	3	3.000000	5	
82	8.000000	7	6.000000	6	6.000000	6	2.000000	9	7.000000	8	9.000000	8	9.000000	7	6.000000	8	9.000000	8	7.000000	9	7.000000	8	7.000000	7	6.000000	9	2.000000	5	8.000000	5	9.000000	5	7.000000	9	8.000000	9	2.000000	9	6.000000	9	4.000000	9	8.000000	3	6.000000	7	8.000000	6	4.000000	8	6.000000	7	6.000000	7	
83	6.000000	5	6.000000	6	1.000000	4	6.000000	3	6.000000	3	4.000000	6	5.000000	5	6.000000	4	4.000000	3	4.000000	3	5.000000	4	5.000000	6	3.000000	6	3.000000	3	6.000000	4	6.000000	5	5.000000	3	5.000000	6	4.000000	4	3.000000	5	5.000000	6	4.000000	3	3.000000	5	3.000000	4	5.000000	5	6.000000	5	2.000000	4	
83	6.000000	8	8.000000	2	4.000000	9	5.000000	9	7.000000	9	8.000000	4	6.000000	8	3.000000	9	9.000000	8	7.000000	7	9.000000	6	8.000000	8	8.000000	9	9.000000	7	2.000000	8	4.000000	7	9.000000	6	8.000000	9	7.000000	6	7.000000	9	7.000000	3	7.000000	6	8.000000	7	6.000000	6	7.000000	6	7.000000	9	5.000000	8	
84	3.000000	6	3.000000	2	5.000000	6	6.000000	5	6.000000	6	3.000000	4	3.000000	5	4.000000	6	4.000000	1	3.000000	5	4.000000	5	3.000000	4	5.000000	6	6.000000	3	6.000000	5	6.000000	4	6.000000	3	3.000000	5	5.000000	4	6.000000	4	5.000000	4	3.000000	3	4.000000	4	6.000000	5	6.000000	5	5.000000	4	3.000000	5	
84	8.000000	3	9.000000	2	9.000000	2	5.000000	8	9.000000	6	7.000000	8	6.000000	7	9.000000	9	9.000000	4	8.000000	7	7.000000	9	6.000000	8	6.000000	5	6.000000	9	3.000000	8	7.000000	6	8.000000	9	7.000000	8	6.000000	6	4.000000	8	6.000000	6	8.000000	7	7.000000	7	2.000000	9	8.000000	7	6.000000	9	6.000000	7	
85	4.000000	6	4.000000	6	5.000000	4	5.000000	5	5.000000	3	3.000000	4	6.000000	5	6.000000	6	5.000000	6	6.000000	4	6.000000	5	6.000000	3	6.000000	6	1.000000	4	3.000000	2	3.000000	3	5.000000	6	5.000000	4	6.000000	5	6.000000	5	4.000000	4	4.000000	5	3.000000	3	3.000000	3	5.000000	5	3.000000	4	4.000000	3	
85	9.000000	2	8.000000	8	7.000000	9	7.000000	6	8.000000	7	9.000000	6	3.000000	9	6.000000	9	8.000000	8	7.000000	6	3.000000	9	2.000000	7	6.000000	7	3.000000	9	7.000000	5	6.000000	6	9.000000	5	7.000000	7	5.000000	9	4.000000	6	7.000000	8	6.000000	6	8.000000	8	6.000000	9	7.000000	8	8.000000	8	7.000000	9	
86	3.000000	5	5.000000	4	3.000000	6	3.000000	5	5.000000	3	4.000000	6	5.000000	1	4.000000	3	4.000000	4	6.000000	6	5.000000	6	6.000000	4	6.000000	6	3.000000	5	4.000000	4	5.000000	6	6.000000	3	4.000000	6	3.000000	4	5.000000	5	4.000000	6	3.000000	5	3.000000	5	6.000000	2	6.000000	3	5.000000	4	5.000000	3	
86	8.000000	9	8.000000	9	8.000000	2	7.000000	9	8.000000	9	8.000000	9	7.000000	5	9.000000	7	6.000000	7	5.000000	7	8.000000	6	7.000000	6	8.000000	6	8.000000	9	8.000000	6	7.000000	2	3.000000	7	9.000000	3	6.000000	8	7.000000	8	7.000000	8	9.000000	7	6.000000	6	4.000000	3	9.000000	9	6.000000	7	6.000000	6	
87	5.000000	5	5.000000	5	4.000000	3	5.000000	4	3.000000	3	4.000000	6	4.000000	3	3.000000	1	4.000000	4	4.000000	6	5.000000	6	5.000000	6	6.000000	3	6.000000	6	3.000000	5	3.000000	6	2.000000	4	5.000000	6	6.000000	5	4.000000	6	3.000000	6	3.000000	3	4.000000	5	6.000000	5	3.000000	5	4.000000	5	4.000000	6	
87	6.000000	7	6.000000	9	7.000000	7	8.000000	8	6.000000	6	6.000000	5	7.000000	8	6.000000	5	9.000000	9	7.000000	3	9.000000	8	8.000000	4	7.000000	9	4.000000	9	7.000000	6	9.000000	6	3.000000	9	7.000000	3	9.000000	9	8.000000	2	8.000000	8	7.000000	8	6.000000	9	2.000000	8	9.000000	6	6.000000	7	8.000000	7	
88	5.000000	4	3.000000	4	3.000000	5	5.000000	4	6.000000	6	5.000000	6	5.000000	4	5.000000	3	5.000000	3	3.000000	3	6.000000	6	6.000000	4	3.000000	5	4.000000	5	5.000000	1	6.000000	5	6.000000	5	2.000000	6	5.000000	3	3.000000	4	6.000000	6	4.000000	6	4.000000	4	6.000000	4	5.000000	6	3.000000	4	3.000000	3	
88	9.000000	7	7.000000	8	8.000000	8	7.000000	6	8.000000	7	9.000000	8	9.000000	9	9.000000	8	6.000000	7	6.000000	6	4.000000	6	7.000000	6	8.000000	7	7.000000	8	6.000000	2	2.000000	8	3.000000	6	5.000000	5	8.000000	9	9.000000	8	5.000000	9	9.000000	2	6.000000	7	3.000000	9	6.000000	4	6.000000	8	7.000000	9	
89	5.000000	6	4.000000	5	5.000000	6	3.000000	5	4.000000	3	6.000000	3	2.000000	4	4.000000	3	5.000000	4	5.000000	6	5.000000	3	6.000000	5	3.000000	5	3.000000	3	5.000000	5	6.000000	5	4.000000	3	5.000000	3	6.000000	3	5.000000	4	4.000000	4	1.000000	6	6.000000	4	4.000000	6	4.000000	6	6.000000	3	6.000000	6	
89	6.000000	9	6.000000	7	8.000000	5	9.000000	7	9.000000	8	3.000000	7	3.000000	6	8.000000	8	9.000000	8	6.000000	4	8.000000	9	5.000000	8	6.000000	7	6.000000	7	9.000000	9	2.000000	6	8.000000	8	9.000000	7	2.000000	6	7.000000	9	9.000000	7	2.000000	8	9.000000	6	7.000000	3	7.000000	7	6.000000	9	7.000000	4	
90	4.000000	4	6.000000	5	6.000000	3	6.000000	6	3.000000	5	3.000000	4	6.000000	5	3.000000	1	4.000000	5	5.000000	5	5.000000	6	3.000000	6	6.000000	5	4.000000	3	5.000000	3	6.000000	3	5.000000	3	4.000000	2	4.000000	6	4.000000	4	3.000000	6	5.000000	3	6.000000	6	4.000000	4	5.000000	4	5.000000	5	6.000000	3	
90	9.000000	7	9.000000	7	8.000000	9	2.000000	7	7.000000	7	7.000000	8	6.000000	6	6.000000	3	6.000000	6	8.000000	9	9.000000	8	6.000000	5	5.000000	9	6.000000	9	9.000000	8	6.000000	8	7.000000	7	6.000000	5	9.000000	3	8.000000	7	8.000000	4	7.000000	9	2.000000	4	9.000000	7	8.000000	8	6.000000	8	7.000000	6	
91	2.000000	3	5.000000	5	5.000000	3	4.000000	5	3.000000	5	5.000000	6	4.000000	3	3.000000	4	5.000000	6	5.000000	6	4.000000	6	3.000000	5	5.000000	3	4.000000	6	4.000000	4	6.000000	6	4.000000	3	5.000000	6	3.000000	6	5.000000	4	1.000000	4	6.000000	3	3.000000	3	6.000000	6	5.000000	5	6.000000	6	4.000000	4	
91	2.000000	8	8.000000	9	9.000000	9	9.000000	8	7.000000	6	8.000000	5	8.000000	8	6.000000	9	7.000000	4	6.000000	5	7.000000	8	9.000000	9	6.000000	8	6.000000	3	6.000000	7	6.000000	6	7.000000	9	7.000000	7	6.000000	2	7.000000	8	3.000000	6	7.000000	7	7.000000	6	3.000000	2	6.000000	9	9.000000	9	9.000000	8	
92	3.000000	3	3.000000	6	3.000000	6	4.000000	4	5.000000	3	6.000000	3	6.000000	5	6.000000	6	4.000000	5	3.000000	6	6.000000	4	6.000000	5	5.000000	3	2.000000	4	6.000000	6	3.000000	5	4.000000	5	5.000000	4	6.000000	3	5.000000	3	6.000000	5	5.000000	3	4.000000	4	5.000000	6	4.000000	1	5.000000	4	5.000000	4	
92	6.000000	7	9.000000	3	6.000000	5	7.000000	8	9.000000	7	3.000000	8	8.000000	9	4.000000	4	8.000000	6	9.000000	2	7.000000	6	8.000000	6	6.000000	6	3.000000	6	9.000000	2	8.000000	8	6.000000	7	7.000000	7	6.000000	8	7.000000	9	5.000000	8	7.000000	7	9.000000	8	6.000000	7	7.000000	2	8.000000	9	9.000000	9	
93	6.000000	6	6.000000	5	6.000000	5	2.000000	5	6.000000	6	5.000000	5	3.000000	3	4.000000	4	5.000000	3	6.000000	3	4.000000	4	3.000000	6	4.000000	5	5.000000	4	6.000000	5	5.000000	5	1.000000	4	4.000000	5	3.000000	5	6.000000	3	6.000000	3	4.000000	3	5.000000	3	6.000000	3	4.000000	4	3.000000	6	4.000000	6	
93	2.000000	6	2.000000	7	7.000000	8	4.000000	7	4.000000	3	8.000000	6	9.000000	8	6.000000	7	9.000000	6	4.000000	6	7.000000	8	6.000000	7	7.000000	6	6.000000	9	5.000000	9	7.000000	8	2.000000	9	8.000000	9	9.000000	8	9.000000	9	8.000000	7	6.000000	8	6.000000	8	9.000000	7	6.000000	8	7.000000	6	9.000000	3	
94	6.000000	6	3.000000	6	3.000000	4	6.000000	5	3.000000	6	4.000000	6	1.000000	6	3.000000	3	6.000000	6	5.000000	5	4.000000	4	5.000000	3	4.000000	5	3.000000	4	3.000000	6	4.000000	4	2.000000	4	5.000000	5	3.000000	5	6.000000	3	5.000000	4	6.000000	6	5.000000	3	4.000000	3	5.000000	5	6.000000	5	5.000000	4	
94	7.000000	6	9.000000	5	6.000000	6	8.000000	6	8.000000	9	8.000000	3	2.000000	7	8.000000	6	4.000000	3	9.000000	8	7.000000	8	8.000000	7	6.000000	6	9.000000	9	9.000000	8	9.000000	9	5.000000	8	9.000000	7	7.000000	9	2.000000	8	6.000000	7	2.000000	4	8.000000	6	7.000000	7	9.000000	8	5.000000	7	7.000000	6	
95	3.000000	5	4.000000	3	6.000000	4	5.000000	6	3.000000	5	5.000000	2	4.000000	4	3.000000	4	3.000000	6	5.000000	4	3.000000	5	6.000000	4	6.000000	5	6.000000	6	3.000000	4	6.000000	1	5.000000	6	6.000000	5	3.000000	3	6.000000	3	4.000000	6	3.000000	4	5.000000	5	5.000000	6	5.000000	4	5.000000	3	4.000000	6	
95	9.000000	8	8.000000	6	2.000000	6	9.000000	5	6.000000	8	7.000000	5	8.000000	9	8.000000	7	7.000000	3	7.000000	8	7.000000	9	9.000000	6	7.000000	7	9.000000	2	7.000000	6	6.000000	3	6.000000	4	8.000000	8	6.000000	9	6.000000	8	9.000000	5	8.000000	7	9.000000	7	9.000000	7	8.000000	7	6.000000	9	9.000000	3	
96	4.000000	2	3.000000	6	6.000000	6	1.000000	5	3.000000	5	4.000000	4	5.000000	5	6.000000	5	4.000000	3	4.000000	4	3.000000	6	5.000000	6	5.000000	6	5.000000	5	6.000000	5	6.000000	3	3.000000	4	5.000000	6	6.000000	3	6.000000	4	3.000000	3	4.000000	3	3.000000	5	5.000000	6	5.000000	3	4.000000	4	6.000000	4	
96	7.000000	4	8.000000	7	3.000000	3	5.000000	6	7.000000	9	7.000000	9	8.000000	9	2.000000	6	9.000000	8	6.000000	6	7.000000	5	8.000000	4	9.000000	9	8.000000	7	6.000000	6	6.000000	6	9.000000	6	9.000000	2	5.000000	9	7.000000	9	6.000000	8	7.000000	7	9.000000	7	6.000000	4	8.000000	6	8.000000	8	9.000000	8	
97	3.000000	3	6.000000	6	6.000000	5	6.000000	4	5.000000	4	4.000000	3	6.000000	6	4.000000	5	1.000000	6	6.000000	4	5.000000	6	3.000000	3	4.000000	5	5.000000	6	6.000000	3	5.000000	4	5.000000	5	2.000000	3	4.000000	3	6.000000	5	5.000000	6	5.000000	4	4.000000	5	3.000000	4	3.000000	4	3.000000	5	3.000000	6	
97	7.000000	8	8.000000	8	4.000000	9	6.000000	9	7.000000	6	8.000000	8	7.000000	9	8.000000	8	5.000000	2	9.000000	6	7.000000	4	6.000000	6	7.000000	7	6.000000	6	5.000000	6	9.000000	7	9.000000	8	2.000000	9	9.000000	7	5.000000	6	8.000000	3	6.000000	6	7.000000	7	8.000000	9	7.000000	8	9.000000	9	9.000000	3	
98	5.000000	5	1.000000	3	4.000000	6	6.000000	5	3.000000	3	3.000000	6	6.000000	4	4.000000	4	3.000000	2	6.000000	5	6.000000	3	4.000000	6	5.000000	6	3.000000	5	5.000000	3	5.000000	6	4.000000	4	3.000000	6	5.000000	5	6.000000	5	5.000000	3	6.000000	4	6.000000	6	4.000000	4	3.000000	5	5.000000	4	3.000000	4	
98	8.000000	7	3.000000	6	7.000000	4	7.000000	9	6.000000	9	8.000000	2	8.000000	8	6.000000	9	8.000000	5	5.000000	8	3.000000	9	8.000000	9	9.000000	6	7.000000	6	9.000000	8	8.000000	2	9.000000	7	9.000000	8	7.000000	6	3.000000	8	6.000000	7	7.000000	9	9.000000	6	7.000000	6	7.000000	7	9.000000	8	6.000000	6	
99	4.000000	6	5.000000	6	3.000000	6	5.000000	6	5.000000	5	1.000000	4	5.000000	6	3.000000	3	3.000000	6	3.000000	6	4.000000	4	6.000000	3	5.000000	5	3.000000	3	5.000000	6	6.000000	4	3.000000	6	3.000000	2	6.000000	5	4.000000	5	4.000000	3	4.000000	3	4.000000	4	4.000000	5	4.000000	5	6.000000	5	5.000000	6	
99	6.000000	9	7.000000	5	8.000000	3	7.000000	6	6.000000	9	5.000000	7	7.000000	5	8.000000	9	9.000000	2	6.000000	8	7.000000	8	7.000000	6	9.000000	6	7.000000	6	9.000000	9	4.000000	8	8.000000	7	7.000000	3	8.000000	7	6.000000	8	7.000000	7	8.000000	9	9.000000	9	9.000000	8	6.000000	6	2.000000	6	9.000000	3	
100	4.000000	4	5.000000	5	3.000000	3	3.000000	5	5.000000	4	6.000000	6	5.000000	3	4.000000	5	4.000000	3	5.000000	3	3.000000	6	6.000000	6	6.000000	5	4.000000	2	5.000000	4	4.000000	5	4.000000	5	5.000000	3	6.000000	3	3.000000	1	4.000000	6	4.000000	6	6.000000	3	6.000000	5	4.000000	3	6.000000	6	6.000000	5	
