64	9.000000	8	6.000000	9	6.000000	8	7.000000	6	9.000000	7	7.000000	7	4.000000	8	9.000000	6	7.000000	9	6.000000	7	3.000000	2	5.000000	6	8.000000	7	6.000000	6	8.000000	8	7.000000	8	9.000000	2	5.000000	6	9.000000	7	6.000000	4	8.000000	6	7.000000	6	7.000000	8	7.000000	8	4.000000	8	9.000000	9	9.000000	3	
65	3.000000	5	6.000000	6	6.000000	3	4.000000	5	3.000000	6	4.000000	4	5.000000	6	6.000000	6	6.000000	3	5.000000	3	5.000000	6	3.000000	3	2.000000	5	5.000000	5	4.000000	3	6.000000	3	6.000000	6	5.000000	4	4.000000	6	1.000000	4	5.000000	3	4.000000	4	3.000000	6	5.000000	4	5.000000	3	5.000000	4	5.000000	4	
65	9.000000	9	7.000000	3	4.000000	7	7.000000	6	6.000000	2	8.000000	9	8.000000	3	8.000000	5	9.000000	8	9.000000	8	7.000000	7	8.000000	6	4.000000	8	9.000000	9	6.000000	6	5.000000	9	9.000000	6	6.000000	6	9.000000	2	3.000000	9	8.000000	7	6.000000	8	9.000000	4	6.000000	8	7.000000	7	7.000000	7	7.000000	7	
66	1.000000	5	5.000000	3	4.000000	6	3.000000	3	6.000000	5	4.000000	5	4.000000	3	6.000000	5	4.000000	6	3.000000	2	4.000000	5	4.000000	3	3.000000	6	6.000000	3	3.000000	4	5.000000	5	5.000000	6	4.000000	6	6.000000	5	5.000000	3	4.000000	4	5.000000	5	6.000000	6	4.000000	3	6.000000	6	6.000000	4	3.000000	5	
66	3.000000	9	7.000000	9	7.000000	3	6.000000	7	6.000000	9	6.000000	6	8.000000	6	9.000000	7	6.000000	4	7.000000	2	6.000000	8	9.000000	7	8.000000	8	7.000000	8	8.000000	9	9.000000	6	7.000000	6	8.000000	3	8.000000	8	6.000000	9	9.000000	7	6.000000	8	5.000000	2	8.000000	6	7.000000	2	4.000000	7	9.000000	8	
67	6.000000	3	5.000000	3	4.000000	3	5.000000	5	4.000000	5	4.000000	1	4.000000	4	3.000000	6	5.000000	6	5.000000	5	3.000000	5	6.000000	6	3.000000	3	6.000000	6	4.000000	2	6.000000	6	6.000000	3	6.000000	4	6.000000	5	6.000000	5	3.000000	3	5.000000	5	4.000000	3	5.000000	5	4.000000	3	6.000000	4	4.000000	4	
67	5.000000	8	8.000000	9	7.000000	7	6.000000	7	8.000000	7	6.000000	2	9.000000	7	7.000000	4	6.000000	2	9.000000	9	6.000000	6	4.000000	9	7.000000	9	9.000000	5	6.000000	3	7.000000	8	6.000000	8	2.000000	9	3.000000	6	8.000000	8	6.000000	6	9.000000	9	9.000000	9	7.000000	7	8.000000	8	6.000000	8	7.000000	6	
68	4.000000	3	3.000000	5	6.000000	5	5.000000	6	3.000000	6	6.000000	2	4.000000	3	6.000000	6	6.000000	6	1.000000	6	5.000000	6	3.000000	5	6.000000	4	5.000000	5	4.000000	4	5.000000	4	4.000000	3	5.000000	3	4.000000	4	3.000000	4	5.000000	5	3.000000	5	4.000000	6	6.000000	5	3.000000	3	5.000000	3	4.000000	6	
68	9.000000	8	9.000000	9	6.000000	6	8.000000	3	8.000000	9	4.000000	4	6.000000	6	8.000000	8	2.000000	2	3.000000	6	6.000000	5	7.000000	7	3.000000	9	9.000000	7	7.000000	6	6.000000	6	7.000000	8	7.000000	6	8.000000	8	7.000000	8	8.000000	7	9.000000	9	9.000000	5	4.000000	9	9.000000	7	8.000000	6	7.000000	9	
69	6.000000	5	6.000000	4	5.000000	5	6.000000	5	3.000000	3	3.000000	6	6.000000	6	4.000000	6	3.000000	5	2.000000	5	4.000000	5	4.000000	5	6.000000	5	5.000000	6	4.000000	5	4.000000	4	3.000000	5	6.000000	3	3.000000	5	3.000000	6	4.000000	6	6.000000	3	3.000000	3	4.000000	5	6.000000	4	4.000000	4	1.000000	3	
69	2.000000	9	5.000000	8	8.000000	6	4.000000	9	9.000000	8	6.000000	6	7.000000	4	6.000000	9	8.000000	6	4.000000	7	9.000000	8	8.000000	7	5.000000	9	8.000000	2	9.000000	8	7.000000	6	8.000000	6	3.000000	7	9.000000	7	7.000000	9	7.000000	7	8.000000	6	7.000000	6	7.000000	6	6.000000	9	6.000000	8	2.000000	9	
70	6.000000	4	4.000000	5	4.000000	6	2.000000	5	5.000000	5	3.000000	4	5.000000	5	4.000000	4	6.000000	5	3.000000	6	4.000000	6	6.000000	5	5.000000	6	3.000000	3	3.000000	4	5.000000	6	5.000000	6	3.000000	3	3.000000	6	6.000000	4	5.000000	5	4.000000	1	3.000000	6	4.000000	5	4.000000	3	3.000000	6	3.000000	6	
70	8.000000	8	6.000000	6	8.000000	3	4.000000	7	6.000000	9	7.000000	6	6.000000	8	7.000000	8	9.000000	7	8.000000	5	6.000000	4	2.000000	9	7.000000	6	9.000000	9	6.000000	9	6.000000	7	8.000000	2	6.000000	7	6.000000	3	9.000000	9	8.000000	7	7.000000	3	8.000000	6	7.000000	9	9.000000	9	7.000000	5	8.000000	8	
71	3.000000	4	4.000000	6	6.000000	3	5.000000	3	3.000000	6	6.000000	3	5.000000	6	5.000000	3	3.000000	5	3.000000	5	6.000000	6	4.000000	6	5.000000	6	6.000000	6	5.000000	5	6.000000	4	4.000000	5	4.000000	6	2.000000	5	6.000000	3	5.000000	5	4.000000	5	5.000000	4	4.000000	3	3.000000	3	4.000000	4	4.000000	1	
71	8.000000	9	6.000000	3	5.000000	6	8.000000	8	9.000000	4	6.000000	6	8.000000	2	8.000000	7	6.000000	9	9.000000	9	3.000000	8	9.000000	5	6.000000	9	4.000000	2	6.000000	6	8.000000	8	8.000000	7	6.000000	7	2.000000	9	9.000000	8	6.000000	9	7.000000	7	7.000000	8	9.000000	7	9.000000	7	6.000000	7	7.000000	5	
72	3.000000	5	6.000000	6	3.000000	5	2.000000	5	4.000000	5	4.000000	6	5.000000	1	6.000000	5	4.000000	4	4.000000	3	6.000000	6	6.000000	5	4.000000	6	3.000000	6	3.000000	6	5.000000	5	3.000000	3	5.000000	4	6.000000	4	5.000000	3	6.000000	5	3.000000	4	3.000000	6	4.000000	5	3.000000	6	5.000000	4	4.000000	3	
72	8.000000	8	7.000000	6	8.000000	7	3.000000	8	8.000000	8	7.000000	9	7.000000	5	8.000000	7	6.000000	8	7.000000	9	2.000000	3	3.000000	6	6.000000	9	8.000000	8	6.000000	7	9.000000	9	6.000000	7	6.000000	8	4.000000	6	7.000000	6	2.000000	8	7.000000	9	9.000000	5	7.000000	6	7.000000	5	6.000000	9	9.000000	9	
73	1.000000	5	5.000000	6	4.000000	5	6.000000	5	3.000000	3	6.000000	3	5.000000	5	6.000000	3	3.000000	6	5.000000	4	5.000000	4	4.000000	4	5.000000	4	5.000000	6	4.000000	6	3.000000	5	4.000000	6	6.000000	3	3.000000	4	6.000000	3	5.000000	3	6.000000	6	5.000000	6	3.000000	5	2.000000	4	4.000000	6	3.000000	4	
73	3.000000	8	6.000000	9	7.000000	6	9.000000	9	8.000000	9	8.000000	7	9.000000	8	5.000000	9	7.000000	7	6.000000	8	7.000000	6	7.000000	6	9.000000	6	7.000000	2	9.000000	5	6.000000	9	8.000000	6	4.000000	6	6.000000	9	7.000000	8	6.000000	8	3.000000	2	8.000000	6	7.000000	7	4.000000	7	9.000000	4	9.000000	8	
74	5.000000	5	4.000000	3	3.000000	5	6.000000	5	6.000000	5	6.000000	4	6.000000	3	4.000000	5	6.000000	3	4.000000	6	2.000000	3	5.000000	6	4.000000	3	3.000000	4	6.000000	3	3.000000	4	5.000000	4	4.000000	3	3.000000	5	5.000000	6	6.000000	4	6.000000	3	5.000000	1	6.000000	6	5.000000	4	4.000000	6	5.000000	5	
74	7.000000	9	7.000000	9	7.000000	9	8.000000	7	5.000000	8	9.000000	6	6.000000	6	8.000000	8	4.000000	8	7.000000	8	5.000000	6	8.000000	6	8.000000	8	9.000000	9	2.000000	7	6.000000	6	6.000000	9	6.000000	8	7.000000	9	7.000000	9	3.000000	9	4.000000	9	9.000000	2	5.000000	7	6.000000	7	8.000000	2	6.000000	6	
75	5.000000	6	4.000000	5	4.000000	6	2.000000	3	6.000000	6	4.000000	3	5.000000	3	6.000000	6	4.000000	5	5.000000	5	4.000000	3	6.000000	4	5.000000	5	6.000000	4	6.000000	6	3.000000	6	5.000000	5	5.000000	3	3.000000	4	3.000000	1	5.000000	4	5.000000	3	6.000000	4	6.000000	4	4.000000	3	3.000000	3	5.000000	6	
75	8.000000	3	8.000000	9	6.000000	8	2.000000	6	6.000000	2	6.000000	6	7.000000	8	5.000000	9	7.000000	7	6.000000	7	8.000000	9	6.000000	8	9.000000	6	3.000000	7	9.000000	4	6.000000	4	6.000000	9	8.000000	7	9.000000	7	7.000000	4	8.000000	6	7.000000	8	5.000000	9	7.000000	9	9.000000	8	9.000000	7	9.000000	8	
76	5.000000	3	6.000000	6	5.000000	6	6.000000	5	4.000000	2	4.000000	3	6.000000	5	3.000000	6	5.000000	3	5.000000	5	3.000000	4	1.000000	6	5.000000	5	4.000000	4	6.000000	4	5.000000	5	6.000000	3	4.000000	6	3.000000	4	6.000000	4	3.000000	4	3.000000	3	6.000000	4	3.000000	6	3.000000	4	5.000000	6	5.000000	5	
76	9.000000	7	2.000000	6	9.000000	7	4.000000	7	9.000000	4	9.000000	8	3.000000	9	6.000000	9	6.000000	6	8.000000	8	7.000000	7	3.000000	7	7.000000	6	7.000000	6	8.000000	6	7.000000	6	5.000000	8	7.000000	2	8.000000	8	8.000000	6	7.000000	9	9.000000	6	9.000000	8	9.000000	6	9.000000	8	8.000000	5	8.000000	6	
77	4.000000	4	3.000000	5	5.000000	4	4.000000	6	6.000000	6	6.000000	3	5.000000	4	5.000000	6	4.000000	5	6.000000	5	5.000000	1	4.000000	3	5.000000	6	6.000000	6	4.000000	3	3.000000	5	5.000000	6	3.000000	3	6.000000	6	3.000000	3	2.000000	4	6.000000	4	4.000000	3	5.000000	3	4.000000	3	5.000000	5	5.000000	6	
77	8.000000	6	9.000000	8	6.000000	8	9.000000	9	6.000000	4	3.000000	9	7.000000	7	9.000000	2	7.000000	6	3.000000	8	9.000000	4	6.000000	7	7.000000	8	4.000000	7	9.000000	6	6.000000	7	9.000000	9	7.000000	8	7.000000	8	8.000000	6	2.000000	9	2.000000	8	7.000000	8	7.000000	9	6.000000	7	6.000000	8	6.000000	6	
78	3.000000	5	6.000000	4	5.000000	5	4.000000	6	3.000000	4	3.000000	3	4.000000	4	6.000000	3	5.000000	3	5.000000	6	4.000000	6	3.000000	3	4.000000	1	6.000000	4	3.000000	5	5.000000	4	4.000000	3	6.000000	5	4.000000	6	5.000000	6	6.000000	2	6.000000	3	3.000000	5	6.000000	5	5.000000	4	6.000000	5	6.000000	5	
78	6.000000	7	4.000000	7	7.000000	8	6.000000	9	6.000000	9	9.000000	9	8.000000	9	5.000000	8	9.000000	8	9.000000	6	7.000000	3	9.000000	7	7.000000	3	2.000000	6	8.000000	9	6.000000	8	8.000000	7	5.000000	8	6.000000	4	8.000000	2	3.000000	4	8.000000	6	7.000000	8	9.000000	6	7.000000	9	8.000000	6	7.000000	6	
79	5.000000	4	3.000000	5	6.000000	3	6.000000	6	6.000000	5	6.000000	5	5.000000	5	3.000000	4	5.000000	5	3.000000	4	5.000000	4	5.000000	4	3.000000	6	5.000000	3	3.000000	4	6.000000	6	6.000000	6	3.000000	3	6.000000	6	3.000000	3	4.000000	4	6.000000	4	4.000000	4	5.000000	5	4.000000	1	2.000000	5	3.000000	6	
79	9.000000	8	9.000000	8	8.000000	6	5.000000	2	8.000000	8	4.000000	8	6.000000	6	7.000000	7	6.000000	7	9.000000	9	9.000000	8	6.000000	7	8.000000	9	9.000000	9	6.000000	6	6.000000	7	4.000000	6	8.000000	8	9.000000	3	7.000000	6	7.000000	9	5.000000	8	6.000000	6	7.000000	7	9.000000	4	5.000000	9	7.000000	7	
80	3.000000	6	5.000000	6	6.000000	4	4.000000	5	6.000000	6	4.000000	4	3.000000	5	3.000000	6	6.000000	3	5.000000	5	5.000000	3	3.000000	4	3.000000	1	5.000000	6	4.000000	3	4.000000	6	6.000000	5	4.000000	6	3.000000	6	3.000000	5	2.000000	4	6.000000	4	3.000000	5	5.000000	4	4.000000	5	3.000000	6	5.000000	5	
80	9.000000	3	7.000000	2	7.000000	8	9.000000	6	8.000000	6	8.000000	6	9.000000	7	7.000000	8	5.000000	7	8.000000	9	8.000000	8	7.000000	9	8.000000	5	6.000000	3	7.000000	9	6.000000	7	9.000000	7	6.000000	6	6.000000	4	6.000000	6	4.000000	8	9.000000	7	6.000000	9	9.000000	7	9.000000	9	8.000000	2	8.000000	6	
81	1.000000	5	4.000000	6	5.000000	2	5.000000	5	4.000000	3	3.000000	5	5.000000	5	4.000000	4	6.000000	6	5.000000	4	3.000000	3	3.000000	5	6.000000	5	3.000000	6	6.000000	6	5.000000	6	6.000000	4	6.000000	5	6.000000	4	3.000000	6	4.000000	6	5.000000	4	3.000000	5	3.000000	4	3.000000	3	6.000000	4	4.000000	3	
81	3.000000	6	7.000000	6	7.000000	5	9.000000	7	9.000000	7	6.000000	8	7.000000	7	6.000000	8	5.000000	8	6.000000	6	9.000000	7	8.000000	8	6.000000	9	6.000000	5	3.000000	3	8.000000	7	2.000000	7	7.000000	9	9.000000	9	7.000000	9	9.000000	8	9.000000	8	8.000000	8	9.000000	6	6.000000	9	4.000000	7	8.000000	8	
82	6.000000	4	5.000000	6	4.000000	3	5.000000	6	6.000000	6	4.000000	3	5.000000	6	6.000000	6	1.000000	5	5.000000	5	2.000000	4	3.000000	4	6.000000	6	3.000000	4	5.000000	5	3.000000	3	3.000000	4	4.000000	5	3.000000	4	6.000000	4	3.000000	5	3.000000	6	3.000000	4	3.000000	4	5.000000	5	5.000000	6	6.000000	5	
82	3.000000	8	7.000000	4	7.000000	8	8.000000	7	8.000000	6	9.000000	6	7.000000	5	9.000000	9	2.000000	7	6.000000	7	3.000000	6	6.000000	8	6.000000	4	8.000000	7	9.000000	9	9.000000	7	6.000000	8	6.000000	6	7.000000	9	3.000000	6	7.000000	8	9.000000	2	9.000000	7	8.000000	9	9.000000	8	8.000000	8	7.000000	6	
83	3.000000	4	4.000000	5	4.000000	5	6.000000	4	6.000000	3	4.000000	5	3.000000	3	5.000000	4	3.000000	5	5.000000	3	3.000000	5	4.000000	4	1.000000	5	3.000000	6	5.000000	6	3.000000	2	6.000000	5	6.000000	4	6.000000	4	6.000000	6	5.000000	6	5.000000	6	4.000000	6	6.000000	3	5.000000	3	4.000000	6	3.000000	5	
83	6.000000	9	9.000000	9	7.000000	8	2.000000	8	3.000000	7	8.000000	6	9.000000	8	7.000000	8	8.000000	6	9.000000	7	8.000000	7	7.000000	9	2.000000	6	7.000000	8	9.000000	9	9.000000	4	9.000000	6	2.000000	6	5.000000	6	4.000000	6	8.000000	7	8.000000	4	7.000000	6	5.000000	6	7.000000	6	6.000000	8	9.000000	8	
84	5.000000	6	3.000000	5	6.000000	1	4.000000	6	5.000000	2	5.000000	3	5.000000	5	4.000000	5	5.000000	4	6.000000	3	4.000000	6	5.000000	6	4.000000	6	5.000000	4	3.000000	6	5.000000	3	3.000000	5	5.000000	6	6.000000	4	5.000000	3	4.000000	3	4.000000	6	4.000000	3	4.000000	3	6.000000	3	6.000000	4	6.000000	3	
84	9.000000	7	6.000000	7	3.000000	4	8.000000	6	9.000000	3	8.000000	7	8.000000	6	9.000000	8	7.000000	7	5.000000	7	7.000000	8	9.000000	7	9.000000	4	6.000000	6	8.000000	6	8.000000	6	7.000000	7	6.000000	5	2.000000	6	6.000000	6	8.000000	8	9.000000	4	7.000000	8	6.000000	9	9.000000	9	3.000000	8	2.000000	9	
85	3.000000	4	4.000000	5	3.000000	3	5.000000	3	6.000000	6	6.000000	5	5.000000	4	5.000000	6	6.000000	6	6.000000	5	3.000000	6	5.000000	6	4.000000	4	5.000000	3	6.000000	3	4.000000	5	4.000000	6	3.000000	3	6.000000	5	4.000000	3	5.000000	6	3.000000	2	5.000000	4	4.000000	6	4.000000	5	3.000000	5	1.000000	4	
85	7.000000	9	7.000000	6	9.000000	8	9.000000	8	6.000000	9	4.000000	7	6.000000	9	8.000000	5	2.000000	5	4.000000	9	7.000000	8	8.000000	3	7.000000	8	6.000000	8	3.000000	9	8.000000	7	7.000000	9	6.000000	6	6.000000	6	8.000000	7	9.000000	7	9.000000	5	8.000000	6	6.000000	2	6.000000	9	6.000000	7	3.000000	9	
86	1.000000	6	6.000000	4	3.000000	3	6.000000	5	5.000000	6	6.000000	4	5.000000	6	5.000000	6	4.000000	5	3.000000	6	5.000000	6	6.000000	4	3.000000	4	4.000000	4	3.000000	5	6.000000	4	4.000000	5	3.000000	3	5.000000	5	3.000000	3	6.000000	5	3.000000	5	3.000000	4	2.000000	4	5.000000	6	5.000000	4	3.000000	6	
86	2.000000	5	7.000000	9	8.000000	9	9.000000	6	7.000000	8	5.000000	7	8.000000	7	6.000000	2	8.000000	8	6.000000	3	9.000000	4	8.000000	7	9.000000	6	6.000000	7	8.000000	9	9.000000	9	9.000000	9	7.000000	6	6.000000	7	8.000000	9	3.000000	7	7.000000	7	7.000000	8	3.000000	6	8.000000	6	9.000000	8	6.000000	4	
87	3.000000	3	6.000000	4	3.000000	4	3.000000	4	5.000000	3	6.000000	5	4.000000	6	6.000000	5	6.000000	5	6.000000	5	6.000000	5	5.000000	3	5.000000	3	3.000000	5	6.000000	3	6.000000	3	4.000000	6	4.000000	6	2.000000	5	6.000000	4	4.000000	5	4.000000	6	6.000000	3	3.000000	5	5.000000	4	1.000000	4	5.000000	4	
87	9.000000	8	5.000000	7	6.000000	7	6.000000	7	7.000000	7	6.000000	8	6.000000	8	7.000000	6	8.000000	7	7.000000	6	2.000000	8	9.000000	7	7.000000	9	8.000000	9	4.000000	7	9.000000	6	8.000000	4	9.000000	2	2.000000	9	3.000000	6	6.000000	6	8.000000	6	3.000000	8	9.000000	7	6.000000	8	3.000000	9	8.000000	9	
88	5.000000	3	6.000000	6	3.000000	4	3.000000	5	5.000000	6	4.000000	5	3.000000	5	4.000000	3	6.000000	3	4.000000	6	2.000000	3	5.000000	5	6.000000	5	5.000000	4	1.000000	6	4.000000	6	5.000000	4	3.000000	5	5.000000	5	4.000000	4	3.000000	3	3.000000	6	6.000000	6	4.000000	4	6.000000	5	4.000000	6	6.000000	3	
88	7.000000	9	8.000000	5	8.000000	8	9.000000	8	6.000000	3	8.000000	7	6.000000	9	8.000000	6	5.000000	6	7.000000	8	3.000000	7	9.000000	9	6.000000	6	6.000000	6	4.000000	2	7.000000	4	8.000000	9	8.000000	7	9.000000	8	7.000000	9	9.000000	7	7.000000	9	6.000000	3	6.000000	9	7.000000	7	6.000000	4	7.000000	8	
89	5.000000	6	6.000000	6	5.000000	1	4.000000	3	6.000000	6	4.000000	5	6.000000	4	5.000000	4	5.000000	5	3.000000	6	4.000000	3	3.000000	3	4.000000	5	3.000000	4	6.000000	2	5.000000	3	5.000000	6	4.000000	5	3.000000	5	6.000000	6	5.000000	6	5.000000	3	4.000000	4	4.000000	6	6.000000	3	5.000000	3	4.000000	3	
89	9.000000	2	8.000000	5	8.000000	3	8.000000	7	4.000000	9	6.000000	8	3.000000	7	8.000000	9	6.000000	7	6.000000	6	8.000000	6	8.000000	7	9.000000	8	8.000000	7	7.000000	5	7.000000	6	7.000000	7	8.000000	6	8.000000	7	4.000000	3	9.000000	6	6.000000	7	6.000000	6	7.000000	8	5.000000	9	6.000000	9	9.000000	9	
90	4.000000	6	3.000000	3	5.000000	5	3.000000	4	6.000000	5	3.000000	3	4.000000	6	4.000000	6	6.000000	3	3.000000	6	4.000000	2	6.000000	6	3.000000	4	1.000000	4	5.000000	6	6.000000	4	5.000000	5	5.000000	5	5.000000	5	4.000000	6	6.000000	6	3.000000	4	4.000000	3	5.000000	4	6.000000	3	5.000000	3	5.000000	5	
90	6.000000	2	9.000000	8	8.000000	7	8.000000	9	9.000000	6	6.000000	6	6.000000	2	8.000000	4	6.000000	7	7.000000	3	8.000000	2	9.000000	8	9.000000	9	3.000000	8	7.000000	7	4.000000	7	9.000000	8	6.000000	6	7.000000	6	7.000000	6	3.000000	5	9.000000	7	6.000000	7	8.000000	9	8.000000	8	9.000000	6	8.000000	9	
91	6.000000	6	6.000000	6	5.000000	4	5.000000	5	5.000000	3	5.000000	6	5.000000	4	5.000000	4	4.000000	3	3.000000	3	3.000000	6	4.000000	3	6.000000	5	1.000000	6	3.000000	5	4.000000	5	5.000000	6	4.000000	6	6.000000	5	4.000000	6	5.000000	4	3.000000	2	4.000000	3	6.000000	5	6.000000	3	4.000000	4	3.000000	3	
91	6.000000	9	5.000000	7	9.000000	8	6.000000	7	7.000000	6	9.000000	2	7.000000	9	6.000000	9	7.000000	6	9.000000	7	8.000000	5	9.000000	7	7.000000	6	2.000000	3	6.000000	8	7.000000	8	8.000000	4	8.000000	6	8.000000	8	8.000000	3	6.000000	6	7.000000	3	6.000000	9	2.000000	9	9.000000	8	7.000000	6	9.000000	8	
92	3.000000	2	4.000000	4	4.000000	3	6.000000	6	5.000000	6	3.000000	5	5.000000	5	4.000000	4	5.000000	5	6.000000	6	5.000000	4	3.000000	6	3.000000	6	3.000000	4	5.000000	5	6.000000	4	3.000000	6	6.000000	4	5.000000	4	4.000000	5	3.000000	6	6.000000	4	5.000000	6	3.000000	3	3.000000	5	5.000000	1	3.000000	6	
92	7.000000	4	9.000000	7	6.000000	6	4.000000	9	9.000000	6	9.000000	7	6.000000	9	8.000000	7	7.000000	8	8.000000	6	8.000000	6	8.000000	7	8.000000	4	9.000000	8	9.000000	9	5.000000	7	6.000000	2	9.000000	9	6.000000	9	8.000000	7	7.000000	2	3.000000	6	6.000000	5	6.000000	7	9.000000	8	6.000000	3	8.000000	3	
93	3.000000	3	6.000000	4	3.000000	6	4.000000	6	6.000000	6	5.000000	5	6.000000	6	6.000000	6	4.000000	5	3.000000	5	6.000000	3	3.000000	5	3.000000	5	5.000000	3	4.000000	4	4.000000	4	5.000000	6	5.000000	3	4.000000	5	3.000000	3	4.000000	6	5.000000	1	5.000000	6	4.000000	5	6.000000	3	4.000000	4	2.000000	5	
93	7.000000	9	2.000000	9	8.000000	7	6.000000	9	9.000000	6	9.000000	8	3.000000	8	5.000000	6	8.000000	7	8.000000	7	3.000000	6	6.000000	6	9.000000	7	7.000000	8	6.000000	8	7.000000	9	6.000000	8	8.000000	7	9.000000	9	6.000000	9	6.000000	5	6.000000	4	8.000000	2	8.000000	9	4.000000	7	7.000000	7	5.000000	6	
94	5.000000	6	5.000000	6	3.000000	3	3.000000	3	3.000000	3	5.000000	5	5.000000	3	4.000000	5	6.000000	3	5.000000	2	5.000000	6	6.000000	3	3.000000	5	3.000000	4	4.000000	5	4.000000	4	4.000000	5	6.000000	4	6.000000	5	5.000000	1	4.000000	4	6.000000	3	6.000000	6	4.000000	6	4.000000	6	4.000000	6	6.000000	5	
94	8.000000	6	9.000000	2	9.000000	7	6.000000	7	8.000000	9	8.000000	8	6.000000	8	6.000000	9	9.000000	6	7.000000	4	7.000000	6	7.000000	8	6.000000	6	9.000000	6	9.000000	6	7.000000	6	7.000000	8	5.000000	9	3.000000	7	6.000000	5	9.000000	8	2.000000	7	9.000000	8	7.000000	5	8.000000	3	8.000000	4	8.000000	7	
95	3.000000	5	5.000000	3	6.000000	3	4.000000	3	6.000000	6	6.000000	5	4.000000	6	4.000000	5	5.000000	3	3.000000	3	5.000000	5	4.000000	5	3.000000	4	6.000000	4	3.000000	4	3.000000	5	5.000000	3	4.000000	6	4.000000	5	6.000000	4	6.000000	6	3.000000	5	6.000000	2	6.000000	1	5.000000	6	5.000000	4	4.000000	6	
95	9.000000	8	6.000000	7	9.000000	8	6.000000	6	5.000000	3	4.000000	6	6.000000	6	9.000000	9	7.000000	7	8.000000	6	7.000000	8	7.000000	6	9.000000	8	4.000000	7	6.000000	9	7.000000	7	8.000000	8	6.000000	7	7.000000	8	2.000000	8	6.000000	8	9.000000	9	5.000000	2	8.000000	5	7.000000	2	9.000000	8	9.000000	7	
96	6.000000	6	6.000000	4	5.000000	4	5.000000	2	6.000000	5	6.000000	5	4.000000	4	5.000000	6	6.000000	6	3.000000	5	6.000000	1	4.000000	3	4.000000	3	4.000000	5	3.000000	6	4.000000	6	4.000000	6	5.000000	5	5.000000	4	6.000000	3	4.000000	3	5.000000	3	5.000000	3	6.000000	3	3.000000	5	4.000000	3	3.000000	5	
96	6.000000	8	3.000000	6	7.000000	9	6.000000	3	3.000000	7	8.000000	9	6.000000	8	8.000000	9	9.000000	6	8.000000	9	4.000000	5	7.000000	9	7.000000	7	8.000000	8	6.000000	7	9.000000	2	7.000000	7	8.000000	7	6.000000	8	5.000000	6	6.000000	9	9.000000	9	9.000000	7	2.000000	8	8.000000	6	9.000000	7	6.000000	6	
97	3.000000	3	5.000000	4	5.000000	5	6.000000	4	4.000000	4	6.000000	5	3.000000	1	6.000000	3	6.000000	3	5.000000	5	5.000000	4	4.000000	4	6.000000	6	5.000000	5	5.000000	4	5.000000	4	6.000000	6	4.000000	3	6.000000	3	5.000000	4	3.000000	6	5.000000	3	6.000000	3	6.000000	2	4.000000	3	5.000000	3	6.000000	6	
97	8.000000	8	6.000000	9	7.000000	6	7.000000	9	7.000000	7	9.000000	9	8.000000	3	3.000000	7	3.000000	6	7.000000	8	8.000000	7	8.000000	9	6.000000	5	6.000000	7	7.000000	6	9.000000	8	8.000000	4	6.000000	6	9.000000	9	9.000000	6	9.000000	8	8.000000	7	2.000000	9	5.000000	5	8.000000	6	9.000000	7	6.000000	2	
98	5.000000	5	5.000000	6	5.000000	3	5.000000	4	5.000000	6	6.000000	3	5.000000	3	6.000000	3	6.000000	4	6.000000	4	4.000000	5	6.000000	5	6.000000	5	4.000000	4	4.000000	3	3.000000	3	5.000000	6	4.000000	3	3.000000	4	4.000000	6	1.000000	4	6.000000	4	5.000000	6	3.000000	5	3.000000	5	3.000000	2	6.000000	6	
98	9.000000	8	6.000000	8	9.000000	9	8.000000	7	7.000000	7	8.000000	7	9.000000	6	2.000000	7	6.000000	9	5.000000	6	8.000000	7	6.000000	8	3.000000	9	8.000000	6	9.000000	9	6.000000	7	8.000000	4	7.000000	9	8.000000	7	6.000000	4	2.000000	8	9.000000	9	6.000000	5	8.000000	6	6.000000	6	8.000000	5	2.000000	9	
99	5.000000	5	4.000000	5	3.000000	5	5.000000	5	3.000000	5	4.000000	6	6.000000	6	6.000000	6	4.000000	5	3.000000	4	5.000000	6	4.000000	3	3.000000	3	4.000000	4	3.000000	4	1.000000	6	5.000000	6	4.000000	6	6.000000	3	5.000000	5	6.000000	6	5.000000	4	2.000000	3	6.000000	3	4.000000	3	4.000000	3	5.000000	6	
99	8.000000	9	7.000000	7	7.000000	7	7.000000	6	9.000000	8	6.000000	4	5.000000	4	7.000000	9	7.000000	7	6.000000	6	9.000000	8	9.000000	7	7.000000	9	8.000000	8	8.000000	9	3.000000	6	9.000000	7	6.000000	3	6.000000	8	8.000000	8	8.000000	9	6.000000	9	4.000000	8	2.000000	6	8.000000	6	7.000000	9	6.000000	3	
100	6.000000	3	5.000000	5	5.000000	4	4.000000	5	3.000000	5	4.000000	6	6.000000	4	4.000000	4	6.000000	4	4.000000	3	5.000000	6	3.000000	4	6.000000	1	5.000000	6	3.000000	6	5.000000	4	3.000000	6	6.000000	3	3.000000	6	5.000000	3	3.000000	5	5.000000	6	3.000000	6	5.000000	5	4.000000	2	6.000000	4	3.000000	5	
