64	6.000000	9	3.000000	8	6.000000	9	6.000000	7	4.000000	8	3.000000	8	8.000000	7	7.000000	6	8.000000	6	9.000000	6	6.000000	9	8.000000	7	7.000000	7	7.000000	9	8.000000	6	8.000000	6	9.000000	7	9.000000	4	7.000000	9	7.000000	9	9.000000	7	6.000000	8	8.000000	2	3.000000	5	8.000000	2	8.000000	6	7.000000	9	
65	5.000000	2	6.000000	3	3.000000	3	6.000000	4	6.000000	5	5.000000	6	5.000000	5	3.000000	3	5.000000	6	6.000000	4	5.000000	6	4.000000	4	3.000000	1	5.000000	3	5.000000	6	3.000000	3	6.000000	4	4.000000	6	4.000000	6	5.000000	4	5.000000	6	6.000000	4	5.000000	6	5.000000	5	4.000000	3	4.000000	3	3.000000	4	
65	8.000000	3	4.000000	7	6.000000	7	7.000000	9	2.000000	8	9.000000	8	9.000000	6	9.000000	6	7.000000	8	4.000000	6	7.000000	5	8.000000	7	6.000000	4	9.000000	8	7.000000	7	8.000000	7	3.000000	7	6.000000	2	6.000000	9	8.000000	7	8.000000	3	6.000000	9	6.000000	5	6.000000	6	9.000000	9	8.000000	9	8.000000	8	
66	5.000000	6	5.000000	5	3.000000	5	5.000000	4	5.000000	3	3.000000	6	4.000000	6	6.000000	3	3.000000	3	5.000000	3	4.000000	6	4.000000	4	4.000000	4	3.000000	6	1.000000	3	6.000000	6	5.000000	5	6.000000	4	4.000000	6	6.000000	5	4.000000	3	5.000000	6	4.000000	2	5.000000	6	3.000000	5	3.000000	4	6.000000	5	
66	8.000000	6	6.000000	9	7.000000	7	8.000000	8	7.000000	9	8.000000	3	7.000000	2	7.000000	6	7.000000	9	9.000000	9	7.000000	4	9.000000	9	6.000000	8	8.000000	8	3.000000	6	6.000000	8	8.000000	9	3.000000	6	7.000000	9	5.000000	9	8.000000	7	6.000000	5	9.000000	2	7.000000	4	6.000000	7	8.000000	6	9.000000	8	
67	4.000000	4	4.000000	6	6.000000	3	6.000000	4	3.000000	5	6.000000	3	3.000000	5	6.000000	4	3.000000	3	4.000000	5	6.000000	3	5.000000	4	1.000000	5	5.000000	6	3.000000	5	5.000000	4	3.000000	2	3.000000	4	6.000000	3	5.000000	6	6.000000	3	6.000000	6	6.000000	5	4.000000	4	5.000000	5	6.000000	5	4.000000	5	
67	7.000000	8	8.000000	3	4.000000	6	8.000000	8	9.000000	8	2.000000	6	8.000000	7	5.000000	6	6.000000	7	6.000000	6	3.000000	7	9.000000	7	2.000000	7	7.000000	7	9.000000	6	6.000000	9	8.000000	5	9.000000	9	9.000000	8	6.000000	6	7.000000	7	6.000000	4	8.000000	9	7.000000	9	7.000000	9	9.000000	8	6.000000	8	
68	5.000000	4	4.000000	4	5.000000	6	4.000000	3	6.000000	6	3.000000	6	5.000000	5	3.000000	5	5.000000	3	3.000000	2	6.000000	4	3.000000	5	6.000000	5	4.000000	6	6.000000	4	6.000000	5	5.000000	5	1.000000	3	3.000000	6	3.000000	5	4.000000	3	4.000000	6	3.000000	4	5.000000	4	6.000000	5	6.000000	4	3.000000	6	
68	7.000000	7	6.000000	8	7.000000	8	9.000000	9	7.000000	3	9.000000	6	8.000000	6	7.000000	8	9.000000	7	9.000000	4	5.000000	7	8.000000	9	3.000000	9	6.000000	7	9.000000	6	6.000000	8	6.000000	9	5.000000	7	6.000000	4	8.000000	6	9.000000	6	8.000000	9	6.000000	7	7.000000	8	5.000000	6	2.000000	9	8.000000	4	
69	4.000000	6	4.000000	6	6.000000	6	3.000000	5	4.000000	3	5.000000	3	6.000000	3	6.000000	6	5.000000	4	6.000000	3	4.000000	5	4.000000	4	6.000000	4	5.000000	3	5.000000	4	6.000000	4	4.000000	5	6.000000	5	6.000000	1	5.000000	5	5.000000	3	3.000000	2	3.000000	5	3.000000	3	4.000000	3	5.000000	6	5.000000	6	
69	6.000000	2	6.000000	5	6.000000	6	8.000000	8	8.000000	7	9.000000	7	4.000000	7	3.000000	8	8.000000	9	7.000000	8	7.000000	9	7.000000	7	3.000000	8	7.000000	8	6.000000	6	9.000000	9	8.000000	6	2.000000	7	9.000000	3	7.000000	8	9.000000	9	6.000000	4	9.000000	7	9.000000	6	9.000000	6	8.000000	4	6.000000	7	
70	4.000000	4	3.000000	3	3.000000	2	5.000000	5	6.000000	6	5.000000	3	3.000000	4	3.000000	6	6.000000	6	3.000000	6	6.000000	5	4.000000	5	6.000000	3	5.000000	4	4.000000	4	4.000000	5	6.000000	5	6.000000	5	1.000000	3	4.000000	5	5.000000	5	6.000000	4	3.000000	5	6.000000	6	4.000000	5	4.000000	3	6.000000	3	
70	6.000000	6	9.000000	9	6.000000	5	8.000000	7	5.000000	2	6.000000	6	8.000000	8	7.000000	3	8.000000	3	7.000000	9	4.000000	7	8.000000	6	7.000000	8	6.000000	9	8.000000	7	7.000000	9	7.000000	8	4.000000	7	3.000000	6	7.000000	6	9.000000	8	8.000000	9	7.000000	9	9.000000	6	6.000000	9	9.000000	9	5.000000	8	
71	4.000000	4	6.000000	6	6.000000	5	6.000000	6	6.000000	4	5.000000	3	5.000000	5	5.000000	2	3.000000	4	4.000000	4	4.000000	3	6.000000	6	4.000000	5	3.000000	1	3.000000	6	6.000000	3	5.000000	3	5.000000	5	4.000000	5	6.000000	6	4.000000	3	5.000000	5	6.000000	4	3.000000	3	3.000000	5	6.000000	4	3.000000	5	
71	6.000000	6	3.000000	9	9.000000	6	2.000000	5	2.000000	9	6.000000	8	8.000000	9	6.000000	4	8.000000	7	9.000000	7	8.000000	7	6.000000	7	8.000000	6	8.000000	3	9.000000	5	8.000000	7	7.000000	9	8.000000	9	8.000000	8	7.000000	4	9.000000	6	7.000000	7	6.000000	7	9.000000	6	6.000000	9	3.000000	6	7.000000	8	
72	6.000000	3	2.000000	4	5.000000	5	4.000000	3	4.000000	3	4.000000	5	4.000000	3	4.000000	5	3.000000	6	6.000000	4	6.000000	5	3.000000	5	6.000000	5	3.000000	4	6.000000	1	6.000000	5	3.000000	5	6.000000	3	3.000000	5	5.000000	6	4.000000	5	3.000000	6	4.000000	3	5.000000	6	4.000000	6	4.000000	6	6.000000	5	
72	9.000000	8	3.000000	7	8.000000	9	7.000000	7	9.000000	6	9.000000	6	8.000000	7	9.000000	6	6.000000	2	8.000000	8	6.000000	9	9.000000	7	9.000000	8	8.000000	6	2.000000	2	5.000000	9	7.000000	8	4.000000	6	8.000000	6	6.000000	3	6.000000	8	9.000000	4	8.000000	9	7.000000	7	7.000000	5	6.000000	7	3.000000	7	
73	5.000000	4	4.000000	3	4.000000	5	3.000000	3	5.000000	4	6.000000	4	3.000000	3	4.000000	4	5.000000	5	5.000000	5	6.000000	6	6.000000	4	5.000000	6	3.000000	6	6.000000	6	5.000000	3	5.000000	6	5.000000	2	5.000000	4	5.000000	6	4.000000	1	3.000000	4	3.000000	6	5.000000	4	6.000000	3	6.000000	3	3.000000	6	
73	8.000000	9	8.000000	8	8.000000	7	9.000000	6	9.000000	7	2.000000	6	9.000000	6	9.000000	7	6.000000	7	6.000000	7	7.000000	9	6.000000	9	9.000000	5	6.000000	5	2.000000	8	7.000000	7	6.000000	7	9.000000	4	9.000000	6	6.000000	4	8.000000	5	8.000000	7	7.000000	4	8.000000	6	3.000000	7	9.000000	9	8.000000	6	
74	4.000000	6	5.000000	3	5.000000	4	1.000000	5	4.000000	6	6.000000	4	6.000000	6	5.000000	5	3.000000	4	3.000000	6	3.000000	6	6.000000	5	6.000000	2	4.000000	5	6.000000	6	5.000000	5	3.000000	3	4.000000	4	4.000000	3	3.000000	3	6.000000	5	3.000000	6	4.000000	5	5.000000	6	4.000000	5	3.000000	5	4.000000	3	
74	6.000000	4	7.000000	6	8.000000	7	3.000000	6	9.000000	5	6.000000	7	2.000000	3	9.000000	9	8.000000	8	7.000000	5	9.000000	8	9.000000	9	3.000000	4	6.000000	9	6.000000	2	6.000000	7	8.000000	6	9.000000	8	7.000000	8	9.000000	7	7.000000	8	7.000000	9	8.000000	7	6.000000	4	9.000000	8	6.000000	8	6.000000	9	
75	6.000000	3	3.000000	6	6.000000	6	6.000000	6	5.000000	3	5.000000	1	6.000000	5	5.000000	3	5.000000	5	4.000000	4	3.000000	6	5.000000	3	3.000000	6	4.000000	5	4.000000	4	4.000000	4	2.000000	4	6.000000	5	3.000000	6	6.000000	4	3.000000	5	4.000000	5	4.000000	5	5.000000	3	3.000000	4	5.000000	6	3.000000	6	
75	9.000000	7	6.000000	7	4.000000	5	2.000000	6	9.000000	8	8.000000	5	9.000000	7	8.000000	8	8.000000	6	9.000000	8	7.000000	3	6.000000	9	9.000000	8	6.000000	6	6.000000	8	8.000000	9	3.000000	7	8.000000	9	7.000000	6	3.000000	6	6.000000	7	7.000000	9	9.000000	7	8.000000	8	6.000000	7	7.000000	2	9.000000	7	
76	3.000000	5	3.000000	6	2.000000	6	3.000000	5	5.000000	6	4.000000	4	5.000000	3	6.000000	5	3.000000	5	6.000000	3	6.000000	4	4.000000	5	3.000000	4	1.000000	6	5.000000	3	5.000000	6	4.000000	5	3.000000	4	4.000000	5	5.000000	4	6.000000	3	6.000000	6	5.000000	3	5.000000	4	6.000000	4	4.000000	6	3.000000	6	
76	6.000000	9	9.000000	4	3.000000	2	6.000000	9	8.000000	9	9.000000	9	7.000000	8	4.000000	6	7.000000	8	3.000000	8	6.000000	6	7.000000	6	6.000000	9	5.000000	6	9.000000	9	6.000000	7	8.000000	8	8.000000	8	8.000000	8	9.000000	7	2.000000	7	5.000000	8	7.000000	7	7.000000	6	5.000000	6	7.000000	3	9.000000	7	
77	6.000000	5	4.000000	5	6.000000	3	3.000000	5	6.000000	3	5.000000	4	4.000000	3	6.000000	2	6.000000	5	4.000000	6	5.000000	5	3.000000	5	3.000000	6	3.000000	5	4.000000	5	6.000000	6	3.000000	6	5.000000	5	4.000000	6	4.000000	4	5.000000	4	4.000000	3	6.000000	3	4.000000	5	4.000000	6	1.000000	3	3.000000	6	
77	4.000000	6	8.000000	6	3.000000	9	7.000000	8	5.000000	8	8.000000	8	9.000000	6	5.000000	2	6.000000	9	9.000000	6	8.000000	7	7.000000	9	9.000000	9	9.000000	8	7.000000	7	8.000000	2	7.000000	9	7.000000	6	6.000000	8	6.000000	7	6.000000	6	9.000000	8	3.000000	6	7.000000	9	8.000000	2	4.000000	8	6.000000	7	
78	4.000000	3	4.000000	6	3.000000	6	6.000000	5	3.000000	3	4.000000	6	6.000000	4	5.000000	4	6.000000	6	3.000000	4	5.000000	5	4.000000	6	5.000000	6	3.000000	4	5.000000	3	5.000000	3	6.000000	6	4.000000	6	6.000000	1	6.000000	4	5.000000	3	5.000000	2	3.000000	5	3.000000	5	5.000000	3	5.000000	4	4.000000	5	
78	7.000000	8	8.000000	9	7.000000	6	5.000000	8	6.000000	7	6.000000	9	7.000000	9	8.000000	8	6.000000	7	6.000000	8	9.000000	6	6.000000	8	7.000000	2	9.000000	9	7.000000	8	6.000000	8	2.000000	3	7.000000	5	4.000000	5	3.000000	9	8.000000	9	9.000000	2	6.000000	7	7.000000	9	6.000000	9	8.000000	7	6.000000	7	
79	6.000000	4	6.000000	5	5.000000	5	6.000000	6	5.000000	6	4.000000	3	3.000000	5	6.000000	5	5.000000	6	3.000000	4	4.000000	5	5.000000	4	4.000000	4	2.000000	3	5.000000	6	3.000000	5	3.000000	4	1.000000	5	4.000000	6	3.000000	6	5.000000	3	6.000000	4	3.000000	3	3.000000	4	4.000000	6	6.000000	5	6.000000	3	
79	8.000000	9	4.000000	6	7.000000	9	3.000000	9	8.000000	4	7.000000	6	7.000000	7	8.000000	6	6.000000	3	9.000000	9	6.000000	8	9.000000	6	8.000000	7	5.000000	8	6.000000	7	7.000000	7	6.000000	7	2.000000	9	9.000000	2	8.000000	9	8.000000	7	2.000000	8	6.000000	9	9.000000	6	8.000000	5	7.000000	9	6.000000	8	
80	4.000000	6	4.000000	6	3.000000	5	3.000000	3	4.000000	3	3.000000	4	6.000000	5	4.000000	5	4.000000	5	6.000000	5	4.000000	6	6.000000	4	3.000000	5	5.000000	2	3.000000	4	6.000000	5	4.000000	3	6.000000	6	5.000000	5	3.000000	5	6.000000	5	6.000000	4	6.000000	5	3.000000	3	6.000000	5	1.000000	6	3.000000	4	
80	7.000000	5	8.000000	9	7.000000	7	9.000000	9	9.000000	6	9.000000	8	7.000000	9	6.000000	9	6.000000	9	4.000000	6	9.000000	8	6.000000	7	8.000000	8	8.000000	5	6.000000	6	5.000000	8	9.000000	7	2.000000	2	6.000000	8	8.000000	9	3.000000	7	4.000000	7	3.000000	6	6.000000	7	7.000000	7	4.000000	9	8.000000	8	
81	5.000000	5	3.000000	3	6.000000	5	4.000000	5	5.000000	6	5.000000	4	3.000000	5	6.000000	3	3.000000	5	3.000000	4	4.000000	3	5.000000	5	5.000000	6	3.000000	5	4.000000	4	6.000000	4	4.000000	6	5.000000	6	4.000000	4	4.000000	6	6.000000	6	3.000000	3	3.000000	6	4.000000	2	3.000000	5	6.000000	6	1.000000	6	
81	9.000000	6	7.000000	6	3.000000	7	7.000000	8	8.000000	9	7.000000	6	6.000000	6	9.000000	8	8.000000	7	7.000000	8	7.000000	7	9.000000	8	6.000000	6	9.000000	8	9.000000	8	7.000000	9	7.000000	7	9.000000	4	9.000000	8	6.000000	6	2.000000	8	9.000000	6	8.000000	5	6.000000	2	9.000000	9	8.000000	4	3.000000	2	
82	1.000000	5	4.000000	3	5.000000	4	3.000000	4	5.000000	5	3.000000	3	3.000000	4	5.000000	3	6.000000	5	6.000000	6	6.000000	6	3.000000	6	5.000000	4	6.000000	3	6.000000	6	4.000000	3	4.000000	4	6.000000	5	5.000000	4	5.000000	5	4.000000	2	5.000000	6	5.000000	6	4.000000	3	4.000000	3	5.000000	6	6.000000	3	
82	3.000000	7	8.000000	7	9.000000	7	8.000000	7	7.000000	7	9.000000	8	8.000000	8	6.000000	9	5.000000	9	2.000000	4	2.000000	3	9.000000	4	8.000000	9	8.000000	7	6.000000	5	8.000000	6	7.000000	6	7.000000	9	6.000000	6	8.000000	6	9.000000	4	9.000000	8	8.000000	3	9.000000	6	6.000000	7	8.000000	7	6.000000	6	
83	1.000000	3	4.000000	5	4.000000	3	3.000000	6	5.000000	6	5.000000	4	6.000000	4	3.000000	5	5.000000	6	5.000000	3	5.000000	5	4.000000	6	4.000000	5	3.000000	6	6.000000	3	3.000000	6	5.000000	2	6.000000	6	3.000000	5	3.000000	6	5.000000	4	4.000000	3	4.000000	6	4.000000	5	6.000000	5	4.000000	4	3.000000	6	
83	4.000000	8	6.000000	8	8.000000	9	7.000000	2	6.000000	7	7.000000	9	7.000000	6	6.000000	6	7.000000	8	6.000000	8	6.000000	9	9.000000	2	9.000000	8	9.000000	3	5.000000	8	9.000000	9	9.000000	5	4.000000	5	6.000000	9	7.000000	3	8.000000	7	7.000000	6	6.000000	4	8.000000	7	9.000000	9	7.000000	8	7.000000	8	
84	5.000000	5	6.000000	3	4.000000	6	4.000000	4	6.000000	3	6.000000	4	3.000000	4	5.000000	3	6.000000	6	4.000000	5	6.000000	5	3.000000	3	4.000000	3	3.000000	4	5.000000	5	5.000000	3	3.000000	2	6.000000	5	5.000000	5	6.000000	4	5.000000	5	4.000000	6	6.000000	3	6.000000	3	6.000000	1	6.000000	4	5.000000	4	
84	7.000000	7	7.000000	6	6.000000	7	7.000000	7	3.000000	8	9.000000	6	7.000000	8	9.000000	8	4.000000	6	8.000000	8	8.000000	9	9.000000	8	7.000000	6	7.000000	9	8.000000	6	6.000000	9	9.000000	4	9.000000	7	8.000000	9	5.000000	8	6.000000	7	9.000000	6	2.000000	7	2.000000	6	5.000000	3	3.000000	9	6.000000	6	
85	3.000000	3	5.000000	2	5.000000	4	5.000000	4	5.000000	5	6.000000	6	4.000000	4	6.000000	1	6.000000	3	6.000000	3	4.000000	6	5.000000	6	3.000000	5	5.000000	3	5.000000	6	5.000000	6	4.000000	6	3.000000	5	6.000000	3	4.000000	3	6.000000	3	3.000000	3	6.000000	5	5.000000	4	5.000000	4	4.000000	4	6.000000	4	
85	6.000000	8	7.000000	2	6.000000	6	7.000000	8	6.000000	8	5.000000	4	9.000000	7	9.000000	5	2.000000	6	8.000000	7	9.000000	3	9.000000	6	9.000000	9	8.000000	9	7.000000	6	7.000000	8	9.000000	9	8.000000	6	2.000000	6	7.000000	9	4.000000	8	7.000000	7	5.000000	6	8.000000	8	9.000000	6	8.000000	7	7.000000	6	
86	5.000000	6	2.000000	3	6.000000	6	5.000000	3	4.000000	5	4.000000	3	4.000000	6	6.000000	3	4.000000	5	5.000000	5	6.000000	6	5.000000	4	4.000000	4	5.000000	4	6.000000	4	3.000000	6	4.000000	5	5.000000	3	5.000000	6	4.000000	3	4.000000	6	3.000000	6	6.000000	1	6.000000	3	5.000000	3	3.000000	5	5.000000	3	
86	8.000000	2	2.000000	9	5.000000	9	9.000000	8	9.000000	7	9.000000	6	8.000000	6	5.000000	6	8.000000	6	7.000000	7	7.000000	7	9.000000	6	8.000000	9	6.000000	6	8.000000	7	8.000000	3	6.000000	8	9.000000	7	7.000000	2	7.000000	9	7.000000	6	6.000000	4	9.000000	3	4.000000	7	9.000000	8	7.000000	8	6.000000	9	
87	6.000000	3	4.000000	5	5.000000	1	6.000000	5	5.000000	5	4.000000	3	6.000000	2	5.000000	6	6.000000	5	5.000000	3	6.000000	5	6.000000	6	4.000000	6	4.000000	5	5.000000	6	3.000000	5	6.000000	4	3.000000	6	3.000000	3	4.000000	4	6.000000	5	3.000000	4	4.000000	6	3.000000	3	5.000000	3	4.000000	4	4.000000	3	
87	8.000000	8	7.000000	7	9.000000	5	9.000000	9	8.000000	7	9.000000	6	8.000000	4	7.000000	5	4.000000	6	8.000000	9	6.000000	9	2.000000	3	6.000000	3	8.000000	8	8.000000	5	7.000000	9	6.000000	7	7.000000	2	6.000000	9	9.000000	8	7.000000	6	9.000000	8	7.000000	7	7.000000	8	6.000000	8	6.000000	6	9.000000	6	
88	6.000000	5	4.000000	6	3.000000	1	4.000000	5	2.000000	6	4.000000	6	5.000000	3	4.000000	6	4.000000	6	3.000000	5	3.000000	3	5.000000	4	4.000000	5	6.000000	5	6.000000	3	3.000000	5	3.000000	3	3.000000	5	6.000000	5	3.000000	5	5.000000	6	4.000000	4	4.000000	4	3.000000	6	6.000000	4	6.000000	5	6.000000	5	
88	9.000000	7	8.000000	4	7.000000	2	7.000000	9	5.000000	2	9.000000	7	6.000000	9	6.000000	8	6.000000	5	6.000000	6	7.000000	8	9.000000	8	7.000000	9	5.000000	8	3.000000	8	6.000000	8	9.000000	6	9.000000	7	3.000000	8	7.000000	9	7.000000	6	7.000000	9	9.000000	8	8.000000	8	6.000000	6	2.000000	6	4.000000	6	
89	3.000000	4	4.000000	4	6.000000	6	4.000000	5	5.000000	1	6.000000	6	2.000000	4	3.000000	5	3.000000	6	5.000000	6	5.000000	3	4.000000	3	6.000000	4	3.000000	4	4.000000	6	6.000000	5	5.000000	5	5.000000	6	4.000000	5	6.000000	3	3.000000	3	3.000000	5	5.000000	5	6.000000	3	3.000000	6	4.000000	6	4.000000	5	
89	9.000000	9	9.000000	7	2.000000	6	6.000000	8	8.000000	4	5.000000	4	2.000000	8	6.000000	8	7.000000	3	9.000000	6	6.000000	9	9.000000	7	7.000000	7	7.000000	8	6.000000	2	9.000000	7	6.000000	7	7.000000	8	7.000000	9	4.000000	6	6.000000	8	8.000000	9	6.000000	8	3.000000	8	9.000000	8	6.000000	7	8.000000	9	
90	3.000000	4	6.000000	6	1.000000	3	5.000000	5	4.000000	5	3.000000	5	6.000000	6	5.000000	3	3.000000	5	6.000000	3	3.000000	4	4.000000	6	5.000000	5	4.000000	3	4.000000	2	6.000000	6	4.000000	6	4.000000	5	3.000000	5	5.000000	6	6.000000	6	5.000000	6	4.000000	4	6.000000	5	3.000000	4	5.000000	4	3.000000	3	
90	7.000000	7	8.000000	6	4.000000	8	8.000000	6	7.000000	6	6.000000	6	5.000000	3	9.000000	6	6.000000	9	4.000000	7	9.000000	6	9.000000	7	7.000000	7	6.000000	9	8.000000	3	2.000000	3	9.000000	5	8.000000	7	8.000000	9	7.000000	7	6.000000	2	9.000000	8	7.000000	8	9.000000	8	9.000000	9	6.000000	6	7.000000	8	
91	3.000000	3	5.000000	3	4.000000	5	5.000000	5	6.000000	5	5.000000	3	6.000000	6	6.000000	5	1.000000	6	3.000000	6	3.000000	3	4.000000	3	5.000000	4	6.000000	5	5.000000	6	6.000000	4	6.000000	4	3.000000	6	6.000000	4	4.000000	4	6.000000	4	5.000000	4	5.000000	6	3.000000	2	3.000000	4	4.000000	5	5.000000	3	
91	9.000000	8	8.000000	8	6.000000	9	8.000000	6	3.000000	7	6.000000	9	5.000000	2	3.000000	7	2.000000	6	7.000000	6	8.000000	6	8.000000	6	8.000000	9	2.000000	6	7.000000	8	5.000000	7	9.000000	9	6.000000	4	9.000000	6	8.000000	9	8.000000	8	8.000000	7	6.000000	7	7.000000	5	9.000000	6	7.000000	9	9.000000	7	
92	6.000000	4	6.000000	5	4.000000	3	5.000000	4	6.000000	5	6.000000	3	5.000000	6	5.000000	3	6.000000	6	5.000000	5	4.000000	4	4.000000	6	3.000000	6	3.000000	5	3.000000	5	3.000000	6	4.000000	3	2.000000	6	4.000000	6	3.000000	4	5.000000	5	3.000000	3	4.000000	6	1.000000	6	5.000000	4	5.000000	5	3.000000	4	
92	5.000000	6	8.000000	8	9.000000	7	6.000000	7	7.000000	9	6.000000	9	7.000000	5	7.000000	8	3.000000	2	7.000000	9	6.000000	8	9.000000	3	9.000000	9	8.000000	9	7.000000	6	8.000000	2	6.000000	6	5.000000	6	8.000000	4	6.000000	8	8.000000	8	9.000000	6	7.000000	9	3.000000	7	8.000000	9	9.000000	6	7.000000	7	
93	6.000000	5	5.000000	4	4.000000	3	5.000000	1	4.000000	5	4.000000	6	3.000000	3	5.000000	4	3.000000	3	4.000000	6	5.000000	6	6.000000	6	5.000000	3	4.000000	3	6.000000	3	6.000000	4	6.000000	6	4.000000	5	5.000000	6	5.000000	3	5.000000	2	3.000000	5	3.000000	6	5.000000	3	4.000000	4	6.000000	5	4.000000	6	
93	7.000000	6	6.000000	8	9.000000	8	7.000000	3	7.000000	6	6.000000	4	7.000000	6	7.000000	9	7.000000	9	7.000000	6	9.000000	3	9.000000	3	8.000000	6	7.000000	7	4.000000	9	5.000000	9	8.000000	7	8.000000	6	7.000000	9	9.000000	9	8.000000	2	8.000000	8	6.000000	2	9.000000	8	6.000000	6	6.000000	9	8.000000	8	
94	4.000000	3	3.000000	4	5.000000	3	3.000000	3	6.000000	6	3.000000	5	6.000000	4	3.000000	5	4.000000	5	6.000000	5	6.000000	6	6.000000	3	5.000000	3	4.000000	6	5.000000	4	4.000000	6	5.000000	4	5.000000	3	3.000000	6	4.000000	5	4.000000	6	5.000000	6	4.000000	2	5.000000	4	5.000000	1	6.000000	5	3.000000	6	
94	8.000000	9	8.000000	8	6.000000	8	8.000000	7	5.000000	2	9.000000	7	3.000000	9	9.000000	6	6.000000	8	2.000000	6	5.000000	4	4.000000	7	9.000000	7	9.000000	6	8.000000	8	6.000000	8	8.000000	7	9.000000	6	6.000000	9	6.000000	9	7.000000	7	8.000000	9	9.000000	5	7.000000	7	6.000000	4	7.000000	9	6.000000	3	
95	1.000000	3	4.000000	4	5.000000	3	2.000000	4	5.000000	4	5.000000	5	6.000000	3	6.000000	6	6.000000	3	5.000000	4	5.000000	6	6.000000	6	6.000000	3	5.000000	6	3.000000	4	3.000000	5	3.000000	4	3.000000	5	4.000000	4	4.000000	5	6.000000	3	5.000000	5	4.000000	6	3.000000	6	5.000000	3	6.000000	5	4.000000	6	
95	4.000000	8	9.000000	7	9.000000	8	2.000000	7	9.000000	8	7.000000	6	8.000000	9	2.000000	7	3.000000	7	6.000000	8	8.000000	5	6.000000	9	6.000000	9	9.000000	4	6.000000	6	6.000000	7	6.000000	9	7.000000	8	7.000000	6	9.000000	9	2.000000	8	8.000000	6	8.000000	5	7.000000	8	8.000000	9	7.000000	7	6.000000	9	
96	3.000000	5	1.000000	5	3.000000	6	6.000000	6	5.000000	4	5.000000	5	3.000000	5	4.000000	4	3.000000	5	3.000000	5	4.000000	4	5.000000	6	4.000000	4	6.000000	3	4.000000	4	6.000000	4	6.000000	6	3.000000	6	4.000000	6	5.000000	6	3.000000	2	3.000000	5	5.000000	4	6.000000	5	3.000000	6	3.000000	3	5.000000	6	
96	9.000000	7	2.000000	8	8.000000	4	6.000000	3	6.000000	9	6.000000	9	7.000000	9	9.000000	7	6.000000	9	9.000000	6	6.000000	8	9.000000	8	6.000000	7	3.000000	6	8.000000	7	2.000000	8	8.000000	9	9.000000	6	6.000000	9	6.000000	4	7.000000	4	8.000000	7	7.000000	9	7.000000	8	6.000000	2	8.000000	7	7.000000	7	
97	5.000000	6	5.000000	5	6.000000	5	6.000000	4	3.000000	1	5.000000	4	3.000000	3	3.000000	4	5.000000	4	6.000000	3	6.000000	4	4.000000	3	5.000000	3	3.000000	6	4.000000	5	4.000000	6	6.000000	6	6.000000	3	4.000000	4	2.000000	5	6.000000	6	6.000000	5	5.000000	6	3.000000	5	5.000000	4	3.000000	5	3.000000	4	
97	8.000000	2	8.000000	9	5.000000	6	6.000000	9	7.000000	4	7.000000	8	9.000000	9	7.000000	7	7.000000	7	9.000000	6	9.000000	8	7.000000	9	8.000000	8	6.000000	3	8.000000	9	9.000000	4	8.000000	7	4.000000	8	9.000000	6	2.000000	9	6.000000	3	5.000000	8	6.000000	2	7.000000	7	6.000000	6	8.000000	9	6.000000	6	
98	3.000000	6	6.000000	5	5.000000	6	5.000000	5	3.000000	2	3.000000	5	3.000000	5	3.000000	4	5.000000	6	6.000000	5	4.000000	4	3.000000	5	6.000000	6	4.000000	3	6.000000	1	3.000000	6	6.000000	5	3.000000	6	3.000000	5	4.000000	3	5.000000	6	4.000000	4	4.000000	4	5.000000	4	5.000000	3	4.000000	4	6.000000	6	
98	6.000000	8	8.000000	8	8.000000	3	8.000000	7	9.000000	5	8.000000	6	9.000000	9	9.000000	6	6.000000	5	9.000000	9	9.000000	9	7.000000	9	4.000000	6	8.000000	6	5.000000	4	7.000000	6	3.000000	6	6.000000	2	8.000000	7	8.000000	8	7.000000	7	9.000000	7	7.000000	8	8.000000	7	7.000000	7	6.000000	6	7.000000	9	
99	4.000000	5	2.000000	4	4.000000	4	4.000000	4	3.000000	3	4.000000	5	6.000000	5	4.000000	4	3.000000	3	4.000000	5	3.000000	6	3.000000	5	3.000000	5	5.000000	5	6.000000	6	5.000000	5	3.000000	5	6.000000	4	3.000000	5	3.000000	6	6.000000	3	6.000000	6	5.000000	6	6.000000	4	1.000000	3	6.000000	6	6.000000	5	
99	9.000000	7	4.000000	6	9.000000	7	6.000000	8	9.000000	8	8.000000	9	9.000000	9	6.000000	7	9.000000	7	8.000000	8	6.000000	8	6.000000	8	8.000000	6	7.000000	6	4.000000	9	6.000000	8	8.000000	7	7.000000	9	7.000000	6	6.000000	3	2.000000	7	8.000000	4	9.000000	2	6.000000	7	3.000000	9	7.000000	5	5.000000	8	
100	4.000000	6	3.000000	4	4.000000	6	4.000000	3	3.000000	6	6.000000	3	3.000000	5	3.000000	5	1.000000	6	5.000000	6	3.000000	5	5.000000	6	6.000000	5	5.000000	4	6.000000	3	3.000000	6	5.000000	4	5.000000	6	5.000000	6	4.000000	4	3.000000	2	5.000000	5	6.000000	6	4.000000	4	3.000000	4	5.000000	5	3.000000	4	
