64	9.000000	7	6.000000	7	8.000000	9	3.000000	7	3.000000	9	6.000000	8	6.000000	8	6.000000	7	8.000000	7	7.000000	9	2.000000	4	6.000000	7	9.000000	8	9.000000	7	5.000000	7	9.000000	6	2.000000	8	9.000000	7	6.000000	8	5.000000	6	8.000000	3	8.000000	6	2.000000	7	9.000000	9	9.000000	8	9.000000	7	8.000000	6	
65	5.000000	5	4.000000	6	5.000000	3	3.000000	6	5.000000	5	3.000000	6	3.000000	4	6.000000	3	3.000000	6	3.000000	2	3.000000	4	3.000000	5	6.000000	4	3.000000	3	6.000000	4	4.000000	5	5.000000	6	5.000000	6	5.000000	6	3.000000	4	4.000000	6	5.000000	6	1.000000	5	5.000000	4	5.000000	4	4.000000	6	6.000000	4	
65	9.000000	6	7.000000	6	7.000000	6	9.000000	5	6.000000	9	7.000000	5	6.000000	9	2.000000	6	7.000000	7	7.000000	2	8.000000	6	9.000000	8	3.000000	9	8.000000	8	4.000000	7	6.000000	7	7.000000	6	8.000000	9	6.000000	4	9.000000	6	9.000000	3	6.000000	7	5.000000	7	8.000000	8	8.000000	8	7.000000	8	8.000000	8	
66	5.000000	3	4.000000	3	5.000000	6	3.000000	3	6.000000	5	4.000000	6	5.000000	6	4.000000	6	5.000000	3	2.000000	6	5.000000	3	6.000000	5	6.000000	6	5.000000	4	5.000000	5	4.000000	6	4.000000	4	5.000000	3	3.000000	4	5.000000	3	3.000000	6	6.000000	4	4.000000	6	6.000000	4	4.000000	3	3.000000	5	5.000000	1	
66	7.000000	6	6.000000	9	6.000000	5	7.000000	9	4.000000	6	8.000000	4	6.000000	5	9.000000	6	7.000000	7	3.000000	2	9.000000	6	9.000000	7	8.000000	7	6.000000	8	8.000000	9	7.000000	8	8.000000	7	8.000000	8	7.000000	7	9.000000	6	8.000000	7	6.000000	9	6.000000	3	2.000000	6	9.000000	8	9.000000	9	8.000000	2	
67	3.000000	5	3.000000	4	6.000000	6	3.000000	5	6.000000	4	5.000000	4	5.000000	4	5.000000	3	1.000000	5	6.000000	4	3.000000	3	5.000000	5	6.000000	3	5.000000	4	3.000000	3	4.000000	6	6.000000	6	5.000000	5	4.000000	3	6.000000	5	3.000000	2	5.000000	4	6.000000	5	4.000000	4	3.000000	6	6.000000	6	4.000000	6	
67	6.000000	8	7.000000	7	7.000000	5	8.000000	7	3.000000	7	6.000000	9	9.000000	6	8.000000	8	4.000000	8	8.000000	9	7.000000	9	7.000000	9	3.000000	7	7.000000	8	9.000000	8	8.000000	9	4.000000	6	6.000000	7	6.000000	6	7.000000	9	9.000000	5	6.000000	6	5.000000	6	7.000000	8	6.000000	9	4.000000	2	9.000000	6	
68	3.000000	3	6.000000	4	6.000000	4	5.000000	3	1.000000	5	6.000000	4	5.000000	5	3.000000	5	6.000000	6	5.000000	4	5.000000	2	6.000000	6	5.000000	4	4.000000	5	3.000000	6	5.000000	4	5.000000	4	4.000000	6	4.000000	5	4.000000	5	5.000000	3	6.000000	3	3.000000	6	6.000000	6	6.000000	3	4.000000	3	3.000000	3	
68	8.000000	7	3.000000	7	5.000000	6	7.000000	7	2.000000	7	5.000000	8	8.000000	6	8.000000	6	2.000000	4	7.000000	9	6.000000	4	9.000000	2	8.000000	9	9.000000	8	6.000000	7	9.000000	8	8.000000	6	7.000000	6	8.000000	7	7.000000	9	9.000000	8	8.000000	6	9.000000	6	7.000000	3	4.000000	9	6.000000	6	7.000000	9	
69	4.000000	5	4.000000	4	4.000000	4	3.000000	3	4.000000	5	4.000000	6	6.000000	3	3.000000	5	5.000000	5	4.000000	5	5.000000	3	4.000000	6	3.000000	5	4.000000	5	3.000000	4	3.000000	3	6.000000	3	2.000000	6	6.000000	3	5.000000	4	1.000000	5	5.000000	6	6.000000	5	6.000000	3	6.000000	6	6.000000	6	6.000000	5	
69	8.000000	9	9.000000	6	7.000000	9	7.000000	6	6.000000	7	6.000000	2	6.000000	7	7.000000	6	6.000000	7	8.000000	9	6.000000	9	9.000000	8	6.000000	8	8.000000	8	8.000000	7	9.000000	9	4.000000	6	3.000000	7	3.000000	8	9.000000	7	5.000000	9	7.000000	9	4.000000	7	3.000000	8	5.000000	8	9.000000	6	7.000000	8	
70	5.000000	5	5.000000	6	4.000000	3	6.000000	6	4.000000	6	3.000000	5	3.000000	4	6.000000	1	6.000000	5	4.000000	5	5.000000	4	3.000000	4	3.000000	6	3.000000	4	2.000000	5	4.000000	3	6.000000	6	5.000000	3	3.000000	6	5.000000	5	5.000000	6	4.000000	6	4.000000	5	4.000000	3	6.000000	4	6.000000	3	5.000000	3	
70	9.000000	7	6.000000	9	8.000000	6	5.000000	4	9.000000	3	7.000000	7	9.000000	8	8.000000	3	8.000000	9	8.000000	6	8.000000	6	9.000000	9	7.000000	3	8.000000	6	2.000000	8	7.000000	9	7.000000	6	9.000000	7	8.000000	2	7.000000	8	6.000000	4	7.000000	2	7.000000	9	9.000000	6	6.000000	6	9.000000	6	8.000000	8	
71	6.000000	3	5.000000	3	5.000000	6	3.000000	5	3.000000	5	6.000000	4	6.000000	5	5.000000	6	4.000000	5	5.000000	4	3.000000	5	1.000000	4	6.000000	6	5.000000	3	4.000000	6	4.000000	6	5.000000	6	5.000000	3	3.000000	4	6.000000	3	4.000000	6	4.000000	6	4.000000	4	4.000000	6	3.000000	2	5.000000	3	3.000000	5	
71	6.000000	9	7.000000	6	6.000000	9	7.000000	6	8.000000	6	2.000000	8	4.000000	8	7.000000	5	9.000000	7	6.000000	8	8.000000	8	3.000000	7	7.000000	2	7.000000	8	6.000000	3	8.000000	3	9.000000	8	9.000000	6	9.000000	7	9.000000	6	6.000000	7	9.000000	6	7.000000	9	6.000000	8	9.000000	2	8.000000	7	7.000000	9	
72	4.000000	5	5.000000	6	5.000000	6	2.000000	6	4.000000	4	4.000000	3	5.000000	4	3.000000	6	5.000000	4	5.000000	3	3.000000	4	5.000000	5	3.000000	4	5.000000	3	3.000000	3	4.000000	3	4.000000	6	4.000000	5	1.000000	6	3.000000	6	6.000000	5	4.000000	5	3.000000	5	6.000000	3	6.000000	5	6.000000	6	6.000000	6	
72	9.000000	9	8.000000	9	8.000000	3	2.000000	7	9.000000	8	7.000000	7	6.000000	8	8.000000	5	9.000000	6	6.000000	6	6.000000	6	8.000000	7	6.000000	8	8.000000	8	7.000000	9	7.000000	7	7.000000	6	6.000000	7	5.000000	2	9.000000	8	7.000000	6	9.000000	7	9.000000	6	5.000000	8	9.000000	9	3.000000	6	8.000000	2	
73	3.000000	4	5.000000	6	6.000000	5	4.000000	6	3.000000	1	5.000000	6	3.000000	5	4.000000	5	5.000000	6	3.000000	3	6.000000	5	4.000000	4	6.000000	4	5.000000	4	3.000000	5	2.000000	6	5.000000	6	3.000000	6	3.000000	4	6.000000	4	3.000000	3	5.000000	5	4.000000	4	6.000000	3	5.000000	6	6.000000	3	5.000000	4	
73	9.000000	8	9.000000	6	3.000000	9	7.000000	7	9.000000	4	9.000000	4	8.000000	8	9.000000	6	7.000000	9	8.000000	6	5.000000	8	7.000000	7	9.000000	6	8.000000	8	7.000000	7	2.000000	2	6.000000	7	7.000000	5	6.000000	6	3.000000	9	7.000000	8	6.000000	7	6.000000	8	8.000000	9	9.000000	8	4.000000	6	8.000000	9	
74	2.000000	4	6.000000	3	6.000000	3	6.000000	5	5.000000	4	4.000000	4	4.000000	4	6.000000	6	6.000000	3	3.000000	5	6.000000	5	6.000000	3	3.000000	4	3.000000	5	5.000000	5	5.000000	6	6.000000	5	4.000000	3	3.000000	4	1.000000	6	5.000000	4	4.000000	3	4.000000	6	5.000000	5	5.000000	3	6.000000	3	5.000000	6	
74	2.000000	8	5.000000	9	7.000000	9	2.000000	6	8.000000	9	8.000000	9	6.000000	9	4.000000	3	7.000000	8	7.000000	6	9.000000	9	3.000000	9	7.000000	7	8.000000	7	8.000000	8	7.000000	4	8.000000	9	7.000000	8	7.000000	6	4.000000	2	9.000000	7	6.000000	6	8.000000	9	7.000000	9	6.000000	6	5.000000	6	6.000000	6	
75	6.000000	3	1.000000	4	4.000000	4	5.000000	4	6.000000	6	3.000000	6	5.000000	5	5.000000	4	5.000000	5	5.000000	6	5.000000	3	5.000000	5	6.000000	6	5.000000	4	3.000000	3	3.000000	5	6.000000	6	6.000000	3	2.000000	4	6.000000	6	4.000000	5	4.000000	3	3.000000	6	3.000000	4	3.000000	4	6.000000	3	5.000000	4	
75	4.000000	9	4.000000	8	7.000000	6	7.000000	7	6.000000	8	8.000000	2	8.000000	9	6.000000	9	6.000000	8	9.000000	5	8.000000	6	9.000000	8	2.000000	9	6.000000	9	8.000000	9	9.000000	9	5.000000	8	4.000000	8	5.000000	6	7.000000	3	7.000000	7	8.000000	7	6.000000	6	6.000000	6	7.000000	9	3.000000	7	7.000000	8	
76	4.000000	3	4.000000	3	6.000000	3	2.000000	5	4.000000	6	4.000000	4	4.000000	1	3.000000	5	5.000000	4	6.000000	5	4.000000	4	5.000000	3	6.000000	5	4.000000	3	5.000000	5	5.000000	6	4.000000	6	3.000000	5	3.000000	4	3.000000	3	6.000000	6	5.000000	6	6.000000	3	6.000000	6	6.000000	6	5.000000	5	5.000000	3	
76	7.000000	6	8.000000	8	6.000000	6	2.000000	9	9.000000	4	6.000000	6	8.000000	4	6.000000	8	6.000000	8	3.000000	7	9.000000	9	9.000000	9	5.000000	6	7.000000	9	7.000000	8	9.000000	2	7.000000	7	8.000000	9	9.000000	6	7.000000	7	9.000000	4	6.000000	3	6.000000	8	7.000000	8	8.000000	2	7.000000	7	8.000000	7	
77	3.000000	3	3.000000	4	3.000000	6	6.000000	6	5.000000	5	6.000000	4	3.000000	3	5.000000	5	4.000000	4	6.000000	6	3.000000	5	4.000000	4	6.000000	5	2.000000	6	3.000000	5	3.000000	5	5.000000	4	3.000000	5	5.000000	6	5.000000	4	4.000000	4	1.000000	4	6.000000	6	6.000000	5	6.000000	6	4.000000	3	5.000000	3	
77	9.000000	7	7.000000	6	6.000000	2	6.000000	5	9.000000	8	9.000000	8	9.000000	6	9.000000	9	7.000000	8	7.000000	2	8.000000	7	6.000000	9	3.000000	7	2.000000	3	6.000000	8	9.000000	7	6.000000	7	8.000000	8	9.000000	8	6.000000	9	6.000000	9	5.000000	8	9.000000	5	4.000000	7	6.000000	8	7.000000	7	6.000000	8	
78	5.000000	3	6.000000	6	4.000000	3	5.000000	3	6.000000	4	5.000000	6	6.000000	4	4.000000	2	6.000000	4	5.000000	3	4.000000	3	6.000000	3	5.000000	3	1.000000	3	5.000000	3	4.000000	5	4.000000	5	5.000000	5	6.000000	5	6.000000	4	3.000000	4	6.000000	6	4.000000	6	6.000000	5	6.000000	5	3.000000	4	5.000000	3	
78	7.000000	7	5.000000	6	7.000000	6	9.000000	6	7.000000	8	7.000000	4	3.000000	6	8.000000	3	6.000000	9	7.000000	8	8.000000	9	9.000000	9	8.000000	8	5.000000	7	6.000000	8	9.000000	8	9.000000	8	6.000000	7	7.000000	9	2.000000	6	6.000000	6	9.000000	5	7.000000	4	3.000000	9	2.000000	9	7.000000	7	8.000000	9	
79	4.000000	6	6.000000	4	3.000000	5	5.000000	6	6.000000	6	4.000000	5	6.000000	6	5.000000	3	3.000000	1	3.000000	6	3.000000	6	5.000000	5	4.000000	4	5.000000	3	3.000000	4	3.000000	4	3.000000	5	4.000000	6	3.000000	5	6.000000	4	5.000000	3	5.000000	4	6.000000	4	2.000000	4	5.000000	5	5.000000	6	3.000000	6	
79	8.000000	4	7.000000	8	7.000000	7	6.000000	3	7.000000	9	9.000000	9	8.000000	4	9.000000	9	8.000000	2	6.000000	9	8.000000	2	7.000000	7	6.000000	6	6.000000	9	7.000000	7	6.000000	7	6.000000	6	9.000000	5	8.000000	8	6.000000	9	7.000000	7	8.000000	7	8.000000	6	4.000000	8	9.000000	6	8.000000	6	9.000000	3	
80	3.000000	5	4.000000	3	3.000000	4	2.000000	4	4.000000	4	6.000000	5	3.000000	6	6.000000	6	3.000000	5	5.000000	4	5.000000	3	5.000000	6	4.000000	6	6.000000	6	5.000000	5	5.000000	4	4.000000	5	1.000000	6	6.000000	3	6.000000	5	4.000000	6	5.000000	3	5.000000	3	4.000000	6	5.000000	3	3.000000	6	3.000000	4	
80	8.000000	8	9.000000	9	7.000000	8	3.000000	9	6.000000	6	2.000000	8	6.000000	7	6.000000	3	8.000000	6	6.000000	6	9.000000	8	9.000000	6	7.000000	4	9.000000	5	8.000000	6	7.000000	8	8.000000	7	4.000000	4	5.000000	9	8.000000	7	7.000000	7	9.000000	6	7.000000	7	9.000000	8	8.000000	9	7.000000	9	6.000000	7	
81	3.000000	5	6.000000	4	5.000000	5	6.000000	3	6.000000	6	4.000000	3	6.000000	6	4.000000	3	4.000000	5	4.000000	3	3.000000	5	3.000000	5	6.000000	5	3.000000	3	6.000000	5	1.000000	5	6.000000	4	4.000000	5	4.000000	6	6.000000	3	4.000000	5	4.000000	3	6.000000	5	3.000000	6	5.000000	2	6.000000	4	5.000000	4	
81	8.000000	9	5.000000	9	9.000000	8	9.000000	7	6.000000	4	9.000000	8	9.000000	4	6.000000	6	6.000000	7	7.000000	6	7.000000	6	9.000000	7	7.000000	7	6.000000	8	6.000000	9	3.000000	8	7.000000	7	9.000000	7	8.000000	2	8.000000	9	6.000000	6	8.000000	7	3.000000	8	9.000000	3	6.000000	2	5.000000	8	8.000000	7	
82	5.000000	4	5.000000	6	5.000000	5	4.000000	3	5.000000	3	4.000000	3	4.000000	6	4.000000	6	4.000000	3	3.000000	3	5.000000	3	4.000000	1	3.000000	6	6.000000	4	6.000000	6	3.000000	5	2.000000	3	5.000000	5	5.000000	6	6.000000	6	6.000000	3	6.000000	5	4.000000	3	5.000000	6	5.000000	4	4.000000	6	5.000000	4	
82	6.000000	9	6.000000	2	6.000000	6	8.000000	8	9.000000	9	8.000000	6	7.000000	2	6.000000	6	8.000000	9	8.000000	7	8.000000	7	6.000000	3	7.000000	4	7.000000	7	9.000000	7	6.000000	8	2.000000	8	8.000000	9	7.000000	4	8.000000	8	5.000000	9	3.000000	7	6.000000	6	9.000000	6	8.000000	9	7.000000	9	7.000000	9	
83	6.000000	3	3.000000	4	5.000000	6	3.000000	6	3.000000	6	4.000000	5	5.000000	6	6.000000	6	5.000000	3	5.000000	5	3.000000	4	3.000000	4	3.000000	4	5.000000	5	3.000000	6	3.000000	6	6.000000	4	2.000000	4	4.000000	4	5.000000	6	5.000000	1	6.000000	5	3.000000	4	5.000000	6	5.000000	4	4.000000	3	5.000000	6	
83	6.000000	6	8.000000	9	8.000000	7	6.000000	5	8.000000	6	6.000000	6	9.000000	4	2.000000	3	7.000000	8	9.000000	7	9.000000	8	7.000000	6	7.000000	7	6.000000	7	7.000000	9	6.000000	4	9.000000	8	3.000000	9	8.000000	7	8.000000	5	8.000000	5	3.000000	8	9.000000	7	6.000000	2	9.000000	6	9.000000	9	7.000000	8	
84	4.000000	1	4.000000	6	3.000000	4	5.000000	3	6.000000	4	3.000000	5	3.000000	3	3.000000	6	5.000000	4	4.000000	4	5.000000	3	6.000000	3	4.000000	6	6.000000	3	6.000000	5	6.000000	2	5.000000	5	5.000000	3	5.000000	6	5.000000	5	5.000000	5	3.000000	4	6.000000	6	6.000000	6	5.000000	3	4.000000	4	4.000000	6	
84	6.000000	2	8.000000	3	9.000000	9	8.000000	6	7.000000	7	7.000000	7	9.000000	9	8.000000	9	9.000000	6	8.000000	8	9.000000	8	8.000000	8	7.000000	7	6.000000	6	5.000000	7	8.000000	5	7.000000	8	8.000000	7	6.000000	6	9.000000	8	9.000000	6	7.000000	7	5.000000	2	2.000000	4	6.000000	6	6.000000	9	9.000000	4	
85	4.000000	4	4.000000	3	4.000000	5	5.000000	4	3.000000	3	3.000000	6	3.000000	6	6.000000	2	6.000000	4	5.000000	5	3.000000	5	6.000000	6	5.000000	5	6.000000	4	6.000000	5	3.000000	5	4.000000	6	5.000000	5	1.000000	3	4.000000	5	5.000000	6	6.000000	4	3.000000	3	3.000000	6	3.000000	6	4.000000	6	4.000000	5	
85	8.000000	8	6.000000	8	9.000000	9	7.000000	7	9.000000	7	9.000000	7	7.000000	2	9.000000	3	2.000000	7	9.000000	6	7.000000	6	8.000000	3	8.000000	7	5.000000	6	6.000000	6	9.000000	7	9.000000	7	9.000000	6	4.000000	8	9.000000	9	7.000000	8	9.000000	6	6.000000	6	8.000000	4	6.000000	3	7.000000	6	8.000000	8	
86	4.000000	6	4.000000	5	4.000000	4	3.000000	6	4.000000	3	3.000000	4	5.000000	6	5.000000	6	5.000000	5	5.000000	4	6.000000	5	4.000000	2	3.000000	3	3.000000	6	3.000000	4	4.000000	6	6.000000	5	6.000000	5	4.000000	4	6.000000	5	6.000000	3	3.000000	6	5.000000	5	3.000000	6	1.000000	5	3.000000	3	5.000000	6	
86	8.000000	6	9.000000	8	9.000000	9	9.000000	8	6.000000	6	9.000000	7	6.000000	7	8.000000	5	9.000000	8	7.000000	8	9.000000	9	7.000000	2	6.000000	9	8.000000	6	7.000000	6	6.000000	3	8.000000	7	5.000000	6	8.000000	7	4.000000	9	2.000000	7	8.000000	9	9.000000	6	6.000000	3	4.000000	8	7.000000	8	6.000000	2	
87	3.000000	4	5.000000	6	3.000000	5	5.000000	5	5.000000	3	6.000000	5	6.000000	5	5.000000	6	4.000000	1	6.000000	3	6.000000	6	6.000000	4	3.000000	6	4.000000	5	4.000000	4	3.000000	3	5.000000	5	4.000000	6	6.000000	4	3.000000	5	6.000000	4	4.000000	4	5.000000	3	5.000000	2	3.000000	4	3.000000	3	6.000000	6	
87	8.000000	7	9.000000	7	9.000000	9	7.000000	8	9.000000	8	5.000000	6	2.000000	7	8.000000	6	6.000000	5	3.000000	7	7.000000	5	2.000000	7	7.000000	6	8.000000	6	8.000000	9	9.000000	6	6.000000	7	6.000000	8	9.000000	8	7.000000	8	4.000000	7	9.000000	6	7.000000	6	6.000000	3	6.000000	9	9.000000	8	8.000000	4	
88	4.000000	6	6.000000	5	6.000000	3	4.000000	5	2.000000	4	5.000000	4	5.000000	6	5.000000	6	6.000000	3	4.000000	3	6.000000	3	5.000000	4	1.000000	4	6.000000	6	6.000000	4	6.000000	5	3.000000	5	5.000000	5	3.000000	3	6.000000	4	5.000000	5	5.000000	4	6.000000	3	5.000000	3	4.000000	6	3.000000	3	3.000000	4	
88	7.000000	2	6.000000	7	8.000000	9	6.000000	8	5.000000	8	6.000000	7	9.000000	5	8.000000	9	8.000000	8	6.000000	8	5.000000	9	7.000000	7	3.000000	6	7.000000	9	3.000000	8	6.000000	8	6.000000	9	7.000000	6	6.000000	9	4.000000	9	9.000000	9	6.000000	9	4.000000	7	8.000000	8	9.000000	3	6.000000	7	7.000000	8	
89	5.000000	6	6.000000	6	6.000000	5	5.000000	4	5.000000	4	4.000000	6	4.000000	6	3.000000	3	5.000000	5	5.000000	4	6.000000	4	6.000000	6	4.000000	4	6.000000	5	3.000000	3	6.000000	3	3.000000	5	3.000000	2	3.000000	5	4.000000	4	3.000000	3	5.000000	6	6.000000	3	5.000000	3	5.000000	4	4.000000	5	6.000000	1	
89	8.000000	5	8.000000	5	9.000000	9	8.000000	9	7.000000	6	9.000000	6	8.000000	7	7.000000	6	9.000000	7	8.000000	7	8.000000	7	3.000000	4	8.000000	6	9.000000	7	8.000000	6	7.000000	7	8.000000	9	9.000000	5	9.000000	6	9.000000	6	7.000000	8	6.000000	3	6.000000	9	9.000000	6	7.000000	7	8.000000	6	2.000000	3	
90	3.000000	6	4.000000	4	6.000000	6	6.000000	5	4.000000	6	6.000000	2	5.000000	4	5.000000	3	3.000000	4	3.000000	6	3.000000	6	3.000000	5	5.000000	5	3.000000	4	3.000000	5	6.000000	6	3.000000	4	5.000000	1	5.000000	4	4.000000	3	5.000000	5	6.000000	3	5.000000	6	3.000000	4	5.000000	4	6.000000	6	4.000000	5	
90	8.000000	6	7.000000	7	9.000000	5	8.000000	6	6.000000	4	2.000000	2	9.000000	9	6.000000	8	7.000000	9	7.000000	6	6.000000	3	9.000000	9	8.000000	7	9.000000	8	7.000000	6	8.000000	9	9.000000	7	8.000000	3	9.000000	8	9.000000	6	7.000000	8	3.000000	6	6.000000	5	8.000000	6	7.000000	8	4.000000	7	6.000000	8	
91	6.000000	1	5.000000	4	4.000000	5	4.000000	6	6.000000	5	6.000000	6	3.000000	5	5.000000	6	3.000000	6	3.000000	4	6.000000	4	4.000000	4	3.000000	5	3.000000	5	6.000000	6	5.000000	4	6.000000	3	5.000000	4	3.000000	5	6.000000	4	3.000000	5	6.000000	5	4.000000	5	3.000000	5	6.000000	4	3.000000	3	3.000000	2	
91	6.000000	2	8.000000	7	6.000000	7	6.000000	2	3.000000	7	8.000000	4	6.000000	8	8.000000	2	8.000000	3	8.000000	9	9.000000	8	8.000000	6	6.000000	6	8.000000	6	7.000000	4	7.000000	9	7.000000	7	6.000000	9	9.000000	9	5.000000	7	7.000000	9	9.000000	8	8.000000	6	6.000000	9	5.000000	7	9.000000	7	9.000000	4	
92	3.000000	4	4.000000	5	5.000000	5	6.000000	5	5.000000	4	3.000000	6	5.000000	4	4.000000	5	5.000000	3	6.000000	4	5.000000	6	3.000000	5	6.000000	6	6.000000	6	4.000000	5	4.000000	6	5.000000	4	1.000000	3	3.000000	6	3.000000	6	4.000000	4	5.000000	3	2.000000	3	6.000000	3	3.000000	3	6.000000	5	4.000000	6	
92	9.000000	7	6.000000	9	7.000000	9	5.000000	6	7.000000	7	9.000000	4	8.000000	8	9.000000	6	7.000000	8	9.000000	9	7.000000	7	6.000000	8	9.000000	8	8.000000	7	7.000000	9	9.000000	2	9.000000	8	5.000000	8	6.000000	6	7.000000	2	8.000000	6	6.000000	6	4.000000	7	5.000000	7	9.000000	8	6.000000	8	6.000000	3	
93	4.000000	5	5.000000	6	3.000000	6	3.000000	1	4.000000	4	6.000000	4	3.000000	6	5.000000	6	6.000000	4	5.000000	4	3.000000	3	3.000000	4	3.000000	5	4.000000	6	5.000000	5	5.000000	6	6.000000	5	5.000000	5	3.000000	6	5.000000	4	3.000000	4	5.000000	6	5.000000	2	3.000000	6	6.000000	4	3.000000	6	3.000000	4	
93	6.000000	7	8.000000	7	9.000000	6	8.000000	3	6.000000	9	4.000000	9	6.000000	9	8.000000	3	8.000000	8	6.000000	7	6.000000	7	6.000000	8	8.000000	6	6.000000	5	6.000000	9	7.000000	5	9.000000	7	9.000000	7	7.000000	7	6.000000	9	9.000000	8	9.000000	4	9.000000	4	9.000000	2	3.000000	7	8.000000	8	7.000000	7	
94	6.000000	4	5.000000	5	6.000000	2	3.000000	3	6.000000	5	4.000000	5	4.000000	4	5.000000	6	6.000000	4	6.000000	4	6.000000	3	3.000000	6	5.000000	3	3.000000	5	5.000000	4	4.000000	4	3.000000	6	3.000000	6	6.000000	5	4.000000	5	4.000000	3	3.000000	5	5.000000	6	1.000000	3	4.000000	6	5.000000	3	5.000000	6	
94	7.000000	6	9.000000	8	3.000000	4	7.000000	6	3.000000	8	6.000000	9	6.000000	9	8.000000	6	9.000000	8	2.000000	9	6.000000	9	8.000000	9	9.000000	9	6.000000	7	6.000000	8	8.000000	7	9.000000	5	8.000000	7	2.000000	9	9.000000	7	7.000000	6	8.000000	6	6.000000	5	3.000000	7	7.000000	4	6.000000	7	8.000000	8	
95	5.000000	6	3.000000	5	4.000000	3	6.000000	4	6.000000	3	5.000000	6	1.000000	3	6.000000	4	5.000000	6	5.000000	4	3.000000	6	6.000000	4	3.000000	4	6.000000	3	5.000000	4	6.000000	4	5.000000	5	3.000000	3	2.000000	5	3.000000	4	5.000000	4	6.000000	6	5.000000	3	6.000000	4	3.000000	5	5.000000	5	4.000000	6	
95	9.000000	2	6.000000	6	8.000000	9	5.000000	8	7.000000	7	8.000000	6	3.000000	6	3.000000	6	7.000000	4	6.000000	8	7.000000	9	9.000000	7	8.000000	6	5.000000	8	9.000000	7	3.000000	6	9.000000	7	9.000000	9	4.000000	7	7.000000	9	6.000000	9	4.000000	6	9.000000	8	8.000000	7	6.000000	8	6.000000	7	9.000000	7	
96	5.000000	3	4.000000	5	4.000000	6	4.000000	5	3.000000	5	3.000000	6	5.000000	4	3.000000	5	5.000000	4	5.000000	5	4.000000	5	3.000000	6	6.000000	3	6.000000	6	5.000000	6	3.000000	3	5.000000	6	6.000000	4	4.000000	3	6.000000	4	3.000000	5	6.000000	2	1.000000	3	6.000000	6	4.000000	3	6.000000	4	5.000000	4	
96	7.000000	6	7.000000	7	6.000000	9	9.000000	9	7.000000	7	9.000000	6	8.000000	9	8.000000	7	6.000000	6	6.000000	9	9.000000	9	9.000000	5	8.000000	7	3.000000	7	6.000000	5	9.000000	8	8.000000	4	8.000000	8	7.000000	7	4.000000	8	6.000000	9	9.000000	5	4.000000	6	2.000000	2	6.000000	8	3.000000	7	8.000000	8	
97	4.000000	5	3.000000	5	3.000000	5	4.000000	4	4.000000	4	6.000000	3	6.000000	3	3.000000	2	5.000000	6	3.000000	3	6.000000	5	3.000000	4	3.000000	3	6.000000	5	6.000000	5	5.000000	5	5.000000	4	6.000000	6	6.000000	6	3.000000	4	5.000000	5	6.000000	6	4.000000	4	5.000000	6	4.000000	1	5.000000	6	3.000000	4	
97	7.000000	7	9.000000	7	9.000000	9	8.000000	8	9.000000	7	8.000000	8	6.000000	6	9.000000	4	6.000000	7	7.000000	7	4.000000	8	8.000000	6	8.000000	6	6.000000	7	2.000000	9	8.000000	9	8.000000	9	3.000000	9	5.000000	4	6.000000	9	6.000000	8	2.000000	8	6.000000	6	6.000000	7	7.000000	2	9.000000	5	7.000000	8	
98	6.000000	6	6.000000	5	6.000000	5	5.000000	3	5.000000	3	4.000000	6	5.000000	4	4.000000	6	3.000000	6	6.000000	3	6.000000	6	6.000000	3	5.000000	3	4.000000	4	4.000000	4	3.000000	6	2.000000	4	5.000000	4	3.000000	3	6.000000	1	6.000000	4	5.000000	5	3.000000	4	5.000000	5	5.000000	5	5.000000	4	3.000000	3	
98	6.000000	3	7.000000	8	4.000000	8	7.000000	7	8.000000	6	7.000000	2	7.000000	6	8.000000	2	7.000000	8	7.000000	9	6.000000	8	9.000000	7	9.000000	8	6.000000	9	8.000000	9	9.000000	4	3.000000	9	7.000000	7	8.000000	9	5.000000	5	3.000000	7	9.000000	6	8.000000	6	9.000000	8	9.000000	7	6.000000	8	6.000000	6	
99	4.000000	3	3.000000	1	4.000000	6	6.000000	6	5.000000	3	5.000000	5	6.000000	3	5.000000	6	3.000000	4	3.000000	3	5.000000	3	3.000000	5	6.000000	6	5.000000	3	4.000000	4	6.000000	6	5.000000	5	5.000000	4	6.000000	4	5.000000	4	3.000000	5	5.000000	6	6.000000	2	4.000000	3	4.000000	4	6.000000	5	4.000000	6	
99	8.000000	9	8.000000	2	7.000000	7	8.000000	3	6.000000	7	9.000000	8	2.000000	6	6.000000	3	6.000000	7	6.000000	7	7.000000	8	8.000000	7	7.000000	9	9.000000	7	6.000000	9	6.000000	2	8.000000	7	9.000000	6	6.000000	8	8.000000	9	9.000000	6	8.000000	5	4.000000	3	6.000000	9	9.000000	7	9.000000	9	8.000000	5	
100	5.000000	6	4.000000	5	1.000000	5	3.000000	5	6.000000	6	6.000000	3	3.000000	4	4.000000	4	6.000000	5	5.000000	3	6.000000	6	6.000000	3	3.000000	3	5.000000	5	6.000000	5	3.000000	3	4.000000	5	4.000000	6	6.000000	5	6.000000	4	5.000000	4	3.000000	4	6.000000	6	3.000000	3	2.000000	4	5.000000	4	5.000000	4	
