64	5.000000	8	6.000000	3	3.000000	9	8.000000	8	6.000000	9	7.000000	7	2.000000	8	6.000000	4	2.000000	7	7.000000	8	9.000000	8	8.000000	4	9.000000	9	7.000000	9	6.000000	2	5.000000	9	6.000000	6	9.000000	6	6.000000	6	8.000000	8	6.000000	7	8.000000	9	6.000000	7	9.000000	9	4.000000	7	9.000000	7	8.000000	7	
65	5.000000	4	5.000000	3	5.000000	6	6.000000	6	6.000000	2	6.000000	5	3.000000	5	6.000000	4	4.000000	3	5.000000	6	3.000000	4	4.000000	5	5.000000	6	5.000000	4	4.000000	3	6.000000	5	5.000000	5	4.000000	3	4.000000	6	3.000000	6	5.000000	3	1.000000	4	4.000000	3	4.000000	5	3.000000	3	6.000000	6	6.000000	3	
65	7.000000	7	8.000000	6	6.000000	7	6.000000	4	2.000000	2	8.000000	9	7.000000	9	7.000000	6	8.000000	7	9.000000	4	6.000000	7	8.000000	8	6.000000	9	7.000000	6	9.000000	8	2.000000	6	7.000000	8	6.000000	7	9.000000	9	9.000000	5	7.000000	9	3.000000	7	8.000000	8	9.000000	6	8.000000	6	3.000000	8	3.000000	9	
66	6.000000	3	3.000000	6	3.000000	4	5.000000	5	6.000000	6	5.000000	6	5.000000	5	6.000000	3	4.000000	6	4.000000	3	6.000000	4	4.000000	5	6.000000	5	3.000000	6	6.000000	3	5.000000	5	5.000000	4	4.000000	4	6.000000	5	4.000000	1	4.000000	4	6.000000	4	3.000000	2	5.000000	3	3.000000	6	5.000000	3	5.000000	3	
66	9.000000	7	9.000000	5	6.000000	6	9.000000	7	8.000000	2	8.000000	3	6.000000	9	3.000000	9	7.000000	4	9.000000	8	7.000000	6	8.000000	6	2.000000	7	9.000000	4	6.000000	6	6.000000	8	8.000000	9	7.000000	6	8.000000	7	8.000000	4	7.000000	9	9.000000	8	7.000000	2	6.000000	8	8.000000	6	8.000000	6	7.000000	7	
67	6.000000	6	6.000000	3	5.000000	2	3.000000	4	4.000000	4	3.000000	6	5.000000	5	5.000000	5	6.000000	6	5.000000	5	3.000000	4	5.000000	6	5.000000	4	5.000000	3	4.000000	5	4.000000	4	6.000000	3	6.000000	5	5.000000	5	6.000000	4	3.000000	3	6.000000	4	3.000000	4	3.000000	3	1.000000	6	4.000000	6	3.000000	6	
67	9.000000	8	9.000000	9	8.000000	4	6.000000	6	7.000000	6	9.000000	2	9.000000	8	6.000000	8	6.000000	5	9.000000	6	7.000000	8	7.000000	8	7.000000	7	6.000000	6	6.000000	9	9.000000	8	7.000000	8	3.000000	8	7.000000	6	7.000000	9	9.000000	8	2.000000	8	7.000000	7	6.000000	8	3.000000	6	9.000000	4	7.000000	5	
68	5.000000	4	5.000000	6	3.000000	5	6.000000	4	3.000000	6	5.000000	4	6.000000	2	6.000000	1	4.000000	4	3.000000	6	4.000000	6	4.000000	4	6.000000	5	5.000000	6	5.000000	5	6.000000	3	5.000000	4	3.000000	3	3.000000	3	4.000000	5	5.000000	3	4.000000	3	6.000000	3	6.000000	6	5.000000	5	6.000000	5	3.000000	4	
68	8.000000	7	9.000000	3	9.000000	7	7.000000	8	8.000000	2	7.000000	9	7.000000	2	6.000000	3	8.000000	6	6.000000	5	6.000000	5	9.000000	6	8.000000	6	6.000000	9	9.000000	6	4.000000	8	8.000000	8	9.000000	7	6.000000	7	7.000000	9	6.000000	6	9.000000	9	4.000000	7	9.000000	3	7.000000	8	8.000000	8	8.000000	7	
69	5.000000	5	5.000000	4	3.000000	5	6.000000	5	5.000000	4	5.000000	6	6.000000	6	6.000000	5	1.000000	6	5.000000	4	3.000000	4	4.000000	4	3.000000	5	3.000000	4	3.000000	6	3.000000	5	6.000000	5	4.000000	5	3.000000	4	3.000000	6	4.000000	3	6.000000	6	4.000000	6	6.000000	5	6.000000	3	4.000000	3	2.000000	3	
69	7.000000	8	8.000000	8	7.000000	9	4.000000	7	7.000000	6	7.000000	9	9.000000	6	5.000000	9	5.000000	8	9.000000	8	8.000000	8	7.000000	7	9.000000	6	6.000000	6	9.000000	5	9.000000	6	7.000000	8	9.000000	6	7.000000	7	8.000000	3	6.000000	8	2.000000	4	9.000000	3	7.000000	8	8.000000	6	9.000000	7	2.000000	6	
70	6.000000	5	3.000000	6	5.000000	3	4.000000	5	5.000000	5	6.000000	6	5.000000	4	3.000000	5	5.000000	5	3.000000	6	6.000000	1	5.000000	4	3.000000	6	3.000000	4	4.000000	6	3.000000	2	6.000000	6	4.000000	4	5.000000	6	3.000000	4	5.000000	4	4.000000	6	3.000000	5	4.000000	4	6.000000	3	6.000000	3	3.000000	5	
70	3.000000	6	7.000000	6	9.000000	6	7.000000	7	6.000000	7	5.000000	5	8.000000	6	6.000000	6	9.000000	7	9.000000	3	2.000000	4	8.000000	8	8.000000	9	6.000000	9	6.000000	8	8.000000	5	6.000000	7	9.000000	8	9.000000	9	7.000000	7	9.000000	7	9.000000	2	9.000000	8	6.000000	8	4.000000	8	8.000000	7	9.000000	8	
71	6.000000	5	4.000000	4	1.000000	3	6.000000	3	3.000000	5	4.000000	5	3.000000	6	6.000000	3	5.000000	6	4.000000	6	3.000000	6	5.000000	2	4.000000	6	4.000000	6	3.000000	6	4.000000	5	4.000000	5	5.000000	5	4.000000	5	4.000000	3	3.000000	5	5.000000	6	3.000000	3	5.000000	6	4.000000	5	3.000000	6	6.000000	4	
71	8.000000	9	6.000000	9	2.000000	9	7.000000	6	9.000000	7	6.000000	6	6.000000	6	5.000000	7	9.000000	3	7.000000	7	7.000000	2	6.000000	4	9.000000	5	9.000000	6	7.000000	9	7.000000	9	8.000000	8	8.000000	9	6.000000	7	7.000000	8	8.000000	6	8.000000	4	8.000000	9	7.000000	4	8.000000	6	6.000000	8	2.000000	8	
72	3.000000	5	3.000000	5	6.000000	5	5.000000	4	4.000000	3	5.000000	6	6.000000	5	2.000000	4	3.000000	5	5.000000	6	4.000000	4	3.000000	6	5.000000	3	4.000000	6	6.000000	6	4.000000	3	6.000000	4	6.000000	4	4.000000	6	4.000000	5	5.000000	3	4.000000	5	6.000000	3	6.000000	1	3.000000	3	5.000000	3	5.000000	6	
72	7.000000	8	8.000000	7	2.000000	9	6.000000	7	8.000000	9	7.000000	6	8.000000	8	3.000000	9	6.000000	6	9.000000	3	6.000000	7	9.000000	7	7.000000	6	7.000000	8	2.000000	4	8.000000	8	6.000000	6	5.000000	6	9.000000	5	8.000000	9	9.000000	7	9.000000	8	7.000000	6	4.000000	5	7.000000	8	8.000000	9	6.000000	9	
73	3.000000	5	5.000000	6	4.000000	6	6.000000	4	6.000000	1	3.000000	3	3.000000	3	3.000000	5	4.000000	6	5.000000	4	3.000000	4	4.000000	6	5.000000	3	4.000000	6	5.000000	5	3.000000	6	5.000000	6	3.000000	6	3.000000	5	6.000000	6	5.000000	5	6.000000	5	3.000000	5	4.000000	4	5.000000	6	4.000000	4	4.000000	2	
73	6.000000	7	7.000000	9	7.000000	9	7.000000	9	5.000000	4	8.000000	6	6.000000	9	8.000000	8	7.000000	4	7.000000	6	7.000000	8	8.000000	2	6.000000	9	9.000000	3	9.000000	6	9.000000	6	9.000000	8	7.000000	5	8.000000	8	8.000000	4	8.000000	6	6.000000	7	7.000000	6	7.000000	9	8.000000	7	6.000000	8	6.000000	3	
74	3.000000	5	5.000000	6	3.000000	3	5.000000	4	6.000000	6	6.000000	6	5.000000	6	4.000000	3	6.000000	4	4.000000	5	1.000000	5	4.000000	5	3.000000	5	5.000000	3	4.000000	4	6.000000	5	6.000000	5	4.000000	4	5.000000	5	3.000000	3	2.000000	3	6.000000	6	6.000000	6	3.000000	4	3.000000	4	6.000000	3	4.000000	5	
74	6.000000	9	8.000000	8	9.000000	7	9.000000	8	9.000000	8	6.000000	4	6.000000	9	6.000000	7	5.000000	9	8.000000	9	5.000000	6	9.000000	7	6.000000	7	7.000000	6	6.000000	6	3.000000	7	6.000000	8	7.000000	7	8.000000	8	8.000000	9	2.000000	8	7.000000	4	2.000000	2	9.000000	9	8.000000	8	5.000000	7	7.000000	9	
75	4.000000	5	4.000000	3	5.000000	5	4.000000	3	2.000000	3	6.000000	3	6.000000	5	4.000000	4	6.000000	4	6.000000	5	1.000000	5	4.000000	5	6.000000	3	3.000000	5	6.000000	5	3.000000	5	3.000000	5	3.000000	6	4.000000	4	5.000000	5	6.000000	4	4.000000	6	6.000000	3	6.000000	6	6.000000	3	6.000000	3	4.000000	5	
75	8.000000	9	9.000000	8	8.000000	7	7.000000	6	4.000000	6	7.000000	8	8.000000	9	8.000000	7	2.000000	6	4.000000	6	3.000000	8	6.000000	6	4.000000	9	6.000000	6	2.000000	7	7.000000	9	8.000000	8	9.000000	5	6.000000	7	7.000000	6	3.000000	8	9.000000	7	9.000000	7	3.000000	5	6.000000	9	9.000000	7	9.000000	7	
76	3.000000	5	3.000000	5	3.000000	6	3.000000	4	4.000000	6	4.000000	6	4.000000	5	6.000000	6	6.000000	4	3.000000	5	5.000000	3	4.000000	5	4.000000	5	4.000000	5	5.000000	6	6.000000	3	5.000000	5	6.000000	1	4.000000	3	6.000000	3	3.000000	5	3.000000	6	6.000000	4	4.000000	6	6.000000	5	4.000000	2	3.000000	5	
76	9.000000	6	9.000000	7	8.000000	6	7.000000	7	7.000000	8	8.000000	9	7.000000	6	2.000000	7	4.000000	6	6.000000	9	9.000000	7	6.000000	9	9.000000	8	6.000000	7	6.000000	3	8.000000	6	8.000000	7	2.000000	5	9.000000	8	9.000000	6	7.000000	7	8.000000	5	6.000000	9	8.000000	3	7.000000	6	8.000000	3	9.000000	9	
77	6.000000	6	5.000000	4	3.000000	3	5.000000	4	6.000000	4	3.000000	6	3.000000	3	6.000000	6	5.000000	6	5.000000	3	5.000000	4	6.000000	3	3.000000	4	6.000000	5	6.000000	5	1.000000	4	6.000000	4	4.000000	4	5.000000	3	4.000000	4	3.000000	6	5.000000	5	3.000000	5	5.000000	5	3.000000	5	6.000000	6	2.000000	4	
77	7.000000	3	9.000000	8	8.000000	9	8.000000	6	9.000000	7	8.000000	6	6.000000	9	5.000000	6	8.000000	3	9.000000	7	6.000000	9	5.000000	7	6.000000	7	8.000000	7	7.000000	9	5.000000	7	8.000000	9	8.000000	9	9.000000	9	8.000000	6	8.000000	4	8.000000	6	7.000000	7	6.000000	8	6.000000	6	2.000000	2	2.000000	6	
78	3.000000	6	4.000000	4	3.000000	6	5.000000	6	5.000000	6	5.000000	3	3.000000	5	5.000000	6	6.000000	3	3.000000	6	5.000000	5	4.000000	5	4.000000	2	6.000000	6	1.000000	6	5.000000	3	4.000000	4	6.000000	3	4.000000	6	5.000000	3	4.000000	3	5.000000	5	3.000000	5	4.000000	4	5.000000	6	4.000000	3	6.000000	4	
78	8.000000	7	7.000000	7	7.000000	5	8.000000	6	7.000000	7	9.000000	9	8.000000	7	7.000000	2	8.000000	9	6.000000	2	6.000000	6	8.000000	8	9.000000	3	9.000000	6	5.000000	5	8.000000	7	9.000000	6	8.000000	7	8.000000	9	9.000000	6	6.000000	9	9.000000	7	6.000000	6	7.000000	9	8.000000	3	8.000000	8	4.000000	6	
79	3.000000	4	5.000000	6	1.000000	5	6.000000	6	4.000000	3	4.000000	6	6.000000	3	5.000000	6	4.000000	6	4.000000	5	4.000000	3	3.000000	4	3.000000	3	5.000000	5	3.000000	5	2.000000	4	5.000000	5	3.000000	5	4.000000	6	6.000000	5	6.000000	6	4.000000	4	6.000000	4	6.000000	6	5.000000	5	3.000000	3	3.000000	5	
79	8.000000	7	6.000000	2	2.000000	7	7.000000	6	8.000000	8	9.000000	3	6.000000	6	7.000000	4	8.000000	9	9.000000	6	6.000000	9	7.000000	8	7.000000	7	7.000000	8	9.000000	7	3.000000	9	9.000000	8	6.000000	6	6.000000	9	8.000000	9	8.000000	5	7.000000	7	4.000000	6	5.000000	7	9.000000	6	9.000000	8	6.000000	9	
80	3.000000	3	5.000000	5	6.000000	5	6.000000	3	3.000000	6	5.000000	6	5.000000	4	1.000000	3	6.000000	4	3.000000	3	4.000000	5	4.000000	6	6.000000	4	5.000000	5	4.000000	6	3.000000	6	5.000000	4	6.000000	5	4.000000	3	6.000000	3	5.000000	4	6.000000	6	4.000000	4	5.000000	4	6.000000	2	5.000000	3	5.000000	3	
80	9.000000	8	9.000000	9	3.000000	7	9.000000	6	6.000000	2	7.000000	7	8.000000	9	2.000000	8	8.000000	9	9.000000	6	8.000000	9	6.000000	7	8.000000	8	9.000000	6	7.000000	3	7.000000	5	8.000000	6	4.000000	6	7.000000	7	6.000000	8	6.000000	7	6.000000	2	9.000000	6	7.000000	8	5.000000	5	8.000000	7	6.000000	9	
81	5.000000	6	4.000000	4	3.000000	5	6.000000	2	4.000000	6	4.000000	6	1.000000	4	6.000000	5	4.000000	5	5.000000	6	3.000000	3	4.000000	3	5.000000	6	3.000000	6	5.000000	6	6.000000	5	6.000000	5	4.000000	5	4.000000	3	3.000000	4	5.000000	3	3.000000	5	3.000000	3	6.000000	6	5.000000	5	3.000000	4	4.000000	6	
81	8.000000	9	6.000000	9	7.000000	9	4.000000	5	6.000000	7	8.000000	8	4.000000	8	6.000000	6	7.000000	6	8.000000	2	6.000000	6	9.000000	9	6.000000	8	9.000000	4	8.000000	3	7.000000	7	5.000000	6	9.000000	7	7.000000	7	8.000000	8	9.000000	6	8.000000	8	7.000000	9	9.000000	3	9.000000	9	8.000000	6	7.000000	6	
82	1.000000	4	3.000000	3	6.000000	4	5.000000	5	6.000000	5	6.000000	6	3.000000	3	6.000000	3	5.000000	4	5.000000	3	5.000000	6	5.000000	4	5.000000	4	6.000000	3	3.000000	2	6.000000	6	4.000000	6	6.000000	5	4.000000	3	3.000000	6	5.000000	5	3.000000	6	3.000000	4	5.000000	6	4.000000	5	4.000000	4	5.000000	4	
82	3.000000	7	6.000000	8	8.000000	9	8.000000	8	9.000000	8	5.000000	2	6.000000	6	4.000000	9	9.000000	9	7.000000	7	6.000000	3	8.000000	7	7.000000	6	7.000000	8	8.000000	4	6.000000	3	6.000000	2	8.000000	6	8.000000	9	7.000000	6	6.000000	7	7.000000	5	9.000000	6	9.000000	4	8.000000	7	7.000000	9	6.000000	8	
83	3.000000	3	5.000000	3	4.000000	4	6.000000	3	6.000000	6	5.000000	3	5.000000	6	4.000000	6	5.000000	6	6.000000	5	4.000000	6	4.000000	4	5.000000	3	4.000000	3	6.000000	6	4.000000	6	5.000000	3	6.000000	4	5.000000	5	1.000000	3	4.000000	5	5.000000	6	4.000000	3	3.000000	3	6.000000	5	5.000000	2	4.000000	5	
83	9.000000	6	7.000000	8	7.000000	6	9.000000	6	8.000000	8	9.000000	8	6.000000	9	9.000000	3	9.000000	4	5.000000	8	9.000000	2	7.000000	7	7.000000	7	8.000000	9	6.000000	7	8.000000	4	6.000000	6	7.000000	8	8.000000	6	2.000000	9	6.000000	9	8.000000	2	6.000000	7	7.000000	8	5.000000	6	9.000000	4	9.000000	8	
84	5.000000	5	4.000000	6	4.000000	4	5.000000	6	3.000000	5	3.000000	6	3.000000	5	4.000000	3	4.000000	6	5.000000	6	5.000000	2	6.000000	4	5.000000	4	6.000000	6	3.000000	3	6.000000	1	6.000000	3	3.000000	4	5.000000	6	6.000000	3	5.000000	3	4.000000	6	4.000000	3	5.000000	3	6.000000	5	5.000000	5	4.000000	4	
84	9.000000	6	9.000000	6	7.000000	8	6.000000	8	9.000000	8	6.000000	3	7.000000	7	8.000000	8	7.000000	4	7.000000	2	9.000000	2	7.000000	6	7.000000	9	5.000000	9	9.000000	9	8.000000	3	6.000000	8	7.000000	7	6.000000	5	3.000000	6	7.000000	7	9.000000	9	8.000000	8	8.000000	6	4.000000	6	9.000000	8	6.000000	6	
85	3.000000	4	1.000000	4	6.000000	6	6.000000	4	3.000000	3	3.000000	5	6.000000	5	3.000000	5	3.000000	4	5.000000	6	6.000000	5	5.000000	4	4.000000	3	5.000000	3	6.000000	5	5.000000	4	5.000000	3	6.000000	2	4.000000	4	6.000000	6	5.000000	5	5.000000	6	3.000000	4	5.000000	4	6.000000	3	6.000000	6	4.000000	3	
85	9.000000	7	2.000000	6	4.000000	6	2.000000	6	6.000000	8	6.000000	9	6.000000	6	7.000000	8	9.000000	9	7.000000	8	8.000000	6	9.000000	8	9.000000	9	9.000000	7	2.000000	7	9.000000	8	8.000000	6	5.000000	4	9.000000	6	9.000000	3	8.000000	7	8.000000	3	8.000000	8	7.000000	7	7.000000	7	7.000000	4	7.000000	8	
86	4.000000	3	5.000000	4	5.000000	4	3.000000	5	4.000000	6	4.000000	4	6.000000	4	5.000000	3	6.000000	5	6.000000	3	6.000000	1	5.000000	4	6.000000	6	5.000000	3	6.000000	3	5.000000	3	5.000000	4	6.000000	5	5.000000	6	3.000000	3	3.000000	3	4.000000	2	5.000000	4	4.000000	5	6.000000	6	5.000000	3	6.000000	6	
86	8.000000	6	7.000000	9	8.000000	9	7.000000	6	7.000000	9	6.000000	8	2.000000	9	9.000000	9	5.000000	7	4.000000	7	9.000000	5	7.000000	6	5.000000	7	8.000000	9	8.000000	6	6.000000	6	9.000000	6	4.000000	6	6.000000	6	7.000000	8	8.000000	8	7.000000	3	9.000000	7	8.000000	9	8.000000	6	8.000000	9	2.000000	7	
87	6.000000	4	5.000000	3	5.000000	3	6.000000	6	4.000000	6	6.000000	5	6.000000	1	5.000000	5	6.000000	6	3.000000	3	3.000000	5	4.000000	5	4.000000	3	3.000000	6	3.000000	4	5.000000	6	5.000000	4	3.000000	3	6.000000	5	3.000000	5	6.000000	4	6.000000	4	5.000000	4	2.000000	4	4.000000	5	5.000000	4	6.000000	3	
87	6.000000	7	6.000000	6	8.000000	9	4.000000	7	8.000000	9	3.000000	9	5.000000	4	7.000000	8	7.000000	8	9.000000	9	6.000000	7	7.000000	7	9.000000	6	8.000000	5	8.000000	9	8.000000	3	6.000000	6	7.000000	7	2.000000	8	8.000000	9	2.000000	6	4.000000	7	6.000000	9	5.000000	8	6.000000	6	7.000000	8	6.000000	7	
88	5.000000	4	6.000000	5	6.000000	5	4.000000	3	6.000000	6	4.000000	6	3.000000	4	6.000000	5	4.000000	3	3.000000	3	3.000000	4	5.000000	6	4.000000	4	6.000000	3	5.000000	4	3.000000	6	3.000000	6	5.000000	5	5.000000	3	2.000000	4	6.000000	3	5.000000	6	5.000000	6	5.000000	3	5.000000	4	5.000000	6	1.000000	4	
88	7.000000	9	8.000000	8	4.000000	8	8.000000	7	3.000000	8	9.000000	6	6.000000	6	9.000000	9	8.000000	8	7.000000	6	9.000000	7	6.000000	4	7.000000	8	5.000000	8	6.000000	6	6.000000	9	8.000000	5	7.000000	7	6.000000	9	5.000000	7	2.000000	9	6.000000	7	8.000000	6	7.000000	7	9.000000	6	9.000000	7	2.000000	9	
89	6.000000	5	5.000000	4	6.000000	6	4.000000	5	2.000000	6	4.000000	3	4.000000	6	3.000000	6	5.000000	6	6.000000	5	3.000000	4	6.000000	6	6.000000	5	6.000000	4	5.000000	3	5.000000	4	1.000000	5	5.000000	4	5.000000	5	3.000000	6	6.000000	3	4.000000	3	3.000000	4	3.000000	4	3.000000	3	4.000000	3	5.000000	5	
89	8.000000	7	8.000000	9	5.000000	5	8.000000	6	5.000000	7	6.000000	7	6.000000	4	9.000000	4	6.000000	3	2.000000	8	9.000000	9	6.000000	8	6.000000	8	2.000000	9	9.000000	8	6.000000	8	4.000000	7	9.000000	6	9.000000	7	6.000000	9	3.000000	8	7.000000	9	7.000000	7	7.000000	8	8.000000	6	7.000000	6	8.000000	9	
90	3.000000	5	4.000000	4	5.000000	6	4.000000	3	5.000000	6	3.000000	5	5.000000	1	3.000000	6	3.000000	4	3.000000	4	4.000000	5	6.000000	6	6.000000	4	6.000000	6	5.000000	6	5.000000	3	3.000000	5	4.000000	5	6.000000	4	4.000000	3	3.000000	6	5.000000	6	6.000000	3	3.000000	4	5.000000	5	5.000000	6	4.000000	2	
90	7.000000	8	6.000000	8	9.000000	9	7.000000	8	8.000000	4	8.000000	6	6.000000	3	7.000000	5	7.000000	8	6.000000	6	9.000000	8	8.000000	2	3.000000	7	3.000000	9	8.000000	6	9.000000	6	9.000000	6	6.000000	7	7.000000	9	7.000000	9	9.000000	7	9.000000	6	8.000000	8	6.000000	8	7.000000	7	6.000000	2	9.000000	4	
91	4.000000	5	3.000000	3	3.000000	5	6.000000	6	5.000000	6	5.000000	6	3.000000	5	4.000000	5	3.000000	3	4.000000	4	6.000000	4	6.000000	5	6.000000	1	6.000000	6	3.000000	5	5.000000	5	4.000000	3	4.000000	6	3.000000	5	4.000000	4	5.000000	3	6.000000	4	6.000000	5	6.000000	3	4.000000	3	5.000000	6	4.000000	2	
91	7.000000	8	8.000000	9	9.000000	9	7.000000	4	8.000000	4	9.000000	8	8.000000	8	9.000000	9	9.000000	6	8.000000	8	6.000000	6	9.000000	7	5.000000	2	5.000000	9	8.000000	6	8.000000	9	7.000000	7	6.000000	3	6.000000	7	8.000000	7	7.000000	7	3.000000	9	2.000000	6	7.000000	6	6.000000	7	6.000000	8	9.000000	3	
92	3.000000	4	5.000000	4	4.000000	6	6.000000	4	5.000000	3	5.000000	3	5.000000	4	5.000000	2	3.000000	5	4.000000	3	6.000000	6	3.000000	4	3.000000	6	4.000000	5	5.000000	6	6.000000	6	6.000000	3	4.000000	4	4.000000	3	5.000000	6	5.000000	4	1.000000	3	5.000000	6	3.000000	6	3.000000	5	5.000000	5	6.000000	6	
92	6.000000	9	7.000000	9	8.000000	9	2.000000	8	7.000000	9	6.000000	7	8.000000	6	8.000000	3	7.000000	9	8.000000	9	8.000000	6	9.000000	7	7.000000	3	7.000000	6	9.000000	7	7.000000	4	8.000000	8	6.000000	7	9.000000	6	9.000000	3	7.000000	6	2.000000	8	9.000000	5	6.000000	4	8.000000	6	7.000000	8	2.000000	6	
93	3.000000	6	4.000000	4	3.000000	3	4.000000	6	5.000000	1	5.000000	3	3.000000	6	5.000000	6	6.000000	5	3.000000	5	6.000000	6	6.000000	5	4.000000	3	4.000000	5	4.000000	3	3.000000	4	6.000000	6	3.000000	4	5.000000	4	6.000000	3	3.000000	5	5.000000	4	5.000000	4	5.000000	6	5.000000	6	2.000000	5	4.000000	6	
93	7.000000	9	6.000000	9	8.000000	6	6.000000	4	9.000000	4	8.000000	9	6.000000	5	7.000000	7	9.000000	8	8.000000	6	3.000000	4	5.000000	7	8.000000	9	7.000000	9	7.000000	8	9.000000	6	2.000000	3	6.000000	7	6.000000	9	8.000000	7	7.000000	7	9.000000	9	9.000000	8	6.000000	8	8.000000	2	3.000000	7	8.000000	6	
94	6.000000	3	6.000000	3	3.000000	5	5.000000	6	3.000000	5	4.000000	4	3.000000	4	3.000000	4	5.000000	6	6.000000	5	4.000000	4	3.000000	4	5.000000	5	5.000000	6	2.000000	5	5.000000	5	6.000000	3	6.000000	3	1.000000	3	4.000000	4	6.000000	4	4.000000	5	5.000000	5	3.000000	6	6.000000	4	6.000000	6	6.000000	3	
94	3.000000	8	6.000000	8	9.000000	9	9.000000	5	7.000000	6	7.000000	6	6.000000	6	7.000000	9	9.000000	4	3.000000	8	8.000000	7	6.000000	9	6.000000	6	7.000000	7	3.000000	9	8.000000	7	2.000000	6	9.000000	8	2.000000	7	8.000000	6	5.000000	9	7.000000	8	7.000000	7	9.000000	4	6.000000	8	8.000000	8	7.000000	9	
95	5.000000	5	4.000000	5	5.000000	4	4.000000	6	5.000000	2	3.000000	5	3.000000	6	5.000000	4	4.000000	4	6.000000	6	5.000000	6	4.000000	3	4.000000	5	6.000000	6	6.000000	6	1.000000	3	3.000000	3	6.000000	6	3.000000	6	4.000000	5	3.000000	5	4.000000	3	6.000000	4	3.000000	4	3.000000	5	5.000000	5	6.000000	3	
95	9.000000	9	7.000000	7	9.000000	6	8.000000	6	6.000000	3	8.000000	8	8.000000	6	6.000000	6	9.000000	8	8.000000	4	7.000000	9	6.000000	9	8.000000	6	3.000000	3	5.000000	2	5.000000	7	7.000000	6	8.000000	7	8.000000	7	9.000000	6	6.000000	7	9.000000	7	4.000000	7	6.000000	7	9.000000	7	9.000000	8	9.000000	9	
96	4.000000	3	6.000000	5	5.000000	3	4.000000	4	6.000000	1	4.000000	6	6.000000	3	3.000000	4	5.000000	5	5.000000	3	5.000000	5	6.000000	3	5.000000	6	4.000000	6	3.000000	5	3.000000	4	6.000000	6	5.000000	4	3.000000	6	4.000000	6	5.000000	5	6.000000	6	4.000000	3	4.000000	3	4.000000	2	5.000000	3	6.000000	5	
96	7.000000	8	7.000000	6	7.000000	8	6.000000	8	8.000000	3	6.000000	3	9.000000	7	6.000000	6	9.000000	7	6.000000	6	7.000000	8	9.000000	9	8.000000	5	7.000000	2	9.000000	9	7.000000	9	2.000000	6	6.000000	9	6.000000	7	9.000000	8	7.000000	8	5.000000	4	8.000000	7	8.000000	9	7.000000	2	9.000000	8	6.000000	8	
97	6.000000	6	5.000000	2	5.000000	4	6.000000	3	5.000000	3	4.000000	5	3.000000	6	6.000000	5	6.000000	3	3.000000	4	3.000000	6	4.000000	4	4.000000	6	4.000000	4	3.000000	5	3.000000	6	4.000000	5	3.000000	5	5.000000	3	5.000000	6	1.000000	4	6.000000	6	5.000000	3	6.000000	3	4.000000	5	4.000000	5	6.000000	5	
97	5.000000	9	8.000000	4	8.000000	8	4.000000	8	7.000000	6	7.000000	6	7.000000	3	2.000000	6	5.000000	9	8.000000	7	7.000000	8	9.000000	6	9.000000	8	6.000000	7	6.000000	9	7.000000	7	6.000000	6	8.000000	7	9.000000	9	8.000000	7	3.000000	8	3.000000	2	8.000000	6	4.000000	9	8.000000	9	9.000000	7	6.000000	9	
98	5.000000	3	3.000000	1	5.000000	4	5.000000	3	4.000000	6	3.000000	3	6.000000	3	6.000000	4	3.000000	3	5.000000	5	4.000000	3	2.000000	4	4.000000	6	6.000000	6	6.000000	5	6.000000	5	5.000000	3	6.000000	4	4.000000	4	5.000000	6	5.000000	4	6.000000	3	5.000000	5	5.000000	3	6.000000	6	4.000000	6	4.000000	5	
98	7.000000	6	8.000000	4	8.000000	7	6.000000	9	6.000000	5	7.000000	6	6.000000	8	4.000000	7	9.000000	7	9.000000	6	6.000000	7	2.000000	9	9.000000	5	3.000000	7	9.000000	7	2.000000	7	6.000000	9	2.000000	8	9.000000	8	9.000000	4	8.000000	7	8.000000	8	8.000000	9	7.000000	6	9.000000	6	6.000000	8	8.000000	9	
99	6.000000	5	5.000000	2	5.000000	6	5.000000	6	6.000000	4	5.000000	3	5.000000	5	3.000000	3	3.000000	6	4.000000	4	6.000000	3	3.000000	4	4.000000	5	3.000000	6	5.000000	5	3.000000	5	6.000000	1	6.000000	6	6.000000	4	6.000000	4	4.000000	3	4.000000	4	6.000000	3	5.000000	4	3.000000	6	3.000000	5	4.000000	5	
99	3.000000	6	7.000000	4	6.000000	7	8.000000	3	8.000000	8	7.000000	6	9.000000	9	6.000000	7	7.000000	8	8.000000	9	5.000000	6	8.000000	7	6.000000	8	9.000000	2	6.000000	8	9.000000	9	4.000000	3	2.000000	4	9.000000	6	5.000000	6	7.000000	7	9.000000	8	7.000000	9	6.000000	7	8.000000	6	8.000000	8	9.000000	7	
100	6.000000	4	6.000000	3	3.000000	5	3.000000	5	5.000000	3	4.000000	6	5.000000	3	6.000000	3	3.000000	5	3.000000	6	6.000000	6	3.000000	4	4.000000	5	5.000000	4	6.000000	5	5.000000	6	4.000000	3	6.000000	4	2.000000	6	4.000000	5	6.000000	5	4.000000	4	5.000000	4	5.000000	1	3.000000	6	6.000000	4	3.000000	5	
