64	9.000000	7	7.000000	9	6.000000	5	3.000000	6	9.000000	7	8.000000	8	8.000000	7	8.000000	9	8.000000	5	9.000000	7	9.000000	6	7.000000	9	5.000000	6	3.000000	2	4.000000	7	2.000000	9	7.000000	6	4.000000	6	8.000000	9	6.000000	7	6.000000	7	8.000000	8	6.000000	9	8.000000	9	8.000000	2	8.000000	6	8.000000	9	
65	4.000000	6	5.000000	6	5.000000	5	4.000000	4	3.000000	5	5.000000	3	5.000000	6	3.000000	6	4.000000	3	3.000000	3	6.000000	3	6.000000	4	5.000000	5	6.000000	5	3.000000	6	1.000000	4	4.000000	5	6.000000	4	5.000000	6	5.000000	6	4.000000	6	6.000000	3	3.000000	5	5.000000	3	2.000000	3	6.000000	4	4.000000	4	
65	9.000000	7	9.000000	8	9.000000	8	9.000000	7	7.000000	9	7.000000	9	7.000000	3	8.000000	9	7.000000	6	9.000000	9	5.000000	7	9.000000	8	6.000000	6	3.000000	8	6.000000	4	5.000000	9	6.000000	6	2.000000	6	7.000000	6	9.000000	4	8.000000	7	2.000000	8	8.000000	7	8.000000	6	2.000000	7	5.000000	8	7.000000	6	
66	6.000000	4	6.000000	6	3.000000	6	4.000000	6	5.000000	4	5.000000	4	5.000000	6	3.000000	6	5.000000	5	2.000000	3	4.000000	4	6.000000	5	6.000000	6	3.000000	5	4.000000	4	5.000000	1	4.000000	3	5.000000	3	3.000000	5	4.000000	6	5.000000	3	3.000000	4	5.000000	5	3.000000	3	4.000000	6	5.000000	6	6.000000	3	
66	6.000000	7	9.000000	5	6.000000	2	8.000000	7	9.000000	6	7.000000	8	7.000000	2	9.000000	6	9.000000	6	3.000000	7	9.000000	6	4.000000	7	7.000000	5	8.000000	8	7.000000	9	8.000000	4	7.000000	8	6.000000	8	6.000000	7	9.000000	8	6.000000	9	7.000000	6	8.000000	9	7.000000	9	8.000000	4	9.000000	8	3.000000	6	
67	5.000000	4	4.000000	5	3.000000	5	5.000000	6	5.000000	3	6.000000	2	5.000000	5	4.000000	4	6.000000	1	5.000000	6	6.000000	5	3.000000	3	4.000000	6	3.000000	3	6.000000	6	3.000000	4	4.000000	6	5.000000	5	4.000000	3	6.000000	5	4.000000	6	4.000000	3	6.000000	6	4.000000	3	3.000000	3	5.000000	4	6.000000	5	
67	8.000000	9	9.000000	7	7.000000	6	7.000000	7	9.000000	9	5.000000	4	9.000000	6	6.000000	8	7.000000	5	6.000000	4	5.000000	9	9.000000	6	8.000000	2	8.000000	8	9.000000	6	7.000000	6	8.000000	6	8.000000	9	6.000000	8	3.000000	8	7.000000	9	7.000000	9	8.000000	4	7.000000	6	6.000000	7	7.000000	9	3.000000	8	
68	3.000000	6	4.000000	4	6.000000	4	6.000000	6	4.000000	6	5.000000	3	4.000000	5	5.000000	6	6.000000	5	4.000000	6	5.000000	6	3.000000	5	1.000000	2	5.000000	5	4.000000	3	3.000000	3	6.000000	3	4.000000	5	5.000000	3	4.000000	3	3.000000	5	4.000000	6	3.000000	6	6.000000	4	5.000000	4	3.000000	5	5.000000	6	
68	7.000000	4	6.000000	7	3.000000	7	5.000000	8	8.000000	3	7.000000	8	6.000000	6	7.000000	8	6.000000	9	9.000000	4	6.000000	6	9.000000	7	4.000000	5	8.000000	8	9.000000	9	6.000000	8	7.000000	6	7.000000	9	8.000000	7	9.000000	8	6.000000	8	8.000000	7	9.000000	9	2.000000	6	6.000000	8	7.000000	9	9.000000	9	
69	6.000000	4	3.000000	5	6.000000	5	4.000000	3	5.000000	2	3.000000	6	3.000000	5	5.000000	3	4.000000	3	3.000000	5	6.000000	6	5.000000	6	3.000000	6	5.000000	1	5.000000	4	4.000000	5	6.000000	4	6.000000	6	3.000000	5	4.000000	4	3.000000	5	6.000000	6	4.000000	6	3.000000	4	3.000000	4	5.000000	5	4.000000	6	
69	6.000000	6	8.000000	6	7.000000	7	7.000000	6	7.000000	2	6.000000	7	8.000000	9	8.000000	6	9.000000	8	7.000000	8	9.000000	2	7.000000	2	9.000000	9	8.000000	3	9.000000	9	8.000000	6	4.000000	7	6.000000	8	7.000000	9	6.000000	6	9.000000	9	5.000000	3	8.000000	4	9.000000	9	7.000000	8	6.000000	7	7.000000	8	
70	6.000000	5	3.000000	6	6.000000	5	4.000000	5	3.000000	5	1.000000	4	5.000000	3	6.000000	6	4.000000	4	5.000000	2	6.000000	3	6.000000	5	3.000000	4	6.000000	6	6.000000	3	6.000000	3	4.000000	4	5.000000	3	5.000000	6	4.000000	3	5.000000	3	5.000000	6	3.000000	4	4.000000	5	5.000000	4	6.000000	5	4.000000	3	
70	8.000000	6	7.000000	7	2.000000	8	9.000000	6	8.000000	8	3.000000	6	7.000000	9	5.000000	9	7.000000	9	7.000000	5	5.000000	6	7.000000	9	7.000000	7	3.000000	3	4.000000	7	8.000000	8	6.000000	6	6.000000	9	8.000000	6	7.000000	9	9.000000	6	7.000000	2	6.000000	8	8.000000	9	7.000000	8	9.000000	9	9.000000	8	
71	6.000000	5	6.000000	5	3.000000	3	2.000000	3	4.000000	4	5.000000	5	6.000000	6	5.000000	6	4.000000	6	3.000000	4	4.000000	5	3.000000	4	3.000000	5	4.000000	4	6.000000	3	4.000000	3	3.000000	5	4.000000	3	4.000000	6	6.000000	6	5.000000	5	5.000000	3	6.000000	6	5.000000	5	6.000000	4	1.000000	6	3.000000	5	
71	2.000000	6	9.000000	9	8.000000	9	4.000000	6	7.000000	7	7.000000	7	9.000000	8	6.000000	4	8.000000	7	9.000000	7	8.000000	9	7.000000	8	6.000000	6	9.000000	6	7.000000	8	9.000000	7	7.000000	7	9.000000	8	6.000000	5	2.000000	4	7.000000	9	8.000000	9	6.000000	3	8.000000	8	6.000000	6	5.000000	3	6.000000	9	
72	3.000000	4	6.000000	4	5.000000	4	5.000000	4	3.000000	3	6.000000	3	6.000000	4	5.000000	6	5.000000	5	6.000000	3	4.000000	6	4.000000	5	6.000000	4	3.000000	5	1.000000	4	4.000000	3	6.000000	6	3.000000	3	2.000000	6	6.000000	4	6.000000	3	5.000000	4	3.000000	5	6.000000	3	5.000000	5	6.000000	5	5.000000	5	
72	8.000000	9	8.000000	7	9.000000	8	7.000000	9	7.000000	8	8.000000	6	9.000000	6	8.000000	5	6.000000	7	2.000000	9	6.000000	6	8.000000	6	4.000000	9	9.000000	9	4.000000	8	7.000000	6	3.000000	2	9.000000	7	5.000000	3	5.000000	6	9.000000	8	7.000000	7	7.000000	6	4.000000	6	9.000000	9	7.000000	8	8.000000	6	
73	5.000000	6	5.000000	6	6.000000	3	5.000000	4	6.000000	6	3.000000	6	4.000000	3	6.000000	3	3.000000	4	5.000000	6	5.000000	5	6.000000	4	4.000000	4	1.000000	6	5.000000	6	4.000000	2	4.000000	3	5.000000	3	5.000000	5	6.000000	3	5.000000	4	5.000000	4	4.000000	3	6.000000	4	6.000000	5	3.000000	3	5.000000	3	
73	6.000000	3	9.000000	6	7.000000	7	6.000000	6	9.000000	2	9.000000	5	9.000000	9	2.000000	7	8.000000	8	7.000000	4	9.000000	8	7.000000	6	7.000000	7	3.000000	9	7.000000	8	6.000000	4	8.000000	6	7.000000	9	8.000000	6	6.000000	7	6.000000	9	8.000000	8	7.000000	6	4.000000	9	5.000000	9	6.000000	8	7.000000	8	
74	3.000000	4	5.000000	3	1.000000	4	3.000000	5	3.000000	4	6.000000	4	4.000000	6	5.000000	3	6.000000	5	3.000000	3	6.000000	6	5.000000	4	4.000000	5	6.000000	6	3.000000	2	3.000000	4	4.000000	6	3.000000	6	6.000000	5	3.000000	5	6.000000	6	4.000000	5	5.000000	6	4.000000	4	5.000000	6	5.000000	5	5.000000	3	
74	8.000000	9	8.000000	8	2.000000	6	6.000000	6	8.000000	9	5.000000	8	9.000000	2	9.000000	7	4.000000	8	6.000000	7	7.000000	3	7.000000	7	6.000000	6	8.000000	6	9.000000	3	9.000000	8	8.000000	6	7.000000	9	9.000000	8	9.000000	7	7.000000	3	7.000000	9	9.000000	8	6.000000	7	8.000000	5	6.000000	9	7.000000	6	
75	3.000000	4	5.000000	6	5.000000	4	4.000000	3	3.000000	6	5.000000	5	4.000000	5	3.000000	3	6.000000	5	1.000000	5	3.000000	6	3.000000	5	4.000000	3	6.000000	6	4.000000	5	6.000000	5	5.000000	4	3.000000	6	2.000000	4	4.000000	3	5.000000	5	3.000000	4	6.000000	6	4.000000	4	5.000000	6	6.000000	3	6.000000	6	
75	7.000000	6	6.000000	6	9.000000	6	7.000000	8	7.000000	9	7.000000	6	8.000000	8	9.000000	8	8.000000	7	2.000000	6	7.000000	5	8.000000	8	9.000000	6	9.000000	3	6.000000	6	4.000000	9	7.000000	9	6.000000	3	4.000000	7	8.000000	6	8.000000	9	9.000000	7	7.000000	7	8.000000	9	9.000000	6	2.000000	9	5.000000	8	
76	4.000000	6	3.000000	4	2.000000	5	5.000000	6	6.000000	5	5.000000	6	6.000000	4	5.000000	6	5.000000	3	4.000000	6	4.000000	3	4.000000	6	6.000000	3	3.000000	4	5.000000	6	6.000000	5	5.000000	3	4.000000	5	3.000000	3	5.000000	3	6.000000	4	3.000000	1	3.000000	4	5.000000	6	3.000000	4	4.000000	5	5.000000	6	
76	6.000000	4	7.000000	7	3.000000	6	9.000000	8	3.000000	7	6.000000	8	5.000000	9	9.000000	6	7.000000	8	9.000000	7	8.000000	9	8.000000	7	3.000000	7	6.000000	8	8.000000	4	2.000000	6	6.000000	9	7.000000	9	8.000000	8	7.000000	9	5.000000	7	6.000000	5	6.000000	9	9.000000	9	7.000000	6	6.000000	8	8.000000	6	
77	5.000000	4	3.000000	6	5.000000	5	4.000000	4	4.000000	3	5.000000	3	6.000000	4	5.000000	5	6.000000	4	2.000000	6	3.000000	3	5.000000	5	4.000000	6	1.000000	3	3.000000	5	6.000000	6	4.000000	3	6.000000	4	3.000000	5	5.000000	6	5.000000	4	6.000000	5	4.000000	4	3.000000	6	6.000000	3	6.000000	5	6.000000	3	
77	8.000000	7	8.000000	9	7.000000	9	9.000000	8	8.000000	7	7.000000	7	4.000000	6	8.000000	6	5.000000	6	4.000000	7	9.000000	6	9.000000	9	9.000000	3	2.000000	9	8.000000	6	8.000000	5	7.000000	8	6.000000	8	6.000000	6	6.000000	2	7.000000	9	8.000000	7	6.000000	7	7.000000	9	3.000000	6	4.000000	8	6.000000	9	
78	3.000000	3	6.000000	4	5.000000	4	5.000000	6	5.000000	1	4.000000	6	3.000000	4	4.000000	3	3.000000	4	6.000000	6	2.000000	4	5.000000	5	6.000000	6	3.000000	5	5.000000	5	4.000000	5	3.000000	6	5.000000	4	6.000000	4	6.000000	3	5.000000	4	6.000000	4	5.000000	6	5.000000	3	3.000000	3	6.000000	5	6.000000	3	
78	8.000000	9	8.000000	7	6.000000	7	6.000000	3	8.000000	2	9.000000	9	9.000000	6	8.000000	9	6.000000	8	8.000000	4	5.000000	9	6.000000	9	5.000000	7	6.000000	9	9.000000	9	6.000000	8	7.000000	2	7.000000	8	6.000000	7	5.000000	8	8.000000	6	4.000000	9	7.000000	9	8.000000	6	8.000000	7	6.000000	7	2.000000	7	
79	5.000000	2	5.000000	4	5.000000	3	6.000000	5	3.000000	4	6.000000	4	3.000000	6	6.000000	4	5.000000	4	5.000000	3	6.000000	5	3.000000	3	6.000000	6	5.000000	1	4.000000	6	6.000000	6	5.000000	4	3.000000	3	5.000000	3	4.000000	5	6.000000	3	4.000000	3	4.000000	5	6.000000	6	5.000000	6	3.000000	4	5.000000	4	
79	6.000000	3	7.000000	6	8.000000	6	3.000000	9	7.000000	9	9.000000	6	8.000000	2	6.000000	9	7.000000	7	8.000000	8	3.000000	6	7.000000	8	2.000000	4	6.000000	2	8.000000	9	7.000000	5	8.000000	7	9.000000	9	9.000000	6	9.000000	7	6.000000	9	7.000000	7	8.000000	9	5.000000	4	6.000000	7	6.000000	8	8.000000	6	
80	5.000000	4	5.000000	6	5.000000	6	4.000000	4	6.000000	4	6.000000	5	4.000000	6	4.000000	5	5.000000	3	1.000000	6	5.000000	3	4.000000	5	6.000000	4	2.000000	6	5.000000	3	3.000000	6	6.000000	6	4.000000	3	5.000000	4	3.000000	6	3.000000	5	4.000000	5	5.000000	3	3.000000	6	3.000000	3	3.000000	4	5.000000	6	
80	9.000000	6	7.000000	4	9.000000	3	7.000000	9	2.000000	9	6.000000	9	6.000000	2	8.000000	7	8.000000	9	3.000000	8	8.000000	6	8.000000	7	7.000000	8	5.000000	9	8.000000	7	9.000000	4	8.000000	6	9.000000	7	9.000000	7	8.000000	9	9.000000	6	7.000000	6	6.000000	8	6.000000	5	6.000000	8	7.000000	6	6.000000	3	
81	4.000000	6	4.000000	5	6.000000	3	3.000000	4	5.000000	4	6.000000	1	6.000000	4	5.000000	6	6.000000	3	5.000000	5	4.000000	3	2.000000	6	3.000000	6	5.000000	5	4.000000	5	3.000000	3	4.000000	3	5.000000	5	5.000000	3	5.000000	4	5.000000	6	6.000000	6	4.000000	6	3.000000	4	4.000000	3	6.000000	3	5.000000	6	
81	7.000000	4	7.000000	9	8.000000	7	6.000000	6	7.000000	9	8.000000	3	5.000000	8	6.000000	7	2.000000	9	7.000000	8	9.000000	8	2.000000	4	6.000000	7	9.000000	8	6.000000	9	7.000000	8	8.000000	8	9.000000	6	6.000000	9	6.000000	8	8.000000	5	3.000000	6	6.000000	9	9.000000	7	9.000000	7	2.000000	6	7.000000	6	
82	5.000000	5	3.000000	4	4.000000	5	5.000000	4	5.000000	3	3.000000	3	3.000000	6	4.000000	5	4.000000	5	6.000000	1	4.000000	5	4.000000	5	6.000000	4	3.000000	3	5.000000	6	6.000000	4	6.000000	3	6.000000	5	6.000000	6	6.000000	4	6.000000	3	2.000000	3	6.000000	5	5.000000	3	4.000000	3	6.000000	4	5.000000	6	
82	7.000000	7	9.000000	9	8.000000	8	8.000000	7	8.000000	7	9.000000	7	8.000000	2	6.000000	9	6.000000	6	3.000000	3	7.000000	9	7.000000	6	7.000000	8	8.000000	7	7.000000	8	3.000000	9	5.000000	6	9.000000	6	5.000000	6	6.000000	8	4.000000	8	5.000000	6	8.000000	6	9.000000	9	9.000000	6	2.000000	6	8.000000	7	
83	4.000000	6	5.000000	5	4.000000	2	4.000000	5	5.000000	6	6.000000	3	1.000000	3	3.000000	6	3.000000	4	4.000000	4	4.000000	6	5.000000	6	3.000000	3	4.000000	5	3.000000	5	4.000000	4	5.000000	6	6.000000	5	6.000000	5	5.000000	3	4.000000	6	3.000000	3	6.000000	5	5.000000	4	3.000000	3	6.000000	6	5.000000	6	
83	8.000000	6	9.000000	6	9.000000	4	8.000000	7	7.000000	8	4.000000	7	5.000000	7	8.000000	7	6.000000	6	9.000000	7	7.000000	7	7.000000	8	9.000000	8	6.000000	8	6.000000	9	9.000000	6	9.000000	6	5.000000	6	4.000000	7	6.000000	9	8.000000	3	9.000000	7	9.000000	6	8.000000	7	6.000000	8	3.000000	5	8.000000	2	
84	6.000000	5	3.000000	6	5.000000	2	6.000000	5	3.000000	6	3.000000	5	5.000000	3	6.000000	6	4.000000	6	5.000000	4	3.000000	5	1.000000	5	4.000000	4	6.000000	4	6.000000	6	3.000000	5	5.000000	4	6.000000	3	3.000000	4	4.000000	4	5.000000	6	4.000000	3	5.000000	4	3.000000	4	5.000000	5	3.000000	6	3.000000	6	
84	9.000000	8	6.000000	2	9.000000	5	4.000000	6	9.000000	7	6.000000	9	8.000000	8	2.000000	8	9.000000	3	8.000000	7	6.000000	7	3.000000	9	6.000000	8	5.000000	6	9.000000	3	7.000000	7	7.000000	8	4.000000	7	8.000000	7	7.000000	9	8.000000	6	8.000000	7	6.000000	9	8.000000	6	6.000000	7	9.000000	6	9.000000	5	
85	4.000000	4	3.000000	6	3.000000	6	5.000000	5	4.000000	5	6.000000	3	5.000000	2	5.000000	3	3.000000	5	5.000000	4	4.000000	6	4.000000	5	4.000000	4	3.000000	5	5.000000	4	3.000000	5	6.000000	6	3.000000	6	1.000000	3	6.000000	6	3.000000	6	3.000000	4	6.000000	4	4.000000	5	3.000000	6	5.000000	6	6.000000	5	
85	6.000000	9	8.000000	2	8.000000	6	9.000000	6	9.000000	8	4.000000	7	7.000000	3	9.000000	9	6.000000	6	7.000000	7	9.000000	3	8.000000	6	7.000000	7	9.000000	6	8.000000	8	9.000000	8	7.000000	7	6.000000	9	4.000000	8	8.000000	5	7.000000	4	7.000000	8	8.000000	6	6.000000	8	6.000000	3	7.000000	5	2.000000	9	
86	5.000000	4	6.000000	5	5.000000	6	3.000000	3	6.000000	4	4.000000	4	5.000000	3	1.000000	4	3.000000	6	5.000000	3	3.000000	5	4.000000	6	3.000000	6	5.000000	2	6.000000	3	5.000000	3	5.000000	5	5.000000	5	4.000000	5	4.000000	4	6.000000	4	3.000000	6	6.000000	6	5.000000	4	6.000000	6	4.000000	6	3.000000	3	
86	6.000000	8	4.000000	8	8.000000	7	7.000000	8	2.000000	6	9.000000	8	9.000000	7	3.000000	9	6.000000	5	6.000000	6	7.000000	7	8.000000	5	6.000000	9	9.000000	5	2.000000	9	7.000000	9	9.000000	7	7.000000	8	9.000000	6	6.000000	7	6.000000	7	9.000000	3	6.000000	7	8.000000	7	3.000000	4	6.000000	9	8.000000	8	
87	3.000000	5	2.000000	6	4.000000	6	6.000000	3	6.000000	6	4.000000	5	6.000000	4	5.000000	5	5.000000	6	6.000000	5	4.000000	3	4.000000	3	6.000000	6	3.000000	6	3.000000	4	6.000000	6	5.000000	4	3.000000	4	5.000000	4	5.000000	3	4.000000	3	1.000000	4	6.000000	5	3.000000	3	5.000000	5	4.000000	5	5.000000	3	
87	7.000000	6	2.000000	6	7.000000	2	4.000000	9	4.000000	9	7.000000	7	6.000000	8	7.000000	8	8.000000	5	2.000000	9	6.000000	7	8.000000	9	8.000000	7	8.000000	3	7.000000	9	8.000000	9	9.000000	7	8.000000	9	6.000000	9	9.000000	6	6.000000	9	3.000000	6	5.000000	7	6.000000	6	6.000000	9	8.000000	7	6.000000	8	
88	4.000000	2	6.000000	6	1.000000	6	3.000000	3	5.000000	6	5.000000	5	4.000000	4	5.000000	5	5.000000	5	6.000000	6	6.000000	3	4.000000	5	6.000000	5	4.000000	3	3.000000	3	4.000000	4	4.000000	3	5.000000	5	6.000000	6	3.000000	3	4.000000	3	5.000000	3	6.000000	4	6.000000	5	6.000000	6	3.000000	4	5.000000	4	
88	8.000000	2	2.000000	4	4.000000	8	9.000000	6	9.000000	2	7.000000	6	9.000000	9	9.000000	6	8.000000	8	5.000000	3	4.000000	7	8.000000	6	5.000000	7	8.000000	8	8.000000	9	6.000000	7	7.000000	8	7.000000	8	3.000000	6	6.000000	6	6.000000	7	7.000000	7	9.000000	6	8.000000	8	7.000000	7	9.000000	7	6.000000	9	
89	3.000000	6	6.000000	4	2.000000	4	1.000000	4	3.000000	4	6.000000	4	6.000000	5	5.000000	5	5.000000	5	6.000000	6	6.000000	3	3.000000	5	5.000000	3	6.000000	5	3.000000	5	5.000000	6	4.000000	3	5.000000	5	4.000000	4	5.000000	3	5.000000	6	4.000000	4	6.000000	3	6.000000	3	4.000000	3	3.000000	4	6.000000	6	
89	7.000000	9	7.000000	6	4.000000	6	5.000000	6	7.000000	7	5.000000	7	8.000000	8	6.000000	7	8.000000	7	6.000000	3	5.000000	6	8.000000	7	9.000000	9	7.000000	7	8.000000	9	9.000000	4	9.000000	9	6.000000	8	8.000000	7	6.000000	9	6.000000	6	8.000000	8	4.000000	6	2.000000	7	9.000000	6	8.000000	9	9.000000	8	
90	3.000000	5	3.000000	3	4.000000	5	6.000000	6	4.000000	3	3.000000	5	1.000000	6	5.000000	4	4.000000	5	5.000000	3	5.000000	6	6.000000	4	5.000000	6	6.000000	5	3.000000	6	3.000000	6	6.000000	4	6.000000	3	3.000000	3	5.000000	2	4.000000	4	5.000000	4	6.000000	4	4.000000	4	5.000000	6	3.000000	5	5.000000	6	
90	8.000000	7	6.000000	7	8.000000	6	6.000000	4	6.000000	8	9.000000	6	3.000000	8	9.000000	9	7.000000	9	6.000000	7	9.000000	7	3.000000	9	8.000000	5	9.000000	7	6.000000	6	7.000000	2	8.000000	7	5.000000	9	8.000000	6	7.000000	4	8.000000	8	8.000000	7	9.000000	6	6.000000	9	7.000000	4	9.000000	9	8.000000	3	
91	6.000000	3	6.000000	5	6.000000	6	5.000000	4	3.000000	3	5.000000	4	6.000000	2	6.000000	3	4.000000	4	6.000000	5	3.000000	3	6.000000	4	4.000000	5	6.000000	5	6.000000	3	5.000000	3	4.000000	4	4.000000	1	5.000000	5	6.000000	4	5.000000	5	5.000000	4	6.000000	3	5.000000	3	6.000000	6	3.000000	4	5.000000	3	
91	3.000000	9	6.000000	6	9.000000	7	9.000000	7	7.000000	8	9.000000	8	4.000000	5	5.000000	6	6.000000	6	9.000000	7	8.000000	6	4.000000	9	7.000000	6	6.000000	8	7.000000	8	7.000000	7	9.000000	8	6.000000	2	6.000000	9	5.000000	7	7.000000	8	8.000000	9	8.000000	9	9.000000	7	8.000000	2	6.000000	8	6.000000	9	
92	2.000000	4	5.000000	6	6.000000	3	6.000000	6	5.000000	4	5.000000	3	5.000000	3	4.000000	3	3.000000	5	3.000000	6	6.000000	4	3.000000	6	4.000000	4	5.000000	4	5.000000	6	6.000000	4	5.000000	5	6.000000	4	3.000000	4	5.000000	3	3.000000	6	4.000000	6	3.000000	4	3.000000	5	5.000000	5	6.000000	1	5.000000	6	
92	3.000000	7	8.000000	6	8.000000	8	4.000000	2	6.000000	7	6.000000	7	9.000000	8	8.000000	6	9.000000	6	9.000000	3	4.000000	9	7.000000	8	7.000000	9	8.000000	6	7.000000	2	7.000000	6	9.000000	9	3.000000	6	7.000000	8	8.000000	9	8.000000	5	9.000000	5	6.000000	8	6.000000	7	9.000000	7	9.000000	4	7.000000	9	
93	4.000000	5	4.000000	5	4.000000	4	5.000000	5	6.000000	6	3.000000	3	5.000000	6	4.000000	5	6.000000	1	5.000000	6	6.000000	3	4.000000	2	4.000000	6	5.000000	3	3.000000	6	4.000000	3	6.000000	3	5.000000	3	3.000000	5	6.000000	4	3.000000	5	6.000000	4	6.000000	3	5.000000	4	4.000000	3	5.000000	6	6.000000	5	
93	6.000000	6	8.000000	8	9.000000	7	7.000000	8	3.000000	3	9.000000	9	9.000000	9	7.000000	8	4.000000	3	9.000000	6	7.000000	7	9.000000	5	8.000000	2	9.000000	6	8.000000	6	9.000000	7	2.000000	6	6.000000	9	8.000000	6	4.000000	7	7.000000	6	8.000000	6	8.000000	8	7.000000	6	8.000000	6	9.000000	5	5.000000	7	
94	6.000000	3	5.000000	5	3.000000	6	3.000000	4	6.000000	5	4.000000	5	6.000000	4	6.000000	2	6.000000	3	6.000000	6	3.000000	6	3.000000	6	5.000000	4	4.000000	6	5.000000	5	5.000000	5	4.000000	5	4.000000	6	5.000000	4	3.000000	6	3.000000	4	3.000000	4	3.000000	5	6.000000	5	3.000000	4	3.000000	4	5.000000	1	
94	4.000000	9	9.000000	7	9.000000	9	6.000000	9	3.000000	6	6.000000	9	8.000000	7	2.000000	4	6.000000	6	3.000000	7	9.000000	7	7.000000	6	8.000000	6	8.000000	5	9.000000	8	7.000000	9	8.000000	7	7.000000	8	6.000000	7	6.000000	9	8.000000	9	7.000000	8	7.000000	8	4.000000	6	8.000000	9	8.000000	6	8.000000	2	
95	3.000000	5	5.000000	4	1.000000	4	6.000000	5	6.000000	3	6.000000	6	6.000000	3	4.000000	3	6.000000	4	2.000000	4	5.000000	3	5.000000	6	5.000000	3	5.000000	6	5.000000	5	4.000000	6	6.000000	5	3.000000	3	3.000000	5	6.000000	4	4.000000	3	6.000000	4	4.000000	5	3.000000	5	5.000000	3	4.000000	6	4.000000	6	
95	8.000000	6	9.000000	9	4.000000	9	7.000000	6	5.000000	9	4.000000	8	6.000000	9	6.000000	8	3.000000	7	2.000000	9	8.000000	7	8.000000	3	9.000000	9	6.000000	9	7.000000	8	8.000000	2	2.000000	7	8.000000	7	7.000000	8	4.000000	8	6.000000	6	6.000000	7	8.000000	6	6.000000	7	9.000000	6	7.000000	8	6.000000	9	
96	1.000000	6	4.000000	6	4.000000	6	3.000000	3	3.000000	5	6.000000	5	5.000000	4	4.000000	3	6.000000	6	4.000000	6	5.000000	4	2.000000	3	6.000000	5	5.000000	3	5.000000	6	3.000000	5	3.000000	6	3.000000	6	4.000000	5	4.000000	5	5.000000	4	5.000000	6	4.000000	4	6.000000	4	3.000000	5	5.000000	3	3.000000	6	
96	2.000000	2	7.000000	5	7.000000	6	8.000000	7	9.000000	7	7.000000	6	9.000000	6	8.000000	6	9.000000	4	9.000000	4	8.000000	8	4.000000	7	2.000000	7	6.000000	9	8.000000	8	6.000000	8	7.000000	5	8.000000	7	9.000000	9	9.000000	6	9.000000	6	7.000000	3	8.000000	6	3.000000	7	9.000000	7	8.000000	8	6.000000	9	
97	6.000000	5	6.000000	3	6.000000	1	4.000000	4	3.000000	5	3.000000	5	6.000000	5	6.000000	6	6.000000	6	3.000000	6	6.000000	6	5.000000	6	5.000000	2	5.000000	3	4.000000	5	5.000000	4	6.000000	4	5.000000	4	4.000000	5	3.000000	5	4.000000	6	5.000000	4	4.000000	3	3.000000	3	3.000000	5	4.000000	3	3.000000	4	
97	6.000000	6	8.000000	9	5.000000	3	9.000000	9	8.000000	8	9.000000	9	4.000000	8	2.000000	5	7.000000	4	8.000000	6	9.000000	8	7.000000	2	9.000000	5	9.000000	6	8.000000	6	7.000000	9	3.000000	7	9.000000	6	8.000000	6	6.000000	7	6.000000	9	8.000000	7	7.000000	9	7.000000	7	8.000000	8	8.000000	7	6.000000	6	
98	6.000000	3	6.000000	3	5.000000	3	4.000000	6	6.000000	5	3.000000	4	3.000000	4	6.000000	4	1.000000	5	6.000000	6	4.000000	2	6.000000	4	5.000000	6	5.000000	6	5.000000	5	6.000000	3	5.000000	3	5.000000	4	4.000000	3	4.000000	5	5.000000	4	4.000000	4	3.000000	6	6.000000	3	6.000000	5	3.000000	3	5.000000	5	
98	4.000000	8	2.000000	6	6.000000	8	7.000000	8	6.000000	7	7.000000	8	9.000000	6	4.000000	9	5.000000	7	8.000000	5	8.000000	2	3.000000	9	6.000000	9	7.000000	7	9.000000	7	9.000000	6	9.000000	7	8.000000	6	6.000000	9	7.000000	6	9.000000	7	8.000000	9	7.000000	6	7.000000	9	2.000000	8	8.000000	6	6.000000	8	
99	5.000000	5	6.000000	6	6.000000	3	5.000000	5	3.000000	5	4.000000	3	6.000000	6	4.000000	5	2.000000	5	4.000000	4	6.000000	4	6.000000	4	5.000000	5	3.000000	3	6.000000	3	3.000000	1	6.000000	5	6.000000	6	5.000000	5	4.000000	3	5.000000	4	3.000000	6	4.000000	6	3.000000	5	6.000000	4	3.000000	4	3.000000	4	
99	7.000000	8	3.000000	9	6.000000	9	8.000000	7	6.000000	6	6.000000	9	5.000000	6	6.000000	6	5.000000	9	8.000000	7	7.000000	6	8.000000	7	9.000000	9	8.000000	7	3.000000	8	7.000000	2	2.000000	6	7.000000	2	9.000000	8	9.000000	6	6.000000	8	9.000000	4	9.000000	9	6.000000	8	4.000000	8	8.000000	9	7.000000	7	
100	4.000000	6	3.000000	5	5.000000	4	6.000000	6	4.000000	4	3.000000	6	5.000000	4	4.000000	6	3.000000	4	5.000000	6	4.000000	4	5.000000	5	3.000000	6	5.000000	5	6.000000	3	6.000000	4	6.000000	3	5.000000	4	3.000000	6	6.000000	5	4.000000	6	3.000000	3	5.000000	3	3.000000	5	5.000000	1	6.000000	3	5.000000	2	
