64	6.000000	8	9.000000	7	8.000000	6	7.000000	3	9.000000	2	7.000000	7	7.000000	7	5.000000	6	9.000000	6	9.000000	8	4.000000	6	8.000000	6	8.000000	8	8.000000	8	7.000000	6	6.000000	4	8.000000	9	6.000000	3	9.000000	8	5.000000	9	6.000000	2	8.000000	9	9.000000	7	7.000000	6	7.000000	9	9.000000	9	6.000000	7	
65	4.000000	5	3.000000	4	3.000000	3	2.000000	4	4.000000	5	4.000000	5	6.000000	5	4.000000	6	3.000000	4	5.000000	5	6.000000	6	6.000000	6	5.000000	5	3.000000	4	5.000000	6	1.000000	6	6.000000	6	6.000000	3	5.000000	6	4.000000	3	4.000000	4	3.000000	5	5.000000	3	4.000000	3	6.000000	3	3.000000	6	5.000000	5	
65	6.000000	9	9.000000	7	9.000000	9	5.000000	6	9.000000	6	7.000000	8	3.000000	8	9.000000	5	8.000000	9	8.000000	9	2.000000	2	6.000000	8	7.000000	6	7.000000	8	7.000000	4	2.000000	3	8.000000	9	6.000000	7	7.000000	4	6.000000	7	8.000000	8	6.000000	6	9.000000	6	7.000000	8	5.000000	6	8.000000	9	8.000000	7	
66	6.000000	6	6.000000	4	5.000000	4	4.000000	3	3.000000	5	5.000000	5	3.000000	6	5.000000	4	5.000000	5	2.000000	5	3.000000	3	6.000000	3	4.000000	6	3.000000	4	4.000000	4	3.000000	6	3.000000	3	6.000000	5	5.000000	5	4.000000	3	6.000000	6	6.000000	3	5.000000	4	5.000000	6	5.000000	6	1.000000	4	4.000000	6	
66	5.000000	2	7.000000	7	7.000000	6	9.000000	8	6.000000	7	7.000000	9	6.000000	7	8.000000	6	7.000000	6	2.000000	8	6.000000	8	3.000000	7	7.000000	8	9.000000	6	9.000000	8	9.000000	5	7.000000	8	3.000000	9	8.000000	9	8.000000	7	8.000000	2	9.000000	9	6.000000	8	6.000000	6	6.000000	6	5.000000	9	7.000000	9	
67	4.000000	5	5.000000	6	4.000000	1	5.000000	3	6.000000	6	6.000000	4	3.000000	5	3.000000	4	6.000000	6	4.000000	5	5.000000	4	3.000000	3	3.000000	6	6.000000	5	2.000000	5	4.000000	4	6.000000	5	5.000000	6	4.000000	5	4.000000	3	5.000000	3	6.000000	6	3.000000	6	3.000000	6	5.000000	3	3.000000	4	4.000000	5	
67	6.000000	9	7.000000	3	6.000000	4	6.000000	9	8.000000	8	7.000000	9	9.000000	6	6.000000	7	5.000000	4	7.000000	8	7.000000	8	9.000000	7	6.000000	6	3.000000	9	5.000000	9	8.000000	9	2.000000	6	9.000000	9	9.000000	8	7.000000	8	8.000000	7	7.000000	5	6.000000	2	8.000000	6	7.000000	7	8.000000	8	6.000000	6	
68	5.000000	3	4.000000	5	6.000000	3	5.000000	6	6.000000	3	3.000000	3	4.000000	3	6.000000	4	5.000000	2	3.000000	4	6.000000	4	6.000000	5	3.000000	4	6.000000	6	4.000000	3	5.000000	5	6.000000	6	4.000000	5	5.000000	1	5.000000	6	3.000000	5	5.000000	3	4.000000	5	4.000000	6	3.000000	4	6.000000	5	4.000000	6	
68	7.000000	8	9.000000	6	9.000000	8	9.000000	3	2.000000	7	9.000000	6	9.000000	6	6.000000	9	7.000000	4	9.000000	7	5.000000	8	8.000000	9	9.000000	8	2.000000	7	7.000000	8	7.000000	8	4.000000	5	6.000000	9	9.000000	3	6.000000	7	6.000000	8	8.000000	7	8.000000	7	6.000000	8	7.000000	7	6.000000	6	6.000000	4	
69	3.000000	4	6.000000	6	3.000000	3	3.000000	6	6.000000	4	6.000000	6	3.000000	4	5.000000	5	5.000000	3	6.000000	6	5.000000	3	6.000000	5	4.000000	4	2.000000	4	4.000000	3	4.000000	4	4.000000	6	3.000000	5	5.000000	5	4.000000	3	1.000000	5	3.000000	5	6.000000	5	6.000000	6	5.000000	4	5.000000	5	6.000000	3	
69	7.000000	8	8.000000	9	9.000000	6	8.000000	9	4.000000	8	2.000000	7	6.000000	9	9.000000	8	7.000000	8	4.000000	7	9.000000	7	5.000000	8	8.000000	6	5.000000	6	7.000000	6	9.000000	7	6.000000	6	9.000000	6	7.000000	6	9.000000	7	3.000000	7	9.000000	7	3.000000	9	2.000000	5	9.000000	7	8.000000	6	3.000000	8	
70	6.000000	6	3.000000	5	4.000000	6	5.000000	6	5.000000	3	6.000000	5	3.000000	4	5.000000	5	4.000000	6	4.000000	5	5.000000	3	5.000000	3	4.000000	3	3.000000	3	4.000000	6	4.000000	4	4.000000	5	3.000000	4	6.000000	3	5.000000	4	5.000000	1	6.000000	6	4.000000	6	5.000000	6	3.000000	5	3.000000	6	6.000000	2	
70	7.000000	6	8.000000	9	8.000000	4	7.000000	3	6.000000	9	5.000000	6	6.000000	9	9.000000	8	6.000000	7	8.000000	8	9.000000	7	6.000000	6	9.000000	9	9.000000	8	7.000000	8	6.000000	9	8.000000	8	6.000000	7	2.000000	8	8.000000	6	7.000000	3	9.000000	2	7.000000	9	6.000000	4	7.000000	9	7.000000	5	3.000000	5	
71	6.000000	5	1.000000	4	5.000000	6	6.000000	6	6.000000	4	3.000000	6	3.000000	5	3.000000	5	3.000000	6	3.000000	5	6.000000	3	6.000000	3	4.000000	2	4.000000	3	5.000000	5	3.000000	4	4.000000	5	6.000000	4	5.000000	4	6.000000	4	5.000000	5	3.000000	4	5.000000	5	6.000000	5	6.000000	4	4.000000	6	3.000000	3	
71	6.000000	6	2.000000	6	7.000000	8	3.000000	4	8.000000	9	9.000000	9	8.000000	7	7.000000	6	9.000000	7	7.000000	6	2.000000	6	4.000000	6	8.000000	5	9.000000	8	8.000000	7	9.000000	7	8.000000	9	3.000000	7	6.000000	9	2.000000	7	9.000000	9	8.000000	6	9.000000	8	6.000000	8	7.000000	8	6.000000	5	6.000000	7	
72	3.000000	6	6.000000	6	5.000000	5	5.000000	3	3.000000	4	3.000000	6	5.000000	5	6.000000	6	4.000000	4	3.000000	5	1.000000	5	6.000000	4	5.000000	6	5.000000	6	5.000000	6	6.000000	3	4.000000	4	3.000000	4	4.000000	4	5.000000	3	4.000000	6	5.000000	3	5.000000	5	2.000000	6	4.000000	4	3.000000	3	6.000000	3	
72	9.000000	5	5.000000	6	6.000000	8	6.000000	6	6.000000	7	8.000000	9	6.000000	8	2.000000	8	8.000000	9	8.000000	9	2.000000	7	6.000000	7	7.000000	7	9.000000	3	8.000000	9	7.000000	8	9.000000	6	9.000000	6	6.000000	9	6.000000	6	8.000000	2	7.000000	9	9.000000	8	5.000000	3	8.000000	7	7.000000	7	4.000000	7	
73	4.000000	5	6.000000	4	6.000000	3	5.000000	4	5.000000	6	3.000000	4	4.000000	3	1.000000	4	5.000000	3	6.000000	5	3.000000	6	5.000000	6	6.000000	3	5.000000	2	3.000000	3	3.000000	5	6.000000	3	3.000000	6	5.000000	6	4.000000	4	5.000000	4	6.000000	4	6.000000	5	5.000000	3	5.000000	4	5.000000	6	4.000000	6	
73	9.000000	7	9.000000	9	8.000000	8	8.000000	7	9.000000	8	6.000000	6	7.000000	9	4.000000	6	9.000000	8	9.000000	9	7.000000	7	7.000000	5	6.000000	6	6.000000	3	7.000000	6	9.000000	6	6.000000	7	8.000000	2	9.000000	3	6.000000	8	8.000000	8	4.000000	8	5.000000	8	7.000000	9	6.000000	7	7.000000	4	9.000000	7	
74	1.000000	6	5.000000	6	6.000000	6	4.000000	6	3.000000	6	5.000000	5	5.000000	3	6.000000	6	3.000000	5	3.000000	4	6.000000	6	2.000000	4	4.000000	5	6.000000	4	3.000000	5	4.000000	5	4.000000	3	3.000000	4	4.000000	5	5.000000	5	4.000000	6	5.000000	4	5.000000	3	3.000000	4	5.000000	3	6.000000	6	3.000000	3	
74	2.000000	8	7.000000	8	9.000000	2	6.000000	7	8.000000	5	8.000000	9	7.000000	6	4.000000	3	9.000000	8	7.000000	6	9.000000	4	3.000000	7	8.000000	6	3.000000	8	8.000000	6	8.000000	7	7.000000	6	9.000000	6	9.000000	9	9.000000	8	7.000000	2	7.000000	9	6.000000	7	9.000000	9	9.000000	6	6.000000	5	7.000000	8	
75	5.000000	3	3.000000	3	6.000000	4	6.000000	5	6.000000	3	4.000000	6	4.000000	4	3.000000	5	5.000000	4	1.000000	5	6.000000	4	6.000000	3	3.000000	4	6.000000	4	6.000000	3	5.000000	3	4.000000	5	5.000000	4	5.000000	4	4.000000	5	5.000000	2	6.000000	5	3.000000	3	5.000000	6	3.000000	6	6.000000	5	6.000000	6	
75	6.000000	6	8.000000	6	8.000000	7	2.000000	7	4.000000	8	7.000000	7	6.000000	7	8.000000	7	7.000000	8	5.000000	8	5.000000	6	2.000000	9	6.000000	8	8.000000	9	5.000000	7	6.000000	7	9.000000	8	9.000000	9	7.000000	6	8.000000	8	9.000000	4	4.000000	6	9.000000	9	9.000000	3	7.000000	9	6.000000	6	7.000000	9	
76	6.000000	5	2.000000	3	6.000000	3	4.000000	5	3.000000	6	3.000000	3	5.000000	3	3.000000	4	6.000000	5	3.000000	5	4.000000	4	5.000000	5	5.000000	4	4.000000	6	6.000000	5	3.000000	6	6.000000	4	6.000000	4	4.000000	5	4.000000	3	5.000000	6	6.000000	3	5.000000	6	5.000000	6	1.000000	5	4.000000	6	3.000000	4	
76	3.000000	6	2.000000	7	2.000000	6	7.000000	9	9.000000	8	9.000000	6	8.000000	8	8.000000	8	6.000000	6	8.000000	9	6.000000	9	6.000000	8	8.000000	9	8.000000	7	3.000000	7	9.000000	5	8.000000	6	7.000000	9	7.000000	7	8.000000	6	9.000000	4	9.000000	7	8.000000	6	9.000000	9	4.000000	7	7.000000	4	7.000000	6	
77	4.000000	3	6.000000	5	6.000000	6	4.000000	4	3.000000	3	3.000000	6	4.000000	6	4.000000	4	6.000000	4	3.000000	3	1.000000	5	6.000000	3	5.000000	6	5.000000	5	5.000000	6	4.000000	3	5.000000	4	3.000000	4	6.000000	4	5.000000	5	4.000000	6	5.000000	6	6.000000	5	5.000000	3	5.000000	2	3.000000	5	3.000000	6	
77	6.000000	8	8.000000	6	4.000000	9	9.000000	8	6.000000	7	7.000000	6	7.000000	4	8.000000	9	3.000000	9	8.000000	7	4.000000	9	5.000000	6	9.000000	2	8.000000	7	6.000000	7	6.000000	9	7.000000	8	9.000000	7	6.000000	7	9.000000	7	6.000000	8	7.000000	9	7.000000	8	6.000000	6	8.000000	2	9.000000	6	8.000000	5	
78	3.000000	6	4.000000	6	4.000000	6	4.000000	5	5.000000	6	5.000000	4	5.000000	5	3.000000	6	6.000000	3	6.000000	4	5.000000	3	5.000000	3	6.000000	2	5.000000	5	5.000000	1	4.000000	5	4.000000	3	5.000000	4	4.000000	3	3.000000	4	3.000000	6	4.000000	6	5.000000	4	3.000000	6	6.000000	6	3.000000	3	6.000000	5	
78	9.000000	6	9.000000	3	9.000000	8	7.000000	9	8.000000	2	6.000000	9	8.000000	7	6.000000	7	7.000000	8	6.000000	6	9.000000	6	6.000000	7	3.000000	2	7.000000	7	7.000000	5	8.000000	6	7.000000	6	9.000000	6	6.000000	7	9.000000	8	8.000000	8	7.000000	9	8.000000	8	8.000000	5	4.000000	2	9.000000	7	4.000000	8	
79	5.000000	6	6.000000	3	2.000000	4	6.000000	6	5.000000	3	1.000000	4	4.000000	4	5.000000	5	6.000000	6	3.000000	4	6.000000	3	3.000000	5	3.000000	5	3.000000	6	6.000000	3	5.000000	4	6.000000	6	3.000000	4	4.000000	4	3.000000	5	6.000000	5	3.000000	3	5.000000	4	6.000000	5	5.000000	4	6.000000	5	5.000000	4	
79	6.000000	5	5.000000	9	4.000000	9	9.000000	6	7.000000	8	2.000000	6	7.000000	7	8.000000	8	4.000000	3	7.000000	6	9.000000	7	9.000000	9	6.000000	7	8.000000	3	2.000000	6	6.000000	9	2.000000	4	8.000000	6	8.000000	7	9.000000	9	8.000000	9	7.000000	6	7.000000	8	7.000000	8	8.000000	8	8.000000	6	7.000000	9	
80	6.000000	3	5.000000	2	4.000000	3	6.000000	4	3.000000	5	6.000000	4	5.000000	5	4.000000	5	6.000000	3	1.000000	4	6.000000	4	4.000000	4	3.000000	4	5.000000	3	5.000000	5	4.000000	6	6.000000	5	5.000000	3	6.000000	5	6.000000	6	5.000000	3	4.000000	6	3.000000	3	6.000000	3	6.000000	5	5.000000	4	3.000000	6	
80	8.000000	7	9.000000	2	6.000000	6	5.000000	8	6.000000	6	6.000000	7	8.000000	9	6.000000	8	9.000000	8	4.000000	8	4.000000	9	6.000000	9	9.000000	9	7.000000	7	8.000000	6	7.000000	5	3.000000	7	7.000000	8	2.000000	9	8.000000	7	8.000000	6	7.000000	6	7.000000	9	3.000000	9	7.000000	9	6.000000	8	8.000000	9	
81	3.000000	6	6.000000	5	6.000000	5	4.000000	6	5.000000	6	1.000000	6	5.000000	5	4.000000	3	3.000000	6	6.000000	2	4.000000	6	5.000000	4	4.000000	3	3.000000	6	5.000000	4	4.000000	5	3.000000	3	4.000000	4	6.000000	6	5.000000	4	4.000000	3	6.000000	5	3.000000	6	5.000000	3	4.000000	5	3.000000	5	5.000000	3	
81	6.000000	7	3.000000	8	8.000000	9	6.000000	2	6.000000	3	2.000000	2	9.000000	8	9.000000	6	8.000000	8	5.000000	5	6.000000	9	6.000000	9	8.000000	7	9.000000	7	9.000000	7	8.000000	7	9.000000	6	7.000000	7	4.000000	6	7.000000	9	8.000000	7	6.000000	6	9.000000	4	7.000000	8	6.000000	6	8.000000	9	8.000000	7	
82	3.000000	4	4.000000	6	3.000000	3	5.000000	3	6.000000	6	6.000000	6	5.000000	6	5.000000	3	5.000000	4	6.000000	3	1.000000	5	4.000000	5	3.000000	6	4.000000	6	6.000000	4	5.000000	4	5.000000	5	3.000000	4	2.000000	4	3.000000	3	6.000000	3	5.000000	5	5.000000	5	4.000000	5	6.000000	6	3.000000	4	6.000000	4	
82	6.000000	8	7.000000	8	8.000000	9	7.000000	7	5.000000	4	6.000000	7	8.000000	3	9.000000	8	8.000000	7	5.000000	7	4.000000	6	6.000000	6	9.000000	6	9.000000	2	8.000000	8	7.000000	8	9.000000	9	8.000000	7	3.000000	9	7.000000	9	3.000000	6	7.000000	7	6.000000	6	9.000000	8	9.000000	4	6.000000	6	7.000000	6	
83	5.000000	5	4.000000	3	3.000000	3	3.000000	6	5.000000	6	4.000000	3	5.000000	2	5.000000	6	3.000000	5	6.000000	3	6.000000	3	6.000000	5	6.000000	4	5.000000	5	5.000000	4	6.000000	3	4.000000	6	5.000000	4	4.000000	5	6.000000	3	4.000000	6	6.000000	4	4.000000	3	6.000000	4	1.000000	5	3.000000	5	4.000000	6	
83	6.000000	8	7.000000	6	7.000000	9	6.000000	3	6.000000	6	9.000000	8	7.000000	3	6.000000	8	7.000000	8	4.000000	8	2.000000	9	5.000000	7	7.000000	8	9.000000	6	9.000000	7	3.000000	9	6.000000	9	9.000000	6	6.000000	8	8.000000	6	9.000000	6	2.000000	7	8.000000	8	4.000000	9	4.000000	7	7.000000	9	8.000000	5	
84	3.000000	1	6.000000	6	3.000000	5	6.000000	3	4.000000	5	3.000000	4	4.000000	4	6.000000	3	5.000000	6	4.000000	5	5.000000	5	3.000000	6	5.000000	3	6.000000	3	4.000000	5	2.000000	4	5.000000	4	5.000000	5	4.000000	3	5.000000	6	6.000000	3	6.000000	6	3.000000	6	3.000000	4	6.000000	6	5.000000	4	4.000000	5	
84	6.000000	4	4.000000	5	9.000000	6	8.000000	7	6.000000	8	6.000000	7	6.000000	9	9.000000	6	7.000000	6	7.000000	9	9.000000	7	9.000000	7	9.000000	8	2.000000	7	8.000000	6	3.000000	9	7.000000	8	9.000000	8	6.000000	8	6.000000	6	3.000000	9	7.000000	8	8.000000	5	7.000000	7	3.000000	9	8.000000	9	8.000000	7	
85	5.000000	5	2.000000	5	5.000000	3	6.000000	6	3.000000	6	4.000000	5	6.000000	5	5.000000	3	3.000000	4	6.000000	3	3.000000	3	3.000000	4	5.000000	6	4.000000	5	6.000000	3	4.000000	3	6.000000	6	4.000000	3	4.000000	6	5.000000	4	4.000000	6	5.000000	3	4.000000	5	5.000000	1	6.000000	6	4.000000	5	6.000000	4	
85	8.000000	6	4.000000	8	8.000000	9	7.000000	2	9.000000	3	8.000000	9	5.000000	6	6.000000	8	8.000000	9	2.000000	7	6.000000	6	8.000000	6	6.000000	3	6.000000	8	5.000000	7	9.000000	7	4.000000	8	9.000000	9	8.000000	8	7.000000	8	7.000000	6	7.000000	6	7.000000	7	9.000000	5	6.000000	7	6.000000	9	9.000000	7	
86	4.000000	5	5.000000	3	5.000000	6	6.000000	4	4.000000	4	4.000000	4	4.000000	6	5.000000	3	6.000000	2	6.000000	6	6.000000	3	5.000000	6	6.000000	4	5.000000	5	6.000000	3	3.000000	4	4.000000	6	3.000000	6	3.000000	4	5.000000	3	6.000000	5	3.000000	3	1.000000	3	5.000000	3	4.000000	5	5.000000	6	5.000000	5	
86	8.000000	8	9.000000	7	9.000000	7	7.000000	8	6.000000	9	9.000000	6	8.000000	3	6.000000	8	5.000000	4	8.000000	4	4.000000	9	7.000000	6	2.000000	7	9.000000	7	6.000000	9	8.000000	6	7.000000	9	8.000000	5	7.000000	7	9.000000	9	2.000000	8	6.000000	6	2.000000	7	8.000000	6	9.000000	6	6.000000	3	6.000000	8	
87	3.000000	5	5.000000	4	5.000000	6	4.000000	1	4.000000	5	5.000000	4	3.000000	5	4.000000	4	3.000000	5	4.000000	3	3.000000	5	6.000000	6	3.000000	6	6.000000	5	4.000000	5	5.000000	3	4.000000	6	2.000000	6	6.000000	3	4.000000	5	6.000000	6	5.000000	6	6.000000	3	6.000000	3	3.000000	4	6.000000	5	3.000000	4	
87	6.000000	6	6.000000	9	6.000000	5	7.000000	4	7.000000	8	9.000000	9	9.000000	8	8.000000	6	7.000000	7	8.000000	6	8.000000	8	9.000000	9	8.000000	2	4.000000	8	6.000000	7	6.000000	9	8.000000	3	5.000000	8	7.000000	6	7.000000	7	3.000000	8	7.000000	6	7.000000	7	5.000000	8	9.000000	6	4.000000	9	7.000000	9	
88	6.000000	6	5.000000	3	6.000000	4	5.000000	5	4.000000	6	5.000000	4	4.000000	3	6.000000	4	6.000000	5	4.000000	1	3.000000	6	4.000000	5	5.000000	6	5.000000	5	6.000000	6	4.000000	3	4.000000	5	4.000000	3	6.000000	5	3.000000	3	4.000000	6	6.000000	3	3.000000	2	5.000000	3	3.000000	5	6.000000	3	4.000000	5	
88	3.000000	7	6.000000	9	4.000000	9	9.000000	6	9.000000	6	9.000000	8	8.000000	7	6.000000	6	5.000000	9	8.000000	3	8.000000	4	6.000000	7	7.000000	8	8.000000	8	9.000000	8	9.000000	8	7.000000	8	6.000000	9	9.000000	7	6.000000	6	7.000000	5	7.000000	8	7.000000	2	6.000000	6	9.000000	6	2.000000	7	7.000000	8	
89	6.000000	6	6.000000	4	3.000000	5	4.000000	4	6.000000	4	6.000000	3	5.000000	6	3.000000	3	5.000000	6	3.000000	5	5.000000	3	5.000000	2	6.000000	1	3.000000	4	3.000000	5	5.000000	3	4.000000	6	4.000000	6	5.000000	6	5.000000	6	3.000000	5	4.000000	5	4.000000	5	5.000000	4	4.000000	4	6.000000	3	6.000000	3	
89	5.000000	3	2.000000	6	6.000000	6	8.000000	9	3.000000	8	9.000000	7	8.000000	9	9.000000	9	8.000000	4	7.000000	9	8.000000	9	7.000000	2	7.000000	3	8.000000	6	8.000000	7	9.000000	6	8.000000	4	7.000000	8	9.000000	2	7.000000	8	8.000000	9	9.000000	6	7.000000	7	8.000000	9	7.000000	6	5.000000	6	6.000000	7	
90	6.000000	6	4.000000	6	4.000000	5	5.000000	6	3.000000	3	3.000000	6	5.000000	5	2.000000	4	6.000000	5	4.000000	4	5.000000	4	6.000000	3	6.000000	4	4.000000	3	5.000000	6	5.000000	3	3.000000	5	6.000000	6	1.000000	4	5.000000	4	3.000000	3	5.000000	6	6.000000	5	3.000000	3	3.000000	4	6.000000	5	5.000000	4	
90	9.000000	8	7.000000	8	6.000000	8	7.000000	6	8.000000	8	7.000000	7	9.000000	9	4.000000	9	2.000000	7	7.000000	8	6.000000	8	9.000000	7	5.000000	9	6.000000	8	6.000000	3	7.000000	9	7.000000	7	4.000000	3	2.000000	6	8.000000	9	6.000000	9	8.000000	2	4.000000	9	6.000000	6	9.000000	8	6.000000	6	9.000000	7	
91	4.000000	5	3.000000	4	5.000000	5	6.000000	6	5.000000	5	6.000000	6	3.000000	4	6.000000	4	6.000000	4	3.000000	4	4.000000	6	6.000000	4	5.000000	5	6.000000	5	3.000000	6	6.000000	4	6.000000	3	4.000000	5	2.000000	3	5.000000	3	5.000000	6	4.000000	3	3.000000	3	5.000000	6	3.000000	3	5.000000	4	5.000000	1	
91	8.000000	9	6.000000	9	9.000000	6	4.000000	6	6.000000	8	8.000000	7	6.000000	8	5.000000	7	6.000000	6	7.000000	9	6.000000	7	9.000000	7	6.000000	7	9.000000	7	9.000000	4	5.000000	7	8.000000	7	9.000000	6	2.000000	8	8.000000	8	7.000000	3	6.000000	7	9.000000	9	7.000000	3	8.000000	6	8.000000	8	9.000000	5	
92	4.000000	6	3.000000	3	4.000000	6	4.000000	5	4.000000	3	5.000000	3	3.000000	5	3.000000	5	6.000000	5	5.000000	5	4.000000	2	4.000000	4	5.000000	3	4.000000	3	3.000000	4	6.000000	5	3.000000	4	3.000000	5	6.000000	6	6.000000	6	6.000000	1	5.000000	6	5.000000	5	4.000000	4	3.000000	5	6.000000	6	6.000000	6	
92	8.000000	6	6.000000	6	7.000000	9	6.000000	9	6.000000	8	6.000000	7	6.000000	6	9.000000	8	2.000000	8	8.000000	9	9.000000	4	7.000000	7	8.000000	9	6.000000	7	8.000000	8	2.000000	6	7.000000	9	8.000000	9	4.000000	7	6.000000	7	3.000000	3	7.000000	5	7.000000	6	8.000000	9	9.000000	9	8.000000	8	3.000000	9	
93	5.000000	3	5.000000	3	6.000000	3	5.000000	3	5.000000	6	4.000000	4	4.000000	6	3.000000	4	5.000000	6	4.000000	1	5.000000	4	6.000000	5	5.000000	3	6.000000	5	3.000000	4	4.000000	4	3.000000	4	5.000000	6	2.000000	3	5.000000	4	5.000000	3	6.000000	5	6.000000	6	6.000000	6	3.000000	6	4.000000	3	5.000000	6	
93	7.000000	6	8.000000	9	9.000000	7	9.000000	8	7.000000	2	7.000000	8	7.000000	6	8.000000	6	6.000000	4	9.000000	2	6.000000	9	5.000000	8	9.000000	6	6.000000	9	9.000000	6	8.000000	7	6.000000	8	9.000000	3	4.000000	9	6.000000	9	8.000000	7	8.000000	7	9.000000	2	5.000000	7	7.000000	7	6.000000	8	8.000000	3	
94	6.000000	6	3.000000	6	6.000000	5	3.000000	5	4.000000	3	4.000000	3	6.000000	5	5.000000	4	6.000000	3	6.000000	6	5.000000	6	5.000000	6	3.000000	6	4.000000	4	4.000000	5	3.000000	6	3.000000	4	1.000000	2	3.000000	4	6.000000	3	5.000000	5	4.000000	5	5.000000	4	3.000000	6	5.000000	4	5.000000	3	5.000000	4	
94	8.000000	5	8.000000	6	3.000000	7	8.000000	8	8.000000	6	9.000000	9	3.000000	6	8.000000	9	4.000000	7	9.000000	6	7.000000	7	6.000000	5	8.000000	9	7.000000	8	6.000000	6	9.000000	2	6.000000	6	3.000000	5	7.000000	6	7.000000	9	7.000000	9	8.000000	6	8.000000	7	7.000000	4	9.000000	7	9.000000	6	7.000000	9	
95	6.000000	3	3.000000	5	3.000000	4	5.000000	5	5.000000	4	6.000000	3	4.000000	4	3.000000	4	6.000000	6	6.000000	3	4.000000	3	4.000000	5	3.000000	3	5.000000	6	4.000000	6	6.000000	5	6.000000	4	6.000000	3	4.000000	2	5.000000	6	5.000000	1	6.000000	4	6.000000	5	5.000000	5	3.000000	5	5.000000	4	3.000000	6	
95	9.000000	9	8.000000	6	6.000000	7	9.000000	7	7.000000	9	6.000000	8	6.000000	8	7.000000	9	4.000000	4	7.000000	9	7.000000	8	8.000000	9	6.000000	7	8.000000	2	8.000000	5	7.000000	6	3.000000	7	2.000000	6	6.000000	5	6.000000	8	8.000000	2	8.000000	9	5.000000	6	9.000000	7	7.000000	9	8.000000	6	9.000000	6	
96	5.000000	6	5.000000	1	6.000000	4	4.000000	5	4.000000	6	3.000000	4	5.000000	5	3.000000	5	6.000000	5	3.000000	6	5.000000	3	3.000000	5	6.000000	4	3.000000	3	2.000000	4	6.000000	6	6.000000	3	3.000000	6	5.000000	3	5.000000	6	4.000000	6	5.000000	4	4.000000	5	4.000000	6	4.000000	3	4.000000	6	5.000000	3	
96	6.000000	6	6.000000	2	5.000000	6	8.000000	6	8.000000	7	7.000000	7	7.000000	9	6.000000	9	4.000000	8	9.000000	8	6.000000	8	7.000000	7	3.000000	8	8.000000	6	4.000000	6	5.000000	2	9.000000	7	9.000000	3	8.000000	8	8.000000	7	6.000000	6	7.000000	7	7.000000	8	9.000000	2	9.000000	6	9.000000	9	7.000000	9	
97	5.000000	4	3.000000	5	6.000000	4	3.000000	6	4.000000	6	6.000000	3	4.000000	5	5.000000	6	3.000000	2	3.000000	4	4.000000	5	6.000000	5	3.000000	3	3.000000	3	5.000000	3	6.000000	5	6.000000	6	3.000000	6	4.000000	5	4.000000	6	4.000000	4	5.000000	3	5.000000	5	6.000000	4	5.000000	4	5.000000	6	6.000000	1	
97	6.000000	9	9.000000	9	2.000000	8	6.000000	3	7.000000	5	2.000000	8	6.000000	7	9.000000	7	6.000000	3	7.000000	7	8.000000	7	6.000000	8	9.000000	6	8.000000	7	8.000000	8	5.000000	7	9.000000	8	7.000000	6	9.000000	8	7.000000	9	8.000000	6	7.000000	9	6.000000	8	4.000000	9	6.000000	6	9.000000	7	4.000000	4	
98	3.000000	5	4.000000	3	3.000000	4	6.000000	3	4.000000	6	4.000000	5	3.000000	3	5.000000	6	3.000000	6	5.000000	5	5.000000	5	4.000000	6	5.000000	6	5.000000	6	6.000000	4	5.000000	3	6.000000	3	6.000000	5	5.000000	6	1.000000	6	5.000000	6	4.000000	4	2.000000	3	3.000000	4	4.000000	6	4.000000	5	3.000000	4	
98	7.000000	6	8.000000	6	9.000000	6	7.000000	8	6.000000	7	6.000000	6	7.000000	6	8.000000	8	7.000000	6	9.000000	6	9.000000	6	9.000000	6	8.000000	4	9.000000	9	2.000000	8	9.000000	6	3.000000	9	5.000000	8	7.000000	8	2.000000	2	7.000000	3	8.000000	9	4.000000	9	8.000000	7	7.000000	5	7.000000	7	8.000000	9	
99	5.000000	5	2.000000	5	6.000000	3	6.000000	3	1.000000	6	3.000000	4	3.000000	5	4.000000	5	3.000000	4	5.000000	6	6.000000	6	6.000000	5	3.000000	5	6.000000	4	4.000000	3	5.000000	3	4.000000	4	5.000000	5	6.000000	3	6.000000	4	6.000000	4	6.000000	6	5.000000	3	6.000000	5	3.000000	5	3.000000	4	4.000000	4	
99	8.000000	7	3.000000	9	6.000000	6	5.000000	7	2.000000	8	7.000000	6	8.000000	9	8.000000	8	9.000000	6	7.000000	7	2.000000	6	7.000000	6	7.000000	6	9.000000	9	7.000000	6	8.000000	9	9.000000	7	9.000000	6	9.000000	9	2.000000	8	8.000000	8	4.000000	5	8.000000	6	3.000000	6	8.000000	7	8.000000	9	6.000000	7	
100	5.000000	5	3.000000	4	4.000000	5	5.000000	4	3.000000	4	3.000000	4	5.000000	5	2.000000	6	6.000000	3	4.000000	3	5.000000	3	6.000000	6	5.000000	4	3.000000	5	6.000000	6	6.000000	6	6.000000	3	5.000000	6	5.000000	5	5.000000	6	6.000000	4	4.000000	6	5.000000	4	3.000000	3	1.000000	4	3.000000	4	6.000000	3	
