64	6.000000	7	5.000000	7	6.000000	9	2.000000	3	9.000000	2	5.000000	7	7.000000	2	7.000000	6	9.000000	8	9.000000	7	7.000000	9	7.000000	9	7.000000	8	6.000000	6	6.000000	6	6.000000	8	7.000000	8	7.000000	3	8.000000	8	9.000000	8	8.000000	9	6.000000	8	6.000000	6	9.000000	8	8.000000	9	9.000000	4	6.000000	8	
65	3.000000	3	4.000000	4	5.000000	6	3.000000	5	6.000000	2	3.000000	5	4.000000	6	3.000000	5	6.000000	5	5.000000	5	6.000000	4	5.000000	1	5.000000	5	4.000000	6	4.000000	6	4.000000	6	3.000000	4	4.000000	3	6.000000	3	6.000000	3	3.000000	3	5.000000	5	3.000000	5	6.000000	4	4.000000	6	4.000000	5	6.000000	6	
65	7.000000	7	7.000000	6	6.000000	9	9.000000	6	8.000000	3	8.000000	7	7.000000	5	6.000000	9	6.000000	8	7.000000	8	6.000000	6	9.000000	5	8.000000	8	8.000000	2	8.000000	7	6.000000	7	6.000000	8	9.000000	9	3.000000	9	4.000000	7	8.000000	8	9.000000	7	6.000000	9	2.000000	9	9.000000	5	7.000000	6	8.000000	3	
66	6.000000	3	6.000000	6	5.000000	5	3.000000	6	3.000000	3	2.000000	3	4.000000	6	3.000000	4	1.000000	4	5.000000	6	5.000000	4	3.000000	4	5.000000	3	4.000000	6	5.000000	5	5.000000	6	4.000000	5	4.000000	6	6.000000	6	5.000000	5	4.000000	3	5.000000	5	4.000000	3	3.000000	4	6.000000	6	5.000000	6	3.000000	4	
66	8.000000	8	8.000000	2	7.000000	7	9.000000	5	7.000000	7	5.000000	9	6.000000	7	8.000000	9	3.000000	7	9.000000	9	8.000000	8	9.000000	7	8.000000	8	7.000000	7	6.000000	9	6.000000	9	9.000000	7	6.000000	4	2.000000	3	9.000000	8	6.000000	6	6.000000	8	8.000000	6	7.000000	8	4.000000	6	9.000000	3	6.000000	9	
67	3.000000	5	6.000000	5	6.000000	5	5.000000	4	6.000000	3	6.000000	5	4.000000	5	3.000000	6	3.000000	6	6.000000	5	4.000000	6	4.000000	4	5.000000	6	5.000000	5	3.000000	3	6.000000	3	4.000000	6	4.000000	6	3.000000	4	3.000000	6	5.000000	6	3.000000	3	4.000000	3	4.000000	5	1.000000	4	5.000000	5	2.000000	4	
67	6.000000	6	6.000000	9	5.000000	6	8.000000	9	8.000000	7	2.000000	7	6.000000	7	9.000000	4	8.000000	3	7.000000	7	8.000000	2	9.000000	6	8.000000	6	9.000000	9	6.000000	7	9.000000	8	8.000000	3	7.000000	7	8.000000	9	9.000000	8	6.000000	4	6.000000	9	8.000000	7	7.000000	8	5.000000	7	6.000000	8	4.000000	6	
68	6.000000	6	5.000000	1	4.000000	4	5.000000	6	4.000000	5	6.000000	5	2.000000	3	6.000000	4	4.000000	6	4.000000	5	3.000000	6	4.000000	6	3.000000	5	3.000000	5	6.000000	3	6.000000	6	5.000000	5	3.000000	6	3.000000	6	4.000000	5	5.000000	3	5.000000	5	6.000000	3	4.000000	4	5.000000	4	3.000000	3	3.000000	4	
68	2.000000	4	8.000000	2	7.000000	8	6.000000	5	9.000000	7	2.000000	6	3.000000	7	6.000000	6	6.000000	7	9.000000	7	9.000000	3	7.000000	9	7.000000	7	6.000000	9	3.000000	9	7.000000	9	8.000000	9	9.000000	5	8.000000	6	6.000000	9	8.000000	6	7.000000	6	4.000000	8	7.000000	9	8.000000	8	7.000000	8	6.000000	8	
69	6.000000	5	4.000000	3	3.000000	5	6.000000	3	4.000000	3	6.000000	6	3.000000	5	5.000000	6	4.000000	4	6.000000	5	4.000000	1	3.000000	6	3.000000	5	6.000000	5	4.000000	5	4.000000	4	6.000000	6	4.000000	5	2.000000	3	4.000000	3	4.000000	5	5.000000	4	3.000000	6	3.000000	5	5.000000	6	3.000000	6	5.000000	6	
69	6.000000	6	8.000000	9	9.000000	9	9.000000	7	8.000000	8	5.000000	2	7.000000	8	6.000000	4	6.000000	9	7.000000	7	7.000000	3	6.000000	6	6.000000	6	7.000000	8	7.000000	7	8.000000	6	5.000000	3	6.000000	9	2.000000	9	9.000000	8	9.000000	8	9.000000	7	7.000000	8	8.000000	7	6.000000	3	6.000000	2	7.000000	8	
70	1.000000	4	3.000000	2	5.000000	5	4.000000	6	6.000000	3	6.000000	5	5.000000	5	5.000000	3	3.000000	6	6.000000	5	5.000000	6	5.000000	5	6.000000	3	6.000000	3	5.000000	4	6.000000	4	3.000000	6	3.000000	3	4.000000	4	5.000000	3	4.000000	4	3.000000	6	5.000000	6	5.000000	6	6.000000	4	4.000000	3	4.000000	4	
70	5.000000	8	7.000000	4	6.000000	9	6.000000	6	4.000000	6	4.000000	6	6.000000	8	8.000000	6	6.000000	6	9.000000	7	7.000000	5	8.000000	8	3.000000	7	2.000000	9	9.000000	6	7.000000	8	8.000000	8	9.000000	9	9.000000	9	9.000000	8	7.000000	9	8.000000	9	9.000000	5	7.000000	8	7.000000	7	7.000000	7	6.000000	8	
71	3.000000	6	3.000000	3	3.000000	5	4.000000	3	3.000000	3	4.000000	4	5.000000	6	5.000000	4	6.000000	5	4.000000	2	1.000000	3	5.000000	4	6.000000	5	6.000000	5	5.000000	6	4.000000	5	4.000000	5	4.000000	5	6.000000	4	4.000000	3	6.000000	4	6.000000	6	6.000000	5	3.000000	6	5.000000	3	6.000000	5	6.000000	3	
71	6.000000	3	9.000000	8	7.000000	9	8.000000	7	7.000000	6	6.000000	6	6.000000	9	8.000000	9	8.000000	6	6.000000	5	2.000000	8	9.000000	7	4.000000	9	6.000000	8	6.000000	5	7.000000	8	8.000000	7	7.000000	7	6.000000	9	8.000000	8	9.000000	9	4.000000	2	7.000000	7	6.000000	5	8.000000	9	8.000000	9	3.000000	9	
72	3.000000	4	6.000000	3	5.000000	5	4.000000	4	6.000000	3	3.000000	5	4.000000	5	6.000000	1	3.000000	4	4.000000	6	4.000000	5	4.000000	6	6.000000	4	5.000000	5	5.000000	6	5.000000	3	3.000000	5	6.000000	3	2.000000	5	3.000000	4	6.000000	3	5.000000	6	3.000000	5	6.000000	6	4.000000	5	4.000000	6	6.000000	3	
72	7.000000	6	9.000000	9	9.000000	6	7.000000	8	2.000000	6	7.000000	9	7.000000	8	4.000000	2	8.000000	9	6.000000	8	8.000000	6	6.000000	4	9.000000	7	7.000000	8	6.000000	2	8.000000	8	9.000000	8	6.000000	7	5.000000	7	6.000000	8	8.000000	6	9.000000	7	9.000000	7	5.000000	3	9.000000	7	9.000000	3	7.000000	8	
73	5.000000	5	6.000000	5	6.000000	4	4.000000	5	3.000000	3	6.000000	6	2.000000	3	3.000000	4	4.000000	4	6.000000	1	6.000000	6	4.000000	6	5.000000	5	6.000000	5	5.000000	5	3.000000	4	3.000000	5	6.000000	3	4.000000	4	5.000000	3	6.000000	6	5.000000	6	3.000000	3	6.000000	3	5.000000	4	5.000000	4	4.000000	3	
73	9.000000	6	9.000000	9	2.000000	7	8.000000	8	6.000000	8	3.000000	8	5.000000	6	7.000000	7	8.000000	7	7.000000	2	7.000000	6	6.000000	8	7.000000	6	5.000000	6	7.000000	8	6.000000	6	7.000000	8	9.000000	9	9.000000	8	6.000000	9	6.000000	4	7.000000	5	8.000000	9	2.000000	7	9.000000	9	7.000000	9	6.000000	8	
74	6.000000	5	3.000000	6	6.000000	4	4.000000	5	5.000000	6	3.000000	3	3.000000	4	5.000000	4	5.000000	5	4.000000	5	6.000000	6	1.000000	5	6.000000	5	3.000000	4	3.000000	4	3.000000	6	3.000000	5	6.000000	6	4.000000	4	5.000000	4	3.000000	3	2.000000	5	4.000000	5	3.000000	3	6.000000	4	6.000000	6	6.000000	5	
74	8.000000	8	8.000000	6	9.000000	7	8.000000	8	9.000000	7	9.000000	7	8.000000	6	8.000000	7	9.000000	7	8.000000	7	4.000000	9	3.000000	8	3.000000	6	7.000000	9	7.000000	9	9.000000	6	6.000000	9	4.000000	2	7.000000	6	6.000000	9	9.000000	6	5.000000	7	8.000000	6	6.000000	8	7.000000	6	5.000000	2	5.000000	9	
75	5.000000	2	5.000000	3	4.000000	4	1.000000	4	3.000000	3	5.000000	4	6.000000	6	5.000000	6	6.000000	3	4.000000	6	4.000000	5	5.000000	6	5.000000	5	4.000000	3	4.000000	4	6.000000	4	5.000000	3	6.000000	5	4.000000	5	6.000000	6	3.000000	5	3.000000	6	3.000000	4	5.000000	5	3.000000	3	3.000000	6	6.000000	6	
75	9.000000	4	7.000000	9	6.000000	8	2.000000	9	9.000000	6	7.000000	7	4.000000	2	7.000000	3	2.000000	7	8.000000	8	6.000000	9	8.000000	7	9.000000	6	7.000000	6	9.000000	6	3.000000	9	9.000000	8	5.000000	7	7.000000	6	6.000000	4	7.000000	8	8.000000	9	6.000000	8	8.000000	6	8.000000	9	7.000000	5	9.000000	8	
76	5.000000	5	5.000000	4	6.000000	5	4.000000	4	5.000000	3	4.000000	3	5.000000	6	2.000000	3	3.000000	5	4.000000	6	4.000000	5	6.000000	5	6.000000	3	5.000000	4	4.000000	3	6.000000	3	6.000000	3	6.000000	3	6.000000	5	3.000000	5	4.000000	4	6.000000	4	3.000000	5	6.000000	1	5.000000	6	4.000000	6	3.000000	6	
76	7.000000	8	6.000000	8	4.000000	6	7.000000	8	8.000000	6	6.000000	9	9.000000	2	5.000000	7	6.000000	9	6.000000	6	9.000000	9	8.000000	8	9.000000	7	7.000000	7	8.000000	8	9.000000	8	4.000000	9	7.000000	7	7.000000	7	6.000000	9	9.000000	9	3.000000	6	8.000000	6	5.000000	3	6.000000	6	7.000000	3	9.000000	2	
77	6.000000	5	6.000000	1	3.000000	4	5.000000	4	4.000000	6	5.000000	3	5.000000	5	3.000000	4	5.000000	4	5.000000	4	6.000000	5	3.000000	6	4.000000	6	3.000000	4	4.000000	3	6.000000	4	5.000000	3	3.000000	3	3.000000	3	6.000000	5	5.000000	6	6.000000	6	4.000000	6	5.000000	6	6.000000	5	2.000000	3	4.000000	5	
77	2.000000	6	4.000000	4	9.000000	9	8.000000	7	8.000000	5	6.000000	7	7.000000	6	8.000000	6	8.000000	6	9.000000	7	8.000000	8	6.000000	9	8.000000	4	7.000000	9	9.000000	6	5.000000	6	9.000000	9	8.000000	7	8.000000	9	6.000000	9	6.000000	2	3.000000	8	7.000000	3	7.000000	7	6.000000	7	5.000000	6	8.000000	8	
78	5.000000	5	4.000000	3	3.000000	6	6.000000	5	3.000000	4	4.000000	3	5.000000	3	5.000000	5	4.000000	4	6.000000	3	3.000000	6	4.000000	4	5.000000	6	4.000000	5	4.000000	6	6.000000	3	5.000000	4	6.000000	4	5.000000	3	4.000000	6	6.000000	6	2.000000	5	3.000000	5	3.000000	3	1.000000	6	6.000000	6	5.000000	5	
78	9.000000	7	6.000000	7	6.000000	6	7.000000	7	6.000000	8	8.000000	9	6.000000	7	9.000000	9	6.000000	8	9.000000	8	9.000000	3	6.000000	7	6.000000	9	9.000000	6	9.000000	2	8.000000	8	8.000000	7	7.000000	7	9.000000	6	9.000000	4	4.000000	5	5.000000	6	7.000000	8	9.000000	8	4.000000	2	3.000000	8	7.000000	7	
79	6.000000	3	6.000000	6	4.000000	5	2.000000	4	6.000000	5	5.000000	4	4.000000	5	6.000000	5	3.000000	4	5.000000	3	5.000000	4	3.000000	5	5.000000	4	6.000000	5	1.000000	3	3.000000	3	4.000000	6	5.000000	3	6.000000	4	5.000000	6	3.000000	5	6.000000	3	4.000000	3	6.000000	6	6.000000	4	5.000000	4	3.000000	6	
79	5.000000	7	3.000000	3	9.000000	8	2.000000	6	7.000000	6	6.000000	7	7.000000	8	7.000000	9	9.000000	8	9.000000	6	9.000000	7	7.000000	7	7.000000	8	6.000000	8	4.000000	7	9.000000	6	9.000000	9	7.000000	9	8.000000	6	8.000000	9	8.000000	6	2.000000	8	9.000000	8	2.000000	4	4.000000	6	6.000000	8	6.000000	5	
80	5.000000	4	5.000000	3	5.000000	5	4.000000	3	6.000000	3	6.000000	3	4.000000	6	4.000000	4	5.000000	3	3.000000	3	3.000000	5	6.000000	6	4.000000	4	4.000000	3	4.000000	5	3.000000	4	2.000000	5	6.000000	6	6.000000	5	5.000000	6	5.000000	5	5.000000	3	4.000000	6	1.000000	5	6.000000	3	6.000000	6	6.000000	4	
80	7.000000	7	8.000000	9	7.000000	9	9.000000	9	3.000000	6	7.000000	8	6.000000	8	8.000000	7	6.000000	6	9.000000	7	6.000000	9	6.000000	5	9.000000	8	8.000000	7	7.000000	6	8.000000	6	5.000000	6	9.000000	8	2.000000	8	6.000000	5	9.000000	7	8.000000	7	9.000000	7	4.000000	9	2.000000	8	9.000000	6	3.000000	6	
81	3.000000	6	3.000000	6	5.000000	2	4.000000	4	4.000000	5	5.000000	6	4.000000	6	5.000000	5	3.000000	4	3.000000	6	4.000000	4	4.000000	3	5.000000	5	5.000000	3	3.000000	6	5.000000	6	3.000000	5	3.000000	3	3.000000	5	4.000000	5	6.000000	6	1.000000	4	6.000000	6	5.000000	4	4.000000	6	6.000000	3	6.000000	5	
81	7.000000	8	8.000000	9	9.000000	5	7.000000	8	9.000000	6	7.000000	9	8.000000	2	8.000000	8	9.000000	9	8.000000	5	6.000000	6	7.000000	6	8.000000	7	9.000000	9	6.000000	6	7.000000	4	7.000000	9	8.000000	9	7.000000	9	6.000000	6	3.000000	6	4.000000	9	8.000000	4	7.000000	8	7.000000	3	7.000000	6	2.000000	6	
82	5.000000	4	3.000000	6	6.000000	5	6.000000	5	6.000000	6	6.000000	6	5.000000	3	3.000000	4	4.000000	4	5.000000	3	5.000000	5	6.000000	4	1.000000	3	6.000000	5	2.000000	5	3.000000	4	6.000000	4	4.000000	3	3.000000	5	5.000000	4	6.000000	3	6.000000	3	3.000000	6	4.000000	5	4.000000	5	3.000000	5	6.000000	4	
82	9.000000	9	8.000000	5	9.000000	6	2.000000	7	4.000000	2	8.000000	9	7.000000	7	9.000000	6	7.000000	6	6.000000	8	7.000000	8	6.000000	8	3.000000	6	6.000000	9	5.000000	9	9.000000	7	7.000000	9	9.000000	9	7.000000	7	8.000000	8	8.000000	8	4.000000	7	6.000000	3	8.000000	6	7.000000	6	6.000000	8	5.000000	6	
83	3.000000	4	3.000000	4	4.000000	5	5.000000	4	5.000000	4	4.000000	6	4.000000	5	5.000000	5	4.000000	6	3.000000	5	6.000000	4	5.000000	3	4.000000	6	3.000000	3	6.000000	6	5.000000	3	3.000000	6	5.000000	4	6.000000	5	6.000000	3	5.000000	1	5.000000	4	6.000000	5	6.000000	6	3.000000	2	6.000000	6	3.000000	3	
83	8.000000	7	6.000000	9	7.000000	7	6.000000	9	9.000000	6	8.000000	6	7.000000	9	8.000000	8	8.000000	5	9.000000	7	4.000000	8	9.000000	6	9.000000	8	7.000000	8	4.000000	7	8.000000	9	8.000000	2	6.000000	6	9.000000	7	2.000000	9	8.000000	4	9.000000	6	3.000000	7	6.000000	3	6.000000	2	5.000000	9	7.000000	7	
84	6.000000	3	6.000000	5	6.000000	6	5.000000	3	3.000000	5	3.000000	6	6.000000	6	6.000000	4	5.000000	4	6.000000	4	5.000000	6	5.000000	3	4.000000	5	4.000000	5	4.000000	5	5.000000	5	4.000000	3	6.000000	1	2.000000	4	3.000000	5	3.000000	5	4.000000	3	3.000000	6	6.000000	4	4.000000	3	3.000000	4	6.000000	5	
84	3.000000	8	4.000000	7	8.000000	6	8.000000	7	9.000000	7	9.000000	9	3.000000	6	7.000000	6	9.000000	8	4.000000	9	7.000000	9	9.000000	6	8.000000	9	7.000000	6	7.000000	9	8.000000	6	8.000000	8	8.000000	4	2.000000	9	6.000000	8	8.000000	6	7.000000	7	7.000000	5	5.000000	6	9.000000	9	6.000000	6	7.000000	8	
85	3.000000	5	3.000000	6	3.000000	4	4.000000	3	4.000000	6	5.000000	5	5.000000	5	4.000000	5	4.000000	5	6.000000	4	3.000000	3	6.000000	3	6.000000	6	2.000000	6	5.000000	3	6.000000	4	5.000000	3	6.000000	4	3.000000	1	6.000000	5	6.000000	4	4.000000	6	4.000000	3	5.000000	6	4.000000	5	5.000000	3	6.000000	5	
85	9.000000	6	6.000000	3	8.000000	9	6.000000	8	7.000000	8	6.000000	7	8.000000	7	9.000000	7	7.000000	6	4.000000	6	6.000000	7	6.000000	6	8.000000	5	3.000000	6	9.000000	9	7.000000	8	9.000000	9	3.000000	9	7.000000	5	9.000000	9	4.000000	8	6.000000	5	7.000000	7	8.000000	7	8.000000	7	8.000000	8	2.000000	8	
86	4.000000	1	4.000000	3	5.000000	6	4.000000	5	3.000000	5	3.000000	6	5.000000	5	6.000000	5	6.000000	6	6.000000	4	3.000000	6	6.000000	5	4.000000	3	3.000000	4	5.000000	6	4.000000	3	4.000000	5	3.000000	3	6.000000	3	5.000000	6	2.000000	5	5.000000	6	5.000000	6	6.000000	5	3.000000	4	4.000000	4	4.000000	3	
86	8.000000	2	8.000000	9	7.000000	5	7.000000	8	8.000000	6	7.000000	3	8.000000	6	7.000000	6	8.000000	3	8.000000	6	9.000000	5	2.000000	9	6.000000	6	6.000000	8	6.000000	4	7.000000	8	9.000000	9	6.000000	7	9.000000	9	9.000000	9	4.000000	7	9.000000	4	8.000000	6	6.000000	7	7.000000	9	7.000000	9	6.000000	8	
87	4.000000	5	4.000000	4	2.000000	5	4.000000	6	3.000000	3	5.000000	4	4.000000	3	3.000000	5	4.000000	6	6.000000	6	4.000000	5	3.000000	5	5.000000	6	6.000000	5	6.000000	5	5.000000	3	3.000000	5	6.000000	4	6.000000	4	3.000000	3	5.000000	5	6.000000	6	1.000000	3	6.000000	6	3.000000	4	6.000000	5	3.000000	4	
87	7.000000	6	7.000000	6	5.000000	6	7.000000	8	7.000000	7	7.000000	6	8.000000	8	9.000000	8	9.000000	8	5.000000	7	8.000000	7	8.000000	7	9.000000	2	4.000000	6	9.000000	7	8.000000	8	9.000000	9	5.000000	8	3.000000	9	6.000000	6	9.000000	6	7.000000	4	4.000000	9	6.000000	2	6.000000	6	6.000000	9	7.000000	9	
88	6.000000	6	4.000000	4	6.000000	5	1.000000	5	6.000000	4	4.000000	5	3.000000	4	4.000000	6	4.000000	3	5.000000	5	5.000000	5	3.000000	3	6.000000	4	3.000000	6	5.000000	6	5.000000	6	3.000000	5	5.000000	6	4.000000	4	3.000000	3	3.000000	5	6.000000	6	4.000000	3	4.000000	2	5.000000	5	6.000000	6	3.000000	3	
88	8.000000	4	7.000000	8	2.000000	6	3.000000	7	2.000000	6	7.000000	9	9.000000	8	6.000000	7	6.000000	8	8.000000	6	7.000000	7	8.000000	6	7.000000	8	6.000000	9	6.000000	4	9.000000	5	9.000000	8	9.000000	5	9.000000	7	9.000000	7	8.000000	9	6.000000	9	9.000000	6	9.000000	5	7.000000	6	6.000000	3	7.000000	7	
89	4.000000	4	6.000000	5	5.000000	4	5.000000	5	3.000000	3	5.000000	5	6.000000	5	6.000000	3	4.000000	5	5.000000	3	6.000000	5	6.000000	6	3.000000	4	1.000000	3	5.000000	6	4.000000	4	3.000000	6	3.000000	5	4.000000	6	4.000000	5	6.000000	3	4.000000	3	5.000000	4	6.000000	3	6.000000	4	3.000000	2	6.000000	6	
89	7.000000	6	3.000000	8	6.000000	8	6.000000	6	6.000000	8	9.000000	6	8.000000	7	6.000000	9	8.000000	9	8.000000	7	7.000000	7	2.000000	4	8.000000	7	4.000000	6	8.000000	6	8.000000	9	6.000000	8	8.000000	7	7.000000	9	6.000000	7	5.000000	7	6.000000	9	9.000000	9	9.000000	7	7.000000	9	9.000000	3	3.000000	4	
90	6.000000	6	6.000000	3	5.000000	5	5.000000	4	5.000000	5	3.000000	5	6.000000	5	3.000000	5	6.000000	3	6.000000	4	6.000000	5	3.000000	4	5.000000	3	4.000000	6	4.000000	5	3.000000	6	5.000000	6	4.000000	2	4.000000	3	6.000000	4	6.000000	4	4.000000	5	3.000000	6	3.000000	3	4.000000	1	5.000000	3	4.000000	6	
90	9.000000	5	5.000000	8	9.000000	8	7.000000	8	7.000000	8	9.000000	7	6.000000	9	8.000000	6	9.000000	9	8.000000	8	4.000000	8	7.000000	9	9.000000	6	6.000000	6	7.000000	6	9.000000	3	7.000000	2	7.000000	3	6.000000	6	3.000000	8	4.000000	9	6.000000	6	8.000000	8	7.000000	7	7.000000	4	8.000000	6	9.000000	7	
91	3.000000	1	5.000000	5	6.000000	6	3.000000	5	5.000000	3	4.000000	4	3.000000	6	3.000000	5	5.000000	6	4.000000	5	2.000000	6	4.000000	4	4.000000	5	4.000000	6	4.000000	4	6.000000	6	4.000000	4	6.000000	5	3.000000	3	6.000000	5	3.000000	3	5.000000	6	3.000000	3	6.000000	6	5.000000	3	5.000000	4	6.000000	5	
91	8.000000	2	8.000000	7	3.000000	5	9.000000	8	7.000000	6	9.000000	8	6.000000	5	6.000000	9	7.000000	9	6.000000	9	4.000000	3	6.000000	7	7.000000	6	9.000000	2	8.000000	6	6.000000	9	7.000000	9	4.000000	8	8.000000	9	7.000000	7	7.000000	8	9.000000	6	7.000000	7	8.000000	8	9.000000	9	6.000000	8	4.000000	8	
92	6.000000	5	6.000000	3	3.000000	5	4.000000	5	3.000000	1	4.000000	4	4.000000	6	4.000000	5	5.000000	4	4.000000	6	6.000000	6	4.000000	5	5.000000	3	3.000000	5	3.000000	6	5.000000	3	4.000000	5	6.000000	3	6.000000	4	3.000000	5	5.000000	2	3.000000	3	4.000000	5	6.000000	6	6.000000	6	5.000000	4	3.000000	6	
92	9.000000	6	5.000000	8	7.000000	9	6.000000	9	8.000000	4	6.000000	9	9.000000	7	8.000000	9	9.000000	6	8.000000	9	3.000000	6	9.000000	7	6.000000	7	9.000000	8	9.000000	8	7.000000	7	7.000000	8	2.000000	6	4.000000	7	9.000000	7	6.000000	3	6.000000	8	7.000000	8	7.000000	8	2.000000	4	6.000000	8	6.000000	5	
93	4.000000	6	3.000000	5	5.000000	5	4.000000	5	6.000000	5	6.000000	3	5.000000	3	4.000000	3	6.000000	6	4.000000	3	3.000000	5	3.000000	3	6.000000	4	4.000000	4	6.000000	4	6.000000	3	6.000000	4	6.000000	5	5.000000	3	4.000000	3	4.000000	5	4.000000	6	1.000000	5	6.000000	6	5.000000	3	5.000000	5	6.000000	2	
93	9.000000	4	6.000000	8	7.000000	9	6.000000	7	6.000000	6	9.000000	6	7.000000	8	7.000000	9	3.000000	9	7.000000	9	7.000000	8	6.000000	9	8.000000	8	6.000000	8	6.000000	7	4.000000	8	5.000000	8	2.000000	9	9.000000	7	9.000000	8	9.000000	8	6.000000	7	5.000000	9	5.000000	3	8.000000	7	6.000000	7	7.000000	3	
94	3.000000	6	3.000000	4	3.000000	5	6.000000	6	5.000000	6	1.000000	3	3.000000	4	3.000000	5	6.000000	6	4.000000	4	5.000000	5	4.000000	5	3.000000	5	3.000000	5	5.000000	2	4.000000	3	6.000000	4	3.000000	6	4.000000	3	4.000000	5	6.000000	4	5.000000	6	5.000000	6	5.000000	4	6.000000	3	5.000000	6	6.000000	4	
94	6.000000	5	9.000000	7	8.000000	7	7.000000	6	6.000000	9	3.000000	7	6.000000	9	7.000000	6	7.000000	5	9.000000	6	7.000000	9	9.000000	8	9.000000	9	8.000000	8	6.000000	4	8.000000	9	8.000000	6	7.000000	4	7.000000	6	7.000000	6	2.000000	8	9.000000	2	7.000000	3	7.000000	8	3.000000	8	8.000000	4	8.000000	6	
95	2.000000	6	3.000000	6	4.000000	4	4.000000	3	6.000000	5	4.000000	6	6.000000	5	3.000000	6	4.000000	6	4.000000	6	3.000000	6	3.000000	6	3.000000	3	5.000000	4	5.000000	5	5.000000	6	3.000000	5	6.000000	6	5.000000	3	1.000000	5	4.000000	5	4.000000	3	6.000000	4	3.000000	4	5.000000	5	5.000000	5	3.000000	4	
95	4.000000	5	6.000000	2	7.000000	9	8.000000	7	9.000000	6	6.000000	7	7.000000	9	9.000000	3	9.000000	4	8.000000	8	6.000000	6	8.000000	4	8.000000	6	8.000000	6	6.000000	7	8.000000	3	9.000000	9	8.000000	2	9.000000	7	3.000000	8	9.000000	8	7.000000	9	5.000000	8	8.000000	6	7.000000	7	6.000000	7	7.000000	7	
96	4.000000	4	6.000000	6	5.000000	3	3.000000	4	5.000000	5	6.000000	6	2.000000	3	6.000000	3	3.000000	5	5.000000	6	4.000000	4	3.000000	1	3.000000	5	4.000000	4	6.000000	5	5.000000	4	4.000000	3	5.000000	3	4.000000	6	6.000000	6	5.000000	3	6.000000	6	5.000000	4	6.000000	5	6.000000	5	5.000000	3	4.000000	3	
96	6.000000	6	3.000000	6	6.000000	8	7.000000	9	7.000000	6	7.000000	5	4.000000	9	6.000000	7	6.000000	7	6.000000	2	7.000000	9	6.000000	5	7.000000	8	8.000000	8	8.000000	7	9.000000	6	8.000000	8	8.000000	6	7.000000	4	7.000000	3	8.000000	8	9.000000	2	9.000000	9	4.000000	6	5.000000	8	9.000000	9	7.000000	9	
97	5.000000	4	5.000000	4	4.000000	4	5.000000	5	4.000000	5	6.000000	6	1.000000	6	3.000000	5	6.000000	5	4.000000	3	5.000000	6	6.000000	3	3.000000	6	4.000000	3	5.000000	2	6.000000	6	5.000000	4	3.000000	6	4.000000	3	4.000000	6	3.000000	6	4.000000	5	3.000000	4	5.000000	3	3.000000	5	5.000000	6	3.000000	6	
97	9.000000	9	9.000000	9	8.000000	7	7.000000	7	7.000000	8	8.000000	3	4.000000	2	6.000000	8	7.000000	8	6.000000	9	6.000000	5	3.000000	8	8.000000	4	8.000000	7	6.000000	3	9.000000	4	7.000000	8	9.000000	7	9.000000	6	6.000000	5	6.000000	8	6.000000	6	9.000000	7	9.000000	7	8.000000	6	8.000000	9	7.000000	6	
98	4.000000	5	6.000000	6	5.000000	5	3.000000	5	5.000000	4	2.000000	6	5.000000	6	1.000000	6	4.000000	6	4.000000	5	5.000000	3	3.000000	6	5.000000	4	4.000000	5	3.000000	4	6.000000	4	4.000000	3	3.000000	4	5.000000	3	6.000000	3	4.000000	6	6.000000	5	4.000000	6	3.000000	5	3.000000	6	6.000000	3	5.000000	3	
98	7.000000	9	2.000000	6	7.000000	9	8.000000	6	7.000000	8	3.000000	8	8.000000	8	4.000000	6	7.000000	3	7.000000	9	8.000000	9	9.000000	4	6.000000	6	8.000000	6	7.000000	9	2.000000	6	6.000000	7	6.000000	9	8.000000	9	9.000000	6	9.000000	5	3.000000	7	8.000000	7	8.000000	6	6.000000	9	4.000000	8	7.000000	7	
99	6.000000	6	6.000000	4	4.000000	6	6.000000	5	5.000000	3	6.000000	5	5.000000	3	5.000000	4	5.000000	4	5.000000	4	6.000000	6	2.000000	3	5.000000	6	6.000000	5	5.000000	4	4.000000	3	5.000000	5	3.000000	4	4.000000	4	6.000000	6	6.000000	5	1.000000	5	4.000000	3	3.000000	4	3.000000	3	6.000000	3	3.000000	3	
99	3.000000	2	6.000000	6	7.000000	8	4.000000	7	9.000000	6	9.000000	9	7.000000	7	6.000000	9	8.000000	6	8.000000	9	4.000000	8	2.000000	7	7.000000	7	6.000000	6	7.000000	7	8.000000	8	9.000000	6	8.000000	8	9.000000	7	3.000000	5	7.000000	9	3.000000	6	8.000000	9	9.000000	6	6.000000	9	2.000000	7	8.000000	6	
100	4.000000	6	4.000000	6	5.000000	3	3.000000	5	6.000000	5	6.000000	5	4.000000	6	5.000000	6	5.000000	3	3.000000	4	3.000000	3	5.000000	4	5.000000	3	4.000000	4	4.000000	5	3.000000	3	6.000000	6	5.000000	4	5.000000	3	4.000000	6	2.000000	5	4.000000	5	6.000000	4	6.000000	6	3.000000	1	3.000000	6	5.000000	6	
