MultiTargForag_1	Participant_Code = 1
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	17.000000	14.000000	466.000000	519.000000	55.000000	481.090015	508.080678	2.000000	22.725234
2.000000	18.000000	15.000000	542.000000	558.000000	66.000000	544.281546	556.600684	2.000000	23.325113
2.000000	19.000000	16.000000	565.000000	625.000000	76.000000	554.699851	628.279504	1.000000	23.870005
2.000000	20.000000	17.000000	606.000000	622.000000	77.000000	616.075794	619.855325	1.000000	24.333425
2.000000	21.000000	18.000000	773.000000	582.000000	69.000000	765.673098	568.418255	1.000000	24.934410
2.000000	22.000000	19.000000	826.000000	572.000000	70.000000	845.552866	567.548402	2.000000	25.405228
2.000000	23.000000	20.000000	829.000000	527.000000	60.000000	832.949018	505.510618	1.000000	25.950492
2.000000	24.000000	0.000000	711.000000	503.000000	58.000000	690.881157	483.038111	1.000000	26.526134
2.000000	25.000000	21.000000	689.000000	490.000000	58.000000	690.881157	483.038111	1.000000	27.109656
2.000000	26.000000	22.000000	553.000000	484.000000	56.000000	550.089665	474.581467	2.000000	27.653755
2.000000	27.000000	23.000000	409.000000	426.000000	44.000000	399.652642	413.374416	1.000000	28.159086
2.000000	28.000000	24.000000	356.000000	424.000000	43.000000	334.337925	423.204283	2.000000	28.646973
2.000000	29.000000	25.000000	471.000000	377.000000	35.000000	480.279816	356.341895	1.000000	29.406432
2.000000	30.000000	0.000000	484.000000	307.000000	25.000000	471.851207	279.784656	1.000000	30.134958
2.000000	31.000000	26.000000	481.000000	297.000000	25.000000	471.851207	279.784656	1.000000	30.485046
2.000000	32.000000	27.000000	556.000000	329.000000	36.000000	548.215306	337.325005	2.000000	30.982935
2.000000	33.000000	28.000000	549.000000	301.000000	26.000000	546.789935	287.165550	2.000000	31.517135
2.000000	34.000000	29.000000	552.000000	220.000000	16.000000	548.673126	221.272499	2.000000	32.149003
2.000000	35.000000	30.000000	558.000000	145.000000	6.000000	548.303447	139.557563	2.000000	32.822638
2.000000	36.000000	31.000000	413.000000	127.000000	4.000000	400.794804	120.382845	1.000000	33.414727
2.000000	37.000000	32.000000	615.000000	133.000000	7.000000	622.803878	126.252141	1.000000	34.302797
2.000000	38.000000	33.000000	710.000000	128.000000	8.000000	698.880109	125.833610	1.000000	34.967041
2.000000	39.000000	34.000000	769.000000	183.000000	19.000000	769.936973	199.349686	1.000000	35.526506
2.000000	40.000000	35.000000	834.000000	212.000000	20.000000	839.620644	211.324627	2.000000	36.126032
2.000000	41.000000	36.000000	831.000000	150.000000	10.000000	835.034875	130.597290	2.000000	36.886990
2.000000	42.000000	37.000000	713.000000	343.000000	38.000000	698.291707	357.442863	1.000000	37.718087
2.000000	43.000000	38.000000	634.000000	339.000000	37.000000	624.552524	338.240219	1.000000	38.246156
2.000000	44.000000	39.000000	630.000000	390.000000	47.000000	618.165778	410.185893	1.000000	38.766339
3.000000	1.000000	0.000000	549.000000	291.000000	26.000000	545.214437	287.353774	2.000000	1.375378
3.000000	2.000000	1.000000	541.000000	192.000000	16.000000	547.110768	193.544474	1.000000	2.453805
3.000000	3.000000	2.000000	465.000000	213.000000	15.000000	477.960734	220.134445	2.000000	2.886009
3.000000	4.000000	3.000000	408.000000	215.000000	14.000000	400.157508	223.403863	2.000000	3.405890
3.000000	5.000000	4.000000	411.000000	292.000000	24.000000	399.748968	294.946230	2.000000	3.941861
3.000000	6.000000	5.000000	413.000000	323.000000	34.000000	411.610260	338.982146	1.000000	5.134874
3.000000	7.000000	6.000000	345.000000	277.000000	23.000000	338.258606	281.373786	1.000000	5.655207
3.000000	8.000000	7.000000	280.000000	327.000000	32.000000	264.959293	332.112764	1.000000	6.303085
3.000000	9.000000	8.000000	174.000000	268.000000	21.000000	187.381351	273.909783	2.000000	7.118086
3.000000	10.000000	9.000000	179.000000	216.000000	11.000000	186.339059	216.188617	1.000000	7.685196
3.000000	11.000000	10.000000	327.000000	420.000000	43.000000	331.253835	431.746164	2.000000	8.349771
3.000000	12.000000	11.000000	331.000000	462.000000	53.000000	323.966816	474.385667	1.000000	8.750647
3.000000	13.000000	12.000000	183.000000	486.000000	51.000000	189.773786	488.626070	1.000000	9.375209
3.000000	14.000000	13.000000	244.000000	577.000000	62.000000	251.888772	574.567465	2.000000	9.966089
3.000000	15.000000	14.000000	199.000000	601.000000	71.000000	191.075871	619.244081	1.000000	10.422772
3.000000	16.000000	15.000000	327.000000	606.000000	73.000000	322.715147	620.421314	2.000000	11.101276
3.000000	17.000000	16.000000	405.000000	616.000000	74.000000	408.828590	630.967929	2.000000	11.598292
3.000000	18.000000	17.000000	406.000000	485.000000	54.000000	407.122470	478.070568	1.000000	12.157981
3.000000	19.000000	18.000000	472.000000	415.000000	45.000000	478.877881	415.133960	1.000000	12.861731
3.000000	20.000000	19.000000	413.000000	414.000000	44.000000	411.083062	410.512817	2.000000	13.238085
3.000000	21.000000	20.000000	481.000000	482.000000	55.000000	470.122534	483.891720	2.000000	13.751309
3.000000	22.000000	21.000000	546.000000	503.000000	56.000000	552.449952	505.628817	1.000000	14.246656
3.000000	23.000000	22.000000	544.000000	560.000000	66.000000	542.602824	574.933205	2.000000	14.710950
3.000000	24.000000	23.000000	553.000000	629.000000	76.000000	548.652650	641.251985	2.000000	15.199336
3.000000	25.000000	24.000000	629.000000	632.000000	77.000000	619.554891	640.139200	2.000000	15.613531
3.000000	26.000000	25.000000	613.000000	505.000000	57.000000	615.288040	496.920880	2.000000	16.294908
3.000000	27.000000	26.000000	612.000000	549.000000	67.000000	614.177991	562.169736	1.000000	16.662265
3.000000	28.000000	27.000000	675.000000	640.000000	78.000000	686.599420	650.114213	1.000000	17.159341
3.000000	29.000000	28.000000	700.000000	499.000000	58.000000	699.517565	488.427828	1.000000	17.966408
3.000000	30.000000	29.000000	759.000000	470.000000	59.000000	765.891117	476.150611	1.000000	18.469648
3.000000	31.000000	30.000000	763.000000	453.000000	49.000000	763.430150	436.028755	1.000000	18.966678
3.000000	32.000000	31.000000	694.000000	424.000000	48.000000	699.468379	420.802329	2.000000	19.582778
3.000000	33.000000	32.000000	620.000000	410.000000	47.000000	615.651026	403.518351	1.000000	19.974527
3.000000	34.000000	33.000000	627.000000	364.000000	37.000000	625.408282	353.003643	2.000000	20.621657
3.000000	35.000000	34.000000	774.000000	323.000000	39.000000	759.281937	330.549078	1.000000	21.487039
3.000000	36.000000	35.000000	839.000000	284.000000	30.000000	833.329032	274.255292	1.000000	22.135394
3.000000	37.000000	36.000000	855.000000	207.000000	20.000000	846.303372	198.143498	2.000000	23.118700
3.000000	38.000000	37.000000	699.000000	204.000000	18.000000	685.134209	206.962598	2.000000	23.647186
3.000000	39.000000	38.000000	756.000000	149.000000	9.000000	758.578715	144.183537	1.000000	24.133748
3.000000	40.000000	39.000000	633.000000	145.000000	7.000000	625.883424	141.448007	2.000000	24.565886
4.000000	1.000000	0.000000	470.000000	149.000000	5.000000	472.786401	142.218809	2.000000	1.091783
4.000000	2.000000	1.000000	410.000000	206.000000	14.000000	397.980671	213.035015	2.000000	1.564421
4.000000	3.000000	2.000000	323.000000	281.000000	23.000000	330.382801	283.400079	2.000000	2.020874
4.000000	4.000000	3.000000	181.000000	210.000000	11.000000	178.507006	216.142403	2.000000	2.573702
4.000000	5.000000	4.000000	256.000000	430.000000	42.000000	252.709178	430.081218	2.000000	3.365652
4.000000	6.000000	5.000000	195.000000	413.000000	41.000000	186.493341	414.921075	1.000000	3.876598
4.000000	7.000000	6.000000	192.000000	268.000000	21.000000	191.331351	264.722180	1.000000	4.420317
4.000000	8.000000	7.000000	193.000000	471.000000	51.000000	191.488089	479.436354	2.000000	5.085197
4.000000	9.000000	0.000000	188.000000	523.000000	61.000000	181.589596	559.231827	1.000000	5.675638
4.000000	10.000000	8.000000	182.000000	555.000000	61.000000	181.589596	559.231827	1.000000	6.331611
4.000000	11.000000	9.000000	261.000000	479.000000	52.000000	254.976711	485.022644	2.000000	6.876903
4.000000	12.000000	10.000000	336.000000	472.000000	53.000000	326.419535	473.325409	2.000000	7.365128
4.000000	13.000000	0.000000	375.000000	417.000000	44.000000	402.254391	409.489816	1.000000	7.949557
4.000000	14.000000	11.000000	385.000000	411.000000	44.000000	402.254391	409.489816	1.000000	8.212703
4.000000	15.000000	12.000000	418.000000	356.000000	34.000000	408.308350	355.316568	2.000000	8.740723
4.000000	16.000000	13.000000	409.000000	563.000000	64.000000	398.399373	561.979320	1.000000	9.413240
4.000000	17.000000	14.000000	422.000000	631.000000	74.000000	411.125828	632.577050	2.000000	9.853509
4.000000	18.000000	15.000000	473.000000	617.000000	75.000000	473.377932	629.484162	2.000000	10.316198
4.000000	19.000000	16.000000	473.000000	567.000000	65.000000	469.267540	555.373196	2.000000	11.059544
4.000000	20.000000	17.000000	544.000000	639.000000	76.000000	552.013618	638.941408	2.000000	11.692389
4.000000	21.000000	18.000000	694.000000	576.000000	68.000000	690.548351	568.041459	2.000000	12.371588
4.000000	22.000000	19.000000	631.000000	549.000000	67.000000	614.977692	548.597122	1.000000	12.788983
4.000000	23.000000	20.000000	636.000000	513.000000	57.000000	627.156712	502.557249	1.000000	13.203588
4.000000	24.000000	21.000000	563.000000	481.000000	56.000000	554.679239	491.866585	2.000000	13.580258
4.000000	25.000000	22.000000	541.000000	436.000000	46.000000	547.420223	422.017554	2.000000	13.955690
4.000000	26.000000	23.000000	488.000000	425.000000	45.000000	481.311623	427.516499	1.000000	14.316871
4.000000	27.000000	24.000000	611.000000	428.000000	47.000000	612.679595	427.944059	1.000000	14.803774
4.000000	28.000000	25.000000	682.000000	478.000000	58.000000	685.759571	492.893334	2.000000	15.236857
4.000000	29.000000	26.000000	750.000000	480.000000	59.000000	763.396524	491.713790	1.000000	15.748903
4.000000	30.000000	27.000000	858.000000	497.000000	60.000000	836.596137	502.489041	1.000000	16.380014
4.000000	31.000000	28.000000	856.000000	536.000000	70.000000	843.722163	549.127316	1.000000	16.853590
4.000000	32.000000	29.000000	705.000000	414.000000	48.000000	701.656703	416.912631	2.000000	17.524645
4.000000	33.000000	30.000000	695.000000	345.000000	38.000000	700.394982	332.625364	2.000000	18.068089
4.000000	34.000000	31.000000	767.000000	284.000000	29.000000	769.243410	294.585167	1.000000	18.620023
4.000000	35.000000	32.000000	706.000000	223.000000	18.000000	696.360097	216.765317	1.000000	19.109565
4.000000	36.000000	33.000000	624.000000	219.000000	17.000000	618.641179	224.266089	1.000000	19.517105
4.000000	37.000000	34.000000	567.000000	206.000000	16.000000	549.712944	208.402378	1.000000	19.901256
4.000000	38.000000	0.000000	561.000000	206.000000	6.000000	553.096033	145.476098	4.000000	20.179817
4.000000	39.000000	35.000000	560.000000	286.000000	26.000000	550.604001	294.772435	1.000000	20.541554
4.000000	40.000000	0.000000	502.000000	285.000000	25.000000	477.918904	294.886810	1.000000	21.061253
4.000000	41.000000	36.000000	482.000000	285.000000	25.000000	477.918904	294.886810	1.000000	21.356647
4.000000	42.000000	37.000000	623.000000	162.000000	7.000000	620.960525	144.017711	1.000000	22.157325
4.000000	43.000000	38.000000	697.000000	163.000000	8.000000	688.897555	147.092914	1.000000	22.724169
4.000000	44.000000	39.000000	762.000000	157.000000	9.000000	767.824463	143.479343	2.000000	23.381408
5.000000	1.000000	0.000000	552.000000	369.000000	36.000000	552.904249	364.330738	2.000000	1.040204
5.000000	2.000000	1.000000	487.000000	400.000000	45.000000	481.996137	402.684647	2.000000	1.513180
5.000000	3.000000	2.000000	469.000000	351.000000	35.000000	467.244987	341.159552	1.000000	1.976556
5.000000	4.000000	3.000000	419.000000	430.000000	44.000000	408.873825	435.229346	2.000000	2.553047
5.000000	5.000000	4.000000	534.000000	429.000000	46.000000	540.567812	425.811999	1.000000	3.129211
5.000000	6.000000	5.000000	551.000000	465.000000	56.000000	551.194713	475.101362	1.000000	3.560927
5.000000	7.000000	6.000000	493.000000	504.000000	55.000000	473.827620	502.876764	1.000000	4.128660
5.000000	8.000000	7.000000	478.000000	556.000000	65.000000	467.450713	568.216414	2.000000	4.816229
5.000000	9.000000	8.000000	563.000000	629.000000	76.000000	555.446846	626.803583	2.000000	5.545007
5.000000	10.000000	9.000000	623.000000	630.000000	77.000000	628.751245	627.197827	2.000000	5.992496
5.000000	11.000000	10.000000	619.000000	539.000000	67.000000	620.335792	544.071641	1.000000	6.527760
5.000000	12.000000	11.000000	622.000000	504.000000	57.000000	628.780052	489.671365	1.000000	6.967343
5.000000	13.000000	12.000000	676.000000	488.000000	58.000000	687.116201	480.527771	1.000000	7.552257
5.000000	14.000000	13.000000	687.000000	427.000000	48.000000	692.646417	410.389158	2.000000	8.184698
5.000000	15.000000	14.000000	765.000000	441.000000	49.000000	770.111943	434.253576	2.000000	8.816886
5.000000	16.000000	15.000000	841.000000	476.000000	60.000000	844.572526	481.554670	2.000000	9.384636
5.000000	17.000000	16.000000	760.000000	500.000000	59.000000	760.992413	503.907723	1.000000	9.816915
5.000000	18.000000	17.000000	846.000000	629.000000	80.000000	845.714109	619.675691	2.000000	10.392999
5.000000	19.000000	18.000000	331.000000	630.000000	73.000000	332.797156	618.078848	2.000000	11.255276
5.000000	20.000000	19.000000	327.000000	518.000000	53.000000	325.950210	503.527391	2.000000	11.696915
5.000000	21.000000	20.000000	205.000000	568.000000	61.000000	181.115463	571.140461	2.000000	12.280147
5.000000	22.000000	21.000000	185.000000	471.000000	51.000000	181.162443	475.664240	2.000000	12.776924
5.000000	23.000000	0.000000	304.000000	429.000000	43.000000	326.450862	416.067939	1.000000	13.487302
5.000000	24.000000	22.000000	312.000000	426.000000	43.000000	326.450862	416.067939	1.000000	13.720380
5.000000	25.000000	23.000000	251.000000	352.000000	32.000000	250.256849	345.071507	2.000000	14.511575
5.000000	26.000000	24.000000	257.000000	286.000000	22.000000	253.948351	277.124320	2.000000	14.976631
5.000000	27.000000	25.000000	251.000000	212.000000	12.000000	252.459767	216.011466	2.000000	15.672046
5.000000	28.000000	26.000000	268.000000	166.000000	2.000000	264.475412	150.984726	1.000000	16.128784
5.000000	29.000000	27.000000	187.000000	157.000000	1.000000	181.113251	147.463617	2.000000	16.472151
5.000000	30.000000	28.000000	337.000000	137.000000	3.000000	334.430393	124.135273	1.000000	17.000749
5.000000	31.000000	29.000000	400.000000	140.000000	4.000000	404.820863	140.183408	2.000000	17.553088
5.000000	32.000000	30.000000	410.000000	201.000000	14.000000	395.779833	195.064332	1.000000	18.041114
5.000000	33.000000	31.000000	419.000000	258.000000	24.000000	411.048400	263.353557	1.000000	18.383353
5.000000	34.000000	32.000000	480.000000	121.000000	5.000000	477.731898	118.130640	1.000000	18.968775
5.000000	35.000000	33.000000	540.000000	149.000000	6.000000	553.858276	151.957898	1.000000	19.447515
5.000000	36.000000	34.000000	609.000000	215.000000	17.000000	625.346617	221.430696	1.000000	19.928201
5.000000	37.000000	0.000000	623.000000	221.000000	27.000000	613.630279	274.582728	4.000000	20.175225
5.000000	38.000000	35.000000	698.000000	197.000000	18.000000	695.900821	194.007041	1.000000	20.496929
5.000000	39.000000	36.000000	766.000000	157.000000	9.000000	771.954899	139.064717	1.000000	21.425023
5.000000	40.000000	37.000000	825.000000	219.000000	20.000000	833.193451	207.909821	2.000000	22.064080
5.000000	41.000000	38.000000	704.000000	273.000000	28.000000	693.271834	280.800052	1.000000	22.567350
5.000000	42.000000	39.000000	265.000000	626.000000	72.000000	262.969571	637.887393	1.000000	24.160256
1.000000	1.000000	0.000000	555.000000	364.000000	36.000000	550.092925	350.665844	2.000000	1.135939
1.000000	2.000000	0.000000	555.000000	364.000000	37.000000	611.925436	356.232251	3.000000	1.198354
1.000000	3.000000	1.000000	482.000000	415.000000	45.000000	482.781790	413.958225	1.000000	1.742878
1.000000	4.000000	2.000000	570.000000	421.000000	46.000000	556.813112	436.265071	1.000000	2.328225
1.000000	5.000000	3.000000	553.000000	470.000000	56.000000	546.292068	488.575372	1.000000	2.936401
1.000000	6.000000	4.000000	613.000000	496.000000	57.000000	612.119068	504.657308	2.000000	3.447948
1.000000	7.000000	5.000000	471.000000	497.000000	55.000000	470.970900	506.676656	2.000000	3.895409
1.000000	8.000000	6.000000	412.000000	401.000000	44.000000	404.117088	409.445512	1.000000	4.414938
1.000000	9.000000	7.000000	405.000000	356.000000	34.000000	400.517551	343.685838	2.000000	4.814789
1.000000	10.000000	8.000000	316.000000	273.000000	23.000000	322.874067	263.458044	2.000000	5.343403
1.000000	11.000000	9.000000	264.000000	274.000000	22.000000	253.001505	273.289263	1.000000	5.702837
1.000000	12.000000	10.000000	208.000000	266.000000	21.000000	187.855141	272.857138	1.000000	6.127609
1.000000	13.000000	11.000000	255.000000	225.000000	12.000000	252.049507	217.802365	2.000000	6.576175
1.000000	14.000000	12.000000	192.000000	111.000000	1.000000	190.359902	134.198074	1.000000	7.166329
1.000000	15.000000	13.000000	343.000000	136.000000	3.000000	330.866621	150.151371	1.000000	7.695272
1.000000	16.000000	14.000000	413.000000	135.000000	4.000000	397.061422	136.093063	2.000000	8.119918
1.000000	17.000000	15.000000	470.000000	176.000000	15.000000	469.356925	189.301456	1.000000	8.552073
1.000000	18.000000	16.000000	531.000000	209.000000	16.000000	548.511567	220.536268	2.000000	8.952358
1.000000	19.000000	17.000000	539.000000	251.000000	26.000000	547.194026	268.040474	1.000000	9.326197
1.000000	20.000000	18.000000	626.000000	291.000000	27.000000	624.376540	290.591103	1.000000	9.719650
1.000000	21.000000	19.000000	623.000000	195.000000	17.000000	622.873502	196.822880	1.000000	10.096395
1.000000	22.000000	20.000000	629.000000	161.000000	7.000000	625.808540	146.236858	2.000000	10.496320
1.000000	23.000000	21.000000	689.000000	274.000000	28.000000	697.265174	260.761923	1.000000	11.047628
1.000000	24.000000	22.000000	752.000000	273.000000	29.000000	757.543257	271.491407	1.000000	11.430883
1.000000	25.000000	0.000000	807.000000	278.000000	30.000000	830.953651	289.957429	1.000000	11.806389
1.000000	26.000000	23.000000	825.000000	283.000000	30.000000	830.953651	289.957429	1.000000	12.112292
1.000000	27.000000	24.000000	847.000000	182.000000	20.000000	836.309643	191.530691	1.000000	12.575273
1.000000	28.000000	25.000000	770.000000	326.000000	39.000000	771.503966	335.258890	2.000000	13.135142
1.000000	29.000000	26.000000	698.000000	348.000000	38.000000	687.719818	346.098722	2.000000	13.590430
1.000000	30.000000	27.000000	775.000000	446.000000	49.000000	768.476842	429.003753	2.000000	14.238846
1.000000	31.000000	28.000000	835.000000	419.000000	50.000000	838.013017	406.640587	2.000000	14.846640
1.000000	32.000000	29.000000	772.000000	489.000000	59.000000	766.925848	500.038013	1.000000	15.328073
1.000000	33.000000	30.000000	693.000000	484.000000	58.000000	691.617779	486.707042	1.000000	15.808272
1.000000	34.000000	31.000000	700.000000	581.000000	68.000000	699.621726	578.942151	2.000000	16.312212
1.000000	35.000000	32.000000	838.000000	619.000000	80.000000	833.266930	634.224531	2.000000	16.960247
1.000000	36.000000	33.000000	701.000000	612.000000	78.000000	688.209155	625.745593	1.000000	17.447126
1.000000	37.000000	34.000000	337.000000	569.000000	63.000000	328.299618	564.967612	2.000000	18.486326
1.000000	38.000000	35.000000	335.000000	615.000000	73.000000	331.378779	635.510794	2.000000	19.152312
1.000000	39.000000	36.000000	262.000000	553.000000	62.000000	257.008412	565.526875	2.000000	19.647883
1.000000	40.000000	37.000000	260.000000	502.000000	52.000000	256.782479	488.260205	2.000000	20.015866
1.000000	41.000000	38.000000	260.000000	448.000000	42.000000	260.358689	429.656216	1.000000	20.392129
1.000000	42.000000	39.000000	191.000000	426.000000	41.000000	188.891724	416.506242	2.000000	20.894224
2.000000	1.000000	0.000000	479.000000	425.000000	45.000000	475.438357	411.217697	1.000000	1.019158
2.000000	2.000000	1.000000	475.000000	377.000000	35.000000	471.838261	356.466549	1.000000	1.418133
2.000000	3.000000	2.000000	414.000000	424.000000	44.000000	409.540123	428.177637	2.000000	1.851168
2.000000	4.000000	3.000000	338.000000	423.000000	43.000000	327.914118	422.368264	2.000000	2.402744
2.000000	5.000000	4.000000	325.000000	486.000000	53.000000	325.879052	499.360572	2.000000	2.810051
2.000000	6.000000	5.000000	266.000000	360.000000	32.000000	255.420131	357.919302	1.000000	3.379113
2.000000	7.000000	6.000000	327.000000	360.000000	33.000000	330.914011	357.869197	1.000000	3.714996
2.000000	8.000000	7.000000	191.000000	346.000000	31.000000	187.763604	339.735241	1.000000	4.187400
2.000000	9.000000	0.000000	187.000000	307.000000	21.000000	177.561381	274.689398	1.000000	4.490328
2.000000	10.000000	8.000000	180.000000	292.000000	21.000000	177.561381	274.689398	1.000000	4.962007
2.000000	11.000000	9.000000	270.000000	220.000000	12.000000	263.581294	214.633143	1.000000	5.746975
2.000000	12.000000	0.000000	228.000000	270.000000	22.000000	251.440650	282.333915	2.000000	6.186442
2.000000	13.000000	10.000000	242.000000	272.000000	22.000000	251.440650	282.333915	2.000000	6.515043
2.000000	14.000000	11.000000	173.000000	199.000000	11.000000	183.849270	194.368559	2.000000	7.139257
2.000000	15.000000	12.000000	181.000000	140.000000	1.000000	187.610694	124.836472	1.000000	7.667619
2.000000	16.000000	13.000000	331.000000	125.000000	3.000000	330.977999	134.802981	2.000000	8.339352
2.000000	17.000000	14.000000	332.000000	178.000000	13.000000	331.543804	200.743180	1.000000	8.731627
2.000000	18.000000	15.000000	428.000000	193.000000	14.000000	406.141316	200.873795	1.000000	9.338139
2.000000	19.000000	16.000000	545.000000	198.000000	16.000000	547.155631	207.533330	2.000000	10.122113
2.000000	20.000000	17.000000	535.000000	158.000000	6.000000	539.648211	141.655378	2.000000	10.481932
2.000000	21.000000	18.000000	615.000000	127.000000	7.000000	622.675718	126.028820	1.000000	11.154990
2.000000	22.000000	0.000000	613.000000	179.000000	17.000000	620.897960	204.395301	1.000000	11.610758
2.000000	23.000000	19.000000	617.000000	191.000000	17.000000	620.897960	204.395301	1.000000	11.892033
2.000000	24.000000	20.000000	619.000000	268.000000	27.000000	623.873351	288.373668	1.000000	12.307952
2.000000	25.000000	21.000000	611.000000	322.000000	37.000000	616.982941	337.315406	2.000000	12.754306
2.000000	26.000000	22.000000	569.000000	401.000000	46.000000	555.217063	413.998222	2.000000	13.369944
2.000000	27.000000	23.000000	694.000000	336.000000	38.000000	684.926473	339.892581	2.000000	14.057972
2.000000	28.000000	24.000000	708.000000	282.000000	28.000000	698.252662	272.685335	1.000000	14.577989
2.000000	29.000000	25.000000	834.000000	139.000000	10.000000	846.440141	125.562340	1.000000	15.315081
2.000000	30.000000	26.000000	842.000000	271.000000	30.000000	832.364498	276.284211	2.000000	15.986746
2.000000	31.000000	27.000000	844.000000	402.000000	50.000000	838.448736	415.473623	2.000000	16.491483
2.000000	32.000000	28.000000	707.000000	483.000000	58.000000	698.221160	478.323498	2.000000	17.036008
2.000000	33.000000	29.000000	554.000000	505.000000	56.000000	550.803836	505.651449	2.000000	17.522606
2.000000	34.000000	30.000000	409.000000	542.000000	64.000000	398.656605	545.223634	1.000000	18.026180
2.000000	35.000000	31.000000	263.000000	552.000000	62.000000	266.223229	556.270673	2.000000	18.522546
2.000000	36.000000	32.000000	196.000000	560.000000	61.000000	181.158575	562.944406	2.000000	18.897928
2.000000	37.000000	33.000000	183.000000	616.000000	71.000000	189.140588	630.553962	1.000000	19.475862
2.000000	38.000000	34.000000	242.000000	611.000000	72.000000	257.819599	621.381851	1.000000	19.835437
2.000000	39.000000	35.000000	638.000000	627.000000	77.000000	622.743822	618.367306	1.000000	20.851202
2.000000	40.000000	36.000000	670.000000	636.000000	78.000000	686.935750	642.484812	2.000000	21.163343
2.000000	41.000000	37.000000	757.000000	634.000000	79.000000	761.339721	636.997498	2.000000	21.650257
2.000000	42.000000	38.000000	845.000000	581.000000	70.000000	832.769312	570.287811	2.000000	22.147196
2.000000	43.000000	39.000000	773.000000	562.000000	69.000000	760.742582	552.709881	1.000000	22.618329
3.000000	1.000000	0.000000	545.000000	418.000000	46.000000	550.326568	403.331836	1.000000	1.046768
3.000000	2.000000	1.000000	543.000000	369.000000	36.000000	540.325287	349.819920	1.000000	1.485579
3.000000	3.000000	2.000000	628.000000	342.000000	37.000000	626.038139	333.305998	1.000000	1.940968
