MultiTargForag_1	Participant_Code = 1
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	39.000000	34.000000	176.000000	630.000000	71.000000	183.313272	626.835441	2.000000	21.454185
2.000000	40.000000	35.000000	314.000000	629.000000	73.000000	327.810582	637.143253	2.000000	22.142061
2.000000	41.000000	0.000000	568.000000	415.000000	46.000000	543.086123	422.052470	2.000000	26.055959
2.000000	42.000000	36.000000	559.000000	413.000000	46.000000	543.086123	422.052470	2.000000	26.279703
2.000000	43.000000	0.000000	497.000000	237.000000	15.000000	481.589831	212.908967	1.000000	26.958438
2.000000	44.000000	37.000000	483.000000	220.000000	15.000000	481.589831	212.908967	1.000000	27.230945
2.000000	45.000000	38.000000	691.000000	280.000000	28.000000	699.837939	282.767265	2.000000	29.311832
2.000000	46.000000	0.000000	637.000000	396.000000	47.000000	619.297385	431.437691	4.000000	30.543995
2.000000	47.000000	39.000000	535.000000	648.000000	76.000000	550.011089	638.389913	2.000000	33.175685
3.000000	1.000000	0.000000	466.000000	353.000000	35.000000	468.448825	362.131229	2.000000	3.387816
3.000000	2.000000	1.000000	404.000000	292.000000	24.000000	402.896589	292.739805	1.000000	4.115800
3.000000	3.000000	2.000000	474.000000	207.000000	15.000000	467.891277	215.683330	2.000000	5.162787
3.000000	4.000000	3.000000	323.000000	283.000000	23.000000	326.776100	288.977132	2.000000	5.787170
3.000000	5.000000	4.000000	349.000000	363.000000	33.000000	337.109021	344.803363	2.000000	6.115526
3.000000	6.000000	5.000000	326.000000	229.000000	13.000000	322.391565	216.997200	1.000000	7.299690
3.000000	7.000000	6.000000	346.000000	146.000000	3.000000	330.586707	139.570194	1.000000	7.738582
3.000000	8.000000	7.000000	263.000000	204.000000	12.000000	254.309104	199.863836	2.000000	8.346730
3.000000	9.000000	8.000000	197.000000	158.000000	1.000000	193.560527	145.755829	2.000000	8.921917
3.000000	10.000000	9.000000	185.000000	291.000000	21.000000	181.149649	273.438431	2.000000	9.395630
3.000000	11.000000	0.000000	192.000000	340.000000	31.000000	186.092221	366.140985	2.000000	9.690926
3.000000	12.000000	10.000000	175.000000	358.000000	31.000000	186.092221	366.140985	2.000000	10.107534
3.000000	13.000000	11.000000	266.000000	409.000000	42.000000	265.081617	431.446678	2.000000	10.481881
3.000000	14.000000	12.000000	176.000000	436.000000	41.000000	179.217334	437.407310	1.000000	11.115651
3.000000	15.000000	13.000000	268.000000	542.000000	62.000000	255.780424	555.210473	1.000000	11.586614
3.000000	16.000000	14.000000	329.000000	473.000000	53.000000	328.695977	491.610580	1.000000	12.203856
3.000000	17.000000	15.000000	161.000000	618.000000	71.000000	181.645273	625.789011	2.000000	12.803367
3.000000	18.000000	16.000000	421.000000	617.000000	74.000000	408.255602	616.948777	2.000000	13.475574
3.000000	19.000000	17.000000	403.000000	495.000000	54.000000	407.442447	503.493540	2.000000	13.953743
3.000000	20.000000	18.000000	552.000000	574.000000	66.000000	556.073010	569.152639	1.000000	14.874369
3.000000	21.000000	19.000000	740.000000	638.000000	79.000000	757.855337	638.316009	1.000000	15.514934
3.000000	22.000000	20.000000	687.000000	552.000000	68.000000	694.046671	554.991901	1.000000	15.827298
3.000000	23.000000	21.000000	630.000000	486.000000	57.000000	622.213927	476.636160	1.000000	16.161800
3.000000	24.000000	22.000000	485.000000	486.000000	55.000000	479.457628	480.516874	1.000000	16.561788
3.000000	25.000000	23.000000	478.000000	450.000000	45.000000	473.062688	434.379865	1.000000	16.899942
3.000000	26.000000	24.000000	552.000000	417.000000	46.000000	541.298404	410.864008	1.000000	17.378285
3.000000	27.000000	25.000000	617.000000	343.000000	37.000000	625.526167	345.071087	1.000000	18.234297
3.000000	28.000000	26.000000	616.000000	260.000000	27.000000	619.025359	260.076138	1.000000	19.378949
3.000000	29.000000	27.000000	614.000000	244.000000	17.000000	616.593989	222.742485	2.000000	19.923048
3.000000	30.000000	28.000000	631.000000	128.000000	7.000000	617.048105	140.803231	1.000000	20.627196
3.000000	31.000000	29.000000	693.000000	133.000000	8.000000	692.597098	137.392126	1.000000	21.107960
3.000000	32.000000	30.000000	775.000000	140.000000	9.000000	769.324006	137.495960	2.000000	21.610614
3.000000	33.000000	31.000000	776.000000	178.000000	19.000000	773.416952	202.083994	2.000000	21.899439
3.000000	34.000000	32.000000	772.000000	387.000000	49.000000	768.265049	405.061663	2.000000	23.666689
3.000000	35.000000	33.000000	854.000000	336.000000	40.000000	844.876672	343.434435	2.000000	24.235366
3.000000	36.000000	34.000000	709.000000	351.000000	38.000000	693.818169	356.099112	2.000000	24.723171
3.000000	37.000000	35.000000	842.000000	208.000000	20.000000	839.589197	204.893454	1.000000	25.219382
3.000000	38.000000	36.000000	841.000000	104.000000	10.000000	840.533072	117.698227	1.000000	25.539363
3.000000	39.000000	37.000000	772.000000	470.000000	59.000000	762.125012	484.505550	1.000000	26.745907
3.000000	40.000000	38.000000	768.000000	560.000000	69.000000	771.452698	550.001900	2.000000	27.331605
3.000000	41.000000	39.000000	838.000000	502.000000	60.000000	835.018053	500.984874	2.000000	27.603192
4.000000	1.000000	0.000000	205.000000	132.000000	1.000000	190.553130	127.969001	2.000000	2.860019
4.000000	2.000000	1.000000	329.000000	226.000000	13.000000	322.592208	213.633240	1.000000	3.683238
4.000000	3.000000	2.000000	271.000000	280.000000	22.000000	252.038381	284.269014	1.000000	4.356774
4.000000	4.000000	3.000000	258.000000	350.000000	32.000000	261.489607	350.934503	1.000000	4.900094
4.000000	5.000000	4.000000	411.000000	332.000000	34.000000	410.184614	337.284415	1.000000	5.715697
4.000000	6.000000	5.000000	347.000000	398.000000	43.000000	337.978660	403.417072	1.000000	6.292752
4.000000	7.000000	6.000000	194.000000	548.000000	61.000000	190.786904	557.887834	2.000000	8.339934
4.000000	8.000000	7.000000	190.000000	471.000000	51.000000	188.752410	483.849809	2.000000	9.266720
4.000000	9.000000	8.000000	172.000000	425.000000	41.000000	185.630350	421.666758	2.000000	9.684784
4.000000	10.000000	9.000000	189.000000	377.000000	31.000000	191.401702	365.181585	2.000000	10.202869
4.000000	11.000000	0.000000	334.000000	253.000000	23.000000	328.368765	283.454171	2.000000	10.740845
4.000000	12.000000	10.000000	333.000000	259.000000	23.000000	328.368765	283.454171	2.000000	11.028270
4.000000	13.000000	11.000000	406.000000	222.000000	14.000000	408.961587	213.098675	2.000000	11.643473
4.000000	14.000000	12.000000	412.000000	413.000000	44.000000	410.106706	407.889100	2.000000	12.394771
4.000000	15.000000	13.000000	351.000000	476.000000	53.000000	330.259397	484.287708	2.000000	12.835829
4.000000	16.000000	14.000000	330.000000	661.000000	73.000000	337.096787	649.479304	1.000000	13.731222
4.000000	17.000000	15.000000	560.000000	642.000000	76.000000	556.550569	639.733861	1.000000	14.532864
4.000000	18.000000	16.000000	547.000000	567.000000	66.000000	543.485009	567.933245	2.000000	15.148886
4.000000	19.000000	17.000000	497.000000	412.000000	45.000000	483.162488	412.610539	4.000000	16.011865
5.000000	1.000000	0.000000	270.000000	212.000000	12.000000	261.811506	203.572544	1.000000	2.413956
5.000000	2.000000	1.000000	174.000000	188.000000	11.000000	191.744439	193.076159	2.000000	3.070102
5.000000	3.000000	2.000000	161.000000	135.000000	1.000000	178.631125	152.624745	2.000000	3.379853
5.000000	4.000000	3.000000	185.000000	290.000000	21.000000	193.082982	285.010902	2.000000	3.939973
5.000000	5.000000	4.000000	186.000000	319.000000	31.000000	191.702485	331.778010	2.000000	4.190014
5.000000	6.000000	0.000000	239.000000	340.000000	32.000000	264.080149	353.858422	2.000000	4.556156
5.000000	7.000000	5.000000	284.000000	348.000000	32.000000	264.080149	353.858422	2.000000	4.828906
5.000000	8.000000	0.000000	305.000000	352.000000	33.000000	329.757899	356.774966	2.000000	5.125038
5.000000	9.000000	6.000000	313.000000	350.000000	33.000000	329.757899	356.774966	2.000000	5.340322
5.000000	10.000000	7.000000	319.000000	262.000000	23.000000	325.298334	269.507291	2.000000	5.765474
5.000000	11.000000	8.000000	335.000000	210.000000	13.000000	336.948509	202.299257	2.000000	6.091683
5.000000	12.000000	9.000000	343.000000	149.000000	3.000000	335.922746	147.224426	2.000000	6.435869
5.000000	13.000000	10.000000	379.000000	146.000000	4.000000	395.544604	143.902857	2.000000	6.916128
5.000000	14.000000	0.000000	570.000000	144.000000	6.000000	542.703507	132.098536	2.000000	7.740627
5.000000	15.000000	11.000000	524.000000	135.000000	6.000000	542.703507	132.098536	2.000000	8.171812
5.000000	16.000000	12.000000	599.000000	156.000000	7.000000	613.841902	152.618985	2.000000	8.797415
5.000000	17.000000	13.000000	846.000000	155.000000	10.000000	841.091698	152.719315	1.000000	10.253927
5.000000	18.000000	14.000000	547.000000	298.000000	26.000000	547.393572	289.620222	1.000000	11.061859
5.000000	19.000000	15.000000	485.000000	347.000000	35.000000	472.415259	334.393646	1.000000	11.620560
5.000000	20.000000	16.000000	403.000000	446.000000	44.000000	396.967300	426.770558	1.000000	12.772632
5.000000	21.000000	17.000000	341.000000	439.000000	43.000000	327.581580	425.962761	1.000000	13.205360
5.000000	22.000000	18.000000	339.000000	471.000000	53.000000	330.967477	483.094502	1.000000	13.582095
5.000000	23.000000	19.000000	203.000000	485.000000	51.000000	186.647609	479.556760	1.000000	14.213725
5.000000	24.000000	20.000000	184.000000	653.000000	71.000000	186.430569	643.848647	1.000000	15.044896
5.000000	25.000000	21.000000	272.000000	632.000000	72.000000	256.019403	619.995674	1.000000	15.485071
5.000000	26.000000	22.000000	315.000000	645.000000	73.000000	322.570870	633.756238	1.000000	15.899854
5.000000	27.000000	23.000000	191.000000	593.000000	61.000000	190.718107	574.770736	2.000000	16.444869
5.000000	28.000000	24.000000	256.000000	516.000000	52.000000	260.018691	504.262350	2.000000	17.068919
5.000000	29.000000	25.000000	404.000000	546.000000	64.000000	402.871447	545.437648	1.000000	17.580039
5.000000	30.000000	26.000000	484.000000	520.000000	55.000000	482.867069	505.683010	2.000000	18.740015
5.000000	31.000000	27.000000	694.000000	584.000000	68.000000	689.251546	575.323276	1.000000	20.004133
5.000000	32.000000	28.000000	696.000000	526.000000	58.000000	694.892541	508.055767	1.000000	20.443800
5.000000	33.000000	29.000000	845.000000	500.000000	60.000000	845.320212	489.356621	2.000000	22.357660
5.000000	34.000000	0.000000	725.000000	462.000000	48.000000	687.719292	435.608669	2.000000	22.916511
5.000000	35.000000	30.000000	689.000000	450.000000	48.000000	687.719292	435.608669	2.000000	23.628117
5.000000	36.000000	31.000000	835.000000	556.000000	70.000000	833.792614	567.850660	1.000000	24.300632
5.000000	37.000000	32.000000	835.000000	431.000000	50.000000	833.698345	419.021558	1.000000	24.853904
5.000000	38.000000	33.000000	752.000000	422.000000	49.000000	762.746751	412.716388	1.000000	25.124024
5.000000	39.000000	34.000000	703.000000	264.000000	28.000000	693.061219	273.109248	2.000000	26.923863
5.000000	40.000000	0.000000	650.000000	273.000000	27.000000	623.961778	275.348786	2.000000	27.276302
5.000000	41.000000	35.000000	633.000000	274.000000	27.000000	623.961778	275.348786	2.000000	27.693194
5.000000	42.000000	36.000000	557.000000	412.000000	46.000000	545.767701	412.210157	2.000000	28.532265
5.000000	43.000000	37.000000	629.000000	202.000000	17.000000	612.882442	192.289166	1.000000	32.229503
5.000000	44.000000	0.000000	510.000000	164.000000	5.000000	474.286158	146.734911	1.000000	32.636719
5.000000	45.000000	38.000000	458.000000	155.000000	5.000000	474.286158	146.734911	1.000000	32.860542
5.000000	46.000000	0.000000	421.000000	216.000000	14.000000	397.557371	197.585068	1.000000	33.228255
5.000000	47.000000	0.000000	416.000000	215.000000	14.000000	397.557371	197.585068	1.000000	33.467933
5.000000	48.000000	39.000000	406.000000	210.000000	14.000000	397.557371	197.585068	1.000000	33.758025
1.000000	1.000000	0.000000	562.000000	276.000000	26.000000	555.227680	266.269366	1.000000	2.381807
1.000000	2.000000	1.000000	638.000000	268.000000	27.000000	626.362655	265.845285	2.000000	2.966591
1.000000	3.000000	2.000000	536.000000	338.000000	36.000000	542.951435	331.768682	2.000000	3.430908
1.000000	4.000000	3.000000	455.000000	293.000000	25.000000	476.231503	291.246080	1.000000	3.814842
1.000000	5.000000	4.000000	469.000000	165.000000	5.000000	473.574542	147.724402	3.000000	4.414431
2.000000	1.000000	0.000000	631.000000	202.000000	17.000000	618.762950	202.798241	1.000000	2.039729
2.000000	2.000000	1.000000	608.000000	120.000000	7.000000	621.934170	133.224124	2.000000	3.017181
2.000000	3.000000	2.000000	785.000000	127.000000	9.000000	772.207026	124.458530	1.000000	3.847365
2.000000	4.000000	3.000000	846.000000	205.000000	20.000000	834.033543	200.187690	1.000000	4.335273
2.000000	5.000000	4.000000	770.000000	219.000000	19.000000	773.510380	223.398924	1.000000	4.687518
2.000000	6.000000	5.000000	835.000000	329.000000	40.000000	836.188863	331.448749	1.000000	5.287229
2.000000	7.000000	6.000000	762.000000	473.000000	59.000000	762.689020	474.437575	1.000000	6.457296
2.000000	8.000000	7.000000	831.000000	580.000000	70.000000	835.393660	568.280365	1.000000	7.095538
2.000000	9.000000	8.000000	561.000000	635.000000	76.000000	556.442649	649.877307	1.000000	7.849296
2.000000	10.000000	9.000000	625.000000	617.000000	77.000000	626.153733	627.533521	1.000000	8.184088
2.000000	11.000000	10.000000	485.000000	611.000000	75.000000	470.929342	614.830773	1.000000	8.720555
2.000000	12.000000	11.000000	343.000000	563.000000	63.000000	332.621154	556.078532	1.000000	9.264178
2.000000	13.000000	12.000000	272.000000	571.000000	62.000000	258.401634	571.624553	1.000000	9.695446
2.000000	14.000000	13.000000	181.000000	551.000000	61.000000	183.517041	564.010292	1.000000	10.048030
2.000000	15.000000	14.000000	188.000000	518.000000	51.000000	187.132792	501.875610	1.000000	10.512345
2.000000	16.000000	15.000000	181.000000	399.000000	41.000000	190.610064	408.066619	1.000000	11.105205
2.000000	17.000000	16.000000	257.000000	304.000000	22.000000	254.011205	288.261119	1.000000	11.695529
2.000000	18.000000	17.000000	180.000000	144.000000	1.000000	187.534783	140.405036	2.000000	12.561361
2.000000	19.000000	18.000000	275.000000	149.000000	2.000000	267.271683	146.783175	2.000000	12.897040
2.000000	20.000000	19.000000	270.000000	199.000000	12.000000	263.303123	198.799416	2.000000	13.199979
2.000000	21.000000	20.000000	190.000000	266.000000	21.000000	182.000243	276.466855	2.000000	13.849284
2.000000	22.000000	21.000000	327.000000	275.000000	23.000000	324.301847	291.022583	2.000000	14.312853
2.000000	23.000000	22.000000	272.000000	354.000000	32.000000	252.584433	364.427695	2.000000	14.751957
2.000000	24.000000	23.000000	275.000000	419.000000	42.000000	263.094151	427.185717	2.000000	15.128563
2.000000	25.000000	24.000000	194.000000	630.000000	71.000000	177.601747	648.100678	2.000000	15.919949
2.000000	26.000000	25.000000	235.000000	628.000000	72.000000	255.343045	635.108197	2.000000	16.231328
2.000000	27.000000	26.000000	468.000000	464.000000	55.000000	481.256629	475.938662	2.000000	17.080386
2.000000	28.000000	27.000000	482.000000	414.000000	45.000000	484.292822	402.696252	2.000000	17.471874
2.000000	29.000000	28.000000	533.000000	420.000000	46.000000	554.456143	418.678859	2.000000	17.783563
2.000000	30.000000	29.000000	622.000000	417.000000	47.000000	625.609919	419.406209	2.000000	18.159732
2.000000	31.000000	30.000000	638.000000	275.000000	27.000000	619.315021	281.505856	2.000000	18.809466
2.000000	32.000000	31.000000	621.000000	546.000000	67.000000	617.303567	552.018311	2.000000	19.520849
2.000000	33.000000	32.000000	543.000000	553.000000	66.000000	546.417358	549.288644	2.000000	19.929064
2.000000	34.000000	33.000000	689.000000	506.000000	58.000000	688.100668	505.183279	2.000000	20.479785
2.000000	35.000000	34.000000	609.000000	499.000000	57.000000	622.197941	496.666711	1.000000	20.785271
2.000000	36.000000	35.000000	550.000000	499.000000	56.000000	554.700833	498.239006	1.000000	21.079214
2.000000	37.000000	36.000000	830.000000	611.000000	80.000000	833.403647	626.183846	2.000000	21.920968
2.000000	38.000000	37.000000	701.000000	346.000000	38.000000	689.122150	351.893606	1.000000	22.863178
2.000000	39.000000	38.000000	479.000000	214.000000	15.000000	476.263466	204.313466	2.000000	24.607892
2.000000	40.000000	39.000000	390.000000	209.000000	14.000000	411.329463	211.540826	1.000000	25.808070
3.000000	1.000000	0.000000	481.000000	282.000000	25.000000	474.212008	284.782893	1.000000	0.903923
3.000000	2.000000	1.000000	477.000000	215.000000	15.000000	470.497654	210.585900	1.000000	1.824288
3.000000	3.000000	2.000000	534.000000	200.000000	16.000000	539.832163	194.776128	1.000000	2.168930
3.000000	4.000000	3.000000	621.000000	222.000000	17.000000	620.548321	213.055087	1.000000	2.552370
3.000000	5.000000	4.000000	608.000000	265.000000	27.000000	612.096478	269.243936	1.000000	2.831710
3.000000	6.000000	5.000000	682.000000	160.000000	8.000000	691.786070	149.886757	1.000000	3.464697
3.000000	7.000000	6.000000	829.000000	227.000000	20.000000	829.196897	223.537731	2.000000	4.551237
3.000000	8.000000	7.000000	840.000000	255.000000	30.000000	839.412996	269.966833	2.000000	4.823989
3.000000	9.000000	8.000000	820.000000	141.000000	10.000000	830.161321	144.934612	2.000000	5.256668
3.000000	10.000000	9.000000	700.000000	292.000000	28.000000	701.556544	285.957901	2.000000	5.880025
3.000000	11.000000	10.000000	642.000000	358.000000	37.000000	627.020497	359.255893	1.000000	6.991008
3.000000	12.000000	11.000000	563.000000	258.000000	26.000000	553.831349	265.814976	2.000000	8.072981
3.000000	13.000000	12.000000	562.000000	106.000000	6.000000	547.742633	117.553930	2.000000	8.928157
3.000000	14.000000	0.000000	365.000000	135.000000	3.000000	331.264954	135.926740	1.000000	9.567884
3.000000	15.000000	13.000000	343.000000	133.000000	3.000000	331.264954	135.926740	1.000000	9.887091
3.000000	16.000000	0.000000	343.000000	133.000000	4.000000	403.142488	125.288207	4.000000	9.967607
3.000000	17.000000	14.000000	193.000000	126.000000	1.000000	185.316269	142.691485	1.000000	10.847667
3.000000	18.000000	0.000000	235.000000	183.000000	12.000000	251.785280	201.894850	2.000000	11.287832
3.000000	19.000000	15.000000	267.000000	196.000000	12.000000	251.785280	201.894850	2.000000	11.815672
3.000000	20.000000	16.000000	384.000000	198.000000	14.000000	394.810677	207.087722	2.000000	12.600361
3.000000	21.000000	17.000000	174.000000	282.000000	21.000000	178.918048	275.495255	2.000000	13.359303
3.000000	22.000000	18.000000	255.000000	346.000000	32.000000	259.077217	358.366696	2.000000	14.088757
3.000000	23.000000	19.000000	419.000000	366.000000	34.000000	409.881021	365.612927	2.000000	15.727554
3.000000	24.000000	0.000000	348.000000	411.000000	43.000000	331.827019	433.860027	2.000000	16.231505
3.000000	25.000000	20.000000	322.000000	424.000000	43.000000	331.827019	433.860027	2.000000	16.503690
3.000000	26.000000	21.000000	254.000000	467.000000	52.000000	251.428946	472.582996	2.000000	16.992863
3.000000	27.000000	22.000000	197.000000	546.000000	61.000000	187.934088	554.727963	2.000000	17.736827
3.000000	28.000000	23.000000	322.000000	547.000000	63.000000	337.808252	559.110212	2.000000	18.216089
3.000000	29.000000	0.000000	187.000000	672.000000	71.000000	187.450551	640.917573	1.000000	18.752419
3.000000	30.000000	24.000000	195.000000	650.000000	71.000000	187.450551	640.917573	1.000000	19.063880
3.000000	31.000000	25.000000	248.000000	625.000000	72.000000	263.144854	631.331949	1.000000	19.423667
3.000000	32.000000	0.000000	311.000000	636.000000	73.000000	336.662346	647.955589	1.000000	19.953002
3.000000	33.000000	26.000000	321.000000	638.000000	73.000000	336.662346	647.955589	1.000000	20.239734
3.000000	34.000000	27.000000	407.000000	539.000000	64.000000	398.323664	547.045120	1.000000	21.041053
