25	7.000000	8	9.000000	3	7.000000	6	6.000000	6	6.000000	3	8.000000	7	7.000000	7	7.000000	8	7.000000	8	3.000000	9	9.000000	9	5.000000	9	8.000000	9	8.000000	2	9.000000	7	6.000000	7	7.000000	9	6.000000	6	8.000000	8	7.000000	7	6.000000	8	6.000000	9	9.000000	9	8.000000	5	8.000000	6	6.000000	2	6.000000	4	
26	5.000000	3	6.000000	3	4.000000	2	4.000000	3	4.000000	6	6.000000	4	5.000000	3	5.000000	6	3.000000	5	3.000000	5	4.000000	4	6.000000	6	5.000000	4	6.000000	4	4.000000	3	5.000000	5	5.000000	6	3.000000	6	3.000000	6	4.000000	6	5.000000	3	3.000000	4	6.000000	6	6.000000	3	5.000000	1	5.000000	5	4.000000	5	
26	6.000000	9	9.000000	6	6.000000	4	9.000000	8	7.000000	3	6.000000	7	7.000000	9	8.000000	7	9.000000	7	8.000000	8	6.000000	8	4.000000	8	9.000000	8	7.000000	9	6.000000	7	8.000000	8	7.000000	3	8.000000	5	7.000000	9	8.000000	4	9.000000	6	6.000000	7	5.000000	2	8.000000	7	9.000000	2	6.000000	6	9.000000	6	
27	6.000000	4	3.000000	3	6.000000	3	6.000000	6	5.000000	3	4.000000	5	4.000000	3	3.000000	6	4.000000	4	5.000000	4	4.000000	6	5.000000	6	6.000000	6	5.000000	3	3.000000	4	5.000000	5	6.000000	5	6.000000	6	2.000000	3	4.000000	5	5.000000	5	5.000000	3	4.000000	3	6.000000	3	6.000000	1	5.000000	4	5.000000	4	
27	9.000000	9	7.000000	7	6.000000	8	7.000000	8	8.000000	8	7.000000	7	8.000000	6	8.000000	7	8.000000	6	7.000000	8	7.000000	4	9.000000	5	3.000000	5	9.000000	9	9.000000	9	6.000000	8	8.000000	9	3.000000	9	4.000000	7	6.000000	8	6.000000	7	7.000000	9	9.000000	6	4.000000	6	2.000000	2	8.000000	7	9.000000	6	
28	6.000000	3	3.000000	6	5.000000	3	4.000000	5	6.000000	4	6.000000	4	1.000000	5	4.000000	4	6.000000	5	4.000000	5	3.000000	3	6.000000	4	3.000000	6	3.000000	5	6.000000	6	4.000000	6	5.000000	3	5.000000	4	6.000000	4	2.000000	5	3.000000	4	5.000000	5	3.000000	3	4.000000	5	6.000000	6	6.000000	5	5.000000	3	
28	7.000000	9	7.000000	9	6.000000	7	8.000000	8	4.000000	7	8.000000	6	5.000000	9	6.000000	6	3.000000	8	7.000000	7	6.000000	8	7.000000	9	7.000000	2	6.000000	6	6.000000	3	8.000000	5	8.000000	8	6.000000	7	6.000000	8	2.000000	9	9.000000	9	7.000000	6	8.000000	9	9.000000	7	8.000000	9	4.000000	8	7.000000	6	
29	6.000000	6	4.000000	6	6.000000	5	3.000000	6	5.000000	3	6.000000	5	3.000000	4	3.000000	3	3.000000	6	5.000000	6	4.000000	5	3.000000	5	4.000000	4	3.000000	6	4.000000	3	6.000000	4	6.000000	5	5.000000	5	5.000000	5	3.000000	6	3.000000	4	4.000000	6	4.000000	5	4.000000	2	5.000000	6	5.000000	3	4.000000	1	
29	2.000000	3	8.000000	5	5.000000	8	9.000000	9	9.000000	7	4.000000	9	6.000000	6	8.000000	6	8.000000	7	6.000000	6	7.000000	7	7.000000	9	9.000000	7	9.000000	9	9.000000	9	6.000000	7	4.000000	6	8.000000	9	6.000000	8	8.000000	8	6.000000	8	9.000000	8	6.000000	8	8.000000	4	7.000000	3	6.000000	7	6.000000	3	
30	6.000000	4	3.000000	1	3.000000	6	5.000000	3	4.000000	6	5.000000	4	4.000000	6	5.000000	3	5.000000	6	4.000000	6	5.000000	6	5.000000	3	6.000000	4	6.000000	3	5.000000	3	4.000000	6	5.000000	6	2.000000	6	5.000000	4	4.000000	3	4.000000	4	6.000000	3	3.000000	5	3.000000	6	4.000000	5	5.000000	5	5.000000	3	
30	8.000000	7	7.000000	2	6.000000	5	8.000000	7	7.000000	6	9.000000	8	9.000000	7	6.000000	8	9.000000	5	6.000000	7	7.000000	3	6.000000	7	4.000000	6	9.000000	9	6.000000	6	9.000000	9	9.000000	3	3.000000	2	8.000000	8	8.000000	9	6.000000	7	6.000000	8	9.000000	8	6.000000	8	9.000000	7	6.000000	8	7.000000	8	
31	6.000000	4	6.000000	6	4.000000	6	4.000000	3	3.000000	3	4.000000	5	5.000000	4	6.000000	6	3.000000	4	5.000000	3	5.000000	4	3.000000	5	6.000000	6	1.000000	3	6.000000	6	4.000000	4	5.000000	5	3.000000	5	5.000000	4	4.000000	5	6.000000	5	2.000000	3	6.000000	3	5.000000	6	5.000000	3	3.000000	4	6.000000	5	
31	9.000000	9	5.000000	4	7.000000	3	7.000000	8	7.000000	6	6.000000	7	9.000000	9	6.000000	5	7.000000	7	7.000000	8	7.000000	6	9.000000	8	3.000000	7	2.000000	9	8.000000	2	8.000000	8	6.000000	9	9.000000	9	8.000000	8	6.000000	8	6.000000	7	3.000000	6	8.000000	6	6.000000	4	6.000000	8	7.000000	9	2.000000	9	
32	5.000000	1	3.000000	6	5.000000	3	6.000000	3	5.000000	4	5.000000	4	4.000000	4	5.000000	3	6.000000	6	6.000000	4	4.000000	3	6.000000	5	6.000000	3	6.000000	3	4.000000	2	3.000000	5	5.000000	6	3.000000	6	3.000000	4	6.000000	5	5.000000	5	5.000000	5	4.000000	4	3.000000	5	4.000000	6	4.000000	6	3.000000	6	
32	9.000000	4	7.000000	7	6.000000	7	9.000000	9	7.000000	7	9.000000	9	6.000000	8	8.000000	6	6.000000	2	5.000000	9	7.000000	9	7.000000	7	3.000000	9	2.000000	8	6.000000	5	6.000000	9	9.000000	9	7.000000	8	8.000000	8	3.000000	8	7.000000	6	6.000000	8	6.000000	7	8.000000	6	8.000000	6	9.000000	4	6.000000	5	
33	3.000000	3	6.000000	4	5.000000	5	4.000000	6	4.000000	4	5.000000	6	6.000000	5	5.000000	6	6.000000	6	4.000000	3	5.000000	5	6.000000	3	5.000000	3	6.000000	3	6.000000	4	4.000000	1	6.000000	6	6.000000	3	5.000000	5	4.000000	3	3.000000	5	5.000000	4	3.000000	4	2.000000	5	4.000000	4	6.000000	3	5.000000	3	
33	8.000000	8	3.000000	6	6.000000	8	7.000000	6	7.000000	9	9.000000	9	2.000000	8	6.000000	9	7.000000	8	9.000000	6	6.000000	7	8.000000	8	9.000000	9	5.000000	9	5.000000	8	9.000000	5	3.000000	4	7.000000	6	7.000000	8	6.000000	7	6.000000	7	8.000000	7	9.000000	6	2.000000	9	8.000000	8	2.000000	7	7.000000	7	
34	4.000000	1	6.000000	5	6.000000	6	4.000000	4	6.000000	4	6.000000	4	3.000000	4	3.000000	5	3.000000	5	6.000000	5	6.000000	5	3.000000	5	3.000000	3	6.000000	2	5.000000	6	4.000000	5	3.000000	6	5.000000	6	3.000000	3	6.000000	3	6.000000	4	5.000000	5	4.000000	3	3.000000	4	4.000000	6	5.000000	5	4.000000	5	
34	6.000000	5	5.000000	6	6.000000	9	7.000000	7	7.000000	7	4.000000	8	9.000000	6	8.000000	8	6.000000	7	3.000000	9	7.000000	8	9.000000	8	6.000000	7	8.000000	2	7.000000	3	9.000000	7	7.000000	5	9.000000	2	6.000000	7	6.000000	9	2.000000	6	6.000000	7	8.000000	8	8.000000	9	9.000000	8	6.000000	8	8.000000	9	
35	6.000000	6	6.000000	5	6.000000	3	4.000000	5	5.000000	5	4.000000	6	3.000000	5	5.000000	3	6.000000	1	4.000000	4	4.000000	5	5.000000	4	3.000000	6	3.000000	6	3.000000	3	6.000000	5	6.000000	5	5.000000	3	6.000000	4	4.000000	4	3.000000	6	5.000000	2	4.000000	4	4.000000	3	6.000000	5	3.000000	5	3.000000	6	
35	9.000000	3	2.000000	9	7.000000	7	8.000000	8	7.000000	6	9.000000	8	9.000000	6	9.000000	6	7.000000	3	6.000000	7	6.000000	8	8.000000	7	7.000000	9	8.000000	3	7.000000	8	6.000000	7	2.000000	6	9.000000	9	5.000000	6	9.000000	7	8.000000	6	7.000000	4	9.000000	8	8.000000	6	4.000000	6	6.000000	9	9.000000	4	
36	4.000000	4	5.000000	6	4.000000	6	3.000000	6	3.000000	6	4.000000	6	5.000000	5	4.000000	4	3.000000	3	5.000000	6	4.000000	6	3.000000	6	2.000000	5	3.000000	5	3.000000	4	6.000000	5	5.000000	6	6.000000	3	5.000000	4	6.000000	4	6.000000	4	3.000000	5	5.000000	1	5.000000	3	6.000000	5	3.000000	5	3.000000	4	
36	8.000000	9	8.000000	5	6.000000	2	6.000000	6	7.000000	4	8.000000	7	8.000000	6	7.000000	9	9.000000	7	9.000000	4	7.000000	9	8.000000	7	4.000000	6	9.000000	6	7.000000	7	8.000000	9	6.000000	9	6.000000	6	9.000000	9	2.000000	6	3.000000	6	9.000000	7	7.000000	3	9.000000	6	8.000000	7	8.000000	8	8.000000	8	
37	5.000000	3	6.000000	6	5.000000	5	5.000000	6	4.000000	5	6.000000	6	3.000000	4	5.000000	5	3.000000	4	6.000000	4	3.000000	4	1.000000	4	3.000000	6	5.000000	5	5.000000	3	6.000000	4	5.000000	6	3.000000	6	3.000000	2	4.000000	6	6.000000	6	6.000000	3	4.000000	3	4.000000	5	4.000000	3	4.000000	5	3.000000	5	
37	6.000000	6	2.000000	6	7.000000	8	9.000000	8	9.000000	7	7.000000	7	7.000000	6	9.000000	8	6.000000	9	5.000000	7	6.000000	8	4.000000	8	7.000000	8	8.000000	6	7.000000	9	3.000000	6	8.000000	4	8.000000	9	8.000000	5	8.000000	5	6.000000	3	4.000000	7	7.000000	9	6.000000	9	7.000000	8	9.000000	6	9.000000	7	
38	2.000000	4	3.000000	5	1.000000	6	5.000000	5	5.000000	5	6.000000	4	4.000000	4	6.000000	4	5.000000	6	4.000000	3	5.000000	6	6.000000	5	4.000000	3	3.000000	6	4.000000	3	3.000000	6	5.000000	5	6.000000	6	3.000000	6	5.000000	3	3.000000	5	3.000000	4	3.000000	6	6.000000	4	4.000000	5	3.000000	4	6.000000	5	
38	5.000000	9	9.000000	8	3.000000	9	9.000000	7	9.000000	9	7.000000	6	8.000000	7	8.000000	9	7.000000	3	7.000000	8	6.000000	4	5.000000	8	9.000000	7	6.000000	7	7.000000	8	6.000000	6	6.000000	8	6.000000	2	8.000000	5	7.000000	9	9.000000	6	7.000000	8	6.000000	9	3.000000	8	6.000000	9	7.000000	6	2.000000	8	
39	5.000000	3	3.000000	5	5.000000	4	3.000000	4	5.000000	6	3.000000	5	5.000000	6	3.000000	4	4.000000	5	5.000000	6	1.000000	6	6.000000	5	6.000000	6	2.000000	4	6.000000	3	3.000000	6	5.000000	4	5.000000	5	4.000000	3	3.000000	3	6.000000	6	3.000000	3	4.000000	4	6.000000	5	6.000000	5	4.000000	6	4.000000	4	
39	9.000000	8	9.000000	6	7.000000	8	6.000000	9	8.000000	9	8.000000	7	8.000000	7	9.000000	6	7.000000	8	6.000000	4	2.000000	8	3.000000	7	9.000000	8	5.000000	7	3.000000	7	7.000000	2	9.000000	7	7.000000	9	8.000000	6	6.000000	8	2.000000	5	9.000000	7	9.000000	6	7.000000	9	6.000000	6	6.000000	5	8.000000	9	
40	1.000000	3	4.000000	5	5.000000	5	6.000000	6	5.000000	3	3.000000	3	5.000000	5	6.000000	6	4.000000	6	4.000000	4	6.000000	6	3.000000	5	4.000000	4	4.000000	6	5.000000	4	4.000000	3	3.000000	6	5.000000	3	6.000000	5	4.000000	5	6.000000	4	3.000000	5	5.000000	2	3.000000	3	6.000000	6	6.000000	4	5.000000	3	
40	4.000000	8	6.000000	6	8.000000	9	9.000000	5	6.000000	6	9.000000	8	8.000000	9	5.000000	8	8.000000	7	7.000000	9	6.000000	9	6.000000	9	7.000000	6	7.000000	3	7.000000	9	8.000000	7	9.000000	3	8.000000	8	4.000000	6	6.000000	8	4.000000	9	9.000000	9	7.000000	2	7.000000	6	2.000000	8	2.000000	8	6.000000	7	
41	4.000000	3	5.000000	4	4.000000	3	5.000000	6	6.000000	5	4.000000	3	5.000000	6	3.000000	3	3.000000	6	4.000000	6	5.000000	6	3.000000	5	4.000000	5	3.000000	3	4.000000	5	6.000000	6	5.000000	4	2.000000	4	5.000000	5	3.000000	4	6.000000	4	3.000000	1	6.000000	6	3.000000	4	5.000000	6	5.000000	6	6.000000	5	
41	9.000000	7	7.000000	8	7.000000	8	8.000000	7	2.000000	9	8.000000	6	9.000000	5	8.000000	7	9.000000	4	9.000000	2	9.000000	9	7.000000	9	6.000000	7	8.000000	9	6.000000	7	3.000000	8	8.000000	6	2.000000	8	8.000000	7	9.000000	7	3.000000	9	6.000000	4	7.000000	5	6.000000	7	6.000000	8	6.000000	6	6.000000	8	
42	4.000000	4	3.000000	6	2.000000	3	4.000000	5	5.000000	5	3.000000	5	6.000000	4	3.000000	4	3.000000	3	6.000000	5	5.000000	6	4.000000	3	5.000000	3	4.000000	4	3.000000	6	4.000000	6	4.000000	6	6.000000	5	6.000000	6	5.000000	3	5.000000	6	3.000000	4	6.000000	5	4.000000	5	6.000000	3	5.000000	1	6.000000	5	
42	6.000000	9	6.000000	2	5.000000	7	9.000000	6	8.000000	9	7.000000	7	6.000000	8	8.000000	7	9.000000	8	8.000000	6	8.000000	5	6.000000	9	8.000000	8	7.000000	7	6.000000	4	8.000000	9	6.000000	7	5.000000	7	2.000000	6	6.000000	6	9.000000	7	7.000000	9	4.000000	8	8.000000	9	9.000000	9	7.000000	3	3.000000	6	
43	3.000000	3	6.000000	6	3.000000	3	6.000000	5	2.000000	4	5.000000	6	3.000000	4	4.000000	6	5.000000	3	4.000000	6	4.000000	6	5.000000	4	3.000000	6	5.000000	3	5.000000	3	1.000000	4	3.000000	6	5.000000	6	6.000000	5	4.000000	6	6.000000	5	4.000000	6	5.000000	5	5.000000	4	5.000000	4	5.000000	4	3.000000	3	
43	8.000000	6	6.000000	8	9.000000	7	6.000000	6	4.000000	6	9.000000	5	6.000000	9	6.000000	8	8.000000	9	7.000000	2	6.000000	7	6.000000	9	8.000000	5	7.000000	9	6.000000	7	2.000000	8	7.000000	9	7.000000	4	4.000000	8	9.000000	7	3.000000	9	8.000000	2	6.000000	8	8.000000	8	7.000000	7	9.000000	7	6.000000	8	
44	3.000000	6	4.000000	4	1.000000	4	3.000000	6	4.000000	5	6.000000	5	6.000000	5	5.000000	5	4.000000	4	3.000000	3	6.000000	3	4.000000	3	5.000000	3	5.000000	4	3.000000	3	4.000000	4	2.000000	4	5.000000	5	5.000000	6	3.000000	6	6.000000	5	5.000000	4	3.000000	3	6.000000	6	6.000000	5	6.000000	5	6.000000	6	
44	9.000000	5	9.000000	9	4.000000	7	6.000000	3	6.000000	7	4.000000	7	6.000000	6	8.000000	9	6.000000	7	8.000000	7	6.000000	9	8.000000	9	6.000000	6	8.000000	8	8.000000	7	7.000000	9	2.000000	8	9.000000	6	7.000000	3	8.000000	8	9.000000	8	6.000000	6	6.000000	7	9.000000	8	7.000000	8	5.000000	7	2.000000	7	
45	6.000000	4	5.000000	5	6.000000	3	5.000000	5	3.000000	4	6.000000	5	6.000000	5	6.000000	3	3.000000	6	3.000000	6	4.000000	6	4.000000	3	3.000000	4	3.000000	3	5.000000	5	6.000000	4	5.000000	3	3.000000	6	6.000000	2	4.000000	4	5.000000	4	1.000000	3	6.000000	5	4.000000	5	4.000000	4	5.000000	6	6.000000	5	
45	7.000000	6	6.000000	9	2.000000	8	7.000000	8	6.000000	9	6.000000	9	9.000000	6	5.000000	7	9.000000	7	9.000000	8	6.000000	3	6.000000	6	9.000000	7	7.000000	6	8.000000	7	5.000000	7	7.000000	8	7.000000	6	4.000000	5	8.000000	9	9.000000	8	4.000000	8	4.000000	8	7.000000	6	8.000000	9	9.000000	3	9.000000	8	
46	5.000000	5	2.000000	6	6.000000	4	3.000000	6	3.000000	4	3.000000	6	5.000000	6	6.000000	4	4.000000	4	3.000000	3	5.000000	3	5.000000	6	6.000000	4	4.000000	5	6.000000	5	6.000000	3	3.000000	1	5.000000	5	5.000000	6	4.000000	3	4.000000	4	6.000000	5	5.000000	5	3.000000	3	3.000000	4	6.000000	5	4.000000	6	
46	6.000000	9	3.000000	3	9.000000	7	9.000000	7	6.000000	6	8.000000	8	7.000000	3	4.000000	8	9.000000	8	8.000000	7	6.000000	9	7.000000	2	8.000000	6	7.000000	8	9.000000	9	2.000000	6	7.000000	4	6.000000	9	6.000000	7	9.000000	7	9.000000	7	5.000000	8	9.000000	7	9.000000	6	8.000000	6	6.000000	8	8.000000	6	
47	5.000000	5	3.000000	4	5.000000	5	6.000000	4	5.000000	6	5.000000	5	5.000000	6	6.000000	3	3.000000	3	4.000000	3	5.000000	4	4.000000	6	4.000000	5	6.000000	6	4.000000	3	6.000000	6	4.000000	6	4.000000	6	3.000000	4	3.000000	1	5.000000	3	5.000000	3	5.000000	5	6.000000	3	6.000000	2	4.000000	4	3.000000	6	
47	6.000000	9	7.000000	9	8.000000	9	6.000000	7	8.000000	7	6.000000	8	8.000000	8	8.000000	6	9.000000	9	8.000000	9	7.000000	6	9.000000	9	8.000000	6	4.000000	4	6.000000	8	2.000000	5	7.000000	2	8.000000	3	8.000000	9	8.000000	5	9.000000	7	9.000000	6	7.000000	7	5.000000	7	6.000000	4	7.000000	6	6.000000	3	
48	5.000000	6	5.000000	4	2.000000	3	6.000000	6	3.000000	3	3.000000	5	4.000000	6	6.000000	5	6.000000	3	5.000000	6	5.000000	3	6.000000	6	5.000000	6	4.000000	4	6.000000	5	4.000000	3	1.000000	5	3.000000	3	3.000000	4	5.000000	5	3.000000	5	4.000000	4	4.000000	5	6.000000	5	6.000000	4	3.000000	4	6.000000	4	
48	6.000000	5	7.000000	6	4.000000	9	7.000000	3	6.000000	8	7.000000	7	9.000000	4	6.000000	7	5.000000	6	8.000000	3	7.000000	9	9.000000	9	6.000000	2	7.000000	8	8.000000	8	6.000000	8	5.000000	6	7.000000	9	6.000000	7	8.000000	9	8.000000	9	7.000000	8	6.000000	9	4.000000	6	7.000000	8	7.000000	9	2.000000	9	
49	4.000000	3	4.000000	5	6.000000	6	5.000000	3	5.000000	5	6.000000	4	3.000000	5	4.000000	3	6.000000	6	2.000000	5	4.000000	4	4.000000	6	5.000000	1	3.000000	6	4.000000	6	4.000000	4	5.000000	6	3.000000	3	5.000000	5	3.000000	6	5.000000	3	3.000000	3	5.000000	6	4.000000	6	4.000000	6	5.000000	3	5.000000	6	
49	8.000000	9	7.000000	8	9.000000	3	6.000000	8	7.000000	9	7.000000	6	7.000000	6	8.000000	6	2.000000	2	2.000000	9	7.000000	6	7.000000	7	6.000000	3	9.000000	8	6.000000	8	9.000000	9	7.000000	3	6.000000	8	6.000000	8	7.000000	5	8.000000	7	9.000000	8	7.000000	4	9.000000	4	8.000000	9	9.000000	6	7.000000	6	
50	5.000000	4	4.000000	6	6.000000	3	4.000000	3	4.000000	5	5.000000	5	3.000000	6	4.000000	3	6.000000	6	3.000000	6	4.000000	4	3.000000	2	3.000000	6	6.000000	4	3.000000	4	5.000000	6	3.000000	6	4.000000	5	4.000000	5	1.000000	6	6.000000	5	3.000000	6	5.000000	5	5.000000	5	3.000000	6	5.000000	3	5.000000	4	
50	6.000000	6	7.000000	9	6.000000	9	8.000000	9	8.000000	8	8.000000	6	9.000000	4	9.000000	8	8.000000	6	6.000000	9	7.000000	9	6.000000	5	7.000000	3	2.000000	6	7.000000	9	7.000000	8	7.000000	7	8.000000	9	7.000000	9	3.000000	5	5.000000	7	6.000000	3	7.000000	6	9.000000	8	8.000000	4	7.000000	8	9.000000	6	
51	3.000000	3	3.000000	5	6.000000	6	5.000000	5	5.000000	4	3.000000	4	4.000000	6	6.000000	5	4.000000	5	6.000000	6	2.000000	3	5.000000	6	5.000000	4	5.000000	3	6.000000	4	3.000000	6	4.000000	4	6.000000	6	5.000000	3	5.000000	1	4.000000	6	3.000000	5	4.000000	6	4.000000	6	5.000000	5	4.000000	3	3.000000	3	
51	8.000000	7	9.000000	6	4.000000	5	9.000000	6	7.000000	8	9.000000	8	6.000000	5	4.000000	8	9.000000	8	8.000000	7	2.000000	8	8.000000	2	9.000000	8	7.000000	6	3.000000	9	6.000000	8	9.000000	6	2.000000	3	9.000000	7	6.000000	3	7.000000	7	9.000000	8	7.000000	6	6.000000	9	6.000000	7	7.000000	8	7.000000	6	
52	3.000000	6	6.000000	3	5.000000	4	6.000000	5	6.000000	4	6.000000	3	4.000000	6	6.000000	4	4.000000	5	3.000000	6	5.000000	5	1.000000	5	2.000000	3	5.000000	6	5.000000	4	5.000000	5	3.000000	3	3.000000	4	6.000000	4	6.000000	4	4.000000	5	6.000000	4	3.000000	4	5.000000	6	3.000000	5	5.000000	3	6.000000	3	
52	6.000000	2	4.000000	8	7.000000	7	9.000000	7	5.000000	9	2.000000	6	8.000000	6	7.000000	9	8.000000	9	9.000000	4	6.000000	8	5.000000	8	2.000000	7	7.000000	9	8.000000	6	7.000000	6	8.000000	7	9.000000	7	8.000000	7	3.000000	6	9.000000	9	8.000000	8	8.000000	6	6.000000	3	6.000000	9	9.000000	9	5.000000	7	
53	4.000000	3	5.000000	6	2.000000	6	6.000000	5	5.000000	5	3.000000	6	5.000000	5	3.000000	3	3.000000	3	3.000000	6	4.000000	4	5.000000	3	6.000000	4	4.000000	4	6.000000	6	4.000000	6	6.000000	4	5.000000	3	4.000000	6	4.000000	3	6.000000	5	6.000000	5	3.000000	5	5.000000	1	4.000000	5	6.000000	3	5.000000	4	
53	8.000000	8	9.000000	6	5.000000	4	6.000000	7	8.000000	6	7.000000	8	9.000000	6	9.000000	6	6.000000	7	8.000000	5	7.000000	7	6.000000	9	3.000000	6	9.000000	9	3.000000	7	8.000000	8	9.000000	7	9.000000	6	6.000000	2	9.000000	9	2.000000	7	5.000000	9	8.000000	8	7.000000	3	8.000000	8	9.000000	7	6.000000	6	
54	4.000000	6	4.000000	5	3.000000	4	5.000000	4	3.000000	6	5.000000	3	6.000000	5	5.000000	4	5.000000	6	6.000000	4	6.000000	5	3.000000	3	5.000000	4	6.000000	5	2.000000	6	6.000000	3	4.000000	5	3.000000	4	4.000000	6	4.000000	6	4.000000	3	5.000000	5	5.000000	6	6.000000	3	1.000000	3	3.000000	6	3.000000	5	
54	8.000000	8	7.000000	9	8.000000	8	9.000000	9	9.000000	5	9.000000	6	4.000000	6	8.000000	7	7.000000	6	3.000000	6	6.000000	6	7.000000	7	8.000000	6	5.000000	6	2.000000	9	8.000000	6	7.000000	7	9.000000	9	6.000000	4	8.000000	2	9.000000	9	8.000000	9	7.000000	3	2.000000	8	4.000000	7	8.000000	7	6.000000	6	
55	3.000000	3	5.000000	5	6.000000	6	5.000000	4	3.000000	6	2.000000	4	3.000000	4	5.000000	3	1.000000	4	5.000000	5	5.000000	6	4.000000	3	4.000000	3	3.000000	3	5.000000	5	5.000000	5	4.000000	6	3.000000	6	6.000000	6	3.000000	4	6.000000	4	6.000000	4	4.000000	6	5.000000	6	4.000000	5	6.000000	6	3.000000	5	
55	9.000000	8	6.000000	9	5.000000	4	8.000000	6	7.000000	7	5.000000	8	9.000000	9	7.000000	6	2.000000	9	9.000000	6	8.000000	8	7.000000	9	8.000000	7	8.000000	6	7.000000	6	7.000000	7	8.000000	5	6.000000	7	9.000000	3	8.000000	9	6.000000	7	8.000000	6	7.000000	2	9.000000	3	6.000000	8	9.000000	6	7.000000	9	
56	5.000000	3	4.000000	5	4.000000	5	3.000000	6	4.000000	4	5.000000	6	6.000000	3	5.000000	3	3.000000	4	6.000000	4	6.000000	5	5.000000	4	6.000000	3	5.000000	3	6.000000	2	6.000000	3	6.000000	5	4.000000	5	6.000000	6	4.000000	5	1.000000	3	6.000000	5	4.000000	3	4.000000	6	5.000000	3	4.000000	3	6.000000	5	
56	8.000000	7	8.000000	8	6.000000	8	8.000000	2	9.000000	6	6.000000	9	2.000000	9	7.000000	9	7.000000	7	6.000000	6	7.000000	6	6.000000	9	5.000000	8	9.000000	6	8.000000	3	6.000000	6	4.000000	7	8.000000	7	5.000000	8	7.000000	7	4.000000	7	3.000000	6	9.000000	8	7.000000	7	9.000000	6	8.000000	9	9.000000	9	
57	5.000000	6	3.000000	4	5.000000	6	5.000000	5	4.000000	4	3.000000	4	3.000000	4	3.000000	4	6.000000	4	4.000000	3	4.000000	4	6.000000	5	6.000000	1	6.000000	6	3.000000	5	6.000000	2	5.000000	4	3.000000	3	3.000000	6	3.000000	4	6.000000	6	5.000000	3	6.000000	6	3.000000	5	5.000000	5	5.000000	5	5.000000	6	
57	7.000000	9	9.000000	9	6.000000	3	7.000000	9	8.000000	6	9.000000	6	6.000000	7	6.000000	9	6.000000	6	8.000000	8	8.000000	9	2.000000	7	7.000000	2	5.000000	2	8.000000	6	8.000000	5	7.000000	7	6.000000	9	7.000000	4	8.000000	7	9.000000	3	9.000000	7	4.000000	6	7.000000	6	9.000000	8	6.000000	9	8.000000	8	
58	5.000000	3	4.000000	4	3.000000	4	5.000000	4	6.000000	5	4.000000	3	5.000000	6	3.000000	6	6.000000	3	5.000000	3	3.000000	4	6.000000	6	6.000000	6	3.000000	5	1.000000	6	5.000000	4	4.000000	5	6.000000	5	5.000000	2	6.000000	4	3.000000	5	4.000000	5	6.000000	5	3.000000	6	3.000000	4	6.000000	3	5.000000	4	
58	6.000000	6	8.000000	9	8.000000	8	8.000000	7	3.000000	7	9.000000	7	9.000000	2	9.000000	5	8.000000	8	7.000000	7	9.000000	6	5.000000	7	4.000000	9	7.000000	6	5.000000	8	9.000000	6	7.000000	6	6.000000	8	7.000000	2	6.000000	7	6.000000	8	9.000000	7	3.000000	6	8.000000	7	9.000000	6	9.000000	6	8.000000	8	
59	6.000000	4	5.000000	6	6.000000	5	3.000000	6	5.000000	3	6.000000	3	6.000000	4	5.000000	5	4.000000	3	3.000000	6	5.000000	5	3.000000	4	3.000000	6	3.000000	6	4.000000	6	3.000000	4	4.000000	6	4.000000	5	4.000000	4	3.000000	5	1.000000	5	5.000000	6	2.000000	6	5.000000	3	5.000000	4	4.000000	6	5.000000	3	
59	8.000000	9	9.000000	6	7.000000	7	6.000000	9	7.000000	9	3.000000	7	4.000000	9	9.000000	9	6.000000	7	8.000000	4	6.000000	8	8.000000	8	8.000000	2	9.000000	3	6.000000	6	9.000000	6	7.000000	5	8.000000	7	7.000000	9	7.000000	6	5.000000	6	9.000000	7	4.000000	2	7.000000	6	8.000000	8	7.000000	8	8.000000	6	
60	1.000000	3	2.000000	6	6.000000	5	6.000000	3	4.000000	4	4.000000	5	5.000000	3	6.000000	5	5.000000	6	6.000000	6	5.000000	3	3.000000	5	3.000000	4	5.000000	6	4.000000	6	4.000000	6	5.000000	4	5.000000	3	3.000000	4	3.000000	6	5.000000	5	4.000000	3	3.000000	6	4.000000	3	5.000000	5	6.000000	4	6.000000	4	
60	2.000000	6	3.000000	6	9.000000	9	9.000000	7	7.000000	6	9.000000	6	9.000000	7	5.000000	7	9.000000	3	7.000000	6	8.000000	9	8.000000	8	9.000000	7	8.000000	4	6.000000	8	7.000000	2	7.000000	9	6.000000	9	6.000000	8	7.000000	7	6.000000	7	6.000000	8	8.000000	2	8.000000	6	7.000000	8	5.000000	8	4.000000	9	
61	6.000000	5	6.000000	5	3.000000	5	4.000000	4	6.000000	5	5.000000	6	1.000000	3	3.000000	5	5.000000	5	6.000000	4	6.000000	3	6.000000	5	4.000000	3	4.000000	6	3.000000	3	4.000000	3	3.000000	4	5.000000	4	3.000000	4	6.000000	5	5.000000	2	4.000000	3	4.000000	5	3.000000	6	6.000000	6	4.000000	6	6.000000	5	
