MultiTargForag_2	Participant_Code = 17
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	29.000000	28.000000	1411.000000	762.000000	60.000000	1410.483312	748.713926	2.000000	23.164554
1.000000	30.000000	29.000000	1390.000000	619.000000	50.000000	1382.991536	620.914504	2.000000	23.893198
1.000000	31.000000	30.000000	1218.000000	624.000000	49.000000	1225.187977	628.161741	2.000000	24.604366
1.000000	32.000000	31.000000	1168.000000	645.000000	48.000000	1156.010543	650.393346	1.000000	25.397646
1.000000	33.000000	32.000000	856.000000	509.000000	36.000000	842.364881	493.818590	2.000000	26.605754
1.000000	34.000000	33.000000	861.000000	310.000000	16.000000	868.009389	310.619788	2.000000	27.500897
1.000000	35.000000	34.000000	740.000000	132.000000	5.000000	746.731688	121.734551	2.000000	28.235836
1.000000	36.000000	35.000000	1031.000000	144.000000	7.000000	1010.471133	150.141709	2.000000	29.172038
1.000000	37.000000	36.000000	1090.000000	152.000000	8.000000	1101.326167	152.647023	2.000000	29.651851
1.000000	38.000000	37.000000	1122.000000	257.000000	18.000000	1117.658915	270.463908	2.000000	30.131973
1.000000	39.000000	38.000000	1252.000000	169.000000	9.000000	1247.948378	172.249511	1.000000	30.620719
1.000000	40.000000	39.000000	1292.000000	434.000000	29.000000	1290.948135	442.116330	1.000000	31.547501
1.000000	41.000000	40.000000	1405.000000	501.000000	40.000000	1404.218836	505.718641	1.000000	32.661259
2.000000	1.000000	1.000000	760.000000	445.000000	25.000000	735.804698	438.853742	2.000000	2.726544
2.000000	2.000000	2.000000	657.000000	438.000000	24.000000	640.044766	441.916134	1.000000	3.230809
2.000000	3.000000	3.000000	592.000000	299.000000	14.000000	582.589121	282.397330	1.000000	3.735840
2.000000	4.000000	4.000000	465.000000	184.000000	3.000000	461.042811	173.684872	1.000000	4.632391
2.000000	5.000000	5.000000	302.000000	242.000000	12.000000	310.800945	252.126839	2.000000	5.590432
2.000000	6.000000	6.000000	181.000000	141.000000	1.000000	186.365499	123.381516	1.000000	6.192048
2.000000	7.000000	7.000000	162.000000	250.000000	11.000000	179.717125	255.735926	1.000000	6.719914
2.000000	8.000000	8.000000	224.000000	419.000000	21.000000	213.305558	418.614943	1.000000	7.472127
2.000000	9.000000	9.000000	204.000000	567.000000	31.000000	190.878469	562.027359	1.000000	8.232609
2.000000	10.000000	10.000000	202.000000	617.000000	41.000000	203.171931	631.005570	2.000000	8.824093
2.000000	11.000000	0.000000	313.000000	422.000000	22.000000	345.896003	410.194623	2.000000	9.479695
2.000000	12.000000	0.000000	368.000000	398.000000	22.000000	345.896003	410.194623	2.000000	9.838474
2.000000	13.000000	11.000000	339.000000	406.000000	22.000000	345.896003	410.194623	2.000000	10.064241
2.000000	14.000000	12.000000	483.000000	372.000000	23.000000	488.188825	372.276965	2.000000	10.919535
2.000000	15.000000	13.000000	483.000000	579.000000	33.000000	476.506001	574.390962	2.000000	11.752009
2.000000	16.000000	14.000000	471.000000	628.000000	43.000000	452.002730	642.847864	2.000000	12.191233
2.000000	17.000000	0.000000	354.000000	648.000000	42.000000	329.417162	666.092599	1.000000	12.800427
2.000000	18.000000	15.000000	348.000000	654.000000	42.000000	329.417162	666.092599	1.000000	13.543233
2.000000	19.000000	16.000000	252.000000	789.000000	51.000000	240.808624	803.044848	1.000000	14.416301
2.000000	20.000000	17.000000	248.000000	879.000000	61.000000	234.193875	894.971918	2.000000	15.583819
2.000000	21.000000	18.000000	341.000000	1003.000000	72.000000	346.998387	1012.263008	1.000000	16.448399
2.000000	22.000000	19.000000	499.000000	1038.000000	73.000000	486.182786	1054.274705	1.000000	17.575724
2.000000	23.000000	20.000000	458.000000	904.000000	63.000000	446.061322	920.398712	1.000000	18.143075
2.000000	24.000000	21.000000	734.000000	890.000000	65.000000	751.131073	891.923003	1.000000	19.766722
2.000000	25.000000	22.000000	608.000000	698.000000	44.000000	602.226773	698.095573	2.000000	20.495104
2.000000	26.000000	23.000000	747.000000	1039.000000	75.000000	748.511306	1054.310235	2.000000	21.311512
2.000000	27.000000	24.000000	847.000000	932.000000	66.000000	859.227009	930.809655	2.000000	22.343995
2.000000	28.000000	25.000000	963.000000	1045.000000	77.000000	970.459054	1049.902042	1.000000	22.960371
2.000000	29.000000	26.000000	969.000000	879.000000	67.000000	983.630660	867.527098	2.000000	24.008142
2.000000	30.000000	27.000000	1131.000000	1012.000000	78.000000	1147.364372	1021.364804	2.000000	24.871981
2.000000	31.000000	28.000000	1235.000000	1063.000000	79.000000	1246.339194	1081.157065	2.000000	25.760454
2.000000	32.000000	29.000000	1405.000000	900.000000	70.000000	1420.519612	899.934670	2.000000	26.622954
2.000000	33.000000	30.000000	1258.000000	647.000000	49.000000	1265.902544	641.710049	1.000000	27.992203
2.000000	34.000000	31.000000	1141.000000	630.000000	48.000000	1139.593603	618.385834	1.000000	28.728124
2.000000	35.000000	32.000000	1281.000000	539.000000	39.000000	1276.447985	552.715310	1.000000	30.015125
2.000000	36.000000	33.000000	1282.000000	436.000000	29.000000	1274.286143	428.563573	2.000000	30.606867
2.000000	37.000000	34.000000	1384.000000	399.000000	30.000000	1396.651204	396.986966	1.000000	31.352301
2.000000	38.000000	35.000000	1302.000000	305.000000	19.000000	1289.599392	290.533363	1.000000	32.024393
2.000000	39.000000	36.000000	987.000000	285.000000	17.000000	972.330666	281.498428	2.000000	33.232302
2.000000	40.000000	37.000000	819.000000	249.000000	16.000000	830.537588	243.845175	1.000000	34.102248
2.000000	41.000000	38.000000	741.000000	316.000000	15.000000	742.708394	308.613939	2.000000	34.687637
2.000000	42.000000	39.000000	883.000000	385.000000	26.000000	896.905961	398.530145	2.000000	35.302145
2.000000	43.000000	40.000000	862.000000	540.000000	36.000000	844.001357	544.994420	2.000000	35.999350
3.000000	1.000000	1.000000	460.000000	186.000000	3.000000	447.346449	180.209471	2.000000	2.525038
3.000000	2.000000	0.000000	540.000000	159.000000	4.000000	575.196195	160.693953	1.000000	3.134063
3.000000	3.000000	2.000000	576.000000	172.000000	4.000000	575.196195	160.693953	1.000000	3.654279
3.000000	4.000000	3.000000	574.000000	260.000000	14.000000	574.887877	272.089682	2.000000	4.086506
3.000000	5.000000	4.000000	755.000000	140.000000	5.000000	743.835649	132.956267	2.000000	4.774231
3.000000	6.000000	5.000000	890.000000	125.000000	6.000000	889.207867	131.599623	1.000000	5.301255
3.000000	7.000000	0.000000	956.000000	153.000000	7.000000	979.053673	166.601826	1.000000	6.030035
3.000000	8.000000	6.000000	971.000000	157.000000	7.000000	979.053673	166.601826	1.000000	6.493548
3.000000	9.000000	7.000000	757.000000	256.000000	15.000000	747.632880	277.186323	1.000000	7.205277
3.000000	10.000000	8.000000	602.000000	436.000000	24.000000	595.686251	446.923133	1.000000	8.206407
3.000000	11.000000	9.000000	483.000000	442.000000	23.000000	471.640433	449.340928	2.000000	9.021057
3.000000	12.000000	0.000000	334.000000	524.000000	32.000000	323.426608	548.345463	2.000000	9.796600
3.000000	13.000000	10.000000	200.000000	414.000000	21.000000	178.403412	412.715662	2.000000	10.837763
3.000000	14.000000	11.000000	315.000000	558.000000	32.000000	323.426608	548.345463	2.000000	11.468992
3.000000	15.000000	12.000000	242.000000	657.000000	41.000000	246.565686	676.804198	1.000000	12.028952
3.000000	16.000000	13.000000	364.000000	622.000000	42.000000	356.147136	639.774119	1.000000	12.477924
3.000000	17.000000	14.000000	220.000000	897.000000	61.000000	227.721246	899.025243	2.000000	13.933684
3.000000	18.000000	15.000000	359.000000	797.000000	52.000000	369.858163	801.951948	1.000000	14.636872
3.000000	19.000000	16.000000	199.000000	1018.000000	71.000000	189.190245	1033.358189	1.000000	16.214531
3.000000	20.000000	17.000000	475.000000	1004.000000	73.000000	489.335198	1004.754717	1.000000	17.669733
3.000000	21.000000	18.000000	378.000000	1053.000000	72.000000	364.366115	1067.609498	2.000000	18.277720
3.000000	22.000000	19.000000	556.000000	937.000000	64.000000	579.196595	940.434072	1.000000	18.981140
3.000000	23.000000	20.000000	717.000000	662.000000	45.000000	711.503058	661.116373	1.000000	20.198369
3.000000	24.000000	21.000000	835.000000	706.000000	46.000000	837.336454	706.751999	1.000000	20.725961
3.000000	25.000000	22.000000	862.000000	811.000000	56.000000	874.636643	824.313522	2.000000	21.245132
3.000000	26.000000	23.000000	849.000000	1001.000000	76.000000	837.755682	1000.544806	2.000000	22.174525
3.000000	27.000000	24.000000	1013.000000	1000.000000	77.000000	998.524997	998.911717	2.000000	23.404372
3.000000	28.000000	25.000000	1132.000000	1056.000000	78.000000	1138.053613	1076.082482	2.000000	24.077356
3.000000	29.000000	26.000000	1097.000000	889.000000	68.000000	1087.513752	869.987758	2.000000	24.878156
3.000000	30.000000	27.000000	1276.000000	1012.000000	79.000000	1279.713934	998.276667	1.000000	26.188198
3.000000	31.000000	28.000000	1408.000000	1007.000000	80.000000	1416.083055	1018.456908	2.000000	26.822645
3.000000	32.000000	29.000000	1413.000000	945.000000	70.000000	1416.998938	921.888747	1.000000	27.309797
3.000000	33.000000	30.000000	1377.000000	806.000000	60.000000	1391.793751	789.004868	2.000000	28.372995
3.000000	34.000000	31.000000	1295.000000	772.000000	59.000000	1290.246446	768.016552	1.000000	28.948363
3.000000	35.000000	32.000000	1234.000000	643.000000	49.000000	1230.327463	621.050773	1.000000	29.950095
3.000000	36.000000	33.000000	1251.000000	583.000000	39.000000	1263.283742	576.397875	1.000000	30.493311
3.000000	37.000000	34.000000	1112.000000	559.000000	38.000000	1111.774780	567.579359	1.000000	31.036552
3.000000	38.000000	35.000000	1293.000000	421.000000	29.000000	1292.016545	405.509670	2.000000	32.406377
3.000000	39.000000	36.000000	1351.000000	422.000000	30.000000	1366.760180	424.360735	1.000000	32.886253
3.000000	40.000000	37.000000	1277.000000	289.000000	19.000000	1259.677349	285.548288	2.000000	33.740148
3.000000	41.000000	38.000000	1133.000000	203.000000	8.000000	1134.261465	185.520328	2.000000	34.364378
3.000000	42.000000	39.000000	1014.000000	303.000000	17.000000	994.282408	299.848122	2.000000	34.949810
3.000000	43.000000	40.000000	1388.000000	156.000000	10.000000	1385.617683	148.318517	2.000000	36.509209
4.000000	1.000000	1.000000	364.000000	138.000000	2.000000	343.185333	137.325054	1.000000	1.658079
4.000000	2.000000	0.000000	213.000000	156.000000	1.000000	185.669198	171.151513	1.000000	2.224033
4.000000	3.000000	2.000000	182.000000	172.000000	1.000000	185.669198	171.151513	1.000000	2.953946
4.000000	4.000000	3.000000	225.000000	376.000000	21.000000	204.388677	387.013765	2.000000	3.808548
4.000000	5.000000	4.000000	378.000000	289.000000	12.000000	363.605847	298.111979	2.000000	4.385499
4.000000	6.000000	5.000000	187.000000	520.000000	31.000000	188.160939	516.240933	1.000000	5.193981
4.000000	7.000000	0.000000	201.000000	622.000000	41.000000	203.791541	648.485187	1.000000	5.776343
4.000000	8.000000	6.000000	208.000000	653.000000	41.000000	203.791541	648.485187	1.000000	6.665397
4.000000	9.000000	7.000000	303.000000	667.000000	42.000000	312.688294	677.239788	2.000000	7.264452
4.000000	10.000000	8.000000	367.000000	749.000000	52.000000	366.162125	765.005238	2.000000	7.688782
4.000000	11.000000	9.000000	439.000000	511.000000	33.000000	453.617067	508.626329	1.000000	8.473817
4.000000	12.000000	10.000000	587.000000	328.000000	14.000000	592.704888	313.267875	1.000000	9.320433
4.000000	13.000000	11.000000	729.000000	256.000000	15.000000	728.669606	264.201069	2.000000	10.088594
4.000000	14.000000	12.000000	973.000000	168.000000	7.000000	985.463787	165.840993	2.000000	11.176646
4.000000	15.000000	13.000000	1084.000000	125.000000	8.000000	1091.264319	121.108895	1.000000	11.793411
4.000000	16.000000	0.000000	901.000000	376.000000	26.000000	880.415666	391.863624	2.000000	12.624055
4.000000	17.000000	14.000000	881.000000	391.000000	26.000000	880.415666	391.863624	2.000000	13.169348
4.000000	18.000000	15.000000	1146.000000	377.000000	28.000000	1152.573477	371.090979	2.000000	14.880070
4.000000	19.000000	16.000000	1244.000000	409.000000	29.000000	1247.900697	424.225685	2.000000	15.425672
4.000000	20.000000	0.000000	1297.000000	197.000000	9.000000	1285.838744	172.271150	2.000000	16.106016
4.000000	21.000000	17.000000	1278.000000	166.000000	9.000000	1285.838744	172.271150	2.000000	16.522014
4.000000	22.000000	18.000000	1384.000000	130.000000	10.000000	1385.780576	122.421738	2.000000	16.994043
4.000000	23.000000	19.000000	1434.000000	266.000000	20.000000	1421.200591	269.435957	2.000000	17.666200
4.000000	24.000000	20.000000	1420.000000	410.000000	30.000000	1414.533424	425.286802	2.000000	18.384630
4.000000	25.000000	21.000000	1175.000000	502.000000	38.000000	1152.916064	503.456076	2.000000	19.273850
4.000000	26.000000	22.000000	1268.000000	512.000000	39.000000	1289.109825	524.004594	1.000000	20.329280
4.000000	27.000000	23.000000	1375.000000	620.000000	50.000000	1375.344700	630.491756	2.000000	21.161681
4.000000	28.000000	24.000000	1269.000000	703.000000	49.000000	1259.768786	707.061168	1.000000	22.025993
4.000000	29.000000	25.000000	1264.000000	790.000000	59.000000	1262.294042	787.416988	1.000000	22.450142
4.000000	30.000000	26.000000	1388.000000	775.000000	60.000000	1391.734821	777.298748	1.000000	24.273976
4.000000	31.000000	27.000000	1386.000000	904.000000	70.000000	1378.909012	917.988967	1.000000	24.970197
4.000000	32.000000	28.000000	1108.000000	827.000000	58.000000	1092.170237	825.186172	1.000000	26.065702
4.000000	33.000000	29.000000	1015.000000	891.000000	67.000000	1017.666045	896.431866	2.000000	26.504396
4.000000	34.000000	30.000000	926.000000	775.000000	56.000000	901.344831	772.783216	2.000000	27.176889
4.000000	35.000000	31.000000	949.000000	625.000000	47.000000	963.078120	630.230036	1.000000	28.066097
4.000000	36.000000	32.000000	879.000000	630.000000	46.000000	876.339167	643.607076	2.000000	28.505689
4.000000	37.000000	33.000000	693.000000	500.000000	35.000000	702.275944	514.739458	1.000000	29.153471
4.000000	38.000000	34.000000	606.000000	651.000000	44.000000	593.570857	666.138956	2.000000	30.018125
4.000000	39.000000	35.000000	626.000000	766.000000	54.000000	619.837811	780.120197	1.000000	30.535989
4.000000	40.000000	36.000000	469.000000	766.000000	53.000000	482.857779	768.598667	1.000000	31.018131
4.000000	41.000000	37.000000	739.000000	1008.000000	75.000000	742.142440	1029.336241	1.000000	32.281362
4.000000	42.000000	38.000000	371.000000	1036.000000	72.000000	349.635084	1037.549639	2.000000	33.017857
4.000000	43.000000	39.000000	219.000000	1017.000000	71.000000	206.490140	1020.510963	1.000000	33.617323
4.000000	44.000000	0.000000	200.000000	932.000000	61.000000	185.913823	905.268599	1.000000	34.082129
4.000000	45.000000	40.000000	198.000000	925.000000	61.000000	185.913823	905.268599	1.000000	34.752297
5.000000	1.000000	1.000000	364.000000	129.000000	2.000000	354.568394	123.109205	2.000000	1.181643
5.000000	2.000000	2.000000	336.000000	267.000000	12.000000	349.412652	276.498388	1.000000	1.862800
5.000000	3.000000	0.000000	588.000000	132.000000	4.000000	606.458208	149.369697	2.000000	2.686081
5.000000	4.000000	3.000000	599.000000	143.000000	4.000000	606.458208	149.369697	2.000000	3.326122
5.000000	5.000000	4.000000	592.000000	315.000000	14.000000	582.587738	324.144088	2.000000	3.982470
5.000000	6.000000	5.000000	603.000000	397.000000	24.000000	598.569113	394.184094	1.000000	4.573634
5.000000	7.000000	6.000000	478.000000	399.000000	23.000000	478.393251	399.442080	1.000000	5.245274
5.000000	8.000000	7.000000	703.000000	291.000000	15.000000	715.285522	293.557284	2.000000	6.309507
5.000000	9.000000	8.000000	966.000000	143.000000	7.000000	975.305528	139.376727	1.000000	7.414383
5.000000	10.000000	9.000000	948.000000	337.000000	17.000000	957.676098	328.641862	1.000000	7.942987
5.000000	11.000000	10.000000	1228.000000	131.000000	9.000000	1234.712654	133.744269	1.000000	9.534954
5.000000	12.000000	11.000000	1399.000000	165.000000	10.000000	1384.865282	175.506291	2.000000	10.741817
5.000000	13.000000	12.000000	1268.000000	272.000000	19.000000	1271.182188	275.640173	2.000000	11.333738
5.000000	14.000000	13.000000	1143.000000	403.000000	28.000000	1126.411916	407.211006	1.000000	12.125985
5.000000	15.000000	14.000000	1395.000000	379.000000	30.000000	1401.487260	388.086209	1.000000	12.998923
5.000000	16.000000	15.000000	1159.000000	533.000000	38.000000	1156.768010	547.682434	2.000000	13.886383
5.000000	17.000000	16.000000	1009.000000	556.000000	37.000000	1006.842063	560.026290	1.000000	14.318901
5.000000	18.000000	17.000000	1012.000000	635.000000	47.000000	1004.937332	654.077075	2.000000	14.814225
5.000000	19.000000	0.000000	1029.000000	735.000000	57.000000	1024.442255	762.754532	2.000000	15.549121
5.000000	20.000000	0.000000	1041.000000	744.000000	57.000000	1024.442255	762.754532	2.000000	16.166382
5.000000	21.000000	18.000000	1021.000000	753.000000	57.000000	1024.442255	762.754532	2.000000	17.134572
5.000000	22.000000	19.000000	1295.000000	657.000000	49.000000	1290.817146	660.913127	2.000000	18.061143
5.000000	23.000000	20.000000	1343.000000	655.000000	50.000000	1352.660439	658.549964	1.000000	18.757869
5.000000	24.000000	21.000000	1421.000000	800.000000	60.000000	1409.526719	817.416153	2.000000	19.765667
5.000000	25.000000	22.000000	1253.000000	791.000000	59.000000	1251.061193	799.658841	1.000000	20.414181
5.000000	26.000000	23.000000	1352.000000	925.000000	70.000000	1363.669172	932.726640	1.000000	21.301099
5.000000	27.000000	24.000000	1279.000000	1010.000000	79.000000	1278.199442	1009.908335	2.000000	22.070352
5.000000	28.000000	25.000000	1130.000000	891.000000	68.000000	1111.859007	881.016532	1.000000	22.749097
5.000000	29.000000	26.000000	1137.000000	820.000000	58.000000	1134.458310	826.098964	2.000000	23.205681
5.000000	30.000000	27.000000	884.000000	1030.000000	76.000000	896.650702	1033.030578	1.000000	24.165794
5.000000	31.000000	28.000000	894.000000	945.000000	66.000000	892.769848	939.985880	1.000000	24.622871
5.000000	32.000000	29.000000	620.000000	960.000000	64.000000	619.668988	953.069482	2.000000	25.846252
5.000000	33.000000	30.000000	489.000000	1067.000000	73.000000	485.716940	1074.129001	2.000000	26.686687
5.000000	34.000000	31.000000	328.000000	1012.000000	72.000000	325.563861	1018.032989	1.000000	27.253460
5.000000	35.000000	32.000000	200.000000	1047.000000	71.000000	198.982187	1057.974412	2.000000	27.845539
5.000000	36.000000	33.000000	371.000000	929.000000	62.000000	379.054852	926.395121	2.000000	28.510241
5.000000	37.000000	34.000000	563.000000	765.000000	54.000000	584.526380	768.253754	1.000000	29.478780
5.000000	38.000000	0.000000	569.000000	760.000000	44.000000	617.944923	633.239151	1.000000	29.814087
5.000000	39.000000	35.000000	627.000000	633.000000	44.000000	617.944923	633.239151	1.000000	30.334754
5.000000	40.000000	36.000000	465.000000	556.000000	33.000000	473.001824	563.409851	2.000000	30.982273
5.000000	41.000000	37.000000	308.000000	565.000000	32.000000	313.540097	572.404110	2.000000	31.909635
5.000000	42.000000	38.000000	214.000000	510.000000	31.000000	196.313992	511.193159	2.000000	32.862972
5.000000	43.000000	39.000000	239.000000	653.000000	41.000000	246.918172	654.672615	1.000000	33.494967
5.000000	44.000000	40.000000	318.000000	654.000000	42.000000	331.242482	656.480035	1.000000	33.998398
6.000000	1.000000	1.000000	188.000000	178.000000	1.000000	189.284568	175.774392	1.000000	2.324302
6.000000	2.000000	2.000000	195.000000	364.000000	21.000000	186.236172	374.497009	1.000000	3.124361
6.000000	3.000000	3.000000	197.000000	545.000000	31.000000	197.381254	543.666144	1.000000	4.012120
6.000000	4.000000	4.000000	359.000000	398.000000	22.000000	356.578166	394.183194	2.000000	4.795646
6.000000	5.000000	5.000000	510.000000	155.000000	3.000000	492.140511	143.440483	1.000000	6.035185
6.000000	6.000000	6.000000	622.000000	302.000000	14.000000	628.588098	306.432497	2.000000	6.779429
6.000000	7.000000	7.000000	744.000000	285.000000	15.000000	749.033633	281.936254	1.000000	7.314649
6.000000	8.000000	0.000000	858.000000	158.000000	6.000000	857.309444	131.741133	2.000000	7.875197
6.000000	9.000000	8.000000	861.000000	150.000000	6.000000	857.309444	131.741133	2.000000	8.460263
6.000000	10.000000	9.000000	906.000000	245.000000	16.000000	900.385769	252.866020	2.000000	9.035585
