MultiTargForag_2	Participant_Code = 17
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	22.000000	21.000000	1359.000000	819.000000	60.000000	1362.801859	818.503020	1.000000	16.805085
1.000000	23.000000	22.000000	1386.000000	954.000000	70.000000	1371.954568	954.419613	1.000000	17.380096
1.000000	24.000000	23.000000	1258.000000	824.000000	59.000000	1242.674075	813.756720	2.000000	18.316498
1.000000	25.000000	24.000000	1096.000000	771.000000	58.000000	1101.916247	760.656682	2.000000	18.949536
1.000000	26.000000	25.000000	990.000000	784.000000	57.000000	982.770043	766.680542	1.000000	19.636665
1.000000	27.000000	26.000000	854.000000	770.000000	56.000000	845.121403	760.266223	1.000000	20.070203
1.000000	28.000000	27.000000	725.000000	770.000000	55.000000	705.489924	769.507997	1.000000	20.501575
1.000000	29.000000	28.000000	757.000000	626.000000	45.000000	757.083415	619.192487	1.000000	21.052908
1.000000	30.000000	29.000000	605.000000	416.000000	24.000000	584.999162	424.811881	1.000000	21.845574
1.000000	31.000000	30.000000	498.000000	677.000000	43.000000	486.637669	696.408698	1.000000	22.373861
1.000000	32.000000	31.000000	230.000000	662.000000	41.000000	242.434529	665.803921	1.000000	23.837054
1.000000	33.000000	32.000000	482.000000	827.000000	53.000000	471.131171	830.533167	1.000000	24.732381
1.000000	34.000000	33.000000	347.000000	1068.000000	72.000000	340.592662	1069.832994	1.000000	25.293351
1.000000	35.000000	34.000000	477.000000	1067.000000	73.000000	471.650247	1064.471315	1.000000	25.692484
1.000000	36.000000	35.000000	598.000000	1062.000000	74.000000	612.472136	1063.903322	1.000000	26.229630
1.000000	37.000000	36.000000	968.000000	1025.000000	77.000000	969.427918	1016.012000	2.000000	27.845968
1.000000	38.000000	37.000000	374.000000	827.000000	52.000000	367.741190	817.394281	2.000000	28.773898
1.000000	39.000000	38.000000	379.000000	691.000000	42.000000	367.134322	682.417190	2.000000	29.325951
1.000000	40.000000	39.000000	353.000000	499.000000	32.000000	341.107596	507.336899	2.000000	29.988943
1.000000	41.000000	40.000000	614.000000	646.000000	44.000000	616.056340	652.155121	2.000000	30.525955
1.000000	1.000000	1.000000	474.000000	156.000000	3.000000	463.821506	151.635024	1.000000	2.276855
1.000000	2.000000	2.000000	180.000000	169.000000	1.000000	189.679762	179.529946	2.000000	2.971569
1.000000	3.000000	3.000000	339.000000	309.000000	12.000000	353.328995	324.083035	1.000000	4.212393
1.000000	4.000000	4.000000	976.000000	156.000000	7.000000	973.182774	158.431427	1.000000	5.443245
1.000000	5.000000	5.000000	1241.000000	190.000000	9.000000	1248.465543	201.766857	1.000000	6.604691
1.000000	6.000000	6.000000	1127.000000	236.000000	18.000000	1135.680166	248.862896	1.000000	6.933226
1.000000	7.000000	7.000000	1367.000000	310.000000	20.000000	1347.866136	320.772433	1.000000	7.515875
1.000000	8.000000	8.000000	1244.000000	297.000000	19.000000	1222.462009	306.557263	2.000000	7.995973
1.000000	9.000000	9.000000	1085.000000	139.000000	8.000000	1091.612640	139.509564	2.000000	8.596456
1.000000	10.000000	0.000000	998.000000	254.000000	17.000000	969.385439	265.697439	2.000000	9.043421
1.000000	11.000000	10.000000	981.000000	265.000000	17.000000	969.385439	265.697439	2.000000	9.747921
1.000000	12.000000	0.000000	877.000000	134.000000	6.000000	853.660190	146.800953	2.000000	10.436425
1.000000	13.000000	11.000000	871.000000	136.000000	6.000000	853.660190	146.800953	2.000000	10.715883
1.000000	14.000000	12.000000	849.000000	281.000000	16.000000	845.594641	283.166299	1.000000	11.748561
1.000000	15.000000	13.000000	762.000000	391.000000	25.000000	765.560822	381.141204	1.000000	12.316566
1.000000	16.000000	14.000000	983.000000	377.000000	27.000000	993.373689	373.204521	1.000000	12.876515
1.000000	17.000000	15.000000	848.000000	402.000000	26.000000	839.368136	402.409664	2.000000	13.325033
1.000000	18.000000	16.000000	1121.000000	537.000000	38.000000	1113.940415	541.503513	1.000000	14.892528
1.000000	19.000000	17.000000	1134.000000	642.000000	48.000000	1116.930752	644.302896	1.000000	15.453136
1.000000	20.000000	18.000000	1281.000000	942.000000	69.000000	1275.301750	925.960399	1.000000	16.348644
1.000000	21.000000	0.000000	1139.000000	993.000000	78.000000	1128.190874	1020.496402	1.000000	17.075946
1.000000	22.000000	19.000000	1125.000000	1020.000000	78.000000	1128.190874	1020.496402	1.000000	17.764374
1.000000	23.000000	20.000000	1004.000000	1044.000000	77.000000	987.378111	1050.663283	1.000000	18.227427
1.000000	24.000000	21.000000	1165.000000	950.000000	68.000000	1158.727261	948.220436	2.000000	19.236728
1.000000	25.000000	0.000000	1289.000000	1040.000000	79.000000	1286.664345	1064.981395	2.000000	19.779735
1.000000	26.000000	22.000000	1289.000000	1057.000000	79.000000	1286.664345	1064.981395	2.000000	20.261188
1.000000	27.000000	23.000000	1233.000000	770.000000	59.000000	1236.043169	761.617645	2.000000	21.045181
1.000000	28.000000	24.000000	1414.000000	770.000000	60.000000	1415.045578	779.230713	2.000000	21.645095
1.000000	29.000000	25.000000	1236.000000	561.000000	39.000000	1229.986723	577.484102	2.000000	22.477090
1.000000	30.000000	26.000000	1040.000000	651.000000	47.000000	1026.112629	648.314493	2.000000	23.100191
1.000000	31.000000	27.000000	608.000000	916.000000	64.000000	594.662713	913.208671	2.000000	25.539183
1.000000	32.000000	28.000000	480.000000	808.000000	53.000000	481.478051	804.683759	2.000000	26.123526
1.000000	33.000000	29.000000	310.000000	673.000000	42.000000	314.087061	659.935182	2.000000	26.637272
1.000000	34.000000	30.000000	323.000000	529.000000	32.000000	314.656931	517.209524	2.000000	27.283274
1.000000	35.000000	31.000000	468.000000	501.000000	33.000000	470.474040	498.691067	2.000000	27.891194
1.000000	36.000000	32.000000	175.000000	524.000000	31.000000	181.592717	520.691570	2.000000	28.404382
1.000000	37.000000	33.000000	210.000000	434.000000	21.000000	218.350146	430.368249	1.000000	29.115094
1.000000	38.000000	34.000000	186.000000	880.000000	61.000000	190.264471	872.888561	1.000000	29.940498
1.000000	39.000000	35.000000	227.000000	790.000000	51.000000	245.146490	779.694371	2.000000	30.333144
1.000000	40.000000	0.000000	223.000000	705.000000	41.000000	235.261679	676.047751	2.000000	30.693197
1.000000	41.000000	36.000000	220.000000	675.000000	41.000000	235.261679	676.047751	2.000000	31.053332
1.000000	42.000000	37.000000	329.000000	1019.000000	72.000000	327.576248	1015.177600	1.000000	32.147207
1.000000	43.000000	38.000000	578.000000	437.000000	24.000000	583.517786	431.962637	1.000000	35.627198
1.000000	44.000000	39.000000	697.000000	546.000000	35.000000	703.188149	560.869224	1.000000	36.180023
1.000000	45.000000	0.000000	569.000000	729.000000	44.000000	571.293002	698.857789	1.000000	36.732742
1.000000	46.000000	40.000000	573.000000	700.000000	44.000000	571.293002	698.857789	1.000000	36.989408
2.000000	1.000000	1.000000	475.000000	310.000000	13.000000	464.882327	316.264941	2.000000	4.381405
2.000000	2.000000	2.000000	336.000000	440.000000	22.000000	337.248477	449.946873	2.000000	5.005097
2.000000	3.000000	3.000000	216.000000	490.000000	31.000000	207.921310	507.428824	2.000000	5.613908
2.000000	4.000000	4.000000	249.000000	408.000000	21.000000	244.184687	398.867444	1.000000	6.118221
2.000000	5.000000	5.000000	191.000000	269.000000	11.000000	189.153086	286.476331	1.000000	6.486581
2.000000	6.000000	6.000000	330.000000	268.000000	12.000000	343.031381	264.076863	1.000000	7.006705
2.000000	7.000000	7.000000	335.000000	178.000000	2.000000	342.460005	182.405364	1.000000	7.486550
2.000000	8.000000	0.000000	869.000000	143.000000	6.000000	831.396670	145.290635	2.000000	9.285268
2.000000	9.000000	8.000000	843.000000	141.000000	6.000000	831.396670	145.290635	2.000000	9.654237
2.000000	10.000000	9.000000	982.000000	177.000000	7.000000	977.569442	173.517157	1.000000	10.862676
2.000000	11.000000	10.000000	1113.000000	145.000000	8.000000	1130.520852	138.297929	1.000000	11.359108
2.000000	12.000000	11.000000	847.000000	380.000000	26.000000	858.306652	381.896665	1.000000	12.149489
2.000000	13.000000	12.000000	645.000000	460.000000	24.000000	630.630935	446.531401	1.000000	13.229499
2.000000	14.000000	13.000000	640.000000	558.000000	34.000000	630.941417	563.254862	1.000000	13.636939
2.000000	15.000000	14.000000	719.000000	548.000000	35.000000	717.253464	540.092608	1.000000	14.020731
2.000000	16.000000	15.000000	1248.000000	510.000000	39.000000	1249.434038	519.176618	1.000000	14.902848
2.000000	17.000000	16.000000	1350.000000	384.000000	30.000000	1360.757620	382.049921	1.000000	15.509550
2.000000	18.000000	17.000000	1397.000000	323.000000	20.000000	1400.492569	319.385389	2.000000	16.053879
2.000000	19.000000	18.000000	1250.000000	369.000000	29.000000	1259.850614	373.760347	2.000000	16.574221
2.000000	20.000000	19.000000	1011.000000	390.000000	27.000000	998.655529	394.614936	2.000000	17.182986
2.000000	21.000000	20.000000	860.000000	520.000000	36.000000	856.577942	524.423532	2.000000	17.678923
2.000000	22.000000	21.000000	1286.000000	621.000000	49.000000	1284.710129	631.702875	2.000000	18.533059
2.000000	23.000000	22.000000	1393.000000	654.000000	50.000000	1375.113616	655.840662	2.000000	18.893552
2.000000	24.000000	23.000000	1405.000000	782.000000	60.000000	1401.022004	767.491253	2.000000	19.717775
2.000000	25.000000	24.000000	1375.000000	911.000000	70.000000	1356.053705	921.820761	2.000000	20.341283
2.000000	26.000000	25.000000	1419.000000	1069.000000	80.000000	1408.928487	1058.659990	1.000000	20.854915
2.000000	27.000000	26.000000	1254.000000	803.000000	59.000000	1249.449787	801.390939	1.000000	21.598728
2.000000	28.000000	27.000000	1145.000000	678.000000	48.000000	1158.902905	685.151069	1.000000	22.038015
2.000000	29.000000	28.000000	1017.000000	916.000000	67.000000	1004.088733	932.357697	1.000000	22.669164
2.000000	30.000000	29.000000	894.000000	906.000000	66.000000	881.355033	896.269331	1.000000	23.141263
2.000000	31.000000	30.000000	849.000000	1052.000000	76.000000	844.691189	1073.237753	1.000000	23.500893
2.000000	32.000000	31.000000	959.000000	1069.000000	77.000000	975.028591	1074.343045	1.000000	23.862515
2.000000	33.000000	32.000000	1207.000000	1041.000000	79.000000	1223.650885	1028.932444	2.000000	24.468977
2.000000	34.000000	33.000000	1123.000000	828.000000	58.000000	1120.362787	825.183539	2.000000	25.029335
2.000000	35.000000	34.000000	976.000000	809.000000	57.000000	966.972262	813.794137	2.000000	25.565997
2.000000	36.000000	35.000000	770.000000	872.000000	65.000000	766.973977	878.183785	2.000000	26.262359
2.000000	37.000000	36.000000	706.000000	1023.000000	75.000000	711.775514	1017.155240	2.000000	27.094123
2.000000	38.000000	37.000000	752.000000	786.000000	55.000000	735.402730	787.023024	1.000000	28.566568
2.000000	39.000000	38.000000	495.000000	643.000000	43.000000	485.790050	651.548297	2.000000	30.021866
2.000000	40.000000	39.000000	316.000000	904.000000	62.000000	315.558683	918.245050	2.000000	31.486819
2.000000	41.000000	40.000000	210.000000	901.000000	61.000000	197.092601	902.697071	2.000000	31.925250
3.000000	1.000000	1.000000	254.000000	156.000000	1.000000	249.309812	154.006011	2.000000	1.498554
3.000000	2.000000	2.000000	328.000000	298.000000	12.000000	326.057908	307.145922	2.000000	2.049779
3.000000	3.000000	3.000000	464.000000	260.000000	13.000000	468.739869	272.688096	2.000000	2.481603
3.000000	4.000000	4.000000	597.000000	306.000000	14.000000	591.251296	296.820727	1.000000	3.673578
3.000000	5.000000	5.000000	579.000000	401.000000	24.000000	577.033509	424.531679	1.000000	4.122652
3.000000	6.000000	6.000000	708.000000	194.000000	5.000000	709.379166	185.066680	2.000000	5.353410
3.000000	7.000000	7.000000	988.000000	166.000000	7.000000	999.976460	182.879355	2.000000	6.033506
3.000000	8.000000	0.000000	913.000000	145.000000	6.000000	881.540179	142.886454	1.000000	7.041222
3.000000	9.000000	8.000000	895.000000	143.000000	6.000000	881.540179	142.886454	1.000000	7.898846
3.000000	10.000000	9.000000	1106.000000	132.000000	8.000000	1121.590747	142.360090	1.000000	8.737278
3.000000	11.000000	10.000000	1436.000000	158.000000	10.000000	1419.393713	158.526447	2.000000	9.561077
3.000000	12.000000	11.000000	1341.000000	306.000000	20.000000	1349.279516	304.715017	1.000000	10.441466
3.000000	13.000000	12.000000	1104.000000	436.000000	28.000000	1100.965053	437.301685	2.000000	11.297047
3.000000	14.000000	13.000000	1236.000000	497.000000	39.000000	1229.305259	504.386296	1.000000	12.106989
3.000000	15.000000	14.000000	999.000000	397.000000	27.000000	974.849056	393.792742	1.000000	12.689032
3.000000	16.000000	15.000000	985.000000	541.000000	37.000000	969.001164	555.024971	1.000000	13.370106
3.000000	17.000000	16.000000	1243.000000	660.000000	49.000000	1244.705433	647.969561	1.000000	14.097688
3.000000	18.000000	17.000000	1416.000000	666.000000	50.000000	1419.751275	683.182784	1.000000	14.627149
3.000000	19.000000	18.000000	1108.000000	812.000000	58.000000	1099.807620	807.320350	1.000000	15.337970
3.000000	20.000000	19.000000	865.000000	803.000000	56.000000	874.462638	808.098518	1.000000	15.946953
3.000000	21.000000	20.000000	984.000000	1007.000000	77.000000	980.412460	1023.568440	1.000000	16.595101
3.000000	22.000000	21.000000	1396.000000	1060.000000	80.000000	1387.133576	1077.436641	1.000000	17.329310
3.000000	23.000000	22.000000	1416.000000	923.000000	70.000000	1417.785264	903.319660	2.000000	17.897421
3.000000	24.000000	23.000000	1377.000000	788.000000	60.000000	1369.190474	805.802054	2.000000	18.233018
3.000000	25.000000	24.000000	1230.000000	755.000000	59.000000	1225.753137	753.186859	2.000000	18.715068
3.000000	26.000000	25.000000	1128.000000	553.000000	38.000000	1113.019598	568.635740	2.000000	19.385572
3.000000	27.000000	26.000000	973.000000	688.000000	47.000000	975.441098	697.622507	2.000000	19.833186
3.000000	28.000000	27.000000	1008.000000	751.000000	57.000000	1001.938271	749.126171	2.000000	20.091142
3.000000	29.000000	0.000000	1009.000000	839.000000	67.000000	1028.664793	879.729440	2.000000	20.473022
3.000000	30.000000	0.000000	1020.000000	853.000000	67.000000	1028.664793	879.729440	2.000000	20.737195
3.000000	31.000000	28.000000	1041.000000	878.000000	67.000000	1028.664793	879.729440	2.000000	21.339247
3.000000	32.000000	29.000000	912.000000	523.000000	36.000000	901.342782	533.700265	2.000000	22.010216
3.000000	33.000000	30.000000	718.000000	670.000000	45.000000	732.158473	669.233073	2.000000	23.009302
3.000000	34.000000	0.000000	751.000000	1049.000000	75.000000	754.941905	1080.883523	1.000000	24.442325
3.000000	35.000000	0.000000	725.000000	1073.000000	75.000000	754.941905	1080.883523	1.000000	25.369368
3.000000	36.000000	31.000000	751.000000	1072.000000	75.000000	754.941905	1080.883523	1.000000	25.666604
3.000000	37.000000	32.000000	610.000000	1047.000000	74.000000	612.656595	1041.536268	1.000000	26.529323
3.000000	38.000000	33.000000	499.000000	1038.000000	73.000000	487.256242	1038.257011	1.000000	26.978445
3.000000	39.000000	34.000000	232.000000	1067.000000	71.000000	240.275289	1072.486739	2.000000	28.315023
3.000000	40.000000	35.000000	205.000000	965.000000	61.000000	200.975553	956.184146	1.000000	29.097061
3.000000	41.000000	36.000000	212.000000	794.000000	51.000000	227.382408	779.484654	1.000000	29.682894
3.000000	42.000000	37.000000	380.000000	749.000000	52.000000	376.135349	746.565447	1.000000	30.402202
3.000000	43.000000	38.000000	368.000000	624.000000	42.000000	368.491711	621.851102	2.000000	31.755103
3.000000	44.000000	39.000000	489.000000	526.000000	33.000000	500.206444	507.265086	2.000000	32.306182
3.000000	45.000000	40.000000	488.000000	455.000000	23.000000	475.062123	443.731885	2.000000	32.953427
4.000000	1.000000	1.000000	478.000000	189.000000	3.000000	475.045240	179.842382	2.000000	1.750213
4.000000	2.000000	2.000000	370.000000	282.000000	12.000000	349.720236	280.319295	2.000000	2.311008
4.000000	3.000000	3.000000	427.000000	416.000000	23.000000	438.129758	415.367662	2.000000	2.847817
4.000000	4.000000	4.000000	603.000000	399.000000	24.000000	599.126435	391.150576	2.000000	3.397988
4.000000	5.000000	5.000000	586.000000	325.000000	14.000000	589.593184	332.169112	1.000000	3.791549
4.000000	6.000000	6.000000	380.000000	222.000000	2.000000	369.896056	206.691905	1.000000	4.342550
4.000000	7.000000	7.000000	385.000000	442.000000	22.000000	372.985135	435.927701	1.000000	4.941793
4.000000	8.000000	8.000000	760.000000	316.000000	15.000000	770.767250	319.111937	1.000000	5.854780
4.000000	9.000000	9.000000	746.000000	425.000000	25.000000	745.793697	420.008862	1.000000	6.278300
4.000000	10.000000	10.000000	619.000000	521.000000	34.000000	616.505170	522.373853	1.000000	6.693508
4.000000	11.000000	11.000000	744.000000	569.000000	35.000000	747.989033	572.214437	1.000000	7.127558
4.000000	12.000000	12.000000	830.000000	311.000000	16.000000	842.424131	318.824570	2.000000	7.742917
4.000000	13.000000	13.000000	892.000000	189.000000	6.000000	901.032063	193.077854	2.000000	8.255593
4.000000	14.000000	14.000000	1046.000000	262.000000	17.000000	1027.494321	271.571425	2.000000	8.862191
4.000000	15.000000	15.000000	1011.000000	402.000000	27.000000	1010.894839	405.561804	2.000000	9.413667
4.000000	16.000000	16.000000	1137.000000	177.000000	8.000000	1130.158647	165.070769	1.000000	11.005847
4.000000	17.000000	17.000000	1207.000000	566.000000	39.000000	1222.284275	577.306908	2.000000	12.494110
4.000000	18.000000	18.000000	1286.000000	615.000000	49.000000	1265.546426	619.372743	1.000000	13.351725
4.000000	19.000000	0.000000	1391.000000	526.000000	40.000000	1382.493035	550.175196	1.000000	13.774603
4.000000	20.000000	19.000000	1381.000000	568.000000	40.000000	1382.493035	550.175196	1.000000	14.341797
4.000000	21.000000	20.000000	1420.000000	798.000000	60.000000	1420.024276	798.411536	2.000000	15.007493
4.000000	22.000000	21.000000	1274.000000	781.000000	59.000000	1287.752615	770.725555	2.000000	15.437709
4.000000	23.000000	22.000000	1289.000000	921.000000	69.000000	1288.770324	941.254788	1.000000	16.165634
4.000000	24.000000	23.000000	1304.000000	1076.000000	79.000000	1286.410606	1078.614402	2.000000	17.215720
4.000000	25.000000	24.000000	1145.000000	928.000000	68.000000	1147.205332	930.631281	2.000000	17.846755
4.000000	26.000000	25.000000	1002.000000	919.000000	67.000000	990.854429	914.497153	2.000000	18.231005
4.000000	27.000000	26.000000	972.000000	739.000000	57.000000	965.370524	754.886775	2.000000	18.862728
4.000000	28.000000	27.000000	899.000000	743.000000	56.000000	884.458019	757.111188	1.000000	19.983667
4.000000	29.000000	28.000000	832.000000	683.000000	46.000000	847.191481	689.571590	1.000000	20.343003
4.000000	30.000000	29.000000	719.000000	890.000000	65.000000	718.137349	891.715823	1.000000	22.463082
4.000000	31.000000	30.000000	583.000000	956.000000	64.000000	594.172844	956.590270	1.000000	23.511013
4.000000	32.000000	31.000000	722.000000	787.000000	55.000000	742.907944	786.688801	2.000000	24.110857
4.000000	33.000000	32.000000	728.000000	647.000000	45.000000	723.187401	644.158829	2.000000	24.686484
4.000000	34.000000	33.000000	493.000000	667.000000	43.000000	474.072518	675.276209	1.000000	25.423725
4.000000	35.000000	34.000000	448.000000	824.000000	53.000000	437.884625	828.347980	1.000000	25.894379
4.000000	36.000000	35.000000	451.000000	937.000000	63.000000	440.321027	927.449660	1.000000	26.253981
4.000000	37.000000	36.000000	380.000000	648.000000	42.000000	364.594239	648.199752	2.000000	26.839267
4.000000	38.000000	0.000000	330.000000	840.000000	52.000000	308.147990	827.373952	2.000000	27.407127
4.000000	39.000000	37.000000	310.000000	830.000000	52.000000	308.147990	827.373952	2.000000	27.766536
4.000000	40.000000	38.000000	242.000000	780.000000	51.000000	224.197368	779.829532	1.000000	28.686400
4.000000	41.000000	39.000000	194.000000	565.000000	31.000000	192.068948	561.204832	1.000000	29.477676
4.000000	42.000000	40.000000	190.000000	1028.000000	71.000000	195.823999	1029.590065	2.000000	30.511127
5.000000	1.000000	1.000000	382.000000	122.000000	2.000000	364.426633	127.027640	2.000000	1.758416
5.000000	2.000000	2.000000	510.000000	145.000000	3.000000	494.541391	154.781742	2.000000	2.461291
5.000000	3.000000	3.000000	869.000000	286.000000	16.000000	863.210499	294.667592	1.000000	3.717799
5.000000	4.000000	4.000000	960.000000	311.000000	17.000000	967.116031	318.537984	1.000000	4.135048
5.000000	5.000000	5.000000	1102.000000	311.000000	18.000000	1109.459384	307.544578	1.000000	4.645930
5.000000	6.000000	6.000000	847.000000	141.000000	6.000000	837.181822	135.774717	2.000000	5.270313
5.000000	7.000000	7.000000	965.000000	374.000000	27.000000	976.459165	373.736856	2.000000	5.886256
5.000000	8.000000	8.000000	1108.000000	428.000000	28.000000	1117.877873	434.573996	2.000000	6.559381
5.000000	9.000000	9.000000	1001.000000	498.000000	37.000000	988.984712	500.417968	2.000000	6.974628
5.000000	10.000000	10.000000	1349.000000	361.000000	30.000000	1358.199597	368.977739	2.000000	7.647630
5.000000	11.000000	11.000000	1254.000000	267.000000	19.000000	1259.042911	259.300287	1.000000	8.351720
5.000000	12.000000	12.000000	1275.000000	650.000000	49.000000	1265.983833	657.775593	1.000000	9.398275
5.000000	13.000000	13.000000	888.000000	547.000000	36.000000	866.188915	547.780417	1.000000	10.143075
5.000000	14.000000	14.000000	597.000000	530.000000	34.000000	589.897555	540.192062	2.000000	10.862357
5.000000	15.000000	15.000000	557.000000	383.000000	24.000000	569.313021	382.145282	2.000000	11.373798
5.000000	16.000000	16.000000	433.000000	384.000000	23.000000	440.337190	373.725258	2.000000	11.822957
5.000000	17.000000	17.000000	488.000000	669.000000	43.000000	490.528989	671.578775	2.000000	12.477797
5.000000	18.000000	18.000000	457.000000	510.000000	33.000000	444.667516	509.400832	1.000000	13.302701
5.000000	19.000000	19.000000	614.000000	652.000000	44.000000	633.084349	644.333465	1.000000	13.909712
5.000000	20.000000	20.000000	316.000000	816.000000	52.000000	321.670590	830.534328	1.000000	14.582209
5.000000	21.000000	21.000000	190.000000	770.000000	51.000000	196.352685	766.469028	1.000000	15.183082
5.000000	22.000000	22.000000	174.000000	936.000000	61.000000	182.824970	931.356894	2.000000	15.805680
5.000000	23.000000	23.000000	317.000000	953.000000	62.000000	313.292778	950.126123	1.000000	16.398812
5.000000	24.000000	24.000000	204.000000	1074.000000	71.000000	208.602560	1068.425448	1.000000	17.117573
5.000000	25.000000	25.000000	441.000000	927.000000	63.000000	445.432549	924.387769	1.000000	17.671542
5.000000	26.000000	26.000000	506.000000	817.000000	53.000000	507.723566	824.273574	2.000000	18.333995
5.000000	27.000000	27.000000	618.000000	821.000000	54.000000	596.055804	823.759182	2.000000	18.701803
5.000000	28.000000	28.000000	633.000000	870.000000	64.000000	623.870942	877.746673	2.000000	19.093869
5.000000	29.000000	29.000000	599.000000	1033.000000	74.000000	589.853692	1048.328064	2.000000	19.582534
5.000000	30.000000	30.000000	769.000000	948.000000	65.000000	766.604370	949.404597	2.000000	20.063313
5.000000	31.000000	31.000000	874.000000	760.000000	56.000000	860.447721	748.621663	1.000000	21.006133
5.000000	32.000000	32.000000	950.000000	673.000000	47.000000	965.221070	679.726333	1.000000	21.429917
5.000000	33.000000	33.000000	1252.000000	795.000000	59.000000	1248.948320	805.396096	1.000000	22.343107
5.000000	34.000000	34.000000	1397.000000	814.000000	60.000000	1399.679776	816.403747	1.000000	23.022096
5.000000	35.000000	35.000000	1422.000000	926.000000	70.000000	1420.412872	919.710777	1.000000	23.606614
5.000000	36.000000	36.000000	1389.000000	1051.000000	80.000000	1375.138422	1050.044226	1.000000	24.231126
5.000000	37.000000	37.000000	1135.000000	1063.000000	78.000000	1115.271862	1054.845294	1.000000	25.070298
5.000000	38.000000	38.000000	984.000000	897.000000	67.000000	989.302189	895.530752	2.000000	25.822710
5.000000	39.000000	39.000000	988.000000	837.000000	57.000000	987.152470	825.249839	2.000000	26.119170
5.000000	40.000000	40.000000	1392.000000	678.000000	50.000000	1396.803074	672.880819	2.000000	27.078026
6.000000	1.000000	1.000000	846.000000	156.000000	6.000000	832.747643	136.131576	1.000000	2.080596
6.000000	2.000000	2.000000	1048.000000	174.000000	7.000000	1031.490205	181.970263	1.000000	2.665771
6.000000	3.000000	3.000000	1262.000000	123.000000	9.000000	1270.789063	123.704581	1.000000	3.666024
6.000000	4.000000	4.000000	223.000000	487.000000	31.000000	219.066690	496.837924	1.000000	5.345301
6.000000	5.000000	5.000000	193.000000	665.000000	41.000000	189.291992	659.505629	1.000000	5.977483
6.000000	6.000000	6.000000	342.000000	801.000000	52.000000	330.166723	818.591831	1.000000	6.521080
6.000000	7.000000	7.000000	176.000000	748.000000	51.000000	185.175590	759.656724	2.000000	7.784932
6.000000	8.000000	8.000000	341.000000	568.000000	32.000000	334.547622	567.463337	2.000000	8.288087
6.000000	9.000000	9.000000	367.000000	431.000000	22.000000	370.401245	442.978240	2.000000	8.808558
6.000000	10.000000	10.000000	697.000000	285.000000	15.000000	710.345513	288.382106	1.000000	9.977298
6.000000	11.000000	0.000000	595.000000	130.000000	4.000000	603.549931	156.013033	2.000000	10.440666
6.000000	12.000000	11.000000	600.000000	139.000000	4.000000	603.549931	156.013033	2.000000	10.705826
6.000000	13.000000	12.000000	842.000000	286.000000	16.000000	842.703406	274.454715	2.000000	11.234138
6.000000	14.000000	0.000000	867.000000	347.000000	26.000000	868.463267	372.789826	2.000000	11.624136
6.000000	15.000000	13.000000	199.000000	267.000000	11.000000	181.918507	275.111001	2.000000	12.601030
6.000000	16.000000	14.000000	878.000000	369.000000	26.000000	868.463267	372.789826	2.000000	13.337335
