MultiTargForag_2	Participant_Code = 6
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	16.000000	0.000000	702.000000	556.000000	35.000000	716.916062	532.623506	1.000000	11.216446
6.000000	17.000000	0.000000	590.000000	549.000000	34.000000	623.281545	548.631855	2.000000	11.783895
6.000000	18.000000	15.000000	619.000000	549.000000	34.000000	623.281545	548.631855	2.000000	12.081195
6.000000	19.000000	16.000000	719.000000	547.000000	35.000000	716.916062	532.623506	1.000000	12.489225
6.000000	20.000000	17.000000	444.000000	544.000000	33.000000	441.598553	545.583729	1.000000	13.240410
6.000000	21.000000	18.000000	353.000000	493.000000	32.000000	357.564354	499.053920	1.000000	13.864069
6.000000	22.000000	0.000000	253.000000	539.000000	31.000000	230.940023	553.564506	1.000000	14.353266
6.000000	23.000000	19.000000	240.000000	550.000000	31.000000	230.940023	553.564506	1.000000	14.648029
6.000000	24.000000	20.000000	452.000000	643.000000	43.000000	454.606933	648.772851	2.000000	16.497185
6.000000	25.000000	21.000000	603.000000	679.000000	44.000000	597.521078	679.557734	1.000000	17.169645
6.000000	26.000000	22.000000	875.000000	680.000000	46.000000	883.747991	672.980423	1.000000	18.104952
6.000000	27.000000	23.000000	1131.000000	758.000000	58.000000	1119.042665	764.216461	2.000000	18.776829
6.000000	28.000000	24.000000	1220.000000	846.000000	59.000000	1221.055984	824.503055	2.000000	19.559541
6.000000	29.000000	25.000000	1103.000000	901.000000	68.000000	1116.797048	883.229015	2.000000	20.249644
6.000000	30.000000	26.000000	968.000000	887.000000	67.000000	975.617004	872.771149	1.000000	20.992390
6.000000	31.000000	27.000000	957.000000	804.000000	57.000000	957.584583	781.329585	1.000000	21.527813
6.000000	32.000000	28.000000	900.000000	896.000000	66.000000	892.176118	872.937052	1.000000	22.000610
6.000000	33.000000	29.000000	700.000000	847.000000	55.000000	700.718603	829.996113	1.000000	22.888021
6.000000	34.000000	30.000000	723.000000	908.000000	65.000000	717.468401	917.935257	2.000000	23.345033
6.000000	35.000000	31.000000	606.000000	817.000000	54.000000	600.984141	822.838048	2.000000	23.833622
6.000000	36.000000	32.000000	512.000000	902.000000	63.000000	503.654808	911.327202	1.000000	24.488000
6.000000	37.000000	33.000000	387.000000	899.000000	62.000000	367.671758	898.748522	2.000000	24.921028
6.000000	38.000000	34.000000	226.000000	800.000000	51.000000	210.245012	787.848393	2.000000	25.536599
6.000000	39.000000	35.000000	196.000000	904.000000	61.000000	183.424766	909.456685	1.000000	26.256605
6.000000	40.000000	36.000000	327.000000	1070.000000	72.000000	336.518666	1073.360813	1.000000	27.168422
6.000000	41.000000	37.000000	457.000000	1043.000000	73.000000	449.260100	1041.460589	1.000000	27.912924
6.000000	42.000000	38.000000	772.000000	1074.000000	75.000000	765.362380	1067.806702	1.000000	28.721233
6.000000	43.000000	39.000000	1137.000000	1060.000000	78.000000	1119.043532	1042.731631	2.000000	29.472311
6.000000	44.000000	40.000000	1357.000000	1071.000000	80.000000	1357.980121	1064.393183	2.000000	30.496310
7.000000	1.000000	0.000000	250.000000	180.000000	1.000000	247.075512	154.786437	1.000000	1.023132
7.000000	2.000000	1.000000	246.000000	168.000000	1.000000	247.075512	154.786437	1.000000	1.447404
7.000000	3.000000	2.000000	306.000000	200.000000	2.000000	312.637952	197.923342	1.000000	1.880723
7.000000	4.000000	3.000000	375.000000	273.000000	12.000000	373.296770	271.463182	2.000000	2.438924
7.000000	5.000000	4.000000	473.000000	268.000000	13.000000	474.153541	261.678276	1.000000	2.999715
7.000000	6.000000	5.000000	620.000000	280.000000	14.000000	621.359593	270.838402	1.000000	3.577037
7.000000	7.000000	6.000000	762.000000	192.000000	5.000000	760.338880	186.892440	2.000000	4.272280
7.000000	8.000000	7.000000	985.000000	240.000000	17.000000	975.497336	248.386641	1.000000	5.393155
7.000000	9.000000	8.000000	1015.000000	188.000000	7.000000	1031.343959	173.825909	2.000000	5.960573
7.000000	10.000000	9.000000	1286.000000	124.000000	9.000000	1266.249536	122.512994	2.000000	6.639184
7.000000	11.000000	10.000000	1379.000000	182.000000	10.000000	1371.732480	188.413467	2.000000	7.151901
7.000000	12.000000	0.000000	254.000000	376.000000	21.000000	228.819331	370.658859	1.000000	8.673214
7.000000	13.000000	11.000000	237.000000	376.000000	21.000000	228.819331	370.658859	1.000000	9.119896
7.000000	14.000000	12.000000	436.000000	450.000000	23.000000	447.292419	439.706073	2.000000	9.792180
7.000000	15.000000	13.000000	492.000000	506.000000	33.000000	500.071345	495.460906	2.000000	10.303197
7.000000	16.000000	14.000000	656.000000	581.000000	34.000000	634.297843	573.331866	1.000000	10.937061
7.000000	17.000000	15.000000	744.000000	449.000000	25.000000	737.792963	436.012305	1.000000	11.864363
7.000000	18.000000	16.000000	899.000000	405.000000	26.000000	897.154959	388.911630	1.000000	12.545102
7.000000	19.000000	17.000000	999.000000	405.000000	27.000000	991.755116	391.700739	2.000000	13.001111
7.000000	20.000000	18.000000	1029.000000	482.000000	37.000000	1026.826986	492.676676	1.000000	13.511737
7.000000	21.000000	19.000000	1168.000000	512.000000	38.000000	1160.683274	499.639506	2.000000	14.151197
7.000000	22.000000	20.000000	1218.000000	440.000000	29.000000	1231.847404	433.763999	2.000000	14.729009
7.000000	23.000000	21.000000	1353.000000	452.000000	30.000000	1360.773949	449.198994	2.000000	15.328844
7.000000	24.000000	22.000000	1095.000000	624.000000	48.000000	1103.878595	618.147714	1.000000	16.216251
7.000000	25.000000	0.000000	289.000000	552.000000	32.000000	327.680223	555.470451	2.000000	17.727930
7.000000	26.000000	23.000000	312.000000	558.000000	32.000000	327.680223	555.470451	2.000000	18.024849
7.000000	27.000000	24.000000	567.000000	690.000000	44.000000	568.652286	675.411204	1.000000	18.696756
7.000000	28.000000	25.000000	636.000000	774.000000	54.000000	631.467921	775.610698	1.000000	19.288770
7.000000	29.000000	0.000000	762.000000	773.000000	55.000000	733.620827	772.502909	1.000000	19.783468
7.000000	30.000000	26.000000	737.000000	768.000000	55.000000	733.620827	772.502909	1.000000	20.112514
7.000000	31.000000	27.000000	707.000000	712.000000	45.000000	714.420874	706.644958	2.000000	20.527249
7.000000	32.000000	28.000000	830.000000	693.000000	46.000000	832.703432	677.280916	2.000000	21.073087
7.000000	33.000000	29.000000	861.000000	792.000000	56.000000	863.918975	806.104623	2.000000	21.593168
7.000000	34.000000	30.000000	1109.000000	804.000000	58.000000	1120.433009	800.770030	2.000000	22.272059
7.000000	35.000000	31.000000	1282.000000	775.000000	59.000000	1281.319786	762.522493	2.000000	22.768081
7.000000	36.000000	32.000000	1350.000000	831.000000	60.000000	1349.455305	828.678344	1.000000	23.375364
7.000000	37.000000	33.000000	971.000000	898.000000	67.000000	961.683049	902.221861	1.000000	24.232878
7.000000	38.000000	34.000000	832.000000	1005.000000	76.000000	836.342483	1006.018402	1.000000	24.839337
7.000000	39.000000	35.000000	489.000000	923.000000	63.000000	477.530593	908.894252	1.000000	26.016797
7.000000	40.000000	36.000000	208.000000	894.000000	61.000000	210.950317	881.475242	2.000000	26.704643
7.000000	41.000000	37.000000	317.000000	1025.000000	72.000000	326.808646	1013.792825	2.000000	27.455030
7.000000	42.000000	38.000000	623.000000	1021.000000	74.000000	620.645754	1001.857508	1.000000	28.207166
7.000000	43.000000	39.000000	1147.000000	1027.000000	78.000000	1156.607616	1017.277728	2.000000	29.120407
7.000000	44.000000	40.000000	1259.000000	1027.000000	79.000000	1264.546623	1022.033728	1.000000	29.800467
8.000000	1.000000	1.000000	321.000000	166.000000	2.000000	314.981267	171.578757	1.000000	1.501473
8.000000	2.000000	2.000000	479.000000	173.000000	3.000000	467.465393	178.115652	2.000000	1.997538
8.000000	3.000000	3.000000	582.000000	138.000000	4.000000	596.309778	128.269049	1.000000	2.654355
8.000000	4.000000	4.000000	623.000000	285.000000	14.000000	624.088029	262.947727	1.000000	3.292974
8.000000	5.000000	5.000000	319.000000	288.000000	12.000000	313.033586	288.850681	1.000000	3.965179
8.000000	6.000000	6.000000	753.000000	321.000000	15.000000	761.044066	313.214786	2.000000	4.901846
8.000000	7.000000	7.000000	1026.000000	184.000000	7.000000	1013.243297	166.579511	2.000000	5.837585
8.000000	8.000000	8.000000	1141.000000	271.000000	18.000000	1141.666728	263.400149	1.000000	6.501983
8.000000	9.000000	9.000000	1237.000000	110.000000	9.000000	1227.286079	117.865851	2.000000	7.046010
8.000000	10.000000	10.000000	1253.000000	297.000000	19.000000	1257.286209	281.531648	2.000000	7.692745
8.000000	11.000000	11.000000	1358.000000	374.000000	30.000000	1363.219240	377.884755	1.000000	8.213843
8.000000	12.000000	12.000000	1221.000000	395.000000	29.000000	1225.672530	398.640335	2.000000	8.782375
8.000000	13.000000	13.000000	1143.000000	430.000000	28.000000	1146.471239	422.976835	2.000000	9.277213
8.000000	14.000000	14.000000	1287.000000	546.000000	39.000000	1287.191748	541.472533	2.000000	9.932517
8.000000	15.000000	15.000000	973.000000	532.000000	37.000000	963.593917	523.562580	2.000000	10.572597
8.000000	16.000000	16.000000	876.000000	504.000000	36.000000	888.612179	497.312824	2.000000	11.366468
8.000000	17.000000	0.000000	882.000000	471.000000	26.000000	885.810314	445.024440	2.000000	11.869358
8.000000	18.000000	17.000000	880.000000	462.000000	26.000000	885.810314	445.024440	2.000000	12.309699
8.000000	19.000000	18.000000	425.000000	416.000000	23.000000	440.088492	402.510023	2.000000	13.541364
8.000000	20.000000	19.000000	366.000000	438.000000	22.000000	362.079737	437.928029	2.000000	13.948836
8.000000	21.000000	20.000000	229.000000	430.000000	21.000000	218.846323	420.705432	1.000000	14.414342
8.000000	22.000000	21.000000	602.000000	505.000000	34.000000	594.316370	492.751359	1.000000	15.381536
8.000000	23.000000	22.000000	355.000000	569.000000	32.000000	349.340947	571.468870	2.000000	16.094592
8.000000	24.000000	23.000000	385.000000	681.000000	42.000000	375.321026	688.663978	1.000000	16.853668
8.000000	25.000000	24.000000	494.000000	632.000000	43.000000	495.006611	635.667098	1.000000	17.622151
8.000000	26.000000	25.000000	715.000000	636.000000	45.000000	708.024757	632.220361	1.000000	18.165952
8.000000	27.000000	0.000000	912.000000	716.000000	46.000000	901.374972	685.467115	1.000000	18.972496
8.000000	28.000000	26.000000	900.000000	703.000000	46.000000	901.374972	685.467115	1.000000	19.438169
8.000000	29.000000	27.000000	1050.000000	710.000000	47.000000	1030.763127	697.228536	1.000000	19.918371
8.000000	30.000000	28.000000	1161.000000	709.000000	48.000000	1150.024739	689.462868	1.000000	20.469604
8.000000	31.000000	29.000000	1144.000000	804.000000	58.000000	1133.887010	797.267104	1.000000	21.006582
8.000000	32.000000	30.000000	1008.000000	802.000000	57.000000	1019.188521	785.712560	2.000000	21.477237
8.000000	33.000000	0.000000	789.000000	830.000000	55.000000	763.814873	822.415863	1.000000	22.901606
8.000000	34.000000	31.000000	780.000000	831.000000	55.000000	763.814873	822.415863	1.000000	23.252826
8.000000	35.000000	32.000000	642.000000	865.000000	64.000000	632.637625	873.784716	1.000000	23.972914
8.000000	36.000000	33.000000	629.000000	1030.000000	74.000000	614.359496	1041.548366	1.000000	24.966156
8.000000	37.000000	34.000000	829.000000	921.000000	66.000000	847.636393	915.583986	2.000000	25.812619
8.000000	38.000000	35.000000	912.000000	1054.000000	76.000000	899.273448	1040.843700	1.000000	26.572434
8.000000	39.000000	36.000000	1030.000000	1054.000000	77.000000	1027.441008	1045.751326	1.000000	27.028553
8.000000	40.000000	37.000000	1110.000000	967.000000	68.000000	1114.245435	954.980505	2.000000	27.637607
8.000000	41.000000	38.000000	1253.000000	1095.000000	79.000000	1248.484601	1080.623964	2.000000	28.340554
8.000000	42.000000	39.000000	1358.000000	1061.000000	80.000000	1355.828585	1048.694971	2.000000	29.046415
8.000000	43.000000	40.000000	1425.000000	943.000000	70.000000	1421.764081	921.912957	2.000000	29.629861
9.000000	1.000000	0.000000	263.000000	153.000000	1.000000	245.043798	131.445210	2.000000	1.327680
9.000000	2.000000	1.000000	240.000000	144.000000	1.000000	245.043798	131.445210	2.000000	1.951945
9.000000	3.000000	2.000000	347.000000	141.000000	2.000000	364.562884	126.869941	1.000000	2.622333
9.000000	4.000000	3.000000	363.000000	294.000000	12.000000	369.557117	301.788068	1.000000	3.391015
9.000000	5.000000	4.000000	645.000000	304.000000	14.000000	637.000526	299.811558	2.000000	4.183315
9.000000	6.000000	5.000000	619.000000	223.000000	4.000000	630.846658	203.713641	1.000000	4.792332
9.000000	7.000000	6.000000	883.000000	275.000000	16.000000	886.087817	283.627542	2.000000	5.519972
9.000000	8.000000	7.000000	989.000000	124.000000	7.000000	984.178290	132.043185	2.000000	6.160493
9.000000	9.000000	8.000000	1084.000000	178.000000	8.000000	1093.658248	185.739290	1.000000	6.671694
9.000000	10.000000	0.000000	1133.000000	295.000000	18.000000	1124.849425	260.088792	1.000000	7.112350
9.000000	11.000000	0.000000	1129.000000	285.000000	18.000000	1124.849425	260.088792	1.000000	7.446820
9.000000	12.000000	9.000000	1000.000000	278.000000	17.000000	984.710704	265.390539	1.000000	7.983143
9.000000	13.000000	10.000000	1110.000000	277.000000	18.000000	1124.849425	260.088792	1.000000	8.422727
9.000000	14.000000	11.000000	1425.000000	133.000000	10.000000	1419.160153	117.533483	1.000000	9.264067
9.000000	15.000000	12.000000	1407.000000	329.000000	20.000000	1396.954410	330.044070	2.000000	9.839539
9.000000	16.000000	13.000000	1425.000000	432.000000	30.000000	1418.125267	409.357050	2.000000	10.640577
9.000000	17.000000	14.000000	1138.000000	396.000000	28.000000	1136.380446	384.436894	1.000000	11.440441
9.000000	18.000000	15.000000	873.000000	390.000000	26.000000	874.203022	376.719327	2.000000	12.086720
9.000000	19.000000	16.000000	737.000000	446.000000	25.000000	735.754354	441.186657	2.000000	12.752509
9.000000	20.000000	17.000000	601.000000	431.000000	24.000000	588.794065	420.002699	2.000000	13.270473
9.000000	21.000000	18.000000	370.000000	394.000000	22.000000	379.174252	386.670961	1.000000	14.031406
9.000000	22.000000	19.000000	356.000000	518.000000	32.000000	341.745813	512.747563	1.000000	14.935716
9.000000	23.000000	20.000000	758.000000	493.000000	35.000000	759.594670	497.181475	1.000000	16.046827
9.000000	24.000000	21.000000	868.000000	560.000000	36.000000	871.627278	564.832858	1.000000	16.678816
9.000000	25.000000	22.000000	1035.000000	509.000000	37.000000	1030.034100	498.521615	2.000000	17.240002
9.000000	26.000000	23.000000	1389.000000	520.000000	40.000000	1368.485926	516.714915	1.000000	17.928476
9.000000	27.000000	24.000000	1254.000000	661.000000	49.000000	1258.825720	649.305575	1.000000	18.816791
9.000000	28.000000	25.000000	1271.000000	794.000000	59.000000	1271.127428	783.485942	1.000000	19.319917
9.000000	29.000000	26.000000	1370.000000	779.000000	60.000000	1360.451183	778.787493	2.000000	19.728631
9.000000	30.000000	27.000000	1390.000000	922.000000	70.000000	1380.958028	915.811507	2.000000	20.270473
9.000000	31.000000	28.000000	1091.000000	810.000000	58.000000	1106.216637	797.729789	2.000000	21.008039
9.000000	32.000000	29.000000	1038.000000	894.000000	67.000000	1025.739867	900.907314	2.000000	21.703321
9.000000	33.000000	30.000000	755.000000	813.000000	55.000000	755.908431	807.645309	2.000000	23.007392
9.000000	34.000000	31.000000	460.000000	643.000000	43.000000	476.195411	636.440426	2.000000	24.047945
9.000000	35.000000	32.000000	310.000000	680.000000	42.000000	330.058027	684.354904	2.000000	24.688728
9.000000	36.000000	33.000000	359.000000	778.000000	52.000000	367.973705	777.730992	2.000000	25.375559
9.000000	37.000000	34.000000	486.000000	776.000000	53.000000	487.605603	781.480329	1.000000	26.007519
9.000000	38.000000	35.000000	577.000000	877.000000	64.000000	581.445612	881.838601	1.000000	26.592212
9.000000	39.000000	36.000000	467.000000	1006.000000	73.000000	469.517370	1006.030721	1.000000	27.271352
9.000000	40.000000	37.000000	592.000000	1013.000000	74.000000	585.114657	1004.698927	2.000000	28.016560
9.000000	41.000000	38.000000	886.000000	963.000000	66.000000	880.885382	946.369699	1.000000	29.216631
9.000000	42.000000	39.000000	1152.000000	1036.000000	78.000000	1153.540751	1038.341711	2.000000	29.942626
9.000000	43.000000	40.000000	1271.000000	1041.000000	79.000000	1281.863294	1034.474426	1.000000	30.744339
10.000000	1.000000	1.000000	221.000000	201.000000	1.000000	222.343841	198.818002	1.000000	1.712109
10.000000	2.000000	2.000000	174.000000	308.000000	11.000000	187.444816	308.994369	2.000000	2.385048
10.000000	3.000000	3.000000	325.000000	254.000000	12.000000	310.162519	258.425753	1.000000	2.942905
10.000000	4.000000	4.000000	357.000000	212.000000	2.000000	362.137302	197.800791	2.000000	3.472915
10.000000	5.000000	5.000000	211.000000	430.000000	21.000000	222.751764	431.245428	2.000000	4.104982
10.000000	6.000000	6.000000	575.000000	261.000000	14.000000	586.608076	253.183533	2.000000	4.864951
10.000000	7.000000	7.000000	766.000000	259.000000	15.000000	755.693236	260.501542	1.000000	5.335489
10.000000	8.000000	8.000000	985.000000	275.000000	17.000000	1003.439798	283.964338	2.000000	6.015345
10.000000	9.000000	9.000000	1241.000000	298.000000	19.000000	1248.649592	305.108238	1.000000	6.687606
10.000000	10.000000	10.000000	1380.000000	134.000000	10.000000	1395.117712	125.183229	1.000000	7.448997
10.000000	11.000000	11.000000	1434.000000	448.000000	30.000000	1412.958498	451.752096	2.000000	8.343193
10.000000	12.000000	0.000000	1281.000000	402.000000	29.000000	1255.770510	381.432972	2.000000	9.191986
10.000000	13.000000	0.000000	1035.000000	387.000000	27.000000	1007.619595	395.809684	2.000000	9.775373
10.000000	14.000000	12.000000	1021.000000	390.000000	27.000000	1007.619595	395.809684	2.000000	10.192027
10.000000	15.000000	13.000000	1263.000000	381.000000	29.000000	1255.770510	381.432972	2.000000	10.760369
10.000000	16.000000	14.000000	1361.000000	536.000000	40.000000	1363.073432	549.841042	1.000000	11.462978
10.000000	17.000000	15.000000	1214.000000	569.000000	39.000000	1234.153290	578.945841	1.000000	12.055089
10.000000	18.000000	0.000000	1376.000000	637.000000	50.000000	1347.654352	638.723466	2.000000	12.608357
10.000000	19.000000	16.000000	1350.000000	640.000000	50.000000	1347.654352	638.723466	2.000000	13.024865
10.000000	20.000000	17.000000	1298.000000	650.000000	49.000000	1287.531997	656.787318	2.000000	13.654954
10.000000	21.000000	18.000000	1146.000000	514.000000	38.000000	1142.317265	510.936558	1.000000	14.280863
10.000000	22.000000	19.000000	1003.000000	561.000000	37.000000	996.649091	581.273388	1.000000	14.927090
10.000000	23.000000	20.000000	773.000000	571.000000	35.000000	760.698173	581.925209	1.000000	15.520334
10.000000	24.000000	21.000000	590.000000	445.000000	24.000000	569.681766	449.824389	1.000000	16.128496
10.000000	25.000000	22.000000	476.000000	444.000000	23.000000	500.087480	440.934657	2.000000	16.583559
10.000000	26.000000	0.000000	454.000000	539.000000	33.000000	439.559481	567.162973	2.000000	17.127744
10.000000	27.000000	23.000000	336.000000	568.000000	32.000000	327.316027	578.185699	1.000000	18.135013
10.000000	28.000000	0.000000	466.000000	558.000000	33.000000	439.559481	567.162973	2.000000	18.583990
10.000000	29.000000	24.000000	451.000000	553.000000	33.000000	439.559481	567.162973	2.000000	19.014707
10.000000	30.000000	25.000000	375.000000	696.000000	42.000000	358.886847	691.794382	2.000000	19.728812
10.000000	31.000000	26.000000	343.000000	788.000000	52.000000	338.653205	798.414897	2.000000	20.320289
10.000000	32.000000	27.000000	744.000000	807.000000	55.000000	749.866492	824.892045	2.000000	21.375181
10.000000	33.000000	28.000000	759.000000	877.000000	65.000000	757.864705	874.717069	1.000000	21.975814
10.000000	34.000000	29.000000	867.000000	822.000000	56.000000	857.588190	824.937934	2.000000	22.503429
10.000000	35.000000	30.000000	973.000000	777.000000	57.000000	961.317254	789.783132	1.000000	23.062980
10.000000	36.000000	31.000000	1014.000000	681.000000	47.000000	1017.550596	680.520146	1.000000	23.696830
10.000000	37.000000	32.000000	1170.000000	674.000000	48.000000	1162.276604	670.537996	1.000000	24.519430
10.000000	38.000000	33.000000	1097.000000	775.000000	58.000000	1110.205343	773.071151	1.000000	25.007174
10.000000	39.000000	34.000000	1229.000000	864.000000	69.000000	1221.813501	872.862459	1.000000	25.910926
10.000000	40.000000	35.000000	1016.000000	868.000000	67.000000	1017.351619	879.984655	2.000000	27.480751
10.000000	41.000000	36.000000	852.000000	957.000000	66.000000	835.719052	952.024128	2.000000	28.184651
10.000000	42.000000	37.000000	718.000000	985.000000	75.000000	702.889443	998.380068	2.000000	28.688741
10.000000	43.000000	38.000000	618.000000	900.000000	64.000000	601.116471	900.807152	2.000000	29.175787
10.000000	44.000000	39.000000	360.000000	992.000000	72.000000	357.425767	1004.913535	1.000000	29.879554
10.000000	45.000000	40.000000	192.000000	1056.000000	71.000000	194.956391	1051.267807	1.000000	30.470761
11.000000	1.000000	1.000000	200.000000	277.000000	11.000000	199.405694	255.860345	2.000000	1.974001
11.000000	2.000000	2.000000	339.000000	213.000000	2.000000	340.391072	198.689986	1.000000	2.718754
11.000000	3.000000	3.000000	1124.000000	203.000000	8.000000	1125.536068	182.385925	2.000000	3.966292
11.000000	4.000000	4.000000	1132.000000	257.000000	18.000000	1144.707835	245.313889	1.000000	4.373987
11.000000	5.000000	5.000000	1243.000000	185.000000	9.000000	1225.611062	190.368673	1.000000	4.774992
11.000000	6.000000	6.000000	1374.000000	195.000000	10.000000	1395.441353	186.986263	2.000000	5.383142
11.000000	7.000000	0.000000	1402.000000	315.000000	20.000000	1389.508055	289.252012	2.000000	5.767031
11.000000	8.000000	0.000000	1271.000000	306.000000	19.000000	1243.829946	289.021292	2.000000	6.277985
11.000000	9.000000	0.000000	1409.000000	308.000000	20.000000	1389.508055	289.252012	2.000000	6.688070
11.000000	10.000000	7.000000	1396.000000	304.000000	20.000000	1389.508055	289.252012	2.000000	7.061861
11.000000	11.000000	8.000000	1228.000000	297.000000	19.000000	1243.829946	289.021292	2.000000	7.839806
11.000000	12.000000	9.000000	1285.000000	371.000000	29.000000	1279.265630	373.077729	2.000000	8.309797
11.000000	13.000000	10.000000	1368.000000	431.000000	30.000000	1352.980195	431.421315	2.000000	8.806323
11.000000	14.000000	11.000000	1374.000000	491.000000	40.000000	1380.430752	497.327635	1.000000	9.335500
11.000000	15.000000	12.000000	1434.000000	623.000000	50.000000	1422.148937	623.441453	1.000000	9.901927
11.000000	16.000000	0.000000	1139.000000	566.000000	38.000000	1114.031617	555.358897	1.000000	10.918048
11.000000	17.000000	13.000000	1108.000000	554.000000	38.000000	1114.031617	555.358897	1.000000	11.527275
11.000000	18.000000	14.000000	1005.000000	409.000000	27.000000	992.650806	408.990218	2.000000	12.263883
11.000000	19.000000	15.000000	953.000000	516.000000	37.000000	958.664548	518.148259	2.000000	12.855927
11.000000	20.000000	16.000000	854.000000	401.000000	26.000000	841.102714	401.522160	2.000000	13.373765
11.000000	21.000000	17.000000	624.000000	513.000000	34.000000	621.171894	520.125227	2.000000	14.222746
11.000000	22.000000	18.000000	598.000000	423.000000	24.000000	584.008926	420.971107	1.000000	14.999894
11.000000	23.000000	19.000000	319.000000	498.000000	32.000000	320.754319	503.315546	1.000000	15.677950
11.000000	24.000000	20.000000	242.000000	463.000000	21.000000	225.877836	445.875306	1.000000	16.223983
11.000000	25.000000	21.000000	312.000000	705.000000	42.000000	315.459267	684.308371	2.000000	17.094550
11.000000	26.000000	22.000000	503.000000	676.000000	43.000000	499.398352	659.404590	2.000000	17.878511
11.000000	27.000000	23.000000	865.000000	681.000000	46.000000	861.858311	674.610918	2.000000	18.566777
11.000000	28.000000	24.000000	959.000000	684.000000	47.000000	974.791695	678.754040	1.000000	19.094162
11.000000	29.000000	25.000000	1225.000000	669.000000	49.000000	1235.021870	657.609978	2.000000	20.749783
11.000000	30.000000	26.000000	1258.000000	741.000000	59.000000	1266.805277	749.289602	1.000000	21.222011
11.000000	31.000000	27.000000	1363.000000	809.000000	60.000000	1352.938501	808.684334	2.000000	21.951984
11.000000	32.000000	28.000000	1211.000000	904.000000	69.000000	1228.929117	893.438649	1.000000	22.463067
11.000000	33.000000	29.000000	1149.000000	920.000000	68.000000	1145.256918	919.903184	2.000000	22.823653
11.000000	34.000000	30.000000	1003.000000	801.000000	57.000000	1014.204126	791.320335	1.000000	23.414993
11.000000	35.000000	31.000000	893.000000	769.000000	56.000000	886.162595	749.458350	1.000000	23.807910
11.000000	36.000000	32.000000	704.000000	777.000000	55.000000	713.191723	761.582036	1.000000	24.662962
11.000000	37.000000	33.000000	651.000000	838.000000	54.000000	631.243229	827.433342	1.000000	25.166660
11.000000	38.000000	34.000000	499.000000	845.000000	53.000000	511.308568	828.927676	2.000000	25.638819
11.000000	39.000000	0.000000	489.000000	883.000000	63.000000	466.469807	899.854475	1.000000	26.135490
11.000000	40.000000	35.000000	475.000000	906.000000	63.000000	466.469807	899.854475	1.000000	26.638324
11.000000	41.000000	36.000000	209.000000	933.000000	61.000000	212.174982	925.074280	2.000000	27.592063
11.000000	42.000000	37.000000	850.000000	1023.000000	76.000000	863.450467	1014.124811	2.000000	28.903559
11.000000	43.000000	38.000000	561.000000	1036.000000	74.000000	572.368397	1033.709693	1.000000	29.591930
11.000000	44.000000	39.000000	996.000000	1053.000000	77.000000	1002.631110	1045.455107	1.000000	30.352101
11.000000	45.000000	40.000000	1098.000000	1035.000000	78.000000	1092.293654	1023.135293	1.000000	31.024156
12.000000	1.000000	1.000000	522.000000	138.000000	3.000000	506.904216	130.539228	2.000000	2.693370
12.000000	2.000000	2.000000	889.000000	131.000000	6.000000	902.100189	123.095745	1.000000	3.413954
12.000000	3.000000	0.000000	996.000000	161.000000	7.000000	1018.848791	175.523163	1.000000	3.796654
12.000000	4.000000	3.000000	1016.000000	172.000000	7.000000	1018.848791	175.523163	1.000000	4.115993
12.000000	5.000000	4.000000	1266.000000	209.000000	9.000000	1271.439538	205.531876	1.000000	4.716736
12.000000	6.000000	5.000000	1358.000000	188.000000	10.000000	1348.338947	174.844467	1.000000	5.197445
12.000000	7.000000	0.000000	1360.000000	316.000000	20.000000	1359.300983	289.024953	2.000000	5.893092
12.000000	8.000000	6.000000	1399.000000	376.000000	30.000000	1408.962579	383.530270	2.000000	6.324550
12.000000	9.000000	7.000000	1353.000000	302.000000	20.000000	1359.300983	289.024953	2.000000	6.749849
12.000000	10.000000	8.000000	1206.000000	289.000000	19.000000	1227.086541	284.898070	1.000000	7.300302
12.000000	11.000000	9.000000	1106.000000	287.000000	18.000000	1109.473389	267.952953	2.000000	7.901814
12.000000	12.000000	10.000000	1022.000000	334.000000	17.000000	1026.667549	315.730728	1.000000	8.572650
12.000000	13.000000	11.000000	1095.000000	439.000000	28.000000	1093.084253	444.746285	2.000000	9.245303
12.000000	14.000000	12.000000	1237.000000	513.000000	39.000000	1225.833314	508.613064	1.000000	9.861545
12.000000	15.000000	13.000000	1348.000000	561.000000	40.000000	1364.324115	568.369853	1.000000	10.356133
12.000000	16.000000	14.000000	1394.000000	681.000000	50.000000	1397.638144	685.567151	1.000000	10.932233
12.000000	17.000000	15.000000	1143.000000	630.000000	48.000000	1161.773865	626.512278	1.000000	11.547723
12.000000	18.000000	16.000000	999.000000	553.000000	37.000000	1012.030302	560.050436	1.000000	12.341019
12.000000	19.000000	17.000000	893.000000	527.000000	36.000000	895.192301	524.536293	1.000000	12.748982
12.000000	20.000000	18.000000	727.000000	441.000000	25.000000	730.136464	442.936833	1.000000	13.244643
12.000000	21.000000	19.000000	629.000000	399.000000	24.000000	629.278827	387.688064	2.000000	13.653268
12.000000	22.000000	0.000000	462.000000	446.000000	23.000000	479.258034	426.020293	2.000000	14.100866
12.000000	23.000000	20.000000	469.000000	440.000000	23.000000	479.258034	426.020293	2.000000	14.486068
