MultiTargForag_2	Participant_Code = 6
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	19.000000	19.000000	597.000000	689.000000	44.000000	591.689910	686.363761	1.000000	18.467102
2.000000	20.000000	20.000000	767.000000	577.000000	35.000000	767.721491	555.720402	1.000000	19.290848
2.000000	21.000000	21.000000	719.000000	365.000000	25.000000	707.112238	383.309686	1.000000	20.219579
2.000000	22.000000	22.000000	894.000000	245.000000	16.000000	875.826901	247.690341	2.000000	22.170876
2.000000	23.000000	23.000000	1018.000000	284.000000	17.000000	1009.009764	278.592974	2.000000	22.804099
2.000000	24.000000	24.000000	991.000000	377.000000	27.000000	988.621868	378.548615	1.000000	23.555281
2.000000	25.000000	25.000000	1080.000000	423.000000	28.000000	1094.124238	427.802621	1.000000	23.971365
2.000000	26.000000	26.000000	1102.000000	255.000000	18.000000	1114.459115	264.882874	1.000000	24.498887
2.000000	27.000000	27.000000	1243.000000	287.000000	19.000000	1228.918084	295.547194	1.000000	25.011263
2.000000	28.000000	28.000000	1146.000000	165.000000	8.000000	1161.494386	150.551188	2.000000	25.692171
2.000000	29.000000	29.000000	1398.000000	144.000000	10.000000	1404.994826	139.685503	1.000000	26.492214
2.000000	30.000000	30.000000	1366.000000	427.000000	30.000000	1364.015584	439.745813	1.000000	27.354916
2.000000	31.000000	31.000000	1348.000000	580.000000	40.000000	1353.638045	565.174087	1.000000	27.882643
2.000000	32.000000	32.000000	1382.000000	641.000000	50.000000	1378.640094	642.915033	2.000000	28.339766
2.000000	33.000000	33.000000	1264.000000	707.000000	49.000000	1260.456514	707.358657	2.000000	28.796110
2.000000	34.000000	34.000000	1381.000000	831.000000	60.000000	1391.246972	813.337090	2.000000	29.387659
2.000000	35.000000	35.000000	1277.000000	907.000000	69.000000	1285.671781	897.167485	2.000000	30.356327
2.000000	36.000000	36.000000	1374.000000	1027.000000	80.000000	1377.006339	1017.102576	2.000000	31.131498
2.000000	37.000000	37.000000	1138.000000	942.000000	68.000000	1148.064449	923.981890	2.000000	31.987597
2.000000	38.000000	38.000000	1084.000000	1036.000000	78.000000	1095.895928	1023.636900	2.000000	32.507263
2.000000	39.000000	39.000000	983.000000	526.000000	37.000000	974.979543	532.240834	1.000000	34.243436
2.000000	40.000000	40.000000	977.000000	1022.000000	77.000000	992.430981	1015.433368	1.000000	36.779603
3.000000	1.000000	1.000000	220.000000	157.000000	1.000000	217.026474	138.007730	1.000000	1.336397
3.000000	2.000000	2.000000	343.000000	276.000000	12.000000	335.009761	281.777553	1.000000	2.153674
3.000000	3.000000	3.000000	474.000000	202.000000	3.000000	481.578157	198.582988	1.000000	2.735327
3.000000	4.000000	4.000000	593.000000	273.000000	14.000000	601.771618	262.047716	2.000000	3.329280
3.000000	5.000000	5.000000	828.000000	185.000000	6.000000	828.314479	180.058908	2.000000	5.001415
3.000000	6.000000	6.000000	734.000000	317.000000	15.000000	732.264888	300.586058	1.000000	5.520290
3.000000	7.000000	0.000000	1000.000000	306.000000	17.000000	974.131591	313.348690	1.000000	6.215535
3.000000	8.000000	7.000000	986.000000	308.000000	17.000000	974.131591	313.348690	1.000000	6.657019
3.000000	9.000000	8.000000	1021.000000	182.000000	7.000000	1022.253390	186.997248	1.000000	7.097451
3.000000	10.000000	9.000000	1090.000000	181.000000	8.000000	1091.065340	173.729395	1.000000	7.512493
3.000000	11.000000	10.000000	1260.000000	188.000000	9.000000	1271.371524	187.634685	1.000000	7.991232
3.000000	12.000000	11.000000	1260.000000	258.000000	19.000000	1258.034066	260.758783	1.000000	8.464951
3.000000	13.000000	12.000000	1413.000000	331.000000	20.000000	1410.397032	322.675966	2.000000	9.032149
3.000000	14.000000	13.000000	1412.000000	446.000000	30.000000	1412.678523	446.967824	1.000000	9.839575
3.000000	15.000000	14.000000	1131.000000	403.000000	28.000000	1114.867411	392.226921	1.000000	10.487486
3.000000	16.000000	15.000000	987.000000	436.000000	27.000000	1000.607603	433.171837	1.000000	10.984212
3.000000	17.000000	16.000000	1104.000000	557.000000	38.000000	1107.987980	547.599555	2.000000	12.040744
3.000000	18.000000	17.000000	1158.000000	614.000000	48.000000	1158.743779	620.312847	1.000000	12.681647
3.000000	19.000000	18.000000	1247.000000	699.000000	49.000000	1254.954927	701.748620	2.000000	13.391836
3.000000	20.000000	19.000000	843.000000	463.000000	26.000000	836.629532	454.686112	2.000000	14.225071
3.000000	21.000000	20.000000	755.000000	556.000000	35.000000	748.557686	559.633036	2.000000	14.841496
3.000000	22.000000	21.000000	894.000000	649.000000	46.000000	901.932977	658.873453	2.000000	15.465205
3.000000	23.000000	22.000000	475.000000	453.000000	23.000000	472.212153	441.939753	2.000000	16.751289
3.000000	24.000000	23.000000	467.000000	569.000000	33.000000	471.449002	563.172734	1.000000	17.449505
3.000000	25.000000	24.000000	192.000000	654.000000	41.000000	187.886594	657.915656	2.000000	18.297239
3.000000	26.000000	25.000000	460.000000	679.000000	43.000000	452.070613	681.703528	2.000000	18.961380
3.000000	27.000000	26.000000	611.000000	705.000000	44.000000	590.686266	702.267302	1.000000	19.408190
3.000000	28.000000	27.000000	578.000000	780.000000	54.000000	576.593766	789.622142	1.000000	20.009057
3.000000	29.000000	28.000000	501.000000	870.000000	63.000000	502.232449	867.623645	2.000000	21.095404
3.000000	30.000000	29.000000	601.000000	924.000000	64.000000	604.956135	910.174944	2.000000	21.584470
3.000000	31.000000	30.000000	216.000000	906.000000	61.000000	218.464307	893.796469	2.000000	22.679569
3.000000	32.000000	31.000000	478.000000	1053.000000	73.000000	482.113607	1038.286977	1.000000	23.528599
3.000000	33.000000	32.000000	584.000000	1057.000000	74.000000	592.915641	1040.812216	2.000000	24.119414
3.000000	34.000000	33.000000	721.000000	964.000000	65.000000	716.631948	947.480116	1.000000	24.712914
3.000000	35.000000	34.000000	825.000000	1053.000000	76.000000	831.856461	1055.370419	2.000000	25.360272
3.000000	36.000000	35.000000	857.000000	822.000000	56.000000	845.453863	825.609686	2.000000	26.199761
3.000000	37.000000	36.000000	897.000000	893.000000	66.000000	893.249595	892.082178	1.000000	27.697340
3.000000	38.000000	37.000000	1113.000000	1004.000000	78.000000	1111.966368	1021.554817	2.000000	28.704865
3.000000	39.000000	38.000000	1121.000000	824.000000	58.000000	1120.585675	807.368080	2.000000	29.392347
3.000000	40.000000	39.000000	1339.000000	1005.000000	80.000000	1350.654990	1012.025735	2.000000	30.001492
3.000000	41.000000	40.000000	1265.000000	945.000000	69.000000	1275.328821	941.868486	1.000000	30.601111
4.000000	1.000000	1.000000	245.000000	189.000000	1.000000	238.293490	187.604482	1.000000	1.365657
4.000000	2.000000	2.000000	458.000000	140.000000	3.000000	459.535278	142.491421	1.000000	2.086293
4.000000	3.000000	3.000000	576.000000	189.000000	4.000000	583.314637	192.016297	1.000000	2.629987
4.000000	4.000000	4.000000	479.000000	240.000000	13.000000	482.091697	254.263308	2.000000	3.222034
4.000000	5.000000	5.000000	628.000000	293.000000	14.000000	629.590871	288.153281	2.000000	3.774164
4.000000	6.000000	6.000000	976.000000	252.000000	17.000000	982.582230	255.879584	2.000000	5.749943
4.000000	7.000000	7.000000	1106.000000	153.000000	8.000000	1116.178690	149.612672	1.000000	6.420932
4.000000	8.000000	8.000000	1288.000000	126.000000	9.000000	1281.012889	117.997216	2.000000	7.445492
4.000000	9.000000	9.000000	1349.000000	305.000000	20.000000	1361.214575	300.357040	2.000000	8.038939
4.000000	10.000000	0.000000	1257.000000	313.000000	19.000000	1284.412498	303.469903	1.000000	8.525198
4.000000	11.000000	10.000000	1272.000000	308.000000	19.000000	1284.412498	303.469903	1.000000	8.974460
4.000000	12.000000	11.000000	1289.000000	393.000000	29.000000	1277.784644	415.256020	1.000000	9.414324
4.000000	13.000000	12.000000	1167.000000	406.000000	28.000000	1156.305383	388.639371	1.000000	9.958937
4.000000	14.000000	13.000000	1376.000000	525.000000	40.000000	1384.671675	524.074268	1.000000	10.550924
4.000000	15.000000	14.000000	1254.000000	558.000000	39.000000	1270.339734	540.366646	2.000000	11.012850
4.000000	16.000000	15.000000	1259.000000	660.000000	49.000000	1268.147552	651.712070	2.000000	11.629343
4.000000	17.000000	16.000000	1271.000000	741.000000	59.000000	1281.409778	744.977153	1.000000	12.598637
4.000000	18.000000	17.000000	1410.000000	685.000000	50.000000	1396.530290	683.535543	1.000000	13.334075
4.000000	19.000000	18.000000	1084.000000	565.000000	38.000000	1088.779692	550.616824	1.000000	14.308937
4.000000	20.000000	19.000000	725.000000	383.000000	25.000000	709.302469	381.512220	2.000000	16.141800
4.000000	21.000000	20.000000	735.000000	575.000000	35.000000	714.463319	568.250376	2.000000	16.806896
4.000000	22.000000	21.000000	846.000000	629.000000	46.000000	848.577397	637.168239	2.000000	17.421991
4.000000	23.000000	22.000000	767.000000	654.000000	45.000000	763.309584	672.718412	2.000000	17.893239
4.000000	24.000000	23.000000	455.000000	513.000000	33.000000	444.708841	517.730834	2.000000	18.661092
4.000000	25.000000	24.000000	330.000000	501.000000	32.000000	338.132056	507.389031	1.000000	19.933269
4.000000	26.000000	25.000000	194.000000	420.000000	21.000000	178.371614	405.024156	1.000000	20.469535
4.000000	27.000000	26.000000	359.000000	338.000000	12.000000	345.610179	330.598329	1.000000	21.206660
4.000000	28.000000	27.000000	253.000000	897.000000	61.000000	246.865411	886.617641	2.000000	22.934172
4.000000	29.000000	28.000000	325.000000	913.000000	62.000000	337.582565	909.438626	2.000000	23.388730
4.000000	30.000000	29.000000	462.000000	780.000000	53.000000	468.270864	774.261711	1.000000	24.206431
4.000000	31.000000	30.000000	508.000000	923.000000	63.000000	502.346525	924.390613	1.000000	24.701537
4.000000	32.000000	31.000000	363.000000	1015.000000	72.000000	361.033686	1008.631514	1.000000	25.309967
4.000000	33.000000	32.000000	587.000000	1064.000000	74.000000	580.843589	1065.554300	2.000000	26.253133
4.000000	34.000000	33.000000	753.000000	770.000000	55.000000	740.965567	763.633695	1.000000	27.292755
4.000000	35.000000	34.000000	703.000000	942.000000	65.000000	714.931280	953.701987	1.000000	27.998854
4.000000	36.000000	35.000000	851.000000	866.000000	66.000000	858.789579	868.857230	2.000000	28.749380
4.000000	37.000000	36.000000	1000.000000	898.000000	67.000000	1000.011071	903.383978	2.000000	29.332809
4.000000	38.000000	0.000000	1036.000000	773.000000	57.000000	1011.203899	765.608799	1.000000	29.958181
4.000000	39.000000	37.000000	1007.000000	770.000000	57.000000	1011.203899	765.608799	1.000000	30.389352
4.000000	40.000000	38.000000	1108.000000	801.000000	58.000000	1117.362005	788.871186	2.000000	30.798052
4.000000	41.000000	39.000000	1363.000000	1024.000000	80.000000	1362.609654	1011.818628	2.000000	32.054595
4.000000	42.000000	40.000000	1279.000000	1062.000000	79.000000	1272.552751	1069.867964	2.000000	32.654640
5.000000	1.000000	1.000000	186.000000	251.000000	11.000000	185.692798	256.414045	1.000000	1.704600
5.000000	2.000000	2.000000	491.000000	200.000000	3.000000	508.230588	192.430739	2.000000	2.495700
5.000000	3.000000	3.000000	586.000000	138.000000	4.000000	604.553959	125.566251	2.000000	3.065921
5.000000	4.000000	4.000000	716.000000	179.000000	5.000000	726.640935	176.619374	2.000000	3.544271
5.000000	5.000000	0.000000	792.000000	319.000000	15.000000	764.521696	297.077208	1.000000	4.009690
5.000000	6.000000	5.000000	878.000000	332.000000	16.000000	860.219793	329.671019	1.000000	4.632359
5.000000	7.000000	6.000000	763.000000	297.000000	15.000000	764.521696	297.077208	1.000000	5.063699
5.000000	8.000000	7.000000	752.000000	421.000000	25.000000	746.085421	404.730737	1.000000	5.585807
5.000000	9.000000	8.000000	999.000000	172.000000	7.000000	1005.343688	157.677448	2.000000	6.633761
5.000000	10.000000	9.000000	1099.000000	142.000000	8.000000	1102.413978	137.255789	2.000000	7.001224
5.000000	11.000000	10.000000	1269.000000	134.000000	9.000000	1268.317956	127.563574	2.000000	7.641387
5.000000	12.000000	11.000000	1367.000000	178.000000	10.000000	1370.270644	173.686750	2.000000	8.057595
5.000000	13.000000	12.000000	1270.000000	380.000000	29.000000	1269.916101	377.202029	2.000000	8.832542
5.000000	14.000000	13.000000	1430.000000	245.000000	20.000000	1418.641364	258.990648	1.000000	9.368121
5.000000	15.000000	14.000000	877.000000	428.000000	26.000000	876.738000	433.966097	2.000000	10.592506
5.000000	16.000000	15.000000	573.000000	394.000000	24.000000	582.805270	401.276215	1.000000	12.497387
5.000000	17.000000	16.000000	468.000000	406.000000	23.000000	460.617517	407.976476	2.000000	13.001058
5.000000	18.000000	17.000000	237.000000	576.000000	31.000000	228.534458	569.377702	1.000000	14.936058
5.000000	19.000000	18.000000	201.000000	650.000000	41.000000	202.850022	653.278961	1.000000	15.361779
5.000000	20.000000	19.000000	185.000000	776.000000	51.000000	190.239348	772.804578	1.000000	15.857593
5.000000	21.000000	20.000000	481.000000	536.000000	33.000000	491.511265	535.004105	2.000000	17.032507
5.000000	22.000000	21.000000	516.000000	772.000000	53.000000	501.621390	779.472153	1.000000	18.137192
5.000000	23.000000	0.000000	592.000000	755.000000	54.000000	620.475976	756.137173	1.000000	18.512274
5.000000	24.000000	22.000000	625.000000	742.000000	54.000000	620.475976	756.137173	1.000000	18.857684
5.000000	25.000000	23.000000	737.000000	596.000000	35.000000	726.534824	581.492635	1.000000	19.736371
5.000000	26.000000	24.000000	746.000000	649.000000	45.000000	752.682515	644.853506	1.000000	20.087993
5.000000	27.000000	25.000000	969.000000	619.000000	47.000000	966.934886	622.850141	2.000000	21.057773
5.000000	28.000000	26.000000	1116.000000	698.000000	48.000000	1093.171614	703.556931	2.000000	21.569795
5.000000	29.000000	27.000000	1262.000000	644.000000	49.000000	1244.657898	646.047100	2.000000	22.225163
5.000000	30.000000	28.000000	1231.000000	797.000000	59.000000	1242.339994	800.113960	2.000000	24.265759
5.000000	31.000000	29.000000	1414.000000	877.000000	70.000000	1410.574142	879.353638	1.000000	25.296593
5.000000	32.000000	30.000000	1268.000000	893.000000	69.000000	1244.179321	888.790505	1.000000	25.744518
5.000000	33.000000	31.000000	1141.000000	925.000000	68.000000	1150.662645	924.230810	1.000000	26.432904
5.000000	34.000000	32.000000	1152.000000	994.000000	78.000000	1157.315376	999.950567	2.000000	27.031926
5.000000	35.000000	33.000000	1015.000000	912.000000	67.000000	1013.017027	910.943660	2.000000	27.464695
5.000000	36.000000	34.000000	872.000000	1027.000000	76.000000	880.812306	1018.560890	2.000000	28.369269
5.000000	37.000000	35.000000	760.000000	924.000000	65.000000	752.029092	919.164127	1.000000	28.928384
5.000000	38.000000	36.000000	834.000000	909.000000	66.000000	836.288216	898.647679	1.000000	29.305389
5.000000	39.000000	37.000000	881.000000	761.000000	56.000000	875.954391	772.293230	1.000000	30.008128
5.000000	40.000000	38.000000	647.000000	1054.000000	74.000000	636.773921	1063.984016	1.000000	31.017114
5.000000	41.000000	39.000000	710.000000	780.000000	55.000000	707.056490	779.885682	2.000000	31.904823
5.000000	42.000000	40.000000	339.000000	990.000000	72.000000	344.836718	993.034564	2.000000	32.831873
6.000000	1.000000	1.000000	328.000000	189.000000	2.000000	340.957631	184.964544	2.000000	2.418204
6.000000	2.000000	2.000000	313.000000	256.000000	12.000000	308.084597	262.113125	2.000000	2.770121
6.000000	3.000000	3.000000	482.000000	266.000000	13.000000	469.543421	284.295922	2.000000	3.171855
6.000000	4.000000	0.000000	726.000000	191.000000	5.000000	767.640935	172.210401	2.000000	3.930125
6.000000	5.000000	4.000000	747.000000	182.000000	5.000000	767.640935	172.210401	2.000000	4.234538
6.000000	6.000000	5.000000	779.000000	279.000000	15.000000	766.638693	291.411398	2.000000	4.787695
6.000000	7.000000	6.000000	863.000000	309.000000	16.000000	860.777488	315.619362	2.000000	5.178519
6.000000	8.000000	7.000000	826.000000	398.000000	26.000000	833.415457	392.470533	2.000000	5.562890
6.000000	9.000000	8.000000	1094.000000	188.000000	8.000000	1097.166716	181.997140	2.000000	6.203121
6.000000	10.000000	9.000000	1236.000000	112.000000	9.000000	1245.559646	119.401335	2.000000	6.683329
6.000000	11.000000	10.000000	1420.000000	199.000000	10.000000	1419.787332	201.224873	2.000000	7.435218
6.000000	12.000000	11.000000	1369.000000	331.000000	20.000000	1384.203067	328.966690	2.000000	8.202103
6.000000	13.000000	12.000000	1306.000000	420.000000	29.000000	1291.681141	412.205948	2.000000	8.915752
6.000000	14.000000	13.000000	1401.000000	446.000000	30.000000	1406.303885	434.883272	1.000000	9.929688
6.000000	15.000000	14.000000	961.000000	198.000000	7.000000	974.371613	186.858885	1.000000	10.642193
6.000000	16.000000	15.000000	868.000000	129.000000	6.000000	868.637785	122.385379	1.000000	11.322025
6.000000	17.000000	16.000000	220.000000	321.000000	11.000000	205.226411	312.512434	1.000000	12.227192
6.000000	18.000000	17.000000	213.000000	417.000000	21.000000	208.355834	410.405549	1.000000	12.939889
6.000000	19.000000	18.000000	391.000000	411.000000	22.000000	377.953525	390.445467	1.000000	13.466575
