214	6.000000	6	8.000000	9	9.000000	6	6.000000	8	2.000000	8	2.000000	6	9.000000	8	7.000000	9	6.000000	5	7.000000	6	3.000000	9	6.000000	7	8.000000	7	9.000000	8	7.000000	6	3.000000	6	7.000000	7	9.000000	5	3.000000	7	6.000000	8	9.000000	5	7.000000	9	7.000000	8	9.000000	9	4.000000	8	6.000000	8	8.000000	7	
215	5.000000	5	4.000000	3	5.000000	4	4.000000	4	3.000000	6	6.000000	4	6.000000	6	4.000000	4	1.000000	6	3.000000	5	6.000000	5	5.000000	3	3.000000	4	6.000000	5	6.000000	5	6.000000	3	6.000000	6	4.000000	5	3.000000	6	6.000000	3	4.000000	3	5.000000	4	5.000000	5	5.000000	3	4.000000	2	5.000000	6	3.000000	3	
215	8.000000	7	9.000000	8	6.000000	6	7.000000	7	6.000000	9	5.000000	8	5.000000	7	9.000000	8	3.000000	3	7.000000	8	8.000000	6	6.000000	7	8.000000	9	6.000000	8	7.000000	9	8.000000	9	6.000000	3	6.000000	8	6.000000	2	2.000000	6	7.000000	7	9.000000	6	9.000000	6	7.000000	9	8.000000	4	7.000000	9	8.000000	9	
216	6.000000	5	6.000000	6	5.000000	5	5.000000	6	6.000000	5	3.000000	4	5.000000	4	3.000000	1	4.000000	4	3.000000	6	4.000000	6	6.000000	3	6.000000	3	3.000000	5	3.000000	3	5.000000	5	6.000000	4	5.000000	6	6.000000	5	3.000000	4	4.000000	5	4.000000	3	3.000000	6	4.000000	4	3.000000	6	5.000000	4	5.000000	2	
216	7.000000	8	5.000000	4	6.000000	9	7.000000	7	2.000000	8	6.000000	7	6.000000	9	8.000000	3	7.000000	8	8.000000	6	7.000000	4	3.000000	7	8.000000	7	9.000000	7	7.000000	6	6.000000	9	9.000000	8	6.000000	2	8.000000	9	6.000000	8	6.000000	8	6.000000	9	9.000000	9	6.000000	9	8.000000	6	7.000000	9	9.000000	4	
217	3.000000	3	3.000000	6	6.000000	4	6.000000	3	5.000000	6	6.000000	5	5.000000	4	3.000000	5	4.000000	4	6.000000	5	4.000000	6	6.000000	6	4.000000	6	5.000000	3	4.000000	5	3.000000	4	5.000000	6	4.000000	5	1.000000	4	3.000000	3	6.000000	3	3.000000	2	4.000000	3	5.000000	5	5.000000	5	4.000000	6	6.000000	5	
217	9.000000	6	8.000000	7	8.000000	6	5.000000	7	7.000000	3	4.000000	6	7.000000	6	6.000000	7	8.000000	7	2.000000	9	8.000000	9	6.000000	5	7.000000	8	9.000000	7	8.000000	6	7.000000	6	8.000000	2	9.000000	9	3.000000	9	6.000000	9	3.000000	8	9.000000	2	7.000000	8	6.000000	8	8.000000	8	9.000000	4	9.000000	6	
218	3.000000	4	5.000000	5	5.000000	6	4.000000	6	3.000000	6	6.000000	6	3.000000	5	6.000000	6	5.000000	6	3.000000	3	4.000000	4	4.000000	1	4.000000	4	5.000000	5	3.000000	6	3.000000	5	4.000000	6	3.000000	5	6.000000	4	6.000000	5	5.000000	3	3.000000	4	4.000000	4	6.000000	2	5.000000	3	3.000000	6	5.000000	5	
218	6.000000	9	8.000000	6	9.000000	3	8.000000	8	6.000000	5	6.000000	2	7.000000	7	9.000000	5	9.000000	4	7.000000	7	6.000000	7	8.000000	2	7.000000	6	9.000000	8	8.000000	2	9.000000	6	8.000000	8	9.000000	7	6.000000	9	9.000000	7	9.000000	8	9.000000	9	6.000000	7	7.000000	5	6.000000	6	8.000000	7	7.000000	8	
219	4.000000	6	5.000000	5	3.000000	6	5.000000	6	4.000000	3	6.000000	6	5.000000	4	4.000000	4	6.000000	4	6.000000	6	5.000000	6	5.000000	6	3.000000	5	2.000000	3	3.000000	5	4.000000	4	5.000000	3	4.000000	6	4.000000	6	3.000000	5	3.000000	5	5.000000	6	4.000000	3	3.000000	5	5.000000	1	3.000000	6	3.000000	4	
219	7.000000	6	9.000000	6	8.000000	3	7.000000	7	8.000000	8	8.000000	4	7.000000	7	9.000000	6	2.000000	8	2.000000	6	9.000000	4	6.000000	7	9.000000	9	5.000000	7	6.000000	6	6.000000	9	6.000000	8	8.000000	3	7.000000	5	6.000000	7	7.000000	8	8.000000	9	9.000000	9	9.000000	9	8.000000	3	7.000000	8	6.000000	6	
220	3.000000	3	5.000000	4	6.000000	6	3.000000	3	6.000000	6	5.000000	5	6.000000	3	5.000000	4	6.000000	5	4.000000	3	4.000000	3	3.000000	3	4.000000	5	3.000000	5	4.000000	4	5.000000	5	4.000000	4	3.000000	1	5.000000	5	5.000000	5	6.000000	4	6.000000	6	6.000000	4	4.000000	6	6.000000	2	5.000000	6	3.000000	6	
220	9.000000	7	7.000000	7	4.000000	8	7.000000	6	3.000000	5	8.000000	8	9.000000	7	9.000000	8	5.000000	9	9.000000	6	6.000000	9	8.000000	9	6.000000	8	6.000000	8	7.000000	6	7.000000	6	8.000000	9	8.000000	2	9.000000	6	7.000000	7	3.000000	8	8.000000	2	7.000000	9	7.000000	4	6.000000	4	6.000000	6	8.000000	2	
221	1.000000	6	5.000000	3	5.000000	4	4.000000	4	3.000000	3	6.000000	3	5.000000	4	6.000000	5	6.000000	3	4.000000	5	4.000000	5	4.000000	5	3.000000	6	3.000000	5	5.000000	5	4.000000	6	4.000000	6	6.000000	2	4.000000	3	3.000000	6	5.000000	6	3.000000	4	3.000000	3	5.000000	5	6.000000	5	4.000000	6	6.000000	6	
221	4.000000	2	7.000000	8	6.000000	7	6.000000	6	9.000000	6	5.000000	8	9.000000	8	3.000000	9	9.000000	9	8.000000	8	8.000000	7	9.000000	6	8.000000	7	9.000000	8	7.000000	8	9.000000	2	7.000000	3	6.000000	5	9.000000	6	7.000000	8	6.000000	5	6.000000	7	7.000000	7	9.000000	6	6.000000	8	6.000000	7	8.000000	4	
222	6.000000	6	6.000000	6	6.000000	4	6.000000	4	1.000000	6	3.000000	3	5.000000	5	3.000000	4	5.000000	5	5.000000	5	4.000000	4	5.000000	4	5.000000	4	6.000000	6	4.000000	6	6.000000	5	3.000000	3	3.000000	4	4.000000	3	4.000000	5	5.000000	5	6.000000	4	2.000000	3	5.000000	6	3.000000	5	3.000000	3	3.000000	6	
222	9.000000	8	2.000000	3	8.000000	6	4.000000	7	5.000000	9	6.000000	6	7.000000	7	9.000000	8	7.000000	6	8.000000	6	8.000000	8	8.000000	6	7.000000	7	3.000000	6	9.000000	5	5.000000	8	8.000000	8	7.000000	9	7.000000	6	6.000000	8	9.000000	9	4.000000	9	2.000000	7	9.000000	2	9.000000	9	7.000000	8	9.000000	6	
223	3.000000	6	5.000000	3	5.000000	4	4.000000	6	5.000000	6	5.000000	3	4.000000	6	6.000000	3	6.000000	6	4.000000	6	3.000000	6	4.000000	5	6.000000	1	5.000000	3	3.000000	5	5.000000	5	2.000000	4	4.000000	4	3.000000	5	4.000000	3	4.000000	6	5.000000	3	6.000000	3	5.000000	4	6.000000	5	6.000000	4	5.000000	3	
223	9.000000	5	7.000000	7	8.000000	6	7.000000	6	9.000000	2	7.000000	6	8.000000	3	5.000000	9	7.000000	3	8.000000	4	7.000000	7	6.000000	8	9.000000	5	9.000000	8	7.000000	6	8.000000	9	4.000000	8	9.000000	7	6.000000	8	9.000000	6	7.000000	9	7.000000	9	8.000000	8	6.000000	9	6.000000	9	4.000000	6	6.000000	8	
224	6.000000	5	4.000000	5	5.000000	3	6.000000	4	6.000000	4	6.000000	4	6.000000	6	3.000000	6	6.000000	4	3.000000	1	5.000000	5	6.000000	6	6.000000	3	5.000000	5	3.000000	5	5.000000	3	3.000000	5	3.000000	4	6.000000	3	4.000000	5	4.000000	2	5.000000	3	5.000000	6	4.000000	3	3.000000	4	5.000000	4	6.000000	4	
224	7.000000	6	8.000000	8	6.000000	7	2.000000	6	4.000000	6	8.000000	7	9.000000	3	9.000000	4	2.000000	8	6.000000	5	9.000000	8	9.000000	7	6.000000	8	6.000000	8	8.000000	8	9.000000	6	7.000000	7	9.000000	7	5.000000	9	9.000000	7	7.000000	2	9.000000	7	7.000000	3	6.000000	6	8.000000	9	7.000000	8	6.000000	9	
225	5.000000	3	6.000000	5	3.000000	5	3.000000	5	5.000000	5	6.000000	3	3.000000	6	4.000000	4	6.000000	3	3.000000	5	4.000000	4	4.000000	5	3.000000	5	6.000000	5	5.000000	4	2.000000	3	4.000000	3	6.000000	5	4.000000	6	6.000000	6	4.000000	5	4.000000	3	6.000000	6	6.000000	6	6.000000	4	4.000000	3	5.000000	1	
225	7.000000	9	8.000000	8	6.000000	8	9.000000	6	9.000000	9	9.000000	6	8.000000	8	7.000000	8	2.000000	8	7.000000	8	7.000000	6	8.000000	6	9.000000	9	6.000000	9	7.000000	9	3.000000	7	6.000000	6	2.000000	8	7.000000	7	3.000000	5	9.000000	7	6.000000	8	5.000000	9	3.000000	7	6.000000	8	9.000000	7	6.000000	2	
226	4.000000	4	4.000000	6	4.000000	5	6.000000	3	3.000000	4	4.000000	4	3.000000	5	3.000000	5	3.000000	3	3.000000	6	6.000000	5	2.000000	6	6.000000	5	5.000000	3	5.000000	6	6.000000	5	6.000000	4	5.000000	5	3.000000	6	4.000000	3	5.000000	6	4.000000	6	4.000000	5	6.000000	5	6.000000	3	3.000000	1	5.000000	4	
226	8.000000	7	9.000000	5	8.000000	9	7.000000	8	6.000000	7	8.000000	6	7.000000	8	6.000000	8	9.000000	8	8.000000	3	5.000000	9	2.000000	8	9.000000	6	7.000000	6	6.000000	9	3.000000	7	4.000000	6	9.000000	7	7.000000	6	6.000000	7	7.000000	7	9.000000	2	9.000000	9	8.000000	6	6.000000	9	9.000000	4	8.000000	7	
227	4.000000	5	5.000000	3	3.000000	5	5.000000	6	5.000000	4	5.000000	5	6.000000	6	5.000000	5	6.000000	3	5.000000	6	3.000000	3	6.000000	6	3.000000	3	5.000000	3	6.000000	4	3.000000	5	1.000000	4	6.000000	4	3.000000	2	6.000000	3	5.000000	4	4.000000	4	5.000000	6	6.000000	6	4.000000	4	6.000000	4	4.000000	3	
227	9.000000	6	6.000000	6	6.000000	9	8.000000	8	6.000000	6	7.000000	8	4.000000	4	9.000000	6	3.000000	9	7.000000	5	7.000000	8	6.000000	6	9.000000	8	7.000000	7	7.000000	9	8.000000	8	5.000000	6	9.000000	8	9.000000	3	9.000000	7	8.000000	6	8.000000	9	7.000000	2	5.000000	7	7.000000	8	8.000000	7	7.000000	6	
228	6.000000	6	2.000000	3	4.000000	4	3.000000	5	5.000000	5	6.000000	6	3.000000	5	4.000000	6	4.000000	6	3.000000	4	3.000000	1	6.000000	4	5.000000	5	4.000000	4	6.000000	5	5.000000	3	4.000000	4	6.000000	6	6.000000	3	4.000000	6	5.000000	5	4.000000	3	5.000000	5	6.000000	3	3.000000	3	6.000000	5	5.000000	3	
228	6.000000	3	2.000000	9	8.000000	7	8.000000	8	9.000000	6	5.000000	5	7.000000	6	7.000000	7	6.000000	9	9.000000	9	6.000000	4	8.000000	8	8.000000	9	6.000000	9	7.000000	8	8.000000	6	9.000000	6	4.000000	6	3.000000	8	8.000000	9	6.000000	6	7.000000	8	7.000000	9	4.000000	7	7.000000	6	8.000000	7	7.000000	9	
229	4.000000	4	3.000000	6	6.000000	6	5.000000	3	4.000000	5	4.000000	3	4.000000	3	5.000000	5	6.000000	6	6.000000	4	5.000000	5	5.000000	5	5.000000	6	5.000000	6	6.000000	5	4.000000	3	6.000000	4	3.000000	1	3.000000	6	4.000000	5	4.000000	5	3.000000	4	3.000000	6	3.000000	3	5.000000	2	4.000000	3	6.000000	6	
229	9.000000	6	7.000000	9	5.000000	8	6.000000	7	8.000000	8	9.000000	8	7.000000	9	9.000000	6	9.000000	4	6.000000	7	9.000000	8	8.000000	7	9.000000	7	8.000000	2	3.000000	7	8.000000	8	8.000000	6	9.000000	3	6.000000	7	8.000000	6	6.000000	7	6.000000	9	7.000000	5	9.000000	8	6.000000	5	7.000000	6	6.000000	2	
230	6.000000	5	3.000000	3	5.000000	6	4.000000	6	5.000000	1	3.000000	6	3.000000	5	3.000000	5	5.000000	6	6.000000	6	5.000000	4	5.000000	5	4.000000	4	3.000000	5	6.000000	4	6.000000	4	4.000000	5	6.000000	4	5.000000	3	4.000000	4	4.000000	3	3.000000	5	3.000000	6	6.000000	2	6.000000	3	5.000000	3	4.000000	6	
230	3.000000	9	8.000000	6	7.000000	2	8.000000	9	8.000000	2	7.000000	3	6.000000	8	9.000000	6	6.000000	4	7.000000	6	6.000000	7	9.000000	6	8.000000	9	7.000000	8	5.000000	9	8.000000	7	6.000000	8	5.000000	7	9.000000	6	9.000000	6	6.000000	7	9.000000	7	8.000000	2	6.000000	4	8.000000	9	9.000000	8	8.000000	4	
231	4.000000	6	4.000000	5	2.000000	3	4.000000	6	6.000000	4	4.000000	4	3.000000	6	1.000000	3	6.000000	5	6.000000	6	3.000000	4	5.000000	3	4.000000	6	5.000000	5	5.000000	5	3.000000	3	5.000000	3	5.000000	4	5.000000	5	4.000000	5	3.000000	5	6.000000	6	4.000000	6	6.000000	6	3.000000	5	3.000000	3	4.000000	6	
231	8.000000	6	6.000000	9	2.000000	9	8.000000	7	7.000000	7	9.000000	6	8.000000	6	4.000000	9	2.000000	6	3.000000	5	6.000000	7	8.000000	7	6.000000	2	7.000000	6	7.000000	7	9.000000	6	9.000000	7	9.000000	9	8.000000	7	7.000000	6	7.000000	9	4.000000	9	8.000000	3	9.000000	4	6.000000	6	8.000000	8	9.000000	5	
232	3.000000	6	5.000000	6	5.000000	6	6.000000	5	3.000000	5	5.000000	6	3.000000	1	3.000000	4	4.000000	3	4.000000	5	6.000000	4	4.000000	4	3.000000	4	6.000000	4	5.000000	6	3.000000	5	5.000000	5	4.000000	3	6.000000	3	6.000000	6	5.000000	6	4.000000	3	3.000000	3	5.000000	4	5.000000	2	6.000000	4	5.000000	6	
232	6.000000	3	7.000000	7	6.000000	3	5.000000	7	9.000000	9	6.000000	9	7.000000	3	8.000000	7	9.000000	9	8.000000	6	4.000000	7	7.000000	8	8.000000	8	5.000000	6	9.000000	6	8.000000	8	8.000000	9	6.000000	7	7.000000	9	6.000000	8	8.000000	2	9.000000	7	6.000000	6	7.000000	6	9.000000	4	2.000000	9	7.000000	9	
233	6.000000	6	3.000000	5	3.000000	6	4.000000	5	6.000000	4	5.000000	3	6.000000	3	3.000000	5	5.000000	3	3.000000	5	5.000000	4	5.000000	4	5.000000	4	6.000000	1	4.000000	6	4.000000	4	5.000000	6	3.000000	6	4.000000	3	4.000000	3	4.000000	3	5.000000	6	6.000000	2	4.000000	3	5.000000	6	5.000000	5	6.000000	6	
233	3.000000	7	7.000000	9	8.000000	3	6.000000	8	4.000000	9	7.000000	9	7.000000	8	8.000000	8	7.000000	9	7.000000	8	6.000000	8	7.000000	8	7.000000	7	9.000000	3	7.000000	9	7.000000	6	8.000000	5	6.000000	8	6.000000	9	8.000000	7	9.000000	6	9.000000	4	2.000000	2	9.000000	6	6.000000	8	6.000000	9	2.000000	5	
234	6.000000	5	5.000000	6	4.000000	4	3.000000	6	6.000000	3	4.000000	3	4.000000	5	5.000000	5	5.000000	6	4.000000	4	6.000000	4	4.000000	3	5.000000	2	6.000000	6	6.000000	6	3.000000	3	5.000000	5	6.000000	3	4.000000	4	6.000000	3	3.000000	5	5.000000	4	3.000000	1	5.000000	6	6.000000	3	4.000000	5	3.000000	5	
234	7.000000	6	6.000000	7	9.000000	9	7.000000	5	9.000000	8	9.000000	9	8.000000	8	7.000000	7	9.000000	3	7.000000	7	2.000000	6	6.000000	9	8.000000	4	8.000000	4	6.000000	8	8.000000	8	9.000000	6	6.000000	6	8.000000	7	2.000000	7	7.000000	8	7.000000	8	6.000000	3	9.000000	5	4.000000	6	6.000000	8	9.000000	6	
235	3.000000	6	6.000000	6	5.000000	6	4.000000	6	4.000000	5	4.000000	3	3.000000	3	4.000000	5	4.000000	4	3.000000	4	6.000000	5	1.000000	3	4.000000	5	5.000000	4	3.000000	5	4.000000	6	6.000000	6	6.000000	6	6.000000	6	4.000000	5	5.000000	6	3.000000	5	5.000000	3	3.000000	3	4.000000	3	5.000000	2	5.000000	5	
235	9.000000	5	2.000000	9	7.000000	4	6.000000	5	7.000000	6	8.000000	7	6.000000	9	7.000000	9	9.000000	9	6.000000	9	6.000000	9	3.000000	8	8.000000	8	6.000000	6	8.000000	6	6.000000	4	8.000000	7	3.000000	9	7.000000	3	8.000000	9	9.000000	2	8.000000	8	8.000000	7	7.000000	9	7.000000	6	7.000000	5	7.000000	6	
236	6.000000	4	6.000000	5	5.000000	6	3.000000	3	3.000000	5	4.000000	3	6.000000	5	6.000000	5	3.000000	6	6.000000	3	3.000000	3	4.000000	4	4.000000	3	6.000000	4	4.000000	1	6.000000	5	5.000000	4	5.000000	6	6.000000	5	3.000000	5	6.000000	3	3.000000	4	6.000000	6	5.000000	2	5.000000	4	5.000000	4	4.000000	5	
236	9.000000	9	8.000000	7	6.000000	2	9.000000	8	7.000000	7	8.000000	9	9.000000	6	4.000000	9	8.000000	5	7.000000	6	9.000000	7	6.000000	9	8.000000	6	3.000000	6	9.000000	5	8.000000	6	8.000000	7	7.000000	2	6.000000	9	8.000000	9	5.000000	7	6.000000	8	6.000000	7	6.000000	3	8.000000	6	9.000000	7	7.000000	8	
237	6.000000	5	1.000000	4	4.000000	5	4.000000	3	5.000000	5	5.000000	4	4.000000	6	3.000000	5	5.000000	6	3.000000	3	4.000000	4	4.000000	6	5.000000	5	6.000000	4	4.000000	5	5.000000	3	3.000000	3	2.000000	6	6.000000	6	6.000000	6	3.000000	3	3.000000	3	6.000000	6	4.000000	5	6.000000	5	3.000000	5	6.000000	4	
237	4.000000	9	4.000000	7	8.000000	9	9.000000	9	6.000000	7	8.000000	6	6.000000	8	7.000000	8	6.000000	7	6.000000	7	6.000000	8	8.000000	2	7.000000	8	5.000000	9	9.000000	6	7.000000	6	9.000000	8	3.000000	5	7.000000	9	4.000000	3	8.000000	9	6.000000	7	8.000000	3	7.000000	7	6.000000	6	8.000000	9	6.000000	7	
238	3.000000	3	5.000000	6	5.000000	6	4.000000	3	4.000000	4	4.000000	5	5.000000	5	5.000000	4	6.000000	6	3.000000	5	4.000000	5	5.000000	6	4.000000	1	3.000000	3	5.000000	6	5.000000	6	6.000000	4	6.000000	6	5.000000	4	6.000000	6	3.000000	3	4.000000	6	4.000000	2	5.000000	6	4.000000	5	3.000000	3	3.000000	3	
238	6.000000	7	8.000000	7	7.000000	6	6.000000	6	6.000000	8	6.000000	9	7.000000	9	8.000000	8	3.000000	2	9.000000	9	7.000000	9	6.000000	9	8.000000	4	6.000000	9	8.000000	8	6.000000	5	4.000000	9	7.000000	3	8.000000	9	8.000000	4	7.000000	7	9.000000	9	7.000000	5	6.000000	5	7.000000	7	8.000000	8	9.000000	8	
239	4.000000	5	4.000000	3	6.000000	4	6.000000	3	5.000000	4	5.000000	5	6.000000	6	5.000000	6	6.000000	5	3.000000	5	6.000000	3	4.000000	6	4.000000	6	3.000000	3	3.000000	3	5.000000	4	5.000000	1	5.000000	6	3.000000	4	6.000000	5	5.000000	5	4.000000	6	4.000000	4	6.000000	2	3.000000	6	3.000000	5	4.000000	3	
239	8.000000	6	9.000000	7	4.000000	9	8.000000	9	6.000000	7	9.000000	8	5.000000	8	9.000000	6	9.000000	7	9.000000	6	4.000000	6	6.000000	9	8.000000	6	7.000000	8	7.000000	6	9.000000	7	6.000000	4	8.000000	3	6.000000	7	2.000000	7	7.000000	9	6.000000	7	8.000000	9	7.000000	3	8.000000	3	9.000000	8	6.000000	8	
240	6.000000	5	3.000000	4	3.000000	6	4.000000	3	6.000000	3	4.000000	5	4.000000	3	6.000000	5	4.000000	3	6.000000	3	5.000000	5	4.000000	6	5.000000	6	6.000000	6	4.000000	6	5.000000	3	6.000000	4	5.000000	5	3.000000	5	3.000000	6	4.000000	5	6.000000	5	6.000000	4	5.000000	3	4.000000	3	1.000000	5	2.000000	4	
240	5.000000	9	6.000000	7	7.000000	6	6.000000	8	7.000000	9	7.000000	9	8.000000	9	8.000000	6	7.000000	8	7.000000	7	9.000000	6	6.000000	3	7.000000	2	4.000000	8	9.000000	3	6.000000	6	5.000000	8	8.000000	9	6.000000	7	9.000000	9	6.000000	6	4.000000	7	2.000000	9	8.000000	8	9.000000	7	2.000000	7	5.000000	8	
241	3.000000	3	3.000000	6	5.000000	5	4.000000	5	5.000000	5	4.000000	3	4.000000	1	2.000000	6	4.000000	6	3.000000	5	5.000000	3	4.000000	6	3.000000	5	5.000000	4	4.000000	6	6.000000	6	3.000000	6	5.000000	4	5.000000	3	5.000000	3	5.000000	6	6.000000	6	4.000000	3	6.000000	6	3.000000	4	5.000000	6	4.000000	4	
241	9.000000	8	6.000000	6	9.000000	9	7.000000	8	7.000000	8	9.000000	7	6.000000	4	5.000000	5	9.000000	4	7.000000	6	8.000000	7	8.000000	3	8.000000	9	6.000000	6	6.000000	7	4.000000	9	9.000000	5	8.000000	9	6.000000	6	7.000000	6	6.000000	8	2.000000	8	7.000000	9	7.000000	2	8.000000	8	9.000000	6	7.000000	8	
242	3.000000	6	3.000000	3	5.000000	4	5.000000	4	3.000000	4	5.000000	6	3.000000	6	6.000000	5	5.000000	4	4.000000	6	2.000000	3	6.000000	6	5.000000	4	4.000000	3	4.000000	1	4.000000	5	3.000000	3	4.000000	6	5.000000	4	5.000000	5	3.000000	5	5.000000	5	5.000000	6	6.000000	6	6.000000	4	6.000000	3	3.000000	6	
242	7.000000	3	6.000000	7	7.000000	9	9.000000	6	7.000000	8	8.000000	3	6.000000	6	2.000000	9	7.000000	7	8.000000	9	4.000000	6	8.000000	7	8.000000	9	6.000000	9	7.000000	2	6.000000	7	8.000000	8	7.000000	5	9.000000	9	6.000000	6	8.000000	8	9.000000	8	6.000000	5	6.000000	4	8.000000	8	9.000000	9	9.000000	7	
243	3.000000	5	5.000000	3	3.000000	6	5.000000	4	3.000000	3	6.000000	5	4.000000	3	4.000000	5	3.000000	4	4.000000	6	6.000000	6	6.000000	5	3.000000	6	3.000000	6	6.000000	6	5.000000	4	6.000000	4	5.000000	1	2.000000	4	5.000000	6	5.000000	3	5.000000	4	4.000000	4	5.000000	6	6.000000	4	5.000000	5	3.000000	3	
243	9.000000	7	8.000000	6	7.000000	8	7.000000	6	6.000000	7	9.000000	8	7.000000	6	7.000000	7	8.000000	9	9.000000	4	7.000000	5	3.000000	9	8.000000	7	8.000000	9	8.000000	2	9.000000	6	6.000000	7	9.000000	2	5.000000	8	6.000000	4	8.000000	9	8.000000	6	9.000000	8	6.000000	3	5.000000	8	7.000000	6	7.000000	9	
244	5.000000	4	6.000000	5	6.000000	6	5.000000	5	6.000000	3	4.000000	6	3.000000	5	5.000000	5	6.000000	3	3.000000	5	5.000000	6	5.000000	4	6.000000	4	4.000000	6	6.000000	3	3.000000	3	4.000000	3	5.000000	4	3.000000	4	6.000000	3	3.000000	1	5.000000	4	3.000000	6	6.000000	5	4.000000	6	2.000000	4	4.000000	5	
244	6.000000	8	9.000000	8	3.000000	6	9.000000	8	7.000000	9	6.000000	8	7.000000	7	7.000000	9	3.000000	6	6.000000	9	9.000000	7	7.000000	7	5.000000	7	9.000000	8	2.000000	6	7.000000	8	8.000000	8	8.000000	9	9.000000	8	5.000000	8	7.000000	3	6.000000	9	9.000000	4	2.000000	8	6.000000	6	4.000000	6	7.000000	6	
245	3.000000	5	4.000000	3	6.000000	3	4.000000	5	4.000000	4	3.000000	3	5.000000	4	6.000000	4	6.000000	6	5.000000	3	5.000000	4	6.000000	3	5.000000	4	6.000000	6	3.000000	4	5.000000	5	6.000000	3	6.000000	4	5.000000	4	6.000000	3	6.000000	5	3.000000	3	5.000000	5	5.000000	6	4.000000	1	5.000000	6	2.000000	6	
245	6.000000	8	7.000000	7	5.000000	8	8.000000	9	6.000000	9	9.000000	9	7.000000	9	5.000000	9	8.000000	6	6.000000	8	8.000000	6	7.000000	7	9.000000	7	9.000000	4	7.000000	8	9.000000	6	6.000000	9	2.000000	7	7.000000	8	2.000000	6	4.000000	6	8.000000	6	8.000000	7	9.000000	8	6.000000	2	7.000000	7	3.000000	3	
246	3.000000	5	6.000000	3	5.000000	6	3.000000	5	3.000000	3	3.000000	4	5.000000	6	1.000000	6	3.000000	6	6.000000	4	2.000000	5	4.000000	5	6.000000	4	5.000000	5	6.000000	3	4.000000	4	4.000000	4	3.000000	5	5.000000	3	6.000000	4	3.000000	4	5.000000	6	3.000000	4	4.000000	6	5.000000	6	6.000000	5	5.000000	6	
246	9.000000	8	6.000000	7	7.000000	4	8.000000	8	8.000000	9	6.000000	8	6.000000	6	5.000000	7	7.000000	3	2.000000	6	2.000000	8	6.000000	6	5.000000	8	6.000000	8	4.000000	8	7.000000	7	9.000000	7	6.000000	7	9.000000	7	8.000000	6	9.000000	9	6.000000	8	6.000000	9	8.000000	9	7.000000	9	5.000000	9	9.000000	2	
247	5.000000	5	5.000000	3	5.000000	5	6.000000	3	3.000000	5	3.000000	6	6.000000	4	5.000000	4	5.000000	6	4.000000	3	2.000000	6	4.000000	6	6.000000	3	5.000000	4	4.000000	5	4.000000	5	3.000000	6	6.000000	3	6.000000	5	4.000000	4	3.000000	6	3.000000	1	4.000000	4	5.000000	5	3.000000	4	6.000000	6	3.000000	6	
247	6.000000	8	9.000000	7	8.000000	7	3.000000	7	9.000000	8	9.000000	2	9.000000	7	8.000000	9	9.000000	3	7.000000	8	5.000000	8	8.000000	5	7.000000	8	9.000000	9	6.000000	6	6.000000	6	9.000000	7	5.000000	6	6.000000	7	7.000000	8	7.000000	4	8.000000	2	9.000000	8	7.000000	7	6.000000	6	2.000000	4	6.000000	6	
248	4.000000	4	5.000000	6	6.000000	4	6.000000	5	3.000000	3	4.000000	5	4.000000	6	5.000000	6	3.000000	6	5.000000	3	5.000000	3	3.000000	5	6.000000	4	4.000000	6	3.000000	3	5.000000	3	5.000000	4	5.000000	4	5.000000	2	4.000000	3	5.000000	5	6.000000	6	1.000000	3	6.000000	6	6.000000	6	4.000000	3	5.000000	4	
248	7.000000	6	8.000000	5	7.000000	6	6.000000	8	7.000000	9	8.000000	9	9.000000	7	6.000000	4	8.000000	9	7.000000	7	6.000000	6	8.000000	9	6.000000	9	8.000000	2	7.000000	9	7.000000	6	9.000000	9	8.000000	8	9.000000	4	7.000000	9	7.000000	8	5.000000	8	5.000000	6	8.000000	2	4.000000	9	6.000000	8	7.000000	7	
249	4.000000	5	4.000000	2	4.000000	6	6.000000	3	1.000000	4	5.000000	6	3.000000	3	6.000000	6	4.000000	6	5.000000	3	6.000000	6	5.000000	5	4.000000	3	3.000000	5	4.000000	5	6.000000	6	6.000000	5	5.000000	4	5.000000	6	3.000000	3	4.000000	4	6.000000	3	3.000000	3	3.000000	5	5.000000	4	6.000000	5	5.000000	4	
249	7.000000	9	8.000000	3	6.000000	8	9.000000	7	5.000000	9	6.000000	7	7.000000	9	4.000000	8	9.000000	5	6.000000	9	5.000000	6	7.000000	6	6.000000	6	8.000000	9	8.000000	8	6.000000	9	4.000000	9	8.000000	6	8.000000	7	7.000000	6	9.000000	7	3.000000	8	6.000000	9	8.000000	9	8.000000	7	2.000000	6	7.000000	8	
250	3.000000	5	4.000000	2	5.000000	6	6.000000	4	6.000000	6	6.000000	4	5.000000	5	5.000000	4	6.000000	3	3.000000	4	3.000000	5	6.000000	5	3.000000	4	3.000000	1	6.000000	4	6.000000	3	5.000000	6	4.000000	4	6.000000	5	3.000000	5	3.000000	6	5.000000	6	5.000000	5	5.000000	3	6.000000	3	3.000000	4	4.000000	4	
