25	9.000000	9	6.000000	8	4.000000	8	7.000000	8	4.000000	2	9.000000	7	7.000000	6	7.000000	3	6.000000	7	5.000000	7	8.000000	8	9.000000	6	9.000000	6	2.000000	7	2.000000	9	6.000000	8	9.000000	8	7.000000	8	7.000000	9	5.000000	6	6.000000	9	7.000000	9	6.000000	8	8.000000	6	6.000000	6	4.000000	9	8.000000	9	
26	5.000000	5	6.000000	6	6.000000	4	3.000000	3	3.000000	3	4.000000	4	3.000000	5	6.000000	4	3.000000	6	6.000000	5	4.000000	6	6.000000	5	4.000000	5	4.000000	6	5.000000	3	5.000000	4	3.000000	3	4.000000	3	5.000000	1	4.000000	5	5.000000	6	5.000000	5	6.000000	3	4.000000	5	3.000000	2	6.000000	6	6.000000	4	
26	6.000000	8	6.000000	6	4.000000	9	7.000000	6	8.000000	9	6.000000	9	8.000000	7	3.000000	6	8.000000	9	5.000000	8	7.000000	5	3.000000	6	8.000000	6	7.000000	7	7.000000	7	8.000000	7	7.000000	6	9.000000	9	9.000000	4	8.000000	9	7.000000	9	8.000000	9	4.000000	9	8.000000	7	6.000000	3	8.000000	7	2.000000	6	
27	4.000000	6	1.000000	4	5.000000	5	3.000000	6	3.000000	6	5.000000	3	6.000000	5	5.000000	5	4.000000	4	4.000000	3	6.000000	6	6.000000	5	3.000000	5	5.000000	6	5.000000	4	3.000000	3	4.000000	6	4.000000	3	3.000000	3	6.000000	4	4.000000	3	6.000000	5	6.000000	5	5.000000	6	2.000000	6	5.000000	4	3.000000	4	
27	9.000000	3	2.000000	7	6.000000	8	6.000000	9	8.000000	2	9.000000	9	4.000000	7	7.000000	9	8.000000	6	7.000000	8	9.000000	5	7.000000	7	8.000000	6	9.000000	8	8.000000	9	6.000000	6	9.000000	5	8.000000	9	9.000000	7	6.000000	7	6.000000	7	4.000000	8	6.000000	6	8.000000	7	3.000000	8	7.000000	8	7.000000	6	
28	2.000000	6	4.000000	3	3.000000	3	5.000000	6	3.000000	5	5.000000	4	6.000000	5	4.000000	5	4.000000	3	3.000000	5	6.000000	3	3.000000	5	4.000000	4	3.000000	5	3.000000	6	3.000000	4	4.000000	6	3.000000	4	5.000000	6	4.000000	6	5.000000	6	6.000000	5	5.000000	6	1.000000	4	6.000000	5	5.000000	6	4.000000	6	
28	5.000000	9	9.000000	9	9.000000	8	9.000000	8	7.000000	6	6.000000	6	9.000000	7	7.000000	9	6.000000	7	6.000000	9	6.000000	6	8.000000	8	9.000000	8	9.000000	6	6.000000	5	7.000000	8	9.000000	4	8.000000	8	8.000000	3	7.000000	5	7.000000	8	2.000000	8	7.000000	2	3.000000	6	3.000000	8	7.000000	7	7.000000	7	
29	3.000000	2	6.000000	6	5.000000	5	6.000000	5	5.000000	5	6.000000	5	1.000000	4	6.000000	5	3.000000	5	4.000000	5	3.000000	3	6.000000	4	4.000000	6	4.000000	4	6.000000	6	5.000000	4	6.000000	6	3.000000	4	5.000000	4	3.000000	6	4.000000	3	5.000000	3	3.000000	3	6.000000	3	3.000000	4	4.000000	5	5.000000	6	
29	9.000000	5	2.000000	7	7.000000	6	9.000000	9	9.000000	8	6.000000	7	4.000000	9	3.000000	8	9.000000	8	9.000000	7	6.000000	6	8.000000	9	8.000000	3	8.000000	8	5.000000	2	6.000000	7	4.000000	6	7.000000	7	9.000000	6	8.000000	9	7.000000	8	9.000000	7	7.000000	6	7.000000	8	9.000000	6	6.000000	6	6.000000	5	
30	3.000000	6	5.000000	4	5.000000	6	5.000000	5	3.000000	3	4.000000	4	5.000000	5	6.000000	6	3.000000	5	5.000000	5	6.000000	3	4.000000	3	6.000000	5	3.000000	6	6.000000	4	5.000000	3	6.000000	2	3.000000	6	5.000000	3	4.000000	3	6.000000	6	6.000000	4	4.000000	4	5.000000	4	6.000000	5	4.000000	4	3.000000	1	
30	9.000000	4	9.000000	9	7.000000	4	8.000000	7	8.000000	9	6.000000	8	8.000000	8	8.000000	5	7.000000	9	8.000000	7	9.000000	6	7.000000	6	6.000000	6	8.000000	2	3.000000	6	6.000000	6	5.000000	2	9.000000	2	9.000000	7	8.000000	8	7.000000	9	7.000000	8	6.000000	9	6.000000	9	8.000000	6	7.000000	7	7.000000	4	
31	4.000000	4	3.000000	5	3.000000	6	3.000000	5	6.000000	5	3.000000	3	4.000000	6	5.000000	6	4.000000	4	6.000000	3	3.000000	3	6.000000	3	3.000000	6	3.000000	4	6.000000	5	6.000000	2	5.000000	5	5.000000	6	5.000000	6	6.000000	4	4.000000	6	4.000000	5	5.000000	1	5.000000	4	3.000000	5	4.000000	5	6.000000	4	
31	8.000000	9	9.000000	9	6.000000	6	6.000000	7	5.000000	8	7.000000	8	9.000000	2	9.000000	3	7.000000	6	4.000000	8	9.000000	7	7.000000	8	6.000000	5	9.000000	7	4.000000	6	9.000000	4	8.000000	7	6.000000	7	8.000000	8	2.000000	6	6.000000	3	8.000000	9	9.000000	3	6.000000	9	7.000000	7	7.000000	7	8.000000	8	
32	6.000000	4	5.000000	5	4.000000	3	6.000000	5	3.000000	5	5.000000	3	6.000000	3	5.000000	4	6.000000	5	4.000000	4	5.000000	6	5.000000	4	5.000000	5	3.000000	6	6.000000	2	3.000000	3	3.000000	6	4.000000	4	6.000000	3	5.000000	6	6.000000	4	4.000000	1	6.000000	4	5.000000	3	3.000000	6	3.000000	6	5.000000	4	
32	5.000000	6	7.000000	8	8.000000	7	8.000000	8	7.000000	9	9.000000	9	7.000000	8	9.000000	9	8.000000	6	7.000000	8	7.000000	3	6.000000	7	7.000000	6	9.000000	6	2.000000	4	8.000000	6	6.000000	9	9.000000	7	4.000000	9	9.000000	6	7.000000	8	9.000000	5	2.000000	6	8.000000	7	8.000000	9	6.000000	5	7.000000	6	
33	6.000000	6	4.000000	6	4.000000	4	6.000000	3	4.000000	5	5.000000	4	5.000000	5	5.000000	3	3.000000	3	6.000000	5	3.000000	6	6.000000	3	3.000000	4	4.000000	3	3.000000	5	6.000000	3	5.000000	4	1.000000	3	6.000000	5	5.000000	6	5.000000	6	5.000000	3	6.000000	5	6.000000	4	6.000000	4	2.000000	4	4.000000	5	
33	5.000000	7	7.000000	6	7.000000	8	8.000000	6	9.000000	7	8.000000	9	9.000000	6	8.000000	9	8.000000	6	7.000000	7	8.000000	4	5.000000	7	7.000000	6	9.000000	7	9.000000	9	9.000000	6	6.000000	8	4.000000	8	8.000000	6	8.000000	6	6.000000	3	8.000000	9	4.000000	7	2.000000	6	3.000000	8	5.000000	6	7.000000	9	
34	6.000000	4	5.000000	5	5.000000	5	6.000000	5	4.000000	6	5.000000	3	1.000000	3	5.000000	3	5.000000	6	4.000000	4	4.000000	4	6.000000	6	6.000000	3	5.000000	6	3.000000	6	5.000000	4	6.000000	4	6.000000	4	6.000000	5	3.000000	3	5.000000	6	4.000000	3	3.000000	4	4.000000	6	2.000000	5	3.000000	3	3.000000	5	
34	8.000000	8	8.000000	6	6.000000	8	5.000000	9	8.000000	8	8.000000	8	5.000000	9	7.000000	9	7.000000	2	7.000000	7	9.000000	9	7.000000	3	7.000000	7	7.000000	9	6.000000	2	6.000000	8	4.000000	6	9.000000	6	6.000000	9	6.000000	7	9.000000	4	6.000000	7	8.000000	7	9.000000	5	2.000000	7	6.000000	9	8.000000	6	
35	5.000000	3	1.000000	6	3.000000	4	4.000000	6	6.000000	6	6.000000	5	6.000000	4	5.000000	5	3.000000	4	5.000000	3	6.000000	5	3.000000	3	6.000000	4	4.000000	6	5.000000	5	4.000000	3	3.000000	6	6.000000	5	5.000000	3	5.000000	2	3.000000	4	6.000000	4	5.000000	4	4.000000	4	3.000000	3	5.000000	5	6.000000	6	
35	7.000000	7	5.000000	7	9.000000	9	7.000000	9	5.000000	9	3.000000	8	8.000000	6	6.000000	6	9.000000	7	8.000000	9	6.000000	9	8.000000	6	8.000000	8	6.000000	4	6.000000	9	8.000000	7	6.000000	6	4.000000	9	7.000000	8	6.000000	2	6.000000	6	2.000000	9	8.000000	8	7.000000	9	8.000000	7	7.000000	7	3.000000	7	
36	5.000000	5	4.000000	1	5.000000	3	5.000000	3	5.000000	4	3.000000	4	6.000000	5	4.000000	6	3.000000	6	6.000000	3	4.000000	3	5.000000	6	6.000000	3	2.000000	5	3.000000	3	6.000000	6	5.000000	6	6.000000	4	6.000000	4	3.000000	4	3.000000	6	5.000000	4	6.000000	3	4.000000	4	4.000000	5	6.000000	5	5.000000	5	
36	9.000000	6	8.000000	3	6.000000	8	8.000000	8	8.000000	9	9.000000	6	9.000000	6	8.000000	2	9.000000	3	4.000000	7	8.000000	8	8.000000	8	8.000000	7	4.000000	9	6.000000	9	6.000000	2	7.000000	4	6.000000	9	3.000000	9	6.000000	6	7.000000	7	7.000000	7	7.000000	6	7.000000	7	6.000000	9	5.000000	8	6.000000	9	
37	6.000000	4	5.000000	3	6.000000	4	6.000000	5	5.000000	6	3.000000	4	3.000000	5	5.000000	4	6.000000	4	6.000000	6	5.000000	3	5.000000	3	3.000000	4	3.000000	5	5.000000	3	4.000000	4	6.000000	4	5.000000	6	6.000000	6	6.000000	2	5.000000	4	4.000000	5	4.000000	5	3.000000	1	3.000000	5	6.000000	3	6.000000	3	
37	8.000000	7	9.000000	6	4.000000	9	4.000000	8	7.000000	6	7.000000	9	8.000000	9	6.000000	6	9.000000	8	3.000000	6	7.000000	8	8.000000	7	9.000000	8	6.000000	6	9.000000	9	6.000000	8	7.000000	7	7.000000	3	2.000000	5	2.000000	2	7.000000	7	6.000000	9	9.000000	6	7.000000	4	9.000000	6	8.000000	6	5.000000	8	
38	4.000000	3	6.000000	3	6.000000	4	6.000000	6	3.000000	1	5.000000	3	4.000000	4	6.000000	4	4.000000	3	4.000000	5	6.000000	3	6.000000	5	6.000000	5	6.000000	4	6.000000	5	4.000000	5	4.000000	5	5.000000	3	5.000000	6	5.000000	5	6.000000	3	3.000000	3	5.000000	4	5.000000	3	6.000000	4	5.000000	2	6.000000	3	
38	8.000000	6	6.000000	8	8.000000	9	5.000000	9	8.000000	3	9.000000	6	9.000000	9	3.000000	6	7.000000	9	8.000000	8	2.000000	6	4.000000	8	4.000000	7	6.000000	7	3.000000	9	6.000000	9	7.000000	6	6.000000	8	6.000000	9	8.000000	7	2.000000	9	9.000000	7	8.000000	6	7.000000	7	7.000000	8	6.000000	5	8.000000	7	
39	5.000000	3	5.000000	6	1.000000	5	4.000000	5	4.000000	3	3.000000	3	4.000000	3	5.000000	4	5.000000	6	4.000000	5	6.000000	3	3.000000	5	6.000000	4	6.000000	3	6.000000	6	3.000000	5	4.000000	4	6.000000	3	2.000000	3	6.000000	6	5.000000	5	6.000000	5	6.000000	4	3.000000	4	6.000000	6	5.000000	4	4.000000	5	
39	6.000000	9	8.000000	9	2.000000	6	6.000000	9	8.000000	9	6.000000	8	6.000000	8	7.000000	9	9.000000	3	9.000000	9	2.000000	6	8.000000	8	6.000000	7	5.000000	7	4.000000	2	7.000000	7	8.000000	9	4.000000	9	5.000000	7	7.000000	3	6.000000	8	5.000000	9	8.000000	8	6.000000	7	9.000000	8	7.000000	6	7.000000	8	
40	4.000000	3	6.000000	3	3.000000	4	3.000000	5	3.000000	6	3.000000	6	4.000000	5	4.000000	6	3.000000	6	5.000000	4	6.000000	5	6.000000	4	4.000000	5	5.000000	4	6.000000	5	5.000000	1	5.000000	6	3.000000	3	4.000000	5	5.000000	3	3.000000	3	5.000000	6	6.000000	2	5.000000	4	4.000000	6	6.000000	5	6.000000	4	
40	7.000000	8	4.000000	9	7.000000	9	6.000000	9	9.000000	5	8.000000	3	7.000000	8	8.000000	6	6.000000	9	6.000000	9	6.000000	9	3.000000	9	8.000000	9	7.000000	6	8.000000	9	7.000000	3	6.000000	4	7.000000	9	8.000000	8	8.000000	6	7.000000	8	6.000000	9	2.000000	2	7.000000	7	6.000000	7	5.000000	7	8.000000	6	
41	5.000000	3	4.000000	5	3.000000	3	6.000000	6	4.000000	5	4.000000	6	3.000000	4	3.000000	3	6.000000	6	4.000000	5	5.000000	4	6.000000	3	5.000000	3	5.000000	4	4.000000	4	3.000000	3	5.000000	2	3.000000	5	6.000000	5	4.000000	1	6.000000	3	5.000000	6	6.000000	5	6.000000	6	5.000000	4	6.000000	6	5.000000	4	
41	9.000000	7	9.000000	9	8.000000	8	4.000000	5	7.000000	9	6.000000	3	7.000000	6	9.000000	9	8.000000	9	6.000000	8	7.000000	8	2.000000	8	8.000000	6	9.000000	7	9.000000	8	6.000000	6	7.000000	5	7.000000	8	7.000000	6	9.000000	2	8.000000	9	6.000000	7	2.000000	8	9.000000	6	7.000000	7	5.000000	6	7.000000	8	
42	6.000000	5	5.000000	6	4.000000	5	6.000000	6	6.000000	6	5.000000	3	4.000000	5	5.000000	4	6.000000	2	5.000000	3	6.000000	6	1.000000	3	6.000000	4	5.000000	3	3.000000	4	5.000000	5	3.000000	6	4.000000	5	6.000000	5	4.000000	6	4.000000	5	3.000000	3	3.000000	3	3.000000	6	4.000000	4	4.000000	4	3.000000	5	
42	9.000000	7	6.000000	7	6.000000	7	4.000000	8	6.000000	7	7.000000	6	9.000000	9	6.000000	6	5.000000	4	8.000000	7	5.000000	3	5.000000	6	6.000000	7	9.000000	9	9.000000	6	8.000000	8	6.000000	4	9.000000	9	2.000000	7	7.000000	3	8.000000	8	8.000000	8	9.000000	8	7.000000	2	8.000000	9	8.000000	7	7.000000	9	
43	5.000000	5	5.000000	5	6.000000	3	3.000000	4	3.000000	6	3.000000	5	3.000000	5	4.000000	2	5.000000	6	3.000000	5	5.000000	6	6.000000	4	6.000000	3	6.000000	5	4.000000	6	4.000000	5	4.000000	4	3.000000	6	4.000000	3	4.000000	3	3.000000	6	6.000000	5	1.000000	5	6.000000	6	4.000000	5	6.000000	3	4.000000	4	
43	7.000000	9	6.000000	7	3.000000	8	6.000000	9	7.000000	2	9.000000	6	9.000000	9	6.000000	2	8.000000	9	7.000000	8	7.000000	5	4.000000	8	7.000000	6	8.000000	9	9.000000	4	7.000000	6	9.000000	7	7.000000	9	6.000000	9	7.000000	8	6.000000	6	7.000000	9	5.000000	7	8.000000	6	6.000000	6	2.000000	8	8.000000	8	
44	6.000000	5	3.000000	4	4.000000	6	4.000000	5	6.000000	6	3.000000	6	5.000000	4	4.000000	5	3.000000	3	5.000000	5	4.000000	4	5.000000	4	3.000000	5	4.000000	3	6.000000	6	3.000000	1	3.000000	5	4.000000	5	5.000000	6	6.000000	6	5.000000	5	6.000000	3	3.000000	3	6.000000	4	3.000000	5	6.000000	4	2.000000	6	
44	2.000000	6	8.000000	9	9.000000	5	9.000000	9	7.000000	9	6.000000	4	7.000000	8	7.000000	6	6.000000	8	8.000000	9	6.000000	8	8.000000	7	9.000000	7	6.000000	7	6.000000	6	9.000000	3	8.000000	8	8.000000	9	6.000000	8	2.000000	3	6.000000	8	7.000000	7	9.000000	6	9.000000	7	7.000000	7	8.000000	6	5.000000	3	
45	3.000000	3	3.000000	5	4.000000	3	4.000000	6	6.000000	4	4.000000	3	5.000000	6	6.000000	5	2.000000	5	6.000000	5	3.000000	3	4.000000	6	5.000000	5	3.000000	5	3.000000	5	6.000000	4	5.000000	5	5.000000	6	3.000000	6	3.000000	4	3.000000	4	4.000000	6	4.000000	6	6.000000	5	4.000000	6	6.000000	4	1.000000	5	
45	8.000000	9	7.000000	8	9.000000	9	8.000000	2	7.000000	8	7.000000	8	7.000000	8	5.000000	7	5.000000	6	8.000000	9	8.000000	6	9.000000	2	9.000000	6	6.000000	9	9.000000	9	4.000000	7	7.000000	6	7.000000	9	6.000000	3	7.000000	6	7.000000	8	7.000000	4	9.000000	9	6.000000	8	6.000000	6	3.000000	6	2.000000	6	
46	6.000000	4	3.000000	5	5.000000	3	3.000000	5	6.000000	6	6.000000	5	6.000000	4	2.000000	6	6.000000	3	5.000000	4	5.000000	4	6.000000	3	6.000000	5	4.000000	4	4.000000	4	1.000000	5	3.000000	4	4.000000	5	3.000000	4	6.000000	3	6.000000	3	5.000000	3	5.000000	5	5.000000	3	5.000000	6	3.000000	6	4.000000	6	
46	9.000000	9	7.000000	8	9.000000	7	9.000000	6	4.000000	5	5.000000	8	2.000000	7	5.000000	3	6.000000	9	9.000000	7	7.000000	7	2.000000	6	3.000000	6	8.000000	6	8.000000	6	4.000000	7	9.000000	9	6.000000	9	8.000000	8	6.000000	6	7.000000	8	6.000000	6	7.000000	6	8.000000	8	9.000000	8	7.000000	9	9.000000	4	
47	5.000000	4	3.000000	4	6.000000	5	6.000000	3	4.000000	6	4.000000	5	4.000000	6	2.000000	6	6.000000	4	4.000000	4	6.000000	6	3.000000	3	3.000000	3	4.000000	3	5.000000	5	3.000000	6	6.000000	3	5.000000	3	6.000000	5	4.000000	4	1.000000	4	6.000000	5	5.000000	5	6.000000	5	5.000000	5	5.000000	3	3.000000	6	
47	8.000000	6	8.000000	9	8.000000	9	9.000000	8	9.000000	5	6.000000	8	7.000000	6	4.000000	7	3.000000	8	8.000000	9	2.000000	8	7.000000	9	9.000000	6	7.000000	8	7.000000	7	6.000000	4	4.000000	7	9.000000	6	3.000000	8	7.000000	8	2.000000	6	2.000000	8	9.000000	6	7.000000	7	6.000000	6	9.000000	7	9.000000	9	
48	5.000000	5	5.000000	6	5.000000	3	4.000000	5	6.000000	5	5.000000	4	6.000000	3	3.000000	3	3.000000	5	6.000000	2	4.000000	5	3.000000	3	6.000000	4	4.000000	4	6.000000	4	3.000000	4	6.000000	1	3.000000	6	6.000000	4	4.000000	4	6.000000	5	5.000000	6	6.000000	5	6.000000	5	3.000000	5	3.000000	3	4.000000	6	
48	9.000000	7	6.000000	2	9.000000	8	6.000000	9	8.000000	6	6.000000	8	9.000000	6	8.000000	7	7.000000	7	7.000000	2	9.000000	8	7.000000	9	5.000000	7	7.000000	9	7.000000	8	9.000000	6	6.000000	5	6.000000	3	8.000000	8	7.000000	9	4.000000	8	7.000000	4	9.000000	6	3.000000	7	8.000000	9	9.000000	6	6.000000	6	
49	3.000000	6	4.000000	4	1.000000	6	4.000000	5	6.000000	3	6.000000	5	6.000000	4	5.000000	4	6.000000	5	3.000000	2	3.000000	6	5.000000	3	3.000000	4	3.000000	6	5.000000	6	6.000000	5	4.000000	3	4.000000	4	6.000000	3	6.000000	3	5.000000	5	4.000000	5	3.000000	5	4.000000	5	4.000000	6	5.000000	5	6.000000	3	
49	7.000000	7	8.000000	8	5.000000	4	9.000000	8	5.000000	8	4.000000	6	6.000000	7	8.000000	7	2.000000	9	7.000000	4	6.000000	8	8.000000	8	9.000000	6	6.000000	9	9.000000	2	7.000000	6	9.000000	8	8.000000	7	5.000000	9	8.000000	6	9.000000	8	6.000000	7	9.000000	7	9.000000	6	6.000000	9	7.000000	6	3.000000	7	
50	4.000000	1	3.000000	6	5.000000	6	3.000000	4	5.000000	3	5.000000	4	5.000000	6	4.000000	5	4.000000	2	5.000000	6	4.000000	4	5.000000	3	6.000000	5	6.000000	4	6.000000	3	3.000000	3	3.000000	3	4.000000	6	5.000000	3	5.000000	3	6.000000	6	5.000000	5	6.000000	6	4.000000	5	5.000000	3	6.000000	4	6.000000	4	
50	9.000000	3	7.000000	7	6.000000	6	8.000000	7	7.000000	8	8.000000	9	7.000000	4	7.000000	8	6.000000	2	9.000000	2	7.000000	6	6.000000	6	3.000000	8	5.000000	8	8.000000	6	7.000000	7	6.000000	9	9.000000	8	9.000000	9	8.000000	8	9.000000	3	6.000000	9	5.000000	4	6.000000	6	7.000000	9	7.000000	8	2.000000	8	
51	5.000000	6	6.000000	4	3.000000	4	4.000000	2	3.000000	5	5.000000	4	5.000000	3	6.000000	6	4.000000	6	3.000000	3	1.000000	3	6.000000	4	5.000000	4	6.000000	6	5.000000	6	3.000000	6	3.000000	4	5.000000	6	6.000000	3	4.000000	3	4.000000	3	5.000000	6	4.000000	3	5.000000	5	6.000000	5	5.000000	4	5.000000	5	
51	8.000000	3	8.000000	7	7.000000	9	9.000000	2	8.000000	9	6.000000	9	8.000000	6	7.000000	9	7.000000	5	6.000000	7	3.000000	7	6.000000	8	7.000000	7	3.000000	5	6.000000	4	6.000000	2	9.000000	8	6.000000	9	4.000000	8	6.000000	9	8.000000	9	8.000000	2	6.000000	8	9.000000	6	7.000000	9	9.000000	6	7.000000	7	
52	6.000000	3	4.000000	6	4.000000	5	3.000000	6	4.000000	4	6.000000	3	3.000000	3	5.000000	5	4.000000	6	5.000000	3	5.000000	5	4.000000	6	6.000000	3	5.000000	4	6.000000	4	5.000000	1	5.000000	6	3.000000	3	3.000000	6	5.000000	6	3.000000	6	3.000000	2	4.000000	5	4.000000	6	6.000000	5	5.000000	4	4.000000	5	
52	6.000000	8	6.000000	9	9.000000	8	6.000000	8	8.000000	9	2.000000	9	6.000000	9	6.000000	9	6.000000	5	8.000000	9	6.000000	7	8.000000	4	7.000000	7	9.000000	7	9.000000	9	7.000000	2	6.000000	4	7.000000	8	7.000000	5	9.000000	3	6.000000	7	8.000000	4	8.000000	7	6.000000	6	8.000000	6	8.000000	7	7.000000	9	
53	4.000000	4	6.000000	2	3.000000	4	6.000000	1	6.000000	6	4.000000	5	3.000000	5	6.000000	4	5.000000	6	5.000000	5	3.000000	5	5.000000	5	6.000000	3	5.000000	5	6.000000	6	6.000000	3	3.000000	4	6.000000	5	3.000000	4	6.000000	6	5.000000	5	4.000000	3	3.000000	3	4.000000	6	3.000000	5	3.000000	4	4.000000	4	
53	7.000000	8	8.000000	3	6.000000	8	4.000000	2	9.000000	6	6.000000	8	9.000000	7	6.000000	6	6.000000	9	8.000000	9	7.000000	9	6.000000	7	8.000000	9	9.000000	8	2.000000	2	5.000000	6	7.000000	9	5.000000	7	8.000000	8	3.000000	3	9.000000	7	6.000000	9	8.000000	7	9.000000	7	6.000000	6	8.000000	9	7.000000	7	
54	6.000000	3	4.000000	4	6.000000	5	2.000000	6	3.000000	3	4.000000	5	3.000000	5	3.000000	4	6.000000	4	6.000000	5	3.000000	4	3.000000	4	5.000000	5	5.000000	5	4.000000	6	6.000000	5	6.000000	1	6.000000	6	5.000000	5	5.000000	3	4.000000	6	3.000000	4	4.000000	5	6.000000	4	3.000000	6	3.000000	3	6.000000	5	
54	7.000000	9	8.000000	7	2.000000	9	5.000000	9	6.000000	7	8.000000	9	7.000000	7	7.000000	8	6.000000	9	4.000000	6	6.000000	6	9.000000	9	6.000000	7	8.000000	8	7.000000	8	4.000000	8	3.000000	4	8.000000	9	7.000000	9	6.000000	8	7.000000	2	8.000000	6	9.000000	7	7.000000	6	9.000000	3	8.000000	6	5.000000	8	
55	3.000000	3	5.000000	6	4.000000	3	6.000000	4	6.000000	5	5.000000	3	5.000000	4	6.000000	4	5.000000	5	5.000000	4	6.000000	3	6.000000	6	2.000000	5	3.000000	4	6.000000	6	6.000000	4	3.000000	4	5.000000	3	3.000000	6	4.000000	5	5.000000	5	1.000000	6	4.000000	3	4.000000	3	6.000000	5	5.000000	3	4.000000	6	
55	7.000000	6	6.000000	9	6.000000	8	4.000000	8	3.000000	6	9.000000	9	7.000000	9	6.000000	9	7.000000	8	9.000000	7	6.000000	6	2.000000	8	3.000000	8	8.000000	6	4.000000	5	9.000000	6	7.000000	7	6.000000	6	9.000000	7	8.000000	7	6.000000	7	5.000000	3	7.000000	7	8.000000	9	7.000000	9	9.000000	8	9.000000	5	
56	3.000000	6	5.000000	6	5.000000	6	4.000000	5	6.000000	3	4.000000	3	5.000000	3	6.000000	6	3.000000	5	3.000000	5	2.000000	6	5.000000	4	5.000000	3	6.000000	6	6.000000	4	5.000000	5	5.000000	5	3.000000	6	3.000000	1	3.000000	3	4.000000	4	4.000000	6	4.000000	5	4.000000	6	5.000000	4	6.000000	3	4.000000	4	
56	6.000000	5	9.000000	8	7.000000	7	8.000000	7	2.000000	9	6.000000	9	9.000000	8	5.000000	6	8.000000	6	7.000000	7	2.000000	6	9.000000	8	8.000000	7	3.000000	9	3.000000	6	6.000000	6	8.000000	6	8.000000	4	6.000000	4	6.000000	9	8.000000	6	9.000000	4	7.000000	8	9.000000	8	7.000000	7	9.000000	7	9.000000	7	
57	4.000000	3	5.000000	1	4.000000	4	6.000000	6	5.000000	5	6.000000	3	6.000000	6	6.000000	4	4.000000	6	5.000000	3	6.000000	6	2.000000	5	4.000000	3	5.000000	4	3.000000	5	4.000000	4	3.000000	5	3.000000	5	4.000000	4	5.000000	6	3.000000	6	3.000000	6	5.000000	3	3.000000	4	5.000000	3	5.000000	6	6.000000	5	
57	8.000000	8	7.000000	2	6.000000	8	8.000000	3	9.000000	7	9.000000	6	3.000000	2	2.000000	7	7.000000	6	8.000000	6	7.000000	5	5.000000	6	9.000000	9	6.000000	9	8.000000	6	7.000000	9	9.000000	8	8.000000	8	8.000000	6	9.000000	9	6.000000	5	7.000000	8	9.000000	7	9.000000	6	7.000000	7	6.000000	4	7.000000	9	
58	4.000000	3	4.000000	3	3.000000	6	6.000000	4	4.000000	4	5.000000	6	6.000000	4	6.000000	2	6.000000	4	3.000000	3	6.000000	4	4.000000	3	5.000000	3	6.000000	5	6.000000	4	5.000000	3	5.000000	6	6.000000	6	4.000000	3	5.000000	5	5.000000	5	5.000000	4	5.000000	5	6.000000	3	1.000000	3	6.000000	3	5.000000	5	
58	9.000000	7	6.000000	7	6.000000	6	8.000000	7	8.000000	6	9.000000	2	4.000000	9	3.000000	2	5.000000	9	8.000000	6	2.000000	8	8.000000	9	9.000000	8	7.000000	7	6.000000	7	6.000000	6	7.000000	7	3.000000	9	7.000000	9	6.000000	7	6.000000	8	7.000000	6	8.000000	9	9.000000	9	3.000000	7	4.000000	8	8.000000	9	
59	4.000000	5	3.000000	5	4.000000	6	6.000000	3	6.000000	4	6.000000	4	5.000000	6	3.000000	3	3.000000	5	6.000000	6	5.000000	4	3.000000	5	6.000000	4	3.000000	1	5.000000	3	6.000000	6	5.000000	5	5.000000	3	6.000000	6	5.000000	3	2.000000	5	3.000000	4	5.000000	4	5.000000	4	4.000000	3	6.000000	4	6.000000	4	
59	9.000000	7	8.000000	9	8.000000	4	7.000000	6	9.000000	7	2.000000	8	6.000000	5	9.000000	8	6.000000	8	3.000000	8	9.000000	6	6.000000	8	8.000000	7	8.000000	2	7.000000	9	3.000000	9	9.000000	6	8.000000	9	7.000000	5	6.000000	7	4.000000	9	7.000000	8	6.000000	6	8.000000	6	9.000000	7	2.000000	7	4.000000	9	
60	4.000000	5	4.000000	6	6.000000	5	3.000000	6	6.000000	4	4.000000	3	6.000000	4	5.000000	6	6.000000	6	5.000000	5	2.000000	3	5.000000	5	6.000000	5	4.000000	1	3.000000	4	3.000000	5	3.000000	4	5.000000	6	5.000000	5	3.000000	4	4.000000	5	3.000000	4	6.000000	3	4.000000	3	6.000000	5	3.000000	6	6.000000	3	
60	9.000000	7	6.000000	5	4.000000	7	6.000000	7	2.000000	6	8.000000	9	8.000000	8	6.000000	3	9.000000	4	9.000000	9	2.000000	7	8.000000	6	3.000000	8	7.000000	3	8.000000	6	7.000000	9	6.000000	9	6.000000	9	9.000000	6	9.000000	9	8.000000	8	8.000000	7	2.000000	9	7.000000	8	6.000000	8	7.000000	8	7.000000	6	
61	5.000000	6	5.000000	5	4.000000	5	4.000000	2	5.000000	6	6.000000	5	1.000000	4	4.000000	3	4.000000	6	5.000000	4	3.000000	5	5.000000	6	5.000000	6	3.000000	5	3.000000	6	3.000000	3	6.000000	4	6.000000	6	4.000000	4	3.000000	3	6.000000	6	3.000000	3	5.000000	6	5.000000	6	4.000000	4	4.000000	3	5.000000	3	
