MultiTargForag_2	Participant_Code = 37a
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	31.000000	31.000000	1063.000000	369.000000	29.000000	1061.409205	365.112359	2.000000	24.172308
6.000000	32.000000	32.000000	1194.000000	255.000000	20.000000	1192.013209	266.953179	1.000000	25.044793
6.000000	33.000000	33.000000	1173.000000	162.000000	10.000000	1180.904833	171.839827	2.000000	25.738878
6.000000	34.000000	34.000000	902.000000	242.000000	17.000000	892.007729	252.852686	1.000000	26.756665
6.000000	35.000000	35.000000	894.000000	179.000000	7.000000	891.259295	183.010979	2.000000	27.091808
6.000000	36.000000	36.000000	769.000000	180.000000	6.000000	773.647311	187.172476	2.000000	27.931921
6.000000	37.000000	37.000000	408.000000	291.000000	13.000000	415.274409	292.374359	2.000000	28.547350
6.000000	38.000000	38.000000	322.000000	265.000000	12.000000	313.172370	261.783281	1.000000	29.091347
6.000000	39.000000	0.000000	415.000000	158.000000	3.000000	440.471176	151.208443	1.000000	29.771837
6.000000	40.000000	39.000000	426.000000	156.000000	3.000000	440.471176	151.208443	1.000000	30.011107
6.000000	41.000000	40.000000	233.000000	131.000000	1.000000	224.009396	124.382699	1.000000	30.747303
7.000000	1.000000	1.000000	621.000000	556.000000	45.000000	637.311378	561.123231	1.000000	1.181833
7.000000	2.000000	2.000000	784.000000	460.000000	36.000000	779.955993	459.907117	1.000000	1.928036
7.000000	3.000000	3.000000	439.000000	583.000000	43.000000	432.016215	586.369226	2.000000	3.111175
7.000000	4.000000	4.000000	322.000000	569.000000	42.000000	326.535976	567.806232	2.000000	3.480035
7.000000	5.000000	5.000000	215.000000	582.000000	41.000000	221.011212	592.997192	2.000000	4.151980
7.000000	6.000000	6.000000	282.000000	464.000000	32.000000	297.644134	457.400347	1.000000	4.615924
7.000000	7.000000	7.000000	432.000000	494.000000	33.000000	444.734954	496.981664	1.000000	5.270533
7.000000	8.000000	8.000000	531.000000	659.000000	54.000000	528.365814	665.307660	2.000000	6.015588
7.000000	9.000000	9.000000	551.000000	743.000000	64.000000	542.646871	757.020759	2.000000	6.485761
7.000000	10.000000	10.000000	562.000000	903.000000	74.000000	551.157401	899.644570	1.000000	7.119297
7.000000	11.000000	11.000000	649.000000	936.000000	75.000000	639.499581	932.340807	1.000000	7.536027
7.000000	12.000000	12.000000	440.000000	899.000000	73.000000	419.113111	886.420066	1.000000	8.198685
7.000000	13.000000	13.000000	318.000000	804.000000	62.000000	320.831615	790.942371	2.000000	8.815492
7.000000	14.000000	14.000000	312.000000	726.000000	52.000000	333.246890	716.514977	1.000000	9.359967
7.000000	15.000000	15.000000	196.000000	655.000000	51.000000	194.123012	667.357473	1.000000	9.912038
7.000000	16.000000	16.000000	208.000000	758.000000	61.000000	207.004534	759.596701	2.000000	10.358039
7.000000	17.000000	17.000000	167.000000	885.000000	71.000000	177.543533	890.233461	2.000000	10.991792
7.000000	18.000000	18.000000	739.000000	772.000000	66.000000	744.276267	776.492599	2.000000	11.934042
7.000000	19.000000	19.000000	875.000000	712.000000	57.000000	881.624920	707.807313	1.000000	12.615374
7.000000	20.000000	0.000000	880.000000	710.000000	58.000000	962.793179	683.499010	4.000000	12.719777
7.000000	21.000000	20.000000	894.000000	914.000000	77.000000	892.486746	926.693751	1.000000	13.670632
7.000000	22.000000	21.000000	1084.000000	767.000000	69.000000	1079.370015	777.434057	2.000000	14.718675
7.000000	23.000000	22.000000	1123.000000	866.000000	79.000000	1109.019340	875.595767	1.000000	15.263142
7.000000	24.000000	23.000000	1204.000000	905.000000	80.000000	1197.312333	914.396561	2.000000	15.983757
7.000000	25.000000	24.000000	1083.000000	604.000000	49.000000	1077.227719	601.935559	1.000000	16.902341
7.000000	26.000000	25.000000	1002.000000	425.000000	38.000000	1002.496046	437.741946	2.000000	17.503387
7.000000	27.000000	26.000000	954.000000	534.000000	48.000000	953.266888	547.631225	2.000000	18.007134
7.000000	28.000000	27.000000	980.000000	336.000000	28.000000	990.993593	340.220113	2.000000	18.557974
7.000000	29.000000	0.000000	1001.000000	297.000000	18.000000	996.993400	269.469129	2.000000	18.983033
7.000000	30.000000	28.000000	998.000000	288.000000	18.000000	996.993400	269.469129	2.000000	19.248004
7.000000	31.000000	29.000000	1070.000000	360.000000	29.000000	1065.233729	359.469841	1.000000	19.975905
7.000000	32.000000	30.000000	746.000000	275.000000	16.000000	731.521453	276.770916	1.000000	21.263312
7.000000	33.000000	31.000000	857.000000	280.000000	17.000000	841.179225	288.675308	2.000000	21.927016
7.000000	34.000000	32.000000	884.000000	145.000000	7.000000	879.249206	160.111575	2.000000	22.671801
7.000000	35.000000	33.000000	1084.000000	124.000000	9.000000	1074.077225	139.415089	2.000000	23.359967
7.000000	36.000000	34.000000	1225.000000	116.000000	10.000000	1219.529006	127.105698	1.000000	24.006304
7.000000	37.000000	35.000000	655.000000	362.000000	25.000000	644.044620	366.997556	1.000000	25.167315
7.000000	38.000000	36.000000	605.000000	271.000000	15.000000	618.036923	250.113186	2.000000	25.694044
7.000000	39.000000	37.000000	551.000000	260.000000	14.000000	535.150768	251.866641	2.000000	26.327109
7.000000	40.000000	38.000000	427.000000	139.000000	3.000000	430.360207	135.340252	1.000000	27.054773
7.000000	41.000000	39.000000	224.000000	144.000000	1.000000	210.445553	147.581562	1.000000	27.751306
7.000000	42.000000	40.000000	196.000000	227.000000	11.000000	204.704257	237.817965	1.000000	28.414338
8.000000	1.000000	1.000000	537.000000	463.000000	34.000000	531.046493	469.098873	1.000000	0.715930
8.000000	2.000000	2.000000	619.000000	396.000000	25.000000	620.972178	391.305428	1.000000	1.107750
8.000000	3.000000	3.000000	553.000000	362.000000	24.000000	552.235472	374.500320	2.000000	1.539243
8.000000	4.000000	4.000000	513.000000	279.000000	14.000000	515.752688	290.672194	2.000000	1.971218
8.000000	5.000000	5.000000	418.000000	479.000000	33.000000	428.916607	492.427635	1.000000	2.578248
8.000000	6.000000	6.000000	518.000000	540.000000	44.000000	518.195143	549.528010	2.000000	3.114565
8.000000	7.000000	7.000000	513.000000	697.000000	54.000000	523.110816	694.624151	2.000000	3.963917
8.000000	8.000000	0.000000	378.000000	798.000000	63.000000	405.613625	777.933809	2.000000	4.802673
8.000000	9.000000	8.000000	397.000000	788.000000	63.000000	405.613625	777.933809	2.000000	5.370900
8.000000	10.000000	9.000000	341.000000	789.000000	62.000000	332.060236	792.065764	1.000000	5.988216
8.000000	11.000000	10.000000	324.000000	713.000000	52.000000	312.757617	715.404021	2.000000	6.506279
8.000000	12.000000	11.000000	215.000000	887.000000	71.000000	222.407971	881.549883	1.000000	7.444123
8.000000	13.000000	12.000000	281.000000	921.000000	72.000000	288.160174	927.491971	1.000000	7.962530
8.000000	14.000000	13.000000	443.000000	877.000000	73.000000	441.054833	890.876081	1.000000	8.458960
8.000000	15.000000	14.000000	515.000000	878.000000	74.000000	516.795814	882.574283	1.000000	8.946354
8.000000	16.000000	15.000000	949.000000	854.000000	78.000000	954.106851	862.335454	2.000000	10.387422
8.000000	17.000000	16.000000	879.000000	803.000000	67.000000	874.150976	807.535844	1.000000	10.948129
8.000000	18.000000	17.000000	867.000000	698.000000	57.000000	863.437188	712.076435	1.000000	11.459854
8.000000	19.000000	18.000000	766.000000	654.000000	56.000000	773.464332	656.455751	2.000000	11.962176
8.000000	20.000000	19.000000	974.000000	661.000000	58.000000	961.743759	668.262649	2.000000	12.634049
8.000000	21.000000	20.000000	1103.000000	799.000000	69.000000	1089.818180	796.889431	1.000000	13.482575
8.000000	22.000000	21.000000	1084.000000	859.000000	79.000000	1061.176123	867.958981	1.000000	13.995478
8.000000	23.000000	22.000000	1109.000000	644.000000	59.000000	1099.227713	653.438041	1.000000	15.002398
8.000000	24.000000	23.000000	1177.000000	672.000000	60.000000	1177.749038	685.400307	1.000000	15.515797
8.000000	25.000000	24.000000	1182.000000	892.000000	80.000000	1171.048333	896.166861	1.000000	16.458157
8.000000	26.000000	25.000000	1083.000000	510.000000	39.000000	1073.767569	507.141822	1.000000	17.410107
8.000000	27.000000	26.000000	1076.000000	554.000000	49.000000	1073.160323	556.113998	2.000000	17.755826
8.000000	28.000000	27.000000	1215.000000	541.000000	50.000000	1198.787070	543.546584	2.000000	18.331930
8.000000	29.000000	28.000000	1197.000000	447.000000	40.000000	1191.805251	440.707525	1.000000	19.115222
8.000000	30.000000	29.000000	834.000000	437.000000	37.000000	839.628344	443.744317	1.000000	20.571200
8.000000	31.000000	30.000000	857.000000	359.000000	27.000000	862.999205	362.615930	2.000000	21.107960
8.000000	32.000000	31.000000	1052.000000	341.000000	29.000000	1058.317000	344.524019	2.000000	22.220130
8.000000	33.000000	32.000000	986.000000	253.000000	18.000000	979.083008	250.664808	2.000000	22.923255
8.000000	34.000000	33.000000	797.000000	269.000000	16.000000	779.954307	274.494244	2.000000	23.612228
8.000000	35.000000	34.000000	618.000000	264.000000	15.000000	626.530285	264.871147	1.000000	24.635377
8.000000	36.000000	35.000000	671.000000	138.000000	5.000000	658.508119	140.210674	1.000000	25.315426
8.000000	37.000000	36.000000	316.000000	335.000000	22.000000	304.889125	343.532905	2.000000	26.812130
8.000000	38.000000	37.000000	226.000000	352.000000	21.000000	217.325145	354.316060	2.000000	27.595532
8.000000	39.000000	38.000000	303.000000	191.000000	2.000000	306.673335	186.346506	2.000000	28.234886
8.000000	40.000000	39.000000	407.000000	125.000000	3.000000	415.742763	129.196474	2.000000	28.844063
8.000000	41.000000	40.000000	1095.000000	147.000000	9.000000	1074.383284	152.867314	2.000000	31.058101
9.000000	1.000000	1.000000	578.000000	430.000000	34.000000	561.715285	445.766094	2.000000	1.041702
9.000000	2.000000	2.000000	556.000000	339.000000	24.000000	553.492315	330.986516	2.000000	1.512702
9.000000	3.000000	3.000000	556.000000	251.000000	14.000000	546.018338	238.218375	1.000000	1.895910
9.000000	4.000000	4.000000	647.000000	160.000000	5.000000	660.539367	154.471872	1.000000	2.575848
9.000000	5.000000	5.000000	754.000000	135.000000	6.000000	752.491591	121.897151	1.000000	3.208686
9.000000	6.000000	6.000000	675.000000	233.000000	15.000000	664.080163	239.743457	2.000000	3.912704
9.000000	7.000000	7.000000	882.000000	248.000000	17.000000	862.338181	256.317240	2.000000	4.576816
9.000000	8.000000	8.000000	858.000000	359.000000	27.000000	849.443348	364.108744	2.000000	5.112432
9.000000	9.000000	9.000000	727.000000	376.000000	26.000000	738.702040	374.742770	1.000000	6.111968
9.000000	10.000000	10.000000	645.000000	473.000000	35.000000	628.283234	474.053752	2.000000	6.752942
9.000000	11.000000	11.000000	1008.000000	161.000000	8.000000	997.936955	167.232400	2.000000	7.921860
9.000000	12.000000	12.000000	1202.000000	140.000000	10.000000	1188.242933	150.310759	2.000000	8.937850
9.000000	13.000000	13.000000	1200.000000	385.000000	30.000000	1192.388294	382.184747	1.000000	9.671924
9.000000	14.000000	14.000000	1198.000000	511.000000	40.000000	1197.239636	501.450482	1.000000	10.272038
9.000000	15.000000	15.000000	1179.000000	537.000000	50.000000	1170.750540	546.726105	1.000000	10.624642
9.000000	16.000000	16.000000	1077.000000	609.000000	49.000000	1081.424276	601.386758	2.000000	11.104881
9.000000	17.000000	17.000000	1061.000000	476.000000	39.000000	1061.401644	467.144633	2.000000	11.680068
9.000000	18.000000	18.000000	970.000000	599.000000	48.000000	959.331626	609.598339	1.000000	12.265313
9.000000	19.000000	19.000000	1052.000000	676.000000	59.000000	1059.941102	682.104667	1.000000	12.839664
9.000000	20.000000	20.000000	1180.000000	774.000000	70.000000	1178.264363	773.674044	1.000000	13.512101
9.000000	21.000000	21.000000	1215.000000	710.000000	60.000000	1217.738732	713.140608	1.000000	13.904515
9.000000	22.000000	22.000000	1116.000000	787.000000	69.000000	1106.577465	796.359585	2.000000	14.792869
9.000000	23.000000	23.000000	1190.000000	906.000000	80.000000	1191.464899	913.658848	2.000000	15.505857
9.000000	24.000000	24.000000	990.000000	804.000000	68.000000	989.550338	803.384489	1.000000	16.281286
9.000000	25.000000	25.000000	869.000000	923.000000	77.000000	873.529829	931.275767	2.000000	17.296482
9.000000	26.000000	26.000000	758.000000	820.000000	66.000000	751.145296	820.448383	2.000000	17.889819
9.000000	27.000000	27.000000	654.000000	914.000000	75.000000	660.608882	918.637591	2.000000	18.512597
9.000000	28.000000	0.000000	476.000000	870.000000	74.000000	513.822488	864.209090	2.000000	19.280412
9.000000	29.000000	28.000000	505.000000	863.000000	74.000000	513.822488	864.209090	2.000000	19.785379
9.000000	30.000000	29.000000	415.000000	863.000000	73.000000	410.235592	865.346241	1.000000	20.808231
9.000000	31.000000	30.000000	545.000000	767.000000	64.000000	550.248934	766.221089	1.000000	21.432012
9.000000	32.000000	31.000000	332.000000	766.000000	62.000000	332.244308	772.376808	2.000000	22.488501
9.000000	33.000000	32.000000	216.000000	761.000000	61.000000	209.861214	767.025291	1.000000	23.416155
9.000000	34.000000	33.000000	234.000000	688.000000	51.000000	222.854528	690.348395	1.000000	23.921977
9.000000	35.000000	34.000000	212.000000	555.000000	41.000000	211.838178	557.330919	1.000000	24.697102
9.000000	36.000000	35.000000	560.000000	540.000000	44.000000	557.509741	548.514092	1.000000	25.592904
9.000000	37.000000	36.000000	211.000000	271.000000	11.000000	208.889519	281.130025	2.000000	26.441121
9.000000	38.000000	37.000000	187.000000	112.000000	1.000000	193.506811	125.591580	1.000000	27.055719
9.000000	39.000000	38.000000	337.000000	118.000000	2.000000	337.522322	126.092211	2.000000	27.857226
9.000000	40.000000	39.000000	408.000000	141.000000	3.000000	397.847702	146.645183	1.000000	28.521319
9.000000	41.000000	40.000000	421.000000	572.000000	43.000000	414.930260	582.118707	2.000000	30.489134
10.000000	1.000000	1.000000	570.000000	578.000000	44.000000	560.829057	577.205927	2.000000	0.759831
10.000000	2.000000	2.000000	620.000000	554.000000	45.000000	624.374323	557.612683	1.000000	1.141917
10.000000	3.000000	3.000000	521.000000	686.000000	54.000000	522.860942	685.788324	1.000000	1.799807
10.000000	4.000000	4.000000	655.000000	476.000000	35.000000	658.141661	474.058615	2.000000	2.407569
10.000000	5.000000	5.000000	432.000000	697.000000	53.000000	421.768262	712.172081	2.000000	3.141867
10.000000	6.000000	6.000000	298.000000	685.000000	52.000000	312.483426	684.725321	2.000000	3.863007
10.000000	7.000000	7.000000	330.000000	585.000000	42.000000	330.780899	578.397355	1.000000	4.407272
10.000000	8.000000	8.000000	192.000000	714.000000	51.000000	188.106995	719.918025	1.000000	5.119399
10.000000	9.000000	9.000000	293.000000	762.000000	62.000000	301.264730	774.363898	2.000000	6.023440
10.000000	10.000000	10.000000	335.000000	880.000000	72.000000	334.172124	891.359623	2.000000	6.734064
10.000000	11.000000	11.000000	449.000000	884.000000	73.000000	452.292280	886.075212	2.000000	7.374513
10.000000	12.000000	12.000000	564.000000	919.000000	74.000000	554.319498	922.632204	2.000000	8.734684
10.000000	13.000000	13.000000	445.000000	764.000000	63.000000	444.134445	777.111642	1.000000	9.671138
10.000000	14.000000	14.000000	330.000000	265.000000	12.000000	325.918507	274.592362	1.000000	10.830894
10.000000	15.000000	15.000000	196.000000	215.000000	11.000000	200.875124	230.568847	1.000000	11.519587
10.000000	16.000000	16.000000	196.000000	110.000000	1.000000	207.467798	126.706047	1.000000	12.133982
10.000000	17.000000	17.000000	314.000000	170.000000	2.000000	321.593598	178.255730	2.000000	12.735979
10.000000	18.000000	18.000000	442.000000	143.000000	3.000000	433.500993	147.634735	2.000000	13.350046
10.000000	19.000000	19.000000	657.000000	339.000000	25.000000	665.876934	342.238662	2.000000	14.590018
10.000000	20.000000	20.000000	451.000000	340.000000	23.000000	447.058998	339.290168	2.000000	15.359225
10.000000	21.000000	21.000000	768.000000	287.000000	16.000000	763.795807	291.148352	2.000000	16.311165
10.000000	22.000000	22.000000	999.000000	461.000000	38.000000	1000.640415	465.540313	2.000000	17.654341
10.000000	23.000000	23.000000	1105.000000	224.000000	19.000000	1103.852809	233.931139	2.000000	18.479856
10.000000	24.000000	24.000000	855.000000	353.000000	27.000000	846.273594	361.273383	1.000000	19.270304
10.000000	25.000000	25.000000	969.000000	218.000000	18.000000	970.714306	225.806976	1.000000	19.814386
10.000000	26.000000	26.000000	882.000000	155.000000	7.000000	872.000317	149.017669	1.000000	20.471406
10.000000	27.000000	27.000000	1080.000000	123.000000	9.000000	1077.523854	125.829107	1.000000	21.223758
10.000000	28.000000	28.000000	1193.000000	178.000000	10.000000	1186.192667	178.483818	1.000000	21.758480
10.000000	29.000000	29.000000	1195.000000	361.000000	30.000000	1200.086756	369.734647	1.000000	22.407175
10.000000	30.000000	30.000000	878.000000	600.000000	47.000000	877.931011	597.216727	1.000000	23.383296
10.000000	31.000000	31.000000	1084.000000	574.000000	49.000000	1093.147208	582.279777	2.000000	24.047075
10.000000	32.000000	32.000000	1214.000000	692.000000	60.000000	1203.608253	690.739751	2.000000	25.199312
10.000000	33.000000	33.000000	1111.000000	763.000000	69.000000	1100.581713	766.829922	2.000000	25.774072
10.000000	34.000000	34.000000	1067.000000	873.000000	79.000000	1062.811830	872.631044	2.000000	26.255172
10.000000	35.000000	35.000000	977.000000	900.000000	78.000000	963.490876	899.826591	1.000000	26.695139
10.000000	36.000000	36.000000	978.000000	801.000000	68.000000	976.603628	781.952322	1.000000	27.286349
10.000000	37.000000	37.000000	981.000000	735.000000	58.000000	975.030542	713.645527	1.000000	27.632063
10.000000	38.000000	38.000000	866.000000	785.000000	67.000000	870.382619	777.785244	1.000000	28.254781
10.000000	39.000000	39.000000	739.000000	659.000000	56.000000	748.330838	658.919234	1.000000	28.832098
10.000000	40.000000	40.000000	771.000000	893.000000	76.000000	769.327643	889.100808	2.000000	29.511250
11.000000	1.000000	1.000000	663.000000	662.000000	55.000000	658.123018	662.766426	2.000000	0.757639
11.000000	2.000000	2.000000	765.000000	554.000000	46.000000	751.104205	547.040441	1.000000	1.317104
11.000000	3.000000	3.000000	727.000000	453.000000	36.000000	735.567741	453.996358	1.000000	1.886031
11.000000	4.000000	4.000000	631.000000	485.000000	35.000000	620.417881	489.432000	1.000000	2.390264
11.000000	5.000000	5.000000	841.000000	460.000000	37.000000	844.836303	465.812504	1.000000	3.093185
11.000000	6.000000	6.000000	759.000000	346.000000	26.000000	748.525360	345.536936	2.000000	3.836398
11.000000	7.000000	7.000000	773.000000	299.000000	16.000000	778.067479	292.796503	2.000000	4.446288
11.000000	8.000000	8.000000	1012.000000	360.000000	28.000000	997.051936	368.430010	2.000000	5.374423
11.000000	9.000000	9.000000	879.000000	124.000000	7.000000	885.198308	130.250429	1.000000	6.525057
11.000000	10.000000	10.000000	639.000000	167.000000	5.000000	645.266225	169.254965	1.000000	7.470127
11.000000	11.000000	11.000000	542.000000	137.000000	4.000000	547.070647	133.570554	2.000000	7.973320
11.000000	12.000000	12.000000	452.000000	142.000000	3.000000	448.244476	148.696691	2.000000	8.468166
11.000000	13.000000	13.000000	320.000000	247.000000	12.000000	315.994858	248.869966	2.000000	8.965042
11.000000	14.000000	14.000000	181.000000	119.000000	1.000000	180.485941	126.855367	2.000000	9.565108
11.000000	15.000000	15.000000	200.000000	269.000000	11.000000	198.117388	280.776011	1.000000	10.116999
11.000000	16.000000	16.000000	178.000000	392.000000	21.000000	184.551865	389.270111	1.000000	10.733291
11.000000	17.000000	17.000000	298.000000	399.000000	22.000000	297.310840	398.260643	1.000000	11.204943
11.000000	18.000000	18.000000	233.000000	440.000000	31.000000	215.480121	449.397047	2.000000	11.661770
11.000000	19.000000	19.000000	324.000000	479.000000	32.000000	332.922379	485.321509	1.000000	12.205122
11.000000	20.000000	20.000000	334.000000	574.000000	42.000000	335.651971	568.668388	1.000000	12.780460
11.000000	21.000000	21.000000	406.000000	558.000000	43.000000	411.730331	551.350250	2.000000	13.364459
11.000000	22.000000	22.000000	351.000000	796.000000	62.000000	336.307021	799.639014	2.000000	14.622092
11.000000	23.000000	23.000000	443.000000	700.000000	53.000000	450.162478	702.080865	2.000000	15.309755
11.000000	24.000000	24.000000	193.000000	797.000000	61.000000	191.611852	797.695805	2.000000	15.862357
11.000000	25.000000	25.000000	397.000000	892.000000	73.000000	398.434415	899.296183	2.000000	17.092780
11.000000	26.000000	26.000000	550.000000	895.000000	74.000000	555.771577	898.992237	2.000000	18.214165
11.000000	27.000000	27.000000	757.000000	931.000000	76.000000	749.915086	924.300041	2.000000	19.252809
11.000000	28.000000	28.000000	896.000000	900.000000	77.000000	882.258817	907.260239	1.000000	20.221301
11.000000	29.000000	29.000000	980.000000	791.000000	68.000000	992.514487	792.959819	1.000000	20.846401
11.000000	30.000000	30.000000	1086.000000	802.000000	69.000000	1094.680943	807.411653	2.000000	21.797229
11.000000	31.000000	31.000000	1187.000000	795.000000	70.000000	1193.634545	802.975645	1.000000	22.886364
11.000000	32.000000	32.000000	1182.000000	675.000000	60.000000	1173.487440	687.397208	2.000000	23.708885
11.000000	33.000000	33.000000	1191.000000	547.000000	50.000000	1180.880189	549.973277	2.000000	24.381802
11.000000	34.000000	34.000000	1105.000000	487.000000	39.000000	1112.190935	490.662382	1.000000	25.229631
11.000000	35.000000	35.000000	970.000000	561.000000	48.000000	963.191023	564.187021	1.000000	26.100895
11.000000	36.000000	36.000000	1209.000000	284.000000	20.000000	1204.121066	283.811827	1.000000	27.053611
11.000000	37.000000	37.000000	1108.000000	230.000000	19.000000	1096.569298	226.825355	1.000000	27.581691
11.000000	38.000000	38.000000	1109.000000	127.000000	9.000000	1106.897104	120.097865	1.000000	28.477685
11.000000	39.000000	39.000000	843.000000	697.000000	57.000000	844.248143	688.263269	2.000000	30.510481
11.000000	40.000000	40.000000	538.000000	345.000000	24.000000	538.575852	341.359955	1.000000	31.981835
12.000000	1.000000	1.000000	417.000000	489.000000	33.000000	415.831594	500.829833	1.000000	1.061854
12.000000	2.000000	2.000000	429.000000	391.000000	23.000000	426.861817	391.861561	1.000000	1.453122
12.000000	3.000000	3.000000	425.000000	293.000000	13.000000	425.771935	294.530762	2.000000	1.926670
12.000000	4.000000	4.000000	525.000000	385.000000	24.000000	520.795040	377.689104	2.000000	2.366621
12.000000	5.000000	5.000000	303.000000	356.000000	22.000000	294.938318	355.116753	1.000000	2.806898
12.000000	6.000000	6.000000	284.000000	445.000000	32.000000	289.219984	457.032559	2.000000	3.156812
12.000000	7.000000	7.000000	205.000000	467.000000	31.000000	203.765077	473.578136	2.000000	3.637918
12.000000	8.000000	8.000000	199.000000	376.000000	21.000000	189.924085	367.430027	2.000000	3.988935
12.000000	9.000000	9.000000	299.000000	566.000000	42.000000	296.230593	582.815011	2.000000	4.804840
12.000000	10.000000	10.000000	333.000000	665.000000	52.000000	341.065932	683.643366	2.000000	5.429362
12.000000	11.000000	11.000000	325.000000	750.000000	62.000000	327.003135	755.771878	2.000000	5.828898
12.000000	12.000000	12.000000	430.000000	766.000000	63.000000	416.710563	767.823563	1.000000	6.812896
12.000000	13.000000	13.000000	504.000000	659.000000	54.000000	509.708536	654.126150	2.000000	7.325607
12.000000	14.000000	14.000000	224.000000	799.000000	61.000000	224.991402	808.093333	1.000000	8.061169
12.000000	15.000000	15.000000	221.000000	875.000000	71.000000	220.610681	877.506416	1.000000	8.686384
12.000000	16.000000	16.000000	639.000000	862.000000	75.000000	634.327159	865.517923	1.000000	9.660870
12.000000	17.000000	17.000000	640.000000	813.000000	65.000000	630.861697	818.452996	2.000000	9.965046
12.000000	18.000000	18.000000	746.000000	800.000000	66.000000	742.197662	797.702556	1.000000	10.470707
12.000000	19.000000	19.000000	781.000000	857.000000	76.000000	777.260634	869.050368	1.000000	10.822129
12.000000	20.000000	20.000000	848.000000	903.000000	77.000000	854.061243	919.367748	1.000000	11.285745
12.000000	21.000000	21.000000	851.000000	814.000000	67.000000	844.374118	808.407982	1.000000	11.853893
12.000000	22.000000	22.000000	1069.000000	889.000000	79.000000	1066.086285	892.728666	2.000000	12.421910
12.000000	23.000000	23.000000	1230.000000	899.000000	80.000000	1216.110887	901.380604	2.000000	12.902759
12.000000	24.000000	24.000000	1213.000000	683.000000	60.000000	1210.786679	680.835227	2.000000	13.621392
12.000000	25.000000	25.000000	1178.000000	575.000000	50.000000	1185.603511	586.464229	1.000000	14.525516
12.000000	26.000000	26.000000	1104.000000	571.000000	49.000000	1098.264526	579.166228	1.000000	15.005330
12.000000	27.000000	27.000000	970.000000	671.000000	58.000000	971.199240	675.202150	1.000000	15.886238
12.000000	28.000000	28.000000	1104.000000	490.000000	39.000000	1106.675140	489.410286	2.000000	16.821932
12.000000	29.000000	29.000000	980.000000	494.000000	38.000000	963.405689	498.021270	2.000000	17.326257
12.000000	30.000000	30.000000	724.000000	489.000000	36.000000	735.413026	492.178337	2.000000	18.366723
12.000000	31.000000	31.000000	645.000000	274.000000	15.000000	635.234044	277.883043	1.000000	19.356941
12.000000	32.000000	32.000000	397.000000	150.000000	3.000000	406.946566	155.790509	2.000000	19.870763
12.000000	33.000000	33.000000	854.000000	379.000000	27.000000	859.689957	392.562513	1.000000	20.877987
12.000000	34.000000	34.000000	854.000000	275.000000	17.000000	852.920681	281.176595	1.000000	21.373640
12.000000	35.000000	35.000000	863.000000	127.000000	7.000000	857.301911	132.345487	1.000000	22.406270
12.000000	36.000000	36.000000	1121.000000	278.000000	19.000000	1105.755172	283.636358	2.000000	23.541023
12.000000	37.000000	37.000000	1098.000000	352.000000	29.000000	1087.975851	350.832010	1.000000	23.918197
12.000000	38.000000	38.000000	1230.000000	353.000000	30.000000	1220.683571	358.570582	1.000000	24.390232
12.000000	39.000000	39.000000	981.000000	397.000000	28.000000	966.677259	387.812175	2.000000	25.005916
12.000000	40.000000	40.000000	730.000000	132.000000	6.000000	728.682640	120.783121	2.000000	27.260740
13.000000	1.000000	1.000000	656.000000	330.000000	25.000000	644.502353	332.648262	2.000000	0.779614
13.000000	2.000000	2.000000	964.000000	326.000000	28.000000	967.613306	332.598711	2.000000	1.795528
13.000000	3.000000	3.000000	1078.000000	330.000000	29.000000	1070.611260	341.269055	2.000000	2.283258
13.000000	4.000000	4.000000	1205.000000	229.000000	20.000000	1199.306843	232.850241	2.000000	3.635505
13.000000	5.000000	5.000000	853.000000	249.000000	17.000000	850.784336	248.480870	1.000000	4.603606
13.000000	6.000000	6.000000	642.000000	146.000000	5.000000	622.171437	144.094789	1.000000	5.211744
13.000000	7.000000	7.000000	402.000000	180.000000	3.000000	400.217422	184.853300	1.000000	5.947927
13.000000	8.000000	8.000000	435.000000	237.000000	13.000000	445.194016	247.455325	1.000000	6.785655
13.000000	9.000000	9.000000	331.000000	249.000000	12.000000	325.312149	253.614034	2.000000	7.313589
13.000000	10.000000	10.000000	299.000000	371.000000	22.000000	298.714616	384.843342	2.000000	7.802063
13.000000	11.000000	11.000000	314.000000	454.000000	32.000000	306.991659	459.233856	2.000000	8.250999
13.000000	12.000000	12.000000	430.000000	439.000000	33.000000	435.862432	445.159244	1.000000	8.809683
13.000000	13.000000	13.000000	452.000000	385.000000	23.000000	452.496448	381.226398	1.000000	9.203721
13.000000	14.000000	14.000000	227.000000	341.000000	21.000000	228.285883	343.422473	1.000000	10.043699
13.000000	15.000000	15.000000	203.000000	469.000000	31.000000	208.029094	474.610745	2.000000	10.658450
13.000000	16.000000	16.000000	286.000000	574.000000	42.000000	291.972631	587.812090	2.000000	11.243239
13.000000	17.000000	17.000000	201.000000	700.000000	51.000000	182.280533	714.123144	2.000000	12.339606
13.000000	18.000000	18.000000	238.000000	758.000000	61.000000	231.550877	763.479282	2.000000	13.362662
13.000000	19.000000	19.000000	193.000000	888.000000	71.000000	181.283560	889.937339	1.000000	14.001563
13.000000	20.000000	20.000000	328.000000	906.000000	72.000000	322.151837	916.692719	1.000000	14.602697
