MultiTargForag_2	Participant_Code = 37
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	23.000000	23.000000	1192.000000	251.000000	20.000000	1194.721325	253.204694	1.000000	21.777398
2.000000	24.000000	24.000000	1083.000000	484.000000	39.000000	1072.456792	480.214823	1.000000	23.706171
2.000000	25.000000	25.000000	1095.000000	634.000000	59.000000	1094.375479	651.530242	1.000000	24.272974
2.000000	26.000000	26.000000	1051.000000	602.000000	49.000000	1057.968143	602.716394	2.000000	25.273536
2.000000	27.000000	27.000000	1120.000000	795.000000	69.000000	1108.588011	811.634591	1.000000	26.481773
2.000000	28.000000	28.000000	1190.000000	895.000000	80.000000	1192.002485	911.020541	1.000000	27.409761
2.000000	29.000000	29.000000	966.000000	922.000000	78.000000	972.970454	928.275584	2.000000	28.450937
2.000000	30.000000	30.000000	891.000000	786.000000	67.000000	872.699863	774.949816	2.000000	29.042337
2.000000	31.000000	31.000000	966.000000	803.000000	68.000000	976.586317	800.696421	1.000000	29.562725
2.000000	32.000000	32.000000	885.000000	899.000000	77.000000	886.100761	895.948423	1.000000	30.178157
2.000000	33.000000	33.000000	754.000000	880.000000	76.000000	750.666314	872.759860	1.000000	30.585057
2.000000	34.000000	34.000000	749.000000	768.000000	66.000000	747.460606	766.805332	2.000000	31.090168
2.000000	35.000000	35.000000	667.000000	781.000000	65.000000	663.562942	785.102398	2.000000	31.513586
2.000000	36.000000	36.000000	541.000000	851.000000	74.000000	546.253884	864.380016	1.000000	32.258358
2.000000	37.000000	37.000000	430.000000	862.000000	73.000000	422.662762	867.624284	2.000000	33.642735
2.000000	38.000000	38.000000	230.000000	690.000000	51.000000	216.230926	679.788960	1.000000	35.289539
2.000000	39.000000	39.000000	215.000000	777.000000	61.000000	219.379732	784.523207	1.000000	35.824873
2.000000	40.000000	40.000000	406.000000	658.000000	53.000000	403.781338	654.566583	2.000000	39.657586
1.000000	1.000000	1.000000	545.000000	450.000000	34.000000	534.532169	440.439825	1.000000	1.242569
1.000000	2.000000	2.000000	552.000000	561.000000	44.000000	546.443514	576.931011	1.000000	2.076370
1.000000	3.000000	3.000000	526.000000	682.000000	54.000000	513.920259	696.969793	1.000000	2.636390
1.000000	4.000000	4.000000	647.000000	661.000000	55.000000	631.546029	670.152192	1.000000	3.340038
1.000000	5.000000	5.000000	398.000000	685.000000	53.000000	416.483510	688.915659	1.000000	4.234469
1.000000	6.000000	6.000000	436.000000	782.000000	63.000000	430.357877	787.296866	1.000000	4.867240
1.000000	7.000000	7.000000	420.000000	859.000000	73.000000	417.163712	863.297656	2.000000	5.955926
1.000000	8.000000	8.000000	322.000000	927.000000	72.000000	317.091354	919.852101	1.000000	6.628305
1.000000	9.000000	9.000000	198.000000	925.000000	71.000000	190.897729	922.820053	2.000000	7.139702
1.000000	10.000000	10.000000	194.000000	697.000000	51.000000	189.150318	700.650067	1.000000	8.434529
1.000000	11.000000	11.000000	180.000000	360.000000	21.000000	184.471245	364.297242	1.000000	9.506422
1.000000	12.000000	12.000000	296.000000	226.000000	12.000000	288.863361	228.070255	2.000000	10.986205
1.000000	13.000000	13.000000	445.000000	256.000000	13.000000	449.392336	251.359544	2.000000	11.587259
1.000000	14.000000	14.000000	556.000000	267.000000	14.000000	554.256525	276.677483	2.000000	12.290658
1.000000	15.000000	15.000000	551.000000	138.000000	4.000000	547.937910	131.369977	2.000000	12.924190
1.000000	16.000000	16.000000	300.000000	118.000000	2.000000	294.036520	123.414526	1.000000	13.939572
1.000000	17.000000	17.000000	448.000000	467.000000	33.000000	442.607554	470.859922	2.000000	15.274663
1.000000	18.000000	18.000000	319.000000	590.000000	42.000000	312.664061	594.538549	2.000000	15.986748
1.000000	19.000000	19.000000	658.000000	366.000000	25.000000	646.565235	375.956831	2.000000	18.252070
1.000000	20.000000	20.000000	650.000000	490.000000	35.000000	642.695851	499.706249	2.000000	18.884497
1.000000	21.000000	21.000000	752.000000	557.000000	46.000000	757.386588	568.672892	2.000000	19.739917
1.000000	22.000000	22.000000	1001.000000	698.000000	58.000000	994.909821	700.027876	2.000000	21.339233
1.000000	23.000000	23.000000	1113.000000	764.000000	69.000000	1104.669864	772.757004	2.000000	21.907463
1.000000	24.000000	24.000000	1085.000000	666.000000	59.000000	1068.863349	663.495806	1.000000	22.724511
1.000000	25.000000	25.000000	1182.000000	787.000000	70.000000	1185.723332	796.908191	1.000000	23.458562
1.000000	26.000000	26.000000	1178.000000	864.000000	80.000000	1178.819720	873.052133	1.000000	23.978753
1.000000	27.000000	27.000000	1077.000000	888.000000	79.000000	1077.861782	892.732853	1.000000	24.426743
1.000000	28.000000	28.000000	882.000000	904.000000	77.000000	879.930340	900.429005	1.000000	25.259569
1.000000	29.000000	29.000000	762.000000	874.000000	76.000000	756.894012	866.999234	2.000000	26.051214
1.000000	30.000000	30.000000	643.000000	828.000000	65.000000	634.746328	821.418038	2.000000	26.923837
1.000000	31.000000	31.000000	960.000000	458.000000	38.000000	965.378941	455.837719	1.000000	29.596225
1.000000	32.000000	32.000000	878.000000	452.000000	37.000000	889.232931	444.056835	1.000000	30.467894
1.000000	33.000000	33.000000	1215.000000	360.000000	30.000000	1214.229179	373.154925	1.000000	31.347573
1.000000	34.000000	34.000000	882.000000	259.000000	17.000000	869.403566	258.470393	1.000000	32.379653
1.000000	35.000000	35.000000	1170.000000	121.000000	10.000000	1174.602764	122.949409	1.000000	33.459813
1.000000	36.000000	36.000000	962.000000	162.000000	8.000000	956.883746	177.941654	2.000000	34.186706
1.000000	37.000000	37.000000	869.000000	137.000000	7.000000	858.557824	145.027843	2.000000	34.651378
1.000000	38.000000	38.000000	770.000000	163.000000	6.000000	762.310727	174.135388	2.000000	35.274617
1.000000	39.000000	39.000000	1004.000000	369.000000	28.000000	996.043216	363.968215	2.000000	36.212121
1.000000	40.000000	40.000000	1224.000000	676.000000	60.000000	1214.778390	679.586654	2.000000	37.114925
2.000000	1.000000	1.000000	665.000000	456.000000	35.000000	662.341764	444.901898	1.000000	1.480372
2.000000	2.000000	2.000000	539.000000	371.000000	24.000000	542.339656	375.882575	1.000000	2.200538
2.000000	3.000000	3.000000	638.000000	556.000000	45.000000	638.465369	568.308373	1.000000	2.726896
2.000000	4.000000	4.000000	781.000000	569.000000	46.000000	773.092112	577.409490	1.000000	3.247503
2.000000	5.000000	5.000000	531.000000	709.000000	54.000000	528.967839	710.426405	1.000000	4.768973
2.000000	6.000000	6.000000	411.000000	783.000000	63.000000	400.173290	781.584763	1.000000	5.718974
2.000000	7.000000	7.000000	525.000000	812.000000	64.000000	511.534763	820.099873	1.000000	6.336788
2.000000	8.000000	8.000000	634.000000	793.000000	65.000000	647.212173	793.626535	1.000000	6.856026
2.000000	9.000000	9.000000	739.000000	672.000000	56.000000	740.239124	669.392322	2.000000	7.360564
2.000000	10.000000	10.000000	873.000000	689.000000	57.000000	876.127036	688.050032	2.000000	7.992234
2.000000	11.000000	11.000000	858.000000	873.000000	77.000000	847.645153	872.664623	2.000000	8.831723
2.000000	12.000000	12.000000	968.000000	791.000000	68.000000	970.044309	782.608262	1.000000	9.911086
2.000000	13.000000	13.000000	1068.000000	914.000000	79.000000	1065.683262	912.842574	1.000000	10.527354
2.000000	14.000000	14.000000	1210.000000	819.000000	70.000000	1216.390899	822.236689	2.000000	11.264774
2.000000	15.000000	15.000000	1099.000000	696.000000	59.000000	1097.433808	696.986187	2.000000	11.767543
2.000000	16.000000	16.000000	1215.000000	669.000000	60.000000	1207.980618	664.492322	2.000000	12.216944
2.000000	17.000000	17.000000	1182.000000	475.000000	40.000000	1178.862264	469.286808	2.000000	13.367399
2.000000	18.000000	18.000000	1194.000000	385.000000	30.000000	1199.505781	385.499134	1.000000	14.512017
2.000000	19.000000	19.000000	1178.000000	289.000000	20.000000	1172.027578	273.330794	1.000000	15.246858
2.000000	20.000000	20.000000	1101.000000	250.000000	19.000000	1090.794258	236.835039	1.000000	15.672853
2.000000	21.000000	21.000000	1195.000000	177.000000	10.000000	1192.872394	184.272956	1.000000	16.247996
2.000000	22.000000	22.000000	973.000000	233.000000	18.000000	969.938657	229.192793	1.000000	16.799514
2.000000	23.000000	23.000000	877.000000	154.000000	7.000000	879.766551	157.600982	2.000000	17.487132
2.000000	24.000000	24.000000	989.000000	336.000000	28.000000	993.771458	338.176680	2.000000	18.080986
2.000000	25.000000	25.000000	864.000000	344.000000	27.000000	850.375188	343.935725	2.000000	18.624926
2.000000	26.000000	26.000000	765.000000	408.000000	26.000000	763.715383	400.047510	2.000000	19.263091
2.000000	27.000000	27.000000	772.000000	442.000000	36.000000	772.087694	444.273216	2.000000	19.688212
2.000000	28.000000	28.000000	890.000000	448.000000	37.000000	891.804070	453.392600	2.000000	20.104389
2.000000	29.000000	29.000000	625.000000	124.000000	5.000000	622.651027	129.348256	1.000000	21.424527
2.000000	30.000000	30.000000	216.000000	224.000000	11.000000	200.553659	231.960602	1.000000	22.592343
2.000000	31.000000	31.000000	229.000000	188.000000	1.000000	228.138400	181.956118	2.000000	22.958883
2.000000	32.000000	32.000000	331.000000	134.000000	2.000000	337.655648	137.795742	2.000000	23.456179
2.000000	33.000000	33.000000	331.000000	467.000000	32.000000	331.686039	457.633124	1.000000	26.215547
2.000000	34.000000	34.000000	300.000000	631.000000	52.000000	290.830164	652.829043	1.000000	26.759982
2.000000	35.000000	35.000000	193.000000	682.000000	51.000000	189.915477	673.315777	1.000000	27.487403
2.000000	36.000000	36.000000	229.000000	556.000000	41.000000	230.561451	552.442235	2.000000	28.008524
2.000000	37.000000	37.000000	330.000000	770.000000	62.000000	340.208827	783.663902	2.000000	28.888491
2.000000	38.000000	38.000000	510.000000	494.000000	34.000000	516.851753	492.846307	2.000000	29.847925
2.000000	39.000000	39.000000	565.000000	258.000000	14.000000	556.155334	261.590339	2.000000	35.120497
2.000000	40.000000	40.000000	723.000000	232.000000	16.000000	728.672860	232.501099	2.000000	35.808074
3.000000	1.000000	1.000000	539.000000	393.000000	24.000000	542.853941	389.231355	1.000000	1.016665
3.000000	2.000000	2.000000	525.000000	258.000000	14.000000	522.093036	249.545399	1.000000	1.505278
3.000000	3.000000	3.000000	655.000000	259.000000	15.000000	653.871887	249.620834	1.000000	2.042459
3.000000	4.000000	4.000000	771.000000	254.000000	16.000000	759.144480	240.219725	1.000000	2.480887
3.000000	5.000000	5.000000	775.000000	142.000000	6.000000	773.428145	149.095407	1.000000	3.160947
3.000000	6.000000	6.000000	311.000000	131.000000	2.000000	293.678300	119.558419	1.000000	3.945320
3.000000	7.000000	7.000000	313.000000	267.000000	12.000000	313.242357	276.413087	2.000000	4.570382
3.000000	8.000000	8.000000	295.000000	381.000000	22.000000	288.187414	379.397770	2.000000	5.201080
3.000000	9.000000	9.000000	200.000000	337.000000	21.000000	193.870728	341.552663	2.000000	5.873576
3.000000	10.000000	10.000000	196.000000	479.000000	31.000000	194.146134	485.505868	1.000000	6.842285
3.000000	11.000000	11.000000	284.000000	576.000000	42.000000	291.730444	578.485111	2.000000	7.512588
3.000000	12.000000	12.000000	298.000000	653.000000	52.000000	303.318546	658.072378	2.000000	7.993257
3.000000	13.000000	13.000000	456.000000	904.000000	73.000000	434.641967	906.575665	1.000000	9.762278
3.000000	14.000000	14.000000	438.000000	807.000000	63.000000	427.689992	791.876124	1.000000	10.201550
3.000000	15.000000	15.000000	494.000000	787.000000	64.000000	507.866270	791.431250	1.000000	10.706760
3.000000	16.000000	16.000000	527.000000	865.000000	74.000000	530.940700	867.933671	1.000000	11.249174
3.000000	17.000000	17.000000	332.000000	912.000000	72.000000	323.201893	921.118157	2.000000	11.738446
3.000000	18.000000	18.000000	650.000000	897.000000	75.000000	640.870748	895.370012	2.000000	12.360827
3.000000	19.000000	19.000000	764.000000	877.000000	76.000000	750.709608	873.146320	2.000000	12.769496
3.000000	20.000000	20.000000	779.000000	769.000000	66.000000	769.505089	762.186041	1.000000	13.874568
3.000000	21.000000	21.000000	1119.000000	803.000000	69.000000	1111.247264	812.028597	2.000000	15.162620
3.000000	22.000000	22.000000	1085.000000	654.000000	59.000000	1075.218574	653.826830	1.000000	16.081150
3.000000	23.000000	23.000000	995.000000	390.000000	28.000000	990.474329	385.436016	1.000000	18.264959
3.000000	24.000000	24.000000	863.000000	453.000000	37.000000	862.719898	460.841819	1.000000	18.706237
3.000000	25.000000	25.000000	765.000000	500.000000	36.000000	780.218891	502.408275	1.000000	19.098793
3.000000	26.000000	26.000000	654.000000	600.000000	45.000000	639.570097	599.886766	1.000000	19.721575
3.000000	27.000000	27.000000	543.000000	603.000000	44.000000	547.073092	606.073571	1.000000	20.168754
3.000000	28.000000	28.000000	1072.000000	456.000000	39.000000	1077.380075	454.613048	1.000000	21.105045
3.000000	29.000000	29.000000	1175.000000	292.000000	20.000000	1172.550790	280.489836	1.000000	21.858573
3.000000	30.000000	30.000000	1231.000000	185.000000	10.000000	1218.879998	187.618367	2.000000	22.610326
3.000000	31.000000	31.000000	1113.000000	164.000000	9.000000	1108.388646	165.244676	2.000000	23.050651
3.000000	32.000000	32.000000	952.000000	165.000000	8.000000	972.270447	164.255557	2.000000	23.490411
3.000000	33.000000	33.000000	898.000000	172.000000	7.000000	891.130264	175.771852	2.000000	24.273633
3.000000	34.000000	34.000000	776.000000	697.000000	56.000000	778.357334	681.837034	2.000000	26.794854
3.000000	35.000000	35.000000	648.000000	658.000000	55.000000	633.164246	655.393666	2.000000	27.280712
3.000000	36.000000	36.000000	563.000000	664.000000	54.000000	541.115640	661.227680	2.000000	27.722346
3.000000	37.000000	37.000000	420.000000	621.000000	43.000000	408.861187	608.558651	2.000000	28.209642
3.000000	38.000000	38.000000	512.000000	458.000000	34.000000	510.414576	465.090824	2.000000	29.074697
3.000000	39.000000	39.000000	839.000000	379.000000	27.000000	844.978860	385.775770	2.000000	30.738102
3.000000	40.000000	40.000000	1188.000000	589.000000	50.000000	1193.894891	597.960344	2.000000	35.856828
4.000000	1.000000	1.000000	831.000000	581.000000	47.000000	837.565847	588.688409	2.000000	0.983656
4.000000	2.000000	2.000000	998.000000	688.000000	58.000000	999.128350	701.732112	2.000000	1.599822
4.000000	3.000000	3.000000	967.000000	792.000000	68.000000	966.556210	775.255057	2.000000	2.025745
4.000000	4.000000	4.000000	1197.000000	797.000000	70.000000	1188.117608	799.527475	2.000000	2.999681
4.000000	5.000000	5.000000	1181.000000	698.000000	60.000000	1174.288150	697.442476	1.000000	3.433773
4.000000	6.000000	6.000000	1218.000000	504.000000	40.000000	1212.800682	498.767673	1.000000	3.977355
4.000000	7.000000	7.000000	965.000000	585.000000	48.000000	974.936013	584.583481	1.000000	5.080783
4.000000	8.000000	8.000000	880.000000	512.000000	37.000000	871.910965	503.768903	1.000000	5.712373
4.000000	9.000000	9.000000	884.000000	930.000000	77.000000	891.548649	928.997522	2.000000	6.801029
4.000000	10.000000	10.000000	1079.000000	900.000000	79.000000	1076.748255	905.542589	2.000000	7.583941
4.000000	11.000000	11.000000	878.000000	789.000000	67.000000	871.417687	785.594268	1.000000	8.681503
4.000000	12.000000	12.000000	553.000000	902.000000	74.000000	544.305569	911.018335	1.000000	11.240351
4.000000	13.000000	13.000000	789.000000	881.000000	76.000000	778.163752	878.671262	1.000000	11.992441
4.000000	14.000000	14.000000	217.000000	939.000000	71.000000	213.154857	931.365219	1.000000	13.488977
4.000000	15.000000	15.000000	332.000000	804.000000	62.000000	340.106067	792.529257	1.000000	14.081376
4.000000	16.000000	16.000000	208.000000	680.000000	51.000000	208.876250	674.349302	1.000000	14.720524
4.000000	17.000000	17.000000	409.000000	608.000000	43.000000	398.640952	606.766522	1.000000	15.471689
4.000000	18.000000	18.000000	741.000000	564.000000	46.000000	741.749135	564.299956	1.000000	16.368858
4.000000	19.000000	19.000000	1181.000000	339.000000	30.000000	1177.719193	346.136757	1.000000	17.897019
4.000000	20.000000	20.000000	968.000000	170.000000	8.000000	959.471418	163.170523	1.000000	18.761231
4.000000	21.000000	21.000000	748.000000	237.000000	16.000000	732.284984	245.444536	1.000000	19.393176
4.000000	22.000000	22.000000	659.000000	263.000000	15.000000	670.230454	275.408620	1.000000	19.959851
4.000000	23.000000	23.000000	565.000000	353.000000	24.000000	555.963072	359.359948	1.000000	20.512792
4.000000	24.000000	24.000000	796.000000	145.000000	6.000000	778.598917	139.164468	2.000000	21.432999
4.000000	25.000000	25.000000	1079.000000	248.000000	19.000000	1072.577447	247.228464	2.000000	22.008655
4.000000	26.000000	26.000000	1115.000000	158.000000	9.000000	1095.284976	167.328089	2.000000	22.489442
4.000000	27.000000	27.000000	1185.000000	149.000000	10.000000	1174.770838	140.078171	2.000000	22.991917
4.000000	28.000000	28.000000	987.000000	285.000000	18.000000	979.597445	281.701176	2.000000	23.505522
4.000000	29.000000	29.000000	878.000000	284.000000	17.000000	864.359184	289.061773	2.000000	23.945184
4.000000	30.000000	30.000000	446.000000	281.000000	13.000000	444.306343	290.942918	2.000000	25.920161
4.000000	31.000000	31.000000	315.000000	380.000000	22.000000	312.110148	392.605122	2.000000	26.496956
4.000000	32.000000	32.000000	208.000000	469.000000	31.000000	192.533736	466.049626	2.000000	27.169440
4.000000	33.000000	33.000000	220.000000	365.000000	21.000000	219.169306	360.543155	1.000000	28.481603
4.000000	34.000000	34.000000	289.000000	476.000000	32.000000	298.093179	476.627120	1.000000	28.983907
4.000000	35.000000	35.000000	234.000000	161.000000	1.000000	227.748544	159.366541	1.000000	30.304147
4.000000	36.000000	36.000000	631.000000	362.000000	25.000000	626.254538	361.970891	2.000000	32.729082
4.000000	37.000000	37.000000	659.000000	453.000000	35.000000	659.365883	459.135780	2.000000	33.543864
4.000000	38.000000	38.000000	449.000000	705.000000	53.000000	446.566207	701.573467	2.000000	34.904466
4.000000	39.000000	39.000000	214.000000	814.000000	61.000000	218.047680	803.285426	2.000000	35.873151
4.000000	40.000000	40.000000	1170.000000	575.000000	50.000000	1170.157288	572.005416	2.000000	40.552508
5.000000	1.000000	1.000000	768.000000	504.000000	36.000000	753.000838	499.874572	2.000000	1.035673
5.000000	2.000000	0.000000	884.000000	610.000000	47.000000	851.111060	609.593020	2.000000	1.523726
5.000000	3.000000	2.000000	853.000000	606.000000	47.000000	851.111060	609.593020	2.000000	1.809772
5.000000	4.000000	3.000000	997.000000	474.000000	38.000000	997.350797	479.225045	2.000000	2.346270
5.000000	5.000000	4.000000	1210.000000	351.000000	30.000000	1208.019991	363.027365	2.000000	3.018097
5.000000	6.000000	5.000000	1159.000000	288.000000	20.000000	1170.151201	274.988677	2.000000	3.657665
5.000000	7.000000	6.000000	984.000000	144.000000	8.000000	973.869282	154.092948	1.000000	4.610590
5.000000	8.000000	7.000000	872.000000	119.000000	7.000000	869.440898	126.847324	2.000000	5.659104
5.000000	9.000000	8.000000	778.000000	163.000000	6.000000	768.876819	171.287705	2.000000	6.169793
5.000000	10.000000	9.000000	774.000000	247.000000	16.000000	778.482443	248.338227	2.000000	6.585422
5.000000	11.000000	10.000000	675.000000	272.000000	15.000000	663.207731	280.068316	2.000000	7.042854
5.000000	12.000000	11.000000	675.000000	160.000000	5.000000	671.594661	153.287195	2.000000	7.490058
5.000000	13.000000	12.000000	525.000000	128.000000	4.000000	519.563101	125.545894	2.000000	8.049660
5.000000	14.000000	13.000000	432.000000	385.000000	23.000000	435.605757	391.284337	1.000000	9.795426
5.000000	15.000000	14.000000	438.000000	490.000000	33.000000	433.339988	478.229436	1.000000	10.170315
5.000000	16.000000	15.000000	551.000000	450.000000	34.000000	561.177755	447.162297	1.000000	10.682320
5.000000	17.000000	16.000000	541.000000	564.000000	44.000000	551.365508	564.414260	1.000000	11.123730
5.000000	18.000000	17.000000	545.000000	660.000000	54.000000	537.857481	655.651821	1.000000	11.713987
5.000000	19.000000	18.000000	649.000000	579.000000	45.000000	636.539261	586.405669	1.000000	12.274656
5.000000	20.000000	19.000000	344.000000	567.000000	42.000000	341.082722	561.197832	1.000000	13.017806
5.000000	21.000000	20.000000	214.000000	593.000000	41.000000	214.469226	590.618141	1.000000	13.793705
5.000000	22.000000	21.000000	337.000000	682.000000	52.000000	338.373849	689.168303	2.000000	14.753700
5.000000	23.000000	22.000000	432.000000	697.000000	53.000000	440.994568	703.449554	2.000000	15.403092
5.000000	24.000000	23.000000	337.000000	782.000000	62.000000	325.385115	779.883314	2.000000	15.923508
5.000000	25.000000	24.000000	223.000000	877.000000	71.000000	222.277498	883.218032	2.000000	17.147238
5.000000	26.000000	25.000000	549.000000	798.000000	64.000000	550.681558	800.945676	2.000000	18.043435
5.000000	27.000000	26.000000	646.000000	875.000000	75.000000	639.110091	877.131449	2.000000	18.731357
5.000000	28.000000	27.000000	631.000000	823.000000	65.000000	623.309615	823.847083	1.000000	19.234356
5.000000	29.000000	28.000000	567.000000	892.000000	74.000000	550.673210	909.009132	1.000000	19.746064
5.000000	30.000000	29.000000	879.000000	881.000000	77.000000	864.048814	889.128324	1.000000	20.505669
5.000000	31.000000	30.000000	894.000000	771.000000	67.000000	888.211640	756.775719	1.000000	20.922777
5.000000	32.000000	31.000000	1001.000000	769.000000	68.000000	1001.160870	760.210250	1.000000	21.378566
5.000000	33.000000	32.000000	1083.000000	816.000000	69.000000	1087.654196	816.724621	1.000000	21.971719
5.000000	34.000000	33.000000	999.000000	617.000000	48.000000	996.112416	609.846259	1.000000	23.122972
5.000000	35.000000	34.000000	854.000000	489.000000	37.000000	846.651299	488.646838	1.000000	23.850893
5.000000	36.000000	35.000000	1175.000000	561.000000	50.000000	1168.283436	565.851064	1.000000	24.985586
5.000000	37.000000	36.000000	1178.000000	510.000000	40.000000	1170.664079	506.796536	1.000000	25.514177
5.000000	38.000000	37.000000	1214.000000	822.000000	70.000000	1215.420335	819.554172	2.000000	26.363684
5.000000	39.000000	38.000000	1190.000000	869.000000	80.000000	1185.221945	864.889570	2.000000	26.739617
5.000000	40.000000	39.000000	978.000000	388.000000	28.000000	965.985227	389.552033	1.000000	28.875033
5.000000	41.000000	40.000000	339.000000	274.000000	12.000000	340.699007	267.377775	2.000000	30.249565
6.000000	1.000000	1.000000	348.000000	384.000000	22.000000	339.085931	394.067634	2.000000	0.859929
6.000000	2.000000	2.000000	333.000000	464.000000	32.000000	326.161766	465.115750	2.000000	1.212418
6.000000	3.000000	3.000000	405.000000	261.000000	13.000000	402.379145	249.727270	2.000000	1.748405
