MultiTargForag_2	Participant_Code = 68a
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	6.000000	6.000000	521.000000	464.000000	34.000000	530.470198	476.626092	2.000000	3.792394
6.000000	7.000000	7.000000	191.000000	472.000000	31.000000	177.796709	480.912422	2.000000	4.526591
6.000000	8.000000	8.000000	416.000000	471.000000	33.000000	420.460621	465.497520	1.000000	5.048137
6.000000	9.000000	9.000000	430.000000	556.000000	43.000000	421.786057	555.289101	1.000000	5.558829
6.000000	10.000000	0.000000	412.000000	681.000000	53.000000	403.068449	654.362721	1.000000	5.935338
6.000000	11.000000	10.000000	407.000000	666.000000	53.000000	403.068449	654.362721	1.000000	6.255647
6.000000	12.000000	11.000000	158.000000	683.000000	51.000000	179.975075	674.359911	1.000000	6.838973
6.000000	13.000000	12.000000	198.000000	800.000000	61.000000	194.542331	803.593527	2.000000	7.544532
6.000000	14.000000	13.000000	393.000000	819.000000	63.000000	406.966198	824.441815	2.000000	8.032717
6.000000	15.000000	14.000000	349.000000	886.000000	72.000000	339.829864	880.113100	2.000000	8.598787
6.000000	16.000000	15.000000	213.000000	941.000000	71.000000	208.096442	917.243617	2.000000	9.142713
6.000000	17.000000	16.000000	557.000000	694.000000	54.000000	554.433172	684.711945	2.000000	10.070609
6.000000	18.000000	17.000000	537.000000	804.000000	64.000000	528.776345	809.779562	1.000000	10.544174
6.000000	19.000000	18.000000	665.000000	765.000000	65.000000	659.257126	757.736235	2.000000	10.896647
6.000000	20.000000	19.000000	629.000000	913.000000	75.000000	632.361061	903.103591	1.000000	11.295754
6.000000	21.000000	20.000000	752.000000	803.000000	66.000000	768.613442	789.905753	2.000000	11.800442
6.000000	22.000000	21.000000	858.000000	896.000000	77.000000	842.600378	895.561832	2.000000	12.216072
6.000000	23.000000	22.000000	946.000000	901.000000	78.000000	952.365655	902.566805	2.000000	12.678795
6.000000	24.000000	0.000000	960.000000	823.000000	68.000000	975.669985	799.698982	2.000000	13.175633
6.000000	25.000000	23.000000	875.000000	709.000000	57.000000	868.486195	705.879960	2.000000	13.831375
6.000000	26.000000	24.000000	977.000000	795.000000	68.000000	975.669985	799.698982	2.000000	15.126925
6.000000	27.000000	25.000000	1081.000000	775.000000	69.000000	1074.226930	778.020224	2.000000	15.494294
6.000000	28.000000	26.000000	1172.000000	701.000000	60.000000	1180.841525	690.549179	2.000000	15.983660
6.000000	29.000000	27.000000	1166.000000	799.000000	70.000000	1170.283462	807.601360	1.000000	16.384240
6.000000	30.000000	28.000000	1073.000000	930.000000	79.000000	1072.600975	931.701209	1.000000	17.055420
6.000000	31.000000	29.000000	995.000000	560.000000	48.000000	990.392344	550.177718	1.000000	17.631350
6.000000	32.000000	30.000000	1008.000000	457.000000	38.000000	993.530852	473.766689	1.000000	17.975718
6.000000	33.000000	31.000000	873.000000	467.000000	37.000000	873.863447	463.955188	1.000000	18.415568
6.000000	34.000000	0.000000	777.000000	611.000000	46.000000	753.674789	597.236533	1.000000	18.784138
6.000000	35.000000	32.000000	736.000000	591.000000	46.000000	753.674789	597.236533	1.000000	19.152751
6.000000	36.000000	33.000000	651.000000	541.000000	45.000000	655.180982	545.114223	1.000000	19.878572
6.000000	37.000000	34.000000	982.000000	389.000000	28.000000	986.068421	377.375814	2.000000	20.446852
6.000000	38.000000	35.000000	1109.000000	258.000000	19.000000	1098.961865	262.298934	1.000000	21.294689
6.000000	39.000000	36.000000	1209.000000	257.000000	20.000000	1205.143497	242.652240	1.000000	21.664703
6.000000	40.000000	37.000000	1195.000000	361.000000	30.000000	1190.125797	372.369010	1.000000	22.088115
6.000000	41.000000	38.000000	1185.000000	131.000000	10.000000	1193.460012	131.227329	2.000000	22.608672
6.000000	42.000000	39.000000	891.000000	179.000000	7.000000	885.711339	177.265743	1.000000	23.183824
6.000000	43.000000	40.000000	732.000000	304.000000	16.000000	734.893249	292.569444	1.000000	23.615248
7.000000	1.000000	1.000000	565.000000	148.000000	4.000000	550.740045	143.903496	2.000000	0.939594
7.000000	2.000000	2.000000	453.000000	160.000000	3.000000	445.193408	160.304906	1.000000	1.282769
7.000000	3.000000	3.000000	217.000000	179.000000	1.000000	220.211881	187.237663	1.000000	1.795053
7.000000	4.000000	4.000000	326.000000	307.000000	12.000000	323.966699	292.599284	2.000000	2.338376
7.000000	5.000000	5.000000	332.000000	343.000000	22.000000	332.517431	344.621321	1.000000	2.618919
7.000000	6.000000	6.000000	431.000000	361.000000	23.000000	423.545002	377.109908	1.000000	2.946206
7.000000	7.000000	7.000000	506.000000	366.000000	24.000000	510.498609	364.902379	1.000000	3.306583
7.000000	8.000000	8.000000	332.000000	429.000000	32.000000	323.645398	440.850092	2.000000	3.769252
7.000000	9.000000	9.000000	225.000000	369.000000	21.000000	210.447273	360.434094	2.000000	4.155059
7.000000	10.000000	0.000000	203.000000	499.000000	31.000000	200.786947	462.049998	1.000000	4.491106
7.000000	11.000000	10.000000	204.000000	459.000000	31.000000	200.786947	462.049998	1.000000	4.882445
7.000000	12.000000	11.000000	218.000000	569.000000	41.000000	208.575999	575.565129	1.000000	5.297748
7.000000	13.000000	12.000000	435.000000	585.000000	43.000000	424.785168	587.490064	1.000000	5.995129
7.000000	14.000000	13.000000	430.000000	678.000000	53.000000	430.424492	673.085968	1.000000	6.321783
7.000000	15.000000	14.000000	347.000000	677.000000	52.000000	334.902981	682.081817	1.000000	6.715033
7.000000	16.000000	15.000000	187.000000	823.000000	61.000000	186.846377	804.086433	1.000000	7.497538
7.000000	17.000000	16.000000	300.000000	809.000000	62.000000	301.412584	814.922824	2.000000	8.122729
7.000000	18.000000	17.000000	225.000000	908.000000	71.000000	231.087568	917.841010	1.000000	8.475253
7.000000	19.000000	18.000000	519.000000	883.000000	74.000000	523.912791	875.300110	2.000000	9.179183
7.000000	20.000000	19.000000	739.000000	861.000000	76.000000	742.352766	871.183011	1.000000	10.107014
7.000000	21.000000	20.000000	755.000000	829.000000	66.000000	762.335546	826.065471	2.000000	10.466858
7.000000	22.000000	21.000000	859.000000	887.000000	77.000000	856.026608	893.388117	2.000000	11.450565
7.000000	23.000000	0.000000	1001.000000	764.000000	68.000000	981.395628	779.635941	2.000000	11.907453
7.000000	24.000000	22.000000	988.000000	780.000000	68.000000	981.395628	779.635941	2.000000	12.371662
7.000000	25.000000	23.000000	1121.000000	808.000000	69.000000	1104.603005	822.377867	2.000000	12.746880
7.000000	26.000000	0.000000	1190.000000	853.000000	80.000000	1219.064273	881.493411	2.000000	13.210823
7.000000	27.000000	24.000000	1226.000000	875.000000	80.000000	1219.064273	881.493411	2.000000	13.490867
7.000000	28.000000	25.000000	1169.000000	691.000000	60.000000	1174.450566	681.433263	1.000000	14.083715
7.000000	29.000000	26.000000	1008.000000	678.000000	58.000000	1000.166289	671.143625	2.000000	14.674523
7.000000	30.000000	27.000000	1199.000000	557.000000	50.000000	1191.683693	561.850285	2.000000	15.627112
7.000000	31.000000	28.000000	1065.000000	516.000000	39.000000	1064.418140	499.658556	2.000000	16.177657
7.000000	32.000000	0.000000	886.000000	549.000000	47.000000	858.388870	566.185106	1.000000	16.738568
7.000000	33.000000	29.000000	877.000000	554.000000	47.000000	858.388870	566.185106	1.000000	17.025925
7.000000	34.000000	30.000000	744.000000	572.000000	46.000000	755.880514	571.630728	2.000000	17.539980
7.000000	35.000000	31.000000	658.000000	474.000000	35.000000	659.427275	487.953211	2.000000	18.155421
7.000000	36.000000	32.000000	888.000000	467.000000	37.000000	886.340459	456.927226	1.000000	18.683709
7.000000	37.000000	33.000000	961.000000	366.000000	28.000000	959.757922	378.928733	2.000000	19.099773
7.000000	38.000000	34.000000	1074.000000	359.000000	29.000000	1075.354468	347.322735	2.000000	19.450470
7.000000	39.000000	35.000000	1217.000000	340.000000	30.000000	1213.320129	346.344621	2.000000	19.995165
7.000000	40.000000	36.000000	759.000000	340.000000	26.000000	775.330644	346.314454	2.000000	20.625894
7.000000	41.000000	37.000000	648.000000	237.000000	15.000000	639.536893	240.633994	1.000000	21.177731
7.000000	42.000000	38.000000	649.000000	169.000000	5.000000	653.737908	165.334993	1.000000	21.714433
7.000000	43.000000	39.000000	1071.000000	161.000000	9.000000	1069.044883	162.703507	1.000000	22.451126
7.000000	44.000000	40.000000	1205.000000	142.000000	10.000000	1212.536847	130.908253	1.000000	22.825866
8.000000	1.000000	1.000000	855.000000	123.000000	7.000000	848.909064	127.220832	2.000000	1.176798
8.000000	2.000000	2.000000	967.000000	122.000000	8.000000	969.988454	129.320282	1.000000	1.513259
8.000000	3.000000	3.000000	1203.000000	114.000000	10.000000	1201.169732	117.940096	1.000000	2.152473
8.000000	4.000000	4.000000	1091.000000	356.000000	29.000000	1093.684799	359.373131	2.000000	2.945397
8.000000	5.000000	5.000000	1196.000000	360.000000	30.000000	1176.540948	375.547240	1.000000	3.250684
8.000000	6.000000	0.000000	1031.000000	387.000000	28.000000	998.847648	401.007345	1.000000	3.776909
8.000000	7.000000	6.000000	996.000000	398.000000	28.000000	998.847648	401.007345	1.000000	4.033378
8.000000	8.000000	7.000000	968.000000	457.000000	38.000000	986.542400	448.012402	2.000000	4.361571
8.000000	9.000000	0.000000	1117.000000	469.000000	39.000000	1091.434519	483.376109	1.000000	4.817910
8.000000	10.000000	8.000000	1094.000000	482.000000	39.000000	1091.434519	483.376109	1.000000	5.249651
8.000000	11.000000	9.000000	1108.000000	573.000000	49.000000	1107.927388	566.252649	1.000000	5.896535
8.000000	12.000000	10.000000	979.000000	592.000000	48.000000	975.300389	594.151708	1.000000	6.354154
8.000000	13.000000	11.000000	863.000000	550.000000	47.000000	857.724922	545.478733	2.000000	6.753708
8.000000	14.000000	12.000000	783.000000	498.000000	36.000000	776.562670	500.241956	2.000000	7.129604
8.000000	15.000000	13.000000	884.000000	458.000000	37.000000	884.603234	459.195719	2.000000	7.642592
8.000000	16.000000	14.000000	1208.000000	750.000000	70.000000	1202.607109	757.578221	2.000000	8.456837
8.000000	17.000000	15.000000	1102.000000	872.000000	79.000000	1099.137893	869.237228	1.000000	9.041090
8.000000	18.000000	16.000000	982.000000	811.000000	68.000000	982.112587	809.068282	1.000000	9.570511
8.000000	19.000000	17.000000	949.000000	898.000000	78.000000	951.129840	901.459574	1.000000	9.969125
8.000000	20.000000	18.000000	876.000000	881.000000	77.000000	865.808064	881.944194	1.000000	10.378409
8.000000	21.000000	19.000000	891.000000	769.000000	67.000000	888.055582	767.832509	2.000000	10.840966
8.000000	22.000000	20.000000	549.000000	795.000000	64.000000	553.316568	800.053025	2.000000	11.458624
8.000000	23.000000	21.000000	553.000000	699.000000	54.000000	561.880444	704.422265	2.000000	11.890536
8.000000	24.000000	22.000000	432.000000	815.000000	63.000000	420.308818	819.389598	2.000000	12.418128
8.000000	25.000000	23.000000	416.000000	891.000000	73.000000	420.350231	915.363223	2.000000	12.874122
8.000000	26.000000	24.000000	646.000000	662.000000	55.000000	636.915333	667.687535	1.000000	13.712892
8.000000	27.000000	25.000000	303.000000	803.000000	62.000000	302.967220	807.866624	1.000000	14.353347
8.000000	28.000000	26.000000	323.000000	874.000000	72.000000	319.008170	886.985998	1.000000	14.673433
8.000000	29.000000	27.000000	209.000000	797.000000	61.000000	200.081642	792.274591	2.000000	15.106611
8.000000	30.000000	28.000000	306.000000	664.000000	52.000000	303.895326	682.974847	2.000000	15.570724
8.000000	31.000000	0.000000	249.000000	604.000000	41.000000	220.507295	597.925969	2.000000	15.946305
8.000000	32.000000	29.000000	223.000000	599.000000	41.000000	220.507295	597.925969	2.000000	16.256752
8.000000	33.000000	30.000000	211.000000	378.000000	21.000000	196.103461	394.400540	2.000000	16.929766
8.000000	34.000000	0.000000	275.000000	344.000000	22.000000	300.808081	348.293147	2.000000	17.321796
8.000000	35.000000	31.000000	296.000000	348.000000	22.000000	300.808081	348.293147	2.000000	17.585179
8.000000	36.000000	32.000000	318.000000	489.000000	32.000000	325.650982	490.257008	1.000000	18.138002
8.000000	37.000000	33.000000	407.000000	397.000000	23.000000	400.586318	399.007678	1.000000	18.728585
8.000000	38.000000	34.000000	448.000000	490.000000	33.000000	442.106569	482.706365	1.000000	19.289539
8.000000	39.000000	0.000000	651.000000	455.000000	35.000000	624.668947	458.869721	1.000000	19.833232
8.000000	40.000000	35.000000	624.000000	453.000000	35.000000	624.668947	458.869721	1.000000	20.088584
8.000000	41.000000	36.000000	572.000000	327.000000	24.000000	561.213832	332.551699	2.000000	20.616503
8.000000	42.000000	37.000000	844.000000	287.000000	17.000000	841.211079	278.436590	2.000000	21.440853
8.000000	43.000000	38.000000	354.000000	222.000000	12.000000	340.972950	231.940454	2.000000	22.136539
8.000000	44.000000	39.000000	428.000000	192.000000	3.000000	421.451701	175.006932	1.000000	22.529186
8.000000	45.000000	40.000000	210.000000	184.000000	1.000000	224.378424	182.711486	1.000000	22.977407
9.000000	1.000000	1.000000	391.000000	136.000000	3.000000	400.615760	132.518531	1.000000	1.215597
9.000000	2.000000	2.000000	308.000000	282.000000	12.000000	299.816125	265.546098	2.000000	1.632845
9.000000	3.000000	3.000000	240.000000	177.000000	1.000000	232.222309	168.047629	2.000000	2.159988
9.000000	4.000000	4.000000	218.000000	451.000000	31.000000	218.199669	452.243418	2.000000	2.790477
9.000000	5.000000	0.000000	328.000000	462.000000	32.000000	290.621103	482.654401	2.000000	3.159960
9.000000	6.000000	5.000000	271.000000	474.000000	32.000000	290.621103	482.654401	2.000000	3.399722
9.000000	7.000000	6.000000	425.000000	481.000000	33.000000	414.821774	493.637779	2.000000	3.896892
9.000000	8.000000	0.000000	336.000000	559.000000	42.000000	337.595917	595.898897	2.000000	4.376472
9.000000	9.000000	7.000000	340.000000	601.000000	42.000000	337.595917	595.898897	2.000000	4.736618
9.000000	10.000000	8.000000	434.000000	378.000000	23.000000	425.929540	389.055643	1.000000	5.391675
9.000000	11.000000	0.000000	530.000000	427.000000	34.000000	549.905250	448.999223	1.000000	5.792324
9.000000	12.000000	9.000000	557.000000	442.000000	34.000000	549.905250	448.999223	1.000000	6.248984
9.000000	13.000000	10.000000	630.000000	481.000000	35.000000	635.008449	489.559018	1.000000	6.695557
9.000000	14.000000	11.000000	740.000000	341.000000	26.000000	728.554780	339.548345	1.000000	7.190915
9.000000	15.000000	12.000000	614.000000	603.000000	45.000000	625.772651	610.066012	1.000000	7.808436
9.000000	16.000000	13.000000	650.000000	662.000000	55.000000	654.913753	677.861608	2.000000	8.183970
9.000000	17.000000	14.000000	532.000000	680.000000	54.000000	530.772142	701.570873	2.000000	8.838923
9.000000	18.000000	15.000000	444.000000	579.000000	43.000000	442.029997	599.469536	1.000000	9.416639
9.000000	19.000000	16.000000	212.000000	718.000000	51.000000	213.591377	719.738042	1.000000	10.264865
9.000000	20.000000	17.000000	181.000000	825.000000	61.000000	186.484156	805.261891	2.000000	10.632834
9.000000	21.000000	18.000000	186.000000	937.000000	71.000000	177.923679	922.292477	2.000000	11.119320
9.000000	22.000000	19.000000	444.000000	797.000000	63.000000	442.779670	802.610497	1.000000	12.304319
9.000000	23.000000	20.000000	455.000000	886.000000	73.000000	445.918360	887.874212	2.000000	12.767270
9.000000	24.000000	21.000000	554.000000	908.000000	74.000000	547.440884	910.346043	1.000000	13.095612
9.000000	25.000000	22.000000	628.000000	806.000000	65.000000	630.155746	820.666813	1.000000	13.487308
9.000000	26.000000	23.000000	838.000000	750.000000	67.000000	842.487852	764.608472	2.000000	14.240814
9.000000	27.000000	24.000000	845.000000	660.000000	57.000000	843.282830	658.300164	2.000000	14.616806
9.000000	28.000000	25.000000	974.000000	877.000000	78.000000	974.891643	894.901893	1.000000	15.216060
9.000000	29.000000	26.000000	1101.000000	785.000000	69.000000	1100.367995	786.991538	1.000000	15.752155
9.000000	30.000000	27.000000	1098.000000	662.000000	59.000000	1096.178389	671.499447	1.000000	16.072068
9.000000	31.000000	28.000000	1204.000000	665.000000	60.000000	1218.526368	663.914189	2.000000	16.471282
9.000000	32.000000	29.000000	1182.000000	610.000000	50.000000	1189.603797	607.541781	1.000000	16.903538
9.000000	33.000000	30.000000	1086.000000	564.000000	49.000000	1096.289804	555.138788	2.000000	17.239262
9.000000	34.000000	31.000000	882.000000	457.000000	37.000000	872.175859	468.606704	2.000000	17.864633
9.000000	35.000000	32.000000	869.000000	384.000000	27.000000	873.266432	374.826791	1.000000	18.215680
9.000000	36.000000	33.000000	993.000000	370.000000	28.000000	988.376985	365.751477	2.000000	18.631594
9.000000	37.000000	34.000000	1052.000000	353.000000	29.000000	1063.364046	349.260259	2.000000	19.007696
9.000000	38.000000	35.000000	1219.000000	367.000000	30.000000	1218.918622	366.078983	1.000000	19.568654
9.000000	39.000000	36.000000	1207.000000	252.000000	20.000000	1201.145181	240.346345	1.000000	20.375468
9.000000	40.000000	0.000000	1108.000000	250.000000	19.000000	1081.020342	244.538070	1.000000	20.832318
9.000000	41.000000	37.000000	1093.000000	245.000000	19.000000	1081.020342	244.538070	1.000000	21.128528
9.000000	42.000000	38.000000	1051.000000	139.000000	9.000000	1058.146048	134.879787	1.000000	21.503543
9.000000	43.000000	39.000000	985.000000	142.000000	8.000000	999.492609	141.484248	2.000000	22.054660
9.000000	44.000000	40.000000	793.000000	247.000000	16.000000	777.032257	238.751560	2.000000	22.607508
10.000000	1.000000	1.000000	558.000000	164.000000	4.000000	560.131195	162.501960	2.000000	0.815216
10.000000	2.000000	0.000000	642.000000	260.000000	15.000000	642.594373	229.849120	2.000000	1.174249
10.000000	3.000000	2.000000	643.000000	238.000000	15.000000	642.594373	229.849120	2.000000	1.423399
10.000000	4.000000	3.000000	760.000000	247.000000	16.000000	764.331551	260.274583	2.000000	1.773510
10.000000	5.000000	4.000000	774.000000	139.000000	6.000000	766.225821	145.198528	2.000000	2.165967
10.000000	6.000000	5.000000	891.000000	163.000000	7.000000	891.883258	172.484082	1.000000	2.501644
10.000000	7.000000	6.000000	852.000000	279.000000	17.000000	847.153712	277.813589	1.000000	2.894076
10.000000	8.000000	7.000000	969.000000	278.000000	18.000000	980.827865	289.052375	1.000000	3.302544
10.000000	9.000000	8.000000	1104.000000	243.000000	19.000000	1105.605464	239.362066	1.000000	3.734715
10.000000	10.000000	9.000000	1110.000000	142.000000	9.000000	1107.091008	148.692044	2.000000	4.173488
10.000000	11.000000	0.000000	1228.000000	348.000000	30.000000	1186.955059	331.982840	1.000000	4.710674
10.000000	12.000000	10.000000	1178.000000	342.000000	30.000000	1186.955059	331.982840	1.000000	4.974461
10.000000	13.000000	11.000000	1111.000000	359.000000	29.000000	1112.142676	364.964482	2.000000	5.375011
10.000000	14.000000	12.000000	999.000000	356.000000	28.000000	996.780040	350.380930	2.000000	5.926916
10.000000	15.000000	13.000000	870.000000	377.000000	27.000000	856.153571	397.363107	1.000000	6.438325
10.000000	16.000000	14.000000	975.000000	486.000000	38.000000	960.582646	489.294445	2.000000	6.919071
10.000000	17.000000	15.000000	1094.000000	657.000000	59.000000	1090.949066	655.515276	2.000000	7.774101
10.000000	18.000000	16.000000	1220.000000	560.000000	50.000000	1216.786956	559.317460	1.000000	8.341842
10.000000	19.000000	17.000000	949.000000	578.000000	48.000000	951.827492	578.217926	1.000000	8.757441
10.000000	20.000000	0.000000	848.000000	587.000000	47.000000	847.610555	613.395703	1.000000	9.118517
10.000000	21.000000	18.000000	850.000000	603.000000	47.000000	847.610555	613.395703	1.000000	9.422794
10.000000	22.000000	19.000000	749.000000	683.000000	56.000000	732.970696	689.773313	1.000000	9.927238
10.000000	23.000000	20.000000	795.000000	738.000000	66.000000	781.170374	757.126107	1.000000	10.333543
10.000000	24.000000	21.000000	873.000000	806.000000	67.000000	872.273525	817.928590	2.000000	10.895076
10.000000	25.000000	22.000000	988.000000	924.000000	78.000000	975.414523	929.386027	2.000000	11.423436
10.000000	26.000000	23.000000	1185.000000	783.000000	70.000000	1177.845694	780.193198	2.000000	12.247305
10.000000	27.000000	24.000000	652.000000	805.000000	65.000000	648.274228	815.991419	2.000000	12.854742
10.000000	28.000000	25.000000	531.000000	754.000000	64.000000	515.259909	767.196086	2.000000	13.654562
10.000000	29.000000	26.000000	558.000000	689.000000	54.000000	555.499626	697.910964	1.000000	13.925498
10.000000	30.000000	27.000000	529.000000	594.000000	44.000000	520.367274	590.931777	1.000000	14.285552
10.000000	31.000000	28.000000	416.000000	582.000000	43.000000	408.810543	578.668474	1.000000	14.637694
10.000000	32.000000	29.000000	415.000000	638.000000	53.000000	411.905481	654.194817	2.000000	14.910031
10.000000	33.000000	30.000000	301.000000	682.000000	52.000000	295.853073	704.879063	2.000000	15.381349
10.000000	34.000000	31.000000	298.000000	759.000000	62.000000	295.564761	781.709879	2.000000	15.759566
10.000000	35.000000	32.000000	234.000000	772.000000	61.000000	216.089238	774.937318	1.000000	16.118424
10.000000	36.000000	33.000000	218.000000	903.000000	71.000000	203.649936	900.367625	2.000000	16.614870
10.000000	37.000000	34.000000	653.000000	471.000000	35.000000	648.770229	477.696597	2.000000	17.726742
10.000000	38.000000	35.000000	689.000000	383.000000	25.000000	672.371870	397.360679	1.000000	18.029699
10.000000	39.000000	36.000000	408.000000	480.000000	33.000000	411.085063	477.103580	1.000000	18.767328
10.000000	40.000000	37.000000	214.000000	401.000000	21.000000	230.967487	388.519358	2.000000	19.215398
10.000000	41.000000	38.000000	353.000000	256.000000	12.000000	341.400784	260.806178	1.000000	19.677990
10.000000	42.000000	39.000000	434.000000	259.000000	13.000000	435.646919	237.663131	1.000000	20.045703
10.000000	43.000000	0.000000	240.000000	174.000000	2.000000	306.335246	188.224876	3.000000	20.559137
10.000000	44.000000	40.000000	199.000000	154.000000	1.000000	177.520314	146.159653	1.000000	20.839353
11.000000	1.000000	1.000000	223.000000	171.000000	1.000000	217.933136	173.121168	1.000000	0.672956
11.000000	2.000000	2.000000	214.000000	245.000000	11.000000	205.214234	250.977143	1.000000	1.097560
11.000000	3.000000	3.000000	345.000000	151.000000	2.000000	327.247379	145.092921	2.000000	1.482004
11.000000	4.000000	4.000000	331.000000	280.000000	12.000000	331.012978	275.491023	1.000000	2.023793
11.000000	5.000000	5.000000	423.000000	135.000000	3.000000	423.399399	123.241257	1.000000	2.441542
11.000000	6.000000	6.000000	516.000000	148.000000	4.000000	509.206454	150.941859	1.000000	2.753413
11.000000	7.000000	7.000000	665.000000	140.000000	5.000000	670.008673	130.458174	2.000000	3.105190
11.000000	8.000000	8.000000	775.000000	153.000000	6.000000	760.271942	166.716538	2.000000	3.424619
11.000000	9.000000	9.000000	836.000000	175.000000	7.000000	850.123320	181.845261	1.000000	3.784313
11.000000	10.000000	0.000000	1009.000000	135.000000	8.000000	983.097885	127.338538	2.000000	4.161336
11.000000	11.000000	10.000000	983.000000	133.000000	8.000000	983.097885	127.338538	2.000000	4.497835
11.000000	12.000000	11.000000	1083.000000	174.000000	9.000000	1063.172713	164.691618	1.000000	4.834070
11.000000	13.000000	12.000000	1156.000000	157.000000	10.000000	1170.522831	147.496809	1.000000	5.210000
11.000000	14.000000	13.000000	1108.000000	225.000000	19.000000	1092.151786	236.231644	1.000000	5.617069
11.000000	15.000000	14.000000	1188.000000	378.000000	30.000000	1197.117584	371.637836	1.000000	6.185703
11.000000	16.000000	15.000000	1216.000000	436.000000	40.000000	1214.959189	444.177069	1.000000	6.607867
11.000000	17.000000	16.000000	1095.000000	402.000000	29.000000	1081.510101	398.421321	2.000000	7.000022
11.000000	18.000000	17.000000	888.000000	364.000000	27.000000	884.428713	353.912555	2.000000	7.505674
11.000000	19.000000	18.000000	775.000000	376.000000	26.000000	757.929563	389.433070	1.000000	8.249107
11.000000	20.000000	19.000000	965.000000	453.000000	38.000000	966.115968	475.952711	1.000000	9.009046
11.000000	21.000000	20.000000	641.000000	456.000000	35.000000	650.630970	457.196955	2.000000	9.793693
11.000000	22.000000	21.000000	549.000000	412.000000	24.000000	545.886522	396.166146	2.000000	10.185441
11.000000	23.000000	22.000000	466.000000	353.000000	23.000000	448.080824	342.930598	2.000000	10.713311
11.000000	24.000000	23.000000	285.000000	493.000000	32.000000	297.067490	498.894985	2.000000	11.368023
11.000000	25.000000	24.000000	422.000000	545.000000	43.000000	407.516135	553.790969	2.000000	11.778146
11.000000	26.000000	25.000000	521.000000	465.000000	34.000000	527.501660	477.344388	1.000000	12.169061
11.000000	27.000000	26.000000	730.000000	563.000000	46.000000	730.677517	560.659273	1.000000	12.754062
11.000000	28.000000	27.000000	314.000000	646.000000	52.000000	307.768762	660.303004	1.000000	13.593014
11.000000	29.000000	28.000000	202.000000	543.000000	41.000000	194.546292	560.536582	1.000000	14.010042
11.000000	30.000000	29.000000	199.000000	771.000000	61.000000	202.071943	783.649856	1.000000	15.088752
11.000000	31.000000	30.000000	318.000000	882.000000	72.000000	316.759238	905.353022	2.000000	15.545523
11.000000	32.000000	31.000000	443.000000	771.000000	63.000000	450.402060	761.852836	2.000000	16.065588
11.000000	33.000000	32.000000	540.000000	808.000000	64.000000	522.773104	812.192845	2.000000	16.368151
11.000000	34.000000	33.000000	653.000000	706.000000	55.000000	631.627729	709.384565	1.000000	16.808345
11.000000	35.000000	34.000000	743.000000	681.000000	56.000000	750.685061	683.950867	2.000000	17.256502
11.000000	36.000000	35.000000	891.000000	673.000000	57.000000	883.436542	679.522163	1.000000	17.769500
11.000000	37.000000	36.000000	978.000000	585.000000	48.000000	971.128777	578.485917	2.000000	18.345872
11.000000	38.000000	37.000000	979.000000	654.000000	58.000000	988.338330	652.950737	2.000000	18.633981
11.000000	39.000000	38.000000	956.000000	762.000000	68.000000	949.997971	759.359508	2.000000	19.033416
11.000000	40.000000	0.000000	1120.000000	933.000000	79.000000	1103.494875	911.901678	2.000000	19.505267
11.000000	41.000000	39.000000	1115.000000	920.000000	79.000000	1103.494875	911.901678	2.000000	19.953977
11.000000	42.000000	40.000000	1207.000000	776.000000	70.000000	1213.219831	762.090301	2.000000	20.554061
12.000000	1.000000	1.000000	197.000000	122.000000	1.000000	187.896118	123.861685	1.000000	0.933138
12.000000	2.000000	2.000000	317.000000	173.000000	2.000000	325.734277	174.834234	1.000000	1.302488
12.000000	3.000000	3.000000	412.000000	118.000000	3.000000	422.673563	122.490175	1.000000	1.693361
12.000000	4.000000	4.000000	325.000000	233.000000	12.000000	314.332796	234.106954	2.000000	2.087083
12.000000	5.000000	5.000000	605.000000	160.000000	5.000000	625.595983	152.781683	2.000000	2.797523
12.000000	6.000000	6.000000	784.000000	153.000000	6.000000	769.543397	155.379229	1.000000	3.615278
12.000000	7.000000	7.000000	899.000000	131.000000	7.000000	890.242674	133.770788	1.000000	3.911334
12.000000	8.000000	8.000000	947.000000	180.000000	8.000000	960.703327	187.503407	1.000000	4.214250
12.000000	9.000000	9.000000	959.000000	211.000000	18.000000	954.591272	230.783114	1.000000	4.534479
12.000000	10.000000	10.000000	885.000000	217.000000	17.000000	861.711401	224.997650	1.000000	4.813183
12.000000	11.000000	0.000000	769.000000	225.000000	16.000000	737.296629	235.812237	1.000000	5.118422
12.000000	12.000000	11.000000	751.000000	230.000000	16.000000	737.296629	235.812237	1.000000	5.438990
12.000000	13.000000	12.000000	1117.000000	256.000000	19.000000	1094.848708	260.435945	2.000000	6.045418
12.000000	14.000000	13.000000	1202.000000	244.000000	20.000000	1181.544628	243.313412	1.000000	6.349483
12.000000	15.000000	14.000000	1194.000000	336.000000	30.000000	1188.074674	341.936927	2.000000	6.735245
12.000000	16.000000	15.000000	1072.000000	395.000000	29.000000	1083.289790	393.192860	1.000000	7.182414
12.000000	17.000000	16.000000	1080.000000	499.000000	39.000000	1086.497120	504.966317	2.000000	7.854569
12.000000	18.000000	17.000000	1061.000000	593.000000	49.000000	1065.871881	583.856542	2.000000	8.213485
