MultiTargForag_2	Participant_Code = 68
Search_Type = 2	CB_Targets = 4
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	40.000000	1198.305262	504.058679	1.000000	2.000000
11.000000	41.000000	221.383593	570.806211	1.000000	2.000000
11.000000	42.000000	307.917407	613.325458	2.000000	4.000000
11.000000	43.000000	437.406865	581.235736	1.000000	3.000000
11.000000	44.000000	511.360756	590.332888	2.000000	4.000000
11.000000	45.000000	649.154062	570.080910	2.000000	4.000000
11.000000	46.000000	763.199115	545.712480	1.000000	3.000000
11.000000	47.000000	865.274718	575.778848	2.000000	1.000000
11.000000	48.000000	961.818776	573.258836	2.000000	4.000000
11.000000	49.000000	1068.477742	577.676949	1.000000	3.000000
11.000000	50.000000	1176.836516	609.099835	2.000000	4.000000
11.000000	51.000000	214.566112	704.315875	1.000000	3.000000
11.000000	52.000000	297.600673	675.038863	2.000000	4.000000
11.000000	53.000000	447.171392	716.252640	1.000000	2.000000
11.000000	54.000000	550.095825	719.362245	1.000000	2.000000
11.000000	55.000000	660.224318	651.035778	1.000000	3.000000
11.000000	56.000000	772.284834	714.043644	1.000000	3.000000
11.000000	57.000000	846.970977	688.252143	1.000000	3.000000
11.000000	58.000000	997.586288	695.737795	2.000000	1.000000
11.000000	59.000000	1074.733411	702.429979	1.000000	3.000000
11.000000	60.000000	1219.877043	651.065534	2.000000	4.000000
11.000000	61.000000	220.987150	807.030939	1.000000	3.000000
11.000000	62.000000	293.960888	816.578188	2.000000	4.000000
11.000000	63.000000	448.818091	792.196079	2.000000	4.000000
11.000000	64.000000	561.068362	808.397612	1.000000	2.000000
11.000000	65.000000	642.431703	788.143536	2.000000	1.000000
11.000000	66.000000	759.294189	778.439334	2.000000	1.000000
11.000000	67.000000	875.229142	804.341100	1.000000	2.000000
11.000000	68.000000	1000.813957	792.309313	1.000000	3.000000
11.000000	69.000000	1099.715628	757.180777	2.000000	1.000000
11.000000	70.000000	1198.465201	814.321001	1.000000	2.000000
11.000000	71.000000	212.453484	900.781298	2.000000	4.000000
11.000000	72.000000	317.152376	875.424689	1.000000	2.000000
11.000000	73.000000	419.732186	924.889388	2.000000	4.000000
11.000000	74.000000	556.085447	887.362281	2.000000	1.000000
11.000000	75.000000	625.002250	905.744558	2.000000	1.000000
11.000000	76.000000	741.223987	920.526725	1.000000	2.000000
11.000000	77.000000	879.845365	912.142923	2.000000	4.000000
11.000000	78.000000	957.705310	924.727950	2.000000	4.000000
11.000000	79.000000	1058.937367	894.887680	2.000000	1.000000
11.000000	80.000000	1172.750624	889.490443	1.000000	2.000000
12.000000	1.000000	222.805137	155.921255	2.000000	1.000000
12.000000	2.000000	290.995923	171.825888	2.000000	4.000000
12.000000	3.000000	408.687740	175.684755	1.000000	3.000000
12.000000	4.000000	533.977264	133.053209	2.000000	1.000000
12.000000	5.000000	653.126336	178.096650	2.000000	1.000000
12.000000	6.000000	760.825436	170.067886	1.000000	3.000000
12.000000	7.000000	845.399059	119.945117	2.000000	4.000000
12.000000	8.000000	951.354301	182.262133	2.000000	4.000000
12.000000	9.000000	1075.402282	125.183312	2.000000	1.000000
12.000000	10.000000	1195.591021	168.351339	1.000000	2.000000
12.000000	11.000000	195.946075	229.042892	2.000000	4.000000
12.000000	12.000000	310.274311	280.919230	1.000000	3.000000
12.000000	13.000000	429.835042	279.980078	2.000000	4.000000
12.000000	14.000000	508.234776	264.556500	1.000000	2.000000
12.000000	15.000000	654.429709	227.824539	1.000000	3.000000
12.000000	16.000000	732.934507	245.489109	1.000000	2.000000
12.000000	17.000000	861.419908	279.036586	2.000000	1.000000
12.000000	18.000000	955.924967	225.624702	1.000000	2.000000
12.000000	19.000000	1084.086153	285.490450	2.000000	1.000000
12.000000	20.000000	1169.728965	281.010088	1.000000	2.000000
12.000000	21.000000	208.011407	379.185375	2.000000	1.000000
12.000000	22.000000	328.480623	367.461360	2.000000	4.000000
12.000000	23.000000	406.485344	392.161029	1.000000	3.000000
12.000000	24.000000	540.873825	399.321650	2.000000	4.000000
12.000000	25.000000	628.427528	338.954667	1.000000	2.000000
12.000000	26.000000	749.075820	383.590784	1.000000	3.000000
12.000000	27.000000	849.696709	366.433578	2.000000	4.000000
12.000000	28.000000	982.509028	346.698786	2.000000	4.000000
12.000000	29.000000	1070.551876	385.319381	2.000000	1.000000
12.000000	30.000000	1192.139913	356.786642	1.000000	3.000000
12.000000	31.000000	203.495693	436.466728	2.000000	4.000000
12.000000	32.000000	303.334281	462.033532	1.000000	3.000000
12.000000	33.000000	447.980267	495.992651	2.000000	4.000000
12.000000	34.000000	522.236544	461.170434	1.000000	2.000000
12.000000	35.000000	627.123679	459.221737	2.000000	1.000000
12.000000	36.000000	746.692374	442.126401	1.000000	2.000000
12.000000	37.000000	877.395000	462.078938	1.000000	2.000000
12.000000	38.000000	987.903002	441.335299	1.000000	3.000000
12.000000	39.000000	1075.955581	461.158527	2.000000	1.000000
12.000000	40.000000	1201.062266	452.088362	1.000000	3.000000
12.000000	41.000000	203.768437	576.589353	1.000000	2.000000
12.000000	42.000000	294.718257	600.706703	1.000000	3.000000
12.000000	43.000000	439.119383	588.133283	1.000000	3.000000
12.000000	44.000000	523.937003	604.385023	2.000000	4.000000
12.000000	45.000000	634.006653	605.110909	2.000000	4.000000
12.000000	46.000000	754.630929	580.924937	2.000000	1.000000
12.000000	47.000000	853.190155	558.866947	1.000000	3.000000
12.000000	48.000000	975.297741	581.365375	2.000000	1.000000
12.000000	49.000000	1077.023160	584.525598	1.000000	2.000000
12.000000	50.000000	1186.404245	546.959084	2.000000	1.000000
12.000000	51.000000	179.390371	661.042775	1.000000	3.000000
12.000000	52.000000	296.845309	660.786163	1.000000	2.000000
12.000000	53.000000	437.099717	715.550581	2.000000	4.000000
12.000000	54.000000	559.809562	680.910767	2.000000	1.000000
12.000000	55.000000	651.513322	668.904278	1.000000	3.000000
12.000000	56.000000	747.222724	676.911505	1.000000	2.000000
12.000000	57.000000	843.876299	695.114928	2.000000	4.000000
12.000000	58.000000	1002.274030	700.702005	2.000000	1.000000
12.000000	59.000000	1110.198988	666.851061	1.000000	2.000000
12.000000	60.000000	1175.333351	648.815188	1.000000	2.000000
12.000000	61.000000	221.386625	774.494677	2.000000	4.000000
12.000000	62.000000	341.229362	762.772637	2.000000	4.000000
12.000000	63.000000	451.425540	787.808443	1.000000	2.000000
12.000000	64.000000	523.874824	820.925340	2.000000	4.000000
12.000000	65.000000	654.147666	760.316803	1.000000	2.000000
12.000000	66.000000	770.403654	759.119304	1.000000	3.000000
12.000000	67.000000	841.648630	798.347747	2.000000	1.000000
12.000000	68.000000	967.525393	765.089272	2.000000	1.000000
12.000000	69.000000	1066.336465	756.651453	1.000000	2.000000
12.000000	70.000000	1205.495487	819.889160	1.000000	3.000000
12.000000	71.000000	212.744463	915.329812	2.000000	4.000000
12.000000	72.000000	298.625927	863.882789	2.000000	4.000000
12.000000	73.000000	445.576082	914.256368	1.000000	3.000000
12.000000	74.000000	528.394094	926.295645	1.000000	3.000000
12.000000	75.000000	655.557900	894.738629	2.000000	1.000000
12.000000	76.000000	755.734028	868.461449	1.000000	2.000000
12.000000	77.000000	880.915522	872.024296	1.000000	2.000000
12.000000	78.000000	973.104734	883.501393	2.000000	1.000000
12.000000	79.000000	1103.418274	899.595155	1.000000	3.000000
12.000000	80.000000	1190.516784	881.647252	2.000000	1.000000
13.000000	1.000000	190.372202	166.371190	1.000000	3.000000
13.000000	2.000000	293.693706	149.605815	2.000000	4.000000
13.000000	3.000000	404.733170	149.023276	1.000000	2.000000
13.000000	4.000000	548.176709	182.061318	2.000000	4.000000
13.000000	5.000000	621.547413	160.278680	1.000000	3.000000
13.000000	6.000000	746.651163	125.910154	2.000000	4.000000
13.000000	7.000000	840.992930	184.713572	1.000000	2.000000
13.000000	8.000000	965.228429	131.259918	1.000000	3.000000
13.000000	9.000000	1106.342268	169.982296	2.000000	1.000000
13.000000	10.000000	1215.423836	143.753368	1.000000	2.000000
13.000000	11.000000	179.012531	263.696141	2.000000	4.000000
13.000000	12.000000	307.300148	263.674283	1.000000	2.000000
13.000000	13.000000	399.294301	263.497589	2.000000	4.000000
13.000000	14.000000	530.687572	283.981161	1.000000	3.000000
13.000000	15.000000	656.398785	245.493686	2.000000	4.000000
13.000000	16.000000	739.994152	248.018051	2.000000	4.000000
13.000000	17.000000	867.651189	226.302868	2.000000	1.000000
13.000000	18.000000	964.191488	292.741518	2.000000	4.000000
13.000000	19.000000	1075.990363	235.199816	2.000000	1.000000
13.000000	20.000000	1176.422762	289.556172	2.000000	1.000000
13.000000	21.000000	190.127381	347.142347	2.000000	1.000000
13.000000	22.000000	338.748324	382.098912	1.000000	2.000000
13.000000	23.000000	407.233249	365.370458	2.000000	4.000000
13.000000	24.000000	546.391763	375.903434	1.000000	3.000000
13.000000	25.000000	643.099241	388.671117	2.000000	1.000000
13.000000	26.000000	740.768931	369.075695	2.000000	4.000000
13.000000	27.000000	866.662896	381.649450	2.000000	1.000000
13.000000	28.000000	991.124801	382.364286	2.000000	1.000000
13.000000	29.000000	1104.507007	351.175411	2.000000	1.000000
13.000000	30.000000	1199.084062	343.954390	1.000000	2.000000
13.000000	31.000000	192.880647	487.369472	1.000000	2.000000
13.000000	32.000000	307.832221	458.335985	2.000000	1.000000
13.000000	33.000000	419.741387	482.026023	2.000000	4.000000
13.000000	34.000000	511.757785	479.945660	2.000000	4.000000
13.000000	35.000000	665.340327	470.118160	2.000000	1.000000
13.000000	36.000000	730.961310	494.773330	2.000000	1.000000
13.000000	37.000000	887.945160	487.245140	2.000000	4.000000
13.000000	38.000000	964.838702	437.044123	1.000000	2.000000
13.000000	39.000000	1101.576815	464.446135	2.000000	4.000000
13.000000	40.000000	1179.356054	504.629822	1.000000	2.000000
13.000000	41.000000	231.985334	561.330643	1.000000	3.000000
13.000000	42.000000	302.712085	566.991956	2.000000	1.000000
13.000000	43.000000	446.801545	606.088212	2.000000	1.000000
13.000000	44.000000	514.895147	583.123127	1.000000	3.000000
13.000000	45.000000	654.560116	556.932333	1.000000	3.000000
13.000000	46.000000	762.536714	570.766605	1.000000	2.000000
13.000000	47.000000	839.181382	563.970495	2.000000	1.000000
13.000000	48.000000	983.401872	581.810539	1.000000	2.000000
13.000000	49.000000	1079.244124	606.183445	1.000000	3.000000
13.000000	50.000000	1174.382513	578.393769	2.000000	4.000000
13.000000	51.000000	204.445338	703.427515	1.000000	3.000000
13.000000	52.000000	337.058796	705.106759	2.000000	1.000000
13.000000	53.000000	427.969854	651.774672	2.000000	1.000000
13.000000	54.000000	508.389712	650.095214	2.000000	4.000000
13.000000	55.000000	620.482388	705.778545	1.000000	2.000000
13.000000	56.000000	760.864875	685.100622	2.000000	4.000000
13.000000	57.000000	857.451496	694.807305	1.000000	2.000000
13.000000	58.000000	957.398294	687.409039	2.000000	1.000000
13.000000	59.000000	1077.373519	683.489513	1.000000	2.000000
13.000000	60.000000	1214.992338	688.195323	2.000000	4.000000
13.000000	61.000000	217.051517	802.680811	1.000000	2.000000
13.000000	62.000000	297.175266	793.566826	1.000000	2.000000
13.000000	63.000000	416.273526	777.928499	1.000000	2.000000
13.000000	64.000000	532.369203	787.881626	1.000000	3.000000
13.000000	65.000000	654.599470	824.218905	2.000000	1.000000
13.000000	66.000000	767.525462	789.719492	1.000000	2.000000
13.000000	67.000000	879.231678	794.601594	1.000000	3.000000
13.000000	68.000000	956.366590	803.027546	1.000000	3.000000
13.000000	69.000000	1089.025269	778.295525	1.000000	3.000000
13.000000	70.000000	1208.981919	759.484391	2.000000	1.000000
13.000000	71.000000	222.907271	884.161469	1.000000	3.000000
13.000000	72.000000	296.853259	865.001035	1.000000	3.000000
13.000000	73.000000	422.610507	865.288427	2.000000	4.000000
13.000000	74.000000	520.738401	900.303237	1.000000	3.000000
13.000000	75.000000	622.955986	874.380537	1.000000	2.000000
13.000000	76.000000	777.972655	929.221949	1.000000	3.000000
13.000000	77.000000	883.236831	901.610086	1.000000	3.000000
13.000000	78.000000	999.183986	893.550214	1.000000	2.000000
13.000000	79.000000	1107.786778	868.307094	1.000000	3.000000
13.000000	80.000000	1203.523183	863.957664	2.000000	4.000000
14.000000	1.000000	229.351473	133.186895	1.000000	3.000000
14.000000	2.000000	334.309328	144.906426	2.000000	4.000000
14.000000	3.000000	439.504386	168.652857	1.000000	2.000000
14.000000	4.000000	508.393755	169.907045	2.000000	1.000000
14.000000	5.000000	640.590278	161.365618	2.000000	4.000000
14.000000	6.000000	768.019426	177.321997	2.000000	4.000000
14.000000	7.000000	886.307956	163.268350	2.000000	1.000000
14.000000	8.000000	994.584971	131.961775	1.000000	2.000000
14.000000	9.000000	1106.522444	130.227624	2.000000	4.000000
14.000000	10.000000	1211.107702	129.036032	1.000000	2.000000
14.000000	11.000000	186.076727	265.775645	2.000000	4.000000
14.000000	12.000000	300.975121	228.866324	1.000000	3.000000
14.000000	13.000000	447.934651	263.221487	1.000000	2.000000
14.000000	14.000000	554.546047	234.332526	2.000000	4.000000
14.000000	15.000000	646.954130	275.670978	1.000000	2.000000
14.000000	16.000000	761.743242	264.037545	1.000000	2.000000
14.000000	17.000000	847.119935	278.595779	2.000000	1.000000
14.000000	18.000000	962.588195	266.059048	2.000000	4.000000
14.000000	19.000000	1093.715477	225.588170	2.000000	1.000000
14.000000	20.000000	1168.909881	272.780567	2.000000	1.000000
14.000000	21.000000	191.212593	382.168923	1.000000	3.000000
14.000000	22.000000	331.032842	372.323448	1.000000	2.000000
14.000000	23.000000	400.581007	378.155818	1.000000	2.000000
14.000000	24.000000	520.873094	381.036647	1.000000	3.000000
14.000000	25.000000	648.645200	371.124117	2.000000	1.000000
14.000000	26.000000	768.668098	333.855204	2.000000	4.000000
14.000000	27.000000	871.688278	335.916192	1.000000	3.000000
14.000000	28.000000	965.373321	375.640338	1.000000	3.000000
14.000000	29.000000	1080.715350	341.528839	1.000000	2.000000
14.000000	30.000000	1207.082276	357.459372	2.000000	4.000000
14.000000	31.000000	210.203687	474.193459	2.000000	4.000000
14.000000	32.000000	300.069266	468.245195	1.000000	3.000000
14.000000	33.000000	436.422949	441.956568	1.000000	2.000000
14.000000	34.000000	556.468878	484.958915	2.000000	4.000000
14.000000	35.000000	653.835201	476.071726	1.000000	3.000000
14.000000	36.000000	755.438632	470.421139	1.000000	3.000000
14.000000	37.000000	842.639614	466.204804	2.000000	4.000000
14.000000	38.000000	979.050800	459.015928	2.000000	1.000000
14.000000	39.000000	1109.341568	452.969561	1.000000	2.000000
14.000000	40.000000	1202.855024	477.918863	1.000000	2.000000
14.000000	41.000000	210.606773	573.437215	2.000000	1.000000
14.000000	42.000000	300.184770	594.024979	2.000000	1.000000
14.000000	43.000000	434.201505	601.680912	1.000000	2.000000
14.000000	44.000000	524.164265	568.153921	1.000000	3.000000
14.000000	45.000000	631.435591	601.750969	1.000000	3.000000
14.000000	46.000000	742.195367	577.070949	1.000000	3.000000
14.000000	47.000000	860.907817	609.317533	2.000000	1.000000
14.000000	48.000000	982.256459	553.912744	2.000000	1.000000
14.000000	49.000000	1073.587240	605.530996	1.000000	2.000000
14.000000	50.000000	1170.558560	576.486049	2.000000	4.000000
14.000000	51.000000	230.452511	661.929847	1.000000	3.000000
14.000000	52.000000	331.471449	695.265070	2.000000	1.000000
14.000000	53.000000	412.390803	701.980415	1.000000	3.000000
14.000000	54.000000	538.516727	706.795060	2.000000	1.000000
14.000000	55.000000	625.864478	701.645144	2.000000	1.000000
14.000000	56.000000	734.444603	676.409081	1.000000	3.000000
14.000000	57.000000	845.231507	715.861929	1.000000	2.000000
14.000000	58.000000	962.689583	664.787091	1.000000	3.000000
14.000000	59.000000	1082.647598	669.774506	2.000000	1.000000
14.000000	60.000000	1182.769072	662.120520	1.000000	3.000000
14.000000	61.000000	216.969679	766.075291	1.000000	3.000000
14.000000	62.000000	318.235803	817.654902	1.000000	2.000000
14.000000	63.000000	422.801241	810.552635	1.000000	3.000000
14.000000	64.000000	520.678822	772.209532	2.000000	1.000000
14.000000	65.000000	622.153206	774.455110	2.000000	4.000000
14.000000	66.000000	757.259100	792.382363	2.000000	4.000000
14.000000	67.000000	867.576990	806.915627	2.000000	1.000000
14.000000	68.000000	967.751423	795.966786	2.000000	4.000000
14.000000	69.000000	1102.487217	801.511586	1.000000	2.000000
14.000000	70.000000	1201.655136	756.769285	1.000000	2.000000
14.000000	71.000000	189.231001	902.329165	1.000000	3.000000
14.000000	72.000000	322.376759	923.607195	2.000000	4.000000
14.000000	73.000000	422.315947	879.718754	2.000000	4.000000
14.000000	74.000000	520.733485	870.940163	2.000000	4.000000
14.000000	75.000000	650.604295	918.913444	2.000000	1.000000
14.000000	76.000000	780.822343	899.487115	2.000000	1.000000
14.000000	77.000000	858.789132	913.719076	2.000000	1.000000
14.000000	78.000000	966.843425	927.174681	2.000000	4.000000
14.000000	79.000000	1098.133467	912.452735	1.000000	2.000000
14.000000	80.000000	1174.837983	886.822726	1.000000	2.000000
15.000000	1.000000	195.472397	165.212334	2.000000	1.000000
15.000000	2.000000	313.269395	124.398765	2.000000	1.000000
15.000000	3.000000	411.745278	144.863207	2.000000	4.000000
15.000000	4.000000	533.302898	124.341227	2.000000	4.000000
15.000000	5.000000	640.935965	141.940030	1.000000	2.000000
15.000000	6.000000	769.052013	161.937946	1.000000	3.000000
15.000000	7.000000	860.622193	134.364457	1.000000	2.000000
15.000000	8.000000	976.773652	147.402530	2.000000	4.000000
15.000000	9.000000	1109.169171	150.687073	2.000000	1.000000
15.000000	10.000000	1214.337720	181.772714	2.000000	4.000000
15.000000	11.000000	217.019791	291.145170	2.000000	1.000000
15.000000	12.000000	336.357071	275.254641	2.000000	4.000000
15.000000	13.000000	417.481690	229.068390	2.000000	4.000000
15.000000	14.000000	512.415716	280.328222	1.000000	2.000000
15.000000	15.000000	659.811636	228.163243	1.000000	2.000000
15.000000	16.000000	775.530872	287.328187	1.000000	3.000000
15.000000	17.000000	850.416111	258.852102	1.000000	2.000000
15.000000	18.000000	998.583866	272.655044	1.000000	3.000000
15.000000	19.000000	1068.402587	258.888763	1.000000	2.000000
15.000000	20.000000	1183.136890	259.227974	1.000000	3.000000
15.000000	21.000000	216.138554	335.818088	2.000000	1.000000
15.000000	22.000000	313.030453	390.413998	1.000000	3.000000
15.000000	23.000000	434.175260	386.650623	1.000000	3.000000
15.000000	24.000000	559.634540	339.101147	2.000000	4.000000
15.000000	25.000000	636.096689	354.510200	1.000000	2.000000
15.000000	26.000000	745.000026	331.393439	2.000000	1.000000
15.000000	27.000000	871.630106	394.514555	1.000000	2.000000
15.000000	28.000000	998.024164	330.539750	1.000000	3.000000
15.000000	29.000000	1095.632735	397.766867	1.000000	3.000000
15.000000	30.000000	1174.725941	370.798268	2.000000	4.000000
15.000000	31.000000	177.786124	475.473768	2.000000	1.000000
15.000000	32.000000	336.069909	479.069061	1.000000	3.000000
15.000000	33.000000	409.207071	488.070415	1.000000	2.000000
15.000000	34.000000	513.362681	460.919323	2.000000	1.000000
15.000000	35.000000	662.512644	473.716489	1.000000	2.000000
15.000000	36.000000	743.534961	438.527142	1.000000	2.000000
15.000000	37.000000	852.483154	489.308097	1.000000	3.000000
15.000000	38.000000	1000.246022	466.178276	1.000000	3.000000
15.000000	39.000000	1091.746281	455.695885	1.000000	2.000000
15.000000	40.000000	1173.125669	480.252009	1.000000	3.000000
15.000000	41.000000	226.581117	558.197354	2.000000	1.000000
15.000000	42.000000	304.475248	554.437379	2.000000	1.000000
15.000000	43.000000	416.955215	565.685238	2.000000	4.000000
15.000000	44.000000	557.599368	576.786869	2.000000	4.000000
15.000000	45.000000	634.967309	590.175726	1.000000	2.000000
15.000000	46.000000	738.707905	572.620511	1.000000	3.000000
15.000000	47.000000	848.249382	543.991715	2.000000	4.000000
15.000000	48.000000	950.298737	565.587265	1.000000	2.000000
15.000000	49.000000	1106.816248	550.722203	1.000000	2.000000
15.000000	50.000000	1220.005203	547.612758	2.000000	4.000000
15.000000	51.000000	217.400445	664.215546	1.000000	2.000000
15.000000	52.000000	325.004991	686.527630	1.000000	3.000000
15.000000	53.000000	450.318139	700.914479	2.000000	1.000000
15.000000	54.000000	529.074194	718.143431	1.000000	3.000000
15.000000	55.000000	659.657793	717.883976	2.000000	4.000000
15.000000	56.000000	750.498942	696.169453	1.000000	3.000000
15.000000	57.000000	843.034647	718.527032	2.000000	1.000000
15.000000	58.000000	958.127931	681.529730	2.000000	1.000000
15.000000	59.000000	1067.007212	719.652066	1.000000	2.000000
15.000000	60.000000	1199.832514	673.103922	2.000000	1.000000
15.000000	61.000000	216.655368	820.938513	2.000000	4.000000
15.000000	62.000000	334.676163	809.547463	2.000000	1.000000
15.000000	63.000000	399.143784	756.532184	2.000000	1.000000
15.000000	64.000000	513.067742	805.507084	2.000000	4.000000
15.000000	65.000000	621.877746	763.370815	1.000000	3.000000
15.000000	66.000000	754.682293	816.097500	2.000000	1.000000
15.000000	67.000000	873.024007	780.076200	1.000000	3.000000
15.000000	68.000000	965.426670	782.548413	1.000000	2.000000
15.000000	69.000000	1080.284695	795.362905	2.000000	1.000000
15.000000	70.000000	1190.640706	823.125716	1.000000	2.000000
15.000000	71.000000	222.276978	926.904177	2.000000	4.000000
15.000000	72.000000	326.102539	881.183586	2.000000	1.000000
15.000000	73.000000	446.809034	891.105748	2.000000	1.000000
15.000000	74.000000	540.976461	926.283060	2.000000	4.000000
15.000000	75.000000	662.043458	901.152450	1.000000	2.000000
15.000000	76.000000	744.438185	911.454421	1.000000	3.000000
15.000000	77.000000	859.459249	912.544965	2.000000	4.000000
15.000000	78.000000	955.828742	883.501753	2.000000	4.000000
15.000000	79.000000	1095.816949	870.094576	2.000000	4.000000
15.000000	80.000000	1175.563410	868.808524	1.000000	3.000000
16.000000	1.000000	208.983702	143.148659	1.000000	2.000000
16.000000	2.000000	308.326911	122.181822	2.000000	1.000000
16.000000	3.000000	400.686899	152.325402	1.000000	3.000000
16.000000	4.000000	525.402333	184.711993	2.000000	4.000000
16.000000	5.000000	653.162618	173.563153	2.000000	4.000000
16.000000	6.000000	770.574481	130.809758	2.000000	1.000000
16.000000	7.000000	859.674932	134.445998	1.000000	2.000000
16.000000	8.000000	969.466649	152.129111	1.000000	3.000000
16.000000	9.000000	1076.434117	170.469720	1.000000	3.000000
16.000000	10.000000	1180.319733	131.482892	2.000000	4.000000
16.000000	11.000000	219.508333	279.950587	2.000000	1.000000
16.000000	12.000000	295.897352	289.137866	1.000000	3.000000
16.000000	13.000000	425.250326	276.473135	2.000000	4.000000
16.000000	14.000000	529.463998	294.752496	1.000000	3.000000
16.000000	15.000000	629.986864	245.779369	1.000000	2.000000
16.000000	16.000000	733.066472	241.530157	2.000000	1.000000
16.000000	17.000000	874.537758	256.028025	2.000000	4.000000
16.000000	18.000000	988.599526	283.282098	1.000000	2.000000
16.000000	19.000000	1102.581463	292.288880	2.000000	4.000000
16.000000	20.000000	1192.924133	251.325105	2.000000	4.000000
16.000000	21.000000	210.959608	339.616250	1.000000	3.000000
16.000000	22.000000	338.125167	381.799602	2.000000	1.000000
16.000000	23.000000	426.685808	348.555306	1.000000	2.000000
16.000000	24.000000	527.785712	386.277601	1.000000	2.000000
16.000000	25.000000	655.137024	362.591952	1.000000	2.000000
16.000000	26.000000	774.839836	400.212812	1.000000	2.000000
16.000000	27.000000	862.770597	394.623856	2.000000	1.000000
16.000000	28.000000	952.761593	371.147433	2.000000	1.000000
16.000000	29.000000	1080.626481	342.898083	2.000000	4.000000
16.000000	30.000000	1178.274390	349.746371	2.000000	4.000000
16.000000	31.000000	203.263254	497.807363	2.000000	1.000000
16.000000	32.000000	327.041907	447.734023	2.000000	4.000000
16.000000	33.000000	432.000044	471.106424	2.000000	1.000000
16.000000	34.000000	536.871480	487.602466	1.000000	2.000000
16.000000	35.000000	628.969972	454.332907	1.000000	3.000000
16.000000	36.000000	749.652232	476.875376	1.000000	3.000000
16.000000	37.000000	841.650016	477.172719	2.000000	1.000000
16.000000	38.000000	953.860253	469.654447	1.000000	2.000000
16.000000	39.000000	1080.746822	499.900920	1.000000	3.000000
16.000000	40.000000	1199.667537	466.991567	1.000000	3.000000
16.000000	41.000000	192.824596	573.195796	1.000000	3.000000
16.000000	42.000000	316.796103	560.733775	1.000000	3.000000
16.000000	43.000000	425.036644	563.900121	1.000000	3.000000
16.000000	44.000000	553.840395	584.784261	2.000000	4.000000
16.000000	45.000000	632.307119	589.791014	2.000000	1.000000
16.000000	46.000000	778.859147	583.788940	1.000000	3.000000
16.000000	47.000000	846.457365	590.490695	1.000000	2.000000
16.000000	48.000000	957.459375	554.831982	1.000000	3.000000
16.000000	49.000000	1075.759732	542.825008	1.000000	2.000000
16.000000	50.000000	1184.947316	604.192546	2.000000	4.000000
16.000000	51.000000	206.307397	706.404070	2.000000	4.000000
16.000000	52.000000	304.332316	671.390331	1.000000	2.000000
16.000000	53.000000	449.040574	648.835992	2.000000	1.000000
16.000000	54.000000	535.867907	713.503909	1.000000	2.000000
16.000000	55.000000	622.848590	665.881572	2.000000	4.000000
16.000000	56.000000	762.022885	708.423620	1.000000	3.000000
16.000000	57.000000	861.928488	692.544085	2.000000	1.000000
16.000000	58.000000	970.415889	696.879768	2.000000	4.000000
16.000000	59.000000	1109.276317	679.087184	1.000000	3.000000
16.000000	60.000000	1180.150607	675.438750	1.000000	2.000000
16.000000	61.000000	195.423385	763.036599	1.000000	2.000000
16.000000	62.000000	339.730033	825.239806	1.000000	2.000000
16.000000	63.000000	422.383993	788.560757	1.000000	3.000000
16.000000	64.000000	547.794938	767.875204	2.000000	1.000000
16.000000	65.000000	639.719846	766.302668	2.000000	1.000000
16.000000	66.000000	774.753695	817.629451	1.000000	2.000000
16.000000	67.000000	855.835721	775.496864	1.000000	2.000000
16.000000	68.000000	959.522762	785.374912	2.000000	4.000000
16.000000	69.000000	1069.950938	795.240941	1.000000	3.000000
16.000000	70.000000	1206.512594	805.150456	2.000000	1.000000
16.000000	71.000000	214.408424	913.364177	2.000000	4.000000
16.000000	72.000000	326.726357	867.978258	2.000000	1.000000
16.000000	73.000000	427.835508	874.837467	2.000000	1.000000
16.000000	74.000000	560.428947	864.743100	2.000000	1.000000
16.000000	75.000000	621.789099	906.536636	2.000000	4.000000
16.000000	76.000000	738.950566	879.682428	1.000000	2.000000
16.000000	77.000000	849.013788	862.467801	1.000000	3.000000
16.000000	78.000000	994.219130	911.476711	2.000000	4.000000
16.000000	79.000000	1107.712722	881.756906	2.000000	1.000000
16.000000	80.000000	1220.055197	914.560785	2.000000	4.000000
17.000000	1.000000	189.483932	159.606782	1.000000	3.000000
17.000000	2.000000	333.310244	178.773476	1.000000	2.000000
17.000000	3.000000	419.715766	135.255797	2.000000	1.000000
17.000000	4.000000	537.549754	163.031524	1.000000	2.000000
17.000000	5.000000	665.127528	145.483814	2.000000	4.000000
17.000000	6.000000	738.088658	171.734492	2.000000	4.000000
17.000000	7.000000	880.291126	142.332489	2.000000	1.000000
17.000000	8.000000	952.025701	126.386203	1.000000	3.000000
17.000000	9.000000	1066.654736	150.103308	1.000000	2.000000
17.000000	10.000000	1197.586370	142.116419	2.000000	1.000000
17.000000	11.000000	204.029496	273.997370	2.000000	4.000000
17.000000	12.000000	318.172132	276.038672	2.000000	1.000000
17.000000	13.000000	399.345260	256.081645	2.000000	4.000000
17.000000	14.000000	548.897200	292.960160	2.000000	4.000000
17.000000	15.000000	634.379702	274.605115	1.000000	2.000000
17.000000	16.000000	771.567804	226.064642	1.000000	3.000000
17.000000	17.000000	847.798887	273.062672	2.000000	1.000000
17.000000	18.000000	953.670774	294.437033	2.000000	4.000000
17.000000	19.000000	1105.676815	232.383047	2.000000	1.000000
