MultiTargForag_2	Participant_Code = 68
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	26.000000	25.000000	1183.000000	680.000000	60.000000	1177.397409	670.828767	2.000000	24.124933
1.000000	27.000000	26.000000	1198.000000	580.000000	50.000000	1195.349232	573.582115	2.000000	24.781526
1.000000	28.000000	27.000000	1005.000000	630.000000	58.000000	998.547594	649.324514	2.000000	25.636619
1.000000	29.000000	28.000000	964.000000	622.000000	48.000000	952.332866	610.402335	2.000000	26.037415
1.000000	30.000000	29.000000	880.000000	616.000000	47.000000	888.882008	613.622812	2.000000	26.462311
1.000000	31.000000	30.000000	646.000000	686.000000	55.000000	637.971876	678.677958	2.000000	27.485743
1.000000	32.000000	0.000000	549.000000	681.000000	54.000000	523.657106	679.563455	2.000000	27.918118
1.000000	33.000000	31.000000	530.000000	678.000000	54.000000	523.657106	679.563455	2.000000	28.141786
1.000000	34.000000	32.000000	511.000000	564.000000	44.000000	511.750262	556.829705	2.000000	28.758514
1.000000	35.000000	33.000000	436.000000	469.000000	33.000000	435.424223	470.311974	2.000000	29.534404
1.000000	36.000000	34.000000	330.000000	449.000000	32.000000	321.149832	447.985649	2.000000	30.765172
1.000000	37.000000	35.000000	202.000000	437.000000	31.000000	188.550530	439.217286	2.000000	31.365198
1.000000	38.000000	36.000000	318.000000	351.000000	22.000000	302.688848	359.357201	2.000000	31.996263
1.000000	39.000000	37.000000	321.000000	291.000000	12.000000	314.139895	285.517726	2.000000	32.582352
1.000000	40.000000	38.000000	292.000000	125.000000	2.000000	290.778872	139.084036	2.000000	33.541811
1.000000	41.000000	39.000000	407.000000	142.000000	3.000000	401.750602	160.660865	2.000000	34.116965
1.000000	42.000000	40.000000	549.000000	157.000000	4.000000	556.128038	178.030183	2.000000	34.733203
1.000000	1.000000	1.000000	668.000000	469.000000	35.000000	664.595233	462.830132	1.000000	1.680396
1.000000	2.000000	2.000000	647.000000	394.000000	25.000000	653.730439	395.939463	1.000000	2.127845
1.000000	3.000000	3.000000	517.000000	367.000000	24.000000	519.383727	345.868856	1.000000	2.681658
1.000000	4.000000	4.000000	539.000000	279.000000	14.000000	531.905644	271.383346	1.000000	3.025748
1.000000	5.000000	5.000000	420.000000	191.000000	3.000000	414.946395	181.851432	1.000000	3.496744
1.000000	6.000000	6.000000	216.000000	183.000000	1.000000	201.760335	176.156561	1.000000	3.993588
1.000000	7.000000	7.000000	637.000000	244.000000	15.000000	648.533872	238.895268	1.000000	4.712539
1.000000	8.000000	8.000000	906.000000	253.000000	17.000000	889.357505	245.386701	1.000000	5.319575
1.000000	9.000000	9.000000	1006.000000	151.000000	8.000000	1000.118217	134.319070	1.000000	6.191942
1.000000	10.000000	10.000000	1073.000000	238.000000	19.000000	1080.480824	238.424618	1.000000	6.791942
1.000000	11.000000	11.000000	1112.000000	354.000000	29.000000	1100.695610	348.567013	1.000000	7.241740
1.000000	12.000000	12.000000	1175.000000	352.000000	30.000000	1175.274959	343.197159	1.000000	7.609711
1.000000	13.000000	13.000000	986.000000	548.000000	48.000000	979.155444	547.789502	2.000000	8.519769
1.000000	14.000000	14.000000	1089.000000	610.000000	49.000000	1091.556947	597.793202	2.000000	9.024325
1.000000	15.000000	15.000000	1214.000000	610.000000	50.000000	1203.102494	611.905465	2.000000	9.568332
1.000000	16.000000	16.000000	1163.000000	721.000000	60.000000	1169.393382	705.019181	2.000000	10.399706
1.000000	17.000000	17.000000	1101.000000	818.000000	69.000000	1092.322154	810.487297	1.000000	11.088884
1.000000	18.000000	18.000000	1078.000000	877.000000	79.000000	1071.417815	894.717933	1.000000	11.583944
1.000000	19.000000	19.000000	959.000000	819.000000	68.000000	953.699474	809.023089	1.000000	12.089088
1.000000	20.000000	20.000000	898.000000	774.000000	67.000000	888.585794	765.503787	2.000000	12.464588
1.000000	21.000000	21.000000	873.000000	682.000000	57.000000	871.820682	664.902302	2.000000	12.921577
1.000000	22.000000	22.000000	763.000000	776.000000	66.000000	759.915799	774.240851	2.000000	13.872598
1.000000	23.000000	0.000000	749.000000	621.000000	46.000000	750.278692	595.992362	2.000000	14.520783
1.000000	24.000000	23.000000	757.000000	602.000000	46.000000	750.278692	595.992362	2.000000	15.288616
1.000000	25.000000	24.000000	874.000000	873.000000	77.000000	878.600159	872.718221	1.000000	16.081638
1.000000	26.000000	25.000000	644.000000	773.000000	65.000000	627.510225	756.573173	1.000000	16.856929
1.000000	27.000000	26.000000	546.000000	713.000000	54.000000	547.924309	707.382467	2.000000	17.912395
1.000000	28.000000	27.000000	455.000000	777.000000	63.000000	443.476648	780.626156	1.000000	18.496500
1.000000	29.000000	28.000000	334.000000	776.000000	62.000000	332.307355	776.526895	2.000000	18.849557
1.000000	30.000000	29.000000	217.000000	763.000000	61.000000	208.198137	759.737287	2.000000	19.280548
1.000000	31.000000	30.000000	339.000000	897.000000	72.000000	337.615873	906.946916	2.000000	19.872043
1.000000	32.000000	31.000000	415.000000	583.000000	43.000000	413.678834	573.894079	2.000000	20.968068
1.000000	33.000000	32.000000	538.000000	448.000000	34.000000	536.860708	449.894609	2.000000	21.584240
1.000000	34.000000	33.000000	186.000000	396.000000	21.000000	196.435529	399.063198	2.000000	22.409447
1.000000	35.000000	34.000000	230.000000	244.000000	11.000000	232.179448	246.950106	2.000000	23.112601
1.000000	36.000000	35.000000	338.000000	239.000000	12.000000	333.015150	228.284725	2.000000	23.575750
1.000000	37.000000	36.000000	413.000000	240.000000	13.000000	410.549126	234.829944	2.000000	24.049699
1.000000	38.000000	37.000000	780.000000	170.000000	6.000000	772.367473	157.277214	2.000000	25.088423
1.000000	39.000000	38.000000	1109.000000	145.000000	9.000000	1101.015017	140.374831	2.000000	27.696471
1.000000	40.000000	39.000000	340.000000	596.000000	42.000000	335.276144	604.755116	1.000000	30.945654
1.000000	41.000000	0.000000	319.000000	465.000000	32.000000	320.811262	439.385988	1.000000	31.417766
1.000000	42.000000	40.000000	319.000000	452.000000	32.000000	320.811262	439.385988	1.000000	31.801565
2.000000	1.000000	1.000000	526.000000	127.000000	4.000000	527.283535	117.982940	2.000000	2.320821
2.000000	2.000000	2.000000	190.000000	155.000000	1.000000	183.491075	156.045322	2.000000	3.201037
2.000000	3.000000	3.000000	230.000000	271.000000	11.000000	221.264902	270.955364	1.000000	3.913384
2.000000	4.000000	4.000000	300.000000	260.000000	12.000000	300.764888	251.137965	2.000000	4.288635
2.000000	5.000000	5.000000	408.000000	239.000000	13.000000	421.634254	230.558078	2.000000	4.856472
2.000000	6.000000	6.000000	857.000000	276.000000	17.000000	854.246881	276.928918	2.000000	7.497955
2.000000	7.000000	7.000000	949.000000	293.000000	18.000000	960.500107	283.178356	2.000000	8.089704
2.000000	8.000000	8.000000	1002.000000	179.000000	8.000000	991.523040	169.445758	2.000000	8.768219
2.000000	9.000000	9.000000	1084.000000	257.000000	19.000000	1081.560691	255.166452	2.000000	9.529490
2.000000	10.000000	10.000000	1197.000000	245.000000	20.000000	1195.229958	239.563473	2.000000	9.905866
2.000000	11.000000	11.000000	1199.000000	170.000000	10.000000	1197.266414	161.377527	1.000000	10.353078
2.000000	12.000000	12.000000	985.000000	362.000000	28.000000	975.154521	362.710339	1.000000	11.233648
2.000000	13.000000	13.000000	1211.000000	379.000000	30.000000	1218.347385	379.299054	2.000000	12.024302
2.000000	14.000000	14.000000	1114.000000	482.000000	39.000000	1106.395753	485.960112	2.000000	12.585539
2.000000	15.000000	15.000000	1099.000000	582.000000	49.000000	1099.038754	571.550946	2.000000	13.120230
2.000000	16.000000	16.000000	978.000000	575.000000	48.000000	962.696743	563.984244	1.000000	13.584644
2.000000	17.000000	17.000000	975.000000	437.000000	38.000000	976.535219	438.599680	1.000000	14.009842
2.000000	18.000000	18.000000	857.000000	494.000000	37.000000	841.906445	495.991955	1.000000	14.697130
2.000000	19.000000	19.000000	1088.000000	669.000000	59.000000	1083.842563	660.061084	1.000000	15.552845
2.000000	20.000000	20.000000	1221.000000	669.000000	60.000000	1222.244774	650.636071	1.000000	17.192444
2.000000	21.000000	21.000000	1207.000000	814.000000	70.000000	1203.452172	818.593845	1.000000	17.721916
2.000000	22.000000	22.000000	1206.000000	882.000000	80.000000	1211.833427	888.227565	1.000000	18.208188
2.000000	23.000000	23.000000	968.000000	882.000000	78.000000	969.958894	875.490837	2.000000	19.376257
2.000000	24.000000	24.000000	864.000000	759.000000	67.000000	851.034627	755.173796	1.000000	20.121185
2.000000	25.000000	25.000000	740.000000	934.000000	76.000000	730.942926	928.623340	2.000000	20.738307
2.000000	26.000000	26.000000	446.000000	878.000000	73.000000	441.979471	867.668266	1.000000	23.265459
2.000000	27.000000	27.000000	532.000000	793.000000	64.000000	520.604276	789.524148	1.000000	23.649474
2.000000	28.000000	28.000000	400.000000	793.000000	63.000000	397.691298	788.432028	2.000000	24.160142
2.000000	29.000000	29.000000	342.000000	870.000000	72.000000	333.854008	868.304784	2.000000	24.680301
2.000000	30.000000	30.000000	239.000000	833.000000	61.000000	223.955688	821.482963	1.000000	25.256473
2.000000	31.000000	31.000000	297.000000	714.000000	52.000000	299.614843	701.695802	2.000000	25.858534
2.000000	32.000000	32.000000	202.000000	591.000000	41.000000	209.277225	595.552949	2.000000	26.321011
2.000000	33.000000	33.000000	442.000000	594.000000	43.000000	439.869544	573.665723	1.000000	27.033627
2.000000	34.000000	34.000000	318.000000	555.000000	42.000000	302.685234	545.251758	1.000000	27.441608
2.000000	35.000000	35.000000	516.000000	556.000000	44.000000	512.663540	544.330583	1.000000	27.944658
2.000000	36.000000	36.000000	545.000000	457.000000	34.000000	540.918243	437.414435	1.000000	28.480340
2.000000	37.000000	37.000000	650.000000	500.000000	35.000000	653.044198	501.255811	1.000000	29.177660
2.000000	38.000000	38.000000	668.000000	570.000000	45.000000	669.832823	559.081085	2.000000	29.552903
2.000000	39.000000	39.000000	770.000000	450.000000	36.000000	763.980591	445.260927	2.000000	30.626168
2.000000	40.000000	40.000000	427.000000	396.000000	23.000000	421.688204	383.444206	1.000000	31.648233
3.000000	1.000000	1.000000	408.000000	187.000000	3.000000	412.252786	184.023546	1.000000	1.339037
3.000000	2.000000	2.000000	227.000000	156.000000	1.000000	212.003579	150.160659	1.000000	1.884356
3.000000	3.000000	3.000000	197.000000	232.000000	11.000000	200.389574	227.760272	2.000000	2.267359
3.000000	4.000000	4.000000	323.000000	138.000000	2.000000	333.521427	134.004789	2.000000	2.682905
3.000000	5.000000	5.000000	238.000000	339.000000	21.000000	228.569351	345.568082	1.000000	3.482877
3.000000	6.000000	6.000000	296.000000	360.000000	22.000000	299.555658	352.964593	1.000000	3.810941
3.000000	7.000000	7.000000	294.000000	461.000000	32.000000	303.587955	455.541306	2.000000	4.268115
3.000000	8.000000	0.000000	206.000000	458.000000	31.000000	178.894837	467.813462	2.000000	4.642199
3.000000	9.000000	8.000000	192.000000	464.000000	31.000000	178.894837	467.813462	2.000000	4.899538
3.000000	10.000000	9.000000	423.000000	401.000000	23.000000	424.286436	392.763841	2.000000	5.850480
3.000000	11.000000	10.000000	524.000000	358.000000	24.000000	524.308127	350.419929	2.000000	6.226986
3.000000	12.000000	11.000000	662.000000	246.000000	15.000000	655.404687	235.704060	1.000000	7.667748
3.000000	13.000000	12.000000	767.000000	124.000000	6.000000	760.860933	131.920269	2.000000	8.131395
3.000000	14.000000	13.000000	651.000000	387.000000	25.000000	634.312672	390.923588	1.000000	9.467585
3.000000	15.000000	14.000000	730.000000	387.000000	26.000000	739.603360	386.419123	2.000000	9.835225
3.000000	16.000000	15.000000	733.000000	493.000000	36.000000	740.199217	490.226911	2.000000	10.458974
3.000000	17.000000	16.000000	787.000000	542.000000	46.000000	777.142066	546.333587	2.000000	10.827986
3.000000	18.000000	17.000000	646.000000	481.000000	35.000000	623.210369	476.929131	2.000000	11.307173
3.000000	19.000000	18.000000	578.000000	488.000000	34.000000	562.466050	490.574510	2.000000	11.691331
3.000000	20.000000	19.000000	613.000000	590.000000	45.000000	622.136124	579.723744	2.000000	12.394431
3.000000	21.000000	20.000000	440.000000	719.000000	53.000000	446.018840	716.686947	1.000000	13.530852
3.000000	22.000000	21.000000	416.000000	787.000000	63.000000	403.533779	798.524606	1.000000	13.939488
3.000000	23.000000	22.000000	405.000000	872.000000	73.000000	400.654579	877.240301	1.000000	14.354098
3.000000	24.000000	23.000000	338.000000	935.000000	72.000000	335.591890	930.645011	1.000000	14.795388
3.000000	25.000000	24.000000	287.000000	809.000000	62.000000	290.205391	810.150640	1.000000	15.194868
3.000000	26.000000	25.000000	223.000000	698.000000	51.000000	217.590449	678.510639	1.000000	15.754740
3.000000	27.000000	26.000000	633.000000	709.000000	55.000000	621.989239	711.054408	1.000000	16.666775
3.000000	28.000000	27.000000	662.000000	794.000000	65.000000	670.385393	795.468667	1.000000	17.090633
3.000000	29.000000	28.000000	738.000000	854.000000	76.000000	733.918612	861.417888	2.000000	17.666075
3.000000	30.000000	29.000000	862.000000	807.000000	67.000000	861.735285	798.637705	1.000000	18.210515
3.000000	31.000000	30.000000	757.000000	685.000000	56.000000	749.731166	662.152957	1.000000	18.691461
3.000000	32.000000	31.000000	865.000000	682.000000	57.000000	858.920183	674.020728	1.000000	19.044059
3.000000	33.000000	32.000000	965.000000	683.000000	58.000000	966.391483	679.460083	1.000000	19.602744
3.000000	34.000000	33.000000	896.000000	889.000000	77.000000	880.964034	897.007921	2.000000	20.195210
3.000000	35.000000	34.000000	951.000000	920.000000	78.000000	953.372026	916.039051	2.000000	20.755824
3.000000	36.000000	35.000000	990.000000	805.000000	68.000000	985.654071	794.584974	2.000000	21.219371
3.000000	37.000000	36.000000	1073.000000	684.000000	59.000000	1076.838956	674.238932	2.000000	21.731522
3.000000	38.000000	37.000000	1181.000000	907.000000	80.000000	1181.942520	916.068396	2.000000	22.467771
3.000000	39.000000	38.000000	1066.000000	329.000000	29.000000	1068.000275	330.131115	2.000000	24.883160
3.000000	40.000000	39.000000	852.000000	436.000000	37.000000	853.025223	442.371426	1.000000	25.810114
3.000000	41.000000	40.000000	557.000000	918.000000	74.000000	551.357388	895.458299	1.000000	30.627371
4.000000	1.000000	1.000000	339.000000	143.000000	2.000000	331.424678	147.865868	1.000000	2.587673
4.000000	2.000000	2.000000	206.000000	347.000000	21.000000	202.280606	350.090757	1.000000	3.564017
4.000000	3.000000	3.000000	300.000000	564.000000	42.000000	302.388313	579.864266	1.000000	4.284700
4.000000	4.000000	4.000000	183.000000	620.000000	41.000000	184.691417	610.864151	1.000000	4.844236
4.000000	5.000000	5.000000	400.000000	766.000000	63.000000	397.676478	771.502953	1.000000	5.547774
4.000000	6.000000	6.000000	326.000000	894.000000	72.000000	312.779134	883.596411	1.000000	6.373016
4.000000	7.000000	7.000000	556.000000	911.000000	74.000000	545.423662	908.320587	1.000000	7.173024
4.000000	8.000000	8.000000	608.000000	864.000000	75.000000	617.766546	866.589125	1.000000	7.515217
4.000000	9.000000	9.000000	544.000000	666.000000	54.000000	548.776572	671.386657	1.000000	8.316767
4.000000	10.000000	0.000000	656.000000	660.000000	55.000000	631.196833	655.927514	1.000000	8.651269
4.000000	11.000000	10.000000	627.000000	643.000000	55.000000	631.196833	655.927514	1.000000	8.939067
4.000000	12.000000	11.000000	526.000000	463.000000	34.000000	517.852718	459.988501	1.000000	9.843854
4.000000	13.000000	12.000000	753.000000	578.000000	46.000000	744.731235	586.114278	1.000000	10.779499
4.000000	14.000000	13.000000	786.000000	695.000000	56.000000	779.710006	703.899659	1.000000	11.371504
4.000000	15.000000	14.000000	879.000000	868.000000	77.000000	865.854831	877.997994	1.000000	12.060643
4.000000	16.000000	15.000000	1058.000000	700.000000	59.000000	1058.989560	704.001618	1.000000	12.940424
4.000000	17.000000	16.000000	1184.000000	664.000000	60.000000	1178.075844	659.986013	1.000000	13.563973
4.000000	18.000000	17.000000	1088.000000	361.000000	29.000000	1083.267151	362.856685	1.000000	14.787556
4.000000	19.000000	18.000000	733.000000	160.000000	6.000000	730.146258	171.677411	1.000000	15.859288
4.000000	20.000000	19.000000	635.000000	159.000000	5.000000	630.476109	169.727665	1.000000	16.363587
4.000000	21.000000	20.000000	881.000000	434.000000	37.000000	879.211741	436.758114	1.000000	17.364067
4.000000	22.000000	21.000000	872.000000	385.000000	27.000000	874.806349	386.772395	2.000000	18.651711
4.000000	23.000000	22.000000	885.000000	247.000000	17.000000	880.222190	251.580978	2.000000	19.227582
4.000000	24.000000	23.000000	969.000000	167.000000	8.000000	979.368965	166.948853	2.000000	19.812590
4.000000	25.000000	0.000000	1134.000000	238.000000	19.000000	1105.494807	246.570221	2.000000	20.435805
4.000000	26.000000	24.000000	1113.000000	238.000000	19.000000	1105.494807	246.570221	2.000000	20.699487
4.000000	27.000000	25.000000	1180.000000	391.000000	30.000000	1184.218680	399.436501	2.000000	21.308976
4.000000	28.000000	26.000000	1194.000000	469.000000	40.000000	1194.403392	463.630022	2.000000	21.636846
4.000000	29.000000	27.000000	1080.000000	479.000000	39.000000	1063.420095	486.298010	2.000000	22.204736
4.000000	30.000000	28.000000	948.000000	611.000000	48.000000	957.476304	602.811482	2.000000	22.884507
4.000000	31.000000	29.000000	891.000000	672.000000	57.000000	879.524356	693.399681	2.000000	23.460677
4.000000	32.000000	30.000000	1109.000000	770.000000	69.000000	1108.765946	782.867514	2.000000	24.163493
4.000000	33.000000	31.000000	1109.000000	868.000000	79.000000	1098.368179	869.213049	2.000000	24.859648
4.000000	34.000000	32.000000	240.000000	870.000000	71.000000	226.352916	873.238529	2.000000	26.371858
4.000000	35.000000	33.000000	613.000000	479.000000	35.000000	617.904959	470.882186	2.000000	27.275912
4.000000	36.000000	34.000000	731.000000	433.000000	36.000000	733.672378	444.353199	2.000000	28.036077
4.000000	37.000000	35.000000	684.000000	356.000000	25.000000	665.895129	371.510204	2.000000	28.627593
4.000000	38.000000	36.000000	561.000000	348.000000	24.000000	554.032342	357.481816	2.000000	29.244522
4.000000	39.000000	37.000000	439.000000	363.000000	23.000000	437.668362	381.626399	2.000000	29.659864
4.000000	40.000000	38.000000	347.000000	458.000000	32.000000	338.534354	474.614408	2.000000	30.268777
4.000000	41.000000	39.000000	539.000000	221.000000	14.000000	545.757489	230.287847	2.000000	31.003745
4.000000	42.000000	40.000000	205.000000	161.000000	1.000000	194.110861	164.691178	2.000000	31.788746
5.000000	1.000000	1.000000	427.000000	158.000000	3.000000	414.373168	160.718537	2.000000	2.081677
5.000000	2.000000	2.000000	648.000000	246.000000	15.000000	629.985307	254.173951	2.000000	2.769619
5.000000	3.000000	0.000000	879.000000	256.000000	17.000000	855.679328	269.885631	2.000000	3.415904
5.000000	4.000000	3.000000	871.000000	261.000000	17.000000	855.679328	269.885631	2.000000	3.736879
5.000000	5.000000	4.000000	791.000000	379.000000	26.000000	779.760375	384.113379	2.000000	4.233024
5.000000	6.000000	5.000000	960.000000	379.000000	28.000000	965.701870	393.908562	2.000000	4.824882
5.000000	7.000000	6.000000	986.000000	537.000000	48.000000	974.829518	543.556797	2.000000	5.431708
5.000000	8.000000	7.000000	1084.000000	568.000000	49.000000	1079.419861	569.876105	2.000000	6.097645
5.000000	9.000000	8.000000	1204.000000	497.000000	40.000000	1188.346425	501.910703	2.000000	6.711653
5.000000	10.000000	9.000000	975.000000	247.000000	18.000000	981.524884	248.605141	2.000000	7.279897
5.000000	11.000000	10.000000	1213.000000	182.000000	10.000000	1221.423895	172.315695	2.000000	7.881784
5.000000	12.000000	11.000000	840.000000	919.000000	77.000000	842.162899	932.422686	2.000000	9.224727
5.000000	13.000000	12.000000	770.000000	863.000000	76.000000	759.005821	875.370871	2.000000	9.759790
5.000000	14.000000	13.000000	672.000000	680.000000	55.000000	669.938000	679.199786	2.000000	10.440300
5.000000	15.000000	14.000000	546.000000	670.000000	54.000000	529.867273	664.247336	2.000000	10.832128
5.000000	16.000000	15.000000	432.000000	679.000000	53.000000	417.967290	697.119368	2.000000	11.321026
5.000000	17.000000	16.000000	294.000000	549.000000	42.000000	297.307075	564.369077	2.000000	11.865061
5.000000	18.000000	17.000000	230.000000	573.000000	41.000000	221.234738	573.755674	2.000000	12.223485
5.000000	19.000000	18.000000	229.000000	498.000000	31.000000	224.655403	502.969403	2.000000	12.624703
5.000000	20.000000	19.000000	512.000000	467.000000	34.000000	511.797024	479.369640	2.000000	13.287910
5.000000	21.000000	20.000000	337.000000	467.000000	32.000000	323.674422	479.463935	2.000000	13.929448
5.000000	22.000000	21.000000	216.000000	760.000000	61.000000	216.812127	763.191616	1.000000	14.865705
5.000000	23.000000	22.000000	340.000000	778.000000	62.000000	341.539184	787.166803	1.000000	15.408792
5.000000	24.000000	23.000000	426.000000	871.000000	73.000000	419.989519	871.735858	1.000000	15.856036
5.000000	25.000000	24.000000	635.000000	816.000000	65.000000	628.764003	821.260593	1.000000	16.823660
5.000000	26.000000	25.000000	976.000000	808.000000	68.000000	988.507233	814.156822	1.000000	17.473391
5.000000	27.000000	0.000000	1076.000000	841.000000	79.000000	1081.944425	870.898495	1.000000	17.872467
5.000000	28.000000	26.000000	1090.000000	857.000000	79.000000	1081.944425	870.898495	1.000000	18.193207
5.000000	29.000000	27.000000	949.000000	679.000000	58.000000	950.977993	693.062230	1.000000	18.951676
5.000000	30.000000	28.000000	784.000000	675.000000	56.000000	779.943364	686.409953	1.000000	19.833018
5.000000	31.000000	29.000000	653.000000	578.000000	45.000000	654.908753	582.923827	1.000000	20.351671
5.000000	32.000000	30.000000	641.000000	492.000000	35.000000	638.476562	476.655259	1.000000	20.896779
5.000000	33.000000	0.000000	431.000000	566.000000	43.000000	402.862153	594.080059	1.000000	21.529775
5.000000	34.000000	31.000000	411.000000	577.000000	43.000000	402.862153	594.080059	1.000000	21.848772
5.000000	35.000000	32.000000	430.000000	447.000000	33.000000	428.887967	449.815970	1.000000	22.424571
5.000000	36.000000	33.000000	349.000000	340.000000	22.000000	339.801991	338.215890	1.000000	22.967896
5.000000	37.000000	34.000000	414.000000	229.000000	13.000000	415.001490	230.014721	1.000000	23.448339
5.000000	38.000000	35.000000	777.000000	152.000000	6.000000	778.118847	151.405457	1.000000	24.424607
5.000000	39.000000	36.000000	631.000000	353.000000	25.000000	636.251950	357.296278	1.000000	25.017071
5.000000	40.000000	37.000000	1071.000000	140.000000	9.000000	1074.196045	143.435422	1.000000	25.815713
5.000000	41.000000	38.000000	969.000000	448.000000	38.000000	954.933267	460.910060	1.000000	26.528330
5.000000	42.000000	39.000000	1115.000000	453.000000	39.000000	1108.772891	454.504565	1.000000	27.168797
5.000000	43.000000	40.000000	1205.000000	585.000000	50.000000	1191.774192	587.993408	1.000000	28.009676
6.000000	1.000000	1.000000	455.000000	153.000000	3.000000	445.259680	157.058184	1.000000	2.001483
6.000000	2.000000	2.000000	307.000000	231.000000	12.000000	305.459969	230.436804	1.000000	2.535862
6.000000	3.000000	3.000000	441.000000	349.000000	23.000000	424.299322	354.108686	1.000000	3.328314
6.000000	4.000000	4.000000	741.000000	359.000000	26.000000	748.428724	355.930586	1.000000	4.192564
6.000000	5.000000	5.000000	857.000000	395.000000	27.000000	866.649664	400.397085	1.000000	4.568751
6.000000	6.000000	6.000000	942.000000	381.000000	28.000000	953.982895	393.290724	1.000000	4.912177
6.000000	7.000000	7.000000	973.000000	226.000000	18.000000	979.317930	237.517301	1.000000	5.384944
6.000000	8.000000	8.000000	975.000000	160.000000	8.000000	977.778092	155.520581	1.000000	5.783473
6.000000	9.000000	9.000000	1231.000000	213.000000	20.000000	1216.465618	226.606757	1.000000	6.360665
6.000000	10.000000	10.000000	1066.000000	471.000000	39.000000	1064.222312	485.083108	1.000000	7.055524
6.000000	11.000000	11.000000	1084.000000	590.000000	49.000000	1075.784221	597.663495	1.000000	7.408725
6.000000	12.000000	12.000000	951.000000	603.000000	48.000000	956.152622	609.888691	1.000000	8.105064
6.000000	13.000000	13.000000	858.000000	688.000000	57.000000	849.789606	679.102895	1.000000	8.655572
6.000000	14.000000	14.000000	1193.000000	788.000000	70.000000	1207.529954	805.511183	1.000000	9.577047
6.000000	15.000000	15.000000	760.000000	793.000000	66.000000	755.907129	803.411647	1.000000	10.424406
6.000000	16.000000	16.000000	643.000000	794.000000	65.000000	639.229869	799.335893	1.000000	10.808732
6.000000	17.000000	17.000000	645.000000	908.000000	75.000000	634.400856	916.577521	1.000000	11.279638
6.000000	18.000000	18.000000	546.000000	694.000000	54.000000	550.281927	695.392900	1.000000	11.799512
6.000000	19.000000	19.000000	557.000000	564.000000	44.000000	561.415468	565.718756	1.000000	12.272259
6.000000	20.000000	0.000000	202.000000	857.000000	71.000000	182.129285	901.201569	1.000000	13.344580
6.000000	21.000000	0.000000	195.000000	878.000000	71.000000	182.129285	901.201569	1.000000	14.487337
6.000000	22.000000	20.000000	184.000000	900.000000	71.000000	182.129285	901.201569	1.000000	15.344820
6.000000	23.000000	21.000000	207.000000	326.000000	21.000000	198.719240	335.476436	2.000000	16.375711
6.000000	24.000000	0.000000	236.000000	239.000000	11.000000	226.219040	273.645365	2.000000	16.745026
