25	2.000000	7	5.000000	6	8.000000	9	8.000000	4	6.000000	9	7.000000	6	7.000000	7	7.000000	9	8.000000	6	6.000000	8	6.000000	6	9.000000	6	7.000000	8	8.000000	6	4.000000	7	8.000000	9	8.000000	5	6.000000	3	8.000000	7	3.000000	9	8.000000	9	7.000000	9	7.000000	8	6.000000	9	4.000000	9	7.000000	9	2.000000	6	
26	4.000000	6	5.000000	5	6.000000	3	6.000000	3	3.000000	4	4.000000	4	4.000000	6	2.000000	6	6.000000	4	6.000000	5	4.000000	4	3.000000	3	6.000000	3	4.000000	4	6.000000	3	3.000000	6	5.000000	5	1.000000	5	6.000000	5	3.000000	6	5.000000	5	4.000000	5	6.000000	5	6.000000	5	3.000000	3	4.000000	3	5.000000	5	
26	8.000000	2	8.000000	9	8.000000	7	7.000000	9	8.000000	9	6.000000	8	7.000000	4	2.000000	8	6.000000	6	6.000000	8	9.000000	7	7.000000	9	9.000000	9	9.000000	6	9.000000	6	8.000000	5	8.000000	6	5.000000	7	2.000000	6	6.000000	7	7.000000	7	8.000000	9	4.000000	8	3.000000	6	8.000000	7	7.000000	6	6.000000	7	
27	3.000000	5	5.000000	5	4.000000	3	4.000000	5	6.000000	3	5.000000	6	3.000000	5	6.000000	6	4.000000	4	5.000000	4	4.000000	5	6.000000	4	6.000000	5	6.000000	3	1.000000	3	3.000000	6	6.000000	3	4.000000	3	3.000000	4	4.000000	4	4.000000	5	5.000000	3	6.000000	6	2.000000	3	6.000000	6	6.000000	5	5.000000	5	
27	6.000000	9	8.000000	7	7.000000	8	9.000000	6	7.000000	8	8.000000	9	7.000000	7	6.000000	5	7.000000	9	9.000000	9	8.000000	8	6.000000	8	8.000000	6	3.000000	6	3.000000	9	7.000000	4	8.000000	8	7.000000	9	7.000000	6	8.000000	6	6.000000	6	8.000000	6	3.000000	2	5.000000	9	9.000000	2	4.000000	7	9.000000	7	
28	5.000000	6	4.000000	4	5.000000	5	3.000000	5	5.000000	6	6.000000	6	6.000000	5	6.000000	6	6.000000	5	6.000000	5	5.000000	6	5.000000	5	3.000000	3	4.000000	3	4.000000	4	1.000000	6	4.000000	4	6.000000	3	4.000000	3	3.000000	2	5.000000	3	4.000000	6	3.000000	4	4.000000	5	3.000000	3	3.000000	4	5.000000	6	
28	7.000000	4	8.000000	7	8.000000	7	6.000000	9	9.000000	6	3.000000	6	5.000000	6	8.000000	9	2.000000	6	4.000000	7	6.000000	5	7.000000	8	7.000000	9	6.000000	8	6.000000	8	3.000000	8	7.000000	7	7.000000	7	8.000000	7	6.000000	4	9.000000	9	6.000000	9	6.000000	9	9.000000	8	9.000000	8	8.000000	9	6.000000	2	
29	6.000000	6	5.000000	4	5.000000	4	4.000000	4	6.000000	5	6.000000	3	3.000000	6	4.000000	5	5.000000	5	2.000000	3	6.000000	3	6.000000	5	3.000000	5	6.000000	6	5.000000	5	6.000000	3	6.000000	6	4.000000	4	5.000000	3	4.000000	4	5.000000	4	5.000000	3	3.000000	4	3.000000	6	4.000000	5	3.000000	1	3.000000	6	
29	5.000000	6	9.000000	7	6.000000	6	8.000000	6	5.000000	7	4.000000	6	8.000000	7	7.000000	8	6.000000	7	5.000000	8	3.000000	9	3.000000	8	7.000000	7	4.000000	8	6.000000	8	2.000000	9	2.000000	6	9.000000	6	8.000000	9	9.000000	8	6.000000	7	7.000000	6	6.000000	9	7.000000	7	8.000000	9	8.000000	2	7.000000	9	
30	6.000000	4	5.000000	3	4.000000	3	5.000000	6	4.000000	5	3.000000	5	6.000000	6	3.000000	4	4.000000	1	5.000000	6	3.000000	6	5.000000	4	5.000000	5	4.000000	4	4.000000	4	3.000000	5	6.000000	6	3.000000	3	6.000000	6	4.000000	5	2.000000	5	3.000000	5	5.000000	6	6.000000	3	5.000000	6	3.000000	6	3.000000	4	
30	6.000000	6	6.000000	7	7.000000	8	6.000000	3	7.000000	9	9.000000	7	3.000000	2	6.000000	8	9.000000	5	6.000000	5	6.000000	6	8.000000	8	8.000000	9	9.000000	9	7.000000	8	9.000000	7	4.000000	5	8.000000	7	8.000000	8	6.000000	8	2.000000	7	6.000000	7	6.000000	9	2.000000	9	9.000000	7	7.000000	9	8.000000	6	
31	5.000000	3	4.000000	5	6.000000	4	6.000000	4	1.000000	5	5.000000	3	4.000000	6	6.000000	3	6.000000	3	5.000000	3	5.000000	3	6.000000	4	3.000000	2	5.000000	4	4.000000	3	5.000000	4	5.000000	6	6.000000	6	4.000000	4	5.000000	3	4.000000	6	3.000000	3	4.000000	3	6.000000	6	6.000000	5	5.000000	6	5.000000	5	
31	6.000000	8	6.000000	9	3.000000	9	6.000000	6	4.000000	9	8.000000	6	8.000000	6	4.000000	9	5.000000	6	8.000000	7	9.000000	7	4.000000	7	9.000000	3	7.000000	9	9.000000	8	6.000000	7	8.000000	9	7.000000	3	7.000000	6	7.000000	8	8.000000	7	6.000000	9	8.000000	7	8.000000	2	5.000000	7	6.000000	2	7.000000	9	
32	5.000000	5	6.000000	5	4.000000	2	3.000000	6	3.000000	6	4.000000	3	4.000000	5	4.000000	4	3.000000	4	5.000000	6	3.000000	6	5.000000	6	6.000000	4	6.000000	3	4.000000	6	5.000000	3	3.000000	3	5.000000	5	4.000000	3	5.000000	5	4.000000	5	3.000000	6	5.000000	6	6.000000	3	5.000000	4	4.000000	6	1.000000	6	
32	7.000000	8	6.000000	9	8.000000	2	9.000000	4	8.000000	5	9.000000	7	7.000000	9	7.000000	7	6.000000	9	7.000000	6	7.000000	8	8.000000	3	8.000000	6	4.000000	7	9.000000	9	9.000000	8	9.000000	6	6.000000	8	6.000000	9	8.000000	7	8.000000	6	8.000000	3	6.000000	7	7.000000	6	9.000000	6	8.000000	5	4.000000	2	
33	5.000000	5	4.000000	6	6.000000	6	3.000000	3	6.000000	3	3.000000	6	4.000000	6	3.000000	4	4.000000	3	4.000000	3	5.000000	6	6.000000	6	4.000000	3	1.000000	3	4.000000	5	5.000000	6	4.000000	4	5.000000	5	6.000000	3	5.000000	6	3.000000	2	4.000000	6	4.000000	5	4.000000	6	5.000000	5	3.000000	5	5.000000	5	
33	6.000000	8	9.000000	7	6.000000	4	8.000000	7	5.000000	8	6.000000	7	9.000000	9	8.000000	8	9.000000	9	6.000000	7	6.000000	3	8.000000	6	8.000000	9	4.000000	6	6.000000	8	7.000000	9	7.000000	7	7.000000	6	4.000000	7	6.000000	3	9.000000	3	7.000000	8	8.000000	9	6.000000	2	9.000000	9	6.000000	7	9.000000	8	
34	2.000000	6	6.000000	4	5.000000	1	4.000000	6	3.000000	4	4.000000	6	3.000000	4	3.000000	3	3.000000	4	5.000000	6	5.000000	3	6.000000	4	5.000000	6	4.000000	3	5.000000	5	6.000000	5	6.000000	3	6.000000	6	3.000000	3	5.000000	6	4.000000	5	5.000000	3	3.000000	4	5.000000	4	6.000000	4	5.000000	5	6.000000	5	
34	5.000000	7	4.000000	8	7.000000	2	6.000000	8	6.000000	7	9.000000	6	7.000000	8	8.000000	9	8.000000	9	6.000000	5	9.000000	7	3.000000	8	6.000000	7	6.000000	9	7.000000	6	8.000000	8	4.000000	9	9.000000	2	6.000000	6	9.000000	3	7.000000	9	8.000000	7	8.000000	7	7.000000	6	9.000000	9	9.000000	8	6.000000	8	
35	4.000000	4	4.000000	6	5.000000	6	6.000000	3	4.000000	6	5.000000	4	4.000000	5	5.000000	3	5.000000	5	1.000000	5	5.000000	4	4.000000	6	3.000000	6	4.000000	4	3.000000	5	4.000000	5	3.000000	3	6.000000	3	6.000000	4	3.000000	5	6.000000	5	2.000000	6	5.000000	6	3.000000	6	3.000000	6	3.000000	3	5.000000	6	
35	9.000000	6	8.000000	9	8.000000	5	7.000000	6	9.000000	2	8.000000	7	9.000000	8	9.000000	9	6.000000	6	4.000000	7	7.000000	7	6.000000	3	8.000000	6	7.000000	8	9.000000	6	8.000000	6	9.000000	6	8.000000	7	5.000000	6	6.000000	9	4.000000	8	2.000000	6	7.000000	8	7.000000	7	8.000000	3	8.000000	7	9.000000	2	
36	3.000000	3	4.000000	4	5.000000	5	5.000000	4	5.000000	3	2.000000	5	5.000000	4	4.000000	3	6.000000	3	4.000000	6	4.000000	5	6.000000	4	3.000000	3	5.000000	6	5.000000	3	6.000000	1	3.000000	5	6.000000	6	6.000000	5	4.000000	4	6.000000	6	5.000000	3	5.000000	6	3.000000	3	4.000000	4	5.000000	6	6.000000	6	
36	9.000000	7	9.000000	7	6.000000	8	8.000000	8	7.000000	6	2.000000	9	7.000000	6	7.000000	8	6.000000	8	8.000000	3	8.000000	6	7.000000	6	9.000000	9	6.000000	9	7.000000	7	4.000000	5	6.000000	8	2.000000	9	5.000000	8	7.000000	9	7.000000	3	9.000000	6	6.000000	5	8.000000	7	9.000000	6	9.000000	8	6.000000	8	
37	6.000000	3	4.000000	4	5.000000	6	3.000000	6	5.000000	4	6.000000	3	4.000000	4	3.000000	4	6.000000	4	5.000000	3	5.000000	3	6.000000	5	4.000000	5	3.000000	6	4.000000	1	6.000000	5	6.000000	5	3.000000	6	5.000000	5	4.000000	5	5.000000	6	6.000000	3	2.000000	4	3.000000	6	3.000000	3	5.000000	4	6.000000	5	
37	9.000000	7	7.000000	9	9.000000	4	8.000000	8	7.000000	9	3.000000	6	8.000000	6	9.000000	7	2.000000	6	7.000000	8	7.000000	6	5.000000	7	7.000000	9	9.000000	2	8.000000	2	7.000000	6	9.000000	8	6.000000	8	9.000000	6	8.000000	8	6.000000	6	4.000000	7	5.000000	9	9.000000	3	7.000000	8	8.000000	6	5.000000	6	
38	3.000000	4	4.000000	5	3.000000	3	3.000000	2	3.000000	5	5.000000	3	4.000000	5	6.000000	5	6.000000	6	4.000000	5	6.000000	5	6.000000	6	4.000000	3	4.000000	4	5.000000	5	3.000000	6	4.000000	5	6.000000	6	6.000000	5	4.000000	5	6.000000	3	3.000000	6	1.000000	6	5.000000	6	4.000000	3	3.000000	4	5.000000	4	
38	8.000000	8	8.000000	8	8.000000	6	7.000000	5	7.000000	6	9.000000	6	6.000000	8	2.000000	6	6.000000	4	9.000000	9	7.000000	8	9.000000	4	8.000000	7	7.000000	9	7.000000	9	9.000000	7	7.000000	8	3.000000	5	6.000000	7	6.000000	7	5.000000	6	9.000000	2	2.000000	3	6.000000	9	7.000000	9	8.000000	9	6.000000	6	
39	1.000000	4	5.000000	3	4.000000	3	6.000000	4	5.000000	4	2.000000	4	6.000000	4	5.000000	6	5.000000	5	6.000000	4	3.000000	3	3.000000	3	6.000000	5	3.000000	6	6.000000	6	5.000000	6	5.000000	5	5.000000	6	4.000000	4	6.000000	3	4.000000	5	5.000000	5	3.000000	3	4.000000	6	3.000000	5	6.000000	6	3.000000	4	
39	2.000000	9	7.000000	7	7.000000	6	8.000000	6	7.000000	6	3.000000	8	9.000000	8	6.000000	8	9.000000	7	9.000000	9	9.000000	9	9.000000	7	2.000000	8	7.000000	3	7.000000	4	9.000000	6	6.000000	8	8.000000	5	7.000000	7	5.000000	8	8.000000	7	9.000000	6	8.000000	6	9.000000	2	6.000000	9	7.000000	3	8.000000	6	
40	6.000000	6	5.000000	5	5.000000	5	4.000000	6	5.000000	4	3.000000	2	1.000000	6	6.000000	6	4.000000	3	4.000000	5	5.000000	4	4.000000	6	6.000000	5	3.000000	3	6.000000	3	6.000000	6	4.000000	5	5.000000	5	3.000000	3	3.000000	6	3.000000	3	6.000000	6	4.000000	4	3.000000	4	4.000000	3	5.000000	5	4.000000	5	
40	6.000000	6	9.000000	6	8.000000	7	8.000000	3	7.000000	9	7.000000	3	2.000000	2	5.000000	8	9.000000	7	7.000000	7	9.000000	8	6.000000	3	7.000000	8	6.000000	9	7.000000	9	4.000000	9	9.000000	9	8.000000	6	8.000000	8	6.000000	5	8.000000	7	8.000000	2	7.000000	6	6.000000	6	7.000000	9	9.000000	6	8.000000	8	
41	4.000000	6	4.000000	5	6.000000	3	5.000000	4	5.000000	3	5.000000	6	5.000000	5	6.000000	6	6.000000	4	3.000000	5	6.000000	6	6.000000	3	5.000000	5	4.000000	6	3.000000	5	6.000000	2	6.000000	4	4.000000	5	3.000000	3	4.000000	6	4.000000	1	3.000000	3	3.000000	3	4.000000	4	5.000000	5	6.000000	4	5.000000	3	
41	6.000000	8	6.000000	6	5.000000	8	7.000000	9	8.000000	8	6.000000	2	9.000000	9	4.000000	7	9.000000	9	7.000000	6	6.000000	7	4.000000	6	6.000000	8	7.000000	3	6.000000	7	3.000000	2	5.000000	8	6.000000	9	9.000000	7	8.000000	8	7.000000	3	9.000000	8	6.000000	9	9.000000	7	9.000000	8	2.000000	8	8.000000	7	
42	3.000000	6	5.000000	5	6.000000	5	4.000000	6	6.000000	4	4.000000	3	6.000000	6	3.000000	4	5.000000	5	4.000000	2	6.000000	6	4.000000	6	5.000000	6	4.000000	4	4.000000	3	5.000000	3	5.000000	3	5.000000	5	4.000000	5	4.000000	5	6.000000	6	3.000000	4	3.000000	3	3.000000	3	3.000000	5	6.000000	5	6.000000	1	
42	7.000000	5	6.000000	7	2.000000	6	9.000000	2	6.000000	9	6.000000	7	4.000000	9	9.000000	7	7.000000	8	8.000000	4	7.000000	4	6.000000	8	9.000000	9	8.000000	9	7.000000	8	9.000000	6	6.000000	9	7.000000	9	6.000000	8	8.000000	6	7.000000	5	6.000000	7	6.000000	9	8.000000	8	7.000000	9	6.000000	8	3.000000	2	
43	5.000000	4	4.000000	4	6.000000	5	5.000000	4	4.000000	3	4.000000	6	6.000000	3	3.000000	3	3.000000	6	4.000000	1	3.000000	5	6.000000	6	6.000000	3	6.000000	5	4.000000	5	6.000000	4	4.000000	5	6.000000	3	3.000000	5	5.000000	5	6.000000	5	5.000000	6	3.000000	3	5.000000	3	5.000000	6	6.000000	4	4.000000	2	
43	6.000000	8	8.000000	7	6.000000	7	8.000000	9	9.000000	7	8.000000	6	5.000000	7	9.000000	6	6.000000	9	6.000000	2	8.000000	7	2.000000	7	8.000000	8	3.000000	9	6.000000	6	9.000000	7	6.000000	8	3.000000	6	9.000000	8	9.000000	6	7.000000	7	6.000000	5	7.000000	9	7.000000	8	8.000000	2	4.000000	9	7.000000	3	
44	5.000000	4	5.000000	6	4.000000	3	5.000000	3	5.000000	4	5.000000	3	4.000000	6	2.000000	3	6.000000	5	5.000000	3	5.000000	5	6.000000	3	6.000000	5	3.000000	6	6.000000	6	3.000000	5	4.000000	3	6.000000	4	1.000000	3	6.000000	6	6.000000	4	6.000000	3	6.000000	5	4.000000	5	4.000000	3	4.000000	4	5.000000	4	
44	8.000000	7	9.000000	2	8.000000	6	6.000000	7	7.000000	9	6.000000	8	9.000000	5	4.000000	8	7.000000	8	7.000000	6	7.000000	9	4.000000	7	3.000000	7	8.000000	3	9.000000	7	6.000000	6	9.000000	9	5.000000	6	5.000000	9	6.000000	9	4.000000	6	8.000000	9	6.000000	8	8.000000	8	6.000000	7	7.000000	7	6.000000	8	
45	5.000000	5	5.000000	3	6.000000	3	5.000000	3	6.000000	4	3.000000	4	6.000000	4	5.000000	4	5.000000	3	3.000000	5	4.000000	4	3.000000	5	1.000000	6	4.000000	3	5.000000	6	4.000000	6	6.000000	4	6.000000	2	3.000000	5	3.000000	4	4.000000	5	4.000000	6	6.000000	6	6.000000	3	6.000000	5	3.000000	6	5.000000	5	
45	9.000000	6	7.000000	6	7.000000	9	6.000000	8	9.000000	8	8.000000	6	3.000000	7	7.000000	6	8.000000	8	7.000000	9	9.000000	9	7.000000	9	3.000000	8	7.000000	7	8.000000	4	7.000000	5	5.000000	6	8.000000	4	9.000000	8	6.000000	8	8.000000	7	9.000000	4	3.000000	6	2.000000	9	6.000000	7	6.000000	2	6.000000	8	
46	3.000000	3	6.000000	3	4.000000	6	5.000000	6	5.000000	6	5.000000	6	4.000000	4	5.000000	5	5.000000	5	4.000000	4	4.000000	3	6.000000	4	6.000000	3	5.000000	6	3.000000	6	4.000000	1	3.000000	5	2.000000	3	5.000000	6	5.000000	3	6.000000	3	4.000000	4	5.000000	6	6.000000	3	5.000000	4	6.000000	4	5.000000	3	
46	9.000000	7	2.000000	7	7.000000	5	8.000000	3	8.000000	8	7.000000	4	6.000000	9	8.000000	9	6.000000	9	9.000000	7	9.000000	8	8.000000	8	6.000000	8	6.000000	2	6.000000	7	8.000000	4	9.000000	6	2.000000	9	7.000000	9	7.000000	8	6.000000	7	6.000000	7	6.000000	7	9.000000	6	7.000000	6	4.000000	8	9.000000	6	
47	5.000000	3	4.000000	3	5.000000	4	3.000000	4	3.000000	4	3.000000	6	5.000000	4	5.000000	4	6.000000	3	6.000000	3	4.000000	4	4.000000	6	5.000000	2	4.000000	3	3.000000	5	6.000000	3	5.000000	5	6.000000	4	6.000000	5	5.000000	5	6.000000	3	6.000000	4	6.000000	5	6.000000	6	6.000000	5	6.000000	5	3.000000	1	
47	6.000000	8	7.000000	7	8.000000	7	7.000000	7	9.000000	9	6.000000	2	8.000000	8	9.000000	9	5.000000	9	8.000000	7	6.000000	6	8.000000	6	7.000000	3	9.000000	9	8.000000	7	5.000000	8	8.000000	9	7.000000	6	4.000000	7	6.000000	6	6.000000	6	9.000000	8	7.000000	6	8.000000	9	3.000000	9	4.000000	7	6.000000	2	
48	5.000000	5	3.000000	4	1.000000	4	5.000000	3	3.000000	6	5.000000	3	4.000000	4	5.000000	3	4.000000	6	2.000000	6	5.000000	6	6.000000	6	3.000000	6	6.000000	5	4.000000	6	5.000000	3	4.000000	5	3.000000	4	3.000000	6	6.000000	5	3.000000	3	6.000000	5	4.000000	4	4.000000	3	4.000000	5	6.000000	5	6.000000	5	
48	9.000000	7	7.000000	8	3.000000	8	9.000000	8	6.000000	8	6.000000	7	7.000000	9	9.000000	6	8.000000	4	5.000000	2	8.000000	4	8.000000	3	8.000000	9	6.000000	7	6.000000	7	7.000000	9	6.000000	6	8.000000	9	9.000000	7	9.000000	6	6.000000	9	6.000000	8	6.000000	9	7.000000	7	7.000000	6	2.000000	9	5.000000	8	
49	6.000000	6	5.000000	4	3.000000	4	3.000000	6	3.000000	3	6.000000	3	4.000000	5	5.000000	5	5.000000	5	5.000000	6	4.000000	6	6.000000	1	3.000000	4	6.000000	4	5.000000	5	3.000000	6	6.000000	6	3.000000	3	3.000000	4	4.000000	5	6.000000	2	6.000000	5	4.000000	4	4.000000	5	5.000000	4	6.000000	3	5.000000	3	
49	9.000000	2	8.000000	8	6.000000	9	9.000000	3	8.000000	7	2.000000	9	7.000000	9	8.000000	9	6.000000	6	9.000000	4	6.000000	7	4.000000	5	9.000000	6	9.000000	9	7.000000	9	7.000000	7	6.000000	8	7.000000	6	8.000000	6	7.000000	6	5.000000	2	3.000000	7	7.000000	8	9.000000	8	8.000000	8	5.000000	8	7.000000	6	
50	5.000000	4	3.000000	3	3.000000	6	5.000000	4	4.000000	5	6.000000	5	6.000000	3	4.000000	4	5.000000	5	6.000000	3	4.000000	3	4.000000	6	3.000000	6	6.000000	3	3.000000	6	6.000000	6	5.000000	5	4.000000	6	5.000000	4	4.000000	6	5.000000	5	6.000000	5	3.000000	6	5.000000	3	1.000000	5	2.000000	3	4.000000	4	
50	8.000000	8	6.000000	8	9.000000	4	8.000000	6	7.000000	6	2.000000	8	8.000000	8	6.000000	9	8.000000	7	7.000000	9	7.000000	8	6.000000	4	7.000000	8	3.000000	7	6.000000	3	9.000000	5	7.000000	6	8.000000	2	9.000000	8	9.000000	7	9.000000	9	5.000000	7	7.000000	6	9.000000	9	2.000000	6	4.000000	6	7.000000	9	
51	6.000000	4	5.000000	6	3.000000	6	4.000000	4	5.000000	3	3.000000	5	4.000000	5	4.000000	3	5.000000	3	6.000000	4	3.000000	4	1.000000	2	6.000000	4	6.000000	5	6.000000	3	4.000000	5	6.000000	3	6.000000	3	5.000000	6	3.000000	5	3.000000	5	4.000000	5	6.000000	3	5.000000	6	5.000000	6	4.000000	5	4.000000	6	
51	8.000000	6	7.000000	4	7.000000	7	6.000000	8	8.000000	7	7.000000	9	9.000000	6	9.000000	6	8.000000	9	2.000000	8	6.000000	7	5.000000	3	3.000000	6	7.000000	6	2.000000	9	7.000000	8	3.000000	8	5.000000	8	9.000000	4	6.000000	8	9.000000	6	8.000000	7	9.000000	8	9.000000	6	7.000000	8	9.000000	9	7.000000	6	
52	5.000000	5	5.000000	4	3.000000	5	5.000000	6	4.000000	4	4.000000	5	4.000000	6	2.000000	3	4.000000	4	5.000000	6	5.000000	3	5.000000	6	5.000000	6	6.000000	6	6.000000	1	4.000000	6	5.000000	4	3.000000	6	5.000000	6	3.000000	4	3.000000	3	4.000000	4	6.000000	3	6.000000	5	3.000000	5	3.000000	3	6.000000	3	
52	8.000000	9	6.000000	7	6.000000	7	7.000000	6	7.000000	6	7.000000	7	8.000000	4	5.000000	9	8.000000	6	8.000000	8	8.000000	9	9.000000	9	8.000000	2	3.000000	4	5.000000	3	9.000000	7	6.000000	6	8.000000	9	9.000000	7	9.000000	9	8.000000	6	8.000000	9	2.000000	7	8.000000	6	7.000000	6	6.000000	7	6.000000	8	
53	3.000000	6	5.000000	4	5.000000	3	6.000000	4	4.000000	3	6.000000	6	6.000000	1	6.000000	5	3.000000	3	5.000000	3	4.000000	5	6.000000	4	4.000000	6	5.000000	4	5.000000	2	6.000000	6	5.000000	3	5.000000	6	6.000000	4	5.000000	4	3.000000	4	3.000000	3	6.000000	3	5.000000	3	5.000000	5	6.000000	5	4.000000	4	
53	8.000000	9	7.000000	9	6.000000	7	6.000000	6	7.000000	6	4.000000	3	2.000000	5	8.000000	9	9.000000	8	7.000000	8	8.000000	6	7.000000	7	6.000000	2	6.000000	8	7.000000	2	6.000000	5	8.000000	6	8.000000	5	4.000000	9	9.000000	7	7.000000	9	6.000000	9	3.000000	7	9.000000	9	7.000000	9	9.000000	6	6.000000	8	
54	3.000000	4	3.000000	3	6.000000	6	5.000000	6	6.000000	5	6.000000	5	4.000000	3	4.000000	3	3.000000	4	5.000000	5	6.000000	5	6.000000	5	3.000000	1	3.000000	3	5.000000	4	6.000000	6	4.000000	6	5.000000	5	2.000000	6	4.000000	3	5.000000	4	6.000000	5	6.000000	6	3.000000	4	5.000000	4	5.000000	4	3.000000	4	
54	8.000000	8	6.000000	6	7.000000	9	7.000000	8	3.000000	8	2.000000	7	9.000000	8	6.000000	6	9.000000	7	9.000000	9	4.000000	7	2.000000	6	9.000000	3	7.000000	9	8.000000	9	6.000000	5	7.000000	3	9.000000	6	4.000000	6	9.000000	7	6.000000	6	9.000000	8	8.000000	5	7.000000	7	7.000000	8	6.000000	8	8.000000	6	
55	6.000000	2	3.000000	3	4.000000	3	6.000000	4	4.000000	6	4.000000	4	5.000000	3	5.000000	5	3.000000	4	5.000000	3	4.000000	5	5.000000	3	3.000000	6	1.000000	6	6.000000	6	5.000000	5	6.000000	4	4.000000	6	6.000000	5	6.000000	5	3.000000	3	3.000000	6	5.000000	5	4.000000	3	6.000000	6	4.000000	4	5.000000	5	
55	6.000000	2	6.000000	6	6.000000	7	7.000000	8	7.000000	4	8.000000	7	9.000000	8	9.000000	6	9.000000	6	8.000000	8	8.000000	9	7.000000	8	7.000000	9	3.000000	4	3.000000	8	8.000000	9	9.000000	7	9.000000	6	2.000000	7	5.000000	7	7.000000	9	6.000000	5	6.000000	8	9.000000	9	8.000000	2	6.000000	9	6.000000	7	
56	6.000000	5	5.000000	4	5.000000	6	4.000000	3	6.000000	6	6.000000	4	5.000000	6	6.000000	6	3.000000	5	5.000000	3	4.000000	5	5.000000	5	5.000000	5	4.000000	3	1.000000	4	5.000000	4	4.000000	4	4.000000	3	6.000000	3	2.000000	6	4.000000	6	6.000000	5	3.000000	3	3.000000	4	3.000000	6	5.000000	3	3.000000	6	
56	7.000000	6	8.000000	7	9.000000	8	6.000000	7	4.000000	4	6.000000	9	6.000000	2	5.000000	7	7.000000	7	8.000000	9	8.000000	9	7.000000	6	9.000000	8	7.000000	9	2.000000	6	6.000000	8	8.000000	6	9.000000	9	3.000000	6	4.000000	3	9.000000	5	2.000000	7	8.000000	8	8.000000	7	6.000000	9	7.000000	6	7.000000	8	
57	6.000000	5	3.000000	4	5.000000	5	4.000000	3	4.000000	3	5.000000	6	3.000000	4	5.000000	4	5.000000	6	3.000000	5	3.000000	3	3.000000	4	5.000000	5	5.000000	3	4.000000	3	6.000000	4	5.000000	4	4.000000	6	6.000000	3	6.000000	6	6.000000	5	6.000000	3	4.000000	6	6.000000	2	5.000000	1	6.000000	5	4.000000	6	
57	3.000000	7	6.000000	9	9.000000	6	9.000000	8	7.000000	8	6.000000	9	6.000000	8	8.000000	6	6.000000	3	8.000000	8	7.000000	7	9.000000	7	9.000000	8	7.000000	9	6.000000	7	6.000000	8	8.000000	6	8.000000	7	8.000000	6	4.000000	6	7.000000	6	2.000000	9	7.000000	9	8.000000	2	7.000000	5	2.000000	9	9.000000	4	
58	6.000000	5	4.000000	6	4.000000	5	5.000000	5	3.000000	5	6.000000	3	6.000000	3	5.000000	4	5.000000	3	6.000000	4	6.000000	4	4.000000	4	6.000000	4	6.000000	6	4.000000	5	5.000000	5	6.000000	4	5.000000	3	3.000000	2	5.000000	6	3.000000	4	3.000000	5	4.000000	6	3.000000	3	6.000000	3	1.000000	5	6.000000	3	
58	8.000000	8	6.000000	4	6.000000	9	8.000000	6	6.000000	8	3.000000	9	4.000000	7	7.000000	6	6.000000	6	7.000000	9	8.000000	8	9.000000	8	2.000000	8	9.000000	7	7.000000	9	7.000000	9	2.000000	9	7.000000	9	9.000000	5	9.000000	5	8.000000	7	7.000000	6	7.000000	6	6.000000	8	5.000000	7	4.000000	8	3.000000	8	
59	5.000000	5	5.000000	4	5.000000	5	6.000000	5	4.000000	4	1.000000	5	3.000000	6	4.000000	6	6.000000	5	6.000000	5	6.000000	6	6.000000	4	3.000000	4	6.000000	3	3.000000	3	4.000000	3	3.000000	4	6.000000	4	4.000000	3	6.000000	5	4.000000	5	5.000000	4	3.000000	3	2.000000	5	5.000000	3	6.000000	6	3.000000	6	
59	7.000000	8	6.000000	6	8.000000	7	2.000000	6	7.000000	9	4.000000	6	6.000000	9	8.000000	4	2.000000	8	3.000000	7	9.000000	8	6.000000	8	6.000000	7	7.000000	8	7.000000	7	9.000000	8	8.000000	7	3.000000	6	8.000000	9	4.000000	6	6.000000	7	9.000000	9	9.000000	9	2.000000	8	9.000000	6	5.000000	6	7.000000	5	
60	5.000000	6	5.000000	5	3.000000	5	4.000000	3	6.000000	4	6.000000	5	2.000000	6	3.000000	4	3.000000	3	6.000000	5	3.000000	4	6.000000	6	6.000000	6	4.000000	3	3.000000	4	5.000000	4	5.000000	3	1.000000	4	5.000000	3	6.000000	6	3.000000	4	5.000000	4	5.000000	6	5.000000	6	4.000000	3	4.000000	5	5.000000	6	
60	9.000000	7	6.000000	6	7.000000	8	7.000000	7	5.000000	6	3.000000	9	3.000000	6	9.000000	7	8.000000	6	2.000000	7	8.000000	9	9.000000	3	5.000000	6	8.000000	9	8.000000	6	8.000000	7	7.000000	6	4.000000	6	9.000000	6	4.000000	4	9.000000	9	9.000000	8	6.000000	7	7.000000	9	8.000000	7	9.000000	6	7.000000	2	
61	2.000000	6	5.000000	6	5.000000	3	4.000000	3	4.000000	6	3.000000	3	5.000000	5	3.000000	3	4.000000	6	6.000000	6	3.000000	4	5.000000	3	6.000000	6	4.000000	6	1.000000	6	5.000000	4	4.000000	3	5.000000	3	5.000000	4	5.000000	6	4.000000	6	3.000000	4	5.000000	5	5.000000	6	5.000000	3	6.000000	4	4.000000	5	
