MultiTargForag_2	Participant_Code = 56a
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	39.000000	1061.218225	460.351578	1.000000	1.000000
11.000000	40.000000	1213.171484	461.002797	1.000000	3.000000
11.000000	41.000000	203.649888	569.286918	1.000000	1.000000
11.000000	42.000000	311.955799	567.320323	1.000000	2.000000
11.000000	43.000000	398.212475	553.260068	1.000000	4.000000
11.000000	44.000000	536.890644	584.458519	1.000000	1.000000
11.000000	45.000000	624.571076	555.102445	1.000000	2.000000
11.000000	46.000000	772.397665	603.426606	1.000000	1.000000
11.000000	47.000000	885.566025	577.216689	1.000000	4.000000
11.000000	48.000000	981.352985	545.441410	1.000000	3.000000
11.000000	49.000000	1062.705450	580.632505	1.000000	1.000000
11.000000	50.000000	1204.008853	583.197560	1.000000	4.000000
11.000000	51.000000	219.789510	708.191091	1.000000	4.000000
11.000000	52.000000	314.311053	698.838378	1.000000	4.000000
11.000000	53.000000	409.166125	712.097052	1.000000	4.000000
11.000000	54.000000	559.764079	713.646229	1.000000	3.000000
11.000000	55.000000	655.993699	661.937188	1.000000	1.000000
11.000000	56.000000	757.821273	713.816056	1.000000	4.000000
11.000000	57.000000	875.207948	669.179058	1.000000	4.000000
11.000000	58.000000	961.774071	691.656026	1.000000	3.000000
11.000000	59.000000	1063.797161	653.476436	1.000000	3.000000
11.000000	60.000000	1209.036884	659.928840	1.000000	3.000000
11.000000	61.000000	192.030267	782.025734	1.000000	2.000000
11.000000	62.000000	341.319642	803.862646	1.000000	3.000000
11.000000	63.000000	399.570156	791.749701	1.000000	2.000000
11.000000	64.000000	556.007596	793.782534	1.000000	1.000000
11.000000	65.000000	623.855088	807.399800	1.000000	1.000000
11.000000	66.000000	755.554739	802.855716	1.000000	2.000000
11.000000	67.000000	876.332186	811.117806	1.000000	2.000000
11.000000	68.000000	994.718919	763.156696	1.000000	2.000000
11.000000	69.000000	1090.625397	811.485478	1.000000	4.000000
11.000000	70.000000	1222.480226	756.985266	1.000000	2.000000
11.000000	71.000000	213.938928	889.596392	1.000000	1.000000
11.000000	72.000000	309.067222	931.993789	1.000000	3.000000
11.000000	73.000000	432.361094	869.085935	1.000000	2.000000
11.000000	74.000000	539.657383	928.834510	1.000000	3.000000
11.000000	75.000000	644.330716	883.263432	1.000000	2.000000
11.000000	76.000000	759.887612	923.216615	1.000000	2.000000
11.000000	77.000000	840.329903	902.756792	1.000000	3.000000
11.000000	78.000000	995.817258	909.585632	1.000000	2.000000
11.000000	79.000000	1099.713969	878.086503	1.000000	1.000000
11.000000	80.000000	1219.312273	924.469039	1.000000	4.000000
12.000000	1.000000	183.928159	173.040635	1.000000	1.000000
12.000000	2.000000	315.004457	125.566932	1.000000	2.000000
12.000000	3.000000	417.674255	134.749833	1.000000	3.000000
12.000000	4.000000	557.408161	159.231259	1.000000	3.000000
12.000000	5.000000	649.255140	148.262610	1.000000	3.000000
12.000000	6.000000	760.951886	184.078242	1.000000	1.000000
12.000000	7.000000	853.444221	133.685935	1.000000	4.000000
12.000000	8.000000	989.671267	137.690221	1.000000	1.000000
12.000000	9.000000	1106.880326	136.748863	1.000000	1.000000
12.000000	10.000000	1190.458458	153.271305	1.000000	1.000000
12.000000	11.000000	232.174535	230.081588	1.000000	4.000000
12.000000	12.000000	309.728600	264.355280	1.000000	2.000000
12.000000	13.000000	416.921588	257.327685	1.000000	1.000000
12.000000	14.000000	553.167019	252.912381	1.000000	4.000000
12.000000	15.000000	652.084655	256.913107	1.000000	4.000000
12.000000	16.000000	739.041928	257.736958	1.000000	1.000000
12.000000	17.000000	856.879542	236.346123	1.000000	3.000000
12.000000	18.000000	990.403253	224.660626	1.000000	4.000000
12.000000	19.000000	1104.285143	259.091958	1.000000	3.000000
12.000000	20.000000	1201.304489	293.119870	1.000000	2.000000
12.000000	21.000000	194.763334	391.099421	1.000000	2.000000
12.000000	22.000000	334.433471	373.282345	1.000000	1.000000
12.000000	23.000000	402.298204	375.443311	1.000000	2.000000
12.000000	24.000000	521.193582	354.604503	1.000000	4.000000
12.000000	25.000000	658.291285	397.241833	1.000000	2.000000
12.000000	26.000000	732.966384	351.335191	1.000000	4.000000
12.000000	27.000000	841.213858	386.246306	1.000000	3.000000
12.000000	28.000000	962.213737	360.020878	1.000000	4.000000
12.000000	29.000000	1110.151460	368.171951	1.000000	2.000000
12.000000	30.000000	1210.025372	366.358960	1.000000	2.000000
12.000000	31.000000	230.300088	444.960267	1.000000	2.000000
12.000000	32.000000	289.254561	458.683286	1.000000	2.000000
12.000000	33.000000	435.389415	438.961280	1.000000	1.000000
12.000000	34.000000	550.471283	487.976854	1.000000	1.000000
12.000000	35.000000	621.340409	503.548703	1.000000	3.000000
12.000000	36.000000	773.740608	472.433358	1.000000	3.000000
12.000000	37.000000	883.947397	493.156872	1.000000	4.000000
12.000000	38.000000	980.901053	503.430130	1.000000	3.000000
12.000000	39.000000	1104.378571	502.066652	1.000000	3.000000
12.000000	40.000000	1178.068404	487.991099	1.000000	4.000000
12.000000	41.000000	187.569500	565.318106	1.000000	2.000000
12.000000	42.000000	334.753838	553.361647	1.000000	1.000000
12.000000	43.000000	403.645498	552.217478	1.000000	4.000000
12.000000	44.000000	556.563663	608.445422	1.000000	2.000000
12.000000	45.000000	663.275113	580.375810	1.000000	4.000000
12.000000	46.000000	778.908649	543.516402	1.000000	2.000000
12.000000	47.000000	842.669375	604.183313	1.000000	1.000000
12.000000	48.000000	995.135538	545.672401	1.000000	4.000000
12.000000	49.000000	1070.716876	572.313317	1.000000	3.000000
12.000000	50.000000	1216.788087	558.362267	1.000000	4.000000
12.000000	51.000000	231.993654	665.674028	1.000000	1.000000
12.000000	52.000000	293.889463	667.715179	1.000000	4.000000
12.000000	53.000000	410.022854	702.702791	1.000000	3.000000
12.000000	54.000000	507.797875	700.010507	1.000000	2.000000
12.000000	55.000000	647.397938	710.904832	1.000000	4.000000
12.000000	56.000000	774.163454	656.969087	1.000000	3.000000
12.000000	57.000000	882.245699	713.375583	1.000000	1.000000
12.000000	58.000000	952.919456	701.967253	1.000000	1.000000
12.000000	59.000000	1065.592470	719.493858	1.000000	2.000000
12.000000	60.000000	1195.857210	701.125678	1.000000	3.000000
12.000000	61.000000	217.797385	762.301763	1.000000	3.000000
12.000000	62.000000	334.181006	803.300318	1.000000	1.000000
12.000000	63.000000	409.924332	807.808447	1.000000	1.000000
12.000000	64.000000	537.537363	801.396919	1.000000	2.000000
12.000000	65.000000	652.913613	815.393345	1.000000	3.000000
12.000000	66.000000	773.136801	820.587987	1.000000	2.000000
12.000000	67.000000	856.849297	763.171112	1.000000	3.000000
12.000000	68.000000	980.592747	762.776082	1.000000	2.000000
12.000000	69.000000	1072.497013	795.914444	1.000000	3.000000
12.000000	70.000000	1213.767709	772.807194	1.000000	3.000000
12.000000	71.000000	193.763839	917.910392	1.000000	4.000000
12.000000	72.000000	299.182057	879.904156	1.000000	1.000000
12.000000	73.000000	440.642992	868.178188	1.000000	3.000000
12.000000	74.000000	509.822282	873.246130	1.000000	1.000000
12.000000	75.000000	637.655139	869.950139	1.000000	2.000000
12.000000	76.000000	764.492904	861.523661	1.000000	2.000000
12.000000	77.000000	873.026318	922.096625	1.000000	1.000000
12.000000	78.000000	970.762594	889.106170	1.000000	4.000000
12.000000	79.000000	1092.664068	879.972397	1.000000	4.000000
12.000000	80.000000	1186.155424	923.136378	1.000000	4.000000
13.000000	1.000000	230.574164	154.586735	1.000000	1.000000
13.000000	2.000000	296.027379	154.033765	1.000000	4.000000
13.000000	3.000000	446.074484	121.584976	1.000000	1.000000
13.000000	4.000000	515.945395	182.279732	1.000000	1.000000
13.000000	5.000000	632.352646	138.913478	1.000000	1.000000
13.000000	6.000000	756.686516	183.134186	1.000000	1.000000
13.000000	7.000000	853.893124	183.417909	1.000000	2.000000
13.000000	8.000000	960.675787	148.704433	1.000000	4.000000
13.000000	9.000000	1087.578551	145.688013	1.000000	3.000000
13.000000	10.000000	1216.282312	135.614699	1.000000	4.000000
13.000000	11.000000	222.344053	224.730077	1.000000	4.000000
13.000000	12.000000	311.446517	271.124036	1.000000	3.000000
13.000000	13.000000	429.998500	278.744242	1.000000	2.000000
13.000000	14.000000	535.894363	248.868306	1.000000	1.000000
13.000000	15.000000	622.386766	236.721719	1.000000	1.000000
13.000000	16.000000	729.821343	271.086485	1.000000	1.000000
13.000000	17.000000	874.515544	263.294354	1.000000	1.000000
13.000000	18.000000	991.126113	252.556543	1.000000	3.000000
13.000000	19.000000	1096.496751	282.220649	1.000000	1.000000
13.000000	20.000000	1191.610926	235.708636	1.000000	1.000000
13.000000	21.000000	204.099138	333.437156	1.000000	3.000000
13.000000	22.000000	325.360934	332.240979	1.000000	2.000000
13.000000	23.000000	403.501226	330.441477	1.000000	4.000000
13.000000	24.000000	540.887931	372.112234	1.000000	4.000000
13.000000	25.000000	634.830008	358.652960	1.000000	4.000000
13.000000	26.000000	759.900274	357.022450	1.000000	4.000000
13.000000	27.000000	862.137928	343.952961	1.000000	3.000000
13.000000	28.000000	957.262848	368.515992	1.000000	3.000000
13.000000	29.000000	1088.442770	394.008422	1.000000	2.000000
13.000000	30.000000	1200.386089	365.191578	1.000000	3.000000
13.000000	31.000000	214.263843	464.431931	1.000000	1.000000
13.000000	32.000000	293.208754	490.334981	1.000000	4.000000
13.000000	33.000000	432.631218	478.650423	1.000000	3.000000
13.000000	34.000000	512.172483	505.550123	1.000000	4.000000
13.000000	35.000000	671.678223	471.406870	1.000000	3.000000
13.000000	36.000000	779.302091	468.047323	1.000000	3.000000
13.000000	37.000000	884.043973	475.490404	1.000000	3.000000
13.000000	38.000000	956.865277	459.445163	1.000000	4.000000
13.000000	39.000000	1061.839192	456.443883	1.000000	1.000000
13.000000	40.000000	1222.103111	451.663520	1.000000	2.000000
13.000000	41.000000	214.595812	546.621630	1.000000	1.000000
13.000000	42.000000	325.223364	593.810710	1.000000	4.000000
13.000000	43.000000	434.167026	560.248622	1.000000	4.000000
13.000000	44.000000	549.967287	586.772111	1.000000	2.000000
13.000000	45.000000	665.974829	557.366320	1.000000	3.000000
13.000000	46.000000	775.615465	612.032341	1.000000	1.000000
13.000000	47.000000	881.949495	584.108612	1.000000	2.000000
13.000000	48.000000	952.360331	612.769219	1.000000	3.000000
13.000000	49.000000	1081.363796	579.472098	1.000000	1.000000
13.000000	50.000000	1193.345682	592.413149	1.000000	2.000000
13.000000	51.000000	208.711775	656.538523	1.000000	4.000000
13.000000	52.000000	338.889935	708.179443	1.000000	1.000000
13.000000	53.000000	424.136515	668.804259	1.000000	2.000000
13.000000	54.000000	544.496011	666.434437	1.000000	3.000000
13.000000	55.000000	640.026656	713.492434	1.000000	2.000000
13.000000	56.000000	758.375862	664.546508	1.000000	4.000000
13.000000	57.000000	854.376090	681.558281	1.000000	1.000000
13.000000	58.000000	980.739763	696.161948	1.000000	2.000000
13.000000	59.000000	1065.988152	682.834756	1.000000	2.000000
13.000000	60.000000	1185.885774	678.098994	1.000000	4.000000
13.000000	61.000000	195.356402	820.088034	1.000000	1.000000
13.000000	62.000000	300.347197	814.688893	1.000000	3.000000
13.000000	63.000000	449.684110	822.463676	1.000000	2.000000
13.000000	64.000000	536.370003	765.309151	1.000000	2.000000
13.000000	65.000000	622.143712	823.056712	1.000000	3.000000
13.000000	66.000000	771.142746	801.945516	1.000000	2.000000
13.000000	67.000000	844.515778	809.255071	1.000000	4.000000
13.000000	68.000000	949.781123	784.119482	1.000000	3.000000
13.000000	69.000000	1066.064678	757.459998	1.000000	4.000000
13.000000	70.000000	1221.525925	817.672459	1.000000	1.000000
13.000000	71.000000	213.841207	912.091144	1.000000	2.000000
13.000000	72.000000	318.694330	901.847000	1.000000	2.000000
13.000000	73.000000	427.265156	928.985816	1.000000	3.000000
13.000000	74.000000	545.394900	862.083176	1.000000	3.000000
13.000000	75.000000	641.062891	924.012495	1.000000	4.000000
13.000000	76.000000	758.385821	910.920278	1.000000	4.000000
13.000000	77.000000	876.716215	904.042792	1.000000	2.000000
13.000000	78.000000	983.514785	898.616214	1.000000	2.000000
13.000000	79.000000	1060.549454	911.914407	1.000000	3.000000
13.000000	80.000000	1216.262715	927.852468	1.000000	2.000000
14.000000	1.000000	232.442367	148.948128	1.000000	4.000000
14.000000	2.000000	311.476591	119.012378	1.000000	3.000000
14.000000	3.000000	448.718096	155.784162	1.000000	1.000000
14.000000	4.000000	526.919305	146.902960	1.000000	4.000000
14.000000	5.000000	634.670056	128.313021	1.000000	1.000000
14.000000	6.000000	742.590889	148.002957	1.000000	2.000000
14.000000	7.000000	842.592472	152.310031	1.000000	2.000000
14.000000	8.000000	987.586613	126.958411	1.000000	1.000000
14.000000	9.000000	1078.813933	187.111865	1.000000	1.000000
14.000000	10.000000	1190.733640	129.256774	1.000000	3.000000
14.000000	11.000000	197.536098	290.538572	1.000000	4.000000
14.000000	12.000000	340.372800	269.489584	1.000000	1.000000
14.000000	13.000000	399.427450	257.222336	1.000000	1.000000
14.000000	14.000000	554.153424	289.808965	1.000000	1.000000
14.000000	15.000000	629.005553	243.280482	1.000000	1.000000
14.000000	16.000000	745.252102	239.966224	1.000000	2.000000
14.000000	17.000000	886.201235	286.850737	1.000000	3.000000
14.000000	18.000000	985.856334	251.915998	1.000000	4.000000
14.000000	19.000000	1110.490577	233.372965	1.000000	3.000000
14.000000	20.000000	1174.572529	251.079552	1.000000	3.000000
14.000000	21.000000	228.652149	393.243759	1.000000	2.000000
14.000000	22.000000	304.272607	377.429486	1.000000	1.000000
14.000000	23.000000	403.951890	340.210610	1.000000	2.000000
14.000000	24.000000	528.807419	386.997324	1.000000	4.000000
14.000000	25.000000	652.664328	339.927100	1.000000	3.000000
14.000000	26.000000	773.525777	349.211911	1.000000	4.000000
14.000000	27.000000	856.108010	330.494713	1.000000	2.000000
14.000000	28.000000	983.283730	361.888493	1.000000	2.000000
14.000000	29.000000	1092.074436	375.731874	1.000000	3.000000
14.000000	30.000000	1193.084365	347.089777	1.000000	2.000000
14.000000	31.000000	204.135405	465.035904	1.000000	2.000000
14.000000	32.000000	300.955824	506.862268	1.000000	2.000000
14.000000	33.000000	406.709184	491.984376	1.000000	4.000000
14.000000	34.000000	525.469543	471.991459	1.000000	2.000000
14.000000	35.000000	640.601860	462.425193	1.000000	3.000000
14.000000	36.000000	755.443838	444.727082	1.000000	4.000000
14.000000	37.000000	848.941575	482.716895	1.000000	3.000000
14.000000	38.000000	956.290299	472.421172	1.000000	2.000000
14.000000	39.000000	1063.817456	467.347721	1.000000	1.000000
14.000000	40.000000	1201.143538	457.042412	1.000000	3.000000
14.000000	41.000000	196.991229	589.238105	1.000000	4.000000
14.000000	42.000000	291.213341	563.325239	1.000000	2.000000
14.000000	43.000000	445.465126	609.297722	1.000000	2.000000
14.000000	44.000000	507.889362	572.619945	1.000000	2.000000
14.000000	45.000000	661.569783	549.045493	1.000000	4.000000
14.000000	46.000000	741.401515	549.241841	1.000000	4.000000
14.000000	47.000000	876.929493	560.180465	1.000000	3.000000
14.000000	48.000000	964.060932	578.827116	1.000000	4.000000
14.000000	49.000000	1067.818213	553.755085	1.000000	2.000000
14.000000	50.000000	1207.659289	559.289716	1.000000	2.000000
14.000000	51.000000	218.974245	711.701959	1.000000	1.000000
14.000000	52.000000	339.562399	651.169960	1.000000	1.000000
14.000000	53.000000	419.106188	679.914605	1.000000	1.000000
14.000000	54.000000	512.596557	707.563544	1.000000	1.000000
14.000000	55.000000	646.015783	653.265977	1.000000	3.000000
14.000000	56.000000	769.441032	707.781462	1.000000	3.000000
14.000000	57.000000	883.539073	686.672902	1.000000	4.000000
14.000000	58.000000	962.518711	680.516697	1.000000	4.000000
14.000000	59.000000	1065.779364	693.663280	1.000000	3.000000
14.000000	60.000000	1200.317764	653.578124	1.000000	1.000000
14.000000	61.000000	202.410740	807.980365	1.000000	2.000000
14.000000	62.000000	324.724987	798.782927	1.000000	4.000000
14.000000	63.000000	442.903922	814.866403	1.000000	3.000000
14.000000	64.000000	522.173296	814.857260	1.000000	3.000000
14.000000	65.000000	632.372041	762.990738	1.000000	1.000000
14.000000	66.000000	775.150617	797.123560	1.000000	4.000000
14.000000	67.000000	841.098897	797.631660	1.000000	3.000000
14.000000	68.000000	949.096946	805.861401	1.000000	4.000000
14.000000	69.000000	1093.066511	777.466122	1.000000	4.000000
14.000000	70.000000	1206.111573	824.110872	1.000000	1.000000
14.000000	71.000000	209.012227	908.744999	1.000000	3.000000
14.000000	72.000000	304.441542	904.802057	1.000000	3.000000
14.000000	73.000000	408.415202	910.183846	1.000000	4.000000
14.000000	74.000000	538.669699	921.154656	1.000000	2.000000
14.000000	75.000000	669.818917	906.255327	1.000000	1.000000
14.000000	76.000000	731.040415	885.590168	1.000000	1.000000
14.000000	77.000000	891.175971	896.765652	1.000000	1.000000
14.000000	78.000000	975.707428	891.404073	1.000000	3.000000
14.000000	79.000000	1063.582542	914.953183	1.000000	2.000000
14.000000	80.000000	1173.263272	923.035000	1.000000	4.000000
15.000000	1.000000	190.612558	149.651400	1.000000	2.000000
15.000000	2.000000	329.115084	183.498137	1.000000	2.000000
15.000000	3.000000	449.165156	177.534713	1.000000	2.000000
15.000000	4.000000	552.332326	187.799350	1.000000	4.000000
15.000000	5.000000	660.272538	159.332272	1.000000	3.000000
15.000000	6.000000	751.463072	165.644594	1.000000	3.000000
15.000000	7.000000	839.615401	147.564042	1.000000	4.000000
15.000000	8.000000	948.248187	188.518923	1.000000	4.000000
15.000000	9.000000	1083.472557	172.800397	1.000000	3.000000
15.000000	10.000000	1210.688327	163.711142	1.000000	2.000000
15.000000	11.000000	195.449268	279.306682	1.000000	4.000000
15.000000	12.000000	293.302441	243.812715	1.000000	2.000000
15.000000	13.000000	412.353450	265.967737	1.000000	3.000000
15.000000	14.000000	555.005309	244.237056	1.000000	3.000000
15.000000	15.000000	620.387296	261.105731	1.000000	2.000000
15.000000	16.000000	765.679974	238.467897	1.000000	2.000000
15.000000	17.000000	876.794675	243.337076	1.000000	2.000000
15.000000	18.000000	971.690495	262.847042	1.000000	1.000000
15.000000	19.000000	1078.399631	274.625330	1.000000	3.000000
15.000000	20.000000	1202.569579	245.596260	1.000000	4.000000
15.000000	21.000000	225.671449	376.212744	1.000000	4.000000
15.000000	22.000000	291.559924	399.492001	1.000000	1.000000
15.000000	23.000000	430.970833	393.366624	1.000000	4.000000
15.000000	24.000000	557.932057	348.268126	1.000000	3.000000
15.000000	25.000000	633.493283	391.028760	1.000000	3.000000
15.000000	26.000000	754.048860	337.457619	1.000000	4.000000
15.000000	27.000000	870.749307	333.634317	1.000000	1.000000
15.000000	28.000000	990.753367	390.751913	1.000000	1.000000
15.000000	29.000000	1057.969757	332.870063	1.000000	1.000000
15.000000	30.000000	1197.235631	393.935760	1.000000	1.000000
15.000000	31.000000	183.755019	439.629372	1.000000	1.000000
15.000000	32.000000	337.470528	477.089692	1.000000	1.000000
15.000000	33.000000	409.437538	447.116614	1.000000	2.000000
15.000000	34.000000	521.109110	502.747834	1.000000	4.000000
15.000000	35.000000	635.938191	490.333356	1.000000	2.000000
15.000000	36.000000	771.719835	439.145669	1.000000	1.000000
15.000000	37.000000	860.032996	471.684881	1.000000	4.000000
15.000000	38.000000	963.801136	448.588087	1.000000	4.000000
15.000000	39.000000	1105.103494	497.183645	1.000000	4.000000
15.000000	40.000000	1174.205607	445.257743	1.000000	4.000000
15.000000	41.000000	184.691413	562.203637	1.000000	3.000000
15.000000	42.000000	295.666183	543.629183	1.000000	2.000000
15.000000	43.000000	411.010643	599.916247	1.000000	3.000000
15.000000	44.000000	529.814410	556.395390	1.000000	3.000000
15.000000	45.000000	666.602043	561.529949	1.000000	2.000000
15.000000	46.000000	748.254127	586.666389	1.000000	1.000000
15.000000	47.000000	889.806385	551.769265	1.000000	2.000000
15.000000	48.000000	954.994810	605.444383	1.000000	1.000000
15.000000	49.000000	1065.271846	549.233855	1.000000	2.000000
15.000000	50.000000	1189.486995	611.736515	1.000000	2.000000
15.000000	51.000000	186.913605	653.007418	1.000000	3.000000
15.000000	52.000000	300.089666	675.626749	1.000000	1.000000
15.000000	53.000000	402.425053	654.684403	1.000000	3.000000
15.000000	54.000000	509.066892	700.084395	1.000000	4.000000
15.000000	55.000000	655.813298	689.169831	1.000000	2.000000
15.000000	56.000000	754.397751	719.184143	1.000000	4.000000
15.000000	57.000000	857.653301	686.040084	1.000000	4.000000
15.000000	58.000000	951.305401	703.500990	1.000000	3.000000
15.000000	59.000000	1086.160247	703.249067	1.000000	2.000000
15.000000	60.000000	1169.127336	692.727232	1.000000	3.000000
15.000000	61.000000	228.553914	817.383937	1.000000	1.000000
15.000000	62.000000	341.299119	783.163874	1.000000	1.000000
15.000000	63.000000	411.479242	767.025824	1.000000	2.000000
15.000000	64.000000	515.884941	824.697453	1.000000	1.000000
15.000000	65.000000	669.803190	781.196135	1.000000	1.000000
15.000000	66.000000	777.897343	818.839136	1.000000	2.000000
15.000000	67.000000	886.125976	792.274737	1.000000	1.000000
15.000000	68.000000	947.730849	819.066930	1.000000	4.000000
15.000000	69.000000	1084.052957	818.830667	1.000000	2.000000
15.000000	70.000000	1210.464488	769.462682	1.000000	1.000000
15.000000	71.000000	181.844947	881.721372	1.000000	3.000000
15.000000	72.000000	329.473467	917.319986	1.000000	4.000000
15.000000	73.000000	436.966590	927.020750	1.000000	3.000000
15.000000	74.000000	528.005417	898.415700	1.000000	3.000000
15.000000	75.000000	657.613967	893.363503	1.000000	1.000000
15.000000	76.000000	730.716268	920.646604	1.000000	3.000000
15.000000	77.000000	882.198690	876.137488	1.000000	1.000000
15.000000	78.000000	970.854959	863.385372	1.000000	4.000000
15.000000	79.000000	1104.594012	862.738482	1.000000	3.000000
15.000000	80.000000	1221.707791	882.964828	1.000000	4.000000
16.000000	1.000000	225.153114	134.448230	1.000000	3.000000
16.000000	2.000000	323.690707	172.417110	1.000000	2.000000
16.000000	3.000000	399.102399	149.633575	1.000000	3.000000
16.000000	4.000000	534.827652	151.981071	1.000000	1.000000
16.000000	5.000000	638.792755	146.768681	1.000000	2.000000
16.000000	6.000000	762.529962	152.382746	1.000000	2.000000
16.000000	7.000000	869.197083	138.700403	1.000000	2.000000
16.000000	8.000000	951.842588	159.709386	1.000000	1.000000
16.000000	9.000000	1069.407925	187.105726	1.000000	2.000000
16.000000	10.000000	1201.151489	176.939965	1.000000	4.000000
16.000000	11.000000	178.848237	287.102549	1.000000	3.000000
16.000000	12.000000	310.675272	253.597538	1.000000	1.000000
16.000000	13.000000	397.847075	239.607630	1.000000	4.000000
16.000000	14.000000	517.643349	242.310529	1.000000	2.000000
16.000000	15.000000	619.582747	228.736267	1.000000	1.000000
16.000000	16.000000	731.156414	268.152237	1.000000	2.000000
16.000000	17.000000	892.153325	255.348905	1.000000	1.000000
16.000000	18.000000	999.039815	290.684878	1.000000	2.000000
16.000000	19.000000	1107.862057	267.321162	1.000000	2.000000
16.000000	20.000000	1214.254625	282.555937	1.000000	3.000000
16.000000	21.000000	222.535928	400.182130	1.000000	1.000000
16.000000	22.000000	303.632661	377.381292	1.000000	2.000000
16.000000	23.000000	437.695064	350.041661	1.000000	4.000000
16.000000	24.000000	511.873526	382.288549	1.000000	3.000000
16.000000	25.000000	656.001507	362.303449	1.000000	2.000000
16.000000	26.000000	744.702429	378.834927	1.000000	3.000000
16.000000	27.000000	867.478239	390.933118	1.000000	1.000000
16.000000	28.000000	1002.293523	380.937840	1.000000	3.000000
16.000000	29.000000	1090.569863	361.830026	1.000000	3.000000
16.000000	30.000000	1188.110140	363.901339	1.000000	1.000000
16.000000	31.000000	187.589789	456.291515	1.000000	4.000000
16.000000	32.000000	314.620366	439.919177	1.000000	4.000000
16.000000	33.000000	433.207738	437.453708	1.000000	1.000000
16.000000	34.000000	525.873426	499.556483	1.000000	1.000000
16.000000	35.000000	665.172498	444.306382	1.000000	2.000000
16.000000	36.000000	757.866404	468.259308	1.000000	1.000000
16.000000	37.000000	880.464494	456.883286	1.000000	3.000000
16.000000	38.000000	979.255849	463.933952	1.000000	4.000000
16.000000	39.000000	1096.994368	503.604599	1.000000	4.000000
16.000000	40.000000	1204.522548	469.457839	1.000000	1.000000
16.000000	41.000000	184.155008	557.012169	1.000000	3.000000
16.000000	42.000000	297.807707	561.075590	1.000000	3.000000
16.000000	43.000000	423.072982	545.128304	1.000000	1.000000
16.000000	44.000000	525.163287	553.685213	1.000000	3.000000
16.000000	45.000000	621.152746	547.420972	1.000000	3.000000
16.000000	46.000000	775.315230	576.891440	1.000000	3.000000
16.000000	47.000000	839.354131	598.035927	1.000000	3.000000
16.000000	48.000000	974.694245	575.860205	1.000000	2.000000
16.000000	49.000000	1076.246160	575.525448	1.000000	1.000000
16.000000	50.000000	1168.190918	571.088926	1.000000	2.000000
16.000000	51.000000	216.686763	709.213610	1.000000	3.000000
16.000000	52.000000	314.200868	697.671712	1.000000	4.000000
16.000000	53.000000	412.563498	652.383189	1.000000	1.000000
16.000000	54.000000	507.939001	670.907555	1.000000	2.000000
16.000000	55.000000	620.427362	663.333533	1.000000	2.000000
16.000000	56.000000	770.054697	649.639718	1.000000	4.000000
16.000000	57.000000	877.677355	673.727290	1.000000	3.000000
16.000000	58.000000	958.869575	705.143967	1.000000	2.000000
16.000000	59.000000	1076.511750	667.565445	1.000000	1.000000
16.000000	60.000000	1208.463930	679.955611	1.000000	4.000000
16.000000	61.000000	187.572129	796.611440	1.000000	4.000000
16.000000	62.000000	300.132506	820.324709	1.000000	1.000000
16.000000	63.000000	419.346724	769.207886	1.000000	4.000000
16.000000	64.000000	553.340761	760.075125	1.000000	1.000000
16.000000	65.000000	669.308322	807.485581	1.000000	2.000000
16.000000	66.000000	779.128582	808.424046	1.000000	4.000000
16.000000	67.000000	847.788227	806.804719	1.000000	1.000000
16.000000	68.000000	987.901630	813.367619	1.000000	3.000000
16.000000	69.000000	1065.008611	807.205440	1.000000	3.000000
16.000000	70.000000	1195.220867	787.066232	1.000000	4.000000
16.000000	71.000000	208.749446	932.211971	1.000000	2.000000
16.000000	72.000000	323.816394	913.231748	1.000000	4.000000
16.000000	73.000000	430.246333	893.851291	1.000000	4.000000
16.000000	74.000000	527.274248	894.651148	1.000000	4.000000
16.000000	75.000000	631.421886	912.046351	1.000000	4.000000
16.000000	76.000000	734.206669	904.704076	1.000000	3.000000
16.000000	77.000000	853.844555	916.862466	1.000000	1.000000
16.000000	78.000000	999.154961	900.196724	1.000000	2.000000
16.000000	79.000000	1058.065316	904.783642	1.000000	4.000000
16.000000	80.000000	1218.392258	890.337650	1.000000	4.000000
17.000000	1.000000	202.913607	164.069401	1.000000	2.000000
17.000000	2.000000	329.010308	143.574958	1.000000	4.000000
17.000000	3.000000	440.438268	186.620589	1.000000	3.000000
17.000000	4.000000	517.428416	146.684880	1.000000	1.000000
17.000000	5.000000	642.245636	145.280059	1.000000	2.000000
17.000000	6.000000	752.719391	126.755960	1.000000	2.000000
17.000000	7.000000	858.322743	156.185924	1.000000	3.000000
17.000000	8.000000	988.408713	188.557143	1.000000	3.000000
17.000000	9.000000	1104.687335	132.039016	1.000000	3.000000
17.000000	10.000000	1209.199935	151.808162	1.000000	4.000000
17.000000	11.000000	180.291808	238.208572	1.000000	4.000000
17.000000	12.000000	336.389185	238.802181	1.000000	3.000000
17.000000	13.000000	424.928655	229.470614	1.000000	1.000000
17.000000	14.000000	519.657176	293.725691	1.000000	4.000000
17.000000	15.000000	618.240794	266.862789	1.000000	3.000000
17.000000	16.000000	764.238303	281.810365	1.000000	1.000000
17.000000	17.000000	860.674338	276.330718	1.000000	3.000000
17.000000	18.000000	966.760736	259.700268	1.000000	1.000000
17.000000	19.000000	1094.001967	288.238496	1.000000	3.000000
