MultiTargForag_2	Participant_Code = 56a
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	32.000000	32.000000	338.000000	503.000000	32.000000	331.251937	500.417658	1.000000	30.318508
6.000000	33.000000	33.000000	397.000000	350.000000	23.000000	405.882693	336.807719	1.000000	30.780511
6.000000	34.000000	34.000000	225.000000	271.000000	11.000000	220.340880	271.672176	1.000000	31.837375
6.000000	35.000000	35.000000	312.000000	132.000000	2.000000	322.150822	121.041596	1.000000	32.476465
6.000000	36.000000	36.000000	441.000000	130.000000	3.000000	434.822510	125.799867	1.000000	33.358564
6.000000	37.000000	37.000000	536.000000	251.000000	14.000000	525.355384	255.433083	1.000000	34.365185
6.000000	38.000000	38.000000	773.000000	271.000000	16.000000	764.444790	275.520050	1.000000	35.156562
6.000000	39.000000	39.000000	985.000000	133.000000	8.000000	991.317719	128.021680	1.000000	35.893424
6.000000	40.000000	40.000000	1103.000000	156.000000	9.000000	1102.630783	160.070320	1.000000	36.445671
7.000000	1.000000	1.000000	203.000000	132.000000	1.000000	208.200230	131.116651	2.000000	2.559932
7.000000	2.000000	2.000000	330.000000	166.000000	2.000000	320.512192	155.064565	1.000000	4.793012
7.000000	3.000000	3.000000	407.000000	175.000000	3.000000	404.247424	172.023914	1.000000	5.168821
7.000000	4.000000	4.000000	766.000000	185.000000	6.000000	754.870681	178.158698	2.000000	6.201597
7.000000	5.000000	5.000000	835.000000	129.000000	7.000000	846.933290	123.609271	1.000000	6.664140
7.000000	6.000000	6.000000	1087.000000	147.000000	9.000000	1088.523419	135.600380	1.000000	7.920067
7.000000	7.000000	7.000000	1055.000000	239.000000	19.000000	1064.097391	229.755986	2.000000	9.120261
7.000000	8.000000	8.000000	858.000000	238.000000	17.000000	846.079640	225.180229	2.000000	9.761530
7.000000	9.000000	9.000000	742.000000	338.000000	26.000000	739.288588	333.631825	2.000000	10.336913
7.000000	10.000000	10.000000	969.000000	378.000000	28.000000	973.255764	375.824980	2.000000	11.208903
7.000000	11.000000	11.000000	1197.000000	494.000000	40.000000	1186.770292	486.139211	2.000000	12.096473
7.000000	12.000000	12.000000	1073.000000	599.000000	49.000000	1070.271869	585.759624	2.000000	12.879569
7.000000	13.000000	13.000000	1087.000000	789.000000	69.000000	1091.017309	789.952630	2.000000	13.617619
7.000000	14.000000	14.000000	1179.000000	894.000000	80.000000	1173.600207	883.005381	2.000000	14.504507
7.000000	15.000000	15.000000	856.000000	727.000000	57.000000	843.491936	719.042065	2.000000	15.449403
7.000000	16.000000	16.000000	789.000000	703.000000	56.000000	781.650522	701.303710	2.000000	15.936392
7.000000	17.000000	17.000000	636.000000	707.000000	55.000000	628.825389	712.309111	2.000000	16.608615
7.000000	18.000000	18.000000	647.000000	904.000000	75.000000	652.739444	897.643027	2.000000	17.967902
7.000000	19.000000	19.000000	739.000000	906.000000	76.000000	727.910552	905.465008	2.000000	18.823759
7.000000	20.000000	20.000000	452.000000	771.000000	63.000000	447.304427	772.353465	2.000000	19.647969
7.000000	21.000000	21.000000	404.000000	889.000000	73.000000	400.266970	894.927037	2.000000	20.360196
7.000000	22.000000	22.000000	641.000000	462.000000	35.000000	645.811651	458.138825	2.000000	21.167706
7.000000	23.000000	23.000000	451.000000	468.000000	33.000000	447.892792	472.445559	2.000000	21.903647
7.000000	24.000000	24.000000	459.000000	296.000000	13.000000	449.533516	289.170196	2.000000	22.457597
7.000000	25.000000	25.000000	186.000000	277.000000	11.000000	182.461693	285.661626	1.000000	23.417655
7.000000	26.000000	26.000000	191.000000	336.000000	21.000000	193.841344	341.057801	1.000000	24.136931
7.000000	27.000000	27.000000	572.000000	478.000000	34.000000	561.859012	467.796028	1.000000	24.944083
7.000000	28.000000	28.000000	529.000000	390.000000	24.000000	519.640359	400.136327	1.000000	25.472090
7.000000	29.000000	29.000000	667.000000	554.000000	45.000000	672.467242	556.527449	1.000000	26.256140
7.000000	30.000000	30.000000	757.000000	549.000000	46.000000	761.851577	547.067895	1.000000	26.729178
7.000000	31.000000	31.000000	897.000000	608.000000	47.000000	887.873207	607.318462	1.000000	27.496783
7.000000	32.000000	32.000000	883.000000	388.000000	27.000000	880.845449	384.067286	1.000000	28.264565
7.000000	33.000000	33.000000	1201.000000	607.000000	50.000000	1200.872847	611.721129	1.000000	29.241006
7.000000	34.000000	34.000000	760.000000	784.000000	66.000000	757.234016	775.739780	1.000000	30.663923
7.000000	35.000000	35.000000	1076.000000	905.000000	79.000000	1073.910757	907.263871	1.000000	31.455438
7.000000	36.000000	36.000000	436.000000	550.000000	43.000000	433.678041	558.030955	1.000000	32.672140
7.000000	37.000000	37.000000	327.000000	565.000000	42.000000	330.590293	579.989266	1.000000	33.351679
7.000000	38.000000	38.000000	393.000000	653.000000	53.000000	406.532857	652.409104	1.000000	33.999673
7.000000	39.000000	39.000000	197.000000	554.000000	41.000000	208.249580	550.289302	1.000000	34.687920
7.000000	40.000000	40.000000	289.000000	908.000000	72.000000	291.840821	897.629817	1.000000	35.913286
8.000000	1.000000	1.000000	217.000000	153.000000	1.000000	209.898153	164.853129	2.000000	1.709345
8.000000	2.000000	2.000000	436.000000	154.000000	3.000000	429.345589	153.842979	2.000000	2.516248
8.000000	3.000000	3.000000	630.000000	223.000000	15.000000	641.634801	224.081493	2.000000	3.517399
8.000000	4.000000	4.000000	749.000000	339.000000	26.000000	754.460440	335.264183	2.000000	4.204594
8.000000	5.000000	5.000000	674.000000	391.000000	25.000000	656.162337	396.556199	2.000000	4.853920
8.000000	6.000000	6.000000	947.000000	249.000000	18.000000	950.803889	243.074920	2.000000	5.557267
8.000000	7.000000	7.000000	1069.000000	271.000000	19.000000	1061.514968	269.484332	2.000000	6.188471
8.000000	8.000000	8.000000	1223.000000	552.000000	50.000000	1213.584043	553.535630	2.000000	7.861906
8.000000	9.000000	9.000000	1099.000000	456.000000	39.000000	1092.823574	453.701764	2.000000	8.500365
8.000000	10.000000	10.000000	953.000000	389.000000	28.000000	956.214854	394.995265	2.000000	9.051824
8.000000	11.000000	11.000000	513.000000	570.000000	44.000000	509.573986	574.953772	2.000000	10.404431
8.000000	12.000000	12.000000	420.000000	558.000000	43.000000	416.192898	556.753627	2.000000	10.965541
8.000000	13.000000	13.000000	317.000000	563.000000	42.000000	317.075356	562.840103	2.000000	11.550055
8.000000	14.000000	14.000000	319.000000	650.000000	52.000000	316.245809	652.231630	2.000000	12.109868
8.000000	15.000000	15.000000	213.000000	407.000000	21.000000	202.014529	400.765175	2.000000	12.948991
8.000000	16.000000	16.000000	407.000000	918.000000	73.000000	398.147326	911.040900	2.000000	14.476538
8.000000	17.000000	17.000000	638.000000	724.000000	55.000000	646.480370	714.425557	2.000000	15.436247
8.000000	18.000000	18.000000	885.000000	710.000000	57.000000	879.024906	714.722810	2.000000	16.646158
8.000000	19.000000	19.000000	1070.000000	754.000000	69.000000	1067.582196	773.099543	2.000000	17.357077
8.000000	20.000000	20.000000	1231.000000	914.000000	80.000000	1219.046771	904.589169	2.000000	18.540399
8.000000	21.000000	21.000000	792.000000	109.000000	6.000000	782.266962	117.863717	1.000000	20.277934
8.000000	22.000000	22.000000	1066.000000	159.000000	9.000000	1070.725970	173.064178	1.000000	21.204778
8.000000	23.000000	23.000000	1216.000000	348.000000	30.000000	1214.698079	347.360257	1.000000	22.076825
8.000000	24.000000	24.000000	791.000000	251.000000	16.000000	776.602865	248.605368	1.000000	22.764084
8.000000	25.000000	25.000000	953.000000	446.000000	38.000000	955.883800	442.436078	1.000000	23.475709
8.000000	26.000000	26.000000	759.000000	433.000000	36.000000	769.435145	445.250729	1.000000	24.133326
8.000000	27.000000	27.000000	652.000000	471.000000	35.000000	641.819601	483.741077	1.000000	24.789259
8.000000	28.000000	28.000000	544.000000	449.000000	34.000000	546.650324	454.646053	1.000000	25.491788
8.000000	29.000000	29.000000	525.000000	382.000000	24.000000	511.716448	382.748685	1.000000	25.932619
8.000000	30.000000	30.000000	213.000000	571.000000	41.000000	196.314906	570.920626	1.000000	27.228862
8.000000	31.000000	31.000000	539.000000	692.000000	54.000000	517.353622	699.065402	1.000000	28.525718
8.000000	32.000000	32.000000	742.000000	753.000000	66.000000	744.247288	768.919884	1.000000	29.365539
8.000000	33.000000	33.000000	1089.000000	607.000000	49.000000	1088.699116	607.071380	1.000000	30.749396
8.000000	34.000000	34.000000	1212.000000	688.000000	60.000000	1201.610132	691.674516	1.000000	31.388187
8.000000	35.000000	35.000000	888.000000	931.000000	77.000000	879.114420	924.733260	1.000000	32.211995
8.000000	36.000000	36.000000	672.000000	818.000000	65.000000	671.596457	823.946053	1.000000	32.950055
8.000000	37.000000	37.000000	527.000000	862.000000	74.000000	518.714811	865.250451	1.000000	33.668226
8.000000	38.000000	38.000000	404.000000	819.000000	63.000000	398.540397	810.041084	1.000000	34.317953
8.000000	39.000000	39.000000	340.000000	818.000000	62.000000	341.511853	818.275419	1.000000	34.708675
8.000000	40.000000	40.000000	203.000000	924.000000	71.000000	205.339453	924.638880	1.000000	35.573106
9.000000	1.000000	1.000000	314.000000	147.000000	2.000000	311.445414	162.340618	2.000000	1.974164
9.000000	2.000000	2.000000	769.000000	215.000000	16.000000	768.630811	230.307179	2.000000	3.102048
9.000000	3.000000	3.000000	905.000000	190.000000	7.000000	889.251309	184.957897	2.000000	3.518438
9.000000	4.000000	4.000000	1096.000000	154.000000	9.000000	1089.191839	144.755914	2.000000	4.182948
9.000000	5.000000	5.000000	406.000000	373.000000	23.000000	413.738519	390.428020	2.000000	5.094615
9.000000	6.000000	6.000000	344.000000	453.000000	32.000000	337.266597	439.779269	2.000000	5.701770
9.000000	7.000000	7.000000	857.000000	490.000000	37.000000	862.807590	497.081669	2.000000	7.246813
9.000000	8.000000	8.000000	656.000000	545.000000	45.000000	638.238343	549.669964	2.000000	8.070360
9.000000	9.000000	9.000000	1209.000000	600.000000	50.000000	1202.170120	592.164723	2.000000	9.101561
9.000000	10.000000	0.000000	1215.000000	895.000000	80.000000	1193.143045	911.546709	2.000000	9.965564
9.000000	11.000000	10.000000	1193.000000	901.000000	80.000000	1193.143045	911.546709	2.000000	10.725574
9.000000	12.000000	11.000000	1112.000000	871.000000	79.000000	1096.069311	861.830566	2.000000	11.221894
9.000000	13.000000	12.000000	1078.000000	827.000000	69.000000	1061.278877	815.980395	2.000000	11.783418
9.000000	14.000000	13.000000	773.000000	805.000000	66.000000	757.746631	809.849293	2.000000	12.655557
9.000000	15.000000	14.000000	767.000000	869.000000	76.000000	768.356130	880.704242	2.000000	13.294172
9.000000	16.000000	15.000000	634.000000	944.000000	75.000000	632.314682	931.974563	2.000000	14.070424
9.000000	17.000000	16.000000	664.000000	793.000000	65.000000	664.279676	783.140494	2.000000	14.774426
9.000000	18.000000	17.000000	555.000000	650.000000	54.000000	548.520300	657.951751	2.000000	15.383754
9.000000	19.000000	18.000000	520.000000	819.000000	64.000000	514.758977	821.406341	2.000000	16.086866
9.000000	20.000000	19.000000	419.000000	900.000000	73.000000	405.568667	903.321851	2.000000	16.742473
9.000000	21.000000	20.000000	216.000000	799.000000	61.000000	214.539584	806.026942	2.000000	17.607459
9.000000	22.000000	21.000000	299.000000	887.000000	72.000000	295.440491	883.134242	1.000000	18.286889
9.000000	23.000000	22.000000	443.000000	762.000000	63.000000	440.844781	758.715321	1.000000	19.135117
9.000000	24.000000	23.000000	428.000000	715.000000	53.000000	420.583512	712.210853	1.000000	19.614112
9.000000	25.000000	24.000000	426.000000	589.000000	43.000000	420.382211	592.732159	1.000000	20.470826
9.000000	26.000000	25.000000	558.000000	549.000000	44.000000	550.884375	549.682630	1.000000	21.253725
9.000000	27.000000	26.000000	670.000000	721.000000	55.000000	657.998022	711.561057	1.000000	21.941931
9.000000	28.000000	27.000000	744.000000	592.000000	46.000000	745.716844	589.244833	1.000000	22.469994
9.000000	29.000000	28.000000	768.000000	466.000000	36.000000	754.905840	475.636422	1.000000	23.205460
9.000000	30.000000	29.000000	846.000000	564.000000	47.000000	847.136244	561.331622	1.000000	23.829770
9.000000	31.000000	30.000000	944.000000	752.000000	68.000000	947.841988	768.682985	1.000000	24.719542
9.000000	32.000000	31.000000	1086.000000	659.000000	59.000000	1076.500157	678.007026	1.000000	25.303152
9.000000	33.000000	32.000000	1192.000000	687.000000	60.000000	1189.337524	686.861595	1.000000	26.134449
9.000000	34.000000	33.000000	1195.000000	441.000000	40.000000	1184.372947	457.494517	1.000000	26.974543
9.000000	35.000000	34.000000	987.000000	242.000000	18.000000	973.150016	240.287638	1.000000	28.303354
9.000000	36.000000	35.000000	908.000000	261.000000	17.000000	886.106335	263.370948	1.000000	28.750079
9.000000	37.000000	36.000000	648.000000	265.000000	15.000000	647.810449	266.876385	1.000000	29.614697
9.000000	38.000000	37.000000	670.000000	130.000000	5.000000	668.003448	126.219196	1.000000	30.109914
9.000000	39.000000	38.000000	439.000000	252.000000	13.000000	439.052662	254.431012	1.000000	31.062707
9.000000	40.000000	39.000000	331.000000	281.000000	12.000000	336.370484	280.259535	1.000000	31.854238
9.000000	41.000000	40.000000	559.000000	446.000000	34.000000	555.197896	441.788581	1.000000	32.613699
10.000000	1.000000	1.000000	350.000000	223.000000	12.000000	333.147394	226.511526	2.000000	1.514256
10.000000	2.000000	2.000000	430.000000	243.000000	13.000000	436.812152	234.284883	2.000000	1.930352
10.000000	3.000000	0.000000	520.000000	246.000000	14.000000	553.875599	237.039309	2.000000	2.361039
10.000000	4.000000	3.000000	561.000000	238.000000	14.000000	553.875599	237.039309	2.000000	2.866382
10.000000	5.000000	4.000000	740.000000	168.000000	6.000000	732.915435	160.837848	2.000000	3.496655
10.000000	6.000000	5.000000	669.000000	331.000000	25.000000	672.077557	348.084168	2.000000	4.160928
10.000000	7.000000	6.000000	845.000000	284.000000	17.000000	839.462360	286.324913	2.000000	4.808780
10.000000	8.000000	7.000000	994.000000	242.000000	18.000000	1002.379681	241.911268	2.000000	5.361254
10.000000	9.000000	8.000000	1099.000000	240.000000	19.000000	1096.600703	231.414421	2.000000	5.904960
10.000000	10.000000	9.000000	990.000000	154.000000	8.000000	987.522811	154.044031	2.000000	6.449743
10.000000	11.000000	10.000000	1216.000000	229.000000	20.000000	1205.507579	231.910174	2.000000	7.016624
10.000000	12.000000	11.000000	1105.000000	357.000000	29.000000	1108.113105	353.414279	2.000000	7.794302
10.000000	13.000000	12.000000	1223.000000	445.000000	40.000000	1213.452743	454.158122	2.000000	8.481662
10.000000	14.000000	13.000000	983.000000	493.000000	38.000000	973.147700	507.423723	2.000000	9.161310
10.000000	15.000000	14.000000	772.000000	479.000000	36.000000	765.025178	474.947531	2.000000	9.768788
10.000000	16.000000	15.000000	681.000000	584.000000	45.000000	669.554359	590.752942	2.000000	10.584495
10.000000	17.000000	16.000000	407.000000	693.000000	53.000000	415.197587	701.215007	2.000000	11.882124
10.000000	18.000000	17.000000	866.000000	676.000000	57.000000	869.026312	679.243129	2.000000	13.762268
10.000000	19.000000	18.000000	1008.000000	928.000000	78.000000	996.362202	916.433350	2.000000	14.856995
10.000000	20.000000	19.000000	636.000000	935.000000	75.000000	632.202627	917.492945	2.000000	15.584877
10.000000	21.000000	20.000000	309.000000	905.000000	72.000000	315.038042	895.451593	2.000000	16.337076
10.000000	22.000000	21.000000	423.000000	900.000000	73.000000	434.333019	899.640622	1.000000	17.450617
10.000000	23.000000	22.000000	541.000000	859.000000	74.000000	549.467921	863.415304	1.000000	18.394371
10.000000	24.000000	23.000000	1080.000000	886.000000	79.000000	1087.523443	891.213117	1.000000	19.425486
10.000000	25.000000	24.000000	1206.000000	810.000000	70.000000	1209.431676	805.051812	1.000000	19.945411
10.000000	26.000000	25.000000	977.000000	807.000000	68.000000	970.885601	795.644094	1.000000	20.554414
10.000000	27.000000	26.000000	983.000000	707.000000	58.000000	983.589761	715.856091	1.000000	21.016766
10.000000	28.000000	27.000000	1215.000000	560.000000	50.000000	1204.742957	557.878048	1.000000	22.138626
10.000000	29.000000	28.000000	965.000000	335.000000	28.000000	954.448450	339.259913	1.000000	23.137468
10.000000	30.000000	29.000000	783.000000	651.000000	56.000000	777.467093	654.050990	1.000000	24.025498
10.000000	31.000000	30.000000	639.000000	660.000000	55.000000	635.384875	653.707789	1.000000	24.568611
10.000000	32.000000	31.000000	413.000000	585.000000	43.000000	408.745038	586.459096	1.000000	25.354801
10.000000	33.000000	32.000000	314.000000	570.000000	42.000000	308.361481	556.325253	1.000000	25.937601
10.000000	34.000000	33.000000	312.000000	689.000000	52.000000	305.838106	680.499072	1.000000	26.458142
10.000000	35.000000	34.000000	233.000000	653.000000	51.000000	219.502693	653.344177	1.000000	27.105648
10.000000	36.000000	35.000000	219.000000	754.000000	61.000000	217.600039	757.070236	1.000000	27.674693
10.000000	37.000000	36.000000	507.000000	475.000000	34.000000	513.228176	466.205661	1.000000	28.520783
10.000000	38.000000	37.000000	220.000000	338.000000	21.000000	217.050665	355.893331	1.000000	29.498825
10.000000	39.000000	38.000000	221.000000	260.000000	11.000000	219.112969	263.662202	1.000000	29.921486
10.000000	40.000000	39.000000	457.000000	199.000000	3.000000	449.615833	183.860982	1.000000	30.561159
10.000000	41.000000	40.000000	653.000000	139.000000	5.000000	647.184755	126.381645	1.000000	31.368971
11.000000	1.000000	1.000000	204.000000	142.000000	1.000000	199.065135	133.864983	2.000000	1.106920
11.000000	2.000000	2.000000	458.000000	293.000000	13.000000	444.661738	289.433738	2.000000	1.836641
11.000000	3.000000	3.000000	404.000000	386.000000	23.000000	400.017305	384.046566	2.000000	2.381255
11.000000	4.000000	4.000000	653.000000	285.000000	15.000000	658.805187	282.123465	2.000000	2.908126
11.000000	5.000000	5.000000	850.000000	277.000000	17.000000	861.786208	271.938642	2.000000	3.468537
11.000000	6.000000	6.000000	981.000000	180.000000	8.000000	978.169638	164.604922	2.000000	4.420828
11.000000	7.000000	7.000000	974.000000	396.000000	28.000000	968.569989	392.234592	2.000000	5.172008
11.000000	8.000000	8.000000	758.000000	387.000000	26.000000	757.463866	387.413330	2.000000	6.076268
11.000000	9.000000	9.000000	629.000000	549.000000	45.000000	624.571076	555.102445	2.000000	6.749183
11.000000	10.000000	10.000000	313.000000	563.000000	42.000000	311.955799	567.320323	2.000000	7.491110
11.000000	11.000000	11.000000	1232.000000	764.000000	70.000000	1222.480226	756.985266	2.000000	8.581194
11.000000	12.000000	12.000000	1012.000000	766.000000	68.000000	994.718919	763.156696	2.000000	9.293173
11.000000	13.000000	13.000000	1018.000000	912.000000	78.000000	995.817258	909.585632	2.000000	9.949226
11.000000	14.000000	14.000000	898.000000	818.000000	67.000000	876.332186	811.117806	2.000000	10.708339
11.000000	15.000000	15.000000	771.000000	810.000000	66.000000	755.554739	802.855716	2.000000	11.340856
11.000000	16.000000	16.000000	773.000000	916.000000	76.000000	759.887612	923.216615	2.000000	11.901242
11.000000	17.000000	17.000000	653.000000	885.000000	75.000000	644.330716	883.263432	2.000000	12.427825
11.000000	18.000000	18.000000	452.000000	857.000000	73.000000	432.361094	869.085935	2.000000	13.092259
11.000000	19.000000	0.000000	409.000000	760.000000	63.000000	399.570156	791.749701	2.000000	13.620965
11.000000	20.000000	19.000000	408.000000	782.000000	63.000000	399.570156	791.749701	2.000000	14.131193
11.000000	21.000000	20.000000	207.000000	776.000000	61.000000	192.030267	782.025734	2.000000	15.061254
11.000000	22.000000	21.000000	206.000000	882.000000	71.000000	213.938928	889.596392	1.000000	15.669265
11.000000	23.000000	22.000000	561.000000	799.000000	64.000000	556.007596	793.782534	1.000000	16.572531
11.000000	24.000000	23.000000	625.000000	816.000000	65.000000	623.855088	807.399800	1.000000	17.107668
11.000000	25.000000	24.000000	1111.000000	879.000000	79.000000	1099.713969	878.086503	1.000000	18.267696
11.000000	26.000000	25.000000	1080.000000	579.000000	49.000000	1062.705450	580.632505	1.000000	19.196309
11.000000	27.000000	26.000000	780.000000	584.000000	46.000000	772.397665	603.426606	1.000000	19.915895
11.000000	28.000000	27.000000	659.000000	670.000000	55.000000	655.993699	661.937188	1.000000	20.532619
11.000000	29.000000	28.000000	543.000000	578.000000	44.000000	536.890644	584.458519	1.000000	21.044329
11.000000	30.000000	29.000000	203.000000	579.000000	41.000000	203.649888	569.286918	1.000000	21.828389
11.000000	31.000000	30.000000	417.000000	504.000000	33.000000	419.006722	491.509119	1.000000	22.796042
11.000000	32.000000	31.000000	1053.000000	461.000000	39.000000	1061.218225	460.351578	1.000000	24.227990
11.000000	33.000000	32.000000	1071.000000	385.000000	29.000000	1074.247313	380.206643	1.000000	24.796862
11.000000	34.000000	33.000000	1162.000000	253.000000	20.000000	1169.792339	255.082299	1.000000	25.611248
11.000000	35.000000	34.000000	1103.000000	238.000000	19.000000	1097.915070	225.030061	1.000000	25.972244
11.000000	36.000000	35.000000	970.000000	241.000000	18.000000	971.865691	242.476847	1.000000	26.411071
11.000000	37.000000	36.000000	1117.000000	139.000000	9.000000	1104.461371	131.622087	1.000000	27.124063
11.000000	38.000000	37.000000	653.000000	336.000000	25.000000	657.017294	340.890178	1.000000	28.155662
11.000000	39.000000	38.000000	329.000000	390.000000	22.000000	321.161928	399.369123	1.000000	29.100587
11.000000	40.000000	39.000000	212.000000	348.000000	21.000000	202.509787	331.883734	1.000000	29.571974
11.000000	41.000000	40.000000	339.000000	235.000000	12.000000	324.679434	244.841884	1.000000	30.059766
12.000000	1.000000	1.000000	322.000000	144.000000	2.000000	315.004457	125.566932	2.000000	1.127812
12.000000	2.000000	2.000000	646.000000	387.000000	25.000000	658.291285	397.241833	2.000000	2.217125
12.000000	3.000000	3.000000	392.000000	382.000000	23.000000	402.298204	375.443311	2.000000	2.720967
12.000000	4.000000	4.000000	317.000000	268.000000	12.000000	309.728600	264.355280	2.000000	3.319673
12.000000	5.000000	5.000000	207.000000	382.000000	21.000000	194.763334	391.099421	2.000000	3.913025
12.000000	6.000000	6.000000	237.000000	437.000000	31.000000	230.300088	444.960267	2.000000	4.280890
12.000000	7.000000	0.000000	314.000000	455.000000	32.000000	289.254561	458.683286	2.000000	4.647653
12.000000	8.000000	7.000000	303.000000	457.000000	32.000000	289.254561	458.683286	2.000000	5.153346
12.000000	9.000000	8.000000	1119.000000	372.000000	29.000000	1110.151460	368.171951	2.000000	6.009030
12.000000	10.000000	0.000000	1235.000000	362.000000	30.000000	1210.025372	366.358960	2.000000	6.327529
12.000000	11.000000	9.000000	1215.000000	366.000000	30.000000	1210.025372	366.358960	2.000000	6.800933
12.000000	12.000000	10.000000	1212.000000	285.000000	20.000000	1201.304489	293.119870	2.000000	7.344126
12.000000	13.000000	11.000000	783.000000	555.000000	46.000000	778.908649	543.516402	2.000000	8.696702
12.000000	14.000000	12.000000	1080.000000	710.000000	59.000000	1065.592470	719.493858	2.000000	9.513078
12.000000	15.000000	13.000000	992.000000	758.000000	68.000000	980.592747	762.776082	2.000000	10.129690
12.000000	16.000000	14.000000	779.000000	822.000000	66.000000	773.136801	820.587987	2.000000	10.993169
12.000000	17.000000	15.000000	768.000000	861.000000	76.000000	764.492904	861.523661	2.000000	11.481708
12.000000	18.000000	16.000000	640.000000	879.000000	75.000000	637.655139	869.950139	2.000000	12.049020
12.000000	19.000000	17.000000	554.000000	811.000000	64.000000	537.537363	801.396919	2.000000	12.672667
12.000000	20.000000	18.000000	505.000000	690.000000	54.000000	507.797875	700.010507	2.000000	13.665194
12.000000	21.000000	19.000000	552.000000	596.000000	44.000000	556.563663	608.445422	2.000000	14.328404
12.000000	22.000000	20.000000	196.000000	572.000000	41.000000	187.569500	565.318106	2.000000	15.263682
12.000000	23.000000	21.000000	307.000000	871.000000	72.000000	299.182057	879.904156	1.000000	16.161586
12.000000	24.000000	22.000000	335.000000	807.000000	62.000000	334.181006	803.300318	1.000000	16.615743
12.000000	25.000000	23.000000	404.000000	808.000000	63.000000	409.924332	807.808447	1.000000	17.217550
12.000000	26.000000	24.000000	240.000000	672.000000	51.000000	231.993654	665.674028	1.000000	17.999493
12.000000	27.000000	25.000000	501.000000	870.000000	74.000000	509.822282	873.246130	1.000000	18.855784
12.000000	28.000000	26.000000	887.000000	919.000000	77.000000	873.026318	922.096625	1.000000	19.809689
12.000000	29.000000	27.000000	957.000000	706.000000	58.000000	952.919456	701.967253	1.000000	20.536071
12.000000	30.000000	28.000000	889.000000	720.000000	57.000000	882.245699	713.375583	1.000000	21.049588
12.000000	31.000000	29.000000	845.000000	595.000000	47.000000	842.669375	604.183313	1.000000	21.632560
12.000000	32.000000	30.000000	556.000000	491.000000	34.000000	550.471283	487.976854	1.000000	22.337324
12.000000	33.000000	31.000000	341.000000	560.000000	42.000000	334.753838	553.361647	1.000000	22.905337
12.000000	34.000000	32.000000	427.000000	453.000000	33.000000	435.389415	438.961280	1.000000	23.520489
12.000000	35.000000	33.000000	346.000000	381.000000	22.000000	334.433471	373.282345	1.000000	24.225597
12.000000	36.000000	34.000000	432.000000	256.000000	13.000000	416.921588	257.327685	1.000000	25.135962
12.000000	37.000000	35.000000	195.000000	167.000000	1.000000	183.928159	173.040635	1.000000	26.352347
12.000000	38.000000	36.000000	739.000000	259.000000	16.000000	739.041928	257.736958	1.000000	27.439833
12.000000	39.000000	37.000000	768.000000	168.000000	6.000000	760.951886	184.078242	1.000000	27.992356
12.000000	40.000000	38.000000	984.000000	140.000000	8.000000	989.671267	137.690221	1.000000	28.617218
12.000000	41.000000	39.000000	1111.000000	141.000000	9.000000	1106.880326	136.748863	1.000000	29.376423
12.000000	42.000000	40.000000	1193.000000	154.000000	10.000000	1190.458458	153.271305	1.000000	29.943607
13.000000	1.000000	1.000000	423.000000	274.000000	13.000000	429.998500	278.744242	2.000000	1.481394
13.000000	2.000000	2.000000	315.000000	323.000000	22.000000	325.360934	332.240979	2.000000	2.106673
13.000000	3.000000	3.000000	854.000000	193.000000	7.000000	853.893124	183.417909	2.000000	3.018710
13.000000	4.000000	4.000000	1231.000000	450.000000	40.000000	1222.103111	451.663520	2.000000	4.195662
13.000000	5.000000	5.000000	1088.000000	404.000000	29.000000	1088.442770	394.008422	2.000000	4.738879
13.000000	6.000000	6.000000	1181.000000	598.000000	50.000000	1193.345682	592.413149	2.000000	5.570169
13.000000	7.000000	7.000000	1067.000000	691.000000	59.000000	1065.988152	682.834756	2.000000	6.195532
13.000000	8.000000	8.000000	991.000000	710.000000	58.000000	980.739763	696.161948	2.000000	6.682353
13.000000	9.000000	9.000000	894.000000	597.000000	47.000000	881.949495	584.108612	2.000000	7.225866
13.000000	10.000000	10.000000	555.000000	593.000000	44.000000	549.967287	586.772111	2.000000	7.937978
13.000000	11.000000	11.000000	429.000000	666.000000	53.000000	424.136515	668.804259	2.000000	8.491584
13.000000	12.000000	12.000000	651.000000	709.000000	55.000000	640.026656	713.492434	2.000000	9.146101
13.000000	13.000000	13.000000	544.000000	767.000000	64.000000	536.370003	765.309151	2.000000	9.683495
13.000000	14.000000	14.000000	443.000000	823.000000	63.000000	449.684110	822.463676	2.000000	10.145801
13.000000	15.000000	15.000000	307.000000	909.000000	72.000000	318.694330	901.847000	2.000000	11.209837
13.000000	16.000000	16.000000	219.000000	918.000000	71.000000	213.841207	912.091144	2.000000	12.098281
13.000000	17.000000	17.000000	765.000000	807.000000	66.000000	771.142746	801.945516	2.000000	13.195701
13.000000	18.000000	18.000000	884.000000	912.000000	77.000000	876.716215	904.042792	2.000000	13.891247
13.000000	19.000000	19.000000	980.000000	902.000000	78.000000	983.514785	898.616214	2.000000	14.466663
13.000000	20.000000	20.000000	1226.000000	934.000000	80.000000	1216.262715	927.852468	2.000000	15.386933
13.000000	21.000000	21.000000	1219.000000	814.000000	70.000000	1221.525925	817.672459	1.000000	15.955033
